,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.494,0.36394317080689437,0.39612950038666805,15965752,443.41781973838806,0.8428571428571429,0.13853499277020367,0.4838709677419355,0.178517013300472,0.09473684210526316,0.19177093699287218,0.10714285714285714,0.157300253831695,0.6086956521739131,0.13427923804116038,0.9222222222222223,0.19959756506359666,0,0
94,47500,0.478,0.4346452687109094,0.3708812001947617,12978744,446.05405831336975,0.6666666666666666,0.16475429817874365,0.34177215189873417,0.12705478390562108,0.23170731707317074,0.17314212928943287,0.32894736842105265,0.16919711472669885,0.651685393258427,0.1548295474001375,0.5957446808510638,0.21102212649936605,0,0
95,48000,0.49,0.40705111509414743,0.3847326844474899,13106392,448.2121489048004,0.7395833333333334,0.16770205692795076,0.2375,0.17287526191005315,0.34328358208955223,0.13454981086573786,0.16279069767441862,0.17359328841791286,0.71875,0.17917034627274397,0.6447368421052632,0.17210923560560148,0,0
96,48500,0.518,0.47856183930746765,0.42134353945668723,14293096,450.44029426574707,0.8461538461538461,0.16603513566822073,0.44776119402985076,0.13205804127543708,0.22916666666666666,0.1781447094080765,0.358974358974359,0.1255726178069548,0.651685393258427,0.17957012692352742,0.5913978494623656,0.21861936891778344,0,0
97,49000,0.484,0.3649105672005899,0.37993289816479364,14994832,453.51249718666077,0.775,0.14335845489886218,0.3548387096774194,0.18448732523928885,0.13186813186813187,0.17447059454934857,0.11267605633802817,0.17028500323121173,0.7142857142857143,0.15611607002679792,0.8089887640449438,0.1712825520544907,0,0
98,49500,0.588,0.5106689360156512,0.5058221823468169,14996152,456.71739768981934,0.8369565217391305,0.1681550155508719,0.813953488372093,0.13462584023112256,0.20689655172413793,0.1778321159692065,0.24705882352941178,0.16611685427322898,0.7945205479452054,0.16477486784504913,0.6410256410256411,0.18849530613052076,0,0
99,50000,0.602,0.5249192082830796,0.5199868780332487,14996488,459.9107310771942,0.8444444444444444,0.16709438676501953,0.8271604938271605,0.1623935250379178,0.25925925925925924,0.18567643509876164,0.2631578947368421,0.16775763681844955,0.7634408602150538,0.14344587743700513,0.575,0.1736321388428462,0,0
100,50500,0.536,0.47463916719325194,0.4446519020672355,15121520,463.0995011329651,0.8372093023255814,0.20084991435138494,0.6777777777777778,0.17651487493251206,0.20833333333333334,0.15437389216230177,0.20454545454545456,0.19872760193621847,0.704225352112676,0.11872218572269846,0.6714285714285714,0.15081153089488442,0,0
101,51000,0.556,0.4366775844478704,0.4665949052605276,15405560,466.2995455265045,0.863013698630137,0.17138435076521016,0.7272727272727273,0.17423992949723544,0.09523809523809523,0.15132438696878073,0.2345679012345679,0.14518353902296421,0.7692307692307693,0.18492788662423318,0.6428571428571429,0.1729399071215764,0,0
102,51500,0.564,0.4721160959316627,0.47323400491970435,16476760,469.57363533973694,0.896551724137931,0.15541195193833385,0.73,0.21069778080810936,0.17777777777777778,0.20734439388805276,0.24285714285714285,0.13445434786782554,0.725,0.17521220056385917,0.5405405405405406,0.11687932493381939,0,0
103,52000,0.538,0.3831715747246414,0.44063462544313364,17793096,473.4108188152313,0.7948717948717948,0.16718120329356298,0.5698924731182796,0.18539963592639364,0.17721518987341772,0.1712528367281017,0.06944444444444445,0.13490827996894666,0.7717391304347826,0.1783315327576547,0.735632183908046,0.16292651132534042,0,0
104,52500,0.554,0.37144411622119294,0.459462079931742,19220664,477.7465522289276,0.7752808988764045,0.1341708819950893,0.6235294117647059,0.18345649776005807,0.13333333333333333,0.12140021912871887,0.06756756756756757,0.166852574463693,0.8333333333333334,0.1939007337275109,0.7236842105263158,0.20021909292492987,0,0
105,53000,0.598,0.4868655299449289,0.5143801461208396,19813704,482.755886554718,0.8023255813953488,0.15943830772851228,0.95,0.14590307840935382,0.1891891891891892,0.1465179523165187,0.2191780821917808,0.1465986928897717,0.7849462365591398,0.2006361999085601,0.5368421052631579,0.20090576874728341,0,0
106,53500,0.57,0.44020831494204793,0.4809295947387989,20065000,487.9393730163574,0.7848101265822784,0.17618795911568602,0.9578947368421052,0.16759487709378174,0.20833333333333334,0.17321362036859528,0.12,0.14039111581664301,0.8313253012048193,0.17553694127399996,0.4657534246575342,0.16707548633129385,0,0
107,54000,0.59,0.4745175828371445,0.5049935286958873,1467184,492.8931851387024,0.7448979591836735,0.16248135474599712,0.925,0.12818069883095196,0.19736842105263158,0.15418843424844378,0.1794871794871795,0.1550111270302918,0.8314606741573034,0.1948569284074938,0.5625,0.20528145673682152,0,0
108,54500,0.422,0.36767487862241427,0.3070906919982161,3007976,493.3136806488037,0.5526315789473685,0.16855002743328937,0.43529411764705883,0.17992149557760917,0.16483516483516483,0.19234372779189662,0.16470588235294117,0.1437440029314132,0.775,0.17357839771897235,0.4880952380952381,0.14186234854681934,0,0
109,55000,0.348,0.13850625928072535,0.22272504017510142,3372344,493.79389119148254,0.5942028985507246,0.12726357320236967,0.0625,0.16726397207554128,0.031914893617021274,0.15574498169861975,0.01098901098901099,0.23225031079199351,0.6794871794871795,0.10754422209140846,0.797752808988764,0.20993294014006741,0,0
110,55500,0.482,0.3453324262501565,0.37311510962014166,3375392,494.3089120388031,0.6823529411764706,0.17879354018215315,0.391304347826087,0.1992278271892452,0.06578947368421052,0.13645885095094984,0.17567567567567569,0.13157725186461383,0.7407407407407407,0.20304641499195894,0.7419354838709677,0.15089611482107906,0,0
111,56000,0.358,0.22428244469382982,0.22812788550323174,3376304,495.3618311882019,0.43902439024390244,0.16990686295165697,0.4444444444444444,0.15341643012014688,0.012345679012345678,0.1398134007436364,0.2159090909090909,0.21027283887221374,0.6666666666666666,0.14327875608301044,0.3670886075949367,0.18331171122933543,0,0
112,56500,0.478,0.37334252737741397,0.37275296560475263,3487912,495.91314673423767,0.6538461538461539,0.14742636146116114,0.7802197802197802,0.17464892171105767,0.10975609756097561,0.13495259367173854,0.14814814814814814,0.17606432506779143,0.6891891891891891,0.1356255694164145,0.47368421052631576,0.23128222867183656,0,0
113,57000,0.456,0.383371218324829,0.3512688418240794,5423008,497.08026242256165,0.8271604938271605,0.16056912739038856,0.573170731707317,0.1471770325704716,0.09375,0.19375392582773665,0.23076923076923078,0.16711890711202698,0.6428571428571429,0.14967549673130887,0.48148148148148145,0.1817055103680674,0,0
114,57500,0.494,0.0,0.3906844564327344,5771296,498.8647403717041,0.8444444444444444,0.1394691559648492,0.14772727272727273,0.15969180122293145,0.0,0.14143288952549468,0.6712328767123288,0.19921281608670588,0.6666666666666666,0.18394006455022235,0.5520833333333334,0.17625327264979618,0,0
115,58000,0.39,0.0,0.267214453894575,3376184,499.4231958389282,0.5625,0.15257781435847487,0.5764705882352941,0.12682498142646464,0.10666666666666667,0.16258434684723727,0.0,0.22051847597193072,0.6231884057971014,0.12352213391499715,0.5050505050505051,0.21397224748089544,0,0
116,58500,0.54,0.3693576368345062,0.4409823155970795,3614832,499.99439454078674,0.825,0.1680761778304506,0.27710843373493976,0.1271524119993104,0.045454545454545456,0.14198488591877323,0.45569620253164556,0.1445564436764455,0.7745098039215687,0.1946499799570791,0.6923076923076923,0.22358010061794126,0,0
117,59000,0.408,0.0,0.2886769872586668,5053544,501.4590353965759,0.8850574712643678,0.17839728784152847,0.012048192771084338,0.14593094639456766,0.0,0.13954274780975282,0.021052631578947368,0.1960239623194286,0.6195652173913043,0.1916225996817454,0.8701298701298701,0.1484824559529769,0,0
118,59500,0.412,0.0,0.29315368858371077,5051888,503.07737946510315,0.7948717948717948,0.15119675263044563,0.023529411764705882,0.17211168780460254,0.0,0.14006256824666638,0.06593406593406594,0.19610918664670826,0.6881720430107527,0.1505326649828866,0.8780487804878049,0.1899871396886905,0,0
119,60000,0.44,0.24088150906017505,0.32829554995801846,6250000,504.8257155418396,0.8172043010752689,0.19640121611630387,0.02531645569620253,0.1406224564129827,0.12359550561797752,0.1856328574354093,0.1375,0.15785670861729273,0.6385542168674698,0.18936676358891222,0.8701298701298701,0.13011999782909914,0,0
120,60500,0.52,0.45569978451590304,0.42300757302560404,7211400,507.05504155158997,0.9404761904761905,0.19135093990159666,0.5625,0.1519865673114851,0.2222222222222222,0.17388475916772292,0.2222222222222222,0.15277609291414987,0.5555555555555556,0.13478795998641208,0.6170212765957447,0.195213680718633,0,0
121,61000,0.506,0.3664181471600131,0.406152928844138,8171024,509.9023561477661,0.9397590361445783,0.17324599624779544,0.7241379310344828,0.1660777919910309,0.18604651162790697,0.1734619776605221,0.05747126436781609,0.15725164418304158,0.582089552238806,0.1284952452948788,0.5714285714285714,0.20146734462273116,0,0
122,61500,0.552,0.4737764473453563,0.4659036719122557,9241248,513.411369562149,0.9431818181818182,0.1671229150161884,0.46153846153846156,0.17388059985166526,0.26506024096385544,0.177896267832243,0.15463917525773196,0.21107276731786703,0.7313432835820896,0.1464116201482983,0.8666666666666667,0.12361582983373792,0,0
123,62000,0.542,0.49450659458163304,0.44784684380575784,10316080,517.0829882621765,0.9529411764705882,0.17289828334087792,0.4861111111111111,0.16785187028682205,0.29577464788732394,0.14486659275603167,0.3493975903614458,0.15798985058115117,0.5543478260869565,0.17405373825393272,0.5510204081632653,0.18233966478118432,0,0
124,62500,0.49,0.43836436933391804,0.3910593179864362,11388784,520.8705790042877,0.8805970149253731,0.14516273159986365,0.4177215189873418,0.11604377744209853,0.20652173913043478,0.1818298496666898,0.2345679012345679,0.15650118779251046,0.6136363636363636,0.22525076060745194,0.648936170212766,0.17521169289138547,0,0
125,63000,0.534,0.4553270593521001,0.4431246205838349,11501880,524.6709220409393,0.8764044943820225,0.16548164871109539,0.4507042253521127,0.09947632922758023,0.3469387755102041,0.20114284414527933,0.11956521739130435,0.20772469325284748,0.6578947368421053,0.17441754570772147,0.8266666666666667,0.15175693895547593,0,0
126,63500,0.528,0.47078827357889824,0.43684288393713644,11625560,528.5395576953888,0.7216494845360825,0.20032818114255518,0.4383561643835616,0.15625128946734154,0.32558139534883723,0.1690450475608945,0.17391304347826086,0.15204140338262082,0.6931818181818182,0.1977207372445239,0.8769230769230769,0.12461334120206392,0,0
127,64000,0.54,0.4906196519668525,0.4472349732029129,11738080,532.6037204265594,0.7222222222222222,0.21737135779965275,0.43373493975903615,0.15789406733414438,0.32558139534883723,0.17110995210028396,0.25609756097560976,0.17073394137414943,0.6133333333333333,0.1279513586532907,0.8705882352941177,0.15493932273847877,0,0
128,64500,0.56,0.4861445636907207,0.4724574848691216,12473080,536.6503717899323,0.7415730337078652,0.1674183113422367,0.449438202247191,0.1958912539254859,0.3614457831325301,0.16330011980653997,0.16666666666666666,0.1689908879945016,0.7586206896551724,0.17570714821274605,0.8666666666666667,0.12869227871848976,0,0
129,65000,0.556,0.5066164234150731,0.46994694694216693,12824440,540.6869201660156,0.8,0.13445549823926875,0.5116279069767442,0.18237779798921716,0.375,0.2070820587763141,0.18292682926829268,0.14125786126390283,0.693069306930693,0.19562330107421422,0.8688524590163934,0.13920348265708285,0,0
130,65500,0.548,0.47564467320672243,0.4597953915288269,13572248,544.7937138080597,0.75,0.2105501988839612,0.40425531914893614,0.19582128582311115,0.410958904109589,0.1661656081343158,0.14634146341463414,0.1369601364367697,0.7222222222222222,0.1925257355174704,0.8793103448275862,0.09797703520437157,0,0
131,66000,0.526,0.44451908828603853,0.43028298349022587,14138400,549.2219107151031,0.8823529411764706,0.14960532735430704,0.43373493975903615,0.18953819370615607,0.25,0.12180501255704258,0.16666666666666666,0.17306917462198057,0.5875,0.19610828988158263,0.8235294117647058,0.16987400187893129,0,0
132,66500,0.556,0.4463766124334485,0.46476876564104797,15212344,553.774213552475,0.9101123595505618,0.155819758839259,0.550561797752809,0.18237277228756527,0.25333333333333335,0.1413452215152082,0.12048192771084337,0.16358155510059155,0.6923076923076923,0.16405910919594824,0.7471264367816092,0.19282158306142788,0,0
133,67000,0.564,0.460600537362194,0.474757014885097,15808288,558.749026298523,0.9146341463414634,0.15573879428327228,0.5443037974683544,0.13801106077771985,0.17647058823529413,0.1523858749208255,0.1875,0.22534398443542164,0.7613636363636364,0.16541811121274969,0.7613636363636364,0.163102174370011,0,0
134,67500,0.492,0.4413854034585215,0.3926176743474227,16796176,563.9551231861115,0.7605633802816901,0.14507306735258982,0.6548672566371682,0.22013037836262273,0.1782178217821782,0.1736593120702182,0.20930232558139536,0.17950397683461103,0.6268656716417911,0.12835601320703688,0.6349206349206349,0.15327725217292124,0,0
135,68000,0.558,0.5201485695226921,0.4709577340712795,17146096,569.3890497684479,0.8928571428571429,0.1480729325359892,0.6708860759493671,0.18830074849465467,0.26666666666666666,0.15118310755014902,0.30526315789473685,0.16654758327775088,0.5866666666666667,0.19799074141067224,0.6923076923076923,0.147904886730784,0,0
136,68500,0.574,0.4890351297163022,0.48652427558941225,17370920,574.7256484031677,0.9204545454545454,0.1583234043845296,0.7674418604651163,0.1530388574570935,0.19736842105263158,0.15489544573454408,0.2619047619047619,0.18590710815629202,0.6555555555555556,0.18525320170455437,0.5714285714285714,0.16258198256298617,0,0
137,69000,0.582,0.5164459421908721,0.4975043517565709,18618184,579.9811744689941,0.8928571428571429,0.18385602845828816,0.8541666666666666,0.1843324681056541,0.2087912087912088,0.1866315205232931,0.31868131868131866,0.18360086235363338,0.6623376623376623,0.13309983551059063,0.5645161290322581,0.12847928504854064,0,0
138,69500,0.594,0.5028495871447287,0.5092374565445482,18957208,585.0910379886627,0.9587628865979382,0.19976900276685605,0.7976190476190477,0.1440970366004654,0.2077922077922078,0.14509446373217036,0.2682926829268293,0.18965154909451307,0.6067415730337079,0.18266332756219786,0.625,0.13872462024379725,0,0
139,70000,0.568,0.512359216751824,0.48196718166163816,19294216,590.3857462406158,0.9390243902439024,0.20026670770697463,0.7605633802816901,0.1285995136915828,0.3132530120481928,0.17637396073821882,0.23170731707317074,0.12644177776240367,0.5816326530612245,0.22596868939341147,0.6,0.14234935070740853,0,0
140,70500,0.534,0.4550079280736714,0.43789323348901843,15928416,594.8065214157104,0.9080459770114943,0.17628366434454387,0.7840909090909091,0.2049000082701844,0.20253164556962025,0.17416733390045658,0.2692307692307692,0.14190616642206,0.5714285714285714,0.1523887643352866,0.4,0.1503540627274683,0,0
141,71000,0.512,0.44176436579227546,0.41199151725467514,17363536,599.755499124527,0.9680851063829787,0.18709206677569917,0.41333333333333333,0.1548890218007178,0.20238095238095238,0.1925907661580799,0.27586206896551724,0.16695587526317493,0.5675675675675675,0.1595288009098025,0.5862068965517241,0.13894346909252595,0,0
142,71500,0.514,0.44253044080418213,0.4193132124166607,17474568,604.8507986068726,0.8904109589041096,0.14180212953319055,0.3522727272727273,0.16317139794923297,0.20253164556962025,0.1882904416912865,0.21875,0.20089470867439735,0.5764705882352941,0.14725140676647477,0.9375,0.15858991538541786,0,0
143,72000,0.584,0.5156003176046738,0.4976282255649267,17600704,609.840491771698,0.9222222222222223,0.17744888505630504,0.5189873417721519,0.16367005252794334,0.20512820512820512,0.17414188078888324,0.4025974025974026,0.15146020300716487,0.7792207792207793,0.1375163354390265,0.61,0.19576264318067685,0,0
144,72500,0.564,0.49796958849864015,0.4760925153327052,17725344,614.8512170314789,0.9302325581395349,0.1773863210233011,0.4470588235294118,0.19271435069997195,0.3116883116883117,0.15276668402253524,0.21739130434782608,0.2148168921508444,0.6493506493506493,0.12336200357164898,0.8333333333333334,0.13895374853169837,0,0
145,73000,0.52,0.449187933972782,0.42177034645593414,17725944,620.0044038295746,0.8953488372093024,0.2316717917227229,0.39473684210526316,0.13129874101733913,0.26436781609195403,0.15977146593437014,0.2073170731707317,0.1739823492628129,0.5487804878048781,0.15247913098773344,0.7727272727272727,0.15079652107502162,0,0
146,73500,0.536,0.4381967781307766,0.44265603228751266,17726112,624.8948218822479,0.9605263157894737,0.17472871997414696,0.3655913978494624,0.16836767886767362,0.15384615384615385,0.16766760834697098,0.22666666666666666,0.11742600719890589,0.6486486486486487,0.16628192113622214,0.8913043478260869,0.20552806447608055,0,0
147,74000,0.534,0.4215000535221427,0.4366156316191619,18810976,630.1018359661102,0.9090909090909091,0.1720747981579708,0.44086021505376344,0.21250913280033742,0.1527777777777778,0.09443106622207068,0.19480519480519481,0.17843786720691854,0.573170731707317,0.14009002275961022,0.8202247191011236,0.20245711285309265,0,0
148,74500,0.474,0.3733298881071411,0.37002970202165375,19152664,635.492812871933,0.8674698795180723,0.15008410993463658,0.25,0.1522423457581337,0.10526315789473684,0.18515875273563837,0.24390243902439024,0.1454889253472109,0.569620253164557,0.1941227759183615,0.8536585365853658,0.17290309030601886,0,0
149,75000,0.548,0.4565987225993181,0.4562628415800136,19153984,640.8686640262604,0.8795180722891566,0.13873934755032638,0.45121951219512196,0.18619875168180766,0.1511627906976744,0.18196621955911588,0.2727272727272727,0.1179436899678986,0.6436781609195402,0.20630242468586,0.8604651162790697,0.1688495665549915,0,0
150,75500,0.35,0.28588775447140014,0.2203991556323162,2172808,644.2449994087219,0.7951807228915663,0.15112035518662786,0.5512820512820513,0.17995543616813328,0.22,0.18677250420052438,0.20833333333333334,0.11619550525681117,0.20652173913043478,0.18467364937102043,0.13157894736842105,0.18128254981688277,0,0
151,76000,0.432,0.3494483101337398,0.3208146397926093,4968504,645.1232602596283,0.5595238095238095,0.1732588335486255,0.7763157894736842,0.14038614239504976,0.5316455696202531,0.15576506884908414,0.08235294117647059,0.2124715056854489,0.4731182795698925,0.17753003276741894,0.20238095238095238,0.14058841675437295,0,0
152,76500,0.494,0.3391702551086427,0.3891780702855653,5767064,646.9527788162231,0.85,0.1714873959928387,0.6987951807228916,0.16706023047910765,0.5979381443298969,0.1750744885355872,0.1111111111111111,0.15651832525628462,0.5632183908045977,0.18910596364394705,0.0684931506849315,0.1407535960922349,0,0
153,77000,0.558,0.3785368739737016,0.46586877289997003,6102472,648.782233953476,0.922077922077922,0.13285122241872077,0.9574468085106383,0.17478186317271355,0.5813953488372093,0.21075684399379596,0.05263157894736842,0.14985078316532546,0.5581395348837209,0.15541066273593007,0.1951219512195122,0.17634862451351405,0,0
154,77500,0.502,0.2893644168859264,0.399696231828154,7191136,650.8764071464539,0.90625,0.18743888807396256,0.9102564102564102,0.17133748039266775,0.524390243902439,0.13654789816170312,0.03571428571428571,0.15870336282208056,0.4939759036144578,0.15576952225873977,0.07692307692307693,0.19020284829084624,0,0
155,78000,0.472,0.3161461564566165,0.3720027403516784,8036576,653.5561311244965,0.8059701492537313,0.1448670411777894,0.9156626506024096,0.12791328525735565,0.5540540540540541,0.14504383983334718,0.03488372093023256,0.15901624773185477,0.5384615384615384,0.20952724474258055,0.13,0.2136323412570723,0,0
156,78500,0.474,0.33201435405154206,0.3709398111384315,9235072,656.5146129131317,0.8571428571428571,0.1307759798544471,0.935064935064935,0.1705499111025903,0.41379310344827586,0.1747129033515666,0.06756756756756757,0.16586157165093662,0.5053763440860215,0.14970708121611934,0.11827956989247312,0.20839255282433997,0,0
157,79000,0.49,0.2637628502630005,0.3827907539634515,10345032,659.6447906494141,0.85,0.184789116283183,0.9736842105263158,0.1310080818356343,0.37735849056603776,0.22518346416389334,0.012658227848101266,0.16436605888504385,0.48484848484848486,0.1293805744899047,0.17567567567567569,0.1652727043423408,0,0
158,79500,0.486,0.32777264622003266,0.38381125923084297,10792112,662.9043371677399,0.8928571428571429,0.171338887424626,0.927710843373494,0.15942944080845473,0.4634146341463415,0.18010641691600862,0.04081632653061224,0.19881044561928868,0.4444444444444444,0.16482055774409352,0.1780821917808219,0.12549425148752852,0,0
159,80000,0.526,0.3747741452538029,0.4297785519743617,10904800,666.3216361999512,0.9565217391304348,0.12049027589341774,0.9,0.1581050432430591,0.0821917808219178,0.1520609630492603,0.13333333333333333,0.21505574186673787,0.46153846153846156,0.20396230490958192,0.6363636363636364,0.15032567103794314,0,0
160,80500,0.564,0.2920839176192507,0.466395131957057,10905064,669.639853477478,0.989247311827957,0.19265540631363381,0.9166666666666666,0.17368794741767615,0.05555555555555555,0.1679749371854566,0.04225352112676056,0.13856219105893636,0.43037974683544306,0.1750617952737028,0.6777777777777778,0.1520577227505943,0,0
161,81000,0.506,0.30671702120338334,0.4087570973085282,11029352,672.8576159477234,0.9459459459459459,0.12419758598909819,0.8941176470588236,0.16457185652092104,0.036585365853658534,0.1274101241430222,0.08695652173913043,0.22283552754392166,0.4457831325301205,0.1798442004916292,0.6941176470588235,0.1811407053114078,0,0
162,81500,0.518,0.31704574369276284,0.42045574782851264,12116800,676.2804698944092,0.9404761904761905,0.15518659508986526,0.9512195121951219,0.16989238474072674,0.06382978723404255,0.21881556535329696,0.06756756756756757,0.15702004045150472,0.379746835443038,0.12740474491221387,0.6931818181818182,0.17168066945239208,0,0
163,82000,0.474,0.22486996383619728,0.372937608484178,12454520,679.8661785125732,0.9651162790697675,0.19827866593186452,0.9358974358974359,0.14494168445711872,0.050505050505050504,0.18132765160498593,0.012345679012345678,0.15262210012710717,0.38636363636363635,0.1900902874451857,0.5942028985507246,0.1327396104337379,0,0
164,82500,0.51,0.24244486811304844,0.4174323270368468,12708008,683.5414478778839,0.9629629629629629,0.150583191755269,0.9436619718309859,0.13917325465371783,0.05952380952380952,0.21340358278775756,0.01098901098901099,0.1422113170093205,0.45555555555555555,0.2182338321417359,0.75,0.13639482165219927,0,0
165,83000,0.544,0.21520546935727988,0.44772525784932593,13298768,687.283209323883,0.9659090909090909,0.1832075717948596,0.9438202247191011,0.16736817925642963,0.025974025974025976,0.1652357199742597,0.012195121951219513,0.12690130439843966,0.4805194805194805,0.14452433243420332,0.7159090909090909,0.21276289214180824,0,0
166,83500,0.472,0.20193944648589388,0.3696244967741011,13411288,690.7155673503876,0.9512195121951219,0.14388086803567676,0.9615384615384616,0.16556808564328485,0.03125,0.20449954458431793,0.01098901098901099,0.15054757381652414,0.3333333333333333,0.13267140968265628,0.6477272727272727,0.20283251823754003,0,0
167,84000,0.518,0.0,0.41945896466167226,13522896,694.371164560318,0.9759036144578314,0.13224902145035008,0.9789473684210527,0.22233376143665984,0.03614457831325301,0.19889755854300717,0.0,0.1699153845703841,0.4675324675324675,0.15950802848556186,0.6865671641791045,0.11709624551403695,0,0
168,84500,0.536,0.2537089579993567,0.4407374551625719,13521816,697.8442716598511,0.9493670886075949,0.18577467309301948,0.9883720930232558,0.17460820402202917,0.0821917808219178,0.146123514057369,0.010638297872340425,0.17807202752787718,0.4657534246575342,0.15879730057706942,0.6979166666666666,0.15662428072263568,0,0
169,85000,0.546,0.0,0.44675707029841005,13647176,701.4466242790222,0.9393939393939394,0.12347933493453618,0.9626168224299065,0.20796186335783265,0.029411764705882353,0.13029429347768332,0.0,0.2088343995678285,0.5131578947368421,0.17140741305688018,0.7528089887640449,0.15802269560523913,0,0
170,85500,0.52,0.2384930138146361,0.4259664094677274,13930752,705.308345079422,0.9512195121951219,0.1553680237889636,0.971830985915493,0.15014916606668785,0.04597701149425287,0.17865087917734832,0.012345679012345678,0.21572557909478704,0.5232558139534884,0.12636105943233214,0.6702127659574468,0.17374529243988093,0,0
171,86000,0.502,0.0,0.3976369952488316,14495200,709.247195482254,0.9292929292929293,0.22509500551060066,0.9506172839506173,0.1742423485517771,0.03125,0.17120240201466358,0.0,0.16005838370880915,0.37333333333333335,0.13784768175255346,0.6296296296296297,0.13155417846159603,0,0
172,86500,0.512,0.0,0.40959552454050074,14722160,712.8169393539429,0.9324324324324325,0.13883159606945747,0.9247311827956989,0.21690283700034357,0.02702702702702703,0.14762365307167238,0.0,0.15155572538483267,0.43902439024390244,0.16992619722967353,0.6847826086956522,0.17515999124402037,0,0
173,87000,0.526,0.3281103444556358,0.4311089774363899,15570872,716.678055524826,0.9642857142857143,0.1846102122183675,0.7912087912087912,0.1674011296931887,0.03225806451612903,0.2151346544843481,0.1388888888888889,0.11376120247064099,0.5402298850574713,0.19127695009238135,0.6756756756756757,0.12781585104107343,0,0
174,87500,0.5,0.3859264988682844,0.40146425783962114,15797624,720.9696981906891,0.9746835443037974,0.16125383105924415,0.45454545454545453,0.18427547989538298,0.056818181818181816,0.16747683230036292,0.5,0.16450087082190848,0.4125,0.13547111860605743,0.6363636363636364,0.18702186731704437,0,0
175,88000,0.48,0.4146586189552307,0.3761756689316288,17383384,725.565836429596,0.775,0.19970216426778237,0.5256410256410257,0.1346942619355325,0.12048192771084337,0.1591376836325221,0.2872340425531915,0.1594635580378507,0.5542168674698795,0.17941465230813786,0.6506024096385542,0.16758767981817455,0,0
176,88500,0.504,0.43989758940967794,0.4045761206213536,17732872,730.3587238788605,0.6463414634146342,0.17440099499072018,0.43956043956043955,0.16668033174975702,0.4050632911392405,0.16714072789617543,0.12643678160919541,0.17289663107608155,0.7840909090909091,0.17898938685621954,0.6351351351351351,0.13989192743104656,0,0
177,89000,0.476,0.40702558078112333,0.3720038350910834,17857272,735.3252489566803,0.6265060240963856,0.2048004959876813,0.46875,0.1679185533659016,0.22666666666666666,0.1494613349666779,0.13793103448275862,0.15813179488928567,0.7428571428571429,0.15904543400832705,0.6666666666666666,0.16064238678212608,0,0
178,89500,0.56,0.4432355775301269,0.4689222985042921,19437640,740.4435234069824,0.9342105263157895,0.16378611040536076,0.5851063829787234,0.1502606839343937,0.09333333333333334,0.1614193090345362,0.44155844155844154,0.15371427096294216,0.40476190476190477,0.197798004202389,0.8315789473684211,0.17302162146037794,0,0
179,90000,0.564,0.371471822682187,0.47848886167036664,19664120,745.466402053833,0.9518072289156626,0.20546071162442056,0.5795454545454546,0.16137187717624646,0.023255813953488372,0.19478045953114964,0.49333333333333335,0.11956326325560214,0.45555555555555555,0.17974656557484686,0.9113924050632911,0.13907712283773438,0,0
180,90500,0.538,0.3749624959227276,0.44729437436594377,19665056,750.4389877319336,0.9468085106382979,0.17888592910048884,0.6486486486486487,0.1442963880334888,0.03529411764705882,0.11828694016668907,0.4,0.20068625372725138,0.39,0.20465926210262303,0.821917808219178,0.15318522686945885,0,0
181,91000,0.53,0.3577783717267481,0.4322492111887977,19914744,755.5699427127838,0.9245283018867925,0.18912079762583617,0.45,0.2056618915404445,0.0375,0.15048191180332576,0.410958904109589,0.13638589717681376,0.39759036144578314,0.17292539021706743,0.8227848101265823,0.1454241116365124,0,0
182,91500,0.522,0.3496519945925102,0.42816399969374475,20139712,760.7021913528442,0.9041095890410958,0.19243205215784262,0.3695652173913043,0.20802046125828752,0.024096385542168676,0.14539766319179107,0.391304347826087,0.14963986219803987,0.6136363636363636,0.15266876682902342,0.9452054794520548,0.1518411943650156,0,0
183,92000,0.526,0.3712792143431538,0.4353862720247001,20476952,765.9976813793182,0.9659090909090909,0.18286623718252004,0.5681818181818182,0.18038372170693623,0.030612244897959183,0.19009835132307154,0.5,0.1776146262888546,0.35802469135802467,0.14435147679075044,0.8709677419354839,0.1246855867078672,0,0
184,92500,0.556,0.37863319869603473,0.4639364450776327,20476040,771.1878879070282,0.9418604651162791,0.16730659519883875,0.40963855421686746,0.17409626196862263,0.03896103896103896,0.15792439089136004,0.6666666666666666,0.1626860745648136,0.345679012345679,0.15843226661159618,0.8505747126436781,0.17955441076476902,0,0
185,93000,0.552,0.38506545341514176,0.4605035621215698,20477312,776.5754487514496,0.92,0.18216813199473025,0.5125,0.1522436445196194,0.03614457831325301,0.14757490954926175,0.4939759036144578,0.18507129228740446,0.4634146341463415,0.17134944340593794,0.8356164383561644,0.1615925782430462,0,0
186,93500,0.524,0.0,0.4273973525548183,21212048,781.8944337368011,0.9263157894736842,0.16557634527292947,0.47435897435897434,0.15992095861752495,0.0,0.20027706382459326,0.5274725274725275,0.18371815319891535,0.4935064935064935,0.14390645385249656,0.7083333333333334,0.1466010252335405,0,0
