,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.642,0.6344936151648244,0.5704611663299146,20817632,71.49725604057312,0.8133333333333334,0.17083950676394247,0.7764705882352941,0.13241687290237134,0.45263157894736844,0.1720665632398377,0.4666666666666667,0.20531609265655776,0.7162162162162162,0.14898099820892136,0.6829268292682927,0.17037996622836948,0,0
94,47500,0.68,0.6636795407389237,0.6154012566763939,21184664,72.34342241287231,0.8651685393258427,0.16986650700917547,0.7468354430379747,0.15251203047841788,0.6190476190476191,0.14630651862197266,0.4457831325301205,0.1819369424164753,0.6835443037974683,0.18718395986351996,0.7011494252873564,0.16219404161043882,0,0
95,48000,0.644,0.6080265922722865,0.5710078423622525,21410264,73.18784523010254,0.9142857142857143,0.15361459029600744,0.7634408602150538,0.20630948768144797,0.6732673267326733,0.19363485866149613,0.2875,0.1763065313151049,0.6097560975609756,0.15025577605219587,0.6133333333333333,0.11987875599374766,0,0
96,48500,0.632,0.6093951380348299,0.557826235322955,22004576,74.05116510391235,0.8953488372093024,0.17923265237698374,0.7228915662650602,0.1384870756380939,0.6875,0.15652697472091429,0.38823529411764707,0.1792897252623208,0.6282051282051282,0.17458456473342104,0.47191011235955055,0.17187900726826627,0,0
97,49000,0.656,0.6442596687755098,0.5875220627733866,22002968,74.92882895469666,0.8977272727272727,0.18467167444470442,0.717948717948718,0.13186581116492835,0.5813953488372093,0.1833474599664051,0.41836734693877553,0.22154567033626257,0.6933333333333334,0.14606518423898604,0.6578947368421053,0.13250419984871356,0,0
98,49500,0.652,0.6363845324980885,0.5820161236079215,22118984,75.810959815979,0.8888888888888888,0.2051244191382427,0.7,0.15518013155753096,0.5333333333333333,0.19558579211391683,0.5,0.1587295847328575,0.6875,0.11159664794916634,0.5822784810126582,0.1737834245082859,0,0
99,50000,0.648,0.6286481519854463,0.5765729353118925,22186400,76.70737910270691,0.8666666666666667,0.19747495217635808,0.7662337662337663,0.1713866429743713,0.5056179775280899,0.13883804490538484,0.42045454545454547,0.20445899234825118,0.6176470588235294,0.1404549435940482,0.7078651685393258,0.1473864240015863,0,0
100,50500,0.64,0.6234909879863616,0.5671661889463864,22577504,77.58313918113708,0.8271604938271605,0.18100197205761195,0.75,0.19148753433733748,0.5465116279069767,0.167132357951753,0.5301204819277109,0.1543022232364189,0.6627906976744186,0.17205545071782008,0.4931506849315068,0.13402046169905854,0,0
101,51000,0.636,0.6333373797339796,0.5624726545409088,22636800,78.48751258850098,0.8309859154929577,0.18510059765855677,0.7466666666666667,0.13300878912764727,0.5955056179775281,0.15178439207073582,0.45054945054945056,0.18325244352516412,0.6022727272727273,0.19236616960666847,0.6436781609195402,0.1544876080112275,0,0
102,51500,0.638,0.6233620416945943,0.5651526290247406,23003616,79.38105511665344,0.7926829268292683,0.14739401800081878,0.7010309278350515,0.1743850361994914,0.6666666666666666,0.16644042508982962,0.43243243243243246,0.16711682762827676,0.5567010309278351,0.18564006987712323,0.6578947368421053,0.15902362320446037,0,0
103,52000,0.684,0.6648123650314828,0.6202762850523441,22951688,80.27727961540222,0.9080459770114943,0.1711302898776073,0.7848101265822784,0.18341434386421404,0.5588235294117647,0.11231722374900753,0.46153846153846156,0.192653718597139,0.717391304347826,0.17472351403122174,0.6547619047619048,0.1657609098808104,0,0
104,52500,0.662,0.6505670597917985,0.5938749615502923,23433368,81.16390323638916,0.8607594936708861,0.15195574115011395,0.7333333333333333,0.19105608911081257,0.5375,0.13577938421104097,0.5512820512820513,0.15857126632513988,0.6781609195402298,0.1585933679174166,0.5977011494252874,0.204044151285476,0,0
105,53000,0.664,0.6556399436210631,0.5962101437780309,23660888,82.06730556488037,0.8461538461538461,0.17171938973881432,0.75,0.17221159970081887,0.6195652173913043,0.1702561280300289,0.5128205128205128,0.14401244560808815,0.6666666666666666,0.14793156905972588,0.5909090909090909,0.1938688678625238,0,0
106,53500,0.656,0.6424256001522258,0.5867351597076392,24001440,82.96823239326477,0.8732394366197183,0.14139414972697245,0.8404255319148937,0.19360886626536444,0.5348837209302325,0.17707887939315806,0.4606741573033708,0.12924402405701946,0.5955056179775281,0.22511025378161303,0.6527777777777778,0.13356382677587272,0,0
107,54000,0.696,0.6782579963365158,0.633764944558759,24172496,83.88209128379822,0.8588235294117647,0.19293583662461067,0.8390804597701149,0.15904157025691726,0.6274509803921569,0.1962627189998049,0.5384615384615384,0.14175300894487974,0.5542168674698795,0.13957946375716623,0.7215189873417721,0.17042740141662116,0,0
108,54500,0.65,0.62981142678525,0.5794017410364503,24539464,84.78535842895508,0.9222222222222223,0.18588087761246902,0.7530864197530864,0.14095294077110695,0.6197183098591549,0.12297790539344469,0.5176470588235295,0.15690804477401468,0.6022727272727273,0.20467893778400503,0.46511627906976744,0.18860129366495948,0,0
109,55000,0.664,0.6341899232268581,0.594850745908716,24683464,85.68271946907043,0.8380952380952381,0.17323217553159226,0.813953488372093,0.1735705274214831,0.5487804878048781,0.15990501323650452,0.48484848484848486,0.16281321800671306,0.5974025974025974,0.14896641945193834,0.6,0.18151264635176872,0,0
110,55500,0.662,0.6453639114680585,0.5932435099474828,25301472,86.58209037780762,0.8602150537634409,0.15129657680365688,0.7865168539325843,0.1849558733493184,0.6056338028169014,0.1494265043253464,0.5,0.1761062475160919,0.7352941176470589,0.1258077588079486,0.47959183673469385,0.2124070391976378,0,0
111,56000,0.688,0.6566084044014324,0.6239659062421659,25191624,87.48451447486877,0.9215686274509803,0.23141349346275958,0.8111111111111111,0.18398114164133209,0.5443037974683544,0.14586679257994548,0.5060240963855421,0.16492840756124985,0.6455696202531646,0.15449551781480417,0.6029411764705882,0.11931464693990908,0,0
112,56500,0.67,0.6559041662520858,0.6036359792833739,25306208,88.39518356323242,0.9125,0.15461554130530247,0.735632183908046,0.17691895894152762,0.46511627906976744,0.19358271080609052,0.5813953488372093,0.16176936277445877,0.7093023255813954,0.15880891093726962,0.618421052631579,0.15430451523535083,0,0
113,57000,0.652,0.6389042989384336,0.5823351784196908,24941792,89.31311011314392,0.8554216867469879,0.15499670769616058,0.8933333333333333,0.14029894760138095,0.5978260869565217,0.1862047541644995,0.43010752688172044,0.23029780517784035,0.6,0.16222431591847483,0.5769230769230769,0.1259774694416439,0,0
114,57500,0.646,0.6360834133792103,0.5749034526485677,25674792,90.2195246219635,0.8260869565217391,0.22960592351221754,0.7380952380952381,0.17407844796975536,0.6615384615384615,0.09087667149415257,0.4842105263157895,0.16242470755220084,0.5581395348837209,0.2129749962283987,0.6075949367088608,0.13003925324327503,0,0
115,58000,0.686,0.6657030742466395,0.6223074369349648,25477800,91.13597083091736,0.8645833333333334,0.19143690865868704,0.8588235294117647,0.1784520267934595,0.5333333333333333,0.14626315791062539,0.581081081081081,0.1376980062111027,0.6219512195121951,0.19818971978666688,0.6081081081081081,0.14796018063945848,0,0
116,58500,0.676,0.6541927577794492,0.609316593433625,25818192,92.05028223991394,0.9104477611940298,0.10936385761809758,0.8,0.1843719358495409,0.5972222222222222,0.1365750832880698,0.44871794871794873,0.1781193606822808,0.7333333333333333,0.2078397444562388,0.5476190476190477,0.18373001810577214,0,0
117,59000,0.646,0.6338061974387836,0.5749340787596721,25255752,92.9697937965393,0.8604651162790697,0.1712587802294704,0.7125,0.15036347649699952,0.5054945054945055,0.187027044014263,0.5121951219512195,0.1559535109061406,0.7125,0.15498251771741017,0.573170731707317,0.18041467063571626,0,0
118,59500,0.69,0.6678649583490737,0.6272658628434564,25735496,93.87637758255005,0.865979381443299,0.2405710438521989,0.8068181818181818,0.15353529290362863,0.6172839506172839,0.1613098426343299,0.48717948717948717,0.19299797842218447,0.6419753086419753,0.13564136338618696,0.6578947368421053,0.1159444788014711,0,0
119,60000,0.642,0.6279866792194448,0.5692642359373196,25654648,94.79034805297852,0.8493150684931506,0.14249430200975136,0.7752808988764045,0.14756394642164272,0.4835164835164835,0.17733350651238383,0.4823529411764706,0.19597767317477596,0.7111111111111111,0.1941605704719454,0.5616438356164384,0.14247000140950059,0,0
120,60500,0.688,0.6718439760046839,0.6242846958632782,25992280,95.69731664657593,0.9295774647887324,0.1452647839643731,0.7764705882352941,0.1744960154521949,0.5609756097560976,0.18657076175955148,0.4805194805194805,0.12009703387302254,0.7849462365591398,0.16622680669979176,0.6021505376344086,0.20734459825106635,0,0
121,61000,0.63,0.5998572809577957,0.5553461810245786,25991656,96.6142406463623,0.8404255319148937,0.1852358357246782,0.7083333333333334,0.11628480084501693,0.4,0.175599433824205,0.3855421686746988,0.18267017080783993,0.7974683544303798,0.13858824044287577,0.6363636363636364,0.2016215183553842,0,0
122,61500,0.682,0.6580555125069321,0.6154887887171352,26050968,97.58670473098755,0.9516129032258065,0.13191833730671615,0.8,0.15881600141295035,0.6,0.14664104006037168,0.34146341463414637,0.16972141577868033,0.6813186813186813,0.18077120649530795,0.7641509433962265,0.21213199894597312,0,0
123,62000,0.66,0.6354411498250851,0.5921598733296548,26648160,98.49477481842041,0.9081632653061225,0.21177178383405848,0.6582278481012658,0.14738065992422908,0.5955056179775281,0.14908932941404493,0.3707865168539326,0.2064700668755511,0.6962025316455697,0.14975840993266995,0.7164179104477612,0.13552975001944653,0,0
124,62500,0.698,0.667574938477215,0.6363356116546006,26646024,99.41289710998535,0.8690476190476191,0.17277269280431234,0.8588235294117647,0.1450559928981246,0.6162790697674418,0.1655946813675377,0.4166666666666667,0.15312445619484003,0.7634408602150538,0.2086700495933318,0.6049382716049383,0.15478212714185355,0,0
125,63000,0.682,0.6645221326262579,0.6170132816903443,26759952,100.31623911857605,0.9066666666666666,0.16594166960724752,0.7051282051282052,0.1478637988645053,0.5975609756097561,0.15878737503900012,0.4358974358974359,0.14979637544593669,0.7058823529411765,0.22765909140549448,0.7325581395348837,0.1499516896378156,0,0
126,63500,0.666,0.6594564229009959,0.5986445240212455,26420424,101.23401618003845,0.9027777777777778,0.14176341777689605,0.7349397590361446,0.15882578422917346,0.5681818181818182,0.21299266958092322,0.5116279069767442,0.17433779377952885,0.7078651685393258,0.14458609686420298,0.6024096385542169,0.1674942377692753,0,0
127,64000,0.654,0.6362698628748832,0.5836562203685967,26789808,102.1551411151886,0.875,0.17507213249189812,0.7272727272727273,0.1765734881428133,0.5531914893617021,0.1909258740709467,0.41333333333333333,0.149149463664926,0.691358024691358,0.12868065239976295,0.6595744680851063,0.17959838922965282,0,0
128,64500,0.666,0.6503532273722209,0.5983935742971888,27557088,103.07722067832947,0.8529411764705882,0.12455424882860203,0.826530612244898,0.19719694274118013,0.43617021276595747,0.16632521443521808,0.5256410256410257,0.1289457907912626,0.8051948051948052,0.18603194339987664,0.5813953488372093,0.1969458598038607,0,0
129,65000,0.688,0.659990815872199,0.6246011387098792,27558192,103.99635624885559,0.9382716049382716,0.1310286369627261,0.8295454545454546,0.1573010741008933,0.5070422535211268,0.13622081836033723,0.45121951219512196,0.15984216849630398,0.7441860465116279,0.18385439037759163,0.6236559139784946,0.23175291170214782,0,0
130,65500,0.67,0.6368916339517426,0.6035864613965288,27330360,104.91206312179565,0.9438202247191011,0.18526602694885896,0.8625,0.1626469766105573,0.5844155844155844,0.156312336224819,0.3448275862068966,0.11665829407316321,0.6538461538461539,0.17809603538718047,0.6222222222222222,0.20102033075542072,0,0
131,66000,0.66,0.6383224255563779,0.591214477740426,27811744,105.83767509460449,0.8658536585365854,0.15047723450846653,0.7692307692307693,0.14435476781483017,0.6027397260273972,0.13668291266078822,0.35555555555555557,0.18953114169582333,0.7701149425287356,0.18473045782696312,0.6153846153846154,0.19422348549312862,0,0
132,66500,0.726,0.7077259704113467,0.6703418338619093,27589720,106.75331783294678,0.875,0.14943260587848886,0.8085106382978723,0.18747418969140933,0.6533333333333333,0.1762922705278991,0.5063291139240507,0.1587147562102951,0.810126582278481,0.14733976583280953,0.6627906976744186,0.180746411859098,0,0
133,67000,0.696,0.6712229405418436,0.6347505971347145,27925720,107.66687345504761,0.9186046511627907,0.16915206888506112,0.7816091954022989,0.16842906266818408,0.532608695652174,0.17435670528092137,0.4342105263157895,0.16656335215833873,0.7710843373493976,0.18021617649020563,0.7142857142857143,0.1412826345172892,0,0
134,67500,0.704,0.6778913470005493,0.643498913635203,27925792,108.59505653381348,0.9090909090909091,0.19226052275795785,0.6823529411764706,0.1660135506554554,0.5930232558139535,0.1492021180501553,0.47058823529411764,0.16117008066599395,0.8021978021978022,0.18345514422102277,0.6987951807228916,0.14789858364941483,0,0
135,68000,0.686,0.6695681971337192,0.6232012057561416,28040560,109.52333116531372,0.8571428571428571,0.15644541823246932,0.8375,0.1588079585370361,0.6883116883116883,0.148000558494186,0.4,0.18006279752334606,0.7176470588235294,0.15261419942936405,0.6352941176470588,0.20406906778359843,0,0
136,68500,0.678,0.6577973387663658,0.6141864366163432,28185848,110.4458532333374,0.9176470588235294,0.15658660047586861,0.8313253012048193,0.16125052550716984,0.5154639175257731,0.20186410138957425,0.4111111111111111,0.17948423868730237,0.8157894736842105,0.1472586445104809,0.6142857142857143,0.15355588942960405,0,0
137,69000,0.65,0.6341138232845033,0.5786584485000241,28888592,111.3707447052002,0.8765432098765432,0.15045884050454944,0.7083333333333334,0.09984623511978363,0.5747126436781609,0.1901674979879537,0.39759036144578314,0.18825813359933818,0.7088607594936709,0.15262509456647005,0.6464646464646465,0.21864419822190495,0,0
138,69500,0.676,0.6628648296893855,0.6101289462411137,28553760,112.31282567977905,0.9305555555555556,0.13259026362539655,0.75,0.2042196251859314,0.6206896551724138,0.2011681018232651,0.55,0.1781388675481622,0.6853932584269663,0.14649674578459687,0.5194805194805194,0.13738639603264785,0,0
139,70000,0.69,0.6751941187072505,0.6276401514423537,29035104,113.24859762191772,0.9444444444444444,0.18659301001548612,0.7368421052631579,0.1271429420891378,0.7088607594936709,0.14858358101330457,0.5057471264367817,0.18578562397284792,0.65,0.16772563592634013,0.5842696629213483,0.18416920698288367,0,0
140,70500,0.69,0.6741259099981646,0.6276312059463692,28696344,114.19558811187744,0.9146341463414634,0.15795441258368464,0.8,0.1658584516193986,0.4864864864864865,0.15084315848471824,0.5252525252525253,0.23212060184052383,0.7529411764705882,0.15929862085923996,0.6666666666666666,0.13392475461243492,0,0
141,71000,0.684,0.658396053623872,0.6196547042454239,29259336,115.14291620254517,0.9230769230769231,0.16080219814404856,0.7875,0.18273387348309864,0.5581395348837209,0.18039217941104274,0.547945205479452,0.1366150251387446,0.723404255319149,0.17824664507157884,0.5064935064935064,0.16121007875148677,0,0
142,71500,0.684,0.6596282280018664,0.6197462407824564,29038088,116.10187840461731,0.8690476190476191,0.1419880635394781,0.8478260869565217,0.15671156889733998,0.6162790697674418,0.1755188973469079,0.46835443037974683,0.16424646097615858,0.6896551724137931,0.19781662777672174,0.5616438356164384,0.16371838146339374,0,0
143,72000,0.706,0.688185918235461,0.6463864058425626,29178568,117.04964709281921,0.926829268292683,0.1715357775560291,0.7792207792207793,0.1594582380391431,0.6138613861386139,0.18536112338253904,0.4657534246575342,0.12746914229172632,0.7857142857142857,0.18189067017917454,0.6547619047619048,0.17428504855138768,0,0
144,72500,0.674,0.6537734990714167,0.6082295822717878,29068192,117.99500155448914,0.9157894736842105,0.1680780808833834,0.7625,0.14754613646376097,0.5625,0.15782648569780244,0.5,0.18845240502544885,0.6626506024096386,0.188995986961757,0.6,0.14910090496784745,0,0
145,73000,0.69,0.6756387204999098,0.6277653432723989,28475656,118.9570825099945,0.948051948051948,0.16550720485913362,0.8125,0.15771248824692377,0.6046511627906976,0.1591293845354533,0.4891304347826087,0.18849029498394493,0.7555555555555555,0.16343359528117718,0.5526315789473685,0.1657270320933671,0,0
146,73500,0.692,0.6881953109393745,0.6294513955726659,28729216,119.91767692565918,0.8695652173913043,0.1361282973350201,0.7608695652173914,0.16910329953988015,0.5952380952380952,0.18895034648928674,0.5733333333333334,0.14983844055089673,0.7692307692307693,0.14701078593354625,0.6116504854368932,0.20896883015136974,0,0
147,74000,0.682,0.6723007271534412,0.617514469499786,28785736,120.86510825157166,0.9333333333333333,0.11815770711960356,0.7912087912087912,0.19135893947075155,0.6428571428571429,0.17620898197854268,0.5,0.16026350915156945,0.6790123456790124,0.15680301109665812,0.5729166666666666,0.19720785118287454,0,0
148,74500,0.69,0.686620380883396,0.6266661528308339,29349136,121.80289244651794,0.8125,0.09545046388895706,0.7727272727272727,0.18622302634407395,0.5578947368421052,0.21169611719228912,0.6578947368421053,0.14247095348810276,0.7912087912087912,0.18710808350181604,0.5747126436781609,0.1770513555847612,0,0
149,75000,0.666,0.6529257102496123,0.5989105738701047,29608656,122.7595911026001,0.8987341772151899,0.15023281070921035,0.8157894736842105,0.15776207848147988,0.6292134831460674,0.1841173653424148,0.47126436781609193,0.162083588601745,0.6703296703296703,0.1885362908833088,0.5316455696202531,0.15726786598184106,0,0
150,75500,0.592,0.515508046880604,0.5080544033953892,25049392,124.56097412109375,0.8028169014084507,0.1385686664263356,0.6071428571428571,0.14400709445209786,0.4880952380952381,0.16328986412224714,0.14285714285714285,0.16126038080851832,0.6067415730337079,0.19338592543253816,0.9101123595505618,0.1994880687582632,0,0
151,76000,0.65,0.5758205952891682,0.5800134395699338,25338136,125.53611898422241,0.8876404494382022,0.200138745938094,0.7865168539325843,0.18828879613974703,0.5268817204301075,0.1739989005789008,0.17073170731707318,0.18349640193623773,0.746268656716418,0.10578227655245775,0.7777777777777778,0.1482948788545628,0,0
152,76500,0.62,0.5438885132409342,0.5432516635255201,25594768,126.53383779525757,0.8205128205128205,0.12825200055895342,0.6265060240963856,0.14276274005093686,0.6455696202531646,0.1736417086747666,0.14457831325301204,0.18444045980614093,0.6382978723404256,0.16214178547594293,0.8452380952380952,0.2087613054332591,0,0
153,77000,0.604,0.5220228048948681,0.5209963276385119,25820368,127.54151678085327,0.9014084507042254,0.1236256688508697,0.7066666666666667,0.1479465843603633,0.449438202247191,0.16950142811448984,0.13953488372093023,0.17380558117189246,0.5949367088607594,0.17476892077449405,0.8514851485148515,0.21035181672789063,0,0
154,77500,0.608,0.5301180572123614,0.5282655576093653,25710448,128.54919266700745,0.9058823529411765,0.15683829694263887,0.5925925925925926,0.17341469765064613,0.5531914893617021,0.18065632628265824,0.16,0.13594047290677555,0.5647058823529412,0.180175687991723,0.8271604938271605,0.17297451822555834,0,0
155,78000,0.612,0.5530681961572671,0.5352714589601579,25740128,129.5511176586151,0.8977272727272727,0.1765756984451467,0.6219512195121951,0.18649203329369082,0.5875,0.14092798082730523,0.18085106382978725,0.18626386281719706,0.5733333333333334,0.1461690674608229,0.8414634146341463,0.16357135715583734,0,0
156,78500,0.618,0.5746996177024452,0.5395460068272551,26110792,130.52808737754822,0.8658536585365854,0.17861524909344814,0.7468354430379747,0.13568356230784276,0.5151515151515151,0.18400985357915783,0.2638888888888889,0.15600754495591085,0.5949367088607594,0.15216040353672838,0.6888888888888889,0.19352338652691237,0,0
157,79000,0.642,0.5892149073862814,0.5698687018204887,26028192,131.52713179588318,0.8961038961038961,0.14239304760280547,0.7586206896551724,0.1852916804430378,0.6976744186046512,0.17098298042982804,0.20454545454545456,0.16355587273929953,0.6052631578947368,0.18153967627077727,0.7126436781609196,0.15623674251425193,0,0
158,79500,0.686,0.6196296025232875,0.6216685141452601,26395624,132.51561570167542,0.9019607843137255,0.21190919101151104,0.7840909090909091,0.20515166557115724,0.7901234567901234,0.14903378842088433,0.2564102564102564,0.13348959015319894,0.5135135135135135,0.15499234589630806,0.7692307692307693,0.14542341894694052,0,0
159,80000,0.662,0.6348471136064985,0.5939588769238902,26482456,133.5220799446106,0.8846153846153846,0.18488398245682153,0.7530864197530864,0.17346153316193727,0.75,0.19636952033859226,0.32558139534883723,0.15437269438700243,0.5647058823529412,0.1508621369849784,0.7126436781609196,0.14005013267066815,0,0
160,80500,0.686,0.6556063373085476,0.6221838256173807,27187624,134.52591514587402,0.922077922077922,0.15384763131695475,0.7326732673267327,0.21186941622085692,0.6436781609195402,0.15851363365807872,0.3488372093023256,0.15489016815644,0.6119402985074627,0.1333458304762189,0.8554216867469879,0.187533320171451,0,0
161,81000,0.666,0.6430347361267365,0.5986696017456671,26962120,135.53891277313232,0.8765432098765432,0.1642353715216057,0.75,0.16196239498700157,0.6304347826086957,0.2132373726449157,0.36363636363636365,0.16262629477339352,0.569620253164557,0.13560207011132236,0.8235294117647058,0.16233649596176108,0,0
162,81500,0.678,0.6242730911256302,0.6126641966992252,26737504,136.54258584976196,0.9029126213592233,0.21675381784292236,0.7283950617283951,0.13460805544161963,0.7439024390243902,0.15077852301466582,0.27631578947368424,0.13011770463122546,0.6,0.1849957049925865,0.7297297297297297,0.1827461940769802,0,0
163,82000,0.672,0.6317663518634441,0.6053442168489142,26765320,137.53310251235962,0.9204545454545454,0.2059315121848972,0.7283950617283951,0.15156208208446714,0.6774193548387096,0.20005281968778585,0.3108108108108108,0.13184486691400224,0.6236559139784946,0.18313378513409298,0.7222222222222222,0.1274749339947545,0,0
164,82500,0.692,0.6448412669748095,0.6284572774121324,27132520,138.54810166358948,0.8202247191011236,0.1903958208732322,0.7142857142857143,0.1511351002851661,0.746031746031746,0.1512565104614523,0.2857142857142857,0.1510568463177038,0.6823529411764706,0.191871676331115,0.84375,0.16428404573133065,0,0
165,83000,0.652,0.6243202631318164,0.5828058464725515,26907784,139.5608947277069,0.8170731707317073,0.1651157456761858,0.8235294117647058,0.16066980978735593,0.6629213483146067,0.1587594378770647,0.26595744680851063,0.20255258831975537,0.6395348837209303,0.1580926079285489,0.7804878048780488,0.15480981041108938,0,0
166,83500,0.648,0.6283736487489195,0.5770267867013377,27388872,140.57584977149963,0.8313253012048193,0.1640143646049334,0.7125,0.1751473338855989,0.648936170212766,0.17415565418733528,0.379746835443038,0.16198651715230825,0.6091954022988506,0.19161572415673755,0.6923076923076923,0.1330804060130866,0,0
167,84000,0.712,0.7110767599916522,0.6537412774061374,27388920,141.58284378051758,0.8840579710144928,0.10920402167501962,0.7848101265822784,0.1402889586986886,0.7349397590361446,0.19168595388379564,0.5161290322580645,0.18839577611815214,0.7209302325581395,0.17878507889701398,0.6813186813186813,0.19164021072733,0,0
168,84500,0.652,0.6364690014414485,0.5813443178318448,27389616,142.60197806358337,0.9142857142857143,0.10647952353842556,0.6867469879518072,0.1658272676631636,0.6829268292682927,0.13126162636946512,0.38271604938271603,0.1983674260436824,0.5851063829787234,0.20375003503799846,0.6923076923076923,0.19431412134726483,0,0
169,85000,0.66,0.6156315440644311,0.5908583310870653,27502776,143.62248635292053,0.8505747126436781,0.19486258185380895,0.7821782178217822,0.21228229312330835,0.547945205479452,0.13976500139975684,0.3076923076923077,0.16536877488244692,0.6794871794871795,0.15161347238789102,0.7142857142857143,0.13610787635278807,0,0
170,85500,0.646,0.6207452341445908,0.5745601384482262,27391344,144.65392971038818,0.8481012658227848,0.1702987345045003,0.7441860465116279,0.18232999076998638,0.676056338028169,0.13897227826895248,0.345679012345679,0.17579241090852354,0.532608695652174,0.16106971659752103,0.7282608695652174,0.17153686895051612,0,0
171,86000,0.68,0.64735288267769,0.6156950155643518,27422064,145.67362713813782,0.8791208791208791,0.17290835473141986,0.759493670886076,0.14676511059062083,0.6746987951807228,0.17516672909009795,0.3176470588235294,0.19999604568041912,0.691358024691358,0.18251642410327243,0.7439024390243902,0.12264733580417005,0,0
172,86500,0.668,0.645952676810876,0.6008233619329768,27566792,146.67971181869507,0.85,0.19921489030625672,0.7870370370370371,0.18227118763241318,0.632183908045977,0.17205028758023613,0.358695652173913,0.1652552654024742,0.7183098591549296,0.14592350860644113,0.6666666666666666,0.1352848604721786,0,0
173,87000,0.69,0.6683030347004361,0.6271206012259312,27595712,147.68850755691528,0.891566265060241,0.1961799766581103,0.7254901960784313,0.1929267265315034,0.6428571428571429,0.1527422033759198,0.4358974358974359,0.1291063776377402,0.7191011235955056,0.18961292798070245,0.6835443037974683,0.1394317878160239,0,0
174,87500,0.67,0.64208790628963,0.6033463147266697,27372136,148.77890920639038,0.9302325581395349,0.12368762492750648,0.7582417582417582,0.20200687570116735,0.6666666666666666,0.1503342286442141,0.36904761904761907,0.18426172158984966,0.64,0.14431269850878867,0.6309523809523809,0.19539685062847378,0,0
175,88000,0.65,0.6241461758443216,0.5786543906620182,27937480,149.8121144771576,0.9166666666666666,0.18479780549836988,0.7142857142857143,0.17505349161920042,0.5681818181818182,0.18819878898550452,0.449438202247191,0.16780549855202145,0.55,0.11549241074282383,0.6428571428571429,0.1686520046020799,0,0
176,88500,0.67,0.6589533031941428,0.6039689511657714,28503984,150.84560537338257,0.8860759493670886,0.19338101590338902,0.8072289156626506,0.16314084976944518,0.6511627906976745,0.16460405914704,0.45054945054945056,0.1845949711139455,0.5813953488372093,0.13039038659204116,0.6710526315789473,0.16388871747413902,0,0
177,89000,0.666,0.6319701751601,0.5979584958351389,28956384,151.87659358978271,0.9292929292929293,0.20907706551684263,0.7066666666666667,0.14163292042680112,0.6623376623376623,0.16150972982888193,0.3717948717948718,0.15225343183503973,0.6363636363636364,0.1379218504770861,0.6190476190476191,0.19760500191534866,0,0
178,89500,0.686,0.6686999976796097,0.6225598615251468,29015656,152.91535687446594,0.8333333333333334,0.15146674322495643,0.7640449438202247,0.16040335907879547,0.6823529411764706,0.1613186196918883,0.4657534246575342,0.14456237816019574,0.6785714285714286,0.19232011200680457,0.6511627906976745,0.18992878783735992,0,0
179,90000,0.684,0.6711290965372748,0.6208230539583194,29527136,153.93013286590576,0.8658536585365854,0.15699804309060847,0.7976190476190477,0.1567460552292038,0.6626506024096386,0.16409358938872265,0.43820224719101125,0.18619632097443783,0.6705882352941176,0.17803581043544595,0.6794871794871795,0.15793018088158142,0,0
180,90500,0.656,0.6373875870458583,0.5860827545711385,30008336,154.96085786819458,0.8666666666666667,0.17282738734753675,0.7529411764705882,0.17547836337013467,0.6025641025641025,0.15045042814915602,0.40789473684210525,0.11776371667876155,0.6847826086956522,0.1971585293425022,0.6105263157894737,0.1863215751119089,0,0
181,91000,0.718,0.6964856307237018,0.6612010303333204,29782304,155.99011826515198,0.9878048780487805,0.16700194477054675,0.8351648351648352,0.1456664831713693,0.5058823529411764,0.19941134441925243,0.5641025641025641,0.1528534537929077,0.6707317073170732,0.13374492031224341,0.7228915662650602,0.2013218535336804,0,0
182,91500,0.67,0.6587417640708607,0.6033615707843345,29782040,157.02920126914978,0.8723404255319149,0.20405998657473653,0.7638888888888888,0.14205225287632983,0.5666666666666667,0.16248064004077845,0.4731182795698925,0.18131294672014503,0.6486486486486487,0.14531317889647416,0.7051282051282052,0.1647809948915362,0,0
183,92000,0.684,0.6775350319665988,0.6202726346349812,29364192,158.06973218917847,0.845360824742268,0.21696816774424912,0.7910447761194029,0.11436382089685378,0.6582278481012658,0.17889506868028165,0.5353535353535354,0.20209752368266146,0.6233766233766234,0.15261683725314767,0.6585365853658537,0.1350585817428063,0,0
184,92500,0.672,0.6473020224149858,0.6056990907036348,29702424,159.08977127075195,0.8876404494382022,0.15482522573518048,0.8620689655172413,0.15644992707571018,0.6585365853658537,0.17322571195088618,0.46153846153846156,0.1554051611319396,0.6575342465753424,0.1599439640519162,0.4810126582278481,0.20015001005436725,0,0
185,93000,0.69,0.661446150216742,0.6265240229386535,29811432,160.13772439956665,0.9285714285714286,0.1657476850668244,0.7676767676767676,0.17732881773611572,0.6666666666666666,0.10725656949164285,0.4461538461538462,0.16706391505403725,0.6206896551724138,0.18176434759297688,0.6363636363636364,0.20083866505840275,0,0
