,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.654,0.647428779564854,0.5850920951650038,191601456,760.4050090312958,0.8571428571428571,0.13853499277020367,0.7741935483870968,0.178517013300472,0.42105263157894735,0.19177093699287218,0.5476190476190477,0.157300253831695,0.7101449275362319,0.13427923804116038,0.6777777777777778,0.19959756506359666,0,0
94,47500,0.67,0.6617665525820425,0.6039936638986223,193296536,769.7806515693665,0.8024691358024691,0.16475429817874365,0.7974683544303798,0.12705478390562108,0.5,0.17314212928943287,0.618421052631579,0.16919711472669885,0.7528089887640449,0.1548295474001375,0.5638297872340425,0.21102212649936605,0,0
95,48000,0.666,0.6454909693983101,0.5978907322241218,194234368,779.5667588710785,0.7916666666666666,0.16770205692795076,0.8375,0.17287526191005315,0.582089552238806,0.13454981086573786,0.46511627906976744,0.17359328841791286,0.7291666666666666,0.17917034627274397,0.5526315789473685,0.17210923560560148,0,0
96,48500,0.696,0.6939557706181293,0.6345995740200296,196431056,789.0884704589844,0.8205128205128205,0.16603513566822073,0.8059701492537313,0.13205804127543708,0.6145833333333334,0.1781447094080765,0.5384615384615384,0.1255726178069548,0.7415730337078652,0.17957012692352742,0.6881720430107527,0.21861936891778344,0,0
97,49000,0.654,0.6350526284024923,0.584222568302859,197556624,798.6693885326385,0.8,0.14335845489886218,0.8172043010752689,0.18448732523928885,0.4065934065934066,0.17447059454934857,0.5211267605633803,0.17028500323121173,0.7142857142857143,0.15611607002679792,0.6629213483146067,0.1712825520544907,0,0
98,49500,0.678,0.6676240844649611,0.6127182368817323,198472712,808.1919193267822,0.7934782608695652,0.1681550155508719,0.8255813953488372,0.13462584023112256,0.632183908045977,0.1778321159692065,0.5764705882352941,0.16611685427322898,0.6575342465753424,0.16477486784504913,0.5641025641025641,0.18849530613052076,0,0
99,50000,0.668,0.6495757933414739,0.6007158251231528,201104760,818.1822493076324,0.8222222222222222,0.16709438676501953,0.8271604938271605,0.1623935250379178,0.5679012345679012,0.18567643509876164,0.47368421052631576,0.16775763681844955,0.6989247311827957,0.14344587743700513,0.5875,0.1736321388428462,0,0
100,50500,0.62,0.6135688628320635,0.5431176688420678,204205720,827.8655982017517,0.7790697674418605,0.20084991435138494,0.7111111111111111,0.17651487493251206,0.4791666666666667,0.15437389216230177,0.4431818181818182,0.19872760193621847,0.6901408450704225,0.11872218572269846,0.6571428571428571,0.15081153089488442,0,0
101,51000,0.672,0.6662353109706334,0.6058166085806994,205151280,837.705203294754,0.8493150684931506,0.17138435076521016,0.7727272727272727,0.17423992949723544,0.5476190476190477,0.15132438696878073,0.5555555555555556,0.14518353902296421,0.6813186813186813,0.18492788662423318,0.6428571428571429,0.1729399071215764,0,0
102,51500,0.692,0.6790884798198552,0.6290336567645953,207256976,847.536039352417,0.8735632183908046,0.15541195193833385,0.76,0.21069778080810936,0.5777777777777777,0.20734439388805276,0.6142857142857143,0.13445434786782554,0.7,0.17521220056385917,0.5945945945945946,0.11687932493381939,0,0
103,52000,0.68,0.6676968068335043,0.6151718498208145,208416400,857.459465265274,0.8717948717948718,0.16718120329356298,0.7204301075268817,0.18539963592639364,0.6075949367088608,0.1712528367281017,0.5,0.13490827996894666,0.6847826086956522,0.1783315327576547,0.6781609195402298,0.16292651132534042,0,0
104,52500,0.694,0.6660466506853865,0.6309891901539233,208722272,867.1138837337494,0.8426966292134831,0.1341708819950893,0.8352941176470589,0.18345649776005807,0.56,0.12140021912871887,0.44594594594594594,0.166852574463693,0.7549019607843137,0.1939007337275109,0.6578947368421053,0.20021909292492987,0,0
105,53000,0.662,0.6414485836996102,0.593503757083618,210171336,876.8129353523254,0.813953488372093,0.15943830772851228,0.7875,0.14590307840935382,0.4864864864864865,0.1465179523165187,0.4931506849315068,0.1465986928897717,0.7419354838709677,0.2006361999085601,0.6105263157894737,0.20090576874728341,0,0
106,53500,0.654,0.643666316606451,0.5832711050301346,213023384,886.7822766304016,0.759493670886076,0.17618795911568602,0.7894736842105263,0.16759487709378174,0.5625,0.17321362036859528,0.5466666666666666,0.14039111581664301,0.6867469879518072,0.17553694127399996,0.5616438356164384,0.16707548633129385,0,0
107,54000,0.69,0.681922646997469,0.6274181762239913,212953448,896.562718629837,0.7755102040816326,0.16248135474599712,0.7625,0.12818069883095196,0.6052631578947368,0.15418843424844378,0.5897435897435898,0.1550111270302918,0.7191011235955056,0.1948569284074938,0.6625,0.20528145673682152,0,0
108,54500,0.682,0.6777415419533863,0.6179978281134378,218070040,906.6351401805878,0.881578947368421,0.16855002743328937,0.7411764705882353,0.17992149557760917,0.6263736263736264,0.19234372779189662,0.5176470588235295,0.1437440029314132,0.725,0.17357839771897235,0.6309523809523809,0.14186234854681934,0,0
109,55000,0.65,0.6453547986975606,0.5799973119827967,218476192,916.5783970355988,0.8695652173913043,0.12726357320236967,0.7375,0.16726397207554128,0.574468085106383,0.15574498169861975,0.4065934065934066,0.23225031079199351,0.7948717948717948,0.10754422209140846,0.6067415730337079,0.20993294014006741,0,0
110,55500,0.708,0.7019449138671675,0.6493250708555507,218887240,926.5030269622803,0.8352941176470589,0.17879354018215315,0.7934782608695652,0.1992278271892452,0.631578947368421,0.13645885095094984,0.6756756756756757,0.13157725186461383,0.6666666666666666,0.20304641499195894,0.6344086021505376,0.15089611482107906,0,0
111,56000,0.66,0.6506473494829729,0.5912439648373632,220278064,936.4210913181305,0.7682926829268293,0.16990686295165697,0.8222222222222222,0.15341643012014688,0.5308641975308642,0.1398134007436364,0.5568181818181818,0.21027283887221374,0.6419753086419753,0.14327875608301044,0.6329113924050633,0.18331171122933543,0,0
112,56500,0.656,0.6387145082881237,0.5864131924573309,224049064,946.8180046081543,0.8717948717948718,0.14742636146116114,0.8351648351648352,0.17464892171105767,0.4878048780487805,0.13495259367173854,0.5061728395061729,0.17606432506779143,0.6081081081081081,0.1356255694164145,0.6210526315789474,0.23128222867183656,0,0
113,57000,0.69,0.6815660691177002,0.627509504515546,223965712,956.7380809783936,0.9012345679012346,0.16056912739038856,0.8536585365853658,0.1471770325704716,0.5833333333333334,0.19375392582773665,0.5384615384615384,0.16711890711202698,0.6,0.14967549673130887,0.691358024691358,0.1817055103680674,0,0
114,57500,0.67,0.6511426923909852,0.6029377791467734,225718704,966.7839298248291,0.8111111111111111,0.1394691559648492,0.7954545454545454,0.15969180122293145,0.5714285714285714,0.14143288952549468,0.4794520547945205,0.19921281608670588,0.7261904761904762,0.18394006455022235,0.59375,0.17625327264979618,0,0
115,58000,0.642,0.6377426596239123,0.5694134400738974,229049544,976.7836029529572,0.85,0.15257781435847487,0.7058823529411765,0.12682498142646464,0.56,0.16258434684723727,0.5268817204301075,0.22051847597193072,0.6376811594202898,0.12352213391499715,0.5959595959595959,0.21397224748089544,0,0
116,58500,0.71,0.7017675882896185,0.6513869988988638,228308512,987.0490021705627,0.8625,0.1680761778304506,0.8192771084337349,0.1271524119993104,0.6363636363636364,0.14198488591877323,0.620253164556962,0.1445564436764455,0.7352941176470589,0.1946499799570791,0.5824175824175825,0.22358010061794126,0,0
117,59000,0.702,0.6955630568918891,0.6415736121201041,231492248,997.4584577083588,0.8160919540229885,0.17839728784152847,0.7951807228915663,0.14593094639456766,0.6417910447761194,0.13954274780975282,0.5473684210526316,0.1960239623194286,0.75,0.1916225996817454,0.6623376623376623,0.1484824559529769,0,0
118,59500,0.666,0.6590037702597952,0.598683103837743,234538096,1007.4799888134003,0.8076923076923077,0.15119675263044563,0.8352941176470589,0.17211168780460254,0.5833333333333334,0.14006256824666638,0.5274725274725275,0.19610918664670826,0.6344086021505376,0.1505326649828866,0.6219512195121951,0.1899871396886905,0,0
119,60000,0.648,0.6324584606394864,0.5768966329626372,234708184,1017.5186054706573,0.8279569892473119,0.19640121611630387,0.7721518987341772,0.1406224564129827,0.5056179775280899,0.1856328574354093,0.4625,0.15785670861729273,0.6867469879518072,0.18936676358891222,0.6233766233766234,0.13011999782909914,0,0
120,60500,0.676,0.6705134775934712,0.6108912032589062,236775232,1027.7045974731445,0.8571428571428571,0.19135093990159666,0.775,0.1519865673114851,0.5777777777777777,0.17388475916772292,0.5432098765432098,0.15277609291414987,0.6944444444444444,0.13478795998641208,0.6276595744680851,0.195213680718633,0,0
121,61000,0.696,0.6845316084838754,0.6346013308204161,239190168,1038.2626678943634,0.8313253012048193,0.17324599624779544,0.896551724137931,0.1660777919910309,0.5348837209302325,0.1734619776605221,0.5517241379310345,0.15725164418304158,0.6865671641791045,0.1284952452948788,0.6813186813186813,0.20146734462273116,0,0
122,61500,0.696,0.6879662533598229,0.6338584573878691,241711464,1048.5390446186066,0.8409090909090909,0.1671229150161884,0.8351648351648352,0.17388059985166526,0.6144578313253012,0.177896267832243,0.5360824742268041,0.21107276731786703,0.7313432835820896,0.1464116201482983,0.6266666666666667,0.12361582983373792,0,0
123,62000,0.686,0.6849227629998593,0.6233494549362815,245060984,1058.6099154949188,0.8588235294117647,0.17289828334087792,0.7777777777777778,0.16785187028682205,0.6619718309859155,0.14486659275603167,0.6265060240963856,0.15798985058115117,0.6521739130434783,0.17405373825393272,0.5714285714285714,0.18233966478118432,0,0
124,62500,0.664,0.6643125050439324,0.5968187076119669,245220584,1068.8950340747833,0.8507462686567164,0.14516273159986365,0.8227848101265823,0.11604377744209853,0.5217391304347826,0.1818298496666898,0.5802469135802469,0.15650118779251046,0.6931818181818182,0.22525076060745194,0.5851063829787234,0.17521169289138547,0,0
125,63000,0.712,0.7117955270566108,0.6543795392687247,247121360,1079.2427265644073,0.8426966292134831,0.16548164871109539,0.8591549295774648,0.09947632922758023,0.6020408163265306,0.20114284414527933,0.5543478260869565,0.20772469325284748,0.7763157894736842,0.17441754570772147,0.6933333333333334,0.15175693895547593,0,0
126,63500,0.69,0.6843169378165436,0.6268243474241249,250039936,1090.1302480697632,0.8350515463917526,0.20032818114255518,0.726027397260274,0.15625128946734154,0.6046511627906976,0.1690450475608945,0.5652173913043478,0.15204140338262082,0.7159090909090909,0.1977207372445239,0.6923076923076923,0.12461334120206392,0,0
127,64000,0.676,0.6603218783564971,0.6107472211676622,253171200,1100.4667208194733,0.8777777777777778,0.21737135779965275,0.8554216867469879,0.15789406733414438,0.5116279069767442,0.17110995210028396,0.573170731707317,0.17073394137414943,0.6666666666666666,0.1279513586532907,0.5647058823529412,0.15493932273847877,0,0
128,64500,0.68,0.6667413518113401,0.6151625938041179,254301168,1110.9008901119232,0.8426966292134831,0.1674183113422367,0.797752808988764,0.1958912539254859,0.5783132530120482,0.16330011980653997,0.5256410256410257,0.1689908879945016,0.632183908045977,0.17570714821274605,0.68,0.12869227871848976,0,0
129,65000,0.698,0.6848110646393843,0.6362707879675485,255861672,1121.4618265628815,0.8533333333333334,0.13445549823926875,0.8023255813953488,0.18237779798921716,0.5729166666666666,0.2070820587763141,0.4878048780487805,0.14125786126390283,0.801980198019802,0.19562330107421422,0.6721311475409836,0.13920348265708285,0,0
130,65500,0.67,0.646999810091599,0.6012123145637264,257655528,1132.5227992534637,0.8173076923076923,0.2105501988839612,0.776595744680851,0.19582128582311115,0.5068493150684932,0.1661656081343158,0.4878048780487805,0.1369601364367697,0.6777777777777778,0.1925257355174704,0.6896551724137931,0.09797703520437157,0,0
131,66000,0.706,0.696318937048992,0.6468994408040123,259390504,1143.1054997444153,0.8705882352941177,0.14960532735430704,0.8433734939759037,0.18953819370615607,0.6785714285714286,0.12180501255704258,0.5238095238095238,0.17306917462198057,0.6875,0.19610828988158263,0.6352941176470588,0.16987400187893129,0,0
132,66500,0.688,0.6746915246048067,0.6248394745828744,262208776,1153.716847896576,0.7865168539325843,0.155819758839259,0.8202247191011236,0.18237277228756527,0.56,0.1413452215152082,0.5180722891566265,0.16358155510059155,0.7307692307692307,0.16405910919594824,0.6896551724137931,0.19282158306142788,0,0
133,67000,0.69,0.6851540687938302,0.627271240729875,265557680,1164.3565907478333,0.8536585365853658,0.15573879428327228,0.7468354430379747,0.13801106077771985,0.6029411764705882,0.1523858749208255,0.59375,0.22534398443542164,0.7386363636363636,0.16541811121274969,0.6136363636363636,0.163102174370011,0,0
134,67500,0.632,0.6203060341971945,0.5557143822981157,263537064,1174.9799480438232,0.8450704225352113,0.14507306735258982,0.7699115044247787,0.22013037836262273,0.4752475247524752,0.1736593120702182,0.4418604651162791,0.17950397683461103,0.5970149253731343,0.12835601320703688,0.6984126984126984,0.15327725217292124,0,0
135,68000,0.708,0.7050617338409498,0.6491346121495551,264534840,1186.0642187595367,0.8928571428571429,0.1480729325359892,0.7721518987341772,0.18830074849465467,0.6222222222222222,0.15118310755014902,0.5894736842105263,0.16654758327775088,0.6533333333333333,0.19799074141067224,0.7435897435897436,0.147904886730784,0,0
136,68500,0.68,0.6639502697748457,0.6152662357648506,265332816,1196.6735262870789,0.875,0.1583234043845296,0.7441860465116279,0.1530388574570935,0.5394736842105263,0.15489544573454408,0.5,0.18590710815629202,0.7222222222222222,0.18525320170455437,0.6753246753246753,0.16258198256298617,0,0
137,69000,0.692,0.6855936863832243,0.6292033650998502,267294848,1207.3027093410492,0.8214285714285714,0.18385602845828816,0.78125,0.1843324681056541,0.6153846153846154,0.1866315205232931,0.5604395604395604,0.18360086235363338,0.7272727272727273,0.13309983551059063,0.6451612903225806,0.12847928504854064,0,0
138,69500,0.692,0.6696037542514115,0.6293925406825915,269432192,1218.0510876178741,0.8556701030927835,0.19976900276685605,0.8095238095238095,0.1440970366004654,0.6493506493506493,0.14509446373217036,0.43902439024390244,0.18965154909451307,0.7303370786516854,0.18266332756219786,0.625,0.13872462024379725,0,0
139,70000,0.698,0.6923036807635957,0.637343529343952,269831584,1228.8678719997406,0.9146341463414634,0.20026670770697463,0.7323943661971831,0.1285995136915828,0.6385542168674698,0.17637396073821882,0.5975609756097561,0.12644177776240367,0.7040816326530612,0.22596868939341147,0.611764705882353,0.14234935070740853,0,0
140,70500,0.676,0.658491024491229,0.6105544550647153,268756672,1239.6031794548035,0.7931034482758621,0.17628366434454387,0.8409090909090909,0.2049000082701844,0.4430379746835443,0.17416733390045658,0.6282051282051282,0.14190616642206,0.6666666666666666,0.1523887643352866,0.6588235294117647,0.1503540627274683,0,0
141,71000,0.688,0.6759232440687316,0.6251820029697118,269145544,1250.7951600551605,0.8723404255319149,0.18709206677569917,0.7733333333333333,0.1548890218007178,0.5476190476190477,0.1925907661580799,0.5172413793103449,0.16695587526317493,0.6891891891891891,0.1595288009098025,0.7241379310344828,0.13894346909252595,0,0
142,71500,0.698,0.6960163392839475,0.637000033655626,273261448,1261.5937650203705,0.8356164383561644,0.14180212953319055,0.8181818181818182,0.16317139794923297,0.6455696202531646,0.1882904416912865,0.5208333333333334,0.20089470867439735,0.6941176470588235,0.14725140676647477,0.7125,0.15858991538541786,0,0
143,72000,0.66,0.6372214446550138,0.5914502554637521,275248152,1272.6373753547668,0.9111111111111111,0.17744888505630504,0.7721518987341772,0.16367005252794334,0.47435897435897434,0.17414188078888324,0.4675324675324675,0.15146020300716487,0.7272727272727273,0.1375163354390265,0.59,0.19576264318067685,0,0
144,72500,0.66,0.6459100718293225,0.5915817797424563,275447552,1283.4979951381683,0.8953488372093024,0.1773863210233011,0.7764705882352941,0.19271435069997195,0.5584415584415584,0.15276668402253524,0.45652173913043476,0.2148168921508444,0.6493506493506493,0.12336200357164898,0.6309523809523809,0.13895374853169837,0,0
145,73000,0.672,0.6638367851091338,0.6060703596769778,275432416,1294.55890417099,0.8604651162790697,0.2316717917227229,0.7368421052631579,0.13129874101733913,0.5057471264367817,0.15977146593437014,0.573170731707317,0.1739823492628129,0.6829268292682927,0.15247913098773344,0.6818181818181818,0.15079652107502162,0,0
146,73500,0.688,0.6766384535621721,0.6248106015055677,277975960,1305.2355206012726,0.8289473684210527,0.17472871997414696,0.7956989247311828,0.16836767886767362,0.5054945054945055,0.16766760834697098,0.6,0.11742600719890589,0.6216216216216216,0.16628192113622214,0.7717391304347826,0.20552806447608055,0,0
147,74000,0.708,0.6980984442196992,0.6489000471339662,280715064,1316.0633554458618,0.8068181818181818,0.1720747981579708,0.8172043010752689,0.21250913280033742,0.6666666666666666,0.09443106622207068,0.5714285714285714,0.17843786720691854,0.6951219512195121,0.14009002275961022,0.6629213483146067,0.20245711285309265,0,0
148,74500,0.69,0.6878833610763077,0.6276956039257696,272037584,1328.5333321094513,0.8072289156626506,0.15008410993463658,0.7875,0.1522423457581337,0.5578947368421052,0.18515875273563837,0.5853658536585366,0.1454889253472109,0.7215189873417721,0.1941227759183615,0.7073170731707317,0.17290309030601886,0,0
149,75000,0.684,0.66404673319043,0.6201795252724853,255989744,1342.345340013504,0.8313253012048193,0.13873934755032638,0.7682926829268293,0.18619875168180766,0.45348837209302323,0.18196621955911588,0.4935064935064935,0.1179436899678986,0.7586206896551724,0.20630242468586,0.7906976744186046,0.1688495665549915,0,0
150,75500,0.278,0.1504518496989999,0.1336443574089007,195341976,1364.5823829174042,0.7228915662650602,0.15112035518662786,0.3076923076923077,0.17995543616813328,0.35,0.18677250420052438,0.20833333333333334,0.11619550525681117,0.010869565217391304,0.18467364937102043,0.06578947368421052,0.18128254981688277,0,0
151,76000,0.268,0.17108657756558812,0.1173278668756783,197618664,1375.1651875972748,0.5833333333333334,0.1732588335486255,0.35526315789473684,0.14038614239504976,0.2911392405063291,0.15576506884908414,0.1411764705882353,0.2124715056854489,0.010752688172043012,0.17753003276741894,0.27380952380952384,0.14058841675437295,0,0
152,76500,0.342,0.0,0.21879823149216662,198531600,1385.7760331630707,0.875,0.1714873959928387,0.43373493975903615,0.16706023047910765,0.24742268041237114,0.1750744885355872,0.14814814814814814,0.15651832525628462,0.0,0.18910596364394705,0.410958904109589,0.1407535960922349,0,0
153,77000,0.424,0.3268868645800613,0.3080316383312029,202006016,1395.9531376361847,0.7142857142857143,0.13285122241872077,0.6170212765957447,0.17478186317271355,0.36046511627906974,0.21075684399379596,0.18421052631578946,0.14985078316532546,0.06976744186046512,0.15541066273593007,0.5975609756097561,0.17634862451351405,0,0
154,77500,0.502,0.39872303994809954,0.4036585190613729,203685640,1406.673130273819,0.8125,0.18743888807396256,0.6282051282051282,0.17133748039266775,0.4146341463414634,0.13654789816170312,0.2976190476190476,0.15870336282208056,0.08433734939759036,0.15576952225873977,0.7564102564102564,0.19020284829084624,0,0
155,78000,0.648,0.612727950699687,0.573513233205872,207546024,1417.0106205940247,0.8059701492537313,0.1448670411777894,0.6385542168674698,0.12791328525735565,0.36486486486486486,0.14504383983334718,0.45348837209302323,0.15901624773185477,0.7142857142857143,0.20952724474258055,0.87,0.2136323412570723,0,0
156,78500,0.644,0.6231692279431212,0.5708340767387248,210099576,1427.3746454715729,0.7272727272727273,0.1307759798544471,0.6883116883116883,0.1705499111025903,0.40229885057471265,0.1747129033515666,0.5135135135135135,0.16586157165093662,0.6666666666666666,0.14970708121611934,0.8494623655913979,0.20839255282433997,0,0
157,79000,0.654,0.6378787575586214,0.586257037217734,211844952,1437.6770012378693,0.85,0.184789116283183,0.7236842105263158,0.1310080818356343,0.330188679245283,0.22518346416389334,0.5443037974683544,0.16436605888504385,0.7272727272727273,0.1293805744899047,0.8378378378378378,0.1652727043423408,0,0
158,79500,0.654,0.6415592834545557,0.5852631780827172,213131312,1447.9028844833374,0.8214285714285714,0.171338887424626,0.7349397590361446,0.15942944080845473,0.4146341463414634,0.18010641691600862,0.4897959183673469,0.19881044561928868,0.7037037037037037,0.16482055774409352,0.8082191780821918,0.12549425148752852,0,0
159,80000,0.648,0.6254410726553549,0.575199366660874,214252736,1458.646446466446,0.8260869565217391,0.12049027589341774,0.6888888888888889,0.1581050432430591,0.3698630136986301,0.1520609630492603,0.5333333333333333,0.21505574186673787,0.6703296703296703,0.20396230490958192,0.7954545454545454,0.15032567103794314,0,0
160,80500,0.694,0.6596652179875087,0.6307808141162388,215425480,1468.9447567462921,0.8924731182795699,0.19265540631363381,0.7395833333333334,0.17368794741767615,0.4305555555555556,0.1679749371854566,0.6056338028169014,0.13856219105893636,0.5822784810126582,0.1750617952737028,0.8222222222222222,0.1520577227505943,0,0
161,81000,0.67,0.6570804643584988,0.6032356732008541,217438248,1479.3139536380768,0.8378378378378378,0.12419758598909819,0.7176470588235294,0.16457185652092104,0.4268292682926829,0.1274101241430222,0.6413043478260869,0.22283552754392166,0.6024096385542169,0.1798442004916292,0.8117647058823529,0.1811407053114078,0,0
162,81500,0.694,0.6759974200017554,0.6324306663335318,217890528,1489.8576412200928,0.8809523809523809,0.15518659508986526,0.8170731707317073,0.16989238474072674,0.43617021276595747,0.21881556535329696,0.5675675675675675,0.15702004045150472,0.6455696202531646,0.12740474491221387,0.8295454545454546,0.17168066945239208,0,0
163,82000,0.678,0.6707790686166065,0.6152118008087722,221044816,1500.4638612270355,0.8488372093023255,0.19827866593186452,0.8076923076923077,0.14494168445711872,0.3939393939393939,0.18132765160498593,0.6790123456790124,0.15262210012710717,0.5909090909090909,0.1900902874451857,0.8405797101449275,0.1327396104337379,0,0
164,82500,0.702,0.6865363367441665,0.6419629083184751,222107976,1511.2610030174255,0.8765432098765432,0.150583191755269,0.7464788732394366,0.13917325465371783,0.4642857142857143,0.21340358278775756,0.5274725274725275,0.1422113170093205,0.7222222222222222,0.2182338321417359,0.9047619047619048,0.13639482165219927,0,0
165,83000,0.666,0.6246337691861267,0.5980165607548623,223918776,1522.009910583496,0.8295454545454546,0.1832075717948596,0.6966292134831461,0.16736817925642963,0.35064935064935066,0.1652357199742597,0.43902439024390244,0.12690130439843966,0.7532467532467533,0.14452433243420332,0.8863636363636364,0.21276289214180824,0,0
166,83500,0.632,0.6219873799540269,0.5578942310002644,225024256,1532.561648607254,0.7560975609756098,0.14388086803567676,0.7307692307692307,0.16556808564328485,0.4583333333333333,0.20449954458431793,0.5054945054945055,0.15054757381652414,0.5606060606060606,0.13267140968265628,0.8068181818181818,0.20283251823754003,0,0
167,84000,0.658,0.6434039328186116,0.5892977231242195,228087840,1543.0782282352448,0.891566265060241,0.13224902145035008,0.7157894736842105,0.22233376143665984,0.40963855421686746,0.19889755854300717,0.5,0.1699153845703841,0.6493506493506493,0.15950802848556186,0.835820895522388,0.11709624551403695,0,0
168,84500,0.67,0.6497720309502757,0.6026757978992386,229768144,1554.1420130729675,0.8354430379746836,0.18577467309301948,0.7441860465116279,0.17460820402202917,0.4794520547945205,0.146123514057369,0.425531914893617,0.17807202752787718,0.7397260273972602,0.15879730057706942,0.8020833333333334,0.15662428072263568,0,0
169,85000,0.646,0.6290050469526379,0.5728496479026194,233707976,1564.7124462127686,0.8787878787878788,0.12347933493453618,0.7383177570093458,0.20796186335783265,0.4852941176470588,0.13029429347768332,0.3894736842105263,0.2088343995678285,0.7368421052631579,0.17140741305688018,0.6853932584269663,0.15802269560523913,0,0
170,85500,0.664,0.6490812886604894,0.5959537655666027,234044768,1575.6434977054596,0.7682926829268293,0.1553680237889636,0.8028169014084507,0.15014916606668785,0.45977011494252873,0.17865087917734832,0.4691358024691358,0.21572557909478704,0.7441860465116279,0.12636105943233214,0.7553191489361702,0.17374529243988093,0,0
171,86000,0.694,0.6832008124946499,0.6318610985457309,234149320,1586.5605807304382,0.797979797979798,0.22509500551060066,0.7407407407407407,0.1742423485517771,0.5729166666666666,0.17120240201466358,0.5362318840579711,0.16005838370880915,0.72,0.13784768175255346,0.7777777777777778,0.13155417846159603,0,0
172,86500,0.684,0.6620708378702161,0.619355988879413,236525720,1597.5564951896667,0.8378378378378378,0.13883159606945747,0.7849462365591398,0.21690283700034357,0.43243243243243246,0.14762365307167238,0.5465116279069767,0.15155572538483267,0.6829268292682927,0.16992619722967353,0.7934782608695652,0.17515999124402037,0,0
173,87000,0.648,0.6347355346623933,0.5776054066507949,238939512,1608.7323732376099,0.8333333333333334,0.1846102122183675,0.6703296703296703,0.1674011296931887,0.43010752688172044,0.2151346544843481,0.5138888888888888,0.11376120247064099,0.7126436781609196,0.19127695009238135,0.7432432432432432,0.12781585104107343,0,0
174,87500,0.672,0.6482771611403968,0.6056877142870882,240705280,1619.5201060771942,0.8734177215189873,0.16125383105924415,0.8068181818181818,0.18427547989538298,0.4659090909090909,0.16747683230036292,0.4230769230769231,0.16450087082190848,0.7125,0.13547111860605743,0.75,0.18702186731704437,0,0
175,88000,0.66,0.6471947449055074,0.5923241838090351,243087736,1630.3830680847168,0.8625,0.19970216426778237,0.8076923076923077,0.1346942619355325,0.5903614457831325,0.1591376836325221,0.3723404255319149,0.1594635580378507,0.6867469879518072,0.17941465230813786,0.6987951807228916,0.16758767981817455,0,0
176,88500,0.662,0.6387174071360924,0.5935565485495501,245521760,1641.2880837917328,0.8780487804878049,0.17440099499072018,0.7912087912087912,0.16668033174975702,0.5189873417721519,0.16714072789617543,0.3793103448275862,0.17289663107608155,0.6931818181818182,0.17898938685621954,0.7162162162162162,0.13989192743104656,0,0
177,89000,0.69,0.6735799254606893,0.6273483067187898,247196400,1652.5784351825714,0.7831325301204819,0.2048004959876813,0.7604166666666666,0.1679185533659016,0.5466666666666666,0.1494613349666779,0.4482758620689655,0.15813179488928567,0.8,0.15904543400832705,0.8,0.16064238678212608,0,0
178,89500,0.662,0.6446779964121809,0.5928829189090226,249044952,1663.7322742938995,0.8157894736842105,0.16378611040536076,0.7340425531914894,0.1502606839343937,0.5466666666666666,0.1614193090345362,0.45454545454545453,0.15371427096294216,0.6547619047619048,0.197798004202389,0.7368421052631579,0.17302162146037794,0,0
179,90000,0.65,0.6332788565346293,0.5795230109035691,251791208,1674.8638968467712,0.8313253012048193,0.20546071162442056,0.7159090909090909,0.16137187717624646,0.45348837209302323,0.19478045953114964,0.48,0.11956326325560214,0.6555555555555556,0.17974656557484686,0.759493670886076,0.13907712283773438,0,0
180,90500,0.658,0.6286563426339862,0.5879319485276399,253189200,1686.0124235153198,0.925531914893617,0.17888592910048884,0.6756756756756757,0.1442963880334888,0.5294117647058824,0.11828694016668907,0.38666666666666666,0.20068625372725138,0.64,0.20465926210262303,0.7534246575342466,0.15318522686945885,0,0
181,91000,0.694,0.6679421066107758,0.6307522999546283,255991944,1697.1403331756592,0.8962264150943396,0.18912079762583617,0.725,0.2056618915404445,0.55,0.15048191180332576,0.4931506849315068,0.13638589717681376,0.6746987951807228,0.17292539021706743,0.7468354430379747,0.1454241116365124,0,0
182,91500,0.684,0.6764578329190765,0.6204040054584944,257445752,1708.6165504455566,0.8493150684931506,0.19243205215784262,0.75,0.20802046125828752,0.5301204819277109,0.14539766319179107,0.4673913043478261,0.14963986219803987,0.6818181818181818,0.15266876682902342,0.8904109589041096,0.1518411943650156,0,0
183,92000,0.672,0.6578788934779136,0.6065410156999733,259197640,1719.9034614562988,0.8863636363636364,0.18286623718252004,0.7954545454545454,0.18038372170693623,0.46938775510204084,0.19009835132307154,0.44047619047619047,0.1776146262888546,0.7037037037037037,0.14435147679075044,0.7903225806451613,0.1246855867078672,0,0
184,92500,0.714,0.7000839033711571,0.6562103319613801,261465632,1730.975197315216,0.9186046511627907,0.16730659519883875,0.7710843373493976,0.17409626196862263,0.5844155844155844,0.15792439089136004,0.5402298850574713,0.1626860745648136,0.654320987654321,0.15843226661159618,0.8045977011494253,0.17955441076476902,0,0
185,93000,0.698,0.6760651104657859,0.6367537816096377,264172672,1742.1919572353363,0.85,0.18216813199473025,0.875,0.1522436445196194,0.5180722891566265,0.14757490954926175,0.4578313253012048,0.18507129228740446,0.7317073170731707,0.17134944340593794,0.7397260273972602,0.1615925782430462,0,0
