,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.438,0.23909989963909759,0.32789912268113236,56,516.077493429184,0.8266666666666667,0.09565521039507549,0.6986301369863014,0.14132246831424575,0.6526315789473685,0.1960032427027672,0.012048192771084338,0.16214137505492757,0.10227272727272728,0.20209358411347994,0.40229885057471265,0.2027841194195041,0,0
95,48000,0.496,0.4390897646761368,0.3892330512171713,56,517.5063598155975,0.7012987012987013,0.12734474499915124,0.7428571428571429,0.23518553140770948,0.44086021505376344,0.18948873658311013,0.3902439024390244,0.13532254856786757,0.5166666666666667,0.1386853998206212,0.15476190476190477,0.17397303862154043,0,0
96,48500,0.484,0.47288465712994493,0.3798226004182592,56,519.2737708091736,0.65,0.10795403391239368,0.3409090909090909,0.19407791923761453,0.581081081081081,0.18810606429019916,0.5520833333333334,0.19058782616417388,0.3783783783783784,0.1503155903056683,0.4157303370786517,0.1689585660899505,0,0
97,49000,0.512,0.4900850578907369,0.41249837473935635,56,521.3807625770569,0.7532467532467533,0.15176934800572334,0.3333333333333333,0.13902227875910317,0.4186046511627907,0.15247640826145842,0.5512820512820513,0.15204399094972515,0.358695652173913,0.18811316959160132,0.6666666666666666,0.21657480443238855,0,0
98,49500,0.28,0.07470807522069124,0.13833958037137567,56,522.2343416213989,0.8837209302325582,0.15435674476099775,0.07368421052631578,0.16786556236936837,0.011363636363636364,0.19020339066866646,0.023809523809523808,0.1725221756257074,0.013888888888888888,0.13344804330173254,0.7105263157894737,0.18160408327352723,0,0
99,50000,0.342,0.191767705075296,0.19496916903200553,56,522.9486408233643,0.8571428571428571,0.1850212057682842,0.15294117647058825,0.17129865407048167,0.04225352112676056,0.13776729902204443,0.15384615384615385,0.17193279706410147,0.09876543209876543,0.17005639700181505,0.5909090909090909,0.16392364707327328,0,0
100,50500,0.356,0.0,0.22477634075172617,56,523.8602721691132,0.7261904761904762,0.17672071343475546,0.3424657534246575,0.1416089892638221,0.47619047619047616,0.1571496769292972,0.3763440860215054,0.19770936190100635,0.0,0.14246309183191422,0.20454545454545456,0.18434816663920447,0,0
101,51000,0.348,0.22672114545321725,0.21253375718019446,56,524.5588011741638,0.7906976744186046,0.13678430767184635,0.13580246913580246,0.1648976050217482,0.21794871794871795,0.1455656221290323,0.17647058823529413,0.18124536052105894,0.04878048780487805,0.1843364082581965,0.6741573033707865,0.18717069639811776,0,0
102,51500,0.402,0.2220612485272944,0.2775194997245392,56,525.3660998344421,0.6756756756756757,0.15147147298447566,0.7634408602150538,0.16277191573209013,0.4235294117647059,0.1933280310030541,0.4431818181818182,0.17056670878341132,0.02631578947368421,0.1798348508142823,0.047058823529411764,0.1420270206826863,0,0
103,52000,0.466,0.0,0.3565086618272262,56,526.6453530788422,0.7195121951219512,0.13937632831028202,0.7526881720430108,0.18778363634703246,0.3125,0.19189636270559227,0.6,0.1850576605251782,0.3918918918918919,0.11798007576345154,0.0,0.17790593634846347,0,0
104,52500,0.462,0.0,0.3575689837171202,56,528.1114482879639,0.5116279069767442,0.16123206331247492,0.8356164383561644,0.16352085075159603,0.5185185185185185,0.14581967217542244,0.46987951807228917,0.18803069478048884,0.5054945054945055,0.18556507233489533,0.0,0.15583164664512258,0,0
105,53000,0.424,0.3317107082469951,0.30882875272388666,56,529.141535282135,0.6578947368421053,0.1590641888005737,0.5945945945945946,0.1400856389200521,0.3780487804878049,0.18466146509031015,0.5806451612903226,0.16747827934602674,0.35294117647058826,0.21582496095993897,0.04395604395604396,0.13288546688309855,0,0
106,53500,0.492,0.3775164714661014,0.3921961818434163,56,530.6586017608643,0.7272727272727273,0.16877160027214697,0.6712328767123288,0.11905449377535546,0.4935064935064935,0.1317576738253969,0.788235294117647,0.18184721433677936,0.2926829268292683,0.16396578250005434,0.052083333333333336,0.2346032352902672,0,0
107,54000,0.616,0.4064627765039796,0.5332805032791906,56,532.6841168403625,0.8043478260869565,0.18075220495570674,0.7746478873239436,0.1798287022267064,0.6049382716049383,0.1731723383675052,0.8613861386138614,0.17893391326162447,0.5,0.14705931928738714,0.027777777777777776,0.14025352190106985,0,0
108,54500,0.58,0.4230230089217276,0.49265803702146777,56,534.5368068218231,0.8272727272727273,0.24476039573653294,0.7142857142857143,0.14705127946559882,0.5074626865671642,0.10047833234657229,0.8192771084337349,0.16661160611877063,0.4431818181818182,0.20069232167284995,0.05263157894736842,0.14040606465967512,0,0
109,55000,0.57,0.38326828930170664,0.47919189961726655,56,536.3606836795807,0.8488372093023255,0.1621139926216519,0.6486486486486487,0.1518997105267623,0.53125,0.21567623168566688,0.7802197802197802,0.16464743487552708,0.5,0.151205311919793,0.027777777777777776,0.1544573183705988,0,0
110,55500,0.55,0.0,0.4574050941221297,56,538.4411518573761,0.7717391304347826,0.17887122854089768,0.5949367088607594,0.19589189533853546,0.5975609756097561,0.15112965174667659,0.8275862068965517,0.1921442734531537,0.4567901234567901,0.12347771770580804,0.0,0.1584852332149286,0,0
111,56000,0.548,0.0,0.4538661923840916,56,541.1620681285858,0.8170731707317073,0.1758518983746655,0.5616438356164384,0.14225737697381888,0.7272727272727273,0.1704765097987226,0.8461538461538461,0.15585035551851908,0.29213483146067415,0.20884043680725017,0.0,0.14672342252702372,0,0
112,56500,0.548,0.0,0.4549856752872178,56,544.3202941417694,0.7840909090909091,0.17850815795067318,0.5205479452054794,0.140837405275055,0.7142857142857143,0.1701115803019979,0.8658536585365854,0.1556609873034291,0.36363636363636365,0.15728598762368964,0.0,0.19759588154515528,0,0
113,57000,0.508,0.3964138836294009,0.4133610595748537,56,547.3034236431122,0.8717948717948718,0.1471437972389918,0.5531914893617021,0.2054519157330055,0.5,0.1427769027077713,0.8026315789473685,0.17558296861117714,0.38095238095238093,0.15332312998720013,0.05263157894736842,0.175721285721854,0,0
114,57500,0.476,0.0,0.37078219938038853,56,550.4075529575348,0.775,0.16127682221445686,0.5632183908045977,0.1673709759038342,0.726027397260274,0.15958257390801273,0.8314606741573034,0.1591556660498754,0.0125,0.14968979961498685,0.0,0.2029241623088338,0,0
115,58000,0.508,0.0,0.4083551792972414,56,554.6358053684235,0.8372093023255814,0.19934713173729984,0.6911764705882353,0.16525873314397735,0.5595238095238095,0.140167814346369,0.8409090909090909,0.1516152741690894,0.16483516483516483,0.1796212099282735,0.0,0.1639898366749909,0,0
116,58500,0.54,0.0,0.4479752692920643,56,558.8219666481018,0.8089887640449438,0.17107941706154095,0.717391304347826,0.18423661089035173,0.6714285714285714,0.15992461284554993,0.5466666666666666,0.11708426668802713,0.5232558139534884,0.18240857467483518,0.0,0.18526651783969494,0,0
117,59000,0.556,0.508631875603423,0.46786835734317705,56,562.3450002670288,0.8375,0.17047440013487006,0.6578947368421053,0.13900083549418732,0.7021276595744681,0.19461997596688865,0.5897435897435898,0.17308340912065012,0.42857142857142855,0.13691349467049413,0.17708333333333334,0.18590788461290975,0,0
118,59500,0.622,0.5834149987113527,0.544479525680268,56,565.4153261184692,0.8795180722891566,0.1565394041346259,0.723404255319149,0.18047143090576573,0.6526315789473685,0.1967862224930824,0.6172839506172839,0.14648741497706502,0.44871794871794873,0.1705370035019615,0.34285714285714286,0.14917852398749962,0,0
119,60000,0.544,0.5231201319015305,0.4521864488226814,56,568.5476160049438,0.68,0.1288682826474278,0.7159090909090909,0.16043846364554804,0.6144578313253012,0.2016610382543843,0.5747126436781609,0.16639107623652397,0.3493975903614458,0.13990818135818797,0.3411764705882353,0.20273295785792791,0,0
120,60500,0.496,0.4790364604870323,0.39739733037452235,56,570.3458716869354,0.47126436781609193,0.17106957974913733,0.5670103092783505,0.18399471163826245,0.6493506493506493,0.16624305096971465,0.5571428571428572,0.13423796534391655,0.5,0.13613539082189863,0.25,0.2083193014770705,0,0
121,61000,0.498,0.4353258852084281,0.4023781065624122,56,571.0349128246307,0.946236559139785,0.2396632096831379,0.7681159420289855,0.14915562266572285,0.6440677966101694,0.10784333092685645,0.367816091954023,0.18390377153213944,0.23469387755102042,0.1464393950197093,0.16842105263157894,0.17299467017243417,0,0
122,61500,0.538,0.28636996740212434,0.43814758962883693,56,572.2922234535217,0.8839285714285714,0.1980040425169783,0.7945205479452054,0.17115178621774452,0.6455696202531646,0.17080514660926982,0.532608695652174,0.20833212626930883,0.16216216216216217,0.11344320499383147,0.014084507042253521,0.1382636933928672,0,0
123,62000,0.492,0.30125320907845454,0.39164590917800346,56,574.4444172382355,0.7733333333333333,0.15472727480503679,0.8048780487804879,0.17129139245576935,0.4186046511627907,0.14911338322032466,0.5208333333333334,0.2130859850994054,0.47368421052631576,0.14873542229431685,0.011627906976744186,0.16304654212514705,0,0
124,62500,0.604,0.5455111146037791,0.5246395183013786,56,577.0643780231476,0.8085106382978723,0.23694398152320034,0.8181818181818182,0.15949869605160483,0.42696629213483145,0.18748468459402753,0.686046511627907,0.1314695530877344,0.68,0.16446753850668117,0.2,0.12013554623675166,0,0
125,63000,0.562,0.5129752341401483,0.4717137701786042,56,579.9259858131409,0.684931506849315,0.18906151309897945,0.5824175824175825,0.1741977881225539,0.7777777777777778,0.17040291949656108,0.6966292134831461,0.13333248153218677,0.4027777777777778,0.11989286893147542,0.20930232558139536,0.2131124288182435,0,0
126,63500,0.566,0.4385468623674448,0.4765635553154126,56,582.461751461029,0.8024691358024691,0.13875096918075513,0.7380952380952381,0.15132943758734074,0.6458333333333334,0.1794344915793198,0.691358024691358,0.18199420221904797,0.425,0.1650697718824555,0.06329113924050633,0.18342112755108078,0,0
127,64000,0.53,0.43270975752463353,0.4349847806538789,56,585.6057331562042,0.8842105263157894,0.1630937703550525,0.7971014492753623,0.13223343067364354,0.6046511627906976,0.16716729410924963,0.3595505617977528,0.1994948298220195,0.4069767441860465,0.16442100392744124,0.10526315789473684,0.17358967111259369,0,0
128,64500,0.554,0.5038363348542787,0.46280593563307,56,589.0993881225586,0.8095238095238095,0.14979855360604308,0.55,0.15866680503312258,0.6375,0.19879884752845925,0.62,0.19246081364813744,0.4523809523809524,0.14061731078178666,0.2054794520547945,0.15965766940245085,0,0
129,65000,0.52,0.48031671151542,0.42439969685050705,56,592.6503159999847,0.8539325842696629,0.18130861017914968,0.38636363636363635,0.18918140924959181,0.6060606060606061,0.15616718845991998,0.6049382716049383,0.14384398624798342,0.5301204819277109,0.14481237246639747,0.19148936170212766,0.18468643339695745,0,0
130,65500,0.532,0.43286477427282566,0.43579109803732463,56,596.5567073822021,0.8426966292134831,0.16170590272901197,0.6451612903225806,0.16521324811229465,0.6103896103896104,0.16196939307205088,0.5555555555555556,0.16417229573634265,0.39759036144578314,0.18226572639278166,0.08974358974358974,0.16467343395751824,0,0
131,66000,0.562,0.0,0.4690497202207202,56,600.272383928299,0.7941176470588235,0.13544076086347034,0.8125,0.1936942855396367,0.4838709677419355,0.1412511109141084,0.6597938144329897,0.19535293045715596,0.5544554455445545,0.17703535705291942,0.0,0.15722555517270928,0,0
132,66500,0.566,0.3681726090846763,0.48230780975646986,56,605.2816359996796,0.898876404494382,0.18229921896630136,0.873015873015873,0.12399659693881006,0.2840909090909091,0.18365574780175248,0.6506024096385542,0.16153615893920398,0.7727272727272727,0.13729361619478234,0.022222222222222223,0.21121866115914995,0,0
133,67000,0.6,0.3524393752361989,0.5152408283564724,56,610.228588104248,0.8115942028985508,0.1683095931730016,0.8333333333333334,0.18466129131558015,0.3595505617977528,0.17582949010607932,0.6777777777777778,0.17897904391034575,0.8255813953488372,0.14417380741082,0.014084507042253521,0.1480467740841732,0,0
134,67500,0.606,0.0,0.5209540067212342,56,614.8432865142822,0.8354430379746836,0.14367054230661078,0.8791208791208791,0.1854480382046291,0.345679012345679,0.1927164101902813,0.6896551724137931,0.15578692008828435,0.7142857142857143,0.18422454364225452,0.0,0.1381535455679402,0,0
135,68000,0.562,0.0,0.4758408087848124,56,619.6920111179352,0.8333333333333334,0.21030303646923007,0.8611111111111112,0.1413674151972244,0.3904761904761905,0.19223962387754118,0.6666666666666666,0.14314277496085778,0.6756756756756757,0.15051551240983768,0.0,0.16243163708530906,0,0
136,68500,0.624,0.0,0.5445846757588236,56,624.0927879810333,0.7526881720430108,0.19423717957479017,0.8426966292134831,0.18612743802304516,0.7088607594936709,0.1315817318544987,0.6710526315789473,0.160510738245338,0.6161616161616161,0.20433817456172018,0.0,0.12320473774060772,0,0
137,69000,0.54,0.0,0.4452564603503085,56,628.8693647384644,0.8051948051948052,0.16083699192301296,0.7831325301204819,0.16754430003645174,0.49,0.23202261046399575,0.6883116883116883,0.13557961569885202,0.4666666666666667,0.171359659260167,0.0,0.1326568226175206,0,0
138,69500,0.582,0.0,0.4987721115843597,56,633.5622611045837,0.8072289156626506,0.15938099614568219,0.7733333333333333,0.1088467086572705,0.6265060240963856,0.14245054396002296,0.8987341772151899,0.17235296442034662,0.44,0.2439315523781702,0.0,0.17303723443850752,0,0
139,70000,0.61,0.47676538230584575,0.5283589309469101,56,636.9333832263947,0.8910891089108911,0.1989624932026278,0.6463414634146342,0.19539332987632768,0.5227272727272727,0.15672990084797273,0.8023255813953488,0.17833835322214556,0.5915492957746479,0.1172540336361638,0.0821917808219178,0.15332188921476247,0,0
140,70500,0.6,0.5725194788680884,0.5185433046224657,56,640.3500447273254,0.859375,0.13268377877842863,0.6091954022988506,0.16689067050488343,0.5806451612903226,0.18765000295449233,0.7777777777777778,0.1801109408275106,0.5280898876404494,0.18838301090308232,0.28205128205128205,0.14428159603160262,0,0
141,71000,0.53,0.510127364151074,0.43758645612456387,56,642.9356062412262,0.6470588235294118,0.18233677391440367,0.5168539325842697,0.17776013195498763,0.6956521739130435,0.15686135294021003,0.6421052631578947,0.18573123474728878,0.3448275862068966,0.15747970377679393,0.34210526315789475,0.1398308026663161,0,0
142,71500,0.59,0.5588482394712689,0.5066873938174695,56,645.0966715812683,0.9148936170212766,0.2174409094081985,0.5632183908045977,0.19941459414348078,0.6197183098591549,0.10352002327844151,0.6282051282051282,0.17129459894056873,0.45555555555555555,0.1658679154385387,0.3333333333333333,0.14246195879077156,0,0
143,72000,0.568,0.5472003641896247,0.4811608545472888,56,647.940247297287,0.8636363636363636,0.1604150484322061,0.4827586206896552,0.16025242945206913,0.5897435897435898,0.1970204685579295,0.6296296296296297,0.14127856587283671,0.46987951807228917,0.17975859208377365,0.36904761904761907,0.16127489560118483,0,0
144,72500,0.542,0.42868697674727135,0.4528416394680379,56,651.0737318992615,0.7349397590361446,0.16661937603904123,0.7228915662650602,0.2170333656890573,0.06976744186046512,0.15418095052339348,0.6511627906976745,0.1752014431543873,0.8857142857142857,0.12475067983197036,0.2903225806451613,0.1622141847621502,0,0
145,73000,0.554,0.4468951730127972,0.46287063130765715,56,654.306688785553,0.6875,0.13947296288276773,0.65,0.1920289889791738,0.08974358974358974,0.18241503687841445,0.6237623762376238,0.17487910487451258,0.9113924050632911,0.15686030868254985,0.3493975903614458,0.1543435977025816,0,0
146,73500,0.57,0.5613662079715581,0.4819002453142094,56,657.3598172664642,0.7761194029850746,0.1392457093537193,0.6463414634146342,0.16306243538056334,0.5544554455445545,0.21393997230291203,0.6153846153846154,0.14801929993092022,0.48148148148148145,0.17413475568935835,0.379746835443038,0.16159782734252673,0,0
147,74000,0.636,0.6226504841189872,0.5632097841008361,56,661.2266862392426,0.725,0.1590716304125388,0.7176470588235294,0.17551327779482187,0.6842105263157895,0.1863388273410174,0.75,0.121447406205189,0.6195652173913043,0.20507838836432496,0.3522727272727273,0.15255046988210785,0,0
148,74500,0.602,0.47415339256577643,0.5171004673690954,56,664.873908996582,0.6904761904761905,0.14897918936922214,0.8,0.15172953467593145,0.7586206896551724,0.1847276515363249,0.7864077669902912,0.19499723784948342,0.40229885057471265,0.17545906063419808,0.08571428571428572,0.14410732593484002,0,0
149,75000,0.602,0.5216559715167841,0.5226695962120594,56,668.6669225692749,0.8,0.16278531349627745,0.7948717948717948,0.16707573579070853,0.6867469879518072,0.1731613427474673,0.8192771084337349,0.15332182805466077,0.43010752688172044,0.17229537346633175,0.13095238095238096,0.1713604064445545,0,0
150,75500,0.576,0.5132593472092118,0.4921620482158598,56,672.8120894432068,0.7361111111111112,0.15640658574621277,0.7441860465116279,0.19716062444217974,0.7283950617283951,0.14920390672596504,0.7974683544303798,0.1651320135231856,0.4065934065934066,0.18682665201737209,0.14130434782608695,0.14527021754508468,0,0
151,76000,0.644,0.5657292620441096,0.5712207201564804,56,676.4897294044495,0.797752808988764,0.2051441685970143,0.8108108108108109,0.1201558096300487,0.8043478260869565,0.18709868574529848,0.7976190476190477,0.18306925465750848,0.4457831325301205,0.15487190072126913,0.17721518987341772,0.149660180648861,0,0
152,76500,0.614,0.5351379553696697,0.5365011359324492,56,680.3095624446869,0.7096774193548387,0.22363919043902886,0.7865168539325843,0.19382318926795658,0.7272727272727273,0.19559627761064877,0.7384615384615385,0.10467878563745797,0.5697674418604651,0.13843839236525174,0.1375,0.14382416467965592,0,0
153,77000,0.624,0.5437742293740735,0.5465355800726507,56,683.8839266300201,0.7228915662650602,0.1861602620939521,0.775,0.15015660159930308,0.75,0.1340147715371277,0.8125,0.20227066404482066,0.4606741573033708,0.18001965640859524,0.1643835616438356,0.14737804431620133,0,0
154,77500,0.484,0.33545983682591124,0.38306735087207494,56,685.6934816837311,0.788235294117647,0.1557459366066001,0.19767441860465115,0.16849405618050944,0.7011494252873564,0.19338023976463284,0.9078947368421053,0.14212952904956402,0.28735632183908044,0.16285548569115726,0.05,0.17739475270753616,0,0
155,78000,0.52,0.36594786735638296,0.41915903909543706,56,687.539913892746,0.7142857142857143,0.13696081738392865,0.7684210526315789,0.18596466114861016,0.6621621621621622,0.1779942320530243,0.6236559139784946,0.22663989611013702,0.26136363636363635,0.15202128386473512,0.04054054054054054,0.12041910943956469,0,0
156,78500,0.512,0.0,0.4141825445605409,56,689.5653142929077,0.7604166666666666,0.20186716854728218,0.7532467532467533,0.11752616767872726,0.7023809523809523,0.18887274685607447,0.5375,0.18046380033960582,0.3076923076923077,0.16281511291726414,0.0,0.1484550036610459,0,0
157,79000,0.516,0.45404422291485647,0.41640621985569315,56,691.9226961135864,0.8636363636363636,0.1731563746558656,0.375,0.14797516510767492,0.7311827956989247,0.17910179286902284,0.5972222222222222,0.14719566194825215,0.35714285714285715,0.13615460351966133,0.17346938775510204,0.2164164018995232,0,0
158,79500,0.528,0.4546837767607776,0.43362356125985163,56,694.4816615581512,0.7407407407407407,0.21266246502505898,0.6533333333333333,0.1264849456742734,0.7727272727272727,0.18450928376471112,0.5232558139534884,0.1762647126007961,0.3793103448275862,0.14736216562762217,0.11904761904761904,0.15271642730753832,0,0
159,80000,0.546,0.4260823558402782,0.45652954611837604,56,697.0482926368713,0.7468354430379747,0.17882221270164794,0.810126582278481,0.15266012367707826,0.6987951807228916,0.16840095317873213,0.6136363636363636,0.18252569812833222,0.41975308641975306,0.13166801969076428,0.054945054945054944,0.1859229926234451,0,0
160,80500,0.57,0.45917154585642134,0.4799376892784921,56,700.1470875740051,0.7662337662337663,0.14305411268696328,0.6388888888888888,0.169706960259879,0.6136363636363636,0.15644486315568049,0.7551020408163265,0.16736842550370484,0.5164835164835165,0.22324418500834323,0.08,0.14018145338542903,0,0
161,81000,0.582,0.5009163377077223,0.4968486838620836,56,703.125063419342,0.8243243243243243,0.13733953598159737,0.7066666666666667,0.16540532153417506,0.6081081081081081,0.11118295147262522,0.8155339805825242,0.17618815174627273,0.4523809523809524,0.21240278347777958,0.12087912087912088,0.1974812557875501,0,0
162,81500,0.6,0.5220590113480714,0.518867606799363,56,706.0224432945251,0.8375,0.17761340917437,0.6162790697674418,0.175612213566677,0.7560975609756098,0.15358146324231856,0.8043478260869565,0.1882077326922592,0.4266666666666667,0.15182181057894859,0.1511627906976744,0.15316337074542685,0,0
163,82000,0.6,0.46416163398948895,0.5197456573001061,56,708.7225897312164,0.7865168539325843,0.1591203148545519,0.6923076923076923,0.16814860071663323,0.8048780487804879,0.1502936210306797,0.8441558441558441,0.12341216471472292,0.4270833333333333,0.22845205967049326,0.06329113924050633,0.17057323901291913,0,0
164,82500,0.594,0.4422097061248257,0.5093916456405942,56,711.4201126098633,0.8522727272727273,0.16215068288379333,0.6082474226804123,0.17422805402000166,0.6190476190476191,0.15646553833209823,0.8235294117647058,0.16798882920001057,0.4810126582278481,0.1751056705662844,0.058823529411764705,0.16406122499781167,0,0
165,83000,0.588,0.471826475019319,0.5058387787021311,56,714.2751908302307,0.7764705882352941,0.1970478867037383,0.6292134831460674,0.21294149955878888,0.8253968253968254,0.1369256892673016,0.782608695652174,0.17157240950532415,0.4777777777777778,0.14122454033714327,0.07317073170731707,0.14028797462770384,0,0
166,83500,0.582,0.4408958795713657,0.5003872596360714,56,724.8192434310913,0.8181818181818182,0.17158029613007275,0.6629213483146067,0.1765672354739164,0.7560975609756098,0.13717961066243248,0.7777777777777778,0.13885562477921404,0.48936170212765956,0.21173398922204378,0.047058823529411764,0.16408324373232058,0,0
167,84000,0.618,0.4071700160505528,0.5367832873350246,56,727.6682522296906,0.7567567567567568,0.1555693778975767,0.7802197802197802,0.19971904478644825,0.7472527472527473,0.23039856388945248,0.8279569892473119,0.12559432865562814,0.46153846153846156,0.12510000078089037,0.02702702702702703,0.163618683990004,0,0
168,84500,0.592,0.5520948998238133,0.5091953691139532,56,731.0161290168762,0.8,0.1627009345753453,0.6632653061224489,0.2255463414557464,0.7441860465116279,0.12419257909154094,0.55,0.18958694309748494,0.569620253164557,0.14492336182365767,0.2289156626506024,0.15304983995622518,0,0
169,85000,0.566,0.5545090093720295,0.4769445850507387,56,734.2007622718811,0.6811594202898551,0.13530008864425408,0.5051546391752577,0.20481767581573984,0.7419354838709677,0.18195808825490487,0.6410256410256411,0.13780890744841245,0.45454545454545453,0.18023039327210524,0.39080459770114945,0.15988484656458343,0,0
170,85500,0.606,0.5907099533313123,0.527003990453644,56,737.9140486717224,0.7586206896551724,0.17368745108646894,0.5925925925925926,0.16290725581577697,0.7294117647058823,0.16747527846534965,0.6179775280898876,0.160813407986128,0.4666666666666667,0.20993387449537015,0.4492753623188406,0.12518273215090636,0,0
171,86000,0.594,0.5804438370422408,0.5133761626234539,56,741.6873273849487,0.7674418604651163,0.185629389018532,0.7931034482758621,0.1894121638595281,0.65,0.10793437784915041,0.5542168674698795,0.16834156209292125,0.5232558139534884,0.13979522928410126,0.3333333333333333,0.20888727789576703,0,0
172,86500,0.6,0.5955966805759556,0.5207055214723926,56,745.2147486209869,0.76,0.15489211896491137,0.7432432432432432,0.17312973539570584,0.7317073170731707,0.12948155159380972,0.6666666666666666,0.1301112042735316,0.4536082474226804,0.19335823214177628,0.35714285714285715,0.2190271576302652,0,0
173,87000,0.65,0.6360370795262924,0.580039644257582,56,749.3917813301086,0.7608695652173914,0.17308791702782209,0.7738095238095238,0.1556982123733219,0.7037037037037037,0.15598205566632614,0.6625,0.16190792683535304,0.5168539325842697,0.17945153907223546,0.4666666666666667,0.17387234902494153,0,0
174,87500,0.632,0.6013464777353049,0.5566713730176704,56,754.2384734153748,0.7439024390243902,0.18542478176204458,0.7596153846153846,0.19125336626228767,0.7375,0.1575454669809036,0.632183908045977,0.18595827062200607,0.44871794871794873,0.15345616310948648,0.4,0.1263619512632714,0,0
175,88000,0.606,0.5812389283802044,0.5257423215996687,56,758.0330500602722,0.7653061224489796,0.1955381960697183,0.7647058823529411,0.12430081571062605,0.7444444444444445,0.17242139462994596,0.524390243902439,0.19789597607956244,0.4430379746835443,0.1582972836506647,0.38095238095238093,0.15154633385948224,0,0
176,88500,0.638,0.6130036090359262,0.5644620263825323,56,761.799834728241,0.7391304347826086,0.1720412668069555,0.7551020408163265,0.17693167302716487,0.7560975609756098,0.1649703210626392,0.6438356164383562,0.12682504717922308,0.45569620253164556,0.15430150637184042,0.42857142857142855,0.20493018555217696,0,0
177,89000,0.678,0.6647571081461127,0.6121117503637958,56,765.9477066993713,0.8461538461538461,0.12435556933699987,0.7529411764705882,0.1458349219396742,0.8214285714285714,0.15798218574283404,0.6,0.17905481842602053,0.5362318840579711,0.18795693087899631,0.5125,0.20481557367547507,0,0
178,89500,0.622,0.6052835197038963,0.5447318976730742,56,786.5737209320068,0.7941176470588235,0.14724091906463807,0.75,0.1974378991902068,0.7634408602150538,0.14461744139514746,0.65,0.15923801395548404,0.42857142857142855,0.18118499333053031,0.38823529411764707,0.1702807330639932,0,0
179,90000,0.578,0.5570297910477923,0.49283966522610695,56,790.5331871509552,0.717391304347826,0.20342853375784725,0.6172839506172839,0.18094876749571454,0.7323943661971831,0.11367331652125337,0.6,0.19580070079851636,0.43209876543209874,0.14963214141261894,0.35526315789473684,0.1565165400140495,0,0
180,90500,0.57,0.5584770777608279,0.4856213215943346,56,794.7057905197144,0.654320987654321,0.1858469792722461,0.6451612903225806,0.16401623851654779,0.7215189873417721,0.1585293155271767,0.6470588235294118,0.10132636082168776,0.4777777777777778,0.2050125501866733,0.32222222222222224,0.18526855567566822,0,0
181,91000,0.646,0.6361468897674887,0.5731545566353969,56,798.7675042152405,0.8133333333333334,0.16660626268747034,0.8235294117647058,0.16770319794324967,0.7070707070707071,0.1806185411704091,0.651685393258427,0.18590933982695557,0.5308641975308642,0.1586470148140502,0.4044943820224719,0.1405156435578653,0,0
182,91500,0.628,0.591982316256293,0.5537278123545416,56,802.7370519638062,0.7727272727272727,0.16711910231776256,0.8152173913043478,0.18876849562625053,0.7530864197530864,0.17373326084698001,0.6714285714285714,0.12082270770444174,0.47560975609756095,0.18273306566658262,0.2840909090909091,0.1668233678379825,0,0
183,92000,0.61,0.6083668563135953,0.5329475559983904,56,807.1932649612427,0.8,0.13354006683985098,0.775,0.1597841329639823,0.7571428571428571,0.13066503087269946,0.5934065934065934,0.18349230193859747,0.39,0.21329869988383948,0.4666666666666667,0.1792197675010303,0,0
184,92500,0.624,0.6096412705630248,0.5489313511905333,56,811.1340880393982,0.7241379310344828,0.15309569568081335,0.7560975609756098,0.15605851441616667,0.7261904761904762,0.18042066411658017,0.6714285714285714,0.1598171754947462,0.5,0.20631229096568962,0.38461538461538464,0.14429565932600413,0,0
185,93000,0.608,0.5861165329731551,0.526940268968247,56,815.5368273258209,0.7352941176470589,0.15276257673631408,0.7692307692307693,0.19082613015003025,0.7380952380952381,0.1665310515812487,0.6330275229357798,0.18256442581970367,0.42045454545454547,0.18100501852011275,0.36486486486486486,0.1263107971925903,0,0
186,93500,0.6,0.5805462811167005,0.5196464597944087,56,819.7101993560791,0.8611111111111112,0.08426262427564318,0.7551020408163265,0.2507163481124481,0.7397260273972602,0.1674512469004142,0.6081081081081081,0.1320574975507231,0.4125,0.16665653067177028,0.3173076923076923,0.19885575248900114,0,0
187,94000,0.634,0.5918019259257329,0.5591232575732025,56,824.1143531799316,0.8316831683168316,0.19257289115194645,0.7070707070707071,0.21354500561633688,0.7560975609756098,0.13380546900653667,0.5797101449275363,0.1356139976273551,0.46153846153846156,0.2048648044871655,0.3611111111111111,0.11959783211065933,0,0
188,94500,0.614,0.5774771814669185,0.5354121832738757,56,845.2108130455017,0.7528089887640449,0.16078661871745498,0.8478260869565217,0.1741184829050812,0.7215189873417721,0.16623437481971348,0.5476190476190477,0.2038188643655295,0.4166666666666667,0.13297566571192931,0.35294117647058826,0.1620659934802917,0,0
189,95000,0.606,0.5959788989029755,0.5286517526019858,56,849.3274166584015,0.8255813953488372,0.18975922869976639,0.7631578947368421,0.14985484329001483,0.7101449275362319,0.11246409534985073,0.6329113924050633,0.12878485264588235,0.3956043956043956,0.20926429499854915,0.4,0.20987268501593645,0,0
