,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.724,0.7018905203475605,0.6676012371014828,287922160,1930.6442885398865,0.9512195121951219,0.1384063692081927,0.7466666666666667,0.15028106344516962,0.6404494382022472,0.2105195180551715,0.7613636363636364,0.15983922271642206,0.44594594594594594,0.14849105402941262,0.7741935483870968,0.1924627725456315,0,0
187,94000,0.684,0.6759163228144364,0.6203109605171462,290103616,1943.0371091365814,0.9620253164556962,0.15332547231750207,0.6956521739130435,0.18178746883992747,0.5857142857142857,0.14559905444070204,0.59375,0.22824633673559366,0.6388888888888888,0.11925381202436824,0.6413043478260869,0.17178785564190663,0,0
188,94500,0.708,0.6991697415062094,0.6479891985726685,290148376,1954.9659786224365,0.9404761904761905,0.14887736958661296,0.7051282051282052,0.15942231016205735,0.6179775280898876,0.1817936244860243,0.7125,0.15272188084112703,0.5942028985507246,0.16142678126636792,0.6732673267326733,0.19575803365781036,0,0
189,95000,0.728,0.7106647282589571,0.6726929667494561,290992880,1966.8398818969727,0.9662921348314607,0.2186576846974197,0.7831325301204819,0.17845802906221206,0.5949367088607594,0.15407952301313751,0.7078651685393258,0.17492900331768838,0.5774647887323944,0.12547423898658683,0.7,0.14840152092295555,0,0
190,95500,0.74,0.7287907734654143,0.6872473921244082,292873136,1979.0447928905487,0.9655172413793104,0.19167486540944284,0.6835443037974683,0.16252721530949263,0.6296296296296297,0.1429390696972621,0.7469879518072289,0.18310448429451878,0.6296296296296297,0.1442578573544868,0.7666666666666667,0.17549650793479699,0,0
191,96000,0.746,0.7432207198390393,0.6952024383804929,293878536,1991.960069656372,0.9540229885057471,0.14608315697679672,0.7411764705882353,0.15319845467805193,0.6666666666666666,0.21139077897598815,0.8,0.12647958368861337,0.6041666666666666,0.19836116539637733,0.7397260273972602,0.16448686028417256,0,0
192,96500,0.74,0.7400174057948146,0.6878571634379892,295300696,2004.5577552318573,0.9342105263157895,0.1290985422436025,0.6785714285714286,0.19557886943493008,0.7272727272727273,0.19136843493792627,0.7325581395348837,0.1657375044156867,0.6263736263736264,0.1410931681479809,0.7763157894736842,0.17712348081987359,0,0
193,97000,0.756,0.7465030898296077,0.7068153417283476,297888192,2016.6756315231323,0.9666666666666667,0.14791692421816227,0.7126436781609196,0.18904230872203323,0.6781609195402298,0.16483383069834687,0.8266666666666667,0.14477647418785713,0.6049382716049383,0.16329780361255344,0.7407407407407407,0.1901326585610469,0,0
194,97500,0.726,0.7192037311996639,0.670070320778345,298739176,2029.1833717823029,0.9411764705882353,0.18591301399495308,0.7,0.1640040598716954,0.6702127659574468,0.19776141772113442,0.75,0.13753568139271088,0.5903614457831325,0.17164519748737908,0.7078651685393258,0.14314062953212728,0,0
195,98000,0.72,0.7066365557799668,0.66355212058292,299277424,2041.3132634162903,0.9325842696629213,0.18623171944952338,0.5802469135802469,0.2124132758078823,0.6419753086419753,0.15820418360779126,0.7865168539325843,0.17236849542003407,0.6024096385542169,0.13512140658827387,0.7564102564102564,0.13566091912649514,0,0
196,98500,0.708,0.7053143614321478,0.6485958274364825,302874544,2054.504633665085,0.9594594594594594,0.12025441595593794,0.6712328767123288,0.14034616054372637,0.625,0.1179888984232632,0.7659574468085106,0.22893580146026024,0.5523809523809524,0.24053378895308097,0.7228915662650602,0.1519409346637313,0,0
197,99000,0.726,0.722800041912866,0.670202163666389,302516440,2067.0465321540833,0.9324324324324325,0.1565529148350722,0.6973684210526315,0.1911492728544181,0.6486486486486487,0.1555204489358767,0.7346938775510204,0.16414124538035071,0.6043956043956044,0.1790965657268938,0.7613636363636364,0.15353955226738855,0,0
198,99500,0.736,0.7239613820105574,0.6822798825398353,305069488,2079.4988062381744,0.9651162790697675,0.1698988037220016,0.7764705882352941,0.1783603098169295,0.6829268292682927,0.16534565679691113,0.6883116883116883,0.17001898408669994,0.589041095890411,0.11590178597140514,0.6938775510204082,0.20047445960605254,0,0
199,100000,0.688,0.6816311547410191,0.6246390760346486,306606496,2092.048344373703,0.9342105263157895,0.12806740068841532,0.6875,0.18983951231521987,0.611764705882353,0.1736999709778158,0.6341463414634146,0.16959740556102906,0.5542168674698795,0.1675696931428461,0.7263157894736842,0.17122601731467368,0,0
200,100500,0.714,0.7032722125224541,0.6559853733641262,311034720,2104.6549916267395,0.9036144578313253,0.2031101280117304,0.6056338028169014,0.13365354049844066,0.6385542168674698,0.1661742216575325,0.7708333333333334,0.19200110683299032,0.5795454545454546,0.1850323886362463,0.775,0.12002861436305969,0,0
201,101000,0.724,0.7141934683799712,0.6681224387709949,311927496,2117.07998585701,0.9770114942528736,0.21611289813550566,0.7,0.1690359743027559,0.6043956043956044,0.17909453640716766,0.7625,0.1418241635233988,0.631578947368421,0.13387302688600985,0.6666666666666666,0.16005940074516203,0,0
202,101500,0.732,0.7174736155285953,0.6781136499029536,314591880,2130.202805995941,0.9634146341463414,0.16709548985856695,0.5555555555555556,0.2013475431336687,0.686046511627907,0.15905866993896695,0.8372093023255814,0.1712793011533086,0.5529411764705883,0.14685076466485006,0.8024691358024691,0.15436823125063884,0,0
203,102000,0.72,0.7114310389733195,0.6635149231131598,316069560,2142.818201303482,0.9120879120879121,0.1750525138052234,0.6363636363636364,0.2086152442009154,0.7215189873417721,0.15615248618213315,0.7105263157894737,0.1324740037475673,0.6875,0.2012403527124059,0.6338028169014085,0.126465399351755,0,0
204,102500,0.73,0.7291696479448004,0.6752231337358963,316868000,2155.787064552307,0.9868421052631579,0.14801878187841327,0.6835443037974683,0.15304018276146916,0.7204301075268817,0.22548364429091758,0.7391304347826086,0.13687270630114604,0.651685393258427,0.15831058636460257,0.6421052631578947,0.17827409840345135,0,0
205,103000,0.714,0.7017950593374459,0.6555312527099814,317722272,2168.2861211299896,0.9545454545454546,0.1695730935852365,0.6629213483146067,0.18209879266623044,0.6195652173913043,0.18848584798614826,0.7590361445783133,0.15863629656607084,0.609375,0.12431150298678736,0.6588235294117647,0.17689446620952642,0,0
206,103500,0.758,0.7487245191070349,0.7087257110944211,320104712,2181.0458590984344,0.9759036144578314,0.18707734202778964,0.6588235294117647,0.18251169135800965,0.7333333333333333,0.15189953572780335,0.7978723404255319,0.19203235095121624,0.6527777777777778,0.10354812092793803,0.717391304347826,0.1829309590072431,0,0
207,104000,0.75,0.7472985570747616,0.6992300288739172,321944256,2193.579172849655,0.9534883720930233,0.19629341338424636,0.7746478873239436,0.12286764623789989,0.6702127659574468,0.19014657168010174,0.7808219178082192,0.12091147987772487,0.6547619047619048,0.19004441826558027,0.6881720430107527,0.17973647055444691,0,0
208,104500,0.762,0.753889088792335,0.7138226084948993,324335248,2206.9783477783203,0.9560439560439561,0.19904735445828037,0.7638888888888888,0.13929485571841846,0.6951219512195121,0.17827801643856694,0.7682926829268293,0.15821234738928167,0.6463414634146342,0.1888199404390163,0.7282608695652174,0.13634748555643622,0,0
209,105000,0.732,0.7173604266202325,0.6777451782021067,325538768,2219.8173348903656,0.9583333333333334,0.175633316887681,0.7702702702702703,0.15000175865541726,0.5454545454545454,0.18994006945189026,0.7894736842105263,0.1789423630746314,0.5833333333333334,0.1616396039300355,0.7349397590361446,0.14384288800034442,0,0
210,105500,0.698,0.6877316641546922,0.636961633336058,328164248,2232.8497343063354,0.9523809523809523,0.14637083058206682,0.6746987951807228,0.12398927613360036,0.56,0.21709799317396763,0.7285714285714285,0.11296026791373226,0.5578947368421052,0.22696406311570566,0.723404255319149,0.17261756908092743,0,0
211,106000,0.72,0.7161230121813339,0.6638348756909394,329677800,2245.78023314476,0.925,0.1754344081653266,0.6588235294117647,0.18355831925419605,0.7349397590361446,0.14866642461711205,0.75,0.16747185294013184,0.6022727272727273,0.16778075632540465,0.6666666666666666,0.15708823869782873,0,0
212,106500,0.728,0.7217738284962338,0.6728488609848211,330385712,2258.6970207691193,0.9090909090909091,0.16337601293160123,0.6263736263736264,0.1712400767083668,0.704225352112676,0.16534100168514052,0.7684210526315789,0.17898037880640716,0.6483516483516484,0.19075713364728838,0.7076923076923077,0.13030539622119583,0,0
213,107000,0.704,0.6949873566294682,0.6435950661998083,332669200,2271.518944978714,0.963855421686747,0.16054432363878335,0.6744186046511628,0.2132830589796786,0.6744186046511628,0.14164559391680662,0.7123287671232876,0.15475042567487465,0.5694444444444444,0.1423655977606016,0.6336633663366337,0.1874110000292553,0,0
214,107500,0.704,0.6896090669908954,0.6440288240444098,334180952,2285.161319255829,0.967391304347826,0.15162674358474584,0.6103896103896104,0.11187562067276668,0.6707317073170732,0.1719717628380536,0.7407407407407407,0.1346751985103743,0.6363636363636364,0.20789482185129765,0.5760869565217391,0.22195585254276215,0,0
215,108000,0.744,0.7429439382499083,0.6925382885912489,337206600,2298.2177913188934,0.9605263157894737,0.16115395739273644,0.8,0.15273152330349962,0.6931818181818182,0.16141847345156066,0.7848101265822784,0.18821028394494838,0.6235294117647059,0.1652222874123906,0.6451612903225806,0.1712634744948645,0,0
216,108500,0.734,0.7287720863761535,0.6808975177185852,338867304,2311.6157393455505,0.9438202247191011,0.14915347849379224,0.7619047619047619,0.1734722401876192,0.7285714285714285,0.1314366114842818,0.7209302325581395,0.19569882779790826,0.6857142857142857,0.1436237327790375,0.5784313725490197,0.2066151092573609,0,0
217,109000,0.72,0.7149306974425153,0.6632526903704701,340237704,2324.4331135749817,0.9438202247191011,0.1647962258888428,0.7307692307692307,0.16807225262411965,0.6984126984126984,0.12226378972329711,0.6704545454545454,0.16049141061640732,0.5980392156862745,0.20889606297206473,0.691358024691358,0.1754802581752682,0,0
218,109500,0.738,0.7312317036319977,0.6847551437853447,342016920,2337.7082715034485,0.9634146341463414,0.156505424731149,0.75,0.1495688900581385,0.6947368421052632,0.15420559256371383,0.7619047619047619,0.1755585577493468,0.6133333333333333,0.18229593512419975,0.651685393258427,0.18186559977345215,0,0
219,110000,0.714,0.6986744830171029,0.6562698305866969,344304912,2350.576028108597,0.9565217391304348,0.17977622306548294,0.6463414634146342,0.13911714967025035,0.5844155844155844,0.1674681736409104,0.7241379310344828,0.1599821879668292,0.6853932584269663,0.17667476054934794,0.6486486486486487,0.17698150510717925,0,0
220,110500,0.726,0.7193860302802189,0.6701481684796479,346062664,2364.40296792984,0.8941176470588236,0.17164102008373797,0.6582278481012658,0.1549719982764392,0.7604166666666666,0.16654500623155952,0.7105263157894737,0.14632130069701677,0.7125,0.16443596566515234,0.611764705882353,0.19608470904609437,0,0
221,111000,0.732,0.7323452273516496,0.6772561959584769,347347992,2377.708239555359,0.9166666666666666,0.14203318993485217,0.7297297297297297,0.1424112955874191,0.7419354838709677,0.1965854292845909,0.7093023255813954,0.16588781586148962,0.6410256410256411,0.1723071360082553,0.6836734693877551,0.1807751333233928,0,0
222,111500,0.712,0.7063575562943636,0.6540856330232915,347240792,2390.840224504471,0.9506172839506173,0.1719487700139484,0.6746987951807228,0.19287949025158346,0.6781609195402298,0.14960485106049096,0.7195121951219512,0.1422937134773133,0.6588235294117647,0.1657526830355474,0.6024096385542169,0.17752049216111643,0,0
223,112000,0.754,0.7538839480600902,0.7038941529928356,345727656,2404.116053342819,0.9558823529411765,0.14137747495316047,0.7763157894736842,0.1545839012967678,0.7058823529411765,0.13985593086093315,0.8080808080808081,0.2227221714644283,0.632183908045977,0.16279318276895766,0.686046511627907,0.1786673386557527,0,0
224,112500,0.744,0.7450525228501709,0.6924437268131404,348950280,2417.2234885692596,0.9714285714285714,0.13064880430614823,0.7272727272727273,0.1583280445149816,0.7204301075268817,0.20381704612649681,0.7590361445783133,0.15823586982782037,0.6136363636363636,0.18920028880783582,0.7215189873417721,0.15976994641671732,0,0
225,113000,0.754,0.7448201432197495,0.7045641239965988,350667248,2430.3147053718567,0.9555555555555556,0.14939830183316521,0.7362637362637363,0.15614935477127043,0.6962025316455697,0.1531006607579456,0.7831325301204819,0.19598571264810813,0.6046511627906976,0.1950789224249074,0.7361111111111112,0.15028704756460315,0,0
226,113500,0.704,0.6989337589954895,0.6443265274733725,353457824,2444.3409888744354,0.9605263157894737,0.16955700808004465,0.6022727272727273,0.1170792205830441,0.7209302325581395,0.21681109119569228,0.7096774193548387,0.15674329257083755,0.611764705882353,0.17013067262882126,0.6438356164383562,0.16967871494156028,0,0
227,114000,0.696,0.6965892120141146,0.6347857008990999,356782000,2457.759703397751,0.9178082191780822,0.1514381175056267,0.6341463414634146,0.13257403849197258,0.7051282051282052,0.16256010967202394,0.6785714285714286,0.14564262539769127,0.6021505376344086,0.2160018328717972,0.6813186813186813,0.19178327606088827,0,0
228,114500,0.734,0.7271796809917839,0.6801069837696385,356437504,2471.117208003998,0.9438202247191011,0.17566567654140292,0.7473684210526316,0.21006725900292167,0.7014925373134329,0.13202209742576038,0.7536231884057971,0.13395531778625944,0.5913978494623656,0.167583569694156,0.6704545454545454,0.18070607954949955,0,0
229,115000,0.77,0.7665034620364345,0.7231530698713504,356896472,2484.6040658950806,0.987012987012987,0.19516936783668853,0.6753246753246753,0.1542083518288343,0.7129629629629629,0.20789397867777432,0.8765432098765432,0.15653014922329753,0.6705882352941176,0.14979079272047632,0.726027397260274,0.136407359712929,0,0
230,115500,0.718,0.7185582450728416,0.6609876080151185,361520776,2498.0503103733063,0.9230769230769231,0.14327419377996903,0.7027027027027027,0.17143518283527545,0.7790697674418605,0.17929376661819987,0.6973684210526315,0.16773028411134222,0.5619047619047619,0.20182949596593916,0.6951219512195121,0.13643707668927404,0,0
231,116000,0.72,0.7025409411872789,0.6629121500907729,362535432,2511.353131055832,0.9494949494949495,0.17521154249411766,0.6666666666666666,0.18222548449097845,0.7142857142857143,0.14235640183060025,0.6883116883116883,0.16986870199700385,0.5866666666666667,0.16306204665260457,0.6585365853658537,0.1672758225346952,0,0
232,116500,0.702,0.6884196784613736,0.6415977524089922,364705024,2525.473572731018,0.9032258064516129,0.19278069416634963,0.735632183908046,0.15429240386373722,0.686046511627907,0.15459462776598365,0.5972222222222222,0.15802901463602315,0.6049382716049383,0.1583477227931745,0.6463414634146342,0.18195553677473184,0,0
233,117000,0.722,0.710250072119698,0.6661911691954486,364709256,2539.000126838684,0.9880952380952381,0.14830831300604314,0.7446808510638298,0.2293332498382869,0.7083333333333334,0.12527034075953936,0.6896551724137931,0.1834470297473342,0.5903614457831325,0.13087120155916307,0.6049382716049383,0.18276986508963317,0,0
234,117500,0.766,0.761060636294392,0.718866237997751,366048208,2552.2102456092834,0.974025974025974,0.1119245741041795,0.7555555555555555,0.17733818906305532,0.6575342465753424,0.16856285818215902,0.7888888888888889,0.2083116535670488,0.7126436781609196,0.187491991870937,0.7142857142857143,0.14637073321262037,0,0
235,118000,0.714,0.6994737186014698,0.6556871809688914,369798376,2565.6675679683685,0.9767441860465116,0.15019978170302775,0.6419753086419753,0.14288174244959823,0.6082474226804123,0.2005097722210122,0.7777777777777778,0.23337586782969125,0.5694444444444444,0.12013341815800534,0.6933333333333334,0.15289941763866516,0,0
236,118500,0.712,0.7033976928997043,0.6537096355293913,372000336,2578.9598937034607,0.9310344827586207,0.2154873181993119,0.6619718309859155,0.15156245769059476,0.7093023255813954,0.18888092124344985,0.72,0.1536708239173132,0.550561797752809,0.14229691074551143,0.6989247311827957,0.1481015682038185,0,0
237,119000,0.702,0.6890248010539332,0.6419474215408275,374163808,2592.2507994174957,0.9518072289156626,0.18721793432032746,0.7058823529411765,0.20783354390231173,0.6823529411764706,0.16942897729126358,0.6956521739130435,0.18156865735179548,0.6710526315789473,0.1417889877675141,0.5,0.11216189936678753,0,0
238,119500,0.728,0.7173918347649595,0.672521153688712,374602680,2606.59938454628,0.963855421686747,0.2080538488516505,0.7466666666666667,0.14044236143841599,0.7021276595744681,0.1662700970221373,0.7311827956989247,0.1893839713507059,0.6179775280898876,0.1646942097113416,0.5970149253731343,0.13115551162574837,0,0
239,120000,0.716,0.7119857961117754,0.6582529505766379,376800776,2619.9848721027374,0.9473684210526315,0.14472337628206738,0.7469879518072289,0.19021428532458307,0.6477272727272727,0.18470181039017114,0.7272727272727273,0.15803599657075545,0.6326530612244898,0.18306890482671564,0.6176470588235294,0.1392556266057073,0,0
240,120500,0.75,0.7427280177427507,0.6997530769304676,377423712,2633.5416691303253,0.963855421686747,0.15983582052184803,0.7738095238095238,0.19522676548588833,0.6233766233766234,0.11828127010692374,0.75,0.1452916981419475,0.5851063829787234,0.16254665935689727,0.8227848101265823,0.21881778638649516,0,0
241,121000,0.764,0.7554343057677017,0.7162233658794671,377624456,2647.0864458084106,0.9777777777777777,0.17172386816766919,0.7111111111111111,0.18775191493628318,0.8311688311688312,0.15868436088660687,0.7303370786516854,0.14928209212308918,0.6222222222222222,0.1978187104312717,0.7076923076923077,0.1347390534550799,0,0
242,121500,0.74,0.7275393959689004,0.6869566892539456,378824904,2660.5334165096283,0.9753086419753086,0.1957243736207463,0.64,0.11897855790124542,0.6785714285714286,0.15401985147213446,0.8,0.14322514392127464,0.5949367088607594,0.1729960170287548,0.735632183908046,0.21505605605584463,0,0
243,122000,0.756,0.7461255023761243,0.7068519746643215,381584544,2673.9886360168457,0.9642857142857143,0.1816625423217321,0.7528089887640449,0.16979052971856792,0.6986301369863014,0.14403706478406267,0.7906976744186046,0.16287376080378738,0.5714285714285714,0.17642933547209452,0.7529411764705882,0.16520676689975536,0,0
244,122500,0.784,0.7718986146643934,0.7398066860044907,383245832,2687.9694752693176,0.9574468085106383,0.167437762832562,0.7570093457943925,0.23013025025504977,0.7432432432432432,0.17642179691342122,0.8354430379746836,0.1483073522192909,0.6527777777777778,0.1413585863395721,0.72,0.13634425144010412,0,0
245,123000,0.732,0.7277004802725897,0.6778288549941336,385274064,2701.8262560367584,0.9027777777777778,0.14579027040881368,0.7530864197530864,0.1641742610628487,0.6875,0.15893558113343317,0.8105263157894737,0.18809637726952494,0.5783132530120482,0.13911333094048386,0.6777777777777778,0.20389017918489558,0,0
246,123500,0.7,0.6922958810641969,0.639213196138138,387652616,2715.5612947940826,0.958904109589041,0.15444284798335653,0.7045454545454546,0.2035305436880643,0.5934065934065934,0.16840038515469366,0.8452380952380952,0.1183226173908818,0.5733333333333334,0.14495465858850948,0.5666666666666667,0.2103489471944942,0,0
247,124000,0.722,0.7215326043629902,0.6660885273783385,389631664,2729.0491259098053,0.9324324324324325,0.1546758832348141,0.7323943661971831,0.18269349292241452,0.6629213483146067,0.19167753650928565,0.8292682926829268,0.15969651001190857,0.5813953488372093,0.15455443106669242,0.6464646464646465,0.15670214625488482,0,0
248,124500,0.73,0.7174605844635892,0.6757224183901419,392231120,2742.37411236763,0.9642857142857143,0.22872951802991282,0.7790697674418605,0.1333170632159497,0.7631578947368421,0.15543810655260992,0.7282608695652174,0.1683849399807734,0.5866666666666667,0.16719285330363728,0.5568181818181818,0.14693751891711695,0,0
249,125000,0.702,0.6904914754723509,0.641354476570097,387909904,2756.8911905288696,0.9139784946236559,0.19294374195931904,0.7037037037037037,0.15373693479989903,0.6597938144329897,0.21199275323635436,0.7428571428571429,0.1337538024096386,0.5569620253164557,0.19003571347572734,0.6172839506172839,0.11753705411906179,0,0
