,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.616,0.5885397418540368,0.5378994642521914,218848056,834.0683996677399,0.6823529411764706,0.14859607225693355,0.8414634146341463,0.16312810289292723,0.3023255813953488,0.14782018433366204,0.5487804878048781,0.15409932065441032,0.717391304347826,0.19696366382299396,0.6081081081081081,0.18939265603907282,0,0
94,47500,0.614,0.5867106486296813,0.5364232047808458,219075176,844.4521889686584,0.6470588235294118,0.13925493083276033,0.8488372093023255,0.17207399203434984,0.29411764705882354,0.2223918347932015,0.6024096385542169,0.12494426822248984,0.6172839506172839,0.16760763979420998,0.6790123456790124,0.17372733432298867,0,0
95,48000,0.648,0.639559851817294,0.5777736194876667,222863072,855.3783226013184,0.782051282051282,0.14319309019153814,0.7974683544303798,0.16516630769552526,0.4,0.16623538614620534,0.6046511627906976,0.20736435473239526,0.6962025316455697,0.15265740542627013,0.651685393258427,0.16538345580806588,0,0
96,48500,0.666,0.6352188261505192,0.5976213882303052,223603976,866.3978970050812,0.7849462365591398,0.16933366265190194,0.7922077922077922,0.143118946095284,0.30952380952380953,0.17964077590275435,0.6301369863013698,0.15346972350218263,0.7,0.17321663435857995,0.7738095238095238,0.18122025748929702,0,0
97,49000,0.666,0.6363121338738638,0.599080044749389,225471960,876.9283049106598,0.8095238095238095,0.1690847180127998,0.8831168831168831,0.13246080556266868,0.3058823529411765,0.16748181344611288,0.6172839506172839,0.15803023371504873,0.7294117647058823,0.16731950171769597,0.6741573033707865,0.20562292754567402,0,0
98,49500,0.632,0.6160145033681166,0.5582551076753175,227938400,887.5280711650848,0.7764705882352941,0.1881449132282656,0.7721518987341772,0.13897528720071534,0.33707865168539325,0.16114428922560703,0.5604395604395604,0.1685213998912753,0.7236842105263158,0.1433184176104206,0.6666666666666666,0.19989569284371617,0,0
99,50000,0.612,0.5856985877708846,0.5324647782099667,228938168,897.5536165237427,0.7790697674418605,0.16812307986106986,0.8289473684210527,0.1614571603160349,0.3023255813953488,0.1534474452832891,0.5555555555555556,0.1346029176912221,0.6310679611650486,0.19827876073117395,0.5897435897435898,0.18409063611720997,0,0
100,50500,0.648,0.6352816925490932,0.5771527967978934,229717008,907.7334444522858,0.7142857142857143,0.179875950713051,0.8607594936708861,0.14190115100148626,0.40625,0.19436604486668516,0.5522388059701493,0.12321124166066656,0.6891891891891891,0.14813795315572637,0.6914893617021277,0.21250765860238457,0,0
101,51000,0.612,0.601031111299993,0.5339608046623138,232712808,918.8691728115082,0.7325581395348837,0.19388879147927587,0.8157894736842105,0.16788654075424184,0.43373493975903615,0.15346911313434172,0.5128205128205128,0.1531733811963972,0.5955056179775281,0.13976162367370418,0.5955056179775281,0.19182054976203924,0,0
102,51500,0.612,0.594596256682174,0.5349550776193535,235168904,930.0587785243988,0.7564102564102564,0.15724034245043297,0.8658536585365854,0.12610704594244274,0.32,0.20693076306441394,0.52,0.19278432361101336,0.5975609756097561,0.15116691717961364,0.6785714285714286,0.16577060775208333,0,0
103,52000,0.642,0.5973824420338386,0.5681356488339663,236021304,940.7517800331116,0.7857142857142857,0.221696885397909,0.8372093023255814,0.16672965797254938,0.32857142857142857,0.10262751523934578,0.47368421052631576,0.18083594543410414,0.6395348837209303,0.16975688520235,0.6941176470588235,0.15835311075374164,0,0
104,52500,0.586,0.5335298831265786,0.5032397408207343,237486328,950.9252264499664,0.6547619047619048,0.1764455195434866,0.8625,0.1672647195941606,0.17647058823529413,0.1704776991953718,0.4891304347826087,0.1986084914059449,0.6746987951807228,0.1531843804080905,0.7012987012987013,0.13401918985294556,0,0
105,53000,0.644,0.6207867876903888,0.5720125030055302,239728784,961.1648709774017,0.8169014084507042,0.10766660517467497,0.735632183908046,0.20519533625809092,0.3625,0.16247017210023362,0.5,0.14298974206644055,0.7666666666666667,0.184996459743842,0.6853932584269663,0.196681684656718,0,0
106,53500,0.642,0.6150948216446924,0.5696867126949632,241490136,971.8368005752563,0.7142857142857143,0.16061622491082983,0.8333333333333334,0.19162866311885765,0.3411764705882353,0.14281209800010536,0.5641025641025641,0.12457241417524863,0.797752808988764,0.21725611347372198,0.5925925925925926,0.1631144863212367,0,0
107,54000,0.626,0.608845223358308,0.5514210597017789,242372888,983.5221951007843,0.7974683544303798,0.15663937101153888,0.8452380952380952,0.1511830583527697,0.3404255319148936,0.2040865000697337,0.5625,0.163433934288699,0.6190476190476191,0.18882878762609404,0.6375,0.13582834865116444,0,0
108,54500,0.654,0.6349349840941068,0.5844981794775725,245373648,994.7199230194092,0.8,0.17446115278639124,0.872093023255814,0.1674897670463599,0.38636363636363635,0.17493325553299713,0.5517241379310345,0.13391678569825666,0.6363636363636364,0.15974651695290557,0.6923076923076923,0.18945252198308976,0,0
109,55000,0.636,0.620650465063065,0.5635093845482322,246244192,1005.7916893959045,0.759493670886076,0.16027663765389444,0.8488372093023255,0.1892643865568591,0.35789473684210527,0.16362773138779357,0.5517241379310345,0.14960349125690417,0.6164383561643836,0.1544117030046327,0.7283950617283951,0.18281605013991623,0,0
110,55500,0.662,0.6353463892967252,0.5936699060872576,248535888,1016.0685677528381,0.782608695652174,0.20599508713148296,0.9058823529411765,0.17138949210938131,0.4024390243902439,0.18214239564850448,0.47619047619047616,0.17518291415327955,0.6794871794871795,0.13941913983422244,0.7125,0.12587097112312948,0,0
111,56000,0.63,0.5993634047526895,0.5555576910140972,249206856,1026.7352848052979,0.7808219178082192,0.15134216436937084,0.8227848101265823,0.16730442100150625,0.28205128205128205,0.15107457788427464,0.5851063829787234,0.21312442053248634,0.686046511627907,0.16186704172588937,0.6373626373626373,0.15528737448647256,0,0
112,56500,0.616,0.6013891361319894,0.5385480607001571,253025416,1037.7037734985352,0.7215189873417721,0.13871645941372396,0.7564102564102564,0.1699161606075704,0.3493975903614458,0.15151166341478084,0.6063829787234043,0.20989200472715275,0.6627906976744186,0.16529795030253805,0.6172839506172839,0.16466576153423387,0,0
113,57000,0.632,0.5942703612298456,0.555980270079827,253199736,1049.0857112407684,0.7346938775510204,0.2133947076695006,0.8494623655913979,0.16863457435973558,0.3333333333333333,0.16872758232837137,0.524390243902439,0.13852392906423477,0.5975609756097561,0.15906331861677678,0.6756756756756757,0.15165588796138077,0,0
114,57500,0.638,0.6198777805274907,0.563811277285894,255985760,1060.6273345947266,0.6595744680851063,0.13129268628488847,0.9054054054054054,0.15398169462858316,0.32954545454545453,0.1932644127361441,0.6666666666666666,0.19414844057303357,0.6630434782608695,0.1783638670960164,0.6521739130434783,0.14894889868133432,0,0
115,58000,0.674,0.6563144059646473,0.6077789702152644,254882720,1071.7114162445068,0.6933333333333334,0.19328781360425334,0.8450704225352113,0.1510257982372324,0.36585365853658536,0.14354385660566982,0.7341772151898734,0.12939761722335014,0.6796116504854369,0.20769487501679004,0.7472527472527473,0.17505003931270427,0,0
116,58500,0.65,0.6151860729188949,0.5775701836966229,257431320,1082.2091417312622,0.75,0.18475352030964415,0.8117647058823529,0.2031684795129781,0.30120481927710846,0.14491507191425412,0.5822784810126582,0.16415108989640878,0.7555555555555555,0.18040547028226012,0.671875,0.12260636808445483,0,0
117,59000,0.656,0.6370653851407995,0.5869217504911308,258988208,1093.2438523769379,0.6753246753246753,0.1368307461989895,0.875,0.19928215945792324,0.36363636363636365,0.18003430178594126,0.6590909090909091,0.1793225846456119,0.7125,0.15834020364862145,0.6625,0.14619000426291268,0,0
118,59500,0.638,0.6018517138142367,0.5637734321149518,260950984,1104.3558151721954,0.6527777777777778,0.09964847869039833,0.8888888888888888,0.1881125535129245,0.3026315789473684,0.14082992689236454,0.6288659793814433,0.19600808157075944,0.6666666666666666,0.1988099932795556,0.6455696202531646,0.17659096605399774,0,0
119,60000,0.606,0.5818043871854842,0.5269312969766827,261747008,1115.489652633667,0.6538461538461539,0.1512570188514318,0.7674418604651163,0.18941657087943184,0.3068181818181818,0.2042776689260795,0.49382716049382713,0.13081475918411153,0.7108433734939759,0.17554228645741127,0.7176470588235294,0.148691695701534,0,0
120,60500,0.686,0.6818936870322044,0.6231197998934174,262062528,1127.5827679634094,0.6666666666666666,0.14868496282284357,0.825,0.1322065190897527,0.4787234042553192,0.18058044040326704,0.7195121951219512,0.17663810542932795,0.717948717948718,0.1865144413325506,0.7391304347826086,0.1753755309222579,0,0
121,61000,0.628,0.6243936088913288,0.5540808791798923,264797864,1138.5117399692535,0.6071428571428571,0.17682674532493783,0.8840579710144928,0.1493432831803006,0.38,0.19000703991294207,0.5949367088607594,0.15104330240919256,0.7625,0.17808750985702393,0.6404494382022472,0.1546921193156029,0,0
122,61500,0.604,0.552661781911026,0.5222307480708257,265263520,1149.7871894836426,0.65,0.1925036878253271,0.8681318681318682,0.20278836973574071,0.24324324324324326,0.16055543777557013,0.5189873417721519,0.13373634072016216,0.7,0.1621913478710091,0.5714285714285714,0.14822481607219082,0,0
123,62000,0.64,0.6190432150754647,0.5680221172675959,268621088,1160.5461280345917,0.6853932584269663,0.15707004311395306,0.8372093023255814,0.16504813548386343,0.3333333333333333,0.19810129132525656,0.6962025316455697,0.15145220533872095,0.6538461538461539,0.17033929770254783,0.6463414634146342,0.15798902703565817,0,0
124,62500,0.688,0.6456493890200743,0.6239586547361925,268757008,1171.8840181827545,0.7671232876712328,0.12199623953983742,0.875,0.23663341626519876,0.3287671232876712,0.14239150693608327,0.6172839506172839,0.1448459204526107,0.7710843373493976,0.14797433018770587,0.6896551724137931,0.2061585866185638,0,0
125,63000,0.646,0.6258090135484075,0.5754520116858634,272180120,1183.1139197349548,0.7777777777777778,0.17069853761154352,0.8602150537634409,0.18052707042487265,0.375,0.17114072316567372,0.6621621621621622,0.16510899028903178,0.6493506493506493,0.17446108833287077,0.5568181818181818,0.13806359017600747,0,0
126,63500,0.616,0.5750386062359325,0.5382906171996363,272185920,1194.9042444229126,0.6704545454545454,0.18036462171577522,0.8433734939759037,0.19452763313548327,0.2727272727272727,0.13898898643191593,0.5066666666666667,0.1291292010551543,0.7294117647058823,0.14072092000180175,0.6344086021505376,0.2162686376598695,0,0
127,64000,0.626,0.5994802069102055,0.5493845605174125,276040592,1206.293526649475,0.7358490566037735,0.243387222378484,0.8,0.1273643873354993,0.29069767441860467,0.14275478675082776,0.6285714285714286,0.14869979987350954,0.6746987951807228,0.14149007156540208,0.6395348837209303,0.19630373209627736,0,0
128,64500,0.594,0.5567987747895843,0.5107608512279179,277712320,1217.5097784996033,0.6853932584269663,0.1663294366531314,0.8170731707317073,0.1683758696800532,0.25675675675675674,0.15101215054978553,0.5,0.21783255105140886,0.7,0.18370785979737206,0.5921052631578947,0.11274213226824914,0,0
129,65000,0.674,0.6440682232635275,0.6076902341343193,278242968,1228.3879055976868,0.7659574468085106,0.17614778489282507,0.8589743589743589,0.15346640885280352,0.34146341463414637,0.19038212859206943,0.6301369863013698,0.1622663895518629,0.8181818181818182,0.16480036384774258,0.6162790697674418,0.1529369242626965,0,0
130,65500,0.61,0.5932193716522705,0.5331622392890659,280980760,1239.661937236786,0.6627906976744186,0.14647000539682134,0.8,0.17324724954672935,0.27722772277227725,0.22492644265777068,0.5853658536585366,0.18496732287373568,0.7808219178082192,0.1655292981786173,0.6486486486486487,0.10485968134632552,0,0
131,66000,0.626,0.5750431886318086,0.5487843720140142,282396712,1251.008404493332,0.6790123456790124,0.16435325211741494,0.8681318681318682,0.1780328336056241,0.2345679012345679,0.16333950994458285,0.5384615384615384,0.1295372388923929,0.71875,0.18952054325460674,0.6756756756756757,0.17521662218537845,0,0
132,66500,0.644,0.6018046233089474,0.5715860462205706,284036120,1262.889407157898,0.7971014492753623,0.139586361446959,0.8690476190476191,0.20146760635084113,0.275,0.11470297596032775,0.47674418604651164,0.19305452791691052,0.7717391304347826,0.18953104142547725,0.6777777777777778,0.16165748689948437,0,0
133,67000,0.654,0.6172234091551069,0.5837283502649221,285948192,1274.9906692504883,0.7073170731707317,0.1708897991856263,0.8924731182795699,0.17485714297260008,0.32051282051282054,0.13944924917598936,0.6097560975609756,0.1774097485042211,0.75,0.16797517003337714,0.5975609756097561,0.1694188901281862,0,0
134,67500,0.618,0.6115785501564212,0.5412227015497545,287640528,1285.8697628974915,0.6739130434782609,0.18990698313330542,0.855072463768116,0.13337253952018774,0.3655913978494624,0.2314877470099227,0.6,0.1805807236483223,0.625,0.12033166962696723,0.6623376623376623,0.14432033706129463,0,0
135,68000,0.714,0.6862813941477293,0.6555528256711902,290735920,1296.908409357071,0.7835051546391752,0.22775193942365,0.8617021276595744,0.1671905945079287,0.40540540540540543,0.15597774990353452,0.6395348837209303,0.16546969155505875,0.7647058823529411,0.1387410252281927,0.7804878048780488,0.14486899938163522,0,0
136,68500,0.636,0.616776277752671,0.5639277174251609,290327936,1308.2921793460846,0.7894736842105263,0.15874732264639382,0.8554216867469879,0.13830280558036193,0.3111111111111111,0.20287539706998622,0.5360824742268041,0.1737976867853934,0.7746478873239436,0.1476792046521898,0.6309523809523809,0.17859758326567488,0,0
137,69000,0.668,0.6423540704911469,0.6003062713390703,292280520,1319.8884348869324,0.7717391304347826,0.17724423223179667,0.8571428571428571,0.09739785386065795,0.313953488372093,0.18674073372302605,0.6097560975609756,0.16281797816201735,0.7912087912087912,0.20472973434598232,0.7011494252873564,0.1710694676765196,0,0
138,69500,0.63,0.5769691872441329,0.5543178171691232,292811888,1332.055860042572,0.6455696202531646,0.18093714839953023,0.8522727272727273,0.19462466940183554,0.2537313432835821,0.12777579274110848,0.5222222222222223,0.17286030504740443,0.6344086021505376,0.16507022518017872,0.7976190476190477,0.15873185922994265,0,0
139,70000,0.646,0.6217691806616779,0.5740605267210842,292076384,1343.3625700473785,0.6578947368421053,0.15038325033496103,0.8433734939759037,0.14647563098840466,0.3409090909090909,0.18489986550602833,0.5714285714285714,0.18797078034394205,0.7741935483870968,0.17524207265605568,0.6904761904761905,0.15502840017060812,0,0
140,70500,0.648,0.6372639904842236,0.5762099686973272,295831256,1354.4237418174744,0.6222222222222222,0.1906478307548421,0.8289473684210527,0.1516873587660931,0.41379310344827586,0.18186137604677297,0.6164383561643836,0.15859899391368934,0.723404255319149,0.1601843949764088,0.7037037037037037,0.15702004554219381,0,0
141,71000,0.646,0.6228274826939848,0.5759219504715174,297219232,1365.5317869186401,0.6506024096385542,0.14355594422438964,0.8765432098765432,0.17461950855743535,0.32558139534883723,0.22378302721231375,0.5052631578947369,0.15788375196438048,0.7945205479452054,0.14603989264322903,0.7831325301204819,0.1541178753982518,0,0
142,71500,0.642,0.6153426738771023,0.5697591131749854,299047488,1376.8758449554443,0.7307692307692307,0.15820301086195246,0.8414634146341463,0.16033795116379043,0.3409090909090909,0.19911859468974596,0.5,0.16744482713718142,0.8111111111111111,0.17621140908481156,0.6385542168674698,0.13868420706251813,0,0
143,72000,0.648,0.6358302414509509,0.5769474837990116,300655992,1388.9490263462067,0.7045454545454546,0.1865384560591353,0.84,0.1432073051426061,0.4246575342465753,0.16732586250161202,0.54,0.19043650319309455,0.7564102564102564,0.1492296765879785,0.6436781609195402,0.16326219651557367,0,0
144,72500,0.654,0.631579462283798,0.5841126213405518,300909184,1401.4405753612518,0.7710843373493976,0.16732367315146682,0.88,0.15405369497964697,0.34615384615384615,0.13600370204896087,0.5520833333333334,0.20468767718901928,0.7341772151898734,0.14847829834890494,0.6666666666666666,0.18945295428200115,0,0
145,73000,0.636,0.6120411509010577,0.5613633405796753,304094112,1413.1228621006012,0.6979166666666666,0.20650020270225386,0.8,0.15965807650364747,0.35135135135135137,0.14900128004794985,0.6354166666666666,0.17522039102526044,0.6746987951807228,0.1383426729130826,0.625,0.17127737680780591,0,0
146,73500,0.658,0.6502125541914603,0.5884773662551441,304507344,1424.4628913402557,0.6896551724137931,0.17125879847040493,0.7789473684210526,0.19564980544247662,0.5324675324675324,0.14716675769182935,0.6067415730337079,0.21140153678636703,0.6447368421052632,0.1533421263652889,0.6753246753246753,0.12118097524363307,0,0
147,74000,0.658,0.6160123822028678,0.5871160903998456,305592464,1435.9356775283813,0.7037037037037037,0.1722219429455634,0.865979381443299,0.18645239010613152,0.3333333333333333,0.17298698996620154,0.5285714285714286,0.12845843224461337,0.7142857142857143,0.18501111529784953,0.7125,0.15486912943964062,0,0
148,74500,0.632,0.6240131788753207,0.5565816299480911,307823448,1447.7095248699188,0.7076923076923077,0.10552753399444091,0.8191489361702128,0.17730155460425806,0.39361702127659576,0.19634058319762923,0.6224489795918368,0.2002953487916243,0.6875,0.12435344835563725,0.6046511627906976,0.19618153105641015,0,0
149,75000,0.646,0.6186510169198666,0.5736090500876871,308924304,1460.1817276477814,0.6881720430107527,0.1798810395190421,0.8611111111111112,0.1323410342004412,0.30864197530864196,0.15314174682809226,0.611764705882353,0.1863137775969821,0.7419354838709677,0.19944476487068302,0.6753246753246753,0.1488776369847595,0,0
150,75500,0.418,0.0,0.3002856565773148,310065632,1473.5608539581299,0.6883116883116883,0.17394747243864103,0.8888888888888888,0.16775852091533397,0.35294117647058826,0.13946483148494276,0.6813186813186813,0.18506286059675123,0.010526315789473684,0.186212147866245,0.0,0.14755416669808588,0,0
151,76000,0.408,0.0,0.2845679370419784,287689336,1489.8193073272705,0.6962025316455697,0.12519943298234326,0.898876404494382,0.16402787536062777,0.2537313432835821,0.1595786607296132,0.6046511627906976,0.1904361423605109,0.01098901098901099,0.17609286392809148,0.0,0.18466502463881337,0,0
152,76500,0.432,0.25879412036601623,0.3147048887601949,277041080,1504.187062740326,0.6973684210526315,0.13868571359167467,0.8484848484848485,0.2344417550198644,0.18421052631578946,0.14662350526750223,0.6794871794871795,0.12663411476501166,0.11627906976744186,0.18153720596345813,0.03488372093023256,0.17207770539248915,0,0
153,77000,0.506,0.47041206178507355,0.4073839480225338,271017824,1517.9901764392853,0.7647058823529411,0.10978512092538469,0.8148148148148148,0.15025992260410634,0.1827956989247312,0.17498634868943866,0.46511627906976744,0.19172108052937747,0.38636363636363635,0.17543832075885948,0.5294117647058824,0.19780920649283348,0,0
154,77500,0.634,0.5529156079143016,0.5575499388306746,262685696,1532.2173283100128,0.7411764705882353,0.17902735157790817,0.8333333333333334,0.19504995094386512,0.17142857142857143,0.12369768433166003,0.45977011494252873,0.13949491128740904,0.8266666666666667,0.17123843663120117,0.71,0.19149166522795646,0,0
155,78000,0.634,0.5210008765286321,0.5577317195777425,244923840,1547.7173609733582,0.7108433734939759,0.16431646909614048,0.8452380952380952,0.15450669417585183,0.13253012048192772,0.1627559957667023,0.352112676056338,0.1562676348099602,0.875,0.19635324381680233,0.8152173913043478,0.1657999623345427,0,0
156,78500,0.588,0.4860793859987937,0.5063030244931218,231532704,1561.7860798835754,0.6931818181818182,0.20170381297217685,0.788235294117647,0.18403842989808572,0.13414634146341464,0.1920143102113449,0.25287356321839083,0.13044123019548967,0.8072289156626506,0.15314573347309038,0.881578947368421,0.13865648324981233,0,0
157,79000,0.63,0.52261065307181,0.5546418357422797,234614904,1573.133054971695,0.717391304347826,0.18399781814279856,0.8289473684210527,0.16631109529128205,0.13414634146341464,0.17699370647616042,0.3253012048192771,0.16885640410758687,0.8734177215189873,0.14269895688877907,0.898876404494382,0.16114201909339293,0,0
158,79500,0.58,0.4612068354402956,0.49452401010951974,235075744,1584.6174275875092,0.6276595744680851,0.19633204941711027,0.7228915662650602,0.15836907047769808,0.09090909090909091,0.15403631478209553,0.345679012345679,0.15896963806994438,0.7469879518072289,0.15814701505806655,0.9036144578313253,0.17414591219508513,0,0
159,80000,0.598,0.47000870425924696,0.5187150409930273,237146392,1595.64861369133,0.6395348837209303,0.158124451853784,0.8941176470588236,0.1908604907038016,0.0967741935483871,0.16750243472731555,0.2638888888888889,0.17127801023279504,0.8043478260869565,0.1631189563206728,0.9178082191780822,0.14911565616163086,0,0
160,80500,0.614,0.5469134524785026,0.5361803369301387,239774464,1607.2207548618317,0.6666666666666666,0.15991219365190282,0.8045977011494253,0.14778807409082853,0.19767441860465115,0.15548378990375722,0.379746835443038,0.17472688058117516,0.7735849056603774,0.190605340995998,0.8591549295774648,0.17148372077633828,0,0
161,81000,0.632,0.5356269490440604,0.5549061916419123,241087120,1619.7223992347717,0.6626506024096386,0.15607251064325808,0.7530864197530864,0.17987986189966348,0.14473684210526316,0.14822035396958166,0.47368421052631576,0.14286188656512952,0.7912087912087912,0.20129221029162597,0.8723404255319149,0.1716731766307415,0,0
162,81500,0.62,0.5775424348092796,0.5409851907327325,242023536,1631.6097555160522,0.6666666666666666,0.2224653205409069,0.8125,0.157847809308269,0.2597402597402597,0.14596698429663757,0.5416666666666666,0.14166195265873194,0.6904761904761905,0.15731226697073758,0.7052631578947368,0.174745666224717,0,0
163,82000,0.624,0.5444606338241924,0.546106413902664,244759776,1643.2467498779297,0.775,0.1511804069112598,0.788235294117647,0.17938542651674363,0.16666666666666666,0.11725266669729693,0.5402298850574713,0.22330678481611557,0.6630434782608695,0.17742640205736315,0.7142857142857143,0.15144831300122083,0,0
164,82500,0.618,0.5683298887586387,0.5401092180412024,244903968,1654.807037115097,0.7555555555555555,0.16301008279069346,0.9066666666666666,0.145139652719555,0.24050632911392406,0.15261981700001676,0.4931506849315068,0.12900679088288505,0.5806451612903226,0.18691789777727333,0.7142857142857143,0.2233057588295765,0,0
165,83000,0.656,0.6189741117368651,0.5864887606683495,247230888,1666.122832775116,0.7764705882352941,0.15209606006033413,0.8,0.15245796983522836,0.27710843373493976,0.16431359098104228,0.6,0.19090387669526349,0.7317073170731707,0.17372923849025745,0.7441860465116279,0.1664992639378743,0,0
166,83500,0.612,0.558356439276567,0.5326112096214632,250300136,1677.9882273674011,0.7352941176470589,0.16149771926541265,0.735632183908046,0.18554318347132165,0.2112676056338028,0.13836588796815008,0.5212765957446809,0.17497730665960262,0.6808510638297872,0.1792358134202244,0.7471264367816092,0.16038008921528846,0,0
167,84000,0.618,0.531692268493407,0.5411080678487338,248710088,1689.8684921264648,0.84,0.09855427107994072,0.9195402298850575,0.17939128980613486,0.13924050632911392,0.16686739440561252,0.4666666666666667,0.23089848398415316,0.6629213483146067,0.15148717437428308,0.6790123456790124,0.17280138634987557,0,0
168,84500,0.616,0.5630416196600891,0.5395308010725095,247706408,1701.8697845935822,0.7432432432432432,0.14799983246052997,0.9113924050632911,0.1759605752648699,0.17204301075268819,0.1720710277832529,0.6233766233766234,0.15201509812869252,0.6436781609195402,0.18102617183064165,0.6813186813186813,0.17092729453201325,0,0
169,85000,0.658,0.6140805866368303,0.589341120642453,249791024,1713.7791662216187,0.6582278481012658,0.12323285807640472,0.8552631578947368,0.14853933609730632,0.23333333333333334,0.20105038757999402,0.6219512195121951,0.15028615705070963,0.7931034482758621,0.1936523380842506,0.8275862068965517,0.18323892311133452,0,0
170,85500,0.624,0.5805274008595612,0.5475853571669217,251595672,1725.0434124469757,0.7674418604651163,0.2183714518884549,0.8636363636363636,0.17927635818693133,0.2597402597402597,0.16268074827541917,0.5816326530612245,0.19435872996742676,0.6052631578947368,0.11459212832578519,0.631578947368421,0.13072058335598247,0,0
171,86000,0.636,0.6020647393492631,0.5623337709995624,255324288,1735.9165992736816,0.7764705882352941,0.15729059934254344,0.775,0.14039774710008893,0.30337078651685395,0.21178114760822694,0.48,0.1522783641451656,0.6626506024096386,0.12482693153383527,0.8202247191011236,0.21342521027013975,0,0
172,86500,0.662,0.6237803324657515,0.5937617184119689,257477448,1747.56845164299,0.8279569892473119,0.16784649003998345,0.8666666666666667,0.14052802491826294,0.28421052631578947,0.1984109829746094,0.5217391304347826,0.1487453612967249,0.675,0.1794120092130028,0.8202247191011236,0.16505713155741641,0,0
173,87000,0.622,0.5911897091731158,0.5473400841133134,258700256,1759.314914226532,0.7761194029850746,0.15854342230085683,0.8433734939759037,0.15560495960687085,0.25,0.19432180834172483,0.5301204819277109,0.1638761522954496,0.673469387755102,0.17813585040264585,0.7307692307692307,0.14951780705245185,0,0
174,87500,0.65,0.6112003881612185,0.5793734346682818,261343248,1771.5383160114288,0.8068181818181818,0.1989958698261165,0.8441558441558441,0.13190492034371493,0.25287356321839083,0.1722365258375765,0.6,0.17108452775218655,0.7439024390243902,0.14102179914081997,0.6781609195402298,0.1847563570995856,0,0
175,88000,0.642,0.6151899978783404,0.5692663089250909,262005120,1782.8935854434967,0.8433734939759037,0.1784442493226937,0.8513513513513513,0.10918773172988665,0.32941176470588235,0.17785400983599728,0.5352112676056338,0.19753125126153467,0.6630434782608695,0.19190567803439584,0.6458333333333334,0.1450770798154919,0,0
176,88500,0.624,0.6016087724339452,0.5488425892595739,264157792,1794.2042763233185,0.7391304347826086,0.22251352297276245,0.8076923076923077,0.18789197663004975,0.2916666666666667,0.219548135773783,0.5526315789473685,0.11821179330171518,0.7439024390243902,0.12255577904058404,0.6623376623376623,0.12927879228110564,0,0
177,89000,0.626,0.5666796885066416,0.5500416271649735,266804568,1805.6620497703552,0.7051282051282052,0.11994266861536332,0.8529411764705882,0.1353655996718036,0.18181818181818182,0.15194621243608758,0.6063829787234043,0.17323794403103615,0.7040816326530612,0.21611547604329912,0.7093023255813954,0.20339209920241028,0,0
178,89500,0.64,0.6157983631098078,0.5676527386797076,268809656,1817.261378288269,0.782051282051282,0.14903870344226922,0.8571428571428571,0.20566622509638186,0.3225806451612903,0.17705507161375023,0.5064935064935064,0.16767638939228138,0.7307692307692307,0.1218310184343499,0.6813186813186813,0.17873259202096742,0,0
179,90000,0.602,0.568478296084981,0.5231157079455153,270142600,1829.4967732429504,0.7325581395348837,0.17235155983087694,0.7920792079207921,0.21418429184061735,0.2553191489361702,0.16030620500975007,0.4875,0.17646766535069044,0.6111111111111112,0.12393174817311055,0.7647058823529411,0.1527585297949548,0,0
180,90500,0.632,0.6095190059858971,0.5583166101760012,273636632,1841.707690000534,0.7088607594936709,0.1344159960184549,0.8690476190476191,0.16946999547061464,0.3333333333333333,0.1828855687479063,0.575,0.15926879437467684,0.6931818181818182,0.16654194830531838,0.6265060240963856,0.1874176970830289,0,0
181,91000,0.616,0.5899898708591961,0.5388251570876809,274793200,1853.2788310050964,0.7441860465116279,0.20133473013001854,0.8433734939759037,0.14012736834519995,0.3411764705882353,0.16929167981114013,0.5,0.11746594054752942,0.6020408163265306,0.18723029460780388,0.654320987654321,0.184549986558308,0,0
182,91500,0.672,0.6545818687345241,0.6052682250548774,276167312,1864.6827039718628,0.8125,0.12745672951020093,0.8701298701298701,0.13246731746950247,0.4383561643835616,0.16445405086692438,0.5402298850574713,0.23437676266237517,0.6976744186046512,0.13807973822674816,0.673469387755102,0.20316540126424923,0,0
183,92000,0.648,0.6151236192451168,0.5777553860179454,277735592,1876.38907122612,0.8617021276595744,0.19893231362022123,0.9259259259259259,0.1609206315904582,0.3263157894736842,0.17447291771864762,0.46835443037974683,0.14634368459165767,0.6219512195121951,0.16111022422420024,0.7142857142857143,0.15822022825481508,0,0
184,92500,0.652,0.6255726343991348,0.5814812676788086,279383872,1888.182386636734,0.7684210526315789,0.1806279599404677,0.7848101265822784,0.1843775278867787,0.33766233766233766,0.15644999223908373,0.6626506024096386,0.17289320187020685,0.6333333333333333,0.16576576567963885,0.7012987012987013,0.1398855523838242,0,0
185,93000,0.618,0.6162043653965722,0.5415068341887072,280384576,1900.5871751308441,0.7727272727272727,0.17565946496180734,0.746268656716418,0.14099937639509064,0.3619047619047619,0.23165163185731708,0.5632183908045977,0.15039408670815585,0.7397260273972602,0.15293152251845743,0.6296296296296297,0.14836391755917175,0,0
186,93500,0.622,0.5979482106915743,0.5466321243523317,284463008,1912.6688148975372,0.8,0.136085407791226,0.8395061728395061,0.14226434912831992,0.2840909090909091,0.18900653283857685,0.6,0.19049837108368983,0.5909090909090909,0.19610699205762758,0.6756756756756757,0.14603834710055977,0,0
