,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.592,0.5064081371719111,0.5108406347562116,56,359.5198493003845,0.6,0.09565521039507549,0.8904109589041096,0.14132246831424575,0.3684210526315789,0.1960032427027672,0.7951807228915663,0.16214137505492757,0.8522727272727273,0.20209358411347994,0.12643678160919541,0.2027841194195041,0,0
95,48000,0.624,0.5068482765769946,0.5477551334603468,56,363.0100724697113,0.6233766233766234,0.12734474499915124,0.9238095238095239,0.23518553140770948,0.43010752688172044,0.18948873658311013,0.8292682926829268,0.13532254856786757,0.8666666666666667,0.1386853998206212,0.09523809523809523,0.17397303862154043,0,0
96,48500,0.624,0.5167176272247292,0.5472257946428142,56,366.3955190181732,0.675,0.10795403391239368,0.8636363636363636,0.19407791923761453,0.40540540540540543,0.18810606429019916,0.7916666666666666,0.19058782616417388,0.9054054054054054,0.1503155903056683,0.11235955056179775,0.1689585660899505,0,0
97,49000,0.622,0.5366288913790429,0.5473487570053168,56,369.7718315124512,0.5974025974025974,0.15176934800572334,0.8933333333333333,0.13902227875910317,0.5581395348837209,0.15247640826145842,0.8205128205128205,0.15204399094972515,0.8260869565217391,0.18811316959160132,0.11827956989247312,0.21657480443238855,0,0
98,49500,0.598,0.49339459374037165,0.5167084237000418,56,373.1763951778412,0.5697674418604651,0.15435674476099775,0.8842105263157894,0.16786556236936837,0.375,0.19020339066866646,0.7738095238095238,0.1725221756257074,0.8333333333333334,0.13344804330173254,0.11842105263157894,0.18160408327352723,0,0
99,50000,0.606,0.514050292206509,0.5279130401441662,56,376.6930730342865,0.5816326530612245,0.1850212057682842,0.8470588235294118,0.17129865407048167,0.49295774647887325,0.13776729902204443,0.8205128205128205,0.17193279706410147,0.8148148148148148,0.17005639700181505,0.11363636363636363,0.16392364707327328,0,0
100,50500,0.618,0.5173627047640726,0.5416608674368044,56,380.38447642326355,0.6785714285714286,0.17672071343475546,0.863013698630137,0.1416089892638221,0.47619047619047616,0.1571496769292972,0.8172043010752689,0.19770936190100635,0.8227848101265823,0.14246309183191422,0.10227272727272728,0.18434816663920447,0,0
101,51000,0.626,0.5357194453777564,0.5515931631145812,56,383.87783575057983,0.6511627906976745,0.13678430767184635,0.9259259259259259,0.1648976050217482,0.5,0.1455656221290323,0.788235294117647,0.18124536052105894,0.8048780487804879,0.1843364082581965,0.12359550561797752,0.18717069639811776,0,0
102,51500,0.642,0.5812079108416605,0.5689717447734814,56,387.38144159317017,0.6756756756756757,0.15147147298447566,0.8924731182795699,0.16277191573209013,0.47058823529411764,0.1933280310030541,0.75,0.17056670878341132,0.8552631578947368,0.1798348508142823,0.21176470588235294,0.1420270206826863,0,0
103,52000,0.622,0.5344571657331343,0.5458630284448331,56,390.835515499115,0.6463414634146342,0.13937632831028202,0.8602150537634409,0.18778363634703246,0.45,0.19189636270559227,0.8470588235294118,0.1850576605251782,0.7972972972972973,0.11798007576345154,0.13793103448275862,0.17790593634846347,0,0
104,52500,0.592,0.4585301110567225,0.510389816108175,56,394.34449791908264,0.5232558139534884,0.16123206331247492,0.958904109589041,0.16352085075159603,0.3950617283950617,0.14581967217542244,0.7831325301204819,0.18803069478048884,0.8681318681318682,0.18556507233489533,0.06896551724137931,0.15583164664512258,0,0
105,53000,0.6,0.5292817170113141,0.5190874202887399,56,397.94389510154724,0.5394736842105263,0.1590641888005737,0.8918918918918919,0.1400856389200521,0.35365853658536583,0.18466146509031015,0.8279569892473119,0.16747827934602674,0.8352941176470589,0.21582496095993897,0.18681318681318682,0.13288546688309855,0,0
106,53500,0.572,0.4687780706526465,0.48822682552361085,56,401.48898696899414,0.6477272727272727,0.16877160027214697,0.8493150684931506,0.11905449377535546,0.37662337662337664,0.1317576738253969,0.7411764705882353,0.18184721433677936,0.8292682926829268,0.16396578250005434,0.08333333333333333,0.2346032352902672,0,0
107,54000,0.628,0.5242604481380927,0.5498896503658961,56,405.05739760398865,0.6086956521739131,0.18075220495570674,0.9436619718309859,0.1798287022267064,0.3950617283950617,0.1731723383675052,0.801980198019802,0.17893391326162447,0.8214285714285714,0.14705931928738714,0.1388888888888889,0.14025352190106985,0,0
108,54500,0.628,0.5087071773303562,0.5509480789751959,56,408.70825576782227,0.6545454545454545,0.24476039573653294,0.8961038961038961,0.14705127946559882,0.373134328358209,0.10047833234657229,0.7951807228915663,0.16661160611877063,0.8409090909090909,0.20069232167284995,0.11842105263157894,0.14040606465967512,0,0
109,55000,0.622,0.5037984260659826,0.54469899544699,56,412.2656648159027,0.7093023255813954,0.1621139926216519,0.8918918918918919,0.1518997105267623,0.4166666666666667,0.21567623168566688,0.7582417582417582,0.16464743487552708,0.8414634146341463,0.151205311919793,0.09722222222222222,0.1544573183705988,0,0
110,55500,0.626,0.5167840883261974,0.5506903030798137,56,415.8581793308258,0.6086956521739131,0.17887122854089768,0.8860759493670886,0.19589189533853546,0.4268292682926829,0.15112965174667659,0.8390804597701149,0.1921442734531537,0.8765432098765432,0.12347771770580804,0.1125,0.1584852332149286,0,0
111,56000,0.628,0.4894542767213823,0.5516257183630964,56,419.5036783218384,0.6097560975609756,0.1758518983746655,0.9041095890410958,0.14225737697381888,0.4431818181818182,0.1704765097987226,0.8241758241758241,0.15585035551851908,0.8876404494382022,0.20884043680725017,0.07692307692307693,0.14672342252702372,0,0
112,56500,0.604,0.49061665393695053,0.5244088738578606,56,423.0968918800354,0.6477272727272727,0.17850815795067318,0.8904109589041096,0.140837405275055,0.43956043956043955,0.1701115803019979,0.7804878048780488,0.1556609873034291,0.7954545454545454,0.15728598762368964,0.08860759493670886,0.19759588154515528,0,0
113,57000,0.584,0.48065608096539963,0.5002546779045294,56,426.83309030532837,0.6025641025641025,0.1471437972389918,0.8936170212765957,0.2054519157330055,0.35135135135135137,0.1427769027077713,0.7763157894736842,0.17558296861117714,0.7976190476190477,0.15332312998720013,0.10526315789473684,0.175721285721854,0,0
114,57500,0.614,0.5290880780043289,0.5355977554693591,56,430.50068640708923,0.5375,0.16127682221445686,0.8620689655172413,0.1673709759038342,0.3835616438356164,0.15958257390801273,0.8651685393258427,0.1591556660498754,0.875,0.14968979961498685,0.16304347826086957,0.2029241623088338,0,0
115,58000,0.642,0.5106069128265713,0.5693595727277101,56,434.25141882896423,0.686046511627907,0.19934713173729984,0.9264705882352942,0.16525873314397735,0.44047619047619047,0.140167814346369,0.875,0.1516152741690894,0.8681318681318682,0.1796212099282735,0.08333333333333333,0.1639898366749909,0,0
116,58500,0.614,0.5333132063741721,0.5361937124208765,56,438.03270411491394,0.5617977528089888,0.17107941706154095,0.8804347826086957,0.18423661089035173,0.44285714285714284,0.15992461284554993,0.7866666666666666,0.11708426668802713,0.8488372093023255,0.18240857467483518,0.15730337078651685,0.18526651783969494,0,0
117,59000,0.568,0.5044142435305095,0.484951523446628,56,441.88032746315,0.575,0.17047440013487006,0.8157894736842105,0.13900083549418732,0.44680851063829785,0.19461997596688865,0.7564102564102564,0.17308340912065012,0.8311688311688312,0.13691349467049413,0.125,0.18590788461290975,0,0
118,59500,0.638,0.5539920913645776,0.5638533197750351,56,445.59191036224365,0.5903614457831325,0.1565394041346259,0.8829787234042553,0.18047143090576573,0.4842105263157895,0.1967862224930824,0.7777777777777778,0.14648741497706502,0.8589743589743589,0.1705370035019615,0.17142857142857143,0.14917852398749962,0,0
119,60000,0.624,0.5345145460884879,0.547339172979038,56,449.3267147541046,0.5866666666666667,0.1288682826474278,0.9545454545454546,0.16043846364554804,0.4819277108433735,0.2016610382543843,0.7471264367816092,0.16639107623652397,0.8192771084337349,0.13990818135818797,0.1411764705882353,0.20273295785792791,0,0
120,60500,0.626,0.5401209049908043,0.5500221379482935,56,453.0169532299042,0.4942528735632184,0.17106957974913733,0.9381443298969072,0.18399471163826245,0.42857142857142855,0.16624305096971465,0.7714285714285715,0.13423796534391655,0.9069767441860465,0.13613539082189863,0.17857142857142858,0.2083193014770705,0,0
121,61000,0.584,0.4834541012903111,0.49898351463064483,56,456.7129228115082,0.5161290322580645,0.2396632096831379,0.9130434782608695,0.14915562266572285,0.4067796610169492,0.10784333092685645,0.7471264367816092,0.18390377153213944,0.8469387755102041,0.1464393950197093,0.10526315789473684,0.17299467017243417,0,0
122,61500,0.634,0.5238647595012899,0.5590403947913755,56,460.3007445335388,0.6517857142857143,0.1980040425169783,0.9178082191780822,0.17115178621774452,0.4810126582278481,0.17080514660926982,0.7608695652173914,0.20833212626930883,0.8378378378378378,0.11344320499383147,0.11267605633802817,0.1382636933928672,0,0
123,62000,0.608,0.5335029574037132,0.528199696699805,56,463.9001545906067,0.5866666666666667,0.15472727480503679,0.8658536585365854,0.17129139245576935,0.3488372093023256,0.14911338322032466,0.84375,0.2130859850994054,0.8289473684210527,0.14873542229431685,0.18604651162790697,0.16304654212514705,0,0
124,62500,0.604,0.49540028718129653,0.5257007890614145,56,467.5691876411438,0.648936170212766,0.23694398152320034,0.8701298701298701,0.15949869605160483,0.38202247191011235,0.18748468459402753,0.7558139534883721,0.1314695530877344,0.9066666666666666,0.16446753850668117,0.1,0.12013554623675166,0,0
125,63000,0.608,0.5145891810983304,0.5284925232385828,56,471.16450810432434,0.5753424657534246,0.18906151309897945,0.8901098901098901,0.1741977881225539,0.4888888888888889,0.17040291949656108,0.7528089887640449,0.13333248153218677,0.8472222222222222,0.11989286893147542,0.11627906976744186,0.2131124288182435,0,0
126,63500,0.64,0.5502672735949253,0.5681962116414302,56,474.7830283641815,0.6172839506172839,0.13875096918075513,0.9404761904761905,0.15132943758734074,0.4166666666666667,0.1794344915793198,0.8395061728395061,0.18199420221904797,0.9,0.1650697718824555,0.1518987341772152,0.18342112755108078,0,0
127,64000,0.628,0.5296753308480694,0.5520015415000723,56,478.4448208808899,0.6210526315789474,0.1630937703550525,0.927536231884058,0.13223343067364354,0.36046511627906974,0.16716729410924963,0.8314606741573034,0.1994948298220195,0.8837209302325582,0.16442100392744124,0.14473684210526316,0.17358967111259369,0,0
128,64500,0.624,0.513916792618123,0.5448823472450857,56,482.0141878128052,0.5833333333333334,0.14979855360604308,0.9125,0.15866680503312258,0.4375,0.19879884752845925,0.77,0.19246081364813744,0.8333333333333334,0.14061731078178666,0.1232876712328767,0.15965766940245085,0,0
129,65000,0.57,0.4674931092031487,0.484199717869241,56,485.66340923309326,0.5168539325842697,0.18130861017914968,0.8181818181818182,0.18918140924959181,0.30303030303030304,0.15616718845991998,0.8024691358024691,0.14384398624798342,0.8674698795180723,0.14481237246639747,0.11702127659574468,0.18468643339695745,0,0
130,65500,0.614,0.5024977760402447,0.5348769954499885,56,489.20850253105164,0.5730337078651685,0.16170590272901197,0.8709677419354839,0.16521324811229465,0.35064935064935066,0.16196939307205088,0.8271604938271605,0.16417229573634265,0.8674698795180723,0.18226572639278166,0.1282051282051282,0.16467343395751824,0,0
131,66000,0.664,0.5537989839859833,0.5894388019433231,56,492.8219618797302,0.6029411764705882,0.13544076086347034,0.875,0.1936942855396367,0.5161290322580645,0.1412511109141084,0.7628865979381443,0.19535293045715596,0.8910891089108911,0.17703535705291942,0.15584415584415584,0.15722555517270928,0,0
132,66500,0.624,0.5611030114133359,0.549959304830756,56,496.5567219257355,0.6629213483146067,0.18229921896630136,0.9523809523809523,0.12399659693881006,0.3977272727272727,0.18365574780175248,0.8313253012048193,0.16153615893920398,0.8409090909090909,0.13729361619478234,0.17777777777777778,0.21121866115914995,0,0
133,67000,0.67,0.5879870887400619,0.6002287176306405,56,500.15866708755493,0.6376811594202898,0.1683095931730016,0.9270833333333334,0.18466129131558015,0.4943820224719101,0.17582949010607932,0.7777777777777778,0.17897904391034575,0.8604651162790697,0.14417380741082,0.2112676056338028,0.1480467740841732,0,0
134,67500,0.642,0.5062557420556297,0.5648961098309172,56,504.03437089920044,0.5443037974683544,0.14367054230661078,0.9120879120879121,0.1854480382046291,0.48148148148148145,0.1927164101902813,0.7816091954022989,0.15578692008828435,0.8367346938775511,0.18422454364225452,0.1076923076923077,0.1381535455679402,0,0
135,68000,0.596,0.5360358400853767,0.5172337974580686,56,507.64967608451843,0.6333333333333333,0.21030303646923007,0.875,0.1413674151972244,0.41904761904761906,0.19223962387754118,0.7530864197530864,0.14314277496085778,0.8243243243243243,0.15051551240983768,0.16455696202531644,0.16243163708530906,0,0
136,68500,0.636,0.522693730095449,0.5581623437788287,56,511.2394323348999,0.6451612903225806,0.19423717957479017,0.8651685393258427,0.18612743802304516,0.31645569620253167,0.1315817318544987,0.7763157894736842,0.160510738245338,0.8787878787878788,0.20433817456172018,0.16923076923076924,0.12320473774060772,0,0
137,69000,0.612,0.538904662115483,0.532678762417737,56,514.7506294250488,0.5194805194805194,0.16083699192301296,0.9036144578313253,0.16754430003645174,0.41,0.23202261046399575,0.8181818181818182,0.13557961569885202,0.8222222222222222,0.171359659260167,0.1891891891891892,0.1326568226175206,0,0
138,69500,0.654,0.5735592638523521,0.5826618934123301,56,518.2821083068848,0.5542168674698795,0.15938099614568219,0.92,0.1088467086572705,0.4939759036144578,0.14245054396002296,0.8481012658227848,0.17235296442034662,0.9,0.2439315523781702,0.18518518518518517,0.17303723443850752,0,0
139,70000,0.62,0.5454174484180843,0.543666328819633,56,521.9178223609924,0.5643564356435643,0.1989624932026278,0.9024390243902439,0.19539332987632768,0.5,0.15672990084797273,0.7441860465116279,0.17833835322214556,0.8450704225352113,0.1172540336361638,0.1643835616438356,0.15332188921476247,0,0
140,70500,0.65,0.5684464309470522,0.5765152285123827,56,525.4344940185547,0.640625,0.13268377877842863,0.9425287356321839,0.16689067050488343,0.41935483870967744,0.18765000295449233,0.8333333333333334,0.1801109408275106,0.8314606741573034,0.18838301090308232,0.19230769230769232,0.14428159603160262,0,0
141,71000,0.636,0.5250390207385832,0.5590145185989261,56,529.0983369350433,0.5411764705882353,0.18233677391440367,0.8876404494382022,0.17776013195498763,0.42028985507246375,0.15686135294021003,0.8315789473684211,0.18573123474728878,0.8620689655172413,0.15747970377679393,0.14473684210526316,0.1398308026663161,0,0
142,71500,0.61,0.4848869345482794,0.5307062509927367,56,532.5912709236145,0.5531914893617021,0.2174409094081985,0.896551724137931,0.19941459414348078,0.38028169014084506,0.10352002327844151,0.7948717948717948,0.17129459894056873,0.8777777777777778,0.1658679154385387,0.09876543209876543,0.14246195879077156,0,0
143,72000,0.638,0.546458018201228,0.5651902352777257,56,536.1315085887909,0.6590909090909091,0.1604150484322061,0.9195402298850575,0.16025242945206913,0.46153846153846156,0.1970204685579295,0.7901234567901234,0.14127856587283671,0.8433734939759037,0.17975859208377365,0.14285714285714285,0.16127489560118483,0,0
144,72500,0.59,0.5289922235993385,0.5099211092517332,56,539.7001497745514,0.4939759036144578,0.16661937603904123,0.8795180722891566,0.2170333656890573,0.4186046511627907,0.15418095052339348,0.7906976744186046,0.1752014431543873,0.8857142857142857,0.12475067983197036,0.17204301075268819,0.1622141847621502,0,0
145,73000,0.582,0.4818025082063568,0.49573181618580225,56,543.1999711990356,0.525,0.13947296288276773,0.9,0.1920289889791738,0.358974358974359,0.18241503687841445,0.7326732673267327,0.17487910487451258,0.8354430379746836,0.15686030868254985,0.12048192771084337,0.1543435977025816,0,0
146,73500,0.596,0.517788973217659,0.5134195046514205,56,546.5308649539948,0.5970149253731343,0.1392457093537193,0.8780487804878049,0.16306243538056334,0.38613861386138615,0.21393997230291203,0.7692307692307693,0.14801929993092022,0.8148148148148148,0.17413475568935835,0.1518987341772152,0.16159782734252673,0,0
147,74000,0.616,0.5520665070160042,0.5378327243316628,56,549.8793222904205,0.575,0.1590716304125388,0.8588235294117647,0.17551327779482187,0.35526315789473684,0.1863388273410174,0.7875,0.121447406205189,0.8586956521739131,0.20507838836432496,0.23863636363636365,0.15255046988210785,0,0
148,74500,0.636,0.5641301831708863,0.5596440375318774,56,553.18634557724,0.5952380952380952,0.14897918936922214,0.8714285714285714,0.15172953467593145,0.4827586206896552,0.1847276515363249,0.7669902912621359,0.19499723784948342,0.8390804597701149,0.17545906063419808,0.2,0.14410732593484002,0,0
149,75000,0.606,0.5014100437460033,0.5260868728469429,56,556.6537802219391,0.6375,0.16278531349627745,0.9102564102564102,0.16707573579070853,0.3493975903614458,0.1731613427474673,0.7951807228915663,0.15332182805466077,0.8279569892473119,0.17229537346633175,0.11904761904761904,0.1713604064445545,0,0
150,75500,0.59,0.5165021919320365,0.5066968905059605,56,560.0603399276733,0.5694444444444444,0.15640658574621277,0.8488372093023255,0.19716062444217974,0.345679012345679,0.14920390672596504,0.7721518987341772,0.1651320135231856,0.8461538461538461,0.18682665201737209,0.17391304347826086,0.14527021754508468,0,0
151,76000,0.622,0.5506788813145462,0.5465211695434979,56,563.620893239975,0.5955056179775281,0.2051441685970143,0.9054054054054054,0.1201558096300487,0.4891304347826087,0.18709868574529848,0.7619047619047619,0.18306925465750848,0.8433734939759037,0.15487190072126913,0.16455696202531644,0.149660180648861,0,0
152,76500,0.608,0.5312572387068583,0.5308063906084675,56,567.1265292167664,0.5161290322580645,0.22363919043902886,0.8876404494382022,0.19382318926795658,0.375,0.19559627761064877,0.8461538461538461,0.10467878563745797,0.8837209302325582,0.13843839236525174,0.175,0.14382416467965592,0,0
153,77000,0.622,0.5292712980442146,0.5423285548237118,56,570.5376243591309,0.5180722891566265,0.1861602620939521,0.875,0.15015660159930308,0.3875,0.1340147715371277,0.7916666666666666,0.20227066404482066,0.8876404494382022,0.18001965640859524,0.1780821917808219,0.14737804431620133,0,0
154,77500,0.602,0.47509611790684886,0.5221193885049301,56,573.9147083759308,0.5764705882352941,0.1557459366066001,0.8953488372093024,0.16849405618050944,0.3563218390804598,0.19338023976463284,0.8289473684210527,0.14212952904956402,0.8620689655172413,0.16285548569115726,0.0875,0.17739475270753616,0,0
155,78000,0.644,0.5207828437024586,0.5679653595596159,56,577.1289722919464,0.5324675324675324,0.13696081738392865,0.8631578947368421,0.18596466114861016,0.4864864864864865,0.1779942320530243,0.8494623655913979,0.22663989611013702,0.8636363636363636,0.15202128386473512,0.12162162162162163,0.12041910943956469,0,0
156,78500,0.62,0.5465648438054203,0.5459780826893391,56,580.4415357112885,0.5625,0.20186716854728218,0.935064935064935,0.11752616767872726,0.38095238095238093,0.18887274685607447,0.875,0.18046380033960582,0.8717948717948718,0.16281511291726414,0.1744186046511628,0.1484550036610459,0,0
157,79000,0.584,0.5193964599437869,0.5064001860491606,56,583.6967787742615,0.6590909090909091,0.1731563746558656,0.85,0.14797516510767492,0.3763440860215054,0.17910179286902284,0.8055555555555556,0.14719566194825215,0.8714285714285714,0.13615460351966133,0.1326530612244898,0.2164164018995232,0,0
158,79500,0.614,0.5525897413270637,0.5360666141035749,56,586.9952442646027,0.5679012345679012,0.21266246502505898,0.84,0.1264849456742734,0.4659090909090909,0.18450928376471112,0.7906976744186046,0.1762647126007961,0.8505747126436781,0.14736216562762217,0.19047619047619047,0.15271642730753832,0,0
159,80000,0.604,0.49903437379742815,0.5248471351641917,56,590.3187665939331,0.620253164556962,0.17882221270164794,0.8734177215189873,0.15266012367707826,0.40963855421686746,0.16840095317873213,0.8636363636363636,0.18252569812833222,0.8148148148148148,0.13166801969076428,0.0989010989010989,0.1859229926234451,0,0
160,80500,0.62,0.5280408350477901,0.5398334681540541,56,593.5707976818085,0.5584415584415584,0.14305411268696328,0.8888888888888888,0.169706960259879,0.3181818181818182,0.15644486315568049,0.8469387755102041,0.16736842550370484,0.8681318681318682,0.22324418500834323,0.18666666666666668,0.14018145338542903,0,0
161,81000,0.604,0.49662855301510117,0.5201419216619569,56,596.9262421131134,0.5540540540540541,0.13733953598159737,0.84,0.16540532153417506,0.36486486486486486,0.11118295147262522,0.9029126213592233,0.17618815174627273,0.8095238095238095,0.21240278347777958,0.12087912087912088,0.1974812557875501,0,0
162,81500,0.598,0.5095269995666262,0.5161569865968264,56,600.377524137497,0.475,0.17761340917437,0.872093023255814,0.175612213566677,0.43902439024390244,0.15358146324231856,0.8478260869565217,0.1882077326922592,0.8133333333333334,0.15182181057894859,0.13953488372093023,0.15316337074542685,0,0
163,82000,0.642,0.531513223794338,0.5694237976339958,56,603.8441841602325,0.5730337078651685,0.1591203148545519,0.9487179487179487,0.16814860071663323,0.5,0.1502936210306797,0.8961038961038961,0.12341216471472292,0.8125,0.22845205967049326,0.11392405063291139,0.17057323901291913,0,0
164,82500,0.626,0.525963087021066,0.5484618727966388,56,607.4633293151855,0.5568181818181818,0.16215068288379333,0.8556701030927835,0.17422805402000166,0.4523809523809524,0.15646553833209823,0.8117647058823529,0.16798882920001057,0.8227848101265823,0.1751056705662844,0.14705882352941177,0.16406122499781167,0,0
165,83000,0.634,0.5065431428974475,0.556902872141055,56,610.9870331287384,0.5764705882352941,0.1970478867037383,0.8202247191011236,0.21294149955878888,0.49206349206349204,0.1369256892673016,0.8478260869565217,0.17157240950532415,0.8777777777777778,0.14122454033714327,0.0975609756097561,0.14028797462770384,0,0
166,83500,0.606,0.5187278216576446,0.5274328810762057,56,614.5278921127319,0.5681818181818182,0.17158029613007275,0.8651685393258427,0.1765672354739164,0.4024390243902439,0.13717961066243248,0.8095238095238095,0.13885562477921404,0.8617021276595744,0.21173398922204378,0.1411764705882353,0.16408324373232058,0,0
167,84000,0.628,0.48937299541446483,0.550574829290923,56,618.1061489582062,0.5675675675675675,0.1555693778975767,0.9230769230769231,0.19971904478644825,0.3626373626373626,0.23039856388945248,0.8279569892473119,0.12559432865562814,0.9230769230769231,0.12510000078089037,0.0945945945945946,0.163618683990004,0,0
168,84500,0.616,0.5244355548635999,0.5374452523091601,56,621.6635043621063,0.5333333333333333,0.1627009345753453,0.8877551020408163,0.2255463414557464,0.4418604651162791,0.12419257909154094,0.7875,0.18958694309748494,0.8734177215189873,0.14492336182365767,0.14457831325301204,0.15304983995622518,0,0
169,85000,0.616,0.5137942340537268,0.5392832975797975,56,625.2482669353485,0.4927536231884058,0.13530008864425408,0.8350515463917526,0.20481767581573984,0.4838709677419355,0.18195808825490487,0.8717948717948718,0.13780890744841245,0.922077922077922,0.18023039327210524,0.11494252873563218,0.15988484656458343,0,0
170,85500,0.626,0.5276372352943863,0.5480930493327727,56,628.8657445907593,0.5747126436781609,0.17368745108646894,0.9382716049382716,0.16290725581577697,0.3411764705882353,0.16747527846534965,0.8314606741573034,0.160813407986128,0.8111111111111111,0.20993387449537015,0.17391304347826086,0.12518273215090636,0,0
171,86000,0.612,0.4593352045796307,0.5337816079247514,56,632.5028910636902,0.5697674418604651,0.185629389018532,0.9310344827586207,0.1894121638595281,0.38333333333333336,0.10793437784915041,0.8192771084337349,0.16834156209292125,0.9302325581395349,0.13979522928410126,0.06060606060606061,0.20888727789576703,0,0
172,86500,0.594,0.5090672112826519,0.5137677965776918,56,636.1260857582092,0.52,0.15489211896491137,0.7972972972972973,0.17312973539570584,0.5121951219512195,0.12948155159380972,0.8533333333333334,0.1301112042735316,0.8556701030927835,0.19335823214177628,0.11224489795918367,0.2190271576302652,0,0
173,87000,0.658,0.5796649964899655,0.5884060482648066,56,639.6838085651398,0.5543478260869565,0.17308791702782209,0.9285714285714286,0.1556982123733219,0.49382716049382713,0.15598205566632614,0.8625,0.16190792683535304,0.8651685393258427,0.17945153907223546,0.2,0.17387234902494153,0,0
174,87500,0.63,0.5082659386642923,0.5518454278543813,56,643.1867756843567,0.5609756097560976,0.18542478176204458,0.8461538461538461,0.19125336626228767,0.375,0.1575454669809036,0.8275862068965517,0.18595827062200607,0.9102564102564102,0.15345616310948648,0.12857142857142856,0.1263619512632714,0,0
175,88000,0.6,0.5229405879046564,0.5220593506698338,56,646.771940946579,0.5408163265306123,0.1955381960697183,0.8676470588235294,0.12430081571062605,0.4666666666666667,0.17242139462994596,0.8048780487804879,0.19789597607956244,0.8860759493670886,0.1582972836506647,0.13095238095238096,0.15154633385948224,0,0
176,88500,0.63,0.5238936437921379,0.5551451669528166,56,650.2824006080627,0.5543478260869565,0.1720412668069555,0.8877551020408163,0.17693167302716487,0.524390243902439,0.1649703210626392,0.8082191780821918,0.12682504717922308,0.8481012658227848,0.15430150637184042,0.11688311688311688,0.20493018555217696,0,0
177,89000,0.676,0.6023720737579855,0.6081201377868949,56,653.7175896167755,0.6666666666666666,0.12435556933699987,0.8823529411764706,0.1458349219396742,0.4880952380952381,0.15798218574283404,0.8857142857142857,0.17905481842602053,0.8840579710144928,0.18795693087899631,0.2125,0.20481557367547507,0,0
178,89500,0.616,0.5077222489763314,0.5377281263543121,56,657.1800537109375,0.6029411764705882,0.14724091906463807,0.8690476190476191,0.1974378991902068,0.41935483870967744,0.14461744139514746,0.8375,0.15923801395548404,0.8791208791208791,0.18118499333053031,0.10588235294117647,0.1702807330639932,0,0
179,90000,0.58,0.4495029961854439,0.49204690584000926,56,660.6345086097717,0.532608695652174,0.20342853375784725,0.8395061728395061,0.18094876749571454,0.30985915492957744,0.11367331652125337,0.77,0.19580070079851636,0.8395061728395061,0.14963214141261894,0.09210526315789473,0.1565165400140495,0,0
180,90500,0.59,0.49699976558977593,0.5074672766063774,56,664.0515015125275,0.5802469135802469,0.1858469792722461,0.9032258064516129,0.16401623851654779,0.35443037974683544,0.1585293155271767,0.7205882352941176,0.10132636082168776,0.8444444444444444,0.2050125501866733,0.13333333333333333,0.18526855567566822,0,0
181,91000,0.62,0.5203383011733009,0.5443732494340636,56,667.465678691864,0.5733333333333334,0.16660626268747034,0.9558823529411765,0.16770319794324967,0.48484848484848486,0.1806185411704091,0.8426966292134831,0.18590933982695557,0.8765432098765432,0.1586470148140502,0.10112359550561797,0.1405156435578653,0,0
182,91500,0.608,0.52264840048388,0.5300165932917063,56,670.7500658035278,0.6818181818181818,0.16711910231776256,0.8913043478260869,0.18876849562625053,0.35802469135802467,0.17373326084698001,0.8,0.12082270770444174,0.7926829268292683,0.18273306566658262,0.14772727272727273,0.1668233678379825,0,0
183,92000,0.632,0.5346161623796414,0.5548329655866527,56,673.9993765354156,0.6571428571428571,0.13354006683985098,0.9,0.1597841329639823,0.44285714285714284,0.13066503087269946,0.8571428571428571,0.18349230193859747,0.78,0.21329869988383948,0.13333333333333333,0.1792197675010303,0,0
184,92500,0.618,0.4663255604851801,0.5399142457965987,56,677.2240161895752,0.5862068965517241,0.15309569568081335,0.9390243902439024,0.15605851441616667,0.42857142857142855,0.18042066411658017,0.8,0.1598171754947462,0.85,0.20631229096568962,0.0641025641025641,0.14429565932600413,0,0
185,93000,0.638,0.5072421326786385,0.5580472034887413,56,680.3410003185272,0.5441176470588235,0.15276257673631408,0.9102564102564102,0.19082613015003025,0.4523809523809524,0.1665310515812487,0.8715596330275229,0.18256442581970367,0.8068181818181818,0.18100501852011275,0.10810810810810811,0.1263107971925903,0,0
186,93500,0.612,0.4881358695860875,0.5353716308455757,56,683.619756937027,0.6111111111111112,0.08426262427564318,0.9387755102040817,0.2507163481124481,0.410958904109589,0.1674512469004142,0.8648648648648649,0.1320574975507231,0.8625,0.16665653067177028,0.07692307692307693,0.19885575248900114,0,0
187,94000,0.624,0.44400172334143545,0.5475875345927085,56,686.898547410965,0.6633663366336634,0.19257289115194645,0.8787878787878788,0.21354500561633688,0.3048780487804878,0.13380546900653667,0.8405797101449275,0.1356139976273551,0.9230769230769231,0.2048648044871655,0.05555555555555555,0.11959783211065933,0,0
188,94500,0.618,0.4976703115632966,0.5415200410951669,56,690.1557908058167,0.5617977528089888,0.16078661871745498,0.9456521739130435,0.1741184829050812,0.43037974683544306,0.16623437481971348,0.8333333333333334,0.2038188643655295,0.8472222222222222,0.13297566571192931,0.09411764705882353,0.1620659934802917,0,0
