,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.614,0.6060055242194513,0.5364321125244994,36960840,177.7508647441864,0.782051282051282,0.17335282827261086,0.7901234567901234,0.18592430570168875,0.5357142857142857,0.14905463006596625,0.4891304347826087,0.20918939752924526,0.524390243902439,0.14665386668552,0.5833333333333334,0.13582497174496888,0,0
188,94500,0.634,0.6247026411901745,0.560641127831824,37074768,179.19626379013062,0.7906976744186046,0.1661895630317335,0.7777777777777778,0.1666942622630108,0.4782608695652174,0.19520539866120581,0.5647058823529412,0.17635267742686833,0.5769230769230769,0.14038016266548964,0.620253164556962,0.1551779359516921,0,0
189,95000,0.638,0.6155564087694071,0.5639983041701997,37328688,180.6705572605133,0.825,0.14376534439967584,0.8117647058823529,0.18501436283152234,0.43478260869565216,0.1488454311069548,0.5949367088607594,0.17236220582910664,0.4835164835164835,0.14373805837704262,0.6494845360824743,0.20627459745569743,0,0
190,95500,0.664,0.6579454744830482,0.595979029387716,37215984,182.13427686691284,0.7631578947368421,0.18501360013757998,0.8235294117647058,0.15175925947282143,0.6052631578947368,0.15784823991397626,0.5913978494623656,0.17373954887011772,0.4787234042553192,0.1932135954685114,0.7532467532467533,0.1384257561369931,0,0
191,96000,0.652,0.6377638787537776,0.5819458259453071,37442544,183.6231713294983,0.8780487804878049,0.15020908657747942,0.6,0.1677302060306729,0.49382716049382713,0.17007341489765668,0.6309523809523809,0.16549607025697247,0.5714285714285714,0.15984823559171327,0.717391304347826,0.18664298664550524,0,0
192,96500,0.628,0.6185022822874731,0.5528867649674761,37725664,185.18530702590942,0.8181818181818182,0.1573978804272566,0.7605633802816901,0.19067084270617163,0.5760869565217391,0.14232273307663584,0.5698924731182796,0.20313348854058585,0.4588235294117647,0.12786837273785195,0.5972222222222222,0.17860668251149825,0,0
193,97000,0.63,0.6024717409760081,0.5549867939324253,37955152,186.6183967590332,0.8426966292134831,0.17912008379252287,0.7558139534883721,0.1875672600400673,0.5747126436781609,0.1577844494766041,0.38961038961038963,0.15913839903271712,0.6790123456790124,0.12143686565375066,0.49382716049382713,0.19495294200433771,0,0
194,97500,0.646,0.6352290241138949,0.5751218224153245,37987168,188.09709191322327,0.7717391304347826,0.20229621864505626,0.7763157894736842,0.12353384836190905,0.4666666666666667,0.1675840773556563,0.5060240963855421,0.16474803733316173,0.6385542168674698,0.18701008734028515,0.7272727272727273,0.15482773096393151,0,0
195,98000,0.618,0.6074828699097624,0.5414672089036985,38015728,189.58245468139648,0.8170731707317073,0.1515172537904645,0.7261904761904762,0.15532688190934574,0.5512820512820513,0.1587820538828739,0.4606741573033708,0.17161031256721318,0.5975609756097561,0.170975068276136,0.5581395348837209,0.19178842957396663,0,0
196,98500,0.646,0.6351602844036328,0.5747829471145299,38382896,191.1098837852478,0.8314606741573034,0.16654428699693752,0.6842105263157895,0.175488549480864,0.5657894736842105,0.16239508031451397,0.5113636363636364,0.16740550700616286,0.6941176470588235,0.15731871027895086,0.5747126436781609,0.17084786592257076,0,0
197,99000,0.618,0.6017795085282023,0.5412579619364198,38159024,192.60440111160278,0.8533333333333334,0.1718134510729132,0.7777777777777778,0.1511834301394147,0.5681818181818182,0.1342695559820821,0.38823529411764707,0.15780024615089813,0.5121951219512195,0.16283354062048166,0.6333333333333333,0.22209977603421033,0,0
198,99500,0.672,0.6583879973004978,0.6055321707757066,38638304,194.06632900238037,0.782051282051282,0.1496085050992229,0.7263157894736842,0.19518509218128613,0.5641025641025641,0.17238792101391745,0.48148148148148145,0.22854001659517556,0.7142857142857143,0.12035921339267326,0.7391304347826086,0.13391925171772479,0,0
199,100000,0.648,0.6359614211668511,0.5772767012210939,38636912,195.57505583763123,0.8414634146341463,0.1955058113397798,0.6888888888888889,0.1769122691570283,0.6585365853658537,0.15225742084824082,0.4691358024691358,0.15277577261783357,0.4731182795698925,0.18946368280454756,0.7808219178082192,0.1330850432325701,0,0
200,100500,0.586,0.5680549377124856,0.5026381800882276,38555872,197.0583643913269,0.8533333333333334,0.1323548276246264,0.6987951807228916,0.16677664454110658,0.3902439024390244,0.13573547100130937,0.5,0.1976908571128426,0.46987951807228917,0.16697490371732088,0.6145833333333334,0.2004672960027942,0,0
201,101000,0.648,0.6408847832936688,0.5771832718327183,38301832,198.54826474189758,0.8395061728395061,0.14453522096070853,0.6962025316455697,0.19013919275477736,0.575,0.1766940193957225,0.55,0.12060885785467075,0.5591397849462365,0.1927772541511026,0.6704545454545454,0.1752454548830185,0,0
202,101500,0.606,0.6007085599851333,0.5265265313381754,39209824,200.03035020828247,0.7671232876712328,0.11647632361666489,0.7126436781609196,0.1801476373737646,0.5675675675675675,0.18360605239027356,0.4878048780487805,0.1578229171091623,0.5609756097560976,0.1598993463155282,0.5533980582524272,0.20204772319460643,0,0
203,102000,0.622,0.6119569552691578,0.5456971025570763,39325384,201.52672743797302,0.825,0.16144374715023738,0.7066666666666667,0.16025821184105926,0.475,0.1129827929785829,0.5119047619047619,0.19825962898222887,0.5975609756097561,0.18113339123290928,0.62,0.1859222278149822,0,0
204,102500,0.606,0.5905282702115694,0.5263398331369767,39775792,203.02397394180298,0.75,0.22983978435728483,0.6470588235294118,0.13812256547795193,0.4805194805194805,0.1436188036690631,0.49333333333333335,0.12855567714013763,0.6666666666666666,0.1679176542969146,0.5529411764705883,0.19194551505864785,0,0
205,103000,0.606,0.5975321659579982,0.5262555430506257,39775264,204.55382680892944,0.8,0.15439664233225575,0.7411764705882353,0.17629567172159388,0.46987951807228917,0.16401703458572303,0.49411764705882355,0.16973945137773397,0.5416666666666666,0.19858198033152913,0.6103896103896104,0.13696921965116418,0,0
206,103500,0.62,0.6117281874493543,0.5433614366329875,39806920,206.07322454452515,0.8243243243243243,0.15634913715099483,0.6621621621621622,0.1487065368153093,0.5421686746987951,0.20003779521659146,0.42045454545454547,0.19639793468657493,0.6627906976744186,0.1472073008061339,0.6354166666666666,0.1513012953243957,0,0
207,104000,0.668,0.6615670104743511,0.6006524280813514,39808696,207.5972924232483,0.8260869565217391,0.11423887497576139,0.7529411764705882,0.17883469255574283,0.5256410256410257,0.1519806589387278,0.5465116279069767,0.16863902238466616,0.7073170731707317,0.18929715098141944,0.6633663366336634,0.1970096001636824,0,0
208,104500,0.632,0.623638869907392,0.55792184827109,39922552,209.0681643486023,0.8148148148148148,0.1396919613529547,0.7721518987341772,0.17343606619196775,0.5319148936170213,0.1827198506588142,0.45348837209302323,0.21390292790835802,0.6067415730337079,0.16339363478035876,0.6388888888888888,0.12685555910754667,0,0
209,105000,0.636,0.6260789357826282,0.5626808146631682,39951536,210.65735268592834,0.8181818181818182,0.14172811880721892,0.7096774193548387,0.2082434347473285,0.5584415584415584,0.1577172424040735,0.4939759036144578,0.14561980998196575,0.5975609756097561,0.16480744674058181,0.6292134831460674,0.18188394731883126,0,0
210,105500,0.68,0.6684231012239839,0.6156137687148047,39952304,212.20213770866394,0.8117647058823529,0.14241395911304325,0.7752808988764045,0.17349934974818515,0.532608695652174,0.18969718558526386,0.5189873417721519,0.14971038920514476,0.7439024390243902,0.1742202525777541,0.6891891891891891,0.17045886377060887,0,0
211,106000,0.62,0.598008919246656,0.5427658335378854,40095840,213.74742436408997,0.8295454545454546,0.16729750639616098,0.6923076923076923,0.13930107178797724,0.4358974358974359,0.17625457496835753,0.45569620253164556,0.20546948979226795,0.6046511627906976,0.15954410973168226,0.6630434782608695,0.15213324732355413,0,0
212,106500,0.624,0.6104188720908637,0.5483006011446255,40320240,215.26350378990173,0.8082191780821918,0.14753935089799838,0.7738095238095238,0.15328438305321537,0.5,0.2050672318903146,0.3888888888888889,0.18337036217154473,0.6976744186046512,0.15161766389160483,0.6097560975609756,0.15912100809532215,0,0
213,107000,0.602,0.5793066111565373,0.5212502345633273,40773448,216.80142188072205,0.7837837837837838,0.17672377799771255,0.7684210526315789,0.1773134166848885,0.43529411764705883,0.14558104067008393,0.37349397590361444,0.19076656426161395,0.6075949367088608,0.1733793362960868,0.6352941176470588,0.13623586408961427,0,0
214,107500,0.62,0.5963679970795481,0.5430143734005503,40354952,218.3146150112152,0.7613636363636364,0.20392797956263786,0.7368421052631579,0.15873876677079743,0.5324675324675324,0.11365372710901578,0.35443037974683544,0.1991188273784078,0.6444444444444445,0.19612470014835523,0.6593406593406593,0.12843599903078587,0,0
215,108000,0.646,0.6366121996460407,0.5743411907865309,40637200,219.83256435394287,0.7951807228915663,0.14730592924362737,0.7162162162162162,0.14154922338199205,0.6097560975609756,0.18996248576039765,0.47560975609756095,0.16594494086766726,0.6770833333333334,0.18707669092294515,0.5952380952380952,0.16816072982337046,0,0
216,108500,0.636,0.6174509522883086,0.5615260819705307,41541960,221.33282852172852,0.7816091954022989,0.20005126851742197,0.782608695652174,0.1333301097096909,0.5212765957446809,0.1789697768524365,0.4,0.12375350083234493,0.7023809523809523,0.17317848536762448,0.6185567010309279,0.19071685872048116,0,0
217,109000,0.638,0.6179216228731862,0.565248720966541,41687792,222.849182844162,0.8205128205128205,0.1836657938488204,0.7019230769230769,0.21042968929539604,0.5227272727272727,0.1744610262424032,0.379746835443038,0.15930998427095175,0.7014925373134329,0.11398165244920105,0.6941176470588235,0.15815185389322764,0,0
218,109500,0.656,0.6317077453651605,0.5861723832621165,41576880,224.35562229156494,0.7741935483870968,0.18942500184861924,0.7922077922077922,0.13516388730742293,0.575,0.1450602602989538,0.37037037037037035,0.1431814803278378,0.7204301075268817,0.2211087756471287,0.6753246753246753,0.16606059457003744,0,0
219,110000,0.644,0.6258519714822198,0.572183259386732,41943264,225.87535691261292,0.8690476190476191,0.1463144073996546,0.7078651685393258,0.19151563078726566,0.53125,0.22653013057142463,0.43243243243243246,0.14416810444789394,0.6463414634146342,0.16392143168402262,0.6578947368421053,0.12755029510973862,0,0
220,110500,0.632,0.6215994428942279,0.5589158919727486,41721896,227.41752815246582,0.8181818181818182,0.17798241486651598,0.7469879518072289,0.16612007509307908,0.6091954022988506,0.17930069402432328,0.41414141414141414,0.20198544534070406,0.6376811594202898,0.12798385980820695,0.5866666666666667,0.14662751086717066,0,0
221,111000,0.652,0.6340695091174267,0.5815939826481735,42201080,228.9480483531952,0.8214285714285714,0.24895778144259692,0.6629213483146067,0.1500819052959305,0.5301204819277109,0.14245627372655428,0.4722222222222222,0.1487990376875304,0.7415730337078652,0.1462130299437061,0.6428571428571429,0.16349197190368175,0,0
222,111500,0.66,0.6316846349472689,0.5901006905597778,41864720,230.4987757205963,0.7631578947368421,0.15973435552914036,0.8,0.16335038701142846,0.5913978494623656,0.1935543899895034,0.38571428571428573,0.14136158912237234,0.7261904761904762,0.1535991021547794,0.6282051282051282,0.18840017619277605,0,0
223,112000,0.69,0.681015141599986,0.6267866086219517,42260120,232.04233813285828,0.8125,0.17331557168342876,0.7640449438202247,0.14284530922653088,0.5974025974025974,0.18396076199563963,0.5833333333333334,0.14245443791090076,0.6633663366336634,0.20792361373891372,0.6951219512195121,0.1495003054445862,0,0
224,112500,0.68,0.653279597743067,0.6146119865306889,42711248,233.65984725952148,0.7692307692307693,0.17798966299872393,0.7529411764705882,0.13832695443590287,0.5466666666666666,0.15984468404177177,0.41025641025641024,0.17962975801304798,0.7708333333333334,0.18208310163835484,0.7763157894736842,0.16212583887219859,0,0
225,113000,0.664,0.6498800581259759,0.5956386742725107,43335256,235.2108519077301,0.7625,0.15429312040535678,0.7857142857142857,0.15623907304321805,0.5194805194805194,0.18016547224536958,0.5342465753424658,0.15852026040689707,0.6521739130434783,0.19767227729146725,0.6947368421052632,0.15310979660769122,0,0
226,113500,0.652,0.6350616249599229,0.5817709835592733,43225432,236.7527813911438,0.7865168539325843,0.2020803611163475,0.6853932584269663,0.13775197520012333,0.59375,0.17268497986232084,0.41333333333333333,0.1621543031455545,0.6794871794871795,0.16041150630386472,0.7297297297297297,0.16491687437178892,0,0
227,114000,0.62,0.597987023636055,0.5430253644974,43396144,238.28697514533997,0.6896551724137931,0.17057490554303392,0.7441860465116279,0.1436041497638075,0.5540540540540541,0.16511558319427833,0.35802469135802467,0.18164325910205698,0.6111111111111112,0.1673165779554132,0.7349397590361446,0.17174552444141003,0,0
228,114500,0.68,0.6640755110347772,0.6147381905215964,44159192,239.81819367408752,0.7887323943661971,0.13098077193498292,0.8235294117647058,0.15939762986721173,0.6630434782608695,0.189377782518869,0.4342105263157895,0.12855244186124512,0.6333333333333333,0.19828283929805068,0.7241379310344828,0.19340853451964057,0,0
229,115000,0.666,0.6571305424698635,0.5987120338331412,44612000,241.36514043807983,0.8205128205128205,0.16024462900043354,0.8414634146341463,0.17405339893535204,0.5454545454545454,0.14128630451275836,0.4725274725274725,0.15895149456589366,0.6714285714285714,0.14713840070352474,0.6739130434782609,0.21832577228203764,0,0
230,115500,0.718,0.6879748356324162,0.6600591159608272,44389064,242.94100213050842,0.8235294117647058,0.1833155806695174,0.9021739130434783,0.18020750440233219,0.6233766233766234,0.15669368668711878,0.4383561643835616,0.1169609230402753,0.7701149425287356,0.20169032371961182,0.6781609195402298,0.16113198148114447,0,0
231,116000,0.65,0.640651213242599,0.5795896795272186,44502272,244.5102105140686,0.8,0.14876105838915357,0.7692307692307693,0.1656559471004106,0.627906976744186,0.17692253918590142,0.45161290322580644,0.17593238132077182,0.6438356164383562,0.1480573460836736,0.6153846153846154,0.184670727920089,0,0
232,116500,0.704,0.6778333966063933,0.6435143702247785,44276888,246.05395317077637,0.7894736842105263,0.12478390177419937,0.8829787234042553,0.20817749721288897,0.7325581395348837,0.19158153968981945,0.3855421686746988,0.1691793393511411,0.6911764705882353,0.12091555874283155,0.7127659574468085,0.18536216322911955,0,0
233,117000,0.644,0.6191632841482972,0.5720516038448038,44252600,247.61227250099182,0.8260869565217391,0.2174358417836494,0.782051282051282,0.15830569089913726,0.5061728395061729,0.11651929408728331,0.3902439024390244,0.11692579255617455,0.6447368421052632,0.15438287690187022,0.6847826086956522,0.23643050377188524,0,0
234,117500,0.668,0.6443714137143144,0.6005544112268274,44563040,249.19490790367126,0.7654320987654321,0.1394677934287942,0.8172043010752689,0.19777555070589295,0.5324675324675324,0.15991914226131967,0.40963855421686746,0.19261161862675663,0.7469879518072289,0.140118935613561,0.7023809523809523,0.1701069593636754,0,0
235,118000,0.65,0.6407890390261602,0.5801424156925971,44846928,250.72835326194763,0.8289473684210527,0.16037440272430042,0.8414634146341463,0.1688047262063928,0.6111111111111112,0.14101636472774035,0.42391304347826086,0.18614466336495433,0.6623376623376623,0.15146633429896128,0.5784313725490197,0.19219350867765098,0,0
236,118500,0.656,0.6279567533377617,0.5859332871119328,44961464,252.29294872283936,0.8170731707317073,0.1418239863587429,0.7804878048780488,0.17210976930526473,0.5694444444444444,0.1744133575636277,0.3625,0.17114652308805864,0.7319587628865979,0.16926038542799118,0.6363636363636364,0.17124597825631477,0,0
237,119000,0.64,0.6271255365202199,0.5676444307798734,44963504,253.85428619384766,0.7764705882352941,0.14270842393626343,0.735632183908046,0.1833687614145883,0.5757575757575758,0.1640795627212459,0.4105263157894737,0.17914423270409727,0.6931818181818182,0.14259018021280004,0.65,0.18810883901100478,0,0
238,119500,0.692,0.6829611646485059,0.6292783445592985,44851856,255.4421579837799,0.691358024691358,0.15951702638689952,0.75,0.17314373823964352,0.625,0.14261745322595862,0.5108695652173914,0.1820972279466615,0.7938144329896907,0.16904116958354026,0.7721518987341772,0.17358338461729655,0,0
239,120000,0.674,0.6510074488941827,0.6080430527434583,45019672,257.00779914855957,0.9130434782608695,0.16086383892301334,0.7530864197530864,0.17942664767067484,0.5425531914893617,0.1843800448674725,0.4533333333333333,0.15514551659190484,0.6363636363636364,0.12693151600356647,0.7073170731707317,0.19325243594336794,0,0
240,120500,0.642,0.6291685930067207,0.5697529083741948,45104224,258.6361417770386,0.8444444444444444,0.1989684041394235,0.7368421052631579,0.16109124269147065,0.5425531914893617,0.2198871171885195,0.5365853658536586,0.14116592293084382,0.5416666666666666,0.10974720581002993,0.632183908045977,0.16914010723971246,0,0
241,121000,0.642,0.6282037877468567,0.5695356275401005,45529760,260.22494626045227,0.8536585365853658,0.16677035528748754,0.7528089887640449,0.17199343865782474,0.5256410256410257,0.17568316839747708,0.5384615384615384,0.17312108191083433,0.5652173913043478,0.12507506432440169,0.5978260869565217,0.18735689142197437,0,0
242,121500,0.67,0.6613025007554476,0.603911910008786,45759856,261.80637669563293,0.8390804597701149,0.17644173005134392,0.6704545454545454,0.1642811478231587,0.6024096385542169,0.17748817476448375,0.4835164835164835,0.1636823417027089,0.6805555555555556,0.1507321991494922,0.75,0.16737440650881255,0,0
243,122000,0.67,0.6539028778044287,0.6027121517109862,46408744,263.3812596797943,0.8481012658227848,0.14636609245070079,0.6923076923076923,0.1862912943039985,0.5466666666666666,0.1991252434191958,0.45454545454545453,0.17206015730617272,0.7023809523809523,0.11738303964071009,0.7628865979381443,0.17877417287922193,0,0
244,122500,0.656,0.6445222528205959,0.5871022258070712,46438120,264.943030834198,0.8395061728395061,0.22219888801452173,0.7692307692307693,0.15644090764495838,0.5168539325842697,0.18331474246705004,0.5,0.1734991268087673,0.5795454545454546,0.12783499532113055,0.7411764705882353,0.1367113397435719,0,0
245,123000,0.64,0.6363977584156407,0.567812603544897,46216288,266.52891421318054,0.7802197802197802,0.21895266884838874,0.75,0.1311461462482086,0.532608695652174,0.16046187548940166,0.5520833333333334,0.20487903316901168,0.5308641975308642,0.14860053050615948,0.7272727272727273,0.13595974573882982,0,0
246,123500,0.632,0.6190813686601164,0.5578453612211158,46216144,268.07179069519043,0.8181818181818182,0.1735258878423587,0.7361111111111112,0.1317206427700979,0.5555555555555556,0.1819563335058398,0.4069767441860465,0.161383567217862,0.6373626373626373,0.16867776530280626,0.6486486486486487,0.18273580336103534,0,0
247,124000,0.65,0.6301221329585924,0.5791792311724788,46727840,269.6529498100281,0.8210526315789474,0.2101474227910832,0.7078651685393258,0.17094004503916566,0.5714285714285714,0.14575930888777003,0.44,0.13785907575028172,0.6901408450704225,0.1308483101195279,0.6206896551724138,0.20444583741217154,0,0
248,124500,0.67,0.6565631392142643,0.602643265164578,46983328,271.2478699684143,0.9036144578313253,0.1765224008116759,0.7191011235955056,0.18496893890876462,0.5348837209302325,0.15595305604337314,0.43820224719101125,0.18670956350848703,0.7052631578947368,0.20158090602960493,0.7457627118644068,0.09426513469809436,0,0
249,125000,0.644,0.6352578231916337,0.5721297840938045,47094496,272.82102394104004,0.8765432098765432,0.20652842456010398,0.6976744186046512,0.1747904487523628,0.5434782608695652,0.15339168345149884,0.5128205128205128,0.159028073541308,0.5918367346938775,0.17818717874891837,0.6515151515151515,0.12807419094580808,0,0
