,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.72,0.710532509690822,0.6631716717752296,205108592,801.9104371070862,0.9878048780487805,0.16382102764255674,0.675,0.15553569568068074,0.7078651685393258,0.19750322974181825,0.7011494252873564,0.20009419091032662,0.6119402985074627,0.1362252721802514,0.6354166666666666,0.1468205838443664,0,0
94,47500,0.722,0.7185582700077396,0.6655051594024334,207002520,811.9689335823059,0.926829268292683,0.13498388164034586,0.8133333333333334,0.1482864218098051,0.6666666666666666,0.20067554027597004,0.7361111111111112,0.17663651740856853,0.5925925925925926,0.19467671388844146,0.627906976744186,0.14474092497686927,0,0
95,48000,0.724,0.7127885740591516,0.6681080717078965,209661856,822.1102366447449,0.9418604651162791,0.15836491397737065,0.7073170731707317,0.17119132750158605,0.7241379310344828,0.15505959238937939,0.7191011235955056,0.2015736523782412,0.6506024096385542,0.15712049565536393,0.581081081081081,0.15669001809805863,0,0
96,48500,0.716,0.710731151918726,0.6588981931212736,210742232,832.7076642513275,0.9506172839506173,0.1710362335725227,0.7021276595744681,0.17249427920898808,0.7272727272727273,0.172293331462515,0.631578947368421,0.18915606245721955,0.6708860759493671,0.14507683111842862,0.6266666666666667,0.14994326218032605,0,0
97,49000,0.738,0.7252199862863825,0.6849174050663357,210877968,842.9311580657959,0.9375,0.169147052499698,0.7777777777777778,0.15771374932177942,0.7088607594936709,0.1612137674066757,0.7093023255813954,0.18086994235671583,0.5952380952380952,0.1738316263356351,0.6666666666666666,0.15722386207949618,0,0
98,49500,0.704,0.7019024874025587,0.6443795143377529,212304192,852.5239820480347,0.926829268292683,0.16915105987169693,0.7727272727272727,0.1282871724655849,0.6666666666666666,0.14839362236855388,0.6373626373626373,0.1995575390210628,0.6703296703296703,0.15292469299041003,0.5862068965517241,0.20168591328269156,0,0
99,50000,0.69,0.6836994889762932,0.6277027578818928,214121096,862.187534570694,0.9397590361445783,0.16008319264193363,0.6666666666666666,0.1835507107588512,0.7012987012987013,0.14524299656011472,0.6410256410256411,0.17188054724741353,0.5842696629213483,0.14500309873599437,0.6206896551724138,0.19423945405569254,0,0
100,50500,0.72,0.7093590441164473,0.6637282924603078,215963232,872.3522646427155,0.9880952380952381,0.2120745286966822,0.7560975609756098,0.18387299419590275,0.68,0.11685999194489513,0.6956521739130435,0.14622281836794807,0.6136363636363636,0.15449837125794597,0.5875,0.18647129553662573,0,0
101,51000,0.702,0.6943240277041732,0.6418923465905266,217176368,882.8660123348236,0.9390243902439024,0.16764844025350134,0.6410256410256411,0.1395246475023768,0.6777777777777778,0.16444130580095834,0.7228915662650602,0.1860325852796164,0.573170731707317,0.14697598813618254,0.6627906976744186,0.19537703302736445,0,0
102,51500,0.71,0.698176660223695,0.6500526127795958,218179784,893.5104820728302,0.9456521739130435,0.18989251089943937,0.7317073170731707,0.14059044271660473,0.6176470588235294,0.20109227306155583,0.7058823529411765,0.13519673753014597,0.5375,0.15704702666336628,0.7142857142857143,0.17618100912888798,0,0
103,52000,0.75,0.7330888532393229,0.6986136226642555,221749952,903.6502389907837,0.9894736842105263,0.16714261502562283,0.7171717171717171,0.21630980864416358,0.7261904761904762,0.19298345842758202,0.676923076923077,0.09405332688423014,0.7195121951219512,0.16881890998738047,0.618421052631579,0.16069188103102106,0,0
104,52500,0.696,0.6918705079074097,0.6343956704750451,224054264,913.2476422786713,0.8648648648648649,0.14429874944026644,0.7701149425287356,0.17899702311148025,0.7,0.14502759011432553,0.6781609195402298,0.19506914532274894,0.5897435897435898,0.15879347987862036,0.5882352941176471,0.17781401213255865,0,0
105,53000,0.728,0.7270704714141641,0.6733313477003487,225327536,923.6646544933319,0.974025974025974,0.14328308408357981,0.7368421052631579,0.16168483037193737,0.6829268292682927,0.16899319101556545,0.6823529411764706,0.1713352859170357,0.6288659793814433,0.1709919684575168,0.7023809523809523,0.18371164015436492,0,0
106,53500,0.68,0.6765772887885058,0.6156211562115622,228451384,933.786536693573,0.948051948051948,0.1792997902518455,0.6627906976744186,0.17722303316648216,0.6388888888888888,0.10790989768333277,0.6704545454545454,0.23509906444224188,0.6172839506172839,0.14503523879645347,0.5773195876288659,0.1554329756596441,0,0
107,54000,0.742,0.7181874722997084,0.6878644605862341,229884064,944.1773347854614,0.9646017699115044,0.18974619484589866,0.6363636363636364,0.15916214736178527,0.7236842105263158,0.17377307836407757,0.7101449275362319,0.1354440131551952,0.6808510638297872,0.18383116061197505,0.6388888888888888,0.15804340566106834,0,0
108,54500,0.72,0.7084728984555148,0.6631894992109011,229877080,954.9240996837616,0.9310344827586207,0.18300368558641472,0.7692307692307693,0.14888048011413718,0.6818181818181818,0.17017146850852777,0.717391304347826,0.1983169468218932,0.5733333333333334,0.1401881626641864,0.6296296296296297,0.15943925630484077,0,0
109,55000,0.734,0.7298961857502944,0.6805771706342344,232150328,965.7129664421082,0.9367088607594937,0.10888451739495719,0.6931818181818182,0.17347814952547216,0.7241379310344828,0.1952866142818299,0.8076923076923077,0.1679967651219512,0.5903614457831325,0.15838545714508387,0.6744186046511628,0.1959684965307058,0,0
110,55500,0.72,0.7127486267831478,0.6634777174174318,234890160,975.6365444660187,0.9186046511627907,0.15812064702691278,0.7530864197530864,0.16656584312836742,0.6436781609195402,0.1762596488293316,0.7241379310344828,0.18105208795926725,0.6352941176470588,0.14376754326218416,0.64,0.17423422979393685,0,0
111,56000,0.744,0.7296589156595114,0.6917742246195338,237675720,985.718178987503,0.9347826086956522,0.22657122537432342,0.7380952380952381,0.15742051716586142,0.7093023255813954,0.18136190242277364,0.7659574468085106,0.19549499469281184,0.6388888888888888,0.1253102709460478,0.6301369863013698,0.11384108939818166,0,0
112,56500,0.764,0.7458588212842988,0.7158324663815359,238712488,995.9057493209839,0.9292929292929293,0.20632066601244686,0.8117647058823529,0.16668238841492522,0.7763157894736842,0.13174915862743145,0.813953488372093,0.15383407896415133,0.573170731707317,0.17750705387639112,0.6301369863013698,0.1639066541046542,0,0
113,57000,0.766,0.7644597099678825,0.7182162365249559,239737776,1006.1953601837158,0.9605263157894737,0.1642676093996021,0.7471264367816092,0.14702700205415556,0.6944444444444444,0.137596280823726,0.7572815533980582,0.18737501646919374,0.7638888888888888,0.16404011711581779,0.6923076923076923,0.19969397413750467,0,0
114,57500,0.72,0.7153552547279983,0.6635618229181686,240460920,1016.9867842197418,0.9375,0.15690841377168221,0.6842105263157895,0.16652545813770664,0.5882352941176471,0.1639339844967637,0.7948717948717948,0.11074623757919405,0.7021276595744681,0.19461787878826303,0.6363636363636364,0.20726802722639057,0,0
115,58000,0.722,0.715371493184485,0.6660997569014057,243350168,1026.9094920158386,0.9390243902439024,0.16812518875737759,0.6744186046511628,0.1428010492542228,0.6025641025641025,0.15828502609079534,0.7469879518072289,0.18592675139573048,0.6551724137931034,0.1995011797173338,0.7176470588235294,0.14536080478454005,0,0
116,58500,0.698,0.6846285901965747,0.6369144945657401,245920200,1036.4791386127472,0.925531914893617,0.18920976451231195,0.7045454545454546,0.1781810563281562,0.6049382716049383,0.19397570807570885,0.6578947368421053,0.14750574166293523,0.6235294117647059,0.15341240810702647,0.6363636363636364,0.13771532131386138,0,0
117,59000,0.738,0.7310927228863404,0.6847232784928329,246986928,1046.1882858276367,0.9418604651162791,0.15843113257699679,0.696969696969697,0.11596657475707148,0.7931034482758621,0.20665318654608728,0.7073170731707317,0.16425386436661418,0.6559139784946236,0.22573581750346258,0.632183908045977,0.1289594242497676,0,0
118,59500,0.71,0.7018598147248347,0.6515712933193001,248473944,1056.4543256759644,0.9404761904761905,0.16942275439623292,0.6341463414634146,0.19792139055001262,0.7142857142857143,0.13871231414540508,0.7380952380952381,0.1706686994054208,0.6206896551724138,0.16293841002459714,0.6125,0.16033643147833143,0,0
119,60000,0.7,0.6958739533270872,0.6393311757322778,251234664,1066.59179854393,0.9459459459459459,0.12402825403984327,0.7093023255813954,0.1911440598711002,0.6756756756756757,0.13073580780832803,0.7083333333333334,0.15990333673785365,0.6129032258064516,0.22666828162815872,0.5769230769230769,0.1675202599147163,0,0
120,60500,0.694,0.6887162088478055,0.6323016952574129,252923696,1077.170140504837,0.92,0.14293284609038165,0.6585365853658537,0.15549743722811338,0.7631578947368421,0.14755192588235894,0.7446808510638298,0.22314892773763784,0.5862068965517241,0.17419470200573434,0.5287356321839081,0.15667416105577392,0,0
121,61000,0.698,0.7029869989343738,0.6365841801002161,253497952,1087.2761356830597,0.9047619047619048,0.11162242994888091,0.6989247311827957,0.23309024929499317,0.632183908045977,0.18437164241791434,0.7176470588235294,0.15876833561531878,0.6790123456790124,0.14872429614719676,0.6195652173913043,0.1634230465756959,0,0
122,61500,0.726,0.7181572025579487,0.670535271964716,256253488,1096.8615937232971,0.9390243902439024,0.15562064546607787,0.6419753086419753,0.1783950329665327,0.6808510638297872,0.21439883105209673,0.8023255813953488,0.1615683451954054,0.6329113924050633,0.14438826330935955,0.6582278481012658,0.14562888201052782,0,0
123,62000,0.724,0.718126706091957,0.6683505486635488,257125216,1107.0768139362335,0.9047619047619048,0.13795377322091912,0.7325581395348837,0.20167738749052297,0.684931506849315,0.14185953534843232,0.7380952380952381,0.17357274501086647,0.6736842105263158,0.1846480753912403,0.6075949367088608,0.16028848353801892,0,0
124,62500,0.742,0.7214604477247908,0.689270435888542,259719528,1117.1395981311798,0.9387755102040817,0.22518018871910503,0.6835443037974683,0.11060198712418857,0.6933333333333334,0.14979304384027745,0.9036144578313253,0.2096864831330889,0.6263736263736264,0.1707551038469869,0.56,0.1339831933363531,0,0
125,63000,0.7,0.6915613058926138,0.6395911522030591,259046928,1127.7646906375885,0.9024390243902439,0.1922914321673743,0.6875,0.15848645118706292,0.6623376623376623,0.12529302446011537,0.7777777777777778,0.18282592880093182,0.625,0.18752966528110085,0.5476190476190477,0.15357349810341483,0,0
126,63500,0.72,0.7081310190832377,0.6632429701970028,262303056,1138.1450979709625,0.9436619718309859,0.13329498975710463,0.717391304347826,0.1862181436104546,0.75,0.20073775930757914,0.7790697674418605,0.1544582653693878,0.7236842105263158,0.14419905634120703,0.44047619047619047,0.18109178561426703,0,0
127,64000,0.718,0.7075558781785317,0.6606465525540558,263110520,1148.572259426117,0.9259259259259259,0.17342326535005637,0.6701030927835051,0.1720038957621558,0.7375,0.15760289311187403,0.7865168539325843,0.17619929124830977,0.5952380952380952,0.19183706157961108,0.5857142857142857,0.12893359294799306,0,0
128,64500,0.69,0.674819785089908,0.6265258227274698,264888808,1158.9582936763763,0.9782608695652174,0.1838399235290343,0.6461538461538462,0.1383278374006355,0.711340206185567,0.19432361246657742,0.7619047619047619,0.1336721158868249,0.5638297872340425,0.16459161272388628,0.4888888888888889,0.18524489799304156,0,0
129,65000,0.75,0.7350316160743685,0.6987806641283918,266937312,1168.8856678009033,0.9438202247191011,0.14796957402440847,0.6962025316455697,0.17558048595182602,0.6470588235294118,0.18034430607158364,0.8181818181818182,0.18352366674426862,0.7555555555555555,0.1845478750987507,0.6,0.12803409210916253,0,0
130,65500,0.756,0.7440645743633784,0.706276061980566,266415824,1179.2777853012085,0.9146341463414634,0.1737311260778732,0.7317073170731707,0.1376039235275215,0.7209302325581395,0.17412833535339334,0.8602150537634409,0.20250048370463017,0.6941176470588235,0.16794731572832328,0.589041095890411,0.14408881560825865,0,0
131,66000,0.738,0.7248674413356391,0.6847323835194455,269001448,1189.6271448135376,0.9484536082474226,0.1725045972954416,0.75,0.1967062877476936,0.7469879518072289,0.16760171109715025,0.6790123456790124,0.13107836623855992,0.6385542168674698,0.13515193843456424,0.6296296296296297,0.19695709918659035,0,0
132,66500,0.78,0.7627184729675257,0.7348541456759532,270207912,1200.6046895980835,0.989247311827957,0.17534230605309947,0.7362637362637363,0.17813604339408184,0.7564102564102564,0.1409075738852687,0.8279569892473119,0.19371487248829045,0.684931506849315,0.12755834979238162,0.6301369863013698,0.18434085438687806,0,0
133,67000,0.718,0.7095370417511695,0.6611375204879619,271124032,1211.0292556285858,0.9397590361445783,0.14563444443030063,0.7283950617283951,0.1598691828631396,0.6764705882352942,0.14318097537599062,0.7954545454545454,0.17041241601792875,0.5679012345679012,0.18923819818694831,0.61,0.19166478312569227,0,0
134,67500,0.714,0.6996633574329959,0.6564415998769916,273513040,1221.3728594779968,0.9090909090909091,0.09067123900110557,0.7710843373493976,0.16561266261823215,0.6710526315789473,0.18086493220738561,0.8617021276595744,0.1859989298516958,0.5595238095238095,0.16010954115492437,0.5172413793103449,0.21674269516665637,0,0
135,68000,0.746,0.743021097286563,0.6945279615153337,274317504,1231.4336471557617,0.8717948717948718,0.20396374729665012,0.8137254901960784,0.18819330645976867,0.7236842105263158,0.17111264842226956,0.7746478873239436,0.11540069733541876,0.6951219512195121,0.16212462745808084,0.6086956521739131,0.15920497302781197,0,0
136,68500,0.714,0.7005945657492673,0.6561756149166886,275928776,1241.8650596141815,0.963855421686747,0.16187503749502974,0.691358024691358,0.15405116587834589,0.6741573033707865,0.181750353315951,0.8045977011494253,0.20054889339930707,0.5974025974025974,0.1448680413492003,0.5476190476190477,0.15690650856216595,0,0
137,69000,0.736,0.7249131724969845,0.6820993006184614,278675352,1252.7323217391968,0.9591836734693877,0.19168032777043634,0.6266666666666667,0.13323934157523545,0.648936170212766,0.1980410138739934,0.8307692307692308,0.1009160102429232,0.7037037037037037,0.17296282984266784,0.6363636363636364,0.20316047669474369,0,0
138,69500,0.698,0.6701189687007687,0.6357917790245008,280512376,1263.4075002670288,0.9351851851851852,0.2277779346255034,0.6296296296296297,0.12397711310483488,0.6197183098591549,0.15343076606735762,0.7922077922077922,0.16906852868394334,0.6506024096385542,0.17667648700256172,0.48148148148148145,0.14906917051579896,0,0
139,70000,0.716,0.7076853102025202,0.659025966853482,282582600,1273.8343479633331,0.9518072289156626,0.16225689498055743,0.7340425531914894,0.19805007985489348,0.6470588235294118,0.1425294222902439,0.7466666666666667,0.16111304221886794,0.72,0.12594120200146675,0.5168539325842697,0.21010935865397068,0,0
140,70500,0.716,0.7122891259791136,0.6586456405202048,281997528,1283.9315824508667,0.92,0.1201050682106909,0.7425742574257426,0.2220124771675486,0.6338028169014085,0.14519979157339946,0.7631578947368421,0.13057965477254965,0.6413043478260869,0.2116647120225057,0.6162790697674418,0.17043829625330567,0,0
141,71000,0.75,0.7492181535490978,0.6997112423306251,285235072,1294.1056456565857,0.9324324324324325,0.1382160758134163,0.8421052631578947,0.18658213068935992,0.7325581395348837,0.19036249542271436,0.7411764705882353,0.13951390915423537,0.7052631578947368,0.18032776388649316,0.5882352941176471,0.16499762503378063,0,0
142,71500,0.73,0.7162319264315851,0.675284066309399,285652960,1304.893907546997,0.9397590361445783,0.1744261532129166,0.7532467532467533,0.11794379412507161,0.7093023255813954,0.18170316785747906,0.7608695652173914,0.19528699978015004,0.6976744186046512,0.1746398456672892,0.5064935064935064,0.1560000393570933,0,0
143,72000,0.762,0.7486630726192005,0.7137661637931034,287917544,1315.5731811523438,0.9666666666666667,0.1314769883988019,0.6933333333333334,0.14065969449128246,0.7682926829268293,0.21642479244849452,0.8470588235294118,0.13078610753956463,0.6896551724137931,0.2064907926513593,0.5853658536585366,0.17416162447049716,0,0
144,72500,0.728,0.7281771747985731,0.6738155426893908,290636128,1326.347906112671,0.935064935064935,0.16615172252555938,0.66,0.2015701326853674,0.7073170731707317,0.15830200122554797,0.782051282051282,0.17089232571323168,0.7333333333333333,0.16665759291958462,0.5955056179775281,0.13642622493070902,0,0
145,73000,0.736,0.7212875147726976,0.6819798201740438,290337112,1336.6893043518066,0.9540229885057471,0.14613051584234452,0.7105263157894737,0.15306628669972844,0.7191011235955056,0.20268568903320602,0.7317073170731707,0.16759380933538406,0.71875,0.18103267744830726,0.5492957746478874,0.14949102164102973,0,0
146,73500,0.746,0.7246148819120256,0.6934647653436574,292837400,1346.9522919654846,0.9666666666666667,0.1880159431073876,0.7654320987654321,0.14771714895855967,0.6911764705882353,0.1361588333241728,0.8076923076923077,0.1957021657112863,0.6842105263157895,0.14626309820427014,0.5121951219512195,0.18614281069432348,0,0
147,74000,0.738,0.7241427707460644,0.6846397912363564,294108472,1357.102347612381,0.9411764705882353,0.18727556592715455,0.7525773195876289,0.2120534327025171,0.6571428571428571,0.1506267377492809,0.7916666666666666,0.14979715571602514,0.7553191489361702,0.14515921215511315,0.5180722891566265,0.15508789574990928,0,0
148,74500,0.738,0.7176521545290144,0.6843449555432399,295108168,1368.0028047561646,0.9595959595959596,0.19639204046950873,0.6282051282051282,0.16535982060570983,0.7,0.17134912028545762,0.8,0.1774590642032383,0.6349206349206349,0.1338323615788999,0.6373626373626373,0.1556075928571855,0,0
149,75000,0.76,0.7559911902468,0.7117311027726664,296821456,1378.6553173065186,0.9629629629629629,0.20823028036767152,0.7083333333333334,0.10510484123865696,0.7471264367816092,0.16490831485821156,0.8395061728395061,0.16139030900807558,0.6966292134831461,0.1868684645223393,0.6263736263736264,0.17349779000504506,0,0
150,75500,0.702,0.689435855195308,0.6417390802552548,297317744,1389.5485107898712,0.9555555555555556,0.17932894936859928,0.631578947368421,0.186863000239631,0.6623376623376623,0.15525790657730834,0.6989247311827957,0.16331366177758688,0.6578947368421053,0.13721432346905485,0.5842696629213483,0.1780221585678197,0,0
151,76000,0.718,0.7170348367185011,0.6608832428220286,299132832,1399.8970668315887,0.9027777777777778,0.1553358794058941,0.7530864197530864,0.1895701871322702,0.75,0.1639721783250131,0.7613636363636364,0.16780106924602342,0.6301369863013698,0.12283501107486638,0.5555555555555556,0.20048567481593274,0,0
152,76500,0.758,0.7571929223268362,0.7089583112847205,300552648,1410.1329414844513,0.9493670886075949,0.13524309653219152,0.7066666666666667,0.12951080370482992,0.7536231884057971,0.12482674775598297,0.776595744680851,0.1829854987026449,0.75,0.18749445638774623,0.64,0.23993939691660449,0,0
153,77000,0.708,0.6976624872068558,0.6483893341553637,301065568,1420.903239250183,0.9733333333333334,0.1163265521857718,0.6145833333333334,0.22699145538578178,0.6875,0.15206449142801598,0.813953488372093,0.1609109982666339,0.6133333333333333,0.1642861495751678,0.5616438356164384,0.17942035315862884,0,0
154,77500,0.73,0.722671790385846,0.6747755951606608,302706856,1431.5161185264587,0.958904109589041,0.15397409265273074,0.7209302325581395,0.1816445882367118,0.6557377049180327,0.11994242015189052,0.8191489361702128,0.2211882706456429,0.6732673267326733,0.1720523464888395,0.5697674418604651,0.15119828182418435,0,0
155,78000,0.716,0.7045453952619741,0.6587342404914227,303275328,1442.4705424308777,0.9456521739130435,0.17846359356465552,0.6770833333333334,0.17587796986174045,0.7222222222222222,0.16681526220095616,0.7894736842105263,0.15649245327278116,0.6164383561643836,0.13911011348280256,0.5434782608695652,0.18324060761706396,0,0
156,78500,0.698,0.689502224134377,0.6369878162533296,303986856,1453.4281103610992,0.9651162790697675,0.15525127738299963,0.6428571428571429,0.1750785107948923,0.632183908045977,0.144849127350998,0.6901408450704225,0.17998345405117758,0.6395348837209303,0.19059970295415735,0.6206896551724138,0.1542379274657751,0,0
157,79000,0.712,0.6997686462355982,0.6540407559209482,305849776,1463.9575695991516,0.9512195121951219,0.19206115003427737,0.5903614457831325,0.15828723212900056,0.654320987654321,0.12293058962462178,0.8,0.19586271421120618,0.6578947368421053,0.18674324540838488,0.6071428571428571,0.14411506859250925,0,0
158,79500,0.726,0.7195396736142392,0.6705780513609695,308747280,1473.7382864952087,0.9594594594594594,0.11929484482485855,0.6744186046511628,0.18322855355895928,0.7093023255813954,0.1987529230246869,0.7906976744186046,0.21089672481580068,0.6847826086956522,0.1519858879505845,0.5584415584415584,0.13584106582511024,0,0
159,80000,0.752,0.7442986092490179,0.7017036570169404,310679712,1484.2425165176392,0.9651162790697675,0.17585812463536377,0.75,0.18026627858151906,0.7582417582417582,0.18490582057746233,0.717948717948718,0.13664652209771325,0.7384615384615385,0.11352828233459135,0.5842696629213483,0.2087949717733501,0,0
160,80500,0.712,0.6858439940045994,0.6527459595545502,310761192,1494.4619576931,0.9375,0.1624182046552114,0.6986301369863014,0.1586170837021186,0.6666666666666666,0.20601848203391873,0.8,0.12672404537298593,0.6046511627906976,0.20240320886951893,0.4927536231884058,0.1438189753662467,0,0
161,81000,0.684,0.6823114407825741,0.6209267620907569,312975648,1505.0829288959503,0.8987341772151899,0.1486905528598283,0.6891891891891891,0.15809503407169384,0.6,0.11117548928439915,0.7560975609756098,0.20049292560874823,0.6551724137931034,0.14558371336745496,0.5480769230769231,0.2359622848078756,0,0
162,81500,0.728,0.7189906008611242,0.6730894965578247,314545576,1515.4354162216187,0.948051948051948,0.16172697349578338,0.7241379310344828,0.16384051299405997,0.6627906976744186,0.21947426624164512,0.8222222222222222,0.16048021725650777,0.6582278481012658,0.11424782582660244,0.5609756097560976,0.18023020418540125,0,0
163,82000,0.728,0.7157381234741775,0.6730093240429512,317057544,1525.495688676834,0.9560439560439561,0.1951052963698554,0.7011494252873564,0.18485123209542959,0.6790123456790124,0.15048947102543708,0.7532467532467533,0.1318723842768365,0.6904761904761905,0.16660393975612495,0.5679012345679012,0.17107767647631644,0,0
164,82500,0.736,0.7232212701492113,0.6819047160035665,318276120,1536.186094045639,0.8854166666666666,0.1590539579354779,0.7066666666666667,0.18387527696579448,0.7708333333333334,0.19044583827421824,0.7469879518072289,0.1755480485694324,0.6619718309859155,0.1362205986024996,0.6,0.15485627965257737,0,0
165,83000,0.758,0.7530861097897119,0.7092995319962714,320072664,1546.0869376659393,0.8804347826086957,0.1922642960018955,0.8170731707317073,0.2026619150749041,0.7261904761904762,0.13238885917007248,0.8028169014084507,0.1342208890648355,0.7590361445783133,0.1643859094186987,0.5730337078651685,0.17407813126959393,0,0
166,83500,0.754,0.7372729461620985,0.7035873164289742,321411072,1556.7497453689575,0.9777777777777777,0.15045869886183477,0.7216494845360825,0.1804786894528093,0.6744186046511628,0.18364398934985957,0.8076923076923077,0.15415281681721035,0.75,0.179358557537071,0.5571428571428572,0.15190724798121522,0,0
167,84000,0.724,0.7249005164788561,0.66825328140776,322228712,1567.376310825348,0.9242424242424242,0.14964176216498953,0.7311827956989247,0.2123652015921844,0.7323943661971831,0.12103603374653986,0.8214285714285714,0.13834695861628565,0.6914893617021277,0.18139046166518397,0.5161290322580645,0.19721958221481672,0,0
168,84500,0.712,0.7083475256867037,0.6526856563999903,325232504,1577.942259311676,0.9452054794520548,0.15656087797132767,0.7157894736842105,0.18102752933130814,0.7010309278350515,0.22889587688447147,0.7419354838709677,0.1051619895889387,0.6666666666666666,0.17381718486300912,0.5384615384615384,0.1545365413609445,0,0
169,85000,0.74,0.7309564234743148,0.6875450656155362,326838952,1588.7431795597076,0.9764705882352941,0.18567484472636334,0.6458333333333334,0.15167460691365386,0.7534246575342466,0.1681829793730678,0.8095238095238095,0.1578730269024011,0.6551724137931034,0.18621376115501584,0.6052631578947368,0.15038078092949797,0,0
170,85500,0.73,0.718165861678736,0.6753964971675339,327223392,1598.9539279937744,0.975,0.16012683602555602,0.7411764705882353,0.16748658598049865,0.7666666666666667,0.17114212515669247,0.7236842105263158,0.18996807377198366,0.6593406593406593,0.15066997812317462,0.5189873417721519,0.16060640094209436,0,0
171,86000,0.724,0.7202657939640988,0.6685369509242535,329835384,1609.189521074295,0.9285714285714286,0.16102719106841215,0.726027397260274,0.1901148959529383,0.6704545454545454,0.17116398403270164,0.76,0.15159534229601404,0.7191011235955056,0.18931926810657188,0.5652173913043478,0.13677931854336192,0,0
172,86500,0.67,0.6479426965597838,0.6027331956141745,331654264,1619.8485879898071,0.9111111111111111,0.1726031993580162,0.6842105263157895,0.1583848823092611,0.6951219512195121,0.15005077871336167,0.725,0.20802976903992887,0.5454545454545454,0.12731961570390224,0.4318181818181818,0.18361175487552991,0,0
173,87000,0.726,0.7161311378984397,0.6704528507031141,325943248,1631.2884232997894,0.9733333333333334,0.17435441387247694,0.7340425531914894,0.1935278794825554,0.7297297297297297,0.13829711396785532,0.8043478260869565,0.19543057476506726,0.5789473684210527,0.1495897116320803,0.5555555555555556,0.14880030627996468,0,0
174,87500,0.712,0.7044274308843722,0.6539975299268108,328632256,1641.9764068126678,0.9146341463414634,0.16649588871271664,0.6710526315789473,0.16567499410627706,0.691358024691358,0.1823915674407929,0.7789473684210526,0.16906158755766806,0.7162162162162162,0.1555731809964369,0.5161290322580645,0.16080278118610847,0,0
175,88000,0.74,0.733278066040589,0.6875841119698543,327498320,1653.0298383235931,0.9294117647058824,0.19557347720434437,0.684931506849315,0.15000067289525143,0.7236842105263158,0.14957505260632403,0.7764705882352941,0.17525222834351964,0.71875,0.1751711651509069,0.6046511627906976,0.15442740379965392,0,0
176,88500,0.764,0.7681812408330485,0.7163761525223294,329021552,1663.367087841034,1.0,0.14880425068051667,0.7926829268292683,0.15535148969544993,0.7303370786516854,0.19042961375247452,0.7831325301204819,0.14863588079503753,0.7111111111111111,0.20341380130859502,0.6373626373626373,0.15336496376792635,0,0
177,89000,0.734,0.7256965540002666,0.679689419154091,331765848,1673.8415684700012,0.958904109589041,0.14386247542441047,0.7567567567567568,0.14397884909818487,0.711340206185567,0.18118450825789345,0.8125,0.21884549411150733,0.6075949367088608,0.13460376441558056,0.573170731707317,0.17752490869242338,0,0
178,89500,0.714,0.6914242553661858,0.6556838648161881,333784432,1684.4189069271088,0.9381443298969072,0.2353021172769823,0.7530864197530864,0.16556100995037917,0.6428571428571429,0.16822587022892818,0.7558139534883721,0.14964988264039678,0.6533333333333333,0.13906608743206725,0.48717948717948717,0.14219503247124637,0,0
179,90000,0.75,0.7442551507289826,0.6996361993646705,336133424,1695.5202839374542,0.9425287356321839,0.17491676936885675,0.6923076923076923,0.22091770684449394,0.7848101265822784,0.16930678239002614,0.6987951807228916,0.15824680533845728,0.6941176470588235,0.1417880961689198,0.6842105263157895,0.13482383988924632,0,0
180,90500,0.714,0.7125330897296709,0.6561260069736683,339004016,1706.810958147049,0.8860759493670886,0.17231030080125995,0.7317073170731707,0.1473701470578184,0.6701030927835051,0.17073408384576405,0.76,0.18098871668881866,0.7037037037037037,0.14649894016804368,0.5632183908045977,0.18209781143829526,0,0
181,91000,0.686,0.6829599725309201,0.6230437893463051,339482752,1717.305551290512,0.9444444444444444,0.15394343342945982,0.6823529411764706,0.1785281451795595,0.6962025316455697,0.1806077794692351,0.7558139534883721,0.15300812639782863,0.5730337078651685,0.15041628972065002,0.5222222222222223,0.183496225803267,0,0
182,91500,0.712,0.7027736014973163,0.6533445033437811,337842400,1727.7788662910461,0.935064935064935,0.14693645784922751,0.71,0.21151489651892458,0.7073170731707317,0.15819345560194376,0.7142857142857143,0.11534422734454296,0.6907216494845361,0.20811158505025332,0.52,0.15989937763510778,0,0
183,92000,0.728,0.7184323905402888,0.6721311475409836,341937200,1738.1738982200623,0.8695652173913043,0.21573603384074744,0.6732673267326733,0.2475811680321877,0.7701149425287356,0.14121962511715014,0.7222222222222222,0.15657394769710145,0.7073170731707317,0.10947880054715958,0.5970149253731343,0.12941042476565354,0,0
184,92500,0.746,0.73801720104722,0.6945852612137711,344853688,1748.7846093177795,0.9139784946236559,0.18369390877586966,0.8026315789473685,0.14201107670665394,0.6521739130434783,0.16314716898254117,0.75,0.18384266905787777,0.726027397260274,0.17968143961333732,0.620253164556962,0.14762373686372013,0,0
185,93000,0.732,0.7145228185032547,0.6775482113551157,346597032,1759.8582456111908,0.9479166666666666,0.1598573840491088,0.6582278481012658,0.14699445082508725,0.691358024691358,0.1512194736924792,0.8289473684210527,0.1337852461007057,0.7,0.22495762344254816,0.5316455696202531,0.18318582189007088,0,0
