,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.67,0.6314374131266319,0.6027829268879847,56,543.0724515914917,0.8947368421052632,0.20481504626230956,0.8041237113402062,0.17796487471825706,0.40789473684210525,0.1524382267011922,0.43333333333333335,0.16386934045077364,0.65625,0.1149474807255467,0.759493670886076,0.18596503114192098,0,0
191,96000,0.638,0.6296527047577719,0.5657431310640013,56,545.9954068660736,0.9024390243902439,0.15211489422619137,0.75,0.14980154128160256,0.4835164835164835,0.1914250865588125,0.4574468085106383,0.19175428927275084,0.5934065934065934,0.18384592223433038,0.7014925373134329,0.13105826642631235,0,0
192,96500,0.68,0.6507882507920829,0.6148513326143892,56,549.2548921108246,0.8888888888888888,0.20009502522940859,0.7222222222222222,0.19381211737792195,0.6,0.10475545011074372,0.41025641025641024,0.14520671723953768,0.6455696202531646,0.12487691310656705,0.7446808510638298,0.2312537769358211,0,0
193,97000,0.7,0.6686680281666647,0.6394594776488912,56,553.0778942108154,0.9130434782608695,0.16535969887398932,0.8441558441558441,0.181797637214806,0.4827586206896552,0.16314141037866983,0.4473684210526316,0.13921355136613187,0.6428571428571429,0.19108206763877006,0.8352941176470589,0.15940563452763312,0,0
194,97500,0.634,0.6223496777844058,0.5609447126227196,56,556.5445449352264,0.8064516129032258,0.15883125291340863,0.7432432432432432,0.1546346828298042,0.4897959183673469,0.18899040572663112,0.45348837209302323,0.24546169834279208,0.5972222222222222,0.10374259871813366,0.7307692307692307,0.14833936146923038,0,0
195,98000,0.676,0.6702206248567744,0.6109640886233413,56,560.4691717624664,0.8717948717948718,0.15296734775924267,0.788235294117647,0.15374794762208596,0.5662650602409639,0.16379425053875557,0.5416666666666666,0.13968310571818254,0.6404494382022472,0.21952412150631329,0.6714285714285714,0.17028322685541986,0,0
196,98500,0.674,0.6423442593985969,0.6084347479328718,56,564.180554151535,0.896551724137931,0.19571374948673195,0.788235294117647,0.17002233436574565,0.375,0.14058494377985328,0.5,0.1522072131927929,0.6666666666666666,0.15873574276831867,0.7951807228915663,0.1827360164065573,0,0
197,99000,0.656,0.6188263210099523,0.5860448996880897,56,567.8516910076141,0.8850574712643678,0.18256071311833563,0.813953488372093,0.17224387704857383,0.4659090909090909,0.16144421161623246,0.37681159420289856,0.1577247911518926,0.6781609195402298,0.15685101011253683,0.6547619047619048,0.16917539695242836,0,0
198,99500,0.67,0.6501907584862571,0.6039670500585649,56,570.9425780773163,0.9534883720930233,0.1784986139767121,0.7375,0.15302079206411148,0.5411764705882353,0.1733373276685291,0.4318181818181818,0.1566951635381273,0.6341463414634146,0.1586318500838716,0.725,0.17981625266864845,0,0
199,100000,0.652,0.6378118253255975,0.5824694770790141,56,574.0276699066162,0.9302325581395349,0.14529692419772686,0.7887323943661971,0.18406180245255516,0.5760869565217391,0.20092895852321224,0.4574468085106383,0.1694278515309575,0.5189873417721519,0.14569191661868283,0.6708860759493671,0.1545925466768654,0,0
200,100500,0.648,0.616414669860328,0.5775810756321884,56,577.0281386375427,0.935064935064935,0.1335333760236546,0.7764705882352941,0.1998969484129947,0.4318181818181818,0.1607772222549561,0.36363636363636365,0.18714903102402725,0.5625,0.16273153953920638,0.8554216867469879,0.15591188274516116,0,0
201,101000,0.688,0.6571999390734967,0.6243823979812961,56,580.1490972042084,0.8953488372093024,0.17966286033781445,0.8191489361702128,0.20133270743726406,0.475,0.17260880777611112,0.48,0.1468714553457275,0.6375,0.1629412932081922,0.7558139534883721,0.13658287589489054,0,0
202,101500,0.654,0.6217706680363937,0.5842865106980143,56,583.0757420063019,0.8513513513513513,0.14744468247079637,0.8275862068965517,0.19373514777495843,0.32926829268292684,0.19110929377771355,0.4659090909090909,0.18486856880005828,0.6063829787234043,0.15874194416734955,0.881578947368421,0.12410036300912378,0,0
203,102000,0.624,0.5845534667940557,0.5494783054632945,56,585.8701877593994,0.9080459770114943,0.24054694171989308,0.8666666666666667,0.16200584812805174,0.30337078651685395,0.14737370132436933,0.4157303370786517,0.1390346191357723,0.5316455696202531,0.17273923955040174,0.7560975609756098,0.13829965014151155,0,0
204,102500,0.672,0.6395484889734506,0.6049354165763318,56,589.1017408370972,0.9210526315789473,0.1940670512685176,0.8026315789473685,0.11162483288817643,0.32941176470588235,0.15329861689955465,0.5316455696202531,0.16662738061949867,0.6976744186046512,0.1435246608941423,0.7575757575757576,0.23085745743011027,0,0
205,103000,0.66,0.6491724274668408,0.59128720488532,56,592.2415957450867,0.8160919540229885,0.18264259612617006,0.8493150684931506,0.13278308583802073,0.5405405405405406,0.1340286344587592,0.4725274725274725,0.18312170561965493,0.51,0.24799328315252914,0.8289473684210527,0.11943069480486601,0,0
206,103500,0.65,0.6367656587064097,0.58015651765022,56,595.1151518821716,0.8974358974358975,0.18731852886188893,0.8904109589041096,0.11453619105781894,0.5638297872340425,0.17305689871631894,0.44047619047619047,0.18471259586759248,0.5287356321839081,0.18158921028842787,0.6352941176470588,0.15878657520795286,0,0
207,104000,0.66,0.6406191207023952,0.5914993415930565,56,598.1869950294495,0.8842105263157894,0.18603248022155364,0.8260869565217391,0.12529028714304175,0.449438202247191,0.21479677801782465,0.5432098765432098,0.1340782683993882,0.5555555555555556,0.17902527307222432,0.6976744186046512,0.16077691314596765,0,0
208,104500,0.668,0.6413834957658466,0.5992603214608169,56,601.0716679096222,0.8823529411764706,0.1554549221568604,0.8311688311688312,0.13194162141942728,0.4794520547945205,0.1550476933825257,0.5,0.1266348500795072,0.5679012345679012,0.21278501697061308,0.6972477064220184,0.21813589599106617,0,0
209,105000,0.696,0.6665711430749776,0.6330009416423208,56,604.4480586051941,0.8354430379746836,0.16796923238468628,0.826530612244898,0.2010836073113301,0.4827586206896552,0.1797674914474648,0.49206349206349204,0.1225720730101806,0.6627906976744186,0.15513728723474082,0.8068181818181818,0.17347030861159746,0,0
210,105500,0.628,0.5861109721754748,0.5525963842090578,56,607.6466555595398,0.9,0.16322907836061645,0.7692307692307693,0.14334927762072042,0.38271604938271603,0.16336665798327912,0.35802469135802467,0.16880724389174379,0.5421686746987951,0.18895072406519312,0.788235294117647,0.1722970180784471,0,0
211,106000,0.678,0.6573426710250577,0.6120201460346532,56,610.6857304573059,0.8169014084507042,0.14793160993586243,0.8351648351648352,0.19369288448908428,0.4567901234567901,0.16369469873093537,0.5324675324675324,0.1167475174310503,0.5957446808510638,0.20510995789551104,0.8160919540229885,0.17282333151755638,0,0
212,106500,0.664,0.6231074079546145,0.5937495465954762,56,614.0461547374725,0.7341772151898734,0.13584681610158908,0.8888888888888888,0.18776003629845484,0.43209876543209874,0.19254284562288376,0.49295774647887325,0.11900932168669029,0.5263157894736842,0.16079513805878298,0.8,0.20404584223159916,0,0
213,107000,0.656,0.6244582020662653,0.5860688088408001,56,617.4792222976685,0.8089887640449438,0.20161288194858545,0.8315789473684211,0.1555297762485514,0.4642857142857143,0.17039300107028413,0.4583333333333333,0.18892580772853498,0.5432098765432098,0.13609689480178683,0.7625,0.14744163820225697,0,0
214,107500,0.66,0.6309294545509474,0.5914757817231071,56,623.2253410816193,0.8705882352941177,0.20272501671954357,0.8125,0.1390467454418699,0.4,0.2011428648029044,0.5,0.138186033199285,0.5375,0.14834647552959623,0.8295454545454546,0.1705528643068008,0,0
215,108000,0.686,0.6577425723144231,0.6221274465442714,56,628.4169836044312,0.86,0.1720629989923384,0.8783783783783784,0.1329995046444319,0.43243243243243246,0.173792285753298,0.5394736842105263,0.16615060294859868,0.58,0.17623264195827462,0.7922077922077922,0.1787619657030583,0,0
216,108500,0.686,0.6630803724475729,0.6220874253803196,56,634.6173787117004,0.9111111111111111,0.18926805128308943,0.8227848101265823,0.16370187541133208,0.49514563106796117,0.1803954769865266,0.4722222222222222,0.16666993829041457,0.6417910447761194,0.10868132317953859,0.7555555555555555,0.1912833348490985,0,0
217,109000,0.668,0.6401414107504987,0.601270170685191,56,639.6325054168701,0.8421052631578947,0.12581028224649524,0.8817204301075269,0.1963317869932471,0.3939393939393939,0.19742969137277416,0.4857142857142857,0.15916531024068128,0.5783132530120482,0.1663167253462187,0.8375,0.15494620380058338,0,0
218,109500,0.652,0.6326092107925655,0.5817307692307693,56,642.7607100009918,0.8714285714285714,0.13987140789718946,0.8295454545454546,0.14445624649637726,0.4146341463414634,0.1471181999213629,0.5,0.1801368097057085,0.5443037974683544,0.18612977420063606,0.7857142857142857,0.20228756177872578,0,0
219,110000,0.678,0.6468900602711867,0.6124217621569572,56,645.9295814037323,0.9101123595505618,0.19224490914700598,0.8172043010752689,0.1952207774509477,0.5333333333333333,0.13411000749608162,0.4444444444444444,0.16952072579490096,0.575,0.15705625739154838,0.7228915662650602,0.1518473227195154,0,0
220,110500,0.636,0.621514739514708,0.562651389903495,56,649.0814468860626,0.775,0.12543469445613514,0.8333333333333334,0.17444969044971642,0.47560975609756095,0.1554579420003063,0.4939759036144578,0.17182384208569612,0.5494505494505495,0.20078165391176692,0.691358024691358,0.1720521770963794,0,0
221,111000,0.658,0.6202453475625336,0.5890509720987239,56,652.1226246356964,0.9052631578947369,0.2447707114698128,0.8571428571428571,0.13907211395973038,0.42857142857142855,0.14682305324466455,0.41333333333333333,0.15006677207944505,0.5568181818181818,0.1583273454770732,0.7439024390243902,0.16094000376927406,0,0
222,111500,0.676,0.6484847697197984,0.609967497291441,56,655.4668974876404,0.8470588235294118,0.1729180654099764,0.8181818181818182,0.16347220917825847,0.42696629213483145,0.16027699404813528,0.47297297297297297,0.13504568623494306,0.6625,0.18372315271848655,0.8020833333333334,0.18456389241020016,0,0
223,112000,0.672,0.6567707770435988,0.6072044452960338,56,658.66153216362,0.9113924050632911,0.13024313922775346,0.8133333333333334,0.14845867779227545,0.3888888888888889,0.21824057452524015,0.5104166666666666,0.19487568587713697,0.6666666666666666,0.1712947479876861,0.8181818181818182,0.13688717458990804,0,0
224,112500,0.652,0.6179508535832708,0.5822569647847423,56,661.8277225494385,0.8876404494382022,0.16826774741242545,0.8717948717948718,0.16085998849913435,0.43037974683544306,0.14644317999827883,0.38202247191011235,0.17187543051162946,0.5402298850574713,0.1799835734735694,0.810126582278481,0.1725700801049625,0,0
225,113000,0.66,0.6480733550523242,0.5920561330760888,56,664.9588603973389,0.8243243243243243,0.14645345275107152,0.8409090909090909,0.18845023549920864,0.45054945054945056,0.15537645941750752,0.4583333333333333,0.18693611325419943,0.6363636363636364,0.1286669478893538,0.8133333333333334,0.1941167911886592,0,0
226,113500,0.68,0.6559391239748422,0.6155398781261414,56,668.261078119278,0.8775510204081632,0.17687064894053003,0.8571428571428571,0.14468340612414538,0.5,0.1822080802310083,0.4939759036144578,0.17651230179905741,0.5595238095238095,0.18103107800818796,0.7662337662337663,0.1386944848970707,0,0
227,114000,0.604,0.5868249268004563,0.5252140133803324,56,671.1183409690857,0.8214285714285714,0.16741211390699476,0.8169014084507042,0.14795961490030682,0.4235294117647059,0.17328290352712972,0.3723404255319149,0.21647198920516839,0.6404494382022472,0.14970027125926785,0.6025641025641025,0.1451731072011325,0,0
228,114500,0.688,0.6508616400057852,0.6241308024807366,56,674.7454495429993,0.9166666666666666,0.1719088170236972,0.8775510204081632,0.2041839218518528,0.4880952380952381,0.172747100436555,0.35802469135802467,0.14789142963935567,0.6590909090909091,0.16274624070118668,0.8205128205128205,0.14052249034735276,0,0
229,115000,0.664,0.6237398289839549,0.5962800086511427,56,677.7987413406372,0.946236559139785,0.19556528881400395,0.8533333333333334,0.14684635155034018,0.5157894736842106,0.1821951780308676,0.34615384615384615,0.16385801334313577,0.56,0.1327942606502531,0.7294117647058823,0.1787409076113993,0,0
230,115500,0.68,0.6650631896650225,0.614790132849253,56,681.0324823856354,0.8805970149253731,0.17107859714725407,0.8709677419354839,0.2108395450845316,0.5375,0.17657610670857057,0.43478260869565216,0.15390304234927188,0.6195652173913043,0.13101310117374462,0.7792207792207793,0.15658960753662704,0,0
231,116000,0.672,0.6392960546289996,0.6051066452846363,56,684.1490423679352,0.868421052631579,0.125318121503245,0.9042553191489362,0.2041849333662683,0.47674418604651164,0.19295882318263943,0.42105263157894735,0.1856078732387393,0.5568181818181818,0.17745576935037127,0.7777777777777778,0.11447447935873674,0,0
232,116500,0.68,0.6592507075177215,0.6150885296381833,56,687.5516459941864,0.8953488372093024,0.16759506276787559,0.8205128205128205,0.19289826732509827,0.5128205128205128,0.13586294730432708,0.5,0.17742808055659007,0.6206896551724138,0.15333589591503569,0.7021276595744681,0.17287974613107332,0,0
233,117000,0.654,0.6206670881084267,0.583331326258797,56,690.708093881607,0.8571428571428571,0.18832678341255882,0.8461538461538461,0.18482564558189585,0.4810126582278481,0.14179888754132564,0.5056179775280899,0.2083519856349602,0.47761194029850745,0.1101077406254895,0.6785714285714286,0.16658895720377015,0,0
234,117500,0.682,0.6577211422310212,0.6167751265365149,56,693.9873421192169,0.9010989010989011,0.13103440937562064,0.7894736842105263,0.1629201481762208,0.4925373134328358,0.10667460228196027,0.5116279069767442,0.19027420405379963,0.5729166666666666,0.2255608881547861,0.788235294117647,0.18353574795761263,0,0
235,118000,0.66,0.6489995869925028,0.5916426056084285,56,697.5857319831848,0.8795180722891566,0.13825174415170005,0.7432432432432432,0.15917568004745544,0.6142857142857143,0.1404212584815735,0.43564356435643564,0.20912797609839662,0.5402298850574713,0.18942863037537158,0.7906976744186046,0.16359471084550278,0,0
236,118500,0.684,0.6611178274952972,0.6199584359605912,56,700.6613652706146,0.8734177215189873,0.16157237218504827,0.8192771084337349,0.17062615875690118,0.5135135135135135,0.15673890001591126,0.44047619047619047,0.17017405327794508,0.7415730337078652,0.1713329519245992,0.6956521739130435,0.16955556383959502,0,0
237,119000,0.68,0.669038934380013,0.615501074193874,56,703.685195684433,0.9305555555555556,0.189376068836954,0.7529411764705882,0.15761584128879205,0.4942528735632184,0.132742866511833,0.5316455696202531,0.1703557312691139,0.5816326530612245,0.164693486944487,0.8375,0.18521600514882017,0,0
238,119500,0.69,0.6650188592503216,0.6267470645462688,56,706.9140465259552,0.8369565217391305,0.2180394602247462,0.7590361445783133,0.16709037035441068,0.4594594594594595,0.13805130957112072,0.5714285714285714,0.15797706989888297,0.6626506024096386,0.13296908153008005,0.782608695652174,0.18587270842075915,0,0
239,120000,0.658,0.6248768223708816,0.5888751045844033,56,709.9128751754761,0.9213483146067416,0.18389052251834334,0.8666666666666667,0.18915550805656622,0.45,0.16383433107123205,0.45652173913043476,0.17107323968916227,0.5194805194805194,0.1322716842174912,0.6986301369863014,0.15977471444720479,0,0
240,120500,0.648,0.63053354305944,0.5774451759124544,56,713.1044192314148,0.8765432098765432,0.16052895903170847,0.8210526315789474,0.2348135271351773,0.5294117647058824,0.1414412108581722,0.39603960396039606,0.2098203507067821,0.6119402985074627,0.11076342908213843,0.6805555555555556,0.14263252318602146,0,0
241,121000,0.674,0.6532969524873911,0.6074842873311339,56,716.590149641037,0.9240506329113924,0.18130065123505024,0.7682926829268293,0.15264628721472048,0.4533333333333333,0.17068740291460274,0.5308641975308642,0.17514321500226482,0.6185567010309279,0.16056086660163313,0.735632183908046,0.1596615770317287,0,0
242,121500,0.676,0.644573781712364,0.6100238318769409,56,719.6797595024109,0.7865168539325843,0.18172221817039744,0.8539325842696629,0.17127582876938374,0.48717948717948717,0.13274288418413652,0.4430379746835443,0.192564433072102,0.618421052631579,0.1634952362511423,0.8,0.15819939955283785,0,0
243,122000,0.684,0.6522865045804511,0.6202762850523441,56,722.991037607193,0.8666666666666667,0.18342091092923699,0.7469879518072289,0.13825593075147732,0.5617977528089888,0.17873777502679544,0.3972602739726027,0.15424145020466856,0.6071428571428571,0.18154930308695258,0.8780487804878049,0.1637946300008692,0,0
244,122500,0.684,0.6577825983397103,0.619423836593121,56,726.3300440311432,0.9146341463414634,0.16195660847720025,0.7777777777777778,0.12818106976284624,0.5,0.15257431757346562,0.4457831325301205,0.2018958450639751,0.611764705882353,0.16748159673306065,0.8350515463917526,0.1879105623894519,0,0
245,123000,0.716,0.6925700234888268,0.6580455618166932,56,729.454619884491,0.9024390243902439,0.14744467304501044,0.7127659574468085,0.19422932975304558,0.4722222222222222,0.12938469120329246,0.5822784810126582,0.1399987450376686,0.723404255319149,0.1848485449497497,0.8625,0.20409401601123314,0,0
246,123500,0.696,0.6630959821478845,0.634293633340872,56,732.4132237434387,0.9195402298850575,0.18943668203929412,0.8602150537634409,0.21120599698455012,0.4725274725274725,0.17007574345626383,0.4342105263157895,0.14360206105352036,0.6956521739130435,0.11240286359108781,0.7529411764705882,0.17327665287528363,0,0
247,124000,0.638,0.6330753007987877,0.564208255484716,56,735.4438073635101,0.8307692307692308,0.12841314661187403,0.8275862068965517,0.1345714467013898,0.6024096385542169,0.17624398012344578,0.4583333333333333,0.16931500829823218,0.5054945054945055,0.22508773548945485,0.6708860759493671,0.16636868277560332,0,0
248,124500,0.696,0.6804871030433505,0.6341950606706744,56,739.5179812908173,0.8717948717948718,0.14075612045370745,0.851063829787234,0.1734521700926209,0.5714285714285714,0.16371358603791492,0.4157303370786517,0.1939403062937946,0.7159090909090909,0.19395800315099876,0.7868852459016393,0.13417981397096332,0,0
249,125000,0.694,0.6858378541563726,0.6319053828424602,56,743.7811732292175,0.8648648648648649,0.16951969975581058,0.8611111111111112,0.10506957709201785,0.6,0.17926482470191754,0.4659090909090909,0.1635344152652328,0.7160493827160493,0.17625112808622023,0.6981132075471698,0.20636035509880102,0,0
