,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.632,0.5136216410595643,0.5547252364312195,2048632,35.12483882904053,0.6024096385542169,0.17706934275000788,0.9036144578313253,0.16740638341862984,0.3793103448275862,0.17275646854929338,0.8142857142857143,0.13648921436553416,0.8857142857142857,0.2049365717605757,0.1232876712328767,0.1413420191559589,0,0
94,47500,0.574,0.4922289895802954,0.4898838947005402,2531208,35.4789834022522,0.7066666666666667,0.09565521039507549,0.8082191780821918,0.14132246831424575,0.47368421052631576,0.1960032427027672,0.7710843373493976,0.16214137505492757,0.6590909090909091,0.20209358411347994,0.10344827586206896,0.2027841194195041,0,0
95,48000,0.61,0.4721425398263608,0.5284798189362504,2532000,35.81957745552063,0.8831168831168831,0.12734474499915124,0.7619047619047619,0.23518553140770948,0.6666666666666666,0.18948873658311013,0.7682926829268293,0.13532254856786757,0.45,0.1386853998206212,0.07142857142857142,0.17397303862154043,0,0
96,48500,0.558,0.46970163238956086,0.46842031837052794,2532000,36.183990478515625,0.5875,0.10795403391239368,0.7613636363636364,0.19407791923761453,0.6486486486486487,0.18810606429019916,0.6770833333333334,0.19058782616417388,0.6081081081081081,0.1503155903056683,0.0898876404494382,0.1689585660899505,0,0
97,49000,0.57,0.44903979267263255,0.48553270097724854,2532000,36.55766034126282,0.5844155844155844,0.15176934800572334,0.84,0.13902227875910317,0.686046511627907,0.15247640826145842,0.7307692307692307,0.15204399094972515,0.6195652173913043,0.18811316959160132,0.053763440860215055,0.21657480443238855,0,0
98,49500,0.586,0.4732528637295091,0.5005766289163719,2532000,36.928011417388916,0.4883720930232558,0.15435674476099775,0.8526315789473684,0.16786556236936837,0.6590909090909091,0.19020339066866646,0.7619047619047619,0.1725221756257074,0.5833333333333334,0.13344804330173254,0.09210526315789473,0.18160408327352723,0,0
99,50000,0.562,0.49812675455207356,0.47664748504024324,2644496,37.29787850379944,0.5204081632653061,0.1850212057682842,0.788235294117647,0.17129865407048167,0.7323943661971831,0.13776729902204443,0.7948717948717948,0.17193279706410147,0.4691358024691358,0.17005639700181505,0.13636363636363635,0.16392364707327328,0,0
100,50500,0.566,0.4282653994703538,0.4789290431024132,2645288,37.674755811691284,0.6428571428571429,0.17672071343475546,0.7945205479452054,0.1416089892638221,0.6547619047619048,0.1571496769292972,0.7634408602150538,0.19770936190100635,0.5316455696202531,0.14246309183191422,0.045454545454545456,0.18434816663920447,0,0
101,51000,0.572,0.4844606300186248,0.4875012572983173,2645288,38.047162771224976,0.5465116279069767,0.13678430767184635,0.9012345679012346,0.1648976050217482,0.6282051282051282,0.1455656221290323,0.7529411764705882,0.18124536052105894,0.5487804878048781,0.1843364082581965,0.10112359550561797,0.18717069639811776,0,0
102,51500,0.578,0.49477383128857405,0.4906752535761355,2645288,38.421693086624146,0.5675675675675675,0.15147147298447566,0.8924731182795699,0.16277191573209013,0.6352941176470588,0.1933280310030541,0.7045454545454546,0.17056670878341132,0.5,0.1798348508142823,0.12941176470588237,0.1420270206826863,0,0
103,52000,0.572,0.43320355473777833,0.4852527312874935,2645288,38.7920708656311,0.573170731707317,0.13937632831028202,0.8494623655913979,0.18778363634703246,0.675,0.19189636270559227,0.8352941176470589,0.1850576605251782,0.4189189189189189,0.11798007576345154,0.05747126436781609,0.17790593634846347,0,0
104,52500,0.574,0.4790967748669427,0.49007928907955717,2645288,39.17443370819092,0.47674418604651164,0.16123206331247492,0.958904109589041,0.16352085075159603,0.6172839506172839,0.14581967217542244,0.7710843373493976,0.18803069478048884,0.6043956043956044,0.18556507233489533,0.09195402298850575,0.15583164664512258,0,0
105,53000,0.568,0.5134225150483014,0.48125804530346394,2645288,39.55296969413757,0.47368421052631576,0.1590641888005737,0.8918918918918919,0.1400856389200521,0.5853658536585366,0.18466146509031015,0.7956989247311828,0.16747827934602674,0.5294117647058824,0.21582496095993897,0.17582417582417584,0.13288546688309855,0,0
106,53500,0.55,0.402023958462111,0.4630866077095991,2645288,39.92613744735718,0.6022727272727273,0.16877160027214697,0.863013698630137,0.11905449377535546,0.6493506493506493,0.1317576738253969,0.7294117647058823,0.18184721433677936,0.5487804878048781,0.16396578250005434,0.03125,0.2346032352902672,0,0
107,54000,0.582,0.455741537251331,0.49531049271218686,2770456,40.30024719238281,0.532608695652174,0.18075220495570674,0.9154929577464789,0.1798287022267064,0.654320987654321,0.1731723383675052,0.7227722772277227,0.17893391326162447,0.5595238095238095,0.14705931928738714,0.06944444444444445,0.14025352190106985,0,0
108,54500,0.588,0.5017738716224326,0.5048267374331756,2770456,40.67972660064697,0.5727272727272728,0.24476039573653294,0.8571428571428571,0.14705127946559882,0.582089552238806,0.10047833234657229,0.7831325301204819,0.16661160611877063,0.6022727272727273,0.20069232167284995,0.11842105263157894,0.14040606465967512,0,0
109,55000,0.592,0.46319463037461067,0.5070129819914742,2770456,41.056621074676514,0.6395348837209303,0.1621139926216519,0.8513513513513513,0.1518997105267623,0.65625,0.21567623168566688,0.7252747252747253,0.16464743487552708,0.5487804878048781,0.151205311919793,0.06944444444444445,0.1544573183705988,0,0
110,55500,0.584,0.4678769587885849,0.5003963202267432,2770456,41.43136763572693,0.5543478260869565,0.17887122854089768,0.8607594936708861,0.19589189533853546,0.6463414634146342,0.15112965174667659,0.7816091954022989,0.1921442734531537,0.5802469135802469,0.12347771770580804,0.075,0.1584852332149286,0,0
111,56000,0.588,0.44205069268912156,0.5041807670275396,2770456,41.811707496643066,0.6097560975609756,0.1758518983746655,0.9452054794520548,0.14225737697381888,0.5568181818181818,0.1704765097987226,0.7912087912087912,0.15585035551851908,0.5730337078651685,0.20884043680725017,0.05128205128205128,0.14672342252702372,0,0
112,56500,0.586,0.45922351993492033,0.502568859368767,2770456,42.18602156639099,0.625,0.17850815795067318,0.8493150684931506,0.140837405275055,0.6263736263736264,0.1701115803019979,0.8170731707317073,0.1556609873034291,0.5454545454545454,0.15728598762368964,0.06329113924050633,0.19759588154515528,0,0
113,57000,0.548,0.45401997129828686,0.457744890565241,2771248,42.566267013549805,0.5256410256410257,0.1471437972389918,0.8723404255319149,0.2054519157330055,0.5405405405405406,0.1427769027077713,0.75,0.17558296861117714,0.5595238095238095,0.15332312998720013,0.08421052631578947,0.175721285721854,0,0
114,57500,0.576,0.4872734271855512,0.4906833491894177,2771248,42.948492765426636,0.5125,0.16127682221445686,0.8505747126436781,0.1673709759038342,0.6301369863013698,0.15958257390801273,0.8539325842696629,0.1591556660498754,0.525,0.14968979961498685,0.10869565217391304,0.2029241623088338,0,0
115,58000,0.594,0.4774284984475472,0.5125254543358819,2771248,43.32795810699463,0.627906976744186,0.19934713173729984,0.8970588235294118,0.16525873314397735,0.5952380952380952,0.140167814346369,0.8181818181818182,0.1516152741690894,0.6043956043956044,0.1796212099282735,0.07142857142857142,0.1639898366749909,0,0
116,58500,0.568,0.5017518981861716,0.4825256581027857,2771248,43.703577756881714,0.5056179775280899,0.17107941706154095,0.8478260869565217,0.18423661089035173,0.7285714285714285,0.15992461284554993,0.6933333333333334,0.11708426668802713,0.5465116279069767,0.18240857467483518,0.1348314606741573,0.18526651783969494,0,0
117,59000,0.54,0.47336100329468167,0.4494631068472428,2771248,44.08064866065979,0.525,0.17047440013487006,0.8289473684210527,0.13900083549418732,0.648936170212766,0.19461997596688865,0.7435897435897436,0.17308340912065012,0.4675324675324675,0.13691349467049413,0.11458333333333333,0.18590788461290975,0,0
118,59500,0.634,0.5407994835800259,0.5570615999031828,2771248,44.458051919937134,0.5421686746987951,0.1565394041346259,0.9042553191489362,0.18047143090576573,0.7473684210526316,0.1967862224930824,0.7530864197530864,0.14648741497706502,0.5769230769230769,0.1705370035019615,0.15714285714285714,0.14917852398749962,0,0
119,60000,0.59,0.508972211354391,0.5062477720936057,2771248,44.83622598648071,0.5066666666666667,0.1288682826474278,0.9431818181818182,0.16043846364554804,0.6265060240963856,0.2016610382543843,0.7586206896551724,0.16639107623652397,0.5421686746987951,0.13990818135818797,0.1411764705882353,0.20273295785792791,0,0
120,60500,0.604,0.510975132340266,0.5245070963713647,2771248,45.21375346183777,0.45977011494252873,0.17106957974913733,0.9072164948453608,0.18399471163826245,0.7402597402597403,0.16624305096971465,0.7857142857142857,0.13423796534391655,0.6162790697674418,0.13613539082189863,0.11904761904761904,0.2083193014770705,0,0
121,61000,0.532,0.4143652666885236,0.44259967699365904,2771248,45.5945782661438,0.4838709677419355,0.2396632096831379,0.855072463768116,0.14915562266572285,0.7627118644067796,0.10784333092685645,0.6666666666666666,0.18390377153213944,0.5714285714285714,0.1464393950197093,0.042105263157894736,0.17299467017243417,0,0
122,61500,0.608,0.45573839906788566,0.5272779894843471,2771248,45.97365927696228,0.625,0.1980040425169783,0.8904109589041096,0.17115178621774452,0.7848101265822784,0.17080514660926982,0.7282608695652174,0.20833212626930883,0.5,0.11344320499383147,0.056338028169014086,0.1382636933928672,0,0
123,62000,0.58,0.4847106086880404,0.4933655006031363,2771248,46.34630560874939,0.5066666666666667,0.15472727480503679,0.8170731707317073,0.17129139245576935,0.6511627906976745,0.14911338322032466,0.8125,0.2130859850994054,0.5657894736842105,0.14873542229431685,0.10465116279069768,0.16304654212514705,0,0
124,62500,0.584,0.4559480030444101,0.5007752384518271,2771248,46.73124599456787,0.6063829787234043,0.23694398152320034,0.9090909090909091,0.15949869605160483,0.5280898876404494,0.18748468459402753,0.7558139534883721,0.1314695530877344,0.6533333333333333,0.16446753850668117,0.0625,0.12013554623675166,0,0
125,63000,0.602,0.4906483103959996,0.5194606368233209,2771248,47.11296534538269,0.547945205479452,0.18906151309897945,0.8791208791208791,0.1741977881225539,0.7444444444444445,0.17040291949656108,0.7528089887640449,0.13333248153218677,0.5555555555555556,0.11989286893147542,0.09302325581395349,0.2131124288182435,0,0
126,63500,0.586,0.4646051471371384,0.5015531315466301,2771248,47.49011754989624,0.5308641975308642,0.13875096918075513,0.9166666666666666,0.15132943758734074,0.59375,0.1794344915793198,0.8148148148148148,0.18199420221904797,0.5625,0.1650697718824555,0.0759493670886076,0.18342112755108078,0,0
127,64000,0.586,0.4722373559046429,0.5017834707640764,2771248,47.871360778808594,0.5684210526315789,0.1630937703550525,0.8985507246376812,0.13223343067364354,0.5813953488372093,0.16716729410924963,0.797752808988764,0.1994948298220195,0.5930232558139535,0.16442100392744124,0.07894736842105263,0.17358967111259369,0,0
128,64500,0.586,0.46518976645404786,0.4994535096288701,2771248,48.249287843704224,0.5119047619047619,0.14979855360604308,0.925,0.15866680503312258,0.6375,0.19879884752845925,0.73,0.19246081364813744,0.5595238095238095,0.14061731078178666,0.0821917808219178,0.15965766940245085,0,0
129,65000,0.552,0.4841597978504106,0.46427888110817744,2771248,48.632039070129395,0.5168539325842697,0.18130861017914968,0.8068181818181818,0.18918140924959181,0.6060606060606061,0.15616718845991998,0.7530864197530864,0.14384398624798342,0.5783132530120482,0.14481237246639747,0.11702127659574468,0.18468643339695745,0,0
130,65500,0.56,0.41492848412146066,0.4703466340528595,2771248,49.01281261444092,0.5280898876404494,0.16170590272901197,0.9032258064516129,0.16521324811229465,0.6493506493506493,0.16196939307205088,0.7407407407407407,0.16417229573634265,0.43373493975903615,0.18226572639278166,0.05128205128205128,0.16467343395751824,0,0
131,66000,0.582,0.4644538186926059,0.49273075896216106,2771248,49.390263080596924,0.5147058823529411,0.13544076086347034,0.84375,0.1936942855396367,0.5806451612903226,0.1412511109141084,0.8041237113402062,0.19535293045715596,0.5445544554455446,0.17703535705291942,0.09090909090909091,0.15722555517270928,0,0
132,66500,0.584,0.5062606733234307,0.5027206916007613,2771248,49.769070863723755,0.5955056179775281,0.18229921896630136,0.9365079365079365,0.12399659693881006,0.7159090909090909,0.18365574780175248,0.7951807228915663,0.16153615893920398,0.4772727272727273,0.13729361619478234,0.1111111111111111,0.21121866115914995,0,0
133,67000,0.612,0.516335676634093,0.5290279038828494,2771248,50.14533281326294,0.5797101449275363,0.1683095931730016,0.90625,0.18466129131558015,0.6629213483146067,0.17582949010607932,0.7222222222222222,0.17897904391034575,0.5348837209302325,0.14417380741082,0.14084507042253522,0.1480467740841732,0,0
134,67500,0.61,0.49296292557236226,0.5270342378702473,2771248,50.528223276138306,0.5063291139240507,0.14367054230661078,0.8791208791208791,0.1854480382046291,0.6419753086419753,0.1927164101902813,0.8160919540229885,0.15578692008828435,0.5714285714285714,0.18422454364225452,0.1076923076923077,0.1381535455679402,0,0
135,68000,0.586,0.47367444549426174,0.5025401692805337,2771248,50.904500246047974,0.5666666666666667,0.21030303646923007,0.8472222222222222,0.1413674151972244,0.6476190476190476,0.19223962387754118,0.7530864197530864,0.14314277496085778,0.6351351351351351,0.15051551240983768,0.0759493670886076,0.16243163708530906,0,0
136,68500,0.634,0.5164826610215575,0.5571044797792783,2771248,51.28258800506592,0.5806451612903226,0.19423717957479017,0.8539325842696629,0.18612743802304516,0.6075949367088608,0.1315817318544987,0.8157894736842105,0.160510738245338,0.7171717171717171,0.20433817456172018,0.1076923076923077,0.12320473774060772,0,0
137,69000,0.556,0.4718916081079521,0.46368520737505325,2771248,51.658663272857666,0.4675324675324675,0.16083699192301296,0.8554216867469879,0.16754430003645174,0.57,0.23202261046399575,0.7792207792207793,0.13557961569885202,0.5111111111111111,0.171359659260167,0.12162162162162163,0.1326568226175206,0,0
138,69500,0.594,0.5254335774222892,0.5122841917612067,2771248,52.03406739234924,0.5180722891566265,0.15938099614568219,0.88,0.1088467086572705,0.6746987951807228,0.14245054396002296,0.810126582278481,0.17235296442034662,0.57,0.2439315523781702,0.14814814814814814,0.17303723443850752,0,0
139,70000,0.576,0.44740365472041904,0.48938056081429343,2771248,52.41440010070801,0.5247524752475248,0.1989624932026278,0.9024390243902439,0.19539332987632768,0.6477272727272727,0.15672990084797273,0.7325581395348837,0.17833835322214556,0.5211267605633803,0.1172540336361638,0.0684931506849315,0.15332188921476247,0,0
140,70500,0.634,0.5578638444886436,0.5565463930016721,2771248,52.78823900222778,0.578125,0.13268377877842863,0.9195402298850575,0.16689067050488343,0.6451612903225806,0.18765000295449233,0.8222222222222222,0.1801109408275106,0.5955056179775281,0.18838301090308232,0.1794871794871795,0.14428159603160262,0,0
141,71000,0.592,0.4817056118697495,0.5074747942982964,2771248,53.16607403755188,0.5411764705882353,0.18233677391440367,0.9213483146067416,0.17776013195498763,0.5942028985507246,0.15686135294021003,0.8105263157894737,0.18573123474728878,0.4942528735632184,0.15747970377679393,0.10526315789473684,0.1398308026663161,0,0
142,71500,0.588,0.45791504625563473,0.5063787369046592,2771248,53.547354221343994,0.5106382978723404,0.2174409094081985,0.896551724137931,0.19941459414348078,0.7323943661971831,0.10352002327844151,0.7564102564102564,0.17129459894056873,0.5888888888888889,0.1658679154385387,0.06172839506172839,0.14246195879077156,0,0
143,72000,0.598,0.48513161845273894,0.5175251198986082,2771248,53.92400646209717,0.625,0.1604150484322061,0.9195402298850575,0.16025242945206913,0.6666666666666666,0.1970204685579295,0.7530864197530864,0.14127856587283671,0.5421686746987951,0.17975859208377365,0.08333333333333333,0.16127489560118483,0,0
144,72500,0.578,0.48723792993407405,0.49456961764550883,2771248,54.30075287818909,0.46987951807228917,0.16661937603904123,0.8554216867469879,0.2170333656890573,0.6162790697674418,0.15418095052339348,0.813953488372093,0.1752014431543873,0.6857142857142857,0.12475067983197036,0.0967741935483871,0.1622141847621502,0,0
145,73000,0.5,0.32762438902251356,0.3931832635089542,3015224,54.61642909049988,0.4875,0.13947296288276773,0.75,0.1920289889791738,0.5128205128205128,0.18241503687841445,0.8316831683168316,0.17487910487451258,0.3291139240506329,0.15686030868254985,0.024096385542168676,0.1543435977025816,0,0
146,73500,0.57,0.3708326419196928,0.4774120472322283,3015224,54.933191537857056,0.5671641791044776,0.1392457093537193,0.7926829268292683,0.16306243538056334,0.693069306930693,0.21393997230291203,0.8901098901098901,0.14801929993092022,0.37037037037037035,0.17413475568935835,0.02531645569620253,0.16159782734252673,0,0
147,74000,0.538,0.38795521940644073,0.4470191700021066,3140392,55.24360394477844,0.55,0.1590716304125388,0.7764705882352941,0.17551327779482187,0.5921052631578947,0.1863388273410174,0.8875,0.121447406205189,0.44565217391304346,0.20507838836432496,0.03409090909090909,0.15255046988210785,0,0
148,74500,0.572,0.3363715645307329,0.47793672788305774,3140392,55.56482124328613,0.5833333333333334,0.14897918936922214,0.7571428571428571,0.15172953467593145,0.6436781609195402,0.1847276515363249,0.912621359223301,0.19499723784948342,0.39080459770114945,0.17545906063419808,0.014285714285714285,0.14410732593484002,0,0
149,75000,0.536,0.3224730320663382,0.4434155095147159,3253680,55.89551258087158,0.5875,0.16278531349627745,0.7435897435897436,0.16707573579070853,0.5783132530120482,0.1731613427474673,0.9397590361445783,0.15332182805466077,0.3978494623655914,0.17229537346633175,0.011904761904761904,0.1713604064445545,0,0
150,75500,0.464,0.0,0.3589283578519316,3366992,56.49820017814636,0.5138888888888888,0.15640658574621277,0.7790697674418605,0.19716062444217974,0.6666666666666666,0.14920390672596504,0.9493670886075949,0.1651320135231856,0.0,0.18682665201737209,0.0,0.14527021754508468,0,0
151,76000,0.464,0.0,0.35500950638973794,3366992,57.12873959541321,0.5617977528089888,0.2051441685970143,0.7297297297297297,0.1201558096300487,0.5652173913043478,0.18709868574529848,0.9166666666666666,0.18306925465750848,0.0,0.15487190072126913,0.0,0.149660180648861,0,0
152,76500,0.456,0.0,0.3512069459021086,3366992,57.750967502593994,0.6236559139784946,0.22363919043902886,0.7303370786516854,0.19382318926795658,0.5568181818181818,0.19559627761064877,0.8769230769230769,0.10467878563745797,0.0,0.13843839236525174,0.0,0.14382416467965592,0,0
153,77000,0.486,0.0,0.37571355697524716,3366992,58.36890745162964,0.5662650602409639,0.1861602620939521,0.775,0.15015660159930308,0.5625,0.1340147715371277,0.9375,0.20227066404482066,0.0,0.18001965640859524,0.0,0.14737804431620133,0,0
154,77500,0.468,0.0,0.36278572831674827,3366992,58.98688316345215,0.5647058823529412,0.1557459366066001,0.7441860465116279,0.16849405618050944,0.5747126436781609,0.19338023976463284,0.9605263157894737,0.14212952904956402,0.0,0.16285548569115726,0.0,0.17739475270753616,0,0
155,78000,0.498,0.0,0.3905725704240741,3510424,59.60667061805725,0.5714285714285714,0.13696081738392865,0.7263157894736842,0.18596466114861016,0.6486486486486487,0.1779942320530243,0.9354838709677419,0.22663989611013702,0.022727272727272728,0.15202128386473512,0.0,0.12041910943956469,0,0
156,78500,0.476,0.0,0.37325672074520255,3624504,60.203460454940796,0.5625,0.20186716854728218,0.8311688311688312,0.11752616767872726,0.6071428571428571,0.18887274685607447,0.8625,0.18046380033960582,0.01282051282051282,0.16281511291726414,0.0,0.1484550036610459,0,0
157,79000,0.496,0.31177044954533667,0.398817674760362,3851080,60.797159910202026,0.6022727272727273,0.1731563746558656,0.8,0.14797516510767492,0.6129032258064516,0.17910179286902284,0.8888888888888888,0.14719566194825215,0.04285714285714286,0.13615460351966133,0.08163265306122448,0.2164164018995232,0,0
158,79500,0.54,0.3091420693052685,0.44731998250647603,3851080,61.40116572380066,0.5679012345679012,0.21266246502505898,0.84,0.1264849456742734,0.6931818181818182,0.18450928376471112,0.9186046511627907,0.1762647126007961,0.011494252873563218,0.14736216562762217,0.25,0.15271642730753832,0,0
159,80000,0.506,0.2837221767781791,0.4055755568818467,3851872,62.012969732284546,0.4936708860759494,0.17882221270164794,0.8227848101265823,0.15266012367707826,0.5903614457831325,0.16840095317873213,0.9431818181818182,0.18252569812833222,0.012345679012345678,0.13166801969076428,0.18681318681318682,0.1859229926234451,0,0
160,80500,0.488,0.3321057963955165,0.37862569479841746,4107544,62.674498319625854,0.4805194805194805,0.14305411268696328,0.7222222222222222,0.169706960259879,0.5568181818181818,0.15644486315568049,0.8775510204081632,0.16736842550370484,0.03296703296703297,0.22324418500834323,0.24,0.14018145338542903,0,0
161,81000,0.528,0.0,0.42779278340017174,4220040,63.28637146949768,0.5675675675675675,0.13733953598159737,0.7466666666666667,0.16540532153417506,0.6486486486486487,0.11118295147262522,0.8543689320388349,0.17618815174627273,0.0,0.21240278347777958,0.34065934065934067,0.1974812557875501,0,0
162,81500,0.522,0.30022225605733244,0.4220156418528389,4332536,63.89975595474243,0.475,0.17761340917437,0.7325581395348837,0.175612213566677,0.6463414634146342,0.15358146324231856,0.9130434782608695,0.1882077326922592,0.013333333333333334,0.15182181057894859,0.26744186046511625,0.15316337074542685,0,0
163,82000,0.518,0.0,0.42567905706510084,4332536,64.50999808311462,0.5168539325842697,0.1591203148545519,0.7692307692307693,0.16814860071663323,0.6097560975609756,0.1502936210306797,0.974025974025974,0.12341216471472292,0.0,0.22845205967049326,0.3670886075949367,0.17057323901291913,0,0
164,82500,0.526,0.0,0.4277463346790551,4445056,65.1169741153717,0.48863636363636365,0.16215068288379333,0.6907216494845361,0.17422805402000166,0.6547619047619048,0.15646553833209823,0.9058823529411765,0.16798882920001057,0.0,0.1751056705662844,0.3235294117647059,0.16406122499781167,0,0
165,83000,0.556,0.0,0.46577083012474985,4447432,65.74677920341492,0.5764705882352941,0.1970478867037383,0.7303370786516854,0.21294149955878888,0.7619047619047619,0.1369256892673016,0.9130434782608695,0.17157240950532415,0.0,0.14122454033714327,0.4024390243902439,0.14028797462770384,0,0
166,83500,0.496,0.0,0.40436515252506633,4448224,66.36183857917786,0.5113636363636364,0.17158029613007275,0.7415730337078652,0.1765672354739164,0.6585365853658537,0.13717961066243248,0.9523809523809523,0.13885562477921404,0.0,0.21173398922204378,0.2823529411764706,0.16408324373232058,0,0
167,84000,0.556,0.0,0.4600169291989765,4448224,66.95968008041382,0.4594594594594595,0.1555693778975767,0.8021978021978022,0.19971904478644825,0.7362637362637363,0.23039856388945248,0.8817204301075269,0.12559432865562814,0.0,0.12510000078089037,0.3108108108108108,0.163618683990004,0,0
168,84500,0.552,0.0,0.4604177907962692,4448224,67.55589461326599,0.5733333333333334,0.1627009345753453,0.7653061224489796,0.2255463414557464,0.7441860465116279,0.12419257909154094,0.9375,0.18958694309748494,0.0,0.14492336182365767,0.24096385542168675,0.15304983995622518,0,0
169,85000,0.52,0.0,0.42004050050504804,4448224,68.16153478622437,0.463768115942029,0.13530008864425408,0.7216494845360825,0.20481767581573984,0.7311827956989247,0.18195808825490487,0.9358974358974359,0.13780890744841245,0.0,0.18023039327210524,0.20689655172413793,0.15988484656458343,0,0
170,85500,0.542,0.0,0.4476310851034064,4449016,68.77441430091858,0.5172413793103449,0.17368745108646894,0.7407407407407407,0.16290725581577697,0.8,0.16747527846534965,0.8876404494382022,0.160813407986128,0.0,0.20993387449537015,0.2898550724637681,0.12518273215090636,0,0
171,86000,0.528,0.0,0.4380203074695674,4449016,69.37996745109558,0.46511627906976744,0.185629389018532,0.8160919540229885,0.1894121638595281,0.8,0.10793437784915041,0.9397590361445783,0.16834156209292125,0.0,0.13979522928410126,0.2828282828282828,0.20888727789576703,0,0
172,86500,0.526,0.0,0.4374608358809791,4449016,70.00810503959656,0.6,0.15489211896491137,0.7432432432432432,0.17312973539570584,0.7560975609756098,0.12948155159380972,0.9466666666666667,0.1301112042735316,0.0,0.19335823214177628,0.3163265306122449,0.2190271576302652,0,0
173,87000,0.528,0.0,0.4357441721458458,4449016,70.61320114135742,0.4673913043478261,0.17308791702782209,0.7619047619047619,0.1556982123733219,0.6666666666666666,0.15598205566632614,0.95,0.16190792683535304,0.0,0.17945153907223546,0.37333333333333335,0.17387234902494153,0,0
174,87500,0.602,0.0,0.5176108404237267,4449016,71.21682810783386,0.573170731707317,0.18542478176204458,0.7980769230769231,0.19125336626228767,0.8375,0.1575454669809036,0.9425287356321839,0.18595827062200607,0.0,0.15345616310948648,0.32857142857142857,0.1263619512632714,0,0
175,88000,0.548,0.0,0.4567307692307693,4097504,71.84362864494324,0.4897959183673469,0.1955381960697183,0.7794117647058824,0.12430081571062605,0.7444444444444445,0.17242139462994596,0.926829268292683,0.19789597607956244,0.0,0.1582972836506647,0.36904761904761907,0.15154633385948224,0,0
176,88500,0.53,0.0,0.43797383588836014,4818152,72.44499373435974,0.5434782608695652,0.1720412668069555,0.6326530612244898,0.17693167302716487,0.7195121951219512,0.1649703210626392,0.9315068493150684,0.12682504717922308,0.0,0.15430150637184042,0.35064935064935066,0.20493018555217696,0,0
177,89000,0.61,0.0,0.5226625150544899,4818152,73.05846905708313,0.5384615384615384,0.12435556933699987,0.7529411764705882,0.1458349219396742,0.7738095238095238,0.15798218574283404,0.9238095238095239,0.17905481842602053,0.0,0.18795693087899631,0.475,0.20481557367547507,0,0
178,89500,0.544,0.0,0.45220750764026374,4818152,73.66592454910278,0.5294117647058824,0.14724091906463807,0.7261904761904762,0.1974378991902068,0.7634408602150538,0.14461744139514746,0.9625,0.15923801395548404,0.0,0.18118499333053031,0.32941176470588235,0.1702807330639932,0,0
179,90000,0.552,0.0,0.4568485577389382,4930648,74.30024909973145,0.4782608695652174,0.20342853375784725,0.691358024691358,0.18094876749571454,0.7183098591549296,0.11367331652125337,0.93,0.19580070079851636,0.0,0.14963214141261894,0.4342105263157895,0.1565165400140495,0,0
180,90500,0.58,0.4820468182725282,0.4973840034082151,5156432,74.94136476516724,0.5185185185185185,0.1858469792722461,0.8494623655913979,0.16401623851654779,0.7848101265822784,0.1585293155271767,0.75,0.10132636082168776,0.08888888888888889,0.2050125501866733,0.5444444444444444,0.18526855567566822,0,0
181,91000,0.566,0.48226094987394535,0.47591123820196496,5157224,75.63023209571838,0.5333333333333333,0.16660626268747034,0.8970588235294118,0.16770319794324967,0.797979797979798,0.1806185411704091,0.6966292134831461,0.18590933982695557,0.13580246913580246,0.1586470148140502,0.34831460674157305,0.1405156435578653,0,0
182,91500,0.582,0.5216427435093403,0.4980691271686295,5158016,76.28266716003418,0.5568181818181818,0.16711910231776256,0.9021739130434783,0.18876849562625053,0.7777777777777778,0.17373326084698001,0.6285714285714286,0.12082270770444174,0.1951219512195122,0.18273306566658262,0.42045454545454547,0.1668233678379825,0,0
183,92000,0.546,0.4934366998769116,0.45745957237298107,5158016,76.94774079322815,0.5,0.13354006683985098,0.8875,0.1597841329639823,0.8,0.13066503087269946,0.6593406593406593,0.18349230193859747,0.15,0.21329869988383948,0.4111111111111111,0.1792197675010303,0,0
184,92500,0.536,0.48309394443649634,0.4464222652782682,5158016,77.6039617061615,0.47126436781609193,0.15309569568081335,0.8414634146341463,0.15605851441616667,0.7857142857142857,0.18042066411658017,0.6428571428571429,0.1598171754947462,0.15,0.20631229096568962,0.4230769230769231,0.14429565932600413,0,0
185,93000,0.6,0.5401659106386333,0.5169245484452216,5158016,78.27512669563293,0.6029411764705882,0.15276257673631408,0.8589743589743589,0.19082613015003025,0.7380952380952381,0.1665310515812487,0.6880733944954128,0.18256442581970367,0.17045454545454544,0.18100501852011275,0.5540540540540541,0.1263107971925903,0,0
186,93500,0.568,0.5119447555467799,0.47837426646381215,5158016,78.95287895202637,0.4166666666666667,0.08426262427564318,0.8877551020408163,0.2507163481124481,0.7123287671232876,0.1674512469004142,0.5540540540540541,0.1320574975507231,0.225,0.16665653067177028,0.5480769230769231,0.19885575248900114,0,0
187,94000,0.558,0.4839246052209814,0.46803133078822834,5158016,79.61968779563904,0.43564356435643564,0.19257289115194645,0.8787878787878788,0.21354500561633688,0.7682926829268293,0.13380546900653667,0.6811594202898551,0.1356139976273551,0.19230769230769232,0.2048648044871655,0.3333333333333333,0.11959783211065933,0,0
