,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.66,0.6508633472704942,0.5916955682156616,20445488,75.33482432365417,0.8933333333333333,0.09565521039507549,0.821917808219178,0.14132246831424575,0.4842105263157895,0.1960032427027672,0.6265060240963856,0.16214137505492757,0.7613636363636364,0.20209358411347994,0.4482758620689655,0.2027841194195041,0,0
95,48000,0.646,0.6248664224200321,0.5737240621929368,20590080,76.23924446105957,0.8831168831168831,0.12734474499915124,0.8285714285714286,0.23518553140770948,0.45161290322580644,0.18948873658311013,0.573170731707317,0.13532254856786757,0.7333333333333333,0.1386853998206212,0.42857142857142855,0.17397303862154043,0,0
96,48500,0.642,0.6181466351189208,0.5692621629295949,20875296,77.1503038406372,0.8375,0.10795403391239368,0.7727272727272727,0.19407791923761453,0.5135135135135135,0.18810606429019916,0.6041666666666666,0.19058782616417388,0.8243243243243243,0.1503155903056683,0.33707865168539325,0.1689585660899505,0,0
97,49000,0.632,0.6262395730075198,0.5578198596558684,20989632,78.05753946304321,0.8441558441558441,0.15176934800572334,0.76,0.13902227875910317,0.5348837209302325,0.15247640826145842,0.5641025641025641,0.15204399094972515,0.6739130434782609,0.18811316959160132,0.46236559139784944,0.21657480443238855,0,0
98,49500,0.636,0.6058596727239852,0.5627711659595731,21441504,78.98471808433533,0.8372093023255814,0.15435674476099775,0.8842105263157894,0.16786556236936837,0.42045454545454547,0.19020339066866646,0.5,0.1725221756257074,0.6527777777777778,0.13344804330173254,0.4868421052631579,0.18160408327352723,0,0
99,50000,0.648,0.6135105775296472,0.5762895483150287,21664944,79.9165096282959,0.8775510204081632,0.1850212057682842,0.9058823529411765,0.17129865407048167,0.5492957746478874,0.13776729902204443,0.5256410256410257,0.17193279706410147,0.5679012345679012,0.17005639700181505,0.4090909090909091,0.16392364707327328,0,0
100,50500,0.622,0.6080771151671875,0.5465755659408676,21131792,80.87211465835571,0.8571428571428571,0.17672071343475546,0.7671232876712328,0.1416089892638221,0.5119047619047619,0.1571496769292972,0.5483870967741935,0.19770936190100635,0.7088607594936709,0.14246309183191422,0.38636363636363635,0.18434816663920447,0,0
101,51000,0.646,0.6229496247967304,0.5748503569335421,21355856,81.7769684791565,0.872093023255814,0.13678430767184635,0.8641975308641975,0.1648976050217482,0.5641025641025641,0.1455656221290323,0.4,0.18124536052105894,0.6951219512195121,0.1843364082581965,0.4943820224719101,0.18717069639811776,0,0
102,51500,0.638,0.61709538897986,0.5642565156891728,21275816,82.7061185836792,0.8648648648648649,0.15147147298447566,0.8709677419354839,0.16277191573209013,0.5647058823529412,0.1933280310030541,0.4659090909090909,0.17056670878341132,0.6578947368421053,0.1798348508142823,0.4235294117647059,0.1420270206826863,0,0
103,52000,0.638,0.6202594327858674,0.5645626139715259,21729272,83.64614868164062,0.8658536585365854,0.13937632831028202,0.8064516129032258,0.18778363634703246,0.5625,0.19189636270559227,0.5058823529411764,0.1850576605251782,0.6081081081081081,0.11798007576345154,0.47126436781609193,0.17790593634846347,0,0
104,52500,0.64,0.6219393752018394,0.5675031476159813,22178984,84.58415627479553,0.8255813953488372,0.16123206331247492,0.8493150684931506,0.16352085075159603,0.5308641975308642,0.14581967217542244,0.5180722891566265,0.18803069478048884,0.7252747252747253,0.18556507233489533,0.41379310344827586,0.15583164664512258,0,0
105,53000,0.658,0.6482649010363534,0.5900912346643782,21959200,85.54328393936157,0.9342105263157895,0.1590641888005737,0.8918918918918919,0.1400856389200521,0.5609756097560976,0.18466146509031015,0.4731182795698925,0.16747827934602674,0.6941176470588235,0.21582496095993897,0.4835164835164835,0.13288546688309855,0,0
106,53500,0.626,0.6104901307872754,0.5513155811063071,22320712,86.48441243171692,0.8636363636363636,0.16877160027214697,0.8493150684931506,0.11905449377535546,0.5454545454545454,0.1317576738253969,0.5294117647058824,0.18184721433677936,0.6341463414634146,0.16396578250005434,0.3854166666666667,0.2346032352902672,0,0
107,54000,0.662,0.6405033680822391,0.5936445038615795,22433248,87.41178917884827,0.9021739130434783,0.18075220495570674,0.8591549295774648,0.1798287022267064,0.5802469135802469,0.1731723383675052,0.5445544554455446,0.17893391326162447,0.6547619047619048,0.14705931928738714,0.4305555555555556,0.14025352190106985,0,0
108,54500,0.676,0.6388830088236664,0.6081447832460126,22464496,88.34748816490173,0.9090909090909091,0.24476039573653294,0.8311688311688312,0.14705127946559882,0.5671641791044776,0.10047833234657229,0.4578313253012048,0.16661160611877063,0.6931818181818182,0.20069232167284995,0.5,0.14040606465967512,0,0
109,55000,0.662,0.6486456344173208,0.5946153403312161,23090200,89.28914856910706,0.9302325581395349,0.1621139926216519,0.8243243243243243,0.1518997105267623,0.53125,0.21567623168566688,0.5164835164835165,0.16464743487552708,0.6707317073170732,0.151205311919793,0.5277777777777778,0.1544573183705988,0,0
110,55500,0.672,0.6534661119594753,0.6061328004918538,23121080,90.25319051742554,0.8478260869565217,0.17887122854089768,0.8734177215189873,0.19589189533853546,0.5609756097560976,0.15112965174667659,0.5862068965517241,0.1921442734531537,0.691358024691358,0.12347771770580804,0.4625,0.1584852332149286,0,0
111,56000,0.66,0.6407460561324221,0.5923965166685848,23120744,91.22833251953125,0.9024390243902439,0.1758518983746655,0.9041095890410958,0.14225737697381888,0.4318181818181818,0.1704765097987226,0.5164835164835165,0.15585035551851908,0.7415730337078652,0.20884043680725017,0.5128205128205128,0.14672342252702372,0,0
112,56500,0.664,0.6506806396940427,0.5967006270345013,23264896,92.19959545135498,0.8863636363636364,0.17850815795067318,0.8493150684931506,0.140837405275055,0.5054945054945055,0.1701115803019979,0.573170731707317,0.1556609873034291,0.6704545454545454,0.15728598762368964,0.5189873417721519,0.19759588154515528,0,0
113,57000,0.638,0.6125934942499914,0.5640655105973025,23293504,93.1612560749054,0.9102564102564102,0.1471437972389918,0.7978723404255319,0.2054519157330055,0.4594594594594595,0.1427769027077713,0.5789473684210527,0.17558296861117714,0.7023809523809523,0.15332312998720013,0.3894736842105263,0.175721285721854,0,0
114,57500,0.654,0.6348166502126058,0.5836381839886018,23994936,94.12164211273193,0.9125,0.16127682221445686,0.7931034482758621,0.1673709759038342,0.5342465753424658,0.15958257390801273,0.6179775280898876,0.1591556660498754,0.7,0.14968979961498685,0.391304347826087,0.2029241623088338,0,0
115,58000,0.648,0.633416476476903,0.5771345096682429,24112464,95.09904551506042,0.8837209302325582,0.19934713173729984,0.8235294117647058,0.16525873314397735,0.4880952380952381,0.140167814346369,0.5568181818181818,0.1516152741690894,0.7032967032967034,0.1796212099282735,0.4642857142857143,0.1639898366749909,0,0
116,58500,0.658,0.6276650255888402,0.5878048074976137,24030336,96.14290976524353,0.8876404494382022,0.17107941706154095,0.8586956521739131,0.18423661089035173,0.5142857142857142,0.15992461284554993,0.52,0.11708426668802713,0.6511627906976745,0.18240857467483518,0.4606741573033708,0.18526651783969494,0,0
117,59000,0.628,0.6143720676541204,0.5523357962887193,24314672,97.123046875,0.775,0.17047440013487006,0.8157894736842105,0.13900083549418732,0.5957446808510638,0.19461997596688865,0.38461538461538464,0.17308340912065012,0.6363636363636364,0.13691349467049413,0.5833333333333334,0.18590788461290975,0,0
118,59500,0.724,0.7049781431126352,0.6679962854077149,24427808,98.08895516395569,0.9036144578313253,0.1565394041346259,0.8829787234042553,0.18047143090576573,0.6947368421052632,0.1967862224930824,0.5432098765432098,0.14648741497706502,0.6794871794871795,0.1705370035019615,0.6,0.14917852398749962,0,0
119,60000,0.626,0.6097228300734655,0.5505715192124667,24714488,99.04727983474731,0.8666666666666667,0.1288682826474278,0.8295454545454546,0.16043846364554804,0.6024096385542169,0.2016610382543843,0.47126436781609193,0.16639107623652397,0.5783132530120482,0.13990818135818797,0.43529411764705883,0.20273295785792791,0,0
120,60500,0.67,0.6372782236179358,0.602710238518326,25276792,100.02056670188904,0.8850574712643678,0.17106957974913733,0.8556701030927835,0.18399471163826245,0.5194805194805194,0.16624305096971465,0.5857142857142857,0.13423796534391655,0.6976744186046512,0.13613539082189863,0.4166666666666667,0.2083193014770705,0,0
121,61000,0.646,0.6273077653339569,0.5740379755974299,25393840,101.01097893714905,0.9354838709677419,0.2396632096831379,0.8115942028985508,0.14915562266572285,0.6271186440677966,0.10784333092685645,0.5057471264367817,0.18390377153213944,0.6326530612244898,0.1464393950197093,0.4,0.17299467017243417,0,0
122,61500,0.7,0.671012393239287,0.6377896475451796,25450248,102.02659606933594,0.9196428571428571,0.1980040425169783,0.7945205479452054,0.17115178621774452,0.5949367088607594,0.17080514660926982,0.6304347826086957,0.20833212626930883,0.6756756756756757,0.11344320499383147,0.49295774647887325,0.1382636933928672,0,0
123,62000,0.64,0.6234772271757898,0.5673908863680062,25677144,103.03599524497986,0.8666666666666667,0.15472727480503679,0.7804878048780488,0.17129139245576935,0.5348837209302325,0.14911338322032466,0.6458333333333334,0.2130859850994054,0.6973684210526315,0.14873542229431685,0.36046511627906974,0.16304654212514705,0,0
124,62500,0.674,0.6487499605604915,0.6083030148652611,25482528,104.05971693992615,0.9574468085106383,0.23694398152320034,0.7922077922077922,0.15949869605160483,0.5280898876404494,0.18748468459402753,0.5697674418604651,0.1314695530877344,0.7466666666666667,0.16446753850668117,0.4375,0.12013554623675166,0,0
125,63000,0.676,0.6595652287962255,0.6100200767441973,26079320,105.08243250846863,0.8904109589041096,0.18906151309897945,0.8241758241758241,0.1741977881225539,0.7111111111111111,0.17040291949656108,0.6067415730337079,0.13333248153218677,0.6388888888888888,0.11989286893147542,0.4069767441860465,0.2131124288182435,0,0
126,63500,0.674,0.6448499591401515,0.6087449112835087,26223488,106.11137342453003,0.9506172839506173,0.13875096918075513,0.9404761904761905,0.15132943758734074,0.53125,0.1794344915793198,0.6172839506172839,0.18199420221904797,0.625,0.1650697718824555,0.3924050632911392,0.18342112755108078,0,0
127,64000,0.666,0.6349280138777877,0.5983916426984235,26079008,107.12952995300293,0.9263157894736842,0.1630937703550525,0.855072463768116,0.13223343067364354,0.5697674418604651,0.16716729410924963,0.651685393258427,0.1994948298220195,0.6046511627906976,0.16442100392744124,0.3684210526315789,0.17358967111259369,0,0
128,64500,0.646,0.6213289284051964,0.5746010382618727,26226648,108.1899163722992,0.9047619047619048,0.14979855360604308,0.825,0.15866680503312258,0.6125,0.19879884752845925,0.53,0.19246081364813744,0.6190476190476191,0.14061731078178666,0.3835616438356164,0.15965766940245085,0,0
129,65000,0.606,0.5819182045697392,0.5259294910359764,26256936,109.21352887153625,0.8651685393258427,0.18130861017914968,0.7386363636363636,0.18918140924959181,0.5454545454545454,0.15616718845991998,0.5432098765432098,0.14384398624798342,0.6024096385542169,0.14481237246639747,0.3404255319148936,0.18468643339695745,0,0
130,65500,0.658,0.6162022696362532,0.5885565794855754,26596344,110.22530937194824,0.9325842696629213,0.16170590272901197,0.7849462365591398,0.16521324811229465,0.5584415584415584,0.16196939307205088,0.654320987654321,0.16417229573634265,0.6385542168674698,0.18226572639278166,0.32051282051282054,0.16467343395751824,0,0
131,66000,0.654,0.601207257261429,0.5805491169710312,26625144,111.23327422142029,0.8382352941176471,0.13544076086347034,0.78125,0.1936942855396367,0.532258064516129,0.1412511109141084,0.7525773195876289,0.19535293045715596,0.693069306930693,0.17703535705291942,0.2597402597402597,0.15722555517270928,0,0
132,66500,0.636,0.6009744539745036,0.5632307485553018,26484816,112.23942399024963,0.9550561797752809,0.18229921896630136,0.8571428571428571,0.12399659693881006,0.4659090909090909,0.18365574780175248,0.6746987951807228,0.16153615893920398,0.6590909090909091,0.13729361619478234,0.2777777777777778,0.21121866115914995,0,0
133,67000,0.656,0.619057456755152,0.5858016664258537,26961248,113.27167987823486,0.9565217391304348,0.1683095931730016,0.7916666666666666,0.18466129131558015,0.5730337078651685,0.17582949010607932,0.6666666666666666,0.17897904391034575,0.627906976744186,0.14417380741082,0.30985915492957744,0.1480467740841732,0,0
134,67500,0.658,0.6002585413934091,0.5875244228960128,27077504,114.34152579307556,0.8354430379746836,0.14367054230661078,0.8901098901098901,0.1854480382046291,0.5802469135802469,0.1927164101902813,0.6551724137931034,0.15578692008828435,0.6326530612244898,0.18422454364225452,0.26153846153846155,0.1381535455679402,0,0
135,68000,0.626,0.6026554685891289,0.5511777384158254,27329248,115.40326976776123,0.9,0.21030303646923007,0.7638888888888888,0.1413674151972244,0.5619047619047619,0.19223962387754118,0.5555555555555556,0.14314277496085778,0.6081081081081081,0.15051551240983768,0.3670886075949367,0.16243163708530906,0,0
136,68500,0.634,0.5788417591730278,0.5581737849779087,27500808,116.48352384567261,0.8817204301075269,0.19423717957479017,0.8426966292134831,0.18612743802304516,0.5316455696202531,0.1315817318544987,0.5657894736842105,0.160510738245338,0.5757575757575758,0.20433817456172018,0.2923076923076923,0.12320473774060772,0,0
137,69000,0.592,0.5652292970359176,0.5104579617773256,27729120,117.55996966362,0.8311688311688312,0.16083699192301296,0.8313253012048193,0.16754430003645174,0.49,0.23202261046399575,0.6363636363636364,0.13557961569885202,0.4666666666666667,0.171359659260167,0.32432432432432434,0.1326568226175206,0,0
138,69500,0.62,0.5887295902595936,0.5424773646696205,28096272,118.6470513343811,0.7831325301204819,0.15938099614568219,0.8933333333333333,0.1088467086572705,0.5060240963855421,0.14245054396002296,0.620253164556962,0.17235296442034662,0.64,0.2439315523781702,0.2962962962962963,0.17303723443850752,0,0
139,70000,0.634,0.6046224560613424,0.5608456720501067,28353440,119.74323797225952,0.8316831683168316,0.1989624932026278,0.8170731707317073,0.19539332987632768,0.45454545454545453,0.15672990084797273,0.5813953488372093,0.17833835322214556,0.6619718309859155,0.1172540336361638,0.410958904109589,0.15332188921476247,0,0
140,70500,0.588,0.5454444967778989,0.5036024964456974,28607976,120.90372610092163,0.78125,0.13268377877842863,0.8505747126436781,0.16689067050488343,0.44086021505376344,0.18765000295449233,0.6666666666666666,0.1801109408275106,0.5842696629213483,0.18838301090308232,0.23076923076923078,0.14428159603160262,0,0
141,71000,0.612,0.5252966336517836,0.5311994045749138,28610832,122.00703024864197,0.8352941176470589,0.18233677391440367,0.7865168539325843,0.17776013195498763,0.4492753623188406,0.15686135294021003,0.7263157894736842,0.18573123474728878,0.6206896551724138,0.15747970377679393,0.15789473684210525,0.1398308026663161,0,0
142,71500,0.606,0.5429718488729892,0.525968275968276,28638992,123.1099750995636,0.7553191489361702,0.2174409094081985,0.8160919540229885,0.19941459414348078,0.5211267605633803,0.10352002327844151,0.717948717948718,0.17129459894056873,0.6,0.1658679154385387,0.18518518518518517,0.14246195879077156,0,0
143,72000,0.602,0.559000475585394,0.5214574626183731,29632528,124.25867199897766,0.8409090909090909,0.1604150484322061,0.8045977011494253,0.16025242945206913,0.3717948717948718,0.1970204685579295,0.7283950617283951,0.14127856587283671,0.5180722891566265,0.17975859208377365,0.32142857142857145,0.16127489560118483,0,0
144,72500,0.598,0.5473669021303641,0.5182559427084082,30062416,125.42015957832336,0.8192771084337349,0.16661937603904123,0.8674698795180723,0.2170333656890573,0.43023255813953487,0.15418095052339348,0.7790697674418605,0.1752014431543873,0.5,0.12475067983197036,0.22580645161290322,0.1622141847621502,0,0
145,73000,0.532,0.46554771240234744,0.4362233711914961,30176664,126.60563540458679,0.85,0.13947296288276773,0.775,0.1920289889791738,0.34615384615384615,0.18241503687841445,0.6534653465346535,0.17487910487451258,0.35443037974683544,0.15686030868254985,0.1927710843373494,0.1543435977025816,0,0
146,73500,0.592,0.5417613815532931,0.5098816508339219,30430224,127.77490091323853,0.9253731343283582,0.1392457093537193,0.8292682926829268,0.16306243538056334,0.46534653465346537,0.21393997230291203,0.7692307692307693,0.14801929993092022,0.38271604938271603,0.17413475568935835,0.24050632911392406,0.16159782734252673,0,0
147,74000,0.592,0.5457294949130925,0.5095163446465152,30576344,128.94499039649963,0.8375,0.1590716304125388,0.8823529411764706,0.17551327779482187,0.4605263157894737,0.1863388273410174,0.7125,0.121447406205189,0.45652173913043476,0.20507838836432496,0.23863636363636365,0.15255046988210785,0,0
148,74500,0.582,0.5031635800175869,0.49603337271828496,30492952,130.15113973617554,0.8571428571428571,0.14897918936922214,0.8571428571428571,0.15172953467593145,0.4942528735632184,0.1847276515363249,0.7087378640776699,0.19499723784948342,0.367816091954023,0.17545906063419808,0.17142857142857143,0.14410732593484002,0,0
149,75000,0.57,0.5191005479582144,0.4832227670416306,30942328,131.37089776992798,0.9,0.16278531349627745,0.7564102564102564,0.16707573579070853,0.5060240963855421,0.1731613427474673,0.7469879518072289,0.15332182805466077,0.3548387096774194,0.17229537346633175,0.21428571428571427,0.1713604064445545,0,0
150,75500,0.378,0.26310015932739883,0.24498069966740307,20667840,134.1891894340515,0.8194444444444444,0.15640658574621277,0.38372093023255816,0.19716062444217974,0.1111111111111111,0.14920390672596504,0.16455696202531644,0.1651320135231856,0.07692307692307693,0.18682665201737209,0.75,0.14527021754508468,0,0
151,76000,0.434,0.39239165167510476,0.3229891821805011,20813072,135.36480021476746,0.8202247191011236,0.2051441685970143,0.47297297297297297,0.1201558096300487,0.2608695652173913,0.18709868574529848,0.25,0.18306925465750848,0.26506024096385544,0.15487190072126913,0.5443037974683544,0.149660180648861,0,0
152,76500,0.506,0.45919918679272836,0.40550688360450565,21182560,136.53242111206055,0.7956989247311828,0.22363919043902886,0.7415730337078652,0.19382318926795658,0.29545454545454547,0.19559627761064877,0.4,0.10467878563745797,0.29069767441860467,0.13843839236525174,0.4625,0.14382416467965592,0,0
153,77000,0.504,0.4493901188274795,0.408602919784617,21072304,137.65095686912537,0.8313253012048193,0.1861602620939521,0.7375,0.15015660159930308,0.35,0.1340147715371277,0.3958333333333333,0.20227066404482066,0.15730337078651685,0.18001965640859524,0.6164383561643836,0.14737804431620133,0,0
154,77500,0.542,0.44268421555015264,0.451536416544919,21361472,138.80681920051575,0.9058823529411765,0.1557459366066001,0.8023255813953488,0.16849405618050944,0.3103448275862069,0.19338023976463284,0.4868421052631579,0.14212952904956402,0.10344827586206896,0.16285548569115726,0.6625,0.17739475270753616,0,0
155,78000,0.542,0.3624254395916046,0.4517333844091171,21473432,140.05896472930908,0.8701298701298701,0.13696081738392865,0.7684210526315789,0.18596466114861016,0.4189189189189189,0.1779942320530243,0.5268817204301075,0.22663989611013702,0.022727272727272728,0.15202128386473512,0.6756756756756757,0.12041910943956469,0,0
156,78500,0.564,0.4560994012313507,0.47533597751164847,21703576,141.21416592597961,0.8125,0.20186716854728218,0.8701298701298701,0.11752616767872726,0.47619047619047616,0.18887274685607447,0.625,0.18046380033960582,0.08974358974358974,0.16281511291726414,0.47674418604651164,0.1484550036610459,0,0
157,79000,0.544,0.3690420890629801,0.44720840243228305,21958048,142.35799837112427,0.8068181818181818,0.1731563746558656,0.85,0.14797516510767492,0.4838709677419355,0.17910179286902284,0.5555555555555556,0.14719566194825215,0.02857142857142857,0.13615460351966133,0.47959183673469385,0.2164164018995232,0,0
158,79500,0.518,0.31881458333771906,0.4219791816568332,22216168,143.5439372062683,0.8148148148148148,0.21266246502505898,0.7333333333333333,0.1264849456742734,0.5340909090909091,0.18450928376471112,0.5465116279069767,0.1762647126007961,0.011494252873563218,0.14736216562762217,0.5238095238095238,0.15271642730753832,0,0
159,80000,0.592,0.461721338600407,0.508618447041594,22133200,144.7112603187561,0.8860759493670886,0.17882221270164794,0.8227848101265823,0.15266012367707826,0.6385542168674698,0.16840095317873213,0.6136363636363636,0.18252569812833222,0.06172839506172839,0.13166801969076428,0.5494505494505495,0.1859229926234451,0,0
160,80500,0.578,0.43962572018838936,0.4959340270810041,22247320,145.88470840454102,0.8441558441558441,0.14305411268696328,0.875,0.169706960259879,0.6818181818181818,0.15644486315568049,0.5204081632653061,0.16736842550370484,0.04395604395604396,0.22324418500834323,0.6266666666666667,0.14018145338542903,0,0
161,81000,0.566,0.38578240134231984,0.4768638833575213,22529144,147.06261539459229,0.8783783783783784,0.13733953598159737,0.8666666666666667,0.16540532153417506,0.6351351351351351,0.11118295147262522,0.5922330097087378,0.17618815174627273,0.023809523809523808,0.21240278347777958,0.4835164835164835,0.1974812557875501,0,0
162,81500,0.558,0.43531883676011546,0.46756481976707776,23581440,148.26895666122437,0.8375,0.17761340917437,0.813953488372093,0.175612213566677,0.5365853658536586,0.15358146324231856,0.5,0.1882077326922592,0.06666666666666667,0.15182181057894859,0.5581395348837209,0.15316337074542685,0,0
163,82000,0.542,0.48234687140845883,0.4521085447141634,23529152,149.48300075531006,0.8314606741573034,0.1591203148545519,0.717948717948718,0.16814860071663323,0.5,0.1502936210306797,0.7142857142857143,0.12341216471472292,0.14583333333333334,0.22845205967049326,0.4050632911392405,0.17057323901291913,0,0
164,82500,0.572,0.5132203324182819,0.48444915560480856,23781928,150.72006607055664,0.8522727272727273,0.16215068288379333,0.7938144329896907,0.17422805402000166,0.44047619047619047,0.15646553833209823,0.5882352941176471,0.16798882920001057,0.35443037974683544,0.1751056705662844,0.29411764705882354,0.16406122499781167,0,0
165,83000,0.56,0.4695694240067851,0.4695727649725143,23667496,151.9718759059906,0.8235294117647058,0.1970478867037383,0.8539325842696629,0.21294149955878888,0.47619047619047616,0.1369256892673016,0.75,0.17157240950532415,0.23333333333333334,0.14122454033714327,0.18292682926829268,0.14028797462770384,0,0
166,83500,0.592,0.5613517868895266,0.5101429230059935,23673960,153.23552203178406,0.8068181818181818,0.17158029613007275,0.8426966292134831,0.1765672354739164,0.5,0.13717961066243248,0.6984126984126984,0.13885562477921404,0.2872340425531915,0.21173398922204378,0.4588235294117647,0.16408324373232058,0,0
167,84000,0.594,0.5339034735671383,0.5112673343605547,24011256,154.50076699256897,0.8648648648648649,0.1555693778975767,0.8241758241758241,0.19971904478644825,0.5714285714285714,0.23039856388945248,0.5913978494623656,0.12559432865562814,0.19230769230769232,0.12510000078089037,0.5,0.163618683990004,0,0
168,84500,0.626,0.5521690014822509,0.5497642883627311,23927904,155.83681869506836,0.84,0.1627009345753453,0.826530612244898,0.2255463414557464,0.5697674418604651,0.12419257909154094,0.7375,0.18958694309748494,0.16455696202531644,0.14492336182365767,0.5903614457831325,0.15304983995622518,0,0
169,85000,0.646,0.5996194078991107,0.5738821025668186,23704832,157.13760423660278,0.8695652173913043,0.13530008864425408,0.8556701030927835,0.20481767581573984,0.5483870967741935,0.18195808825490487,0.7948717948717948,0.13780890744841245,0.2597402597402597,0.18023039327210524,0.5517241379310345,0.15988484656458343,0,0
170,85500,0.624,0.5616198362366088,0.5482463307029095,23987960,158.40456748008728,0.8735632183908046,0.17368745108646894,0.8148148148148148,0.16290725581577697,0.5411764705882353,0.16747527846534965,0.7528089887640449,0.160813407986128,0.17777777777777778,0.20993387449537015,0.6086956521739131,0.12518273215090636,0,0
171,86000,0.634,0.556501370304948,0.558787364441637,24435752,159.68049311637878,0.8953488372093024,0.185629389018532,0.8505747126436781,0.1894121638595281,0.45,0.10793437784915041,0.7951807228915663,0.16834156209292125,0.18604651162790697,0.13979522928410126,0.5858585858585859,0.20888727789576703,0,0
172,86500,0.578,0.552658318952757,0.4943273595260576,24553752,160.9463815689087,0.8133333333333334,0.15489211896491137,0.8918918918918919,0.17312973539570584,0.4878048780487805,0.12948155159380972,0.6933333333333334,0.1301112042735316,0.23711340206185566,0.19335823214177628,0.4897959183673469,0.2190271576302652,0,0
173,87000,0.612,0.5513242340116079,0.5346337999788906,25063592,162.20863318443298,0.8043478260869565,0.17308791702782209,0.8333333333333334,0.1556982123733219,0.49382716049382713,0.15598205566632614,0.8125,0.16190792683535304,0.19101123595505617,0.17945153907223546,0.5466666666666666,0.17387234902494153,0,0
174,87500,0.652,0.5283417654324862,0.5788067158542962,25207264,163.46908402442932,0.8414634146341463,0.18542478176204458,0.9519230769230769,0.19125336626228767,0.6125,0.1575454669809036,0.7471264367816092,0.18595827062200607,0.11538461538461539,0.15345616310948648,0.5142857142857142,0.1263619512632714,0,0
175,88000,0.632,0.5457556720773246,0.5578453612211158,25828688,164.7501356601715,0.8877551020408163,0.1955381960697183,0.8529411764705882,0.12430081571062605,0.4777777777777778,0.17242139462994596,0.8414634146341463,0.19789597607956244,0.1518987341772152,0.1582972836506647,0.5714285714285714,0.15154633385948224,0,0
176,88500,0.674,0.603274469349562,0.6073462387142156,25239904,166.06058025360107,0.8913043478260869,0.1720412668069555,0.8673469387755102,0.17693167302716487,0.6463414634146342,0.1649703210626392,0.7671232876712328,0.12682504717922308,0.21518987341772153,0.15430150637184042,0.5844155844155844,0.20493018555217696,0,0
177,89000,0.608,0.5477267791475723,0.526890026069325,25860088,167.35470414161682,0.8205128205128205,0.12435556933699987,0.8470588235294118,0.1458349219396742,0.44047619047619047,0.15798218574283404,0.6761904761904762,0.17905481842602053,0.2318840579710145,0.18795693087899631,0.5625,0.20481557367547507,0,0
178,89500,0.628,0.5981531633569808,0.55291900623029,25522048,168.63400793075562,0.8088235294117647,0.14724091906463807,0.8928571428571429,0.1974378991902068,0.6129032258064516,0.14461744139514746,0.725,0.15923801395548404,0.26373626373626374,0.18118499333053031,0.5411764705882353,0.1702807330639932,0,0
179,90000,0.642,0.5860138551335544,0.5681773223134116,25746784,169.91841101646423,0.8369565217391305,0.20342853375784725,0.8395061728395061,0.18094876749571454,0.5774647887323944,0.11367331652125337,0.77,0.19580070079851636,0.25925925925925924,0.14963214141261894,0.5,0.1565165400140495,0,0
180,90500,0.636,0.617304086906864,0.5619418971285532,25890264,171.2293884754181,0.7283950617283951,0.1858469792722461,0.8387096774193549,0.16401623851654779,0.5822784810126582,0.1585293155271767,0.6176470588235294,0.10132636082168776,0.37777777777777777,0.2050125501866733,0.6666666666666666,0.18526855567566822,0,0
181,91000,0.648,0.6382337856759462,0.5771426374766948,26256152,172.55892324447632,0.84,0.16660626268747034,0.8823529411764706,0.16770319794324967,0.5252525252525253,0.1806185411704091,0.6629213483146067,0.18590933982695557,0.3950617283950617,0.1586470148140502,0.6629213483146067,0.1405156435578653,0,0
182,91500,0.62,0.583164457444473,0.5434909010528541,26821736,173.924813747406,0.8636363636363636,0.16711910231776256,0.782608695652174,0.18876849562625053,0.4567901234567901,0.17373326084698001,0.6428571428571429,0.12082270770444174,0.3170731707317073,0.18273306566658262,0.625,0.1668233678379825,0,0
183,92000,0.638,0.6321858263833214,0.5640403106152572,26626968,175.24994683265686,0.8285714285714286,0.13354006683985098,0.875,0.1597841329639823,0.5857142857142857,0.13066503087269946,0.6263736263736264,0.18349230193859747,0.4,0.21329869988383948,0.6,0.1792197675010303,0,0
184,92500,0.648,0.6358389561839267,0.5765056907047812,27106832,176.55978751182556,0.8275862068965517,0.15309569568081335,0.7926829268292683,0.15605851441616667,0.5952380952380952,0.18042066411658017,0.5,0.1598171754947462,0.48,0.20631229096568962,0.7051282051282052,0.14429565932600413,0,0
185,93000,0.618,0.6184189978585801,0.5404212724796558,26767496,177.90089678764343,0.8382352941176471,0.15276257673631408,0.8205128205128205,0.19082613015003025,0.5714285714285714,0.1665310515812487,0.5137614678899083,0.18256442581970367,0.4659090909090909,0.18100501852011275,0.5945945945945946,0.1263107971925903,0,0
186,93500,0.646,0.6188349913071873,0.5720813287237386,26743328,179.20095872879028,0.8611111111111112,0.08426262427564318,0.8061224489795918,0.2507163481124481,0.5342465753424658,0.1674512469004142,0.5,0.1320574975507231,0.4375,0.16665653067177028,0.6923076923076923,0.19885575248900114,0,0
187,94000,0.65,0.5856091082190098,0.577831064878922,27250600,180.5369188785553,0.8316831683168316,0.19257289115194645,0.9292929292929293,0.21354500561633688,0.5121951219512195,0.13380546900653667,0.6811594202898551,0.1356139976273551,0.2692307692307692,0.2048648044871655,0.5555555555555556,0.11959783211065933,0,0
