,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.578,0.5191333053023539,0.4953625975193842,23368928,391.68223333358765,0.8428571428571429,0.13853499277020367,0.6559139784946236,0.178517013300472,0.2,0.19177093699287218,0.27380952380952384,0.157300253831695,0.7971014492753623,0.13427923804116038,0.8111111111111111,0.19959756506359666,0,0
94,47500,0.602,0.5499831411145301,0.5191145908849258,23368736,396.0897464752197,0.7037037037037037,0.16475429817874365,0.569620253164557,0.12705478390562108,0.3170731707317073,0.17314212928943287,0.32894736842105265,0.16919711472669885,0.797752808988764,0.1548295474001375,0.8297872340425532,0.21102212649936605,0,0
95,48000,0.564,0.5040402923300729,0.4740346847585867,23368808,400.4461507797241,0.6458333333333334,0.16770205692795076,0.6,0.17287526191005315,0.3283582089552239,0.13454981086573786,0.22093023255813954,0.17359328841791286,0.7916666666666666,0.17917034627274397,0.7368421052631579,0.17210923560560148,0,0
96,48500,0.616,0.5647051593813863,0.5374630813631349,23368688,404.79285049438477,0.7948717948717948,0.16603513566822073,0.6417910447761194,0.13205804127543708,0.375,0.1781447094080765,0.2564102564102564,0.1255726178069548,0.8539325842696629,0.17957012692352742,0.7741935483870968,0.21861936891778344,0,0
97,49000,0.588,0.5203856396216427,0.5047934075021394,23368640,409.17235493659973,0.75,0.14335845489886218,0.6344086021505376,0.18448732523928885,0.21978021978021978,0.17447059454934857,0.28169014084507044,0.17028500323121173,0.8571428571428571,0.15611607002679792,0.7865168539325843,0.1712825520544907,0,0
98,49500,0.596,0.5715455274408884,0.5170445036317297,23481880,413.58069109916687,0.6521739130434783,0.1681550155508719,0.6744186046511628,0.13462584023112256,0.367816091954023,0.1778321159692065,0.3411764705882353,0.16611685427322898,0.8493150684931506,0.16477486784504913,0.7435897435897436,0.18849530613052076,0,0
99,50000,0.582,0.5094534570901532,0.4961159945802332,23483320,418.00751209259033,0.6777777777777778,0.16709438676501953,0.5802469135802469,0.1623935250379178,0.2345679012345679,0.18567643509876164,0.27631578947368424,0.16775763681844955,0.8709677419354839,0.14344587743700513,0.7875,0.1736321388428462,0,0
100,50500,0.536,0.48951486192320187,0.4480973632375751,23483176,422.4905982017517,0.6976744186046512,0.20084991435138494,0.5666666666666667,0.17651487493251206,0.2708333333333333,0.15437389216230177,0.19318181818181818,0.19872760193621847,0.8169014084507042,0.11872218572269846,0.8142857142857143,0.15081153089488442,0,0
101,51000,0.596,0.5327607024867727,0.5132788141351543,23483104,426.91643166542053,0.6986301369863014,0.17138435076521016,0.6477272727272727,0.17423992949723544,0.2261904761904762,0.15132438696878073,0.32098765432098764,0.14518353902296421,0.8351648351648352,0.18492788662423318,0.8333333333333334,0.1729399071215764,0,0
102,51500,0.61,0.5712614137844798,0.5319722927597313,23483080,431.30661129951477,0.7701149425287356,0.15541195193833385,0.63,0.21069778080810936,0.32222222222222224,0.20734439388805276,0.35714285714285715,0.13445434786782554,0.8375,0.17521220056385917,0.7432432432432432,0.11687932493381939,0,0
103,52000,0.572,0.5033722294601822,0.4826143929906338,23483080,435.6540596485138,0.7435897435897436,0.16718120329356298,0.6129032258064516,0.18539963592639364,0.2911392405063291,0.1712528367281017,0.2222222222222222,0.13490827996894666,0.75,0.1783315327576547,0.735632183908046,0.16292651132534042,0,0
104,52500,0.632,0.5403920343718596,0.5546002052712097,23482912,439.99151730537415,0.8314606741573034,0.1341708819950893,0.611764705882353,0.18345649776005807,0.29333333333333333,0.12140021912871887,0.22972972972972974,0.166852574463693,0.8627450980392157,0.1939007337275109,0.8421052631578947,0.20021909292492987,0,0
105,53000,0.584,0.49027407172294685,0.49476056994894163,23482792,444.40582036972046,0.6744186046511628,0.15943830772851228,0.525,0.14590307840935382,0.20270270270270271,0.1465179523165187,0.273972602739726,0.1465986928897717,0.8387096774193549,0.2006361999085601,0.8421052631578947,0.20090576874728341,0,0
106,53500,0.558,0.5163356217225344,0.47122608554174206,23482696,448.83195781707764,0.6708860759493671,0.17618795911568602,0.5578947368421052,0.16759487709378174,0.2916666666666667,0.17321362036859528,0.26666666666666666,0.14039111581664301,0.8192771084337349,0.17553694127399996,0.7945205479452054,0.16707548633129385,0,0
107,54000,0.632,0.5707656188111031,0.5564041736581227,23482696,453.1993124485016,0.7142857142857143,0.16248135474599712,0.6875,0.12818069883095196,0.3026315789473684,0.15418843424844378,0.32051282051282054,0.1550111270302918,0.8539325842696629,0.1948569284074938,0.85,0.20528145673682152,0,0
108,54500,0.616,0.5494527411933028,0.5398552461295116,23482648,457.6037893295288,0.8157894736842105,0.16855002743328937,0.6588235294117647,0.17992149557760917,0.3626373626373626,0.19234372779189662,0.18823529411764706,0.1437440029314132,0.875,0.17357839771897235,0.8571428571428571,0.14186234854681934,0,0
109,55000,0.576,0.5405438332833293,0.49199411479974503,23482648,462.0501971244812,0.8260869565217391,0.12726357320236967,0.525,0.16726397207554128,0.3191489361702128,0.15574498169861975,0.27472527472527475,0.23225031079199351,0.8461538461538461,0.10754422209140846,0.7752808988764045,0.20993294014006741,0,0
110,55500,0.654,0.6205637436090619,0.582264848915096,23482576,466.44170784950256,0.7529411764705882,0.17879354018215315,0.6195652173913043,0.1992278271892452,0.4342105263157895,0.13645885095094984,0.4189189189189189,0.13157725186461383,0.8024691358024691,0.20304641499195894,0.8387096774193549,0.15089611482107906,0,0
111,56000,0.592,0.5340911757100358,0.5111360335878301,23482576,470.8536343574524,0.7195121951219512,0.16990686295165697,0.6222222222222222,0.15341643012014688,0.2962962962962963,0.1398134007436364,0.23863636363636365,0.21027283887221374,0.8518518518518519,0.14327875608301044,0.8607594936708861,0.18331171122933543,0,0
112,56500,0.602,0.5462372207231101,0.5207590790867932,23482600,475.28828382492065,0.7564102564102564,0.14742636146116114,0.6813186813186813,0.17464892171105767,0.25609756097560976,0.13495259367173854,0.32098765432098764,0.17606432506779143,0.7837837837837838,0.1356255694164145,0.8,0.23128222867183656,0,0
113,57000,0.576,0.5350331168981883,0.49447258229127916,23744264,479.6349923610687,0.7654320987654321,0.16056912739038856,0.6341463414634146,0.1471770325704716,0.2916666666666667,0.19375392582773665,0.24175824175824176,0.16711890711202698,0.8285714285714286,0.14967549673130887,0.8271604938271605,0.1817055103680674,0,0
114,57500,0.59,0.5344578439480306,0.5031892824599158,24341544,483.97551250457764,0.6222222222222222,0.1394691559648492,0.5568181818181818,0.15969180122293145,0.34285714285714286,0.14143288952549468,0.3013698630136986,0.19921281608670588,0.8333333333333334,0.18394006455022235,0.78125,0.17625327264979618,0,0
115,58000,0.59,0.5534165789936041,0.5055928303725177,24692256,488.37107491493225,0.7125,0.15257781435847487,0.6352941176470588,0.12682498142646464,0.4,0.16258434684723727,0.25806451612903225,0.22051847597193072,0.8115942028985508,0.12352213391499715,0.7575757575757576,0.21397224748089544,0,0
116,58500,0.598,0.5470794600904798,0.5113982760380964,24806336,492.7274248600006,0.6375,0.1680761778304506,0.5903614457831325,0.1271524119993104,0.36363636363636365,0.14198488591877323,0.3291139240506329,0.1445564436764455,0.8333333333333334,0.1946499799570791,0.7142857142857143,0.22358010061794126,0,0
117,59000,0.61,0.5779529693592458,0.5312928145986665,24806936,497.13241624832153,0.632183908045977,0.17839728784152847,0.6867469879518072,0.14593094639456766,0.417910447761194,0.13954274780975282,0.3157894736842105,0.1960239623194286,0.782608695652174,0.1916225996817454,0.8311688311688312,0.1484824559529769,0,0
118,59500,0.576,0.5131424310963828,0.4898818547125772,24806864,501.5592496395111,0.6410256410256411,0.15119675263044563,0.5647058823529412,0.17211168780460254,0.4166666666666667,0.14006256824666638,0.17582417582417584,0.19610918664670826,0.8064516129032258,0.1505326649828866,0.8536585365853658,0.1899871396886905,0,0
119,60000,0.56,0.5254868069560841,0.4729023911064259,24806864,505.97226095199585,0.6344086021505376,0.19640121611630387,0.5189873417721519,0.1406224564129827,0.3707865168539326,0.1856328574354093,0.2875,0.15785670861729273,0.8554216867469879,0.18936676358891222,0.7012987012987013,0.13011999782909914,0,0
120,60500,0.586,0.5620884771476427,0.5027265957191245,24931984,510.4506947994232,0.5952380952380952,0.19135093990159666,0.6,0.1519865673114851,0.34444444444444444,0.17388475916772292,0.3950617283950617,0.15277609291414987,0.8472222222222222,0.13478795998641208,0.7659574468085106,0.195213680718633,0,0
121,61000,0.572,0.5357266005275902,0.4863917822685162,24932032,514.9206674098969,0.6385542168674698,0.17324599624779544,0.5862068965517241,0.1660777919910309,0.313953488372093,0.1734619776605221,0.2988505747126437,0.15725164418304158,0.8059701492537313,0.1284952452948788,0.8351648351648352,0.20146734462273116,0,0
122,61500,0.574,0.5573952437641941,0.49216067750057213,24932728,519.4217522144318,0.6022727272727273,0.1671229150161884,0.6043956043956044,0.17388059985166526,0.3855421686746988,0.177896267832243,0.30927835051546393,0.21107276731786703,0.9253731343283582,0.1464116201482983,0.7466666666666667,0.12361582983373792,0,0
123,62000,0.618,0.5797801500650552,0.5385224988402659,25310336,523.8196771144867,0.611764705882353,0.17289828334087792,0.6111111111111112,0.16785187028682205,0.5070422535211268,0.14486659275603167,0.3132530120481928,0.15798985058115117,0.8586956521739131,0.17405373825393272,0.7448979591836735,0.18233966478118432,0,0
124,62500,0.634,0.5995766423918195,0.558817147789023,25796408,528.2016911506653,0.7313432835820896,0.14516273159986365,0.6835443037974683,0.11604377744209853,0.33695652173913043,0.1818298496666898,0.3950617283950617,0.15650118779251046,0.875,0.22525076060745194,0.7978723404255319,0.17521169289138547,0,0
125,63000,0.596,0.5816604811532969,0.5164155379039246,26166192,532.4242024421692,0.7303370786516854,0.16548164871109539,0.5633802816901409,0.09947632922758023,0.42857142857142855,0.20114284414527933,0.34782608695652173,0.20772469325284748,0.7763157894736842,0.17441754570772147,0.8133333333333334,0.15175693895547593,0,0
126,63500,0.568,0.523357210399279,0.48207897336543165,26389064,536.7062647342682,0.8865979381443299,0.20032818114255518,0.5616438356164384,0.15625128946734154,0.26744186046511625,0.1690450475608945,0.31521739130434784,0.15204140338262082,0.6363636363636364,0.1977207372445239,0.7692307692307693,0.12461334120206392,0,0
127,64000,0.598,0.5359172642043104,0.5166805330460669,26801704,540.9303693771362,0.9666666666666667,0.21737135779965275,0.5542168674698795,0.15789406733414438,0.2441860465116279,0.17110995210028396,0.34146341463414637,0.17073394137414943,0.6533333333333333,0.1279513586532907,0.8117647058823529,0.15493932273847877,0,0
128,64500,0.604,0.5432950119833038,0.5243517490883408,27731528,545.018000125885,0.8426966292134831,0.1674183113422367,0.6067415730337079,0.1958912539254859,0.25301204819277107,0.16330011980653997,0.32051282051282054,0.1689908879945016,0.8160919540229885,0.17570714821274605,0.76,0.12869227871848976,0,0
129,65000,0.608,0.5652783180037689,0.5308445755100868,27842104,549.1054816246033,0.92,0.13445549823926875,0.5930232558139535,0.18237779798921716,0.2916666666666667,0.2070820587763141,0.3170731707317073,0.14125786126390283,0.8217821782178217,0.19562330107421422,0.7868852459016393,0.13920348265708285,0,0
130,65500,0.612,0.5467952873879951,0.5324490032005553,28065048,553.2797367572784,0.8557692307692307,0.2105501988839612,0.6063829787234043,0.19582128582311115,0.3150684931506849,0.1661656081343158,0.25609756097560976,0.1369601364367697,0.7555555555555555,0.1925257355174704,0.8448275862068966,0.09797703520437157,0,0
131,66000,0.602,0.5622060336136286,0.5219977132754926,28065072,557.5674052238464,0.8823529411764706,0.14960532735430704,0.5542168674698795,0.18953819370615607,0.30952380952380953,0.12180501255704258,0.36904761904761907,0.17306917462198057,0.775,0.19610828988158263,0.7294117647058823,0.16987400187893129,0,0
132,66500,0.598,0.5374669016593145,0.5154875256116669,28064616,561.8798429965973,0.898876404494382,0.155819758839259,0.5617977528089888,0.18237277228756527,0.29333333333333333,0.1413452215152082,0.2891566265060241,0.16358155510059155,0.7307692307692307,0.16405910919594824,0.7701149425287356,0.19282158306142788,0,0
133,67000,0.612,0.5621123161849858,0.5324444958594827,28065240,566.2032074928284,0.9024390243902439,0.15573879428327228,0.5189873417721519,0.13801106077771985,0.3235294117647059,0.1523858749208255,0.34375,0.22534398443542164,0.7954545454545454,0.16541811121274969,0.7613636363636364,0.163102174370011,0,0
134,67500,0.536,0.49624660266404363,0.4491221571616495,28424128,570.3494625091553,0.9154929577464789,0.14507306735258982,0.5663716814159292,0.22013037836262273,0.19801980198019803,0.1736593120702182,0.2558139534883721,0.17950397683461103,0.7164179104477612,0.12835601320703688,0.7936507936507936,0.15327725217292124,0,0
135,68000,0.602,0.5658500025163544,0.524233034962895,28549056,574.5438189506531,0.8809523809523809,0.1480729325359892,0.6582278481012658,0.18830074849465467,0.2777777777777778,0.15118310755014902,0.3473684210526316,0.16654758327775088,0.6933333333333334,0.19799074141067224,0.8461538461538461,0.147904886730784,0,0
136,68500,0.592,0.5077878127199881,0.5092732914772318,28548384,578.7865228652954,0.9204545454545454,0.1583234043845296,0.46511627906976744,0.1530388574570935,0.25,0.15489544573454408,0.23809523809523808,0.18590710815629202,0.8222222222222222,0.18525320170455437,0.8181818181818182,0.16258198256298617,0,0
137,69000,0.584,0.5506351822255813,0.5039445944270082,28796176,582.9831392765045,0.8571428571428571,0.18385602845828816,0.6458333333333334,0.1843324681056541,0.2857142857142857,0.1866315205232931,0.31868131868131866,0.18360086235363338,0.7792207792207793,0.13309983551059063,0.7096774193548387,0.12847928504854064,0,0
138,69500,0.626,0.566220286576142,0.5493085380725831,28909248,587.0927994251251,0.9072164948453608,0.19976900276685605,0.6428571428571429,0.1440970366004654,0.2987012987012987,0.14509446373217036,0.34146341463414637,0.18965154909451307,0.797752808988764,0.18266332756219786,0.6944444444444444,0.13872462024379725,0,0
139,70000,0.612,0.5619290676046792,0.5330274743526172,28704416,591.1640663146973,0.9634146341463414,0.20026670770697463,0.5915492957746479,0.1285995136915828,0.3493975903614458,0.17637396073821882,0.3048780487804878,0.12644177776240367,0.7346938775510204,0.22596868939341147,0.7058823529411765,0.14234935070740853,0,0
140,70500,0.602,0.5081145299041602,0.5205096572728324,28951944,595.1416721343994,0.896551724137931,0.17628366434454387,0.5568181818181818,0.2049000082701844,0.1518987341772152,0.17416733390045658,0.358974358974359,0.14190616642206,0.7261904761904762,0.1523887643352866,0.8705882352941177,0.1503540627274683,0,0
141,71000,0.59,0.5340820707182719,0.5064664926860741,29328760,599.0052244663239,0.9361702127659575,0.18709206677569917,0.5733333333333334,0.1548890218007178,0.27380952380952384,0.1925907661580799,0.3103448275862069,0.16695587526317493,0.7027027027027027,0.1595288009098025,0.7241379310344828,0.13894346909252595,0,0
142,71500,0.608,0.5696346639505457,0.5304376991447258,29589224,602.7781620025635,0.8904109589041096,0.14180212953319055,0.6022727272727273,0.16317139794923297,0.3037974683544304,0.1882904416912865,0.3333333333333333,0.20089470867439735,0.7294117647058823,0.14725140676647477,0.8625,0.15858991538541786,0,0
143,72000,0.636,0.558817046542027,0.5627123367979971,30423264,606.2786939144135,0.9555555555555556,0.17744888505630504,0.8734177215189873,0.16367005252794334,0.20512820512820512,0.17414188078888324,0.4025974025974026,0.15146020300716487,0.8181818181818182,0.1375163354390265,0.54,0.19576264318067685,0,0
144,72500,0.59,0.5351403699107505,0.507490942638311,32183592,609.716953754425,0.8372093023255814,0.1773863210233011,0.8823529411764706,0.19271435069997195,0.2987012987012987,0.15276668402253524,0.2826086956521739,0.2148168921508444,0.7532467532467533,0.12336200357164898,0.5,0.13895374853169837,0,0
145,73000,0.626,0.586227889447478,0.5520421607378129,32880784,613.2194719314575,0.872093023255814,0.2316717917227229,0.9078947368421053,0.13129874101733913,0.3218390804597701,0.15977146593437014,0.4146341463414634,0.1739823492628129,0.8048780487804879,0.15247913098773344,0.4772727272727273,0.15079652107502162,0,0
146,73500,0.624,0.5887996882503506,0.5487104641560886,33690472,616.5989580154419,0.7368421052631579,0.17472871997414696,0.9032258064516129,0.16836767886767362,0.2857142857142857,0.16766760834697098,0.49333333333333335,0.11742600719890589,0.7567567567567568,0.16628192113622214,0.5869565217391305,0.20552806447608055,0,0
147,74000,0.614,0.5722854046762624,0.534363042418803,33947688,619.995349407196,0.7613636363636364,0.1720747981579708,0.8494623655913979,0.21250913280033742,0.375,0.09443106622207068,0.44155844155844154,0.17843786720691854,0.7682926829268293,0.14009002275961022,0.42696629213483145,0.20245711285309265,0,0
148,74500,0.602,0.5743801865023324,0.523437761929622,34287000,623.4524874687195,0.7951807228915663,0.15008410993463658,0.8875,0.1522423457581337,0.35789473684210527,0.18515875273563837,0.3902439024390244,0.1454889253472109,0.7468354430379747,0.1941227759183615,0.4878048780487805,0.17290309030601886,0,0
149,75000,0.656,0.612319005472726,0.5866219321098625,34859672,626.8907074928284,0.8192771084337349,0.13873934755032638,0.8902439024390244,0.18619875168180766,0.32558139534883723,0.18196621955911588,0.4155844155844156,0.1179436899678986,0.8505747126436781,0.20630242468586,0.627906976744186,0.1688495665549915,0,0
150,75500,0.4,0.0,0.2789605495281999,37311832,631.0049879550934,0.7831325301204819,0.15112035518662786,0.782051282051282,0.17995543616813328,0.48,0.18677250420052438,0.375,0.11619550525681117,0.0,0.18467364937102043,0.0,0.18128254981688277,0,0
151,76000,0.388,0.0,0.2655247897384692,37427544,635.2024352550507,0.7738095238095238,0.1732588335486255,0.7236842105263158,0.14038614239504976,0.46835443037974683,0.15576506884908414,0.4470588235294118,0.2124715056854489,0.0,0.17753003276741894,0.0,0.14058841675437295,0,0
152,76500,0.426,0.0,0.31224868320784466,37425576,639.3389074802399,0.875,0.1714873959928387,0.8433734939759037,0.16706023047910765,0.3917525773195876,0.1750744885355872,0.4444444444444444,0.15651832525628462,0.0,0.18910596364394705,0.0,0.1407535960922349,0,0
153,77000,0.42,0.0,0.30103639431188234,37662944,643.4211122989655,0.7272727272727273,0.13285122241872077,0.8723404255319149,0.17478186317271355,0.45348837209302323,0.21075684399379596,0.4473684210526316,0.14985078316532546,0.0,0.15541066273593007,0.0,0.17634862451351405,0,0
154,77500,0.45,0.0,0.33903763880209586,37662824,647.5713136196136,0.8333333333333334,0.18743888807396256,0.7948717948717948,0.17133748039266775,0.573170731707317,0.13654789816170312,0.44047619047619047,0.15870336282208056,0.0,0.15576952225873977,0.0,0.19020284829084624,0,0
155,78000,0.384,0.0,0.25925569627559536,38036824,651.7098627090454,0.8208955223880597,0.1448670411777894,0.7710843373493976,0.12791328525735565,0.4864864864864865,0.14504383983334718,0.4418604651162791,0.15901624773185477,0.0,0.20952724474258055,0.0,0.2136323412570723,0,0
156,78500,0.402,0.0,0.28349253058935736,38172336,655.7718670368195,0.8181818181818182,0.1307759798544471,0.8831168831168831,0.1705499111025903,0.5057471264367817,0.1747129033515666,0.36486486486486486,0.16586157165093662,0.0,0.14970708121611934,0.0,0.20839255282433997,0,0
157,79000,0.484,0.0,0.3773169601482854,38664872,659.7203562259674,0.9,0.184789116283183,0.9078947368421053,0.1310080818356343,0.4811320754716981,0.22518346416389334,0.4177215189873418,0.16436605888504385,0.0,0.1293805744899047,0.0,0.1652727043423408,0,0
158,79500,0.476,0.0,0.3701620270205298,39117280,663.7263050079346,0.8452380952380952,0.171338887424626,0.9518072289156626,0.15942944080845473,0.5975609756097561,0.18010641691600862,0.40816326530612246,0.19881044561928868,0.0,0.16482055774409352,0.0,0.12549425148752852,0,0
159,80000,0.436,0.0,0.32146294513955725,39230840,667.866557598114,0.7681159420289855,0.12049027589341774,0.9111111111111111,0.1581050432430591,0.5753424657534246,0.1520609630492603,0.4,0.21505574186673787,0.06593406593406594,0.20396230490958192,0.0,0.15032567103794314,0,0
160,80500,0.464,0.0,0.35109901551067063,39344248,671.8844218254089,0.8817204301075269,0.19265540631363381,0.9375,0.17368794741767615,0.4305555555555556,0.1679749371854566,0.38028169014084506,0.13856219105893636,0.0379746835443038,0.1750617952737028,0.0,0.1520577227505943,0,0
161,81000,0.46,0.0,0.35253661765129063,39735024,675.6871607303619,0.918918918918919,0.12419758598909819,0.9647058823529412,0.16457185652092104,0.5,0.1274101241430222,0.41304347826086957,0.22283552754392166,0.024096385542168676,0.1798442004916292,0.0,0.1811407053114078,0,0
162,81500,0.474,0.0,0.3684655393496396,39850376,679.5662174224854,0.8928571428571429,0.15518659508986526,0.9146341463414634,0.16989238474072674,0.5531914893617021,0.21881556535329696,0.43243243243243246,0.15702004045150472,0.05063291139240506,0.12740474491221387,0.0,0.17168066945239208,0,0
163,82000,0.466,0.2071372649680666,0.3578674465250287,39850040,683.4174454212189,0.9069767441860465,0.19827866593186452,0.9615384615384616,0.14494168445711872,0.42424242424242425,0.18132765160498593,0.43209876543209874,0.15262210012710717,0.03409090909090909,0.1900902874451857,0.014492753623188406,0.1327396104337379,0,0
164,82500,0.446,0.0,0.3381407729177718,39962608,687.3840136528015,0.9012345679012346,0.150583191755269,0.8591549295774648,0.13917325465371783,0.5357142857142857,0.21340358278775756,0.46153846153846156,0.1422113170093205,0.03333333333333333,0.2182338321417359,0.0,0.13639482165219927,0,0
165,83000,0.498,0.0,0.39609749055650456,40212808,691.3055644035339,0.8522727272727273,0.1832075717948596,0.9325842696629213,0.16736817925642963,0.6103896103896104,0.1652357199742597,0.45121951219512196,0.12690130439843966,0.1038961038961039,0.14452433243420332,0.0,0.21276289214180824,0,0
166,83500,0.498,0.2063149794791679,0.39314520028626143,40325184,695.1423797607422,0.8292682926829268,0.14388086803567676,0.9230769230769231,0.16556808564328485,0.7395833333333334,0.20449954458431793,0.3956043956043956,0.15054757381652414,0.030303030303030304,0.13267140968265628,0.011363636363636364,0.20283251823754003,0,0
167,84000,0.522,0.27336909571762014,0.41986630224237453,40324464,698.9986479282379,0.8433734939759037,0.13224902145035008,0.9263157894736842,0.22233376143665984,0.7349397590361446,0.19889755854300717,0.375,0.1699153845703841,0.06493506493506493,0.15950802848556186,0.029850746268656716,0.11709624551403695,0,0
168,84500,0.5,0.2758398246453557,0.401057014580668,40324680,702.8538765907288,0.8227848101265823,0.18577467309301948,0.9651162790697675,0.17460820402202917,0.7808219178082192,0.146123514057369,0.4148936170212766,0.17807202752787718,0.0547945205479452,0.15879730057706942,0.03125,0.15662428072263568,0,0
169,85000,0.478,0.26181076054501773,0.36827429965581837,40926808,706.6869819164276,0.8787878787878788,0.12347933493453618,0.9065420560747663,0.20796186335783265,0.6764705882352942,0.13029429347768332,0.3368421052631579,0.2088343995678285,0.05263157894736842,0.17140741305688018,0.033707865168539325,0.15802269560523913,0,0
170,85500,0.5,0.3106361306863893,0.40262272518733755,41040792,710.6229603290558,0.8902439024390244,0.1553680237889636,0.9436619718309859,0.15014916606668785,0.7816091954022989,0.17865087917734832,0.3950617283950617,0.21572557909478704,0.046511627906976744,0.12636105943233214,0.07446808510638298,0.17374529243988093,0,0
171,86000,0.548,0.33269472672474565,0.45176502551961034,41290440,714.4433701038361,0.8484848484848485,0.22509500551060066,0.9382716049382716,0.1742423485517771,0.7083333333333334,0.17120240201466358,0.5217391304347826,0.16005838370880915,0.09333333333333334,0.13784768175255346,0.04938271604938271,0.13155417846159603,0,0
172,86500,0.508,0.22218739533889278,0.4098709872426582,40772040,718.2565121650696,0.8513513513513513,0.13883159606945747,0.967741935483871,0.21690283700034357,0.7702702702702703,0.14762365307167238,0.47674418604651164,0.15155572538483267,0.036585365853658534,0.16992619722967353,0.010869565217391304,0.17515999124402037,0,0
173,87000,0.522,0.2982742388819589,0.42147560030983733,41339872,722.0385410785675,0.8333333333333334,0.1846102122183675,0.9340659340659341,0.1674011296931887,0.6989247311827957,0.2151346544843481,0.4166666666666667,0.11376120247064099,0.11494252873563218,0.19127695009238135,0.02702702702702703,0.12781585104107343,0,0
174,87500,0.536,0.3329975768174978,0.44158013565751536,41790816,725.8297235965729,0.9240506329113924,0.16125383105924415,0.9772727272727273,0.18427547989538298,0.6818181818181818,0.16747683230036292,0.48717948717948717,0.16450087082190848,0.1,0.13547111860605743,0.045454545454545456,0.18702186731704437,0,0
175,88000,0.494,0.3058432441405371,0.394336930604897,42261872,729.5554337501526,0.8625,0.19970216426778237,0.9487179487179487,0.1346942619355325,0.7710843373493976,0.1591376836325221,0.3191489361702128,0.1594635580378507,0.04819277108433735,0.17941465230813786,0.08433734939759036,0.16758767981817455,0,0
176,88500,0.52,0.33988988576526646,0.4215808196199786,42632808,733.2565424442291,0.8780487804878049,0.17440099499072018,0.945054945054945,0.16668033174975702,0.7088607594936709,0.16714072789617543,0.3793103448275862,0.17289663107608155,0.10227272727272728,0.17898938685621954,0.06756756756756757,0.13989192743104656,0,0
177,89000,0.542,0.4061345180662443,0.4476150962693516,42972984,737.0416574478149,0.8554216867469879,0.2048004959876813,0.9270833333333334,0.1679185533659016,0.7066666666666667,0.1494613349666779,0.3793103448275862,0.15813179488928567,0.2714285714285714,0.15904543400832705,0.07777777777777778,0.16064238678212608,0,0
178,89500,0.528,0.39424594800966223,0.43413417733659426,43696832,740.8241033554077,0.9473684210526315,0.16378611040536076,0.9468085106382979,0.1502606839343937,0.7066666666666667,0.1614193090345362,0.36363636363636365,0.15371427096294216,0.15476190476190477,0.197798004202389,0.10526315789473684,0.17302162146037794,0,0
179,90000,0.56,0.47102679173003625,0.4720143612093752,44300376,744.689046382904,0.9156626506024096,0.20546071162442056,0.625,0.16137187717624646,0.7906976744186046,0.19478045953114964,0.6,0.11956326325560214,0.28888888888888886,0.17974656557484686,0.13924050632911392,0.13907712283773438,0,0
180,90500,0.57,0.45395534345685495,0.4839223819262417,44669176,748.5285081863403,0.8936170212765957,0.17888592910048884,0.6891891891891891,0.1442963880334888,0.788235294117647,0.11828694016668907,0.6266666666666667,0.20068625372725138,0.3,0.20465926210262303,0.0958904109589041,0.15318522686945885,0,0
181,91000,0.554,0.3920943345227613,0.4618284318694102,44896208,752.3850693702698,0.9150943396226415,0.18912079762583617,0.7125,0.2056618915404445,0.7125,0.15048191180332576,0.5342465753424658,0.13638589717681376,0.2891566265060241,0.17292539021706743,0.05063291139240506,0.1454241116365124,0,0
182,91500,0.518,0.3960599618030059,0.41828468809438757,45021672,756.1974539756775,0.7945205479452054,0.19243205215784262,0.6304347826086957,0.20802046125828752,0.7228915662650602,0.14539766319179107,0.4891304347826087,0.14963986219803987,0.3977272727272727,0.15266876682902342,0.0547945205479452,0.1518411943650156,0,0
183,92000,0.582,0.43995805925069964,0.4915213001484076,44709912,760.060774564743,0.9318181818181818,0.18286623718252004,0.7386363636363636,0.18038372170693623,0.673469387755102,0.19009835132307154,0.5238095238095238,0.1776146262888546,0.37037037037037035,0.14435147679075044,0.08064516129032258,0.1246855867078672,0,0
184,92500,0.56,0.44765483695825153,0.4724397742042234,44969320,763.9307017326355,0.8953488372093024,0.16730659519883875,0.6987951807228916,0.17409626196862263,0.7792207792207793,0.15792439089136004,0.632183908045977,0.1626860745648136,0.2839506172839506,0.15843226661159618,0.09195402298850575,0.17955441076476902,0,0
185,93000,0.592,0.430624700435835,0.5065168800255451,45309064,767.732456445694,0.92,0.18216813199473025,0.725,0.1522436445196194,0.6626506024096386,0.14757490954926175,0.6746987951807228,0.18507129228740446,0.3902439024390244,0.17134944340593794,0.0547945205479452,0.1615925782430462,0,0
186,93500,0.588,0.4025175106384237,0.5008408166825783,45549416,771.6168196201324,0.9157894736842105,0.16557634527292947,0.7307692307692307,0.15992095861752495,0.75,0.20027706382459326,0.6263736263736264,0.18371815319891535,0.3246753246753247,0.14390645385249656,0.041666666666666664,0.1466010252335405,0,0
187,94000,0.526,0.3996711785755056,0.43058411978395833,46036480,775.3916137218475,0.8974358974358975,0.17335282827261086,0.691358024691358,0.18592430570168875,0.7380952380952381,0.14905463006596625,0.5108695652173914,0.20918939752924526,0.2926829268292683,0.14665386668552,0.05952380952380952,0.13582497174496888,0,0
