,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.664,0.6364369331419387,0.5968767546659116,63264008,889.1397640705109,0.8285714285714286,0.13853499277020367,0.9032258064516129,0.178517013300472,0.35789473684210527,0.19177093699287218,0.44047619047619047,0.157300253831695,0.7681159420289855,0.13427923804116038,0.7333333333333333,0.19959756506359666,0,0
94,47500,0.654,0.6108854914070041,0.5835720372233644,56924800,899.9850516319275,0.7283950617283951,0.16475429817874365,0.8987341772151899,0.12705478390562108,0.43902439024390244,0.17314212928943287,0.32894736842105265,0.16919711472669885,0.8202247191011236,0.1548295474001375,0.6702127659574468,0.21102212649936605,0,0
95,48000,0.632,0.5837659271636471,0.556765350613061,60815840,910.7227025032043,0.7083333333333334,0.16770205692795076,0.825,0.17287526191005315,0.43283582089552236,0.13454981086573786,0.29069767441860467,0.17359328841791286,0.8020833333333334,0.17917034627274397,0.6710526315789473,0.17210923560560148,0,0
96,48500,0.664,0.6407445111687081,0.5961014170108621,60382760,921.4497454166412,0.8076923076923077,0.16603513566822073,0.8208955223880597,0.13205804127543708,0.5729166666666666,0.1781447094080765,0.34615384615384615,0.1255726178069548,0.7415730337078652,0.17957012692352742,0.7096774193548387,0.21861936891778344,0,0
97,49000,0.664,0.6313664711978868,0.5950870562828993,53209664,932.2204532623291,0.7375,0.14335845489886218,0.8387096774193549,0.18448732523928885,0.5824175824175825,0.17447059454934857,0.352112676056338,0.17028500323121173,0.7662337662337663,0.15611607002679792,0.651685393258427,0.1712825520544907,0,0
98,49500,0.68,0.6628852662079429,0.6154289889628121,58107216,941.9968011379242,0.782608695652174,0.1681550155508719,0.8488372093023255,0.13462584023112256,0.6551724137931034,0.1778321159692065,0.43529411764705883,0.16611685427322898,0.684931506849315,0.16477486784504913,0.6538461538461539,0.18849530613052076,0,0
99,50000,0.63,0.5882188522694949,0.5542598303777949,51129704,951.6533966064453,0.7888888888888889,0.16709438676501953,0.7283950617283951,0.1623935250379178,0.4074074074074074,0.18567643509876164,0.34210526315789475,0.16775763681844955,0.7956989247311828,0.14344587743700513,0.65,0.1736321388428462,0,0
100,50500,0.638,0.6073597153387744,0.5660180114513701,54606680,961.6325001716614,0.8604651162790697,0.20084991435138494,0.8111111111111111,0.17651487493251206,0.4479166666666667,0.15437389216230177,0.3068181818181818,0.19872760193621847,0.7183098591549296,0.11872218572269846,0.7285714285714285,0.15081153089488442,0,0
101,51000,0.644,0.6119773206661141,0.5715819217198338,60534248,971.1982848644257,0.8356164383561644,0.17138435076521016,0.7840909090909091,0.17423992949723544,0.4642857142857143,0.15132438696878073,0.3333333333333333,0.14518353902296421,0.7252747252747253,0.18492788662423318,0.7142857142857143,0.1729399071215764,0,0
102,51500,0.662,0.6200889247994311,0.5916157998772431,65931296,980.9432260990143,0.8735632183908046,0.15541195193833385,0.84,0.21069778080810936,0.4666666666666667,0.20734439388805276,0.37142857142857144,0.13445434786782554,0.675,0.17521220056385917,0.6621621621621622,0.11687932493381939,0,0
103,52000,0.696,0.6400037263213931,0.6331178705388822,71617328,990.751238822937,0.8589743589743589,0.16718120329356298,0.8387096774193549,0.18539963592639364,0.5949367088607594,0.1712528367281017,0.2777777777777778,0.13490827996894666,0.717391304347826,0.1783315327576547,0.8045977011494253,0.16292651132534042,0,0
104,52500,0.696,0.6370591465102609,0.6328218606269083,76897944,1000.4567832946777,0.8539325842696629,0.1341708819950893,0.8470588235294118,0.18345649776005807,0.5066666666666667,0.12140021912871887,0.2972972972972973,0.166852574463693,0.803921568627451,0.1939007337275109,0.7631578947368421,0.20021909292492987,0,0
105,53000,0.668,0.6273039168797978,0.5994981663771474,72975096,1010.428729057312,0.7906976744186046,0.15943830772851228,0.8375,0.14590307840935382,0.4864864864864865,0.1465179523165187,0.3561643835616438,0.1465986928897717,0.7311827956989247,0.2006361999085601,0.7263157894736842,0.20090576874728341,0,0
106,53500,0.654,0.619153874753669,0.5831747148481359,71606192,1019.9539225101471,0.7721518987341772,0.17618795911568602,0.8631578947368421,0.16759487709378174,0.5208333333333334,0.17321362036859528,0.3333333333333333,0.14039111581664301,0.7108433734939759,0.17553694127399996,0.684931506849315,0.16707548633129385,0,0
107,54000,0.694,0.6533182470966924,0.6311493194343325,76136104,1029.4041056632996,0.8775510204081632,0.16248135474599712,0.8,0.12818069883095196,0.47368421052631576,0.15418843424844378,0.3974358974358974,0.1550111270302918,0.797752808988764,0.1948569284074938,0.7375,0.20528145673682152,0,0
108,54500,0.676,0.6294543635387512,0.6115480529445618,81051576,1039.0979766845703,0.9078947368421053,0.16855002743328937,0.8470588235294118,0.17992149557760917,0.46153846153846156,0.19234372779189662,0.27058823529411763,0.1437440029314132,0.85,0.17357839771897235,0.7619047619047619,0.14186234854681934,0,0
109,55000,0.642,0.6212088846964545,0.5714237828674862,86182456,1048.3975203037262,0.9130434782608695,0.12726357320236967,0.7625,0.16726397207554128,0.425531914893617,0.15574498169861975,0.34065934065934067,0.23225031079199351,0.8589743589743589,0.10754422209140846,0.6629213483146067,0.20993294014006741,0,0
110,55500,0.712,0.6836801315278748,0.6528882589453587,81000184,1057.6903626918793,0.8352941176470589,0.17879354018215315,0.8804347826086957,0.1992278271892452,0.5526315789473685,0.13645885095094984,0.47297297297297297,0.13157725186461383,0.7160493827160493,0.20304641499195894,0.7419354838709677,0.15089611482107906,0,0
111,56000,0.64,0.590154132106202,0.5674428664119386,75446496,1067.3572437763214,0.7682926829268293,0.16990686295165697,0.8666666666666667,0.15341643012014688,0.3333333333333333,0.1398134007436364,0.3181818181818182,0.21027283887221374,0.8148148148148148,0.14327875608301044,0.7341772151898734,0.18331171122933543,0,0
112,56500,0.668,0.6292581594749458,0.6005005775895265,80897536,1077.7261576652527,0.8974358974358975,0.14742636146116114,0.8681318681318682,0.17464892171105767,0.43902439024390244,0.13495259367173854,0.35802469135802467,0.17606432506779143,0.7297297297297297,0.1356255694164145,0.6947368421052632,0.23128222867183656,0,0
113,57000,0.676,0.6661112478192526,0.6112273695931807,72959816,1088.0742440223694,0.9135802469135802,0.16056912739038856,0.7560975609756098,0.1471770325704716,0.5625,0.19375392582773665,0.43956043956043955,0.16711890711202698,0.7142857142857143,0.14967549673130887,0.7160493827160493,0.1817055103680674,0,0
114,57500,0.664,0.6130021191703832,0.5940244261970238,68475512,1098.485242843628,0.8333333333333334,0.1394691559648492,0.8409090909090909,0.15969180122293145,0.44285714285714284,0.14143288952549468,0.3424657534246575,0.19921281608670588,0.7261904761904762,0.18394006455022235,0.6875,0.17625327264979618,0,0
115,58000,0.614,0.5929979989111896,0.5356133993580396,58204696,1109.9596428871155,0.8375,0.15257781435847487,0.7529411764705882,0.12682498142646464,0.4266666666666667,0.16258434684723727,0.3870967741935484,0.22051847597193072,0.6666666666666666,0.12352213391499715,0.6262626262626263,0.21397224748089544,0,0
116,58500,0.672,0.6151930766066123,0.6024705004023774,61837144,1120.6205399036407,0.85,0.1680761778304506,0.7710843373493976,0.1271524119993104,0.3181818181818182,0.14198488591877323,0.4810126582278481,0.1445564436764455,0.8627450980392157,0.1946499799570791,0.6263736263736264,0.22358010061794126,0,0
117,59000,0.67,0.6269572210520067,0.602775276733224,64741864,1130.9431991577148,0.896551724137931,0.17839728784152847,0.8674698795180723,0.14593094639456766,0.40298507462686567,0.13954274780975282,0.3684210526315789,0.1960239623194286,0.75,0.1916225996817454,0.7012987012987013,0.1484824559529769,0,0
118,59500,0.66,0.6262552635843468,0.5903930299350412,70108960,1141.433521270752,0.8589743589743589,0.15119675263044563,0.8352941176470589,0.17211168780460254,0.375,0.14006256824666638,0.45054945054945056,0.19610918664670826,0.7419354838709677,0.1505326649828866,0.6707317073170732,0.1899871396886905,0,0
119,60000,0.648,0.6157983318051259,0.5771974920123958,63102200,1151.5371942520142,0.8279569892473119,0.19640121611630387,0.8734177215189873,0.1406224564129827,0.4157303370786517,0.1856328574354093,0.4,0.15785670861729273,0.7590361445783133,0.18936676358891222,0.5974025974025974,0.13011999782909914,0,0
120,60500,0.64,0.6247842548439048,0.5679536846349929,67444800,1161.2693667411804,0.7857142857142857,0.19135093990159666,0.7875,0.1519865673114851,0.5,0.17388475916772292,0.41975308641975306,0.15277609291414987,0.6944444444444444,0.13478795998641208,0.6595744680851063,0.195213680718633,0,0
121,61000,0.682,0.6581812400351384,0.6183425987268487,71395984,1170.7521080970764,0.891566265060241,0.17324599624779544,0.8735632183908046,0.1660777919910309,0.4418604651162791,0.1734619776605221,0.4482758620689655,0.15725164418304158,0.7611940298507462,0.1284952452948788,0.6923076923076923,0.20146734462273116,0,0
122,61500,0.674,0.6541983894437058,0.6081335134797263,76135136,1180.2233865261078,0.8636363636363636,0.1671229150161884,0.8571428571428571,0.17388059985166526,0.4939759036144578,0.177896267832243,0.44329896907216493,0.21107276731786703,0.8059701492537313,0.1464116201482983,0.6,0.12361582983373792,0,0
123,62000,0.704,0.6838979243237672,0.6439277654542567,80819904,1189.8722269535065,0.8823529411764706,0.17289828334087792,0.7777777777777778,0.16785187028682205,0.5492957746478874,0.14486659275603167,0.5060240963855421,0.15798985058115117,0.8478260869565217,0.17405373825393272,0.6326530612244898,0.18233966478118432,0,0
124,62500,0.642,0.6226741440799256,0.570588940866019,80075152,1199.3508825302124,0.8507462686567164,0.14516273159986365,0.8607594936708861,0.11604377744209853,0.3804347826086957,0.1818298496666898,0.4444444444444444,0.15650118779251046,0.75,0.22525076060745194,0.6276595744680851,0.17521169289138547,0,0
125,63000,0.696,0.6813630655890323,0.6361878228234696,84896440,1208.7419531345367,0.9101123595505618,0.16548164871109539,0.8309859154929577,0.09947632922758023,0.5306122448979592,0.20114284414527933,0.40217391304347827,0.20772469325284748,0.8157894736842105,0.17441754570772147,0.76,0.15175693895547593,0,0
126,63500,0.692,0.6727997002030174,0.6294085938703219,90036944,1218.637580871582,0.9175257731958762,0.20032818114255518,0.7671232876712328,0.15625128946734154,0.5,0.1690450475608945,0.5,0.15204140338262082,0.7613636363636364,0.1977207372445239,0.6923076923076923,0.12461334120206392,0,0
127,64000,0.69,0.6603804927582333,0.627489810043836,94225064,1228.6769449710846,0.9222222222222223,0.21737135779965275,0.8674698795180723,0.15789406733414438,0.47674418604651164,0.17110995210028396,0.4268292682926829,0.17073394137414943,0.7466666666666667,0.1279513586532907,0.6823529411764706,0.15493932273847877,0,0
128,64500,0.688,0.6595187792020063,0.624461969552532,99498816,1238.6830236911774,0.9101123595505618,0.1674183113422367,0.7752808988764045,0.1958912539254859,0.5180722891566265,0.16330011980653997,0.4230769230769231,0.1689908879945016,0.7126436781609196,0.17570714821274605,0.7466666666666667,0.12869227871848976,0,0
129,65000,0.702,0.68172860749303,0.641904395683626,97353552,1248.539113998413,0.8933333333333333,0.13445549823926875,0.8255813953488372,0.18237779798921716,0.53125,0.2070820587763141,0.4146341463414634,0.14125786126390283,0.801980198019802,0.19562330107421422,0.7704918032786885,0.13920348265708285,0,0
130,65500,0.68,0.6343461206892453,0.6124218787849427,101364672,1258.0536096096039,0.8461538461538461,0.2105501988839612,0.8191489361702128,0.19582128582311115,0.4520547945205479,0.1661656081343158,0.36585365853658536,0.1369601364367697,0.7666666666666667,0.1925257355174704,0.7413793103448276,0.09797703520437157,0,0
131,66000,0.706,0.6865630147043411,0.6469045297104616,104367024,1267.7396302223206,0.9058823529411765,0.14960532735430704,0.8674698795180723,0.18953819370615607,0.5714285714285714,0.12180501255704258,0.4642857142857143,0.17306917462198057,0.7,0.19610828988158263,0.7176470588235294,0.16987400187893129,0,0
132,66500,0.72,0.6960297012505128,0.6629024102477667,109514664,1277.0873618125916,0.8764044943820225,0.155819758839259,0.8764044943820225,0.18237277228756527,0.5466666666666666,0.1413452215152082,0.4939759036144578,0.16358155510059155,0.7692307692307693,0.16405910919594824,0.7126436781609196,0.19282158306142788,0,0
133,67000,0.71,0.6889051138330858,0.6508127633955448,117378912,1287.1707711219788,0.926829268292683,0.15573879428327228,0.7468354430379747,0.13801106077771985,0.5,0.1523858749208255,0.5104166666666666,0.22534398443542164,0.8068181818181818,0.16541811121274969,0.75,0.163102174370011,0,0
134,67500,0.616,0.5749873672179264,0.5373204104353526,89598856,1298.726514339447,0.9154929577464789,0.14507306735258982,0.8407079646017699,0.22013037836262273,0.32673267326732675,0.1736593120702182,0.313953488372093,0.17950397683461103,0.6865671641791045,0.12835601320703688,0.6666666666666666,0.15327725217292124,0,0
135,68000,0.668,0.6512210884713137,0.6025227831067395,86939984,1309.8479001522064,0.8809523809523809,0.1480729325359892,0.8607594936708861,0.18830074849465467,0.4888888888888889,0.15118310755014902,0.4,0.16654758327775088,0.68,0.19799074141067224,0.7564102564102564,0.147904886730784,0,0
136,68500,0.678,0.6342518169254774,0.6122425386794089,92131392,1320.9313604831696,0.9090909090909091,0.1583234043845296,0.872093023255814,0.1530388574570935,0.4342105263157895,0.15489544573454408,0.36904761904761907,0.18590710815629202,0.7444444444444445,0.18525320170455437,0.6883116883116883,0.16258198256298617,0,0
137,69000,0.668,0.644246135971358,0.6009826403411358,78689896,1331.6344001293182,0.8809523809523809,0.18385602845828816,0.8541666666666666,0.1843324681056541,0.4725274725274725,0.1866315205232931,0.43956043956043955,0.18360086235363338,0.7272727272727273,0.13309983551059063,0.6290322580645161,0.12847928504854064,0,0
138,69500,0.692,0.6511419830743194,0.6286866115001061,85565696,1341.562937259674,0.9278350515463918,0.19976900276685605,0.8333333333333334,0.1440970366004654,0.5584415584415584,0.14509446373217036,0.3780487804878049,0.18965154909451307,0.7640449438202247,0.18266332756219786,0.6111111111111112,0.13872462024379725,0,0
139,70000,0.668,0.6460715577539905,0.6010344264028687,89381040,1351.802532672882,0.9146341463414634,0.20026670770697463,0.7887323943661971,0.1285995136915828,0.5060240963855421,0.17637396073821882,0.4268292682926829,0.12644177776240367,0.7346938775510204,0.22596868939341147,0.6352941176470588,0.14234935070740853,0,0
140,70500,0.646,0.6050944451034768,0.573791808134075,80254440,1361.9550123214722,0.7931034482758621,0.17628366434454387,0.8522727272727273,0.2049000082701844,0.31645569620253167,0.17416733390045658,0.48717948717948717,0.14190616642206,0.6785714285714286,0.1523887643352866,0.6941176470588235,0.1503540627274683,0,0
141,71000,0.658,0.6147904283682987,0.5892385299063176,78997352,1372.3828709125519,0.9148936170212766,0.18709206677569917,0.7733333333333333,0.1548890218007178,0.34523809523809523,0.1925907661580799,0.3793103448275862,0.16695587526317493,0.7567567567567568,0.1595288009098025,0.7701149425287356,0.13894346909252595,0,0
142,71500,0.656,0.6344730594073049,0.5870546432344186,83926392,1382.7710223197937,0.8356164383561644,0.14180212953319055,0.7840909090909091,0.16317139794923297,0.4430379746835443,0.1882904416912865,0.3854166666666667,0.20089470867439735,0.7647058823529411,0.14725140676647477,0.7625,0.15858991538541786,0,0
143,72000,0.648,0.5882755646824883,0.5758116217974982,59672456,1392.3920192718506,0.9111111111111111,0.17744888505630504,0.7468354430379747,0.16367005252794334,0.34615384615384615,0.17414188078888324,0.3116883116883117,0.15146020300716487,0.8181818181818182,0.1375163354390265,0.69,0.19576264318067685,0,0
144,72500,0.648,0.618117398931632,0.5773030976958216,66614784,1400.9691812992096,0.872093023255814,0.1773863210233011,0.7176470588235294,0.19271435069997195,0.5194805194805194,0.15276668402253524,0.31521739130434784,0.2148168921508444,0.7142857142857143,0.12336200357164898,0.7619047619047619,0.13895374853169837,0,0
145,73000,0.664,0.6259930956996203,0.5961965561334859,57200648,1410.357037782669,0.9302325581395349,0.2316717917227229,0.7894736842105263,0.13129874101733913,0.39080459770114945,0.15977146593437014,0.3780487804878049,0.1739823492628129,0.7073170731707317,0.15247913098773344,0.7840909090909091,0.15079652107502162,0,0
146,73500,0.67,0.630323347521628,0.6028651474453398,61637992,1420.3241386413574,0.868421052631579,0.17472871997414696,0.7634408602150538,0.16836767886767362,0.4175824175824176,0.16766760834697098,0.37333333333333335,0.11742600719890589,0.6891891891891891,0.16628192113622214,0.8804347826086957,0.20552806447608055,0,0
147,74000,0.682,0.6396426816577919,0.61635347598228,66072744,1431.0585339069366,0.875,0.1720747981579708,0.8064516129032258,0.21250913280033742,0.5555555555555556,0.09443106622207068,0.33766233766233766,0.17843786720691854,0.7195121951219512,0.14009002275961022,0.7191011235955056,0.20245711285309265,0,0
148,74500,0.66,0.6342804887875919,0.5924492839094183,60323472,1441.7790293693542,0.8795180722891566,0.15008410993463658,0.825,0.1522423457581337,0.42105263157894735,0.18515875273563837,0.3902439024390244,0.1454889253472109,0.7341772151898734,0.1941227759183615,0.7439024390243902,0.17290309030601886,0,0
149,75000,0.684,0.6390763881484745,0.620139346351174,64207784,1453.150625705719,0.8433734939759037,0.13873934755032638,0.8536585365853658,0.18619875168180766,0.3372093023255814,0.18196621955911588,0.42857142857142855,0.1179436899678986,0.8160919540229885,0.20630242468586,0.8023255813953488,0.1688495665549915,0,0
150,75500,0.444,0.0,0.3315700889636933,48175208,1464.2685129642487,0.8433734939759037,0.15112035518662786,0.8333333333333334,0.17995543616813328,0.54,0.18677250420052438,0.3611111111111111,0.11619550525681117,0.07608695652173914,0.18467364937102043,0.0,0.18128254981688277,0,0
151,76000,0.58,0.5545694995531458,0.49630141323432053,35299808,1475.4887299537659,0.8690476190476191,0.1732588335486255,0.7894736842105263,0.14038614239504976,0.46835443037974683,0.15576506884908414,0.4,0.2124715056854489,0.5591397849462365,0.17753003276741894,0.40476190476190477,0.14058841675437295,0,0
152,76500,0.62,0.5862870568930615,0.544178681956673,39583016,1485.8604400157928,0.925,0.1714873959928387,0.8674698795180723,0.16706023047910765,0.41237113402061853,0.1750744885355872,0.345679012345679,0.15651832525628462,0.632183908045977,0.18910596364394705,0.5616438356164384,0.1407535960922349,0,0
153,77000,0.634,0.5712822162231058,0.5586660621436771,45458824,1495.760393857956,0.8441558441558441,0.13285122241872077,0.8936170212765957,0.17478186317271355,0.686046511627907,0.21075684399379596,0.32894736842105265,0.14985078316532546,0.6976744186046512,0.15541066273593007,0.2926829268292683,0.17634862451351405,0,0
154,77500,0.646,0.6068539626477706,0.573974409581484,41383040,1506.061773777008,0.8958333333333334,0.18743888807396256,0.8076923076923077,0.17133748039266775,0.7195121951219512,0.13654789816170312,0.39285714285714285,0.15870336282208056,0.6144578313253012,0.15576952225873977,0.3974358974358974,0.19020284829084624,0,0
155,78000,0.624,0.5931316399408648,0.5471559951247007,47574568,1516.8840169906616,0.8059701492537313,0.1448670411777894,0.8795180722891566,0.12791328525735565,0.4594594594594595,0.14504383983334718,0.36046511627906974,0.15901624773185477,0.4945054945054945,0.20952724474258055,0.75,0.2136323412570723,0,0
156,78500,0.664,0.6376805634265992,0.5964933349345503,52605048,1527.7510824203491,0.8961038961038961,0.1307759798544471,0.8181818181818182,0.1705499111025903,0.5057471264367817,0.1747129033515666,0.3918918918918919,0.16586157165093662,0.6236559139784946,0.14970708121611934,0.7419354838709677,0.20839255282433997,0,0
157,79000,0.686,0.6636272322112194,0.622010997794663,59094328,1538.2842462062836,0.93,0.184789116283183,0.8421052631578947,0.1310080818356343,0.4811320754716981,0.22518346416389334,0.4430379746835443,0.16436605888504385,0.7424242424242424,0.1293805744899047,0.6891891891891891,0.1652727043423408,0,0
158,79500,0.654,0.6398878631403375,0.5851000556397613,53811016,1549.3988366127014,0.8690476190476191,0.171338887424626,0.7710843373493976,0.15942944080845473,0.5609756097560976,0.18010641691600862,0.37755102040816324,0.19881044561928868,0.6790123456790124,0.16482055774409352,0.7123287671232876,0.12549425148752852,0,0
159,80000,0.658,0.63358110632476,0.5879140740597935,50734376,1561.9015748500824,0.8260869565217391,0.12049027589341774,0.7777777777777778,0.1581050432430591,0.4383561643835616,0.1520609630492603,0.4222222222222222,0.21505574186673787,0.7252747252747253,0.20396230490958192,0.75,0.15032567103794314,0,0
160,80500,0.632,0.5710859738765159,0.5550116809433752,51801272,1573.6579039096832,0.8817204301075269,0.19265540631363381,0.7083333333333334,0.17368794741767615,0.4027777777777778,0.1679749371854566,0.29577464788732394,0.13856219105893636,0.6455696202531646,0.1750617952737028,0.7222222222222222,0.1520577227505943,0,0
161,81000,0.656,0.637022915643769,0.5869475423378769,57461464,1585.2604849338531,0.8513513513513513,0.12419758598909819,0.8117647058823529,0.16457185652092104,0.4146341463414634,0.1274101241430222,0.4673913043478261,0.22283552754392166,0.6626506024096386,0.1798442004916292,0.7529411764705882,0.1811407053114078,0,0
162,81500,0.69,0.6624748213235695,0.6273393471947066,60987424,1596.9233138561249,0.9047619047619048,0.15518659508986526,0.8536585365853658,0.16989238474072674,0.5,0.21881556535329696,0.43243243243243246,0.15702004045150472,0.6455696202531646,0.12740474491221387,0.7840909090909091,0.17168066945239208,0,0
163,82000,0.676,0.6601119492556181,0.6117342536669543,64513608,1608.9370558261871,0.8604651162790697,0.19827866593186452,0.8974358974358975,0.14494168445711872,0.47474747474747475,0.18132765160498593,0.4567901234567901,0.15262210012710717,0.6818181818181818,0.1900902874451857,0.7246376811594203,0.1327396104337379,0,0
164,82500,0.698,0.6712443233831273,0.6380684841541109,70076512,1620.6412043571472,0.9135802469135802,0.150583191755269,0.8169014084507042,0.13917325465371783,0.5714285714285714,0.21340358278775756,0.34065934065934067,0.1422113170093205,0.7555555555555555,0.2182338321417359,0.8333333333333334,0.13639482165219927,0,0
165,83000,0.662,0.6177100215618447,0.5929927316690189,74802496,1632.4026021957397,0.875,0.1832075717948596,0.7528089887640449,0.16736817925642963,0.36363636363636365,0.1652357199742597,0.4024390243902439,0.12690130439843966,0.7142857142857143,0.14452433243420332,0.8068181818181818,0.21276289214180824,0,0
166,83500,0.622,0.6023305871592536,0.5458564810365045,81944224,1643.9846239089966,0.8170731707317073,0.14388086803567676,0.7564102564102564,0.16556808564328485,0.5208333333333334,0.20449954458431793,0.3956043956043956,0.15054757381652414,0.5,0.13267140968265628,0.75,0.20283251823754003,0,0
167,84000,0.668,0.6432159671486236,0.6014348345954563,72651288,1655.1859948635101,0.891566265060241,0.13224902145035008,0.8210526315789474,0.22233376143665984,0.43373493975903615,0.19889755854300717,0.3958333333333333,0.1699153845703841,0.7402597402597403,0.15950802848556186,0.7611940298507462,0.11709624551403695,0,0
168,84500,0.686,0.6696177959308602,0.6221329033189728,76228280,1665.7481281757355,0.8860759493670886,0.18577467309301948,0.8023255813953488,0.17460820402202917,0.4931506849315068,0.146123514057369,0.5,0.17807202752787718,0.726027397260274,0.15879730057706942,0.7083333333333334,0.15662428072263568,0,0
169,85000,0.654,0.6266378165858009,0.5819357582670391,82195512,1676.3804578781128,0.8939393939393939,0.12347933493453618,0.7850467289719626,0.20796186335783265,0.47058823529411764,0.13029429347768332,0.35789473684210527,0.2088343995678285,0.7236842105263158,0.17140741305688018,0.7078651685393258,0.15802269560523913,0,0
170,85500,0.674,0.6408866531567129,0.6083877105817005,87575312,1686.9692707061768,0.8902439024390244,0.1553680237889636,0.8732394366197183,0.15014916606668785,0.41379310344827586,0.17865087917734832,0.38271604938271603,0.21572557909478704,0.7558139534883721,0.12636105943233214,0.7446808510638298,0.17374529243988093,0,0
171,86000,0.686,0.6670922747182997,0.621941822384897,91975264,1697.7405366897583,0.8585858585858586,0.22509500551060066,0.8148148148148148,0.1742423485517771,0.4791666666666667,0.17120240201466358,0.5507246376811594,0.16005838370880915,0.6666666666666666,0.13784768175255346,0.7160493827160493,0.13155417846159603,0,0
172,86500,0.676,0.6359419897944143,0.6096235035567638,96098640,1708.6960546970367,0.8783783783783784,0.13883159606945747,0.8709677419354839,0.21690283700034357,0.35135135135135137,0.14762365307167238,0.47674418604651164,0.15155572538483267,0.7195121951219512,0.16992619722967353,0.717391304347826,0.17515999124402037,0,0
173,87000,0.67,0.6329875447409654,0.6026585753503829,100622368,1719.4395685195923,0.9047619047619048,0.1846102122183675,0.8131868131868132,0.1674011296931887,0.44086021505376344,0.2151346544843481,0.3888888888888889,0.11376120247064099,0.7701149425287356,0.19127695009238135,0.6621621621621622,0.12781585104107343,0,0
174,87500,0.71,0.6794649080864819,0.6515645951180595,105348528,1730.2949848175049,0.9493670886075949,0.16125383105924415,0.8636363636363636,0.18427547989538298,0.48863636363636365,0.16747683230036292,0.4230769230769231,0.16450087082190848,0.7625,0.13547111860605743,0.7613636363636364,0.18702186731704437,0,0
175,88000,0.666,0.6501523158330743,0.5997238813840445,102007936,1740.964197397232,0.9125,0.19970216426778237,0.8461538461538461,0.1346942619355325,0.5180722891566265,0.1591376836325221,0.4148936170212766,0.1594635580378507,0.6867469879518072,0.17941465230813786,0.6626506024096386,0.16758767981817455,0,0
176,88500,0.67,0.6450006577780392,0.6030485868529691,95517392,1751.819741010666,0.8902439024390244,0.17440099499072018,0.7582417582417582,0.16668033174975702,0.5822784810126582,0.16714072789617543,0.3563218390804598,0.17289663107608155,0.7045454545454546,0.17898938685621954,0.7297297297297297,0.13989192743104656,0,0
177,89000,0.716,0.690902553416441,0.6581064877905493,87484880,1761.6108906269073,0.8795180722891566,0.2048004959876813,0.8541666666666666,0.1679185533659016,0.6266666666666667,0.1494613349666779,0.40229885057471265,0.15813179488928567,0.7714285714285715,0.15904543400832705,0.7444444444444445,0.16064238678212608,0,0
178,89500,0.688,0.6518975920455093,0.6233157869319553,81458440,1771.222002506256,0.8552631578947368,0.16378611040536076,0.851063829787234,0.1502606839343937,0.5066666666666667,0.1614193090345362,0.4025974025974026,0.15371427096294216,0.6547619047619048,0.197798004202389,0.7894736842105263,0.17302162146037794,0,0
179,90000,0.698,0.6729749426250925,0.6369651246099178,84781032,1781.0765681266785,0.9036144578313253,0.20546071162442056,0.8068181818181818,0.16137187717624646,0.5116279069767442,0.19478045953114964,0.4533333333333333,0.11956326325560214,0.7,0.17974656557484686,0.7848101265822784,0.13907712283773438,0,0
180,90500,0.716,0.6930260571546711,0.657826378212697,79454280,1790.4066326618195,0.9042553191489362,0.17888592910048884,0.8243243243243243,0.1442963880334888,0.6588235294117647,0.11828694016668907,0.48,0.20068625372725138,0.73,0.20465926210262303,0.6438356164383562,0.15318522686945885,0,0
181,91000,0.73,0.7008567744294999,0.6737207436266786,85606928,1799.223162651062,0.8962264150943396,0.18912079762583617,0.8375,0.2056618915404445,0.6,0.15048191180332576,0.4794520547945205,0.13638589717681376,0.7108433734939759,0.17292539021706743,0.7721518987341772,0.1454241116365124,0,0
182,91500,0.67,0.6497520373519123,0.6034263959390863,79163488,1808.1592605113983,0.7945205479452054,0.19243205215784262,0.8369565217391305,0.20802046125828752,0.5060240963855421,0.14539766319179107,0.3804347826086957,0.14963986219803987,0.7272727272727273,0.15266876682902342,0.8082191780821918,0.1518411943650156,0,0
183,92000,0.696,0.6682862888647065,0.6348646597034716,83009544,1817.3300244808197,0.9090909090909091,0.18286623718252004,0.8636363636363636,0.18038372170693623,0.5408163265306123,0.19009835132307154,0.35714285714285715,0.1776146262888546,0.7283950617283951,0.14435147679075044,0.8064516129032258,0.1246855867078672,0,0
184,92500,0.712,0.6954853546251384,0.6540208068042574,88105680,1826.438989162445,0.9186046511627907,0.16730659519883875,0.8554216867469879,0.17409626196862263,0.6233766233766234,0.15792439089136004,0.4942528735632184,0.1626860745648136,0.6666666666666666,0.15843226661159618,0.7011494252873564,0.17955441076476902,0,0
185,93000,0.7,0.6720217923035636,0.638947459634326,82050880,1835.7206101417542,0.87,0.18216813199473025,0.875,0.1522436445196194,0.5301204819277109,0.14757490954926175,0.43373493975903615,0.18507129228740446,0.7682926829268293,0.17134944340593794,0.684931506849315,0.1615925782430462,0,0
