,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.63,0.6113762596159839,0.5573421386356567,16325104,463.6119134426117,0.8780487804878049,0.16382102764255674,0.55,0.15553569568068074,0.48314606741573035,0.19750322974181825,0.8160919540229885,0.20009419091032662,0.7313432835820896,0.1362252721802514,0.375,0.1468205838443664,0,0
94,47500,0.592,0.5835087416067856,0.511877643996095,17526472,468.1488573551178,0.8292682926829268,0.13498388164034586,0.6133333333333333,0.1482864218098051,0.4,0.20067554027597004,0.7361111111111112,0.17663651740856853,0.6296296296296297,0.19467671388844146,0.4186046511627907,0.14474092497686927,0,0
95,48000,0.596,0.5561958253386066,0.5137006418188559,17752520,473.0056793689728,0.8488372093023255,0.15836491397737065,0.6707317073170732,0.17119132750158605,0.42528735632183906,0.15505959238937939,0.6966292134831461,0.2015736523782412,0.5903614457831325,0.15712049565536393,0.2972972972972973,0.15669001809805863,0,0
96,48500,0.624,0.5931702805382343,0.546187492154837,17862568,478.08937191963196,0.7654320987654321,0.1710362335725227,0.6702127659574468,0.17249427920898808,0.4675324675324675,0.172293331462515,0.7894736842105263,0.18915606245721955,0.5949367088607594,0.14507683111842862,0.38666666666666666,0.14994326218032605,0,0
97,49000,0.656,0.6218937836120568,0.5854003056467515,17862136,483.07638478279114,0.84375,0.169147052499698,0.7283950617283951,0.15771374932177942,0.5822784810126582,0.1612137674066757,0.7906976744186046,0.18086994235671583,0.5476190476190477,0.1738316263356351,0.37333333333333335,0.15722386207949618,0,0
98,49500,0.58,0.5449217375691308,0.4963956315918214,17147560,488.20108294487,0.8048780487804879,0.16915105987169693,0.7272727272727273,0.1282871724655849,0.4523809523809524,0.14839362236855388,0.7032967032967034,0.1995575390210628,0.5824175824175825,0.15292469299041003,0.2413793103448276,0.20168591328269156,0,0
99,50000,0.554,0.44071982462779413,0.4647631757064887,17856064,493.00979137420654,0.8313253012048193,0.16008319264193363,0.5517241379310345,0.1835507107588512,0.45454545454545453,0.14524299656011472,0.782051282051282,0.17188054724741353,0.651685393258427,0.14500309873599437,0.06896551724137931,0.19423945405569254,0,0
100,50500,0.584,0.5235661640718777,0.4984664647672691,18971792,497.8813214302063,0.8333333333333334,0.2120745286966822,0.524390243902439,0.18387299419590275,0.4266666666666667,0.11685999194489513,0.75,0.14622281836794807,0.6931818181818182,0.15449837125794597,0.2125,0.18647129553662573,0,0
101,51000,0.566,0.523139705502949,0.4788389396173668,19786256,503.25547766685486,0.7682926829268293,0.16764844025350134,0.46153846153846156,0.1395246475023768,0.43333333333333335,0.16444130580095834,0.24096385542168675,0.1860325852796164,0.7804878048780488,0.14697598813618254,0.7093023255813954,0.19537703302736445,0,0
102,51500,0.578,0.5380221251257747,0.4926006261933504,16953296,508.3312587738037,0.7717391304347826,0.18989251089943937,0.524390243902439,0.14059044271660473,0.3431372549019608,0.20109227306155583,0.3088235294117647,0.13519673753014597,0.65,0.15704702666336628,0.8701298701298701,0.17618100912888798,0,0
103,52000,0.556,0.4453048398402872,0.46466293056051244,17629272,513.1015417575836,0.7473684210526316,0.16714261502562283,0.48484848484848486,0.21630980864416358,0.11904761904761904,0.19298345842758202,0.26153846153846155,0.09405332688423014,0.8902439024390244,0.16881890998738047,0.7763157894736842,0.16069188103102106,0,0
104,52500,0.558,0.5257648730701915,0.47102104905382186,18842176,518.1286568641663,0.7567567567567568,0.14429874944026644,0.5287356321839081,0.17899702311148025,0.32222222222222224,0.14502759011432553,0.28735632183908044,0.19506914532274894,0.8076923076923077,0.15879347987862036,0.7058823529411765,0.17781401213255865,0,0
105,53000,0.622,0.5815771748904707,0.5445366081713506,18840040,523.4147953987122,0.7532467532467533,0.14328308408357981,0.618421052631579,0.16168483037193737,0.4268292682926829,0.16899319101556545,0.3058823529411765,0.1713352859170357,0.8350515463917526,0.1709919684575168,0.7619047619047619,0.18371164015436492,0,0
106,53500,0.598,0.5424251409960665,0.5156719870460328,19349384,528.6402020454407,0.7922077922077922,0.1792997902518455,0.47674418604651164,0.17722303316648216,0.4166666666666667,0.10790989768333277,0.23863636363636365,0.23509906444224188,0.9012345679012346,0.14503523879645347,0.7525773195876289,0.1554329756596441,0,0
107,54000,0.636,0.572795615037399,0.5580786619981644,19572600,533.8486092090607,0.7610619469026548,0.18974619484589866,0.4935064935064935,0.15916214736178527,0.4868421052631579,0.17377307836407757,0.2898550724637681,0.1354440131551952,0.8723404255319149,0.18383116061197505,0.7638888888888888,0.15804340566106834,0,0
108,54500,0.584,0.5580806677880646,0.5023875826562932,21366296,539.3410251140594,0.7471264367816092,0.18300368558641472,0.48717948717948717,0.14888048011413718,0.4090909090909091,0.17017146850852777,0.32608695652173914,0.1983169468218932,0.84,0.1401881626641864,0.7407407407407407,0.15943925630484077,0,0
109,55000,0.622,0.5853258263224054,0.5456752611766289,22212848,544.9352643489838,0.7721518987341772,0.10888451739495719,0.48863636363636365,0.17347814952547216,0.4367816091954023,0.1952866142818299,0.34615384615384615,0.1679967651219512,0.8192771084337349,0.15838545714508387,0.8604651162790697,0.1959684965307058,0,0
110,55500,0.572,0.5375574809867643,0.4868450080090545,22931360,550.6316256523132,0.7093023255813954,0.15812064702691278,0.4567901234567901,0.16656584312836742,0.3218390804597701,0.1762596488293316,0.3563218390804598,0.18105208795926725,0.8117647058823529,0.14376754326218416,0.8,0.17423422979393685,0,0
111,56000,0.55,0.5198638587561702,0.46315578503326055,24300440,556.3795864582062,0.7391304347826086,0.22657122537432342,0.4523809523809524,0.15742051716586142,0.3953488372093023,0.18136190242277364,0.2553191489361702,0.19549499469281184,0.8055555555555556,0.1253102709460478,0.726027397260274,0.11384108939818166,0,0
112,56500,0.596,0.5666030456346103,0.5147473563339883,25000856,562.2322573661804,0.7575757575757576,0.20632066601244686,0.5176470588235295,0.16668238841492522,0.4473684210526316,0.13174915862743145,0.3372093023255814,0.15383407896415133,0.7560975609756098,0.17750705387639112,0.7397260273972602,0.1639066541046542,0,0
113,57000,0.616,0.580798478458083,0.5401241664750517,25112776,568.1228425502777,0.7894736842105263,0.1642676093996021,0.5862068965517241,0.14702700205415556,0.3611111111111111,0.137596280823726,0.32038834951456313,0.18737501646919374,0.8472222222222222,0.16404011711581779,0.8461538461538461,0.19969397413750467,0,0
114,57500,0.632,0.591288433269803,0.5555362310438619,25109896,573.9870223999023,0.7875,0.15690841377168221,0.47368421052631576,0.16652545813770664,0.4117647058823529,0.1639339844967637,0.4230769230769231,0.11074623757919405,0.9042553191489362,0.19461787878826303,0.7272727272727273,0.20726802722639057,0,0
115,58000,0.594,0.5465974214691743,0.5115378137106282,25108240,579.8726007938385,0.7560975609756098,0.16812518875737759,0.3488372093023256,0.1428010492542228,0.47435897435897434,0.15828502609079534,0.3132530120481928,0.18592675139573048,0.8505747126436781,0.1995011797173338,0.8,0.14536080478454005,0,0
116,58500,0.588,0.5449354719908909,0.5044431721410461,25446040,585.6721110343933,0.7446808510638298,0.18920976451231195,0.5,0.1781810563281562,0.3950617283950617,0.19397570807570885,0.3026315789473684,0.14750574166293523,0.8235294117647058,0.15341240810702647,0.7142857142857143,0.13771532131386138,0,0
117,59000,0.62,0.5761759793650351,0.540716675368877,26067720,591.5104393959045,0.6976744186046512,0.15843113257699679,0.4090909090909091,0.11596657475707148,0.5747126436781609,0.20665318654608728,0.35365853658536583,0.16425386436661418,0.8709677419354839,0.22573581750346258,0.7241379310344828,0.1289594242497676,0,0
118,59500,0.604,0.5707040747626324,0.5242191667587791,26180600,597.4447040557861,0.7857142857142857,0.16942275439623292,0.43902439024390244,0.19792139055001262,0.4166666666666667,0.13871231414540508,0.38095238095238093,0.1706686994054208,0.8275862068965517,0.16293841002459714,0.7625,0.16033643147833143,0,0
119,60000,0.588,0.5702038314198553,0.5050694344337129,26516312,603.4664390087128,0.7297297297297297,0.12402825403984327,0.47674418604651164,0.1911440598711002,0.4594594594594595,0.13073580780832803,0.3854166666666667,0.15990333673785365,0.7634408602150538,0.22666828162815872,0.7307692307692307,0.1675202599147163,0,0
120,60500,0.546,0.5173886583954599,0.45375704460903926,26773160,609.4089782238007,0.6933333333333334,0.14293284609038165,0.43902439024390244,0.15549743722811338,0.42105263157894735,0.14755192588235894,0.2872340425531915,0.22314892773763784,0.7816091954022989,0.17419470200573434,0.6666666666666666,0.15667416105577392,0,0
121,61000,0.642,0.6249051168725323,0.5692269187451268,27253096,615.3803391456604,0.7936507936507936,0.11162242994888091,0.6021505376344086,0.23309024929499317,0.4367816091954023,0.18437164241791434,0.43529411764705883,0.15876833561531878,0.9135802469135802,0.14872429614719676,0.717391304347826,0.1634230465756959,0,0
122,61500,0.618,0.6026639183479038,0.5424996287300652,27363576,621.4485123157501,0.8292682926829268,0.15562064546607787,0.5925925925925926,0.1783950329665327,0.425531914893617,0.21439883105209673,0.4186046511627907,0.1615683451954054,0.7721518987341772,0.14438826330935955,0.7088607594936709,0.14562888201052782,0,0
123,62000,0.614,0.5833497341499321,0.5347312289363425,27476312,627.4153707027435,0.7142857142857143,0.13795377322091912,0.5581395348837209,0.20167738749052297,0.4931506849315068,0.14185953534843232,0.35714285714285715,0.17357274501086647,0.8526315789473684,0.1846480753912403,0.6582278481012658,0.16028848353801892,0,0
124,62500,0.638,0.6055992407137325,0.5635483279801692,27712520,633.1843574047089,0.826530612244898,0.22518018871910503,0.5569620253164557,0.11060198712418857,0.4266666666666667,0.14979304384027745,0.4578313253012048,0.2096864831330889,0.7912087912087912,0.1707551038469869,0.6933333333333334,0.1339831933363531,0,0
125,63000,0.642,0.6171094658988262,0.5695873809752813,28174768,639.255802154541,0.7317073170731707,0.1922914321673743,0.6375,0.15848645118706292,0.4675324675324675,0.12529302446011537,0.4,0.18282592880093182,0.8863636363636364,0.18752966528110085,0.7142857142857143,0.15357349810341483,0,0
126,63500,0.626,0.6200569897124169,0.5515716574103383,28174552,645.4006290435791,0.7746478873239436,0.13329498975710463,0.5760869565217391,0.1862181436104546,0.5434782608695652,0.20073775930757914,0.43023255813953487,0.1544582653693878,0.8026315789473685,0.14419905634120703,0.6785714285714286,0.18109178561426703,0,0
127,64000,0.59,0.5680367762792122,0.5089773315193439,28412792,651.4439558982849,0.7901234567901234,0.17342326535005637,0.5773195876288659,0.1720038957621558,0.425,0.15760289311187403,0.3258426966292135,0.17619929124830977,0.7023809523809523,0.19183706157961108,0.7571428571428571,0.12893359294799306,0,0
128,64500,0.632,0.5576549662664646,0.5531507727577397,28413008,657.3791632652283,0.8152173913043478,0.1838399235290343,0.5692307692307692,0.1383278374006355,0.4845360824742268,0.19432361246657742,0.2222222222222222,0.1336721158868249,0.8085106382978723,0.16459161272388628,0.7444444444444445,0.18524489799304156,0,0
129,65000,0.634,0.5993140258057075,0.5604406162478442,28524784,663.2343018054962,0.8089887640449438,0.14796957402440847,0.569620253164557,0.17558048595182602,0.4588235294117647,0.18034430607158364,0.3409090909090909,0.18352366674426862,0.9,0.1845478750987507,0.7142857142857143,0.12803409210916253,0,0
130,65500,0.618,0.6009039565098891,0.5424799026512211,28524712,669.1789717674255,0.7439024390243902,0.1737311260778732,0.5853658536585366,0.1376039235275215,0.4883720930232558,0.17412833535339334,0.3763440860215054,0.20250048370463017,0.8588235294117647,0.16794731572832328,0.684931506849315,0.14408881560825865,0,0
131,66000,0.622,0.5784131200031289,0.5456206485363696,28637064,675.2341601848602,0.7422680412371134,0.1725045972954416,0.6710526315789473,0.1967062877476936,0.43373493975903615,0.16760171109715025,0.2839506172839506,0.13107836623855992,0.8674698795180723,0.13515193843456424,0.7037037037037037,0.19695709918659035,0,0
132,66500,0.632,0.6234150087475645,0.5602714845617054,28636416,681.1496257781982,0.7096774193548387,0.17534230605309947,0.5824175824175825,0.17813604339408184,0.5512820512820513,0.1409075738852687,0.40860215053763443,0.19371487248829045,0.821917808219178,0.12755834979238162,0.7671232876712328,0.18434085438687806,0,0
133,67000,0.626,0.5991916107226682,0.5489323929257162,29005472,687.2065496444702,0.7710843373493976,0.14563444443030063,0.5308641975308642,0.1598691828631396,0.47058823529411764,0.14318097537599062,0.4090909090909091,0.17041241601792875,0.8271604938271605,0.18923819818694831,0.71,0.19166478312569227,0,0
134,67500,0.62,0.5998563002646025,0.5434930947323908,29429760,693.2343602180481,0.7402597402597403,0.09067123900110557,0.6385542168674698,0.16561266261823215,0.42105263157894735,0.18086493220738561,0.43617021276595747,0.1859989298516958,0.8809523809523809,0.16010954115492437,0.6091954022988506,0.21674269516665637,0,0
135,68000,0.628,0.6006632932330901,0.5545763686000288,29995408,699.594135761261,0.717948717948718,0.20396374729665012,0.6078431372549019,0.18819330645976867,0.5,0.17111264842226956,0.8591549295774648,0.11540069733541876,0.8536585365853658,0.16212462745808084,0.29347826086956524,0.15920497302781197,0,0
136,68500,0.592,0.560765554480271,0.5107702490754996,30108720,705.9294953346252,0.7951807228915663,0.16187503749502974,0.4444444444444444,0.15405116587834589,0.4044943820224719,0.181750353315951,0.7816091954022989,0.20054889339930707,0.7792207792207793,0.1448680413492003,0.35714285714285715,0.15690650856216595,0,0
137,69000,0.63,0.6140689156275156,0.5556815125081659,30506752,712.1436541080475,0.7959183673469388,0.19168032777043634,0.56,0.13323934157523545,0.44680851063829785,0.1980410138739934,0.6923076923076923,0.1009160102429232,0.8148148148148148,0.17296282984266784,0.4772727272727273,0.20316047669474369,0,0
138,69500,0.62,0.5758944190479246,0.5415057915057915,30954696,718.5598428249359,0.7962962962962963,0.2277779346255034,0.5308641975308642,0.12397711310483488,0.4225352112676056,0.15343076606735762,0.36363636363636365,0.16906852868394334,0.7710843373493976,0.17667648700256172,0.7283950617283951,0.14906917051579896,0,0
139,70000,0.606,0.5697030380186113,0.526408154434214,32648920,725.3252639770508,0.7951807228915663,0.16225689498055743,0.5638297872340425,0.19805007985489348,0.4588235294117647,0.1425294222902439,0.29333333333333333,0.16111304221886794,0.8133333333333334,0.12594120200146675,0.6966292134831461,0.21010935865397068,0,0
140,70500,0.606,0.573093038544076,0.5246896005944999,32877176,732.2225384712219,0.76,0.1201050682106909,0.6336633663366337,0.2220124771675486,0.38028169014084506,0.14519979157339946,0.4342105263157895,0.13057965477254965,0.8152173913043478,0.2116647120225057,0.5465116279069767,0.17043829625330567,0,0
141,71000,0.638,0.6082527506769343,0.5638280952541606,33415464,739.062673330307,0.8108108108108109,0.1382160758134163,0.6447368421052632,0.18658213068935992,0.4418604651162791,0.19036249542271436,0.7764705882352941,0.13951390915423537,0.8,0.18032776388649316,0.35294117647058826,0.16499762503378063,0,0
142,71500,0.612,0.5578644560094139,0.5323858925162459,33925672,745.9348208904266,0.8313253012048193,0.1744261532129166,0.6363636363636364,0.11794379412507161,0.4069767441860465,0.18170316785747906,0.7282608695652174,0.19528699978015004,0.7790697674418605,0.1746398456672892,0.24675324675324675,0.1560000393570933,0,0
143,72000,0.68,0.6517594342490437,0.614706647273568,34491464,752.8529543876648,0.7888888888888889,0.1314769883988019,0.5866666666666667,0.14065969449128246,0.524390243902439,0.21642479244849452,0.8235294117647058,0.13078610753956463,0.8735632183908046,0.2064907926513593,0.43902439024390244,0.17416162447049716,0,0
144,72500,0.634,0.6236011703451023,0.5621548679765335,34717104,759.9140574932098,0.8051948051948052,0.16615172252555938,0.57,0.2015701326853674,0.4634146341463415,0.15830200122554797,0.7564102564102564,0.17089232571323168,0.8133333333333334,0.16665759291958462,0.449438202247191,0.13642622493070902,0,0
145,73000,0.654,0.6190387085871466,0.5819397993311037,34716000,766.7510375976562,0.8045977011494253,0.14613051584234452,0.5921052631578947,0.15306628669972844,0.43820224719101125,0.20268568903320602,0.7560975609756098,0.16759380933538406,0.84375,0.18103267744830726,0.4225352112676056,0.14949102164102973,0,0
146,73500,0.682,0.6451486324813045,0.6154329885935974,34715640,773.902872800827,0.8444444444444444,0.1880159431073876,0.6666666666666666,0.14771714895855967,0.5147058823529411,0.1361588333241728,0.8076923076923077,0.1957021657112863,0.7894736842105263,0.14626309820427014,0.3902439024390244,0.18614281069432348,0,0
147,74000,0.688,0.6514692953312482,0.6237446094179617,34951912,780.7923765182495,0.8705882352941177,0.18727556592715455,0.6288659793814433,0.2120534327025171,0.44285714285714284,0.1506267377492809,0.8333333333333334,0.14979715571602514,0.8723404255319149,0.14515921215511315,0.43373493975903615,0.15508789574990928,0,0
148,74500,0.656,0.6302668264682404,0.587998294504568,35064624,787.8178794384003,0.8181818181818182,0.19639204046950873,0.5128205128205128,0.16535982060570983,0.4875,0.17134912028545762,0.8111111111111111,0.1774590642032383,0.9047619047619048,0.1338323615788999,0.4175824175824176,0.1556075928571855,0,0
149,75000,0.654,0.6220541298361512,0.5843104840259891,35177504,794.824524641037,0.8271604938271605,0.20823028036767152,0.5416666666666666,0.10510484123865696,0.4827586206896552,0.16490831485821156,0.8765432098765432,0.16139030900807558,0.8426966292134831,0.1868684645223393,0.3626373626373626,0.17349779000504506,0,0
150,75500,0.444,0.0,0.33239195796470805,36777872,802.1106297969818,0.7666666666666667,0.17932894936859928,0.5789473684210527,0.186863000239631,0.44155844155844154,0.15525790657730834,0.8064516129032258,0.16331366177758688,0.0,0.13721432346905485,0.0,0.1780221585678197,0,0
151,76000,0.402,0.0,0.2859428658766664,33173400,808.8196210861206,0.8194444444444444,0.1553358794058941,0.49382716049382713,0.1895701871322702,0.38636363636363635,0.1639721783250131,0.75,0.16780106924602342,0.0273972602739726,0.12283501107486638,0.0,0.20048567481593274,0,0
152,76500,0.4,0.0,0.2781138558826502,33524688,815.2177240848541,0.8481012658227848,0.13524309653219152,0.56,0.12951080370482992,0.2028985507246377,0.12482674775598297,0.8085106382978723,0.1829854987026449,0.011904761904761904,0.18749445638774623,0.0,0.23993939691660449,0,0
153,77000,0.46,0.0,0.3539124192390525,34260184,821.8667702674866,0.7866666666666666,0.1163265521857718,0.59375,0.22699145538578178,0.2916666666666667,0.15206449142801598,0.7325581395348837,0.1609109982666339,0.0,0.1642861495751678,0.3150684931506849,0.17942035315862884,0,0
154,77500,0.3,0.22182761588715666,0.1611663143565187,4099184,822.8886435031891,0.7671232876712328,0.15397409265273074,0.1744186046511628,0.1816445882367118,0.09836065573770492,0.11994242015189052,0.11702127659574468,0.2211882706456429,0.13861386138613863,0.1720523464888395,0.5581395348837209,0.15119828182418435,0,0
155,78000,0.444,0.2861580800717809,0.32566499619170514,3489312,823.6944768428802,0.8804347826086957,0.17846359356465552,0.4479166666666667,0.17587796986174045,0.027777777777777776,0.16681526220095616,0.21052631578947367,0.15649245327278116,0.5342465753424658,0.13911011348280256,0.44565217391304346,0.18324060761706396,0,0
156,78500,0.432,0.0,0.3179241839106961,4560968,824.4464817047119,0.872093023255814,0.15525127738299963,0.5595238095238095,0.1750785107948923,0.04597701149425287,0.144849127350998,0.6056338028169014,0.17998345405117758,0.0,0.19059970295415735,0.5402298850574713,0.1542379274657751,0,0
157,79000,0.414,0.33471316933361556,0.2976787443550629,3533384,825.2743985652924,0.6219512195121951,0.19206115003427737,0.6867469879518072,0.15828723212900056,0.08641975308641975,0.12293058962462178,0.16842105263157894,0.19586271421120618,0.5,0.18674324540838488,0.4523809523809524,0.14411506859250925,0,0
158,79500,0.392,0.32020532341415137,0.2682809416068936,5187144,826.2740125656128,0.5945945945945946,0.11929484482485855,0.4883720930232558,0.18322855355895928,0.3953488372093023,0.1987529230246869,0.09302325581395349,0.21089672481580068,0.5978260869565217,0.1519858879505845,0.16883116883116883,0.13584106582511024,0,0
159,80000,0.434,0.0,0.3183745038344445,5410840,827.5695111751556,0.7325581395348837,0.17585812463536377,0.4673913043478261,0.18026627858151906,0.46153846153846156,0.18490582057746233,0.38461538461538464,0.13664652209771325,0.6,0.11352828233459135,0.0,0.2087949717733501,0,0
160,80500,0.44,0.3728128386959644,0.3219682293684619,6500096,828.8798477649689,0.7083333333333334,0.1624182046552114,0.3561643835616438,0.1586170837021186,0.4942528735632184,0.20601848203391873,0.25555555555555554,0.12672404537298593,0.5813953488372093,0.20240320886951893,0.14492753623188406,0.1438189753662467,0,0
161,81000,0.434,0.4046819337828375,0.32499797260875163,7197392,830.6359722614288,0.7341772151898734,0.1486905528598283,0.4864864864864865,0.15809503407169384,0.44,0.11117548928439915,0.2926829268292683,0.20049292560874823,0.5517241379310345,0.14558371336745496,0.17307692307692307,0.2359622848078756,0,0
162,81500,0.506,0.4584503525500576,0.4086240333277468,7820960,832.4175183773041,0.9090909090909091,0.16172697349578338,0.5172413793103449,0.16384051299405997,0.46511627906976744,0.21947426624164512,0.2777777777777778,0.16048021725650777,0.6962025316455697,0.11424782582660244,0.21951219512195122,0.18023020418540125,0,0
163,82000,0.47,0.4315508106970466,0.3615503965615272,10656016,834.781920671463,0.8571428571428571,0.1951052963698554,0.28735632183908044,0.18485123209542959,0.5061728395061729,0.15048947102543708,0.33766233766233766,0.1318723842768365,0.42857142857142855,0.16660393975612495,0.35802469135802467,0.17107767647631644,0,0
164,82500,0.544,0.5244308858974334,0.4529461727826325,12349400,837.5200889110565,0.71875,0.1590539579354779,0.5333333333333333,0.18387527696579448,0.3541666666666667,0.19044583827421824,0.3493975903614458,0.1755480485694324,0.6619718309859155,0.1362205986024996,0.6625,0.15485627965257737,0,0
165,83000,0.53,0.46932434339461016,0.43261383939350045,13522776,840.9531679153442,0.782608695652174,0.1922642960018955,0.4146341463414634,0.2026619150749041,0.25,0.13238885917007248,0.29577464788732394,0.1342208890648355,0.5662650602409639,0.1643859094186987,0.7865168539325843,0.17407813126959393,0,0
166,83500,0.508,0.4507690329522696,0.40959622141581703,13634456,844.4349491596222,0.7222222222222222,0.15045869886183477,0.5360824742268041,0.1804786894528093,0.19767441860465115,0.18364398934985957,0.24358974358974358,0.15415281681721035,0.5625,0.179358557537071,0.8,0.15190724798121522,0,0
167,84000,0.542,0.4851971067788341,0.4456789585542146,13632944,847.8699214458466,0.803030303030303,0.14964176216498953,0.41935483870967744,0.2123652015921844,0.2676056338028169,0.12103603374653986,0.30952380952380953,0.13834695861628565,0.5,0.18139046166518397,0.9354838709677419,0.19721958221481672,0,0
168,84500,0.548,0.5044968682488348,0.4571144431579605,13991704,851.3970651626587,0.6986301369863014,0.15656087797132767,0.49473684210526314,0.18102752933130814,0.4020618556701031,0.22889587688447147,0.24193548387096775,0.1051619895889387,0.5625,0.17381718486300912,0.8717948717948718,0.1545365413609445,0,0
169,85000,0.6,0.558693329240081,0.5198425083427364,13990744,854.9702334403992,0.8705882352941177,0.18567484472636334,0.5520833333333334,0.15167460691365386,0.3150684931506849,0.1681829793730678,0.39285714285714285,0.1578730269024011,0.5977011494252874,0.18621376115501584,0.8552631578947368,0.15038078092949797,0,0
170,85500,0.582,0.5580058558727025,0.49835103906141237,13989064,858.5166668891907,0.7375,0.16012683602555602,0.5647058823529412,0.16748658598049865,0.4,0.17114212515669247,0.3684210526315789,0.18996807377198366,0.5714285714285714,0.15066997812317462,0.8607594936708861,0.16060640094209436,0,0
171,86000,0.604,0.563374378770053,0.5221754050649406,14242632,862.1021792888641,0.8214285714285714,0.16102719106841215,0.5753424657534246,0.1901148959529383,0.3181818181818182,0.17116398403270164,0.41333333333333333,0.15159534229601404,0.6067415730337079,0.18931926810657188,0.8478260869565217,0.13677931854336192,0,0
172,86500,0.56,0.5234891309336805,0.46934246707511224,16399432,866.0241508483887,0.7333333333333333,0.1726031993580162,0.6,0.1583848823092611,0.3780487804878049,0.15005077871336167,0.325,0.20802976903992887,0.5,0.12731961570390224,0.7613636363636364,0.18361175487552991,0,0
173,87000,0.588,0.5458280866814404,0.5033966703469955,16400272,870.0783104896545,0.8133333333333334,0.17435441387247694,0.6914893617021277,0.1935278794825554,0.2702702702702703,0.13829711396785532,0.41304347826086957,0.19543057476506726,0.5657894736842105,0.1495897116320803,0.7444444444444445,0.14880030627996468,0,0
174,87500,0.606,0.5905842338704332,0.5261051132536613,16908744,874.2024595737457,0.8048780487804879,0.16649588871271664,0.6578947368421053,0.16567499410627706,0.4444444444444444,0.1823915674407929,0.49473684210526314,0.16906158755766806,0.5135135135135135,0.1555731809964369,0.7096774193548387,0.16080278118610847,0,0
175,88000,0.628,0.5928413951322969,0.5518849741731555,17022536,878.229487657547,0.8,0.19557347720434437,0.6438356164383562,0.15000067289525143,0.34210526315789475,0.14957505260632403,0.4470588235294118,0.17525222834351964,0.7291666666666666,0.1751711651509069,0.7558139534883721,0.15442740379965392,0,0
176,88500,0.582,0.562774224745038,0.49617187048001077,18096176,882.5558142662048,0.7424242424242424,0.14880425068051667,0.5853658536585366,0.15535148969544993,0.33707865168539325,0.19042961375247452,0.43373493975903615,0.14863588079503753,0.7222222222222222,0.20341380130859502,0.6923076923076923,0.15336496376792635,0,0
177,89000,0.574,0.5617111344508177,0.4902745338285407,18830472,886.7486047744751,0.726027397260274,0.14386247542441047,0.6216216216216216,0.14397884909818487,0.3402061855670103,0.18118450825789345,0.375,0.21884549411150733,0.7215189873417721,0.13460376441558056,0.7560975609756098,0.17752490869242338,0,0
178,89500,0.606,0.5789129099849163,0.5274396825929889,19521264,891.2108447551727,0.8247422680412371,0.2353021172769823,0.5802469135802469,0.16556100995037917,0.38095238095238093,0.16822587022892818,0.4069767441860465,0.14964988264039678,0.7066666666666667,0.13906608743206725,0.717948717948718,0.14219503247124637,0,0
179,90000,0.616,0.5880605528581238,0.5393783527018339,20372128,895.7258749008179,0.7471264367816092,0.17491676936885675,0.5824175824175825,0.22091770684449394,0.379746835443038,0.16930678239002614,0.42168674698795183,0.15824680533845728,0.6352941176470588,0.1417880961689198,0.9342105263157895,0.13482383988924632,0,0
180,90500,0.592,0.5667621332443551,0.5094479365552664,22203136,900.4049341678619,0.759493670886076,0.17231030080125995,0.6097560975609756,0.1473701470578184,0.3711340206185567,0.17073408384576405,0.37333333333333335,0.18098871668881866,0.6419753086419753,0.14649894016804368,0.8045977011494253,0.18209781143829526,0,0
181,91000,0.582,0.5619534562411508,0.49630543652725484,23166072,905.4084095954895,0.7916666666666666,0.15394343342945982,0.47058823529411764,0.1785281451795595,0.379746835443038,0.1806077794692351,0.47674418604651164,0.15300812639782863,0.6179775280898876,0.15041628972065002,0.7555555555555555,0.183496225803267,0,0
182,91500,0.612,0.594409367460572,0.5324760454221211,23278184,910.4509825706482,0.7272727272727273,0.14693645784922751,0.5,0.21151489651892458,0.5,0.15819345560194376,0.42857142857142855,0.11534422734454296,0.7319587628865979,0.20811158505025332,0.7733333333333333,0.15989937763510778,0,0
183,92000,0.556,0.462872010507627,0.46553675036714265,13923632,914.0094349384308,0.8152173913043478,0.21573603384074744,0.5148514851485149,0.2475811680321877,0.45977011494252873,0.14121962511715014,0.125,0.15657394769710145,0.8536585365853658,0.10947880054715958,0.47761194029850745,0.12941042476565354,0,0
184,92500,0.624,0.6125765926946277,0.5487256299838212,15220520,917.6979501247406,0.7849462365591398,0.18369390877586966,0.6842105263157895,0.14201107670665394,0.4782608695652174,0.16314716898254117,0.6590909090909091,0.18384266905787777,0.547945205479452,0.17968143961333732,0.569620253164557,0.14762373686372013,0,0
185,93000,0.556,0.5388120821277367,0.46624350836699374,14259632,921.1020603179932,0.7291666666666666,0.1598573840491088,0.5822784810126582,0.14699445082508725,0.4074074074074074,0.1512194736924792,0.5526315789473685,0.1337852461007057,0.5777777777777777,0.22495762344254816,0.4430379746835443,0.18318582189007088,0,0
186,93500,0.526,0.4147721113851441,0.4345618689519593,15221600,924.4440793991089,0.7804878048780488,0.1384063692081927,0.6533333333333333,0.15028106344516962,0.5168539325842697,0.2105195180551715,0.056818181818181816,0.15983922271642206,0.8108108108108109,0.14849105402941262,0.41935483870967744,0.1924627725456315,0,0
