,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
92,46500,0.568,0.4756389116630346,0.4800693240901212,1468056,80.51615118980408,0.6268656716417911,0.1359203492594223,0.7558139534883721,0.17992562084265656,0.14457831325301204,0.14196540563816343,0.25555555555555554,0.21748961619976503,0.7619047619047619,0.1476622912678314,0.8681318681318682,0.17703671679216124,0,0
93,47000,0.562,0.4477259409834545,0.4742048248309773,1468056,81.20111107826233,0.611764705882353,0.14859607225693355,0.8292682926829268,0.16312810289292723,0.1744186046511628,0.14782018433366204,0.13414634146341464,0.15409932065441032,0.7608695652173914,0.19696366382299396,0.8918918918918919,0.18939265603907282,0,0
94,47500,0.578,0.4401603023487928,0.4938737130959576,1468056,81.8891818523407,0.6705882352941176,0.13925493083276033,0.813953488372093,0.17207399203434984,0.09411764705882353,0.2223918347932015,0.1927710843373494,0.12494426822248984,0.8148148148148148,0.16760763979420998,0.9012345679012346,0.17372733432298867,0,0
95,48000,0.544,0.41848926153394095,0.45376137997125066,1468056,82.57341647148132,0.7051282051282052,0.14319309019153814,0.7848101265822784,0.16516630769552526,0.08888888888888889,0.16623538614620534,0.1744186046511628,0.20736435473239526,0.7848101265822784,0.15265740542627013,0.797752808988764,0.16538345580806588,0,0
96,48500,0.598,0.47470810161571836,0.5145115164631319,1468056,83.26075768470764,0.7096774193548387,0.16933366265190194,0.8311688311688312,0.143118946095284,0.19047619047619047,0.17964077590275435,0.1506849315068493,0.15346972350218263,0.7777777777777778,0.17321663435857995,0.8690476190476191,0.18122025748929702,0,0
97,49000,0.604,0.451414512092695,0.5234473529666606,1468056,83.94482398033142,0.7857142857142857,0.1690847180127998,0.8701298701298701,0.13246080556266868,0.09411764705882353,0.16748181344611288,0.18518518518518517,0.15803023371504873,0.8,0.16731950171769597,0.8876404494382022,0.20562292754567402,0,0
98,49500,0.54,0.4045231676152289,0.4508013524613651,1468056,84.6286416053772,0.6941176470588235,0.1881449132282656,0.7215189873417721,0.13897528720071534,0.0898876404494382,0.16114428922560703,0.13186813186813187,0.1685213998912753,0.8421052631578947,0.1433184176104206,0.8765432098765432,0.19989569284371617,0,0
99,50000,0.544,0.3779901682347464,0.44852407627782787,1468056,85.31589818000793,0.6511627906976745,0.16812307986106986,0.8421052631578947,0.1614571603160349,0.08139534883720931,0.1534474452832891,0.1111111111111111,0.1346029176912221,0.7281553398058253,0.19827876073117395,0.8076923076923077,0.18409063611720997,0,0
100,50500,0.564,0.386781072925346,0.4765202524228947,1468056,85.99974226951599,0.5824175824175825,0.179875950713051,0.8607594936708861,0.14190115100148626,0.041666666666666664,0.19436604486668516,0.22388059701492538,0.12321124166066656,0.8108108108108109,0.14813795315572637,0.8829787234042553,0.21250765860238457,0,0
101,51000,0.57,0.4611723302892154,0.48138285041634093,1468056,86.68326592445374,0.627906976744186,0.19388879147927587,0.8157894736842105,0.16788654075424184,0.14457831325301204,0.15346911313434172,0.20512820512820512,0.1531733811963972,0.7415730337078652,0.13976162367370418,0.8539325842696629,0.19182054976203924,0,0
102,51500,0.536,0.3832553882261181,0.44481403663270147,1468056,87.37011742591858,0.6794871794871795,0.15724034245043297,0.7804878048780488,0.12610704594244274,0.05,0.20693076306441394,0.18666666666666668,0.19278432361101336,0.7682926829268293,0.15116691717961364,0.8333333333333334,0.16577060775208333,0,0
103,52000,0.584,0.4071552047485672,0.4964168119310478,1468056,88.05411291122437,0.6938775510204082,0.221696885397909,0.8255813953488372,0.16672965797254938,0.08571428571428572,0.10262751523934578,0.14473684210526316,0.18083594543410414,0.7674418604651163,0.16975688520235,0.8352941176470589,0.15835311075374164,0,0
104,52500,0.368,0.31171898921280794,0.2451640334994291,2211664,88.56489157676697,0.4880952380952381,0.1764455195434866,0.3125,0.1672647195941606,0.25882352941176473,0.1704776991953718,0.08695652173913043,0.1986084914059449,0.3373493975903614,0.1531843804080905,0.7922077922077922,0.13401918985294556,0,0
105,53000,0.522,0.41403650464659214,0.42407418117325013,3274648,89.28897523880005,0.6338028169014085,0.10766660517467497,0.6551724137931034,0.20519533625809092,0.2875,0.16247017210023362,0.08333333333333333,0.14298974206644055,0.5777777777777777,0.184996459743842,0.8764044943820225,0.196681684656718,0,0
106,53500,0.576,0.3862396986691428,0.4897566235366605,3397928,90.5746078491211,0.6071428571428571,0.16061622491082983,0.8571428571428571,0.19162866311885765,0.03529411764705882,0.14281209800010536,0.2564102564102564,0.12457241417524863,0.8651685393258427,0.21725611347372198,0.8148148148148148,0.1631144863212367,0,0
107,54000,0.532,0.4032159289997041,0.4395129031794469,3509224,91.86833143234253,0.620253164556962,0.15663937101153888,0.7976190476190477,0.1511830583527697,0.0851063829787234,0.2040865000697337,0.1625,0.163433934288699,0.75,0.18882878762609404,0.8375,0.13582834865116444,0,0
108,54500,0.54,0.3928294896023328,0.4502184783959766,3508264,93.1469886302948,0.6470588235294118,0.17446115278639124,0.9069767441860465,0.1674897670463599,0.11363636363636363,0.17493325553299713,0.09195402298850575,0.13391678569825666,0.7662337662337663,0.15974651695290557,0.782051282051282,0.18945252198308976,0,0
109,55000,0.524,0.40345766227461183,0.43244416252128337,3507736,94.4923529624939,0.569620253164557,0.16027663765389444,0.8023255813953488,0.1892643865568591,0.09473684210526316,0.16362773138779357,0.14942528735632185,0.14960349125690417,0.7397260273972602,0.1544117030046327,0.9012345679012346,0.18281605013991623,0,0
110,55500,0.55,0.39668012339205216,0.4603876575068471,3507352,95.78229475021362,0.6413043478260869,0.20599508713148296,0.8352941176470589,0.17138949210938131,0.13414634146341464,0.18214239564850448,0.08333333333333333,0.17518291415327955,0.7435897435897436,0.13941913983422244,0.875,0.12587097112312948,0,0
111,56000,0.562,0.3913865429898111,0.4733095400717647,3507208,97.06375694274902,0.6986301369863014,0.15134216436937084,0.810126582278481,0.16730442100150625,0.10256410256410256,0.15107457788427464,0.0851063829787234,0.21312442053248634,0.8488372093023255,0.16186704172588937,0.8571428571428571,0.15528737448647256,0,0
112,56500,0.504,0.3787353259213994,0.40607906811889916,3507136,98.37041640281677,0.5443037974683544,0.13871645941372396,0.7435897435897436,0.1699161606075704,0.1566265060240964,0.15151166341478084,0.07446808510638298,0.20989200472715275,0.7558139534883721,0.16529795030253805,0.8271604938271605,0.16466576153423387,0,0
113,57000,0.576,0.3959116891259226,0.48924031724922173,3507016,99.65454173088074,0.673469387755102,0.2133947076695006,0.8387096774193549,0.16863457435973558,0.06944444444444445,0.16872758232837137,0.14634146341463414,0.13852392906423477,0.7195121951219512,0.15906331861677678,0.9324324324324325,0.15165588796138077,0,0
114,57500,0.516,0.4006833605561893,0.4208558888426212,3506896,100.95212578773499,0.5319148936170213,0.13129268628488847,0.8918918918918919,0.15398169462858316,0.11363636363636363,0.1932644127361441,0.13095238095238096,0.19414844057303357,0.6630434782608695,0.1783638670960164,0.8840579710144928,0.14894889868133432,0,0
115,58000,0.57,0.36666082497879793,0.4792272216408944,3506896,102.23584961891174,0.68,0.19328781360425334,0.8169014084507042,0.1510257982372324,0.04878048780487805,0.14354385660566982,0.12658227848101267,0.12939761722335014,0.7766990291262136,0.20769487501679004,0.9120879120879121,0.17505003931270427,0,0
116,58500,0.582,0.43858971249937084,0.49775069209474004,1467992,103.16011929512024,0.64,0.18475352030964415,0.788235294117647,0.2031684795129781,0.0963855421686747,0.14491507191425412,0.17721518987341772,0.16415108989640878,0.8666666666666667,0.18040547028226012,0.953125,0.12260636808445483,0,0
117,59000,0.544,0.42659644013499304,0.454425375920059,1467992,103.84609079360962,0.5844155844155844,0.1368307461989895,0.8409090909090909,0.19928215945792324,0.13636363636363635,0.18003430178594126,0.13636363636363635,0.1793225846456119,0.7875,0.15834020364862145,0.8375,0.14619000426291268,0,0
118,59500,0.57,0.4556572414748835,0.48332211861962887,1467992,104.52748537063599,0.5416666666666666,0.09964847869039833,0.8888888888888888,0.1881125535129245,0.11842105263157894,0.14082992689236454,0.23711340206185566,0.19600808157075944,0.8045977011494253,0.1988099932795556,0.8227848101265823,0.17659096605399774,0,0
119,60000,0.55,0.39695861962592854,0.45975018848715654,1467992,105.21108603477478,0.6282051282051282,0.1512570188514318,0.813953488372093,0.18941657087943184,0.09090909090909091,0.2042776689260795,0.12345679012345678,0.13081475918411153,0.7831325301204819,0.17554228645741127,0.8705882352941177,0.148691695701534,0,0
120,60500,0.548,0.4174984199259372,0.45800497867993045,1467992,105.89111423492432,0.64,0.14868496282284357,0.825,0.1322065190897527,0.18085106382978725,0.18058044040326704,0.08536585365853659,0.17663810542932795,0.8076923076923077,0.1865144413325506,0.8043478260869565,0.1753755309222579,0,0
121,61000,0.534,0.42810803294098265,0.44197497748740255,1467992,106.57193398475647,0.4642857142857143,0.17682674532493783,0.8840579710144928,0.1493432831803006,0.13,0.19000703991294207,0.16455696202531644,0.15104330240919256,0.8,0.17808750985702393,0.8764044943820225,0.1546921193156029,0,0
122,61500,0.534,0.39587703985036315,0.43821579264617244,1467992,107.25516033172607,0.54,0.1925036878253271,0.8681318681318682,0.20278836973574071,0.10810810810810811,0.16055543777557013,0.13924050632911392,0.13373634072016216,0.75,0.1621913478710091,0.7272727272727273,0.14822481607219082,0,0
123,62000,0.53,0.3646455114737819,0.4364400276264293,1467992,107.93574476242065,0.550561797752809,0.15707004311395306,0.813953488372093,0.16504813548386343,0.04597701149425287,0.19810129132525656,0.17721518987341772,0.15145220533872095,0.7435897435897436,0.17033929770254783,0.8658536585365854,0.15798902703565817,0,0
124,62500,0.578,0.41870392641146287,0.48996117903571235,1467992,108.61956000328064,0.7123287671232876,0.12199623953983742,0.8076923076923077,0.23663341626519876,0.1095890410958904,0.14239150693608327,0.13580246913580246,0.1448459204526107,0.7710843373493976,0.14797433018770587,0.8160919540229885,0.2061585866185638,0,0
125,63000,0.562,0.43342574218361624,0.47293687275877844,1467992,109.29974699020386,0.6790123456790124,0.17069853761154352,0.8279569892473119,0.18052707042487265,0.125,0.17114072316567372,0.16216216216216217,0.16510899028903178,0.7012987012987013,0.17446108833287077,0.8295454545454546,0.13806359017600747,0,0
126,63500,0.562,0.38711918144277413,0.47015188979159317,1467992,109.98318529129028,0.6136363636363636,0.18036462171577522,0.7710843373493976,0.19452763313548327,0.12987012987012986,0.13898898643191593,0.08,0.1291292010551543,0.7764705882352941,0.14072092000180175,0.8817204301075269,0.2162686376598695,0,0
127,64000,0.536,0.4020765632894416,0.4395295913880823,1467992,110.6628749370575,0.5943396226415094,0.243387222378484,0.7857142857142857,0.1273643873354993,0.10465116279069768,0.14275478675082776,0.14285714285714285,0.14869979987350954,0.7228915662650602,0.14149007156540208,0.8372093023255814,0.19630373209627736,0,0
128,64500,0.544,0.4436465428687681,0.45444365216475807,1467992,111.34604525566101,0.550561797752809,0.1663294366531314,0.8048780487804879,0.1683758696800532,0.12162162162162163,0.15101215054978553,0.21,0.21783255105140886,0.8,0.18370785979737206,0.8421052631578947,0.11274213226824914,0,0
129,65000,0.582,0.42790843454674427,0.4948884646059405,1467992,112.02569890022278,0.6808510638297872,0.17614778489282507,0.8333333333333334,0.15346640885280352,0.0975609756097561,0.19038212859206943,0.1643835616438356,0.1622663895518629,0.7840909090909091,0.16480036384774258,0.8604651162790697,0.1529369242626965,0,0
130,65500,0.526,0.43746970453619355,0.4363155491285486,1467992,112.70504522323608,0.5930232558139535,0.14647000539682134,0.6941176470588235,0.17324724954672935,0.1188118811881188,0.22492644265777068,0.1951219512195122,0.18496732287373568,0.8493150684931506,0.1655292981786173,0.8648648648648649,0.10485968134632552,0,0
131,66000,0.576,0.44729109805126943,0.48841698841698833,1467992,113.387624502182,0.5802469135802469,0.16435325211741494,0.8021978021978022,0.1780328336056241,0.12345679012345678,0.16333950994458285,0.19230769230769232,0.1295372388923929,0.8125,0.18952054325460674,0.8918918918918919,0.17521662218537845,0,0
132,66500,0.572,0.4136886543542636,0.48389710741210573,1467992,114.0667986869812,0.7246376811594203,0.139586361446959,0.7738095238095238,0.20146760635084113,0.075,0.11470297596032775,0.1744186046511628,0.19305452791691052,0.75,0.18953104142547725,0.9111111111111111,0.16165748689948437,0,0
133,67000,0.55,0.39022212808560547,0.45798021748242657,1467992,114.74888873100281,0.6341463414634146,0.1708897991856263,0.8172043010752689,0.17485714297260008,0.08974358974358974,0.13944924917598936,0.12195121951219512,0.1774097485042211,0.7976190476190477,0.16797517003337714,0.7804878048780488,0.1694188901281862,0,0
134,67500,0.526,0.43580002363454434,0.4340785031018229,1467992,115.42832231521606,0.5869565217391305,0.18990698313330542,0.8115942028985508,0.13337253952018774,0.11827956989247312,0.2314877470099227,0.18888888888888888,0.1805807236483223,0.7625,0.12033166962696723,0.8441558441558441,0.14432033706129463,0,0
135,68000,0.6,0.44745617533840554,0.5189416716776909,1467992,116.11260390281677,0.7525773195876289,0.22775193942365,0.8191489361702128,0.1671905945079287,0.08108108108108109,0.15597774990353452,0.23255813953488372,0.16546969155505875,0.8088235294117647,0.1387410252281927,0.8536585365853658,0.14486899938163522,0,0
136,68500,0.544,0.42439613404919735,0.45679106468951325,1467992,116.79232048988342,0.6710526315789473,0.15874732264639382,0.8072289156626506,0.13830280558036193,0.1111111111111111,0.20287539706998622,0.13402061855670103,0.1737976867853934,0.8450704225352113,0.1476792046521898,0.8571428571428571,0.17859758326567488,0,0
137,69000,0.452,0.2949380010463938,0.336073041657782,1954656,117.32158255577087,0.75,0.17724423223179667,0.3968253968253968,0.09739785386065795,0.05813953488372093,0.18674073372302605,0.08536585365853659,0.16281797816201735,0.5384615384615384,0.20472973434598232,0.8275862068965517,0.1710694676765196,0,0
138,69500,0.524,0.3779867717459228,0.4265612952968389,2697160,117.91274285316467,0.7974683544303798,0.18093714839953023,0.5340909090909091,0.19462466940183554,0.1044776119402985,0.12777579274110848,0.1111111111111111,0.17286030504740443,0.6881720430107527,0.16507022518017872,0.8571428571428571,0.15873185922994265,0,0
139,70000,0.53,0.35072515804738313,0.43537846461384694,2813640,118.37076711654663,0.75,0.15038325033496103,0.7108433734939759,0.14647563098840466,0.056818181818181816,0.18489986550602833,0.1038961038961039,0.18797078034394205,0.6451612903225806,0.17524207265605568,0.9166666666666666,0.15502840017060812,0,0
140,70500,0.51,0.29656883544359897,0.4079952059693414,3039424,119.04638314247131,0.4666666666666667,0.1906478307548421,0.6447368421052632,0.1516873587660931,0.034482758620689655,0.18186137604677297,0.0821917808219178,0.15859899391368934,0.7978723404255319,0.1601843949764088,1.0,0.15702004554219381,0,0
141,71000,0.494,0.33622664867598107,0.3964608272064963,3164744,119.70609951019287,0.5421686746987951,0.14355594422438964,0.691358024691358,0.17461950855743535,0.05813953488372093,0.22378302721231375,0.09473684210526316,0.15788375196438048,0.726027397260274,0.14603989264322903,0.963855421686747,0.1541178753982518,0,0
142,71500,0.534,0.19481120903880075,0.4396074847275001,3278032,120.36812496185303,0.6923076923076923,0.15820301086195246,0.6829268292682927,0.16033795116379043,0.011363636363636364,0.19911859468974596,0.0125,0.16744482713718142,0.8444444444444444,0.17621140908481156,0.963855421686747,0.13868420706251813,0,0
143,72000,0.534,0.29881461662687997,0.4416031979600543,3278032,121.04587984085083,0.5909090909090909,0.1865384560591353,0.76,0.1432073051426061,0.0273972602739726,0.16732586250161202,0.07,0.19043650319309455,0.9102564102564102,0.1492296765879785,0.9080459770114943,0.16326219651557367,0,0
144,72500,0.55,0.3244244182785846,0.4588978832085192,3278032,121.72595548629761,0.7228915662650602,0.16732367315146682,0.68,0.15405369497964697,0.02564102564102564,0.13600370204896087,0.11458333333333333,0.20468767718901928,0.8860759493670886,0.14847829834890494,0.9111111111111111,0.18945295428200115,0,0
145,73000,0.514,0.27066127930315576,0.41853230854637863,3391344,122.42027068138123,0.5416666666666666,0.20650020270225386,0.7,0.15965807650364747,0.013513513513513514,0.14900128004794985,0.09375,0.17522039102526044,0.8795180722891566,0.1383426729130826,0.9305555555555556,0.17127737680780591,0,0
146,73500,0.53,0.30958474751355797,0.4371850631310712,3391344,123.08596801757812,0.5517241379310345,0.17125879847040493,0.7473684210526316,0.19564980544247662,0.03896103896103896,0.14716675769182935,0.06741573033707865,0.21140153678636703,0.881578947368421,0.1533421263652889,0.922077922077922,0.12118097524363307,0,0
147,74000,0.556,0.2888760750522789,0.4600274364437699,3391344,123.76071310043335,0.5308641975308642,0.1722219429455634,0.6804123711340206,0.18645239010613152,0.02666666666666667,0.17298698996620154,0.07142857142857142,0.12845843224461337,0.8775510204081632,0.18501111529784953,0.9625,0.15486912943964062,0,0
148,74500,0.494,0.27251031748905263,0.3980031789239248,3391344,124.4031150341034,0.49230769230769234,0.10552753399444091,0.7446808510638298,0.17730155460425806,0.031914893617021274,0.19634058319762923,0.04081632653061224,0.2002953487916243,0.921875,0.12435344835563725,0.9302325581395349,0.19618153105641015,0,0
149,75000,0.538,0.29805052564229123,0.4438827098078868,3391344,125.05620503425598,0.5161290322580645,0.1798810395190421,0.7777777777777778,0.1323410342004412,0.024691358024691357,0.15314174682809226,0.08235294117647059,0.1863137775969821,0.8817204301075269,0.19944476487068302,0.974025974025974,0.1488776369847595,0,0
150,75500,0.234,0.07763035322836158,0.07926052359545163,3517744,126.15894341468811,0.4805194805194805,0.17394747243864103,0.8472222222222222,0.16775852091533397,0.023529411764705882,0.13946483148494276,0.17582417582417584,0.18506286059675123,0.010526315789473684,0.186212147866245,0.012345679012345678,0.14755416669808588,0,0
151,76000,0.558,0.46895505854414826,0.46584811717503755,1468640,127.79587769508362,0.6075949367088608,0.12519943298234326,0.898876404494382,0.16402787536062777,0.13432835820895522,0.1595786607296132,0.3953488372093023,0.1904361423605109,0.6043956043956044,0.17609286392809148,0.6067415730337079,0.18466502463881337,0,0
152,76500,0.598,0.5007736771654472,0.5152725325924962,1467848,129.1532416343689,0.6842105263157895,0.13868571359167467,0.7777777777777778,0.2344417550198644,0.17105263157894737,0.14662350526750223,0.28205128205128205,0.12663411476501166,0.8953488372093024,0.18153720596345813,0.686046511627907,0.17207770539248915,0,0
153,77000,0.544,0.4347196426676767,0.4528779101855896,1467176,130.49672627449036,0.6323529411764706,0.10978512092538469,0.7407407407407407,0.15025992260410634,0.0967741935483871,0.17498634868943866,0.22093023255813954,0.19172108052937747,0.8068181818181818,0.17543832075885948,0.8352941176470589,0.19780920649283348,0,0
154,77500,0.566,0.4181620868212921,0.4756452945810236,1466840,131.8415641784668,0.611764705882353,0.17902735157790817,0.8452380952380952,0.19504995094386512,0.1,0.12369768433166003,0.16091954022988506,0.13949491128740904,0.8133333333333334,0.17123843663120117,0.79,0.19149166522795646,0,0
155,78000,0.598,0.4316673578984782,0.5138939273017484,1466960,132.88441491127014,0.6626506024096386,0.16431646909614048,0.8095238095238095,0.15450669417585183,0.07228915662650602,0.1627559957667023,0.22535211267605634,0.1562676348099602,0.9204545454545454,0.19635324381680233,0.8043478260869565,0.1657999623345427,0,0
156,78500,0.562,0.4133438840086766,0.474915842676155,1467128,133.88503241539001,0.7272727272727273,0.20170381297217685,0.7764705882352941,0.18403842989808572,0.10975609756097561,0.1920143102113449,0.11494252873563218,0.13044123019548967,0.8313253012048193,0.15314573347309038,0.8421052631578947,0.13865648324981233,0,0
157,79000,0.586,0.4208657799578629,0.5020710955879168,1467392,134.90134167671204,0.782608695652174,0.18399781814279856,0.8026315789473685,0.16631109529128205,0.08536585365853659,0.17699370647616042,0.14457831325301204,0.16885640410758687,0.8860759493670886,0.14269895688877907,0.8089887640449438,0.16114201909339293,0,0
158,79500,0.572,0.4551708037584396,0.4846999219826049,1467440,135.90804767608643,0.6276595744680851,0.19633204941711027,0.7469879518072289,0.15836907047769808,0.15584415584415584,0.15403631478209553,0.1728395061728395,0.15896963806994438,0.927710843373494,0.15814701505806655,0.7590361445783133,0.17414591219508513,0,0
159,80000,0.574,0.4078745416908703,0.48742136851275186,1467512,136.91482830047607,0.6395348837209303,0.158124451853784,0.9176470588235294,0.1908604907038016,0.11827956989247312,0.16750243472731555,0.09722222222222222,0.17127801023279504,0.8586956521739131,0.1631189563206728,0.7945205479452054,0.14911565616163086,0,0
160,80500,0.576,0.44142488354007836,0.4874695987273773,1467560,137.9274926185608,0.6944444444444444,0.15991219365190282,0.8045977011494253,0.14778807409082853,0.16279069767441862,0.15548378990375722,0.12658227848101267,0.17472688058117516,0.8773584905660378,0.190605340995998,0.7323943661971831,0.17148372077633828,0,0
161,81000,0.58,0.38791568225148165,0.49077576674620266,1467608,138.91545224189758,0.6265060240963856,0.15607251064325808,0.7407407407407407,0.17987986189966348,0.05263157894736842,0.14822035396958166,0.18421052631578946,0.14286188656512952,0.9010989010989011,0.20129221029162597,0.8404255319148937,0.1716731766307415,0,0
162,81500,0.546,0.40092007144634123,0.4499823122065159,1467632,139.92799139022827,0.5913978494623656,0.2224653205409069,0.8375,0.157847809308269,0.15584415584415584,0.14596698429663757,0.09722222222222222,0.14166195265873194,0.8214285714285714,0.15731226697073758,0.6736842105263158,0.174745666224717,0,0
163,82000,0.558,0.0,0.4642632043363167,1467632,140.9324028491974,0.675,0.1511804069112598,0.8,0.17938542651674363,0.0,0.11725266669729693,0.12643678160919541,0.22330678481611557,0.8478260869565217,0.17742640205736315,0.7582417582417582,0.15144831300122083,0,0
164,82500,0.57,0.4037952026857733,0.4795373450110628,1467656,141.9471459388733,0.6111111111111112,0.16301008279069346,0.8666666666666667,0.145139652719555,0.11392405063291139,0.15261981700001676,0.1095890410958904,0.12900679088288505,0.8172043010752689,0.18691789777727333,0.8021978021978022,0.2233057588295765,0,0
165,83000,0.572,0.4698994391536955,0.48533196088522895,1467728,142.94803929328918,0.6,0.15209606006033413,0.7764705882352941,0.15245796983522836,0.1566265060240964,0.16431359098104228,0.2125,0.19090387669526349,0.8780487804878049,0.17372923849025745,0.7906976744186046,0.1664992639378743,0,0
166,83500,0.564,0.4432444491836059,0.4742376445846477,1467776,143.95896744728088,0.6323529411764706,0.16149771926541265,0.735632183908046,0.18554318347132165,0.14084507042253522,0.13836588796815008,0.1702127659574468,0.17497730665960262,0.8829787234042553,0.1792358134202244,0.7701149425287356,0.16038008921528846,0,0
167,84000,0.57,0.4000620446971551,0.4832202827626322,1467776,144.95977783203125,0.7733333333333333,0.09855427107994072,0.8620689655172413,0.17939128980613486,0.08860759493670886,0.16686739440561252,0.1111111111111111,0.23089848398415316,0.8876404494382022,0.15148717437428308,0.7037037037037037,0.17280138634987557,0,0
168,84500,0.556,0.41834587636091475,0.46595332143355456,1467848,145.97813892364502,0.6216216216216216,0.14799983246052997,0.8860759493670886,0.1759605752648699,0.10752688172043011,0.1720710277832529,0.14285714285714285,0.15201509812869252,0.8735632183908046,0.18102617183064165,0.7252747252747253,0.17092729453201325,0,0
169,85000,0.594,0.4611235260424579,0.5123615154747149,1467848,146.97648572921753,0.6455696202531646,0.12323285807640472,0.8552631578947368,0.14853933609730632,0.1,0.20105038757999402,0.21951219512195122,0.15028615705070963,0.9080459770114943,0.1936523380842506,0.8735632183908046,0.18323892311133452,0,0
170,85500,0.522,0.3973208904961689,0.42789297050417235,1467848,147.98944520950317,0.686046511627907,0.2183714518884549,0.8522727272727273,0.17927635818693133,0.09090909090909091,0.16268074827541917,0.15306122448979592,0.19435872996742676,0.75,0.11459212832578519,0.6447368421052632,0.13072058335598247,0,0
171,86000,0.566,0.4371898956537235,0.47755660204740025,1467872,148.97872686386108,0.6352941176470588,0.15729059934254344,0.775,0.14039774710008893,0.16853932584269662,0.21178114760822694,0.12,0.1522783641451656,0.891566265060241,0.12482693153383527,0.7865168539325843,0.21342521027013975,0,0
172,86500,0.56,0.3954611710996593,0.4708918358610274,1467920,149.97513628005981,0.7096774193548387,0.16784649003998345,0.8133333333333334,0.14052802491826294,0.06315789473684211,0.1984109829746094,0.15942028985507245,0.1487453612967249,0.825,0.1794120092130028,0.797752808988764,0.16505713155741641,0,0
173,87000,0.546,0.333294560591513,0.45455506590993194,1467920,150.97670578956604,0.6119402985074627,0.15854342230085683,0.7951807228915663,0.15560495960687085,0.021739130434782608,0.19432180834172483,0.18072289156626506,0.1638761522954496,0.8877551020408163,0.17813585040264585,0.8076923076923077,0.14951780705245185,0,0
174,87500,0.566,0.4504264491557327,0.47849826726843636,1467920,151.98180723190308,0.6363636363636364,0.1989958698261165,0.7922077922077922,0.13190492034371493,0.10344827586206896,0.1722365258375765,0.2375,0.17108452775218655,0.9024390243902439,0.14102179914081997,0.7471264367816092,0.1847563570995856,0,0
175,88000,0.586,0.4201446610994705,0.49839583595847586,1467944,152.99327731132507,0.7710843373493976,0.1784442493226937,0.7837837837837838,0.10918773172988665,0.16470588235294117,0.17785400983599728,0.08450704225352113,0.19753125126153467,0.8369565217391305,0.19190567803439584,0.78125,0.1450770798154919,0,0
176,88500,0.536,0.4150446828815181,0.44381314039402964,1467968,154.02111148834229,0.6630434782608695,0.22251352297276245,0.7307692307692307,0.18789197663004975,0.10416666666666667,0.219548135773783,0.15789473684210525,0.11821179330171518,0.9146341463414634,0.12255577904058404,0.7012987012987013,0.12927879228110564,0,0
177,89000,0.538,0.35502394333221293,0.44248146431881374,1467992,155.04019618034363,0.5897435897435898,0.11994266861536332,0.8235294117647058,0.1353655996718036,0.03896103896103896,0.15194621243608758,0.1595744680851064,0.17323794403103615,0.826530612244898,0.21611547604329912,0.8023255813953488,0.20339209920241028,0,0
178,89500,0.554,0.4194579658907495,0.4648916105562728,1468016,156.0315763950348,0.6538461538461539,0.14903870344226922,0.7857142857142857,0.20566622509638186,0.11827956989247312,0.17705507161375023,0.12987012987012986,0.16767638939228138,0.8846153846153846,0.1218310184343499,0.7802197802197802,0.17873259202096742,0,0
179,90000,0.546,0.44109735446361586,0.45761513134315523,1468016,157.04108834266663,0.6976744186046512,0.17235155983087694,0.7821782178217822,0.21418429184061735,0.14893617021276595,0.16030620500975007,0.15,0.17646766535069044,0.8055555555555556,0.12393174817311055,0.75,0.1527585297949548,0,0
180,90500,0.588,0.46210711003839594,0.5047172079514527,1468016,158.0567319393158,0.5949367088607594,0.1344159960184549,0.8690476190476191,0.16946999547061464,0.12643678160919541,0.1828855687479063,0.2,0.15926879437467684,0.9090909090909091,0.16654194830531838,0.8192771084337349,0.1874176970830289,0,0
181,91000,0.546,0.38644972829473595,0.4512242292964066,1468016,159.0516321659088,0.686046511627907,0.20133473013001854,0.7710843373493976,0.14012736834519995,0.09411764705882353,0.16929167981114013,0.11764705882352941,0.11746594054752942,0.7551020408163265,0.18723029460780388,0.7530864197530864,0.184549986558308,0,0
182,91500,0.504,0.28977491480426315,0.3989539860499159,1956480,160.00013637542725,0.5875,0.12745672951020093,0.6753246753246753,0.13246731746950247,0.0410958904109589,0.16445405086692438,0.05747126436781609,0.23437676266237517,0.8255813953488372,0.13807973822674816,0.7653061224489796,0.20316540126424923,0,0
183,92000,0.426,0.2992109060847381,0.31552914128718673,2440920,160.93106174468994,0.5,0.19893231362022123,0.4444444444444444,0.1609206315904582,0.06315789473684211,0.17447291771864762,0.08860759493670886,0.14634368459165767,0.8780487804878049,0.16111022422420024,0.6571428571428571,0.15822022825481508,0,0
184,92500,0.55,0.38390911172807646,0.45794365504979695,2441712,161.91780972480774,0.5894736842105263,0.1806279599404677,0.7215189873417721,0.1843775278867787,0.09090909090909091,0.15644999223908373,0.10843373493975904,0.17289320187020685,0.9333333333333333,0.16576576567963885,0.8181818181818182,0.1398855523838242,0,0
185,93000,0.516,0.3805995811536121,0.425276437283885,2666752,162.91435718536377,0.6477272727272727,0.17565946496180734,0.7164179104477612,0.14099937639509064,0.05714285714285714,0.23165163185731708,0.14942528735632185,0.15039408670815585,0.9863013698630136,0.15293152251845743,0.7777777777777778,0.14836391755917175,0,0
