,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.722,0.7155235191897427,0.6658493196788307,327556016,1846.7202656269073,0.926829268292683,0.1384063692081927,0.76,0.15028106344516962,0.7078651685393258,0.2105195180551715,0.7727272727272727,0.15983922271642206,0.6351351351351351,0.14849105402941262,0.5483870967741935,0.1924627725456315,0,0
187,94000,0.754,0.7498114876465881,0.7040081626366856,330367448,1858.3193345069885,0.9746835443037974,0.15332547231750207,0.717391304347826,0.18178746883992747,0.7428571428571429,0.14559905444070204,0.7708333333333334,0.22824633673559366,0.6805555555555556,0.11925381202436824,0.6521739130434783,0.17178785564190663,0,0
188,94500,0.734,0.729515896732026,0.6799360834765198,332146080,1870.3370940685272,0.9285714285714286,0.14887736958661296,0.7051282051282052,0.15942231016205735,0.6966292134831461,0.1817936244860243,0.7,0.15272188084112703,0.6811594202898551,0.16142678126636792,0.693069306930693,0.19575803365781036,0,0
189,95000,0.732,0.7254292228089727,0.67795428873561,333102056,1881.9456870555878,0.898876404494382,0.2186576846974197,0.7831325301204819,0.17845802906221206,0.6835443037974683,0.15407952301313751,0.7303370786516854,0.17492900331768838,0.7464788732394366,0.12547423898658683,0.5555555555555556,0.14840152092295555,0,0
190,95500,0.732,0.7212279973296595,0.6781121034653393,334849608,1893.7614994049072,0.9655172413793104,0.19167486540944284,0.6835443037974683,0.16252721530949263,0.7407407407407407,0.1429390696972621,0.8072289156626506,0.18310448429451878,0.6172839506172839,0.1442578573544868,0.5777777777777777,0.17549650793479699,0,0
191,96000,0.718,0.7059825249518346,0.6604193459821105,336106480,1906.5359299182892,0.9655172413793104,0.14608315697679672,0.6705882352941176,0.15319845467805193,0.7333333333333333,0.21139077897598815,0.7428571428571429,0.12647958368861337,0.625,0.19836116539637733,0.5616438356164384,0.16448686028417256,0,0
192,96500,0.768,0.7669559844471827,0.7212811456306014,340237664,1918.759999036789,0.9868421052631579,0.1290985422436025,0.7738095238095238,0.19557886943493008,0.6931818181818182,0.19136843493792627,0.7325581395348837,0.1657375044156867,0.7252747252747253,0.1410931681479809,0.7236842105263158,0.17712348081987359,0,0
193,97000,0.722,0.7105588799636512,0.6656339003925794,341612632,1929.9981384277344,0.9333333333333333,0.14791692421816227,0.735632183908046,0.18904230872203323,0.7126436781609196,0.16483383069834687,0.72,0.14477647418785713,0.5802469135802469,0.16329780361255344,0.6296296296296297,0.1901326585610469,0,0
194,97500,0.73,0.7245070816097856,0.6755478434746662,343598704,1941.9991512298584,0.9411764705882353,0.18591301399495308,0.7142857142857143,0.1640040598716954,0.6808510638297872,0.19776141772113442,0.7875,0.13753568139271088,0.6867469879518072,0.17164519748737908,0.5842696629213483,0.14314062953212728,0,0
195,98000,0.732,0.7183606065417135,0.6778474439358387,346340048,1953.789558172226,0.9325842696629213,0.18623171944952338,0.691358024691358,0.2124132758078823,0.7777777777777778,0.15820418360779126,0.7640449438202247,0.17236849542003407,0.6506024096385542,0.13512140658827387,0.5512820512820513,0.13566091912649514,0,0
196,98500,0.73,0.727769979768813,0.6755306875865251,344997504,1965.760682106018,0.972972972972973,0.12025441595593794,0.726027397260274,0.14034616054372637,0.6388888888888888,0.1179888984232632,0.7978723404255319,0.22893580146026024,0.5904761904761905,0.24053378895308097,0.6987951807228916,0.1519409346637313,0,0
197,99000,0.722,0.7168959890283302,0.6658589588261312,347391536,1978.0755393505096,0.918918918918919,0.1565529148350722,0.7894736842105263,0.1911492728544181,0.7027027027027027,0.1555204489358767,0.7857142857142857,0.16414124538035071,0.6483516483516484,0.1790965657268938,0.5227272727272727,0.15353955226738855,0,0
198,99500,0.718,0.709296612424524,0.6613035728869907,349525992,1990.4009115695953,0.9767441860465116,0.1698988037220016,0.5882352941176471,0.1783603098169295,0.7073170731707317,0.16534565679691113,0.8051948051948052,0.17001898408669994,0.6575342465753424,0.11590178597140514,0.5918367346938775,0.20047445960605254,0,0
199,100000,0.734,0.733421811008604,0.6805296002536547,351176584,2002.033035993576,0.9473684210526315,0.12806740068841532,0.725,0.18983951231521987,0.7529411764705882,0.1736999709778158,0.7439024390243902,0.16959740556102906,0.6626506024096386,0.1675696931428461,0.6105263157894737,0.17122601731467368,0,0
200,100500,0.7,0.6888089267212486,0.6394473448902477,352843792,2013.896166086197,0.927710843373494,0.2031101280117304,0.6619718309859155,0.13365354049844066,0.6626506024096386,0.1661742216575325,0.7708333333333334,0.19200110683299032,0.5340909090909091,0.1850323886362463,0.6375,0.12002861436305969,0,0
201,101000,0.744,0.729809882517584,0.6924466827491422,353008968,2026.0855021476746,1.0,0.21611289813550566,0.75,0.1690359743027559,0.6703296703296703,0.17909453640716766,0.8625,0.1418241635233988,0.631578947368421,0.13387302688600985,0.5517241379310345,0.16005940074516203,0,0
202,101500,0.708,0.6984179201536931,0.6491599061863201,355264272,2037.832263469696,0.9634146341463414,0.16709548985856695,0.5802469135802469,0.2013475431336687,0.6976744186046512,0.15905866993896695,0.6744186046511628,0.1712793011533086,0.7294117647058823,0.14685076466485006,0.6049382716049383,0.15436823125063884,0,0
203,102000,0.768,0.7536094030374751,0.7204940508604446,355758840,2050.579375267029,1.0,0.1750525138052234,0.7272727272727273,0.2086152442009154,0.6708860759493671,0.15615248618213315,0.8552631578947368,0.1324740037475673,0.7083333333333334,0.2012403527124059,0.6197183098591549,0.126465399351755,0,0
204,102500,0.734,0.7367218774109454,0.6803898762892544,357142576,2062.9816257953644,0.9473684210526315,0.14801878187841327,0.7088607594936709,0.15304018276146916,0.6881720430107527,0.22548364429091758,0.8405797101449275,0.13687270630114604,0.6741573033707865,0.15831058636460257,0.6105263157894737,0.17827409840345135,0,0
205,103000,0.73,0.7202969639056379,0.6751168376113628,358982792,2074.8644828796387,0.9431818181818182,0.1695730935852365,0.7415730337078652,0.18209879266623044,0.6956521739130435,0.18848584798614826,0.7228915662650602,0.15863629656607084,0.703125,0.12431150298678736,0.5647058823529412,0.17689446620952642,0,0
206,103500,0.708,0.6945207469604695,0.6491059411651605,361345520,2086.814833879471,0.9397590361445783,0.18707734202778964,0.6235294117647059,0.18251169135800965,0.7333333333333333,0.15189953572780335,0.8191489361702128,0.19203235095121624,0.6111111111111112,0.10354812092793803,0.5217391304347826,0.1829309590072431,0,0
207,104000,0.752,0.7484661248482771,0.7020648825799259,361815768,2098.7468559741974,0.9418604651162791,0.19629341338424636,0.7323943661971831,0.12286764623789989,0.7340425531914894,0.19014657168010174,0.821917808219178,0.12091147987772487,0.6547619047619048,0.19004441826558027,0.6451612903225806,0.17973647055444691,0,0
208,104500,0.752,0.7424171965574766,0.701891546221235,363077744,2111.012074947357,0.967032967032967,0.19904735445828037,0.6805555555555556,0.13929485571841846,0.7439024390243902,0.17827801643856694,0.7804878048780488,0.15821234738928167,0.6951219512195121,0.1888199404390163,0.6304347826086957,0.13634748555643622,0,0
209,105000,0.734,0.7203312921319586,0.6799191374663073,365457152,2124.122645139694,0.9479166666666666,0.175633316887681,0.7027027027027027,0.15000175865541726,0.7386363636363636,0.18994006945189026,0.7763157894736842,0.1789423630746314,0.6071428571428571,0.1616396039300355,0.6024096385542169,0.14384288800034442,0,0
210,105500,0.712,0.7079079937981833,0.6538694510946378,366800424,2136.7199263572693,0.9404761904761905,0.14637083058206682,0.6867469879518072,0.12398927613360036,0.6266666666666667,0.21709799317396763,0.7857142857142857,0.11296026791373226,0.6526315789473685,0.22696406311570566,0.6063829787234043,0.17261756908092743,0,0
211,106000,0.708,0.6950490202820078,0.6492846367453614,370344152,2148.990613937378,0.9625,0.1754344081653266,0.6588235294117647,0.18355831925419605,0.7228915662650602,0.14866642461711205,0.7023809523809523,0.16747185294013184,0.7272727272727273,0.16778075632540465,0.48148148148148145,0.15708823869782873,0,0
212,106500,0.732,0.7226223457397325,0.678081171592345,373240000,2161.006207704544,0.9659090909090909,0.16337601293160123,0.6813186813186813,0.1712400767083668,0.7746478873239436,0.16534100168514052,0.6947368421052632,0.17898037880640716,0.6373626373626373,0.19075713364728838,0.6307692307692307,0.13030539622119583,0,0
213,107000,0.764,0.7613267736788162,0.7164892722423777,372231448,2172.905950307846,0.9759036144578314,0.16054432363878335,0.7790697674418605,0.2132830589796786,0.7441860465116279,0.14164559391680662,0.7945205479452054,0.15475042567487465,0.6944444444444444,0.1423655977606016,0.6237623762376238,0.1874110000292553,0,0
214,107500,0.69,0.6752178226910094,0.6276920268446058,374885136,2184.576000213623,0.9456521739130435,0.15162674358474584,0.6233766233766234,0.11187562067276668,0.6951219512195121,0.1719717628380536,0.7160493827160493,0.1346751985103743,0.6753246753246753,0.20789482185129765,0.4782608695652174,0.22195585254276215,0,0
215,108000,0.71,0.7079003123556316,0.6519359562159437,377214608,2197.4707770347595,0.9605263157894737,0.16115395739273644,0.675,0.15273152330349962,0.6136363636363636,0.16141847345156066,0.7468354430379747,0.18821028394494838,0.7294117647058823,0.1652222874123906,0.5806451612903226,0.1712634744948645,0,0
216,108500,0.732,0.7194729174957185,0.6777296777296777,378038672,2209.305017232895,0.9662921348314607,0.14915347849379224,0.7380952380952381,0.1734722401876192,0.6571428571428571,0.1314366114842818,0.813953488372093,0.19569882779790826,0.6285714285714286,0.1436237327790375,0.5784313725490197,0.2066151092573609,0,0
217,109000,0.71,0.6949842521934252,0.6512276785714285,380237864,2221.0277664661407,0.9325842696629213,0.1647962258888428,0.6538461538461539,0.16807225262411965,0.6984126984126984,0.12226378972329711,0.7727272727272727,0.16049141061640732,0.6764705882352942,0.20889606297206473,0.5061728395061729,0.1754802581752682,0,0
218,109500,0.73,0.7221486861382989,0.6754901300924011,381150752,2232.7504420280457,0.926829268292683,0.156505424731149,0.618421052631579,0.1495688900581385,0.7473684210526316,0.15420559256371383,0.7738095238095238,0.1755585577493468,0.7466666666666667,0.18229593512419975,0.5730337078651685,0.18186559977345215,0,0
219,110000,0.734,0.7155604280852097,0.6799360834765198,382363208,2244.718895673752,0.967391304347826,0.17977622306548294,0.5975609756097561,0.13911714967025035,0.7272727272727273,0.1674681736409104,0.7586206896551724,0.1599821879668292,0.7415730337078652,0.17667476054934794,0.5675675675675675,0.17698150510717925,0,0
220,110500,0.756,0.7498197061965745,0.7066249849705423,383032584,2256.5172667503357,0.9647058823529412,0.17164102008373797,0.7468354430379747,0.1549719982764392,0.7395833333333334,0.16654500623155952,0.75,0.14632130069701677,0.675,0.16443596566515234,0.6588235294117647,0.19608470904609437,0,0
221,111000,0.74,0.7409154751951247,0.6877596998650161,385705400,2269.5153896808624,0.9861111111111112,0.14203318993485217,0.7702702702702703,0.1424112955874191,0.6666666666666666,0.1965854292845909,0.813953488372093,0.16588781586148962,0.6666666666666666,0.1723071360082553,0.6020408163265306,0.1807751333233928,0,0
222,111500,0.724,0.7152709759618856,0.668509879846842,387564928,2281.6256473064423,0.9753086419753086,0.1719487700139484,0.7108433734939759,0.19287949025158346,0.735632183908046,0.14960485106049096,0.7560975609756098,0.1422937134773133,0.5882352941176471,0.1657526830355474,0.5903614457831325,0.17752049216111643,0,0
223,112000,0.752,0.7535372593241195,0.7016433675801834,389554688,2293.6655654907227,0.9411764705882353,0.14137747495316047,0.7105263157894737,0.1545839012967678,0.7294117647058823,0.13985593086093315,0.7676767676767676,0.2227221714644283,0.7126436781609196,0.16279318276895766,0.686046511627907,0.1786673386557527,0,0
224,112500,0.738,0.7354532772324964,0.6847763837354239,390596312,2305.5758345127106,0.9428571428571428,0.13064880430614823,0.7159090909090909,0.1583280445149816,0.7634408602150538,0.20381704612649681,0.7831325301204819,0.15823586982782037,0.6590909090909091,0.18920028880783582,0.5949367088607594,0.15976994641671732,0,0
225,113000,0.748,0.7380831166310169,0.6969186731773026,391975528,2317.661774158478,0.9444444444444444,0.14939830183316521,0.6813186813186813,0.15614935477127043,0.7088607594936709,0.1531006607579456,0.7951807228915663,0.19598571264810813,0.6976744186046512,0.1950789224249074,0.6388888888888888,0.15028704756460315,0,0
226,113500,0.712,0.7022372270917245,0.6538860900665308,394405904,2329.6397545337677,0.9736842105263158,0.16955700808004465,0.7272727272727273,0.1170792205830441,0.6511627906976745,0.21681109119569228,0.7204301075268817,0.15674329257083755,0.6588235294117647,0.17013067262882126,0.547945205479452,0.16967871494156028,0,0
227,114000,0.712,0.7086815053005878,0.6542716656422863,396786272,2342.3917922973633,0.9726027397260274,0.1514381175056267,0.5853658536585366,0.13257403849197258,0.7692307692307693,0.16256010967202394,0.75,0.14564262539769127,0.6881720430107527,0.2160018328717972,0.5604395604395604,0.19178327606088827,0,0
228,114500,0.722,0.7187876294170773,0.6667977102530419,396180072,2354.6802983283997,0.9325842696629213,0.17566567654140292,0.6631578947368421,0.21006725900292167,0.746268656716418,0.13202209742576038,0.7971014492753623,0.13395531778625944,0.6344086021505376,0.167583569694156,0.5909090909090909,0.18070607954949955,0,0
229,115000,0.724,0.7161488944947231,0.6675996358048184,397545320,2366.8639290332794,0.948051948051948,0.19516936783668853,0.6883116883116883,0.1542083518288343,0.6759259259259259,0.20789397867777432,0.7530864197530864,0.15653014922329753,0.7411764705882353,0.14979079272047632,0.547945205479452,0.136407359712929,0,0
230,115500,0.722,0.7211818142619296,0.66612542154668,398012552,2378.905346393585,0.9615384615384616,0.14327419377996903,0.7567567567567568,0.17143518283527545,0.7790697674418605,0.17929376661819987,0.7368421052631579,0.16773028411134222,0.5523809523809524,0.20182949596593916,0.6097560975609756,0.13643707668927404,0,0
231,116000,0.72,0.7024128010089967,0.6630906141858103,400233864,2390.8990609645844,0.9292929292929293,0.17521154249411766,0.6785714285714286,0.18222548449097845,0.7261904761904762,0.14235640183060025,0.7792207792207793,0.16986870199700385,0.6,0.16306204665260457,0.5609756097560976,0.1672758225346952,0,0
232,116500,0.72,0.7085250921780211,0.6632526903704701,402375832,2402.9134311676025,0.9354838709677419,0.19278069416634963,0.6551724137931034,0.15429240386373722,0.7325581395348837,0.15459462776598365,0.6944444444444444,0.15802901463602315,0.6790123456790124,0.1583477227931745,0.5975609756097561,0.18195553677473184,0,0
233,117000,0.728,0.7192891992492336,0.6731539204706583,401847840,2415.7739686965942,0.9166666666666666,0.14830831300604314,0.723404255319149,0.2293332498382869,0.6527777777777778,0.12527034075953936,0.7701149425287356,0.1834470297473342,0.6867469879518072,0.13087120155916307,0.6049382716049383,0.18276986508963317,0,0
234,117500,0.73,0.7258703255680821,0.6758485564455714,405388376,2428.1348009109497,0.935064935064935,0.1119245741041795,0.6888888888888889,0.17733818906305532,0.7123287671232876,0.16856285818215902,0.8,0.2083116535670488,0.6436781609195402,0.187491991870937,0.6190476190476191,0.14637073321262037,0,0
235,118000,0.738,0.7102277955378701,0.6836436523461084,407058712,2440.4777562618256,0.9418604651162791,0.15019978170302775,0.6296296296296297,0.14288174244959823,0.8041237113402062,0.2005097722210122,0.8666666666666667,0.23337586782969125,0.5972222222222222,0.12013341815800534,0.52,0.15289941763866516,0,0
236,118500,0.73,0.7261896469622385,0.6754792090346587,407855288,2452.4953310489655,0.9310344827586207,0.2154873181993119,0.7464788732394366,0.15156245769059476,0.627906976744186,0.18888092124344985,0.76,0.1536708239173132,0.6853932584269663,0.14229691074551143,0.6451612903225806,0.1481015682038185,0,0
237,119000,0.742,0.7322635242089692,0.6897949761214273,408978216,2464.8294105529785,0.963855421686747,0.18721793432032746,0.6470588235294118,0.20783354390231173,0.7764705882352941,0.16942897729126358,0.7608695652173914,0.18156865735179548,0.6973684210526315,0.1417889877675141,0.6,0.11216189936678753,0,0
238,119500,0.734,0.7236079243008243,0.679673990009682,410332072,2477.06396651268,0.9518072289156626,0.2080538488516505,0.68,0.14044236143841599,0.7340425531914894,0.1662700970221373,0.7204301075268817,0.1893839713507059,0.6853932584269663,0.1646942097113416,0.6119402985074627,0.13115551162574837,0,0
239,120000,0.746,0.7403215710066795,0.6940319363200956,412153440,2489.5991637706757,0.9210526315789473,0.14472337628206738,0.7349397590361446,0.19021428532458307,0.6931818181818182,0.18470181039017114,0.8068181818181818,0.15803599657075545,0.7040816326530612,0.18306890482671564,0.6176470588235294,0.1392556266057073,0,0
240,120500,0.736,0.7206825061827614,0.6825060853000318,413131784,2502.700884103775,0.9518072289156626,0.15983582052184803,0.6309523809523809,0.19522676548588833,0.5844155844155844,0.11828127010692374,0.9166666666666666,0.1452916981419475,0.7021276595744681,0.16254665935689727,0.620253164556962,0.21881778638649516,0,0
241,121000,0.774,0.7535780146062696,0.7274284198084763,412251360,2514.9562985897064,0.9444444444444444,0.17172386816766919,0.7444444444444445,0.18775191493628318,0.6883116883116883,0.15868436088660687,0.8426966292134831,0.14928209212308918,0.7888888888888889,0.1978187104312717,0.5692307692307692,0.1347390534550799,0,0
242,121500,0.744,0.7328629929909439,0.6923727672992251,413273632,2527.0796916484833,0.9876543209876543,0.1957243736207463,0.6533333333333333,0.11897855790124542,0.7023809523809523,0.15401985147213446,0.7894736842105263,0.14322514392127464,0.7848101265822784,0.1729960170287548,0.5517241379310345,0.21505605605584463,0,0
243,122000,0.758,0.7493951071830722,0.709358186010761,414985744,2539.434336423874,0.9761904761904762,0.1816625423217321,0.7528089887640449,0.16979052971856792,0.7123287671232876,0.14403706478406267,0.813953488372093,0.16287376080378738,0.6666666666666666,0.17642933547209452,0.6235294117647059,0.16520676689975536,0,0
244,122500,0.738,0.7210285443204032,0.6845653744281243,416928384,2551.6241450309753,0.9574468085106383,0.167437762832562,0.7009345794392523,0.23013025025504977,0.7297297297297297,0.17642179691342122,0.759493670886076,0.1483073522192909,0.7083333333333334,0.1413585863395721,0.5333333333333333,0.13634425144010412,0,0
245,123000,0.722,0.7198349533249802,0.6659890329060877,421279368,2564.0803406238556,0.9583333333333334,0.14579027040881368,0.7530864197530864,0.1641742610628487,0.7875,0.15893558113343317,0.6947368421052632,0.18809637726952494,0.6746987951807228,0.13911333094048386,0.5222222222222223,0.20389017918489558,0,0
246,123500,0.73,0.724014796705536,0.6753590288665942,423170032,2576.734600543976,0.958904109589041,0.15444284798335653,0.6477272727272727,0.2035305436880643,0.8131868131868132,0.16840038515469366,0.7857142857142857,0.1183226173908818,0.6666666666666666,0.14495465858850948,0.5444444444444444,0.2103489471944942,0,0
247,124000,0.732,0.7322933289854529,0.6778335024306741,425182856,2589.767268180847,0.9054054054054054,0.1546758832348141,0.676056338028169,0.18269349292241452,0.7415730337078652,0.19167753650928565,0.8170731707317073,0.15969651001190857,0.686046511627907,0.15455443106669242,0.6060606060606061,0.15670214625488482,0,0
248,124500,0.722,0.7134287413550598,0.6658766291519035,426237688,2601.9367213249207,0.9404761904761905,0.22872951802991282,0.6976744186046512,0.1333170632159497,0.7368421052631579,0.15543810655260992,0.75,0.1683849399807734,0.6666666666666666,0.16719285330363728,0.5454545454545454,0.14693751891711695,0,0
249,125000,0.728,0.7123116248216731,0.6726976930000625,428799184,2614.4819033145905,0.946236559139785,0.19294374195931904,0.7160493827160493,0.15373693479989903,0.7319587628865979,0.21199275323635436,0.7571428571428571,0.1337538024096386,0.6708860759493671,0.19003571347572734,0.5185185185185185,0.11753705411906179,0,0
