,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.578,0.47501122459963707,0.49315154048301935,35072896,615.6934368610382,0.7529411764705882,0.14859607225693355,0.8414634146341463,0.16312810289292723,0.20930232558139536,0.14782018433366204,0.14634146341463414,0.15409932065441032,0.6739130434782609,0.19696366382299396,0.8783783783783784,0.18939265603907282,0,0
94,47500,0.596,0.5101228529043546,0.5148871992660867,35584808,621.8968732357025,0.7294117647058823,0.13925493083276033,0.8837209302325582,0.17207399203434984,0.21176470588235294,0.2223918347932015,0.2289156626506024,0.12494426822248984,0.6172839506172839,0.16760763979420998,0.9135802469135802,0.17372733432298867,0,0
95,48000,0.586,0.5268506584996239,0.5033636913273385,35811336,628.2205927371979,0.7948717948717948,0.14319309019153814,0.8607594936708861,0.16516630769552526,0.3,0.16623538614620534,0.23255813953488372,0.20736435473239526,0.5316455696202531,0.15265740542627013,0.8426966292134831,0.16538345580806588,0,0
96,48500,0.6,0.5073558778280852,0.5173745173745173,35812008,634.2452549934387,0.7634408602150538,0.16933366265190194,0.8441558441558441,0.143118946095284,0.21428571428571427,0.17964077590275435,0.2191780821917808,0.15346972350218263,0.6666666666666666,0.17321663435857995,0.8452380952380952,0.18122025748929702,0,0
97,49000,0.588,0.4726920153222366,0.5047529294104636,36209168,640.4804503917694,0.8095238095238095,0.1690847180127998,0.9090909090909091,0.13246080556266868,0.16470588235294117,0.16748181344611288,0.1728395061728395,0.15803023371504873,0.6235294117647059,0.16731950171769597,0.8539325842696629,0.20562292754567402,0,0
98,49500,0.564,0.487072680115319,0.47794684636789897,36435504,646.7315957546234,0.788235294117647,0.1881449132282656,0.759493670886076,0.13897528720071534,0.29213483146067415,0.16114428922560703,0.14285714285714285,0.1685213998912753,0.618421052631579,0.1433184176104206,0.8641975308641975,0.19989569284371617,0,0
99,50000,0.534,0.3772476540662523,0.4341941029912434,24223192,651.8592641353607,0.5697674418604651,0.16812307986106986,0.8289473684210527,0.1614571603160349,0.08139534883720931,0.1534474452832891,0.125,0.1346029176912221,0.7669902912621359,0.19827876073117395,0.782051282051282,0.18409063611720997,0,0
100,50500,0.548,0.4673090640940441,0.4552247800409787,25807832,655.7884259223938,0.5054945054945055,0.179875950713051,0.8354430379746836,0.14190115100148626,0.23958333333333334,0.19436604486668516,0.19402985074626866,0.12321124166066656,0.6081081081081081,0.14813795315572637,0.8723404255319149,0.21250765860238457,0,0
101,51000,0.52,0.45242372070698766,0.4230380891021511,26386720,660.2155632972717,0.6511627906976745,0.19388879147927587,0.7894736842105263,0.16788654075424184,0.3373493975903614,0.15346911313434172,0.15384615384615385,0.1531733811963972,0.42696629213483145,0.13976162367370418,0.7528089887640449,0.19182054976203924,0,0
102,51500,0.496,0.4041298972532254,0.39283253261115736,26961168,664.9933581352234,0.6153846153846154,0.15724034245043297,0.8536585365853658,0.12610704594244274,0.35,0.20693076306441394,0.13333333333333333,0.19278432361101336,0.21951219512195122,0.15116691717961364,0.8095238095238095,0.16577060775208333,0,0
103,52000,0.586,0.47920734535810566,0.5005380676855369,27441880,669.5399606227875,0.5918367346938775,0.221696885397909,0.8488372093023255,0.16672965797254938,0.2,0.10262751523934578,0.19736842105263158,0.18083594543410414,0.7209302325581395,0.16975688520235,0.8470588235294118,0.15835311075374164,0,0
104,52500,0.536,0.38608844454208885,0.4448459208139708,28641792,674.3766434192657,0.4880952380952381,0.1764455195434866,0.875,0.1672647195941606,0.058823529411764705,0.1704776991953718,0.18478260869565216,0.1986084914059449,0.9156626506024096,0.1531843804080905,0.7792207792207793,0.13401918985294556,0,0
105,53000,0.548,0.36583348519266545,0.4543119017954588,29595856,679.6407794952393,0.5774647887323944,0.10766660517467497,0.8620689655172413,0.20519533625809092,0.0625,0.16247017210023362,0.11904761904761904,0.14298974206644055,0.8,0.184996459743842,0.8089887640449438,0.196681684656718,0,0
106,53500,0.594,0.4331799473266501,0.5106476325469946,29962216,684.8071434497833,0.5357142857142857,0.16061622491082983,0.8690476190476191,0.19162866311885765,0.07058823529411765,0.14281209800010536,0.24358974358974358,0.12457241417524863,0.9550561797752809,0.21725611347372198,0.8641975308641975,0.1631144863212367,0,0
107,54000,0.544,0.3758347816343193,0.45394453226038234,30210544,690.0205535888672,0.5569620253164557,0.15663937101153888,0.8214285714285714,0.1511830583527697,0.0425531914893617,0.2040865000697337,0.2,0.163433934288699,0.9047619047619048,0.18882878762609404,0.8,0.13582834865116444,0,0
108,54500,0.53,0.42402449749246496,0.43797652415983473,30209992,695.3386688232422,0.5176470588235295,0.17446115278639124,0.872093023255814,0.1674897670463599,0.17045454545454544,0.17493325553299713,0.12643678160919541,0.13391678569825666,0.6753246753246753,0.15974651695290557,0.8846153846153846,0.18945252198308976,0,0
109,55000,0.558,0.5160957599915925,0.46856348622353045,30434384,700.6858930587769,0.5063291139240507,0.16027663765389444,0.8372093023255814,0.1892643865568591,0.4105263157894737,0.16362773138779357,0.2413793103448276,0.14960349125690417,0.5205479452054794,0.1544117030046327,0.8641975308641975,0.18281605013991623,0,0
110,55500,0.562,0.49181621427059935,0.4744597013779235,30909456,706.0369882583618,0.5869565217391305,0.20599508713148296,0.8588235294117647,0.17138949210938131,0.47560975609756095,0.18214239564850448,0.15476190476190477,0.17518291415327955,0.44871794871794873,0.13941913983422244,0.85,0.12587097112312948,0,0
111,56000,0.604,0.5588302097902871,0.5249360583128991,31165680,711.528219461441,0.6438356164383562,0.15134216436937084,0.8354430379746836,0.16730442100150625,0.5769230769230769,0.15107457788427464,0.20212765957446807,0.21312442053248634,0.5813953488372093,0.16186704172588937,0.8351648351648352,0.15528737448647256,0,0
112,56500,0.52,0.46119004761546906,0.42551021873698425,31390664,716.8479201793671,0.5569620253164557,0.13871645941372396,0.8076923076923077,0.1699161606075704,0.43373493975903615,0.15151166341478084,0.13829787234042554,0.20989200472715275,0.4186046511627907,0.16529795030253805,0.8518518518518519,0.16466576153423387,0,0
113,57000,0.604,0.392619878934581,0.522709850979409,31673288,722.1336717605591,0.5306122448979592,0.2133947076695006,0.9247311827956989,0.16863457435973558,0.041666666666666664,0.16872758232837137,0.2073170731707317,0.13852392906423477,0.926829268292683,0.15906331861677678,0.9324324324324325,0.15165588796138077,0,0
114,57500,0.546,0.3927274866490902,0.45523835122007417,31925832,726.8811264038086,0.48936170212765956,0.13129268628488847,0.8783783783783784,0.15398169462858316,0.06818181818181818,0.1932644127361441,0.15476190476190477,0.19414844057303357,0.8586956521739131,0.1783638670960164,0.9420289855072463,0.14894889868133432,0,0
115,58000,0.578,0.3602468740874476,0.48550639825218467,32152144,731.7544431686401,0.48,0.19328781360425334,0.8450704225352113,0.1510257982372324,0.036585365853658534,0.14354385660566982,0.17721518987341772,0.12939761722335014,0.9223300970873787,0.20769487501679004,0.9010989010989011,0.17505003931270427,0,0
116,58500,0.554,0.3075338543197792,0.463023251334014,33240424,736.5207226276398,0.5,0.18475352030964415,0.8117647058823529,0.2031684795129781,0.012048192771084338,0.14491507191425412,0.20253164556962025,0.16415108989640878,0.9111111111111111,0.18040547028226012,0.9375,0.12260636808445483,0,0
117,59000,0.544,0.3851782762790419,0.4544097095928174,33916880,741.6418128013611,0.45454545454545453,0.1368307461989895,0.9090909090909091,0.19928215945792324,0.09090909090909091,0.18003430178594126,0.11363636363636363,0.1793225846456119,0.9,0.15834020364862145,0.85,0.14619000426291268,0,0
118,59500,0.57,0.39741550405692816,0.4825038150300147,34042528,746.737895488739,0.5694444444444444,0.09964847869039833,0.8777777777777778,0.1881125535129245,0.05263157894736842,0.14082992689236454,0.20618556701030927,0.19600808157075944,0.896551724137931,0.1988099932795556,0.810126582278481,0.17659096605399774,0,0
119,60000,0.526,0.3091227275451806,0.430958726500036,34043656,751.8591527938843,0.5128205128205128,0.1512570188514318,0.8372093023255814,0.18941657087943184,0.045454545454545456,0.2042776689260795,0.06172839506172839,0.13081475918411153,0.8795180722891566,0.17554228645741127,0.8235294117647058,0.148691695701534,0,0
120,60500,0.556,0.4024329514023185,0.46890968593902516,34043680,757.0125730037689,0.6266666666666667,0.14868496282284357,0.8625,0.1322065190897527,0.07446808510638298,0.18058044040326704,0.14634146341463414,0.17663810542932795,0.8846153846153846,0.1865144413325506,0.8152173913043478,0.1753755309222579,0,0
121,61000,0.536,0.39137336207604645,0.4458854607032478,34042984,762.164012670517,0.4642857142857143,0.17682674532493783,0.8840579710144928,0.1493432831803006,0.06,0.19000703991294207,0.189873417721519,0.15104330240919256,0.9,0.17808750985702393,0.8539325842696629,0.1546921193156029,0,0
122,61500,0.54,0.3414556907887781,0.44639943003210886,34043416,767.1103579998016,0.46,0.1925036878253271,0.8681318681318682,0.20278836973574071,0.04054054054054054,0.16055543777557013,0.13924050632911392,0.13373634072016216,0.8875,0.1621913478710091,0.7922077922077922,0.14822481607219082,0,0
123,62000,0.542,0.3593776744334162,0.45136033886285454,34280584,772.2551865577698,0.5280898876404494,0.15707004311395306,0.872093023255814,0.16504813548386343,0.034482758620689655,0.19810129132525656,0.20253164556962025,0.15145220533872095,0.8076923076923077,0.17033929770254783,0.8292682926829268,0.15798902703565817,0,0
124,62500,0.59,0.4019216940507527,0.5036776277243256,34902960,777.6318950653076,0.6438356164383562,0.12199623953983742,0.8653846153846154,0.23663341626519876,0.0684931506849315,0.14239150693608327,0.16049382716049382,0.1448459204526107,0.8433734939759037,0.14797433018770587,0.8160919540229885,0.2061585866185638,0,0
125,63000,0.56,0.35011320706464066,0.4715882615734181,35578280,782.9215421676636,0.5925925925925926,0.17069853761154352,0.8387096774193549,0.18052707042487265,0.045454545454545456,0.17114072316567372,0.10810810810810811,0.16510899028903178,0.9090909090909091,0.17446108833287077,0.8295454545454546,0.13806359017600747,0,0
126,63500,0.544,0.3354219131523125,0.4492035192996188,36764704,788.2074906826019,0.4659090909090909,0.18036462171577522,0.891566265060241,0.19452763313548327,0.025974025974025976,0.13898898643191593,0.21333333333333335,0.1291292010551543,0.788235294117647,0.14072092000180175,0.7849462365591398,0.2162686376598695,0,0
127,64000,0.56,0.4133506038329761,0.4673561982790764,37482760,793.5453095436096,0.7075471698113207,0.243387222378484,0.8,0.1273643873354993,0.1511627906976744,0.14275478675082776,0.1,0.14869979987350954,0.6867469879518072,0.14149007156540208,0.8488372093023255,0.19630373209627736,0,0
128,64500,0.558,0.45019473681086003,0.4704100607710447,37484416,799.0389506816864,0.7752808988764045,0.1663294366531314,0.8658536585365854,0.1683758696800532,0.13513513513513514,0.15101215054978553,0.18,0.21783255105140886,0.625,0.18370785979737206,0.8157894736842105,0.11274213226824914,0,0
129,65000,0.63,0.5262351827846345,0.5529370825398974,37484632,804.3706479072571,0.8191489361702128,0.17614778489282507,0.8974358974358975,0.15346640885280352,0.1951219512195122,0.19038212859206943,0.2465753424657534,0.1622663895518629,0.7272727272727273,0.16480036384774258,0.8255813953488372,0.1529369242626965,0,0
130,65500,0.538,0.4500790122494316,0.4486136571952338,37597800,809.8226845264435,0.7790697674418605,0.14647000539682134,0.8,0.17324724954672935,0.12871287128712872,0.22492644265777068,0.2073170731707317,0.18496732287373568,0.6164383561643836,0.1655292981786173,0.8108108108108109,0.10485968134632552,0,0
131,66000,0.558,0.43713528081018077,0.46774690763361726,37709840,815.1309740543365,0.7407407407407407,0.16435325211741494,0.8791208791208791,0.1780328336056241,0.13580246913580246,0.16333950994458285,0.16666666666666666,0.1295372388923929,0.59375,0.18952054325460674,0.7972972972972973,0.17521662218537845,0,0
132,66500,0.588,0.47184077269748825,0.50475054814017,37822264,820.61621260643,0.8840579710144928,0.139586361446959,0.9166666666666666,0.20146760635084113,0.1875,0.11470297596032775,0.1511627906976744,0.19305452791691052,0.5543478260869565,0.18953104142547725,0.8666666666666667,0.16165748689948437,0,0
133,67000,0.558,0.423020610488111,0.46773408862107013,37933688,826.0845143795013,0.7926829268292683,0.1708897991856263,0.9032258064516129,0.17485714297260008,0.14102564102564102,0.13944924917598936,0.13414634146341464,0.1774097485042211,0.5595238095238095,0.16797517003337714,0.7560975609756098,0.1694188901281862,0,0
134,67500,0.518,0.4467553409456518,0.4232738898620643,38158368,831.4960088729858,0.8043478260869565,0.18990698313330542,0.7681159420289855,0.13337253952018774,0.13978494623655913,0.2314877470099227,0.24444444444444444,0.1805807236483223,0.5,0.12033166962696723,0.7532467532467533,0.14432033706129463,0,0
135,68000,0.586,0.4148429987043198,0.5006657789613848,38157768,836.9853610992432,0.865979381443299,0.22775193942365,0.9468085106382979,0.1671905945079287,0.08108108108108109,0.15597774990353452,0.1744186046511628,0.16546969155505875,0.6323529411764706,0.1387410252281927,0.6951219512195121,0.14486899938163522,0,0
136,68500,0.536,0.4531681704079047,0.44703448407363977,38270120,842.5859656333923,0.8157894736842105,0.15874732264639382,0.8674698795180723,0.13830280558036193,0.17777777777777778,0.20287539706998622,0.15463917525773196,0.1737976867853934,0.6338028169014085,0.1476792046521898,0.7023809523809523,0.17859758326567488,0,0
137,69000,0.556,0.4883449140055576,0.46468874785393244,38270576,847.9611389636993,0.8260869565217391,0.17724423223179667,0.8412698412698413,0.09739785386065795,0.20930232558139536,0.18674073372302605,0.23170731707317074,0.16281797816201735,0.5934065934065934,0.20472973434598232,0.6781609195402298,0.1710694676765196,0,0
138,69500,0.554,0.4414689488025911,0.46274122437179277,38382232,853.6074492931366,0.8227848101265823,0.18093714839953023,0.8863636363636364,0.19462466940183554,0.16417910447761194,0.12777579274110848,0.16666666666666666,0.17286030504740443,0.4946236559139785,0.16507022518017872,0.75,0.15873185922994265,0,0
139,70000,0.538,0.41138796956051704,0.4446474593222296,38382472,859.1239993572235,0.7763157894736842,0.15038325033496103,0.8674698795180723,0.14647563098840466,0.09090909090909091,0.18489986550602833,0.18181818181818182,0.18797078034394205,0.5806451612903226,0.17524207265605568,0.75,0.15502840017060812,0,0
140,70500,0.55,0.43980607464682203,0.4575882202625756,38494824,864.6660120487213,0.8333333333333334,0.1906478307548421,0.9210526315789473,0.1516873587660931,0.16091954022988506,0.18186137604677297,0.1643835616438356,0.15859899391368934,0.48936170212765956,0.1601843949764088,0.7283950617283951,0.15702004554219381,0,0
141,71000,0.538,0.44368353277304695,0.44752438306889447,38606528,870.3553392887115,0.8554216867469879,0.14355594422438964,0.9135802469135802,0.17461950855743535,0.1511627906976744,0.22378302721231375,0.18947368421052632,0.15788375196438048,0.4794520547945205,0.14603989264322903,0.7108433734939759,0.1541178753982518,0,0
142,71500,0.502,0.372643976445214,0.4019598424440388,39455040,876.2188124656677,0.8589743589743589,0.15820301086195246,0.8658536585365854,0.16033795116379043,0.07954545454545454,0.19911859468974596,0.15,0.16744482713718142,0.5444444444444444,0.17621140908481156,0.5542168674698795,0.13868420706251813,0,0
143,72000,0.494,0.36871075600923975,0.39154609819916886,39682624,882.1027708053589,0.8636363636363636,0.1865384560591353,0.84,0.1432073051426061,0.0684931506849315,0.16732586250161202,0.19,0.19043650319309455,0.5512820512820513,0.1492296765879785,0.4827586206896552,0.16326219651557367,0,0
144,72500,0.498,0.35126605992308574,0.39718236794451195,39683992,888.1958751678467,0.8192771084337349,0.16732367315146682,0.9066666666666666,0.15405369497964697,0.05128205128205128,0.13600370204896087,0.17708333333333334,0.20468767718901928,0.4177215189873418,0.14847829834890494,0.6666666666666666,0.18945295428200115,0,0
145,73000,0.502,0.41289126338139004,0.4025137613798333,39683152,893.9447166919708,0.8020833333333334,0.20650020270225386,0.8875,0.15965807650364747,0.16216216216216217,0.14900128004794985,0.1875,0.17522039102526044,0.43373493975903615,0.1383426729130826,0.5277777777777778,0.17127737680780591,0,0
146,73500,0.506,0.4175123487416591,0.4060072625832672,39682816,899.3469128608704,0.8045977011494253,0.17125879847040493,0.8210526315789474,0.19564980544247662,0.14285714285714285,0.14716675769182935,0.2696629213483146,0.21140153678636703,0.3815789473684211,0.1533421263652889,0.5454545454545454,0.12118097524363307,0,0
147,74000,0.498,0.37266202299775075,0.3916891652812044,39682816,904.6420102119446,0.8271604938271605,0.1722219429455634,0.8762886597938144,0.18645239010613152,0.13333333333333333,0.17298698996620154,0.14285714285714285,0.12845843224461337,0.3979591836734694,0.18501111529784953,0.4875,0.15486912943964062,0,0
148,74500,0.506,0.44136048045767684,0.4115208493159823,39682528,910.1589505672455,0.7846153846153846,0.10552753399444091,0.925531914893617,0.17730155460425806,0.13829787234042554,0.19634058319762923,0.37755102040816324,0.2002953487916243,0.453125,0.12435344835563725,0.43023255813953487,0.19618153105641015,0,0
149,75000,0.488,0.4104410231422549,0.38384519110426496,38712712,915.3608641624451,0.7849462365591398,0.1798810395190421,0.9027777777777778,0.1323410342004412,0.12345679012345678,0.15314174682809226,0.43529411764705883,0.1863137775969821,0.3333333333333333,0.19944476487068302,0.37662337662337664,0.1488776369847595,0,0
150,75500,0.494,0.4566988289837559,0.393776746905386,38713504,920.6600210666656,0.7922077922077922,0.17394747243864103,0.9305555555555556,0.16775852091533397,0.23529411764705882,0.13946483148494276,0.4065934065934066,0.18506286059675123,0.3473684210526316,0.186212147866245,0.37037037037037035,0.14755416669808588,0,0
151,76000,0.502,0.4289266010706684,0.3993776684275273,38713336,926.0336081981659,0.8227848101265823,0.12519943298234326,0.9101123595505618,0.16402787536062777,0.208955223880597,0.1595786607296132,0.4069767441860465,0.1904361423605109,0.26373626373626374,0.17609286392809148,0.3707865168539326,0.18466502463881337,0,0
152,76500,0.496,0.40700594153687697,0.39263936757369067,38712928,931.3907995223999,0.8289473684210527,0.13868571359167467,0.8888888888888888,0.2344417550198644,0.18421052631578946,0.14662350526750223,0.5128205128205128,0.12663411476501166,0.26744186046511625,0.18153720596345813,0.2441860465116279,0.17207770539248915,0,0
153,77000,0.43,0.36232319656769707,0.31852744541046163,38712760,936.5899369716644,0.6764705882352942,0.10978512092538469,0.8641975308641975,0.15025992260410634,0.16129032258064516,0.17498634868943866,0.5697674418604651,0.19172108052937747,0.17045454545454544,0.17543832075885948,0.24705882352941178,0.19780920649283348,0,0
154,77500,0.454,0.3780506733455739,0.34219086585030867,38712040,941.9535503387451,0.7294117647058823,0.17902735157790817,0.8928571428571429,0.19504995094386512,0.18571428571428572,0.12369768433166003,0.40229885057471265,0.13949491128740904,0.24,0.17123843663120117,0.25,0.19149166522795646,0,0
155,78000,0.436,0.34897405185347663,0.3220241186313543,38711824,947.224538564682,0.8072289156626506,0.16431646909614048,0.8809523809523809,0.15450669417585183,0.20481927710843373,0.1627559957667023,0.38028169014084506,0.1562676348099602,0.13636363636363635,0.19635324381680233,0.2391304347826087,0.1657999623345427,0,0
156,78500,0.444,0.3397936655616237,0.33144148910586313,38967472,952.5532598495483,0.7727272727272727,0.20170381297217685,0.9176470588235294,0.18403842989808572,0.15853658536585366,0.1920143102113449,0.39080459770114945,0.13044123019548967,0.1566265060240964,0.15314573347309038,0.2236842105263158,0.13865648324981233,0,0
157,79000,0.414,0.30662616813311844,0.2945300799853609,39316384,957.8759562969208,0.7934782608695652,0.18399781814279856,0.8421052631578947,0.16631109529128205,0.0975609756097561,0.17699370647616042,0.37349397590361444,0.16885640410758687,0.1518987341772152,0.14269895688877907,0.2247191011235955,0.16114201909339293,0,0
158,79500,0.484,0.38455437388798014,0.37750325725039807,39460488,963.1042523384094,0.851063829787234,0.19633204941711027,0.8795180722891566,0.15836907047769808,0.22077922077922077,0.15403631478209553,0.48148148148148145,0.15896963806994438,0.24096385542168675,0.15814701505806655,0.1686746987951807,0.17414591219508513,0,0
159,80000,0.474,0.37826889985687556,0.36861411999692706,39460440,968.3374648094177,0.8604651162790697,0.158124451853784,0.9294117647058824,0.1908604907038016,0.23655913978494625,0.16750243472731555,0.4444444444444444,0.17127801023279504,0.1956521739130435,0.1631189563206728,0.1780821917808219,0.14911565616163086,0,0
160,80500,0.396,0.33588961221219765,0.2750909736824419,3245536,971.4824211597443,0.625,0.15991219365190282,0.7586206896551724,0.14778807409082853,0.22093023255813954,0.15548378990375722,0.4936708860759494,0.17472688058117516,0.1792452830188679,0.190605340995998,0.15492957746478872,0.17148372077633828,0,0
161,81000,0.442,0.2424534750032731,0.324733160684464,3485440,972.2960171699524,0.6144578313253012,0.15607251064325808,0.7407407407407407,0.17987986189966348,0.039473684210526314,0.14822035396958166,0.039473684210526314,0.14286188656512952,0.7692307692307693,0.20129221029162597,0.3723404255319149,0.1716731766307415,0,0
162,81500,0.484,0.4154515857893827,0.37925260088348234,3484144,973.1724183559418,0.5698924731182796,0.2224653205409069,0.825,0.157847809308269,0.12987012987012986,0.14596698429663757,0.4444444444444444,0.14166195265873194,0.3333333333333333,0.15731226697073758,0.5684210526315789,0.174745666224717,0,0
163,82000,0.492,0.392334824471934,0.38738495378856586,4923624,974.7026968002319,0.8,0.1511804069112598,0.8235294117647058,0.17938542651674363,0.09090909090909091,0.11725266669729693,0.367816091954023,0.22330678481611557,0.358695652173913,0.17742640205736315,0.46153846153846156,0.15144831300122083,0,0
164,82500,0.49,0.28359482142620224,0.3835457481578896,5545520,976.6551394462585,0.9666666666666667,0.16301008279069346,0.8,0.145139652719555,0.012658227848101266,0.15261981700001676,0.3287671232876712,0.12900679088288505,0.40860215053763443,0.18691789777727333,0.3956043956043956,0.2233057588295765,0,0
165,83000,0.454,0.0,0.3427831328781766,6009832,978.9575252532959,0.8823529411764706,0.15209606006033413,0.6470588235294118,0.15245796983522836,0.0,0.16431359098104228,0.0,0.19090387669526349,0.7560975609756098,0.17372923849025745,0.4186046511627907,0.1664992639378743,0,0
166,83500,0.456,0.0,0.344151616714489,6858424,981.4299356937408,0.5294117647058824,0.16149771926541265,0.7586206896551724,0.18554318347132165,0.0,0.13836588796815008,0.23404255319148937,0.17497730665960262,0.5,0.1792358134202244,0.6666666666666666,0.16038008921528846,0,0
167,84000,0.51,0.0,0.4104851827255315,7081808,984.122594833374,0.4533333333333333,0.09855427107994072,0.8275862068965517,0.17939128980613486,0.0,0.16686739440561252,0.15555555555555556,0.23089848398415316,0.7415730337078652,0.15148717437428308,0.8641975308641975,0.17280138634987557,0,0
168,84500,0.46,0.0,0.3539062350441258,8635624,987.3612725734711,0.7702702702702703,0.14799983246052997,0.7974683544303798,0.1759605752648699,0.0,0.1720710277832529,0.03896103896103896,0.15201509812869252,0.7701149425287356,0.18102617183064165,0.45054945054945056,0.17092729453201325,0,0
169,85000,0.5,0.3444230431428824,0.39918288872867097,9833616,991.2393326759338,0.6075949367088608,0.12323285807640472,0.7105263157894737,0.14853933609730632,0.08888888888888889,0.20105038757999402,0.07317073170731707,0.15028615705070963,0.8620689655172413,0.1936523380842506,0.6896551724137931,0.18323892311133452,0,0
170,85500,0.454,0.3454146452256723,0.34833981810803716,10080856,995.2776093482971,0.43023255813953487,0.2183714518884549,0.7613636363636364,0.17927635818693133,0.33766233766233766,0.16268074827541917,0.04081632653061224,0.19435872996742676,0.6973684210526315,0.11459212832578519,0.5394736842105263,0.13072058335598247,0,0
171,86000,0.522,0.2946313999985121,0.4248337071513145,10079080,999.4934594631195,0.6235294117647059,0.15729059934254344,0.85,0.14039774710008893,0.02247191011235955,0.21178114760822694,0.09333333333333334,0.1522783641451656,0.7590361445783133,0.12482693153383527,0.7752808988764045,0.21342521027013975,0,0
172,86500,0.54,0.352119225956409,0.44729076350773317,10079224,1003.7027897834778,0.6559139784946236,0.16784649003998345,0.8666666666666667,0.14052802491826294,0.042105263157894736,0.1984109829746094,0.13043478260869565,0.1487453612967249,0.7875,0.1794120092130028,0.7752808988764045,0.16505713155741641,0,0
173,87000,0.55,0.37480293322076025,0.4585853919119877,10190568,1007.9389221668243,0.582089552238806,0.15854342230085683,0.9397590361445783,0.15560495960687085,0.06521739130434782,0.19432180834172483,0.12048192771084337,0.1638761522954496,0.8673469387755102,0.17813585040264585,0.7435897435897436,0.14951780705245185,0,0
174,87500,0.514,0.3257673232185054,0.4164349216870074,10189896,1012.2300970554352,0.625,0.1989958698261165,0.7792207792207793,0.13190492034371493,0.04597701149425287,0.1722365258375765,0.0875,0.17108452775218655,0.8292682926829268,0.14102179914081997,0.735632183908046,0.1847563570995856,0,0
175,88000,0.574,0.3670216498593195,0.48473060845332094,10811400,1016.6074645519257,0.7108433734939759,0.1784442493226937,0.9459459459459459,0.10918773172988665,0.07058823529411765,0.17785400983599728,0.08450704225352113,0.19753125126153467,0.75,0.19190567803439584,0.8125,0.1450770798154919,0,0
176,88500,0.54,0.35047115335728934,0.4499213148315564,11276528,1021.2606585025787,0.5978260869565217,0.22251352297276245,0.8974358974358975,0.18789197663004975,0.041666666666666664,0.219548135773783,0.11842105263157894,0.11821179330171518,0.8292682926829268,0.12255577904058404,0.8441558441558441,0.12927879228110564,0,0
177,89000,0.532,0.34479368729919657,0.43557879705922087,12638448,1025.8241362571716,0.7051282051282052,0.11994266861536332,0.8088235294117647,0.1353655996718036,0.03896103896103896,0.15194621243608758,0.1276595744680851,0.17323794403103615,0.7959183673469388,0.21611547604329912,0.7441860465116279,0.20339209920241028,0,0
178,89500,0.506,0.29853517361593007,0.40912483493770696,14402776,1031.0565938949585,0.8333333333333334,0.14903870344226922,0.8452380952380952,0.20566622509638186,0.03225806451612903,0.17705507161375023,0.07792207792207792,0.16767638939228138,0.8461538461538461,0.1218310184343499,0.4725274725274725,0.17873259202096742,0,0
179,90000,0.54,0.36627667546049414,0.44695585264980286,14975408,1036.3766248226166,0.8837209302325582,0.17235155983087694,0.8316831683168316,0.21418429184061735,0.07446808510638298,0.16030620500975007,0.1,0.17646766535069044,0.8333333333333334,0.12393174817311055,0.5294117647058824,0.1527585297949548,0,0
180,90500,0.548,0.3834958208336119,0.4575392443953723,15102016,1041.7811543941498,0.9240506329113924,0.1344159960184549,0.8333333333333334,0.16946999547061464,0.08045977011494253,0.1828855687479063,0.125,0.15926879437467684,0.8522727272727273,0.16654194830531838,0.4819277108433735,0.1874176970830289,0,0
181,91000,0.584,0.40451596008793506,0.49598972594441343,15964448,1047.3189976215363,0.9883720930232558,0.20133473013001854,0.7951807228915663,0.14012736834519995,0.16470588235294117,0.16929167981114013,0.08823529411764706,0.11746594054752942,0.8877551020408163,0.18723029460780388,0.43209876543209874,0.184549986558308,0,0
182,91500,0.486,0.3798331694243146,0.38315756124021333,17151712,1053.1248297691345,0.475,0.12745672951020093,0.8571428571428571,0.13246731746950247,0.2054794520547945,0.16445405086692438,0.09195402298850575,0.23437676266237517,0.813953488372093,0.13807973822674816,0.47959183673469385,0.20316540126424923,0,0
183,92000,0.49,0.31787883512067217,0.39172169001183155,17265816,1058.9677412509918,0.5425531914893617,0.19893231362022123,0.8888888888888888,0.1609206315904582,0.05263157894736842,0.17447291771864762,0.0759493670886076,0.14634368459165767,0.7804878048780488,0.16111022422420024,0.6857142857142857,0.15822022825481508,0,0
184,92500,0.536,0.3619085883921651,0.4429290406853894,17628480,1064.7600436210632,0.4631578947368421,0.1806279599404677,0.8227848101265823,0.1843775278867787,0.16883116883116883,0.15644999223908373,0.04819277108433735,0.17289320187020685,0.9,0.16576576567963885,0.8051948051948052,0.1398855523838242,0,0
185,93000,0.486,0.38830643774767265,0.3905562300804371,17627832,1070.7024610042572,0.5227272727272727,0.17565946496180734,0.8208955223880597,0.14099937639509064,0.14285714285714285,0.23165163185731708,0.09195402298850575,0.15039408670815585,0.7945205479452054,0.15293152251845743,0.7654320987654321,0.14836391755917175,0,0
186,93500,0.5,0.3556656559871174,0.40349219529188324,18138168,1076.5631258487701,0.56,0.136085407791226,0.8271604938271605,0.14226434912831992,0.06818181818181818,0.18900653283857685,0.10526315789473684,0.19049837108368983,0.6931818181818182,0.19610699205762758,0.8783783783783784,0.14603834710055977,0,0
