,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.65,0.6436176724816796,0.5793329903895617,24625344,412.3953742980957,0.7590361445783133,0.18304639265434292,0.5180722891566265,0.165766594041016,0.7763157894736842,0.12810541224138317,0.5060240963855421,0.16658234944201386,0.7125,0.17681465636226829,0.6458333333333334,0.17968459525897568,0,0
94,47500,0.672,0.6651618717783209,0.6043330357789091,24625344,416.66585421562195,0.7647058823529411,0.14335087879611205,0.5227272727272727,0.16167608323882024,0.631578947368421,0.15744126934032118,0.618421052631579,0.14074202634306,0.8279569892473119,0.17185020395857814,0.67,0.22493953832310853,0,0
95,48000,0.622,0.6129851649509203,0.5475741356032824,24737840,420.90409231185913,0.7948717948717948,0.16574468317330082,0.39080459770114945,0.15944559172565753,0.6511627906976745,0.1494707530387697,0.4803921568627451,0.173452834254669,0.825,0.2060372450213109,0.6617647058823529,0.14584889278629207,0,0
96,48500,0.648,0.6400225459149754,0.578071210072591,24737840,425.11917543411255,0.8505747126436781,0.21623807338568146,0.5421686746987951,0.13924070538301003,0.7066666666666667,0.154163291439946,0.4631578947368421,0.1764548206428635,0.7195121951219512,0.15607069475863314,0.6329113924050633,0.1578324143898657,0,0
97,49000,0.648,0.6315137074734759,0.5774695225885754,24737840,429.35955595970154,0.8817204301075269,0.20794779963213192,0.49411764705882355,0.13897092762077543,0.6395348837209303,0.14239948455339027,0.5063291139240507,0.13997999239402137,0.8055555555555556,0.16002174489775156,0.5581395348837209,0.2106800509019295,0,0
98,49500,0.676,0.6674847027134919,0.6109304526175734,24737840,433.5717062950134,0.8,0.15757666122799557,0.5952380952380952,0.18514396770640426,0.7792207792207793,0.16639701269245954,0.5121951219512195,0.1270454665798245,0.7159090909090909,0.1925914570290629,0.65,0.17124543476425305,0,0
99,50000,0.656,0.6466758775263272,0.5858854347239878,24737840,437.80239152908325,0.7654320987654321,0.1438873168052801,0.4868421052631579,0.13445926640162206,0.6835443037974683,0.160358417186795,0.5161290322580645,0.18467504460139098,0.76,0.1503703828119687,0.7319587628865979,0.22624957219294334,0,0
100,50500,0.614,0.6051983133315584,0.5341877247604566,24737840,442.19308590888977,0.7808219178082192,0.12052271147554934,0.5,0.1666252271858019,0.6915887850467289,0.22279138273775964,0.4606741573033708,0.16090643962818046,0.6351351351351351,0.13898548002142236,0.6219512195121951,0.19016875895128652,0,0
101,51000,0.674,0.6580972678553524,0.6080807497920183,24737840,446.35359358787537,0.8217821782178217,0.1888312385965701,0.5324675324675324,0.16931573888378942,0.7922077922077922,0.1455209354403056,0.5411764705882353,0.17583200629782522,0.7625,0.17320364371255176,0.5679012345679012,0.1472964370689576,0,0
102,51500,0.678,0.6724487666066236,0.612505716142386,24737840,450.65944480895996,0.7662337662337663,0.16684706826534956,0.6883116883116883,0.15810831099579487,0.6666666666666666,0.16659005901394924,0.5061728395061729,0.13737739213276992,0.788235294117647,0.19201492259493305,0.6590909090909091,0.17906224699720333,0,0
103,52000,0.66,0.6524610391549511,0.5920815836832634,24737840,454.93404245376587,0.7872340425531915,0.1808441643331789,0.5227272727272727,0.18257395539053495,0.7590361445783133,0.1301114667019573,0.5697674418604651,0.18927463500072744,0.7162162162162162,0.1450656957510858,0.6052631578947368,0.17213008282251557,0,0
104,52500,0.68,0.671458462993318,0.6154271402681434,24737840,459.16613698005676,0.8111111111111111,0.19833417102379874,0.5402298850574713,0.17604396176221332,0.6455696202531646,0.1990226612908732,0.6025641025641025,0.1487945249107543,0.7666666666666667,0.13951709300627738,0.7012987012987013,0.138287588006083,0,0
105,53000,0.666,0.6587835816520626,0.5986599568379212,24737840,463.41420459747314,0.8461538461538461,0.147058614717669,0.5795454545454546,0.20209156945918047,0.7,0.1634536211306567,0.5063291139240507,0.1647576666441036,0.7228915662650602,0.16312791073587826,0.6506024096385542,0.1595106173125119,0,0
106,53500,0.674,0.6561965827605447,0.6071001581241082,24883040,467.5706150531769,0.8144329896907216,0.20213851286003784,0.5,0.12017816921579416,0.6666666666666666,0.18446311926573805,0.6125,0.17843692399148262,0.7802197802197802,0.20271410997831749,0.6153846153846154,0.11206916468862985,0,0
107,54000,0.652,0.6383673599938186,0.5799151138816326,25029320,471.8829131126404,0.8333333333333334,0.12306103565041661,0.5555555555555556,0.16590963679382806,0.7191011235955056,0.212169613574067,0.4788732394366197,0.15264991786360238,0.7346938775510204,0.14837898194548918,0.5777777777777777,0.19783081417259685,0,0
108,54500,0.678,0.6646446382422151,0.6128858518194366,24946672,476.1339235305786,0.8375,0.1603292415394596,0.5853658536585366,0.21651802761274022,0.7317073170731707,0.1293573910456639,0.4470588235294118,0.1768465763567598,0.7708333333333334,0.16724601213959836,0.6973684210526315,0.1497027513057781,0,0
109,55000,0.674,0.6686585504981444,0.6089364029826397,25059312,480.3173608779907,0.88,0.09742565066650118,0.5454545454545454,0.21006011669648955,0.6790123456790124,0.20258389971319982,0.4819277108433735,0.17198878799134137,0.810126582278481,0.16183883996566495,0.7023809523809523,0.15610270496680298,0,0
110,55500,0.65,0.6349904768662022,0.578406714656028,25427416,484.60413098335266,0.8255813953488372,0.14496017488220916,0.4666666666666667,0.1606004634156584,0.6185567010309279,0.14661874738750852,0.5633802816901409,0.16701596459893972,0.7530864197530864,0.19634854005389696,0.6483516483516484,0.184456109661787,0,0
111,56000,0.618,0.6117149032603403,0.5405826662561576,25938080,488.8774242401123,0.75,0.1284073003037726,0.46511627906976744,0.13034569307214508,0.6883116883116883,0.1504691480493638,0.47619047619047616,0.16435791563238863,0.7088607594936709,0.20022874335597854,0.6464646464646465,0.22619119958635148,0,0
112,56500,0.674,0.6698076732708789,0.6072951550340907,25935512,493.21335101127625,0.7123287671232876,0.1299776762587363,0.5578947368421052,0.19857907818647888,0.647887323943662,0.14114222843912838,0.6329113924050633,0.13940355166280305,0.8085106382978723,0.18043102765681795,0.6853932584269663,0.2104664377960354,0,0
113,57000,0.622,0.6134181180722073,0.546866908337649,26159640,497.46312189102173,0.8289473684210527,0.16552478321272301,0.40476190476190477,0.1778944257871968,0.6888888888888889,0.1648503488243444,0.48484848484848486,0.17930709612517978,0.7567567567567568,0.15918984380906892,0.6282051282051282,0.15323350224148702,0,0
114,57500,0.648,0.6453706949271756,0.5780408629064354,26160360,501.7136664390564,0.6951219512195121,0.19192897995064226,0.4827586206896552,0.16135347622761642,0.7746478873239436,0.1625139060723258,0.5319148936170213,0.17264928759393958,0.7558139534883721,0.13653252947130395,0.691358024691358,0.1750218206841721,0,0
115,58000,0.664,0.6552595147937972,0.5970449966420417,26078384,505.9708993434906,0.7934782608695652,0.15282826888686546,0.5180722891566265,0.1546720776986449,0.7272727272727273,0.16725724243182205,0.5340909090909091,0.20955681600588544,0.8055555555555556,0.1613472644539854,0.6153846153846154,0.15433833052279683,0,0
116,58500,0.668,0.6556784455972974,0.6011571248714572,26556320,510.1308023929596,0.826530612244898,0.19251889656799795,0.575,0.18535115150213938,0.7733333333333333,0.1758393450540331,0.5185185185185185,0.13988587570432442,0.6867469879518072,0.14596058086219602,0.6071428571428571,0.16044415030930909,0,0
117,59000,0.684,0.6777500947143424,0.6202507306568221,26668264,514.3211274147034,0.7560975609756098,0.11615857030320999,0.525,0.15810091740619708,0.7682926829268293,0.19528071483581305,0.611764705882353,0.19430716278641694,0.7619047619047619,0.15547510615932572,0.6818181818181818,0.1806775285090375,0,0
118,59500,0.626,0.6117245593852614,0.5488866909511978,26668024,518.6331701278687,0.7792207792207793,0.1398736261738397,0.5,0.13631972015021962,0.7171717171717171,0.23287367410062315,0.44086021505376344,0.21534377010512404,0.5915492957746479,0.09897873273611725,0.7191011235955056,0.1766104767340764,0,0
119,60000,0.65,0.6333185792984841,0.5795714992720581,26668024,522.8491387367249,0.8191489361702128,0.226435296045786,0.4810126582278481,0.16325410840457844,0.7380952380952381,0.1625944431126461,0.5316455696202531,0.17432450950544012,0.7564102564102564,0.1359694767506305,0.5517241379310345,0.13742216618091876,0,0
120,60500,0.674,0.6716017601094765,0.6082540628620046,27044032,527.0265915393829,0.8,0.2023346844618368,0.6623376623376623,0.12823703822156182,0.7126436781609196,0.1338622349894261,0.5274725274725275,0.16629956045719238,0.7176470588235294,0.18508633785765916,0.6419753086419753,0.18418014401232394,0,0
121,61000,0.67,0.6625111661050039,0.6034683303373163,27298824,531.2821328639984,0.7386363636363636,0.1949591160778227,0.5882352941176471,0.17545405227972502,0.7659574468085106,0.1735280057768759,0.6025641025641025,0.16357763691729,0.7402597402597403,0.1398263787590824,0.569620253164557,0.15265481018920377,0,0
122,61500,0.674,0.6639909207612233,0.6078846459174297,27526912,535.4146068096161,0.8314606741573034,0.1766728613511008,0.6067415730337079,0.16380394831120015,0.6060606060606061,0.14018427456170915,0.6097560975609756,0.15740571703023293,0.7446808510638298,0.1761358386716786,0.6172839506172839,0.1857973600740781,0,0
123,62000,0.7,0.6904543410315097,0.6394300109613276,28133568,539.5520253181458,0.8588235294117647,0.19490045002097572,0.5952380952380952,0.17497944989641068,0.7157894736842105,0.1562322471472242,0.5384615384615384,0.15482127199908144,0.7272727272727273,0.1393692903731984,0.7560975609756098,0.17969729056310962,0,0
124,62500,0.702,0.6886658541413866,0.6418252010826975,28023688,543.5962882041931,0.8602150537634409,0.20848015698201972,0.5617977528089888,0.18173969481400143,0.75,0.15443741430331462,0.5974025974025974,0.15199989997289115,0.7790697674418605,0.1686943082814493,0.6323529411764706,0.13464852564632385,0,0
125,63000,0.672,0.6551589345342593,0.6037594529947572,28138392,547.7740983963013,0.8414634146341463,0.183576843969721,0.547945205479452,0.15827921164684744,0.6904761904761905,0.15946140792228403,0.5256410256410257,0.16845045127718955,0.7619047619047619,0.1753735602726783,0.620253164556962,0.1548585249112798,0,0
126,63500,0.694,0.6816298582799116,0.6306185810924998,28504920,551.9663119316101,0.821917808219178,0.17111658897171456,0.618421052631579,0.15423881395665318,0.7368421052631579,0.14859943511488166,0.48717948717948717,0.16305115183974972,0.7659574468085106,0.1894697354425361,0.7176470588235294,0.17352427467446455,0,0
127,64000,0.69,0.683033111249122,0.6280708153167637,29105656,555.9806160926819,0.8554216867469879,0.14997497217155414,0.5445544554455446,0.19010695966606017,0.7323943661971831,0.17400325954907706,0.5,0.13052077439603338,0.8313253012048193,0.19979887586869677,0.7160493827160493,0.15559515834857832,0,0
128,64500,0.674,0.6643193915702128,0.6069770021266644,29035632,560.1165051460266,0.8313253012048193,0.19140372819957166,0.5443037974683544,0.1312004271023783,0.660377358490566,0.18708053966123567,0.5571428571428572,0.10618676242716968,0.726027397260274,0.17398580398096078,0.7111111111111111,0.21014273862868368,0,0
129,65000,0.64,0.6354441140254959,0.5680780914810603,29616512,564.2628424167633,0.7894736842105263,0.17609825369489157,0.45652173913043476,0.14376700042181187,0.7333333333333333,0.1749267340576956,0.5,0.1942582481414437,0.7051282051282052,0.13473884063983665,0.7065217391304348,0.17621092304432096,0,0
130,65500,0.668,0.6621287644844441,0.5993937814331085,30083464,568.4331297874451,0.7285714285714285,0.13514889890112886,0.5287356321839081,0.20436562921668303,0.7083333333333334,0.17788589172989755,0.5875,0.11823011995750031,0.78,0.16915477596754067,0.6739130434782609,0.19521468422724997,0,0
131,66000,0.652,0.6499759621682885,0.5828078470487252,30085960,572.4904153347015,0.8243243243243243,0.16248508475295131,0.5294117647058824,0.1778045333197156,0.6818181818181818,0.19428941294622756,0.4639175257731959,0.21499063815620972,0.8243243243243243,0.1250572855368632,0.6626506024096386,0.12537304528803234,0,0
132,66500,0.648,0.644391997510732,0.5773924151543238,30226656,576.5969965457916,0.6842105263157895,0.15719829029329097,0.4943820224719101,0.17073191513378455,0.7,0.1646619324161084,0.5473684210526316,0.18630767501905543,0.7934782608695652,0.17973998785263332,0.6962025316455697,0.14136019928512733,0,0
133,67000,0.72,0.7112881761928429,0.6638994387120626,30339944,580.587482213974,0.8282828282828283,0.19378574854659167,0.5882352941176471,0.17845223949116792,0.813953488372093,0.15694873075535223,0.5802469135802469,0.16784500214173423,0.7878787878787878,0.13187400951712977,0.7142857142857143,0.171094269548024,0,0
134,67500,0.662,0.6495405317693532,0.5939413161106787,30454024,584.6783404350281,0.8064516129032258,0.17978260550216157,0.5066666666666667,0.14895765484333337,0.7733333333333333,0.16247139720808615,0.5157894736842106,0.2170658252235442,0.7647058823529411,0.15448691444099374,0.6025641025641025,0.13723560278188116,0,0
135,68000,0.69,0.6836299570011967,0.6274235497161207,30602256,588.7164933681488,0.7912087912087912,0.16953522841510305,0.5833333333333334,0.1646910861006785,0.72,0.15110428946470764,0.6,0.1719346074074116,0.7058823529411765,0.1349008112439376,0.7252747252747253,0.20783397736816164,0,0
136,68500,0.66,0.6469039785024092,0.5903041870912079,30827176,592.8859415054321,0.8356164383561644,0.14620763694636835,0.49333333333333335,0.15820495194487807,0.7551020408163265,0.18497030306044634,0.4777777777777778,0.1958110423381734,0.6835443037974683,0.16807374182852947,0.7209302325581395,0.14673232388160443,0,0
137,69000,0.652,0.6380719358112329,0.5811044398114489,30828760,597.0426287651062,0.8470588235294118,0.2102717197810971,0.5205479452054794,0.1494457396730404,0.7311827956989247,0.15003924871117832,0.47058823529411764,0.17407966555174864,0.7285714285714285,0.13916765006973988,0.6105263157894737,0.17699597621319546,0,0
138,69500,0.676,0.6717195578544358,0.6110294753219813,31570648,601.0389876365662,0.8048780487804879,0.16432957952966257,0.6097560975609756,0.15572569429655747,0.7222222222222222,0.1524165796849653,0.5604395604395604,0.16626244495850162,0.7439024390243902,0.20183965154330066,0.6216216216216216,0.1594260499870125,0,0
139,70000,0.696,0.6842691996869187,0.6346188978952125,31971152,605.138916015625,0.7777777777777778,0.19016141743997664,0.5822784810126582,0.14986093159398864,0.8043478260869565,0.18234307344258338,0.5822784810126582,0.18087771043518977,0.7901234567901234,0.14489372399012107,0.6125,0.15186314309814047,0,0
140,70500,0.686,0.6779723526068078,0.6227068023320085,32112520,609.0769147872925,0.8444444444444444,0.159354832805372,0.6129032258064516,0.17819967343934567,0.6086956521739131,0.15758304414192892,0.5903614457831325,0.16782429754344852,0.7272727272727273,0.1557516225670117,0.717948717948718,0.18128652950289303,0,0
141,71000,0.664,0.6430585357806915,0.5958624007697859,34131064,613.0340769290924,0.8,0.13001687381072513,0.6219512195121951,0.1751938656886378,0.7021276595744681,0.18817917404623147,0.379746835443038,0.15793320817770992,0.6506024096385542,0.16304792609375657,0.8192771084337349,0.1856289521829393,0,0
142,71500,0.686,0.6701817573704923,0.6225163015253228,34217064,616.8705868721008,0.8586956521739131,0.19219394496739986,0.75,0.17694252761919055,0.6818181818181818,0.19501094616970746,0.5,0.12598717504558485,0.6585365853658537,0.16180100851093407,0.6266666666666667,0.14806439768718296,0,0
143,72000,0.674,0.6608826417831353,0.6079487783876353,35375312,620.7359886169434,0.7752808988764045,0.1716079927452976,0.6842105263157895,0.1458878605381322,0.7530864197530864,0.1585244872490638,0.43243243243243246,0.13059716670521043,0.6261682242990654,0.2663292478288454,0.7702702702702703,0.12705324493345074,0,0
144,72500,0.666,0.6519824965468484,0.5977299443084809,35966568,624.7889914512634,0.7857142857142857,0.13158393308143182,0.7972972972972973,0.13716065837443667,0.8080808080808081,0.18633792052495193,0.4375,0.1712151195402827,0.532608695652174,0.21689046549354987,0.6511627906976745,0.15681190298534706,0,0
145,73000,0.676,0.6595595178087991,0.6096912223892681,36594976,628.7502539157867,0.7840909090909091,0.1672168581878302,0.8080808080808081,0.18472137897197208,0.8307692307692308,0.14124061326323406,0.4090909090909091,0.17202429332261565,0.5769230769230769,0.15545311424303368,0.6626506024096386,0.1793437420113142,0,0
146,73500,0.686,0.6720857473009477,0.6219181513001681,37560344,632.5549564361572,0.8860759493670886,0.21143019827142762,0.7857142857142857,0.12005121421100828,0.6728971962616822,0.22488112528020626,0.4864864864864865,0.1502444469062416,0.6103896103896104,0.14039413318219948,0.6625,0.15299888214891647,0,0
147,74000,0.65,0.6309562663078164,0.577767912291538,38908784,636.3631842136383,0.9154929577464789,0.11435113524650854,0.696969696969697,0.2407840528846887,0.6282051282051282,0.17704281206331102,0.4166666666666667,0.12832852455243593,0.5555555555555556,0.1366749774121131,0.68,0.20281849784094283,0,0
148,74500,0.654,0.6506148182990136,0.5844682394423708,39880584,640.0245094299316,0.8414634146341463,0.15221970258746645,0.8026315789473685,0.19267078995081727,0.734375,0.10605597461450454,0.43478260869565216,0.17601702318636664,0.6,0.20806812318830284,0.5862068965517241,0.16496838647254258,0,0
149,75000,0.628,0.6190183861969139,0.5530393325387366,42002688,643.6755621433258,0.9428571428571428,0.1403677262969201,0.7294117647058823,0.1491431956907778,0.5054945054945055,0.21899054695478273,0.43529411764705883,0.21229181266944125,0.5897435897435898,0.16130896447845125,0.6304347826086957,0.11789775390962677,0,0
150,75500,0.434,0.24818033730458483,0.31919111243691095,44882104,648.1855037212372,0.8552631578947368,0.12979985688023613,0.7282608695652174,0.19544302018982243,0.4788732394366197,0.1223212376787709,0.3894736842105263,0.16307362785080776,0.011494252873563218,0.21058615130793945,0.175,0.17877610609242336,0,0
151,76000,0.518,0.3357733445958411,0.42133520298888777,46037728,652.6161098480225,0.7395833333333334,0.1881678751155345,0.8823529411764706,0.20082714097214735,0.5555555555555556,0.18180688049648408,0.5764705882352941,0.14397034415229087,0.04285714285714286,0.13581523035735332,0.16,0.14941252890618972,0,0
152,76500,0.5,0.33622251217876853,0.40014876310674957,46151760,657.0885441303253,0.7916666666666666,0.21119460042631386,0.8,0.13807526113889482,0.6901408450704225,0.11693879452334584,0.5760869565217391,0.20747830110915239,0.0963855421686747,0.18552714461291855,0.05952380952380952,0.1407858981893747,0,0
153,77000,0.488,0.2444440047520097,0.3855429783883944,46151520,661.5842130184174,0.782608695652174,0.19432830002741838,0.7738095238095238,0.1583809272446399,0.6538461538461539,0.11053801536750359,0.625,0.19619603103955943,0.011494252873563218,0.18626687326902203,0.075,0.15428985305185675,0,0
154,77500,0.518,0.3563575174874674,0.4217767050389401,46408184,666.1651389598846,0.8783783783783784,0.15058292948183127,0.8051948051948052,0.16376752476792478,0.7391304347826086,0.16954620090539194,0.5,0.15488118260142725,0.25333333333333335,0.1838418526205458,0.030927835051546393,0.17738030962287876,0,0
155,78000,0.55,0.4425453762275234,0.4588015701970444,46520584,670.6801447868347,0.88,0.15771604371032044,0.8333333333333334,0.14489520946950574,0.7920792079207921,0.17357930895188353,0.48863636363636365,0.16504224124402544,0.22857142857142856,0.12831443783852628,0.11578947368421053,0.23045275878573873,0,0
156,78500,0.526,0.3943854505064125,0.4308494032323912,46520920,675.2723307609558,0.9010989010989011,0.13086993321386983,0.6867469879518072,0.18431524025043422,0.7222222222222222,0.1919776509287127,0.41935483870967744,0.19935231796895977,0.17567567567567569,0.1364994516166515,0.11428571428571428,0.156985406021372,0,0
157,79000,0.58,0.48186725620708365,0.49678421148482194,46877456,679.69722032547,0.9411764705882353,0.16821067279965898,0.8933333333333333,0.1555890401441105,0.7303370786516854,0.18464466532931692,0.6052631578947368,0.1741766259308384,0.13978494623655913,0.18422444316895575,0.24096385542168675,0.13315455262711928,0,0
158,79500,0.572,0.43222388921990074,0.4854383872581079,47118024,684.0799970626831,0.8829787234042553,0.15455345216579622,0.8369565217391305,0.16978748877500296,0.7887323943661971,0.15734202522306057,0.5487804878048781,0.1551830998489369,0.08045977011494253,0.2172196433295829,0.25333333333333335,0.1459142906576203,0,0
159,80000,0.552,0.44625596579362253,0.46227782952286767,47119320,688.5689034461975,0.872093023255814,0.14587299809730228,0.825,0.14085650874267125,0.7045454545454546,0.20502442118370837,0.5060240963855421,0.1635079470319023,0.10843373493975904,0.1973448305569143,0.2839506172839506,0.14739329438750157,0,0
160,80500,0.6,0.5189419995431674,0.5190989838561528,47249520,692.9240992069244,0.9125,0.1411864991613655,0.8620689655172413,0.1453061497977982,0.7,0.1923757249455358,0.5802469135802469,0.1695850576403307,0.1728395061728395,0.20197163904386897,0.35365853658536583,0.14957492941110076,0,0
161,81000,0.574,0.47472318202388425,0.4893898568373814,47249664,697.2987606525421,0.8736842105263158,0.1438326567506647,0.7974683544303798,0.14155074075560048,0.7619047619047619,0.16670606066637098,0.5733333333333334,0.16200372215346956,0.12222222222222222,0.189190086784687,0.3076923076923077,0.1967167328892073,0,0
162,81500,0.558,0.4927209379338686,0.4707093931120372,47489584,701.8739695549011,0.9166666666666666,0.12568932246298767,0.75,0.14365376702026514,0.7010309278350515,0.21191306881826807,0.5694444444444444,0.15700389291619712,0.12871287128712872,0.1957148572038961,0.4050632911392405,0.1660250915783857,0,0
163,82000,0.596,0.5122983974395711,0.5141287510703599,47489560,706.2990989685059,0.9090909090909091,0.18653017993242874,0.8936170212765957,0.1946672074094364,0.6617647058823529,0.1296991023572936,0.5113636363636364,0.16858500084871744,0.1590909090909091,0.18727975673115932,0.41333333333333333,0.13323875272096453,0,0
164,82500,0.596,0.5051724063717776,0.5114069544689331,47489488,710.8200044631958,0.8970588235294118,0.14599409619375422,0.8369565217391305,0.1816550346664892,0.7,0.23401521338962727,0.5641025641025641,0.13987399210188778,0.13333333333333333,0.13976488333622586,0.42045454545454547,0.15869678031201556,0,0
165,83000,0.6,0.4942185937001113,0.5189370432908554,47393064,715.2740750312805,0.8977272727272727,0.1677444341604221,0.8641975308641975,0.18074244898726224,0.6410256410256411,0.1259517000277114,0.6623376623376623,0.1844974696884335,0.09876543209876543,0.13901966456351122,0.4479166666666667,0.20204428257265955,0,0
166,83500,0.506,0.4344869446620104,0.4063299171265407,47858960,719.6571626663208,0.8947368421052632,0.1367019136661301,0.7974683544303798,0.1395115879303575,0.4935064935064935,0.13670353451849315,0.5714285714285714,0.17605463831136423,0.11702127659574468,0.23458115154605666,0.2857142857142857,0.17644717402759838,0,0
167,84000,0.604,0.517128185002871,0.5211978758596675,47859680,724.0863716602325,0.8732394366197183,0.12762805951853587,0.8631578947368421,0.17721964033429696,0.6410256410256411,0.17657601970429063,0.6753246753246753,0.17246041885092667,0.12345679012345678,0.1538718588173409,0.47474747474747475,0.19224400277460876,0,0
168,84500,0.562,0.4782580741299451,0.47285821570930664,48114184,728.3025391101837,0.9,0.1614699839572495,0.7738095238095238,0.1565615845691021,0.475,0.11789099870944283,0.6226415094339622,0.217681141544972,0.1375,0.17066946905501104,0.4225352112676056,0.17572682216422242,0,0
169,85000,0.598,0.5097603336735257,0.5164061033880444,48339824,732.5071511268616,0.872093023255814,0.18001360592974863,0.872093023255814,0.16640217478988298,0.6352941176470588,0.19532178892762705,0.6136363636363636,0.17758848559150553,0.1518987341772152,0.11852045878555136,0.38961038961038963,0.16215348597568446,0,0
170,85500,0.622,0.5300770006943517,0.5449686533961229,48340160,736.8034541606903,0.8494623655913979,0.17973068157149383,0.8072289156626506,0.15999807199002142,0.7051282051282052,0.1350389973448417,0.65,0.15183036225618696,0.1282051282051282,0.16949275011854456,0.550561797752809,0.20390913671891162,0,0
171,86000,0.614,0.5285043173853223,0.5368214914827952,48483096,741.1236791610718,0.8526315789473684,0.18374389753221537,0.8072289156626506,0.17349886799173378,0.691358024691358,0.17734522017941068,0.6951219512195121,0.14531278544196524,0.1411764705882353,0.16179041746722828,0.4666666666666667,0.1583088113874465,0,0
172,86500,0.69,0.6615293542043235,0.6272945431112008,48729848,745.4463934898376,0.8974358974358975,0.16053191386317026,0.8133333333333334,0.14616853546839204,0.7738095238095238,0.20663050454253037,0.8202247191011236,0.14498591631594995,0.35443037974683544,0.1794947094682332,0.5104166666666666,0.16218842034172426,0,0
173,87000,0.666,0.571054260731002,0.5966144600430923,48859024,749.6263906955719,0.8767123287671232,0.14495382963029121,0.7763157894736842,0.16309113449314677,0.8080808080808081,0.168865409665436,0.8791208791208791,0.16909949658860368,0.16,0.1716508246756639,0.4482758620689655,0.18233930494685868,0,0
174,87500,0.662,0.5534544954415574,0.5926866772391387,48972288,753.8196852207184,0.865979381443299,0.15501849365254186,0.7341772151898734,0.16911277885443024,0.7386363636363636,0.2123801193117047,0.8823529411764706,0.16778572107451886,0.136986301369863,0.1374063328252235,0.5063291139240507,0.15829655428158074,0,0
175,88000,0.674,0.642532825223304,0.6097210583024065,49354424,757.9744832515717,0.9,0.15724004770548214,0.821917808219178,0.14131369921550743,0.7111111111111111,0.21285750009733798,0.9,0.13174787071831812,0.30434782608695654,0.2036927823070732,0.4883720930232558,0.15314809995628118,0,0
176,88500,0.706,0.6802012324881955,0.6451161218676065,49711256,761.9941589832306,0.84375,0.17686736905818962,0.78125,0.20964413203703292,0.6986301369863014,0.12102802026375821,0.7931034482758621,0.17179679628875427,0.47297297297297297,0.16797249137008652,0.5733333333333334,0.15269119098217837,0,0
177,89000,0.69,0.6779522680784232,0.6278243330852161,49824160,766.1743710041046,0.8850574712643678,0.1736638511502447,0.6829268292682927,0.16844278113113936,0.7439024390243902,0.17348917908969808,0.7777777777777778,0.16937550797862286,0.5222222222222223,0.16762888614848653,0.5316455696202531,0.14739979450180854,0,0
178,89500,0.7,0.6861614592315589,0.6394508114760402,49936896,770.3809921741486,0.85,0.15944173397835426,0.7528089887640449,0.19610092467818607,0.7282608695652174,0.1736291785557198,0.8333333333333334,0.16652414081083894,0.5375,0.15996286160901038,0.5,0.1443411603678904,0,0
179,90000,0.71,0.693462670497652,0.6514205214748998,49966848,774.5174632072449,0.8854166666666666,0.17983684058525776,0.75,0.13566111583846857,0.7471264367816092,0.15804142615673825,0.7948717948717948,0.16473941454918975,0.5268817204301075,0.19738983732610743,0.5352112676056338,0.16433136554423824,0,0
180,90500,0.69,0.6760383564725145,0.6277599796348685,49518112,778.6581475734711,0.9452054794520548,0.14551480575343562,0.825,0.1513060751508582,0.7368421052631579,0.2252258963735978,0.7887323943661971,0.14607312792498675,0.5204081632653061,0.17465073387907193,0.40476190476190477,0.15722936091804948,0,0
181,91000,0.684,0.6559954230642172,0.6197279369999905,50576200,782.7023386955261,0.85,0.17102273860225306,0.7777777777777778,0.23488604340594688,0.7837837837837838,0.11493225881901803,0.8202247191011236,0.19447115864619957,0.5,0.12741631600190395,0.375,0.1572714845246785,0,0
182,91500,0.684,0.6478746364056368,0.6199657488117917,50609920,786.6434292793274,0.821917808219178,0.12871087900888564,0.7472527472527473,0.17015885711708625,0.8977272727272727,0.2009123190789684,0.8625,0.1723664004761643,0.3614457831325301,0.13700212061712128,0.43023255813953487,0.1908494237017741,0,0
183,92000,0.69,0.6719754630170164,0.6279761904761905,51119072,790.5332078933716,0.8604651162790697,0.15262121809396328,0.7160493827160493,0.18165572426699247,0.8369565217391305,0.13945922214558065,0.7857142857142857,0.15431601047962054,0.47560975609756095,0.17611454267166302,0.4777777777777778,0.19583328234217987,0,0
184,92500,0.688,0.6620484052197955,0.6254843495671463,51231760,794.46257853508,0.8902439024390244,0.1945523025129461,0.7058823529411765,0.16295625581824327,0.8378378378378378,0.1209551122251065,0.8636363636363636,0.18279369021805703,0.48148148148148145,0.18274102539777043,0.38461538461538464,0.15600161382787672,0,0
185,93000,0.696,0.680967834903565,0.6359403517007812,51232264,798.2313060760498,0.9295774647887324,0.16416081408876823,0.7752808988764045,0.16510787498305163,0.88,0.14983669994408924,0.8701298701298701,0.1591774515037444,0.3888888888888889,0.14480972711371626,0.46464646464646464,0.21690743236663027,0,0
186,93500,0.674,0.6593240074012408,0.6071645474439186,52080760,802.0368556976318,0.8831168831168831,0.18708054517531164,0.7441860465116279,0.16015322422610698,0.627906976744186,0.13429807708049568,0.7244897959183674,0.17085126680874232,0.46835443037974683,0.18260818685781058,0.5866666666666667,0.16500869985153274,0,0
