,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.714,0.6857563824150937,0.6570595373421394,56,224.7393763065338,0.92,0.09565521039507549,0.9315068493150684,0.14132246831424575,0.5894736842105263,0.1960032427027672,0.7710843373493976,0.16214137505492757,0.8295454545454546,0.20209358411347994,0.3218390804597701,0.2027841194195041,0,0
95,48000,0.718,0.6724235247102319,0.6594268709783385,56,226.7991623878479,0.8701298701298701,0.12734474499915124,0.9142857142857143,0.23518553140770948,0.6236559139784946,0.18948873658311013,0.8536585365853658,0.13532254856786757,0.7333333333333333,0.1386853998206212,0.2976190476190476,0.17397303862154043,0,0
96,48500,0.686,0.6297187947756661,0.6220819672920369,56,228.75912022590637,0.8625,0.10795403391239368,0.9204545454545454,0.19407791923761453,0.5945945945945946,0.18810606429019916,0.75,0.19058782616417388,0.7837837837837838,0.1503155903056683,0.2247191011235955,0.1689585660899505,0,0
97,49000,0.678,0.6600444275846371,0.6142067755833626,56,230.97482800483704,0.8961038961038961,0.15176934800572334,0.8666666666666667,0.13902227875910317,0.6395348837209303,0.15247640826145842,0.717948717948718,0.15204399094972515,0.6956521739130435,0.18811316959160132,0.3333333333333333,0.21657480443238855,0,0
98,49500,0.688,0.6502098826408735,0.6243914419034685,56,232.91996121406555,0.872093023255814,0.15435674476099775,0.8526315789473684,0.16786556236936837,0.5795454545454546,0.19020339066866646,0.7380952380952381,0.1725221756257074,0.6944444444444444,0.13344804330173254,0.34210526315789475,0.18160408327352723,0,0
99,50000,0.69,0.6534099989160329,0.6272766184611093,56,234.96601819992065,0.9081632653061225,0.1850212057682842,0.9294117647058824,0.17129865407048167,0.6619718309859155,0.13776729902204443,0.7051282051282052,0.17193279706410147,0.5432098765432098,0.17005639700181505,0.36363636363636365,0.16392364707327328,0,0
100,50500,0.686,0.6693044566777637,0.62307817886741,56,237.1499536037445,0.9166666666666666,0.17672071343475546,0.821917808219178,0.1416089892638221,0.6309523809523809,0.1571496769292972,0.6666666666666666,0.19770936190100635,0.7341772151898734,0.14246309183191422,0.38636363636363635,0.18434816663920447,0,0
101,51000,0.68,0.65240573511949,0.6158371149367331,56,239.8615779876709,0.9186046511627907,0.13678430767184635,0.9259259259259259,0.1648976050217482,0.5769230769230769,0.1455656221290323,0.5529411764705883,0.18124536052105894,0.7439024390243902,0.1843364082581965,0.38202247191011235,0.18717069639811776,0,0
102,51500,0.706,0.6921289790927517,0.6464782499951901,56,243.14080834388733,0.9594594594594594,0.15147147298447566,0.8602150537634409,0.16277191573209013,0.6,0.1933280310030541,0.6477272727272727,0.17056670878341132,0.7105263157894737,0.1798348508142823,0.4823529411764706,0.1420270206826863,0,0
103,52000,0.698,0.6667895426816554,0.6368917937545387,56,245.61126708984375,0.9146341463414634,0.13937632831028202,0.8709677419354839,0.18778363634703246,0.5875,0.19189636270559227,0.7647058823529411,0.1850576605251782,0.6891891891891891,0.11798007576345154,0.3563218390804598,0.17790593634846347,0,0
104,52500,0.698,0.675529813849594,0.6375159036896559,56,249.38600993156433,0.9069767441860465,0.16123206331247492,0.9041095890410958,0.16352085075159603,0.5679012345679012,0.14581967217542244,0.6987951807228916,0.18803069478048884,0.7472527472527473,0.18556507233489533,0.39080459770114945,0.15583164664512258,0,0
105,53000,0.68,0.6664612272390734,0.6161983486933954,56,253.77839159965515,0.8947368421052632,0.1590641888005737,0.8783783783783784,0.1400856389200521,0.5975609756097561,0.18466146509031015,0.6344086021505376,0.16747827934602674,0.7647058823529411,0.21582496095993897,0.38461538461538464,0.13288546688309855,0,0
106,53500,0.688,0.6727195483735274,0.6260535222881688,56,255.9746720790863,0.8863636363636364,0.16877160027214697,0.8493150684931506,0.11905449377535546,0.6363636363636364,0.1317576738253969,0.6823529411764706,0.18184721433677936,0.7560975609756098,0.16396578250005434,0.375,0.2346032352902672,0,0
107,54000,0.704,0.6662125639605799,0.6430311479442935,56,257.95151138305664,0.9456521739130435,0.18075220495570674,0.9295774647887324,0.1798287022267064,0.6419753086419753,0.1731723383675052,0.693069306930693,0.17893391326162447,0.6190476190476191,0.14705931928738714,0.3611111111111111,0.14025352190106985,0,0
108,54500,0.7,0.6106782088738871,0.6362878078823706,56,260.4178829193115,0.9545454545454546,0.24476039573653294,0.8701298701298701,0.14705127946559882,0.5373134328358209,0.10047833234657229,0.7710843373493976,0.16661160611877063,0.7159090909090909,0.20069232167284995,0.21052631578947367,0.14040606465967512,0,0
109,55000,0.67,0.6219723866634329,0.6024479568234388,56,262.83956956863403,0.9302325581395349,0.1621139926216519,0.7972972972972973,0.1518997105267623,0.5208333333333334,0.21567623168566688,0.7252747252747253,0.16464743487552708,0.7439024390243902,0.151205311919793,0.2777777777777778,0.1544573183705988,0,0
110,55500,0.686,0.6479875631916966,0.6224473109591282,56,265.3179180622101,0.8369565217391305,0.17887122854089768,0.8607594936708861,0.19589189533853546,0.5121951219512195,0.15112965174667659,0.8160919540229885,0.1921442734531537,0.7283950617283951,0.12347771770580804,0.3375,0.1584852332149286,0,0
111,56000,0.692,0.624107937778619,0.6292979770261031,56,267.72896361351013,0.8658536585365854,0.1758518983746655,0.8904109589041096,0.14225737697381888,0.6022727272727273,0.1704765097987226,0.8241758241758241,0.15585035551851908,0.7528089887640449,0.20884043680725017,0.20512820512820512,0.14672342252702372,0,0
112,56500,0.674,0.6150462454479196,0.6080204310332389,56,270.32288670539856,0.8863636363636364,0.17850815795067318,0.863013698630137,0.140837405275055,0.6593406593406593,0.1701115803019979,0.7439024390243902,0.1556609873034291,0.6704545454545454,0.15728598762368964,0.21518987341772153,0.19759588154515528,0,0
113,57000,0.668,0.6314226586986009,0.6015955378700243,56,272.37179613113403,0.8974358974358975,0.1471437972389918,0.8723404255319149,0.2054519157330055,0.5405405405405406,0.1427769027077713,0.7631578947368421,0.17558296861117714,0.6904761904761905,0.15332312998720013,0.28421052631578947,0.175721285721854,0,0
114,57500,0.684,0.6469737535034291,0.6203146101976768,56,274.29868507385254,0.9375,0.16127682221445686,0.8735632183908046,0.1673709759038342,0.5753424657534246,0.15958257390801273,0.7191011235955056,0.1591556660498754,0.7375,0.14968979961498685,0.29347826086956524,0.2029241623088338,0,0
115,58000,0.69,0.6389892487064673,0.6274504148519896,56,276.06590390205383,0.8837209302325582,0.19934713173729984,0.9117647058823529,0.16525873314397735,0.6071428571428571,0.140167814346369,0.8181818181818182,0.1516152741690894,0.7142857142857143,0.1796212099282735,0.23809523809523808,0.1639898366749909,0,0
116,58500,0.686,0.6480966965695605,0.6224364154065183,56,278.0560874938965,0.8876404494382022,0.17107941706154095,0.8804347826086957,0.18423661089035173,0.6,0.15992461284554993,0.72,0.11708426668802713,0.6976744186046512,0.18240857467483518,0.3146067415730337,0.18526651783969494,0,0
117,59000,0.676,0.6533228046446922,0.6116355895227913,56,280.27646803855896,0.9,0.17047440013487006,0.8421052631578947,0.13900083549418732,0.7127659574468085,0.19461997596688865,0.6794871794871795,0.17308340912065012,0.7012987012987013,0.13691349467049413,0.3020833333333333,0.18590788461290975,0,0
118,59500,0.754,0.7167305647932077,0.7032282970612364,56,282.56637501716614,0.891566265060241,0.1565394041346259,0.851063829787234,0.18047143090576573,0.8,0.1967862224930824,0.7654320987654321,0.14648741497706502,0.7564102564102564,0.1705370035019615,0.38571428571428573,0.14917852398749962,0,0
119,60000,0.724,0.7087069143134811,0.6682134012934868,56,284.50524282455444,0.88,0.1288682826474278,0.8977272727272727,0.16043846364554804,0.7108433734939759,0.2016610382543843,0.7701149425287356,0.16639107623652397,0.6385542168674698,0.13990818135818797,0.4588235294117647,0.20273295785792791,0,0
120,60500,0.714,0.6712436309310568,0.6558346851248381,56,286.59598422050476,0.8735632183908046,0.17106957974913733,0.9175257731958762,0.18399471163826245,0.5974025974025974,0.16624305096971465,0.7142857142857143,0.13423796534391655,0.8023255813953488,0.13613539082189863,0.3333333333333333,0.2083193014770705,0,0
121,61000,0.696,0.6732562410908844,0.6347558631295654,56,289.40353512763977,0.9247311827956989,0.2396632096831379,0.8405797101449275,0.14915562266572285,0.711864406779661,0.10784333092685645,0.6896551724137931,0.18390377153213944,0.7244897959183674,0.1464393950197093,0.3368421052631579,0.17299467017243417,0,0
122,61500,0.726,0.673283726216161,0.668312996319969,56,291.75576090812683,0.9464285714285714,0.1980040425169783,0.8904109589041096,0.17115178621774452,0.569620253164557,0.17080514660926982,0.7282608695652174,0.20833212626930883,0.7567567567567568,0.11344320499383147,0.352112676056338,0.1382636933928672,0,0
123,62000,0.674,0.618358776062123,0.6077657567473915,56,294.25641322135925,0.8933333333333333,0.15472727480503679,0.8292682926829268,0.17129139245576935,0.5465116279069767,0.14911338322032466,0.8333333333333334,0.2130859850994054,0.75,0.14873542229431685,0.22093023255813954,0.16304654212514705,0,0
124,62500,0.692,0.6609281189744184,0.6297097790281083,56,296.666063785553,0.925531914893617,0.23694398152320034,0.8441558441558441,0.15949869605160483,0.5842696629213483,0.18748468459402753,0.6627906976744186,0.1314695530877344,0.76,0.16446753850668117,0.3625,0.12013554623675166,0,0
125,63000,0.702,0.6772630912904339,0.6412854020010977,56,299.57047748565674,0.863013698630137,0.18906151309897945,0.8461538461538461,0.1741977881225539,0.7555555555555555,0.17040291949656108,0.7078651685393258,0.13333248153218677,0.7083333333333334,0.11989286893147542,0.3488372093023256,0.2131124288182435,0,0
126,63500,0.706,0.6791365843819966,0.6464510418871336,56,302.2008709907532,0.8641975308641975,0.13875096918075513,0.8809523809523809,0.15132943758734074,0.6770833333333334,0.1794344915793198,0.691358024691358,0.18199420221904797,0.75,0.1650697718824555,0.3670886075949367,0.18342112755108078,0,0
127,64000,0.708,0.6553455116025256,0.6483910277096769,56,304.91726422309875,0.8842105263157894,0.1630937703550525,0.9420289855072463,0.13223343067364354,0.686046511627907,0.16716729410924963,0.7078651685393258,0.1994948298220195,0.7441860465116279,0.16442100392744124,0.2631578947368421,0.17358967111259369,0,0
128,64500,0.682,0.6228918038305893,0.6165292764220976,56,307.5784709453583,0.9404761904761905,0.14979855360604308,0.9125,0.15866680503312258,0.5625,0.19879884752845925,0.71,0.19246081364813744,0.6547619047619048,0.14061731078178666,0.2602739726027397,0.15965766940245085,0,0
129,65000,0.698,0.6679323058311385,0.6371727346122793,56,310.38934779167175,0.898876404494382,0.18130861017914968,0.8522727272727273,0.18918140924959181,0.5606060606060606,0.15616718845991998,0.7530864197530864,0.14384398624798342,0.7590361445783133,0.14481237246639747,0.3617021276595745,0.18468643339695745,0,0
130,65500,0.702,0.6560178767651975,0.641174827330437,56,313.20347785949707,0.898876404494382,0.16170590272901197,0.8817204301075269,0.16521324811229465,0.6103896103896104,0.16196939307205088,0.6666666666666666,0.16417229573634265,0.7710843373493976,0.18226572639278166,0.32051282051282054,0.16467343395751824,0,0
131,66000,0.732,0.6883023570973177,0.6750806236512209,56,315.88814306259155,0.8970588235294118,0.13544076086347034,0.8541666666666666,0.1936942855396367,0.6451612903225806,0.1412511109141084,0.8144329896907216,0.19535293045715596,0.7821782178217822,0.17703535705291942,0.33766233766233766,0.15722555517270928,0,0
132,66500,0.698,0.6679386190282249,0.6380025411742142,56,318.42454385757446,0.9438202247191011,0.18229921896630136,0.9206349206349206,0.12399659693881006,0.5795454545454546,0.18365574780175248,0.7228915662650602,0.16153615893920398,0.7840909090909091,0.13729361619478234,0.3111111111111111,0.21121866115914995,0,0
133,67000,0.718,0.6927614016828948,0.6597112613851923,56,320.8819110393524,0.8840579710144928,0.1683095931730016,0.875,0.18466129131558015,0.6292134831460674,0.17582949010607932,0.7222222222222222,0.17897904391034575,0.7441860465116279,0.14417380741082,0.4225352112676056,0.1480467740841732,0,0
134,67500,0.728,0.6693835214721117,0.6713276911253643,56,323.40222454071045,0.8987341772151899,0.14367054230661078,0.8791208791208791,0.1854480382046291,0.6790123456790124,0.1927164101902813,0.7701149425287356,0.15578692008828435,0.7448979591836735,0.18422454364225452,0.2923076923076923,0.1381535455679402,0,0
135,68000,0.702,0.6570216597908468,0.6419267704197867,56,326.2106189727783,0.8888888888888888,0.21030303646923007,0.9027777777777778,0.1413674151972244,0.6285714285714286,0.19223962387754118,0.7654320987654321,0.14314277496085778,0.7837837837837838,0.15051551240983768,0.26582278481012656,0.16243163708530906,0,0
136,68500,0.712,0.6636501689770344,0.6516724559994581,56,328.51612854003906,0.8279569892473119,0.19423717957479017,0.9101123595505618,0.18612743802304516,0.569620253164557,0.1315817318544987,0.6842105263157895,0.160510738245338,0.7878787878787878,0.20433817456172018,0.36923076923076925,0.12320473774060772,0,0
137,69000,0.67,0.6246933810737544,0.6027657136253768,56,330.6347544193268,0.922077922077922,0.16083699192301296,0.9518072289156626,0.16754430003645174,0.53,0.23202261046399575,0.6753246753246753,0.13557961569885202,0.6666666666666666,0.171359659260167,0.28378378378378377,0.1326568226175206,0,0
138,69500,0.722,0.6994265740242424,0.6658621717516514,56,332.7066581249237,0.8554216867469879,0.15938099614568219,0.9333333333333333,0.1088467086572705,0.6626506024096386,0.14245054396002296,0.7468354430379747,0.17235296442034662,0.75,0.2439315523781702,0.3950617283950617,0.17303723443850752,0,0
139,70000,0.72,0.6712708939826693,0.6622664813957079,56,334.7201442718506,0.8811881188118812,0.1989624932026278,0.9146341463414634,0.19539332987632768,0.625,0.15672990084797273,0.7441860465116279,0.17833835322214556,0.7746478873239436,0.1172540336361638,0.3150684931506849,0.15332188921476247,0,0
140,70500,0.708,0.6673472636548557,0.6479314768551117,56,337.1409945487976,0.859375,0.13268377877842863,0.9195402298850575,0.16689067050488343,0.5698924731182796,0.18765000295449233,0.8222222222222222,0.1801109408275106,0.7752808988764045,0.18838301090308232,0.3076923076923077,0.14428159603160262,0,0
141,71000,0.67,0.6090694790938822,0.6021987559670187,56,340.09103894233704,0.8235294117647058,0.18233677391440367,0.8764044943820225,0.17776013195498763,0.5942028985507246,0.15686135294021003,0.7052631578947368,0.18573123474728878,0.7126436781609196,0.15747970377679393,0.23684210526315788,0.1398308026663161,0,0
142,71500,0.698,0.643716992845941,0.6363461214266791,56,344.68142104148865,0.8829787234042553,0.2174409094081985,0.896551724137931,0.19941459414348078,0.5633802816901409,0.10352002327844151,0.7435897435897436,0.17129459894056873,0.7555555555555555,0.1658679154385387,0.2839506172839506,0.14246195879077156,0,0
143,72000,0.69,0.6412775241817663,0.627382348981672,56,347.63553500175476,0.9318181818181818,0.1604150484322061,0.9310344827586207,0.16025242945206913,0.5384615384615384,0.1970204685579295,0.7037037037037037,0.14127856587283671,0.7108433734939759,0.17975859208377365,0.2976190476190476,0.16127489560118483,0,0
144,72500,0.668,0.6077199279874518,0.6026084208711973,56,349.8767282962799,0.8313253012048193,0.16661937603904123,0.9397590361445783,0.2170333656890573,0.5116279069767442,0.15418095052339348,0.813953488372093,0.1752014431543873,0.8,0.12475067983197036,0.1935483870967742,0.1622141847621502,0,0
145,73000,0.66,0.6022062773755442,0.5907716602153023,56,352.34984397888184,0.8875,0.13947296288276773,0.9,0.1920289889791738,0.5384615384615384,0.18241503687841445,0.6732673267326733,0.17487910487451258,0.759493670886076,0.15686030868254985,0.21686746987951808,0.1543435977025816,0,0
146,73500,0.678,0.6334413628139506,0.6123041654425753,56,355.2363703250885,0.9402985074626866,0.1392457093537193,0.9024390243902439,0.16306243538056334,0.6336633663366337,0.21393997230291203,0.7252747252747253,0.14801929993092022,0.654320987654321,0.17413475568935835,0.25316455696202533,0.16159782734252673,0,0
147,74000,0.692,0.673375685655075,0.6301402104838438,56,357.3741521835327,0.85,0.1590716304125388,0.8705882352941177,0.17551327779482187,0.5921052631578947,0.1863388273410174,0.725,0.121447406205189,0.717391304347826,0.20507838836432496,0.4090909090909091,0.15255046988210785,0,0
148,74500,0.656,0.6123084111360491,0.5855461634104732,56,360.4310131072998,0.8571428571428571,0.14897918936922214,0.8857142857142857,0.15172953467593145,0.6551724137931034,0.1847276515363249,0.6407766990291263,0.19499723784948342,0.6091954022988506,0.17545906063419808,0.2714285714285714,0.14410732593484002,0,0
149,75000,0.69,0.6578330827835928,0.6276956039257696,56,362.7956540584564,0.9125,0.16278531349627745,0.8846153846153846,0.16707573579070853,0.5421686746987951,0.1731613427474673,0.8072289156626506,0.15332182805466077,0.6881720430107527,0.17229537346633175,0.3333333333333333,0.1713604064445545,0,0
150,75500,0.678,0.656253624418594,0.6131648878658716,56,364.8922221660614,0.8472222222222222,0.15640658574621277,0.8372093023255814,0.19716062444217974,0.6296296296296297,0.14920390672596504,0.6708860759493671,0.1651320135231856,0.7912087912087912,0.18682665201737209,0.33695652173913043,0.14527021754508468,0,0
151,76000,0.704,0.6777711342054181,0.6443931858045604,56,366.85743832588196,0.898876404494382,0.2051441685970143,0.9054054054054054,0.1201558096300487,0.6739130434782609,0.18709868574529848,0.6547619047619048,0.18306925465750848,0.7108433734939759,0.15487190072126913,0.379746835443038,0.149660180648861,0,0
152,76500,0.698,0.6405386510407372,0.6365159451548297,56,368.7582263946533,0.9354838709677419,0.22363919043902886,0.8651685393258427,0.19382318926795658,0.5681818181818182,0.19559627761064877,0.6615384615384615,0.10467878563745797,0.8255813953488372,0.13843839236525174,0.275,0.14382416467965592,0,0
153,77000,0.686,0.6307866673454957,0.6210951075414142,56,370.85974884033203,0.8313253012048193,0.1861602620939521,0.825,0.15015660159930308,0.5375,0.1340147715371277,0.7604166666666666,0.20227066404482066,0.8202247191011236,0.18001965640859524,0.273972602739726,0.14737804431620133,0,0
154,77500,0.696,0.6523358344355968,0.6344484259637815,56,372.967467546463,0.8941176470588236,0.1557459366066001,0.9069767441860465,0.16849405618050944,0.5517241379310345,0.19338023976463284,0.631578947368421,0.14212952904956402,0.8390804597701149,0.16285548569115726,0.325,0.17739475270753616,0,0
155,78000,0.73,0.6750095248400445,0.673723897911833,56,374.86043906211853,0.8571428571428571,0.13696081738392865,0.8421052631578947,0.18596466114861016,0.6351351351351351,0.1779942320530243,0.8602150537634409,0.22663989611013702,0.8068181818181818,0.15202128386473512,0.2972972972972973,0.12041910943956469,0,0
156,78500,0.73,0.6923491451449323,0.675786278314665,56,376.72867488861084,0.9375,0.20186716854728218,0.935064935064935,0.11752616767872726,0.5952380952380952,0.18887274685607447,0.7875,0.18046380033960582,0.7948717948717948,0.16281511291726414,0.3372093023255814,0.1484550036610459,0,0
157,79000,0.65,0.62273171765107,0.581311666810217,56,379.0648355484009,0.9090909090909091,0.1731563746558656,0.825,0.14797516510767492,0.5698924731182796,0.17910179286902284,0.6666666666666666,0.14719566194825215,0.7428571428571429,0.13615460351966133,0.2755102040816326,0.2164164018995232,0,0
158,79500,0.712,0.6990526813846397,0.6540939423201648,56,380.8738570213318,0.8888888888888888,0.21266246502505898,0.8533333333333334,0.1264849456742734,0.7386363636363636,0.18450928376471112,0.7093023255813954,0.1762647126007961,0.6666666666666666,0.14736216562762217,0.44047619047619047,0.15271642730753832,0,0
159,80000,0.668,0.6363768613012222,0.6015859758263492,56,382.7929856777191,0.8607594936708861,0.17882221270164794,0.8607594936708861,0.15266012367707826,0.6626506024096386,0.16840095317873213,0.7386363636363636,0.18252569812833222,0.6666666666666666,0.13166801969076428,0.27472527472527475,0.1859229926234451,0,0
160,80500,0.688,0.6658484267689673,0.6240456543533585,56,384.81404161453247,0.8701298701298701,0.14305411268696328,0.8611111111111112,0.169706960259879,0.625,0.15644486315568049,0.7551020408163265,0.16736842550370484,0.6373626373626373,0.22324418500834323,0.38666666666666666,0.14018145338542903,0,0
161,81000,0.674,0.6473401022451374,0.6077978450536813,56,386.4637038707733,0.918918918918919,0.13733953598159737,0.8533333333333334,0.16540532153417506,0.6081081081081081,0.11118295147262522,0.7864077669902912,0.17618815174627273,0.5952380952380952,0.21240278347777958,0.32967032967032966,0.1974812557875501,0,0
162,81500,0.706,0.6636798611679912,0.6465292539122238,56,388.11433243751526,0.9,0.17761340917437,0.9186046511627907,0.175612213566677,0.6341463414634146,0.15358146324231856,0.7934782608695652,0.1882077326922592,0.7066666666666667,0.15182181057894859,0.29069767441860467,0.15316337074542685,0,0
163,82000,0.712,0.6852863585944577,0.6540208068042574,56,389.9630365371704,0.8651685393258427,0.1591203148545519,0.8717948717948718,0.16814860071663323,0.7439024390243902,0.1502936210306797,0.7662337662337663,0.12341216471472292,0.65625,0.22845205967049326,0.3670886075949367,0.17057323901291913,0,0
164,82500,0.71,0.6548115082239457,0.6501370497625757,56,393.02536129951477,0.9090909090909091,0.16215068288379333,0.8865979381443299,0.17422805402000166,0.6666666666666666,0.15646553833209823,0.6823529411764706,0.16798882920001057,0.6962025316455697,0.1751056705662844,0.3088235294117647,0.16406122499781167,0,0
165,83000,0.706,0.6526080096950482,0.6455662019645758,56,395.41598320007324,0.9294117647058824,0.1970478867037383,0.8651685393258427,0.21294149955878888,0.6507936507936508,0.1369256892673016,0.7391304347826086,0.17157240950532415,0.7444444444444445,0.14122454033714327,0.2682926829268293,0.14028797462770384,0,0
166,83500,0.7,0.6603456366598555,0.6394993366787795,56,397.7284514904022,0.8977272727272727,0.17158029613007275,0.8651685393258427,0.1765672354739164,0.6585365853658537,0.13717961066243248,0.7619047619047619,0.13885562477921404,0.723404255319149,0.21173398922204378,0.29411764705882354,0.16408324373232058,0,0
167,84000,0.688,0.6348434740127763,0.6238008652580098,56,400.68448424339294,0.8378378378378378,0.1555693778975767,0.9120879120879121,0.19971904478644825,0.5384615384615384,0.23039856388945248,0.7526881720430108,0.12559432865562814,0.782051282051282,0.12510000078089037,0.2702702702702703,0.163618683990004,0,0
168,84500,0.698,0.6552825914823156,0.6362059411665502,56,402.9664843082428,0.88,0.1627009345753453,0.8979591836734694,0.2255463414557464,0.6511627906976745,0.12419257909154094,0.7125,0.18958694309748494,0.7468354430379747,0.14492336182365767,0.2891566265060241,0.15304983995622518,0,0
169,85000,0.722,0.6939921533531327,0.6658702037951375,56,405.5279698371887,0.8405797101449275,0.13530008864425408,0.865979381443299,0.20481767581573984,0.7311827956989247,0.18195808825490487,0.782051282051282,0.13780890744841245,0.8051948051948052,0.18023039327210524,0.3333333333333333,0.15988484656458343,0,0
170,85500,0.712,0.684525760555545,0.6534579601187869,56,408.074506521225,0.896551724137931,0.17368745108646894,0.9382716049382716,0.16290725581577697,0.6705882352941176,0.16747527846534965,0.6741573033707865,0.160813407986128,0.6222222222222222,0.20993387449537015,0.43478260869565216,0.12518273215090636,0,0
171,86000,0.71,0.6586776890518734,0.6518908329652179,56,410.59888076782227,0.9186046511627907,0.185629389018532,0.9425287356321839,0.1894121638595281,0.6666666666666666,0.10793437784915041,0.7590361445783133,0.16834156209292125,0.8023255813953488,0.13979522928410126,0.23232323232323232,0.20888727789576703,0,0
172,86500,0.67,0.6471525892910645,0.6043582931297419,56,412.9802360534668,0.8933333333333333,0.15489211896491137,0.8243243243243243,0.17312973539570584,0.5975609756097561,0.12948155159380972,0.72,0.1301112042735316,0.7835051546391752,0.19335823214177628,0.29591836734693877,0.2190271576302652,0,0
173,87000,0.756,0.7352045110265673,0.7064470955105655,56,415.3469216823578,0.8804347826086957,0.17308791702782209,0.9166666666666666,0.1556982123733219,0.7160493827160493,0.15598205566632614,0.725,0.16190792683535304,0.7640449438202247,0.17945153907223546,0.49333333333333335,0.17387234902494153,0,0
174,87500,0.71,0.6757131716729632,0.6500272737365984,56,417.89853405952454,0.8414634146341463,0.18542478176204458,0.8365384615384616,0.19125336626228767,0.6625,0.1575454669809036,0.6551724137931034,0.18595827062200607,0.8076923076923077,0.15345616310948648,0.38571428571428573,0.1263619512632714,0,0
175,88000,0.73,0.716297832291273,0.6754604855111137,56,420.56957626342773,0.8775510204081632,0.1955381960697183,0.8382352941176471,0.12430081571062605,0.6777777777777778,0.17242139462994596,0.7317073170731707,0.19789597607956244,0.7974683544303798,0.1582972836506647,0.4642857142857143,0.15154633385948224,0,0
176,88500,0.706,0.66362418300033,0.6454516511823102,56,422.96368932724,0.8260869565217391,0.1720412668069555,0.8979591836734694,0.17693167302716487,0.6219512195121951,0.1649703210626392,0.6986301369863014,0.12682504717922308,0.7848101265822784,0.15430150637184042,0.33766233766233766,0.20493018555217696,0,0
177,89000,0.724,0.6864945395787929,0.6670526925303996,56,424.94108986854553,0.8974358974358975,0.12435556933699987,0.8705882352941177,0.1458349219396742,0.6309523809523809,0.15798218574283404,0.819047619047619,0.17905481842602053,0.7681159420289855,0.18795693087899631,0.3375,0.20481557367547507,0,0
178,89500,0.666,0.6361029751682805,0.5987004623355153,56,427.31734585762024,0.9117647058823529,0.14724091906463807,0.8690476190476191,0.1974378991902068,0.5806451612903226,0.14461744139514746,0.675,0.15923801395548404,0.7252747252747253,0.18118499333053031,0.29411764705882354,0.1702807330639932,0,0
179,90000,0.646,0.5872739606289861,0.5726536998049176,56,430.07040524482727,0.8478260869565217,0.20342853375784725,0.8024691358024691,0.18094876749571454,0.4507042253521127,0.11367331652125337,0.71,0.19580070079851636,0.7160493827160493,0.14963214141261894,0.2631578947368421,0.1565165400140495,0,0
180,90500,0.658,0.62857414257661,0.5888612659226097,56,432.51487708091736,0.8765432098765432,0.1858469792722461,0.8494623655913979,0.16401623851654779,0.5569620253164557,0.1585293155271767,0.5882352941176471,0.10132636082168776,0.7111111111111111,0.2050125501866733,0.35555555555555557,0.18526855567566822,0,0
181,91000,0.696,0.6822517511336514,0.63490500324262,56,434.366646528244,0.8666666666666667,0.16660626268747034,0.9264705882352942,0.16770319794324967,0.6767676767676768,0.1806185411704091,0.6853932584269663,0.18590933982695557,0.7530864197530864,0.1586470148140502,0.3595505617977528,0.1405156435578653,0,0
182,91500,0.688,0.6525163045100474,0.6249729547803927,56,436.6181147098541,0.8636363636363636,0.16711910231776256,0.9021739130434783,0.18876849562625053,0.691358024691358,0.17373326084698001,0.6714285714285714,0.12082270770444174,0.6707317073170732,0.18273306566658262,0.3181818181818182,0.1668233678379825,0,0
183,92000,0.672,0.6531064401234182,0.6058791298580204,56,439.0930850505829,0.8857142857142857,0.13354006683985098,0.9125,0.1597841329639823,0.6,0.13066503087269946,0.7032967032967034,0.18349230193859747,0.64,0.21329869988383948,0.35555555555555557,0.1792197675010303,0,0
184,92500,0.69,0.6236931584234305,0.6269626577586953,56,441.1117134094238,0.8735632183908046,0.15309569568081335,0.9146341463414634,0.15605851441616667,0.6309523809523809,0.18042066411658017,0.7142857142857143,0.1598171754947462,0.75,0.20631229096568962,0.21794871794871795,0.14429565932600413,0,0
185,93000,0.678,0.6320259549483129,0.6103110250514342,56,442.9416027069092,0.8676470588235294,0.15276257673631408,0.9230769230769231,0.19082613015003025,0.5238095238095238,0.1665310515812487,0.7889908256880734,0.18256442581970367,0.6477272727272727,0.18100501852011275,0.2972972972972973,0.1263107971925903,0,0
186,93500,0.67,0.6262009245932905,0.6038871870708779,56,444.94438099861145,0.8333333333333334,0.08426262427564318,0.9285714285714286,0.2507163481124481,0.547945205479452,0.1674512469004142,0.7702702702702703,0.1320574975507231,0.8,0.16665653067177028,0.23076923076923078,0.19885575248900114,0,0
187,94000,0.684,0.6071753985777015,0.617566756385183,56,446.7767412662506,0.9504950495049505,0.19257289115194645,0.8787878787878788,0.21354500561633688,0.4878048780487805,0.13380546900653667,0.6376811594202898,0.1356139976273551,0.7307692307692307,0.2048648044871655,0.2638888888888889,0.11959783211065933,0,0
188,94500,0.696,0.6556566390030816,0.6342161878588651,56,448.7500379085541,0.898876404494382,0.16078661871745498,0.9130434782608695,0.1741184829050812,0.6329113924050633,0.16623437481971348,0.6666666666666666,0.2038188643655295,0.7222222222222222,0.13297566571192931,0.3176470588235294,0.1620659934802917,0,0
