,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.616,0.605398400355016,0.5389359024849434,31504608,525.6363573074341,0.76,0.17083950676394247,0.8235294117647058,0.13241687290237134,0.5263157894736842,0.1720665632398377,0.3888888888888889,0.20531609265655776,0.7162162162162162,0.14898099820892136,0.5365853658536586,0.17037996622836948,0,0
94,47500,0.61,0.5807845076840742,0.5318846563793318,31755376,531.8471415042877,0.8426966292134831,0.16986650700917547,0.8481012658227848,0.15251203047841788,0.42857142857142855,0.14630651862197266,0.39759036144578314,0.1819369424164753,0.7215189873417721,0.18718395986351996,0.4367816091954023,0.16219404161043882,0,0
95,48000,0.628,0.5835647741563745,0.5527943142365286,24823952,537.8455626964569,0.8142857142857143,0.15361459029600744,0.8064516129032258,0.20630948768144797,0.5841584158415841,0.19363485866149613,0.2375,0.1763065313151049,0.7560975609756098,0.15025577605219587,0.5733333333333334,0.11987875599374766,0,0
96,48500,0.602,0.5418420810449198,0.5211557711557712,25528616,543.0951609611511,0.7906976744186046,0.17923265237698374,0.6024096385542169,0.1384870756380939,0.475,0.15652697472091429,0.18823529411764706,0.1792897252623208,0.7051282051282052,0.17458456473342104,0.8426966292134831,0.17187900726826627,0,0
97,49000,0.594,0.5657140732578452,0.5144423501947014,26390824,548.4581055641174,0.8181818181818182,0.18467167444470442,0.7692307692307693,0.13186581116492835,0.38372093023255816,0.1833474599664051,0.2755102040816326,0.22154567033626257,0.72,0.14606518423898604,0.6842105263157895,0.13250419984871356,0,0
98,49500,0.59,0.5699287185584069,0.5082352602514957,26728600,553.9800319671631,0.7777777777777778,0.2051244191382427,0.65,0.15518013155753096,0.4222222222222222,0.19558579211391683,0.3780487804878049,0.1587295847328575,0.7625,0.11159664794916634,0.5569620253164557,0.1737834245082859,0,0
99,50000,0.604,0.581613838292496,0.5250249481845398,26851464,559.6481680870056,0.8222222222222222,0.19747495217635808,0.7142857142857143,0.1713866429743713,0.34831460674157305,0.13883804490538484,0.38636363636363635,0.20445899234825118,0.7647058823529411,0.1404549435940482,0.6404494382022472,0.1473864240015863,0,0
100,50500,0.604,0.5826038793168423,0.5242191667587791,27201800,565.3599381446838,0.7530864197530864,0.18100197205761195,0.6304347826086957,0.19148753433733748,0.5,0.167132357951753,0.46987951807228917,0.1543022232364189,0.8255813953488372,0.17205545071782008,0.4246575342465753,0.13402046169905854,0,0
101,51000,0.61,0.6042723638390194,0.5304372953188211,27203480,571.1422665119171,0.7887323943661971,0.18510059765855677,0.68,0.13300878912764727,0.4606741573033708,0.15178439207073582,0.42857142857142855,0.18325244352516412,0.7272727272727273,0.19236616960666847,0.632183908045977,0.1544876080112275,0,0
102,51500,0.662,0.6461136516635798,0.593210221255127,27202088,576.9216210842133,0.7926829268292683,0.14739401800081878,0.6185567010309279,0.1743850361994914,0.6133333333333333,0.16644042508982962,0.4864864864864865,0.16711682762827676,0.8041237113402062,0.18564006987712323,0.618421052631579,0.15902362320446037,0,0
103,52000,0.634,0.5875006196485881,0.5573680085914143,27315256,582.5850918292999,0.8390804597701149,0.1711302898776073,0.6329113924050633,0.18341434386421404,0.3088235294117647,0.11231722374900753,0.6373626373626373,0.192653718597139,0.8260869565217391,0.17472351403122174,0.47619047619047616,0.1657609098808104,0,0
104,52500,0.622,0.6062543723554348,0.546161825726141,27314848,588.3201153278351,0.8227848101265823,0.15195574115011395,0.6777777777777778,0.19105608911081257,0.4625,0.13577938421104097,0.5384615384615384,0.15857126632513988,0.7586206896551724,0.1585933679174166,0.47126436781609193,0.204044151285476,0,0
105,53000,0.594,0.584119590857199,0.5127196962059347,27825544,594.238646030426,0.7692307692307693,0.17171938973881432,0.6309523809523809,0.17221159970081887,0.4891304347826087,0.1702561280300289,0.41025641025641024,0.14401244560808815,0.7037037037037037,0.14793156905972588,0.5795454545454546,0.1938688678625238,0,0
106,53500,0.58,0.5426238648517796,0.4938026987547546,28401872,600.3416483402252,0.7464788732394366,0.14139414972697245,0.8191489361702128,0.19360886626536444,0.4069767441860465,0.17707887939315806,0.2808988764044944,0.12924402405701946,0.7303370786516854,0.22511025378161303,0.5,0.13356382677587272,0,0
107,54000,0.64,0.5857063399550578,0.5660642996277796,28402472,606.290717124939,0.8352941176470589,0.19293583662461067,0.896551724137931,0.15904157025691726,0.4117647058823529,0.1962627189998049,0.27692307692307694,0.14175300894487974,0.7469879518072289,0.13957946375716623,0.6329113924050633,0.17042740141662116,0,0
108,54500,0.634,0.5804951379707816,0.5598591549295775,28401848,612.4459066390991,0.8777777777777778,0.18588087761246902,0.8641975308641975,0.14095294077110695,0.49295774647887325,0.12297790539344469,0.25882352941176473,0.15690804477401468,0.7727272727272727,0.20467893778400503,0.5116279069767442,0.18860129366495948,0,0
109,55000,0.68,0.5839843753307472,0.6129150880860104,28913264,618.4643378257751,0.8285714285714286,0.17323217553159226,0.8837209302325582,0.1735705274214831,0.5,0.15990501323650452,0.18181818181818182,0.16281321800671306,0.7792207792207793,0.14896641945193834,0.7647058823529411,0.18151264635176872,0,0
110,55500,0.626,0.5226513876114892,0.5490411698884902,29375704,624.5209064483643,0.8387096774193549,0.15129657680365688,0.8089887640449438,0.1849558733493184,0.3380281690140845,0.1494265043253464,0.14634146341463414,0.1761062475160919,0.8382352941176471,0.1258077588079486,0.7244897959183674,0.2124070391976378,0,0
111,56000,0.662,0.6065330891664339,0.5938730096172794,29488536,630.6674132347107,0.8627450980392157,0.23141349346275958,0.8111111111111111,0.18398114164133209,0.4936708860759494,0.14586679257994548,0.25301204819277107,0.16492840756124985,0.759493670886076,0.15449551781480417,0.75,0.11931464693990908,0,0
112,56500,0.65,0.6195126631167287,0.5799711020118185,29486952,636.9111461639404,0.8625,0.15461554130530247,0.7931034482758621,0.17691895894152762,0.47674418604651164,0.19358271080609052,0.3372093023255814,0.16176936277445877,0.813953488372093,0.15880891093726962,0.631578947368421,0.15430451523535083,0,0
113,57000,0.624,0.5558439341168587,0.5505102187198149,29485656,643.2369277477264,0.8072289156626506,0.15499670769616058,0.9066666666666666,0.14029894760138095,0.5543478260869565,0.1862047541644995,0.13978494623655913,0.23029780517784035,0.7375,0.16222431591847483,0.7051282051282052,0.1259774694416439,0,0
114,57500,0.624,0.5841566049231128,0.5484221196297062,29597216,649.4832000732422,0.782608695652174,0.22960592351221754,0.8571428571428571,0.17407844796975536,0.4,0.09087667149415257,0.3157894736842105,0.16242470755220084,0.686046511627907,0.2129749962283987,0.6835443037974683,0.13003925324327503,0,0
115,58000,0.668,0.6389737013048787,0.6008176025009018,29708008,655.7272958755493,0.7916666666666666,0.19143690865868704,0.9294117647058824,0.1784520267934595,0.4888888888888889,0.14626315791062539,0.43243243243243246,0.1376980062111027,0.7195121951219512,0.19818971978666688,0.6081081081081081,0.14796018063945848,0,0
116,58500,0.692,0.6620562527824044,0.6271312836852987,29707888,661.9967043399811,0.835820895522388,0.10936385761809758,0.9052631578947369,0.1843719358495409,0.5694444444444444,0.1365750832880698,0.46153846153846156,0.1781193606822808,0.7904761904761904,0.2078397444562388,0.5357142857142857,0.18373001810577214,0,0
117,59000,0.672,0.6452802687538438,0.6064012595159696,29707600,668.308522939682,0.8372093023255814,0.1712587802294704,0.875,0.15036347649699952,0.5274725274725275,0.187027044014263,0.36585365853658536,0.1559535109061406,0.8375,0.15498251771741017,0.6097560975609756,0.18041467063571626,0,0
118,59500,0.698,0.6137020907560413,0.6368621037949113,29706976,674.5946068763733,0.8144329896907216,0.2405710438521989,0.8977272727272727,0.15353529290362863,0.6172839506172839,0.1613098426343299,0.1794871794871795,0.19299797842218447,0.7160493827160493,0.13564136338618696,0.9210526315789473,0.1159444788014711,0,0
119,60000,0.644,0.5737378239744473,0.57238470002066,29706136,681.1536407470703,0.7808219178082192,0.14249430200975136,0.8764044943820225,0.14756394642164272,0.45054945054945056,0.17733350651238383,0.17647058823529413,0.19597767317477596,0.8111111111111111,0.1941605704719454,0.8082191780821918,0.14247000140950059,0,0
120,60500,0.678,0.6435501508762197,0.6118386791906958,29705344,687.4553656578064,0.8309859154929577,0.1452647839643731,0.8705882352941177,0.1744960154521949,0.5,0.18657076175955148,0.37662337662337664,0.12009703387302254,0.8817204301075269,0.16622680669979176,0.5913978494623656,0.20734459825106635,0,0
121,61000,0.624,0.5567476256038015,0.548357028573625,29959864,693.6949005126953,0.7446808510638298,0.1852358357246782,0.7777777777777778,0.11628480084501693,0.43529411764705883,0.175599433824205,0.18072289156626506,0.18267017080783993,0.810126582278481,0.13858824044287577,0.8068181818181818,0.2016215183553842,0,0
122,61500,0.65,0.5224942930483576,0.574997207124504,29959888,699.9841454029083,0.8870967741935484,0.13191833730671615,0.8666666666666667,0.15881600141295035,0.49411764705882355,0.14664104006037168,0.08536585365853659,0.16972141577868033,0.7472527472527473,0.18077120649530795,0.839622641509434,0.21213199894597312,0,0
123,62000,0.63,0.5766788124131186,0.5578288200004781,30213416,706.2884423732758,0.8469387755102041,0.21177178383405848,0.7848101265822784,0.14738065992422908,0.4157303370786517,0.14908932941404493,0.21348314606741572,0.2064700668755511,0.759493670886076,0.14975840993266995,0.8208955223880597,0.13552975001944653,0,0
124,62500,0.668,0.555088996558402,0.5993976485124622,30440000,712.6303737163544,0.8333333333333334,0.17277269280431234,0.9058823529411765,0.1450559928981246,0.5348837209302325,0.1655946813675377,0.125,0.15312445619484003,0.7956989247311828,0.2086700495933318,0.7283950617283951,0.15478212714185355,0,0
125,63000,0.658,0.5734017420772599,0.5870024103602016,31144520,719.0728132724762,0.8,0.16594166960724752,0.8076923076923077,0.1478637988645053,0.573170731707317,0.15878737503900012,0.15384615384615385,0.14979637544593669,0.7450980392156863,0.22765909140549448,0.8372093023255814,0.1499516896378156,0,0
126,63500,0.694,0.613956397780018,0.632276950734725,31144736,725.2464098930359,0.8333333333333334,0.14176341777689605,0.927710843373494,0.15882578422917346,0.6363636363636364,0.21299266958092322,0.16279069767441862,0.17433779377952885,0.8539325842696629,0.14458609686420298,0.7831325301204819,0.1674942377692753,0,0
127,64000,0.672,0.5948456028430668,0.6042375539950289,32359464,731.2337243556976,0.75,0.17507213249189812,0.8311688311688312,0.1765734881428133,0.5212765957446809,0.1909258740709467,0.18666666666666668,0.149149463664926,0.8271604938271605,0.12868065239976295,0.8829787234042553,0.17959838922965282,0,0
128,64500,0.66,0.6149310528544315,0.5910846839565684,33914800,737.7690131664276,0.8235294117647058,0.12455424882860203,0.7857142857142857,0.19719694274118013,0.5212765957446809,0.16632521443521808,0.2564102564102564,0.1289457907912626,0.8961038961038961,0.18603194339987664,0.6976744186046512,0.1969458598038607,0,0
129,65000,0.676,0.5918603991712258,0.6090639252877723,34028928,744.1935312747955,0.8765432098765432,0.1310286369627261,0.8977272727272727,0.1573010741008933,0.4507042253521127,0.13622081836033723,0.1951219512195122,0.15984216849630398,0.8372093023255814,0.18385439037759163,0.7419354838709677,0.23175291170214782,0,0
130,65500,0.642,0.5879845987356186,0.5696680914900062,34625256,750.7993776798248,0.8314606741573034,0.18526602694885896,0.8375,0.1626469766105573,0.4675324675324675,0.156312336224819,0.22988505747126436,0.11665829407316321,0.7307692307692307,0.17809603538718047,0.7555555555555555,0.20102033075542072,0,0
131,66000,0.658,0.6226586955629215,0.588580337508481,35709064,757.6161775588989,0.8170731707317073,0.15047723450846653,0.7948717948717948,0.14435476781483017,0.5068493150684932,0.13668291266078822,0.3,0.18953114169582333,0.8390804597701149,0.18473045782696312,0.7032967032967034,0.19422348549312862,0,0
132,66500,0.664,0.6154940092634098,0.5953562310323234,35937800,764.3078048229218,0.7840909090909091,0.14943260587848886,0.7978723404255319,0.18747418969140933,0.48,0.1762922705278991,0.2911392405063291,0.1587147562102951,0.8227848101265823,0.14733976583280953,0.7558139534883721,0.180746411859098,0,0
133,67000,0.65,0.6190990642808297,0.5795553377251782,20040160,769.3434422016144,0.8604651162790697,0.16915206888506112,0.6896551724137931,0.16842906266818408,0.5434782608695652,0.17435670528092137,0.32894736842105265,0.16656335215833873,0.7710843373493976,0.18021617649020563,0.6883116883116883,0.1412826345172892,0,0
134,67500,0.61,0.5580189162051817,0.5307017332749318,21356312,772.5548527240753,0.7727272727272727,0.19226052275795785,0.6352941176470588,0.1660135506554554,0.46511627906976744,0.1492021180501553,0.2647058823529412,0.16117008066599395,0.8461538461538461,0.18345514422102277,0.5903614457831325,0.14789858364941483,0,0
135,68000,0.572,0.5583250177097002,0.4859945525030143,21466264,776.0830285549164,0.6785714285714286,0.15644541823246932,0.65,0.1588079585370361,0.6623376623376623,0.148000558494186,0.3111111111111111,0.18006279752334606,0.6588235294117647,0.15261419942936405,0.5058823529411764,0.20406906778359843,0,0
136,68500,0.602,0.5986900530467643,0.5225550741119285,18957080,779.417230129242,0.7529411764705882,0.15658660047586861,0.6144578313253012,0.16125052550716984,0.4742268041237113,0.20186410138957425,0.45555555555555555,0.17948423868730237,0.75,0.1472586445104809,0.6142857142857143,0.15355588942960405,0,0
137,69000,0.622,0.5727031102024799,0.5433414839227207,20031232,782.8068885803223,0.8518518518518519,0.15045884050454944,0.4861111111111111,0.09984623511978363,0.47126436781609193,0.1901674979879537,0.27710843373493976,0.18825813359933818,0.7974683544303798,0.15262509456647005,0.8181818181818182,0.21864419822190495,0,0
138,69500,0.63,0.5736542021948936,0.5553825152371614,21743728,786.3909890651703,0.9027777777777778,0.13259026362539655,0.71875,0.2042196251859314,0.5057471264367817,0.2011681018232651,0.2,0.1781388675481622,0.6853932584269663,0.14649674578459687,0.7922077922077922,0.13738639603264785,0,0
139,70000,0.59,0.5105285675761497,0.5076328910835919,22576208,790.5387146472931,0.8555555555555555,0.18659301001548612,0.7631578947368421,0.1271429420891378,0.5063291139240507,0.14858358101330457,0.12643678160919541,0.18578562397284792,0.65,0.16772563592634013,0.651685393258427,0.18416920698288367,0,0
140,70500,0.6,0.5649139864022783,0.5208639780747356,23294096,794.7745728492737,0.7804878048780488,0.15795441258368464,0.9,0.1658584516193986,0.4594594594594595,0.15084315848471824,0.24242424242424243,0.23212060184052383,0.6470588235294118,0.15929862085923996,0.6419753086419753,0.13392475461243492,0,0
141,71000,0.64,0.6173065762947512,0.5676984264222722,23754928,799.0079464912415,0.8131868131868132,0.16080219814404856,0.8875,0.18273387348309864,0.4883720930232558,0.18039217941104274,0.5068493150684932,0.1366150251387446,0.6276595744680851,0.17824664507157884,0.4935064935064935,0.16121007875148677,0,0
142,71500,0.608,0.5736091762809754,0.5273874169311047,24105232,803.3507833480835,0.7738095238095238,0.1419880635394781,0.8804347826086957,0.15671156889733998,0.5116279069767442,0.1755188973469079,0.43037974683544306,0.16424646097615858,0.5977011494252874,0.19781662777672174,0.3972602739726027,0.16371838146339374,0,0
143,72000,0.594,0.5711573438928109,0.5126495061675045,24552824,807.6593487262726,0.7926829268292683,0.1715357775560291,0.8311688311688312,0.1594582380391431,0.49504950495049505,0.18536112338253904,0.3424657534246575,0.12746914229172632,0.6071428571428571,0.18189067017917454,0.5119047619047619,0.17428504855138768,0,0
144,72500,0.608,0.5928601826780976,0.5291562768753273,24552560,811.8666508197784,0.7263157894736842,0.1680780808833834,0.8,0.14754613646376097,0.525,0.15782648569780244,0.4318181818181818,0.18845240502544885,0.6506024096385542,0.188995986961757,0.5066666666666667,0.14910090496784745,0,0
145,73000,0.592,0.5737513301149472,0.5098392561089886,24552392,816.1851332187653,0.8311688311688312,0.16550720485913362,0.8,0.15771248824692377,0.43023255813953487,0.1591293845354533,0.41304347826086957,0.18849029498394493,0.6555555555555556,0.16343359528117718,0.4605263157894737,0.1657270320933671,0,0
146,73500,0.594,0.5854626225632605,0.5111896632265335,25515880,820.4471259117126,0.7536231884057971,0.1361282973350201,0.7608695652173914,0.16910329953988015,0.4880952380952381,0.18895034648928674,0.4533333333333333,0.14983844055089673,0.6538461538461539,0.14701078593354625,0.4854368932038835,0.20896883015136974,0,0
147,74000,0.636,0.6088486904824447,0.5624368899360485,25869088,825.1993887424469,0.84,0.11815770711960356,0.8131868131868132,0.19135893947075155,0.7,0.17620898197854268,0.2840909090909091,0.16026350915156945,0.6666666666666666,0.15680301109665812,0.5625,0.19720785118287454,0,0
148,74500,0.602,0.5709298280270413,0.5193329597495701,27078216,829.8140411376953,0.6875,0.09545046388895706,0.7386363636363636,0.18622302634407395,0.5368421052631579,0.21169611719228912,0.27631578947368424,0.14247095348810276,0.7142857142857143,0.18710808350181604,0.6436781609195402,0.1770513555847612,0,0
149,75000,0.594,0.526540593761939,0.5131520884096621,27302824,834.5005412101746,0.810126582278481,0.15023281070921035,0.7894736842105263,0.15776207848147988,0.5168539325842697,0.1841173653424148,0.13793103448275862,0.162083588601745,0.6153846153846154,0.1885362908833088,0.759493670886076,0.15726786598184106,0,0
150,75500,0.61,0.5736586477386912,0.5306542919859822,27551584,839.3074240684509,0.8591549295774648,0.1385686664263356,0.75,0.14400709445209786,0.5476190476190477,0.16328986412224714,0.23809523809523808,0.16126038080851832,0.6741573033707865,0.19338592543253816,0.6292134831460674,0.1994880687582632,0,0
151,76000,0.63,0.6222861601720343,0.5561590725883844,27950208,844.1203677654266,0.8202247191011236,0.200138745938094,0.6629213483146067,0.18828879613974703,0.5268817204301075,0.1739989005789008,0.5365853658536586,0.18349640193623773,0.746268656716418,0.10578227655245775,0.5061728395061729,0.1482948788545628,0,0
152,76500,0.61,0.5975724455520649,0.5306859205776173,28285536,849.0746645927429,0.8205128205128205,0.12825200055895342,0.6385542168674698,0.14276274005093686,0.4936708860759494,0.1736417086747666,0.5060240963855421,0.18444045980614093,0.7127659574468085,0.16214178547594293,0.4880952380952381,0.2087613054332591,0,0
153,77000,0.598,0.5905821979988493,0.5170126874279124,29837584,854.0380303859711,0.8732394366197183,0.1236256688508697,0.68,0.1479465843603633,0.42696629213483145,0.16950142811448984,0.4186046511627907,0.17380558117189246,0.7341772151898734,0.17476892077449405,0.5445544554455446,0.21035181672789063,0,0
154,77500,0.614,0.5936047570865812,0.5357385125350601,30178608,859.0796740055084,0.8941176470588236,0.15683829694263887,0.5925925925925926,0.17341469765064613,0.6276595744680851,0.18065632628265824,0.4533333333333333,0.13594047290677555,0.6352941176470588,0.180175687991723,0.4567901234567901,0.17297451822555834,0,0
155,78000,0.654,0.6399307722168485,0.5842765209952372,30290384,864.1715867519379,0.9318181818181818,0.1765756984451467,0.6951219512195121,0.18649203329369082,0.575,0.14092798082730523,0.44680851063829785,0.18626386281719706,0.72,0.1461690674608229,0.573170731707317,0.16357135715583734,0,0
156,78500,0.62,0.6068928581131929,0.5434404406040043,30416080,869.3147096633911,0.9024390243902439,0.17861524909344814,0.6329113924050633,0.13568356230784276,0.42424242424242425,0.18400985357915783,0.4861111111111111,0.15600754495591085,0.7341772151898734,0.15216040353672838,0.5777777777777777,0.19352338652691237,0,0
157,79000,0.616,0.6016419009025824,0.5386678071823656,30414424,874.360497713089,0.8441558441558441,0.14239304760280547,0.7586206896551724,0.1852916804430378,0.6627906976744186,0.17098298042982804,0.4090909090909091,0.16355587273929953,0.5657894736842105,0.18153967627077727,0.4827586206896552,0.15623674251425193,0,0
158,79500,0.642,0.6039135514180534,0.5678541423232547,31625008,879.3127880096436,0.9313725490196079,0.21190919101151104,0.7045454545454546,0.20515166557115724,0.5802469135802469,0.14903378842088433,0.3717948717948718,0.13348959015319894,0.6216216216216216,0.15499234589630806,0.5512820512820513,0.14542341894694052,0,0
159,80000,0.63,0.6187288963049158,0.5558436569672525,31859840,884.137861251831,0.8717948717948718,0.18488398245682153,0.7901234567901234,0.17346153316193727,0.5952380952380952,0.19636952033859226,0.43023255813953487,0.15437269438700243,0.5764705882352941,0.1508621369849784,0.5517241379310345,0.14005013267066815,0,0
160,80500,0.674,0.6512549792570775,0.607854458670747,32483344,889.231302022934,0.9090909090909091,0.15384763131695475,0.8613861386138614,0.21186941622085692,0.5287356321839081,0.15851363365807872,0.4186046511627907,0.15489016815644,0.7164179104477612,0.1333458304762189,0.6144578313253012,0.187533320171451,0,0
161,81000,0.602,0.5906269756893922,0.522552783109405,32821672,894.2451016902924,0.8888888888888888,0.1642353715216057,0.7631578947368421,0.16196239498700157,0.43478260869565216,0.2132373726449157,0.5113636363636364,0.16262629477339352,0.569620253164557,0.13560207011132236,0.49411764705882355,0.16233649596176108,0,0
162,81500,0.598,0.528720296899879,0.5153590201089839,33046496,899.3793416023254,0.8737864077669902,0.21675381784292236,0.7901234567901234,0.13460805544161963,0.4878048780487805,0.15077852301466582,0.2236842105263158,0.13011770463122546,0.6705882352941176,0.1849957049925865,0.43243243243243246,0.1827461940769802,0,0
163,82000,0.628,0.6018339074932626,0.552154713692027,33407944,904.4117374420166,0.8409090909090909,0.2059315121848972,0.7654320987654321,0.15156208208446714,0.5376344086021505,0.20005281968778585,0.36486486486486486,0.13184486691400224,0.6451612903225806,0.18313378513409298,0.5833333333333334,0.1274749339947545,0,0
164,82500,0.63,0.6064033354201379,0.5546589891481228,34256640,909.5120630264282,0.8651685393258427,0.1903958208732322,0.7362637362637363,0.1511351002851661,0.5238095238095238,0.1512565104614523,0.44155844155844154,0.1510568463177038,0.6,0.191871676331115,0.5625,0.16428404573133065,0,0
165,83000,0.618,0.60164511447934,0.5412271093945158,34368344,914.6148998737335,0.8658536585365854,0.1651157456761858,0.8235294117647058,0.16066980978735593,0.48314606741573035,0.1587594378770647,0.4148936170212766,0.20255258831975537,0.7558139534883721,0.1580926079285489,0.43902439024390244,0.15480981041108938,0,0
166,83500,0.624,0.5971214373279992,0.5480095591169838,34480672,919.9751071929932,0.8433734939759037,0.1640143646049334,0.8375,0.1751473338855989,0.5957446808510638,0.17415565418733528,0.379746835443038,0.16198651715230825,0.632183908045977,0.19161572415673755,0.44871794871794873,0.1330804060130866,0,0
167,84000,0.636,0.6266974958246487,0.5629013742188663,34849392,925.1978640556335,0.8405797101449275,0.10920402167501962,0.8481012658227848,0.1402889586986886,0.6024096385542169,0.19168595388379564,0.3870967741935484,0.18839577611815214,0.7209302325581395,0.17878507889701398,0.5054945054945055,0.19164021072733,0,0
168,84500,0.574,0.5540726179961613,0.4878551952642234,25151872,929.2112317085266,0.8285714285714286,0.10647952353842556,0.7710843373493976,0.1658272676631636,0.4634146341463415,0.13126162636946512,0.37037037037037035,0.1983674260436824,0.648936170212766,0.20375003503799846,0.4065934065934066,0.19431412134726483,0,0
169,85000,0.612,0.570944553318408,0.5332252212368088,25295120,932.2569332122803,0.8620689655172413,0.19486258185380895,0.7623762376237624,0.21228229312330835,0.5205479452054794,0.13976500139975684,0.3076923076923077,0.16536877488244692,0.6282051282051282,0.15161347238789102,0.5238095238095238,0.13610787635278807,0,0
170,85500,0.598,0.5708327476957146,0.5162385016390127,26704400,935.7103714942932,0.7721518987341772,0.1702987345045003,0.872093023255814,0.18232999076998638,0.4084507042253521,0.13897227826895248,0.43209876543209874,0.17579241090852354,0.6086956521739131,0.16106971659752103,0.4782608695652174,0.17153686895051612,0,0
171,86000,0.612,0.5842586727952797,0.5339137788541006,26703056,939.244288444519,0.8461538461538461,0.17290835473141986,0.8354430379746836,0.14676511059062083,0.5662650602409639,0.17516672909009795,0.38823529411764707,0.19999604568041912,0.6172839506172839,0.18251642410327243,0.4146341463414634,0.12264733580417005,0,0
172,86500,0.608,0.579668499963945,0.5258347485714562,27449536,942.7392649650574,0.6625,0.19921489030625672,0.8425925925925926,0.18227118763241318,0.5287356321839081,0.17205028758023613,0.41304347826086957,0.1652552654024742,0.676056338028169,0.14592350860644113,0.4603174603174603,0.1352848604721786,0,0
173,87000,0.67,0.6453064936543401,0.6023674799255825,27673784,946.3766949176788,0.8313253012048193,0.1961799766581103,0.8333333333333334,0.1929267265315034,0.6714285714285714,0.1527422033759198,0.47435897435897434,0.1291063776377402,0.6629213483146067,0.18961292798070245,0.4936708860759494,0.1394317878160239,0,0
174,87500,0.658,0.6392009891292108,0.5887663471389201,28534640,950.0166087150574,0.8255813953488372,0.12368762492750648,0.8571428571428571,0.20200687570116735,0.6049382716049383,0.1503342286442141,0.4642857142857143,0.18426172158984966,0.6133333333333333,0.14431269850878867,0.5595238095238095,0.19539685062847378,0,0
175,88000,0.584,0.5664281934109755,0.4996006428207126,28758096,953.7057211399078,0.71875,0.18479780549836988,0.7857142857142857,0.17505349161920042,0.5113636363636364,0.18819878898550452,0.5056179775280899,0.16780549855202145,0.5,0.11549241074282383,0.4523809523809524,0.1686520046020799,0,0
176,88500,0.618,0.6030137337288956,0.5411764140654652,29606144,957.4657030105591,0.8481012658227848,0.19338101590338902,0.8313253012048193,0.16314084976944518,0.46511627906976744,0.16460405914704,0.4725274725274725,0.1845949711139455,0.6046511627906976,0.13039038659204116,0.5131578947368421,0.16388871747413902,0,0
177,89000,0.636,0.6001355088198856,0.5618322154437292,29720032,961.3209452629089,0.8282828282828283,0.20907706551684263,0.8,0.14163292042680112,0.5064935064935064,0.16150972982888193,0.3333333333333333,0.15225343183503973,0.7159090909090909,0.1379218504770861,0.5833333333333334,0.19760500191534866,0,0
178,89500,0.64,0.6105367740709478,0.5669162512270707,29833536,965.216392993927,0.8690476190476191,0.15146674322495643,0.8089887640449438,0.16040335907879547,0.611764705882353,0.1613186196918883,0.3835616438356164,0.14456237816019574,0.6428571428571429,0.19232011200680457,0.4883720930232558,0.18992878783735992,0,0
179,90000,0.658,0.6444668423275074,0.589301668732167,30071032,969.0658581256866,0.8658536585365854,0.15699804309060847,0.8571428571428571,0.1567460552292038,0.5180722891566265,0.16409358938872265,0.4943820224719101,0.18619632097443783,0.6,0.17803581043544595,0.6282051282051282,0.15793018088158142,0,0
180,90500,0.582,0.5620320672709195,0.4976565316668669,25999800,972.5959143638611,0.7866666666666666,0.17282738734753675,0.7764705882352941,0.17547836337013467,0.41025641025641024,0.15045042814915602,0.40789473684210525,0.11776371667876155,0.5978260869565217,0.1971585293425022,0.5157894736842106,0.1863215751119089,0,0
181,91000,0.628,0.5911456143942594,0.5522862287095252,26351376,975.683313369751,0.8658536585365854,0.16700194477054675,0.9340659340659341,0.1456664831713693,0.43529411764705883,0.19941134441925243,0.4230769230769231,0.1528534537929077,0.6097560975609756,0.13374492031224341,0.46987951807228917,0.2013218535336804,0,0
182,91500,0.622,0.6032147578695229,0.5465168172678718,27792096,979.1132385730743,0.8297872340425532,0.20405998657473653,0.8055555555555556,0.14205225287632983,0.5444444444444444,0.16248064004077845,0.3655913978494624,0.18131294672014503,0.7432432432432432,0.14531317889647416,0.48717948717948717,0.1647809948915362,0,0
183,92000,0.64,0.6336297481818262,0.5682873479412103,27790056,982.6849265098572,0.7731958762886598,0.21696816774424912,0.8805970149253731,0.11436382089685378,0.569620253164557,0.17889506868028165,0.41414141414141414,0.20209752368266146,0.6233766233766234,0.15261683725314767,0.6463414634146342,0.1350585817428063,0,0
184,92500,0.64,0.6207554022638022,0.5677171140794536,28893864,986.4392023086548,0.8202247191011236,0.15482522573518048,0.8390804597701149,0.15644992707571018,0.4878048780487805,0.17322571195088618,0.43956043956043955,0.1554051611319396,0.7123287671232876,0.1599439640519162,0.5443037974683544,0.20015001005436725,0,0
185,93000,0.652,0.6126151314134567,0.580229281661327,29272632,990.2698023319244,0.8333333333333334,0.1657476850668244,0.797979797979798,0.17732881773611572,0.6538461538461539,0.10725656949164285,0.3384615384615385,0.16706391505403725,0.632183908045977,0.18176434759297688,0.5681818181818182,0.20083866505840275,0,0
186,93500,0.62,0.6030162163147526,0.5435259973956956,29271024,994.0179450511932,0.8045977011494253,0.17469913492695244,0.8214285714285714,0.16154370165119677,0.48148148148148145,0.1520462431826824,0.48863636363636365,0.2066697568825099,0.6493506493506493,0.12081555233412793,0.47619047619047616,0.18422561102253043,0,0
