,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
95,48000,0.61,0.5594994630079039,0.533075048009463,56,215.16697192192078,0.6410256410256411,0.14319309019153814,0.7974683544303798,0.16516630769552526,0.18888888888888888,0.16623538614620534,0.5348837209302325,0.20736435473239526,0.9113924050632911,0.15265740542627013,0.651685393258427,0.16538345580806588,0,0
96,48500,0.636,0.5555166241559552,0.5611052431042881,56,217.02154660224915,0.6559139784946236,0.16933366265190194,0.7792207792207793,0.143118946095284,0.15476190476190477,0.17964077590275435,0.5205479452054794,0.15346972350218263,0.8444444444444444,0.17321663435857995,0.8452380952380952,0.18122025748929702,0,0
97,49000,0.6,0.5051603823573896,0.5197341248114956,56,219.13509273529053,0.6071428571428571,0.1690847180127998,0.8571428571428571,0.13246080556266868,0.10588235294117647,0.16748181344611288,0.5432098765432098,0.15803023371504873,0.8823529411764706,0.16731950171769597,0.6292134831460674,0.20562292754567402,0,0
98,49500,0.59,0.5377838320904877,0.5097476515716772,56,220.912739276886,0.6470588235294118,0.1881449132282656,0.759493670886076,0.13897528720071534,0.1797752808988764,0.16114428922560703,0.42857142857142855,0.1685213998912753,0.9078947368421053,0.1433184176104206,0.7037037037037037,0.19989569284371617,0,0
99,50000,0.574,0.49175985491289104,0.4837990451494074,56,222.78953504562378,0.6162790697674418,0.16812307986106986,0.8026315789473685,0.1614571603160349,0.13953488372093023,0.1534474452832891,0.3888888888888889,0.1346029176912221,0.8058252427184466,0.19827876073117395,0.6538461538461539,0.18409063611720997,0,0
100,50500,0.58,0.5013123782417149,0.4985194383417709,56,224.74603128433228,0.5824175824175825,0.179875950713051,0.8607594936708861,0.14190115100148626,0.125,0.19436604486668516,0.417910447761194,0.12321124166066656,0.8378378378378378,0.14813795315572637,0.723404255319149,0.21250765860238457,0,0
101,51000,0.564,0.5222391118853973,0.47528293803043353,56,226.58777379989624,0.5581395348837209,0.19388879147927587,0.7894736842105263,0.16788654075424184,0.24096385542168675,0.15346911313434172,0.3974358974358974,0.1531733811963972,0.7640449438202247,0.13976162367370418,0.6292134831460674,0.19182054976203924,0,0
102,51500,0.58,0.560195647093095,0.4944777714654367,56,228.37200284004211,0.6025641025641025,0.15724034245043297,0.8780487804878049,0.12610704594244274,0.39,0.20693076306441394,0.4266666666666667,0.19278432361101336,0.47560975609756095,0.15116691717961364,0.7380952380952381,0.16577060775208333,0,0
103,52000,0.604,0.5748344930884781,0.524290038921724,56,230.19735050201416,0.6836734693877551,0.221696885397909,0.813953488372093,0.16672965797254938,0.37142857142857144,0.10262751523934578,0.5,0.18083594543410414,0.5116279069767442,0.16975688520235,0.6823529411764706,0.15835311075374164,0,0
104,52500,0.568,0.540065443120997,0.4819522724547307,56,232.02800512313843,0.5714285714285714,0.1764455195434866,0.875,0.1672647195941606,0.2823529411764706,0.1704776991953718,0.40217391304347827,0.1986084914059449,0.5903614457831325,0.1531843804080905,0.7402597402597403,0.13401918985294556,0,0
105,53000,0.6,0.577114601127948,0.5193093436649778,56,233.9786171913147,0.7183098591549296,0.10766660517467497,0.7586206896551724,0.20519533625809092,0.4,0.16247017210023362,0.38095238095238093,0.14298974206644055,0.6,0.184996459743842,0.7415730337078652,0.196681684656718,0,0
106,53500,0.606,0.5860782586071734,0.5263739962494591,56,235.8515682220459,0.6547619047619048,0.16061622491082983,0.8095238095238095,0.19162866311885765,0.43529411764705883,0.14281209800010536,0.3974358974358974,0.12457241417524863,0.6629213483146067,0.21725611347372198,0.6666666666666666,0.1631144863212367,0,0
107,54000,0.608,0.5831894814470374,0.5297391971976295,56,237.89151978492737,0.8354430379746836,0.15663937101153888,0.8571428571428571,0.1511830583527697,0.35106382978723405,0.2040865000697337,0.45,0.163433934288699,0.4880952380952381,0.18882878762609404,0.7125,0.13582834865116444,0,0
108,54500,0.606,0.5831793449362814,0.5266675957116564,56,239.86780071258545,0.8,0.17446115278639124,0.8255813953488372,0.1674897670463599,0.375,0.17493325553299713,0.4827586206896552,0.13391678569825666,0.4935064935064935,0.15974651695290557,0.6666666666666666,0.18945252198308976,0,0
109,55000,0.594,0.5770375142996771,0.5128272816722264,56,241.75599122047424,0.7468354430379747,0.16027663765389444,0.7790697674418605,0.1892643865568591,0.35789473684210527,0.16362773138779357,0.4367816091954023,0.14960349125690417,0.547945205479452,0.1544117030046327,0.7407407407407407,0.18281605013991623,0,0
110,55500,0.606,0.5709316002828178,0.5264423076923076,56,243.7208194732666,0.75,0.20599508713148296,0.8352941176470589,0.17138949210938131,0.3170731707317073,0.18214239564850448,0.40476190476190477,0.17518291415327955,0.6153846153846154,0.13941913983422244,0.7,0.12587097112312948,0,0
111,56000,0.582,0.5682753031794018,0.49824987636300777,56,245.8237087726593,0.6986301369863014,0.15134216436937084,0.7974683544303798,0.16730442100150625,0.38461538461538464,0.15107457788427464,0.43617021276595747,0.21312442053248634,0.5465116279069767,0.16186704172588937,0.6593406593406593,0.15528737448647256,0,0
112,56500,0.572,0.5620575130394697,0.48630054778605136,56,247.70913362503052,0.7468354430379747,0.13871645941372396,0.7307692307692307,0.1699161606075704,0.40963855421686746,0.15151166341478084,0.4787234042553192,0.20989200472715275,0.4418604651162791,0.16529795030253805,0.6666666666666666,0.16466576153423387,0,0
113,57000,0.594,0.5550849958241537,0.510475345319855,56,249.70735907554626,0.7040816326530612,0.2133947076695006,0.8494623655913979,0.16863457435973558,0.3333333333333333,0.16872758232837137,0.47560975609756095,0.13852392906423477,0.47560975609756095,0.15906331861677678,0.6486486486486487,0.15165588796138077,0,0
114,57500,0.598,0.5873774717870018,0.5158679692467772,56,251.5201644897461,0.6595744680851063,0.13129268628488847,0.8648648648648649,0.15398169462858316,0.36363636363636365,0.1932644127361441,0.6071428571428571,0.19414844057303357,0.5,0.1783638670960164,0.6521739130434783,0.14894889868133432,0,0
115,58000,0.618,0.603562800927523,0.5413306693690535,56,253.36035585403442,0.68,0.19328781360425334,0.8309859154929577,0.1510257982372324,0.35365853658536583,0.14354385660566982,0.5822784810126582,0.12939761722335014,0.5728155339805825,0.20769487501679004,0.7252747252747253,0.17505003931270427,0,0
116,58500,0.61,0.5658340697433878,0.5293833715457946,56,255.70133233070374,0.68,0.18475352030964415,0.8,0.2031684795129781,0.2289156626506024,0.14491507191425412,0.5189873417721519,0.16415108989640878,0.7222222222222222,0.18040547028226012,0.703125,0.12260636808445483,0,0
117,59000,0.612,0.5630570681443362,0.534660590069561,56,257.49863147735596,0.6623376623376623,0.1368307461989895,0.8863636363636364,0.19928215945792324,0.20454545454545456,0.18003430178594126,0.5568181818181818,0.1793225846456119,0.7625,0.15834020364862145,0.625,0.14619000426291268,0,0
118,59500,0.63,0.5282160229619083,0.5541889371382304,56,259.29788160324097,0.6666666666666666,0.09964847869039833,0.8666666666666667,0.1881125535129245,0.11842105263157894,0.14082992689236454,0.5360824742268041,0.19600808157075944,0.8505747126436781,0.1988099932795556,0.6962025316455697,0.17659096605399774,0,0
119,60000,0.592,0.5494557020603804,0.510554273293058,56,261.16943550109863,0.6923076923076923,0.1512570188514318,0.7441860465116279,0.18941657087943184,0.2159090909090909,0.2042776689260795,0.4691358024691358,0.13081475918411153,0.7228915662650602,0.17554228645741127,0.7294117647058823,0.148691695701534,0,0
120,60500,0.646,0.6114633212418511,0.5767595563866266,56,262.8614070415497,0.7333333333333333,0.14868496282284357,0.85,0.1322065190897527,0.23404255319148937,0.18058044040326704,0.6585365853658537,0.17663810542932795,0.8205128205128205,0.1865144413325506,0.6630434782608695,0.1753755309222579,0,0
121,61000,0.58,0.5572871477299554,0.49744654985090914,56,264.7603898048401,0.5595238095238095,0.17682674532493783,0.8695652173913043,0.1493432831803006,0.23,0.19000703991294207,0.5569620253164557,0.15104330240919256,0.725,0.17808750985702393,0.6629213483146067,0.1546921193156029,0,0
122,61500,0.614,0.5212046220743576,0.5340325259782902,56,266.70173954963684,0.65,0.1925036878253271,0.8791208791208791,0.20278836973574071,0.13513513513513514,0.16055543777557013,0.5316455696202531,0.13373634072016216,0.8,0.1621913478710091,0.6103896103896104,0.14822481607219082,0,0
123,62000,0.612,0.5446909686739645,0.5347141609984938,56,268.6151101589203,0.6853932584269663,0.15707004311395306,0.8372093023255814,0.16504813548386343,0.14942528735632185,0.19810129132525656,0.6329113924050633,0.15145220533872095,0.7307692307692307,0.17033929770254783,0.6585365853658537,0.15798902703565817,0,0
124,62500,0.66,0.5901825391836777,0.5899879890599149,56,270.39044070243835,0.7671232876712328,0.12199623953983742,0.8461538461538461,0.23663341626519876,0.2054794520547945,0.14239150693608327,0.6049382716049383,0.1448459204526107,0.7349397590361446,0.14797433018770587,0.7126436781609196,0.2061585866185638,0,0
125,63000,0.614,0.5765657941915009,0.5369015111887474,56,272.10746908187866,0.7654320987654321,0.17069853761154352,0.8064516129032258,0.18052707042487265,0.25,0.17114072316567372,0.5675675675675675,0.16510899028903178,0.6363636363636364,0.17446108833287077,0.6590909090909091,0.13806359017600747,0,0
126,63500,0.58,0.49933844863052174,0.4943682251361594,56,273.80576157569885,0.6818181818181818,0.18036462171577522,0.8192771084337349,0.19452763313548327,0.14285714285714285,0.13898898643191593,0.4266666666666667,0.1291292010551543,0.7176470588235294,0.14072092000180175,0.6344086021505376,0.2162686376598695,0,0
127,64000,0.6,0.5612161963313657,0.5181233796898642,56,275.6497299671173,0.6698113207547169,0.243387222378484,0.8,0.1273643873354993,0.23255813953488372,0.14275478675082776,0.5142857142857142,0.14869979987350954,0.7228915662650602,0.14149007156540208,0.6744186046511628,0.19630373209627736,0,0
128,64500,0.568,0.5052397353640663,0.47973119445046597,56,277.2949516773224,0.6629213483146067,0.1663294366531314,0.7926829268292683,0.1683758696800532,0.16216216216216217,0.15101215054978553,0.46,0.21783255105140886,0.75,0.18370785979737206,0.5657894736842105,0.11274213226824914,0,0
129,65000,0.634,0.6142759482712535,0.5595222621781263,56,279.06053161621094,0.776595744680851,0.17614778489282507,0.7692307692307693,0.15346640885280352,0.4024390243902439,0.19038212859206943,0.5205479452054794,0.1622663895518629,0.6477272727272727,0.16480036384774258,0.6627906976744186,0.1529369242626965,0,0
130,65500,0.602,0.5874718448660984,0.5234012386777858,56,280.8156507015228,0.6395348837209303,0.14647000539682134,0.7764705882352941,0.17324724954672935,0.2871287128712871,0.22492644265777068,0.524390243902439,0.18496732287373568,0.7534246575342466,0.1655292981786173,0.7297297297297297,0.10485968134632552,0,0
131,66000,0.63,0.5600429630371776,0.5536597487948812,56,282.5537612438202,0.691358024691358,0.16435325211741494,0.8241758241758241,0.1780328336056241,0.1728395061728395,0.16333950994458285,0.5897435897435898,0.1295372388923929,0.7708333333333334,0.18952054325460674,0.6891891891891891,0.17521662218537845,0,0
132,66500,0.608,0.5602723390316118,0.5281156405589422,56,284.46775579452515,0.7246376811594203,0.139586361446959,0.8571428571428571,0.20146760635084113,0.225,0.11470297596032775,0.47674418604651164,0.19305452791691052,0.6739130434782609,0.18953104142547725,0.6888888888888889,0.16165748689948437,0,0
133,67000,0.608,0.5282328202604808,0.5280883726753537,56,286.24229168891907,0.6585365853658537,0.1708897991856263,0.8279569892473119,0.17485714297260008,0.15384615384615385,0.13944924917598936,0.4878048780487805,0.1774097485042211,0.8214285714285714,0.16797517003337714,0.6463414634146342,0.1694188901281862,0,0
134,67500,0.564,0.5377266401620839,0.4773686229382431,56,287.96349000930786,0.6304347826086957,0.18990698313330542,0.7971014492753623,0.13337253952018774,0.21505376344086022,0.2314877470099227,0.5,0.1805807236483223,0.6625,0.12033166962696723,0.6753246753246753,0.14432033706129463,0,0
135,68000,0.614,0.5392775185414419,0.536425431748853,56,289.7370231151581,0.6804123711340206,0.22775193942365,0.7978723404255319,0.1671905945079287,0.16216216216216217,0.15597774990353452,0.4883720930232558,0.16546969155505875,0.8088235294117647,0.1387410252281927,0.7073170731707317,0.14486899938163522,0,0
136,68500,0.596,0.5591700993562554,0.5165243365373569,56,291.47190594673157,0.6973684210526315,0.15874732264639382,0.8072289156626506,0.13830280558036193,0.2111111111111111,0.20287539706998622,0.5154639175257731,0.1737976867853934,0.8732394366197183,0.1476792046521898,0.5714285714285714,0.17859758326567488,0,0
137,69000,0.646,0.6244246090021286,0.5737343281137864,56,293.5091326236725,0.717391304347826,0.17724423223179667,0.8253968253968254,0.09739785386065795,0.313953488372093,0.18674073372302605,0.6097560975609756,0.16281797816201735,0.7582417582417582,0.20472973434598232,0.6896551724137931,0.1710694676765196,0,0
138,69500,0.632,0.5728994169182932,0.5554632121648458,56,295.28025364875793,0.5949367088607594,0.18093714839953023,0.8181818181818182,0.19462466940183554,0.23880597014925373,0.12777579274110848,0.5222222222222223,0.17286030504740443,0.7526881720430108,0.16507022518017872,0.7738095238095238,0.15873185922994265,0,0
139,70000,0.64,0.6049737627903399,0.5666347260409194,56,297.0811924934387,0.6447368421052632,0.15038325033496103,0.7710843373493976,0.14647563098840466,0.2840909090909091,0.18489986550602833,0.5844155844155844,0.18797078034394205,0.8602150537634409,0.17524207265605568,0.6904761904761905,0.15502840017060812,0,0
140,70500,0.604,0.5839031197485937,0.5230846308000617,56,298.85807728767395,0.6,0.1906478307548421,0.75,0.1516873587660931,0.2988505747126437,0.18186137604677297,0.6164383561643836,0.15859899391368934,0.6914893617021277,0.1601843949764088,0.691358024691358,0.15702004554219381,0,0
141,71000,0.546,0.5027811627513089,0.45598251475078255,56,300.5575683116913,0.5903614457831325,0.14355594422438964,0.7777777777777778,0.17461950855743535,0.1744186046511628,0.22378302721231375,0.45263157894736844,0.15788375196438048,0.684931506849315,0.14603989264322903,0.6506024096385542,0.1541178753982518,0,0
142,71500,0.608,0.5608684854993937,0.5286081916352005,56,302.21655464172363,0.717948717948718,0.15820301086195246,0.7804878048780488,0.16033795116379043,0.26136363636363635,0.19911859468974596,0.3625,0.16744482713718142,0.8111111111111111,0.17621140908481156,0.7228915662650602,0.13868420706251813,0,0
143,72000,0.616,0.5676497614302475,0.538050670067127,56,303.9394245147705,0.625,0.1865384560591353,0.76,0.1432073051426061,0.2191780821917808,0.16732586250161202,0.55,0.19043650319309455,0.8333333333333334,0.1492296765879785,0.7011494252873564,0.16326219651557367,0,0
144,72500,0.604,0.5521219708700479,0.523951491137804,56,305.6827600002289,0.7108433734939759,0.16732367315146682,0.8266666666666667,0.15405369497964697,0.19230769230769232,0.13600370204896087,0.5208333333333334,0.20468767718901928,0.7341772151898734,0.14847829834890494,0.6555555555555556,0.18945295428200115,0,0
145,73000,0.598,0.5479419331055899,0.5158912898968198,56,307.39533519744873,0.6145833333333334,0.20650020270225386,0.7375,0.15965807650364747,0.20270270270270271,0.14900128004794985,0.5416666666666666,0.17522039102526044,0.7831325301204819,0.1383426729130826,0.6944444444444444,0.17127737680780591,0,0
146,73500,0.606,0.5850465200723963,0.5267631077010295,56,309.20007848739624,0.5632183908045977,0.17125879847040493,0.7368421052631579,0.19564980544247662,0.35064935064935066,0.14716675769182935,0.5168539325842697,0.21140153678636703,0.7894736842105263,0.1533421263652889,0.6753246753246753,0.12118097524363307,0,0
147,74000,0.612,0.5519507215730407,0.5301047817893804,56,311.0930600166321,0.5555555555555556,0.1722219429455634,0.8556701030927835,0.18645239010613152,0.26666666666666666,0.17298698996620154,0.4142857142857143,0.12845843224461337,0.6836734693877551,0.18501111529784953,0.7875,0.15486912943964062,0,0
148,74500,0.576,0.5505046934094308,0.4916457250282952,56,312.85210847854614,0.5846153846153846,0.10552753399444091,0.7446808510638298,0.17730155460425806,0.23404255319148937,0.19634058319762923,0.47959183673469385,0.2002953487916243,0.859375,0.12435344835563725,0.6627906976744186,0.19618153105641015,0,0
149,75000,0.598,0.5325781580978481,0.5154291224686596,56,314.677374124527,0.6344086021505376,0.1798810395190421,0.8055555555555556,0.1323410342004412,0.16049382716049382,0.15314174682809226,0.49411764705882355,0.1863137775969821,0.7741935483870968,0.19944476487068302,0.7272727272727273,0.1488776369847595,0,0
150,75500,0.37,0.0,0.24146832468045348,56,317.3678557872772,0.6493506493506493,0.17394747243864103,0.8888888888888888,0.16775852091533397,0.15294117647058825,0.13946483148494276,0.6373626373626373,0.18506286059675123,0.010526315789473684,0.186212147866245,0.0,0.14755416669808588,0,0
151,76000,0.434,0.34591806078391707,0.3163194310231533,56,320.098952293396,0.6582278481012658,0.12519943298234326,0.8764044943820225,0.16402787536062777,0.208955223880597,0.1595786607296132,0.5116279069767442,0.1904361423605109,0.16483516483516483,0.17609286392809148,0.16853932584269662,0.18466502463881337,0,0
152,76500,0.53,0.473406638072726,0.43258095983156114,56,322.82990646362305,0.6578947368421053,0.13868571359167467,0.8181818181818182,0.2344417550198644,0.21052631578947367,0.14662350526750223,0.48717948717948717,0.12663411476501166,0.6046511627906976,0.18153720596345813,0.3372093023255814,0.17207770539248915,0,0
153,77000,0.498,0.4662051083593994,0.39713024388603596,56,325.71895694732666,0.6617647058823529,0.10978512092538469,0.8395061728395061,0.15025992260410634,0.22580645161290322,0.17498634868943866,0.45348837209302323,0.19172108052937747,0.5681818181818182,0.17543832075885948,0.3176470588235294,0.19780920649283348,0,0
154,77500,0.51,0.47483450195769705,0.4116601749170321,56,328.53468441963196,0.5882352941176471,0.17902735157790817,0.8214285714285714,0.19504995094386512,0.2571428571428571,0.12369768433166003,0.3793103448275862,0.13949491128740904,0.64,0.17123843663120117,0.38,0.19149166522795646,0,0
155,78000,0.554,0.5169515765120536,0.46212439157344304,56,331.36339712142944,0.6987951807228916,0.16431646909614048,0.8095238095238095,0.15450669417585183,0.3253012048192771,0.1627559957667023,0.323943661971831,0.1562676348099602,0.6136363636363636,0.19635324381680233,0.5217391304347826,0.1657999623345427,0,0
156,78500,0.504,0.46555269345763656,0.4050360816827883,56,334.31418776512146,0.7272727272727273,0.20170381297217685,0.8,0.18403842989808572,0.3048780487804878,0.1920143102113449,0.28735632183908044,0.13044123019548967,0.42168674698795183,0.15314573347309038,0.47368421052631576,0.13865648324981233,0,0
157,79000,0.53,0.49207583282850187,0.4347211130461556,56,337.2693316936493,0.782608695652174,0.18399781814279856,0.8289473684210527,0.16631109529128205,0.2682926829268293,0.17699370647616042,0.40963855421686746,0.16885640410758687,0.5063291139240507,0.14269895688877907,0.39325842696629215,0.16114201909339293,0,0
158,79500,0.51,0.4776583826657814,0.4106156540482285,56,340.13701272010803,0.7127659574468085,0.19633204941711027,0.7710843373493976,0.15836907047769808,0.33766233766233766,0.15403631478209553,0.38271604938271603,0.15896963806994438,0.43373493975903615,0.15814701505806655,0.3855421686746988,0.17414591219508513,0,0
159,80000,0.556,0.5198595869746585,0.4663948966200203,56,342.92607831954956,0.7790697674418605,0.158124451853784,0.8823529411764706,0.1908604907038016,0.3548387096774194,0.16750243472731555,0.3611111111111111,0.17127801023279504,0.4673913043478261,0.1631189563206728,0.4794520547945205,0.14911565616163086,0,0
160,80500,0.53,0.5051489555709427,0.43547069732581273,56,345.79568219184875,0.7222222222222222,0.15991219365190282,0.8160919540229885,0.14778807409082853,0.3488372093023256,0.15548378990375722,0.35443037974683544,0.17472688058117516,0.49056603773584906,0.190605340995998,0.4647887323943662,0.17148372077633828,0,0
161,81000,0.452,0.40835708745468446,0.3384039599179041,56,348.45615911483765,0.6144578313253012,0.15607251064325808,0.6790123456790124,0.17987986189966348,0.17105263157894737,0.14822035396958166,0.3157894736842105,0.14286188656512952,0.4835164835164835,0.20129221029162597,0.425531914893617,0.1716731766307415,0,0
162,81500,0.532,0.507165908669563,0.43502824858757067,56,351.3320128917694,0.5913978494623656,0.2224653205409069,0.8375,0.157847809308269,0.33766233766233766,0.14596698429663757,0.4027777777777778,0.14166195265873194,0.5,0.15731226697073758,0.5052631578947369,0.174745666224717,0,0
163,82000,0.54,0.5130143107805548,0.4462128180062699,56,354.2560703754425,0.7375,0.1511804069112598,0.7764705882352941,0.17938542651674363,0.3333333333333333,0.11725266669729693,0.45977011494252873,0.22330678481611557,0.5108695652173914,0.17742640205736315,0.4065934065934066,0.15144831300122083,0,0
164,82500,0.51,0.4674528114959876,0.40905757949984567,56,357.0956392288208,0.8,0.16301008279069346,0.8533333333333334,0.145139652719555,0.3037974683544304,0.15261981700001676,0.3287671232876712,0.12900679088288505,0.3978494623655914,0.18691789777727333,0.38461538461538464,0.2233057588295765,0,0
165,83000,0.57,0.5412933832909433,0.48306869656372914,56,359.7668695449829,0.8588235294117647,0.15209606006033413,0.8,0.15245796983522836,0.39759036144578314,0.16431359098104228,0.4625,0.19090387669526349,0.47560975609756095,0.17372923849025745,0.4186046511627907,0.1664992639378743,0,0
166,83500,0.488,0.4515381148147733,0.3852773935761487,56,362.3582763671875,0.7647058823529411,0.16149771926541265,0.7241379310344828,0.18554318347132165,0.2535211267605634,0.13836588796815008,0.3723404255319149,0.17497730665960262,0.5425531914893617,0.1792358134202244,0.2988505747126437,0.16038008921528846,0,0
167,84000,0.526,0.470938041038851,0.43161378516440035,56,365.09386014938354,0.8933333333333333,0.09855427107994072,0.9195402298850575,0.17939128980613486,0.3291139240506329,0.16686739440561252,0.37777777777777777,0.23089848398415316,0.39325842696629215,0.15148717437428308,0.2716049382716049,0.17280138634987557,0,0
168,84500,0.528,0.4926640161098969,0.43463574731092647,56,367.6999189853668,0.8378378378378378,0.14799983246052997,0.9113924050632911,0.1759605752648699,0.3118279569892473,0.1720710277832529,0.4155844155844156,0.15201509812869252,0.5057471264367817,0.18102617183064165,0.2857142857142857,0.17092729453201325,0,0
169,85000,0.526,0.4933334689183691,0.4313382985257985,56,370.2887089252472,0.8481012658227848,0.12323285807640472,0.8421052631578947,0.14853933609730632,0.3,0.20105038757999402,0.3902439024390244,0.15028615705070963,0.5172413793103449,0.1936523380842506,0.3333333333333333,0.18323892311133452,0,0
170,85500,0.56,0.4970290345439536,0.4710419511819809,56,372.98607087135315,0.9767441860465116,0.2183714518884549,0.8522727272727273,0.17927635818693133,0.33766233766233766,0.16268074827541917,0.40816326530612246,0.19435872996742676,0.4342105263157895,0.11459212832578519,0.3026315789473684,0.13072058335598247,0,0
171,86000,0.52,0.47411616423301745,0.4228854764320857,56,375.6828260421753,0.9176470588235294,0.15729059934254344,0.75,0.14039774710008893,0.34831460674157305,0.21178114760822694,0.3333333333333333,0.1522783641451656,0.5060240963855421,0.12482693153383527,0.2808988764044944,0.21342521027013975,0,0
172,86500,0.536,0.48897350165991815,0.44051356995750807,56,378.52476978302,0.8817204301075269,0.16784649003998345,0.88,0.14052802491826294,0.30526315789473685,0.1984109829746094,0.391304347826087,0.1487453612967249,0.4375,0.1794120092130028,0.33707865168539325,0.16505713155741641,0,0
173,87000,0.524,0.4913269839515636,0.43018578816318714,56,381.3113338947296,0.8507462686567164,0.15854342230085683,0.8674698795180723,0.15560495960687085,0.31521739130434784,0.19432180834172483,0.3253012048192771,0.1638761522954496,0.5,0.17813585040264585,0.3717948717948718,0.14951780705245185,0,0
174,87500,0.554,0.5160808293682279,0.46372573539313966,56,384.2144329547882,0.8409090909090909,0.1989958698261165,0.8441558441558441,0.13190492034371493,0.3333333333333333,0.1722365258375765,0.3875,0.17108452775218655,0.5975609756097561,0.14102179914081997,0.3448275862068966,0.1847563570995856,0,0
175,88000,0.554,0.5115784293749333,0.46393715324185814,56,386.98975825309753,0.8554216867469879,0.1784442493226937,0.8513513513513513,0.10918773172988665,0.3411764705882353,0.17785400983599728,0.36619718309859156,0.19753125126153467,0.6521739130434783,0.19190567803439584,0.3020833333333333,0.1450770798154919,0,0
176,88500,0.592,0.5506851381410302,0.507959479015919,56,389.90452003479004,0.8043478260869565,0.22251352297276245,0.8333333333333334,0.18789197663004975,0.4270833333333333,0.219548135773783,0.3815789473684211,0.11821179330171518,0.7560975609756098,0.12255577904058404,0.33766233766233766,0.12927879228110564,0,0
177,89000,0.568,0.5240275858127509,0.48088403526143253,56,392.70769453048706,0.8461538461538461,0.11994266861536332,0.8529411764705882,0.1353655996718036,0.3116883116883117,0.15194621243608758,0.39361702127659576,0.17323794403103615,0.7448979591836735,0.21611547604329912,0.313953488372093,0.20339209920241028,0,0
178,89500,0.562,0.531233078240325,0.47509203865623567,56,395.49678897857666,0.8717948717948718,0.14903870344226922,0.8452380952380952,0.20566622509638186,0.3548387096774194,0.17705507161375023,0.4675324675324675,0.16767638939228138,0.5769230769230769,0.1218310184343499,0.31868131868131866,0.17873259202096742,0,0
179,90000,0.584,0.5266691045710558,0.49818090578346497,56,398.26465797424316,0.872093023255814,0.17235155983087694,0.8514851485148515,0.21418429184061735,0.3617021276595745,0.16030620500975007,0.4875,0.17646766535069044,0.5277777777777778,0.12393174817311055,0.3088235294117647,0.1527585297949548,0,0
180,90500,0.58,0.5265471336239499,0.4957692640152133,56,400.9715361595154,0.8607594936708861,0.1344159960184549,0.8690476190476191,0.16946999547061464,0.39080459770114945,0.1828855687479063,0.475,0.15926879437467684,0.6704545454545454,0.16654194830531838,0.2289156626506024,0.1874176970830289,0,0
181,91000,0.576,0.5373116178626303,0.48980574112935826,56,403.74491477012634,0.8488372093023255,0.20133473013001854,0.8192771084337349,0.14012736834519995,0.4117647058823529,0.16929167981114013,0.5147058823529411,0.11746594054752942,0.5510204081632653,0.18723029460780388,0.2962962962962963,0.184549986558308,0,0
182,91500,0.564,0.5203477925449745,0.47756901840490795,56,406.9963963031769,0.875,0.12745672951020093,0.8831168831168831,0.13246731746950247,0.3424657534246575,0.16445405086692438,0.45977011494252873,0.23437676266237517,0.6395348837209303,0.13807973822674816,0.25510204081632654,0.20316540126424923,0,0
183,92000,0.598,0.5469440134835655,0.5151439130057217,56,410.48362374305725,0.9148936170212766,0.19893231362022123,0.8641975308641975,0.1609206315904582,0.35789473684210527,0.17447291771864762,0.4177215189873418,0.14634368459165767,0.6341463414634146,0.16111022422420024,0.35714285714285715,0.15822022825481508,0,0
184,92500,0.598,0.5506399665274346,0.5149590490301593,56,413.21179389953613,0.8947368421052632,0.1806279599404677,0.759493670886076,0.1843775278867787,0.4025974025974026,0.15644999223908373,0.5903614457831325,0.17289320187020685,0.5777777777777777,0.16576576567963885,0.2987012987012987,0.1398855523838242,0,0
185,93000,0.564,0.5431156548752887,0.4760698509442759,56,415.97659182548523,0.8181818181818182,0.17565946496180734,0.7611940298507462,0.14099937639509064,0.4,0.23165163185731708,0.45977011494252873,0.15039408670815585,0.726027397260274,0.15293152251845743,0.30864197530864196,0.14836391755917175,0,0
186,93500,0.566,0.542086692302567,0.4785458879618593,56,418.5832576751709,0.8,0.136085407791226,0.8148148148148148,0.14226434912831992,0.4318181818181818,0.18900653283857685,0.5789473684210527,0.19049837108368983,0.4431818181818182,0.19610699205762758,0.35135135135135137,0.14603834710055977,0,0
187,94000,0.59,0.5333761463760708,0.5072944456461652,56,421.2796399593353,0.8734177215189873,0.18441236972966454,0.86,0.21045511440718478,0.3157894736842105,0.14455263823200243,0.6753246753246753,0.1801697769526062,0.4418604651162791,0.128084097865971,0.3253012048192771,0.15232600281257105,0,0
188,94500,0.59,0.5434843019295671,0.5066541525280966,56,424.1223633289337,0.8275862068965517,0.14482660241823278,0.8144329896907216,0.19820373805994249,0.2696629213483146,0.1953539088739726,0.6438356164383562,0.14551666078396686,0.5945945945945946,0.18065750249904602,0.37037037037037035,0.13544158736483927,0,0
189,95000,0.604,0.5626669016640279,0.5226638251503126,56,427.4173426628113,0.8522727272727273,0.20325157281619893,0.8625,0.15812698799117755,0.36231884057971014,0.15598655404842204,0.580952380952381,0.1896737431000817,0.581081081081081,0.12216327403961183,0.35294117647058826,0.17079786800450822,0,0
