,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.728,0.7102134266233584,0.6737920712284606,111049592,885.4447236061096,0.88,0.17083950676394247,0.9411764705882353,0.13241687290237134,0.631578947368421,0.1720665632398377,0.3888888888888889,0.20531609265655776,0.7837837837837838,0.14898099820892136,0.8048780487804879,0.17037996622836948,0,0
94,47500,0.714,0.6805961091721686,0.6562136379809402,115728928,895.0451285839081,0.9662921348314607,0.16986650700917547,0.8734177215189873,0.15251203047841788,0.5952380952380952,0.14630651862197266,0.3614457831325301,0.1819369424164753,0.7215189873417721,0.18718395986351996,0.7586206896551724,0.16219404161043882,0,0
95,48000,0.712,0.6819886561515026,0.6534396118523652,121646584,905.2679884433746,0.9142857142857143,0.15361459029600744,0.9247311827956989,0.20630948768144797,0.6336633663366337,0.19363485866149613,0.35,0.1763065313151049,0.7317073170731707,0.15025577605219587,0.7333333333333333,0.11987875599374766,0,0
96,48500,0.696,0.6580751252698159,0.6346768572595957,130156464,916.9790394306183,0.9302325581395349,0.17923265237698374,0.8795180722891566,0.1384870756380939,0.7125,0.15652697472091429,0.3058823529411765,0.1792897252623208,0.6538461538461539,0.17458456473342104,0.6966292134831461,0.17187900726826627,0,0
97,49000,0.702,0.6844373003751562,0.6430299806900781,134967920,929.757794380188,0.9659090909090909,0.18467167444470442,0.8717948717948718,0.13186581116492835,0.6162790697674418,0.1833474599664051,0.3877551020408163,0.22154567033626257,0.6933333333333334,0.14606518423898604,0.7368421052631579,0.13250419984871356,0,0
98,49500,0.704,0.6742247793960903,0.6444393192454425,120876048,942.7223737239838,0.9444444444444444,0.2051244191382427,0.8625,0.15518013155753096,0.6,0.19558579211391683,0.3780487804878049,0.1587295847328575,0.7875,0.11159664794916634,0.6455696202531646,0.1737834245082859,0,0
99,50000,0.684,0.6433023531201787,0.6204404812238153,125641280,955.873753786087,0.9666666666666667,0.19747495217635808,0.922077922077922,0.1713866429743713,0.5280898876404494,0.13883804490538484,0.3068181818181818,0.20445899234825118,0.6617647058823529,0.1404549435940482,0.7415730337078652,0.1473864240015863,0,0
100,50500,0.706,0.6792381418008083,0.6464765496111242,131967152,969.6436610221863,0.9629629629629629,0.18100197205761195,0.8586956521739131,0.19148753433733748,0.6744186046511628,0.167132357951753,0.4457831325301205,0.1543022232364189,0.7209302325581395,0.17205545071782008,0.547945205479452,0.13402046169905854,0,0
101,51000,0.69,0.676893627203391,0.6277939467289091,136947944,983.6044728755951,0.9014084507042254,0.18510059765855677,0.9333333333333333,0.13300878912764727,0.6629213483146067,0.15178439207073582,0.37362637362637363,0.18325244352516412,0.7045454545454546,0.19236616960666847,0.6551724137931034,0.1544876080112275,0,0
102,51500,0.744,0.7179285967121533,0.6911241632601844,129551664,996.2378089427948,0.926829268292683,0.14739401800081878,0.865979381443299,0.1743850361994914,0.6533333333333333,0.16644042508982962,0.47297297297297297,0.16711682762827676,0.7628865979381443,0.18564006987712323,0.7236842105263158,0.15902362320446037,0,0
103,52000,0.726,0.6992788239135045,0.670202163666389,135760720,1008.9049022197723,0.9195402298850575,0.1711302898776073,0.9113924050632911,0.18341434386421404,0.5294117647058824,0.11231722374900753,0.4835164835164835,0.192653718597139,0.8478260869565217,0.17472351403122174,0.6428571428571429,0.1657609098808104,0,0
104,52500,0.736,0.7087090861993873,0.6822431706354174,89789136,1021.028811454773,0.9113924050632911,0.15195574115011395,0.9333333333333333,0.19105608911081257,0.5375,0.13577938421104097,0.47435897435897434,0.15857126632513988,0.7701149425287356,0.1585933679174166,0.7586206896551724,0.204044151285476,0,0
105,53000,0.71,0.6936040729553267,0.6514020848559449,99932224,1032.054726600647,0.8589743589743589,0.17171938973881432,0.8809523809523809,0.17221159970081887,0.6086956521739131,0.1702561280300289,0.44871794871794873,0.14401244560808815,0.7901234567901234,0.14793156905972588,0.6818181818181818,0.1938688678625238,0,0
106,53500,0.694,0.6758490051522448,0.6327994124790599,106496600,1043.3042035102844,0.9154929577464789,0.14139414972697245,0.851063829787234,0.19360886626536444,0.5116279069767442,0.17707887939315806,0.4157303370786517,0.12924402405701946,0.7528089887640449,0.22511025378161303,0.7638888888888888,0.13356382677587272,0,0
107,54000,0.738,0.700244514462951,0.6845167567359285,112026168,1054.732319355011,0.9294117647058824,0.19293583662461067,0.9195402298850575,0.15904157025691726,0.5196078431372549,0.1962627189998049,0.4,0.14175300894487974,0.8192771084337349,0.13957946375716623,0.810126582278481,0.17042740141662116,0,0
108,54500,0.708,0.6788845944341155,0.6484909185461969,93851184,1066.0444095134735,0.9555555555555556,0.18588087761246902,0.8518518518518519,0.14095294077110695,0.5211267605633803,0.12297790539344469,0.4823529411764706,0.15690804477401468,0.8068181818181818,0.20467893778400503,0.5930232558139535,0.18860129366495948,0,0
109,55000,0.72,0.6587036298912827,0.6615807081665409,98912256,1077.2635316848755,0.9142857142857143,0.17323217553159226,0.872093023255814,0.1735705274214831,0.5487804878048781,0.15990501323650452,0.3181818181818182,0.16281321800671306,0.8311688311688312,0.14896641945193834,0.7058823529411765,0.18151264635176872,0,0
110,55500,0.704,0.6467901178270661,0.6427416201184746,85667464,1088.0181982517242,0.9354838709677419,0.15129657680365688,0.9325842696629213,0.1849558733493184,0.39436619718309857,0.1494265043253464,0.36585365853658536,0.1761062475160919,0.8382352941176471,0.1258077588079486,0.6938775510204082,0.2124070391976378,0,0
111,56000,0.744,0.6981488031965358,0.6915216657830048,90334944,1098.6770689487457,0.9509803921568627,0.23141349346275958,0.9111111111111111,0.18398114164133209,0.5189873417721519,0.14586679257994548,0.3855421686746988,0.16492840756124985,0.8734177215189873,0.15449551781480417,0.7647058823529411,0.11931464693990908,0,0
112,56500,0.698,0.679639647872457,0.6373801072970648,65196136,1109.4595906734467,0.9,0.15461554130530247,0.7816091954022989,0.17691895894152762,0.5,0.19358271080609052,0.4883720930232558,0.16176936277445877,0.872093023255814,0.15880891093726962,0.6578947368421053,0.15430451523535083,0,0
113,57000,0.686,0.6623730939177731,0.6240205375787882,69034728,1120.14013338089,0.9036144578313253,0.15499670769616058,0.92,0.14029894760138095,0.5869565217391305,0.1862047541644995,0.3225806451612903,0.23029780517784035,0.775,0.16222431591847483,0.6923076923076923,0.1259774694416439,0,0
114,57500,0.688,0.6684075272362678,0.6249404953670534,65670496,1129.207870721817,0.8804347826086957,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.5538461538461539,0.09087667149415257,0.45263157894736844,0.16242470755220084,0.7093023255813954,0.2129749962283987,0.6835443037974683,0.13003925324327503,0,0
115,58000,0.708,0.6849169176168508,0.6487970094824808,69784904,1138.8246998786926,0.8854166666666666,0.19143690865868704,0.8705882352941177,0.1784520267934595,0.5111111111111111,0.14626315791062539,0.5,0.1376980062111027,0.7317073170731707,0.19818971978666688,0.7162162162162162,0.14796018063945848,0,0
116,58500,0.702,0.6483583230212053,0.6392077098164559,73392552,1149.3040866851807,0.9402985074626866,0.10936385761809758,0.8947368421052632,0.1843719358495409,0.4861111111111111,0.1365750832880698,0.3333333333333333,0.1781193606822808,0.8476190476190476,0.2078397444562388,0.6428571428571429,0.18373001810577214,0,0
117,59000,0.698,0.678081882203445,0.637662032260077,70321936,1159.5243446826935,0.8953488372093024,0.1712587802294704,0.8625,0.15036347649699952,0.5164835164835165,0.187027044014263,0.4634146341463415,0.1559535109061406,0.8625,0.15498251771741017,0.6097560975609756,0.18041467063571626,0,0
118,59500,0.742,0.7208259723168453,0.6896113645550614,74320352,1169.2355082035065,0.8865979381443299,0.2405710438521989,0.8636363636363636,0.15353529290362863,0.6172839506172839,0.1613098426343299,0.5,0.19299797842218447,0.7777777777777778,0.13564136338618696,0.7631578947368421,0.1159444788014711,0,0
119,60000,0.672,0.6368253319799763,0.605767335419882,75824816,1179.1137766838074,0.8493150684931506,0.14249430200975136,0.8876404494382022,0.14756394642164272,0.43956043956043955,0.17733350651238383,0.3411764705882353,0.19597767317477596,0.8444444444444444,0.1941605704719454,0.6986301369863014,0.14247000140950059,0,0
120,60500,0.7,0.6527329290861477,0.6382142254166565,80859488,1189.5488665103912,0.9436619718309859,0.1452647839643731,0.8705882352941177,0.1744960154521949,0.4268292682926829,0.18657076175955148,0.36363636363636365,0.12009703387302254,0.9247311827956989,0.16622680669979176,0.6559139784946236,0.20734459825106635,0,0
121,61000,0.698,0.6654024247044834,0.6372581520825226,73688608,1199.3718748092651,0.851063829787234,0.1852358357246782,0.8333333333333334,0.11628480084501693,0.4117647058823529,0.175599433824205,0.42168674698795183,0.18267017080783993,0.8860759493670886,0.13858824044287577,0.7954545454545454,0.2016215183553842,0,0
122,61500,0.698,0.6700675520697416,0.634925316841306,79542664,1209.1282551288605,0.9516129032258065,0.13191833730671615,0.8666666666666667,0.15881600141295035,0.4470588235294118,0.14664104006037168,0.3902439024390244,0.16972141577868033,0.8131868131868132,0.18077120649530795,0.7735849056603774,0.21213199894597312,0,0
123,62000,0.702,0.6722017167123293,0.6427561007188034,82063264,1219.487768650055,0.9489795918367347,0.21177178383405848,0.7974683544303798,0.14738065992422908,0.4943820224719101,0.14908932941404493,0.3707865168539326,0.2064700668755511,0.810126582278481,0.14975840993266995,0.8208955223880597,0.13552975001944653,0,0
124,62500,0.714,0.6792485512171472,0.6554698379503587,88827480,1229.1568512916565,0.9047619047619048,0.17277269280431234,0.8470588235294118,0.1450559928981246,0.6162790697674418,0.1655946813675377,0.3888888888888889,0.15312445619484003,0.8172043010752689,0.2086700495933318,0.654320987654321,0.15478212714185355,0,0
125,63000,0.714,0.7007349122589192,0.6553452813635794,95617272,1238.8592038154602,0.9333333333333333,0.16594166960724752,0.7948717948717948,0.1478637988645053,0.6219512195121951,0.15878737503900012,0.48717948717948717,0.14979637544593669,0.7549019607843137,0.22765909140549448,0.6976744186046512,0.1499516896378156,0,0
126,63500,0.7,0.6781270953442308,0.6395634392376046,85706792,1248.6852221488953,0.9027777777777778,0.14176341777689605,0.8795180722891566,0.15882578422917346,0.4772727272727273,0.21299266958092322,0.4418604651162791,0.17433779377952885,0.8764044943820225,0.14458609686420298,0.6626506024096386,0.1674942377692753,0,0
127,64000,0.722,0.7115255609683084,0.6656355090278413,93767304,1257.730618238449,0.85,0.17507213249189812,0.8181818181818182,0.1765734881428133,0.6063829787234043,0.1909258740709467,0.5066666666666667,0.149149463664926,0.8395061728395061,0.12868065239976295,0.723404255319149,0.17959838922965282,0,0
128,64500,0.758,0.7447218740047593,0.7083044048445576,89641840,1267.546061515808,0.8823529411764706,0.12455424882860203,0.9387755102040817,0.19719694274118013,0.6595744680851063,0.16632521443521808,0.5384615384615384,0.1289457907912626,0.8311688311688312,0.18603194339987664,0.6976744186046512,0.1969458598038607,0,0
129,65000,0.73,0.681824578977378,0.6744775968248303,92607584,1276.5250284671783,0.9753086419753086,0.1310286369627261,0.9318181818181818,0.1573010741008933,0.43661971830985913,0.13622081836033723,0.4146341463414634,0.15984216849630398,0.8604651162790697,0.18385439037759163,0.7096774193548387,0.23175291170214782,0,0
130,65500,0.694,0.6628112642841011,0.6322751831413793,98359656,1285.2782804965973,0.9325842696629213,0.18526602694885896,0.9,0.1626469766105573,0.5194805194805194,0.156312336224819,0.3793103448275862,0.11665829407316321,0.7564102564102564,0.17809603538718047,0.6777777777777778,0.20102033075542072,0,0
131,66000,0.716,0.6937989317537548,0.6584354418931335,91678872,1294.6312851905823,0.9146341463414634,0.15047723450846653,0.9102564102564102,0.14435476781483017,0.5753424657534246,0.13668291266078822,0.4222222222222222,0.18953114169582333,0.8505747126436781,0.18473045782696312,0.6483516483516484,0.19422348549312862,0,0
132,66500,0.722,0.6943769665715792,0.6652506044755271,94586368,1303.7823522090912,0.9090909090909091,0.14943260587848886,0.8723404255319149,0.18747418969140933,0.6133333333333333,0.1762922705278991,0.4430379746835443,0.1587147562102951,0.7848101265822784,0.14733976583280953,0.6627906976744186,0.180746411859098,0,0
133,67000,0.71,0.6747836644064683,0.6511588742776583,101113296,1312.6609680652618,0.9534883720930233,0.16915206888506112,0.8275862068965517,0.16842906266818408,0.6521739130434783,0.17435670528092137,0.35526315789473684,0.16656335215833873,0.7228915662650602,0.18021617649020563,0.7142857142857143,0.1412826345172892,0,0
134,67500,0.75,0.7189214144815863,0.698857586138776,106413560,1322.1230392456055,0.9545454545454546,0.19226052275795785,0.788235294117647,0.1660135506554554,0.6162790697674418,0.1492021180501553,0.47058823529411764,0.16117008066599395,0.8901098901098901,0.18345514422102277,0.7108433734939759,0.14789858364941483,0,0
135,68000,0.728,0.7112933249018661,0.673478795328826,111361304,1331.9269063472748,0.9047619047619048,0.15644541823246932,0.875,0.1588079585370361,0.6623376623376623,0.148000558494186,0.43333333333333335,0.18006279752334606,0.8352941176470589,0.15261419942936405,0.6823529411764706,0.20406906778359843,0,0
136,68500,0.698,0.6780007496662953,0.6385968943266892,115392600,1342.2642884254456,0.9529411764705882,0.15658660047586861,0.8674698795180723,0.16125052550716984,0.4536082474226804,0.20186410138957425,0.4222222222222222,0.17948423868730237,0.8421052631578947,0.1472586445104809,0.7285714285714285,0.15355588942960405,0,0
137,69000,0.702,0.671912512551059,0.6413579296002464,121313568,1352.131593465805,0.9876543209876543,0.15045884050454944,0.8333333333333334,0.09984623511978363,0.5517241379310345,0.1901674979879537,0.3493975903614458,0.18825813359933818,0.7974683544303798,0.15262509456647005,0.7272727272727273,0.21864419822190495,0,0
138,69500,0.748,0.7337039101498498,0.6966486902927581,113010384,1362.355587720871,0.9305555555555556,0.13259026362539655,0.8854166666666666,0.2042196251859314,0.6666666666666666,0.2011681018232651,0.5375,0.1781388675481622,0.797752808988764,0.14649674578459687,0.6623376623376623,0.13738639603264785,0,0
139,70000,0.702,0.6884760978148134,0.6419491423600597,116877976,1372.5184681415558,0.9333333333333333,0.18659301001548612,0.7631578947368421,0.1271429420891378,0.5949367088607594,0.14858358101330457,0.5057471264367817,0.18578562397284792,0.7625,0.16772563592634013,0.651685393258427,0.18416920698288367,0,0
140,70500,0.71,0.6934280657284515,0.6520077950253914,122003144,1382.4060673713684,0.9146341463414634,0.15795441258368464,0.9,0.1658584516193986,0.5540540540540541,0.15084315848471824,0.43434343434343436,0.23212060184052383,0.8117647058823529,0.15929862085923996,0.691358024691358,0.13392475461243492,0,0
141,71000,0.736,0.7094562166810461,0.6819920787117788,126099152,1392.6054339408875,0.9560439560439561,0.16080219814404856,0.875,0.18273387348309864,0.5581395348837209,0.18039217941104274,0.5068493150684932,0.1366150251387446,0.7978723404255319,0.17824664507157884,0.6753246753246753,0.16121007875148677,0,0
142,71500,0.742,0.7138151218289641,0.6894559460760712,120031656,1403.5782651901245,0.8809523809523809,0.1419880635394781,0.967391304347826,0.15671156889733998,0.6627906976744186,0.1755188973469079,0.45569620253164556,0.16424646097615858,0.7816091954022989,0.19781662777672174,0.6575342465753424,0.16371838146339374,0,0
143,72000,0.754,0.7273514259349856,0.7038898759226359,100836184,1413.2008128166199,0.8780487804878049,0.1715357775560291,0.8961038961038961,0.1594582380391431,0.693069306930693,0.18536112338253904,0.410958904109589,0.12746914229172632,0.8809523809523809,0.18189067017917454,0.75,0.17428504855138768,0,0
144,72500,0.72,0.7006340030286329,0.6637638277125854,104948728,1422.4312057495117,0.9473684210526315,0.1680780808833834,0.8,0.14754613646376097,0.5875,0.15782648569780244,0.4772727272727273,0.18845240502544885,0.7590361445783133,0.188995986961757,0.7333333333333333,0.14910090496784745,0,0
145,73000,0.706,0.6941983180001035,0.647297628016565,94086888,1431.7934300899506,0.961038961038961,0.16550720485913362,0.85,0.15771248824692377,0.5697674418604651,0.1591293845354533,0.4673913043478261,0.18849029498394493,0.7666666666666667,0.16343359528117718,0.6710526315789473,0.1657270320933671,0,0
146,73500,0.73,0.6939622019191148,0.6738531711135377,99129528,1441.3285386562347,0.927536231884058,0.1361282973350201,0.8913043478260869,0.16910329953988015,0.5,0.18895034648928674,0.4,0.14983844055089673,0.8589743589743589,0.14701078593354625,0.7864077669902912,0.20896883015136974,0,0
147,74000,0.74,0.7186344659324888,0.6868496107299776,103324768,1450.8301355838776,0.9466666666666667,0.11815770711960356,0.8791208791208791,0.19135893947075155,0.6428571428571429,0.17620898197854268,0.4318181818181818,0.16026350915156945,0.7530864197530864,0.15680301109665812,0.7916666666666666,0.19720785118287454,0,0
148,74500,0.74,0.7249659798435508,0.6866609140824226,107601264,1460.1246221065521,0.890625,0.09545046388895706,0.8522727272727273,0.18622302634407395,0.6105263157894737,0.21169611719228912,0.47368421052631576,0.14247095348810276,0.8461538461538461,0.18710808350181604,0.7816091954022989,0.1770513555847612,0,0
149,75000,0.668,0.642683550862496,0.6017427354036314,112778976,1469.6174521446228,0.8860759493670886,0.15023281070921035,0.8947368421052632,0.15776207848147988,0.5617977528089888,0.1841173653424148,0.3218390804597701,0.162083588601745,0.6813186813186813,0.1885362908833088,0.7215189873417721,0.15726786598184106,0,0
150,75500,0.724,0.6984891391482638,0.6681064752907676,116499000,1479.2130858898163,0.9859154929577465,0.1385686664263356,0.9047619047619048,0.14400709445209786,0.5833333333333334,0.16328986412224714,0.39285714285714285,0.16126038080851832,0.8426966292134831,0.19338592543253816,0.6741573033707865,0.1994880687582632,0,0
151,76000,0.732,0.7037216639920961,0.6781894071480377,120477856,1488.650517463684,0.9550561797752809,0.200138745938094,0.9325842696629213,0.18828879613974703,0.5591397849462365,0.1739989005789008,0.4146341463414634,0.18349640193623773,0.835820895522388,0.10578227655245775,0.7037037037037037,0.1482948788545628,0,0
152,76500,0.692,0.6686242604037235,0.6296723802927993,124438072,1498.4287390708923,0.9487179487179487,0.12825200055895342,0.8433734939759037,0.14276274005093686,0.5569620253164557,0.1736417086747666,0.43373493975903615,0.18444045980614093,0.776595744680851,0.16214178547594293,0.5952380952380952,0.2087613054332591,0,0
153,77000,0.672,0.6448938741021044,0.6054885206781749,129305656,1507.9551410675049,0.971830985915493,0.1236256688508697,0.84,0.1479465843603633,0.4606741573033708,0.16950142811448984,0.3372093023255814,0.17380558117189246,0.7848101265822784,0.17476892077449405,0.7227722772277227,0.21035181672789063,0,0
154,77500,0.742,0.7253253187715974,0.6895889580295396,133549088,1517.4568002223969,0.9529411764705882,0.15683829694263887,0.7654320987654321,0.17341469765064613,0.6808510638297872,0.18065632628265824,0.49333333333333335,0.13594047290677555,0.7764705882352941,0.180175687991723,0.7654320987654321,0.17297451822555834,0,0
155,78000,0.702,0.6792757627492574,0.6424835158506973,139072280,1527.6546671390533,0.9545454545454546,0.1765756984451467,0.8902439024390244,0.18649203329369082,0.65,0.14092798082730523,0.3829787234042553,0.18626386281719706,0.7466666666666667,0.1461690674608229,0.6219512195121951,0.16357135715583734,0,0
156,78500,0.73,0.7131508185797605,0.6751856254000028,144226488,1537.9154114723206,0.9512195121951219,0.17861524909344814,0.8734177215189873,0.13568356230784276,0.5858585858585859,0.18400985357915783,0.4861111111111111,0.15600754495591085,0.7468354430379747,0.15216040353672838,0.7444444444444445,0.19352338652691237,0,0
157,79000,0.692,0.6718071741347705,0.629951797617274,132831728,1547.6743552684784,0.8961038961038961,0.14239304760280547,0.8735632183908046,0.1852916804430378,0.6976744186046512,0.17098298042982804,0.375,0.16355587273929953,0.6973684210526315,0.18153967627077727,0.6436781609195402,0.15623674251425193,0,0
158,79500,0.752,0.7168132003379137,0.700968476289694,137098272,1557.31450009346,0.9509803921568627,0.21190919101151104,0.9090909090909091,0.20515166557115724,0.7407407407407407,0.14903378842088433,0.4358974358974359,0.13348959015319894,0.6891891891891891,0.15499234589630806,0.7051282051282052,0.14542341894694052,0,0
159,80000,0.716,0.7035611370995434,0.6590226917997358,141810560,1566.8267829418182,0.9487179487179487,0.18488398245682153,0.9135802469135802,0.17346153316193727,0.6785714285714286,0.19636952033859226,0.5,0.15437269438700243,0.7176470588235294,0.1508621369849784,0.5747126436781609,0.14005013267066815,0,0
160,80500,0.728,0.7070828800740936,0.6728756157635468,132432536,1577.0520668029785,0.987012987012987,0.15384763131695475,0.8712871287128713,0.21186941622085692,0.5977011494252874,0.15851363365807872,0.4418604651162791,0.15489016815644,0.7611940298507462,0.1333458304762189,0.7228915662650602,0.187533320171451,0,0
161,81000,0.756,0.7513188913404288,0.7072009369570018,138503920,1587.2023725509644,0.9135802469135802,0.1642353715216057,0.881578947368421,0.16196239498700157,0.6195652173913043,0.2132373726449157,0.5681818181818182,0.16262629477339352,0.759493670886076,0.13560207011132236,0.8352941176470589,0.16233649596176108,0,0
162,81500,0.746,0.7155580138652242,0.6940363590808564,130908696,1597.8494756221771,0.912621359223301,0.21675381784292236,0.8148148148148148,0.13460805544161963,0.7682926829268293,0.15077852301466582,0.42105263157894735,0.13011770463122546,0.7647058823529411,0.1849957049925865,0.7297297297297297,0.1827461940769802,0,0
163,82000,0.696,0.6743681105509908,0.6340171434074929,134906112,1608.3450458049774,0.9431818181818182,0.2059315121848972,0.8024691358024691,0.15156208208446714,0.5913978494623656,0.20005281968778585,0.5,0.13184486691400224,0.7204301075268817,0.18313378513409298,0.5833333333333334,0.1274749339947545,0,0
164,82500,0.756,0.7309591867073014,0.7056467568063156,138425120,1619.7565460205078,0.9101123595505618,0.1903958208732322,0.8351648351648352,0.1511351002851661,0.6349206349206349,0.1512565104614523,0.5064935064935064,0.1510568463177038,0.788235294117647,0.191871676331115,0.7916666666666666,0.16428404573133065,0,0
165,83000,0.702,0.6912642325165798,0.6423977113453526,142046544,1630.7395148277283,0.9146341463414634,0.1651157456761858,0.8676470588235294,0.16066980978735593,0.6629213483146067,0.1587594378770647,0.40425531914893614,0.20255258831975537,0.7790697674418605,0.1580926079285489,0.6585365853658537,0.15480981041108938,0,0
166,83500,0.704,0.6861838558913458,0.644292334019112,149287200,1641.6821620464325,0.927710843373494,0.1640143646049334,0.8375,0.1751473338855989,0.6595744680851063,0.17415565418733528,0.4430379746835443,0.16198651715230825,0.6896551724137931,0.19161572415673755,0.6666666666666666,0.1330804060130866,0,0
167,84000,0.754,0.7550666586630341,0.7043922978572047,142866192,1652.6697418689728,0.9420289855072463,0.10920402167501962,0.8734177215189873,0.1402889586986886,0.6987951807228916,0.19168595388379564,0.6021505376344086,0.18839577611815214,0.8255813953488372,0.17878507889701398,0.6483516483516484,0.19164021072733,0,0
168,84500,0.694,0.6843312140222715,0.6318699562574889,147567976,1662.7441682815552,0.9571428571428572,0.10647952353842556,0.8554216867469879,0.1658272676631636,0.5853658536585366,0.13126162636946512,0.49382716049382713,0.1983674260436824,0.6808510638297872,0.20375003503799846,0.6373626373626373,0.19431412134726483,0,0
169,85000,0.728,0.6990640883327821,0.672267044523486,152723576,1673.4784669876099,0.9310344827586207,0.19486258185380895,0.8811881188118812,0.21228229312330835,0.5753424657534246,0.13976500139975684,0.5,0.16536877488244692,0.7692307692307693,0.15161347238789102,0.6428571428571429,0.13610787635278807,0,0
170,85500,0.684,0.6660320226209994,0.6204714801131861,157273880,1684.5704431533813,0.9113924050632911,0.1702987345045003,0.9069767441860465,0.18232999076998638,0.5915492957746479,0.13897227826895248,0.5185185185185185,0.17579241090852354,0.6739130434782609,0.16106971659752103,0.5108695652173914,0.17153686895051612,0,0
171,86000,0.704,0.6883719135897652,0.6443846412609928,155753200,1695.4575471878052,0.9340659340659341,0.17290835473141986,0.8227848101265823,0.14676511059062083,0.5903614457831325,0.17516672909009795,0.5176470588235295,0.19999604568041912,0.7283950617283951,0.18251642410327243,0.6219512195121951,0.12264733580417005,0,0
172,86500,0.724,0.7045196472221075,0.6670060952362568,159718536,1706.147836446762,0.8625,0.19921489030625672,0.8703703703703703,0.18227118763241318,0.6551724137931034,0.17205028758023613,0.532608695652174,0.1652552654024742,0.8169014084507042,0.14592350860644113,0.5714285714285714,0.1352848604721786,0,0
173,87000,0.754,0.736175133710952,0.7036016019971951,163851160,1717.4049334526062,0.927710843373494,0.1961799766581103,0.8529411764705882,0.1929267265315034,0.7428571428571429,0.1527422033759198,0.5384615384615384,0.1291063776377402,0.7640449438202247,0.18961292798070245,0.6582278481012658,0.1394317878160239,0,0
174,87500,0.716,0.6975526349343552,0.6586915869879773,114764792,1728.2563960552216,0.9302325581395349,0.12368762492750648,0.8791208791208791,0.20200687570116735,0.6049382716049383,0.1503342286442141,0.5476190476190477,0.18426172158984966,0.76,0.14431269850878867,0.5595238095238095,0.19539685062847378,0,0
175,88000,0.712,0.7017072108384427,0.6533795493934141,117448376,1737.8686146736145,0.8958333333333334,0.18479780549836988,0.7976190476190477,0.17505349161920042,0.6136363636363636,0.18819878898550452,0.5168539325842697,0.16780549855202145,0.75,0.11549241074282383,0.7023809523809523,0.1686520046020799,0,0
176,88500,0.696,0.6897933109828334,0.6348488706740402,120511560,1747.6041507720947,0.8860759493670886,0.19338101590338902,0.8433734939759037,0.16314084976944518,0.5581395348837209,0.16460405914704,0.6043956043956044,0.1845949711139455,0.6627906976744186,0.13039038659204116,0.6447368421052632,0.16388871747413902,0,0
177,89000,0.718,0.69343607670875,0.6604700443074552,124712272,1756.9632098674774,0.898989898989899,0.20907706551684263,0.8666666666666667,0.14163292042680112,0.5714285714285714,0.16150972982888193,0.5,0.15225343183503973,0.8068181818181818,0.1379218504770861,0.6190476190476191,0.19760500191534866,0,0
178,89500,0.752,0.7346212920378135,0.7016620312003773,130074056,1766.8206357955933,0.8690476190476191,0.15146674322495643,0.8314606741573034,0.16040335907879547,0.7058823529411765,0.1613186196918883,0.5068493150684932,0.14456237816019574,0.8571428571428571,0.19232011200680457,0.7093023255813954,0.18992878783735992,0,0
179,90000,0.736,0.7222789158378125,0.683039744895019,114660096,1776.5302674770355,0.9024390243902439,0.15699804309060847,0.9166666666666666,0.1567460552292038,0.5662650602409639,0.16409358938872265,0.5393258426966292,0.18619632097443783,0.8117647058823529,0.17803581043544595,0.6923076923076923,0.15793018088158142,0,0
180,90500,0.69,0.6722317188145386,0.6272353852221677,118095528,1786.1942739486694,0.92,0.17282738734753675,0.8705882352941177,0.17547836337013467,0.5512820512820513,0.15045042814915602,0.4868421052631579,0.11776371667876155,0.7282608695652174,0.1971585293425022,0.5894736842105263,0.1863215751119089,0,0
181,91000,0.754,0.7253839403527849,0.7044235538381683,121467968,1795.7543456554413,0.9634146341463414,0.16700194477054675,0.9230769230769231,0.1456664831713693,0.4117647058823529,0.19941134441925243,0.6410256410256411,0.1528534537929077,0.7804878048780488,0.13374492031224341,0.7951807228915663,0.2013218535336804,0,0
182,91500,0.728,0.7162887374608333,0.6735305272962087,129065536,1805.1567661762238,0.9574468085106383,0.20405998657473653,0.8333333333333334,0.14205225287632983,0.5555555555555556,0.16248064004077845,0.5053763440860215,0.18131294672014503,0.8108108108108109,0.14531317889647416,0.7435897435897436,0.1647809948915362,0,0
183,92000,0.73,0.7221848661651737,0.675561878761079,121342072,1815.573499917984,0.9175257731958762,0.21696816774424912,0.835820895522388,0.11436382089685378,0.6582278481012658,0.17889506868028165,0.48484848484848486,0.20209752368266146,0.7922077922077922,0.15261683725314767,0.7317073170731707,0.1350585817428063,0,0
184,92500,0.754,0.7398636112683764,0.7043155505980999,112628488,1826.2534334659576,0.9213483146067416,0.15482522573518048,0.9080459770114943,0.15644992707571018,0.6951219512195121,0.17322571195088618,0.6373626373626373,0.1554051611319396,0.7945205479452054,0.1599439640519162,0.5569620253164557,0.20015001005436725,0,0
185,93000,0.73,0.7085556990176745,0.6751512351471926,119322448,1837.7479405403137,0.9047619047619048,0.1657476850668244,0.8585858585858586,0.17732881773611572,0.6923076923076923,0.10725656949164285,0.6307692307692307,0.16706391505403725,0.7816091954022989,0.18176434759297688,0.4772727272727273,0.20083866505840275,0,0
