,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.834,0.8298923822864674,0.8005220074696097,185622592,872.2030539512634,0.9879518072289156,0.18304639265434292,0.8433734939759037,0.165766594041016,0.881578947368421,0.12810541224138317,0.8433734939759037,0.16658234944201386,0.675,0.17681465636226829,0.78125,0.17968459525897568,0,0
94,47500,0.802,0.8079527305386155,0.7619803237067598,186530792,882.8371801376343,1.0,0.14335087879611205,0.8295454545454546,0.16167608323882024,0.8157894736842105,0.15744126934032118,0.8157894736842105,0.14074202634306,0.7096774193548387,0.17185020395857814,0.71,0.22493953832310853,0,0
95,48000,0.82,0.8117171564051094,0.7830948983920102,186861880,893.7308962345123,1.0,0.16574468317330082,0.7931034482758621,0.15944559172565753,0.8023255813953488,0.1494707530387697,0.8529411764705882,0.173452834254669,0.7625,0.2060372450213109,0.6911764705882353,0.14584889278629207,0,0
96,48500,0.822,0.8180386298115624,0.7861317236341266,188114032,905.4902920722961,0.9885057471264368,0.21623807338568146,0.8072289156626506,0.13924070538301003,0.8533333333333334,0.154163291439946,0.7789473684210526,0.1764548206428635,0.7317073170731707,0.15607069475863314,0.7721518987341772,0.1578324143898657,0,0
97,49000,0.796,0.7845306192094829,0.754675594550912,188053520,916.4495966434479,1.0,0.20794779963213192,0.8,0.13897092762077543,0.7790697674418605,0.14239948455339027,0.7721518987341772,0.13997999239402137,0.6944444444444444,0.16002174489775156,0.6976744186046512,0.2106800509019295,0,0
98,49500,0.846,0.8422634947587354,0.8149358764829164,189766264,926.648451089859,0.9777777777777777,0.15757666122799557,0.8095238095238095,0.18514396770640426,0.8181818181818182,0.16639701269245954,0.8292682926829268,0.1270454665798245,0.8181818181818182,0.1925914570290629,0.8125,0.17124543476425305,0,0
99,50000,0.832,0.8296436880138102,0.7977677410656676,191977016,937.1226508617401,0.9876543209876543,0.1438873168052801,0.8026315789473685,0.13445926640162206,0.8860759493670886,0.160358417186795,0.8494623655913979,0.18467504460139098,0.7466666666666667,0.1503703828119687,0.7319587628865979,0.22624957219294334,0,0
100,50500,0.794,0.7905573023120608,0.7514658687836306,195002232,948.0043756961823,1.0,0.12052271147554934,0.8026315789473685,0.1666252271858019,0.7850467289719626,0.22279138273775964,0.7865168539325843,0.16090643962818046,0.6621621621621622,0.13898548002142236,0.7439024390243902,0.19016875895128652,0,0
101,51000,0.83,0.8205959379580388,0.7954065152193482,196669024,958.9620316028595,0.9702970297029703,0.1888312385965701,0.7662337662337663,0.16931573888378942,0.8571428571428571,0.1455209354403056,0.8352941176470589,0.17583200629782522,0.7375,0.17320364371255176,0.7777777777777778,0.1472964370689576,0,0
102,51500,0.84,0.8398310625513566,0.8076950813209425,197931392,970.6059839725494,1.0,0.16684706826534956,0.8441558441558441,0.15810831099579487,0.8279569892473119,0.16659005901394924,0.7777777777777778,0.13737739213276992,0.8,0.19201492259493305,0.8068181818181818,0.17906224699720333,0,0
103,52000,0.868,0.8618261324156054,0.8413019014917621,198307928,981.6860473155975,0.9893617021276596,0.1808441643331789,0.8409090909090909,0.18257395539053495,0.8795180722891566,0.1301114667019573,0.8604651162790697,0.18927463500072744,0.8243243243243243,0.1450656957510858,0.7894736842105263,0.17213008282251557,0,0
104,52500,0.82,0.8110962507429695,0.7836694469148859,201573400,992.2561860084534,0.9888888888888889,0.19833417102379874,0.7816091954022989,0.17604396176221332,0.7974683544303798,0.1990226612908732,0.8717948717948718,0.1487945249107543,0.8,0.13951709300627738,0.6623376623376623,0.138287588006083,0,0
105,53000,0.818,0.8162803663055125,0.7813740281955428,202193776,1002.6586446762085,1.0,0.147058614717669,0.8068181818181818,0.20209156945918047,0.8111111111111111,0.1634536211306567,0.7848101265822784,0.1647576666441036,0.7710843373493976,0.16312791073587826,0.7469879518072289,0.1595106173125119,0,0
106,53500,0.864,0.8544010383762564,0.8360307876309343,203145912,1013.6779172420502,1.0,0.20213851286003784,0.8589743589743589,0.12017816921579416,0.8555555555555555,0.18446311926573805,0.8875,0.17843692399148262,0.7912087912087912,0.20271410997831749,0.7538461538461538,0.11206916468862985,0,0
107,54000,0.814,0.8185586163182613,0.7762594428138381,203173760,1024.9154205322266,0.9722222222222222,0.12306103565041661,0.8148148148148148,0.16590963679382806,0.8089887640449438,0.212169613574067,0.8450704225352113,0.15264991786360238,0.7040816326530612,0.14837898194548918,0.7888888888888889,0.19783081417259685,0,0
108,54500,0.844,0.8394707236912515,0.8123547553635265,205477016,1036.3368484973907,0.9875,0.1603292415394596,0.7804878048780488,0.21651802761274022,0.8414634146341463,0.1293573910456639,0.8470588235294118,0.1768465763567598,0.8645833333333334,0.16724601213959836,0.7368421052631579,0.1497027513057781,0,0
109,55000,0.81,0.8100765156666658,0.7716291257001371,206979968,1047.95765376091,1.0,0.09742565066650118,0.7575757575757576,0.21006011669648955,0.8395061728395061,0.20258389971319982,0.8192771084337349,0.17198878799134137,0.7721518987341772,0.16183883996566495,0.7023809523809523,0.15610270496680298,0,0
110,55500,0.85,0.8460199787850778,0.819396350361448,209520360,1058.4623346328735,0.9883720930232558,0.14496017488220916,0.8133333333333334,0.1606004634156584,0.8556701030927835,0.14661874738750852,0.8169014084507042,0.16701596459893972,0.8024691358024691,0.19634854005389696,0.8131868131868132,0.184456109661787,0,0
111,56000,0.86,0.8588167831139675,0.8316595482704222,211736272,1069.0468184947968,1.0,0.1284073003037726,0.813953488372093,0.13034569307214508,0.9090909090909091,0.1504691480493638,0.8809523809523809,0.16435791563238863,0.7341772151898734,0.20022874335597854,0.8383838383838383,0.22619119958635148,0,0
112,56500,0.846,0.8479043934840275,0.8146918108219983,211716080,1079.8827090263367,1.0,0.1299776762587363,0.8631578947368421,0.19857907818647888,0.8450704225352113,0.14114222843912838,0.8227848101265823,0.13940355166280305,0.7446808510638298,0.18043102765681795,0.8314606741573034,0.2104664377960354,0,0
113,57000,0.862,0.8593443623041737,0.833843842108305,213753344,1091.1607291698456,1.0,0.16552478321272301,0.8214285714285714,0.1778944257871968,0.8444444444444444,0.1648503488243444,0.8888888888888888,0.17930709612517978,0.8783783783783784,0.15918984380906892,0.7435897435897436,0.15323350224148702,0,0
114,57500,0.822,0.821518861122711,0.7860957425842517,214803384,1103.0181770324707,0.9878048780487805,0.19192897995064226,0.8160919540229885,0.16135347622761642,0.8450704225352113,0.1625139060723258,0.7446808510638298,0.17264928759393958,0.7790697674418605,0.13653252947130395,0.7777777777777778,0.1750218206841721,0,0
115,58000,0.848,0.8416914321648461,0.817273431076019,216072192,1114.1535782814026,1.0,0.15282826888686546,0.8072289156626506,0.1546720776986449,0.8068181818181818,0.16725724243182205,0.8295454545454546,0.20955681600588544,0.7777777777777778,0.1613472644539854,0.8461538461538461,0.15433833052279683,0,0
116,58500,0.856,0.8500336182770544,0.8267898383371824,218028400,1125.3643431663513,0.9795918367346939,0.19251889656799795,0.85,0.18535115150213938,0.84,0.1758393450540331,0.8148148148148148,0.13988587570432442,0.8554216867469879,0.14596058086219602,0.7738095238095238,0.16044415030930909,0,0
117,59000,0.858,0.8568681220400692,0.829438444094246,219714504,1136.2600405216217,0.9878048780487805,0.11615857030320999,0.825,0.15810091740619708,0.8902439024390244,0.19528071483581305,0.8470588235294118,0.19430716278641694,0.8214285714285714,0.15547510615932572,0.7840909090909091,0.1806775285090375,0,0
118,59500,0.834,0.8291681096082626,0.7998813754659388,220392096,1147.4777913093567,1.0,0.1398736261738397,0.875,0.13631972015021962,0.8383838383838383,0.23287367410062315,0.8279569892473119,0.21534377010512404,0.6901408450704225,0.09897873273611725,0.7752808988764045,0.1766104767340764,0,0
119,60000,0.846,0.8393285476658617,0.8148931669134758,222734976,1159.0156378746033,0.9893617021276596,0.226435296045786,0.8354430379746836,0.16325410840457844,0.8809523809523809,0.1625944431126461,0.8227848101265823,0.17432450950544012,0.7692307692307693,0.1359694767506305,0.7586206896551724,0.13742216618091876,0,0
120,60500,0.866,0.8663500799619889,0.8390274374129065,223338848,1170.668829202652,1.0,0.2023346844618368,0.9090909090909091,0.12823703822156182,0.8160919540229885,0.1338622349894261,0.8241758241758241,0.16629956045719238,0.8117647058823529,0.18508633785765916,0.8518518518518519,0.18418014401232394,0,0
121,61000,0.894,0.8892304898633939,0.8725373249191934,223596904,1182.1330997943878,0.9886363636363636,0.1949591160778227,0.9058823529411765,0.17545405227972502,0.925531914893617,0.1735280057768759,0.8589743589743589,0.16357763691729,0.8311688311688312,0.1398263787590824,0.8354430379746836,0.15265481018920377,0,0
122,61500,0.86,0.8552793696898834,0.8315477393706622,226194544,1193.2436933517456,0.9887640449438202,0.1766728613511008,0.8202247191011236,0.16380394831120015,0.8181818181818182,0.14018427456170915,0.9024390243902439,0.15740571703023293,0.8404255319148937,0.1761358386716786,0.7777777777777778,0.1857973600740781,0,0
123,62000,0.85,0.8467246948815242,0.8196968021424827,228136640,1204.1851298809052,0.9882352941176471,0.19490045002097572,0.8333333333333334,0.17497944989641068,0.8421052631578947,0.1562322471472242,0.8076923076923077,0.15482127199908144,0.8051948051948052,0.1393692903731984,0.8170731707317073,0.17969729056310962,0,0
124,62500,0.88,0.8738709110321062,0.8555650775615533,227306528,1215.8434119224548,1.0,0.20848015698201972,0.8651685393258427,0.18173969481400143,0.8636363636363636,0.15443741430331462,0.9090909090909091,0.15199989997289115,0.8255813953488372,0.1686943082814493,0.7941176470588235,0.13464852564632385,0,0
125,63000,0.86,0.8630791791383429,0.831434158182186,227318272,1227.500661611557,0.975609756097561,0.183576843969721,0.8767123287671232,0.15827921164684744,0.8333333333333334,0.15946140792228403,0.8974358974358975,0.16845045127718955,0.7619047619047619,0.1753735602726783,0.8481012658227848,0.1548585249112798,0,0
126,63500,0.864,0.8647130097483242,0.8362936891217156,229514144,1239.1097853183746,0.9863013698630136,0.17111658897171456,0.868421052631579,0.15423881395665318,0.8736842105263158,0.14859943511488166,0.8205128205128205,0.16305115183974972,0.851063829787234,0.1894697354425361,0.8,0.17352427467446455,0,0
127,64000,0.848,0.8463193093146384,0.8171256972082793,231247800,1250.6670622825623,1.0,0.14997497217155414,0.801980198019802,0.19010695966606017,0.8591549295774648,0.17400325954907706,0.8536585365853658,0.13052077439603338,0.8433734939759037,0.19979887586869677,0.7407407407407407,0.15559515834857832,0,0
128,64500,0.854,0.85379850628615,0.8241768828729016,231538416,1261.7609219551086,1.0,0.19140372819957166,0.8481012658227848,0.1312004271023783,0.8018867924528302,0.18708053966123567,0.8428571428571429,0.10618676242716968,0.821917808219178,0.17398580398096078,0.8222222222222222,0.21014273862868368,0,0
129,65000,0.846,0.8447706576326871,0.8149163037103272,232132464,1272.7444071769714,1.0,0.17609825369489157,0.8260869565217391,0.14376700042181187,0.8666666666666667,0.1749267340576956,0.8409090909090909,0.1942582481414437,0.7307692307692307,0.13473884063983665,0.8260869565217391,0.17621092304432096,0,0
130,65500,0.872,0.8743491756361168,0.8458834011606905,233984096,1284.0820467472076,1.0,0.13514889890112886,0.8390804597701149,0.20436562921668303,0.8888888888888888,0.17788589172989755,0.8,0.11823011995750031,0.83,0.16915477596754067,0.9021739130434783,0.19521468422724997,0,0
131,66000,0.868,0.8658998940738784,0.8411613511874392,234887808,1296.0285131931305,1.0,0.16248508475295131,0.9294117647058824,0.1778045333197156,0.8181818181818182,0.19428941294622756,0.8865979381443299,0.21499063815620972,0.8108108108108109,0.1250572855368632,0.7710843373493976,0.12537304528803234,0,0
132,66500,0.87,0.8716784787116647,0.8436146665383505,237656216,1308.3286969661713,1.0,0.15719829029329097,0.8539325842696629,0.17073191513378455,0.8714285714285714,0.1646619324161084,0.7894736842105263,0.18630767501905543,0.8804347826086957,0.17973998785263332,0.8481012658227848,0.14136019928512733,0,0
133,67000,0.886,0.8790145173662938,0.8628178654459864,237219640,1320.1754865646362,0.98989898989899,0.19378574854659167,0.8588235294117647,0.17845223949116792,0.8837209302325582,0.15694873075535223,0.9135802469135802,0.16784500214173423,0.8181818181818182,0.13187400951712977,0.8214285714285714,0.171094269548024,0,0
134,67500,0.858,0.8519581791011254,0.8290968611592527,238692936,1331.3516862392426,0.989247311827957,0.17978260550216157,0.8266666666666667,0.14895765484333337,0.8533333333333334,0.16247139720808615,0.8631578947368421,0.2170658252235442,0.8117647058823529,0.15448691444099374,0.782051282051282,0.13723560278188116,0,0
135,68000,0.89,0.8881319410153717,0.8678284942541442,239645040,1342.4102931022644,1.0,0.16953522841510305,0.8095238095238095,0.1646910861006785,0.8933333333333333,0.15110428946470764,0.9333333333333333,0.1719346074074116,0.8705882352941177,0.1349008112439376,0.8351648351648352,0.20783397736816164,0,0
136,68500,0.858,0.8592228934403581,0.8291297651135926,241610112,1353.89470911026,1.0,0.14620763694636835,0.8933333333333333,0.15820495194487807,0.8367346938775511,0.18497030306044634,0.8444444444444444,0.1958110423381734,0.7721518987341772,0.16807374182852947,0.8255813953488372,0.14673232388160443,0,0
137,69000,0.872,0.8663076347350681,0.8459256976677003,242072976,1365.7980189323425,1.0,0.2102717197810971,0.8493150684931506,0.1494457396730404,0.9139784946236559,0.15003924871117832,0.8941176470588236,0.17407966555174864,0.7714285714285715,0.13916765006973988,0.7894736842105263,0.17699597621319546,0,0
138,69500,0.884,0.8834537353311197,0.8606104301850516,244460976,1377.6621160507202,1.0,0.16432957952966257,0.8780487804878049,0.15572569429655747,0.8888888888888888,0.1524165796849653,0.8241758241758241,0.16626244495850162,0.8414634146341463,0.20183965154330066,0.8783783783783784,0.1594260499870125,0,0
139,70000,0.9,0.897301957448548,0.8798221367624083,244119616,1389.4929175376892,1.0,0.19016141743997664,0.8987341772151899,0.14986093159398864,0.8804347826086957,0.18234307344258338,0.8860759493670886,0.18087771043518977,0.8888888888888888,0.14489372399012107,0.8375,0.15186314309814047,0,0
140,70500,0.9,0.8962934622164936,0.8796723236718231,246311752,1401.019124507904,1.0,0.159354832805372,0.8602150537634409,0.17819967343934567,0.8405797101449275,0.15758304414192892,0.963855421686747,0.16782429754344852,0.8409090909090909,0.1557516225670117,0.8846153846153846,0.18128652950289303,0,0
141,71000,0.89,0.8899715707346595,0.86780943408017,247353768,1412.7443673610687,1.0,0.13001687381072513,0.8780487804878049,0.1751938656886378,0.8617021276595744,0.18817917404623147,0.8607594936708861,0.15793320817770992,0.8674698795180723,0.16304792609375657,0.8795180722891566,0.1856289521829393,0,0
142,71500,0.884,0.8796133782200678,0.8605822852967193,247257672,1424.5551557540894,1.0,0.19219394496739986,0.875,0.17694252761919055,0.8181818181818182,0.19501094616970746,0.9210526315789473,0.12598717504558485,0.8780487804878049,0.16180100851093407,0.8,0.14806439768718296,0,0
143,72000,0.902,0.8981905735230065,0.8818929902284529,249041840,1436.7929422855377,1.0,0.1716079927452976,0.9342105263157895,0.1458878605381322,0.9135802469135802,0.1585244872490638,0.918918918918919,0.13059716670521043,0.8691588785046729,0.2663292478288454,0.7702702702702703,0.12705324493345074,0,0
144,72500,0.88,0.881887076439096,0.8554899372826328,250999144,1448.7902057170868,1.0,0.13158393308143182,0.8918918918918919,0.13716065837443667,0.8787878787878788,0.18633792052495193,0.875,0.1712151195402827,0.8804347826086957,0.21689046549354987,0.7790697674418605,0.15681190298534706,0,0
145,73000,0.864,0.8638504601220007,0.83640081799591,252166328,1460.6623544692993,1.0,0.1672168581878302,0.7474747474747475,0.18472137897197208,0.9230769230769231,0.14124061326323406,0.8522727272727273,0.17202429332261565,0.9615384615384616,0.15545311424303368,0.7349397590361446,0.1793437420113142,0,0
146,73500,0.866,0.8645145839119296,0.8387026881280363,252745760,1472.3391327857971,1.0,0.21143019827142762,0.8690476190476191,0.12005121421100828,0.8504672897196262,0.22488112528020626,0.8243243243243243,0.1502444469062416,0.8701298701298701,0.14039413318219948,0.7875,0.15299888214891647,0,0
147,74000,0.888,0.8938127980474555,0.8652304078705442,253683120,1483.986000776291,1.0,0.11435113524650854,0.8282828282828283,0.2407840528846887,0.9102564102564102,0.17704281206331102,0.9166666666666666,0.12832852455243593,0.8888888888888888,0.1366749774121131,0.83,0.20281849784094283,0,0
148,74500,0.906,0.9050984399727349,0.886674896801821,253539264,1495.7399983406067,1.0,0.15221970258746645,0.8552631578947368,0.19267078995081727,0.90625,0.10605597461450454,0.9021739130434783,0.17601702318636664,0.9,0.20806812318830284,0.8735632183908046,0.16496838647254258,0,0
149,75000,0.886,0.8887343245294356,0.8630722738170165,255793296,1508.0436716079712,1.0,0.1403677262969201,0.8352941176470589,0.1491431956907778,0.8461538461538461,0.21899054695478273,0.9529411764705882,0.21229181266944125,0.9615384615384616,0.16130896447845125,0.7608695652173914,0.11789775390962677,0,0
150,75500,0.584,0.2333438681530782,0.4992898582123685,251811320,1523.7884314060211,1.0,0.12979985688023613,0.8152173913043478,0.19544302018982243,0.7887323943661971,0.1223212376787709,0.8736842105263158,0.16307362785080776,0.022988505747126436,0.21058615130793945,0.0125,0.17877610609242336,0,0
151,76000,0.626,0.0,0.5506255196643389,235268720,1539.4337770938873,1.0,0.1881678751155345,0.8352941176470589,0.20082714097214735,0.8,0.18180688049648408,0.8823529411764706,0.14397034415229087,0.0,0.13581523035735332,0.0,0.14941252890618972,0,0
152,76500,0.638,0.48037393997205907,0.5643928454533202,230817456,1552.9203279018402,1.0,0.21119460042631386,0.8666666666666667,0.13807526113889482,0.8309859154929577,0.11693879452334584,0.8260869565217391,0.20747830110915239,0.14457831325301204,0.18552714461291855,0.14285714285714285,0.1407858981893747,0,0
153,77000,0.69,0.6353945218966466,0.6273357632644425,232278176,1564.8056058883667,1.0,0.19432830002741838,0.8690476190476191,0.1583809272446399,0.8076923076923077,0.11053801536750359,0.725,0.19619603103955943,0.3448275862068966,0.18626687326902203,0.375,0.15428985305185675,0,0
154,77500,0.702,0.6635383705311015,0.6405429008429148,224998672,1578.6634430885315,1.0,0.15058292948183127,0.8311688311688312,0.16376752476792478,0.8043478260869565,0.16954620090539194,0.7441860465116279,0.15488118260142725,0.32,0.1838418526205458,0.5360824742268041,0.17738030962287876,0,0
155,78000,0.75,0.7279621588120687,0.6975884493303398,222716024,1591.823581457138,1.0,0.15771604371032044,0.8194444444444444,0.14489520946950574,0.6732673267326733,0.17357930895188353,0.7613636363636364,0.16504224124402544,0.44285714285714284,0.12831443783852628,0.8,0.23045275878573873,0,0
156,78500,0.696,0.6652002811465993,0.6366209574081511,204638872,1607.1290521621704,0.978021978021978,0.13086993321386983,0.6024096385542169,0.18431524025043422,0.5777777777777777,0.1919776509287127,0.7204301075268817,0.19935231796895977,0.40540540540540543,0.1364994516166515,0.8714285714285714,0.156985406021372,0,0
157,79000,0.734,0.7159631074471161,0.6803483962141713,186396624,1622.3102967739105,1.0,0.16821067279965898,0.6666666666666666,0.1555890401441105,0.5168539325842697,0.18464466532931692,0.6447368421052632,0.1741766259308384,0.6451612903225806,0.18422444316895575,0.9397590361445783,0.13315455262711928,0,0
158,79500,0.746,0.7217376841635418,0.6947922424358943,188153752,1633.2005479335785,0.9893617021276596,0.15455345216579622,0.6847826086956522,0.16978748877500296,0.5211267605633803,0.15734202522306057,0.6097560975609756,0.1551830998489369,0.7241379310344828,0.2172196433295829,0.9066666666666666,0.1459142906576203,0,0
159,80000,0.786,0.773154426357584,0.7432427244106581,189231184,1644.1857109069824,1.0,0.14587299809730228,0.7375,0.14085650874267125,0.5568181818181818,0.20502442118370837,0.6867469879518072,0.1635079470319023,0.8072289156626506,0.1973448305569143,0.9382716049382716,0.14739329438750157,0,0
160,80500,0.806,0.800853386172219,0.7672398485379304,190380224,1655.486827135086,1.0,0.1411864991613655,0.7471264367816092,0.1453061497977982,0.6555555555555556,0.1923757249455358,0.691358024691358,0.1695850576403307,0.8518518518518519,0.20197163904386897,0.9146341463414634,0.14957492941110076,0,0
161,81000,0.808,0.7960052638821854,0.7690808938493734,193589696,1667.120491027832,1.0,0.1438326567506647,0.7088607594936709,0.14155074075560048,0.7023809523809523,0.16670606066637098,0.7333333333333333,0.16200372215346956,0.8111111111111111,0.189190086784687,0.8589743589743589,0.1967167328892073,0,0
162,81500,0.838,0.8311140222285073,0.8045904360286986,195046864,1678.3310134410858,1.0,0.12568932246298767,0.8125,0.14365376702026514,0.7731958762886598,0.21191306881826807,0.6666666666666666,0.15700389291619712,0.900990099009901,0.1957148572038961,0.8734177215189873,0.1660250915783857,0,0
163,82000,0.802,0.7912472075312789,0.7618520692409095,194859704,1689.910418510437,1.0,0.18653017993242874,0.7340425531914894,0.1946672074094364,0.6617647058823529,0.1296991023572936,0.6931818181818182,0.16858500084871744,0.8409090909090909,0.18727975673115932,0.8666666666666667,0.13323875272096453,0,0
164,82500,0.814,0.8152608227738648,0.7762992682821226,197706856,1700.624843597412,1.0,0.14599409619375422,0.782608695652174,0.1816550346664892,0.73,0.23401521338962727,0.6794871794871795,0.13987399210188778,0.8533333333333334,0.13976488333622586,0.8863636363636364,0.15869678031201556,0,0
165,83000,0.804,0.7852715175729224,0.7635796929430951,197684192,1711.706568479538,1.0,0.1677444341604221,0.7407407407407407,0.18074244898726224,0.6538461538461539,0.1259517000277114,0.6363636363636364,0.1844974696884335,0.8395061728395061,0.13901966456351122,0.90625,0.20204428257265955,0,0
166,83500,0.822,0.8114043159076729,0.7853311207162705,199422664,1722.8783614635468,1.0,0.1367019136661301,0.7721518987341772,0.1395115879303575,0.7012987012987013,0.13670353451849315,0.6547619047619048,0.17605463831136423,0.8617021276595744,0.23458115154605666,0.9340659340659341,0.17644717402759838,0,0
167,84000,0.808,0.7980030092979734,0.768165220919225,200848304,1734.5230989456177,1.0,0.12762805951853587,0.7157894736842105,0.17721964033429696,0.6538461538461539,0.17657601970429063,0.6753246753246753,0.17246041885092667,0.8888888888888888,0.1538718588173409,0.9191919191919192,0.19224400277460876,0,0
168,84500,0.79,0.7846950916666787,0.7483933115753455,201646712,1746.4244685173035,1.0,0.1614699839572495,0.6904761904761905,0.1565615845691021,0.5875,0.11789099870944283,0.7075471698113207,0.217681141544972,0.875,0.17066946905501104,0.9295774647887324,0.17572682216422242,0,0
169,85000,0.824,0.8201396905766836,0.7889445307853181,202757504,1757.9944076538086,0.9767441860465116,0.18001360592974863,0.813953488372093,0.16640217478988298,0.7529411764705882,0.19532178892762705,0.6590909090909091,0.17758848559150553,0.8607594936708861,0.11852045878555136,0.8961038961038961,0.16215348597568446,0,0
170,85500,0.826,0.8126091181508308,0.7907265397234703,204042392,1768.852177143097,1.0,0.17973068157149383,0.7831325301204819,0.15999807199002142,0.7564102564102564,0.1350389973448417,0.6375,0.15183036225618696,0.8589743589743589,0.16949275011854456,0.8876404494382022,0.20390913671891162,0,0
171,86000,0.828,0.8191476409207166,0.7933834658722341,207068632,1779.7985785007477,0.9894736842105263,0.18374389753221537,0.6987951807228916,0.17349886799173378,0.7901234567901234,0.17734522017941068,0.7317073170731707,0.14531278544196524,0.8588235294117647,0.16179041746722828,0.88,0.1583088113874465,0,0
172,86500,0.812,0.8090079715012634,0.7738590708975871,208125656,1791.1714832782745,1.0,0.16053191386317026,0.7866666666666666,0.14616853546839204,0.75,0.20663050454253037,0.651685393258427,0.14498591631594995,0.8860759493670886,0.1794947094682332,0.8229166666666666,0.16218842034172426,0,0
173,87000,0.814,0.8103463858044335,0.7763638199945172,209581648,1802.6755957603455,0.9726027397260274,0.14495382963029121,0.6710526315789473,0.16309113449314677,0.8080808080808081,0.168865409665436,0.6703296703296703,0.16909949658860368,0.8933333333333333,0.1716508246756639,0.896551724137931,0.18233930494685868,0,0
174,87500,0.82,0.809016164025047,0.7837442992594443,211304088,1814.2356159687042,1.0,0.15501849365254186,0.7088607594936709,0.16911277885443024,0.6477272727272727,0.2123801193117047,0.8352941176470589,0.16778572107451886,0.8493150684931506,0.1374063328252235,0.8607594936708861,0.15829655428158074,0,0
175,88000,0.82,0.8123634154612988,0.7834206068073308,213018304,1825.7560620307922,1.0,0.15724004770548214,0.8082191780821918,0.14131369921550743,0.6444444444444445,0.21285750009733798,0.7,0.13174787071831812,0.8804347826086957,0.2036927823070732,0.8953488372093024,0.15314809995628118,0,0
176,88500,0.826,0.8187215860883784,0.7908935335627897,215719080,1837.000783443451,0.9791666666666666,0.17686736905818962,0.7604166666666666,0.20964413203703292,0.726027397260274,0.12102802026375821,0.8045977011494253,0.17179679628875427,0.8243243243243243,0.16797249137008652,0.84,0.15269119098217837,0,0
177,89000,0.828,0.8171406315573589,0.793436070865839,218579792,1848.1340713500977,1.0,0.1736638511502447,0.7317073170731707,0.16844278113113936,0.6219512195121951,0.17348917908969808,0.8641975308641975,0.16937550797862286,0.8666666666666667,0.16762888614848653,0.8734177215189873,0.14739979450180854,0,0
178,89500,0.844,0.8435699110248974,0.8128005990380829,219693600,1859.6082968711853,1.0,0.15944173397835426,0.7865168539325843,0.19610092467818607,0.6956521739130435,0.1736291785557198,0.8846153846153846,0.16652414081083894,0.825,0.15996286160901038,0.9024390243902439,0.1443411603678904,0,0
179,90000,0.852,0.8458861721600275,0.8220495087123598,220807000,1871.326895236969,1.0,0.17983684058525776,0.7631578947368421,0.13566111583846857,0.7701149425287356,0.15804142615673825,0.8461538461538461,0.16473941454918975,0.8172043010752689,0.19738983732610743,0.9014084507042254,0.16433136554423824,0,0
180,90500,0.868,0.8705778702865462,0.8411957478958435,222692984,1883.0681183338165,1.0,0.14551480575343562,0.8375,0.1513060751508582,0.7368421052631579,0.2252258963735978,0.8873239436619719,0.14607312792498675,0.8673469387755102,0.17465073387907193,0.9166666666666666,0.15722936091804948,0,0
181,91000,0.872,0.8687093332317911,0.8461442301682317,217704696,1895.666520357132,0.975,0.17102273860225306,0.8333333333333334,0.23488604340594688,0.7702702702702703,0.11493225881901803,0.9325842696629213,0.19447115864619957,0.8181818181818182,0.12741631600190395,0.9,0.1572714845246785,0,0
182,91500,0.87,0.8718957149001356,0.8438108236696286,219523416,1906.7874929904938,1.0,0.12871087900888564,0.8021978021978022,0.17015885711708625,0.8295454545454546,0.2009123190789684,0.9,0.1723664004761643,0.8192771084337349,0.13700212061712128,0.8953488372093024,0.1908494237017741,0,0
183,92000,0.84,0.8353811334039006,0.8074414260887983,220365288,1918.0502092838287,1.0,0.15262121809396328,0.7283950617283951,0.18165572426699247,0.717391304347826,0.13945922214558065,0.8571428571428571,0.15431601047962054,0.8536585365853658,0.17611454267166302,0.8888888888888888,0.19583328234217987,0,0
184,92500,0.85,0.8444717985443846,0.8194928471032213,220863296,1929.7995760440826,1.0,0.1945523025129461,0.788235294117647,0.16295625581824327,0.7432432432432432,0.1209551122251065,0.8863636363636364,0.18279369021805703,0.8148148148148148,0.18274102539777043,0.8571428571428571,0.15600161382787672,0,0
185,93000,0.85,0.851958605900552,0.8193659020626005,222730312,1941.4515330791473,1.0,0.16416081408876823,0.8426966292134831,0.16510787498305163,0.7733333333333333,0.14983669994408924,0.9090909090909091,0.1591774515037444,0.7888888888888889,0.14480972711371626,0.8181818181818182,0.21690743236663027,0,0
186,93500,0.864,0.8645488926805719,0.8367025440783059,223253120,1953.7128336429596,1.0,0.18708054517531164,0.7558139534883721,0.16015322422610698,0.813953488372093,0.13429807708049568,0.8571428571428571,0.17085126680874232,0.8607594936708861,0.18260818685781058,0.92,0.16500869985153274,0,0
187,94000,0.856,0.8505817565696612,0.8269538591692823,224834864,1965.4555535316467,1.0,0.20986770060763318,0.7738095238095238,0.1326071812990412,0.7532467532467533,0.17082029022618872,0.8631578947368421,0.17158608008513504,0.9080459770114943,0.1733215847995821,0.8289473684210527,0.14179716298241965,0,0
