,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.468,0.43663801975186706,0.3587487403993115,56,780.6648232936859,0.7093023255813954,0.18975922869976639,0.3157894736842105,0.14985484329001483,0.5072463768115942,0.11246409534985073,0.26582278481012656,0.12878485264588235,0.6373626373626373,0.20926429499854915,0.36,0.20987268501593645,0,0
190,95500,0.572,0.48449759346657567,0.48097557189701,56,788.1472051143646,0.5844155844155844,0.1307735407026271,0.8505747126436781,0.17886296899031262,0.5714285714285714,0.21436821616798404,0.7954545454545454,0.18465172498383026,0.15384615384615385,0.11382575345256317,0.37209302325581395,0.1775177957026827,0,0
191,96000,0.558,0.47501864652388354,0.46828219058113635,56,794.6531021595001,0.4470588235294118,0.1743791847983643,0.8673469387755102,0.16938757124452822,0.4411764705882353,0.15286689488684704,0.8505747126436781,0.16156871177937432,0.14606741573033707,0.1825775946871369,0.5405405405405406,0.15922004260374928,0,0
192,96500,0.574,0.4895328897646873,0.48825878248835963,56,800.6170063018799,0.574468085106383,0.18724012722186706,0.8356164383561644,0.1595574315187359,0.30985915492957744,0.15088126879221728,0.85,0.15948613114537233,0.14772727272727273,0.1415648777671532,0.7368421052631579,0.20127016355465416,0,0
193,97000,0.636,0.5017721072988629,0.5624326819510694,56,806.7819626331329,0.6555555555555556,0.204004831990519,0.8850574712643678,0.13763120103921245,0.5056179775280899,0.19732240282470256,0.8289473684210527,0.14410889212794722,0.07894736842105263,0.1435920640652916,0.8313253012048193,0.17334060795232717,0,0
194,97500,0.59,0.5022831767218179,0.5067681040165918,56,824.6430177688599,0.6,0.15706219001952754,0.8571428571428571,0.16369779270243512,0.3979591836734694,0.20281082890602892,0.759493670886076,0.15575317262138208,0.12987012987012986,0.17652060657674246,0.7954545454545454,0.1441554091738839,0,0
195,98000,0.614,0.48810851214400786,0.5363274249114698,56,841.3399538993835,0.6292134831460674,0.19611055938280955,0.8809523809523809,0.21713061099585979,0.4230769230769231,0.12710811960063975,0.8023255813953488,0.17517836316173252,0.08333333333333333,0.1306448564600477,0.8625,0.15382749039891092,0,0
196,98500,0.642,0.5631588678908668,0.5696163574636699,56,851.2825486660004,0.5494505494505495,0.21918396056112374,0.9493670886075949,0.14502168050630188,0.47619047619047616,0.1483545300428608,0.8072289156626506,0.18139080762144957,0.18421052631578946,0.15059465749285733,0.8636363636363636,0.15545436377540667,0,0
197,99000,0.644,0.5254878021802504,0.5702808142454324,56,858.1335878372192,0.625,0.16907628828424098,0.9866666666666667,0.1556471601415941,0.38961038961038963,0.11375102253226119,0.8021978021978022,0.17404776193588795,0.12195121951219512,0.17997251019675245,0.8958333333333334,0.20750525690926333,0,0
198,99500,0.606,0.4607534951809438,0.5239130960148868,56,863.688782453537,0.5714285714285714,0.15408346012052893,0.8586956521739131,0.15793399065764255,0.32142857142857145,0.1660198766755998,0.7954545454545454,0.19851681118404124,0.08450704225352113,0.14803385720816417,0.9024390243902439,0.17541200415402328,0,0
199,100000,0.61,0.46712438665114514,0.5301182174371925,56,870.6259529590607,0.6219512195121951,0.1768068502686779,0.8777777777777778,0.1929399094726112,0.40625,0.19804635133129167,0.8148148148148148,0.16036249558468263,0.07142857142857142,0.11093775465384947,0.8048780487804879,0.16090663868888708,0,0
200,100500,0.574,0.49665497337585973,0.4894388141557283,56,876.0659286975861,0.65,0.16094899591904988,0.8082191780821918,0.1396929525675054,0.28205128205128205,0.18960058140057737,0.810126582278481,0.16271948955904228,0.15463917525773196,0.1870698409783187,0.8085106382978723,0.1599681395755063,0,0
201,101000,0.608,0.4934355698529386,0.5282723697574454,56,880.6928279399872,0.5632183908045977,0.14061254247292465,0.8958333333333334,0.15935936507113163,0.45569620253164556,0.1863564280781364,0.8275862068965517,0.16228283506814659,0.09411764705882353,0.20673605701818915,0.8059701492537313,0.14465277229147175,0,0
202,101500,0.602,0.4771025547786331,0.5212663587374904,56,885.2214014530182,0.589041095890411,0.10302001331982938,0.8941176470588236,0.13823580796184262,0.375,0.19435453111304357,0.8674698795180723,0.18516952452182692,0.08333333333333333,0.20066813211271223,0.8260869565217391,0.1785519909707454,0,0
203,102000,0.576,0.5002674860072092,0.49607317397835965,56,891.5184779167175,0.5647058823529412,0.1480739691093285,0.9117647058823529,0.13484988811205964,0.39325842696629215,0.18791745748064131,0.8375,0.16365185313788358,0.10784313725490197,0.16693454464981095,0.8571428571428571,0.19857228751027614,0,0
204,102500,0.616,0.4796658952107881,0.5408500014348437,56,897.4365699291229,0.611764705882353,0.148665960512378,0.9156626506024096,0.13071629524996428,0.4186046511627907,0.19354437242796918,0.8441558441558441,0.1751827086861339,0.06818181818181818,0.17544304412565723,0.9024390243902439,0.17644761899789738,0,0
205,103000,0.572,0.4186444239110418,0.48276945536107035,56,902.9922556877136,0.618421052631579,0.13533468499200296,0.8289473684210527,0.15987914451467833,0.28378378378378377,0.15430525997452876,0.7931034482758621,0.21110426160132473,0.05747126436781609,0.14506718207612448,0.8118811881188119,0.1943094668413406,0,0
206,103500,0.592,0.5044772655762781,0.5126612517916865,56,907.9550926685333,0.5454545454545454,0.15095759533016734,0.8985507246376812,0.1508065825033148,0.4418604651162791,0.19730129198154217,0.8072289156626506,0.1513151164858698,0.10869565217391304,0.17140869093298594,0.8674698795180723,0.1782107227661201,0,0
207,104000,0.592,0.49499536189777277,0.5123303913787662,56,912.1592378616333,0.6375,0.1832922160351292,0.8873239436619719,0.15123832146110716,0.4375,0.2209037941226044,0.7717391304347826,0.15720086968386018,0.08695652173913043,0.1516557018381575,0.8857142857142857,0.13570909685914131,0,0
208,104500,0.624,0.5146255154089645,0.5461743462979414,56,916.9493865966797,0.654320987654321,0.14479622029370431,0.8901098901098901,0.22843184340494382,0.39473684210526316,0.1431094268835296,0.7666666666666667,0.1867792274683441,0.12345679012345678,0.16482010119211918,0.8536585365853658,0.13206318075735915,0,0
209,105000,0.584,0.45396967757124446,0.4996319408026096,56,921.508020401001,0.618421052631579,0.144970789691729,0.8604651162790697,0.192975831105164,0.36904761904761907,0.17191791462403466,0.8048780487804879,0.18775428961129317,0.07142857142857142,0.16063546198462786,0.7752808988764045,0.14174571298315142,0,0
210,105500,0.624,0.4872812800617484,0.5435962672001088,56,925.9404454231262,0.625,0.1390113028934751,0.8607594936708861,0.16591444408707529,0.3875,0.14339124292312028,0.845360824742268,0.17730704126817598,0.09210526315789473,0.1628420762212304,0.8247422680412371,0.21153389260692307,0,0
211,106000,0.636,0.5105055048678678,0.5601782486394525,56,930.3460607528687,0.625,0.16177519660539774,0.925,0.15985198060153205,0.37209302325581395,0.18984516653441447,0.8111111111111111,0.20924946203070777,0.11594202898550725,0.12523945682109316,0.875,0.15403873740685498,0,0
212,106500,0.6,0.49710479931017965,0.5194502510872437,56,934.8506481647491,0.5888888888888889,0.15998420309750894,0.8795180722891566,0.15136745548357242,0.35443037974683544,0.15064231133641853,0.8354430379746836,0.1984623002014291,0.12195121951219512,0.15811998013579648,0.8068181818181818,0.1814237497452745,0,0
213,107000,0.598,0.49140604762641643,0.5186020779146129,56,939.5366539955139,0.5434782608695652,0.12202906815287279,0.9080459770114943,0.19248170141790594,0.3875,0.16926428539723767,0.775,0.18161274610427305,0.10465116279069768,0.17924224437428365,0.9078947368421053,0.15536995455342686,0,0
214,107500,0.606,0.45924186868792977,0.5262828836627711,56,943.5405716896057,0.6559139784946236,0.18028211140589515,0.8444444444444444,0.2098909834782767,0.37209302325581395,0.13961719893203756,0.759493670886076,0.15639627001640918,0.0684931506849315,0.13244653690840363,0.875,0.18136689925897767,0,0
215,108000,0.596,0.4965548572648931,0.515273678400883,56,947.5519199371338,0.6511627906976745,0.17405568951628136,0.8705882352941177,0.17494141250833933,0.3835616438356164,0.18752049271084528,0.7415730337078652,0.15873999286870927,0.10869565217391304,0.15867655915391465,0.8552631578947368,0.14606585324191,0,0
216,108500,0.62,0.5025504533271932,0.5406433893748398,56,951.5741918087006,0.5454545454545454,0.13906235950080392,0.9052631578947369,0.15580605056326016,0.44047619047619047,0.15664244907331945,0.7954545454545454,0.2046685199588603,0.10714285714285714,0.1916246274300257,0.8690476190476191,0.15219599347373036,0,0
217,109000,0.606,0.45966348675647206,0.5289177543007179,56,955.4077889919281,0.6407766990291263,0.21182282735040292,0.9156626506024096,0.15342055197845791,0.37349397590361444,0.18334420376330943,0.8767123287671232,0.13811507691876543,0.06097560975609756,0.1640586579252556,0.8051948051948052,0.14923868206380872,0,0
218,109500,0.624,0.5109942649384719,0.5442601014263689,56,959.6540689468384,0.5647058823529412,0.19974184213644164,0.9078947368421053,0.14648860492588692,0.4431818181818182,0.18969243743605868,0.7473684210526316,0.1791680058644177,0.125,0.08262340932283328,0.8387096774193549,0.20228570031436183,0,0
219,110000,0.596,0.49975476397598656,0.5164502661917346,56,963.7997727394104,0.5783132530120482,0.12289021102015549,0.9036144578313253,0.1726497270969864,0.36666666666666664,0.20602168117244846,0.8333333333333334,0.15932676146385463,0.11627906976744186,0.16727677141783673,0.8390804597701149,0.17183484782871836,0,0
220,110500,0.624,0.5592498885416067,0.549130397244899,56,968.1903033256531,0.6265060240963856,0.17010955792482524,0.875,0.11402549609420294,0.47959183673469385,0.2070021632628588,0.8289473684210527,0.18006094793422092,0.17073170731707318,0.17149426594855427,0.8222222222222222,0.15730756883533792,0,0
221,111000,0.618,0.4800051326313624,0.5372008160773044,56,975.7218708992004,0.6309523809523809,0.1821466065611389,0.9302325581395349,0.17275527953667943,0.30985915492957744,0.1485461730924584,0.7731958762886598,0.18169878892197228,0.1038961038961039,0.13850918862340456,0.8372093023255814,0.17634396326434654,0,0
222,111500,0.648,0.5723759203423814,0.5763894906083625,56,980.3005704879761,0.6329113924050633,0.1334867874234758,0.891566265060241,0.16035838586301776,0.38823529411764707,0.15581172258519974,0.8631578947368421,0.20140496947790043,0.20481927710843373,0.1774868581808178,0.9078947368421053,0.17145127646958866,0,0
223,112000,0.612,0.5048162942349739,0.5347476365659579,56,984.6731793880463,0.620253164556962,0.12682952403948605,0.9111111111111111,0.18080869765493945,0.33707865168539325,0.16538895775237852,0.8311688311688312,0.13763799162717064,0.11904761904761904,0.19684287118992688,0.8780487804878049,0.1924919577360982,0,0
224,112500,0.562,0.4680902506511353,0.47153529854636017,56,994.8412387371063,0.6419753086419753,0.13342264494357553,0.7922077922077922,0.15117678300610946,0.43037974683544306,0.19511728520882202,0.7142857142857143,0.17748529889568776,0.10526315789473684,0.1755272338916135,0.6391752577319587,0.16727075405419162,0,0
225,113000,0.422,0.3742046167860208,0.31034811908784593,56,998.9931066036224,0.6666666666666666,0.14555455160192823,0.18823529411764706,0.19639275830689837,0.5466666666666666,0.14911986925015325,0.16853932584269662,0.22090955589267158,0.6753246753246753,0.11184299527759833,0.3516483516483517,0.17618026967075032,0,0
226,113500,0.486,0.41803257155406603,0.38379057511281184,56,1007.0462718009949,0.5909090909090909,0.17465367109059146,0.29213483146067415,0.16356190104434082,0.4805194805194805,0.1486817336597585,0.13924050632911392,0.16505291115681794,0.9135802469135802,0.16744420317575823,0.5057471264367817,0.18060557987273307,0,0
227,114000,0.512,0.510572688828577,0.4150785089296416,56,1011.7392618656158,0.524390243902439,0.16535558535429665,0.5975609756097561,0.1545965114546869,0.5842696629213483,0.18785618642229596,0.41414141414141414,0.21574269453733383,0.484375,0.09849673900342099,0.4823529411764706,0.17795228322796552,0,0
228,114500,0.516,0.4907378541241427,0.4206229500347148,56,1018.0325059890747,0.5760869565217391,0.17545029793830078,0.6704545454545454,0.18536926950381935,0.3717948717948718,0.1568263765673484,0.6956521739130435,0.13354540678125246,0.24175824175824176,0.16063623756399303,0.5783132530120482,0.18817241164528598,0,0
229,115000,0.536,0.43952322680133094,0.44481935091724467,56,1023.674521446228,0.5681818181818182,0.20434499745140927,0.7395833333333334,0.1779522469317926,0.125,0.14548222392209037,0.7466666666666667,0.15400605356877686,0.2159090909090909,0.1520393577441339,0.8513513513513513,0.16617512038179685,0,0
230,115500,0.608,0.5562785178809877,0.5306985408555653,56,1028.5897679328918,0.5434782608695652,0.17539976333119506,0.8860759493670886,0.16654848436534636,0.34177215189873417,0.17813017526443714,0.7441860465116279,0.1505891649597936,0.25555555555555554,0.2034867583347645,0.9466666666666667,0.12584565374446352,0,0
231,116000,0.528,0.39525494872161404,0.436178244125264,56,1033.687236070633,0.5,0.16593476545648989,0.82,0.1667173224271884,0.09523809523809523,0.21972609531932158,0.6707317073170732,0.1872502658431938,0.14772727272727273,0.12287782754699099,0.9855072463768116,0.13749372340681512,0,0
232,116500,0.6,0.5052600911752634,0.5164386674983921,56,1038.289246559143,0.5595238095238095,0.13606031097427357,0.8354430379746836,0.1754238564128026,0.2,0.15854170562831457,0.7808219178082192,0.13848451938729062,0.24731182795698925,0.16130791032058941,0.9215686274509803,0.23018169727672927,0,0
233,117000,0.54,0.44130473160020095,0.4477976730674119,56,1042.8189923763275,0.47126436781609193,0.159258363292049,0.8589743589743589,0.18439575247342066,0.16455696202531644,0.1714637056002412,0.6804123711340206,0.17924841989211854,0.1724137931034483,0.20369517088978165,0.9452054794520548,0.10193858785238882,0,0
234,117500,0.55,0.4503822678785912,0.45697032885876887,56,1047.98162317276,0.45454545454545453,0.1923362706166674,0.8111111111111111,0.16956375091459971,0.16494845360824742,0.18718902465250417,0.7294117647058823,0.1433643411912139,0.2153846153846154,0.11520199085083281,0.8735632183908046,0.19234462177418185,0,0
235,118000,0.566,0.5104192931820408,0.4782775947875844,56,1053.31907248497,0.47368421052631576,0.13832001823652076,0.8289473684210527,0.13108563149894079,0.3068181818181818,0.1791273976799611,0.6781609195402298,0.1920600348103889,0.23863636363636365,0.1758684860915497,0.9069767441860465,0.1835384316826386,0,0
236,118500,0.546,0.4976479993511804,0.45105436254594705,56,1060.0715885162354,0.42028985507246375,0.1685827610346532,0.6987951807228916,0.16827729053900395,0.36363636363636365,0.1447409481355683,0.6956521739130435,0.17859610605558318,0.25555555555555554,0.14817302470347138,0.8,0.19162986953171987,0,0
237,119000,0.552,0.507560390730774,0.4639327235568064,56,1065.6252045631409,0.46808510638297873,0.17899403659256494,0.8170731707317073,0.1425542030901923,0.3246753246753247,0.15414862323767922,0.7162162162162162,0.1461347064486098,0.24175824175824176,0.2020291698998104,0.7951807228915663,0.17613926073114344,0,0
238,119500,0.56,0.5038165514113025,0.4712682352375689,56,1071.8808019161224,0.5324675324675324,0.1431710808959204,0.6707317073170732,0.165882658311316,0.43157894736842106,0.18541501881659858,0.6853932584269663,0.15312343093129996,0.175,0.15776646588928894,0.8846153846153846,0.19464134515557607,0,0
239,120000,0.562,0.49708071712248575,0.47044400489416144,56,1078.6997303962708,0.5063291139240507,0.16281857794266882,0.726027397260274,0.13254137625096357,0.39285714285714285,0.2024236762255738,0.693069306930693,0.19214736072727298,0.18421052631578946,0.11827042951777644,0.8181818181818182,0.1917985793357446,0,0
240,120500,0.582,0.5178382988397512,0.49767102018449166,56,1087.9939987659454,0.5641025641025641,0.15653049790429513,0.7931034482758621,0.20308500144077704,0.35106382978723405,0.19858423067370906,0.7619047619047619,0.155189482185283,0.19480519480519481,0.13446048485347248,0.8271604938271605,0.15215030294246343,0,0
241,121000,0.626,0.5126728160111773,0.5461209114474617,56,1095.2532629966736,0.5064935064935064,0.14084323318380457,0.8478260869565217,0.1433369312297638,0.4225352112676056,0.11947148495346276,0.8051948051948052,0.17646741777592762,0.1375,0.18859475735838405,0.9038461538461539,0.23128617549865743,0,0
242,121500,0.612,0.560599841111372,0.5320249329396554,56,1103.9785721302032,0.527027027027027,0.11225427576336713,0.7272727272727273,0.2067265613186353,0.5,0.19126426580630213,0.7906976744186046,0.1380717488182731,0.24324324324324326,0.16164769168443302,0.8421052631578947,0.19003545660898946,0,0
243,122000,0.552,0.48890038427437427,0.4670448110626271,56,1111.8668415546417,0.5375,0.1938242215532226,0.8048780487804879,0.15430904244916557,0.42045454545454547,0.16870197872864603,0.8028169014084507,0.1047987139429835,0.11764705882352941,0.2155501543613508,0.7948717948717948,0.1628158889646315,0,0
244,122500,0.582,0.5136150912937971,0.4973254829523589,56,1117.7446329593658,0.5287356321839081,0.14871680159615458,0.7802197802197802,0.22500626082170025,0.33783783783783783,0.13845057428301516,0.7674418604651163,0.18859552735972454,0.20238095238095238,0.14844961671792753,0.8481012658227848,0.15078121922147802,0,0
245,123000,0.604,0.5526081447890836,0.5208131655372701,56,1123.2957289218903,0.5230769230769231,0.13912769132009314,0.78125,0.25764001466125036,0.3902439024390244,0.1362197595339102,0.75,0.14330351403874222,0.2857142857142857,0.14952456455361382,0.8333333333333334,0.17418445589238998,0,0
246,123500,0.622,0.5712916837548753,0.5467604161171037,56,1129.4856662750244,0.5866666666666667,0.1608056374855634,0.8860759493670886,0.13829755487683218,0.4157303370786517,0.17307843809957815,0.7710843373493976,0.18055153803547846,0.23333333333333334,0.1868537602901384,0.8941176470588236,0.16041307121240955,0,0
247,124000,0.63,0.5552224573140473,0.5543371427470176,56,1134.472155570984,0.6265060240963856,0.17871688700990698,0.9078947368421053,0.17535080675796597,0.3717948717948718,0.17155171127768148,0.8311688311688312,0.12578405993007463,0.2,0.17755336423370222,0.8333333333333334,0.17104317079066858,0,0
248,124500,0.602,0.5452292675422848,0.5214091254533386,56,1139.9834320545197,0.5465116279069767,0.20346945254080426,0.8252427184466019,0.19708328730607558,0.38961038961038963,0.1408081546349657,0.7605633802816901,0.1527350513574188,0.23529411764705882,0.16554839923502937,0.8354430379746836,0.14035565492570642,0,0
249,125000,0.596,0.5404895901246112,0.5147100512677599,56,1146.3010845184326,0.47474747474747475,0.2045456360451534,0.8333333333333334,0.12903140054675852,0.3875,0.17435531309404306,0.6987951807228916,0.17585864214338856,0.25333333333333335,0.1396112175111906,0.9186046511627907,0.17659779065946613,0,0
