,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.62,0.5887710824695456,0.542358347865463,218398504,843.1248786449432,0.5882352941176471,0.14859607225693355,0.8536585365853658,0.16312810289292723,0.3023255813953488,0.14782018433366204,0.5487804878048781,0.15409932065441032,0.8043478260869565,0.19696366382299396,0.6216216216216216,0.18939265603907282,0,0
94,47500,0.628,0.6060624687788359,0.5533291387897621,220026792,853.39865899086,0.6470588235294118,0.13925493083276033,0.813953488372093,0.17207399203434984,0.32941176470588235,0.2223918347932015,0.6144578313253012,0.12494426822248984,0.7530864197530864,0.16760763979420998,0.6172839506172839,0.17372733432298867,0,0
95,48000,0.64,0.6175601153031042,0.5685026081620129,220354248,864.5337333679199,0.6794871794871795,0.14319309019153814,0.810126582278481,0.16516630769552526,0.3,0.16623538614620534,0.6046511627906976,0.20736435473239526,0.7974683544303798,0.15265740542627013,0.6966292134831461,0.16538345580806588,0,0
96,48500,0.67,0.6471440635334282,0.602555208694647,221203160,875.8971965312958,0.6559139784946236,0.16933366265190194,0.8051948051948052,0.143118946095284,0.35714285714285715,0.17964077590275435,0.6301369863013698,0.15346972350218263,0.8111111111111111,0.17321663435857995,0.7619047619047619,0.18122025748929702,0,0
97,49000,0.658,0.6168149355196111,0.5895619113453728,223693440,886.5836815834045,0.75,0.1690847180127998,0.8701298701298701,0.13246080556266868,0.24705882352941178,0.16748181344611288,0.6666666666666666,0.15803023371504873,0.8,0.16731950171769597,0.6404494382022472,0.20562292754567402,0,0
98,49500,0.616,0.5850966469621215,0.5397294951887348,225850768,896.8279314041138,0.7294117647058823,0.1881449132282656,0.7974683544303798,0.13897528720071534,0.24719101123595505,0.16114428922560703,0.5384615384615384,0.1685213998912753,0.7631578947368421,0.1433184176104206,0.6790123456790124,0.19989569284371617,0,0
99,50000,0.6,0.5621037270898273,0.5166022942055116,229846088,906.9704301357269,0.6627906976744186,0.16812307986106986,0.8289473684210527,0.1614571603160349,0.29069767441860467,0.1534474452832891,0.4722222222222222,0.1346029176912221,0.7766990291262136,0.19827876073117395,0.5384615384615384,0.18409063611720997,0,0
100,50500,0.634,0.6144138057576932,0.5621674386555908,230679464,918.0645899772644,0.6373626373626373,0.179875950713051,0.8481012658227848,0.14190115100148626,0.3125,0.19436604486668516,0.5671641791044776,0.12321124166066656,0.8378378378378378,0.14813795315572637,0.6702127659574468,0.21250765860238457,0,0
101,51000,0.618,0.5984966469238344,0.5407063983686661,231237224,928.8457908630371,0.6627906976744186,0.19388879147927587,0.8157894736842105,0.16788654075424184,0.3373493975903614,0.15346911313434172,0.5641025641025641,0.1531733811963972,0.6853932584269663,0.13976162367370418,0.651685393258427,0.19182054976203924,0,0
102,51500,0.618,0.5966796167520557,0.5424514064229282,232477992,940.115266084671,0.717948717948718,0.15724034245043297,0.8658536585365854,0.12610704594244274,0.29,0.20693076306441394,0.5333333333333333,0.19278432361101336,0.7439024390243902,0.15116691717961364,0.6309523809523809,0.16577060775208333,0,0
103,52000,0.63,0.5419293620580593,0.55326311112399,232563104,951.3330056667328,0.7244897959183674,0.221696885397909,0.813953488372093,0.16672965797254938,0.15714285714285714,0.10262751523934578,0.5131578947368421,0.18083594543410414,0.7674418604651163,0.16975688520235,0.6941176470588235,0.15835311075374164,0,0
104,52500,0.596,0.5362238380835953,0.515168970814132,232304800,961.7102971076965,0.6309523809523809,0.1764455195434866,0.8375,0.1672647195941606,0.16470588235294117,0.1704776991953718,0.5108695652173914,0.1986084914059449,0.8072289156626506,0.1531843804080905,0.6623376623376623,0.13401918985294556,0,0
105,53000,0.626,0.5921812714004624,0.5501412123574044,233711152,971.960946559906,0.7746478873239436,0.10766660517467497,0.735632183908046,0.20519533625809092,0.3,0.16247017210023362,0.4642857142857143,0.14298974206644055,0.7555555555555555,0.184996459743842,0.7191011235955056,0.196681684656718,0,0
106,53500,0.638,0.6056558493173649,0.564545852599974,235855008,982.786417722702,0.6547619047619048,0.16061622491082983,0.8333333333333334,0.19162866311885765,0.3176470588235294,0.14281209800010536,0.5512820512820513,0.12457241417524863,0.8539325842696629,0.21725611347372198,0.6049382716049383,0.1631144863212367,0,0
107,54000,0.616,0.5896813179690736,0.5392058981645035,239885368,993.92276263237,0.6582278481012658,0.15663937101153888,0.8452380952380952,0.1511830583527697,0.2765957446808511,0.2040865000697337,0.5625,0.163433934288699,0.7619047619047619,0.18882878762609404,0.6375,0.13582834865116444,0,0
108,54500,0.626,0.6087284460977981,0.5513112748038487,241299552,1005.4300618171692,0.6823529411764706,0.17446115278639124,0.8488372093023255,0.1674897670463599,0.36363636363636365,0.17493325553299713,0.5172413793103449,0.13391678569825666,0.6623376623376623,0.15974651695290557,0.7051282051282052,0.18945252198308976,0,0
109,55000,0.644,0.6320373334702304,0.5732131296904597,244043368,1016.5686919689178,0.7088607594936709,0.16027663765389444,0.8488372093023255,0.1892643865568591,0.37894736842105264,0.16362773138779357,0.5862068965517241,0.14960349125690417,0.6438356164383562,0.1544117030046327,0.7407407407407407,0.18281605013991623,0,0
110,55500,0.64,0.6128489644804429,0.567675583758052,243761512,1027.365484237671,0.7282608695652174,0.20599508713148296,0.8588235294117647,0.17138949210938131,0.4024390243902439,0.18214239564850448,0.40476190476190477,0.17518291415327955,0.7564102564102564,0.13941913983422244,0.6875,0.12587097112312948,0,0
111,56000,0.642,0.6213532312836976,0.5694776489150356,245356872,1037.780647277832,0.7123287671232876,0.15134216436937084,0.810126582278481,0.16730442100150625,0.34615384615384615,0.15107457788427464,0.6170212765957447,0.21312442053248634,0.7325581395348837,0.16186704172588937,0.6373626373626373,0.15528737448647256,0,0
112,56500,0.614,0.6058696266927971,0.5358613259455924,249070672,1048.5126378536224,0.6329113924050633,0.13871645941372396,0.7692307692307693,0.1699161606075704,0.40963855421686746,0.15151166341478084,0.5957446808510638,0.20989200472715275,0.6744186046511628,0.16529795030253805,0.6172839506172839,0.16466576153423387,0,0
113,57000,0.634,0.5874215223214581,0.5586043213360541,248918808,1059.9464128017426,0.6632653061224489,0.2133947076695006,0.8494623655913979,0.16863457435973558,0.2777777777777778,0.16872758232837137,0.5,0.13852392906423477,0.7195121951219512,0.15906331861677678,0.7297297297297297,0.15165588796138077,0,0
114,57500,0.636,0.6228308868675293,0.5615683327070023,252115640,1071.4550669193268,0.6276595744680851,0.13129268628488847,0.8783783783783784,0.15398169462858316,0.3522727272727273,0.1932644127361441,0.6547619047619048,0.19414844057303357,0.6739130434782609,0.1783638670960164,0.6811594202898551,0.14894889868133432,0,0
115,58000,0.67,0.6516897779670954,0.602315727569402,253242520,1083.3288164138794,0.6666666666666666,0.19328781360425334,0.8450704225352113,0.1510257982372324,0.36585365853658536,0.14354385660566982,0.7215189873417721,0.12939761722335014,0.6893203883495146,0.20769487501679004,0.7472527472527473,0.17505003931270427,0,0
116,58500,0.66,0.6168878871408927,0.5894790730920436,254621672,1094.065227985382,0.75,0.18475352030964415,0.8235294117647058,0.2031684795129781,0.27710843373493976,0.14491507191425412,0.569620253164557,0.16415108989640878,0.8222222222222222,0.18040547028226012,0.6875,0.12260636808445483,0,0
117,59000,0.648,0.6173290486212125,0.5776885164869444,256090136,1105.0122547149658,0.7142857142857143,0.1368307461989895,0.875,0.19928215945792324,0.2840909090909091,0.18003430178594126,0.6363636363636364,0.1793225846456119,0.7125,0.15834020364862145,0.6875,0.14619000426291268,0,0
118,59500,0.642,0.5970781060821191,0.5684958585244969,259022496,1116.0084125995636,0.6805555555555556,0.09964847869039833,0.8777777777777778,0.1881125535129245,0.2631578947368421,0.14082992689236454,0.6288659793814433,0.19600808157075944,0.7241379310344828,0.1988099932795556,0.6329113924050633,0.17659096605399774,0,0
119,60000,0.606,0.5728150185238076,0.5270880144418197,262266832,1128.0077805519104,0.6410256410256411,0.1512570188514318,0.7906976744186046,0.18941657087943184,0.2727272727272727,0.2042776689260795,0.4691358024691358,0.13081475918411153,0.7590361445783133,0.17554228645741127,0.7176470588235294,0.148691695701534,0,0
120,60500,0.67,0.662025968485466,0.6044910638950679,262990848,1140.0353379249573,0.6933333333333334,0.14868496282284357,0.85,0.1322065190897527,0.40425531914893614,0.18058044040326704,0.6951219512195121,0.17663810542932795,0.7307692307692307,0.1865144413325506,0.6956521739130435,0.1753755309222579,0,0
121,61000,0.616,0.6115466337097194,0.5391970508611255,265671032,1151.7193899154663,0.5833333333333334,0.17682674532493783,0.9130434782608695,0.1493432831803006,0.38,0.19000703991294207,0.5569620253164557,0.15104330240919256,0.7,0.17808750985702393,0.6629213483146067,0.1546921193156029,0,0
122,61500,0.634,0.5894137711963963,0.5582996225030654,268120328,1162.5504822731018,0.68,0.1925036878253271,0.8681318681318682,0.20278836973574071,0.28378378378378377,0.16055543777557013,0.5316455696202531,0.13373634072016216,0.725,0.1621913478710091,0.6493506493506493,0.14822481607219082,0,0
123,62000,0.644,0.6116203851767079,0.5728444241798852,270524232,1173.6066155433655,0.7191011235955056,0.15707004311395306,0.8488372093023255,0.16504813548386343,0.27586206896551724,0.19810129132525656,0.6455696202531646,0.15145220533872095,0.717948717948718,0.17033929770254783,0.6707317073170732,0.15798902703565817,0,0
124,62500,0.668,0.6339140910944437,0.5999730102271961,271500528,1185.2955152988434,0.7123287671232876,0.12199623953983742,0.875,0.23663341626519876,0.3698630136986301,0.14239150693608327,0.6049382716049383,0.1448459204526107,0.7228915662650602,0.14797433018770587,0.6436781609195402,0.2061585866185638,0,0
125,63000,0.642,0.6218214824803472,0.5707660507119529,273463976,1196.994265794754,0.7407407407407407,0.17069853761154352,0.8494623655913979,0.18052707042487265,0.36363636363636365,0.17114072316567372,0.6216216216216216,0.16510899028903178,0.7012987012987013,0.17446108833287077,0.5795454545454546,0.13806359017600747,0,0
126,63500,0.582,0.5513571580268586,0.4977313800130733,275698584,1209.2676973342896,0.5909090909090909,0.18036462171577522,0.8433734939759037,0.19452763313548327,0.2987012987012987,0.13898898643191593,0.49333333333333335,0.1291292010551543,0.6588235294117647,0.14072092000180175,0.5806451612903226,0.2162686376598695,0,0
127,64000,0.61,0.5871958764940892,0.5307288382771251,277301768,1220.8525574207306,0.6509433962264151,0.243387222378484,0.8,0.1273643873354993,0.29069767441860467,0.14275478675082776,0.5857142857142857,0.14869979987350954,0.7228915662650602,0.14149007156540208,0.6395348837209303,0.19630373209627736,0,0
128,64500,0.594,0.5487338341051115,0.5117445870994742,277033496,1232.1074905395508,0.651685393258427,0.1663294366531314,0.8414634146341463,0.1683758696800532,0.22972972972972974,0.15101215054978553,0.48,0.21783255105140886,0.7625,0.18370785979737206,0.5921052631578947,0.11274213226824914,0,0
129,65000,0.674,0.6613751353086058,0.6077223347981575,278236472,1243.6566314697266,0.7340425531914894,0.17614778489282507,0.8461538461538461,0.15346640885280352,0.47560975609756095,0.19038212859206943,0.589041095890411,0.1622663895518629,0.7386363636363636,0.16480036384774258,0.6511627906976745,0.1529369242626965,0,0
130,65500,0.624,0.6128235111879913,0.5488404238980188,282954936,1255.2409958839417,0.6976744186046512,0.14647000539682134,0.8352941176470589,0.17324724954672935,0.33663366336633666,0.22492644265777068,0.5609756097560976,0.18496732287373568,0.7123287671232876,0.1655292981786173,0.6756756756756757,0.10485968134632552,0,0
131,66000,0.592,0.5602007865506143,0.5084242587808921,281260800,1267.917742729187,0.6666666666666666,0.16435325211741494,0.8461538461538461,0.1780328336056241,0.2839506172839506,0.16333950994458285,0.5769230769230769,0.1295372388923929,0.5625,0.18952054325460674,0.5945945945945946,0.17521662218537845,0,0
132,66500,0.638,0.6098844657686052,0.5643530040387605,276993864,1281.3488566875458,0.7681159420289855,0.139586361446959,0.8690476190476191,0.20146760635084113,0.325,0.11470297596032775,0.5348837209302325,0.19305452791691052,0.7391304347826086,0.18953104142547725,0.6,0.16165748689948437,0,0
133,67000,0.622,0.5535072711212792,0.5449029126213593,279493488,1293.5545763969421,0.6219512195121951,0.1708897991856263,0.9032258064516129,0.17485714297260008,0.19230769230769232,0.13944924917598936,0.6219512195121951,0.1774097485042211,0.7976190476190477,0.16797517003337714,0.5365853658536586,0.1694188901281862,0,0
134,67500,0.584,0.5472363587059706,0.5015074606118995,281675808,1305.2036128044128,0.6630434782608695,0.18990698313330542,0.8260869565217391,0.13337253952018774,0.1935483870967742,0.2314877470099227,0.6222222222222222,0.1805807236483223,0.7125,0.12033166962696723,0.5714285714285714,0.14432033706129463,0,0
135,68000,0.634,0.5594887157221857,0.5606812081986969,282218912,1316.7791104316711,0.7216494845360825,0.22775193942365,0.8617021276595744,0.1671905945079287,0.17567567567567569,0.15597774990353452,0.5930232558139535,0.16546969155505875,0.8088235294117647,0.1387410252281927,0.5853658536585366,0.14486899938163522,0,0
136,68500,0.628,0.5929353433151656,0.555566175240735,284900096,1328.5599567890167,0.7894736842105263,0.15874732264639382,0.8554216867469879,0.13830280558036193,0.23333333333333334,0.20287539706998622,0.6082474226804123,0.1737976867853934,0.7323943661971831,0.1476792046521898,0.6190476190476191,0.17859758326567488,0,0
137,69000,0.624,0.6073866568520734,0.5471625397437133,286465624,1340.363273859024,0.717391304347826,0.17724423223179667,0.8571428571428571,0.09739785386065795,0.32558139534883723,0.18674073372302605,0.6463414634146342,0.16281797816201735,0.7032967032967034,0.20472973434598232,0.5517241379310345,0.1710694676765196,0,0
138,69500,0.604,0.5499528881223384,0.5212488152117144,283805848,1354.3310616016388,0.6455696202531646,0.18093714839953023,0.8295454545454546,0.19462466940183554,0.22388059701492538,0.12777579274110848,0.5777777777777777,0.17286030504740443,0.6451612903225806,0.16507022518017872,0.6190476190476191,0.15873185922994265,0,0
139,70000,0.604,0.5716754135874516,0.5239217308089964,276830720,1367.5567154884338,0.7236842105263158,0.15038325033496103,0.8674698795180723,0.14647563098840466,0.26136363636363635,0.18489986550602833,0.6233766233766234,0.18797078034394205,0.6666666666666666,0.17524207265605568,0.5119047619047619,0.15502840017060812,0,0
140,70500,0.558,0.516117044478977,0.4671745786821613,276445264,1380.0401117801666,0.5777777777777777,0.1906478307548421,0.868421052631579,0.1516873587660931,0.1839080459770115,0.18186137604677297,0.6301369863013698,0.15859899391368934,0.5851063829787234,0.1601843949764088,0.5555555555555556,0.15702004554219381,0,0
141,71000,0.562,0.4934087261314467,0.4763621756553842,268046080,1393.238499879837,0.6024096385542169,0.14355594422438964,0.8888888888888888,0.17461950855743535,0.12790697674418605,0.22378302721231375,0.5578947368421052,0.15788375196438048,0.7123287671232876,0.14603989264322903,0.5301204819277109,0.1541178753982518,0,0
142,71500,0.522,0.43019955648085295,0.42499699266209556,271910448,1405.0708360671997,0.6538461538461539,0.15820301086195246,0.7926829268292683,0.16033795116379043,0.07954545454545454,0.19911859468974596,0.475,0.16744482713718142,0.6888888888888889,0.17621140908481156,0.46987951807228917,0.13868420706251813,0,0
143,72000,0.544,0.4859050502447089,0.45172274484907954,258993392,1420.4501037597656,0.6136363636363636,0.1865384560591353,0.8133333333333334,0.1432073051426061,0.1643835616438356,0.16732586250161202,0.54,0.19043650319309455,0.717948717948718,0.1492296765879785,0.41379310344827586,0.16326219651557367,0,0
144,72500,0.534,0.4106198698431162,0.43973145583256384,247539608,1435.0758337974548,0.6265060240963856,0.16732367315146682,0.8666666666666667,0.15405369497964697,0.05128205128205128,0.13600370204896087,0.5208333333333334,0.20468767718901928,0.6329113924050633,0.14847829834890494,0.5222222222222223,0.18945295428200115,0,0
145,73000,0.54,0.5018425445881903,0.44667378773444194,234132416,1449.1409029960632,0.6770833333333334,0.20650020270225386,0.8,0.15965807650364747,0.25675675675675674,0.14900128004794985,0.53125,0.17522039102526044,0.4578313253012048,0.1383426729130826,0.4722222222222222,0.17127737680780591,0,0
146,73500,0.484,0.4324038027479052,0.3814996475986364,234126472,1461.0291547775269,0.6091954022988506,0.17125879847040493,0.7263157894736842,0.19564980544247662,0.2987012987012987,0.14716675769182935,0.30337078651685395,0.21140153678636703,0.23684210526315788,0.1533421263652889,0.6883116883116883,0.12118097524363307,0,0
147,74000,0.514,0.452237797208748,0.4151258562509327,236139600,1471.9702966213226,0.7160493827160493,0.1722219429455634,0.8247422680412371,0.18645239010613152,0.28,0.17298698996620154,0.3,0.12845843224461337,0.2653061224489796,0.18501111529784953,0.65,0.15486912943964062,0,0
148,74500,0.51,0.4572852625965124,0.41138878611550234,237862184,1483.4525225162506,0.6923076923076923,0.10552753399444091,0.8297872340425532,0.17730155460425806,0.22340425531914893,0.19634058319762923,0.30612244897959184,0.2002953487916243,0.328125,0.12435344835563725,0.7093023255813954,0.19618153105641015,0,0
149,75000,0.452,0.3682666486035018,0.3456372633308497,236146008,1495.9535579681396,0.6451612903225806,0.1798810395190421,0.8055555555555556,0.1323410342004412,0.20987654320987653,0.15314174682809226,0.2823529411764706,0.1863137775969821,0.10752688172043011,0.19944476487068302,0.7532467532467533,0.1488776369847595,0,0
150,75500,0.454,0.367788587340692,0.34839892306811016,231967832,1508.6127223968506,0.6103896103896104,0.17394747243864103,0.9027777777777778,0.16775852091533397,0.25882352941176473,0.13946483148494276,0.34065934065934067,0.18506286059675123,0.07368421052631578,0.186212147866245,0.691358024691358,0.14755416669808588,0,0
151,76000,0.524,0.4182739078517873,0.42553427725936405,234724960,1519.6732239723206,0.7215189873417721,0.12519943298234326,0.8539325842696629,0.16402787536062777,0.23880597014925373,0.1595786607296132,0.45348837209302323,0.1904361423605109,0.10989010989010989,0.17609286392809148,0.7303370786516854,0.18466502463881337,0,0
152,76500,0.502,0.4081095252853829,0.39976858547873884,237166192,1530.8587892055511,0.6842105263157895,0.13868571359167467,0.8282828282828283,0.2344417550198644,0.17105263157894737,0.14662350526750223,0.5769230769230769,0.12663411476501166,0.1511627906976744,0.18153720596345813,0.5465116279069767,0.17207770539248915,0,0
153,77000,0.52,0.4604718728098535,0.42502024407890643,239655288,1542.1127779483795,0.6323529411764706,0.10978512092538469,0.8641975308641975,0.15025992260410634,0.27956989247311825,0.17498634868943866,0.7093023255813954,0.19172108052937747,0.1590909090909091,0.17543832075885948,0.5529411764705883,0.19780920649283348,0,0
154,77500,0.508,0.4130077341524965,0.40307199534104976,242854848,1553.1744356155396,0.6705882352941176,0.17902735157790817,0.8452380952380952,0.19504995094386512,0.15714285714285714,0.12369768433166003,0.5632183908045977,0.13949491128740904,0.18666666666666668,0.17123843663120117,0.53,0.19149166522795646,0,0
155,78000,0.52,0.44051061248209034,0.42248830538818416,244323936,1564.9697785377502,0.7469879518072289,0.16431646909614048,0.8809523809523809,0.15450669417585183,0.3373493975903614,0.1627559957667023,0.6056338028169014,0.1562676348099602,0.11363636363636363,0.19635324381680233,0.4782608695652174,0.1657999623345427,0,0
156,78500,0.516,0.45359012876286275,0.41882804995196926,245836616,1576.7451729774475,0.7272727272727273,0.20170381297217685,0.8705882352941177,0.18403842989808572,0.3170731707317073,0.1920143102113449,0.5517241379310345,0.13044123019548967,0.1927710843373494,0.15314573347309038,0.40789473684210525,0.13865648324981233,0,0
157,79000,0.472,0.4241702608803707,0.36421085080147964,248111400,1587.8721506595612,0.7391304347826086,0.18399781814279856,0.8026315789473685,0.16631109529128205,0.3048780487804878,0.17699370647616042,0.43373493975903615,0.16885640410758687,0.22784810126582278,0.14269895688877907,0.3258426966292135,0.16114201909339293,0,0
158,79500,0.574,0.5162264486310645,0.48722640037747833,250967256,1599.0612275600433,0.8085106382978723,0.19633204941711027,0.8674698795180723,0.15836907047769808,0.4025974025974026,0.15403631478209553,0.6790123456790124,0.15896963806994438,0.40963855421686746,0.15814701505806655,0.24096385542168675,0.17414591219508513,0,0
159,80000,0.56,0.5134742444390095,0.4703899855560906,251696752,1610.6018602848053,0.7441860465116279,0.158124451853784,0.8470588235294118,0.1908604907038016,0.4731182795698925,0.16750243472731555,0.5277777777777778,0.17127801023279504,0.5,0.1631189563206728,0.2328767123287671,0.14911565616163086,0,0
160,80500,0.576,0.523021508836279,0.48799443556216754,253377032,1622.0124311447144,0.7638888888888888,0.15991219365190282,0.8160919540229885,0.14778807409082853,0.47674418604651164,0.15548378990375722,0.5316455696202531,0.17472688058117516,0.6132075471698113,0.190605340995998,0.2112676056338028,0.17148372077633828,0,0
161,81000,0.52,0.4823146917894593,0.42346774542257415,256393144,1633.6945507526398,0.6987951807228916,0.15607251064325808,0.9012345679012346,0.17987986189966348,0.3815789473684211,0.14822035396958166,0.47368421052631576,0.14286188656512952,0.4725274725274725,0.20129221029162597,0.23404255319148937,0.1716731766307415,0,0
162,81500,0.548,0.5174434741563904,0.45742203442729223,258274496,1646.1317567825317,0.6881720430107527,0.2224653205409069,0.85,0.157847809308269,0.42857142857142855,0.14596698429663757,0.5416666666666666,0.14166195265873194,0.5595238095238095,0.15731226697073758,0.25263157894736843,0.174745666224717,0,0
163,82000,0.552,0.5133571788833092,0.46127946127946134,260168704,1657.9030816555023,0.7375,0.1511804069112598,0.8470588235294118,0.17938542651674363,0.4090909090909091,0.11725266669729693,0.4827586206896552,0.22330678481611557,0.5869565217391305,0.17742640205736315,0.25274725274725274,0.15144831300122083,0,0
164,82500,0.57,0.5140540104105252,0.482129867377072,262213312,1669.7249562740326,0.8222222222222222,0.16301008279069346,0.88,0.145139652719555,0.20253164556962025,0.15261981700001676,0.6027397260273972,0.12900679088288505,0.5591397849462365,0.18691789777727333,0.37362637362637363,0.2233057588295765,0,0
165,83000,0.592,0.5771303297349459,0.5098463224057895,265345688,1681.3503186702728,0.7294117647058823,0.15209606006033413,0.7764705882352941,0.15245796983522836,0.40963855421686746,0.16431359098104228,0.6,0.19090387669526349,0.5853658536585366,0.17372923849025745,0.45348837209302323,0.1664992639378743,0,0
166,83500,0.586,0.5493058310944031,0.5015603328710124,266382720,1692.9278383255005,0.7647058823529411,0.16149771926541265,0.8620689655172413,0.18554318347132165,0.28169014084507044,0.13836588796815008,0.574468085106383,0.17497730665960262,0.574468085106383,0.1792358134202244,0.4482758620689655,0.16038008921528846,0,0
167,84000,0.608,0.5762791509557874,0.5289910796677945,268528240,1704.9437119960785,0.84,0.09855427107994072,0.8735632183908046,0.17939128980613486,0.31645569620253167,0.16686739440561252,0.5333333333333333,0.23089848398415316,0.5842696629213483,0.15148717437428308,0.5061728395061729,0.17280138634987557,0,0
168,84500,0.588,0.5662646523107706,0.5059501825106364,269735552,1717.408131122589,0.7432432432432432,0.14799983246052997,0.9240506329113924,0.1759605752648699,0.2903225806451613,0.1720710277832529,0.5454545454545454,0.15201509812869252,0.5747126436781609,0.18102617183064165,0.5274725274725275,0.17092729453201325,0,0
169,85000,0.614,0.5970846616053729,0.5368303839268144,271620624,1729.625917673111,0.7974683544303798,0.12323285807640472,0.8289473684210527,0.14853933609730632,0.35555555555555557,0.20105038757999402,0.6341463414634146,0.15028615705070963,0.6781609195402298,0.1936523380842506,0.4482758620689655,0.18323892311133452,0,0
170,85500,0.632,0.6103401159542795,0.5574987133794113,273876432,1741.8030807971954,0.813953488372093,0.2183714518884549,0.875,0.17927635818693133,0.4935064935064935,0.16268074827541917,0.5102040816326531,0.19435872996742676,0.5921052631578947,0.11459212832578519,0.4868421052631579,0.13072058335598247,0,0
171,86000,0.614,0.5933672502315696,0.5361870247719386,274662800,1753.5375628471375,0.8352941176470589,0.15729059934254344,0.8875,0.14039774710008893,0.4044943820224719,0.21178114760822694,0.5333333333333333,0.1522783641451656,0.5783132530120482,0.12482693153383527,0.47191011235955055,0.21342521027013975,0,0
172,86500,0.594,0.5697556593911931,0.5117962530963661,276748880,1765.5465803146362,0.7956989247311828,0.16784649003998345,0.88,0.14052802491826294,0.30526315789473685,0.1984109829746094,0.5652173913043478,0.1487453612967249,0.525,0.1794120092130028,0.5393258426966292,0.16505713155741641,0,0
173,87000,0.604,0.5797929200405291,0.5250089960417416,280039632,1778.1162366867065,0.835820895522388,0.15854342230085683,0.9036144578313253,0.15560495960687085,0.34782608695652173,0.19432180834172483,0.5662650602409639,0.1638761522954496,0.6224489795918368,0.17813585040264585,0.41025641025641024,0.14951780705245185,0,0
174,87500,0.604,0.5935608603182972,0.5241482734753519,283959504,1790.6130998134613,0.7840909090909091,0.1989958698261165,0.7662337662337663,0.13190492034371493,0.47126436781609193,0.1722365258375765,0.5375,0.17108452775218655,0.6097560975609756,0.14102179914081997,0.47126436781609193,0.1847563570995856,0,0
175,88000,0.656,0.6310653146658459,0.5861922954779479,284646976,1802.8089833259583,0.7831325301204819,0.1784442493226937,0.8648648648648649,0.10918773172988665,0.3176470588235294,0.17785400983599728,0.647887323943662,0.19753125126153467,0.6304347826086957,0.19190567803439584,0.71875,0.1450770798154919,0,0
176,88500,0.638,0.6038794377662204,0.5654741613171175,285692488,1815.169008731842,0.75,0.22251352297276245,0.8846153846153846,0.18789197663004975,0.25,0.219548135773783,0.5394736842105263,0.11821179330171518,0.7195121951219512,0.12255577904058404,0.7532467532467533,0.12927879228110564,0,0
177,89000,0.638,0.61251331921632,0.5644620263825323,289396552,1827.2101850509644,0.8333333333333334,0.11994266861536332,0.8382352941176471,0.1353655996718036,0.3116883116883117,0.15194621243608758,0.5319148936170213,0.17323794403103615,0.6428571428571429,0.21611547604329912,0.7093023255813954,0.20339209920241028,0,0
178,89500,0.662,0.6018921764234791,0.5937343743990154,289629424,1839.4070184230804,0.7435897435897436,0.14903870344226922,0.8690476190476191,0.20566622509638186,0.1935483870967742,0.17705507161375023,0.5844155844155844,0.16767638939228138,0.7307692307692307,0.1218310184343499,0.8901098901098901,0.17873259202096742,0,0
179,90000,0.616,0.5804691627592911,0.5387498198241484,292586944,1851.8503675460815,0.7209302325581395,0.17235155983087694,0.8613861386138614,0.21418429184061735,0.26595744680851063,0.16030620500975007,0.525,0.17646766535069044,0.6666666666666666,0.12393174817311055,0.6617647058823529,0.1527585297949548,0,0
180,90500,0.638,0.5900230946736588,0.5658160499335531,294311376,1864.8547704219818,0.810126582278481,0.1344159960184549,0.8571428571428571,0.16946999547061464,0.21839080459770116,0.1828855687479063,0.575,0.15926879437467684,0.7045454545454546,0.16654194830531838,0.6867469879518072,0.1874176970830289,0,0
181,91000,0.654,0.6329453483298679,0.5840826257128295,290181272,1878.623643398285,0.8023255813953488,0.20133473013001854,0.8554216867469879,0.14012736834519995,0.4117647058823529,0.16929167981114013,0.5735294117647058,0.11746594054752942,0.6836734693877551,0.18723029460780388,0.5802469135802469,0.184549986558308,0,0
182,91500,0.61,0.5784749375721338,0.5308462571154985,293169384,1890.4366104602814,0.7125,0.12745672951020093,0.8311688311688312,0.13246731746950247,0.2876712328767123,0.16445405086692438,0.5517241379310345,0.23437676266237517,0.6511627906976745,0.13807973822674816,0.6122448979591837,0.20316540126424923,0,0
183,92000,0.624,0.5956598352739898,0.5480921315148047,294282536,1902.8077931404114,0.776595744680851,0.19893231362022123,0.9259259259259259,0.1609206315904582,0.3473684210526316,0.17447291771864762,0.569620253164557,0.14634368459165767,0.6463414634146342,0.16111022422420024,0.4857142857142857,0.15822022825481508,0,0
184,92500,0.65,0.6250975328191276,0.5786523617137052,297278864,1915.2587623596191,0.7368421052631579,0.1806279599404677,0.8481012658227848,0.1843775278867787,0.36363636363636365,0.15644999223908373,0.6144578313253012,0.17289320187020685,0.7,0.16576576567963885,0.6103896103896104,0.1398855523838242,0,0
185,93000,0.618,0.6159315273545874,0.541482619550605,298289712,1927.684268951416,0.7954545454545454,0.17565946496180734,0.8208955223880597,0.14099937639509064,0.3904761904761905,0.23165163185731708,0.5862068965517241,0.15039408670815585,0.6164383561643836,0.15293152251845743,0.5925925925925926,0.14836391755917175,0,0
