,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.624,0.5948663454599808,0.548411272423302,56,337.6341516971588,0.6404494382022472,0.16986650700917547,0.8227848101265823,0.15251203047841788,0.4880952380952381,0.14630651862197266,0.3132530120481928,0.1819369424164753,0.6835443037974683,0.18718395986351996,0.8045977011494253,0.16219404161043882,0,0
95,48000,0.598,0.5685200128498387,0.5164014493520741,56,341.2680997848511,0.6428571428571429,0.15361459029600744,0.8064516129032258,0.20630948768144797,0.5247524752475248,0.19363485866149613,0.2875,0.1763065313151049,0.5487804878048781,0.15025577605219587,0.7866666666666666,0.11987875599374766,0,0
96,48500,0.604,0.5758629025328267,0.5240521908021883,56,345.0200979709625,0.6627906976744186,0.17923265237698374,0.7710843373493976,0.1384870756380939,0.6375,0.15652697472091429,0.2823529411764706,0.1792897252623208,0.5512820512820513,0.17458456473342104,0.7191011235955056,0.17187900726826627,0,0
97,49000,0.604,0.579852036410933,0.5262591219045339,56,348.7517771720886,0.7159090909090909,0.18467167444470442,0.8205128205128205,0.13186581116492835,0.5697674418604651,0.1833474599664051,0.2653061224489796,0.22154567033626257,0.5333333333333333,0.14606518423898604,0.8026315789473685,0.13250419984871356,0,0
98,49500,0.602,0.575400520014981,0.5223900657133669,56,352.60823035240173,0.6888888888888889,0.2051244191382427,0.775,0.15518013155753096,0.5666666666666667,0.19558579211391683,0.2804878048780488,0.1587295847328575,0.6375,0.11159664794916634,0.6708860759493671,0.1737834245082859,0,0
99,50000,0.636,0.6134159148246466,0.563251710997418,56,356.2110061645508,0.7111111111111111,0.19747495217635808,0.8181818181818182,0.1713866429743713,0.48314606741573035,0.13883804490538484,0.3522727272727273,0.20445899234825118,0.6470588235294118,0.1404549435940482,0.8314606741573034,0.1473864240015863,0,0
100,50500,0.574,0.5475387759440864,0.4886961030481393,56,359.81222772598267,0.5679012345679012,0.18100197205761195,0.7608695652173914,0.19148753433733748,0.5813953488372093,0.167132357951753,0.27710843373493976,0.1543022232364189,0.627906976744186,0.17205545071782008,0.6164383561643836,0.13402046169905854,0,0
101,51000,0.574,0.5436554675043321,0.4871350351782025,56,363.4221336841583,0.5774647887323944,0.18510059765855677,0.8,0.13300878912764727,0.48314606741573035,0.15178439207073582,0.25274725274725274,0.18325244352516412,0.5454545454545454,0.19236616960666847,0.8390804597701149,0.1544876080112275,0,0
102,51500,0.594,0.5621343128642909,0.5120520734181353,56,366.9530670642853,0.6341463414634146,0.14739401800081878,0.6701030927835051,0.1743850361994914,0.6533333333333333,0.16644042508982962,0.2702702702702703,0.16711682762827676,0.5154639175257731,0.18564006987712323,0.8157894736842105,0.15902362320446037,0,0
103,52000,0.59,0.5738146629517217,0.508419220089108,56,370.4880726337433,0.632183908045977,0.1711302898776073,0.810126582278481,0.18341434386421404,0.5147058823529411,0.11231722374900753,0.3516483516483517,0.192653718597139,0.5217391304347826,0.17472351403122174,0.7380952380952381,0.1657609098808104,0,0
104,52500,0.626,0.5995877212811752,0.5499528292805022,56,374.1209886074066,0.6455696202531646,0.15195574115011395,0.7777777777777778,0.19105608911081257,0.575,0.13577938421104097,0.34615384615384615,0.15857126632513988,0.5862068965517241,0.1585933679174166,0.7931034482758621,0.204044151285476,0,0
105,53000,0.602,0.5774738132942433,0.5210128532229336,56,377.6972827911377,0.6025641025641025,0.17171938973881432,0.7976190476190477,0.17221159970081887,0.5,0.1702561280300289,0.3333333333333333,0.14401244560808815,0.6172839506172839,0.14793156905972588,0.75,0.1938688678625238,0,0
106,53500,0.604,0.5816795068914313,0.524995321923625,56,381.279901266098,0.676056338028169,0.14139414972697245,0.7978723404255319,0.19360886626536444,0.47674418604651164,0.17707887939315806,0.3146067415730337,0.12924402405701946,0.5842696629213483,0.22511025378161303,0.8194444444444444,0.13356382677587272,0,0
107,54000,0.62,0.5823338851223075,0.5421201283991556,56,384.83154106140137,0.5882352941176471,0.19293583662461067,0.8390804597701149,0.15904157025691726,0.5686274509803921,0.1962627189998049,0.3076923076923077,0.14175300894487974,0.5662650602409639,0.13957946375716623,0.7974683544303798,0.17042740141662116,0,0
108,54500,0.56,0.5349422945243962,0.47157303100905534,56,388.53713870048523,0.6111111111111112,0.18588087761246902,0.7530864197530864,0.14095294077110695,0.4507042253521127,0.12297790539344469,0.29411764705882354,0.15690804477401468,0.5795454545454546,0.20467893778400503,0.6627906976744186,0.18860129366495948,0,0
109,55000,0.602,0.5566670668995154,0.5210612704631987,56,392.0470869541168,0.5714285714285714,0.17323217553159226,0.813953488372093,0.1735705274214831,0.6097560975609756,0.15990501323650452,0.25757575757575757,0.16281321800671306,0.5584415584415584,0.14896641945193834,0.7294117647058823,0.18151264635176872,0,0
110,55500,0.62,0.5714889461572642,0.5414216893059538,56,395.798615694046,0.5698924731182796,0.15129657680365688,0.8314606741573034,0.1849558733493184,0.4225352112676056,0.1494265043253464,0.2804878048780488,0.1761062475160919,0.7794117647058824,0.1258077588079486,0.7959183673469388,0.2124070391976378,0,0
111,56000,0.602,0.5419658631785721,0.5236636251352412,56,399.5054597854614,0.6568627450980392,0.23141349346275958,0.7222222222222222,0.18398114164133209,0.25316455696202533,0.14586679257994548,0.2891566265060241,0.16492840756124985,0.8860759493670886,0.15449551781480417,0.8235294117647058,0.11931464693990908,0,0
112,56500,0.604,0.5919931239146198,0.5249360583128992,56,403.23203682899475,0.6,0.15461554130530247,0.7011494252873564,0.17691895894152762,0.5348837209302325,0.19358271080609052,0.37209302325581395,0.16176936277445877,0.6511627906976745,0.15880891093726962,0.7894736842105263,0.15430451523535083,0,0
113,57000,0.606,0.5789092414311898,0.5287374469530604,56,406.940397977829,0.5783132530120482,0.15499670769616058,0.8133333333333334,0.14029894760138095,0.33695652173913043,0.1862047541644995,0.34408602150537637,0.23029780517784035,0.9125,0.16222431591847483,0.7564102564102564,0.1259774694416439,0,0
114,57500,0.57,0.5104936621212304,0.4834462543847003,56,410.6113021373749,0.5434782608695652,0.22960592351221754,0.7738095238095238,0.17407844796975536,0.24615384615384617,0.09087667149415257,0.28421052631578947,0.16242470755220084,0.7790697674418605,0.2129749962283987,0.7721518987341772,0.13003925324327503,0,0
115,58000,0.602,0.5604005087000704,0.5232299612833978,56,414.3608629703522,0.625,0.19143690865868704,0.7294117647058823,0.1784520267934595,0.34444444444444444,0.14626315791062539,0.2972972972972973,0.1376980062111027,0.8048780487804879,0.19818971978666688,0.8243243243243243,0.14796018063945848,0,0
116,58500,0.658,0.5752046367995426,0.5841014889653126,56,418.0447361469269,0.6567164179104478,0.10936385761809758,0.8315789473684211,0.1843719358495409,0.3888888888888889,0.1365750832880698,0.24358974358974358,0.1781193606822808,0.9047619047619048,0.2078397444562388,0.7738095238095238,0.18373001810577214,0,0
117,59000,0.592,0.5480702810613285,0.5112156832677628,56,421.6996428966522,0.5697674418604651,0.1712587802294704,0.85,0.15036347649699952,0.3626373626373626,0.187027044014263,0.25609756097560976,0.1559535109061406,0.8375,0.15498251771741017,0.7195121951219512,0.18041467063571626,0,0
118,59500,0.66,0.6051174153317025,0.5921461748109478,56,425.34932494163513,0.6597938144329897,0.2405710438521989,0.8522727272727273,0.15353529290362863,0.43209876543209874,0.1613098426343299,0.2692307692307692,0.19299797842218447,0.8641975308641975,0.13564136338618696,0.868421052631579,0.1159444788014711,0,0
119,60000,0.602,0.5458325642670546,0.5218805710523914,56,428.9664719104767,0.5068493150684932,0.14249430200975136,0.8089887640449438,0.14756394642164272,0.31868131868131866,0.17733350651238383,0.27058823529411763,0.19597767317477596,0.8666666666666667,0.1941605704719454,0.863013698630137,0.14247000140950059,0,0
120,60500,0.662,0.6119665245977466,0.5911910129754522,56,432.6399874687195,0.704225352112676,0.1452647839643731,0.8,0.1744960154521949,0.4024390243902439,0.18657076175955148,0.33766233766233766,0.12009703387302254,0.9247311827956989,0.16622680669979176,0.7419354838709677,0.20734459825106635,0,0
121,61000,0.598,0.5389528433406767,0.517416232101184,56,436.40135073661804,0.6170212765957447,0.1852358357246782,0.7638888888888888,0.11628480084501693,0.25882352941176473,0.175599433824205,0.27710843373493976,0.18267017080783993,0.9113924050632911,0.13858824044287577,0.7954545454545454,0.2016215183553842,0,0
122,61500,0.624,0.5524831323067054,0.5430638057923953,56,440.1170690059662,0.7580645161290323,0.13191833730671615,0.8266666666666667,0.15881600141295035,0.3176470588235294,0.14664104006037168,0.21951219512195122,0.16972141577868033,0.8021978021978022,0.18077120649530795,0.8113207547169812,0.21213199894597312,0,0
123,62000,0.612,0.5758252498707458,0.5365991152387232,56,443.86584734916687,0.7244897959183674,0.21177178383405848,0.759493670886076,0.14738065992422908,0.34831460674157305,0.14908932941404493,0.2808988764044944,0.2064700668755511,0.810126582278481,0.14975840993266995,0.835820895522388,0.13552975001944653,0,0
124,62500,0.626,0.5572449355845075,0.5489019259716701,56,447.6048285961151,0.6785714285714286,0.17277269280431234,0.8352941176470589,0.1450559928981246,0.4069767441860465,0.1655946813675377,0.2222222222222222,0.15312445619484003,0.8602150537634409,0.2086700495933318,0.6790123456790124,0.15478212714185355,0,0
125,63000,0.61,0.5536550517151357,0.527767283717416,56,451.1766617298126,0.6533333333333333,0.16594166960724752,0.7435897435897436,0.1478637988645053,0.3048780487804878,0.15878737503900012,0.3076923076923077,0.14979637544593669,0.8235294117647058,0.22765909140549448,0.7674418604651163,0.1499516896378156,0,0
126,63500,0.606,0.5690144331576682,0.5257605885383315,56,454.72496604919434,0.5416666666666666,0.14176341777689605,0.7469879518072289,0.15882578422917346,0.3522727272727273,0.21299266958092322,0.36046511627906974,0.17433779377952885,0.898876404494382,0.14458609686420298,0.7349397590361446,0.1674942377692753,0,0
127,64000,0.65,0.5971752863274917,0.5788855627532703,56,458.2493178844452,0.7375,0.17507213249189812,0.8051948051948052,0.1765734881428133,0.3191489361702128,0.1909258740709467,0.32,0.149149463664926,0.9012345679012346,0.12868065239976295,0.8297872340425532,0.17959838922965282,0,0
128,64500,0.656,0.6277814450996249,0.5863375966214364,56,461.73897671699524,0.7058823529411765,0.12455424882860203,0.826530612244898,0.19719694274118013,0.3829787234042553,0.16632521443521808,0.4230769230769231,0.1289457907912626,0.8701298701298701,0.18603194339987664,0.7441860465116279,0.1969458598038607,0,0
129,65000,0.668,0.595904965204322,0.5986848467266223,56,465.17455315589905,0.7407407407407407,0.1310286369627261,0.8636363636363636,0.1573010741008933,0.30985915492957744,0.13622081836033723,0.3170731707317073,0.15984216849630398,0.8953488372093024,0.18385439037759163,0.7956989247311828,0.23175291170214782,0,0
130,65500,0.642,0.5931810710680303,0.5696122182042009,56,468.61412715911865,0.7191011235955056,0.18526602694885896,0.85,0.1626469766105573,0.3246753246753247,0.156312336224819,0.3333333333333333,0.11665829407316321,0.8846153846153846,0.17809603538718047,0.7444444444444445,0.20102033075542072,0,0
131,66000,0.606,0.5596408082816747,0.5247859124351707,56,472.1180889606476,0.6463414634146342,0.15047723450846653,0.7564102564102564,0.14435476781483017,0.3287671232876712,0.13668291266078822,0.3111111111111111,0.18953114169582333,0.8735632183908046,0.18473045782696312,0.7032967032967034,0.19422348549312862,0,0
132,66500,0.624,0.5836435551959364,0.547702908174067,56,475.7283356189728,0.5454545454545454,0.14943260587848886,0.7659574468085106,0.18747418969140933,0.36,0.1762922705278991,0.3924050632911392,0.1587147562102951,0.8860759493670886,0.14733976583280953,0.7558139534883721,0.180746411859098,0,0
133,67000,0.636,0.6047725616192491,0.5638921903155312,56,479.1098759174347,0.7093023255813954,0.16915206888506112,0.7471264367816092,0.16842906266818408,0.3695652173913043,0.17435670528092137,0.42105263157894735,0.16656335215833873,0.9518072289156626,0.18021617649020563,0.6233766233766234,0.1412826345172892,0,0
134,67500,0.632,0.5977231006937035,0.5580428986621191,56,482.5461869239807,0.6590909090909091,0.19226052275795785,0.6941176470588235,0.1660135506554554,0.32558139534883723,0.1492021180501553,0.5441176470588235,0.16117008066599395,0.9340659340659341,0.18345514422102277,0.6024096385542169,0.14789858364941483,0,0
135,68000,0.622,0.6121644771931161,0.5449598890568872,56,486.12780570983887,0.6428571428571429,0.15644541823246932,0.675,0.1588079585370361,0.5064935064935064,0.148000558494186,0.5666666666666667,0.18006279752334606,0.8352941176470589,0.15261419942936405,0.5058823529411764,0.20406906778359843,0,0
136,68500,0.598,0.564636666142876,0.5197568679546422,56,489.7568964958191,0.6705882352941176,0.15658660047586861,0.7710843373493976,0.16125052550716984,0.21649484536082475,0.20186410138957425,0.5555555555555556,0.17948423868730237,0.868421052631579,0.1472586445104809,0.6,0.15355588942960405,0,0
137,69000,0.578,0.5453519065632523,0.4918307579669376,56,493.35930609703064,0.654320987654321,0.15045884050454944,0.5972222222222222,0.09984623511978363,0.27586206896551724,0.1901674979879537,0.42168674698795183,0.18825813359933818,0.9240506329113924,0.15262509456647005,0.6262626262626263,0.21864419822190495,0,0
138,69500,0.622,0.603905062577325,0.545051897783512,56,496.87393379211426,0.6527777777777778,0.13259026362539655,0.6979166666666666,0.2042196251859314,0.42528735632183906,0.2011681018232651,0.5375,0.1781388675481622,0.8539325842696629,0.14649674578459687,0.5454545454545454,0.13738639603264785,0,0
139,70000,0.624,0.6157282625522407,0.5479986920813218,56,500.34790420532227,0.7222222222222222,0.18659301001548612,0.6052631578947368,0.1271429420891378,0.4936708860759494,0.14858358101330457,0.5402298850574713,0.18578562397284792,0.8,0.16772563592634013,0.5842696629213483,0.18416920698288367,0,0
140,70500,0.6,0.5684355129373664,0.5186082000279207,56,503.8711414337158,0.6829268292682927,0.15795441258368464,0.6875,0.1658584516193986,0.2972972972972973,0.15084315848471824,0.4444444444444444,0.23212060184052383,0.8470588235294118,0.15929862085923996,0.6419753086419753,0.13392475461243492,0,0
141,71000,0.626,0.5953691119808949,0.5501628554795938,56,507.3562202453613,0.6593406593406593,0.16080219814404856,0.725,0.18273387348309864,0.37209302325581395,0.18039217941104274,0.4794520547945205,0.1366150251387446,0.8936170212765957,0.17824664507157884,0.5844155844155844,0.16121007875148677,0,0
142,71500,0.588,0.5466969501217094,0.504712444700904,56,510.84740710258484,0.5714285714285714,0.1419880635394781,0.8369565217391305,0.15671156889733998,0.36046511627906974,0.1755188973469079,0.4430379746835443,0.16424646097615858,0.8505747126436781,0.19781662777672174,0.410958904109589,0.16371838146339374,0,0
143,72000,0.608,0.5872463849051135,0.530295913574448,56,514.3029596805573,0.6097560975609756,0.1715357775560291,0.8181818181818182,0.1594582380391431,0.3564356435643564,0.18536112338253904,0.4520547945205479,0.12746914229172632,0.8928571428571429,0.18189067017917454,0.5714285714285714,0.17428504855138768,0,0
144,72500,0.59,0.5685866688806522,0.5081125438499671,56,517.7034571170807,0.6631578947368421,0.1680780808833834,0.6125,0.14754613646376097,0.3875,0.15782648569780244,0.3977272727272727,0.18845240502544885,0.8433734939759037,0.188995986961757,0.64,0.14910090496784745,0,0
145,73000,0.596,0.5775429038302325,0.5142969809469766,56,521.1343474388123,0.6623376623376623,0.16550720485913362,0.7,0.15771248824692377,0.3488372093023256,0.1591293845354533,0.4673913043478261,0.18849029498394493,0.8111111111111111,0.16343359528117718,0.6052631578947368,0.1657270320933671,0,0
146,73500,0.586,0.5447324878373297,0.5019153400450441,56,524.5728507041931,0.6231884057971014,0.1361282973350201,0.7282608695652174,0.16910329953988015,0.2261904761904762,0.18895034648928674,0.5333333333333333,0.14983844055089673,0.9102564102564102,0.14701078593354625,0.5242718446601942,0.20896883015136974,0,0
147,74000,0.626,0.6017564500416335,0.548612284504608,56,527.9899089336395,0.6266666666666667,0.11815770711960356,0.7472527472527473,0.19135893947075155,0.4,0.17620898197854268,0.4772727272727273,0.16026350915156945,0.8641975308641975,0.15680301109665812,0.6145833333333334,0.19720785118287454,0,0
148,74500,0.64,0.61658959833264,0.5653055901701104,56,531.4023938179016,0.546875,0.09545046388895706,0.6818181818181818,0.18622302634407395,0.42105263157894735,0.21169611719228912,0.5263157894736842,0.14247095348810276,0.8901098901098901,0.18710808350181604,0.7471264367816092,0.1770513555847612,0,0
149,75000,0.582,0.542108808935655,0.4978424042056299,56,535.458295583725,0.6835443037974683,0.15023281070921035,0.6710526315789473,0.15776207848147988,0.33707865168539325,0.1841173653424148,0.26436781609195403,0.162083588601745,0.7912087912087912,0.1885362908833088,0.7848101265822784,0.15726786598184106,0,0
150,75500,0.638,0.5926753552402981,0.5631796658927787,56,539.7178406715393,0.5915492957746479,0.1385686664263356,0.7380952380952381,0.14400709445209786,0.4523809523809524,0.16328986412224714,0.2976190476190476,0.16126038080851832,0.898876404494382,0.19338592543253816,0.8202247191011236,0.1994880687582632,0,0
151,76000,0.61,0.5815699523864116,0.5338273966053072,56,544.0181646347046,0.6404494382022472,0.200138745938094,0.7415730337078652,0.18828879613974703,0.3763440860215054,0.1739989005789008,0.3170731707317073,0.18349640193623773,0.8507462686567164,0.10578227655245775,0.8024691358024691,0.1482948788545628,0,0
152,76500,0.622,0.5822387784952376,0.5442158825089831,56,548.3233366012573,0.6282051282051282,0.12825200055895342,0.6506024096385542,0.14276274005093686,0.4050632911392405,0.1736417086747666,0.3373493975903614,0.18444045980614093,0.8617021276595744,0.16214178547594293,0.8095238095238095,0.2087613054332591,0,0
153,77000,0.588,0.5266867532989505,0.5027997682950376,56,552.5413126945496,0.7464788732394366,0.1236256688508697,0.6666666666666666,0.1479465843603633,0.30337078651685395,0.16950142811448984,0.20930232558139536,0.17380558117189246,0.8860759493670886,0.17476892077449405,0.7623762376237624,0.21035181672789063,0,0
154,77500,0.608,0.5775751752887077,0.529312315687348,56,556.8723850250244,0.7647058823529411,0.15683829694263887,0.5679012345679012,0.17341469765064613,0.3723404255319149,0.18065632628265824,0.37333333333333335,0.13594047290677555,0.8588235294117647,0.180175687991723,0.7160493827160493,0.17297451822555834,0,0
155,78000,0.626,0.5998696960707227,0.5516598176909762,56,561.0770523548126,0.8068181818181818,0.1765756984451467,0.6097560975609756,0.18649203329369082,0.425,0.14092798082730523,0.3404255319148936,0.18626386281719706,0.8133333333333334,0.1461690674608229,0.8048780487804879,0.16357135715583734,0,0
156,78500,0.592,0.5665739830734696,0.5100205599216032,56,565.3799383640289,0.573170731707317,0.17861524909344814,0.6455696202531646,0.13568356230784276,0.35353535353535354,0.18400985357915783,0.3888888888888889,0.15600754495591085,0.8734177215189873,0.15216040353672838,0.7444444444444445,0.19352338652691237,0,0
157,79000,0.622,0.5886536584460214,0.5466321243523315,56,569.7198650836945,0.7012987012987013,0.14239304760280547,0.735632183908046,0.1852916804430378,0.36046511627906974,0.17098298042982804,0.32954545454545453,0.16355587273929953,0.881578947368421,0.18153967627077727,0.7701149425287356,0.15623674251425193,0,0
158,79500,0.64,0.5883899953766087,0.5676361225607471,56,573.9773778915405,0.8431372549019608,0.21190919101151104,0.7045454545454546,0.20515166557115724,0.37037037037037035,0.14903378842088433,0.3076923076923077,0.13348959015319894,0.8243243243243243,0.15499234589630806,0.7435897435897436,0.14542341894694052,0,0
159,80000,0.638,0.6084977208353963,0.5647008460676374,56,578.1497123241425,0.6666666666666666,0.18488398245682153,0.8024691358024691,0.17346153316193727,0.36904761904761907,0.19636952033859226,0.4069767441860465,0.15437269438700243,0.8588235294117647,0.1508621369849784,0.735632183908046,0.14005013267066815,0,0
160,80500,0.614,0.5795883567009292,0.5377289798421093,56,582.0950584411621,0.6753246753246753,0.15384763131695475,0.7623762376237624,0.21186941622085692,0.3563218390804598,0.15851363365807872,0.313953488372093,0.15489016815644,0.9104477611940298,0.1333458304762189,0.7228915662650602,0.187533320171451,0,0
161,81000,0.604,0.5841739301176956,0.5251548043302044,56,585.9521012306213,0.6666666666666666,0.1642353715216057,0.75,0.16196239498700157,0.358695652173913,0.2132373726449157,0.375,0.16262629477339352,0.7848101265822784,0.13560207011132236,0.7529411764705882,0.16233649596176108,0,0
162,81500,0.63,0.5889041502049159,0.5561867566128174,56,590.0069396495819,0.6310679611650486,0.21675381784292236,0.6790123456790124,0.13460805544161963,0.4024390243902439,0.15077852301466582,0.3157894736842105,0.13011770463122546,0.8588235294117647,0.1849957049925865,0.8918918918918919,0.1827461940769802,0,0
163,82000,0.618,0.5815840800113553,0.540584876342767,56,594.4813990592957,0.6931818181818182,0.2059315121848972,0.6296296296296297,0.15156208208446714,0.40860215053763443,0.20005281968778585,0.32432432432432434,0.13184486691400224,0.8602150537634409,0.18313378513409298,0.7777777777777778,0.1274749339947545,0,0
164,82500,0.67,0.6149348917366462,0.6006061104844528,56,598.6999247074127,0.7528089887640449,0.1903958208732322,0.7472527472527473,0.1511351002851661,0.3333333333333333,0.1512565104614523,0.44155844155844154,0.1510568463177038,0.8588235294117647,0.191871676331115,0.7604166666666666,0.16428404573133065,0,0
165,83000,0.582,0.5363333840850901,0.49870719223259985,56,602.8535540103912,0.6463414634146342,0.1651157456761858,0.7352941176470589,0.16066980978735593,0.30337078651685395,0.1587594378770647,0.24468085106382978,0.20255258831975537,0.9069767441860465,0.1580926079285489,0.7439024390243902,0.15480981041108938,0,0
166,83500,0.596,0.5614298002224892,0.5152690256907416,56,607.2683408260345,0.7228915662650602,0.1640143646049334,0.6875,0.1751473338855989,0.2765957446808511,0.17415565418733528,0.379746835443038,0.16198651715230825,0.7931034482758621,0.19161572415673755,0.7564102564102564,0.1330804060130866,0,0
167,84000,0.634,0.601018483871967,0.5582377791188896,56,611.5549564361572,0.5797101449275363,0.10920402167501962,0.7088607594936709,0.1402889586986886,0.4457831325301205,0.19168595388379564,0.34408602150537637,0.18839577611815214,0.8953488372093024,0.17878507889701398,0.8351648351648352,0.19164021072733,0,0
168,84500,0.614,0.5399564756233493,0.5330720472250448,56,615.7967147827148,0.7142857142857143,0.10647952353842556,0.6987951807228916,0.1658272676631636,0.25609756097560976,0.13126162636946512,0.2716049382716049,0.1983674260436824,0.9148936170212766,0.20375003503799846,0.7802197802197802,0.19431412134726483,0,0
169,85000,0.63,0.554897001690305,0.5545539037932745,56,619.784775018692,0.6896551724137931,0.19486258185380895,0.801980198019802,0.21228229312330835,0.3698630136986301,0.13976500139975684,0.21794871794871795,0.16536877488244692,0.8461538461538461,0.15161347238789102,0.7738095238095238,0.13610787635278807,0,0
170,85500,0.596,0.553536529202233,0.511423499078477,56,623.9772026538849,0.6708860759493671,0.1702987345045003,0.6627906976744186,0.18232999076998638,0.3380281690140845,0.13897227826895248,0.345679012345679,0.17579241090852354,0.7717391304347826,0.16106971659752103,0.717391304347826,0.17153686895051612,0,0
171,86000,0.626,0.5852241427840961,0.551317734226539,56,627.9596474170685,0.6923076923076923,0.17290835473141986,0.6835443037974683,0.14676511059062083,0.3493975903614458,0.17516672909009795,0.32941176470588235,0.19999604568041912,0.8765432098765432,0.18251642410327243,0.8414634146341463,0.12264733580417005,0,0
172,86500,0.556,0.5147509464583638,0.47078847749182356,56,632.1524257659912,0.5,0.19921489030625672,0.7222222222222222,0.18227118763241318,0.3103448275862069,0.17205028758023613,0.25,0.1652552654024742,0.9295774647887324,0.14592350860644113,0.7142857142857143,0.1352848604721786,0,0
173,87000,0.634,0.5764445190210674,0.5584871792397295,56,636.3659219741821,0.6867469879518072,0.1961799766581103,0.6764705882352942,0.1929267265315034,0.32857142857142857,0.1527422033759198,0.3333333333333333,0.1291063776377402,0.8764044943820225,0.18961292798070245,0.8227848101265823,0.1394317878160239,0,0
174,87500,0.604,0.5247090142671696,0.5252686547839972,56,640.4495396614075,0.6511627906976745,0.12368762492750648,0.7472527472527473,0.20200687570116735,0.1728395061728395,0.1503342286442141,0.3333333333333333,0.18426172158984966,0.8933333333333333,0.14431269850878867,0.8333333333333334,0.19539685062847378,0,0
175,88000,0.604,0.5830970813623089,0.5270806064832949,56,644.7592842578888,0.6666666666666666,0.18479780549836988,0.6666666666666666,0.17505349161920042,0.36363636363636365,0.18819878898550452,0.34831460674157305,0.16780549855202145,0.85,0.11549241074282383,0.8214285714285714,0.1686520046020799,0,0
176,88500,0.612,0.5897996379227655,0.5346360326042631,56,648.8981466293335,0.6835443037974683,0.19338101590338902,0.6265060240963856,0.16314084976944518,0.32558139534883723,0.16460405914704,0.4725274725274725,0.1845949711139455,0.8372093023255814,0.13039038659204116,0.7631578947368421,0.16388871747413902,0,0
177,89000,0.618,0.56594438678626,0.5394527444758442,56,653.1369926929474,0.7373737373737373,0.20907706551684263,0.6533333333333333,0.14163292042680112,0.38961038961038963,0.16150972982888193,0.28205128205128205,0.15225343183503973,0.8409090909090909,0.1379218504770861,0.7380952380952381,0.19760500191534866,0,0
178,89500,0.626,0.5853504909090251,0.5501541984806277,56,657.5000386238098,0.6547619047619048,0.15146674322495643,0.6741573033707865,0.16040335907879547,0.43529411764705883,0.1613186196918883,0.3150684931506849,0.14456237816019574,0.8928571428571429,0.19232011200680457,0.7441860465116279,0.18992878783735992,0,0
179,90000,0.634,0.6030869313670127,0.5611300302172766,56,661.6783945560455,0.7195121951219512,0.15699804309060847,0.75,0.1567460552292038,0.3855421686746988,0.16409358938872265,0.34831460674157305,0.18619632097443783,0.8352941176470589,0.17803581043544595,0.7948717948717948,0.15793018088158142,0,0
180,90500,0.588,0.5325166823329793,0.5021894000173992,56,665.9102952480316,0.72,0.17282738734753675,0.6941176470588235,0.17547836337013467,0.2948717948717949,0.15045042814915602,0.2894736842105263,0.11776371667876155,0.7934782608695652,0.1971585293425022,0.6736842105263158,0.1863215751119089,0,0
181,91000,0.622,0.5684531454962762,0.5460986094766925,56,670.1865499019623,0.8048780487804879,0.16700194477054675,0.7252747252747253,0.1456664831713693,0.27058823529411763,0.19941134441925243,0.34615384615384615,0.1528534537929077,0.8536585365853658,0.13374492031224341,0.7228915662650602,0.2013218535336804,0,0
182,91500,0.596,0.5705195716098795,0.5172407200282964,56,674.4155285358429,0.7127659574468085,0.20405998657473653,0.6805555555555556,0.14205225287632983,0.3111111111111111,0.16248064004077845,0.3548387096774194,0.18131294672014503,0.8513513513513513,0.14531317889647416,0.7564102564102564,0.1647809948915362,0,0
183,92000,0.628,0.5842601851441724,0.5532325784725358,56,678.7057068347931,0.7731958762886598,0.21696816774424912,0.6417910447761194,0.11436382089685378,0.26582278481012656,0.17889506868028165,0.42424242424242425,0.20209752368266146,0.8831168831168831,0.15261683725314767,0.8048780487804879,0.1350585817428063,0,0
184,92500,0.634,0.593836937010885,0.5623203241221294,56,682.6784603595734,0.8089887640449438,0.15482522573518048,0.6781609195402298,0.15644992707571018,0.4268292682926829,0.17322571195088618,0.26373626373626374,0.1554051611319396,0.8904109589041096,0.1599439640519162,0.7974683544303798,0.20015001005436725,0,0
185,93000,0.642,0.5811822836410785,0.5671665610778762,56,686.8268666267395,0.6666666666666666,0.1657476850668244,0.7373737373737373,0.17732881773611572,0.358974358974359,0.10725656949164285,0.3230769230769231,0.16706391505403725,0.8620689655172413,0.18176434759297688,0.7840909090909091,0.20083866505840275,0,0
186,93500,0.61,0.5791218742843467,0.532270908689687,56,690.9370377063751,0.7011494252873564,0.17469913492695244,0.6904761904761905,0.16154370165119677,0.4074074074074074,0.1520462431826824,0.3068181818181818,0.2066697568825099,0.8181818181818182,0.12081555233412793,0.7619047619047619,0.18422561102253043,0,0
187,94000,0.61,0.5602088962584382,0.53067688427214,56,695.2293357849121,0.7464788732394366,0.1338962977342534,0.6333333333333333,0.1760066506008497,0.32142857142857145,0.15933840130260793,0.2857142857142857,0.2115702809919971,0.9024390243902439,0.15198847032161936,0.7888888888888889,0.16719989904867247,0,0
188,94500,0.616,0.550502979415965,0.5333258795105755,56,699.5107433795929,0.6857142857142857,0.1426610281804275,0.7066666666666667,0.1313912590443175,0.3055555555555556,0.13797372906612415,0.2808988764044944,0.1835424113835991,0.8857142857142857,0.22765900588636645,0.7555555555555555,0.17677256643916514,0,0
