,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.68,0.6636795407389237,0.6154012566763939,22662080,77.76329517364502,0.8651685393258427,0.16986650700917547,0.7468354430379747,0.15251203047841788,0.6190476190476191,0.14630651862197266,0.4457831325301205,0.1819369424164753,0.6835443037974683,0.18718395986351996,0.7011494252873564,0.16219404161043882,0,0
95,48000,0.644,0.6080265922722865,0.5710305869651137,23028872,78.64549350738525,0.9142857142857143,0.15361459029600744,0.7634408602150538,0.20630948768144797,0.6732673267326733,0.19363485866149613,0.2875,0.1763065313151049,0.6097560975609756,0.15025577605219587,0.6133333333333333,0.11987875599374766,0,0
96,48500,0.634,0.6114505016878751,0.5602335808521376,23483024,79.60189437866211,0.8953488372093024,0.17923265237698374,0.7228915662650602,0.1384870756380939,0.6875,0.15652697472091429,0.38823529411764707,0.1792897252623208,0.6410256410256411,0.17458456473342104,0.47191011235955055,0.17187900726826627,0,0
97,49000,0.656,0.6442596687755098,0.5875220627733866,23482472,80.5167624950409,0.8977272727272727,0.18467167444470442,0.717948717948718,0.13186581116492835,0.5813953488372093,0.1833474599664051,0.41836734693877553,0.22154567033626257,0.6933333333333334,0.14606518423898604,0.6578947368421053,0.13250419984871356,0,0
98,49500,0.652,0.6363845324980885,0.5820161236079215,23597456,81.43619418144226,0.8888888888888888,0.2051244191382427,0.7,0.15518013155753096,0.5333333333333333,0.19558579211391683,0.5,0.1587295847328575,0.6875,0.11159664794916634,0.5822784810126582,0.1737834245082859,0,0
99,50000,0.648,0.6285071330652687,0.5765484851984448,23664104,82.3780107498169,0.8666666666666667,0.19747495217635808,0.7532467532467533,0.1713866429743713,0.5056179775280899,0.13883804490538484,0.42045454545454547,0.20445899234825118,0.6176470588235294,0.1404549435940482,0.7191011235955056,0.1473864240015863,0,0
100,50500,0.636,0.6175795640079689,0.5623358759534827,24054656,83.2972686290741,0.8271604938271605,0.18100197205761195,0.75,0.19148753433733748,0.5465116279069767,0.167132357951753,0.5301204819277109,0.1543022232364189,0.6627906976744186,0.17205545071782008,0.4657534246575342,0.13402046169905854,0,0
101,51000,0.642,0.6397546920043979,0.5696453300507771,24115272,84.24662828445435,0.8309859154929577,0.18510059765855677,0.7466666666666667,0.13300878912764727,0.6067415730337079,0.15178439207073582,0.46153846153846156,0.18325244352516412,0.6022727272727273,0.19236616960666847,0.6551724137931034,0.1544876080112275,0,0
102,51500,0.632,0.6172094645692318,0.5580025558982638,24368208,85.1853711605072,0.7926829268292683,0.14739401800081878,0.7010309278350515,0.1743850361994914,0.6666666666666666,0.16644042508982962,0.43243243243243246,0.16711682762827676,0.5463917525773195,0.18564006987712323,0.631578947368421,0.15902362320446037,0,0
103,52000,0.682,0.6634465597685913,0.6179078653305458,24542528,86.1187264919281,0.9080459770114943,0.1711302898776073,0.759493670886076,0.18341434386421404,0.5588235294117647,0.11231722374900753,0.46153846153846156,0.192653718597139,0.7065217391304348,0.17472351403122174,0.6785714285714286,0.1657609098808104,0,0
104,52500,0.662,0.6505670597917985,0.5938749615502923,24911216,87.05524134635925,0.8607594936708861,0.15195574115011395,0.7333333333333333,0.19105608911081257,0.5375,0.13577938421104097,0.5512820512820513,0.15857126632513988,0.6781609195402298,0.1585933679174166,0.5977011494252874,0.204044151285476,0,0
105,53000,0.662,0.6528792113249806,0.593787105985511,25138376,88.010183095932,0.8461538461538461,0.17171938973881432,0.75,0.17221159970081887,0.6195652173913043,0.1702561280300289,0.5,0.14401244560808815,0.6666666666666666,0.14793156905972588,0.5909090909090909,0.1938688678625238,0,0
106,53500,0.656,0.6424256001522258,0.5867371456030754,25478880,88.9566969871521,0.8732394366197183,0.14139414972697245,0.8404255319148937,0.19360886626536444,0.5348837209302325,0.17707887939315806,0.4606741573033708,0.12924402405701946,0.5955056179775281,0.22511025378161303,0.6527777777777778,0.13356382677587272,0,0
107,54000,0.694,0.6764800891098818,0.631385700656278,25650872,89.91282773017883,0.8588235294117647,0.19293583662461067,0.8390804597701149,0.15904157025691726,0.6176470588235294,0.1962627189998049,0.5384615384615384,0.14175300894487974,0.5542168674698795,0.13957946375716623,0.7215189873417721,0.17042740141662116,0,0
108,54500,0.652,0.6324027158476696,0.5817930981440266,26018080,90.85146617889404,0.9222222222222223,0.18588087761246902,0.7407407407407407,0.14095294077110695,0.6197183098591549,0.12297790539344469,0.5294117647058824,0.15690804477401468,0.6136363636363636,0.20467893778400503,0.46511627906976744,0.18860129366495948,0,0
109,55000,0.666,0.637450790578741,0.5972740031928696,26161984,91.78497219085693,0.8380952380952381,0.17323217553159226,0.813953488372093,0.1735705274214831,0.5609756097560976,0.15990501323650452,0.5,0.16281321800671306,0.5844155844155844,0.14896641945193834,0.6,0.18151264635176872,0,0
110,55500,0.654,0.6365712457030783,0.5835900793345143,26779872,92.7191641330719,0.8494623655913979,0.15129657680365688,0.7865168539325843,0.1849558733493184,0.5915492957746479,0.1494265043253464,0.4878048780487805,0.1761062475160919,0.7352941176470589,0.1258077588079486,0.46938775510204084,0.2124070391976378,0,0
111,56000,0.682,0.6497951918750767,0.6166642557500362,26782416,93.64927315711975,0.9215686274509803,0.23141349346275958,0.8,0.18398114164133209,0.5443037974683544,0.14586679257994548,0.4939759036144578,0.16492840756124985,0.6455696202531646,0.15449551781480417,0.5882352941176471,0.11931464693990908,0,0
112,56500,0.664,0.6482780504711068,0.5963110519461171,27009920,94.59401822090149,0.9125,0.15461554130530247,0.7471264367816092,0.17691895894152762,0.46511627906976744,0.19358271080609052,0.5930232558139535,0.16176936277445877,0.6976744186046512,0.15880891093726962,0.5657894736842105,0.15430451523535083,0,0
113,57000,0.652,0.6380893887126414,0.5823411936400645,26645552,95.54106950759888,0.8554216867469879,0.15499670769616058,0.9066666666666666,0.14029894760138095,0.5978260869565217,0.1862047541644995,0.43010752688172044,0.23029780517784035,0.6,0.16222431591847483,0.5641025641025641,0.1259774694416439,0,0
114,57500,0.648,0.6357439474860598,0.5771853033455213,27123920,96.46117687225342,0.8369565217391305,0.22960592351221754,0.7738095238095238,0.17407844796975536,0.676923076923077,0.09087667149415257,0.5052631578947369,0.16242470755220084,0.5232558139534884,0.2129749962283987,0.569620253164557,0.13003925324327503,0,0
115,58000,0.686,0.6669472561226497,0.6223437778130578,26814296,97.40876746177673,0.8645833333333334,0.19143690865868704,0.8352941176470589,0.1784520267934595,0.5333333333333333,0.14626315791062539,0.5945945945945946,0.1376980062111027,0.6463414634146342,0.19818971978666688,0.5945945945945946,0.14796018063945848,0,0
116,58500,0.67,0.6484918521958442,0.602045246249578,27267032,98.363290309906,0.9104477611940298,0.10936385761809758,0.7894736842105263,0.1843719358495409,0.5972222222222222,0.1365750832880698,0.46153846153846156,0.1781193606822808,0.7333333333333333,0.2078397444562388,0.5119047619047619,0.18373001810577214,0,0
117,59000,0.64,0.6270390561794419,0.5677420284425746,26703560,99.3224229812622,0.8604651162790697,0.1712587802294704,0.7125,0.15036347649699952,0.4945054945054945,0.187027044014263,0.524390243902439,0.1559535109061406,0.7125,0.15498251771741017,0.5365853658536586,0.18041467063571626,0,0
118,59500,0.688,0.6671748082724988,0.624904422761569,26845392,100.26344656944275,0.8556701030927835,0.2405710438521989,0.8068181818181818,0.15353529290362863,0.6172839506172839,0.1613098426343299,0.5,0.19299797842218447,0.6419753086419753,0.13564136338618696,0.6447368421052632,0.1159444788014711,0,0
119,60000,0.646,0.6327994886794014,0.5739005671696406,26959136,101.20952129364014,0.8493150684931506,0.14249430200975136,0.7752808988764045,0.14756394642164272,0.4945054945054945,0.17733350651238383,0.5411764705882353,0.19597767317477596,0.7,0.1941605704719454,0.5205479452054794,0.14247000140950059,0,0
120,60500,0.674,0.6569271147951525,0.6075315419435615,27468496,102.14807105064392,0.9295774647887324,0.1452647839643731,0.8,0.1744960154521949,0.5365853658536586,0.18657076175955148,0.4675324675324675,0.12009703387302254,0.7419354838709677,0.16622680669979176,0.5806451612903226,0.20734459825106635,0,0
121,61000,0.622,0.5953978407851306,0.5457647974928139,27808072,103.09951496124268,0.8404255319148937,0.1852358357246782,0.7083333333333334,0.11628480084501693,0.43529411764705883,0.175599433824205,0.3855421686746988,0.18267017080783993,0.7848101265822784,0.13858824044287577,0.5681818181818182,0.2016215183553842,0,0
122,61500,0.662,0.6411160782530922,0.5915388110637393,27980088,104.0480854511261,0.967741935483871,0.13191833730671615,0.7866666666666666,0.15881600141295035,0.611764705882353,0.14664104006037168,0.34146341463414637,0.16972141577868033,0.5934065934065934,0.18077120649530795,0.7358490566037735,0.21213199894597312,0,0
123,62000,0.626,0.6015951943286806,0.5511583474946475,28463376,105.00133395195007,0.8979591836734694,0.21177178383405848,0.6582278481012658,0.14738065992422908,0.5617977528089888,0.14908932941404493,0.38202247191011235,0.2064700668755511,0.5822784810126582,0.14975840993266995,0.6417910447761194,0.13552975001944653,0,0
124,62500,0.672,0.6455682136551107,0.6052644246969683,28240032,106.0248851776123,0.8452380952380952,0.17277269280431234,0.8588235294117647,0.1450559928981246,0.6395348837209303,0.1655946813675377,0.4305555555555556,0.15312445619484003,0.6666666666666666,0.2086700495933318,0.5432098765432098,0.15478212714185355,0,0
125,63000,0.66,0.6498512708958755,0.5912105458060607,28350840,106.987868309021,0.9066666666666666,0.16594166960724752,0.7051282051282052,0.1478637988645053,0.6219512195121951,0.15878737503900012,0.46153846153846156,0.14979637544593669,0.5882352941176471,0.22765909140549448,0.6976744186046512,0.1499516896378156,0,0
126,63500,0.654,0.6471998725648086,0.5843604195797476,27983952,107.9491548538208,0.9166666666666666,0.14176341777689605,0.7469879518072289,0.15882578422917346,0.5795454545454546,0.21299266958092322,0.5,0.17433779377952885,0.6404494382022472,0.14458609686420298,0.5783132530120482,0.1674942377692753,0,0
127,64000,0.64,0.6248652472025106,0.5667828330477309,28493928,108.89819359779358,0.8625,0.17507213249189812,0.7532467532467533,0.1765734881428133,0.5638297872340425,0.1909258740709467,0.4266666666666667,0.149149463664926,0.6172839506172839,0.12868065239976295,0.6170212765957447,0.17959838922965282,0,0
128,64500,0.67,0.6593139949017657,0.6024422095539161,29372136,109.86776232719421,0.8235294117647058,0.12455424882860203,0.8367346938775511,0.19719694274118013,0.5638297872340425,0.16632521443521808,0.5384615384615384,0.1289457907912626,0.6753246753246753,0.18603194339987664,0.5813953488372093,0.1969458598038607,0,0
129,65000,0.652,0.6304414350567615,0.5818955988504533,29458560,110.85149836540222,0.9382716049382716,0.1310286369627261,0.8295454545454546,0.1573010741008933,0.5211267605633803,0.13622081836033723,0.5487804878048781,0.15984216849630398,0.5581395348837209,0.18385439037759163,0.5053763440860215,0.23175291170214782,0,0
130,65500,0.638,0.6101673226837558,0.5650146837584654,29149656,111.84507203102112,0.9550561797752809,0.18526602694885896,0.8375,0.1626469766105573,0.5454545454545454,0.156312336224819,0.45977011494252873,0.11665829407316321,0.5512820512820513,0.17809603538718047,0.4666666666666667,0.20102033075542072,0,0
131,66000,0.656,0.6447742842910175,0.5864509800150032,29632312,112.84724593162537,0.8780487804878049,0.15047723450846653,0.782051282051282,0.14435476781483017,0.6164383561643836,0.13668291266078822,0.45555555555555555,0.18953114169582333,0.6781609195402298,0.18473045782696312,0.5494505494505495,0.19422348549312862,0,0
132,66500,0.706,0.6874764171751658,0.646282598547593,29406376,113.83671522140503,0.8863636363636364,0.14943260587848886,0.8404255319148937,0.18747418969140933,0.6933333333333334,0.1762922705278991,0.5822784810126582,0.1587147562102951,0.6708860759493671,0.14733976583280953,0.5232558139534884,0.180746411859098,0,0
133,67000,0.656,0.6344457887892588,0.5865424370919511,29745520,114.83256006240845,0.9186046511627907,0.16915206888506112,0.7816091954022989,0.16842906266818408,0.5978260869565217,0.17435670528092137,0.5394736842105263,0.16656335215833873,0.4819277108433735,0.18021617649020563,0.5844155844155844,0.1412826345172892,0,0
134,67500,0.674,0.6603485831131467,0.6080750956970012,29634568,115.84894680976868,0.8977272727272727,0.19226052275795785,0.6823529411764706,0.1660135506554554,0.5697674418604651,0.1492021180501553,0.6029411764705882,0.16117008066599395,0.6813186813186813,0.18345514422102277,0.5783132530120482,0.14789858364941483,0,0
135,68000,0.66,0.6469535752681043,0.5917877296194021,29636080,116.85398459434509,0.8452380952380952,0.15644541823246932,0.8375,0.1588079585370361,0.7012987012987013,0.148000558494186,0.5444444444444444,0.18006279752334606,0.5764705882352941,0.15261419942936405,0.47058823529411764,0.20406906778359843,0,0
136,68500,0.638,0.6085413258042023,0.565323893737302,30511144,117.87824034690857,0.8588235294117647,0.15658660047586861,0.8554216867469879,0.16125052550716984,0.5670103092783505,0.20186410138957425,0.5111111111111111,0.17948423868730237,0.618421052631579,0.1472586445104809,0.38571428571428573,0.15355588942960405,0,0
137,69000,0.616,0.6075105856146685,0.5384748516869705,31109648,118.91729688644409,0.8888888888888888,0.15045884050454944,0.7083333333333334,0.09984623511978363,0.5977011494252874,0.1901674979879537,0.4939759036144578,0.18825813359933818,0.5949367088607594,0.15262509456647005,0.45454545454545453,0.21864419822190495,0,0
138,69500,0.632,0.6021869443925959,0.5568315381799264,31475072,119.95375275611877,0.9027777777777778,0.13259026362539655,0.7916666666666666,0.2042196251859314,0.5747126436781609,0.2011681018232651,0.6,0.1781388675481622,0.5730337078651685,0.14649674578459687,0.33766233766233766,0.13738639603264785,0,0
139,70000,0.632,0.6061939203076926,0.5581171950048031,31478384,121.01854062080383,0.9111111111111111,0.18659301001548612,0.7105263157894737,0.1271429420891378,0.7341772151898734,0.14858358101330457,0.5402298850574713,0.18578562397284792,0.5375,0.16772563592634013,0.3595505617977528,0.18416920698288367,0,0
140,70500,0.612,0.5922020963325818,0.5338465826629375,31365800,122.10311245918274,0.8536585365853658,0.15795441258368464,0.7875,0.1658584516193986,0.581081081081081,0.15084315848471824,0.5656565656565656,0.23212060184052383,0.49411764705882355,0.15929862085923996,0.3950617283950617,0.13392475461243492,0,0
141,71000,0.624,0.5912250983118769,0.5474895296779473,31508624,123.17352342605591,0.9010989010989011,0.16080219814404856,0.8125,0.18273387348309864,0.5348837209302325,0.18039217941104274,0.5753424657534246,0.1366150251387446,0.5212765957446809,0.17824664507157884,0.36363636363636365,0.16121007875148677,0,0
142,71500,0.64,0.606764103886983,0.5668808200389808,31512720,124.23558211326599,0.8571428571428571,0.1419880635394781,0.8586956521739131,0.15671156889733998,0.5930232558139535,0.1755188973469079,0.5443037974683544,0.16424646097615858,0.5287356321839081,0.19781662777672174,0.3972602739726027,0.16371838146339374,0,0
143,72000,0.64,0.6188401080459822,0.5668224501484836,31573288,125.32037854194641,0.8658536585365854,0.1715357775560291,0.8181818181818182,0.1594582380391431,0.6435643564356436,0.18536112338253904,0.5068493150684932,0.12746914229172632,0.5833333333333334,0.18189067017917454,0.4166666666666667,0.17428504855138768,0,0
144,72500,0.598,0.5377108974749635,0.5164921868986221,31828128,126.427649974823,0.9157894736842105,0.1680780808833834,0.7625,0.14754613646376097,0.6375,0.15782648569780244,0.5909090909090909,0.18845240502544885,0.3132530120481928,0.188995986961757,0.29333333333333333,0.14910090496784745,0,0
145,73000,0.598,0.5562900663175911,0.5175228036485838,32052360,127.56635403633118,0.974025974025974,0.16550720485913362,0.825,0.15771248824692377,0.6511627906976745,0.1591293845354533,0.4891304347826087,0.18849029498394493,0.36666666666666664,0.16343359528117718,0.3157894736842105,0.1657270320933671,0,0
146,73500,0.618,0.6001871175644833,0.5398056100346471,32196456,128.69503951072693,0.8695652173913043,0.1361282973350201,0.8586956521739131,0.16910329953988015,0.5476190476190477,0.18895034648928674,0.64,0.14983844055089673,0.44871794871794873,0.14701078593354625,0.39805825242718446,0.20896883015136974,0,0
147,74000,0.586,0.5514822566926405,0.501699517587359,32448456,129.87896466255188,0.9333333333333333,0.11815770711960356,0.8461538461538461,0.19135893947075155,0.6142857142857143,0.17620898197854268,0.45454545454545453,0.16026350915156945,0.38271604938271603,0.15680301109665812,0.3333333333333333,0.19720785118287454,0,0
148,74500,0.556,0.5201662805270543,0.4657785435486744,32563800,131.0462465286255,0.828125,0.09545046388895706,0.7840909090909091,0.18622302634407395,0.5684210526315789,0.21169611719228912,0.6842105263157895,0.14247095348810276,0.2967032967032967,0.18710808350181604,0.26436781609195403,0.1770513555847612,0,0
149,75000,0.61,0.5763242197605849,0.531846445634168,32901360,132.19311475753784,0.8987341772151899,0.15023281070921035,0.8421052631578947,0.15776207848147988,0.6966292134831461,0.1841173653424148,0.5287356321839081,0.162083588601745,0.38461538461538464,0.1885362908833088,0.34177215189873417,0.15726786598184106,0,0
150,75500,0.552,0.5013111791885616,0.4615695248351057,32673936,133.81299424171448,0.8873239436619719,0.1385686664263356,0.8571428571428571,0.14400709445209786,0.5714285714285714,0.16328986412224714,0.5357142857142857,0.16126038080851832,0.33707865168539325,0.19338592543253816,0.20224719101123595,0.1994880687582632,0,0
151,76000,0.59,0.519609486492175,0.5073749573458805,33040720,135.4492061138153,0.9101123595505618,0.200138745938094,0.797752808988764,0.18828879613974703,0.5161290322580645,0.1739989005789008,0.6463414634146342,0.18349640193623773,0.31343283582089554,0.10578227655245775,0.25925925925925924,0.1482948788545628,0,0
152,76500,0.512,0.44493151782353024,0.41374339259971166,33068784,137.09840321540833,0.8333333333333334,0.12825200055895342,0.8554216867469879,0.14276274005093686,0.5443037974683544,0.1736417086747666,0.46987951807228917,0.18444045980614093,0.2553191489361702,0.16214178547594293,0.16666666666666666,0.2087613054332591,0,0
153,77000,0.378,0.2525636706279103,0.23827531816088804,1540816,138.4662322998047,0.8591549295774648,0.1236256688508697,0.28,0.1479465843603633,0.21348314606741572,0.16950142811448984,0.19767441860465115,0.17380558117189246,0.0379746835443038,0.17476892077449405,0.6732673267326733,0.21035181672789063,0,0
154,77500,0.34,0.0,0.21058297251393443,1800528,139.3191990852356,0.8941176470588236,0.15683829694263887,0.20987654320987653,0.17341469765064613,0.0,0.18065632628265824,0.0,0.13594047290677555,0.0,0.180175687991723,0.9506172839506173,0.17297451822555834,0,0
155,78000,0.352,0.0,0.22253683351730094,1800312,140.22708654403687,0.8409090909090909,0.1765756984451467,0.3780487804878049,0.18649203329369082,0.0625,0.14092798082730523,0.0,0.18626386281719706,0.0,0.1461690674608229,0.8048780487804879,0.16357135715583734,0,0
156,78500,0.41,0.0,0.28426895959395,3105176,141.10363721847534,0.8048780487804879,0.17861524909344814,0.5822784810126582,0.13568356230784276,0.1919191919191919,0.18400985357915783,0.2222222222222222,0.15600754495591085,0.0,0.15216040353672838,0.6444444444444445,0.19352338652691237,0,0
157,79000,0.484,0.0,0.3774191368809181,3473896,141.96989107131958,0.7402597402597403,0.14239304760280547,0.5862068965517241,0.1852916804430378,0.9418604651162791,0.17098298042982804,0.5909090909090909,0.16355587273929953,0.0,0.18153967627077727,0.011494252873563218,0.15623674251425193,0,0
158,79500,0.498,0.0,0.39320681735766955,3249112,142.88745665550232,0.9117647058823529,0.21190919101151104,0.5568181818181818,0.20515166557115724,0.8888888888888888,0.14903378842088433,0.4358974358974359,0.13348959015319894,0.0,0.15499234589630806,0.01282051282051282,0.14542341894694052,0,0
159,80000,0.43,0.25302537263950253,0.31631722880583407,4242256,143.79823875427246,0.8717948717948718,0.18488398245682153,0.5555555555555556,0.17346153316193727,0.7976190476190477,0.19636952033859226,0.27906976744186046,0.15437269438700243,0.023529411764705882,0.1508621369849784,0.10344827586206896,0.14005013267066815,0,0
160,80500,0.48,0.0,0.37118478460660354,4045568,144.71909523010254,0.922077922077922,0.15384763131695475,0.46534653465346537,0.21186941622085692,0.5632183908045977,0.15851363365807872,0.7790697674418605,0.15489016815644,0.0,0.1333458304762189,0.07228915662650602,0.187533320171451,0,0
161,81000,0.5,0.0,0.3945177212553343,4896408,145.6062958240509,0.8148148148148148,0.1642353715216057,0.6578947368421053,0.16196239498700157,0.8369565217391305,0.2132373726449157,0.5909090909090909,0.16262629477339352,0.0,0.13560207011132236,0.058823529411764705,0.16233649596176108,0,0
162,81500,0.542,0.0,0.4507998177326907,5149168,146.51853489875793,0.7572815533980582,0.21675381784292236,0.6296296296296297,0.13460805544161963,0.7195121951219512,0.15077852301466582,0.881578947368421,0.13011770463122546,0.0,0.1849957049925865,0.21621621621621623,0.1827461940769802,0,0
163,82000,0.52,0.0,0.42704901595668493,5150632,147.47711324691772,0.7159090909090909,0.2059315121848972,0.5555555555555556,0.15156208208446714,0.6881720430107527,0.20005281968778585,0.9459459459459459,0.13184486691400224,0.0,0.18313378513409298,0.25,0.1274749339947545,0,0
164,82500,0.504,0.0,0.4110494718443651,5151664,148.46417331695557,0.7528089887640449,0.1903958208732322,0.6373626373626373,0.1511351002851661,0.7619047619047619,0.1512565104614523,0.8441558441558441,0.1510568463177038,0.0,0.191871676331115,0.14583333333333334,0.16428404573133065,0,0
165,83000,0.528,0.0,0.42813387482916715,5517936,149.4299774169922,0.7195121951219512,0.1651157456761858,0.6764705882352942,0.16066980978735593,0.6629213483146067,0.1587594378770647,0.8829787234042553,0.20255258831975537,0.0,0.1580926079285489,0.2073170731707317,0.15480981041108938,0,0
166,83500,0.492,0.3597750628062649,0.3888324775383905,5694232,150.40512657165527,0.6265060240963856,0.1640143646049334,0.5625,0.1751473338855989,0.776595744680851,0.17415565418733528,0.7468354430379747,0.16198651715230825,0.09195402298850575,0.19161572415673755,0.11538461538461539,0.1330804060130866,0,0
167,84000,0.516,0.46528981230777205,0.4184621447692833,6175488,151.40639066696167,0.8115942028985508,0.10920402167501962,0.6582278481012658,0.1402889586986886,0.7108433734939759,0.19168595388379564,0.3655913978494624,0.18839577611815214,0.5116279069767442,0.17878507889701398,0.14285714285714285,0.19164021072733,0,0
168,84500,0.46,0.3493244791510845,0.3542461900525214,6289080,152.3908805847168,0.7714285714285715,0.10647952353842556,0.5301204819277109,0.1658272676631636,0.5975609756097561,0.13126162636946512,0.691358024691358,0.1983674260436824,0.0425531914893617,0.20375003503799846,0.25274725274725274,0.19431412134726483,0,0
169,85000,0.532,0.3449628386774953,0.4391905170471704,6942880,153.43672227859497,0.7471264367816092,0.19486258185380895,0.7029702970297029,0.21228229312330835,0.7808219178082192,0.13976500139975684,0.6410256410256411,0.16536877488244692,0.02564102564102564,0.15161347238789102,0.25,0.13610787635278807,0,0
170,85500,0.546,0.51719103547107,0.45756069585165365,7308144,154.45014119148254,0.8354430379746836,0.1702987345045003,0.6395348837209303,0.18232999076998638,0.7183098591549296,0.13897227826895248,0.4567901234567901,0.17579241090852354,0.45652173913043476,0.16106971659752103,0.2391304347826087,0.17153686895051612,0,0
171,86000,0.582,0.5253125100789066,0.498635039893298,7083768,155.4971046447754,0.7362637362637363,0.17290835473141986,0.6708860759493671,0.14676511059062083,0.3253012048192771,0.17516672909009795,0.2235294117647059,0.19999604568041912,0.7160493827160493,0.18251642410327243,0.8170731707317073,0.12264733580417005,0,0
172,86500,0.532,0.45185995094822934,0.44118869195168436,7308024,156.49999165534973,0.7625,0.19921489030625672,0.6296296296296297,0.18227118763241318,0.4367816091954023,0.17205028758023613,0.09782608695652174,0.1652552654024742,0.8169014084507042,0.14592350860644113,0.5079365079365079,0.1352848604721786,0,0
173,87000,0.596,0.4909533197805911,0.5128985430361371,7311344,157.55087804794312,0.8313253012048193,0.1961799766581103,0.6372549019607843,0.1929267265315034,0.4142857142857143,0.1527422033759198,0.11538461538461539,0.1291063776377402,0.8089887640449438,0.18961292798070245,0.6835443037974683,0.1394317878160239,0,0
174,87500,0.578,0.4954325123437241,0.49372069698583854,7453232,158.6205849647522,0.7558139534883721,0.12368762492750648,0.6593406593406593,0.20200687570116735,0.24691358024691357,0.1503342286442141,0.19047619047619047,0.18426172158984966,0.7066666666666667,0.14431269850878867,0.8928571428571429,0.19539685062847378,0,0
175,88000,0.564,0.5210745212911594,0.4764674521255901,7451840,159.6904718875885,0.7291666666666666,0.18479780549836988,0.5952380952380952,0.17505349161920042,0.3068181818181818,0.18819878898550452,0.34831460674157305,0.16780549855202145,0.48333333333333334,0.11549241074282383,0.8928571428571429,0.1686520046020799,0,0
176,88500,0.534,0.5205781454453804,0.44060846433818945,7850072,160.7290382385254,0.759493670886076,0.19338101590338902,0.6385542168674698,0.16314084976944518,0.3953488372093023,0.16460405914704,0.3956043956043956,0.1845949711139455,0.4069767441860465,0.13039038659204116,0.6447368421052632,0.16388871747413902,0,0
177,89000,0.58,0.5081921187247658,0.49430978101205464,7996800,161.79640865325928,0.7575757575757576,0.20907706551684263,0.7066666666666667,0.14163292042680112,0.3116883116883117,0.16150972982888193,0.20512820512820512,0.15225343183503973,0.6818181818181818,0.1379218504770861,0.7380952380952381,0.19760500191534866,0,0
178,89500,0.578,0.5038556026112405,0.4915099023024238,8587952,162.84803867340088,0.6785714285714286,0.15146674322495643,0.7191011235955056,0.16040335907879547,0.47058823529411764,0.1613186196918883,0.1506849315068493,0.14456237816019574,0.7261904761904762,0.19232011200680457,0.6511627906976745,0.18992878783735992,0,0
179,90000,0.598,0.5327657803747263,0.5169755459858505,8587904,163.89364361763,0.7195121951219512,0.15699804309060847,0.7619047619047619,0.1567460552292038,0.8072289156626506,0.16409358938872265,0.23595505617977527,0.18619632097443783,0.7764705882352941,0.17803581043544595,0.28205128205128205,0.15793018088158142,0,0
180,90500,0.66,0.5935769357187691,0.5888913609146925,8934928,164.97472715377808,0.8133333333333334,0.17282738734753675,0.7294117647058823,0.17547836337013467,0.4358974358974359,0.15045042814915602,0.25,0.11776371667876155,0.7934782608695652,0.1971585293425022,0.8526315789473684,0.1863215751119089,0,0
181,91000,0.606,0.5471487921600587,0.5263922145611555,9557968,166.0592384338379,0.9024390243902439,0.16700194477054675,0.7142857142857143,0.1456664831713693,0.38823529411764707,0.19941134441925243,0.23076923076923078,0.1528534537929077,0.7560975609756098,0.13374492031224341,0.6144578313253012,0.2013218535336804,0,0
182,91500,0.636,0.6032416998864777,0.5639172688761526,10406072,167.20536518096924,0.8404255319148937,0.20405998657473653,0.7777777777777778,0.14205225287632983,0.5888888888888889,0.16248064004077845,0.25806451612903225,0.18131294672014503,0.7567567567567568,0.14531317889647416,0.6410256410256411,0.1647809948915362,0,0
183,92000,0.63,0.607387995420851,0.555480801576241,10292288,168.3204128742218,0.9072164948453608,0.21696816774424912,0.746268656716418,0.11436382089685378,0.4936708860759494,0.17889506868028165,0.37373737373737376,0.20209752368266146,0.6103896103896104,0.15261683725314767,0.6585365853658537,0.1350585817428063,0,0
184,92500,0.602,0.5633425272886129,0.5228138158588872,10517816,169.44247341156006,0.8651685393258427,0.15482522573518048,0.7586206896551724,0.15644992707571018,0.4024390243902439,0.17322571195088618,0.2967032967032967,0.1554051611319396,0.5753424657534246,0.1599439640519162,0.7088607594936709,0.20015001005436725,0,0
185,93000,0.658,0.615300735895382,0.5879021568863718,10355232,170.5080337524414,0.9285714285714286,0.1657476850668244,0.7373737373737373,0.17732881773611572,0.4358974358974359,0.10725656949164285,0.4,0.16706391505403725,0.6896551724137931,0.18176434759297688,0.6590909090909091,0.20083866505840275,0,0
186,93500,0.64,0.6057937907350915,0.5679951615458093,10582464,171.55938863754272,0.8735632183908046,0.17469913492695244,0.7142857142857143,0.16154370165119677,0.4444444444444444,0.1520462431826824,0.32954545454545453,0.2066697568825099,0.6883116883116883,0.12081555233412793,0.7857142857142857,0.18422561102253043,0,0
187,94000,0.638,0.6275106679826602,0.5647050335489767,10694760,172.65897130966187,0.8732394366197183,0.1338962977342534,0.7111111111111111,0.1760066506008497,0.5357142857142857,0.15933840130260793,0.5,0.2115702809919971,0.524390243902439,0.15198847032161936,0.7,0.16719989904867247,0,0
