,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.664,0.654916408243353,0.5967103083725821,205488544,841.572847366333,0.8571428571428571,0.13853499277020367,0.8064516129032258,0.178517013300472,0.4421052631578947,0.19177093699287218,0.5476190476190477,0.157300253831695,0.6956521739130435,0.13427923804116038,0.6777777777777778,0.19959756506359666,0,0
94,47500,0.67,0.6602596509268323,0.6040601828522065,204509880,851.7878768444061,0.8024691358024691,0.16475429817874365,0.8354430379746836,0.12705478390562108,0.5365853658536586,0.17314212928943287,0.5789473684210527,0.16919711472669885,0.7191011235955056,0.1548295474001375,0.5531914893617021,0.21102212649936605,0,0
95,48000,0.67,0.6465433149615046,0.6025494645257332,205802064,862.9052424430847,0.8020833333333334,0.16770205692795076,0.825,0.17287526191005315,0.5671641791044776,0.13454981086573786,0.46511627906976744,0.17359328841791286,0.7395833333333334,0.17917034627274397,0.5657894736842105,0.17210923560560148,0,0
96,48500,0.704,0.6934201033259041,0.644201689561166,208952536,874.3620386123657,0.8205128205128205,0.16603513566822073,0.8507462686567164,0.13205804127543708,0.65625,0.1781447094080765,0.46153846153846156,0.1255726178069548,0.7640449438202247,0.17957012692352742,0.6881720430107527,0.21861936891778344,0,0
97,49000,0.64,0.6148282723608604,0.5668787356709049,209155856,884.7041621208191,0.7625,0.14335845489886218,0.8279569892473119,0.18448732523928885,0.45054945054945056,0.17447059454934857,0.4225352112676056,0.17028500323121173,0.7142857142857143,0.15611607002679792,0.6292134831460674,0.1712825520544907,0,0
98,49500,0.67,0.657318615536381,0.6032795556731024,210245064,895.2518994808197,0.782608695652174,0.1681550155508719,0.8255813953488372,0.13462584023112256,0.5862068965517241,0.1778321159692065,0.5529411764705883,0.16611685427322898,0.6986301369863014,0.16477486784504913,0.5512820512820513,0.18849530613052076,0,0
99,50000,0.67,0.6509292290756612,0.6030925107165023,211083648,905.3897221088409,0.8,0.16709438676501953,0.8148148148148148,0.1623935250379178,0.5432098765432098,0.18567643509876164,0.4868421052631579,0.16775763681844955,0.7204301075268817,0.14344587743700513,0.6125,0.1736321388428462,0,0
100,50500,0.622,0.6116174368480962,0.5459873933430701,213474712,915.7599332332611,0.7790697674418605,0.20084991435138494,0.7222222222222222,0.17651487493251206,0.46875,0.15437389216230177,0.42045454545454547,0.19872760193621847,0.7183098591549296,0.11872218572269846,0.6571428571428571,0.15081153089488442,0,0
101,51000,0.686,0.6750998462813205,0.6225907104429392,215434040,926.5158100128174,0.8493150684931506,0.17138435076521016,0.8068181818181818,0.17423992949723544,0.5595238095238095,0.15132438696878073,0.5185185185185185,0.14518353902296421,0.7142857142857143,0.18492788662423318,0.6666666666666666,0.1729399071215764,0,0
102,51500,0.69,0.6722630139375692,0.6265834068120822,215259056,938.5786039829254,0.8735632183908046,0.15541195193833385,0.76,0.21069778080810936,0.5111111111111111,0.20734439388805276,0.6,0.13445434786782554,0.7625,0.17521220056385917,0.5945945945945946,0.11687932493381939,0,0
103,52000,0.682,0.6578001348534287,0.6169468495685232,218112344,948.8107326030731,0.8461538461538461,0.16718120329356298,0.7634408602150538,0.18539963592639364,0.6075949367088608,0.1712528367281017,0.4166666666666667,0.13490827996894666,0.6630434782608695,0.1783315327576547,0.7471264367816092,0.16292651132534042,0,0
104,52500,0.718,0.6765156360703981,0.659505824623766,217573680,958.8677694797516,0.8651685393258427,0.1341708819950893,0.8705882352941177,0.18345649776005807,0.5466666666666666,0.12140021912871887,0.40540540540540543,0.166852574463693,0.8235294117647058,0.1939007337275109,0.6973684210526315,0.20021909292492987,0,0
105,53000,0.664,0.635071785878731,0.5954828922973201,219803688,969.1466493606567,0.8023255813953488,0.15943830772851228,0.825,0.14590307840935382,0.44594594594594594,0.1465179523165187,0.4657534246575342,0.1465986928897717,0.7311827956989247,0.2006361999085601,0.6526315789473685,0.20090576874728341,0,0
106,53500,0.666,0.6547302790890839,0.5981713185755535,220969400,979.6625120639801,0.7721518987341772,0.17618795911568602,0.7894736842105263,0.16759487709378174,0.5104166666666666,0.17321362036859528,0.5466666666666666,0.14039111581664301,0.7349397590361446,0.17553694127399996,0.6301369863013698,0.16707548633129385,0,0
107,54000,0.67,0.6569567025638083,0.6032184991559376,221435288,991.0711233615875,0.7551020408163265,0.16248135474599712,0.725,0.12818069883095196,0.5657894736842105,0.15418843424844378,0.5384615384615384,0.1550111270302918,0.7415730337078652,0.1948569284074938,0.65,0.20528145673682152,0,0
108,54500,0.674,0.6654411929905147,0.6085870713668236,225862728,1002.5639402866364,0.8289473684210527,0.16855002743328937,0.7411764705882353,0.17992149557760917,0.5824175824175825,0.19234372779189662,0.47058823529411764,0.1437440029314132,0.7875,0.17357839771897235,0.6547619047619048,0.14186234854681934,0,0
109,55000,0.656,0.6475782193593619,0.5874092660202745,227232056,1013.3024611473083,0.855072463768116,0.12726357320236967,0.7625,0.16726397207554128,0.5106382978723404,0.15574498169861975,0.4065934065934066,0.23225031079199351,0.7948717948717948,0.10754422209140846,0.6853932584269663,0.20993294014006741,0,0
110,55500,0.712,0.7031515312237789,0.6538461538461539,228206616,1023.6666240692139,0.8117647058823529,0.17879354018215315,0.7717391304347826,0.1992278271892452,0.6710526315789473,0.13645885095094984,0.6216216216216216,0.13157725186461383,0.6419753086419753,0.20304641499195894,0.7204301075268817,0.15089611482107906,0,0
111,56000,0.66,0.6459332899671058,0.5915464531816129,228776024,1034.0958452224731,0.7560975609756098,0.16990686295165697,0.7888888888888889,0.15341643012014688,0.5185185185185185,0.1398134007436364,0.45454545454545453,0.21027283887221374,0.7037037037037037,0.14327875608301044,0.7341772151898734,0.18331171122933543,0,0
112,56500,0.65,0.6326333906492758,0.5790334608260566,233674128,1045.2584211826324,0.8333333333333334,0.14742636146116114,0.7912087912087912,0.17464892171105767,0.5,0.13495259367173854,0.4691358024691358,0.17606432506779143,0.6351351351351351,0.1356255694164145,0.6526315789473685,0.23128222867183656,0,0
113,57000,0.69,0.6845833777618014,0.6278958108270315,234026744,1056.29914188385,0.9012345679012346,0.16056912739038856,0.7804878048780488,0.1471770325704716,0.5625,0.19375392582773665,0.5164835164835165,0.16711890711202698,0.7285714285714285,0.14967549673130887,0.691358024691358,0.1817055103680674,0,0
114,57500,0.672,0.6476138891688482,0.6049449331778808,236183464,1067.8710956573486,0.8111111111111111,0.1394691559648492,0.7386363636363636,0.15969180122293145,0.6285714285714286,0.14143288952549468,0.410958904109589,0.19921281608670588,0.7380952380952381,0.18394006455022235,0.6458333333333334,0.17625327264979618,0,0
115,58000,0.636,0.6269614715938185,0.5621884802648038,240757352,1078.6539843082428,0.8375,0.15257781435847487,0.7294117647058823,0.12682498142646464,0.56,0.16258434684723727,0.46236559139784944,0.22051847597193072,0.6231884057971014,0.12352213391499715,0.6161616161616161,0.21397224748089544,0,0
116,58500,0.704,0.6897001151150779,0.6438009328564758,240421776,1089.6142375469208,0.875,0.1680761778304506,0.7831325301204819,0.1271524119993104,0.6212121212121212,0.14198488591877323,0.5443037974683544,0.1445564436764455,0.7549019607843137,0.1946499799570791,0.6153846153846154,0.22358010061794126,0,0
117,59000,0.698,0.6927534632988466,0.6372703512952571,243615976,1100.200281381607,0.8160919540229885,0.17839728784152847,0.7951807228915663,0.14593094639456766,0.6865671641791045,0.13954274780975282,0.5263157894736842,0.1960239623194286,0.6847826086956522,0.1916225996817454,0.6883116883116883,0.1484824559529769,0,0
118,59500,0.66,0.6482114888444036,0.5916818384885503,244146440,1111.1012735366821,0.8333333333333334,0.15119675263044563,0.8,0.17211168780460254,0.6111111111111112,0.14006256824666638,0.42857142857142855,0.19610918664670826,0.6451612903225806,0.1505326649828866,0.6585365853658537,0.1899871396886905,0,0
119,60000,0.666,0.6457619256633785,0.5985499721148484,244836384,1122.374926328659,0.8279569892473119,0.19640121611630387,0.7721518987341772,0.1406224564129827,0.550561797752809,0.1856328574354093,0.4125,0.15785670861729273,0.6867469879518072,0.18936676358891222,0.7272727272727273,0.13011999782909914,0,0
120,60500,0.672,0.6646053651804403,0.6061517180430543,247361808,1134.0578758716583,0.8571428571428571,0.19135093990159666,0.7625,0.1519865673114851,0.5666666666666667,0.17388475916772292,0.5679012345679012,0.15277609291414987,0.6527777777777778,0.13478795998641208,0.6276595744680851,0.195213680718633,0,0
121,61000,0.674,0.6641028421905163,0.6078148308551081,246974216,1145.5197522640228,0.8192771084337349,0.17324599624779544,0.8045977011494253,0.1660777919910309,0.6046511627906976,0.1734619776605221,0.4942528735632184,0.15725164418304158,0.6716417910447762,0.1284952452948788,0.6483516483516484,0.20146734462273116,0,0
122,61500,0.674,0.6596602968977898,0.6074143296178192,249434720,1156.4226067066193,0.875,0.1671229150161884,0.8021978021978022,0.17388059985166526,0.5903614457831325,0.177896267832243,0.5051546391752577,0.21107276731786703,0.6865671641791045,0.1464116201482983,0.5733333333333334,0.12361582983373792,0,0
123,62000,0.684,0.6788295932290817,0.6208885604322831,253042696,1167.3380131721497,0.8705882352941177,0.17289828334087792,0.8055555555555556,0.16785187028682205,0.676056338028169,0.14486659275603167,0.5662650602409639,0.15798985058115117,0.6739130434782609,0.17405373825393272,0.5408163265306123,0.18233966478118432,0,0
124,62500,0.656,0.656614899142863,0.5871834873394937,253898072,1178.276585817337,0.835820895522388,0.14516273159986365,0.7848101265822784,0.11604377744209853,0.5434782608695652,0.1818298496666898,0.6049382716049383,0.15650118779251046,0.6590909090909091,0.22525076060745194,0.5638297872340425,0.17521169289138547,0,0
125,63000,0.704,0.7015957731447239,0.6444837327286354,254903384,1190.032389640808,0.8426966292134831,0.16548164871109539,0.8169014084507042,0.09947632922758023,0.6224489795918368,0.20114284414527933,0.5543478260869565,0.20772469325284748,0.7105263157894737,0.17441754570772147,0.7066666666666667,0.15175693895547593,0,0
126,63500,0.666,0.6574890031109607,0.5980010784162687,256793928,1202.3328688144684,0.8247422680412371,0.20032818114255518,0.726027397260274,0.15625128946734154,0.5697674418604651,0.1690450475608945,0.5217391304347826,0.15204140338262082,0.6704545454545454,0.1977207372445239,0.676923076923077,0.12461334120206392,0,0
127,64000,0.666,0.6447625966081518,0.598492061202312,256089392,1213.605226278305,0.8888888888888888,0.21737135779965275,0.8433734939759037,0.15789406733414438,0.5581395348837209,0.17110995210028396,0.4878048780487805,0.17073394137414943,0.5866666666666667,0.1279513586532907,0.6,0.15493932273847877,0,0
128,64500,0.678,0.6629708900527005,0.6128430306936122,256933048,1224.696784734726,0.8426966292134831,0.1674183113422367,0.7640449438202247,0.1958912539254859,0.5662650602409639,0.16330011980653997,0.5256410256410257,0.1689908879945016,0.6781609195402298,0.17570714821274605,0.6533333333333333,0.12869227871848976,0,0
129,65000,0.682,0.6690758923886335,0.6170760019844617,259792208,1235.8993983268738,0.8933333333333333,0.13445549823926875,0.7325581395348837,0.18237779798921716,0.5625,0.2070820587763141,0.5,0.14125786126390283,0.7623762376237624,0.19562330107421422,0.639344262295082,0.13920348265708285,0,0
130,65500,0.656,0.6269907846186513,0.5847115918584156,259981184,1247.4753873348236,0.8365384615384616,0.2105501988839612,0.7553191489361702,0.19582128582311115,0.547945205479452,0.1661656081343158,0.4268292682926829,0.1369601364367697,0.6444444444444445,0.1925257355174704,0.6379310344827587,0.09797703520437157,0,0
131,66000,0.688,0.6780439679413771,0.6253044401423843,261780576,1259.311163187027,0.8705882352941177,0.14960532735430704,0.7831325301204819,0.18953819370615607,0.6547619047619048,0.12180501255704258,0.5476190476190477,0.17306917462198057,0.6625,0.19610828988158263,0.6,0.16987400187893129,0,0
132,66500,0.662,0.6497152085742475,0.5936777215177701,263625288,1271.4570095539093,0.7528089887640449,0.155819758839259,0.8089887640449438,0.18237277228756527,0.5866666666666667,0.1413452215152082,0.5301204819277109,0.16358155510059155,0.6282051282051282,0.16405910919594824,0.632183908045977,0.19282158306142788,0,0
133,67000,0.68,0.6731801904545761,0.6150774175543944,265896976,1283.0519762039185,0.8658536585365854,0.15573879428327228,0.7341772151898734,0.13801106077771985,0.5882352941176471,0.1523858749208255,0.5833333333333334,0.22534398443542164,0.6363636363636364,0.16541811121274969,0.6704545454545454,0.163102174370011,0,0
134,67500,0.62,0.6063064544243116,0.5411802775134869,266918912,1294.406940460205,0.8169014084507042,0.14507306735258982,0.7522123893805309,0.22013037836262273,0.49504950495049505,0.1736593120702182,0.46511627906976744,0.17950397683461103,0.582089552238806,0.12835601320703688,0.6031746031746031,0.15327725217292124,0,0
135,68000,0.66,0.6531668976118024,0.5915582293808984,269608704,1306.2548513412476,0.8452380952380952,0.1480729325359892,0.7215189873417721,0.18830074849465467,0.6,0.15118310755014902,0.5684210526315789,0.16654758327775088,0.56,0.19799074141067224,0.6666666666666666,0.147904886730784,0,0
136,68500,0.65,0.6360480095759211,0.5793390575271867,265243256,1318.4356606006622,0.8409090909090909,0.1583234043845296,0.7441860465116279,0.1530388574570935,0.5263157894736842,0.15489544573454408,0.5714285714285714,0.18590710815629202,0.5888888888888889,0.18525320170455437,0.5974025974025974,0.16258198256298617,0,0
137,69000,0.678,0.6670564561697095,0.6124721389130928,262070160,1331.2994883060455,0.8214285714285714,0.18385602845828816,0.7708333333333334,0.1843324681056541,0.5824175824175825,0.1866315205232931,0.6043956043956044,0.18360086235363338,0.6623376623376623,0.13309983551059063,0.5967741935483871,0.12847928504854064,0,0
138,69500,0.674,0.654152412795783,0.6078487980445367,264651928,1343.795679807663,0.8556701030927835,0.19976900276685605,0.7261904761904762,0.1440970366004654,0.6623376623376623,0.14509446373217036,0.5,0.18965154909451307,0.6853932584269663,0.18266332756219786,0.5555555555555556,0.13872462024379725,0,0
139,70000,0.646,0.6336181968453963,0.5744148805716787,266084512,1355.6724889278412,0.9024390243902439,0.20026670770697463,0.8169014084507042,0.1285995136915828,0.5301204819277109,0.17637396073821882,0.6097560975609756,0.12644177776240367,0.5918367346938775,0.22596868939341147,0.4588235294117647,0.14234935070740853,0,0
140,70500,0.648,0.6323700296943642,0.5769983224138014,268533424,1367.89515542984,0.7586206896551724,0.17628366434454387,0.8181818181818182,0.2049000082701844,0.4810126582278481,0.17416733390045658,0.6923076923076923,0.14190616642206,0.5595238095238095,0.1523887643352866,0.5529411764705883,0.1503540627274683,0,0
141,71000,0.614,0.5936340052189906,0.5365300751157475,267788056,1380.1584675312042,0.8617021276595744,0.18709206677569917,0.7733333333333333,0.1548890218007178,0.5238095238095238,0.1925907661580799,0.5057471264367817,0.16695587526317493,0.5135135135135135,0.1595288009098025,0.4827586206896552,0.13894346909252595,0,0
142,71500,0.646,0.6291239074031825,0.5743207168727724,274725536,1391.9278938770294,0.8493150684931506,0.14180212953319055,0.8522727272727273,0.16317139794923297,0.5189873417721519,0.1882904416912865,0.5833333333333334,0.20089470867439735,0.611764705882353,0.14725140676647477,0.4625,0.15858991538541786,0,0
143,72000,0.6,0.5733243552151027,0.5187634144698217,262399632,1406.765911579132,0.8888888888888888,0.17744888505630504,0.7721518987341772,0.16367005252794334,0.4358974358974359,0.17414188078888324,0.44155844155844154,0.15146020300716487,0.5844155844155844,0.1375163354390265,0.46,0.19576264318067685,0,0
144,72500,0.584,0.5578042052610848,0.5009644821066976,244407144,1422.510953426361,0.8372093023255814,0.1773863210233011,0.7411764705882353,0.19271435069997195,0.45454545454545453,0.15276668402253524,0.44565217391304346,0.2148168921508444,0.6493506493506493,0.12336200357164898,0.36904761904761907,0.13895374853169837,0,0
145,73000,0.522,0.4881778423451957,0.42625587547591964,235508568,1436.266372680664,0.8255813953488372,0.2316717917227229,0.7631578947368421,0.13129874101733913,0.27586206896551724,0.15977146593437014,0.3902439024390244,0.1739823492628129,0.4878048780487805,0.15247913098773344,0.4090909090909091,0.15079652107502162,0,0
146,73500,0.526,0.4984515545140628,0.43247670041474706,237528776,1447.2935750484467,0.7894736842105263,0.17472871997414696,0.6881720430107527,0.16836767886767362,0.26373626373626374,0.16766760834697098,0.41333333333333333,0.11742600719890589,0.5540540540540541,0.16628192113622214,0.4673913043478261,0.20552806447608055,0,0
147,74000,0.546,0.507785545243016,0.45348350097987766,231321416,1460.176104068756,0.7727272727272727,0.1720747981579708,0.7096774193548387,0.21250913280033742,0.3472222222222222,0.09443106622207068,0.4155844155844156,0.17843786720691854,0.6219512195121951,0.14009002275961022,0.34831460674157305,0.20245711285309265,0,0
148,74500,0.498,0.46264689824365185,0.39957036987422073,233170936,1471.6851670742035,0.8313253012048193,0.15008410993463658,0.6875,0.1522423457581337,0.3263157894736842,0.18515875273563837,0.4268292682926829,0.1454889253472109,0.4810126582278481,0.1941227759183615,0.25609756097560976,0.17290309030601886,0,0
149,75000,0.556,0.5286994726856975,0.4659867218320024,236658072,1483.2303631305695,0.7951807228915663,0.13873934755032638,0.6829268292682927,0.18619875168180766,0.47674418604651164,0.18196621955911588,0.4675324675324675,0.1179436899678986,0.6206896551724138,0.20630242468586,0.29069767441860467,0.1688495665549915,0,0
150,75500,0.516,0.47198225673933697,0.42020374327963433,212089656,1499.2539296150208,0.8433734939759037,0.15112035518662786,0.717948717948718,0.17995543616813328,0.45,0.18677250420052438,0.3472222222222222,0.11619550525681117,0.20652173913043478,0.18467364937102043,0.5657894736842105,0.18128254981688277,0,0
151,76000,0.498,0.33324177284923995,0.39841911253637047,209956080,1511.1633608341217,0.7857142857142857,0.1732588335486255,0.6842105263157895,0.14038614239504976,0.45569620253164556,0.15576506884908414,0.3411764705882353,0.2124715056854489,0.021505376344086023,0.17753003276741894,0.7619047619047619,0.14058841675437295,0,0
152,76500,0.486,0.2885080844552071,0.38923533214190653,211677240,1521.7082142829895,0.875,0.1714873959928387,0.6385542168674698,0.16706023047910765,0.38144329896907214,0.1750744885355872,0.2962962962962963,0.15651832525628462,0.011494252873563218,0.18910596364394705,0.7945205479452054,0.1407535960922349,0,0
153,77000,0.496,0.2856720955388944,0.39513515848899,213992648,1532.9567136764526,0.8051948051948052,0.13285122241872077,0.6808510638297872,0.17478186317271355,0.37209302325581395,0.21075684399379596,0.27631578947368424,0.14985078316532546,0.011627906976744186,0.15541066273593007,0.8292682926829268,0.17634862451351405,0,0
154,77500,0.556,0.36467705792527555,0.4685740549235896,213015976,1543.8486099243164,0.8125,0.18743888807396256,0.7435897435897436,0.17133748039266775,0.45121951219512196,0.13654789816170312,0.40476190476190477,0.15870336282208056,0.024096385542168676,0.15576952225873977,0.8846153846153846,0.19020284829084624,0,0
155,78000,0.524,0.0,0.42273922365701977,216412640,1555.220059633255,0.7761194029850746,0.1448670411777894,0.7590361445783133,0.12791328525735565,0.5,0.14504383983334718,0.4418604651162791,0.15901624773185477,0.0,0.20952724474258055,0.72,0.2136323412570723,0,0
156,78500,0.57,0.4814965184427071,0.48218973531466003,218932688,1566.5796847343445,0.7662337662337663,0.1307759798544471,0.8051948051948052,0.1705499111025903,0.5057471264367817,0.1747129033515666,0.5405405405405406,0.16586157165093662,0.0967741935483871,0.14970708121611934,0.7634408602150538,0.20839255282433997,0,0
157,79000,0.586,0.48784455098183344,0.5007308143152777,221159792,1577.6812257766724,0.79,0.184789116283183,0.6447368421052632,0.1310080818356343,0.6226415094339622,0.22518346416389334,0.5189873417721519,0.16436605888504385,0.12121212121212122,0.1293805744899047,0.6756756756756757,0.1652727043423408,0,0
158,79500,0.616,0.5685797237996484,0.5382528642752012,222927440,1589.0732562541962,0.8690476190476191,0.171338887424626,0.7951807228915663,0.15942944080845473,0.6707317073170732,0.18010641691600862,0.6122448979591837,0.19881044561928868,0.2716049382716049,0.16482055774409352,0.4383561643835616,0.12549425148752852,0,0
159,80000,0.562,0.5162601878449946,0.4739042073249831,225106272,1599.9044706821442,0.8840579710144928,0.12049027589341774,0.7222222222222222,0.1581050432430591,0.6301369863013698,0.1520609630492603,0.6333333333333333,0.21505574186673787,0.18681318681318682,0.20396230490958192,0.3977272727272727,0.15032567103794314,0,0
160,80500,0.622,0.5740642488148485,0.5441257344640945,226073392,1610.925066947937,0.8602150537634409,0.19265540631363381,0.8125,0.17368794741767615,0.4583333333333333,0.1679749371854566,0.676056338028169,0.13856219105893636,0.31645569620253167,0.1750617952737028,0.5222222222222223,0.1520577227505943,0,0
161,81000,0.62,0.6007723168394697,0.5436137146480782,227513472,1622.4710087776184,0.8243243243243243,0.12419758598909819,0.8588235294117647,0.16457185652092104,0.573170731707317,0.1274101241430222,0.4673913043478261,0.22283552754392166,0.39759036144578314,0.1798442004916292,0.6235294117647059,0.1811407053114078,0,0
162,81500,0.62,0.6043366453590746,0.5431813810348144,229522376,1634.202748298645,0.7857142857142857,0.15518659508986526,0.7804878048780488,0.16989238474072674,0.5212765957446809,0.21881556535329696,0.6621621621621622,0.15702004045150472,0.4050632911392405,0.12740474491221387,0.5681818181818182,0.17168066945239208,0,0
163,82000,0.638,0.6217487607759706,0.565390692157343,231998336,1646.1574304103851,0.8604651162790697,0.19827866593186452,0.7307692307692307,0.14494168445711872,0.6262626262626263,0.18132765160498593,0.6172839506172839,0.15262210012710717,0.4431818181818182,0.1900902874451857,0.5362318840579711,0.1327396104337379,0,0
164,82500,0.662,0.649970796340771,0.5948680084766079,234897056,1657.5272192955017,0.9012345679012346,0.150583191755269,0.8591549295774648,0.13917325465371783,0.5357142857142857,0.21340358278775756,0.5494505494505495,0.1422113170093205,0.45555555555555555,0.2182338321417359,0.7261904761904762,0.13639482165219927,0,0
165,83000,0.678,0.6552508561502023,0.6124329581235015,236366856,1668.555692434311,0.875,0.1832075717948596,0.7528089887640449,0.16736817925642963,0.5844155844155844,0.1652357199742597,0.6219512195121951,0.12690130439843966,0.45454545454545453,0.14452433243420332,0.7272727272727273,0.21276289214180824,0,0
166,83500,0.59,0.5727352132172068,0.5063904379400348,239387472,1679.9453415870667,0.7439024390243902,0.14388086803567676,0.7307692307692307,0.16556808564328485,0.4895833333333333,0.20449954458431793,0.4835164835164835,0.15054757381652414,0.4090909090909091,0.13267140968265628,0.6704545454545454,0.20283251823754003,0,0
167,84000,0.64,0.616858583752825,0.5660538382538006,239545392,1691.93852353096,0.8554216867469879,0.13224902145035008,0.7894736842105263,0.22233376143665984,0.4939759036144578,0.19889755854300717,0.59375,0.1699153845703841,0.45454545454545453,0.15950802848556186,0.6119402985074627,0.11709624551403695,0,0
168,84500,0.664,0.6465724445568124,0.5951085253756092,240452840,1703.6624100208282,0.8354430379746836,0.18577467309301948,0.8255813953488372,0.17460820402202917,0.4931506849315068,0.146123514057369,0.5106382978723404,0.17807202752787718,0.6027397260273972,0.15879730057706942,0.6979166666666666,0.15662428072263568,0,0
169,85000,0.674,0.6526339697874344,0.6052351151841591,243986944,1716.021606206894,0.803030303030303,0.12347933493453618,0.8317757009345794,0.20796186335783265,0.5441176470588235,0.13029429347768332,0.47368421052631576,0.2088343995678285,0.5789473684210527,0.17140741305688018,0.7752808988764045,0.15802269560523913,0,0
170,85500,0.648,0.6374788447865234,0.5769739214036774,246416160,1727.4314196109772,0.7804878048780488,0.1553680237889636,0.7746478873239436,0.15014916606668785,0.4482758620689655,0.17865087917734832,0.5432098765432098,0.21572557909478704,0.6395348837209303,0.12636105943233214,0.7127659574468085,0.17374529243988093,0,0
171,86000,0.66,0.6302455135449141,0.5909626813599288,249591600,1738.9251849651337,0.8888888888888888,0.22509500551060066,0.6419753086419753,0.1742423485517771,0.4583333333333333,0.17120240201466358,0.43478260869565216,0.16005838370880915,0.72,0.13784768175255346,0.7654320987654321,0.13155417846159603,0,0
172,86500,0.67,0.6525415341227047,0.6025743547252705,250452352,1750.4608225822449,0.8783783783783784,0.13883159606945747,0.7849462365591398,0.21690283700034357,0.47297297297297297,0.14762365307167238,0.5581395348837209,0.15155572538483267,0.6097560975609756,0.16992619722967353,0.6956521739130435,0.17515999124402037,0,0
173,87000,0.642,0.6093601915468879,0.5697777265036148,254962896,1762.71133351326,0.8690476190476191,0.1846102122183675,0.8131868131868132,0.1674011296931887,0.45161290322580644,0.2151346544843481,0.375,0.11376120247064099,0.5862068965517241,0.19127695009238135,0.7297297297297297,0.12781585104107343,0,0
174,87500,0.676,0.6624082802034517,0.6103408795712788,256328976,1775.5656599998474,0.759493670886076,0.16125383105924415,0.8181818181818182,0.18427547989538298,0.5340909090909091,0.16747683230036292,0.5,0.16450087082190848,0.7,0.13547111860605743,0.7272727272727273,0.18702186731704437,0,0
175,88000,0.646,0.6331730373513571,0.5752299038147715,259350344,1787.8335599899292,0.8,0.19970216426778237,0.8205128205128205,0.1346942619355325,0.4457831325301205,0.1591376836325221,0.48936170212765956,0.1594635580378507,0.6024096385542169,0.17941465230813786,0.7469879518072289,0.16758767981817455,0,0
176,88500,0.688,0.677779713177169,0.6252432315564417,259744696,1799.500454902649,0.8292682926829268,0.17440099499072018,0.7472527472527473,0.16668033174975702,0.5443037974683544,0.16714072789617543,0.5287356321839081,0.17289663107608155,0.6704545454545454,0.17898938685621954,0.8108108108108109,0.13989192743104656,0,0
177,89000,0.708,0.6847189498265934,0.6478193747587804,261999448,1811.4564356803894,0.8554216867469879,0.2048004959876813,0.8125,0.1679185533659016,0.5733333333333334,0.1494613349666779,0.5172413793103449,0.15813179488928567,0.6,0.15904543400832705,0.8333333333333334,0.16064238678212608,0,0
178,89500,0.72,0.6996340345441522,0.6622110698257974,262926936,1823.2980289459229,0.8289473684210527,0.16378611040536076,0.8404255319148937,0.1502606839343937,0.5333333333333333,0.1614193090345362,0.5714285714285714,0.15371427096294216,0.6904761904761905,0.197798004202389,0.8,0.17302162146037794,0,0
179,90000,0.676,0.6514292670293597,0.6106574121695996,265360912,1835.9526579380035,0.8433734939759037,0.20546071162442056,0.7386363636363636,0.16137187717624646,0.47674418604651164,0.19478045953114964,0.44,0.11956326325560214,0.7333333333333333,0.17974656557484686,0.7974683544303798,0.13907712283773438,0,0
180,90500,0.678,0.6563556784887563,0.6126586054747459,268089696,1848.705489397049,0.8829787234042553,0.17888592910048884,0.7972972972972973,0.1442963880334888,0.5176470588235295,0.11828694016668907,0.4666666666666667,0.20068625372725138,0.66,0.20465926210262303,0.7123287671232876,0.15318522686945885,0,0
181,91000,0.704,0.679275672276871,0.6435658825116082,269060856,1860.9685740470886,0.8584905660377359,0.18912079762583617,0.725,0.2056618915404445,0.5625,0.15048191180332576,0.5068493150684932,0.13638589717681376,0.6626506024096386,0.17292539021706743,0.8354430379746836,0.1454241116365124,0,0
182,91500,0.676,0.665644590726468,0.6107341266027183,273125224,1872.8857336044312,0.7945205479452054,0.19243205215784262,0.8478260869565217,0.20802046125828752,0.5060240963855421,0.14539766319179107,0.532608695652174,0.14963986219803987,0.6136363636363636,0.15266876682902342,0.7808219178082192,0.1518411943650156,0,0
183,92000,0.656,0.6425537716123295,0.5877138734281592,275233544,1885.0362961292267,0.875,0.18286623718252004,0.7159090909090909,0.18038372170693623,0.4897959183673469,0.19009835132307154,0.42857142857142855,0.1776146262888546,0.691358024691358,0.14435147679075044,0.7741935483870968,0.1246855867078672,0,0
184,92500,0.682,0.6666404720557136,0.6178692968795063,277391648,1897.6207234859467,0.7906976744186046,0.16730659519883875,0.8554216867469879,0.17409626196862263,0.5454545454545454,0.15792439089136004,0.4942528735632184,0.1626860745648136,0.654320987654321,0.15843226661159618,0.735632183908046,0.17955441076476902,0,0
185,93000,0.678,0.6698782795638387,0.6130254201438298,281606768,1910.111338376999,0.73,0.18216813199473025,0.8375,0.1522436445196194,0.6265060240963856,0.14757490954926175,0.5542168674698795,0.18507129228740446,0.6341463414634146,0.17134944340593794,0.6712328767123288,0.1615925782430462,0,0
