,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.608,0.4844928521166357,0.5303116717549569,56,165.10399770736694,0.9302325581395349,0.18975922869976639,0.8552631578947368,0.14985484329001483,0.36231884057971014,0.11246409534985073,0.810126582278481,0.12878485264588235,0.6923076923076923,0.20926429499854915,0.08,0.20987268501593645,0,0
190,95500,0.602,0.5013325564083215,0.5247829284834128,56,166.2286021709442,0.974025974025974,0.1307735407026271,0.8275862068965517,0.17886296899031262,0.21428571428571427,0.21436821616798404,0.8409090909090909,0.18465172498383026,0.7230769230769231,0.11382575345256317,0.1511627906976744,0.1775177957026827,0,0
191,96000,0.634,0.5206906436659652,0.5568320514559157,56,167.45484685897827,0.9529411764705882,0.1743791847983643,0.7653061224489796,0.16938757124452822,0.20588235294117646,0.15286689488684704,0.7471264367816092,0.16156871177937432,0.7303370786516854,0.1825775946871369,0.24324324324324326,0.15922004260374928,0,0
192,96500,0.586,0.5378476978388502,0.5043412048100453,56,169.061776638031,0.5425531914893617,0.18724012722186706,0.8904109589041096,0.1595574315187359,0.4788732394366197,0.15088126879221728,0.675,0.15948613114537233,0.8181818181818182,0.1415648777671532,0.18947368421052632,0.20127016355465416,0,0
193,97000,0.634,0.5368080719466092,0.5616703473582854,56,170.71714854240417,0.7333333333333333,0.204004831990519,0.8505747126436781,0.13763120103921245,0.449438202247191,0.19732240282470256,0.8157894736842105,0.14410889212794722,0.868421052631579,0.1435920640652916,0.12048192771084337,0.17334060795232717,0,0
194,97500,0.604,0.5231529743594937,0.526250053835221,56,172.47307586669922,0.7733333333333333,0.15706219001952754,0.8571428571428571,0.16369779270243512,0.3979591836734694,0.20281082890602892,0.7721518987341772,0.15575317262138208,0.8051948051948052,0.17652060657674246,0.125,0.1441554091738839,0,0
195,98000,0.638,0.4980913314976821,0.5643676833025262,56,174.67088174819946,0.6629213483146067,0.19611055938280955,0.8452380952380952,0.21713061099585979,0.5,0.12710811960063975,0.813953488372093,0.17517836316173252,0.8928571428571429,0.1306448564600477,0.075,0.15382749039891092,0,0
196,98500,0.644,0.5560508835155167,0.5739731076507728,56,178.50462460517883,0.6813186813186813,0.21918396056112374,0.8734177215189873,0.14502168050630188,0.5595238095238095,0.1483545300428608,0.8433734939759037,0.18139080762144957,0.8421052631578947,0.15059465749285733,0.125,0.15545436377540667,0,0
197,99000,0.592,0.5055259242011273,0.5106341126405127,56,181.63709044456482,0.6,0.16907628828424098,0.84,0.1556471601415941,0.42857142857142855,0.11375102253226119,0.8131868131868132,0.17404776193588795,0.8292682926829268,0.17997251019675245,0.11458333333333333,0.20750525690926333,0,0
198,99500,0.654,0.5217180415402569,0.583529932883321,56,184.7492072582245,0.7142857142857143,0.15408346012052893,0.9239130434782609,0.15793399065764255,0.5,0.1660198766755998,0.8068181818181818,0.19851681118404124,0.8873239436619719,0.14803385720816417,0.08536585365853659,0.17541200415402328,0,0
199,100000,0.622,0.49931402450680645,0.5474354676500167,56,187.61011290550232,0.6463414634146342,0.1768068502686779,0.8888888888888888,0.1929399094726112,0.40625,0.19804635133129167,0.8641975308641975,0.16036249558468263,0.9,0.11093775465384947,0.08536585365853659,0.16090663868888708,0,0
200,100500,0.598,0.4749245474415915,0.5174509888653617,56,189.59875440597534,0.6,0.16094899591904988,0.863013698630137,0.1396929525675054,0.3333333333333333,0.18960058140057737,0.9240506329113924,0.16271948955904228,0.845360824742268,0.1870698409783187,0.0851063829787234,0.1599681395755063,0,0
201,101000,0.642,0.5167498080667263,0.5659427529414047,56,192.8601176738739,0.632183908045977,0.14061254247292465,0.9375,0.15935936507113163,0.3670886075949367,0.1863564280781364,0.7586206896551724,0.16228283506814659,0.8588235294117647,0.20673605701818915,0.13432835820895522,0.14465277229147175,0,0
202,101500,0.652,0.5656764944172995,0.5811064567384082,56,194.19461035728455,0.6575342465753424,0.10302001331982938,0.8705882352941177,0.13823580796184262,0.5,0.19435453111304357,0.891566265060241,0.18516952452182692,0.84375,0.20066813211271223,0.15217391304347827,0.1785519909707454,0,0
203,102000,0.618,0.4962356430959603,0.5396081607466543,56,195.45462203025818,0.5764705882352941,0.1480739691093285,0.9264705882352942,0.13484988811205964,0.43820224719101125,0.18791745748064131,0.8625,0.16365185313788358,0.8137254901960784,0.16693454464981095,0.09090909090909091,0.19857228751027614,0,0
204,102500,0.592,0.47628712454325994,0.5103616123504082,56,196.72173285484314,0.5882352941176471,0.148665960512378,0.8674698795180723,0.13071629524996428,0.3372093023255814,0.19354437242796918,0.8051948051948052,0.1751827086861339,0.8636363636363636,0.17544304412565723,0.0975609756097561,0.17644761899789738,0,0
205,103000,0.572,0.453943307150533,0.48694834960394323,56,198.11242055892944,0.5,0.13533468499200296,0.881578947368421,0.15987914451467833,0.4189189189189189,0.15430525997452876,0.7931034482758621,0.21110426160132473,0.8620689655172413,0.14506718207612448,0.06930693069306931,0.1943094668413406,0,0
206,103500,0.608,0.49083704625167585,0.5290318239924645,56,199.3409879207611,0.7386363636363636,0.15095759533016734,0.8985507246376812,0.1508065825033148,0.3372093023255814,0.19730129198154217,0.7951807228915663,0.1513151164858698,0.8152173913043478,0.17140869093298594,0.0963855421686747,0.1782107227661201,0,0
207,104000,0.634,0.5364340834353254,0.5577082034252238,56,200.5971987247467,0.6875,0.1832922160351292,0.8450704225352113,0.15123832146110716,0.4166666666666667,0.2209037941226044,0.782608695652174,0.15720086968386018,0.8804347826086957,0.1516557018381575,0.14285714285714285,0.13570909685914131,0,0
208,104500,0.596,0.4390747219553802,0.5124094216017109,56,201.84605646133423,0.6049382716049383,0.14479622029370431,0.945054945054945,0.22843184340494382,0.2631578947368421,0.1431094268835296,0.8111111111111111,0.1867792274683441,0.8024691358024691,0.16482010119211918,0.07317073170731707,0.13206318075735915,0,0
209,105000,0.618,0.5329879353133687,0.5415464526256667,56,203.1559591293335,0.6710526315789473,0.144970789691729,0.9186046511627907,0.192975831105164,0.39285714285714285,0.17191791462403466,0.7560975609756098,0.18775428961129317,0.8571428571428571,0.16063546198462786,0.14606741573033707,0.14174571298315142,0,0
210,105500,0.596,0.5128391982718721,0.51423390839702,56,204.732647895813,0.6666666666666666,0.1390113028934751,0.8860759493670886,0.16591444408707529,0.3875,0.14339124292312028,0.7628865979381443,0.17730704126817598,0.8421052631578947,0.1628420762212304,0.12371134020618557,0.21153389260692307,0,0
211,106000,0.618,0.5149295183005564,0.5428325235165993,56,206.1782262325287,0.6363636363636364,0.16177519660539774,0.875,0.15985198060153205,0.43023255813953487,0.18984516653441447,0.8333333333333334,0.20924946203070777,0.9130434782608695,0.12523945682109316,0.10227272727272728,0.15403873740685498,0,0
212,106500,0.612,0.5022295727427383,0.5353360191230785,56,207.70670914649963,0.5888888888888889,0.15998420309750894,0.9156626506024096,0.15136745548357242,0.34177215189873417,0.15064231133641853,0.8607594936708861,0.1984623002014291,0.8902439024390244,0.15811998013579648,0.11363636363636363,0.1814237497452745,0,0
213,107000,0.626,0.540715529233035,0.549831487722677,56,209.48819303512573,0.6304347826086957,0.12202906815287279,0.8735632183908046,0.19248170141790594,0.4125,0.16926428539723767,0.7375,0.18161274610427305,0.872093023255814,0.17924224437428365,0.17105263157894737,0.15536995455342686,0,0
214,107500,0.61,0.5171811629359734,0.5325422509888529,56,210.8412835597992,0.5161290322580645,0.18028211140589515,0.8666666666666667,0.2098909834782767,0.47674418604651164,0.13961719893203756,0.8734177215189873,0.15639627001640918,0.821917808219178,0.13244653690840363,0.125,0.18136689925897767,0,0
215,108000,0.662,0.5637355944840916,0.591222655456331,56,212.17011737823486,0.627906976744186,0.17405568951628136,0.9411764705882353,0.17494141250833933,0.4520547945205479,0.18752049271084528,0.797752808988764,0.15873999286870927,0.8804347826086957,0.15867655915391465,0.17105263157894737,0.14606585324191,0,0
216,108500,0.596,0.5012507402855466,0.5120207173778601,56,213.8468897342682,0.5757575757575758,0.13906235950080392,0.8315789473684211,0.15580605056326016,0.30952380952380953,0.15664244907331945,0.8068181818181818,0.2046685199588603,0.8571428571428571,0.1916246274300257,0.15476190476190477,0.15219599347373036,0,0
217,109000,0.646,0.5367712633429222,0.5748401446984728,56,215.48489999771118,0.6990291262135923,0.21182282735040292,0.927710843373494,0.15342055197845791,0.46987951807228917,0.18334420376330943,0.821917808219178,0.13811507691876543,0.8170731707317073,0.1640586579252556,0.11688311688311688,0.14923868206380872,0,0
218,109500,0.596,0.5050405106001131,0.5170722144390626,56,217.18360567092896,0.611764705882353,0.19974184213644164,0.881578947368421,0.14648860492588692,0.38636363636363635,0.18969243743605868,0.8315789473684211,0.1791680058644177,0.890625,0.08262340932283328,0.10752688172043011,0.20228570031436183,0,0
219,110000,0.626,0.5348111189779247,0.5521344267320663,56,219.18099331855774,0.7590361445783133,0.12289021102015549,0.8554216867469879,0.1726497270969864,0.4222222222222222,0.20602168117244846,0.7638888888888888,0.15932676146385463,0.8837209302325582,0.16727677141783673,0.12643678160919541,0.17183484782871836,0,0
220,110500,0.606,0.5311535770466066,0.5300258605059498,56,221.24775648117065,0.7108433734939759,0.17010955792482524,0.9305555555555556,0.11402549609420294,0.3877551020408163,0.2070021632628588,0.8157894736842105,0.18006094793422092,0.8048780487804879,0.17149426594855427,0.13333333333333333,0.15730756883533792,0,0
221,111000,0.636,0.49976690620730113,0.5608680336056595,56,223.11930441856384,0.7023809523809523,0.1821466065611389,0.9418604651162791,0.17275527953667943,0.43661971830985913,0.1485461730924584,0.7731958762886598,0.18169878892197228,0.8571428571428571,0.13850918862340456,0.08139534883720931,0.17634396326434654,0,0
222,111500,0.634,0.537577152487828,0.5585084824271902,56,224.85252714157104,0.6962025316455697,0.1334867874234758,0.9156626506024096,0.16035838586301776,0.36470588235294116,0.15581172258519974,0.7578947368421053,0.20140496947790043,0.8674698795180723,0.1774868581808178,0.15789473684210525,0.17145127646958866,0,0
223,112000,0.556,0.523154858525662,0.46693560005762863,56,226.08017921447754,0.6329113924050633,0.12682952403948605,0.7555555555555555,0.18080869765493945,0.3146067415730337,0.16538895775237852,0.6363636363636364,0.13763799162717064,0.7023809523809523,0.19684287118992688,0.3048780487804878,0.1924919577360982,0,0
224,112500,0.456,0.3532132482861934,0.33851496609889203,56,226.8420968055725,0.6049382716049383,0.13342264494357553,0.2077922077922078,0.15117678300610946,0.35443037974683544,0.19511728520882202,0.08791208791208792,0.17748529889568776,0.5657894736842105,0.1755272338916135,0.8762886597938144,0.16727075405419162,0,0
225,113000,0.452,0.34850890493488945,0.3379467651209093,56,227.53871130943298,0.6428571428571429,0.14555455160192823,0.23529411764705882,0.19639275830689837,0.25333333333333335,0.14911986925015325,0.0898876404494382,0.22090955589267158,0.5844155844155844,0.11184299527759833,0.8901098901098901,0.17618026967075032,0,0
226,113500,0.48,0.39574138837938266,0.37367809945028213,56,228.56655836105347,0.625,0.17465367109059146,0.20224719101123595,0.16356190104434082,0.33766233766233766,0.1486817336597585,0.16455696202531644,0.16505291115681794,0.5802469135802469,0.16744420317575823,0.9425287356321839,0.18060557987273307,0,0
227,114000,0.42,0.3303306006299856,0.30551564266145564,56,229.5095512866974,0.524390243902439,0.16535558535429665,0.2073170731707317,0.1545965114546869,0.38202247191011235,0.18785618642229596,0.06060606060606061,0.21574269453733383,0.609375,0.09849673900342099,0.8470588235294118,0.17795228322796552,0,0
228,114500,0.46,0.3637198010389878,0.3498080729756154,56,230.2292058467865,0.5652173913043478,0.17545029793830078,0.19318181818181818,0.18536926950381935,0.358974358974359,0.1568263765673484,0.11594202898550725,0.13354540678125246,0.5714285714285714,0.16063623756399303,0.891566265060241,0.18817241164528598,0,0
229,115000,0.48,0.3733426564952321,0.3799366581447705,56,230.88846945762634,0.6477272727272727,0.20434499745140927,0.22916666666666666,0.1779522469317926,0.375,0.14548222392209037,0.08,0.15400605356877686,0.6818181818181818,0.1520393577441339,0.8918918918918919,0.16617512038179685,0,0
230,115500,0.47,0.41275800235715443,0.36646823973798076,56,232.422954082489,0.4673913043478261,0.17539976333119506,0.2911392405063291,0.16654848436534636,0.379746835443038,0.17813017526443714,0.16279069767441862,0.1505891649597936,0.6888888888888889,0.2034867583347645,0.8533333333333334,0.12584565374446352,0,0
231,116000,0.456,0.43493152057239853,0.351503938659902,56,234.4860303401947,0.5897435897435898,0.16593476545648989,0.21,0.1667173224271884,0.32142857142857145,0.21972609531932158,0.5,0.1872502658431938,0.6704545454545454,0.12287782754699099,0.5072463768115942,0.13749372340681512,0,0
232,116500,0.446,0.40669084056506033,0.33227268344421945,56,236.34623432159424,0.5833333333333334,0.13606031097427357,0.16455696202531644,0.1754238564128026,0.34285714285714286,0.15854170562831457,0.589041095890411,0.13848451938729062,0.5806451612903226,0.16130791032058941,0.4019607843137255,0.23018169727672927,0,0
233,117000,0.486,0.42411225256876384,0.38629796785825155,56,238.0284640789032,0.5862068965517241,0.159258363292049,0.23076923076923078,0.18439575247342066,0.35443037974683544,0.1714637056002412,0.18556701030927836,0.17924841989211854,0.7701149425287356,0.20369517088978165,0.8493150684931506,0.10193858785238882,0,0
234,117500,0.47,0.43537854606310533,0.36468207732178726,56,239.65713167190552,0.6883116883116883,0.1923362706166674,0.3111111111111111,0.16956375091459971,0.35051546391752575,0.18718902465250417,0.18823529411764706,0.1433643411912139,0.7230769230769231,0.11520199085083281,0.6666666666666666,0.19234462177418185,0,0
235,118000,0.562,0.5372616034880933,0.4728835915160735,56,241.3900761604309,0.5657894736842105,0.13832001823652076,0.6447368421052632,0.13108563149894079,0.3522727272727273,0.1791273976799611,0.6091954022988506,0.1920600348103889,0.8522727272727273,0.1758684860915497,0.36046511627906974,0.1835384316826386,0,0
236,118500,0.602,0.4911641909701283,0.5192307692307692,56,243.38104939460754,0.5217391304347826,0.1685827610346532,0.8795180722891566,0.16827729053900395,0.38961038961038963,0.1447409481355683,0.8369565217391305,0.17859610605558318,0.8444444444444444,0.14817302470347138,0.1111111111111111,0.19162986953171987,0,0
237,119000,0.618,0.5269940977619652,0.5410992474988708,56,245.20481538772583,0.6276595744680851,0.17899403659256494,0.8658536585365854,0.1425542030901923,0.4025974025974026,0.15414862323767922,0.7702702702702703,0.1461347064486098,0.8791208791208791,0.2020291698998104,0.14457831325301204,0.17613926073114344,0,0
238,119500,0.6,0.42181646882522045,0.5183925870987006,56,246.96586275100708,0.5324675324675324,0.1431710808959204,0.8780487804878049,0.165882658311316,0.43157894736842106,0.18541501881659858,0.8539325842696629,0.15312343093129996,0.85,0.15776646588928894,0.038461538461538464,0.19464134515557607,0,0
239,120000,0.602,0.5314313767596479,0.5205212103104806,56,248.81478118896484,0.620253164556962,0.16281857794266882,0.863013698630137,0.13254137625096357,0.36904761904761907,0.2024236762255738,0.7821782178217822,0.19214736072727298,0.8552631578947368,0.11827042951777644,0.17045454545454544,0.1917985793357446,0,0
240,120500,0.596,0.5132509451942885,0.5155573249171411,56,250.6073911190033,0.6025641025641025,0.15653049790429513,0.7931034482758621,0.20308500144077704,0.35106382978723405,0.19858423067370906,0.8452380952380952,0.155189482185283,0.8701298701298701,0.13446048485347248,0.14814814814814814,0.15215030294246343,0,0
241,121000,0.596,0.5233374492989608,0.5164664710191067,56,252.37996673583984,0.6103896103896104,0.14084323318380457,0.8913043478260869,0.1433369312297638,0.38028169014084506,0.11947148495346276,0.7272727272727273,0.17646741777592762,0.8875,0.18859475735838405,0.15384615384615385,0.23128617549865743,0,0
242,121500,0.614,0.4757356195418127,0.5340482754957678,56,254.30376029014587,0.6756756756756757,0.11225427576336713,0.9090909090909091,0.2067265613186353,0.391304347826087,0.19126426580630213,0.8372093023255814,0.1380717488182731,0.7297297297297297,0.16164769168443302,0.07894736842105263,0.19003545660898946,0,0
243,122000,0.586,0.468729811585359,0.5012456810767311,56,256.41122603416443,0.55,0.1938242215532226,0.8902439024390244,0.15430904244916557,0.38636363636363635,0.16870197872864603,0.8169014084507042,0.1047987139429835,0.7647058823529411,0.2155501543613508,0.08974358974358974,0.1628158889646315,0,0
244,122500,0.632,0.5242196316909056,0.5559802700798271,56,258.50025367736816,0.5977011494252874,0.14871680159615458,0.8571428571428571,0.22500626082170025,0.44594594594594594,0.13845057428301516,0.8372093023255814,0.18859552735972454,0.8571428571428571,0.14844961671792753,0.12658227848101267,0.15078121922147802,0,0
245,123000,0.596,0.4838307721608556,0.5127834056922335,56,260.40924286842346,0.6,0.13912769132009314,0.8854166666666666,0.25764001466125036,0.2804878048780488,0.1362197595339102,0.8452380952380952,0.14330351403874222,0.8333333333333334,0.14952456455361382,0.12222222222222222,0.17418445589238998,0,0
246,123500,0.584,0.4922268496354931,0.4996873045653533,56,262.6218144893646,0.56,0.1608056374855634,0.8734177215189873,0.13829755487683218,0.34831460674157305,0.17307843809957815,0.7349397590361446,0.18055153803547846,0.8777777777777778,0.1868537602901384,0.12941176470588237,0.16041307121240955,0,0
247,124000,0.582,0.48067803270809906,0.5016738037786954,56,264.67112469673157,0.5903614457831325,0.17871688700990698,0.868421052631579,0.17535080675796597,0.3717948717948718,0.17155171127768148,0.8311688311688312,0.12578405993007463,0.8823529411764706,0.17755336423370222,0.08823529411764706,0.17104317079066858,0,0
248,124500,0.6,0.45670615366648926,0.5177469135802468,56,266.9129202365875,0.5348837209302325,0.20346945254080426,0.8446601941747572,0.19708328730607558,0.36363636363636365,0.1408081546349657,0.8028169014084507,0.1527350513574188,0.9058823529411765,0.16554839923502937,0.0759493670886076,0.14035565492570642,0,0
249,125000,0.608,0.4865277313084177,0.5311565602200693,56,269.1437957286835,0.5757575757575758,0.2045456360451534,0.8717948717948718,0.12903140054675852,0.4125,0.17435531309404306,0.8313253012048193,0.17585864214338856,0.9466666666666667,0.1396112175111906,0.08139534883720931,0.17659779065946613,0,0
