,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.466,0.41608692595061486,0.3599792892174489,4344536,87.29856038093567,0.782051282051282,0.17335282827261086,0.4444444444444444,0.18592430570168875,0.40476190476190477,0.14905463006596625,0.33695652173913043,0.20918939752924526,0.7073170731707317,0.14665386668552,0.15476190476190477,0.13582497174496888,0,0
188,94500,0.474,0.4065806644729502,0.36953436637005216,4344536,88.06462526321411,0.7093023255813954,0.1661895630317335,0.5308641975308642,0.1666942622630108,0.40217391304347827,0.19520539866120581,0.36470588235294116,0.17635267742686833,0.717948717948718,0.14038016266548964,0.11392405063291139,0.1551779359516921,0,0
189,95000,0.466,0.40488037881052513,0.35746257881311067,4344536,88.81861853599548,0.775,0.14376534439967584,0.4823529411764706,0.18501436283152234,0.43478260869565216,0.1488454311069548,0.31645569620253167,0.17236220582910664,0.6923076923076923,0.14373805837704262,0.12371134020618557,0.20627459745569743,0,0
190,95500,0.464,0.4017416127877761,0.35226272997090013,4344536,89.57947278022766,0.8289473684210527,0.18501360013757998,0.38823529411764707,0.15175925947282143,0.35526315789473684,0.15784823991397626,0.3010752688172043,0.17373954887011772,0.723404255319149,0.1932135954685114,0.16883116883116883,0.1384257561369931,0,0
191,96000,0.476,0.40206564080214763,0.37440006876823667,4344536,90.33463764190674,0.7926829268292683,0.15020908657747942,0.5058823529411764,0.1677302060306729,0.38271604938271603,0.17007341489765668,0.30952380952380953,0.16549607025697247,0.8181818181818182,0.15984823559171327,0.10869565217391304,0.18664298664550524,0,0
192,96500,0.5,0.41884877216310146,0.3968782417794504,4344536,91.10735058784485,0.8181818181818182,0.1573978804272566,0.43661971830985913,0.19067084270617163,0.40217391304347827,0.14232273307663584,0.3333333333333333,0.20313348854058585,0.8117647058823529,0.12786837273785195,0.1388888888888889,0.17860668251149825,0,0
193,97000,0.492,0.4196956307882043,0.38969302039482534,4344536,91.86634683609009,0.8202247191011236,0.17912008379252287,0.5116279069767442,0.1875672600400673,0.41379310344827586,0.1577844494766041,0.38961038961038963,0.15913839903271712,0.654320987654321,0.12143686565375066,0.12345679012345678,0.19495294200433771,0,0
194,97500,0.506,0.4383388609348648,0.4049110498621899,4344536,92.61855459213257,0.7934782608695652,0.20229621864505626,0.5,0.12353384836190905,0.3888888888888889,0.1675840773556563,0.3132530120481928,0.16474803733316173,0.8072289156626506,0.18701008734028515,0.18181818181818182,0.15482773096393151,0,0
195,98000,0.48,0.4333397009905011,0.37630137117744705,4344536,93.37788844108582,0.8048780487804879,0.1515172537904645,0.5,0.15532688190934574,0.3974358974358974,0.1587820538828739,0.3258426966292135,0.17161031256721318,0.6829268292682927,0.170975068276136,0.18604651162790697,0.19178842957396663,0,0
196,98500,0.514,0.45597805342875725,0.4156209568425255,4344536,94.13718914985657,0.8202247191011236,0.16654428699693752,0.4868421052631579,0.175488549480864,0.40789473684210525,0.16239508031451397,0.4318181818181818,0.16740550700616286,0.7411764705882353,0.15731871027895086,0.1724137931034483,0.17084786592257076,0,0
197,99000,0.486,0.451512826472832,0.38450190157778263,4586280,94.85023164749146,0.8,0.1718134510729132,0.49382716049382713,0.1511834301394147,0.32954545454545453,0.1342695559820821,0.3176470588235294,0.15780024615089813,0.7682926829268293,0.16283354062048166,0.26666666666666666,0.22209977603421033,0,0
198,99500,0.444,0.39982623621972185,0.33512546517301095,4813648,95.58912301063538,0.7051282051282052,0.1496085050992229,0.5052631578947369,0.19518509218128613,0.28205128205128205,0.17238792101391745,0.3333333333333333,0.22854001659517556,0.7012987012987013,0.12035921339267326,0.17391304347826086,0.13391925171772479,0,0
199,100000,0.442,0.3595376981923421,0.3250239507630374,4815232,96.31760215759277,0.7195121951219512,0.1955058113397798,0.43333333333333335,0.1769122691570283,0.1951219512195122,0.15225742084824082,0.30864197530864196,0.15277577261783357,0.7634408602150538,0.18946368280454756,0.1506849315068493,0.1330850432325701,0,0
200,100500,0.506,0.4466069495517374,0.4087938916680629,4940400,97.04959797859192,0.84,0.1323548276246264,0.43373493975903615,0.16677664454110658,0.6219512195121951,0.13573547100130937,0.2682926829268293,0.1976908571128426,0.7831325301204819,0.16697490371732088,0.16666666666666666,0.2004672960027942,0,0
201,101000,0.584,0.5272389089024723,0.5001393842101721,5065568,97.79365730285645,0.8518518518518519,0.14453522096070853,0.4936708860759494,0.19013919275477736,0.8125,0.1766940193957225,0.35,0.12060885785467075,0.7526881720430108,0.1927772541511026,0.23863636363636365,0.1752454548830185,0,0
202,101500,0.504,0.45629637750993235,0.4095547376089823,5067152,98.49310421943665,0.7808219178082192,0.11647632361666489,0.5057471264367817,0.1801476373737646,0.7837837837837838,0.18360605239027356,0.2682926829268293,0.1578229171091623,0.6585365853658537,0.1598993463155282,0.1650485436893204,0.20204772319460643,0,0
203,102000,0.528,0.45227222600629774,0.4360003823726221,5067152,99.23292565345764,0.725,0.16144374715023738,0.5333333333333333,0.16025821184105926,0.825,0.1129827929785829,0.23809523809523808,0.19825962898222887,0.8048780487804879,0.18113339123290928,0.14,0.1859222278149822,0,0
204,102500,0.554,0.46115381046725046,0.4645241228280811,5067152,99.9554533958435,0.7391304347826086,0.22983978435728483,0.47058823529411764,0.13812256547795193,0.8571428571428571,0.1436188036690631,0.24,0.12855567714013763,0.8160919540229885,0.1679176542969146,0.16470588235294117,0.19194551505864785,0,0
205,103000,0.584,0.518273092777812,0.4982922640526407,5067152,100.72073769569397,0.7466666666666667,0.15439664233225575,0.5176470588235295,0.17629567172159388,0.8192771084337349,0.16401703458572303,0.3411764705882353,0.16973945137773397,0.8125,0.19858198033152913,0.22077922077922077,0.13696921965116418,0,0
206,103500,0.532,0.4769312696092045,0.43912330658382953,5067152,101.47001194953918,0.7567567567567568,0.15634913715099483,0.4594594594594595,0.1487065368153093,0.8072289156626506,0.20003779521659146,0.3181818181818182,0.19639793468657493,0.7441860465116279,0.1472073008061339,0.17708333333333334,0.1513012953243957,0,0
207,104000,0.532,0.5075078759296309,0.4406784522568864,5067152,102.20610451698303,0.7536231884057971,0.11423887497576139,0.5529411764705883,0.17883469255574283,0.7051282051282052,0.1519806589387278,0.313953488372093,0.16863902238466616,0.7195121951219512,0.18929715098141944,0.25742574257425743,0.1970096001636824,0,0
208,104500,0.578,0.548033181405899,0.49281284553627225,5067152,102.97633361816406,0.8148148148148148,0.1396919613529547,0.5316455696202531,0.17343606619196775,0.4148936170212766,0.1827198506588142,0.3023255813953488,0.21390292790835802,0.797752808988764,0.16339363478035876,0.625,0.12685555910754667,0,0
209,105000,0.588,0.5632830685701463,0.5056395488360931,5067152,103.78327679634094,0.7922077922077922,0.14172811880721892,0.5268817204301075,0.2082434347473285,0.5064935064935064,0.1577172424040735,0.3132530120481928,0.14561980998196575,0.7804878048780488,0.16480744674058181,0.6179775280898876,0.18188394731883126,0,0
210,105500,0.6,0.5798815879928663,0.5194756518312783,5067152,104.5510516166687,0.7764705882352941,0.14241395911304325,0.5056179775280899,0.17349934974818515,0.4673913043478261,0.18969718558526386,0.4177215189873418,0.14971038920514476,0.8536585365853658,0.1742202525777541,0.581081081081081,0.17045886377060887,0,0
211,106000,0.588,0.5361358318049642,0.5036072810691239,5067152,105.33655142784119,0.875,0.16729750639616098,0.5384615384615384,0.13930107178797724,0.41025641025641024,0.17625457496835753,0.26582278481012656,0.20546948979226795,0.8023255813953488,0.15954410973168226,0.5760869565217391,0.15213324732355413,0,0
212,106500,0.576,0.5510715031424918,0.49123093315926386,5067152,106.10096073150635,0.8767123287671232,0.14753935089799838,0.5,0.15328438305321537,0.43023255813953487,0.2050672318903146,0.3111111111111111,0.18337036217154473,0.7674418604651163,0.15161766389160483,0.6219512195121951,0.15912100809532215,0,0
213,107000,0.56,0.5283202947932583,0.47245495484694006,5067152,106.862539768219,0.8108108108108109,0.17672377799771255,0.5473684210526316,0.1773134166848885,0.35294117647058826,0.14558104067008393,0.2891566265060241,0.19076656426161395,0.7848101265822784,0.1733793362960868,0.611764705882353,0.13623586408961427,0,0
214,107500,0.606,0.5656815859390006,0.5250791936471507,5067152,107.6135504245758,0.8181818181818182,0.20392797956263786,0.5263157894736842,0.15873876677079743,0.5324675324675324,0.11365372710901578,0.2911392405063291,0.1991188273784078,0.7444444444444445,0.19612470014835523,0.6593406593406593,0.12843599903078587,0,0
215,108000,0.588,0.5475255470142679,0.5026941424129473,5067152,108.37417387962341,0.8554216867469879,0.14730592924362737,0.44594594594594594,0.14154922338199205,0.5487804878048781,0.18996248576039765,0.3048780487804878,0.16594494086766726,0.7708333333333334,0.18707669092294515,0.5476190476190477,0.16816072982337046,0,0
216,108500,0.592,0.5386964727747963,0.5072725603953413,5067152,109.14149236679077,0.8850574712643678,0.20005126851742197,0.4927536231884058,0.1333301097096909,0.425531914893617,0.1789697768524365,0.2714285714285714,0.12375350083234493,0.7976190476190477,0.17317848536762448,0.6082474226804123,0.19071685872048116,0,0
217,109000,0.56,0.5225046939770134,0.4739308840830616,5067152,109.91168236732483,0.8205128205128205,0.1836657938488204,0.5192307692307693,0.21042968929539604,0.375,0.1744610262424032,0.24050632911392406,0.15930998427095175,0.7761194029850746,0.11398165244920105,0.6823529411764706,0.15815185389322764,0,0
218,109500,0.63,0.5910624985594367,0.5537329634543481,5067152,110.65976667404175,0.7956989247311828,0.18942500184861924,0.4935064935064935,0.13516388730742293,0.5125,0.1450602602989538,0.345679012345679,0.1431814803278378,0.8279569892473119,0.2211087756471287,0.7402597402597403,0.16606059457003744,0,0
219,110000,0.534,0.4872095386251323,0.4400438351950474,5067152,111.42963886260986,0.8214285714285714,0.1463144073996546,0.4044943820224719,0.19151563078726566,0.40625,0.22653013057142463,0.22972972972972974,0.14416810444789394,0.7804878048780488,0.16392143168402262,0.5526315789473685,0.12755029510973862,0,0
220,110500,0.556,0.5374155007483238,0.46912558766840917,5067152,112.19291710853577,0.7840909090909091,0.17798241486651598,0.4819277108433735,0.16612007509307908,0.5057471264367817,0.17930069402432328,0.2727272727272727,0.20198544534070406,0.7536231884057971,0.12798385980820695,0.6133333333333333,0.14662751086717066,0,0
221,111000,0.578,0.5346215208565663,0.49228074228074226,5067152,112.96998977661133,0.8333333333333334,0.24895778144259692,0.4606741573033708,0.1500819052959305,0.43373493975903615,0.14245627372655428,0.3055555555555556,0.1487990376875304,0.8202247191011236,0.1462130299437061,0.5595238095238095,0.16349197190368175,0,0
222,111500,0.596,0.559245236934061,0.5146027672448179,5067152,113.73562979698181,0.8157894736842105,0.15973435552914036,0.55,0.16335038701142846,0.3870967741935484,0.1935543899895034,0.3142857142857143,0.14136158912237234,0.8571428571428571,0.1535991021547794,0.6538461538461539,0.18840017619277605,0,0
223,112000,0.594,0.5522881345139596,0.5098796670078999,5067152,114.50084018707275,0.7875,0.17331557168342876,0.4943820224719101,0.14284530922653088,0.45454545454545453,0.18396076199563963,0.3472222222222222,0.14245443791090076,0.8415841584158416,0.20792361373891372,0.5487804878048781,0.1495003054445862,0,0
224,112500,0.606,0.5649341079824914,0.5243292317796364,5067152,115.26754927635193,0.7142857142857143,0.17798966299872393,0.49411764705882355,0.13832695443590287,0.48,0.15984468404177177,0.3333333333333333,0.17962975801304798,0.875,0.18208310163835484,0.6578947368421053,0.16212583887219859,0,0
225,113000,0.576,0.5439868159012453,0.4890408911898116,5067152,116.03581714630127,0.725,0.15429312040535678,0.44047619047619047,0.15623907304321805,0.4805194805194805,0.18016547224536958,0.3561643835616438,0.15852026040689707,0.8043478260869565,0.19767227729146725,0.5894736842105263,0.15310979660769122,0,0
226,113500,0.608,0.5642970708930208,0.5292422240903086,5067152,116.80024814605713,0.8651685393258427,0.2020803611163475,0.4943820224719101,0.13775197520012333,0.4791666666666667,0.17268497986232084,0.26666666666666666,0.1621543031455545,0.7948717948717948,0.16041150630386472,0.7432432432432432,0.16491687437178892,0,0
227,114000,0.582,0.537308864468547,0.4968268795562446,5067152,117.55383396148682,0.8045977011494253,0.17057490554303392,0.43023255813953487,0.1436041497638075,0.5135135135135135,0.16511558319427833,0.2716049382716049,0.18164325910205698,0.8111111111111111,0.1673165779554132,0.6144578313253012,0.17174552444141003,0,0
228,114500,0.594,0.5750283559744499,0.511333217786508,5067152,118.30373215675354,0.8169014084507042,0.13098077193498292,0.5529411764705883,0.15939762986721173,0.5,0.189377782518869,0.35526315789473684,0.12855244186124512,0.7,0.19828283929805068,0.6436781609195402,0.19340853451964057,0,0
229,115000,0.552,0.5399044180942139,0.4632004754510075,5067152,119.05072522163391,0.7692307692307693,0.16024462900043354,0.3902439024390244,0.17405339893535204,0.4659090909090909,0.14128630451275836,0.4065934065934066,0.15895149456589366,0.7285714285714285,0.14713840070352474,0.5978260869565217,0.21832577228203764,0,0
230,115500,0.592,0.5496633933289792,0.5087344131543585,5067152,119.81607723236084,0.788235294117647,0.1833155806695174,0.5543478260869565,0.18020750440233219,0.4805194805194805,0.15669368668711878,0.2876712328767123,0.1169609230402753,0.8275862068965517,0.20169032371961182,0.5517241379310345,0.16113198148114447,0,0
231,116000,0.57,0.5521257623101499,0.48627027440335663,5067152,120.57523441314697,0.8875,0.14876105838915357,0.42857142857142855,0.1656559471004106,0.46511627906976744,0.17692253918590142,0.3655913978494624,0.17593238132077182,0.7945205479452054,0.1480573460836736,0.5512820512820513,0.184670727920089,0,0
232,116500,0.606,0.5856540114421376,0.5281188469811583,5067152,121.32211399078369,0.8947368421052632,0.12478390177419937,0.46808510638297873,0.20817749721288897,0.5116279069767442,0.19158153968981945,0.3493975903614458,0.1691793393511411,0.7794117647058824,0.12091555874283155,0.6914893617021277,0.18536216322911955,0,0
233,117000,0.544,0.5143256759812364,0.4518677366464884,5067152,122.08732962608337,0.782608695652174,0.2174358417836494,0.5384615384615384,0.15830569089913726,0.3950617283950617,0.11651929408728331,0.3048780487804878,0.11692579255617455,0.6578947368421053,0.15438287690187022,0.5543478260869565,0.23643050377188524,0,0
234,117500,0.56,0.526595033872902,0.4722423463145724,5067152,122.8570327758789,0.7530864197530864,0.1394677934287942,0.46236559139784944,0.19777555070589295,0.4935064935064935,0.15991914226131967,0.26506024096385544,0.19261161862675663,0.8192771084337349,0.140118935613561,0.5714285714285714,0.1701069593636754,0,0
235,118000,0.59,0.5701450429684725,0.5087255141606875,5067152,123.60359477996826,0.8289473684210527,0.16037440272430042,0.5,0.1688047262063928,0.5277777777777778,0.14101636472774035,0.32608695652173914,0.18614466336495433,0.8051948051948052,0.15146633429896128,0.5980392156862745,0.19219350867765098,0,0
236,118500,0.594,0.548663782110578,0.5100074343699612,5067152,124.36020755767822,0.8292682926829268,0.1418239863587429,0.47560975609756095,0.17210976930526473,0.5,0.1744133575636277,0.3,0.17114652308805864,0.845360824742268,0.16926038542799118,0.5454545454545454,0.17124597825631477,0,0
237,119000,0.546,0.5062888646393614,0.45413009498617296,5067152,125.11702132225037,0.8,0.14270842393626343,0.40229885057471265,0.1833687614145883,0.3939393939393939,0.1640795627212459,0.2736842105263158,0.17914423270409727,0.7613636363636364,0.14259018021280004,0.6375,0.18810883901100478,0,0
238,119500,0.604,0.5670207684777063,0.522334481660539,5067152,125.89510202407837,0.691358024691358,0.15951702638689952,0.4625,0.17314373823964352,0.4166666666666667,0.14261745322595862,0.41304347826086957,0.1820972279466615,0.9175257731958762,0.16904116958354026,0.6582278481012658,0.17358338461729655,0,0
239,120000,0.54,0.5024663685347658,0.4466311869039256,5067152,126.6494710445404,0.8043478260869565,0.16086383892301334,0.4444444444444444,0.17942664767067484,0.3617021276595745,0.1843800448674725,0.29333333333333333,0.15514551659190484,0.7402597402597403,0.12693151600356647,0.573170731707317,0.19325243594336794,0,0
240,120500,0.548,0.5073019944054593,0.4571144431579605,5067152,127.41576886177063,0.8555555555555555,0.1989684041394235,0.39473684210526316,0.16109124269147065,0.4574468085106383,0.2198871171885195,0.2682926829268293,0.14116592293084382,0.7777777777777778,0.10974720581002993,0.5287356321839081,0.16914010723971246,0,0
241,121000,0.556,0.5401307871129621,0.46825837852338714,5067152,128.18046617507935,0.8048780487804879,0.16677035528748754,0.48314606741573035,0.17199343865782474,0.47435897435897434,0.17568316839747708,0.32967032967032966,0.17312108191083433,0.6956521739130435,0.12507506432440169,0.5869565217391305,0.18735689142197437,0,0
242,121500,0.61,0.588391555334405,0.5330951719646397,5067152,128.9352056980133,0.8160919540229885,0.17644173005134392,0.4772727272727273,0.1642811478231587,0.5180722891566265,0.17748817476448375,0.34065934065934067,0.1636823417027089,0.7916666666666666,0.1507321991494922,0.7625,0.16737440650881255,0,0
243,122000,0.588,0.5510053240423465,0.5047719787484674,5067152,129.7021403312683,0.7848101265822784,0.14636609245070079,0.46153846153846156,0.1862912943039985,0.4533333333333333,0.1991252434191958,0.3068181818181818,0.17206015730617272,0.8690476190476191,0.11738303964071009,0.6391752577319587,0.17877417287922193,0,0
244,122500,0.584,0.5341475929002775,0.4996897114075556,5067152,130.45176219940186,0.8395061728395061,0.22219888801452173,0.5128205128205128,0.15644090764495838,0.4157303370786517,0.18331474246705004,0.2375,0.1734991268087673,0.7613636363636364,0.12783499532113055,0.7176470588235294,0.1367113397435719,0,0
245,123000,0.532,0.49802545166783807,0.4372159022583516,5067152,131.2140829563141,0.7582417582417582,0.21895266884838874,0.34375,0.1311461462482086,0.44565217391304346,0.16046187548940166,0.2916666666666667,0.20487903316901168,0.654320987654321,0.14860053050615948,0.6883116883116883,0.13595974573882982,0,0
246,123500,0.59,0.5492321871989932,0.5064807503418524,5067152,131.96707105636597,0.7727272727272727,0.1735258878423587,0.6388888888888888,0.1317206427700979,0.3888888888888889,0.1819563335058398,0.26744186046511625,0.161383567217862,0.8241758241758241,0.16867776530280626,0.6486486486486487,0.18273580336103534,0,0
247,124000,0.558,0.5218954745222946,0.46881129100488417,5067152,132.70948934555054,0.8105263157894737,0.2101474227910832,0.4606741573033708,0.17094004503916566,0.35714285714285715,0.14575930888777003,0.3333333333333333,0.13785907575028172,0.7605633802816901,0.1308483101195279,0.5977011494252874,0.20444583741217154,0,0
248,124500,0.62,0.5946074684242401,0.542126748955326,5067152,133.46000933647156,0.8674698795180723,0.1765224008116759,0.5393258426966292,0.18496893890876462,0.3953488372093023,0.15595305604337314,0.4044943820224719,0.18670956350848703,0.8105263157894737,0.20158090602960493,0.7288135593220338,0.09426513469809436,0,0
249,125000,0.554,0.5172399604642971,0.46202837016308024,5067152,134.2146189212799,0.8641975308641975,0.20652842456010398,0.3372093023255814,0.1747904487523628,0.4673913043478261,0.15339168345149884,0.34615384615384615,0.159028073541308,0.7244897959183674,0.17818717874891837,0.5606060606060606,0.12807419094580808,0,0
