,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.64,0.6310152389901041,0.5679723502304148,20563104,85.50014686584473,0.8666666666666667,0.09565521039507549,0.821917808219178,0.14132246831424575,0.49473684210526314,0.1960032427027672,0.6144578313253012,0.16214137505492757,0.7045454545454546,0.20209358411347994,0.41379310344827586,0.2027841194195041,0,0
95,48000,0.64,0.6061590694326139,0.5659785014684394,20931656,86.45818138122559,0.8961038961038961,0.12734474499915124,0.8476190476190476,0.23518553140770948,0.4946236559139785,0.18948873658311013,0.573170731707317,0.13532254856786757,0.7166666666666667,0.1386853998206212,0.32142857142857145,0.17397303862154043,0,0
96,48500,0.598,0.5599368924114606,0.5165875409457568,21301912,87.43275880813599,0.85,0.10795403391239368,0.7954545454545454,0.19407791923761453,0.4189189189189189,0.18810606429019916,0.4375,0.19058782616417388,0.8513513513513513,0.1503155903056683,0.29213483146067415,0.1689585660899505,0,0
97,49000,0.648,0.6302841351587651,0.5777412033416026,21554840,88.47256565093994,0.8961038961038961,0.15176934800572334,0.84,0.13902227875910317,0.5348837209302325,0.15247640826145842,0.6025641025641025,0.15204399094972515,0.7282608695652174,0.18811316959160132,0.3548387096774194,0.21657480443238855,0,0
98,49500,0.66,0.6291531536889757,0.5912832743499,21616288,89.45248556137085,0.8604651162790697,0.15435674476099775,0.8947368421052632,0.16786556236936837,0.3977272727272727,0.19020339066866646,0.5952380952380952,0.1725221756257074,0.6805555555555556,0.13344804330173254,0.5,0.18160408327352723,0,0
99,50000,0.632,0.5901898089404047,0.5567589443154335,22354352,90.43254780769348,0.8571428571428571,0.1850212057682842,0.9058823529411765,0.17129865407048167,0.4084507042253521,0.13776729902204443,0.6282051282051282,0.17193279706410147,0.5185185185185185,0.17005639700181505,0.4090909090909091,0.16392364707327328,0,0
100,50500,0.63,0.6159846636259724,0.5560014207954534,22464824,91.41690611839294,0.8809523809523809,0.17672071343475546,0.8356164383561644,0.1416089892638221,0.5595238095238095,0.1571496769292972,0.5376344086021505,0.19770936190100635,0.620253164556962,0.14246309183191422,0.3977272727272727,0.18434816663920447,0,0
101,51000,0.658,0.6294236825735351,0.5890391205917838,22607320,92.40477561950684,0.9418604651162791,0.13678430767184635,0.8888888888888888,0.1648976050217482,0.4230769230769231,0.1455656221290323,0.5294117647058824,0.18124536052105894,0.6707317073170732,0.1843364082581965,0.4943820224719101,0.18717069639811776,0,0
102,51500,0.646,0.6167048419806748,0.5741179188081076,22891288,93.39456176757812,0.918918918918919,0.15147147298447566,0.8924731182795699,0.16277191573209013,0.5294117647058824,0.1933280310030541,0.5568181818181818,0.17056670878341132,0.6447368421052632,0.1798348508142823,0.35294117647058826,0.1420270206826863,0,0
103,52000,0.674,0.6540622076017987,0.6077789702152644,23485232,94.38581418991089,0.8902439024390244,0.13937632831028202,0.8709677419354839,0.18778363634703246,0.575,0.19189636270559227,0.611764705882353,0.1850576605251782,0.5945945945945946,0.11798007576345154,0.4827586206896552,0.17790593634846347,0,0
104,52500,0.658,0.6322762274294758,0.5892503699148716,23486960,95.38370060920715,0.8488372093023255,0.16123206331247492,0.8904109589041096,0.16352085075159603,0.4691358024691358,0.14581967217542244,0.6265060240963856,0.18803069478048884,0.7582417582417582,0.18556507233489533,0.3793103448275862,0.15583164664512258,0,0
105,53000,0.64,0.6322507435332778,0.5682397133111696,24081264,96.3889570236206,0.8552631578947368,0.1590641888005737,0.8783783783783784,0.1400856389200521,0.5121951219512195,0.18466146509031015,0.4946236559139785,0.16747827934602674,0.6941176470588235,0.21582496095993897,0.4835164835164835,0.13288546688309855,0,0
106,53500,0.634,0.6066321326431838,0.5605461714686403,24084656,97.42450022697449,0.9090909090909091,0.16877160027214697,0.8493150684931506,0.11905449377535546,0.44155844155844154,0.1317576738253969,0.611764705882353,0.18184721433677936,0.6951219512195121,0.16396578250005434,0.34375,0.2346032352902672,0,0
107,54000,0.646,0.5978351748981227,0.5734137982560578,24084136,98.44088673591614,0.9239130434782609,0.18075220495570674,0.8591549295774648,0.1798287022267064,0.5555555555555556,0.1731723383675052,0.6138613861386139,0.17893391326162447,0.6071428571428571,0.14705931928738714,0.2777777777777778,0.14025352190106985,0,0
108,54500,0.652,0.6057207238674918,0.5793199489381455,24226056,99.4606261253357,0.9090909090909091,0.24476039573653294,0.7792207792207793,0.14705127946559882,0.5223880597014925,0.10047833234657229,0.5903614457831325,0.16661160611877063,0.6363636363636364,0.20069232167284995,0.35526315789473684,0.14040606465967512,0,0
109,55000,0.652,0.6330344973851837,0.5821787218510924,24001424,100.46307063102722,0.9069767441860465,0.1621139926216519,0.8243243243243243,0.1518997105267623,0.5625,0.21567623168566688,0.5714285714285714,0.16464743487552708,0.6219512195121951,0.151205311919793,0.4305555555555556,0.1544573183705988,0,0
110,55500,0.65,0.6138862612183739,0.5793613022012625,24736976,101.47375798225403,0.9239130434782609,0.17887122854089768,0.810126582278481,0.19589189533853546,0.5121951219512195,0.15112965174667659,0.6091954022988506,0.1921442734531537,0.6790123456790124,0.12347771770580804,0.3375,0.1584852332149286,0,0
111,56000,0.64,0.6077048481263291,0.5679433141628182,24852752,102.5056676864624,0.926829268292683,0.1758518983746655,0.9041095890410958,0.14225737697381888,0.4772727272727273,0.1704765097987226,0.5604395604395604,0.15585035551851908,0.6741573033707865,0.20884043680725017,0.3333333333333333,0.14672342252702372,0,0
112,56500,0.652,0.6332563021185086,0.5821104861448011,24993296,103.54246520996094,0.8977272727272727,0.17850815795067318,0.863013698630137,0.140837405275055,0.4725274725274725,0.1701115803019979,0.5609756097560976,0.1556609873034291,0.6704545454545454,0.15728598762368964,0.46835443037974683,0.19759588154515528,0,0
113,57000,0.67,0.6485397010625691,0.6028001386588607,24659144,104.57782101631165,0.9358974358974359,0.1471437972389918,0.8085106382978723,0.2054519157330055,0.4594594594594595,0.1427769027077713,0.6578947368421053,0.17558296861117714,0.7023809523809523,0.15332312998720013,0.4631578947368421,0.175721285721854,0,0
114,57500,0.638,0.606859600927,0.564577279113181,24885776,105.59438228607178,0.95,0.16127682221445686,0.8390804597701149,0.1673709759038342,0.4657534246575342,0.15958257390801273,0.6067415730337079,0.1591556660498754,0.6375,0.14968979961498685,0.34782608695652173,0.2029241623088338,0,0
115,58000,0.66,0.647678701732408,0.5916386819057502,24884720,106.612966299057,0.872093023255814,0.19934713173729984,0.8529411764705882,0.16525873314397735,0.5714285714285714,0.140167814346369,0.625,0.1516152741690894,0.6483516483516484,0.1796212099282735,0.42857142857142855,0.1639898366749909,0,0
116,58500,0.678,0.6544270396287402,0.6122238600344905,24629912,107.62863445281982,0.8764044943820225,0.17107941706154095,0.8695652173913043,0.18423661089035173,0.5857142857142857,0.15992461284554993,0.5466666666666666,0.11708426668802713,0.6511627906976745,0.18240857467483518,0.4943820224719101,0.18526651783969494,0,0
117,59000,0.636,0.6301669712664133,0.5626661027782717,24547872,108.6533043384552,0.85,0.17047440013487006,0.7236842105263158,0.13900083549418732,0.5851063829787234,0.19461997596688865,0.48717948717948717,0.17308340912065012,0.7142857142857143,0.13691349467049413,0.5,0.18590788461290975,0,0
118,59500,0.708,0.6949370521967987,0.6488983584795855,24884088,109.6673891544342,0.8554216867469879,0.1565394041346259,0.8297872340425532,0.18047143090576573,0.6,0.1967862224930824,0.7037037037037037,0.14648741497706502,0.6923076923076923,0.1705370035019615,0.5428571428571428,0.14917852398749962,0,0
119,60000,0.668,0.6537688627256357,0.601090033498825,25140128,110.71772408485413,0.8533333333333334,0.1288682826474278,0.8863636363636364,0.16043846364554804,0.6265060240963856,0.2016610382543843,0.4942528735632184,0.16639107623652397,0.6746987951807228,0.13990818135818797,0.49411764705882355,0.20273295785792791,0,0
120,60500,0.666,0.6232273090673274,0.5972429228105209,25683024,111.76745080947876,0.8850574712643678,0.17106957974913733,0.9072164948453608,0.18399471163826245,0.5194805194805194,0.16624305096971465,0.45714285714285713,0.13423796534391655,0.6976744186046512,0.13613539082189863,0.44047619047619047,0.2083193014770705,0,0
121,61000,0.646,0.6207571727889267,0.5743227643527783,25878240,112.81400036811829,0.9354838709677419,0.2396632096831379,0.9130434782608695,0.14915562266572285,0.5423728813559322,0.10784333092685645,0.45977011494252873,0.18390377153213944,0.6224489795918368,0.1464393950197093,0.43157894736842106,0.17299467017243417,0,0
122,61500,0.658,0.6198291818587,0.5877113883276514,26503784,113.88340878486633,0.875,0.1980040425169783,0.8904109589041096,0.17115178621774452,0.4810126582278481,0.17080514660926982,0.5,0.20833212626930883,0.7162162162162162,0.11344320499383147,0.4225352112676056,0.1382636933928672,0,0
123,62000,0.622,0.6034597964388694,0.5461879790237999,26871128,114.97388005256653,0.8933333333333333,0.15472727480503679,0.8170731707317073,0.17129139245576935,0.47674418604651164,0.14911338322032466,0.5520833333333334,0.2130859850994054,0.6973684210526315,0.14873542229431685,0.36046511627906974,0.16304654212514705,0,0
124,62500,0.656,0.6251157832524056,0.5865543632937195,26821136,116.1106424331665,0.9787234042553191,0.23694398152320034,0.7922077922077922,0.15949869605160483,0.47191011235955055,0.18748468459402753,0.5232558139534884,0.1314695530877344,0.7333333333333333,0.16446753850668117,0.425,0.12013554623675166,0,0
125,63000,0.626,0.6013190311919683,0.5505693589244428,26592680,117.17327642440796,0.9178082191780822,0.18906151309897945,0.8131868131868132,0.1741977881225539,0.5666666666666667,0.17040291949656108,0.5617977528089888,0.13333248153218677,0.6111111111111112,0.11989286893147542,0.32558139534883723,0.2131124288182435,0,0
126,63500,0.654,0.6239992388763882,0.5849746426703644,26340704,118.25286340713501,0.9382716049382716,0.13875096918075513,0.9285714285714286,0.15132943758734074,0.4479166666666667,0.1794344915793198,0.5432098765432098,0.18199420221904797,0.6875,0.1650697718824555,0.4050632911392405,0.18342112755108078,0,0
127,64000,0.65,0.6176781374457545,0.5793168105002525,26620856,119.308176279068,0.9368421052631579,0.1630937703550525,0.8695652173913043,0.13223343067364354,0.4883720930232558,0.16716729410924963,0.5617977528089888,0.1994948298220195,0.6511627906976745,0.16442100392744124,0.3815789473684211,0.17358967111259369,0,0
128,64500,0.654,0.6135625530429206,0.5838465091216997,26508080,120.40436601638794,0.9523809523809523,0.14979855360604308,0.875,0.15866680503312258,0.475,0.19879884752845925,0.58,0.19246081364813744,0.6785714285714286,0.14061731078178666,0.3424657534246575,0.15965766940245085,0,0
129,65000,0.64,0.6007653392988928,0.5664969582536571,26961144,121.47047591209412,0.9213483146067416,0.18130861017914968,0.7840909090909091,0.18918140924959181,0.45454545454545453,0.15616718845991998,0.6419753086419753,0.14384398624798342,0.6987951807228916,0.14481237246639747,0.3191489361702128,0.18468643339695745,0,0
130,65500,0.646,0.5958001435062513,0.5741875884102041,26820744,122.54987120628357,0.9213483146067416,0.16170590272901197,0.8279569892473119,0.16521324811229465,0.5454545454545454,0.16196939307205088,0.5308641975308642,0.16417229573634265,0.6867469879518072,0.18226572639278166,0.2948717948717949,0.16467343395751824,0,0
131,66000,0.682,0.6588795298637751,0.6154887887171352,27329280,123.6466646194458,0.8970588235294118,0.13544076086347034,0.8229166666666666,0.1936942855396367,0.532258064516129,0.1412511109141084,0.7010309278350515,0.19535293045715596,0.6534653465346535,0.17703535705291942,0.45454545454545453,0.15722555517270928,0,0
132,66500,0.632,0.6085763420354272,0.5583378139642062,27361816,124.72064852714539,0.9325842696629213,0.18229921896630136,0.8571428571428571,0.12399659693881006,0.5227272727272727,0.18365574780175248,0.6385542168674698,0.16153615893920398,0.5909090909090909,0.13729361619478234,0.32222222222222224,0.21121866115914995,0,0
133,67000,0.638,0.6085571553191276,0.5641452913243241,27728952,125.812424659729,0.9130434782608695,0.1683095931730016,0.8125,0.18466129131558015,0.5617977528089888,0.17582949010607932,0.6333333333333333,0.17897904391034575,0.5465116279069767,0.14417380741082,0.352112676056338,0.1480467740841732,0,0
134,67500,0.654,0.5948334645280834,0.5831566367246231,28323344,126.93895626068115,0.8987341772151899,0.14367054230661078,0.9010989010989011,0.1854480382046291,0.5925925925925926,0.1927164101902813,0.6781609195402298,0.15578692008828435,0.5204081632653061,0.18422454364225452,0.26153846153846155,0.1381535455679402,0,0
135,68000,0.632,0.6041342986588637,0.5580428986621191,28433720,128.0604326725006,0.9222222222222223,0.21030303646923007,0.7222222222222222,0.1413674151972244,0.5142857142857142,0.19223962387754118,0.6790123456790124,0.14314277496085778,0.6351351351351351,0.15051551240983768,0.3291139240506329,0.16243163708530906,0,0
136,68500,0.656,0.6153872162508405,0.5852323422315465,28241776,129.2113697528839,0.8602150537634409,0.19423717957479017,0.8539325842696629,0.18612743802304516,0.6329113924050633,0.1315817318544987,0.6052631578947368,0.160510738245338,0.5454545454545454,0.20433817456172018,0.35384615384615387,0.12320473774060772,0,0
137,69000,0.626,0.5902763908708558,0.5502775292680346,28240336,130.3453893661499,0.9090909090909091,0.16083699192301296,0.8554216867469879,0.16754430003645174,0.58,0.23202261046399575,0.6623376623376623,0.13557961569885202,0.45555555555555555,0.171359659260167,0.3108108108108108,0.1326568226175206,0,0
138,69500,0.644,0.6006526344023645,0.5724463276021925,28383456,131.4983205795288,0.9036144578313253,0.15938099614568219,0.88,0.1088467086572705,0.6265060240963856,0.14245054396002296,0.7341772151898734,0.17235296442034662,0.52,0.2439315523781702,0.24691358024691357,0.17303723443850752,0,0
139,70000,0.652,0.6142313904604291,0.5809712796751805,28444576,132.650484085083,0.8712871287128713,0.1989624932026278,0.7926829268292683,0.19539332987632768,0.5568181818181818,0.15672990084797273,0.6627906976744186,0.17833835322214556,0.5915492957746479,0.1172540336361638,0.3561643835616438,0.15332188921476247,0,0
140,70500,0.61,0.5851731374766105,0.5302065163969971,29519744,133.80961775779724,0.75,0.13268377877842863,0.8735632183908046,0.16689067050488343,0.5053763440860215,0.18765000295449233,0.6888888888888889,0.1801109408275106,0.5280898876404494,0.18838301090308232,0.3333333333333333,0.14428159603160262,0,0
141,71000,0.622,0.5717093300363935,0.5447647951441578,29295152,134.99123239517212,0.8352941176470589,0.18233677391440367,0.8426966292134831,0.17776013195498763,0.5942028985507246,0.15686135294021003,0.631578947368421,0.18573123474728878,0.5287356321839081,0.15747970377679393,0.25,0.1398308026663161,0,0
142,71500,0.598,0.5588556774331461,0.5165107955201478,29409856,136.1763093471527,0.8191489361702128,0.2174409094081985,0.8160919540229885,0.19941459414348078,0.5211267605633803,0.10352002327844151,0.6538461538461539,0.17129459894056873,0.43333333333333335,0.1658679154385387,0.30864197530864196,0.14246195879077156,0,0
143,72000,0.636,0.6025964645193916,0.5624894829202626,29632024,137.3599784374237,0.875,0.1604150484322061,0.8160919540229885,0.16025242945206913,0.5512820512820513,0.1970204685579295,0.654320987654321,0.14127856587283671,0.5783132530120482,0.17975859208377365,0.32142857142857145,0.16127489560118483,0,0
144,72500,0.602,0.5546182983890097,0.522761174343257,30258624,138.58489155769348,0.8072289156626506,0.16661937603904123,0.8433734939759037,0.2170333656890573,0.5581395348837209,0.15418095052339348,0.7093023255813954,0.1752014431543873,0.5285714285714286,0.12475067983197036,0.20430107526881722,0.1622141847621502,0,0
145,73000,0.542,0.5052802305036026,0.44936568850929587,30770008,139.8268485069275,0.8,0.13947296288276773,0.8375,0.1920289889791738,0.41025641025641024,0.18241503687841445,0.5445544554455446,0.17487910487451258,0.34177215189873417,0.15686030868254985,0.3253012048192771,0.1543435977025816,0,0
146,73500,0.59,0.5299544361577201,0.5068084492132993,30913744,141.0858850479126,0.8805970149253731,0.1392457093537193,0.8292682926829268,0.16306243538056334,0.5841584158415841,0.21393997230291203,0.6923076923076923,0.14801929993092022,0.3950617283950617,0.17413475568935835,0.189873417721519,0.16159782734252673,0,0
147,74000,0.624,0.5874200314047814,0.5483635385236293,30688504,142.29902338981628,0.875,0.1590716304125388,0.8470588235294118,0.17551327779482187,0.618421052631579,0.1863388273410174,0.7375,0.121447406205189,0.44565217391304346,0.20507838836432496,0.2727272727272727,0.15255046988210785,0,0
148,74500,0.59,0.4941445278875749,0.506725378377728,31197368,143.57005167007446,0.8690476190476191,0.14897918936922214,0.9142857142857143,0.15172953467593145,0.6436781609195402,0.1847276515363249,0.6019417475728155,0.19499723784948342,0.367816091954023,0.17545906063419808,0.12857142857142856,0.14410732593484002,0,0
149,75000,0.588,0.5359230218829344,0.5055113876406652,31647920,144.8433039188385,0.9,0.16278531349627745,0.8589743589743589,0.16707573579070853,0.5903614457831325,0.1731613427474673,0.6626506024096386,0.15332182805466077,0.3655913978494624,0.17229537346633175,0.21428571428571427,0.1713604064445545,0,0
150,75500,0.566,0.5167134112443861,0.47840801472956535,31869800,146.50164103507996,0.8888888888888888,0.15640658574621277,0.8488372093023255,0.19716062444217974,0.5555555555555556,0.14920390672596504,0.6962025316455697,0.1651320135231856,0.2857142857142857,0.18682665201737209,0.22826086956521738,0.14527021754508468,0,0
151,76000,0.596,0.5342106257560622,0.5147683379134077,31787728,148.31524777412415,0.8426966292134831,0.2051441685970143,0.8513513513513513,0.1201558096300487,0.6521739130434783,0.18709868574529848,0.6785714285714286,0.18306925465750848,0.2891566265060241,0.15487190072126913,0.25316455696202533,0.149660180648861,0,0
152,76500,0.584,0.5177458088468013,0.49944168495629737,31930016,150.13940525054932,0.8172043010752689,0.22363919043902886,0.8876404494382022,0.19382318926795658,0.5681818181818182,0.19559627761064877,0.676923076923077,0.10467878563745797,0.29069767441860467,0.13843839236525174,0.2375,0.14382416467965592,0,0
153,77000,0.52,0.43275583561687914,0.422577230295448,32070296,151.94894981384277,0.8313253012048193,0.1861602620939521,0.8,0.15015660159930308,0.5,0.1340147715371277,0.5833333333333334,0.20227066404482066,0.24719101123595505,0.18001965640859524,0.136986301369863,0.14737804431620133,0,0
154,77500,0.574,0.49945797386961593,0.48823911006463083,33774768,153.7843713760376,0.8235294117647058,0.1557459366066001,0.872093023255814,0.16849405618050944,0.5862068965517241,0.19338023976463284,0.6973684210526315,0.14212952904956402,0.26436781609195403,0.16285548569115726,0.2,0.17739475270753616,0,0
155,78000,0.492,0.27393594890399503,0.3842334676383171,5372632,155.1489827632904,0.7792207792207793,0.13696081738392865,0.6842105263157895,0.18596466114861016,0.43243243243243246,0.1779942320530243,0.7956989247311828,0.22663989611013702,0.17045454545454544,0.15202128386473512,0.013513513513513514,0.12041910943956469,0,0
156,78500,0.496,0.2747295436186543,0.3957066395533984,5659880,156.09591698646545,0.8541666666666666,0.20186716854728218,0.6753246753246753,0.11752616767872726,0.2857142857142857,0.18887274685607447,0.875,0.18046380033960582,0.2564102564102564,0.16281511291726414,0.011627906976744186,0.1484550036610459,0,0
157,79000,0.524,0.31749433347310735,0.4286317891987402,6027952,157.03319001197815,0.7954545454545454,0.1731563746558656,0.6625,0.14797516510767492,0.34408602150537637,0.17910179286902284,0.8611111111111112,0.14719566194825215,0.014285714285714285,0.13615460351966133,0.45918367346938777,0.2164164018995232,0,0
158,79500,0.528,0.0,0.43309568191863484,6027856,158.01535558700562,0.7901234567901234,0.21266246502505898,0.6266666666666667,0.1264849456742734,0.4090909090909091,0.18450928376471112,0.9069767441860465,0.1762647126007961,0.0,0.14736216562762217,0.47619047619047616,0.15271642730753832,0,0
159,80000,0.554,0.379016597853132,0.46297669848670214,6427120,158.98377418518066,0.8860759493670886,0.17882221270164794,0.7088607594936709,0.15266012367707826,0.26506024096385544,0.16840095317873213,0.875,0.18252569812833222,0.037037037037037035,0.13166801969076428,0.5494505494505495,0.1859229926234451,0,0
160,80500,0.518,0.3072960422191296,0.4188990427507053,6540760,159.9745717048645,0.7922077922077922,0.14305411268696328,0.7638888888888888,0.169706960259879,0.3409090909090909,0.15644486315568049,0.7959183673469388,0.16736842550370484,0.01098901098901099,0.22324418500834323,0.4666666666666667,0.14018145338542903,0,0
161,81000,0.542,0.3122413094605679,0.4434317657066472,6653128,161.00653624534607,0.9054054054054054,0.13733953598159737,0.68,0.16540532153417506,0.32432432432432434,0.11118295147262522,0.8446601941747572,0.17618815174627273,0.011904761904761904,0.21240278347777958,0.46153846153846156,0.1974812557875501,0,0
162,81500,0.518,0.3393867211475114,0.41725505368023985,6652936,162.01339888572693,0.85,0.17761340917437,0.7209302325581395,0.175612213566677,0.1951219512195122,0.15358146324231856,0.8586956521739131,0.1882077326922592,0.04,0.15182181057894859,0.37209302325581395,0.15316337074542685,0,0
163,82000,0.54,0.35586618362638317,0.45111328544495627,7052728,163.02246761322021,0.8764044943820225,0.1591203148545519,0.717948717948718,0.16814860071663323,0.35365853658536583,0.1502936210306797,0.8441558441558441,0.12341216471472292,0.020833333333333332,0.22845205967049326,0.5189873417721519,0.17057323901291913,0,0
164,82500,0.554,0.38472786779349055,0.46102458501309984,7677392,164.0794072151184,0.8636363636363636,0.16215068288379333,0.7628865979381443,0.17422805402000166,0.42857142857142855,0.15646553833209823,0.8117647058823529,0.16798882920001057,0.05063291139240506,0.1751056705662844,0.27941176470588236,0.16406122499781167,0,0
165,83000,0.556,0.37747827502911324,0.46308075555663053,7425664,165.13899517059326,0.8823529411764706,0.1970478867037383,0.8876404494382022,0.21294149955878888,0.3968253968253968,0.1369256892673016,0.8586956521739131,0.17157240950532415,0.05555555555555555,0.14122454033714327,0.1951219512195122,0.14028797462770384,0,0
166,83500,0.496,0.40615181083410945,0.39672507900028725,8474808,166.20121312141418,0.7727272727272727,0.17158029613007275,0.797752808988764,0.1765672354739164,0.4024390243902439,0.13717961066243248,0.7301587301587301,0.13885562477921404,0.09574468085106383,0.21173398922204378,0.25882352941176473,0.16408324373232058,0,0
167,84000,0.582,0.44315266881350934,0.4944045827749205,8616944,167.29355645179749,0.918918918918919,0.1555693778975767,0.7692307692307693,0.19971904478644825,0.7362637362637363,0.23039856388945248,0.6666666666666666,0.12559432865562814,0.08974358974358974,0.12510000078089037,0.24324324324324326,0.163618683990004,0,0
168,84500,0.626,0.5016208883262442,0.5497924711819031,8872144,168.43767857551575,0.8933333333333333,0.1627009345753453,0.8163265306122449,0.2255463414557464,0.4418604651162791,0.12419257909154094,0.7125,0.18958694309748494,0.08860759493670886,0.14492336182365767,0.7831325301204819,0.15304983995622518,0,0
169,85000,0.604,0.499996136136264,0.5233877024398698,8871640,169.59622049331665,0.8405797101449275,0.13530008864425408,0.845360824742268,0.20481767581573984,0.3010752688172043,0.18195808825490487,0.6794871794871795,0.13780890744841245,0.12987012987012986,0.18023039327210524,0.8275862068965517,0.15988484656458343,0,0
170,85500,0.58,0.43750410060210027,0.496875838540269,9353160,170.77132058143616,0.896551724137931,0.17368745108646894,0.8024691358024691,0.16290725581577697,0.17647058823529413,0.16747527846534965,0.8089887640449438,0.160813407986128,0.08888888888888889,0.20993387449537015,0.7681159420289855,0.12518273215090636,0,0
171,86000,0.646,0.5090447646329901,0.5707987992065839,9158792,171.95246148109436,0.8488372093023255,0.185629389018532,0.8160919540229885,0.1894121638595281,0.2833333333333333,0.10793437784915041,0.8072289156626506,0.16834156209292125,0.12790697674418605,0.13979522928410126,0.8585858585858586,0.20888727789576703,0,0
172,86500,0.572,0.48332367938279963,0.48609823688469866,9412912,173.11911177635193,0.8533333333333334,0.15489211896491137,0.7702702702702703,0.17312973539570584,0.2804878048780488,0.12948155159380972,0.6933333333333334,0.1301112042735316,0.12371134020618557,0.19335823214177628,0.8061224489795918,0.2190271576302652,0,0
173,87000,0.626,0.5363694936067073,0.5519434154850272,9640440,174.2621557712555,0.8260869565217391,0.17308791702782209,0.8214285714285714,0.1556982123733219,0.35802469135802467,0.15598205566632614,0.7625,0.16190792683535304,0.14606741573033707,0.17945153907223546,0.88,0.17387234902494153,0,0
174,87500,0.622,0.488923469620679,0.5434473829147866,10151368,175.42480635643005,0.8780487804878049,0.18542478176204458,0.8846153846153846,0.19125336626228767,0.325,0.1575454669809036,0.7241379310344828,0.18595827062200607,0.10256410256410256,0.15345616310948648,0.7285714285714285,0.1263619512632714,0,0
175,88000,0.624,0.5136218271720873,0.5479421750714155,10406688,176.589426279068,0.8979591836734694,0.1955381960697183,0.8235294117647058,0.12430081571062605,0.5111111111111111,0.17242139462994596,0.7195121951219512,0.19789597607956244,0.10126582278481013,0.1582972836506647,0.6666666666666666,0.15154633385948224,0,0
176,88500,0.632,0.5522991569218637,0.556786703601108,10325384,177.781174659729,0.8478260869565217,0.1720412668069555,0.7959183673469388,0.17693167302716487,0.5121951219512195,0.1649703210626392,0.7534246575342466,0.12682504717922308,0.16455696202531644,0.15430150637184042,0.6623376623376623,0.20493018555217696,0,0
177,89000,0.61,0.5073454644764502,0.5284410502947848,10917976,179.00967860221863,0.8461538461538461,0.12435556933699987,0.8117647058823529,0.1458349219396742,0.39285714285714285,0.15798218574283404,0.7047619047619048,0.17905481842602053,0.13043478260869565,0.18795693087899631,0.6875,0.20481557367547507,0,0
178,89500,0.616,0.5571233826217571,0.5393960330483346,11317016,180.16632843017578,0.7647058823529411,0.14724091906463807,0.8928571428571429,0.1974378991902068,0.5053763440860215,0.14461744139514746,0.6875,0.15923801395548404,0.16483516483516483,0.18118499333053031,0.7647058823529411,0.1702807330639932,0,0
179,90000,0.638,0.5895205966033882,0.5634662228975231,11572624,181.34997820854187,0.75,0.20342853375784725,0.8395061728395061,0.18094876749571454,0.5352112676056338,0.11367331652125337,0.71,0.19580070079851636,0.24691358024691357,0.14963214141261894,0.7105263157894737,0.1565165400140495,0,0
180,90500,0.598,0.5393582980603254,0.5173745173745173,11941832,182.5514714717865,0.8518518518518519,0.1858469792722461,0.7741935483870968,0.16401623851654779,0.379746835443038,0.1585293155271767,0.6911764705882353,0.10132636082168776,0.2,0.2050125501866733,0.7111111111111111,0.18526855567566822,0,0
181,91000,0.636,0.5633051070697609,0.5625357542893129,12052952,183.76355123519897,0.8266666666666667,0.16660626268747034,0.8823529411764706,0.16770319794324967,0.4444444444444444,0.1806185411704091,0.7191011235955056,0.18590933982695557,0.16049382716049382,0.1586470148140502,0.8539325842696629,0.1405156435578653,0,0
182,91500,0.634,0.5464532196935257,0.5601659352122019,11827736,184.96443152427673,0.8636363636363636,0.16711910231776256,0.7934782608695652,0.18876849562625053,0.49382716049382713,0.17373326084698001,0.6857142857142857,0.12082270770444174,0.14634146341463414,0.18273306566658262,0.7840909090909091,0.1668233678379825,0,0
183,92000,0.634,0.5707876626523166,0.5594586396660552,12452160,186.15865683555603,0.8857142857142857,0.13354006683985098,0.875,0.1597841329639823,0.4714285714285714,0.13066503087269946,0.6593406593406593,0.18349230193859747,0.17,0.21329869988383948,0.8444444444444444,0.1792197675010303,0,0
184,92500,0.624,0.5453759010032467,0.5514667989998664,12480752,187.32820343971252,0.8850574712643678,0.15309569568081335,0.8536585365853658,0.15605851441616667,0.5357142857142857,0.18042066411658017,0.7285714285714285,0.1598171754947462,0.12,0.20631229096568962,0.7435897435897436,0.14429565932600413,0,0
185,93000,0.65,0.6219866996169949,0.5777617997481048,12368264,188.49420475959778,0.8529411764705882,0.15276257673631408,0.8076923076923077,0.19082613015003025,0.6904761904761905,0.1665310515812487,0.6880733944954128,0.18256442581970367,0.2727272727272727,0.18100501852011275,0.6486486486486487,0.1263107971925903,0,0
186,93500,0.664,0.6208278679300194,0.5940381604129212,12482312,189.67971181869507,0.875,0.08426262427564318,0.8673469387755102,0.2507163481124481,0.5342465753424658,0.1674512469004142,0.5945945945945946,0.1320574975507231,0.325,0.16665653067177028,0.7307692307692307,0.19885575248900114,0,0
187,94000,0.646,0.5742363437043466,0.573230715815057,12707216,190.8918194770813,0.7821782178217822,0.19257289115194645,0.8888888888888888,0.21354500561633688,0.4268292682926829,0.13380546900653667,0.7391304347826086,0.1356139976273551,0.21794871794871795,0.2048648044871655,0.75,0.11959783211065933,0,0
