,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.606,0.5828100457897797,0.5279266153536477,28441144,1032.4208645820618,0.8048780487804879,0.1384063692081927,0.49333333333333335,0.15028106344516962,0.34831460674157305,0.2105195180551715,0.6818181818181818,0.15983922271642206,0.8783783783783784,0.14849105402941262,0.4731182795698925,0.1924627725456315,0,0
187,94000,0.618,0.5833001451708928,0.5408830429598861,29755872,1037.6033396720886,0.7848101265822784,0.15332547231750207,0.6304347826086957,0.18178746883992747,0.3,0.14559905444070204,0.6770833333333334,0.22824633673559366,0.8194444444444444,0.11925381202436824,0.4782608695652174,0.17178785564190663,0,0
188,94500,0.566,0.5501591621389541,0.48267805887457443,29754648,1042.6865928173065,0.7142857142857143,0.14887736958661296,0.5641025641025641,0.15942231016205735,0.3146067415730337,0.1817936244860243,0.6625,0.15272188084112703,0.855072463768116,0.16142678126636792,0.38613861386138615,0.19575803365781036,0,0
189,95000,0.582,0.5522669357260324,0.49933404241047896,30089968,1047.9414865970612,0.7191011235955056,0.2186576846974197,0.6385542168674698,0.17845802906221206,0.3037974683544304,0.15407952301313751,0.5730337078651685,0.17492900331768838,0.8873239436619719,0.12547423898658683,0.4,0.14840152092295555,0,0
190,95500,0.626,0.5903934651694774,0.5512832818228937,30344200,1053.1271712779999,0.8275862068965517,0.19167486540944284,0.6708860759493671,0.16252721530949263,0.32098765432098764,0.1429390696972621,0.6987951807228916,0.18310448429451878,0.8271604938271605,0.1442578573544868,0.4111111111111111,0.17549650793479699,0,0
191,96000,0.606,0.5812557447696416,0.5239199992266721,31402072,1058.0450043678284,0.7701149425287356,0.14608315697679672,0.5058823529411764,0.15319845467805193,0.4444444444444444,0.21139077897598815,0.6142857142857143,0.12647958368861337,0.8020833333333334,0.19836116539637733,0.4520547945205479,0.16448686028417256,0,0
192,96500,0.638,0.6132928511434398,0.5642229445046346,31401424,1063.2667610645294,0.8157894736842105,0.1290985422436025,0.6547619047619048,0.19557886943493008,0.375,0.19136843493792627,0.627906976744186,0.1657375044156867,0.8461538461538461,0.1410931681479809,0.5,0.17712348081987359,0,0
193,97000,0.606,0.5784304165024511,0.5268176686762904,32136768,1068.4915294647217,0.7111111111111111,0.14791692421816227,0.6206896551724138,0.18904230872203323,0.41379310344827586,0.16483383069834687,0.7066666666666667,0.14477647418785713,0.8395061728395061,0.16329780361255344,0.345679012345679,0.1901326585610469,0,0
194,97500,0.578,0.5470623052565095,0.49435401928644,32361400,1073.8337218761444,0.788235294117647,0.18591301399495308,0.5571428571428572,0.1640040598716954,0.3723404255319149,0.19776141772113442,0.65,0.13753568139271088,0.8313253012048193,0.17164519748737908,0.30337078651685395,0.14314062953212728,0,0
195,98000,0.528,0.4742502798865702,0.4344487792720685,16119608,1077.4636104106903,0.7078651685393258,0.18623171944952338,0.4567901234567901,0.2124132758078823,0.43209876543209874,0.15820418360779126,0.16853932584269662,0.17236849542003407,0.8192771084337349,0.13512140658827387,0.5897435897435898,0.13566091912649514,0,0
196,98500,0.56,0.5290953081011368,0.468706832430135,17194512,1080.314424753189,0.7297297297297297,0.12025441595593794,0.4246575342465753,0.14034616054372637,0.4027777777777778,0.1179888984232632,0.3617021276595745,0.22893580146026024,0.7333333333333333,0.24053378895308097,0.6626506024096386,0.1519409346637313,0,0
197,99000,0.58,0.5397088887876884,0.4921672849328451,17568936,1083.587150812149,0.7567567567567568,0.1565529148350722,0.39473684210526316,0.1911492728544181,0.40540540540540543,0.1555204489358767,0.7857142857142857,0.16414124538035071,0.7142857142857143,0.1790965657268938,0.36363636363636365,0.15353955226738855,0,0
198,99500,0.562,0.5272496426289548,0.4757429368928553,17567160,1086.8445510864258,0.813953488372093,0.1698988037220016,0.29411764705882354,0.1783603098169295,0.34146341463414637,0.16534565679691113,0.7532467532467533,0.17001898408669994,0.7123287671232876,0.11590178597140514,0.4897959183673469,0.20047445960605254,0,0
199,100000,0.564,0.5297253817327325,0.4772382834231779,17678960,1090.0083220005035,0.8552631578947368,0.12806740068841532,0.375,0.18983951231521987,0.4,0.1736999709778158,0.7804878048780488,0.16959740556102906,0.7228915662650602,0.1675696931428461,0.30526315789473685,0.17122601731467368,0,0
200,100500,0.598,0.5288257757439946,0.5137081087358346,17677736,1093.328069448471,0.8313253012048193,0.2031101280117304,0.352112676056338,0.13365354049844066,0.3373493975903614,0.1661742216575325,0.875,0.19200110683299032,0.75,0.1850323886362463,0.3375,0.12002861436305969,0,0
201,101000,0.552,0.4675762856385769,0.4644966029003247,17676920,1096.5603272914886,0.8850574712643678,0.21611289813550566,0.325,0.1690359743027559,0.1978021978021978,0.17909453640716766,0.8625,0.1418241635233988,0.8421052631578947,0.13387302688600985,0.25287356321839083,0.16005940074516203,0,0
202,101500,0.554,0.4804555619713434,0.4633204819045144,18187464,1099.7844882011414,0.7560975609756098,0.16709548985856695,0.35802469135802467,0.2013475431336687,0.313953488372093,0.15905866993896695,0.8255813953488372,0.1712793011533086,0.8352941176470589,0.14685076466485006,0.20987654320987653,0.15436823125063884,0,0
203,102000,0.58,0.4644116130289515,0.49310624493106237,18294064,1102.9861199855804,0.8021978021978022,0.1750525138052234,0.2159090909090909,0.2086152442009154,0.4430379746835443,0.15615248618213315,0.8947368421052632,0.1324740037475673,0.8645833333333334,0.2012403527124059,0.16901408450704225,0.126465399351755,0,0
204,102500,0.53,0.4390621010626658,0.43792006505776276,19425352,1106.3112082481384,0.8157894736842105,0.14801878187841327,0.17721518987341772,0.15304018276146916,0.25806451612903225,0.22548364429091758,0.9710144927536232,0.13687270630114604,0.8539325842696629,0.15831058636460257,0.23157894736842105,0.17827409840345135,0,0
205,103000,0.54,0.5050628104361443,0.45135943590208444,20461024,1110.1326818466187,0.7386363636363636,0.1695730935852365,0.2808988764044944,0.18209879266623044,0.33695652173913043,0.18848584798614826,0.8072289156626506,0.15863629656607084,0.78125,0.12431150298678736,0.3764705882352941,0.17689446620952642,0,0
206,103500,0.616,0.5781099314021216,0.5375900736002466,21193408,1114.019055366516,0.7590361445783133,0.18707734202778964,0.35294117647058826,0.18251169135800965,0.41333333333333333,0.15189953572780335,0.8936170212765957,0.19203235095121624,0.6805555555555556,0.10354812092793803,0.5543478260869565,0.1829309590072431,0,0
207,104000,0.6,0.5760456411448697,0.5205055789175893,21660144,1118.0061919689178,0.7325581395348837,0.19629341338424636,0.4225352112676056,0.12286764623789989,0.35106382978723405,0.19014657168010174,0.8082191780821918,0.12091147987772487,0.7738095238095238,0.19004441826558027,0.5376344086021505,0.17973647055444691,0,0
208,104500,0.59,0.5510098573048777,0.5071546716928876,21997592,1121.8797969818115,0.8241758241758241,0.19904735445828037,0.375,0.13929485571841846,0.4024390243902439,0.17827801643856694,0.8048780487804879,0.15821234738928167,0.6951219512195121,0.1888199404390163,0.40217391304347827,0.13634748555643622,0,0
209,105000,0.608,0.5856384865145776,0.5297617619538878,21997304,1125.9741275310516,0.7604166666666666,0.175633316887681,0.527027027027027,0.15000175865541726,0.38636363636363635,0.18994006945189026,0.7763157894736842,0.1789423630746314,0.7142857142857143,0.1616396039300355,0.46987951807228917,0.14384288800034442,0,0
210,105500,0.59,0.5640647601055886,0.5071143831235965,22220952,1129.8473055362701,0.75,0.14637083058206682,0.42168674698795183,0.12398927613360036,0.38666666666666666,0.21709799317396763,0.8,0.11296026791373226,0.7368421052631579,0.22696406311570566,0.44680851063829785,0.17261756908092743,0,0
211,106000,0.57,0.5280107195357935,0.48289961037086915,22505376,1133.8078253269196,0.7375,0.1754344081653266,0.36470588235294116,0.18355831925419605,0.27710843373493976,0.14866642461711205,0.7619047619047619,0.16747185294013184,0.7727272727272727,0.16778075632540465,0.49382716049382713,0.15708823869782873,0,0
212,106500,0.622,0.5563803655345195,0.5411195711288944,23180688,1137.9072313308716,0.8409090909090909,0.16337601293160123,0.6483516483516484,0.1712400767083668,0.30985915492957744,0.16534100168514052,0.7263157894736842,0.17898037880640716,0.7142857142857143,0.19075713364728838,0.3384615384615385,0.13030539622119583,0,0
213,107000,0.6,0.578348838768698,0.5226434098535947,23406592,1142.0108797550201,0.8674698795180723,0.16054432363878335,0.6046511627906976,0.2132830589796786,0.3488372093023256,0.14164559391680662,0.7945205479452054,0.15475042567487465,0.7222222222222222,0.1423655977606016,0.3564356435643564,0.1874110000292553,0,0
214,107500,0.548,0.512166502763051,0.4589755006870533,24366392,1146.0801603794098,0.6847826086956522,0.15162674358474584,0.5714285714285714,0.11187562067276668,0.3048780487804878,0.1719717628380536,0.7777777777777778,0.1346751985103743,0.6883116883116883,0.20789482185129765,0.2826086956521739,0.22195585254276215,0,0
215,108000,0.604,0.5895128953342987,0.525553042211402,24703496,1150.3501291275024,0.8289473684210527,0.16115395739273644,0.6,0.15273152330349962,0.38636363636363635,0.16141847345156066,0.6962025316455697,0.18821028394494838,0.7294117647058823,0.1652222874123906,0.43010752688172044,0.1712634744948645,0,0
216,108500,0.644,0.6321776731233228,0.5715530479908727,24940056,1154.3601875305176,0.8202247191011236,0.14915347849379224,0.7023809523809523,0.1734722401876192,0.5,0.1314366114842818,0.5930232558139535,0.19569882779790826,0.6571428571428571,0.1436237327790375,0.5686274509803921,0.2066151092573609,0,0
217,109000,0.654,0.6380678753619624,0.5825309723408671,25309712,1158.4649605751038,0.7640449438202247,0.1647962258888428,0.6538461538461539,0.16807225262411965,0.5238095238095238,0.12226378972329711,0.5681818181818182,0.16049141061640732,0.7352941176470589,0.20889606297206473,0.6172839506172839,0.1754802581752682,0,0
218,109500,0.648,0.6453951751924809,0.5779599157838196,25823368,1162.483511686325,0.7682926829268293,0.156505424731149,0.6447368421052632,0.1495688900581385,0.5473684210526316,0.15420559256371383,0.5833333333333334,0.1755585577493468,0.8133333333333334,0.18229593512419975,0.5617977528089888,0.18186559977345215,0,0
219,110000,0.666,0.649714268964182,0.5981365084559779,26050640,1166.6487193107605,0.8478260869565217,0.17977622306548294,0.5853658536585366,0.13911714967025035,0.4805194805194805,0.1674681736409104,0.632183908045977,0.1599821879668292,0.6966292134831461,0.17667476054934794,0.7162162162162162,0.17698150510717925,0,0
220,110500,0.634,0.6282457933955029,0.5611047688485116,27135232,1170.9978561401367,0.788235294117647,0.17164102008373797,0.7088607594936709,0.1549719982764392,0.4895833333333333,0.16654500623155952,0.5789473684210527,0.14632130069701677,0.6875,0.16443596566515234,0.5647058823529412,0.19608470904609437,0,0
221,111000,0.592,0.5802165950955215,0.5111243182101398,27474056,1175.5060768127441,0.7777777777777778,0.14203318993485217,0.581081081081081,0.1424112955874191,0.5376344086021505,0.1965854292845909,0.8023255813953488,0.16588781586148962,0.5641025641025641,0.1723071360082553,0.3469387755102041,0.1807751333233928,0,0
222,111500,0.62,0.6008845263035671,0.543786857219693,27472280,1179.9689645767212,0.8395061728395061,0.1719487700139484,0.6506024096385542,0.19287949025158346,0.47126436781609193,0.14960485106049096,0.7073170731707317,0.1422937134773133,0.6705882352941176,0.1657526830355474,0.3855421686746988,0.17752049216111643,0,0
223,112000,0.624,0.6035351977244753,0.5466361851846493,27471584,1184.5219271183014,0.7647058823529411,0.14137747495316047,0.5921052631578947,0.1545839012967678,0.5058823529411764,0.13985593086093315,0.7474747474747475,0.2227221714644283,0.7586206896551724,0.16279318276895766,0.37209302325581395,0.1786673386557527,0,0
224,112500,0.62,0.6020520511881082,0.5426932000885731,28105928,1189.2241723537445,0.7142857142857143,0.13064880430614823,0.6477272727272727,0.1583280445149816,0.5161290322580645,0.20381704612649681,0.7469879518072289,0.15823586982782037,0.7272727272727273,0.18920028880783582,0.3670886075949367,0.15976994641671732,0,0
225,113000,0.614,0.6001880429466303,0.5355754052285066,29097656,1193.9359135627747,0.7444444444444445,0.14939830183316521,0.6043956043956044,0.15614935477127043,0.46835443037974683,0.1531006607579456,0.6024096385542169,0.19598571264810813,0.6976744186046512,0.1950789224249074,0.5277777777777778,0.15028704756460315,0,0
226,113500,0.642,0.6189396146884794,0.5687661411556104,29690736,1198.7494831085205,0.7894736842105263,0.16955700808004465,0.6704545454545454,0.1170792205830441,0.5930232558139535,0.21681109119569228,0.7096774193548387,0.15674329257083755,0.6823529411764706,0.17013067262882126,0.3698630136986301,0.16967871494156028,0,0
227,114000,0.596,0.5694317363047017,0.5136327301095048,30200992,1203.729884147644,0.7671232876712328,0.1514381175056267,0.5121951219512195,0.13257403849197258,0.4230769230769231,0.16256010967202394,0.7976190476190477,0.14564262539769127,0.7311827956989247,0.2160018328717972,0.3516483516483517,0.19178327606088827,0,0
228,114500,0.65,0.6230055914089366,0.5794098278704679,30682248,1208.7204148769379,0.7640449438202247,0.17566567654140292,0.5052631578947369,0.21006725900292167,0.582089552238806,0.13202209742576038,0.8695652173913043,0.13395531778625944,0.8494623655913979,0.167583569694156,0.3522727272727273,0.18070607954949955,0,0
229,115000,0.654,0.6130776046208598,0.5833654438964242,31162848,1213.815463066101,0.7402597402597403,0.19516936783668853,0.5844155844155844,0.1542083518288343,0.5277777777777778,0.20789397867777432,0.8518518518518519,0.15653014922329753,0.9058823529411765,0.14979079272047632,0.3013698630136986,0.136407359712929,0,0
230,115500,0.638,0.5964629248394668,0.5621123121437627,31673416,1218.834971189499,0.782051282051282,0.14327419377996903,0.581081081081081,0.17143518283527545,0.4418604651162791,0.17929376661819987,0.8947368421052632,0.16773028411134222,0.7904761904761904,0.20182949596593916,0.3170731707317073,0.13643707668927404,0,0
231,116000,0.622,0.59392706003624,0.547532977424529,32600328,1223.9485149383545,0.6767676767676768,0.17521154249411766,0.5119047619047619,0.18222548449097845,0.5357142857142857,0.14235640183060025,0.8831168831168831,0.16986870199700385,0.8133333333333334,0.16306204665260457,0.32926829268292684,0.1672758225346952,0,0
232,116500,0.616,0.6003858927020448,0.5397493551696695,33051696,1229.123791217804,0.6881720430107527,0.19278069416634963,0.5402298850574713,0.15429240386373722,0.5465116279069767,0.15459462776598365,0.7361111111111112,0.15802901463602315,0.8024691358024691,0.1583477227931745,0.3902439024390244,0.18195553677473184,0,0
233,117000,0.652,0.6279312344513578,0.5814430113010387,33613912,1234.2634472846985,0.6428571428571429,0.14830831300604314,0.574468085106383,0.2293332498382869,0.5277777777777778,0.12527034075953936,0.8390804597701149,0.1834470297473342,0.8674698795180723,0.13087120155916307,0.43209876543209874,0.18276986508963317,0,0
234,117500,0.616,0.5853181141781003,0.5377748674713877,33727920,1239.427814245224,0.7532467532467533,0.1119245741041795,0.5,0.17733818906305532,0.5205479452054794,0.16856285818215902,0.7333333333333333,0.2083116535670488,0.8390804597701149,0.187491991870937,0.3333333333333333,0.14637073321262037,0,0
235,118000,0.634,0.5951295117012749,0.5601194167616136,34700952,1244.7054669857025,0.7558139534883721,0.15019978170302775,0.5061728395061729,0.14288174244959823,0.5567010309278351,0.2005097722210122,0.8444444444444444,0.23337586782969125,0.8055555555555556,0.12013341815800534,0.30666666666666664,0.15289941763866516,0,0
236,118500,0.656,0.6331484527079067,0.586154460629334,35428464,1249.960119009018,0.8045977011494253,0.2154873181993119,0.5352112676056338,0.15156245769059476,0.4186046511627907,0.18888092124344985,0.7733333333333333,0.1536708239173132,0.8426966292134831,0.14229691074551143,0.5483870967741935,0.1481015682038185,0,0
237,119000,0.648,0.6218417182680834,0.5776885164869444,35993680,1255.4313151836395,0.891566265060241,0.18721793432032746,0.36470588235294116,0.20783354390231173,0.5882352941176471,0.16942897729126358,0.6630434782608695,0.18156865735179548,0.868421052631579,0.1417889877675141,0.525,0.11216189936678753,0,0
238,119500,0.644,0.6156561305447822,0.5704031934971594,36106920,1260.689871788025,0.8072289156626506,0.2080538488516505,0.49333333333333335,0.14044236143841599,0.4787234042553192,0.1662700970221373,0.7096774193548387,0.1893839713507059,0.8426966292134831,0.1646942097113416,0.47761194029850745,0.13115551162574837,0,0
239,120000,0.672,0.6496975386365215,0.6036866804893021,36107088,1266.1053006649017,0.8157894736842105,0.14472337628206738,0.6144578313253012,0.19021428532458307,0.5113636363636364,0.18470181039017114,0.75,0.15803599657075545,0.8061224489795918,0.18306890482671564,0.4852941176470588,0.1392556266057073,0,0
240,120500,0.644,0.6097293541162639,0.570682951771777,36232640,1271.6020662784576,0.8554216867469879,0.15983582052184803,0.40476190476190477,0.19522676548588833,0.4675324675324675,0.11828127010692374,0.7857142857142857,0.1452916981419475,0.7978723404255319,0.16254665935689727,0.5063291139240507,0.21881778638649516,0,0
241,121000,0.664,0.6319178795345912,0.5946415473111223,36357280,1276.934413433075,0.8222222222222222,0.17172386816766919,0.5333333333333333,0.18775191493628318,0.5714285714285714,0.15868436088660687,0.7078651685393258,0.14928209212308918,0.8333333333333334,0.1978187104312717,0.4307692307692308,0.1347390534550799,0,0
242,121500,0.63,0.6047186233295162,0.5555149779439323,36469224,1282.34414935112,0.8271604938271605,0.1957243736207463,0.48,0.11897855790124542,0.44047619047619047,0.15401985147213446,0.6421052631578947,0.14322514392127464,0.9240506329113924,0.1729960170287548,0.47126436781609193,0.21505605605584463,0,0
243,122000,0.634,0.6170649622248859,0.560026350334428,36468792,1287.5636548995972,0.7976190476190477,0.1816625423217321,0.5730337078651685,0.16979052971856792,0.5068493150684932,0.14403706478406267,0.6511627906976745,0.16287376080378738,0.7976190476190477,0.17642933547209452,0.4588235294117647,0.16520676689975536,0,0
244,122500,0.628,0.612784236169217,0.5535264211542061,37825752,1293.0336074829102,0.8191489361702128,0.167437762832562,0.5233644859813084,0.23013025025504977,0.5135135135135135,0.17642179691342122,0.6329113924050633,0.1483073522192909,0.7916666666666666,0.1413585863395721,0.48,0.13634425144010412,0,0
245,123000,0.624,0.603054256169795,0.5482094193529782,38290352,1298.4562828540802,0.8611111111111112,0.14579027040881368,0.5679012345679012,0.1641742610628487,0.5375,0.15893558113343317,0.6210526315789474,0.18809637726952494,0.8554216867469879,0.13911333094048386,0.34444444444444444,0.20389017918489558,0,0
246,123500,0.646,0.6330500541130515,0.5763543496680246,38418568,1303.660944700241,0.8767123287671232,0.15444284798335653,0.42045454545454547,0.2035305436880643,0.5494505494505495,0.16840038515469366,0.75,0.1183226173908818,0.8666666666666667,0.14495465858850948,0.4888888888888889,0.2103489471944942,0,0
247,124000,0.618,0.5946757854442036,0.5408742139574239,38979696,1308.9391660690308,0.7702702702702703,0.1546758832348141,0.43661971830985913,0.18269349292241452,0.5280898876404494,0.19167753650928565,0.7439024390243902,0.15969651001190857,0.872093023255814,0.15455443106669242,0.3838383838383838,0.15670214625488482,0,0
248,124500,0.638,0.608295367806555,0.5656618497525953,39572736,1314.078610420227,0.8095238095238095,0.22872951802991282,0.5232558139534884,0.1333170632159497,0.5789473684210527,0.15543810655260992,0.7608695652173914,0.1683849399807734,0.8533333333333334,0.16719285330363728,0.3181818181818182,0.14693751891711695,0,0
249,125000,0.622,0.5802265099152009,0.5466930176334018,39825976,1319.2941246032715,0.7956989247311828,0.19294374195931904,0.5061728395061729,0.15373693479989903,0.5670103092783505,0.21199275323635436,0.7714285714285715,0.1337538024096386,0.8354430379746836,0.19003571347572734,0.25925925925925924,0.11753705411906179,0,0
