,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.602,0.577170274228165,0.5211050681041536,215875160,839.401198387146,0.6588235294117647,0.14859607225693355,0.8170731707317073,0.16312810289292723,0.29069767441860467,0.14782018433366204,0.573170731707317,0.15409932065441032,0.6630434782608695,0.19696366382299396,0.6216216216216216,0.18939265603907282,0,0
94,47500,0.654,0.6230365460817471,0.5845321063021437,215675528,849.5313732624054,0.7058823529411765,0.13925493083276033,0.872093023255814,0.17207399203434984,0.3058823529411765,0.2223918347932015,0.5662650602409639,0.12494426822248984,0.7283950617283951,0.16760763979420998,0.7530864197530864,0.17372733432298867,0,0
95,48000,0.63,0.606754328379328,0.5565250743120146,219536184,860.1900062561035,0.7307692307692307,0.14319309019153814,0.8227848101265823,0.16516630769552526,0.3,0.16623538614620534,0.5232558139534884,0.20736435473239526,0.7468354430379747,0.15265740542627013,0.7078651685393258,0.16538345580806588,0,0
96,48500,0.666,0.6258722158389204,0.5974176875864828,220774216,871.3330135345459,0.7526881720430108,0.16933366265190194,0.7792207792207793,0.143118946095284,0.2857142857142857,0.17964077590275435,0.5616438356164384,0.15346972350218263,0.7888888888888889,0.17321663435857995,0.8095238095238095,0.18122025748929702,0,0
97,49000,0.668,0.6412517673251217,0.6013735801935501,221952336,882.0001544952393,0.7738095238095238,0.1690847180127998,0.8701298701298701,0.13246080556266868,0.3176470588235294,0.16748181344611288,0.6296296296296297,0.15803023371504873,0.7411764705882353,0.16731950171769597,0.6966292134831461,0.20562292754567402,0,0
98,49500,0.604,0.5830206222475671,0.5248243289943555,225775824,892.0706224441528,0.7294117647058823,0.1881449132282656,0.759493670886076,0.13897528720071534,0.29213483146067415,0.16114428922560703,0.4945054945054945,0.1685213998912753,0.6973684210526315,0.1433184176104206,0.7037037037037037,0.19989569284371617,0,0
99,50000,0.608,0.5785716240104475,0.527074958619059,227107968,902.3201746940613,0.7209302325581395,0.16812307986106986,0.8421052631578947,0.1614571603160349,0.3023255813953488,0.1534474452832891,0.5138888888888888,0.1346029176912221,0.6893203883495146,0.19827876073117395,0.5769230769230769,0.18409063611720997,0,0
100,50500,0.628,0.6084349577053833,0.5536785525747469,228055832,912.8366930484772,0.6703296703296703,0.179875950713051,0.8734177215189873,0.14190115100148626,0.3229166666666667,0.19436604486668516,0.5522388059701493,0.12321124166066656,0.7027027027027027,0.14813795315572637,0.6914893617021277,0.21250765860238457,0,0
101,51000,0.614,0.5908550365528296,0.5359015053142885,231853456,924.0522217750549,0.686046511627907,0.19388879147927587,0.8289473684210527,0.16788654075424184,0.3614457831325301,0.15346911313434172,0.44871794871794873,0.1531733811963972,0.7078651685393258,0.13976162367370418,0.651685393258427,0.19182054976203924,0,0
102,51500,0.626,0.6013703142821514,0.551866106219715,234201240,935.496310710907,0.782051282051282,0.15724034245043297,0.8658536585365854,0.12610704594244274,0.29,0.20693076306441394,0.49333333333333335,0.19278432361101336,0.7195121951219512,0.15116691717961364,0.6785714285714286,0.16577060775208333,0,0
103,52000,0.63,0.5698661551352271,0.5535865101082492,236975952,946.4632556438446,0.7755102040816326,0.221696885397909,0.8488372093023255,0.16672965797254938,0.2571428571428571,0.10262751523934578,0.4473684210526316,0.18083594543410414,0.6627906976744186,0.16975688520235,0.6823529411764706,0.15835311075374164,0,0
104,52500,0.58,0.5325077359988475,0.4959725809084013,237886232,956.7992308139801,0.6666666666666666,0.1764455195434866,0.85,0.1672647195941606,0.18823529411764706,0.1704776991953718,0.4891304347826087,0.1986084914059449,0.6867469879518072,0.1531843804080905,0.6363636363636364,0.13401918985294556,0,0
105,53000,0.614,0.5851254985331716,0.5358836486759457,240240256,967.1633009910583,0.7605633802816901,0.10766660517467497,0.7586206896551724,0.20519533625809092,0.3125,0.16247017210023362,0.4642857142857143,0.14298974206644055,0.6666666666666666,0.184996459743842,0.7191011235955056,0.196681684656718,0,0
106,53500,0.632,0.6142015818135201,0.5578219848986595,241795432,978.3405332565308,0.7380952380952381,0.16061622491082983,0.7976190476190477,0.19162866311885765,0.3764705882352941,0.14281209800010536,0.6025641025641025,0.12457241417524863,0.7078651685393258,0.21725611347372198,0.5679012345679012,0.1631144863212367,0,0
107,54000,0.61,0.5968557107449838,0.5318779137599086,243153296,989.3093376159668,0.7721518987341772,0.15663937101153888,0.8214285714285714,0.1511830583527697,0.3617021276595745,0.2040865000697337,0.6125,0.163433934288699,0.5595238095238095,0.18882878762609404,0.575,0.13582834865116444,0,0
108,54500,0.634,0.6200493677265876,0.5601913047657959,245293216,1000.5750398635864,0.7294117647058823,0.17446115278639124,0.872093023255814,0.1674897670463599,0.4318181818181818,0.17493325553299713,0.5287356321839081,0.13391678569825666,0.6103896103896104,0.15974651695290557,0.6410256410256411,0.18945252198308976,0,0
109,55000,0.638,0.6173741064136028,0.5660575489204184,245500984,1011.9303493499756,0.7721518987341772,0.16027663765389444,0.8372093023255814,0.1892643865568591,0.3157894736842105,0.16362773138779357,0.632183908045977,0.14960349125690417,0.589041095890411,0.1544117030046327,0.7283950617283951,0.18281605013991623,0,0
110,55500,0.654,0.6388075863238095,0.5841366147278139,246747176,1022.6240804195404,0.7282608695652174,0.20599508713148296,0.8588235294117647,0.17138949210938131,0.4634146341463415,0.18214239564850448,0.5238095238095238,0.17518291415327955,0.6282051282051282,0.13941913983422244,0.7125,0.12587097112312948,0,0
111,56000,0.646,0.6335455769947202,0.5748891589530265,248626080,1033.633361339569,0.7397260273972602,0.15134216436937084,0.8227848101265823,0.16730442100150625,0.41025641025641024,0.15107457788427464,0.5957446808510638,0.21312442053248634,0.7325581395348837,0.16186704172588937,0.5934065934065934,0.15528737448647256,0,0
112,56500,0.612,0.6092599606082327,0.5339518480971301,249370232,1044.750886440277,0.6582278481012658,0.13871645941372396,0.782051282051282,0.1699161606075704,0.4819277108433735,0.15151166341478084,0.574468085106383,0.20989200472715275,0.5813953488372093,0.16529795030253805,0.6172839506172839,0.16466576153423387,0,0
113,57000,0.646,0.6172363710766295,0.5733788395904437,249835736,1055.9442944526672,0.7142857142857143,0.2133947076695006,0.8602150537634409,0.16863457435973558,0.3888888888888889,0.16872758232837137,0.573170731707317,0.13852392906423477,0.6097560975609756,0.15906331861677678,0.6621621621621622,0.15165588796138077,0,0
114,57500,0.622,0.6032436395290803,0.5445388033660751,252299112,1067.7435126304626,0.648936170212766,0.13129268628488847,0.8918918918918919,0.15398169462858316,0.3181818181818182,0.1932644127361441,0.6547619047619048,0.19414844057303357,0.6413043478260869,0.1783638670960164,0.6231884057971014,0.14894889868133432,0,0
115,58000,0.644,0.6346353760026784,0.5719672194221077,254336536,1079.3199677467346,0.7066666666666667,0.19328781360425334,0.8450704225352113,0.1510257982372324,0.4024390243902439,0.14354385660566982,0.6329113924050633,0.12939761722335014,0.6407766990291263,0.20769487501679004,0.6703296703296703,0.17505003931270427,0,0
116,58500,0.648,0.6206053098935749,0.5752219224104225,254327016,1089.999581336975,0.72,0.18475352030964415,0.8117647058823529,0.2031684795129781,0.3373493975903614,0.14491507191425412,0.6075949367088608,0.16415108989640878,0.7444444444444445,0.18040547028226012,0.640625,0.12260636808445483,0,0
117,59000,0.66,0.6498004211119007,0.59158962925948,256099432,1100.6205353736877,0.6753246753246753,0.1368307461989895,0.875,0.19928215945792324,0.4659090909090909,0.18003430178594126,0.625,0.1793225846456119,0.7,0.15834020364862145,0.625,0.14619000426291268,0,0
118,59500,0.638,0.6051686027420995,0.5640424107250385,259951928,1111.877874135971,0.7083333333333334,0.09964847869039833,0.8888888888888888,0.1881125535129245,0.3157894736842105,0.14082992689236454,0.6288659793814433,0.19600808157075944,0.6206896551724138,0.1988099932795556,0.6329113924050633,0.17659096605399774,0,0
119,60000,0.594,0.5737010655561661,0.5125488651753383,261953656,1123.292552947998,0.6538461538461539,0.1512570188514318,0.7906976744186046,0.18941657087943184,0.3181818181818182,0.2042776689260795,0.5061728395061729,0.13081475918411153,0.6385542168674698,0.17554228645741127,0.6705882352941176,0.148691695701534,0,0
120,60500,0.676,0.674878535901322,0.611374725923225,264367312,1135.4807159900665,0.7066666666666667,0.14868496282284357,0.8375,0.1322065190897527,0.5,0.18058044040326704,0.6707317073170732,0.17663810542932795,0.717948717948718,0.1865144413325506,0.6630434782608695,0.1753755309222579,0,0
121,61000,0.622,0.6219936154251995,0.5464079832194954,265715320,1146.928227186203,0.6071428571428571,0.17682674532493783,0.8840579710144928,0.1493432831803006,0.42,0.19000703991294207,0.5949367088607594,0.15104330240919256,0.725,0.17808750985702393,0.5955056179775281,0.1546921193156029,0,0
122,61500,0.604,0.5570500412499663,0.5227282588259115,266724640,1157.928816318512,0.63,0.1925036878253271,0.8681318681318682,0.20278836973574071,0.25675675675675674,0.16055543777557013,0.5443037974683544,0.13373634072016216,0.7,0.1621913478710091,0.5584415584415584,0.14822481607219082,0,0
123,62000,0.638,0.6209328197070985,0.5654282572472641,269782144,1168.7391266822815,0.6404494382022472,0.15707004311395306,0.8372093023255814,0.16504813548386343,0.3563218390804598,0.19810129132525656,0.6962025316455697,0.15145220533872095,0.6666666666666666,0.17033929770254783,0.6463414634146342,0.15798902703565817,0,0
124,62500,0.672,0.6418207464767688,0.6049258995162751,268952976,1180.173156261444,0.7534246575342466,0.12199623953983742,0.875,0.23663341626519876,0.3972602739726027,0.14239150693608327,0.6049382716049383,0.1448459204526107,0.7108433734939759,0.14797433018770587,0.6206896551724138,0.2061585866185638,0,0
125,63000,0.652,0.6349843654968992,0.5825035391222977,270504000,1192.2402000427246,0.7407407407407407,0.17069853761154352,0.8494623655913979,0.18052707042487265,0.38636363636363635,0.17114072316567372,0.7027027027027027,0.16510899028903178,0.6493506493506493,0.17446108833287077,0.5909090909090909,0.13806359017600747,0,0
126,63500,0.568,0.5504401826913882,0.4816613712936388,272786872,1204.354961156845,0.5795454545454546,0.18036462171577522,0.8554216867469879,0.19452763313548327,0.4025974025974026,0.13898898643191593,0.48,0.1291292010551543,0.5294117647058824,0.14072092000180175,0.5483870967741935,0.2162686376598695,0,0
127,64000,0.62,0.6170577089306715,0.5425897126018941,274038896,1216.192454814911,0.660377358490566,0.243387222378484,0.7714285714285715,0.1273643873354993,0.47674418604651164,0.14275478675082776,0.6,0.14869979987350954,0.6265060240963856,0.14149007156540208,0.6046511627906976,0.19630373209627736,0,0
128,64500,0.586,0.5616573390861599,0.5016611295681063,274528592,1227.2025163173676,0.6629213483146067,0.1663294366531314,0.8170731707317073,0.1683758696800532,0.32432432432432434,0.15101215054978553,0.53,0.21783255105140886,0.625,0.18370785979737206,0.5394736842105263,0.11274213226824914,0,0
129,65000,0.644,0.6307233207469575,0.5720166192198199,277467352,1238.3915042877197,0.7553191489361702,0.17614778489282507,0.8333333333333334,0.15346640885280352,0.4634146341463415,0.19038212859206943,0.589041095890411,0.1622663895518629,0.6704545454545454,0.16480036384774258,0.5465116279069767,0.1529369242626965,0,0
130,65500,0.586,0.5740615351776688,0.5020950493334808,281607744,1250.458041191101,0.6744186046511628,0.14647000539682134,0.8235294117647058,0.17324724954672935,0.3465346534653465,0.22492644265777068,0.5975609756097561,0.18496732287373568,0.5616438356164384,0.1655292981786173,0.5540540540540541,0.10485968134632552,0,0
131,66000,0.596,0.5589070195522956,0.5130206701028442,278965712,1263.1413750648499,0.654320987654321,0.16435325211741494,0.8461538461538461,0.1780328336056241,0.2716049382716049,0.16333950994458285,0.6153846153846154,0.1295372388923929,0.625,0.18952054325460674,0.527027027027027,0.17521662218537845,0,0
132,66500,0.63,0.6038929491522419,0.5548754373048068,279179592,1275.2080969810486,0.7971014492753623,0.139586361446959,0.8690476190476191,0.20146760635084113,0.325,0.11470297596032775,0.5465116279069767,0.19305452791691052,0.6956521739130435,0.18953104142547725,0.5666666666666667,0.16165748689948437,0,0
133,67000,0.634,0.5678661495126711,0.5593716591703666,280990232,1287.0422856807709,0.6829268292682927,0.1708897991856263,0.9032258064516129,0.17485714297260008,0.20512820512820512,0.13944924917598936,0.6585365853658537,0.1774097485042211,0.7857142857142857,0.16797517003337714,0.5121951219512195,0.1694188901281862,0,0
134,67500,0.59,0.5740974880530385,0.50813142728263,281019352,1298.6132616996765,0.6739130434782609,0.18990698313330542,0.8260869565217391,0.13337253952018774,0.2903225806451613,0.2314877470099227,0.6222222222222222,0.1805807236483223,0.6375,0.12033166962696723,0.5584415584415584,0.14432033706129463,0,0
135,68000,0.642,0.5809296524444948,0.5700773860705073,283623512,1310.6638414859772,0.711340206185567,0.22775193942365,0.8723404255319149,0.1671905945079287,0.21621621621621623,0.15597774990353452,0.627906976744186,0.16546969155505875,0.7794117647058824,0.1387410252281927,0.5853658536585366,0.14486899938163522,0,0
136,68500,0.638,0.6203603535424014,0.5666040916404873,285786768,1322.567144393921,0.8026315789473685,0.15874732264639382,0.8674698795180723,0.13830280558036193,0.34444444444444444,0.20287539706998622,0.6288659793814433,0.1737976867853934,0.647887323943662,0.1476792046521898,0.5833333333333334,0.17859758326567488,0,0
137,69000,0.618,0.5955364622143728,0.5401955733592685,278872608,1336.4475696086884,0.7608695652173914,0.17724423223179667,0.8888888888888888,0.09739785386065795,0.3023255813953488,0.18674073372302605,0.6585365853658537,0.16281797816201735,0.6703296703296703,0.20472973434598232,0.4942528735632184,0.1710694676765196,0,0
138,69500,0.596,0.5533037944504914,0.5116384770856904,280628000,1348.5979678630829,0.5949367088607594,0.18093714839953023,0.8409090909090909,0.19462466940183554,0.26865671641791045,0.12777579274110848,0.5888888888888889,0.17286030504740443,0.6344086021505376,0.16507022518017872,0.5714285714285714,0.15873185922994265,0,0
139,70000,0.606,0.5590198637972779,0.526219083991496,273207560,1362.435065984726,0.75,0.15038325033496103,0.8795180722891566,0.14647563098840466,0.2159090909090909,0.18489986550602833,0.6883116883116883,0.18797078034394205,0.6881720430107527,0.17524207265605568,0.4523809523809524,0.15502840017060812,0,0
140,70500,0.576,0.5470103267147896,0.4888733514960098,275686704,1374.220749616623,0.6111111111111112,0.1906478307548421,0.8289473684210527,0.1516873587660931,0.2413793103448276,0.18186137604677297,0.6575342465753424,0.15859899391368934,0.6276595744680851,0.1601843949764088,0.5308641975308642,0.15702004554219381,0,0
141,71000,0.588,0.5462895119519197,0.5071110005168156,271823568,1386.6491227149963,0.6385542168674698,0.14355594422438964,0.8765432098765432,0.17461950855743535,0.20930232558139536,0.22378302721231375,0.5894736842105263,0.15788375196438048,0.726027397260274,0.14603989264322903,0.5301204819277109,0.1541178753982518,0,0
142,71500,0.534,0.4485005244034267,0.43946997435514995,265938568,1400.2265067100525,0.6538461538461539,0.15820301086195246,0.7926829268292683,0.16033795116379043,0.09090909090909091,0.19911859468974596,0.5625,0.16744482713718142,0.6888888888888889,0.17621140908481156,0.4457831325301205,0.13868420706251813,0,0
143,72000,0.528,0.45478648486429124,0.4318181818181819,252668904,1415.0727717876434,0.6022727272727273,0.1865384560591353,0.7866666666666666,0.1432073051426061,0.136986301369863,0.16732586250161202,0.59,0.19043650319309455,0.717948717948718,0.1492296765879785,0.3218390804597701,0.16326219651557367,0,0
144,72500,0.526,0.40455761927196615,0.4299074862528324,241842752,1429.743810892105,0.6626506024096386,0.16732367315146682,0.84,0.15405369497964697,0.05128205128205128,0.13600370204896087,0.5416666666666666,0.20468767718901928,0.6075949367088608,0.14847829834890494,0.4666666666666667,0.18945295428200115,0,0
145,73000,0.536,0.46023949210201853,0.4403381129745065,239409936,1442.7808375358582,0.6875,0.20650020270225386,0.7375,0.15965807650364747,0.13513513513513514,0.14900128004794985,0.5833333333333334,0.17522039102526044,0.5903614457831325,0.1383426729130826,0.4027777777777778,0.17127737680780591,0,0
146,73500,0.512,0.4601174585192862,0.413819446780091,241061512,1453.8645367622375,0.6551724137931034,0.17125879847040493,0.7263157894736842,0.19564980544247662,0.18181818181818182,0.14716675769182935,0.5393258426966292,0.21140153678636703,0.4605263157894737,0.1533421263652889,0.44155844155844154,0.12118097524363307,0,0
147,74000,0.518,0.480591899828656,0.41804588985854413,244133456,1464.9638979434967,0.7037037037037037,0.1722219429455634,0.8247422680412371,0.18645239010613152,0.36,0.17298698996620154,0.44285714285714284,0.12845843224461337,0.3673469387755102,0.18501111529784953,0.3625,0.15486912943964062,0,0
148,74500,0.54,0.5002957088514743,0.44748992269663357,241320864,1477.0481126308441,0.7230769230769231,0.10552753399444091,0.8297872340425532,0.17730155460425806,0.2872340425531915,0.19634058319762923,0.5816326530612245,0.2002953487916243,0.328125,0.12435344835563725,0.47674418604651164,0.19618153105641015,0,0
149,75000,0.492,0.4552955661487275,0.3911968016260318,243132336,1488.9985496997833,0.6774193548387096,0.1798810395190421,0.8194444444444444,0.1323410342004412,0.2839506172839506,0.15314174682809226,0.4588235294117647,0.1863137775969821,0.22580645161290322,0.19944476487068302,0.5454545454545454,0.1488776369847595,0,0
150,75500,0.53,0.5147590350827431,0.4357824377079802,244757216,1500.6230804920197,0.6753246753246753,0.17394747243864103,0.8472222222222222,0.16775852091533397,0.36470588235294116,0.13946483148494276,0.5824175824175825,0.18506286059675123,0.3263157894736842,0.186212147866245,0.4691358024691358,0.14755416669808588,0,0
151,76000,0.53,0.4753151505396325,0.4342093858643836,232621944,1515.036153793335,0.7341772151898734,0.12519943298234326,0.8089887640449438,0.16402787536062777,0.3283582089552239,0.1595786607296132,0.5116279069767442,0.1904361423605109,0.1978021978021978,0.17609286392809148,0.5842696629213483,0.18466502463881337,0,0
152,76500,0.51,0.44404101340782437,0.4105078775396283,234904200,1525.7542543411255,0.6710526315789473,0.13868571359167467,0.7878787878787878,0.2344417550198644,0.25,0.14662350526750223,0.6538461538461539,0.12663411476501166,0.18604651162790697,0.18153720596345813,0.47674418604651164,0.17207770539248915,0,0
153,77000,0.486,0.4010934308905168,0.38355112927676394,232979000,1537.5809152126312,0.5588235294117647,0.10978512092538469,0.8518518518518519,0.15025992260410634,0.21505376344086022,0.17498634868943866,0.6627906976744186,0.19172108052937747,0.10227272727272728,0.17543832075885948,0.6,0.19780920649283348,0,0
154,77500,0.484,0.3746217367387557,0.3721680642822031,234837888,1548.9207003116608,0.611764705882353,0.17902735157790817,0.7857142857142857,0.19504995094386512,0.11428571428571428,0.12369768433166003,0.5517241379310345,0.13949491128740904,0.16,0.17123843663120117,0.57,0.19149166522795646,0,0
155,78000,0.522,0.45004327339458566,0.4247755661989458,235299560,1560.823810338974,0.7228915662650602,0.16431646909614048,0.8571428571428571,0.15450669417585183,0.20481927710843373,0.1627559957667023,0.676056338028169,0.1562676348099602,0.18181818181818182,0.19635324381680233,0.532608695652174,0.1657999623345427,0,0
156,78500,0.51,0.4403696780738958,0.4124587522062773,238348264,1572.8125960826874,0.6136363636363636,0.20170381297217685,0.8470588235294118,0.18403842989808572,0.17073170731707318,0.1920143102113449,0.632183908045977,0.13044123019548967,0.24096385542168675,0.15314573347309038,0.5394736842105263,0.13865648324981233,0,0
157,79000,0.482,0.43716343569442834,0.37633341841526075,240239328,1584.0894694328308,0.6521739130434783,0.18399781814279856,0.7763157894736842,0.16631109529128205,0.2073170731707317,0.17699370647616042,0.5060240963855421,0.16885640410758687,0.27848101265822783,0.14269895688877907,0.47191011235955055,0.16114201909339293,0,0
158,79500,0.552,0.4853880908624318,0.46083339751983365,243395032,1595.1294708251953,0.7872340425531915,0.19633204941711027,0.8433734939759037,0.15836907047769808,0.3116883116883117,0.15403631478209553,0.7160493827160493,0.15896963806994438,0.3855421686746988,0.15814701505806655,0.2289156626506024,0.17414591219508513,0,0
159,80000,0.584,0.5426401275678701,0.49942241047362335,246320912,1606.1351897716522,0.7790697674418605,0.158124451853784,0.8588235294117647,0.1908604907038016,0.5376344086021505,0.16750243472731555,0.6111111111111112,0.17127801023279504,0.42391304347826086,0.1631189563206728,0.273972602739726,0.14911565616163086,0,0
160,80500,0.536,0.4686961677670977,0.4401517381840646,247735632,1617.318609237671,0.7361111111111112,0.15991219365190282,0.8045977011494253,0.14778807409082853,0.46511627906976744,0.15548378990375722,0.5569620253164557,0.17472688058117516,0.49056603773584906,0.190605340995998,0.14084507042253522,0.17148372077633828,0,0
161,81000,0.532,0.49071311022953135,0.4391017958330537,248901792,1629.8242654800415,0.7590361445783133,0.15607251064325808,0.8641975308641975,0.17987986189966348,0.4473684210526316,0.14822035396958166,0.5789473684210527,0.14286188656512952,0.4065934065934066,0.20129221029162597,0.20212765957446807,0.1716731766307415,0,0
162,81500,0.566,0.5383176891754118,0.47920666615467317,251201936,1641.3897869586945,0.7741935483870968,0.2224653205409069,0.825,0.157847809308269,0.45454545454545453,0.14596698429663757,0.5972222222222222,0.14166195265873194,0.47619047619047616,0.15731226697073758,0.29473684210526313,0.174745666224717,0,0
163,82000,0.582,0.5595931657805001,0.49709808752899504,254697824,1653.2232184410095,0.7375,0.1511804069112598,0.8470588235294118,0.17938542651674363,0.4090909090909091,0.11725266669729693,0.5862068965517241,0.22330678481611557,0.4782608695652174,0.17742640205736315,0.42857142857142855,0.15144831300122083,0,0
164,82500,0.596,0.5659203621809727,0.5145957688130184,255022600,1664.586950302124,0.8555555555555555,0.16301008279069346,0.8666666666666667,0.145139652719555,0.3924050632911392,0.15261981700001676,0.684931506849315,0.12900679088288505,0.4838709677419355,0.18691789777727333,0.34065934065934067,0.2233057588295765,0,0
165,83000,0.578,0.553566881114209,0.4931466703819896,257379232,1676.1070997714996,0.8,0.15209606006033413,0.7764705882352941,0.15245796983522836,0.40963855421686746,0.16431359098104228,0.6125,0.19090387669526349,0.5121951219512195,0.17372923849025745,0.36046511627906974,0.1664992639378743,0,0
166,83500,0.584,0.5676683346672737,0.5004203194427764,259015048,1688.1491167545319,0.7205882352941176,0.16149771926541265,0.8620689655172413,0.18554318347132165,0.5211267605633803,0.13836588796815008,0.5957446808510638,0.17497730665960262,0.4574468085106383,0.1792358134202244,0.3793103448275862,0.16038008921528846,0,0
167,84000,0.606,0.5799188948000263,0.5266994373249148,261210120,1700.2915561199188,0.84,0.09855427107994072,0.8505747126436781,0.17939128980613486,0.4050632911392405,0.16686739440561252,0.6333333333333333,0.23089848398415316,0.4943820224719101,0.15148717437428308,0.41975308641975306,0.17280138634987557,0,0
168,84500,0.592,0.57792040651781,0.5105166928204316,261739904,1712.4842882156372,0.7567567567567568,0.14799983246052997,0.8860759493670886,0.1759605752648699,0.4946236559139785,0.1720710277832529,0.6103896103896104,0.15201509812869252,0.5402298850574713,0.18102617183064165,0.34065934065934067,0.17092729453201325,0,0
169,85000,0.636,0.6260785846162682,0.5628320794780888,264509616,1724.4695539474487,0.7848101265822784,0.12323285807640472,0.7631578947368421,0.14853933609730632,0.5555555555555556,0.20105038757999402,0.7195121951219512,0.15028615705070963,0.6436781609195402,0.1936523380842506,0.39080459770114945,0.18323892311133452,0,0
170,85500,0.628,0.5991918260228093,0.5524090500002407,268839264,1736.3905191421509,0.7558139534883721,0.2183714518884549,0.8409090909090909,0.17927635818693133,0.6103896103896104,0.16268074827541917,0.6224489795918368,0.19435872996742676,0.5394736842105263,0.11459212832578519,0.35526315789473684,0.13072058335598247,0,0
171,86000,0.618,0.6013896255477357,0.5410661681668116,268928160,1747.9543001651764,0.788235294117647,0.15729059934254344,0.8875,0.14039774710008893,0.5056179775280899,0.21178114760822694,0.6666666666666666,0.1522783641451656,0.4578313253012048,0.12482693153383527,0.43820224719101125,0.21342521027013975,0,0
172,86500,0.634,0.6188758670843447,0.5593398284555704,270187744,1760.4711756706238,0.7741935483870968,0.16784649003998345,0.8666666666666667,0.14052802491826294,0.6210526315789474,0.1984109829746094,0.6666666666666666,0.1487453612967249,0.5,0.1794120092130028,0.4044943820224719,0.16505713155741641,0,0
173,87000,0.61,0.5954100875533415,0.5312409854035655,274387808,1772.6091439723969,0.6865671641791045,0.15854342230085683,0.891566265060241,0.15560495960687085,0.5108695652173914,0.19432180834172483,0.6506024096385542,0.1638761522954496,0.5510204081632653,0.17813585040264585,0.3974358974358974,0.14951780705245185,0,0
174,87500,0.606,0.5998295449241258,0.526597074033489,277742832,1785.1171567440033,0.7386363636363636,0.1989958698261165,0.7662337662337663,0.13190492034371493,0.5172413793103449,0.1722365258375765,0.5875,0.17108452775218655,0.5609756097560976,0.14102179914081997,0.4827586206896552,0.1847563570995856,0,0
175,88000,0.652,0.6510363627185556,0.5825596291977948,279103632,1796.855252981186,0.7710843373493976,0.1784442493226937,0.8648648648648649,0.10918773172988665,0.5411764705882353,0.17785400983599728,0.6901408450704225,0.19753125126153467,0.5869565217391305,0.19190567803439584,0.5208333333333334,0.1450770798154919,0,0
176,88500,0.628,0.6161345318525643,0.5526265152972869,280465240,1808.8335020542145,0.717391304347826,0.22251352297276245,0.8717948717948718,0.18789197663004975,0.375,0.219548135773783,0.5789473684210527,0.11821179330171518,0.6463414634146342,0.12255577904058404,0.6233766233766234,0.12927879228110564,0,0
177,89000,0.64,0.6373757069336007,0.5673014514632423,282529320,1820.7635395526886,0.8333333333333334,0.11994266861536332,0.8235294117647058,0.1353655996718036,0.4935064935064935,0.15194621243608758,0.6170212765957447,0.17323794403103615,0.5306122448979592,0.21611547604329912,0.6046511627906976,0.20339209920241028,0,0
178,89500,0.616,0.5943342947911646,0.5383061607271677,283199504,1833.4548144340515,0.7051282051282052,0.14903870344226922,0.8809523809523809,0.20566622509638186,0.3010752688172043,0.17705507161375023,0.5974025974025974,0.16767638939228138,0.6410256410256411,0.1218310184343499,0.6153846153846154,0.17873259202096742,0,0
179,90000,0.622,0.598356592654715,0.5447121569080896,286051104,1845.688175201416,0.7209302325581395,0.17235155983087694,0.8415841584158416,0.21418429184061735,0.3404255319148936,0.16030620500975007,0.575,0.17646766535069044,0.5972222222222222,0.12393174817311055,0.6470588235294118,0.1527585297949548,0,0
180,90500,0.646,0.628837335622425,0.5752176709448887,288151304,1858.9319987297058,0.7974683544303798,0.1344159960184549,0.8690476190476191,0.16946999547061464,0.3793103448275862,0.1828855687479063,0.6375,0.15926879437467684,0.625,0.16654194830531838,0.5903614457831325,0.1874176970830289,0,0
181,91000,0.644,0.6266167601233774,0.571952808999572,291080032,1871.2726228237152,0.7441860465116279,0.20133473013001854,0.8554216867469879,0.14012736834519995,0.43529411764705883,0.16929167981114013,0.5882352941176471,0.11746594054752942,0.6836734693877551,0.18723029460780388,0.5432098765432098,0.184549986558308,0,0
182,91500,0.624,0.5994439834333306,0.5478377988359229,294618456,1883.569745540619,0.7375,0.12745672951020093,0.8441558441558441,0.13246731746950247,0.3287671232876712,0.16445405086692438,0.6206896551724138,0.23437676266237517,0.627906976744186,0.13807973822674816,0.5816326530612245,0.20316540126424923,0,0
183,92000,0.64,0.6167822986379058,0.5681195445100796,295062160,1895.759117603302,0.7553191489361702,0.19893231362022123,0.9259259259259259,0.1609206315904582,0.3263157894736842,0.17447291771864762,0.6075949367088608,0.14634368459165767,0.6463414634146342,0.16111022422420024,0.6142857142857143,0.15822022825481508,0,0
184,92500,0.658,0.6319904931708245,0.5886872146667885,296205216,1908.8532762527466,0.7263157894736842,0.1806279599404677,0.8227848101265823,0.1843775278867787,0.35064935064935066,0.15644999223908373,0.6024096385542169,0.17289320187020685,0.7333333333333333,0.16576576567963885,0.6883116883116883,0.1398855523838242,0,0
185,93000,0.63,0.6318511116186158,0.5561207351600365,296315712,1921.146882534027,0.7272727272727273,0.17565946496180734,0.8208955223880597,0.14099937639509064,0.41904761904761906,0.23165163185731708,0.5517241379310345,0.15039408670815585,0.6438356164383562,0.15293152251845743,0.7160493827160493,0.14836391755917175,0,0
