,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.714,0.7016378006845521,0.6563739036405142,351407576,1857.2283837795258,0.8850574712643678,0.17469913492695244,0.8452380952380952,0.16154370165119677,0.654320987654321,0.1520462431826824,0.6590909090909091,0.2066697568825099,0.6753246753246753,0.12081555233412793,0.5476190476190477,0.18422561102253043,0,0
187,94000,0.744,0.7325153532724167,0.6924437268131404,355578520,1869.4559297561646,0.9436619718309859,0.1338962977342534,0.8666666666666667,0.1760066506008497,0.6428571428571429,0.15933840130260793,0.6547619047619048,0.2115702809919971,0.8780487804878049,0.15198847032161936,0.5111111111111111,0.16719989904867247,0,0
188,94500,0.752,0.7486087792217291,0.7012192183509228,357130480,1881.6745495796204,0.8857142857142857,0.1426610281804275,0.8666666666666667,0.1313912590443175,0.7638888888888888,0.13797372906612415,0.6067415730337079,0.1835424113835991,0.8095238095238095,0.22765900588636645,0.6111111111111112,0.17677256643916514,0,0
189,95000,0.752,0.7365486832086013,0.7006710761357602,357159376,1893.6110808849335,0.9310344827586207,0.17675277129495065,0.8648648648648649,0.15689857683957534,0.6086956521739131,0.10841533086087038,0.6538461538461539,0.23223426387290724,0.7878787878787878,0.18766657568366094,0.6323529411764706,0.13803248144803545,0,0
190,95500,0.752,0.7352024221315862,0.7009526106354758,358290896,1906.8971116542816,0.9157894736842105,0.20481504626230956,0.845360824742268,0.17796487471825706,0.6973684210526315,0.1524382267011922,0.6555555555555556,0.16386934045077364,0.75,0.1149474807255467,0.5949367088607594,0.18596503114192098,0,0
191,96000,0.724,0.7004722521181673,0.6677468905442691,363004472,1919.5349531173706,0.9634146341463414,0.15211489422619137,0.868421052631579,0.14980154128160256,0.6703296703296703,0.1914250865588125,0.6276595744680851,0.19175428927275084,0.7252747252747253,0.18384592223433038,0.4626865671641791,0.13105826642631235,0,0
192,96500,0.726,0.7063758919731729,0.6702370923095439,363187688,1932.5007543563843,0.9555555555555556,0.20009502522940859,0.8222222222222222,0.19381211737792195,0.6,0.10475545011074372,0.6153846153846154,0.14520671723953768,0.6708860759493671,0.12487691310656705,0.6382978723404256,0.2312537769358211,0,0
193,97000,0.738,0.7235427945317716,0.6853125015013717,365611432,1944.963674068451,0.9130434782608695,0.16535969887398932,0.9090909090909091,0.181797637214806,0.6091954022988506,0.16314141037866983,0.618421052631579,0.13921355136613187,0.75,0.19108206763877006,0.611764705882353,0.15940563452763312,0,0
194,97500,0.684,0.6669969339283487,0.6198926076329414,367549624,1957.2520723342896,0.9247311827956989,0.15883125291340863,0.7972972972972973,0.1546346828298042,0.5918367346938775,0.18899040572663112,0.5930232558139535,0.24546169834279208,0.6805555555555556,0.10374259871813366,0.5,0.14833936146923038,0,0
195,98000,0.758,0.74669799455356,0.7091989271603396,369139792,1969.4722051620483,0.8974358974358975,0.15296734775924267,0.8588235294117647,0.15374794762208596,0.7349397590361446,0.16379425053875557,0.5833333333333334,0.13968310571818254,0.8539325842696629,0.21952412150631329,0.6142857142857143,0.17028322685541986,0,0
196,98500,0.718,0.7064256407879888,0.6613149626725853,369720392,1982.9852950572968,0.8850574712643678,0.19571374948673195,0.7647058823529411,0.17002233436574565,0.625,0.14058494377985328,0.7162162162162162,0.1522072131927929,0.7738095238095238,0.15873574276831867,0.5301204819277109,0.1827360164065573,0,0
197,99000,0.722,0.7011290690787502,0.6661157977670593,370740936,1995.9457545280457,0.9080459770114943,0.18256071311833563,0.8372093023255814,0.17224387704857383,0.6477272727272727,0.16144421161623246,0.5942028985507246,0.1577247911518926,0.7931034482758621,0.15685101011253683,0.5119047619047619,0.16917539695242836,0,0
198,99500,0.726,0.7144218726489886,0.6707253176178779,372807016,2008.92835354805,0.9302325581395349,0.1784986139767121,0.85,0.15302079206411148,0.6588235294117647,0.1733373276685291,0.6477272727272727,0.1566951635381273,0.6707317073170732,0.1586318500838716,0.5875,0.17981625266864845,0,0
199,100000,0.716,0.707261637216078,0.6583795643617711,374531624,2021.8329515457153,0.872093023255814,0.14529692419772686,0.9014084507042254,0.18406180245255516,0.5978260869565217,0.20092895852321224,0.7127659574468085,0.1694278515309575,0.6708860759493671,0.14569191661868283,0.5569620253164557,0.1545925466768654,0,0
200,100500,0.73,0.7141472876205561,0.6753668354759123,374582200,2034.52352643013,0.922077922077922,0.1335333760236546,0.8470588235294118,0.1998969484129947,0.7272727272727273,0.1607772222549561,0.7159090909090909,0.18714903102402725,0.7125,0.16273153953920638,0.4578313253012048,0.15591188274516116,0,0
201,101000,0.76,0.7419070752621792,0.7117657231798006,373584584,2047.2570178508759,0.9651162790697675,0.17966286033781445,0.8404255319148937,0.20133270743726406,0.7125,0.17260880777611112,0.64,0.1468714553457275,0.825,0.1629412932081922,0.5465116279069767,0.13658287589489054,0,0
202,101500,0.718,0.7028499245069708,0.6607657551450526,373925736,2060.09255361557,0.9864864864864865,0.14744468247079637,0.8505747126436781,0.19373514777495843,0.5121951219512195,0.19110929377771355,0.6363636363636364,0.18486856880005828,0.7127659574468085,0.15874194416734955,0.618421052631579,0.12410036300912378,0,0
203,102000,0.734,0.7268704861505062,0.6804743394467642,377706824,2072.876838207245,0.9195402298850575,0.24054694171989308,0.8133333333333334,0.16200584812805174,0.651685393258427,0.14737370132436933,0.6179775280898876,0.1390346191357723,0.7721518987341772,0.17273923955040174,0.6341463414634146,0.13829965014151155,0,0
204,102500,0.714,0.7117004343760719,0.656598354553794,380882752,2086.2804634571075,0.868421052631579,0.1940670512685176,0.8947368421052632,0.11162483288817643,0.6705882352941176,0.15329861689955465,0.6329113924050633,0.16662738061949867,0.7093023255813954,0.1435246608941423,0.5555555555555556,0.23085745743011027,0,0
205,103000,0.738,0.722872108191678,0.6847566610195596,385431064,2098.943109512329,0.9425287356321839,0.18264259612617006,0.863013698630137,0.13278308583802073,0.6486486486486487,0.1340286344587592,0.6703296703296703,0.18312170561965493,0.73,0.24799328315252914,0.5526315789473685,0.11943069480486601,0,0
206,103500,0.716,0.7056782419832813,0.6588260733764205,386292672,2111.569363117218,0.8846153846153846,0.18731852886188893,0.8082191780821918,0.11453619105781894,0.5425531914893617,0.17305689871631894,0.75,0.18471259586759248,0.8390804597701149,0.18158921028842787,0.5058823529411764,0.15878657520795286,0,0
207,104000,0.746,0.7361488176344341,0.6947306177979261,387289840,2124.7538657188416,0.8947368421052632,0.18603248022155364,0.8840579710144928,0.12529028714304175,0.7528089887640449,0.21479677801782465,0.6419753086419753,0.1340782683993882,0.7160493827160493,0.17902527307222432,0.5813953488372093,0.16077691314596765,0,0
208,104500,0.744,0.7416528636582903,0.6921034147655656,387927656,2137.922720193863,0.8941176470588236,0.1554549221568604,0.8051948051948052,0.13194162141942728,0.726027397260274,0.1550476933825257,0.6710526315789473,0.1266348500795072,0.7283950617283951,0.21278501697061308,0.6513761467889908,0.21813589599106617,0,0
209,105000,0.752,0.7377862483875346,0.7018241628232442,388645968,2150.771734237671,0.9113924050632911,0.16796923238468628,0.8877551020408163,0.2010836073113301,0.6666666666666666,0.1797674914474648,0.7142857142857143,0.1225720730101806,0.7674418604651163,0.15513728723474082,0.5454545454545454,0.17347030861159746,0,0
210,105500,0.708,0.689994328035924,0.6490553338781789,390822880,2164.3696739673615,0.925,0.16322907836061645,0.8571428571428571,0.14334927762072042,0.5802469135802469,0.16336665798327912,0.5802469135802469,0.16880724389174379,0.7469879518072289,0.18895072406519312,0.5411764705882353,0.1722970180784471,0,0
211,106000,0.754,0.7444417777752343,0.7039240890249715,392989144,2177.2358572483063,0.9154929577464789,0.14793160993586243,0.9010989010989011,0.19369288448908428,0.6790123456790124,0.16369469873093537,0.6363636363636364,0.1167475174310503,0.7553191489361702,0.20510995789551104,0.632183908045977,0.17282333151755638,0,0
212,106500,0.738,0.7220249488696571,0.6845866399568534,394279560,2189.880480527878,0.9240506329113924,0.13584681610158908,0.8686868686868687,0.18776003629845484,0.691358024691358,0.19254284562288376,0.5774647887323944,0.11900932168669029,0.7368421052631579,0.16079513805878298,0.6,0.20404584223159916,0,0
213,107000,0.754,0.732477367331248,0.7039098345265206,395320152,2202.927430868149,0.9325842696629213,0.20161288194858545,0.8631578947368421,0.1555297762485514,0.7380952380952381,0.17039300107028413,0.5694444444444444,0.18892580772853498,0.7160493827160493,0.13609689480178683,0.6375,0.14744163820225697,0,0
214,107500,0.718,0.7092053271673067,0.6612710264208599,397770800,2215.8828139305115,0.8941176470588236,0.20272501671954357,0.85,0.1390467454418699,0.6666666666666666,0.2011428648029044,0.6666666666666666,0.138186033199285,0.65,0.14834647552959623,0.5795454545454546,0.1705528643068008,0,0
215,108000,0.782,0.762358877472374,0.737294957509267,399025776,2228.9808690547943,0.96,0.1720629989923384,0.8918918918918919,0.1329995046444319,0.7027027027027027,0.173792285753298,0.631578947368421,0.16615060294859868,0.78,0.17623264195827462,0.6623376623376623,0.1787619657030583,0,0
216,108500,0.71,0.7011589968470917,0.6512880697231468,400642224,2242.44091463089,0.8888888888888888,0.18926805128308943,0.8354430379746836,0.16370187541133208,0.6213592233009708,0.1803954769865266,0.5972222222222222,0.16666993829041457,0.746268656716418,0.10868132317953859,0.5777777777777777,0.1912833348490985,0,0
217,109000,0.742,0.7348391581771445,0.6892195314683293,401803632,2255.597151994705,0.9210526315789473,0.12581028224649524,0.8602150537634409,0.1963317869932471,0.6363636363636364,0.19742969137277416,0.6857142857142857,0.15916531024068128,0.6506024096385542,0.1663167253462187,0.7,0.15494620380058338,0,0
218,109500,0.73,0.7253384196476034,0.6752731313772748,402294368,2268.4964265823364,0.9285714285714286,0.13987140789718946,0.875,0.14445624649637726,0.7195121951219512,0.1471181999213629,0.6122448979591837,0.1801368097057085,0.6329113924050633,0.18612977420063606,0.6428571428571429,0.20228756177872578,0,0
219,110000,0.77,0.7526677176739726,0.723399444874712,405745608,2281.8941774368286,0.9438202247191011,0.19224490914700598,0.8817204301075269,0.1952207774509477,0.6666666666666666,0.13411000749608162,0.6666666666666666,0.16952072579490096,0.8,0.15705625739154838,0.6144578313253012,0.1518473227195154,0,0
220,110500,0.732,0.7132629759575756,0.6777544777698685,409224408,2294.9307680130005,0.95,0.12543469445613514,0.8690476190476191,0.17444969044971642,0.5365853658536586,0.1554579420003063,0.5662650602409639,0.17182384208569612,0.8021978021978022,0.20078165391176692,0.654320987654321,0.1720521770963794,0,0
221,111000,0.74,0.7205217763336009,0.6873496873496874,409829384,2308.165243625641,0.9578947368421052,0.2447707114698128,0.8701298701298701,0.13907211395973038,0.7142857142857143,0.14682305324466455,0.5733333333333334,0.15006677207944505,0.6590909090909091,0.1583273454770732,0.6219512195121951,0.16094000376927406,0,0
222,111500,0.738,0.7326638853621753,0.6850870698193218,413329968,2321.622633934021,0.8823529411764706,0.1729180654099764,0.8181818181818182,0.16347220917825847,0.7078651685393258,0.16027699404813528,0.6351351351351351,0.13504568623494306,0.7625,0.18372315271848655,0.625,0.18456389241020016,0,0
223,112000,0.75,0.7478795544580366,0.6998208530851212,413757312,2335.013588666916,0.9113924050632911,0.13024313922775346,0.8266666666666667,0.14845867779227545,0.6666666666666666,0.21824057452524015,0.59375,0.19487568587713697,0.8214285714285714,0.1712947479876861,0.7142857142857143,0.13688717458990804,0,0
224,112500,0.742,0.7297717346261557,0.6903147746259771,413583368,2348.04998755455,0.9213483146067416,0.16826774741242545,0.8589743589743589,0.16085998849913435,0.7974683544303798,0.14644317999827883,0.5393258426966292,0.17187543051162946,0.7011494252873564,0.1799835734735694,0.6329113924050633,0.1725700801049625,0,0
225,113000,0.738,0.7291507199828978,0.6850325546504583,414701880,2361.5589697360992,0.9459459459459459,0.14645345275107152,0.9090909090909091,0.18845023549920864,0.6923076923076923,0.15537645941750752,0.5833333333333334,0.18693611325419943,0.6623376623376623,0.1286669478893538,0.6533333333333333,0.1941167911886592,0,0
226,113500,0.744,0.7267154938958177,0.6920397076301974,416936024,2374.612226486206,0.9285714285714286,0.17687064894053003,0.8311688311688312,0.14468340612414538,0.6097560975609756,0.1822080802310083,0.6626506024096386,0.17651230179905741,0.7738095238095238,0.18103107800818796,0.6103896103896104,0.1386944848970707,0,0
227,114000,0.706,0.6949554940085159,0.6466566993409065,417332920,2388.3232431411743,0.8928571428571429,0.16741211390699476,0.8591549295774648,0.14795961490030682,0.6941176470588235,0.17328290352712972,0.6276595744680851,0.21647198920516839,0.6741573033707865,0.14970027125926785,0.5,0.1451731072011325,0,0
228,114500,0.746,0.7335153738165037,0.6940628929605558,418220992,2402.031056165695,0.9444444444444444,0.1719088170236972,0.8673469387755102,0.2041839218518528,0.6547619047619048,0.172747100436555,0.6666666666666666,0.14789142963935567,0.7386363636363636,0.16274624070118668,0.5897435897435898,0.14052249034735276,0,0
229,115000,0.712,0.7005530162052127,0.6539559562831024,420758608,2415.5084471702576,0.8817204301075269,0.19556528881400395,0.8133333333333334,0.14684635155034018,0.6631578947368421,0.1821951780308676,0.5641025641025641,0.16385801334313577,0.7066666666666667,0.1327942606502531,0.6235294117647059,0.1787409076113993,0,0
230,115500,0.744,0.7317389658210214,0.6919107311343462,423091784,2428.734388113022,0.9552238805970149,0.17107859714725407,0.8602150537634409,0.2108395450845316,0.575,0.17657610670857057,0.5434782608695652,0.15390304234927188,0.8369565217391305,0.13101310117374462,0.7142857142857143,0.15658960753662704,0,0
231,116000,0.72,0.7048230805354068,0.6633093802006675,424344832,2442.1125349998474,0.9078947368421053,0.125318121503245,0.8617021276595744,0.2041849333662683,0.6395348837209303,0.19295882318263943,0.6447368421052632,0.1856078732387393,0.7159090909090909,0.17745576935037127,0.5308641975308642,0.11447447935873674,0,0
232,116500,0.746,0.7335842822850023,0.6946836489871671,426060680,2455.8413655757904,0.9651162790697675,0.16759506276787559,0.8205128205128205,0.19289826732509827,0.6410256410256411,0.13586294730432708,0.6153846153846154,0.17742808055659007,0.6896551724137931,0.15333589591503569,0.723404255319149,0.17287974613107332,0,0
233,117000,0.766,0.7538358953820156,0.7185876467192611,427395088,2469.629125356674,0.9120879120879121,0.18832678341255882,0.8791208791208791,0.18482564558189585,0.6708860759493671,0.14179888754132564,0.5842696629213483,0.2083519856349602,0.7910447761194029,0.1101077406254895,0.7380952380952381,0.16658895720377015,0,0
234,117500,0.756,0.744876315746959,0.7067194892111235,427969224,2483.5001335144043,0.945054945054945,0.13103440937562064,0.8552631578947368,0.1629201481762208,0.7164179104477612,0.10667460228196027,0.5813953488372093,0.19027420405379963,0.71875,0.2255608881547861,0.7058823529411765,0.18353574795761263,0,0
235,118000,0.738,0.732896586983286,0.685085555763896,428978336,2496.9533216953278,0.927710843373494,0.13825174415170005,0.8378378378378378,0.15917568004745544,0.6714285714285714,0.1404212584815735,0.594059405940594,0.20912797609839662,0.7816091954022989,0.18942863037537158,0.6395348837209303,0.16359471084550278,0,0
236,118500,0.752,0.7456161438263089,0.7021407433029709,430809752,2510.202018737793,0.8987341772151899,0.16157237218504827,0.8795180722891566,0.17062615875690118,0.6621621621621622,0.15673890001591126,0.7619047619047619,0.17017405327794508,0.7078651685393258,0.1713329519245992,0.6086956521739131,0.16955556383959502,0,0
237,119000,0.758,0.7515379920194335,0.7090338963487361,431349024,2523.4684388637543,0.9166666666666666,0.189376068836954,0.8705882352941177,0.15761584128879205,0.7126436781609196,0.132742866511833,0.6075949367088608,0.1703557312691139,0.7448979591836735,0.164693486944487,0.7,0.18521600514882017,0,0
238,119500,0.754,0.7425473721346894,0.7043823513860382,432718576,2537.6644551754,0.9239130434782609,0.2180394602247462,0.8072289156626506,0.16709037035441068,0.6891891891891891,0.13805130957112072,0.6493506493506493,0.15797706989888297,0.7831325301204819,0.13296908153008005,0.6413043478260869,0.18587270842075915,0,0
239,120000,0.74,0.7192791050162032,0.6873000524373758,437172648,2551.738317966461,0.9662921348314607,0.18389052251834334,0.9,0.18915550805656622,0.65,0.16383433107123205,0.5543478260869565,0.17107323968916227,0.7012987012987013,0.1322716842174912,0.6301369863013698,0.15977471444720479,0,0
240,120500,0.736,0.7195855787540357,0.6818234409348606,437396872,2565.454835176468,0.9135802469135802,0.16052895903170847,0.9052631578947369,0.2348135271351773,0.6705882352941176,0.1414412108581722,0.6237623762376238,0.2098203507067821,0.6567164179104478,0.11076342908213843,0.6111111111111112,0.14263252318602146,0,0
241,121000,0.726,0.7178438143094312,0.6708218401299413,439827192,2579.2465105056763,0.8734177215189873,0.18130065123505024,0.8292682926829268,0.15264628721472048,0.72,0.17068740291460274,0.5802469135802469,0.17514321500226482,0.7422680412371134,0.16056086660163313,0.6091954022988506,0.1596615770317287,0,0
242,121500,0.724,0.7012662784308684,0.6680122594893162,440349648,2592.8501324653625,0.9438202247191011,0.18172221817039744,0.8539325842696629,0.17127582876938374,0.6794871794871795,0.13274288418413652,0.4936708860759494,0.192564433072102,0.6710526315789473,0.1634952362511423,0.6555555555555556,0.15819939955283785,0,0
243,122000,0.76,0.743377638631321,0.7116452082642484,444714080,2606.130772829056,0.9777777777777777,0.18342091092923699,0.8192771084337349,0.13825593075147732,0.6404494382022472,0.17873777502679544,0.6986301369863014,0.15424145020466856,0.8214285714285714,0.18154930308695258,0.573170731707317,0.1637946300008692,0,0
244,122500,0.718,0.7115345806701423,0.6610087993460595,443140264,2619.8737847805023,0.9146341463414634,0.16195660847720025,0.8333333333333334,0.12818106976284624,0.6707317073170732,0.15257431757346562,0.5662650602409639,0.2018958450639751,0.6588235294117647,0.16748159673306065,0.6804123711340206,0.1879105623894519,0,0
245,123000,0.75,0.7351458045428071,0.6991764654919307,445462240,2634.8954145908356,0.926829268292683,0.14744467304501044,0.8191489361702128,0.19422932975304558,0.6527777777777778,0.12938469120329246,0.6835443037974683,0.1399987450376686,0.776595744680851,0.1848485449497497,0.6,0.20409401601123314,0,0
246,123500,0.758,0.743803928256712,0.709095455157425,445713936,2648.721166372299,0.9310344827586207,0.18943668203929412,0.8709677419354839,0.21120599698455012,0.6813186813186813,0.17007574345626383,0.6052631578947368,0.14360206105352036,0.782608695652174,0.11240286359108781,0.6470588235294118,0.17327665287528363,0,0
247,124000,0.726,0.7232802501519326,0.6703576979899037,447175768,2662.3731455802917,0.9384615384615385,0.12841314661187403,0.8275862068965517,0.1345714467013898,0.6265060240963856,0.17624398012344578,0.5729166666666666,0.16931500829823218,0.7802197802197802,0.22508773548945485,0.6582278481012658,0.16636868277560332,0,0
248,124500,0.732,0.7105375169985862,0.6771768877924681,450575744,2675.895223379135,0.9358974358974359,0.14075612045370745,0.851063829787234,0.1734521700926209,0.6813186813186813,0.16371358603791492,0.550561797752809,0.1939403062937946,0.7727272727272727,0.19395800315099876,0.5573770491803278,0.13417981397096332,0,0
249,125000,0.722,0.7197871918055129,0.6657754010695187,449395176,2689.4219076633453,0.9864864864864865,0.16951969975581058,0.8055555555555556,0.10506957709201785,0.6625,0.17926482470191754,0.5454545454545454,0.1635344152652328,0.7777777777777778,0.17625112808622023,0.6226415094339622,0.20636035509880102,0,0
