,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
95,48000,0.608,0.5502671995687753,0.5307592124415843,56,257.058057308197,0.6666666666666666,0.14319309019153814,0.7974683544303798,0.16516630769552526,0.17777777777777778,0.16623538614620534,0.45348837209302323,0.20736435473239526,0.8734177215189873,0.15265740542627013,0.7415730337078652,0.16538345580806588,0,0
96,48500,0.614,0.5327838222757064,0.5342012154210773,56,259.5189702510834,0.6451612903225806,0.16933366265190194,0.7792207792207793,0.143118946095284,0.15476190476190477,0.17964077590275435,0.4383561643835616,0.15346972350218263,0.8666666666666667,0.17321663435857995,0.7738095238095238,0.18122025748929702,0,0
97,49000,0.63,0.5648173466788409,0.5555021624219125,56,261.67049741744995,0.6785714285714286,0.1690847180127998,0.8571428571428571,0.13246080556266868,0.17647058823529413,0.16748181344611288,0.5185185185185185,0.15803023371504873,0.8352941176470589,0.16731950171769597,0.7303370786516854,0.20562292754567402,0,0
98,49500,0.616,0.5714673238073354,0.5406830425920787,56,263.77791714668274,0.7058823529411765,0.1881449132282656,0.759493670886076,0.13897528720071534,0.21348314606741572,0.16114428922560703,0.45054945054945056,0.1685213998912753,0.868421052631579,0.1433184176104206,0.7777777777777778,0.19989569284371617,0,0
99,50000,0.586,0.5239867571997376,0.4988281779619981,56,265.8933730125427,0.6046511627906976,0.16812307986106986,0.8026315789473685,0.1614571603160349,0.1744186046511628,0.1534474452832891,0.4722222222222222,0.1346029176912221,0.7766990291262136,0.19827876073117395,0.6666666666666666,0.18409063611720997,0,0
100,50500,0.57,0.506315854009522,0.48623344596370655,56,268.0209858417511,0.5604395604395604,0.179875950713051,0.7974683544303798,0.14190115100148626,0.14583333333333334,0.19436604486668516,0.43283582089552236,0.12321124166066656,0.8378378378378378,0.14813795315572637,0.7127659574468085,0.21250765860238457,0,0
101,51000,0.6,0.5589631128295353,0.5184621607565922,56,270.1190674304962,0.6627906976744186,0.19388879147927587,0.75,0.16788654075424184,0.24096385542168675,0.15346911313434172,0.48717948717948717,0.1531733811963972,0.7752808988764045,0.13976162367370418,0.6741573033707865,0.19182054976203924,0,0
102,51500,0.59,0.5481978951984181,0.5093721878649792,56,272.36738562583923,0.6794871794871795,0.15724034245043297,0.8170731707317073,0.12610704594244274,0.18,0.20693076306441394,0.5466666666666666,0.19278432361101336,0.7073170731707317,0.15116691717961364,0.7023809523809523,0.16577060775208333,0,0
103,52000,0.626,0.5491833615519559,0.5481913156089028,56,274.48921275138855,0.7040816326530612,0.221696885397909,0.7906976744186046,0.16672965797254938,0.18571428571428572,0.10262751523934578,0.47368421052631576,0.18083594543410414,0.7558139534883721,0.16975688520235,0.7411764705882353,0.15835311075374164,0,0
104,52500,0.586,0.5219139822364912,0.5034923437080246,56,276.86702728271484,0.6547619047619048,0.1764455195434866,0.8,0.1672647195941606,0.15294117647058825,0.1704776991953718,0.44565217391304346,0.1986084914059449,0.8072289156626506,0.1531843804080905,0.7012987012987013,0.13401918985294556,0,0
105,53000,0.61,0.5434336674059679,0.5306362165909265,56,279.25094985961914,0.7464788732394366,0.10766660517467497,0.7126436781609196,0.20519533625809092,0.1875,0.16247017210023362,0.4166666666666667,0.14298974206644055,0.8111111111111111,0.184996459743842,0.7640449438202247,0.196681684656718,0,0
106,53500,0.608,0.5582391346640266,0.5285152077900834,56,281.7378571033478,0.6428571428571429,0.16061622491082983,0.7380952380952381,0.19162866311885765,0.21176470588235294,0.14281209800010536,0.5128205128205128,0.12457241417524863,0.8202247191011236,0.21725611347372198,0.7160493827160493,0.1631144863212367,0,0
107,54000,0.612,0.5485743295867964,0.535511798958014,56,284.53124594688416,0.8354430379746836,0.15663937101153888,0.8452380952380952,0.1511830583527697,0.14893617021276595,0.2040865000697337,0.5875,0.163433934288699,0.6190476190476191,0.18882878762609404,0.7125,0.13582834865116444,0,0
108,54500,0.606,0.557997648893812,0.5278723098308009,56,286.9583113193512,0.6941176470588235,0.17446115278639124,0.8255813953488372,0.1674897670463599,0.20454545454545456,0.17493325553299713,0.45977011494252873,0.13391678569825666,0.7532467532467533,0.15974651695290557,0.7435897435897436,0.18945252198308976,0,0
109,55000,0.584,0.5441008893927514,0.5024423383296415,56,289.18543314933777,0.6835443037974683,0.16027663765389444,0.7906976744186046,0.1892643865568591,0.2,0.16362773138779357,0.45977011494252873,0.14960349125690417,0.6712328767123288,0.1544117030046327,0.7777777777777778,0.18281605013991623,0,0
110,55500,0.596,0.5315775464130659,0.5149943576076256,56,291.6420660018921,0.6956521739130435,0.20599508713148296,0.8352941176470589,0.17138949210938131,0.1951219512195122,0.18214239564850448,0.35714285714285715,0.17518291415327955,0.7307692307692307,0.13941913983422244,0.7625,0.12587097112312948,0,0
111,56000,0.578,0.526097191965194,0.4926421083004713,56,293.9397542476654,0.7534246575342466,0.15134216436937084,0.7848101265822784,0.16730442100150625,0.1794871794871795,0.15107457788427464,0.5,0.21312442053248634,0.686046511627907,0.16186704172588937,0.5824175824175825,0.15528737448647256,0,0
112,56500,0.606,0.5531644437118637,0.5264400309616873,56,296.17864513397217,0.7468354430379747,0.13871645941372396,0.7051282051282052,0.1699161606075704,0.18072289156626506,0.15151166341478084,0.5851063829787234,0.20989200472715275,0.7441860465116279,0.16529795030253805,0.691358024691358,0.16466576153423387,0,0
113,57000,0.612,0.5548851779406395,0.5313262500785149,56,298.42362809181213,0.7244897959183674,0.2133947076695006,0.7956989247311828,0.16863457435973558,0.2361111111111111,0.16872758232837137,0.43902439024390244,0.13852392906423477,0.6341463414634146,0.15906331861677678,0.7702702702702703,0.15165588796138077,0,0
114,57500,0.608,0.566493954155873,0.5278814886185716,56,300.964928150177,0.6595744680851063,0.13129268628488847,0.8243243243243243,0.15398169462858316,0.20454545454545456,0.1932644127361441,0.5833333333333334,0.19414844057303357,0.717391304347826,0.1783638670960164,0.7101449275362319,0.14894889868133432,0,0
115,58000,0.632,0.5646597629683134,0.5555469670911515,56,303.64241433143616,0.6666666666666666,0.19328781360425334,0.8028169014084507,0.1510257982372324,0.17073170731707318,0.14354385660566982,0.6075949367088608,0.12939761722335014,0.6990291262135923,0.20769487501679004,0.8351648351648352,0.17505003931270427,0,0
116,58500,0.62,0.5816824958730653,0.5417424399562002,56,305.9321687221527,0.63,0.18475352030964415,0.7764705882352941,0.2031684795129781,0.25301204819277107,0.14491507191425412,0.5443037974683544,0.16415108989640878,0.8,0.18040547028226012,0.71875,0.12260636808445483,0,0
117,59000,0.622,0.5927238170618275,0.5466495241019342,56,308.2945713996887,0.7142857142857143,0.1368307461989895,0.8068181818181818,0.19928215945792324,0.2727272727272727,0.18003430178594126,0.5340909090909091,0.1793225846456119,0.7125,0.15834020364862145,0.725,0.14619000426291268,0,0
118,59500,0.612,0.5489644780252945,0.5328453091889809,56,310.64935755729675,0.6388888888888888,0.09964847869039833,0.8333333333333334,0.1881125535129245,0.18421052631578946,0.14082992689236454,0.5257731958762887,0.19600808157075944,0.735632183908046,0.1988099932795556,0.7215189873417721,0.17659096605399774,0,0
119,60000,0.566,0.5262933171316295,0.47912416047776546,56,313.1459560394287,0.6538461538461539,0.1512570188514318,0.7093023255813954,0.18941657087943184,0.2159090909090909,0.2042776689260795,0.43209876543209874,0.13081475918411153,0.6626506024096386,0.17554228645741127,0.7411764705882353,0.148691695701534,0,0
120,60500,0.656,0.6362537409811678,0.588250783999234,56,315.6156733036041,0.64,0.14868496282284357,0.825,0.1322065190897527,0.3191489361702128,0.18058044040326704,0.6585365853658537,0.17663810542932795,0.8461538461538461,0.1865144413325506,0.7065217391304348,0.1753755309222579,0,0
121,61000,0.572,0.5521786765868336,0.48746688892401574,56,317.9805123806,0.5595238095238095,0.17682674532493783,0.8405797101449275,0.1493432831803006,0.24,0.19000703991294207,0.5316455696202531,0.15104330240919256,0.7125,0.17808750985702393,0.6629213483146067,0.1546921193156029,0,0
122,61500,0.612,0.5350574517184018,0.5321693836211054,56,320.3626675605774,0.62,0.1925036878253271,0.8241758241758241,0.20278836973574071,0.16216216216216217,0.16055543777557013,0.5063291139240507,0.13373634072016216,0.8125,0.1621913478710091,0.6883116883116883,0.14822481607219082,0,0
123,62000,0.608,0.5739632111058967,0.5295631177484315,56,322.7900745868683,0.6629213483146067,0.15707004311395306,0.813953488372093,0.16504813548386343,0.25287356321839083,0.19810129132525656,0.5569620253164557,0.15145220533872095,0.6538461538461539,0.17033929770254783,0.7195121951219512,0.15798902703565817,0,0
124,62500,0.644,0.5844489487045925,0.5703948988014501,56,325.3449077606201,0.7397260273972602,0.12199623953983742,0.8461538461538461,0.23663341626519876,0.2465753424657534,0.14239150693608327,0.49382716049382713,0.1448459204526107,0.7710843373493976,0.14797433018770587,0.6781609195402298,0.2061585866185638,0,0
125,63000,0.608,0.5804457113544983,0.5302283665369202,56,327.927570104599,0.7160493827160493,0.17069853761154352,0.7419354838709677,0.18052707042487265,0.2727272727272727,0.17114072316567372,0.581081081081081,0.16510899028903178,0.7012987012987013,0.17446108833287077,0.6477272727272727,0.13806359017600747,0,0
126,63500,0.562,0.49694693316188665,0.47318537620337453,56,330.26438069343567,0.5909090909090909,0.18036462171577522,0.8072289156626506,0.19452763313548327,0.16883116883116883,0.13898898643191593,0.4266666666666667,0.1291292010551543,0.6470588235294118,0.14072092000180175,0.6774193548387096,0.2162686376598695,0,0
127,64000,0.588,0.5497512428077138,0.5034206123836292,56,332.8163163661957,0.6981132075471698,0.243387222378484,0.7142857142857143,0.1273643873354993,0.23255813953488372,0.14275478675082776,0.5142857142857142,0.14869979987350954,0.7108433734939759,0.14149007156540208,0.6511627906976745,0.19630373209627736,0,0
128,64500,0.58,0.5219271808203535,0.4948134177556244,56,335.17392134666443,0.6741573033707865,0.1663294366531314,0.7439024390243902,0.1683758696800532,0.17567567567567569,0.15101215054978553,0.45,0.21783255105140886,0.775,0.18370785979737206,0.6578947368421053,0.11274213226824914,0,0
129,65000,0.622,0.5820930048870622,0.54482180616634,56,337.53762793540955,0.7553191489361702,0.17614778489282507,0.8076923076923077,0.15346640885280352,0.25609756097560976,0.19038212859206943,0.5616438356164384,0.1622663895518629,0.6931818181818182,0.16480036384774258,0.6395348837209303,0.1529369242626965,0,0
130,65500,0.592,0.5658749786239732,0.512568097104081,56,339.7825119495392,0.6744186046511628,0.14647000539682134,0.7647058823529411,0.17324724954672935,0.22772277227722773,0.22492644265777068,0.524390243902439,0.18496732287373568,0.821917808219178,0.1655292981786173,0.6486486486486487,0.10485968134632552,0,0
131,66000,0.634,0.5924493588773397,0.5585936746232368,56,342.35998153686523,0.6419753086419753,0.16435325211741494,0.8351648351648352,0.1780328336056241,0.2716049382716049,0.16333950994458285,0.5897435897435898,0.1295372388923929,0.7604166666666666,0.18952054325460674,0.6621621621621622,0.17521662218537845,0,0
132,66500,0.62,0.5675168361043522,0.5425588774876371,56,344.86268973350525,0.7681159420289855,0.139586361446959,0.8333333333333334,0.20146760635084113,0.225,0.11470297596032775,0.4418604651162791,0.19305452791691052,0.75,0.18953104142547725,0.7,0.16165748689948437,0,0
133,67000,0.618,0.5659764595172947,0.5404986672055583,56,347.2332093715668,0.6951219512195121,0.1708897991856263,0.8064516129032258,0.17485714297260008,0.21794871794871795,0.13944924917598936,0.573170731707317,0.1774097485042211,0.7261904761904762,0.16797517003337714,0.6463414634146342,0.1694188901281862,0,0
134,67500,0.56,0.5395089819783503,0.47212331199431823,56,349.5169117450714,0.6195652173913043,0.18990698313330542,0.7681159420289855,0.13337253952018774,0.23655913978494625,0.2314877470099227,0.5111111111111111,0.1805807236483223,0.6,0.12033166962696723,0.7142857142857143,0.14432033706129463,0,0
135,68000,0.652,0.621561916470654,0.5808622674869561,56,351.88629150390625,0.7422680412371134,0.22775193942365,0.7978723404255319,0.1671905945079287,0.36486486486486486,0.15597774990353452,0.5,0.16546969155505875,0.7058823529411765,0.1387410252281927,0.7560975609756098,0.14486899938163522,0,0
136,68500,0.62,0.6041779526810146,0.5447618865067423,56,354.0579586029053,0.7236842105263158,0.15874732264639382,0.8313253012048193,0.13830280558036193,0.32222222222222224,0.20287539706998622,0.4948453608247423,0.1737976867853934,0.7605633802816901,0.1476792046521898,0.6666666666666666,0.17859758326567488,0,0
137,69000,0.642,0.6264058898446826,0.5690651361657871,56,356.297327041626,0.7065217391304348,0.17724423223179667,0.7936507936507936,0.09739785386065795,0.36046511627906974,0.18674073372302605,0.5975609756097561,0.16281797816201735,0.7912087912087912,0.20472973434598232,0.632183908045977,0.1710694676765196,0,0
138,69500,0.622,0.5684430194708924,0.5441982954463239,56,358.4568440914154,0.6708860759493671,0.18093714839953023,0.8181818181818182,0.19462466940183554,0.23880597014925373,0.12777579274110848,0.5333333333333333,0.17286030504740443,0.6236559139784946,0.16507022518017872,0.7738095238095238,0.15873185922994265,0,0
139,70000,0.616,0.5663150759408786,0.5379194824698204,56,360.54511976242065,0.631578947368421,0.15038325033496103,0.8192771084337349,0.14647563098840466,0.2159090909090909,0.18489986550602833,0.5324675324675324,0.18797078034394205,0.8172043010752689,0.17524207265605568,0.6785714285714286,0.15502840017060812,0,0
140,70500,0.568,0.5108304047986723,0.4794377928162415,56,362.81297540664673,0.5555555555555556,0.1906478307548421,0.7763157894736842,0.1516873587660931,0.14942528735632185,0.18186137604677297,0.589041095890411,0.15859899391368934,0.7021276595744681,0.1601843949764088,0.6666666666666666,0.15702004554219381,0,0
141,71000,0.586,0.5467895619664306,0.5042177418195927,56,365.00587940216064,0.6144578313253012,0.14355594422438964,0.7901234567901234,0.17461950855743535,0.22093023255813954,0.22378302721231375,0.43157894736842106,0.15788375196438048,0.726027397260274,0.14603989264322903,0.7951807228915663,0.1541178753982518,0,0
142,71500,0.612,0.5701265517344128,0.533669539967405,56,367.1976704597473,0.7051282051282052,0.15820301086195246,0.8170731707317073,0.16033795116379043,0.25,0.19911859468974596,0.4375,0.16744482713718142,0.7666666666666667,0.17621140908481156,0.7108433734939759,0.13868420706251813,0,0
143,72000,0.608,0.5632618486195619,0.528569641809138,56,369.68955159187317,0.6818181818181818,0.1865384560591353,0.76,0.1432073051426061,0.2328767123287671,0.16732586250161202,0.46,0.19043650319309455,0.8205128205128205,0.1492296765879785,0.7011494252873564,0.16326219651557367,0,0
144,72500,0.622,0.5852537241905402,0.5453583249942268,56,372.23669385910034,0.7710843373493976,0.16732367315146682,0.8133333333333334,0.15405369497964697,0.2564102564102564,0.13600370204896087,0.5104166666666666,0.20468767718901928,0.7468354430379747,0.14847829834890494,0.6555555555555556,0.18945295428200115,0,0
145,73000,0.578,0.488752976829757,0.491441269902482,56,375.1473433971405,0.6770833333333334,0.20650020270225386,0.775,0.15965807650364747,0.10810810810810811,0.14900128004794985,0.53125,0.17522039102526044,0.6144578313253012,0.1383426729130826,0.7361111111111112,0.17127737680780591,0,0
146,73500,0.616,0.5902003164347007,0.5382084411648692,56,377.6543514728546,0.6666666666666666,0.17125879847040493,0.7263157894736842,0.19564980544247662,0.3116883116883117,0.14716675769182935,0.5730337078651685,0.21140153678636703,0.7236842105263158,0.1533421263652889,0.6753246753246753,0.12118097524363307,0,0
147,74000,0.63,0.565007547543685,0.5529867732410634,56,379.9921293258667,0.7037037037037037,0.1722219429455634,0.8041237113402062,0.18645239010613152,0.2,0.17298698996620154,0.5714285714285714,0.12845843224461337,0.6938775510204082,0.18501111529784953,0.725,0.15486912943964062,0,0
148,74500,0.556,0.5249922383125754,0.46752629988343153,56,382.43689799308777,0.6153846153846154,0.10552753399444091,0.7553191489361702,0.17730155460425806,0.20212765957446807,0.19634058319762923,0.5408163265306123,0.2002953487916243,0.65625,0.12435344835563725,0.627906976744186,0.19618153105641015,0,0
149,75000,0.608,0.5756915994058609,0.5276106740706463,56,384.7396996021271,0.5913978494623656,0.1798810395190421,0.8055555555555556,0.1323410342004412,0.25925925925925924,0.15314174682809226,0.5882352941176471,0.1863137775969821,0.7419354838709677,0.19944476487068302,0.6753246753246753,0.1488776369847595,0,0
150,75500,0.38,0.0,0.25420173121430395,56,388.10063886642456,0.7012987012987013,0.17394747243864103,0.8472222222222222,0.16775852091533397,0.21176470588235294,0.13946483148494276,0.6263736263736264,0.18506286059675123,0.010526315789473684,0.186212147866245,0.0,0.14755416669808588,0,0
151,76000,0.448,0.25094968973877974,0.3333236713575559,56,391.7543046474457,0.6455696202531646,0.12519943298234326,0.8651685393258427,0.16402787536062777,0.1791044776119403,0.1595786607296132,0.5465116279069767,0.1904361423605109,0.01098901098901099,0.17609286392809148,0.4157303370786517,0.18466502463881337,0,0
152,76500,0.482,0.3263015396525278,0.37600585928088887,56,397.00742959976196,0.7236842105263158,0.13868571359167467,0.8181818181818182,0.2344417550198644,0.21052631578947367,0.14662350526750223,0.6282051282051282,0.12663411476501166,0.03488372093023256,0.18153720596345813,0.4418604651162791,0.17207770539248915,0,0
153,77000,0.49,0.4321362262899392,0.3896133739300281,56,402.38788175582886,0.8088235294117647,0.10978512092538469,0.7530864197530864,0.15025992260410634,0.12903225806451613,0.17498634868943866,0.47674418604651164,0.19172108052937747,0.2840909090909091,0.17543832075885948,0.611764705882353,0.19780920649283348,0,0
154,77500,0.53,0.45303875586057835,0.4292875079535465,56,407.2375981807709,0.6823529411764706,0.17902735157790817,0.8214285714285714,0.19504995094386512,0.15714285714285714,0.12369768433166003,0.4827586206896552,0.13949491128740904,0.3333333333333333,0.17123843663120117,0.61,0.19149166522795646,0,0
155,78000,0.518,0.45228474140597313,0.41836611560275133,56,411.94385743141174,0.6746987951807228,0.16431646909614048,0.7976190476190477,0.15450669417585183,0.14457831325301204,0.1627559957667023,0.4788732394366197,0.1562676348099602,0.3522727272727273,0.19635324381680233,0.6521739130434783,0.1657999623345427,0,0
156,78500,0.522,0.24206617722697193,0.4270288930869478,56,415.592009305954,0.6931818181818182,0.20170381297217685,0.7176470588235294,0.18403842989808572,0.012195121951219513,0.1920143102113449,0.04597701149425287,0.13044123019548967,0.8433734939759037,0.15314573347309038,0.8552631578947368,0.13865648324981233,0,0
157,79000,0.506,0.0,0.40553263794290223,56,421.743524312973,0.8043478260869565,0.18399781814279856,0.8157894736842105,0.16631109529128205,0.0,0.17699370647616042,0.0963855421686747,0.16885640410758687,0.8734177215189873,0.14269895688877907,0.4606741573033708,0.16114201909339293,0,0
158,79500,0.514,0.3287745536872512,0.41322206285043683,56,426.8442487716675,0.8404255319148937,0.19633204941711027,0.7951807228915663,0.15836907047769808,0.05194805194805195,0.15403631478209553,0.12345679012345678,0.15896963806994438,0.8433734939759037,0.15814701505806655,0.3493975903614458,0.17414591219508513,0,0
159,80000,0.53,0.0,0.4343619120974342,56,435.03216433525085,0.8255813953488372,0.158124451853784,0.8823529411764706,0.1908604907038016,0.0,0.16750243472731555,0.1111111111111111,0.17127801023279504,0.8478260869565217,0.1631189563206728,0.4657534246575342,0.14911565616163086,0,0
160,80500,0.506,0.27408760370647317,0.40384531837556303,56,438.95673394203186,0.8888888888888888,0.15991219365190282,0.7586206896551724,0.14778807409082853,0.023255813953488372,0.15548378990375722,0.11392405063291139,0.17472688058117516,0.8867924528301887,0.190605340995998,0.2676056338028169,0.17148372077633828,0,0
161,81000,0.524,0.28141240848436627,0.4253872600146792,56,442.21212911605835,0.8795180722891566,0.15607251064325808,0.7283950617283951,0.17987986189966348,0.013157894736842105,0.14822035396958166,0.15789473684210525,0.14286188656512952,0.8351648351648352,0.20129221029162597,0.44680851063829785,0.1716731766307415,0,0
162,81500,0.538,0.3303043125681001,0.43882459260123025,56,445.5450086593628,0.7419354838709677,0.2224653205409069,0.7875,0.157847809308269,0.025974025974025976,0.14596698429663757,0.18055555555555555,0.14166195265873194,0.7261904761904762,0.15731226697073758,0.6526315789473685,0.174745666224717,0,0
163,82000,0.556,0.0,0.4628105172989533,56,448.9090430736542,0.85,0.1511804069112598,0.7529411764705882,0.17938542651674363,0.0,0.11725266669729693,0.40229885057471265,0.22330678481611557,0.5217391304347826,0.17742640205736315,0.7032967032967034,0.15144831300122083,0,0
164,82500,0.544,0.42996795624687,0.45022352753946093,56,452.0857286453247,0.7111111111111111,0.16301008279069346,0.88,0.145139652719555,0.08860759493670886,0.15261981700001676,0.3013698630136986,0.12900679088288505,0.5376344086021505,0.18691789777727333,0.7032967032967034,0.2233057588295765,0,0
165,83000,0.576,0.488558381273746,0.489984940121345,56,455.44830560684204,0.7529411764705882,0.15209606006033413,0.7647058823529411,0.15245796983522836,0.12048192771084337,0.16431359098104228,0.4,0.19090387669526349,0.6585365853658537,0.17372923849025745,0.7441860465116279,0.1664992639378743,0,0
166,83500,0.56,0.45214746196823724,0.47019357200310186,56,458.9094252586365,0.7794117647058824,0.16149771926541265,0.7011494252873564,0.18554318347132165,0.08450704225352113,0.13836588796815008,0.39361702127659576,0.17497730665960262,0.6595744680851063,0.1792358134202244,0.7126436781609196,0.16038008921528846,0,0
167,84000,0.606,0.49334354059563557,0.5267039857770943,56,462.13960886001587,0.8133333333333334,0.09855427107994072,0.8620689655172413,0.17939128980613486,0.08860759493670886,0.16686739440561252,0.4888888888888889,0.23089848398415316,0.651685393258427,0.15148717437428308,0.7283950617283951,0.17280138634987557,0,0
168,84500,0.572,0.45909354600303964,0.4868819205002661,56,465.39860367774963,0.7027027027027027,0.14799983246052997,0.8734177215189873,0.1759605752648699,0.06451612903225806,0.1720710277832529,0.5454545454545454,0.15201509812869252,0.5977011494252874,0.18102617183064165,0.7252747252747253,0.17092729453201325,0,0
169,85000,0.588,0.5330827174537229,0.5057083487299584,56,468.71044182777405,0.5949367088607594,0.12323285807640472,0.8289473684210527,0.14853933609730632,0.16666666666666666,0.20105038757999402,0.524390243902439,0.15028615705070963,0.7126436781609196,0.1936523380842506,0.7471264367816092,0.18323892311133452,0,0
170,85500,0.568,0.5129633549353656,0.47907874110695764,56,471.884334564209,0.813953488372093,0.2183714518884549,0.8409090909090909,0.17927635818693133,0.42857142857142855,0.16268074827541917,0.47959183673469385,0.19435872996742676,0.5789473684210527,0.11459212832578519,0.2236842105263158,0.13072058335598247,0,0
171,86000,0.532,0.48993786916084797,0.4382750723760965,56,475.0544888973236,0.7294117647058823,0.15729059934254344,0.7625,0.14039774710008893,0.5168539325842697,0.21178114760822694,0.4266666666666667,0.1522783641451656,0.5903614457831325,0.12482693153383527,0.19101123595505617,0.21342521027013975,0,0
172,86500,0.548,0.5140624551308708,0.45623929320732204,56,478.2595431804657,0.7741935483870968,0.16784649003998345,0.84,0.14052802491826294,0.45263157894736844,0.1984109829746094,0.5072463768115942,0.1487453612967249,0.5,0.1794120092130028,0.24719101123595505,0.16505713155741641,0,0
173,87000,0.54,0.48354010822427507,0.44694255416356077,56,481.37713718414307,0.7611940298507462,0.15854342230085683,0.7951807228915663,0.15560495960687085,0.4673913043478261,0.19432180834172483,0.42168674698795183,0.1638761522954496,0.6428571428571429,0.17813585040264585,0.16666666666666666,0.14951780705245185,0,0
174,87500,0.564,0.5322915465008925,0.4762058078684459,56,484.4751772880554,0.7613636363636364,0.1989958698261165,0.8181818181818182,0.13190492034371493,0.42528735632183906,0.1722365258375765,0.4375,0.17108452775218655,0.6829268292682927,0.14102179914081997,0.28735632183908044,0.1847563570995856,0,0
175,88000,0.568,0.5499657415719138,0.4821311263168494,56,487.65736174583435,0.7831325301204819,0.1784442493226937,0.7702702702702703,0.10918773172988665,0.4117647058823529,0.17785400983599728,0.5211267605633803,0.19753125126153467,0.6413043478260869,0.19190567803439584,0.3333333333333333,0.1450770798154919,0,0
176,88500,0.554,0.5250668598446913,0.46159974890750627,56,491.3228769302368,0.6847826086956522,0.22251352297276245,0.7692307692307693,0.18789197663004975,0.5104166666666666,0.219548135773783,0.4473684210526316,0.11821179330171518,0.6097560975609756,0.12255577904058404,0.2857142857142857,0.12927879228110564,0,0
177,89000,0.556,0.5228936323710465,0.4678581530363247,56,494.70545053482056,0.7051282051282052,0.11994266861536332,0.7941176470588235,0.1353655996718036,0.5064935064935064,0.15194621243608758,0.5531914893617021,0.17323794403103615,0.6224489795918368,0.21611547604329912,0.20930232558139536,0.20339209920241028,0,0
178,89500,0.556,0.5131092449620894,0.46853843281080937,56,498.9640917778015,0.8205128205128205,0.14903870344226922,0.8809523809523809,0.20566622509638186,0.3118279569892473,0.17705507161375023,0.4805194805194805,0.16767638939228138,0.6666666666666666,0.1218310184343499,0.25274725274725274,0.17873259202096742,0,0
179,90000,0.574,0.5349585582528641,0.4839091098522477,56,502.2387504577637,0.6511627906976745,0.17235155983087694,0.7722772277227723,0.21418429184061735,0.5851063829787234,0.16030620500975007,0.4875,0.17646766535069044,0.5555555555555556,0.12393174817311055,0.29411764705882354,0.1527585297949548,0,0
180,90500,0.58,0.5454624794381631,0.4952165761261477,56,505.6931493282318,0.6835443037974683,0.1344159960184549,0.8571428571428571,0.16946999547061464,0.5287356321839081,0.1828855687479063,0.45,0.15926879437467684,0.6818181818181818,0.16654194830531838,0.27710843373493976,0.1874176970830289,0,0
181,91000,0.59,0.5605827551925547,0.5069958491455396,56,508.99603962898254,0.7093023255813954,0.20133473013001854,0.8072289156626506,0.14012736834519995,0.5764705882352941,0.16929167981114013,0.47058823529411764,0.11746594054752942,0.6224489795918368,0.18723029460780388,0.32098765432098764,0.184549986558308,0,0
182,91500,0.58,0.5621955405157187,0.49747060203021876,56,512.1658091545105,0.7625,0.12745672951020093,0.8051948051948052,0.13246731746950247,0.4794520547945205,0.16445405086692438,0.4942528735632184,0.23437676266237517,0.686046511627907,0.13807973822674816,0.3163265306122449,0.20316540126424923,0,0
183,92000,0.594,0.5619144772498493,0.510635835920776,56,516.4167830944061,0.7978723404255319,0.19893231362022123,0.8518518518518519,0.1609206315904582,0.45263157894736844,0.17447291771864762,0.3670886075949367,0.14634368459165767,0.6097560975609756,0.16111022422420024,0.45714285714285713,0.15822022825481508,0,0
184,92500,0.586,0.5614986209009557,0.5020710955879168,56,519.547928571701,0.7263157894736842,0.1806279599404677,0.7468354430379747,0.1843775278867787,0.4935064935064935,0.15644999223908373,0.5180722891566265,0.17289320187020685,0.6444444444444445,0.16576576567963885,0.35064935064935066,0.1398855523838242,0,0
185,93000,0.548,0.5265348375145982,0.45477266915316067,56,523.8881032466888,0.7613636363636364,0.17565946496180734,0.7164179104477612,0.14099937639509064,0.4666666666666667,0.23165163185731708,0.3333333333333333,0.15039408670815585,0.7534246575342466,0.15293152251845743,0.3333333333333333,0.14836391755917175,0,0
186,93500,0.544,0.5230076198428677,0.45209429745512225,56,527.0859072208405,0.8,0.136085407791226,0.7654320987654321,0.14226434912831992,0.4090909090909091,0.18900653283857685,0.37894736842105264,0.19049837108368983,0.5909090909090909,0.19610699205762758,0.36486486486486486,0.14603834710055977,0,0
187,94000,0.56,0.5291367127912788,0.4710317765638225,56,530.3712282180786,0.7215189873417721,0.18441236972966454,0.77,0.21045511440718478,0.32894736842105265,0.14455263823200243,0.5324675324675324,0.1801697769526062,0.5348837209302325,0.128084097865971,0.42168674698795183,0.15232600281257105,0,0
188,94500,0.584,0.5407133143105978,0.4986598792927247,56,533.732311964035,0.7471264367816092,0.14482660241823278,0.8350515463917526,0.19820373805994249,0.2808988764044944,0.1953539088739726,0.410958904109589,0.14551666078396686,0.7027027027027027,0.18065750249904602,0.49382716049382713,0.13544158736483927,0,0
189,95000,0.602,0.5543254071460869,0.5196856475313291,56,536.9679877758026,0.8522727272727273,0.20325157281619893,0.7875,0.15812698799117755,0.2608695652173913,0.15598655404842204,0.5714285714285714,0.1896737431000817,0.6486486486486487,0.12216327403961183,0.4470588235294118,0.17079786800450822,0,0
