,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.642,0.5928220447220057,0.5725373134328359,25144072,421.9203691482544,0.8666666666666667,0.17083950676394247,0.8117647058823529,0.13241687290237134,0.3684210526315789,0.1720665632398377,0.23333333333333334,0.20531609265655776,0.9054054054054054,0.14898099820892136,0.7926829268292683,0.17037996622836948,0,0
94,47500,0.64,0.5741280340532163,0.5676278140223104,25143832,426.3114233016968,0.8089887640449438,0.16986650700917547,0.810126582278481,0.15251203047841788,0.2976190476190476,0.14630651862197266,0.26506024096385544,0.1819369424164753,0.8734177215189873,0.18718395986351996,0.7931034482758621,0.16219404161043882,0,0
95,48000,0.622,0.5641273662212754,0.5477754860815344,25144360,430.69981479644775,0.9428571428571428,0.15361459029600744,0.7849462365591398,0.20630948768144797,0.3564356435643564,0.19363485866149613,0.2125,0.1763065313151049,0.8292682926829268,0.15025577605219587,0.6933333333333334,0.11987875599374766,0,0
96,48500,0.61,0.5711736272170895,0.5314144555035973,25144600,435.1192138195038,0.7325581395348837,0.17923265237698374,0.7469879518072289,0.1384870756380939,0.45,0.15652697472091429,0.25882352941176473,0.1792897252623208,0.7948717948717948,0.17458456473342104,0.6853932584269663,0.17187900726826627,0,0
97,49000,0.616,0.5589863072534017,0.5417551731544906,25145104,439.54521083831787,0.8295454545454546,0.18467167444470442,0.8076923076923077,0.13186581116492835,0.32558139534883723,0.1833474599664051,0.20408163265306123,0.22154567033626257,0.8266666666666667,0.14606518423898604,0.8289473684210527,0.13250419984871356,0,0
98,49500,0.572,0.5182024391927255,0.4874325159398906,25145152,443.9051949977875,0.6888888888888889,0.2051244191382427,0.725,0.15518013155753096,0.3111111111111111,0.19558579211391683,0.21951219512195122,0.1587295847328575,0.8625,0.11159664794916634,0.6582278481012658,0.1737834245082859,0,0
99,50000,0.614,0.5601966080364901,0.5382399525320242,25145008,448.33970856666565,0.7,0.19747495217635808,0.8181818181818182,0.1713866429743713,0.3146067415730337,0.13883804490538484,0.23863636363636365,0.20445899234825118,0.8529411764705882,0.1404549435940482,0.8426966292134831,0.1473864240015863,0,0
100,50500,0.59,0.5445597883873736,0.5082446974385546,25144600,452.75919127464294,0.5555555555555556,0.18100197205761195,0.717391304347826,0.19148753433733748,0.3953488372093023,0.167132357951753,0.26506024096385544,0.1543022232364189,0.9302325581395349,0.17205545071782008,0.6712328767123288,0.13402046169905854,0,0
101,51000,0.6,0.5382562046184238,0.5186452752626993,25144288,457.20332407951355,0.6056338028169014,0.18510059765855677,0.76,0.13300878912764727,0.3146067415730337,0.15178439207073582,0.21978021978021978,0.18325244352516412,0.8863636363636364,0.19236616960666847,0.8620689655172413,0.1544876080112275,0,0
102,51500,0.632,0.5547610238265335,0.5550611790878754,25144360,461.5596704483032,0.6463414634146342,0.14739401800081878,0.6701030927835051,0.1743850361994914,0.37333333333333335,0.16644042508982962,0.22972972972972974,0.16711682762827676,0.9175257731958762,0.18564006987712323,0.8552631578947368,0.15902362320446037,0,0
103,52000,0.62,0.5331235855689564,0.5410605848337431,25144408,465.90434432029724,0.6551724137931034,0.1711302898776073,0.7468354430379747,0.18341434386421404,0.19117647058823528,0.11231722374900753,0.34065934065934067,0.192653718597139,0.9456521739130435,0.17472351403122174,0.7619047619047619,0.1657609098808104,0,0
104,52500,0.626,0.5441769861158922,0.5489911390023781,25144480,470.3101501464844,0.6708860759493671,0.15195574115011395,0.7888888888888889,0.19105608911081257,0.2375,0.13577938421104097,0.28205128205128205,0.15857126632513988,0.8850574712643678,0.1585933679174166,0.8275862068965517,0.204044151285476,0,0
105,53000,0.618,0.5786771741078243,0.5410573462061541,25144552,474.76376485824585,0.6153846153846154,0.17171938973881432,0.75,0.17221159970081887,0.3695652173913043,0.1702561280300289,0.32051282051282054,0.14401244560808815,0.8888888888888888,0.14793156905972588,0.7727272727272727,0.1938688678625238,0,0
106,53500,0.634,0.5833559172563199,0.5602779619964822,25144576,479.21605825424194,0.6197183098591549,0.14139414972697245,0.8404255319148937,0.19360886626536444,0.3023255813953488,0.17707887939315806,0.33707865168539325,0.12924402405701946,0.8764044943820225,0.22511025378161303,0.8472222222222222,0.13356382677587272,0,0
107,54000,0.6,0.5175986685195272,0.5203215764151712,25144600,483.6146078109741,0.6,0.19293583662461067,0.8505747126436781,0.15904157025691726,0.24509803921568626,0.1962627189998049,0.2153846153846154,0.14175300894487974,0.8674698795180723,0.13957946375716623,0.8227848101265823,0.17042740141662116,0,0
108,54500,0.604,0.5485487500353886,0.5225671420097512,25144600,487.98986315727234,0.6222222222222222,0.18588087761246902,0.7283950617283951,0.14095294077110695,0.30985915492957744,0.12297790539344469,0.3058823529411765,0.15690804477401468,0.9090909090909091,0.20467893778400503,0.6976744186046512,0.18860129366495948,0,0
109,55000,0.62,0.5472629955201639,0.5429440178588611,25144792,492.36731147766113,0.6,0.17323217553159226,0.8255813953488372,0.1735705274214831,0.3902439024390244,0.15990501323650452,0.21212121212121213,0.16281321800671306,0.8701298701298701,0.14896641945193834,0.7529411764705882,0.18151264635176872,0,0
110,55500,0.602,0.5251497829149099,0.5200818031418966,25144792,496.76084184646606,0.5913978494623656,0.15129657680365688,0.8314606741573034,0.1849558733493184,0.23943661971830985,0.1494265043253464,0.2682926829268293,0.1761062475160919,0.8676470588235294,0.1258077588079486,0.7653061224489796,0.2124070391976378,0,0
111,56000,0.594,0.5141232455070684,0.5135510771369006,25144696,501.096839427948,0.6470588235294118,0.23141349346275958,0.8,0.18398114164133209,0.26582278481012656,0.14586679257994548,0.1927710843373494,0.16492840756124985,0.8607594936708861,0.15449551781480417,0.8088235294117647,0.11931464693990908,0,0
112,56500,0.608,0.5624781733341359,0.5296218255472945,25144984,505.45455622673035,0.5625,0.15461554130530247,0.7586206896551724,0.17691895894152762,0.3372093023255814,0.19358271080609052,0.3023255813953488,0.16176936277445877,0.9069767441860465,0.15880891093726962,0.8026315789473685,0.15430451523535083,0,0
113,57000,0.588,0.5532251086403253,0.5074032980066572,25145080,509.9033510684967,0.6144578313253012,0.15499670769616058,0.84,0.14029894760138095,0.31521739130434784,0.1862047541644995,0.27956989247311825,0.23029780517784035,0.8625,0.16222431591847483,0.7307692307692307,0.1259774694416439,0,0
114,57500,0.586,0.5176242392535587,0.501713911569866,25145152,514.240745306015,0.6086956521739131,0.22960592351221754,0.7619047619047619,0.17407844796975536,0.24615384615384617,0.09087667149415257,0.2631578947368421,0.16242470755220084,0.872093023255814,0.2129749962283987,0.7341772151898734,0.13003925324327503,0,0
115,58000,0.618,0.5615359110340516,0.5421684436603513,25144576,518.5407795906067,0.65625,0.19143690865868704,0.8,0.1784520267934595,0.32222222222222224,0.14626315791062539,0.2702702702702703,0.1376980062111027,0.8902439024390244,0.19818971978666688,0.7702702702702703,0.14796018063945848,0,0
116,58500,0.67,0.5778063439902762,0.5982801521179157,25144792,522.9443538188934,0.6716417910447762,0.10936385761809758,0.8631578947368421,0.1843719358495409,0.3333333333333333,0.1365750832880698,0.2564102564102564,0.1781193606822808,0.9142857142857143,0.2078397444562388,0.8214285714285714,0.18373001810577214,0,0
117,59000,0.604,0.547510577896496,0.5256076056122058,25144960,527.3845248222351,0.6046511627906976,0.1712587802294704,0.7875,0.15036347649699952,0.3626373626373626,0.187027044014263,0.21951219512195122,0.1559535109061406,0.925,0.15498251771741017,0.7682926829268293,0.18041467063571626,0,0
118,59500,0.66,0.6042740413301861,0.5922322645021396,25508296,531.6942021846771,0.6804123711340206,0.2405710438521989,0.7954545454545454,0.15353529290362863,0.41975308641975306,0.1613098426343299,0.2692307692307692,0.19299797842218447,0.8641975308641975,0.13564136338618696,0.9210526315789473,0.1159444788014711,0,0
119,60000,0.586,0.5216631428788929,0.5027982609948839,25633344,536.1096565723419,0.5342465753424658,0.14249430200975136,0.7865168539325843,0.14756394642164272,0.26373626373626374,0.17733350651238383,0.24705882352941178,0.19597767317477596,0.8666666666666667,0.1941605704719454,0.8493150684931506,0.14247000140950059,0,0
120,60500,0.656,0.5963297232500174,0.5838212947997019,25878800,540.3300473690033,0.7323943661971831,0.1452647839643731,0.7647058823529411,0.1744960154521949,0.34146341463414637,0.18657076175955148,0.3246753246753247,0.12009703387302254,0.9354838709677419,0.16622680669979176,0.7741935483870968,0.20734459825106635,0,0
121,61000,0.594,0.5220595901073419,0.5126752448626848,26491440,544.5155870914459,0.6063829787234043,0.1852358357246782,0.7916666666666666,0.11628480084501693,0.24705882352941178,0.175599433824205,0.2289156626506024,0.18267017080783993,0.9113924050632911,0.13858824044287577,0.8181818181818182,0.2016215183553842,0,0
122,61500,0.608,0.544774342267593,0.524426521471172,27456552,548.4762895107269,0.7258064516129032,0.13191833730671615,0.7866666666666666,0.15881600141295035,0.27058823529411763,0.14664104006037168,0.2682926829268293,0.16972141577868033,0.8461538461538461,0.18077120649530795,0.7452830188679245,0.21213199894597312,0,0
123,62000,0.614,0.5828421994209834,0.5386571816495516,28038360,552.3458425998688,0.7142857142857143,0.21177178383405848,0.7974683544303798,0.14738065992422908,0.29213483146067415,0.14908932941404493,0.38202247191011235,0.2064700668755511,0.810126582278481,0.14975840993266995,0.7611940298507462,0.13552975001944653,0,0
124,62500,0.622,0.5719707242194203,0.5445014821777167,29218200,556.3439807891846,0.6428571428571429,0.17277269280431234,0.8352941176470589,0.1450559928981246,0.32558139534883723,0.1655946813675377,0.3472222222222222,0.15312445619484003,0.8494623655913979,0.2086700495933318,0.6790123456790124,0.15478212714185355,0,0
125,63000,0.624,0.5812337508442019,0.5444743282207846,29700000,560.389600276947,0.6266666666666667,0.16594166960724752,0.7051282051282052,0.1478637988645053,0.2926829268292683,0.15878737503900012,0.48717948717948717,0.14979637544593669,0.8627450980392157,0.22765909140549448,0.7093023255813954,0.1499516896378156,0,0
126,63500,0.628,0.5999057831147815,0.5519195189639222,29699088,564.3880558013916,0.5416666666666666,0.14176341777689605,0.7108433734939759,0.15882578422917346,0.375,0.21299266958092322,0.47674418604651164,0.17433779377952885,0.9213483146067416,0.14458609686420298,0.7349397590361446,0.1674942377692753,0,0
127,64000,0.63,0.5967125415475476,0.5553205297694878,30560800,568.2428820133209,0.625,0.17507213249189812,0.7792207792207793,0.1765734881428133,0.3191489361702128,0.1909258740709467,0.4266666666666667,0.149149463664926,0.9012345679012346,0.12868065239976295,0.7553191489361702,0.17959838922965282,0,0
128,64500,0.632,0.6117350747764635,0.5580811113299357,31140288,572.3114147186279,0.6911764705882353,0.12455424882860203,0.7142857142857143,0.19719694274118013,0.35106382978723405,0.16632521443521808,0.47435897435897434,0.1289457907912626,0.8701298701298701,0.18603194339987664,0.7325581395348837,0.1969458598038607,0,0
129,65000,0.672,0.6205739088338267,0.603724985139687,31376968,576.1612341403961,0.691358024691358,0.1310286369627261,0.7727272727272727,0.1573010741008933,0.323943661971831,0.13622081836033723,0.45121951219512196,0.15984216849630398,0.9069767441860465,0.18385439037759163,0.8064516129032258,0.23175291170214782,0,0
130,65500,0.64,0.5997766849390989,0.5672619219340507,31738008,580.1088540554047,0.7078651685393258,0.18526602694885896,0.7875,0.1626469766105573,0.35064935064935066,0.156312336224819,0.3563218390804598,0.11665829407316321,0.8717948717948718,0.17809603538718047,0.7666666666666667,0.20102033075542072,0,0
131,66000,0.626,0.5813653848998542,0.5487125033182905,31987440,584.120762348175,0.6585365853658537,0.15047723450846653,0.7307692307692307,0.14435476781483017,0.3150684931506849,0.13668291266078822,0.3888888888888889,0.18953114169582333,0.9310344827586207,0.18473045782696312,0.7032967032967034,0.19422348549312862,0,0
132,66500,0.612,0.5773551927997689,0.5337838487344875,32715432,588.0155789852142,0.4772727272727273,0.14943260587848886,0.7127659574468085,0.18747418969140933,0.3466666666666667,0.1762922705278991,0.46835443037974683,0.1587147562102951,0.8607594936708861,0.14733976583280953,0.7790697674418605,0.180746411859098,0,0
133,67000,0.666,0.638052583162767,0.5997104492351354,32714112,591.8429191112518,0.7209302325581395,0.16915206888506112,0.7471264367816092,0.16842906266818408,0.391304347826087,0.17435670528092137,0.4342105263157895,0.16656335215833873,0.9156626506024096,0.18021617649020563,0.8051948051948052,0.1412826345172892,0,0
134,67500,0.62,0.5723932927306787,0.5428296438883542,32394912,595.8015489578247,0.6022727272727273,0.19226052275795785,0.6588235294117647,0.1660135506554554,0.29069767441860467,0.1492021180501553,0.4411764705882353,0.16117008066599395,0.9560439560439561,0.18345514422102277,0.7228915662650602,0.14789858364941483,0,0
135,68000,0.626,0.5939047775354104,0.5501152378615317,33311440,599.7146754264832,0.6428571428571429,0.15644541823246932,0.6875,0.1588079585370361,0.45454545454545453,0.148000558494186,0.32222222222222224,0.18006279752334606,0.9294117647058824,0.15261419942936405,0.7294117647058823,0.20406906778359843,0,0
136,68500,0.596,0.562477360916749,0.5186028998217401,33213088,603.7344963550568,0.6470588235294118,0.15658660047586861,0.8072289156626506,0.16125052550716984,0.23711340206185566,0.20186410138957425,0.3888888888888889,0.17948423868730237,0.868421052631579,0.1472586445104809,0.7571428571428571,0.15355588942960405,0,0
137,69000,0.59,0.5437475761342652,0.5053375287145532,33662304,607.7192189693451,0.6049382716049383,0.15045884050454944,0.6527777777777778,0.09984623511978363,0.3103448275862069,0.1901674979879537,0.30120481927710846,0.18825813359933818,0.9367088607594937,0.15262509456647005,0.7474747474747475,0.21864419822190495,0,0
138,69500,0.62,0.591127495386885,0.5429901911263127,33661104,611.7936890125275,0.6666666666666666,0.13259026362539655,0.7083333333333334,0.2042196251859314,0.367816091954023,0.2011681018232651,0.4125,0.1781388675481622,0.8651685393258427,0.14649674578459687,0.6883116883116883,0.13738639603264785,0,0
139,70000,0.622,0.5889810120551947,0.5453364510262406,33773936,615.8168864250183,0.7666666666666667,0.18659301001548612,0.6578947368421053,0.1271429420891378,0.379746835443038,0.14858358101330457,0.3563218390804598,0.18578562397284792,0.8125,0.16772563592634013,0.7528089887640449,0.18416920698288367,0,0
140,70500,0.592,0.5483144895004514,0.5094974753546525,33772160,619.9167981147766,0.6707317073170732,0.15795441258368464,0.7125,0.1658584516193986,0.2702702702702703,0.15084315848471824,0.3434343434343434,0.23212060184052383,0.8705882352941177,0.15929862085923996,0.7037037037037037,0.13392475461243492,0,0
141,71000,0.616,0.5683453154266143,0.5374474810160738,34261384,623.9948854446411,0.6593406593406593,0.16080219814404856,0.7,0.18273387348309864,0.3023255813953488,0.18039217941104274,0.3835616438356164,0.1366150251387446,0.9148936170212766,0.17824664507157884,0.6883116883116883,0.16121007875148677,0,0
142,71500,0.634,0.6024758209921639,0.5603645850850683,34261504,628.2193257808685,0.5595238095238095,0.1419880635394781,0.8369565217391305,0.15671156889733998,0.37209302325581395,0.1755188973469079,0.45569620253164556,0.16424646097615858,0.8620689655172413,0.19781662777672174,0.6986301369863014,0.16371838146339374,0,0
143,72000,0.598,0.5547708625976461,0.5182813428686466,34261672,632.3267567157745,0.573170731707317,0.1715357775560291,0.7922077922077922,0.1594582380391431,0.25742574257425743,0.18536112338253904,0.3698630136986301,0.12746914229172632,0.9285714285714286,0.18189067017917454,0.7261904761904762,0.17428504855138768,0,0
144,72500,0.582,0.5569105265504055,0.4985941443473087,34261096,636.4725749492645,0.6105263157894737,0.1680780808833834,0.6,0.14754613646376097,0.3375,0.15782648569780244,0.4090909090909091,0.18845240502544885,0.8674698795180723,0.188995986961757,0.68,0.14910090496784745,0,0
145,73000,0.59,0.5541243185889432,0.5073560157838326,34858136,640.5513517856598,0.6363636363636364,0.16550720485913362,0.7,0.15771248824692377,0.27906976744186046,0.1591293845354533,0.3804347826086957,0.18849029498394493,0.8777777777777778,0.16343359528117718,0.6973684210526315,0.1657270320933671,0,0
146,73500,0.606,0.53560294574348,0.5245450596128782,34859552,644.7716617584229,0.6231884057971014,0.1361282973350201,0.7608695652173914,0.16910329953988015,0.19047619047619047,0.18895034648928674,0.4,0.14983844055089673,0.9615384615384616,0.14701078593354625,0.6796116504854369,0.20896883015136974,0,0
147,74000,0.63,0.5690739980256944,0.5525824457536447,34992592,648.8633468151093,0.6666666666666666,0.11815770711960356,0.7142857142857143,0.19135893947075155,0.2857142857142857,0.17620898197854268,0.3409090909090909,0.16026350915156945,0.9012345679012346,0.15680301109665812,0.8125,0.19720785118287454,0,0
148,74500,0.596,0.5498835167017003,0.5122775671825578,35506120,652.8471765518188,0.578125,0.09545046388895706,0.6136363636363636,0.18622302634407395,0.2631578947368421,0.21169611719228912,0.42105263157894735,0.14247095348810276,0.9560439560439561,0.18710808350181604,0.735632183908046,0.1770513555847612,0,0
149,75000,0.598,0.5497221466905099,0.5166758842907639,36293856,656.8685212135315,0.6708860759493671,0.15023281070921035,0.6842105263157895,0.15776207848147988,0.2696629213483146,0.1841173653424148,0.3218390804597701,0.162083588601745,0.9120879120879121,0.1885362908833088,0.759493670886076,0.15726786598184106,0,0
150,75500,0.634,0.5834216409948751,0.5585659907660689,36530392,660.9436399936676,0.6338028169014085,0.1385686664263356,0.8214285714285714,0.14400709445209786,0.2976190476190476,0.16328986412224714,0.38095238095238093,0.16126038080851832,0.9438202247191011,0.19338592543253816,0.7078651685393258,0.1994880687582632,0,0
151,76000,0.578,0.5416791771936103,0.4967395400533312,36529432,665.0042283535004,0.5842696629213483,0.200138745938094,0.7415730337078652,0.18828879613974703,0.23655913978494625,0.1739989005789008,0.3780487804878049,0.18349640193623773,0.9104477611940298,0.10578227655245775,0.7160493827160493,0.1482948788545628,0,0
152,76500,0.598,0.5617062157343073,0.5148841272982666,36654432,669.1413221359253,0.6282051282051282,0.12825200055895342,0.6265060240963856,0.14276274005093686,0.3291139240506329,0.1736417086747666,0.40963855421686746,0.18444045980614093,0.8723404255319149,0.16214178547594293,0.6785714285714286,0.2087613054332591,0,0
153,77000,0.592,0.5429478357146037,0.5085118993123985,36778312,673.2347218990326,0.6619718309859155,0.1236256688508697,0.76,0.1479465843603633,0.2696629213483146,0.16950142811448984,0.29069767441860467,0.17380558117189246,0.9240506329113924,0.17476892077449405,0.7029702970297029,0.21035181672789063,0,0
154,77500,0.578,0.5415757854504059,0.49363807841650303,36902928,677.3901696205139,0.6470588235294118,0.15683829694263887,0.6172839506172839,0.17341469765064613,0.2872340425531915,0.18065632628265824,0.37333333333333335,0.13594047290677555,0.9176470588235294,0.180175687991723,0.6419753086419753,0.17297451822555834,0,0
155,78000,0.574,0.5331954730445373,0.489105719137668,36667320,681.5500130653381,0.6818181818181818,0.1765756984451467,0.6829268292682927,0.18649203329369082,0.2375,0.14092798082730523,0.3723404255319149,0.18626386281719706,0.88,0.1461690674608229,0.6341463414634146,0.16357135715583734,0,0
156,78500,0.608,0.575691814886389,0.5295405339234879,36806648,685.6447751522064,0.6463414634146342,0.17861524909344814,0.7468354430379747,0.13568356230784276,0.30303030303030304,0.18400985357915783,0.3888888888888889,0.15600754495591085,0.8860759493670886,0.15216040353672838,0.7222222222222222,0.19352338652691237,0,0
157,79000,0.602,0.5697191448510469,0.5226993629595518,37515392,689.820592880249,0.6753246753246753,0.14239304760280547,0.7701149425287356,0.1852916804430378,0.313953488372093,0.17098298042982804,0.36363636363636365,0.16355587273929953,0.8947368421052632,0.18153967627077727,0.6436781609195402,0.15623674251425193,0,0
158,79500,0.644,0.5896109858800882,0.5725654239046389,37764240,693.9211268424988,0.7941176470588235,0.21190919101151104,0.7840909090909091,0.20515166557115724,0.32098765432098764,0.14903378842088433,0.3333333333333333,0.13348959015319894,0.8783783783783784,0.15499234589630806,0.717948717948718,0.14542341894694052,0,0
159,80000,0.64,0.597953099508019,0.5670912379266556,37889192,698.0247318744659,0.6666666666666666,0.18488398245682153,0.7901234567901234,0.17346153316193727,0.30952380952380953,0.19636952033859226,0.3953488372093023,0.15437269438700243,0.8941176470588236,0.1508621369849784,0.7931034482758621,0.14005013267066815,0,0
160,80500,0.586,0.5372397300351553,0.5049552307339098,37759080,702.0935490131378,0.7012987012987013,0.15384763131695475,0.7326732673267327,0.21186941622085692,0.28735632183908044,0.15851363365807872,0.2558139534883721,0.15489016815644,0.8805970149253731,0.1333458304762189,0.7228915662650602,0.187533320171451,0,0
161,81000,0.604,0.5612272308540344,0.525716694772344,39280840,706.2115259170532,0.6666666666666666,0.1642353715216057,0.8157894736842105,0.16196239498700157,0.2608695652173913,0.2132373726449157,0.32954545454545453,0.16262629477339352,0.8354430379746836,0.13560207011132236,0.8,0.16233649596176108,0,0
162,81500,0.618,0.5751513820935047,0.5412138856061262,39531776,710.3474471569061,0.6601941747572816,0.21675381784292236,0.7283950617283951,0.13460805544161963,0.35365853658536583,0.15077852301466582,0.32894736842105265,0.13011770463122546,0.8705882352941177,0.1849957049925865,0.7432432432432432,0.1827461940769802,0,0
163,82000,0.624,0.5773654029806864,0.5474503158219073,39532064,714.4836492538452,0.6590909090909091,0.2059315121848972,0.6790123456790124,0.15156208208446714,0.3870967741935484,0.20005281968778585,0.2972972972972973,0.13184486691400224,0.9247311827956989,0.18313378513409298,0.7777777777777778,0.1274749339947545,0,0
164,82500,0.654,0.5783177789514184,0.5809595783436035,39533936,718.6356039047241,0.7303370786516854,0.1903958208732322,0.7362637362637363,0.1511351002851661,0.23809523809523808,0.1512565104614523,0.44155844155844154,0.1510568463177038,0.8823529411764706,0.191871676331115,0.75,0.16428404573133065,0,0
165,83000,0.554,0.501563745185689,0.4647657450076806,39532880,722.7305352687836,0.5487804878048781,0.1651157456761858,0.75,0.16066980978735593,0.24719101123595505,0.1587594378770647,0.24468085106382978,0.20255258831975537,0.9534883720930233,0.1580926079285489,0.6707317073170732,0.15480981041108938,0,0
166,83500,0.582,0.5308070533063963,0.4984377174836452,39646360,726.9373753070831,0.6746987951807228,0.1640143646049334,0.75,0.1751473338855989,0.26595744680851063,0.17415565418733528,0.27848101265822783,0.16198651715230825,0.8620689655172413,0.19161572415673755,0.6923076923076923,0.1330804060130866,0,0
167,84000,0.6,0.5619943924805946,0.5175677696675559,39646384,731.140786409378,0.6086956521739131,0.10920402167501962,0.7215189873417721,0.1402889586986886,0.3373493975903614,0.19168595388379564,0.3225806451612903,0.18839577611815214,0.8953488372093024,0.17878507889701398,0.7362637362637363,0.19164021072733,0,0
168,84500,0.592,0.5099612878277262,0.5067101922379398,39896800,735.309544801712,0.7714285714285715,0.10647952353842556,0.7349397590361446,0.1658272676631636,0.2073170731707317,0.13126162636946512,0.24691358024691357,0.1983674260436824,0.8617021276595744,0.20375003503799846,0.7032967032967034,0.19431412134726483,0,0
169,85000,0.62,0.5422014692202275,0.5423451199537528,39692208,739.4633758068085,0.6781609195402298,0.19486258185380895,0.8217821782178217,0.21228229312330835,0.3424657534246575,0.13976500139975684,0.21794871794871795,0.16536877488244692,0.8846153846153846,0.15161347238789102,0.6904761904761905,0.13610787635278807,0,0
170,85500,0.626,0.5517226695564182,0.5469456383220999,39804944,743.65172290802,0.6835443037974683,0.1702987345045003,0.7441860465116279,0.18232999076998638,0.2535211267605634,0.13897227826895248,0.32098765432098764,0.17579241090852354,0.8586956521739131,0.16106971659752103,0.7934782608695652,0.17153686895051612,0,0
171,86000,0.614,0.5586647887775082,0.5368992887924828,39805616,747.8980278968811,0.7252747252747253,0.17290835473141986,0.7468354430379747,0.14676511059062083,0.25301204819277107,0.17516672909009795,0.32941176470588235,0.19999604568041912,0.8765432098765432,0.18251642410327243,0.7682926829268293,0.12264733580417005,0,0
172,86500,0.588,0.5452492893771357,0.5082006350418984,39230240,752.1978600025177,0.575,0.19921489030625672,0.7685185185185185,0.18227118763241318,0.27586206896551724,0.17205028758023613,0.30434782608695654,0.1652552654024742,0.9295774647887324,0.14592350860644113,0.7619047619047619,0.1352848604721786,0,0
173,87000,0.642,0.5854271555260443,0.5676453822594514,40197552,756.4414134025574,0.7469879518072289,0.1961799766581103,0.7352941176470589,0.1929267265315034,0.3,0.1527422033759198,0.41025641025641024,0.1291063776377402,0.8876404494382022,0.18961292798070245,0.6708860759493671,0.1394317878160239,0,0
174,87500,0.596,0.505645510797581,0.5155666191826026,40758928,760.699098110199,0.6976744186046512,0.12368762492750648,0.7912087912087912,0.20200687570116735,0.13580246913580246,0.1503342286442141,0.35714285714285715,0.18426172158984966,0.92,0.14431269850878867,0.6785714285714286,0.19539685062847378,0,0
175,88000,0.598,0.5728487588893177,0.5200275088711334,41235272,765.0636556148529,0.75,0.18479780549836988,0.6904761904761905,0.17505349161920042,0.2840909090909091,0.18819878898550452,0.4157303370786517,0.16780549855202145,0.8666666666666667,0.11549241074282383,0.6666666666666666,0.1686520046020799,0,0
176,88500,0.61,0.5728368417570238,0.5321182804986899,41888832,769.3040292263031,0.6455696202531646,0.19338101590338902,0.6987951807228916,0.16314084976944518,0.2558139534883721,0.16460405914704,0.4725274725274725,0.1845949711139455,0.8953488372093024,0.13039038659204116,0.7236842105263158,0.16388871747413902,0,0
177,89000,0.62,0.5583600575631033,0.5418882882535335,42932448,773.1669986248016,0.7272727272727273,0.20907706551684263,0.6933333333333334,0.14163292042680112,0.3246753246753247,0.16150972982888193,0.28205128205128205,0.15225343183503973,0.875,0.1379218504770861,0.75,0.19760500191534866,0,0
178,89500,0.594,0.5430810113980968,0.5115777722171962,43207072,777.1890833377838,0.5595238095238095,0.15146674322495643,0.7191011235955056,0.16040335907879547,0.3764705882352941,0.1613186196918883,0.273972602739726,0.14456237816019574,0.9166666666666666,0.19232011200680457,0.6744186046511628,0.18992878783735992,0,0
179,90000,0.606,0.5537547787268889,0.5272922725483985,44007624,781.136289358139,0.6707317073170732,0.15699804309060847,0.7023809523809523,0.1567460552292038,0.25301204819277107,0.16409358938872265,0.33707865168539325,0.18619632097443783,0.9176470588235294,0.17803581043544595,0.782051282051282,0.15793018088158142,0,0
180,90500,0.564,0.48141399930779116,0.4722776303813157,44120912,785.2193467617035,0.5733333333333334,0.17282738734753675,0.7294117647058823,0.17547836337013467,0.21794871794871795,0.15045042814915602,0.23684210526315788,0.11776371667876155,0.8695652173913043,0.1971585293425022,0.6631578947368421,0.1863215751119089,0,0
181,91000,0.644,0.6034459475172074,0.5726844538763283,44121344,789.216906785965,0.6585365853658537,0.16700194477054675,0.7582417582417582,0.1456664831713693,0.2823529411764706,0.19941134441925243,0.5,0.1528534537929077,0.9024390243902439,0.13374492031224341,0.7590361445783133,0.2013218535336804,0,0
182,91500,0.564,0.5281523853343015,0.4794353067033449,44234680,793.3264963626862,0.6170212765957447,0.20405998657473653,0.7361111111111112,0.14205225287632983,0.2222222222222222,0.16248064004077845,0.3548387096774194,0.18131294672014503,0.8918918918918919,0.14531317889647416,0.6794871794871795,0.1647809948915362,0,0
183,92000,0.574,0.5582739902753704,0.48962232051718263,44234320,797.4366400241852,0.5051546391752577,0.21696816774424912,0.7164179104477612,0.11436382089685378,0.3670886075949367,0.17889506868028165,0.37373737373737376,0.20209752368266146,0.9090909090909091,0.15261683725314767,0.6707317073170732,0.1350585817428063,0,0
184,92500,0.586,0.5578658317984188,0.5049410234088756,44250832,801.5700197219849,0.5730337078651685,0.15482522573518048,0.7241379310344828,0.15644992707571018,0.32926829268292684,0.17322571195088618,0.3516483516483517,0.1554051611319396,0.9178082191780822,0.1599439640519162,0.6835443037974683,0.20015001005436725,0,0
185,93000,0.606,0.549355448108019,0.5239890203355756,44496896,805.7588522434235,0.5,0.1657476850668244,0.7575757575757576,0.17732881773611572,0.3974358974358974,0.10725656949164285,0.3076923076923077,0.16706391505403725,0.8850574712643678,0.18176434759297688,0.6704545454545454,0.20083866505840275,0,0
