,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.718,0.7133254664834189,0.6613426203914975,207387088,807.8487589359283,0.8933333333333333,0.17083950676394247,0.9058823529411765,0.13241687290237134,0.5684210526315789,0.1720665632398377,0.6333333333333333,0.20531609265655776,0.7567567567567568,0.14898099820892136,0.5975609756097561,0.17037996622836948,0,0
94,47500,0.696,0.6786846969769317,0.634948844805226,209130904,817.8637228012085,0.9325842696629213,0.16986650700917547,0.8354430379746836,0.15251203047841788,0.5476190476190477,0.14630651862197266,0.5060240963855421,0.1819369424164753,0.7721518987341772,0.18718395986351996,0.5862068965517241,0.16219404161043882,0,0
95,48000,0.736,0.728939850659139,0.6822875297855441,211771024,828.8218276500702,0.9285714285714286,0.15361459029600744,0.8924731182795699,0.20630948768144797,0.6237623762376238,0.19363485866149613,0.6125,0.1763065313151049,0.7560975609756098,0.15025577605219587,0.6266666666666667,0.11987875599374766,0,0
96,48500,0.698,0.6799373567417784,0.6373086863368658,214898232,839.7927865982056,0.9302325581395349,0.17923265237698374,0.8554216867469879,0.1384870756380939,0.7625,0.15652697472091429,0.49411764705882355,0.1792897252623208,0.6666666666666666,0.17458456473342104,0.4943820224719101,0.17187900726826627,0,0
97,49000,0.69,0.6789591228623286,0.6274289230532559,216297784,849.9325227737427,0.9431818181818182,0.18467167444470442,0.8076923076923077,0.13186581116492835,0.5813953488372093,0.1833474599664051,0.5510204081632653,0.22154567033626257,0.6933333333333334,0.14606518423898604,0.5789473684210527,0.13250419984871356,0,0
98,49500,0.682,0.661316944758177,0.6179372455918608,218954736,859.9515125751495,0.9333333333333333,0.2051244191382427,0.8,0.15518013155753096,0.6111111111111112,0.19558579211391683,0.5121951219512195,0.1587295847328575,0.725,0.11159664794916634,0.4936708860759494,0.1737834245082859,0,0
99,50000,0.69,0.6719595629248398,0.6273536822264535,219216728,870.202271938324,0.9555555555555556,0.19747495217635808,0.8961038961038961,0.1713866429743713,0.5955056179775281,0.13883804490538484,0.48863636363636365,0.20445899234825118,0.6323529411764706,0.1404549435940482,0.5842696629213483,0.1473864240015863,0,0
100,50500,0.706,0.6700103563534227,0.6460287800273544,221684800,880.4875354766846,0.9506172839506173,0.18100197205761195,0.8804347826086957,0.19148753433733748,0.6162790697674418,0.167132357951753,0.6144578313253012,0.1543022232364189,0.7441860465116279,0.17205545071782008,0.3835616438356164,0.13402046169905854,0,0
101,51000,0.706,0.7038504077848831,0.646705953605522,223161824,891.4938962459564,0.9295774647887324,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.6741573033707865,0.15178439207073582,0.5714285714285714,0.18325244352516412,0.6931818181818182,0.19236616960666847,0.5402298850574713,0.1544876080112275,0,0
102,51500,0.718,0.7019121168929726,0.6602589742230532,224070568,902.1449489593506,0.9146341463414634,0.14739401800081878,0.8041237113402062,0.1743850361994914,0.64,0.16644042508982962,0.5945945945945946,0.16711682762827676,0.7216494845360825,0.18564006987712323,0.5921052631578947,0.15902362320446037,0,0
103,52000,0.728,0.7014760355627183,0.6723996723996724,224890240,912.8154761791229,0.9425287356321839,0.1711302898776073,0.8860759493670886,0.18341434386421404,0.5147058823529411,0.11231722374900753,0.5604395604395604,0.192653718597139,0.8478260869565217,0.17472351403122174,0.5833333333333334,0.1657609098808104,0,0
104,52500,0.722,0.7055111595655826,0.66568697718494,226876280,922.746128320694,0.8860759493670886,0.15195574115011395,0.8777777777777778,0.19105608911081257,0.525,0.13577938421104097,0.5897435897435898,0.15857126632513988,0.7816091954022989,0.1585933679174166,0.6551724137931034,0.204044151285476,0,0
105,53000,0.746,0.7412602268140728,0.6949212800814825,229430664,932.6783947944641,0.8974358974358975,0.17171938973881432,0.8690476190476191,0.17221159970081887,0.6630434782608695,0.1702561280300289,0.6282051282051282,0.14401244560808815,0.8024691358024691,0.14793156905972588,0.6363636363636364,0.1938688678625238,0,0
106,53500,0.716,0.7029470738682239,0.6586472816784938,231647816,943.0995357036591,0.8873239436619719,0.14139414972697245,0.9148936170212766,0.19360886626536444,0.5697674418604651,0.17707887939315806,0.5168539325842697,0.12924402405701946,0.7415730337078652,0.22511025378161303,0.6805555555555556,0.13356382677587272,0,0
107,54000,0.718,0.6949587664987783,0.660555052674152,233614424,954.190661907196,0.9058823529411765,0.19293583662461067,0.8505747126436781,0.15904157025691726,0.5784313725490197,0.1962627189998049,0.46153846153846156,0.14175300894487974,0.7590361445783133,0.13957946375716623,0.7215189873417721,0.17042740141662116,0,0
108,54500,0.7,0.6791361338866448,0.6393970719042238,233963264,965.3064661026001,0.9444444444444444,0.18588087761246902,0.8518518518518519,0.14095294077110695,0.6197183098591549,0.12297790539344469,0.5058823529411764,0.15690804477401468,0.7272727272727273,0.20467893778400503,0.5348837209302325,0.18860129366495948,0,0
109,55000,0.728,0.6933858086711221,0.6717750693857849,236751032,975.7621514797211,0.9333333333333333,0.17323217553159226,0.872093023255814,0.1735705274214831,0.5609756097560976,0.15990501323650452,0.5,0.16281321800671306,0.7662337662337663,0.14896641945193834,0.6352941176470588,0.18151264635176872,0,0
110,55500,0.718,0.6965549235394604,0.6601541598576985,239904032,986.0014245510101,0.9139784946236559,0.15129657680365688,0.8876404494382022,0.1849558733493184,0.5774647887323944,0.1494265043253464,0.5121951219512195,0.1761062475160919,0.7647058823529411,0.1258077588079486,0.6224489795918368,0.2124070391976378,0,0
111,56000,0.72,0.6889904450020731,0.6626961181141822,239910208,995.9615204334259,0.9411764705882353,0.23141349346275958,0.8666666666666667,0.18398114164133209,0.620253164556962,0.14586679257994548,0.4457831325301205,0.16492840756124985,0.6582278481012658,0.15449551781480417,0.7205882352941176,0.11931464693990908,0,0
112,56500,0.722,0.7098429274636285,0.6661975822138545,243332232,1006.7933030128479,0.9625,0.15461554130530247,0.8390804597701149,0.17691895894152762,0.5930232558139535,0.19358271080609052,0.5348837209302325,0.16176936277445877,0.7441860465116279,0.15880891093726962,0.6710526315789473,0.15430451523535083,0,0
113,57000,0.73,0.7253007234281921,0.675923258627643,242803832,1017.81511759758,0.9036144578313253,0.15499670769616058,0.92,0.14029894760138095,0.6739130434782609,0.1862047541644995,0.5591397849462365,0.23029780517784035,0.725,0.16222431591847483,0.6410256410256411,0.1259774694416439,0,0
114,57500,0.684,0.6695323454769856,0.6201101199778799,246254312,1028.9454562664032,0.8913043478260869,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.6153846153846154,0.09087667149415257,0.5263157894736842,0.16242470755220084,0.6162790697674418,0.2129749962283987,0.6075949367088608,0.13003925324327503,0,0
115,58000,0.712,0.6862447334518778,0.6534529562388094,246550600,1039.4945402145386,0.8958333333333334,0.19143690865868704,0.9176470588235294,0.1784520267934595,0.5333333333333333,0.14626315791062539,0.5,0.1376980062111027,0.7195121951219512,0.19818971978666688,0.6621621621621622,0.14796018063945848,0,0
116,58500,0.734,0.7110283554778931,0.6784814655443333,251119936,1050.2775242328644,0.9253731343283582,0.10936385761809758,0.8736842105263158,0.1843719358495409,0.5972222222222222,0.1365750832880698,0.48717948717948717,0.1781193606822808,0.8095238095238095,0.2078397444562388,0.6785714285714286,0.18373001810577214,0,0
117,59000,0.704,0.6890774301523525,0.6445127663151826,251264240,1060.7073826789856,0.9186046511627907,0.1712587802294704,0.825,0.15036347649699952,0.6153846153846154,0.187027044014263,0.4878048780487805,0.1559535109061406,0.7875,0.15498251771741017,0.5975609756097561,0.18041467063571626,0,0
118,59500,0.762,0.7479765935188305,0.7137937005752987,251795680,1071.5342304706573,0.9072164948453608,0.2405710438521989,0.8863636363636364,0.15353529290362863,0.6790123456790124,0.1613098426343299,0.6410256410256411,0.19299797842218447,0.6790123456790124,0.13564136338618696,0.7368421052631579,0.1159444788014711,0,0
119,60000,0.68,0.669082380762035,0.6146880900088623,252045856,1082.65381026268,0.863013698630137,0.14249430200975136,0.8876404494382022,0.14756394642164272,0.5604395604395604,0.17733350651238383,0.5411764705882353,0.19597767317477596,0.6555555555555556,0.1941605704719454,0.589041095890411,0.14247000140950059,0,0
120,60500,0.722,0.7119342378423343,0.6659954536935135,253267304,1093.744648218155,0.9577464788732394,0.1452647839643731,0.8588235294117647,0.1744960154521949,0.6585365853658537,0.18657076175955148,0.5584415584415584,0.12009703387302254,0.7849462365591398,0.16622680669979176,0.5483870967741935,0.20734459825106635,0,0
121,61000,0.718,0.7097750306502958,0.6612954368568216,255614272,1104.9356343746185,0.8617021276595744,0.1852358357246782,0.8472222222222222,0.11628480084501693,0.611764705882353,0.175599433824205,0.5542168674698795,0.18267017080783993,0.7974683544303798,0.13858824044287577,0.6477272727272727,0.2016215183553842,0,0
122,61500,0.706,0.7015211021564552,0.6456755545057054,259578240,1115.2525842189789,0.967741935483871,0.13191833730671615,0.9066666666666666,0.15881600141295035,0.6470588235294118,0.14664104006037168,0.45121951219512196,0.16972141577868033,0.7252747252747253,0.18077120649530795,0.6415094339622641,0.21213199894597312,0,0
123,62000,0.716,0.6999641771905721,0.6581180118840104,261901304,1125.5843346118927,0.9387755102040817,0.21177178383405848,0.7848101265822784,0.14738065992422908,0.6179775280898876,0.14908932941404493,0.6292134831460674,0.2064700668755511,0.6708860759493671,0.14975840993266995,0.6119402985074627,0.13552975001944653,0,0
124,62500,0.688,0.6552512606071991,0.6248899917764343,264112752,1136.3388571739197,0.8928571428571429,0.17277269280431234,0.9294117647058824,0.1450559928981246,0.5930232558139535,0.1655946813675377,0.5833333333333334,0.15312445619484003,0.7204301075268817,0.2086700495933318,0.38271604938271603,0.15478212714185355,0,0
125,63000,0.728,0.719809824893238,0.6726630306589582,265288904,1147.9139432907104,0.9333333333333333,0.16594166960724752,0.8333333333333334,0.1478637988645053,0.5975609756097561,0.15878737503900012,0.6153846153846154,0.14979637544593669,0.7745098039215687,0.22765909140549448,0.627906976744186,0.1499516896378156,0,0
126,63500,0.71,0.7037503035241952,0.6514506862815798,267312568,1159.591106891632,0.9027777777777778,0.14176341777689605,0.8433734939759037,0.15882578422917346,0.625,0.21299266958092322,0.6162790697674418,0.17433779377952885,0.7640449438202247,0.14458609686420298,0.5421686746987951,0.1674942377692753,0,0
127,64000,0.71,0.7058495483361024,0.6515042997159158,268730792,1170.4615201950073,0.875,0.17507213249189812,0.8311688311688312,0.1765734881428133,0.6382978723404256,0.1909258740709467,0.5733333333333334,0.149149463664926,0.7160493827160493,0.12868065239976295,0.648936170212766,0.17959838922965282,0,0
128,64500,0.73,0.71863481288624,0.6747129040186208,270749320,1181.278811454773,0.8529411764705882,0.12455424882860203,0.9183673469387755,0.19719694274118013,0.6382978723404256,0.16632521443521808,0.5769230769230769,0.1289457907912626,0.8051948051948052,0.18603194339987664,0.5930232558139535,0.1969458598038607,0,0
129,65000,0.742,0.7276772902919535,0.6896964798591366,270735976,1191.67284989357,0.9382716049382716,0.1310286369627261,0.8977272727272727,0.1573010741008933,0.6338028169014085,0.13622081836033723,0.5609756097560976,0.15984216849630398,0.7558139534883721,0.18385439037759163,0.6559139784946236,0.23175291170214782,0,0
130,65500,0.684,0.6659122353847328,0.6203675226818393,273111488,1202.626571893692,0.9325842696629213,0.18526602694885896,0.875,0.1626469766105573,0.5844155844155844,0.156312336224819,0.4942528735632184,0.11665829407316321,0.6794871794871795,0.17809603538718047,0.5444444444444444,0.20102033075542072,0,0
131,66000,0.728,0.7126235616086696,0.6731020690716099,274137656,1214.6447744369507,0.9512195121951219,0.15047723450846653,0.8974358974358975,0.14435476781483017,0.684931506849315,0.13668291266078822,0.4444444444444444,0.18953114169582333,0.8045977011494253,0.18473045782696312,0.6263736263736264,0.19422348549312862,0,0
132,66500,0.742,0.7294677743599607,0.6895306859205776,273947648,1225.8829531669617,0.8636363636363636,0.14943260587848886,0.8723404255319149,0.18747418969140933,0.6533333333333333,0.1762922705278991,0.6329113924050633,0.1587147562102951,0.7848101265822784,0.14733976583280953,0.6162790697674418,0.180746411859098,0,0
133,67000,0.726,0.7028052126439434,0.6706414078276757,276395000,1237.0381126403809,0.9302325581395349,0.16915206888506112,0.8620689655172413,0.16842906266818408,0.6304347826086957,0.17435670528092137,0.47368421052631576,0.16656335215833873,0.8072289156626506,0.18021617649020563,0.6233766233766234,0.1412826345172892,0,0
134,67500,0.75,0.7226832148970254,0.6990345026846122,279528560,1247.743688583374,0.9318181818181818,0.19226052275795785,0.8470588235294118,0.1660135506554554,0.6162790697674418,0.1492021180501553,0.5,0.16117008066599395,0.8681318681318682,0.18345514422102277,0.6746987951807228,0.14789858364941483,0,0
135,68000,0.742,0.7343247336602633,0.6902180960660099,280272720,1258.636551141739,0.8928571428571429,0.15644541823246932,0.8625,0.1588079585370361,0.7012987012987013,0.148000558494186,0.5333333333333333,0.18006279752334606,0.8117647058823529,0.15261419942936405,0.6705882352941176,0.20406906778359843,0,0
136,68500,0.726,0.7129827932783083,0.6713524924435061,283126872,1270.2702345848083,0.9411764705882353,0.15658660047586861,0.8795180722891566,0.16125052550716984,0.5463917525773195,0.20186410138957425,0.5444444444444444,0.17948423868730237,0.868421052631579,0.1472586445104809,0.6142857142857143,0.15355588942960405,0,0
137,69000,0.694,0.6797476537961863,0.6322292197490504,284301192,1281.9238255023956,0.9259259259259259,0.15045884050454944,0.8472222222222222,0.09984623511978363,0.5632183908045977,0.1901674979879537,0.43373493975903615,0.18825813359933818,0.7721518987341772,0.15262509456647005,0.6666666666666666,0.21864419822190495,0,0
138,69500,0.734,0.7138047741885583,0.6796045404613694,285021880,1293.2501230239868,0.9583333333333334,0.13259026362539655,0.9166666666666666,0.2042196251859314,0.6436781609195402,0.2011681018232651,0.575,0.1781388675481622,0.7640449438202247,0.14649674578459687,0.5324675324675324,0.13738639603264785,0,0
139,70000,0.716,0.7055054570977601,0.6586850239641571,286270512,1304.6119723320007,0.9444444444444444,0.18659301001548612,0.7763157894736842,0.1271429420891378,0.6708860759493671,0.14858358101330457,0.5402298850574713,0.18578562397284792,0.7375,0.16772563592634013,0.6292134831460674,0.18416920698288367,0,0
140,70500,0.728,0.7176733216274697,0.6736308092516067,286797872,1315.5311574935913,0.9024390243902439,0.15795441258368464,0.9,0.1658584516193986,0.6081081081081081,0.15084315848471824,0.47474747474747475,0.23212060184052383,0.8,0.15929862085923996,0.7283950617283951,0.13392475461243492,0,0
141,71000,0.738,0.7168887277862818,0.6845076392501397,289793232,1327.2198796272278,0.9120879120879121,0.16080219814404856,0.85,0.18273387348309864,0.5813953488372093,0.18039217941104274,0.547945205479452,0.1366150251387446,0.8297872340425532,0.17824664507157884,0.6623376623376623,0.16121007875148677,0,0
142,71500,0.706,0.6796161763599136,0.6463047265237769,287704424,1339.4003500938416,0.8690476190476191,0.1419880635394781,0.9130434782608695,0.15671156889733998,0.627906976744186,0.1755188973469079,0.4430379746835443,0.16424646097615858,0.7241379310344828,0.19781662777672174,0.6164383561643836,0.16371838146339374,0,0
143,72000,0.73,0.7155207088210617,0.6754558042926379,289328824,1351.0220572948456,0.9146341463414634,0.1715357775560291,0.8701298701298701,0.1594582380391431,0.5841584158415841,0.18536112338253904,0.4931506849315068,0.12746914229172632,0.8333333333333334,0.18189067017917454,0.7023809523809523,0.17428504855138768,0,0
144,72500,0.716,0.6991785719332815,0.6587391613635053,290754120,1362.5379536151886,0.9368421052631579,0.1680780808833834,0.825,0.14754613646376097,0.6,0.15782648569780244,0.5227272727272727,0.18845240502544885,0.7228915662650602,0.188995986961757,0.6666666666666666,0.14910090496784745,0,0
145,73000,0.718,0.7078939387040705,0.6616027071783426,291083120,1374.0331964492798,0.961038961038961,0.16550720485913362,0.8625,0.15771248824692377,0.627906976744186,0.1591293845354533,0.4891304347826087,0.18849029498394493,0.7666666666666667,0.16343359528117718,0.6447368421052632,0.1657270320933671,0,0
146,73500,0.722,0.712216084992698,0.6652377053128462,292911144,1385.7886893749237,0.9130434782608695,0.1361282973350201,0.9347826086956522,0.16910329953988015,0.5952380952380952,0.18895034648928674,0.5733333333333334,0.14983844055089673,0.7692307692307693,0.14701078593354625,0.5825242718446602,0.20896883015136974,0,0
147,74000,0.742,0.7285246168565341,0.6892898949366296,293766024,1396.7376267910004,0.9466666666666667,0.11815770711960356,0.9010989010989011,0.19135893947075155,0.6714285714285714,0.17620898197854268,0.48863636363636365,0.16026350915156945,0.7654320987654321,0.15680301109665812,0.6979166666666666,0.19720785118287454,0,0
148,74500,0.74,0.7335520741531488,0.6866186148542777,297296080,1408.330462217331,0.84375,0.09545046388895706,0.875,0.18622302634407395,0.6421052631578947,0.21169611719228912,0.5657894736842105,0.14247095348810276,0.8021978021978022,0.18710808350181604,0.7241379310344828,0.1770513555847612,0,0
149,75000,0.666,0.6536436909631462,0.5989856979569882,299847928,1420.0585010051727,0.9113924050632911,0.15023281070921035,0.8421052631578947,0.15776207848147988,0.5842696629213483,0.1841173653424148,0.42528735632183906,0.162083588601745,0.6593406593406593,0.1885362908833088,0.620253164556962,0.15726786598184106,0,0
150,75500,0.742,0.7350796997785858,0.6897949761214273,299740040,1431.7519018650055,0.9295774647887324,0.1385686664263356,0.8928571428571429,0.14400709445209786,0.6309523809523809,0.16328986412224714,0.5714285714285714,0.16126038080851832,0.8089887640449438,0.19338592543253816,0.651685393258427,0.1994880687582632,0,0
151,76000,0.742,0.7265034824824046,0.6902270227695144,301150832,1443.8963534832,0.9438202247191011,0.200138745938094,0.898876404494382,0.18828879613974703,0.5913978494623656,0.1739989005789008,0.5365853658536586,0.18349640193623773,0.8507462686567164,0.10578227655245775,0.6419753086419753,0.1482948788545628,0,0
152,76500,0.704,0.6899823656961691,0.6443025927456956,302135592,1455.4458792209625,0.9230769230769231,0.12825200055895342,0.8433734939759037,0.14276274005093686,0.6329113924050633,0.1736417086747666,0.4819277108433735,0.18444045980614093,0.7340425531914894,0.16214178547594293,0.6190476190476191,0.2087613054332591,0,0
153,77000,0.678,0.6662560384811769,0.6129658833032039,302374392,1466.8666985034943,0.9436619718309859,0.1236256688508697,0.8666666666666667,0.1479465843603633,0.4943820224719101,0.16950142811448984,0.43023255813953487,0.17380558117189246,0.7468354430379747,0.17476892077449405,0.6732673267326733,0.21035181672789063,0,0
154,77500,0.722,0.7102709182849775,0.6658878729316295,307016520,1478.7795238494873,0.9294117647058824,0.15683829694263887,0.7777777777777778,0.17341469765064613,0.6276595744680851,0.18065632628265824,0.5466666666666666,0.13594047290677555,0.7764705882352941,0.180175687991723,0.6666666666666666,0.17297451822555834,0,0
155,78000,0.676,0.6589248457073359,0.6107659261608547,308082952,1490.721496105194,0.9318181818181818,0.1765756984451467,0.8536585365853658,0.18649203329369082,0.5625,0.14092798082730523,0.5,0.18626386281719706,0.6666666666666666,0.1461690674608229,0.5487804878048781,0.16357135715583734,0,0
156,78500,0.708,0.6979292747320509,0.6494665168496163,310571448,1503.4095101356506,0.9512195121951219,0.17861524909344814,0.8987341772151899,0.13568356230784276,0.5454545454545454,0.18400985357915783,0.5833333333333334,0.15600754495591085,0.6708860759493671,0.15216040353672838,0.6333333333333333,0.19352338652691237,0,0
157,79000,0.71,0.697329660480899,0.651614825350908,309943688,1515.293526649475,0.8961038961038961,0.14239304760280547,0.9310344827586207,0.1852916804430378,0.627906976744186,0.17098298042982804,0.48863636363636365,0.16355587273929953,0.7105263157894737,0.18153967627077727,0.632183908045977,0.15623674251425193,0,0
158,79500,0.732,0.7006445152722465,0.6770819778005909,313257336,1526.7927830219269,0.9313725490196079,0.21190919101151104,0.8977272727272727,0.20515166557115724,0.7407407407407407,0.14903378842088433,0.5,0.13348959015319894,0.6621621621621622,0.15499234589630806,0.5769230769230769,0.14542341894694052,0,0
159,80000,0.706,0.6953269184027647,0.6469672808315241,315861320,1538.3567662239075,0.9230769230769231,0.18488398245682153,0.8765432098765432,0.17346153316193727,0.6666666666666666,0.19636952033859226,0.5465116279069767,0.15437269438700243,0.7411764705882353,0.1508621369849784,0.5172413793103449,0.14005013267066815,0,0
160,80500,0.718,0.701267302293059,0.6603588152544659,317538600,1550.5393900871277,0.961038961038961,0.15384763131695475,0.8712871287128713,0.21186941622085692,0.6551724137931034,0.15851363365807872,0.5232558139534884,0.15489016815644,0.7164179104477612,0.1333458304762189,0.5783132530120482,0.187533320171451,0,0
161,81000,0.73,0.7278779324794391,0.6758516697240657,320228880,1562.5034022331238,0.9012345679012346,0.1642353715216057,0.868421052631579,0.16196239498700157,0.5869565217391305,0.2132373726449157,0.6931818181818182,0.16262629477339352,0.7088607594936709,0.13560207011132236,0.6588235294117647,0.16233649596176108,0,0
162,81500,0.736,0.7098513490243379,0.6821513537462797,320528808,1575.6318707466125,0.912621359223301,0.21675381784292236,0.8395061728395061,0.13460805544161963,0.8048780487804879,0.15077852301466582,0.5,0.13011770463122546,0.6823529411764706,0.1849957049925865,0.6081081081081081,0.1827461940769802,0,0
163,82000,0.72,0.6969268245018999,0.6630435829057195,320437536,1587.6404056549072,0.9659090909090909,0.2059315121848972,0.8395061728395061,0.15156208208446714,0.6451612903225806,0.20005281968778585,0.5675675675675675,0.13184486691400224,0.7311827956989247,0.18313378513409298,0.5277777777777778,0.1274749339947545,0,0
164,82500,0.746,0.7310327503579497,0.694166036536322,319835976,1599.4431552886963,0.898876404494382,0.1903958208732322,0.8681318681318682,0.1511351002851661,0.6825396825396826,0.1512565104614523,0.5714285714285714,0.1510568463177038,0.7764705882352941,0.191871676331115,0.6458333333333334,0.16428404573133065,0,0
165,83000,0.704,0.7012192432559634,0.6448625041992608,322449632,1611.330605506897,0.8780487804878049,0.1651157456761858,0.9117647058823529,0.16066980978735593,0.5842696629213483,0.1587594378770647,0.5106382978723404,0.20255258831975537,0.7558139534883721,0.1580926079285489,0.6585365853658537,0.15480981041108938,0,0
166,83500,0.726,0.7138797940798516,0.6708803590046654,326005368,1623.4084310531616,0.963855421686747,0.1640143646049334,0.875,0.1751473338855989,0.6595744680851063,0.17415565418733528,0.5822784810126582,0.16198651715230825,0.6781609195402298,0.19161572415673755,0.6025641025641025,0.1330804060130866,0,0
167,84000,0.74,0.7399332675932653,0.6873917894655842,326053416,1635.5844674110413,0.8985507246376812,0.10920402167501962,0.8987341772151899,0.1402889586986886,0.7228915662650602,0.19168595388379564,0.6344086021505376,0.18839577611815214,0.7906976744186046,0.17878507889701398,0.5604395604395604,0.19164021072733,0,0
168,84500,0.702,0.696470172608949,0.6414200727748791,327903496,1648.415130853653,0.9142857142857143,0.10647952353842556,0.8554216867469879,0.1658272676631636,0.573170731707317,0.13126162636946512,0.5679012345679012,0.1983674260436824,0.6914893617021277,0.20375003503799846,0.6483516483516484,0.19431412134726483,0,0
169,85000,0.726,0.6978416898501002,0.6697442325772003,328460112,1660.5189402103424,0.9080459770114943,0.19486258185380895,0.9108910891089109,0.21228229312330835,0.5616438356164384,0.13976500139975684,0.5384615384615384,0.16536877488244692,0.7051282051282052,0.15161347238789102,0.6547619047619048,0.13610787635278807,0,0
170,85500,0.678,0.6634325003877193,0.6134342406023705,330518032,1672.4761230945587,0.8987341772151899,0.1702987345045003,0.8953488372093024,0.18232999076998638,0.6056338028169014,0.13897227826895248,0.5185185185185185,0.17579241090852354,0.6086956521739131,0.16106971659752103,0.5543478260869565,0.17153686895051612,0,0
171,86000,0.702,0.6862460823489567,0.6420884738076021,330969864,1684.3725821971893,0.8901098901098901,0.17290835473141986,0.8734177215189873,0.14676511059062083,0.5180722891566265,0.17516672909009795,0.5882352941176471,0.19999604568041912,0.7530864197530864,0.18251642410327243,0.5853658536585366,0.12264733580417005,0,0
172,86500,0.712,0.6840233829202677,0.6522629471681163,331783800,1696.7468876838684,0.875,0.19921489030625672,0.8981481481481481,0.18227118763241318,0.6091954022988506,0.17205028758023613,0.5,0.1652552654024742,0.8169014084507042,0.14592350860644113,0.5238095238095238,0.1352848604721786,0,0
173,87000,0.744,0.720380002059607,0.6913520708346997,335088400,1709.693246603012,0.927710843373494,0.1961799766581103,0.8921568627450981,0.1929267265315034,0.7142857142857143,0.1527422033759198,0.5512820512820513,0.1291063776377402,0.7528089887640449,0.18961292798070245,0.569620253164557,0.1394317878160239,0,0
174,87500,0.7,0.6794902147231153,0.6392930143080437,336763112,1722.289081811905,0.9302325581395349,0.12368762492750648,0.8681318681318682,0.20200687570116735,0.5308641975308642,0.1503342286442141,0.5595238095238095,0.18426172158984966,0.7333333333333333,0.14431269850878867,0.5595238095238095,0.19539685062847378,0,0
175,88000,0.69,0.6751288879019711,0.6271367469966466,340488776,1734.5484006404877,0.9166666666666666,0.18479780549836988,0.8095238095238095,0.17505349161920042,0.5113636363636364,0.18819878898550452,0.5955056179775281,0.16780549855202145,0.7333333333333333,0.11549241074282383,0.5714285714285714,0.1686520046020799,0,0
176,88500,0.716,0.7067543628226475,0.6586850239641571,340602096,1746.6813571453094,0.9113924050632911,0.19338101590338902,0.8554216867469879,0.16314084976944518,0.5465116279069767,0.16460405914704,0.6813186813186813,0.1845949711139455,0.7093023255813954,0.13039038659204116,0.6052631578947368,0.16388871747413902,0,0
177,89000,0.694,0.6627788795358263,0.6316377434080008,343405968,1758.6979727745056,0.9494949494949495,0.20907706551684263,0.8666666666666667,0.14163292042680112,0.5714285714285714,0.16150972982888193,0.5,0.15225343183503973,0.7386363636363636,0.1379218504770861,0.4880952380952381,0.19760500191534866,0,0
178,89500,0.738,0.7243232563788674,0.6850991817386372,342108824,1771.089818239212,0.8809523809523809,0.15146674322495643,0.8876404494382022,0.16040335907879547,0.6352941176470588,0.1613186196918883,0.6027397260273972,0.14456237816019574,0.7976190476190477,0.19232011200680457,0.6046511627906976,0.18992878783735992,0,0
179,90000,0.71,0.6966108197900331,0.6515361248894528,343055824,1784.4316651821136,0.8902439024390244,0.15699804309060847,0.8690476190476191,0.1567460552292038,0.5662650602409639,0.16409358938872265,0.5955056179775281,0.18619632097443783,0.7764705882352941,0.17803581043544595,0.5641025641025641,0.15793018088158142,0,0
180,90500,0.716,0.7089254257725061,0.6589358799454297,344452768,1797.093339920044,0.9066666666666666,0.17282738734753675,0.8705882352941177,0.17547836337013467,0.6282051282051282,0.15045042814915602,0.618421052631579,0.11776371667876155,0.7282608695652174,0.1971585293425022,0.5684210526315789,0.1863215751119089,0,0
181,91000,0.74,0.72407844070379,0.6876681786730222,344813760,1809.31680893898,0.9512195121951219,0.16700194477054675,0.9010989010989011,0.1456664831713693,0.5529411764705883,0.19941134441925243,0.7564102564102564,0.1528534537929077,0.6951219512195121,0.13374492031224341,0.5783132530120482,0.2013218535336804,0,0
182,91500,0.726,0.7165932174246505,0.6706604100157698,344306544,1821.5190143585205,0.925531914893617,0.20405998657473653,0.8611111111111112,0.14205225287632983,0.5555555555555556,0.16248064004077845,0.6129032258064516,0.18131294672014503,0.8108108108108109,0.14531317889647416,0.6153846153846154,0.1647809948915362,0,0
183,92000,0.736,0.7292828184387881,0.6823012939001848,345598720,1833.6841895580292,0.8969072164948454,0.21696816774424912,0.9104477611940298,0.11436382089685378,0.6962025316455697,0.17889506868028165,0.6262626262626263,0.20209752368266146,0.7532467532467533,0.15261683725314767,0.5609756097560976,0.1350585817428063,0,0
184,92500,0.768,0.7504145186713044,0.7209364986191168,347637728,1846.4986972808838,0.9213483146067416,0.15482522573518048,0.9540229885057471,0.15644992707571018,0.7195121951219512,0.17322571195088618,0.6923076923076923,0.1554051611319396,0.7671232876712328,0.1599439640519162,0.5316455696202531,0.20015001005436725,0,0
185,93000,0.72,0.7007149276611397,0.6630971002286127,353075432,1859.482085466385,0.9047619047619048,0.1657476850668244,0.8585858585858586,0.17732881773611572,0.6794871794871795,0.10725656949164285,0.6153846153846154,0.16706391505403725,0.7126436781609196,0.18176434759297688,0.5113636363636364,0.20083866505840275,0,0
