,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.72,0.7123830297617608,0.6634081368678685,200414328,682.567764043808,0.8933333333333333,0.17083950676394247,0.9058823529411765,0.13241687290237134,0.6526315789473685,0.1720665632398377,0.5666666666666667,0.20531609265655776,0.6756756756756757,0.14898099820892136,0.6463414634146342,0.17037996622836948,0,0
94,47500,0.704,0.6837755158210467,0.6443692600477698,202569240,691.1766605377197,0.9550561797752809,0.16986650700917547,0.8481012658227848,0.15251203047841788,0.6071428571428571,0.14630651862197266,0.4819277108433735,0.1819369424164753,0.6582278481012658,0.18718395986351996,0.6551724137931034,0.16219404161043882,0,0
95,48000,0.73,0.7144812732189056,0.6746298010180471,204049624,699.8041627407074,0.9142857142857143,0.15361459029600744,0.8924731182795699,0.20630948768144797,0.7128712871287128,0.19363485866149613,0.525,0.1763065313151049,0.6951219512195121,0.15025577605219587,0.6266666666666667,0.11987875599374766,0,0
96,48500,0.692,0.6709146765984895,0.630037140427331,205811328,708.7896590232849,0.9186046511627907,0.17923265237698374,0.8554216867469879,0.1384870756380939,0.7625,0.15652697472091429,0.4588235294117647,0.1792897252623208,0.6282051282051282,0.17458456473342104,0.5280898876404494,0.17187900726826627,0,0
97,49000,0.696,0.682083481796041,0.6351363677825412,210484656,717.5078930854797,0.9431818181818182,0.18467167444470442,0.8461538461538461,0.13186581116492835,0.6511627906976745,0.1833474599664051,0.47959183673469385,0.22154567033626257,0.6266666666666667,0.14606518423898604,0.6447368421052632,0.13250419984871356,0,0
98,49500,0.688,0.6721445464340843,0.6251711958480501,213039520,726.3393058776855,0.8777777777777778,0.2051244191382427,0.825,0.15518013155753096,0.6444444444444445,0.19558579211391683,0.5121951219512195,0.1587295847328575,0.6625,0.11159664794916634,0.5822784810126582,0.1737834245082859,0,0
99,50000,0.684,0.6669226402343007,0.6200406893135242,213149168,735.1282541751862,0.9111111111111111,0.19747495217635808,0.8831168831168831,0.1713866429743713,0.6179775280898876,0.13883804490538484,0.5,0.20445899234825118,0.6176470588235294,0.1404549435940482,0.5730337078651685,0.1473864240015863,0,0
100,50500,0.698,0.66086070420483,0.6363180940177938,216801312,744.3234715461731,0.9259259259259259,0.18100197205761195,0.9021739130434783,0.19148753433733748,0.6511627906976745,0.167132357951753,0.6024096385542169,0.1543022232364189,0.6627906976744186,0.17205545071782008,0.3835616438356164,0.13402046169905854,0,0
101,51000,0.69,0.6852760835944599,0.6273250110600319,218546408,753.2135453224182,0.8873239436619719,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.6853932584269663,0.15178439207073582,0.5274725274725275,0.18325244352516412,0.6590909090909091,0.19236616960666847,0.5402298850574713,0.1544876080112275,0,0
102,51500,0.718,0.7060624122248997,0.6609615227396232,218522616,762.1401968002319,0.8902439024390244,0.14739401800081878,0.7835051546391752,0.1743850361994914,0.7733333333333333,0.16644042508982962,0.581081081081081,0.16711682762827676,0.6391752577319587,0.18564006987712323,0.618421052631579,0.15902362320446037,0,0
103,52000,0.72,0.7014589632172203,0.6635327142335276,220665552,770.9197115898132,0.9310344827586207,0.1711302898776073,0.9113924050632911,0.18341434386421404,0.6029411764705882,0.11231722374900753,0.5714285714285714,0.192653718597139,0.7282608695652174,0.17472351403122174,0.5595238095238095,0.1657609098808104,0,0
104,52500,0.724,0.7088221661471914,0.6683601128536891,223187648,780.0082292556763,0.8860759493670886,0.15195574115011395,0.9,0.19105608911081257,0.675,0.13577938421104097,0.5897435897435898,0.15857126632513988,0.7241379310344828,0.1585933679174166,0.5517241379310345,0.204044151285476,0,0
105,53000,0.716,0.7075986610532471,0.6587555632455709,225677376,788.8645401000977,0.8846153846153846,0.17171938973881432,0.8214285714285714,0.17221159970081887,0.6956521739130435,0.1702561280300289,0.5769230769230769,0.14401244560808815,0.7283950617283951,0.14793156905972588,0.5909090909090909,0.1938688678625238,0,0
106,53500,0.712,0.6967192670858812,0.6539576194206673,228609568,797.6453113555908,0.8873239436619719,0.14139414972697245,0.925531914893617,0.19360886626536444,0.6976744186046512,0.17707887939315806,0.5056179775280899,0.12924402405701946,0.6179775280898876,0.22511025378161303,0.6388888888888888,0.13356382677587272,0,0
107,54000,0.726,0.7028271704623252,0.6693329214074349,228392552,806.5723931789398,0.8941176470588236,0.19293583662461067,0.8505747126436781,0.15904157025691726,0.7156862745098039,0.1962627189998049,0.5076923076923077,0.14175300894487974,0.6265060240963856,0.13957946375716623,0.6962025316455697,0.17042740141662116,0,0
108,54500,0.676,0.6518572658258149,0.6107827591177742,229469096,815.8888835906982,0.9222222222222223,0.18588087761246902,0.8518518518518519,0.14095294077110695,0.5915492957746479,0.12297790539344469,0.5294117647058824,0.15690804477401468,0.6704545454545454,0.20467893778400503,0.46511627906976744,0.18860129366495948,0,0
109,55000,0.74,0.7051932564948441,0.6861010368324214,231160656,824.7499105930328,0.9333333333333333,0.17323217553159226,0.872093023255814,0.1735705274214831,0.7195121951219512,0.15990501323650452,0.5151515151515151,0.16281321800671306,0.5974025974025974,0.14896641945193834,0.6823529411764706,0.18151264635176872,0,0
110,55500,0.71,0.6888662611156764,0.6507942624293159,235799696,833.6126027107239,0.9354838709677419,0.15129657680365688,0.8764044943820225,0.1849558733493184,0.676056338028169,0.1494265043253464,0.524390243902439,0.1761062475160919,0.7352941176470589,0.1258077588079486,0.5,0.2124070391976378,0,0
111,56000,0.718,0.6868505438863727,0.660082062458113,237831600,842.5770859718323,0.9215686274509803,0.23141349346275958,0.8555555555555555,0.18398114164133209,0.6708860759493671,0.14586679257994548,0.4457831325301205,0.16492840756124985,0.6582278481012658,0.15449551781480417,0.6764705882352942,0.11931464693990908,0,0
112,56500,0.724,0.7121068958048676,0.6683664886739946,241511784,852.0090556144714,0.9375,0.15461554130530247,0.8275862068965517,0.17691895894152762,0.6511627906976745,0.19358271080609052,0.6046511627906976,0.16176936277445877,0.7209302325581395,0.15880891093726962,0.5921052631578947,0.15430451523535083,0,0
113,57000,0.736,0.7257658443764675,0.6827365415398814,240862488,860.8428566455841,0.9036144578313253,0.15499670769616058,0.9066666666666666,0.14029894760138095,0.7717391304347826,0.1862047541644995,0.5806451612903226,0.23029780517784035,0.675,0.16222431591847483,0.5897435897435898,0.1259774694416439,0,0
114,57500,0.688,0.671883202206067,0.6251892073712789,243130760,869.811151266098,0.8913043478260869,0.22960592351221754,0.8452380952380952,0.17407844796975536,0.6307692307692307,0.09087667149415257,0.5368421052631579,0.16242470755220084,0.5813953488372093,0.2129749962283987,0.620253164556962,0.13003925324327503,0,0
115,58000,0.732,0.7112687426138943,0.677262414558837,244360432,878.8761236667633,0.8958333333333334,0.19143690865868704,0.8705882352941177,0.1784520267934595,0.7111111111111111,0.14626315791062539,0.581081081081081,0.1376980062111027,0.6463414634146342,0.19818971978666688,0.6216216216216216,0.14796018063945848,0,0
116,58500,0.734,0.7152026899249314,0.6793171625596759,247462464,888.0198087692261,0.9104477611940298,0.10936385761809758,0.8736842105263158,0.1843719358495409,0.7361111111111112,0.1365750832880698,0.46153846153846156,0.1781193606822808,0.7428571428571429,0.2078397444562388,0.6666666666666666,0.18373001810577214,0,0
117,59000,0.706,0.6915043945612976,0.6468790837112768,247324552,897.5024104118347,0.9186046511627907,0.1712587802294704,0.825,0.15036347649699952,0.6483516483516484,0.187027044014263,0.5121951219512195,0.1559535109061406,0.7125,0.15498251771741017,0.6097560975609756,0.18041467063571626,0,0
118,59500,0.748,0.7270990960530782,0.6969682393854708,248267528,906.7446987628937,0.9175257731958762,0.2405710438521989,0.875,0.15353529290362863,0.7160493827160493,0.1613098426343299,0.5641025641025641,0.19299797842218447,0.6296296296296297,0.13564136338618696,0.7236842105263158,0.1159444788014711,0,0
119,60000,0.68,0.6640660158745739,0.6148828521775969,248569016,916.0275385379791,0.8767123287671232,0.14249430200975136,0.8651685393258427,0.14756394642164272,0.6593406593406593,0.17733350651238383,0.47058823529411764,0.19597767317477596,0.6333333333333333,0.1941605704719454,0.5753424657534246,0.14247000140950059,0,0
120,60500,0.714,0.698242059288667,0.6561822282276795,250928640,925.1393270492554,0.9577464788732394,0.1452647839643731,0.8705882352941177,0.1744960154521949,0.6463414634146342,0.18657076175955148,0.5064935064935064,0.12009703387302254,0.7741935483870968,0.16622680669979176,0.5483870967741935,0.20734459825106635,0,0
121,61000,0.708,0.6948166965941243,0.6492087976511405,253322528,934.466630935669,0.8404255319148937,0.1852358357246782,0.8194444444444444,0.11628480084501693,0.5529411764705883,0.175599433824205,0.5180722891566265,0.18267017080783993,0.8227848101265823,0.13858824044287577,0.6931818181818182,0.2016215183553842,0,0
122,61500,0.718,0.7186276139459977,0.6603948090985289,254996464,943.9330141544342,0.967741935483871,0.13191833730671615,0.8933333333333333,0.15881600141295035,0.6588235294117647,0.14664104006037168,0.5365853658536586,0.16972141577868033,0.6923076923076923,0.18077120649530795,0.6509433962264151,0.21213199894597312,0,0
123,62000,0.726,0.7096541263738023,0.6705812197632032,256650392,953.0716302394867,0.9489795918367347,0.21177178383405848,0.810126582278481,0.14738065992422908,0.5842696629213483,0.14908932941404493,0.5842696629213483,0.2064700668755511,0.7088607594936709,0.14975840993266995,0.6865671641791045,0.13552975001944653,0,0
124,62500,0.726,0.6983755588110735,0.6703862495729457,257988080,962.2072215080261,0.8928571428571429,0.17277269280431234,0.9176470588235294,0.1450559928981246,0.6744186046511628,0.1655946813675377,0.5416666666666666,0.15312445619484003,0.7849462365591398,0.2086700495933318,0.49382716049382713,0.15478212714185355,0,0
125,63000,0.712,0.7004116903452015,0.6533278122577507,259065888,971.4893956184387,0.92,0.16594166960724752,0.7948717948717948,0.1478637988645053,0.6219512195121951,0.15878737503900012,0.5256410256410257,0.14979637544593669,0.7450980392156863,0.22765909140549448,0.6627906976744186,0.1499516896378156,0,0
126,63500,0.728,0.7218018839086209,0.6730486292082969,260043112,980.7625896930695,0.9027777777777778,0.14176341777689605,0.8192771084337349,0.15882578422917346,0.6477272727272727,0.21299266958092322,0.6627906976744186,0.17433779377952885,0.7865168539325843,0.14458609686420298,0.5662650602409639,0.1674942377692753,0,0
127,64000,0.704,0.6966288107898733,0.6442854945393016,262271680,990.3586966991425,0.8625,0.17507213249189812,0.8181818181818182,0.1765734881428133,0.6063829787234043,0.1909258740709467,0.5466666666666666,0.149149463664926,0.7407407407407407,0.12868065239976295,0.6595744680851063,0.17959838922965282,0,0
128,64500,0.732,0.7211328631754007,0.677270187472303,264704144,999.7465398311615,0.8529411764705882,0.12455424882860203,0.9081632653061225,0.19719694274118013,0.5851063829787234,0.16632521443521808,0.6153846153846154,0.1289457907912626,0.8181818181818182,0.18603194339987664,0.6162790697674418,0.1969458598038607,0,0
129,65000,0.75,0.7265914958809204,0.6989736204563078,264472056,1008.9244003295898,0.9506172839506173,0.1310286369627261,0.8977272727272727,0.1573010741008933,0.5774647887323944,0.13622081836033723,0.524390243902439,0.15984216849630398,0.8023255813953488,0.18385439037759163,0.7096774193548387,0.23175291170214782,0,0
130,65500,0.698,0.6786003287007437,0.6371169300572922,265898584,1018.3243350982666,0.898876404494382,0.18526602694885896,0.875,0.1626469766105573,0.5584415584415584,0.156312336224819,0.4827586206896552,0.11665829407316321,0.6794871794871795,0.17809603538718047,0.6777777777777778,0.20102033075542072,0,0
131,66000,0.724,0.7093331870239211,0.6682277592391356,266416776,1027.605777978897,0.926829268292683,0.15047723450846653,0.8589743589743589,0.14435476781483017,0.6438356164383562,0.13668291266078822,0.4666666666666667,0.18953114169582333,0.7816091954022989,0.18473045782696312,0.6813186813186813,0.19422348549312862,0,0
132,66500,0.742,0.7284523216013222,0.6895336747660672,267579336,1037.1950662136078,0.8863636363636364,0.14943260587848886,0.8297872340425532,0.18747418969140933,0.6533333333333333,0.1762922705278991,0.6075949367088608,0.1587147562102951,0.7721518987341772,0.14733976583280953,0.6627906976744186,0.180746411859098,0,0
133,67000,0.732,0.7080699911880557,0.677797868656946,268337624,1046.401230096817,0.9186046511627907,0.16915206888506112,0.8390804597701149,0.16842906266818408,0.6304347826086957,0.17435670528092137,0.4473684210526316,0.16656335215833873,0.7831325301204819,0.18021617649020563,0.7402597402597403,0.1412826345172892,0,0
134,67500,0.746,0.719134229754473,0.694171928354356,270708488,1056.098227262497,0.9545454545454546,0.19226052275795785,0.8117647058823529,0.1660135506554554,0.6046511627906976,0.1492021180501553,0.5147058823529411,0.16117008066599395,0.8351648351648352,0.18345514422102277,0.6867469879518072,0.14789858364941483,0,0
135,68000,0.732,0.7176477734895061,0.6782883016983496,270930168,1065.5232982635498,0.8928571428571429,0.15644541823246932,0.875,0.1588079585370361,0.6883116883116883,0.148000558494186,0.4666666666666667,0.18006279752334606,0.8117647058823529,0.15261419942936405,0.6705882352941176,0.20406906778359843,0,0
136,68500,0.728,0.713418895529852,0.6737357259380098,271464816,1075.0020380020142,0.9411764705882353,0.15658660047586861,0.8795180722891566,0.16125052550716984,0.5773195876288659,0.20186410138957425,0.5333333333333333,0.17948423868730237,0.8421052631578947,0.1472586445104809,0.6142857142857143,0.15355588942960405,0,0
137,69000,0.704,0.6830167245013014,0.6440682042278925,273145664,1084.8083944320679,0.9506172839506173,0.15045884050454944,0.8472222222222222,0.09984623511978363,0.5287356321839081,0.1901674979879537,0.42168674698795183,0.18825813359933818,0.8354430379746836,0.15262509456647005,0.6767676767676768,0.21864419822190495,0,0
138,69500,0.724,0.7013931129443015,0.6676652763194652,275041880,1094.4368832111359,0.9583333333333334,0.13259026362539655,0.8958333333333334,0.2042196251859314,0.6436781609195402,0.2011681018232651,0.5375,0.1781388675481622,0.7528089887640449,0.14649674578459687,0.5324675324675324,0.13738639603264785,0,0
139,70000,0.696,0.681204609753959,0.6346698328614485,276866672,1103.8386464118958,0.9333333333333333,0.18659301001548612,0.75,0.1271429420891378,0.6835443037974683,0.14858358101330457,0.4827586206896552,0.18578562397284792,0.7,0.16772563592634013,0.6179775280898876,0.18416920698288367,0,0
140,70500,0.736,0.7265129546623462,0.6831934104229368,278608192,1113.3308963775635,0.9024390243902439,0.15795441258368464,0.9,0.1658584516193986,0.6351351351351351,0.15084315848471824,0.5050505050505051,0.23212060184052383,0.788235294117647,0.15929862085923996,0.7160493827160493,0.13392475461243492,0,0
141,71000,0.74,0.7124739550796232,0.6869325652745601,280886824,1123.116605758667,0.9230769230769231,0.16080219814404856,0.8875,0.18273387348309864,0.6162790697674418,0.18039217941104274,0.5342465753424658,0.1366150251387446,0.8297872340425532,0.17824664507157884,0.5844155844155844,0.16121007875148677,0,0
142,71500,0.724,0.6966041055781582,0.6678716347935749,283886400,1132.7232174873352,0.8928571428571429,0.1419880635394781,0.9239130434782609,0.15671156889733998,0.627906976744186,0.1755188973469079,0.4936708860759494,0.16424646097615858,0.7586206896551724,0.19781662777672174,0.589041095890411,0.16371838146339374,0,0
143,72000,0.732,0.7108268155459495,0.6777234771231769,284609592,1142.3870618343353,0.9146341463414634,0.1715357775560291,0.8701298701298701,0.1594582380391431,0.6039603960396039,0.18536112338253904,0.4520547945205479,0.12746914229172632,0.8452380952380952,0.18189067017917454,0.7023809523809523,0.17428504855138768,0,0
144,72500,0.716,0.6965563479107219,0.658688305507617,287770304,1152.1698796749115,0.9263157894736842,0.1680780808833834,0.825,0.14754613646376097,0.55,0.15782648569780244,0.5568181818181818,0.18845240502544885,0.7469879518072289,0.188995986961757,0.6533333333333333,0.14910090496784745,0,0
145,73000,0.696,0.6811328476056957,0.6351941631066097,288156048,1161.7613351345062,0.935064935064935,0.16550720485913362,0.8875,0.15771248824692377,0.5465116279069767,0.1591293845354533,0.4782608695652174,0.18849029498394493,0.7444444444444445,0.16343359528117718,0.618421052631579,0.1657270320933671,0,0
146,73500,0.718,0.7055445131184925,0.660198386303826,289050952,1171.852765083313,0.927536231884058,0.1361282973350201,0.8913043478260869,0.16910329953988015,0.5952380952380952,0.18895034648928674,0.5333333333333333,0.14983844055089673,0.7564102564102564,0.14701078593354625,0.6213592233009708,0.20896883015136974,0,0
147,74000,0.744,0.7273173788038534,0.6917207760929462,288842528,1181.566899061203,0.96,0.11815770711960356,0.9230769230769231,0.19135893947075155,0.6857142857142857,0.17620898197854268,0.4772727272727273,0.16026350915156945,0.7777777777777778,0.15680301109665812,0.65625,0.19720785118287454,0,0
148,74500,0.75,0.7409043465291897,0.6986267021563862,291420112,1191.5980241298676,0.828125,0.09545046388895706,0.8522727272727273,0.18622302634407395,0.7052631578947368,0.21169611719228912,0.5657894736842105,0.14247095348810276,0.8241758241758241,0.18710808350181604,0.7126436781609196,0.1770513555847612,0,0
149,75000,0.662,0.643708765657414,0.5940661600099922,255513680,1207.9744865894318,0.8607594936708861,0.15023281070921035,0.8289473684210527,0.15776207848147988,0.4943820224719101,0.1841173653424148,0.40229885057471265,0.162083588601745,0.7472527472527473,0.1885362908833088,0.6708860759493671,0.15726786598184106,0,0
150,75500,0.316,0.0,0.17471839074912404,202475128,1226.662521123886,0.8873239436619719,0.1385686664263356,0.6071428571428571,0.14400709445209786,0.15476190476190477,0.16328986412224714,0.32142857142857145,0.16126038080851832,0.0,0.19338592543253816,0.0449438202247191,0.1994880687582632,0,0
151,76000,0.376,0.0,0.25490402113015775,206397760,1236.6189045906067,0.8651685393258427,0.200138745938094,0.6629213483146067,0.18828879613974703,0.13978494623655913,0.1739989005789008,0.10975609756097561,0.18349640193623773,0.0,0.10578227655245775,0.37037037037037035,0.1482948788545628,0,0
152,76500,0.46,0.0,0.3518776344973931,209580728,1246.2125384807587,0.8333333333333334,0.12825200055895342,0.7469879518072289,0.14276274005093686,0.3670886075949367,0.1736417086747666,0.1927710843373494,0.18444045980614093,0.0,0.16214178547594293,0.6904761904761905,0.2087613054332591,0,0
153,77000,0.498,0.28396548298870355,0.3858155195364497,212273184,1255.5329813957214,0.8309859154929577,0.1236256688508697,0.6666666666666666,0.1479465843603633,0.38202247191011235,0.16950142811448984,0.23255813953488372,0.17380558117189246,0.012658227848101266,0.17476892077449405,0.8415841584158416,0.21035181672789063,0,0
154,77500,0.62,0.5798077008908346,0.5436685208135189,215114048,1264.9604668617249,0.8352941176470589,0.15683829694263887,0.8395061728395061,0.17341469765064613,0.40425531914893614,0.18065632628265824,0.30666666666666664,0.13594047290677555,0.6,0.180175687991723,0.7283950617283951,0.17297451822555834,0,0
155,78000,0.704,0.6648267210035289,0.6454919996167481,218216528,1274.6551403999329,0.9204545454545454,0.1765756984451467,0.8780487804878049,0.18649203329369082,0.4125,0.14092798082730523,0.3723404255319149,0.18626386281719706,0.8266666666666667,0.1461690674608229,0.8414634146341463,0.16357135715583734,0,0
156,78500,0.706,0.6763197884320253,0.646381301990368,222134400,1284.0616734027863,0.9146341463414634,0.17861524909344814,0.8227848101265823,0.13568356230784276,0.45454545454545453,0.18400985357915783,0.4305555555555556,0.15600754495591085,0.759493670886076,0.15216040353672838,0.8555555555555555,0.19352338652691237,0,0
157,79000,0.664,0.6365243894107,0.5967645152773444,224689992,1293.4755096435547,0.8311688311688312,0.14239304760280547,0.8045977011494253,0.1852916804430378,0.46511627906976744,0.17098298042982804,0.36363636363636365,0.16355587273929953,0.7105263157894737,0.18153967627077727,0.8275862068965517,0.15623674251425193,0,0
158,79500,0.688,0.6477456819847152,0.6246155919282727,225476736,1303.3344407081604,0.8627450980392157,0.21190919101151104,0.8409090909090909,0.20515166557115724,0.41975308641975306,0.14903378842088433,0.44871794871794873,0.13348959015319894,0.6486486486486487,0.15499234589630806,0.8333333333333334,0.14542341894694052,0,0
159,80000,0.718,0.6865508836436445,0.6611342629309722,226738632,1312.6958854198456,0.9358974358974359,0.18488398245682153,0.8271604938271605,0.17346153316193727,0.39285714285714285,0.19636952033859226,0.5116279069767442,0.15437269438700243,0.7411764705882353,0.1508621369849784,0.9080459770114943,0.14005013267066815,0,0
160,80500,0.696,0.6660069374654537,0.634166887289706,226793056,1322.0455989837646,0.935064935064935,0.15384763131695475,0.801980198019802,0.21186941622085692,0.5287356321839081,0.15851363365807872,0.5,0.15489016815644,0.5074626865671642,0.1333458304762189,0.8674698795180723,0.187533320171451,0,0
161,81000,0.688,0.6701941538676298,0.6256281527629122,227351168,1331.404546737671,0.9259259259259259,0.1642353715216057,0.8026315789473685,0.16196239498700157,0.45652173913043476,0.2132373726449157,0.5340909090909091,0.16262629477339352,0.5822784810126582,0.13560207011132236,0.8588235294117647,0.16233649596176108,0,0
162,81500,0.692,0.6508523914144262,0.6297311463427535,229274648,1340.710504770279,0.941747572815534,0.21675381784292236,0.8148148148148148,0.13460805544161963,0.4268292682926829,0.15077852301466582,0.5394736842105263,0.13011770463122546,0.4823529411764706,0.1849957049925865,0.8918918918918919,0.1827461940769802,0,0
163,82000,0.69,0.6733358323078255,0.6283116235348283,230586456,1350.1879680156708,0.9659090909090909,0.2059315121848972,0.7407407407407407,0.15156208208446714,0.45161290322580644,0.20005281968778585,0.5945945945945946,0.13184486691400224,0.6021505376344086,0.18313378513409298,0.8055555555555556,0.1274749339947545,0,0
164,82500,0.706,0.6690035751558373,0.6444207929174427,232100800,1360.103785276413,0.8314606741573034,0.1903958208732322,0.8131868131868132,0.1511351002851661,0.47619047619047616,0.1512565104614523,0.5194805194805194,0.1510568463177038,0.6352941176470588,0.191871676331115,0.84375,0.16428404573133065,0,0
165,83000,0.68,0.6562978700625004,0.6172065649074118,233746240,1369.732894897461,0.9512195121951219,0.1651157456761858,0.9264705882352942,0.16066980978735593,0.48314606741573035,0.1587594378770647,0.35106382978723405,0.20255258831975537,0.6744186046511628,0.1580926079285489,0.7926829268292683,0.15480981041108938,0,0
166,83500,0.68,0.6565331501964471,0.616014130679991,237447544,1379.2568414211273,0.927710843373494,0.1640143646049334,0.8375,0.1751473338855989,0.46808510638297873,0.17415565418733528,0.43037974683544306,0.16198651715230825,0.6436781609195402,0.19161572415673755,0.7948717948717948,0.1330804060130866,0,0
167,84000,0.702,0.687807618362377,0.6416046490371432,240717136,1388.9561321735382,0.8840579710144928,0.10920402167501962,0.8860759493670886,0.1402889586986886,0.4939759036144578,0.19168595388379564,0.4731182795698925,0.18839577611815214,0.7209302325581395,0.17878507889701398,0.8021978021978022,0.19164021072733,0,0
168,84500,0.734,0.7164812728313557,0.6795196167729312,240908464,1398.9402148723602,0.9714285714285714,0.10647952353842556,0.8554216867469879,0.1658272676631636,0.5365853658536586,0.13126162636946512,0.5185185185185185,0.1983674260436824,0.6914893617021277,0.20375003503799846,0.8461538461538461,0.19431412134726483,0,0
169,85000,0.738,0.703797844686743,0.684119658366971,242407632,1408.6204390525818,0.9080459770114943,0.19486258185380895,0.8316831683168316,0.21228229312330835,0.5205479452054794,0.13976500139975684,0.47435897435897434,0.16536877488244692,0.782051282051282,0.15161347238789102,0.8333333333333334,0.13610787635278807,0,0
170,85500,0.708,0.6713183986028931,0.6481486836904865,245422496,1418.3386619091034,0.9113924050632911,0.1702987345045003,0.8953488372093024,0.18232999076998638,0.5633802816901409,0.13897227826895248,0.37037037037037035,0.17579241090852354,0.7065217391304348,0.16106971659752103,0.7608695652173914,0.17153686895051612,0,0
171,86000,0.692,0.6638254406574742,0.6301633045148894,247149768,1428.187594652176,0.9120879120879121,0.17290835473141986,0.8481012658227848,0.14676511059062083,0.5301204819277109,0.17516672909009795,0.4117647058823529,0.19999604568041912,0.6296296296296297,0.18251642410327243,0.8048780487804879,0.12264733580417005,0,0
172,86500,0.744,0.7304084054824891,0.6920441531695393,248152360,1437.9985876083374,0.9375,0.19921489030625672,0.8425925925925926,0.18227118763241318,0.6436781609195402,0.17205028758023613,0.4782608695652174,0.1652552654024742,0.6901408450704225,0.14592350860644113,0.9047619047619048,0.1352848604721786,0,0
173,87000,0.74,0.7088910661711889,0.6862601241444555,249279984,1447.914259672165,0.927710843373494,0.1961799766581103,0.8529411764705882,0.1929267265315034,0.5714285714285714,0.1527422033759198,0.47435897435897434,0.1291063776377402,0.7191011235955056,0.18961292798070245,0.8227848101265823,0.1394317878160239,0,0
174,87500,0.692,0.6533146694051432,0.6297898937448916,250211776,1458.141696214676,0.9069767441860465,0.12368762492750648,0.8791208791208791,0.20200687570116735,0.5432098765432098,0.1503342286442141,0.34523809523809523,0.18426172158984966,0.6933333333333334,0.14431269850878867,0.75,0.19539685062847378,0,0
175,88000,0.716,0.6889509380264747,0.6591601899101814,253365384,1467.9826760292053,0.9375,0.18479780549836988,0.8809523809523809,0.17505349161920042,0.5,0.18819878898550452,0.449438202247191,0.16780549855202145,0.7333333333333333,0.11549241074282383,0.7857142857142857,0.1686520046020799,0,0
176,88500,0.674,0.6480154087769937,0.6090658352320423,256779472,1477.8381142616272,0.8734177215189873,0.19338101590338902,0.8313253012048193,0.16314084976944518,0.5348837209302325,0.16460405914704,0.32967032967032966,0.1845949711139455,0.6976744186046512,0.13039038659204116,0.8289473684210527,0.16388871747413902,0,0
177,89000,0.714,0.6798404222232205,0.6556523581793401,256172304,1487.6305148601532,0.898989898989899,0.20907706551684263,0.8666666666666667,0.14163292042680112,0.5324675324675324,0.16150972982888193,0.4230769230769231,0.15225343183503973,0.7159090909090909,0.1379218504770861,0.7857142857142857,0.19760500191534866,0,0
178,89500,0.718,0.6985470396332341,0.6608016627935509,261433176,1498.0127232074738,0.8571428571428571,0.15146674322495643,0.8314606741573034,0.16040335907879547,0.5294117647058824,0.1613186196918883,0.547945205479452,0.14456237816019574,0.6904761904761905,0.19232011200680457,0.813953488372093,0.18992878783735992,0,0
179,90000,0.716,0.6949826162023012,0.6592174480666589,263453272,1508.0881536006927,0.926829268292683,0.15699804309060847,0.8452380952380952,0.1567460552292038,0.5542168674698795,0.16409358938872265,0.42696629213483145,0.18619632097443783,0.7294117647058823,0.17803581043544595,0.8333333333333334,0.15793018088158142,0,0
180,90500,0.678,0.6542600760085933,0.612231331708398,263581128,1518.0174689292908,0.8933333333333333,0.17282738734753675,0.8352941176470589,0.17547836337013467,0.5897435897435898,0.15045042814915602,0.40789473684210525,0.11776371667876155,0.6195652173913043,0.1971585293425022,0.7052631578947368,0.1863215751119089,0,0
181,91000,0.718,0.6951494965130394,0.6609207564593393,265650192,1528.1614072322845,0.8536585365853658,0.16700194477054675,0.9010989010989011,0.1456664831713693,0.5647058823529412,0.19941134441925243,0.5,0.1528534537929077,0.6341463414634146,0.13374492031224341,0.8192771084337349,0.2013218535336804,0,0
182,91500,0.708,0.6960538545529983,0.6496431639621998,268501880,1538.2913360595703,0.9042553191489362,0.20405998657473653,0.8333333333333334,0.14205225287632983,0.5444444444444444,0.16248064004077845,0.5161290322580645,0.18131294672014503,0.6756756756756757,0.14531317889647416,0.7948717948717948,0.1647809948915362,0,0
183,92000,0.73,0.7185213095767181,0.6756663255156905,268392888,1548.7904274463654,0.9278350515463918,0.21696816774424912,0.9104477611940298,0.11436382089685378,0.6075949367088608,0.17889506868028165,0.5151515151515151,0.20209752368266146,0.6883116883116883,0.15261683725314767,0.7560975609756098,0.1350585817428063,0,0
184,92500,0.714,0.6975582646079561,0.6566263903029371,271881784,1558.8815689086914,0.8764044943820225,0.15482522573518048,0.8620689655172413,0.15644992707571018,0.5853658536585366,0.17322571195088618,0.5384615384615384,0.1554051611319396,0.6164383561643836,0.1599439640519162,0.7848101265822784,0.20015001005436725,0,0
185,93000,0.744,0.7106176192360758,0.690846645444577,274192160,1568.9773287773132,0.9047619047619048,0.1657476850668244,0.8383838383838383,0.17732881773611572,0.5641025641025641,0.10725656949164285,0.49230769230769234,0.16706391505403725,0.7471264367816092,0.18176434759297688,0.8181818181818182,0.20083866505840275,0,0
