,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.586,0.5204044368911519,0.5014570940006262,20795120,72.2837553024292,0.6,0.14859607225693355,0.8292682926829268,0.16312810289292723,0.16279069767441862,0.14782018433366204,0.45121951219512196,0.15409932065441032,0.8043478260869565,0.19696366382299396,0.6756756756756757,0.18939265603907282,0,0
94,47500,0.594,0.4705879029256834,0.5130563271493885,20570560,73.14228320121765,0.5529411764705883,0.13925493083276033,0.8372093023255814,0.17207399203434984,0.07058823529411765,0.2223918347932015,0.5180722891566265,0.12494426822248984,0.8518518518518519,0.16760763979420998,0.7530864197530864,0.17372733432298867,0,0
95,48000,0.606,0.5567101926600521,0.5282883331577385,20968888,74.02655792236328,0.6410256410256411,0.14319309019153814,0.7848101265822784,0.16516630769552526,0.18888888888888888,0.16623538614620534,0.5348837209302325,0.20736435473239526,0.8987341772151899,0.15265740542627013,0.651685393258427,0.16538345580806588,0,0
96,48500,0.636,0.5555166241559552,0.5611052431042881,21700312,74.90758204460144,0.6559139784946236,0.16933366265190194,0.7792207792207793,0.143118946095284,0.15476190476190477,0.17964077590275435,0.5205479452054794,0.15346972350218263,0.8444444444444444,0.17321663435857995,0.8452380952380952,0.18122025748929702,0,0
97,49000,0.6,0.5051603823573896,0.5197341248114956,21593896,75.7874767780304,0.6071428571428571,0.1690847180127998,0.8571428571428571,0.13246080556266868,0.10588235294117647,0.16748181344611288,0.5432098765432098,0.15803023371504873,0.8823529411764706,0.16731950171769597,0.6292134831460674,0.20562292754567402,0,0
98,49500,0.59,0.5377838320904877,0.5097476515716772,21704896,76.67643332481384,0.6470588235294118,0.1881449132282656,0.759493670886076,0.13897528720071534,0.1797752808988764,0.16114428922560703,0.42857142857142855,0.1685213998912753,0.9078947368421053,0.1433184176104206,0.7037037037037037,0.19989569284371617,0,0
99,50000,0.572,0.49013950745746493,0.48131271510979684,21958232,77.57051587104797,0.6162790697674418,0.16812307986106986,0.8026315789473685,0.1614571603160349,0.13953488372093023,0.1534474452832891,0.3888888888888889,0.1346029176912221,0.8058252427184466,0.19827876073117395,0.6410256410256411,0.18409063611720997,0,0
100,50500,0.58,0.5013123782417149,0.4985194383417709,22074200,78.45522713661194,0.5824175824175825,0.179875950713051,0.8607594936708861,0.14190115100148626,0.125,0.19436604486668516,0.417910447761194,0.12321124166066656,0.8378378378378378,0.14813795315572637,0.723404255319149,0.21250765860238457,0,0
101,51000,0.564,0.5222391118853973,0.47531577325939617,22332400,79.37349843978882,0.5581395348837209,0.19388879147927587,0.7894736842105263,0.16788654075424184,0.24096385542168675,0.15346911313434172,0.3974358974358974,0.1531733811963972,0.7640449438202247,0.13976162367370418,0.6292134831460674,0.19182054976203924,0,0
102,51500,0.58,0.5605516340339343,0.4944071803810725,22554568,80.27244305610657,0.5897435897435898,0.15724034245043297,0.8780487804878049,0.12610704594244274,0.4,0.20693076306441394,0.4266666666666667,0.19278432361101336,0.47560975609756095,0.15116691717961364,0.7380952380952381,0.16577060775208333,0,0
103,52000,0.602,0.5722851913538956,0.5219012473812681,22809928,81.18778681755066,0.6836734693877551,0.221696885397909,0.813953488372093,0.16672965797254938,0.37142857142857144,0.10262751523934578,0.4868421052631579,0.18083594543410414,0.5116279069767442,0.16975688520235,0.6823529411764706,0.15835311075374164,0,0
104,52500,0.566,0.5362481681023824,0.4795663852647735,22474488,82.09582209587097,0.5714285714285714,0.1764455195434866,0.875,0.1672647195941606,0.27058823529411763,0.1704776991953718,0.40217391304347827,0.1986084914059449,0.5903614457831325,0.1531843804080905,0.7402597402597403,0.13401918985294556,0,0
105,53000,0.592,0.5652589140156824,0.5099263928660658,23097384,83.00926280021667,0.7183098591549296,0.10766660517467497,0.7586206896551724,0.20519533625809092,0.3375,0.16247017210023362,0.40476190476190477,0.14298974206644055,0.6,0.184996459743842,0.7303370786516854,0.196681684656718,0,0
106,53500,0.608,0.5863303736657344,0.528823501129862,23240472,83.93057417869568,0.7023809523809523,0.16061622491082983,0.7976190476190477,0.19162866311885765,0.4,0.14281209800010536,0.41025641025641024,0.12457241417524863,0.6629213483146067,0.21725611347372198,0.6666666666666666,0.1631144863212367,0,0
107,54000,0.596,0.5634124398898132,0.5159334576250065,23356776,84.84794759750366,0.8734177215189873,0.15663937101153888,0.8333333333333334,0.1511830583527697,0.2872340425531915,0.2040865000697337,0.4625,0.163433934288699,0.4642857142857143,0.18882878762609404,0.7125,0.13582834865116444,0,0
108,54500,0.612,0.5811003973019321,0.5339719998846941,24173080,85.7774338722229,0.8823529411764706,0.17446115278639124,0.8255813953488372,0.1674897670463599,0.3409090909090909,0.17493325553299713,0.47126436781609193,0.13391678569825666,0.4935064935064935,0.15974651695290557,0.6666666666666666,0.18945252198308976,0,0
109,55000,0.588,0.5711968523642085,0.5056466669546394,24007352,86.72674703598022,0.7468354430379747,0.16027663765389444,0.7674418604651163,0.1892643865568591,0.3473684210526316,0.16362773138779357,0.4482758620689655,0.14960349125690417,0.5342465753424658,0.1544117030046327,0.7283950617283951,0.18281605013991623,0,0
110,55500,0.606,0.5719763160575138,0.526437754209175,23784728,87.64546918869019,0.75,0.20599508713148296,0.8352941176470589,0.17138949210938131,0.3170731707317073,0.18214239564850448,0.4166666666666667,0.17518291415327955,0.6153846153846154,0.13941913983422244,0.6875,0.12587097112312948,0,0
111,56000,0.596,0.5842573882002892,0.515047919027407,24011472,88.58801007270813,0.7671232876712328,0.15134216436937084,0.7974683544303798,0.16730442100150625,0.38461538461538464,0.15107457788427464,0.5212765957446809,0.21312442053248634,0.5465116279069767,0.16186704172588937,0.5934065934065934,0.15528737448647256,0,0
112,56500,0.56,0.5273751391735212,0.4723613269632956,24296256,89.53913569450378,0.8481012658227848,0.13871645941372396,0.7307692307692307,0.1699161606075704,0.27710843373493976,0.15151166341478084,0.5212765957446809,0.20989200472715275,0.36046511627906974,0.16529795030253805,0.6666666666666666,0.16466576153423387,0,0
113,57000,0.598,0.5574038349656729,0.5147248417423551,24773096,90.48963522911072,0.7448979591836735,0.2133947076695006,0.8387096774193549,0.16863457435973558,0.3472222222222222,0.16872758232837137,0.47560975609756095,0.13852392906423477,0.43902439024390244,0.15906331861677678,0.6621621621621622,0.15165588796138077,0,0
114,57500,0.59,0.5773809581630033,0.5062477720936057,25003688,91.46907138824463,0.6808510638297872,0.13129268628488847,0.8513513513513513,0.15398169462858316,0.3522727272727273,0.1932644127361441,0.5952380952380952,0.19414844057303357,0.4673913043478261,0.1783638670960164,0.6521739130434783,0.14894889868133432,0,0
115,58000,0.618,0.6058352550703936,0.5412204975956111,25343432,92.42383313179016,0.6933333333333334,0.19328781360425334,0.8309859154929577,0.1510257982372324,0.36585365853658536,0.14354385660566982,0.5822784810126582,0.12939761722335014,0.5728155339805825,0.20769487501679004,0.7032967032967034,0.17505003931270427,0,0
116,58500,0.616,0.5817864022809328,0.5367018966266107,25431248,93.39899277687073,0.68,0.18475352030964415,0.788235294117647,0.2031684795129781,0.27710843373493976,0.14491507191425412,0.5063291139240507,0.16415108989640878,0.7333333333333333,0.18040547028226012,0.703125,0.12260636808445483,0,0
117,59000,0.602,0.5616572558190732,0.522552783109405,25204520,94.3682599067688,0.6623376623376623,0.1368307461989895,0.875,0.19928215945792324,0.22727272727272727,0.18003430178594126,0.5340909090909091,0.1793225846456119,0.7,0.15834020364862145,0.6375,0.14619000426291268,0,0
118,59500,0.622,0.5227642072747475,0.544584897567746,25576768,95.38854455947876,0.6666666666666666,0.09964847869039833,0.8777777777777778,0.1881125535129245,0.11842105263157894,0.14082992689236454,0.5257731958762887,0.19600808157075944,0.8045977011494253,0.1988099932795556,0.6962025316455697,0.17659096605399774,0,0
119,60000,0.586,0.5423871486923174,0.5034065828615295,26196136,96.35732865333557,0.6923076923076923,0.1512570188514318,0.7441860465116279,0.18941657087943184,0.20454545454545456,0.2042776689260795,0.48148148148148145,0.13081475918411153,0.7108433734939759,0.17554228645741127,0.7058823529411765,0.148691695701534,0,0
120,60500,0.642,0.608420848842678,0.5719976471825968,26340592,97.33040022850037,0.7333333333333333,0.14868496282284357,0.85,0.1322065190897527,0.23404255319148937,0.18058044040326704,0.6707317073170732,0.17663810542932795,0.7948717948717948,0.1865144413325506,0.6521739130434783,0.1753755309222579,0,0
121,61000,0.584,0.5701352145811305,0.5020373376234731,26565736,98.33405327796936,0.5714285714285714,0.17682674532493783,0.8695652173913043,0.1493432831803006,0.28,0.19000703991294207,0.5316455696202531,0.15104330240919256,0.725,0.17808750985702393,0.6404494382022472,0.1546921193156029,0,0
122,61500,0.614,0.5402695050340588,0.5338772237437629,26571080,99.32937002182007,0.67,0.1925036878253271,0.8681318681318682,0.20278836973574071,0.17567567567567569,0.16055543777557013,0.5316455696202531,0.13373634072016216,0.75,0.1621913478710091,0.6103896103896104,0.14822481607219082,0,0
123,62000,0.606,0.5440500795197217,0.52755754445036,26853664,100.33334612846375,0.6966292134831461,0.15707004311395306,0.8488372093023255,0.16504813548386343,0.16091954022988506,0.19810129132525656,0.6329113924050633,0.15145220533872095,0.6923076923076923,0.17033929770254783,0.6219512195121951,0.15798902703565817,0,0
124,62500,0.658,0.5929143760672817,0.5876696341592802,26664432,101.35894751548767,0.7945205479452054,0.12199623953983742,0.8557692307692307,0.23663341626519876,0.2191780821917808,0.14239150693608327,0.6049382716049383,0.1448459204526107,0.6987951807228916,0.14797433018770587,0.6896551724137931,0.2061585866185638,0,0
125,63000,0.616,0.5805209925705161,0.5395440526838347,27029448,102.36496901512146,0.7654320987654321,0.17069853761154352,0.8064516129032258,0.18052707042487265,0.25,0.17114072316567372,0.6351351351351351,0.16510899028903178,0.6363636363636364,0.17446108833287077,0.6136363636363636,0.13806359017600747,0,0
126,63500,0.56,0.47887225050285387,0.4704103838080383,27031776,103.36610269546509,0.6704545454545454,0.18036462171577522,0.8192771084337349,0.19452763313548327,0.12987012987012986,0.13898898643191593,0.4266666666666667,0.1291292010551543,0.6823529411764706,0.14072092000180175,0.5806451612903226,0.2162686376598695,0,0
127,64000,0.59,0.5503994775286125,0.5061645122591648,27258168,104.39434909820557,0.660377358490566,0.243387222378484,0.8,0.1273643873354993,0.22093023255813954,0.14275478675082776,0.5142857142857142,0.14869979987350954,0.6867469879518072,0.14149007156540208,0.6744186046511628,0.19630373209627736,0,0
128,64500,0.57,0.505819419392554,0.48204503076411603,27598368,105.398508310318,0.6741573033707865,0.1663294366531314,0.8170731707317073,0.1683758696800532,0.16216216216216217,0.15101215054978553,0.5,0.21783255105140886,0.7125,0.18370785979737206,0.5263157894736842,0.11274213226824914,0,0
129,65000,0.616,0.579528014421313,0.5374987353481044,27770592,106.41292929649353,0.7872340425531915,0.17614778489282507,0.8076923076923077,0.15346640885280352,0.2804878048780488,0.19038212859206943,0.5342465753424658,0.1622663895518629,0.6704545454545454,0.16480036384774258,0.5930232558139535,0.1529369242626965,0,0
130,65500,0.588,0.5634948974661435,0.5073443949663032,27884160,107.44139552116394,0.6395348837209303,0.14647000539682134,0.8,0.17324724954672935,0.22772277227722773,0.22492644265777068,0.5609756097560976,0.18496732287373568,0.7397260273972602,0.1655292981786173,0.6621621621621622,0.10485968134632552,0,0
131,66000,0.608,0.5424223073630978,0.5271160351092217,27660904,108.4814600944519,0.7037037037037037,0.16435325211741494,0.8131868131868132,0.1780328336056241,0.1728395061728395,0.16333950994458285,0.5641025641025641,0.1295372388923929,0.71875,0.18952054325460674,0.6351351351351351,0.17521662218537845,0,0
132,66500,0.596,0.5548739856274161,0.5138878861823835,27832536,109.49200177192688,0.7536231884057971,0.139586361446959,0.8571428571428571,0.20146760635084113,0.2375,0.11470297596032775,0.47674418604651164,0.19305452791691052,0.6413043478260869,0.18953104142547725,0.6222222222222222,0.16165748689948437,0,0
133,67000,0.58,0.49920660589184246,0.4943292638878855,28713288,110.51899099349976,0.6463414634146342,0.1708897991856263,0.8279569892473119,0.17485714297260008,0.14102564102564102,0.13944924917598936,0.5487804878048781,0.1774097485042211,0.7857142857142857,0.16797517003337714,0.47560975609756095,0.1694188901281862,0,0
134,67500,0.558,0.5324622195890073,0.46980783532855125,28939704,111.58302164077759,0.6413043478260869,0.18990698313330542,0.8260869565217391,0.13337253952018774,0.22580645161290322,0.2314877470099227,0.6222222222222222,0.1805807236483223,0.575,0.12033166962696723,0.5324675324675324,0.14432033706129463,0,0
135,68000,0.572,0.47648384596760956,0.486285749950789,28715120,112.63233017921448,0.6597938144329897,0.22775193942365,0.8297872340425532,0.1671905945079287,0.10810810810810811,0.15597774990353452,0.5232558139534884,0.16546969155505875,0.7205882352941176,0.1387410252281927,0.524390243902439,0.14486899938163522,0,0
136,68500,0.578,0.5417535004508159,0.4951887419912053,29450176,113.70069980621338,0.7236842105263158,0.15874732264639382,0.8192771084337349,0.13830280558036193,0.2111111111111111,0.20287539706998622,0.5876288659793815,0.1737976867853934,0.704225352112676,0.1476792046521898,0.4880952380952381,0.17859758326567488,0,0
137,69000,0.59,0.5635485549532558,0.5061526157048286,29365632,114.77370238304138,0.7391304347826086,0.17724423223179667,0.8412698412698413,0.09739785386065795,0.2558139534883721,0.18674073372302605,0.5975609756097561,0.16281797816201735,0.6373626373626373,0.20472973434598232,0.5287356321839081,0.1710694676765196,0,0
138,69500,0.57,0.5223433033804559,0.48087695576588757,29876176,115.84237504005432,0.5949367088607594,0.18093714839953023,0.7954545454545454,0.19462466940183554,0.22388059701492538,0.12777579274110848,0.5333333333333333,0.17286030504740443,0.5591397849462365,0.16507022518017872,0.6428571428571429,0.15873185922994265,0,0
139,70000,0.602,0.5829418180778047,0.5212686621022801,30162160,116.95630764961243,0.7368421052631579,0.15038325033496103,0.8192771084337349,0.14647563098840466,0.3181818181818182,0.18489986550602833,0.6363636363636364,0.18797078034394205,0.6129032258064516,0.17524207265605568,0.5238095238095238,0.15502840017060812,0,0
140,70500,0.536,0.5190974020256459,0.44133540103449276,30531592,118.0503203868866,0.5777777777777777,0.1906478307548421,0.8026315789473685,0.1516873587660931,0.27586206896551724,0.18186137604677297,0.6301369863013698,0.15859899391368934,0.44680851063829785,0.1601843949764088,0.5432098765432098,0.15702004554219381,0,0
141,71000,0.548,0.5198105959331668,0.4587267144711569,30675784,119.21943783760071,0.6144578313253012,0.14355594422438964,0.8271604938271605,0.17461950855743535,0.2441860465116279,0.22378302721231375,0.5368421052631579,0.15788375196438048,0.5342465753424658,0.14603989264322903,0.5542168674698795,0.1541178753982518,0,0
142,71500,0.508,0.4812501484964734,0.4082811770874926,30788824,120.3242175579071,0.6410256410256411,0.15820301086195246,0.7682926829268293,0.16033795116379043,0.23863636363636365,0.19911859468974596,0.4,0.16744482713718142,0.5222222222222223,0.17621140908481156,0.5060240963855421,0.13868420706251813,0,0
143,72000,0.526,0.5001751067209785,0.4299952379348992,31182680,121.48209142684937,0.6136363636363636,0.1865384560591353,0.76,0.1432073051426061,0.2876712328767123,0.16732586250161202,0.55,0.19043650319309455,0.5769230769230769,0.1492296765879785,0.367816091954023,0.16326219651557367,0,0
144,72500,0.52,0.47446408606332113,0.4228271848395941,31072008,122.67761397361755,0.6626506024096386,0.16732367315146682,0.8133333333333334,0.15405369497964697,0.1794871794871795,0.13600370204896087,0.5416666666666666,0.20468767718901928,0.45569620253164556,0.14847829834890494,0.4777777777777778,0.18945295428200115,0,0
145,73000,0.514,0.4678253109820002,0.41428282185520493,31550112,123.87840843200684,0.65625,0.20650020270225386,0.725,0.15965807650364747,0.21621621621621623,0.14900128004794985,0.5833333333333334,0.17522039102526044,0.43373493975903615,0.1383426729130826,0.4027777777777778,0.17127737680780591,0,0
146,73500,0.526,0.49684080292831534,0.43032954354253306,31553344,125.05983352661133,0.5632183908045977,0.17125879847040493,0.7052631578947368,0.19564980544247662,0.42857142857142855,0.14716675769182935,0.6629213483146067,0.21140153678636703,0.39473684210526316,0.1533421263652889,0.33766233766233766,0.12118097524363307,0,0
147,74000,0.502,0.45962635937792823,0.39805637480056083,31921648,126.28202486038208,0.6049382716049383,0.1722219429455634,0.8556701030927835,0.18645239010613152,0.28,0.17298698996620154,0.4857142857142857,0.12845843224461337,0.35714285714285715,0.18501111529784953,0.375,0.15486912943964062,0,0
148,74500,0.574,0.5412038998091678,0.4863162362655913,32034544,127.48935723304749,0.6,0.10552753399444091,0.8085106382978723,0.17730155460425806,0.5319148936170213,0.19634058319762923,0.6836734693877551,0.2002953487916243,0.4375,0.12435344835563725,0.32558139534883723,0.19618153105641015,0,0
149,75000,0.486,0.46713027436202853,0.3823956320712095,31953648,128.71082496643066,0.6559139784946236,0.1798810395190421,0.75,0.1323410342004412,0.41975308641975306,0.15314174682809226,0.4470588235294118,0.1863137775969821,0.27956989247311825,0.19944476487068302,0.4025974025974026,0.1488776369847595,0,0
150,75500,0.398,0.3436831382764696,0.27715472731202423,22216832,131.55827450752258,0.37662337662337664,0.17394747243864103,0.7777777777777778,0.16775852091533397,0.10588235294117647,0.13946483148494276,0.2857142857142857,0.18506286059675123,0.28421052631578947,0.186212147866245,0.654320987654321,0.14755416669808588,0,0
151,76000,0.464,0.3903466476415313,0.3503439783189424,22587400,132.69210982322693,0.569620253164557,0.12519943298234326,0.7865168539325843,0.16402787536062777,0.11940298507462686,0.1595786607296132,0.5465116279069767,0.1904361423605109,0.38461538461538464,0.17609286392809148,0.3146067415730337,0.18466502463881337,0,0
152,76500,0.434,0.2927302000638995,0.3166199006080393,22985840,133.84782028198242,0.5789473684210527,0.13868571359167467,0.8080808080808081,0.2344417550198644,0.05263157894736842,0.14662350526750223,0.5,0.12663411476501166,0.4883720930232558,0.18153720596345813,0.10465116279069768,0.17207770539248915,0,0
153,77000,0.434,0.0,0.3192107656112429,23100512,134.9754285812378,0.5147058823529411,0.10978512092538469,0.8395061728395061,0.15025992260410634,0.08602150537634409,0.17498634868943866,0.37209302325581395,0.19172108052937747,0.8522727272727273,0.17543832075885948,0.0,0.19780920649283348,0,0
154,77500,0.406,0.23420409676419318,0.2938356848367263,23496232,136.1073613166809,0.5411764705882353,0.17902735157790817,0.7738095238095238,0.19504995094386512,0.08571428571428572,0.12369768433166003,0.28735632183908044,0.13949491128740904,0.8,0.17123843663120117,0.02,0.19149166522795646,0,0
155,78000,0.52,0.34809162434964047,0.42369755647763946,23869128,137.2655246257782,0.7831325301204819,0.16431646909614048,0.8214285714285714,0.15450669417585183,0.37349397590361444,0.1627559957667023,0.5352112676056338,0.1562676348099602,0.6363636363636364,0.19635324381680233,0.021739130434782608,0.1657999623345427,0,0
156,78500,0.536,0.3567479199269129,0.4405783262682234,24094896,138.44898080825806,0.8181818181818182,0.20170381297217685,0.8588235294117647,0.18403842989808572,0.4268292682926829,0.1920143102113449,0.5287356321839081,0.13044123019548967,0.4939759036144578,0.15314573347309038,0.02631578947368421,0.13865648324981233,0,0
157,79000,0.494,0.36721932007398755,0.3923761215824159,23842752,139.62258052825928,0.8260869565217391,0.18399781814279856,0.8289473684210527,0.16631109529128205,0.43902439024390244,0.17699370647616042,0.40963855421686746,0.16885640410758687,0.4430379746835443,0.14269895688877907,0.0449438202247191,0.16114201909339293,0,0
158,79500,0.532,0.3413846266435447,0.43559785623664377,24354520,140.80492305755615,0.8617021276595744,0.19633204941711027,0.8674698795180723,0.15836907047769808,0.2987012987012987,0.15403631478209553,0.5679012345679012,0.15896963806994438,0.5180722891566265,0.15814701505806655,0.024096385542168676,0.17414591219508513,0,0
159,80000,0.528,0.38965976689570714,0.4301884241329689,24271592,142.04632425308228,0.7906976744186046,0.158124451853784,0.8352941176470589,0.1908604907038016,0.3010752688172043,0.16750243472731555,0.5277777777777778,0.17127801023279504,0.6086956521739131,0.1631189563206728,0.0547945205479452,0.14911565616163086,0,0
160,80500,0.502,0.3444702249399706,0.39633144070714077,24502304,143.2692849636078,0.9027777777777778,0.15991219365190282,0.8275862068965517,0.14778807409082853,0.22093023255813954,0.15548378990375722,0.43037974683544306,0.17472688058117516,0.5566037735849056,0.190605340995998,0.04225352112676056,0.17148372077633828,0,0
161,81000,0.49,0.33475412796475007,0.38714887235392514,24727448,144.4861137866974,0.8433734939759037,0.15607251064325808,0.8765432098765432,0.17987986189966348,0.25,0.14822035396958166,0.4342105263157895,0.14286188656512952,0.5494505494505495,0.20129221029162597,0.031914893617021274,0.1716731766307415,0,0
162,81500,0.476,0.40502915780252025,0.3668897856607785,25012784,145.72431898117065,0.7634408602150538,0.2224653205409069,0.8,0.157847809308269,0.3246753246753247,0.14596698429663757,0.3611111111111111,0.14166195265873194,0.14285714285714285,0.15731226697073758,0.43157894736842106,0.174745666224717,0,0
163,82000,0.492,0.4003485235740017,0.38758878757046344,25353416,146.99933385849,0.775,0.1511804069112598,0.8352941176470589,0.17938542651674363,0.24242424242424243,0.11725266669729693,0.4482758620689655,0.22330678481611557,0.10869565217391304,0.17742640205736315,0.5384615384615384,0.15144831300122083,0,0
164,82500,0.514,0.4407646759806275,0.4147934437599642,25241992,148.25202012062073,0.8666666666666667,0.16301008279069346,0.84,0.145139652719555,0.26582278481012656,0.15261981700001676,0.5205479452054794,0.12900679088288505,0.15053763440860216,0.18691789777727333,0.4835164835164835,0.2233057588295765,0,0
165,83000,0.558,0.5169541750632078,0.4685046944743729,25385104,149.510972738266,0.8588235294117647,0.15209606006033413,0.7647058823529411,0.15245796983522836,0.2891566265060241,0.16431359098104228,0.5625,0.19090387669526349,0.34146341463414637,0.17372923849025745,0.5232558139534884,0.1664992639378743,0,0
166,83500,0.512,0.4673360665362388,0.41463227391371105,25783352,150.78889870643616,0.8382352941176471,0.16149771926541265,0.8505747126436781,0.18554318347132165,0.30985915492957744,0.13836588796815008,0.5319148936170213,0.17497730665960262,0.26595744680851063,0.1792358134202244,0.3333333333333333,0.16038008921528846,0,0
167,84000,0.542,0.5041849915318201,0.45096835755625786,26178832,152.03785490989685,0.8266666666666667,0.09855427107994072,0.8160919540229885,0.17939128980613486,0.31645569620253167,0.16686739440561252,0.5777777777777777,0.23089848398415316,0.33707865168539325,0.15148717437428308,0.3950617283950617,0.17280138634987557,0,0
168,84500,0.516,0.45921694168714805,0.42131290233100904,26098296,153.28931331634521,0.8513513513513513,0.14799983246052997,0.8734177215189873,0.1759605752648699,0.25806451612903225,0.1720710277832529,0.4935064935064935,0.15201509812869252,0.5632183908045977,0.18102617183064165,0.17582417582417584,0.17092729453201325,0,0
169,85000,0.57,0.533709755774408,0.4846052795596851,26097744,154.58599162101746,0.9240506329113924,0.12323285807640472,0.6973684210526315,0.14853933609730632,0.2777777777777778,0.20105038757999402,0.6463414634146342,0.15028615705070963,0.6206896551724138,0.1936523380842506,0.3218390804597701,0.18323892311133452,0,0
170,85500,0.566,0.49236210006929143,0.4770454271598987,26691872,155.87386846542358,0.813953488372093,0.2183714518884549,0.8409090909090909,0.17927635818693133,0.19480519480519481,0.16268074827541917,0.5714285714285714,0.19435872996742676,0.5921052631578947,0.11459212832578519,0.3157894736842105,0.13072058335598247,0,0
171,86000,0.552,0.5085915867492757,0.4624765433402284,26835304,157.19140481948853,0.8588235294117647,0.15729059934254344,0.85,0.14039774710008893,0.2696629213483146,0.21178114760822694,0.5466666666666666,0.1522783641451656,0.5301204819277109,0.12482693153383527,0.30337078651685395,0.21342521027013975,0,0
172,86500,0.566,0.5218758020085863,0.4785383694832002,26612392,158.4964303970337,0.8817204301075269,0.16784649003998345,0.84,0.14052802491826294,0.3157894736842105,0.1984109829746094,0.5942028985507246,0.1487453612967249,0.5625,0.1794120092130028,0.25842696629213485,0.16505713155741641,0,0
173,87000,0.568,0.5380887286883158,0.48163898074864764,26837752,159.8584849834442,0.8805970149253731,0.15854342230085683,0.8313253012048193,0.15560495960687085,0.34782608695652173,0.19432180834172483,0.5421686746987951,0.1638761522954496,0.5714285714285714,0.17813585040264585,0.3076923076923077,0.14951780705245185,0,0
174,87500,0.55,0.5133806096768627,0.45930098431251926,27177208,161.19158148765564,0.8522727272727273,0.1989958698261165,0.7662337662337663,0.13190492034371493,0.3333333333333333,0.1722365258375765,0.5,0.17108452775218655,0.5853658536585366,0.14102179914081997,0.28735632183908044,0.1847563570995856,0,0
175,88000,0.562,0.537071609845997,0.47523291032473264,27063832,162.48934197425842,0.8192771084337349,0.1784442493226937,0.8513513513513513,0.10918773172988665,0.36470588235294116,0.17785400983599728,0.5633802816901409,0.19753125126153467,0.5543478260869565,0.19190567803439584,0.3020833333333333,0.1450770798154919,0,0
176,88500,0.584,0.5487882541763254,0.49849064974394086,27066008,163.80914068222046,0.8586956521739131,0.22251352297276245,0.7692307692307693,0.18789197663004975,0.375,0.219548135773783,0.5921052631578947,0.11821179330171518,0.5975609756097561,0.12255577904058404,0.3116883116883117,0.12927879228110564,0,0
177,89000,0.584,0.5573601252074648,0.500641004095704,27234152,165.10292172431946,0.8974358974358975,0.11994266861536332,0.7941176470588235,0.1353655996718036,0.4675324675324675,0.15194621243608758,0.5851063829787234,0.17323794403103615,0.5510204081632653,0.21611547604329912,0.27906976744186046,0.20339209920241028,0,0
178,89500,0.6,0.5711771443834818,0.5202985661724143,27518328,166.43494296073914,0.8717948717948718,0.14903870344226922,0.8333333333333334,0.20566622509638186,0.27956989247311825,0.17705507161375023,0.5324675324675324,0.16767638939228138,0.6794871794871795,0.1218310184343499,0.4725274725274725,0.17873259202096742,0,0
179,90000,0.582,0.5275210160905003,0.49799196787148586,28085136,167.76156163215637,0.8488372093023255,0.17235155983087694,0.7920792079207921,0.21418429184061735,0.19148936170212766,0.16030620500975007,0.5125,0.17646766535069044,0.5694444444444444,0.12393174817311055,0.5735294117647058,0.1527585297949548,0,0
180,90500,0.572,0.5123791399196644,0.4872949778866011,28371584,169.09813737869263,0.8860759493670886,0.1344159960184549,0.7976190476190477,0.16946999547061464,0.16091954022988506,0.1828855687479063,0.5375,0.15926879437467684,0.5340909090909091,0.16654194830531838,0.5542168674698795,0.1874176970830289,0,0
181,91000,0.554,0.5333230718373844,0.4643723548881427,28824656,170.4175250530243,0.686046511627907,0.20133473013001854,0.7710843373493976,0.14012736834519995,0.38823529411764707,0.16929167981114013,0.5294117647058824,0.11746594054752942,0.5714285714285714,0.18723029460780388,0.37037037037037035,0.184549986558308,0,0
182,91500,0.578,0.5695711073035297,0.49310283526082377,28967752,171.78459525108337,0.775,0.12745672951020093,0.7532467532467533,0.13246731746950247,0.4520547945205479,0.16445405086692438,0.5632183908045977,0.23437676266237517,0.5116279069767442,0.13807973822674816,0.4489795918367347,0.20316540126424923,0,0
183,92000,0.6,0.5811826476156471,0.5191521691045652,28631656,173.1503598690033,0.7446808510638298,0.19893231362022123,0.8395061728395061,0.1609206315904582,0.43157894736842106,0.17447291771864762,0.5569620253164557,0.14634368459165767,0.5609756097560976,0.16111022422420024,0.45714285714285713,0.15822022825481508,0,0
184,92500,0.61,0.5948124779460962,0.5309207424442156,28690304,174.48901295661926,0.7263157894736842,0.1806279599404677,0.7721518987341772,0.1843775278867787,0.4155844155844156,0.15644999223908373,0.5301204819277109,0.17289320187020685,0.6,0.16576576567963885,0.5974025974025974,0.1398855523838242,0,0
185,93000,0.58,0.5798158231811937,0.49376120957321656,28802456,175.81460881233215,0.6704545454545454,0.17565946496180734,0.746268656716418,0.14099937639509064,0.49523809523809526,0.23165163185731708,0.47126436781609193,0.15039408670815585,0.7123287671232876,0.15293152251845743,0.4567901234567901,0.14836391755917175,0,0
186,93500,0.564,0.5461523640790763,0.4767238109868796,29677008,177.23070430755615,0.7333333333333333,0.136085407791226,0.7283950617283951,0.14226434912831992,0.5227272727272727,0.18900653283857685,0.29473684210526313,0.19049837108368983,0.6818181818181818,0.19610699205762758,0.47297297297297297,0.14603834710055977,0,0
