,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.544,0.33186584298567845,0.4531692201425598,56,86.61194944381714,0.6588235294117647,0.13925493083276033,0.7790697674418605,0.17207399203434984,0.058823529411764705,0.2223918347932015,0.060240963855421686,0.12494426822248984,0.7530864197530864,0.16760763979420998,0.9753086419753086,0.17372733432298867,0,0
95,48000,0.548,0.3681251958866621,0.45821027194967595,56,87.48496341705322,0.6794871794871795,0.14319309019153814,0.7215189873417721,0.16516630769552526,0.05555555555555555,0.16623538614620534,0.11627906976744186,0.20736435473239526,0.8227848101265823,0.15265740542627013,0.9550561797752809,0.16538345580806588,0,0
96,48500,0.588,0.42145086104120677,0.5027109495324034,56,88.32410049438477,0.7311827956989247,0.16933366265190194,0.7662337662337663,0.143118946095284,0.14285714285714285,0.17964077590275435,0.0958904109589041,0.15346972350218263,0.7666666666666667,0.17321663435857995,0.9523809523809523,0.18122025748929702,0,0
97,49000,0.564,0.3655306593029177,0.4752652558202229,56,89.17861533164978,0.6904761904761905,0.1690847180127998,0.8311688311688312,0.13246080556266868,0.058823529411764705,0.16748181344611288,0.09876543209876543,0.15803023371504873,0.7764705882352941,0.16731950171769597,0.9213483146067416,0.20562292754567402,0,0
98,49500,0.52,0.3694322202510527,0.4271529501623067,56,90.0507321357727,0.6470588235294118,0.1881449132282656,0.6962025316455697,0.13897528720071534,0.07865168539325842,0.16114428922560703,0.0989010989010989,0.1685213998912753,0.7631578947368421,0.1433184176104206,0.9506172839506173,0.19989569284371617,0,0
99,50000,0.564,0.39145960681488084,0.47300224336659696,56,90.90786027908325,0.6976744186046512,0.16812307986106986,0.8026315789473685,0.1614571603160349,0.06976744186046512,0.1534474452832891,0.1388888888888889,0.1346029176912221,0.7184466019417476,0.19827876073117395,0.9230769230769231,0.18409063611720997,0,0
100,50500,0.524,0.3346325075729884,0.42749376978514186,56,91.9734365940094,0.5934065934065934,0.179875950713051,0.6962025316455697,0.14190115100148626,0.041666666666666664,0.19436604486668516,0.11940298507462686,0.12321124166066656,0.7297297297297297,0.14813795315572637,0.9361702127659575,0.21250765860238457,0,0
101,51000,0.54,0.3699669702748041,0.4451038862028701,56,93.02575755119324,0.6395348837209303,0.19388879147927587,0.7236842105263158,0.16788654075424184,0.060240963855421686,0.15346911313434172,0.14102564102564102,0.1531733811963972,0.7078651685393258,0.13976162367370418,0.9213483146067416,0.19182054976203924,0,0
102,51500,0.54,0.31292404773124716,0.44979235641972715,56,94.0998809337616,0.6923076923076923,0.15724034245043297,0.8048780487804879,0.12610704594244274,0.02,0.20693076306441394,0.12,0.19278432361101336,0.7560975609756098,0.15116691717961364,0.9285714285714286,0.16577060775208333,0,0
103,52000,0.572,0.36520304431827344,0.48136802512699206,56,95.3727548122406,0.7142857142857143,0.221696885397909,0.7209302325581395,0.16672965797254938,0.05714285714285714,0.10262751523934578,0.11842105263157894,0.18083594543410414,0.7325581395348837,0.16975688520235,0.9294117647058824,0.15835311075374164,0,0
104,52500,0.528,0.341408548230655,0.4360462059769544,56,97.45496702194214,0.6071428571428571,0.1764455195434866,0.75,0.1672647195941606,0.03529411764705882,0.1704776991953718,0.13043478260869565,0.1986084914059449,0.8192771084337349,0.1531843804080905,0.922077922077922,0.13401918985294556,0,0
105,53000,0.542,0.3557249423923286,0.44714567832086805,56,99.52189207077026,0.6338028169014085,0.10766660517467497,0.7241379310344828,0.20519533625809092,0.075,0.16247017210023362,0.08333333333333333,0.14298974206644055,0.7666666666666667,0.184996459743842,0.9213483146067416,0.196681684656718,0,0
106,53500,0.558,0.3393099583631272,0.4683793991003344,56,101.3252637386322,0.6071428571428571,0.16061622491082983,0.7619047619047619,0.19162866311885765,0.03529411764705882,0.14281209800010536,0.11538461538461539,0.12457241417524863,0.8202247191011236,0.21725611347372198,0.9876543209876543,0.1631144863212367,0,0
107,54000,0.536,0.35208241104326843,0.44488045787791203,56,103.14693093299866,0.6329113924050633,0.15663937101153888,0.8095238095238095,0.1511830583527697,0.05319148936170213,0.2040865000697337,0.1,0.163433934288699,0.7261904761904762,0.18882878762609404,0.9625,0.13582834865116444,0,0
108,54500,0.502,0.3032407670076814,0.40531916926192707,56,105.21668219566345,0.6352941176470588,0.17446115278639124,0.7558139534883721,0.1674897670463599,0.056818181818181816,0.17493325553299713,0.04597701149425287,0.13391678569825666,0.6623376623376623,0.15974651695290557,0.9358974358974359,0.18945252198308976,0,0
109,55000,0.488,0.31206177689845527,0.3897671580312363,56,107.1663749217987,0.5316455696202531,0.16027663765389444,0.6976744186046512,0.1892643865568591,0.031578947368421054,0.16362773138779357,0.11494252873563218,0.14960349125690417,0.7123287671232876,0.1544117030046327,0.9629629629629629,0.18281605013991623,0,0
110,55500,0.54,0.3361729087919563,0.4484412470023981,56,108.7588050365448,0.6086956521739131,0.20599508713148296,0.8117647058823529,0.17138949210938131,0.08536585365853659,0.18214239564850448,0.047619047619047616,0.17518291415327955,0.7564102564102564,0.13941913983422244,0.95,0.12587097112312948,0,0
111,56000,0.544,0.370862555949008,0.45100720914217474,56,109.7494752407074,0.6575342465753424,0.15134216436937084,0.7341772151898734,0.16730442100150625,0.11538461538461539,0.15107457788427464,0.06382978723404255,0.21312442053248634,0.8023255813953488,0.16186704172588937,0.9120879120879121,0.15528737448647256,0,0
112,56500,0.506,0.36100647104439904,0.4083492224702738,56,110.88946533203125,0.5569620253164557,0.13871645941372396,0.6923076923076923,0.1699161606075704,0.0963855421686747,0.15151166341478084,0.0851063829787234,0.20989200472715275,0.7558139534883721,0.16529795030253805,0.9259259259259259,0.16466576153423387,0,0
113,57000,0.552,0.28818026690283693,0.46018112851063014,56,111.99207425117493,0.6428571428571429,0.2133947076695006,0.8172043010752689,0.16863457435973558,0.041666666666666664,0.16872758232837137,0.036585365853658534,0.13852392906423477,0.7560975609756098,0.15906331861677678,0.9459459459459459,0.15165588796138077,0,0
114,57500,0.494,0.3230548740835389,0.3953732912723449,56,113.35905456542969,0.4787234042553192,0.13129268628488847,0.8243243243243243,0.15398169462858316,0.045454545454545456,0.1932644127361441,0.09523809523809523,0.19414844057303357,0.6956521739130435,0.1783638670960164,0.9565217391304348,0.14894889868133432,0,0
115,58000,0.56,0.29106486288461797,0.46688379035932037,56,114.74716019630432,0.64,0.19328781360425334,0.8309859154929577,0.1510257982372324,0.024390243902439025,0.14354385660566982,0.06329113924050633,0.12939761722335014,0.7572815533980582,0.20769487501679004,0.978021978021978,0.17505003931270427,0,0
116,58500,0.552,0.34457728997638504,0.4628091245707269,56,115.65396761894226,0.67,0.18475352030964415,0.7058823529411765,0.2031684795129781,0.04819277108433735,0.14491507191425412,0.08860759493670886,0.16415108989640878,0.8555555555555555,0.18040547028226012,0.96875,0.12260636808445483,0,0
117,59000,0.522,0.26789463208843495,0.4288554645866491,56,116.70629382133484,0.5974025974025974,0.1368307461989895,0.7954545454545454,0.19928215945792324,0.045454545454545456,0.18003430178594126,0.022727272727272728,0.1793225846456119,0.7625,0.15834020364862145,0.9875,0.14619000426291268,0,0
118,59500,0.52,0.3096605627494896,0.423653269807116,56,117.70201110839844,0.5416666666666666,0.09964847869039833,0.7333333333333333,0.1881125535129245,0.02631578947368421,0.14082992689236454,0.1134020618556701,0.19600808157075944,0.8160919540229885,0.1988099932795556,0.9113924050632911,0.17659096605399774,0,0
119,60000,0.51,0.2821009984583035,0.41180424845388547,56,118.69367671012878,0.6282051282051282,0.1512570188514318,0.6976744186046512,0.18941657087943184,0.03409090909090909,0.2042776689260795,0.04938271604938271,0.13081475918411153,0.7349397590361446,0.17554228645741127,0.9294117647058824,0.148691695701534,0,0
120,60500,0.526,0.35956667681400095,0.4317636904191043,56,119.57041835784912,0.6933333333333334,0.14868496282284357,0.825,0.1322065190897527,0.09574468085106383,0.18058044040326704,0.07317073170731707,0.17663810542932795,0.5769230769230769,0.1865144413325506,0.9347826086956522,0.1753755309222579,0,0
121,61000,0.462,0.0,0.35538600157199546,56,120.29994821548462,0.9166666666666666,0.17682674532493783,0.7391304347826086,0.1493432831803006,0.0,0.19000703991294207,0.02531645569620253,0.15104330240919256,0.35,0.17808750985702393,0.8314606741573034,0.1546921193156029,0,0
122,61500,0.518,0.23894187652593685,0.41047831978982696,56,121.0400767326355,0.97,0.1925036878253271,0.7472527472527473,0.20278836973574071,0.04054054054054054,0.16055543777557013,0.02531645569620253,0.13373634072016216,0.2875,0.1621913478710091,0.8701298701298701,0.14822481607219082,0,0
123,62000,0.506,0.21832875425405052,0.40381078354228117,56,122.00565266609192,0.9887640449438202,0.15707004311395306,0.6744186046511628,0.16504813548386343,0.011494252873563218,0.19810129132525656,0.0379746835443038,0.15145220533872095,0.4358974358974359,0.17033929770254783,0.8536585365853658,0.15798902703565817,0,0
124,62500,0.528,0.23066059778421785,0.43203696572968814,56,123.15035057067871,0.9315068493150684,0.12199623953983742,0.7403846153846154,0.23663341626519876,0.0136986301369863,0.14239150693608327,0.037037037037037035,0.1448459204526107,0.5060240963855421,0.14797433018770587,0.8505747126436781,0.2061585866185638,0,0
125,63000,0.518,0.34074549117574393,0.4207176371048381,56,124.80258321762085,0.4567901234567901,0.17069853761154352,0.6774193548387096,0.18052707042487265,0.03409090909090909,0.17114072316567372,0.20270270270270271,0.16510899028903178,0.8051948051948052,0.17446108833287077,0.9090909090909091,0.13806359017600747,0,0
126,63500,0.542,0.28474618466974094,0.44572994220100887,56,126.52692580223083,0.4318181818181818,0.18036462171577522,0.7710843373493976,0.19452763313548327,0.012987012987012988,0.13898898643191593,0.16,0.1291292010551543,0.8235294117647058,0.14072092000180175,0.9354838709677419,0.2162686376598695,0,0
127,64000,0.528,0.32131546270748407,0.4321872819575103,56,128.5770881175995,0.4339622641509434,0.243387222378484,0.7285714285714285,0.1273643873354993,0.046511627906976744,0.14275478675082776,0.08571428571428572,0.14869979987350954,0.9156626506024096,0.14149007156540208,0.9534883720930233,0.19630373209627736,0,0
128,64500,0.496,0.2662319095902774,0.3978091724177484,56,129.55235528945923,0.4044943820224719,0.1663294366531314,0.6951219512195121,0.1683758696800532,0.013513513513513514,0.15101215054978553,0.11,0.21783255105140886,0.875,0.18370785979737206,0.9736842105263158,0.11274213226824914,0,0
129,65000,0.528,0.2667716414464949,0.43011136976112974,56,130.46884512901306,0.44680851063829785,0.17614778489282507,0.6794871794871795,0.15346640885280352,0.024390243902439025,0.19038212859206943,0.0547945205479452,0.1622663895518629,0.9204545454545454,0.16480036384774258,0.9651162790697675,0.1529369242626965,0,0
130,65500,0.492,0.2863081433461692,0.39822119872441847,56,131.30441451072693,0.43023255813953487,0.14647000539682134,0.7411764705882353,0.17324724954672935,0.039603960396039604,0.22492644265777068,0.04878048780487805,0.18496732287373568,0.9452054794520548,0.1655292981786173,0.9459459459459459,0.10485968134632552,0,0
131,66000,0.556,0.3582948109792742,0.46316644741932994,56,132.1884093284607,0.4691358024691358,0.16435325211741494,0.7802197802197802,0.1780328336056241,0.04938271604938271,0.16333950994458285,0.14102564102564102,0.1295372388923929,0.9166666666666666,0.18952054325460674,0.9054054054054054,0.17521662218537845,0,0
132,66500,0.572,0.316659859109533,0.4818803385694086,56,133.00223016738892,0.5362318840579711,0.139586361446959,0.8452380952380952,0.20146760635084113,0.025,0.11470297596032775,0.10465116279069768,0.19305452791691052,0.8695652173913043,0.18953104142547725,0.9777777777777777,0.16165748689948437,0,0
133,67000,0.548,0.2456494700956518,0.4556813857484863,56,133.83581590652466,0.5,0.1708897991856263,0.7956989247311828,0.17485714297260008,0.02564102564102564,0.13944924917598936,0.024390243902439025,0.1774097485042211,0.9404761904761905,0.16797517003337714,0.9390243902439024,0.1694188901281862,0,0
134,67500,0.482,0.349248482158967,0.38362391063260654,56,134.98040914535522,0.42391304347826086,0.18990698313330542,0.7246376811594203,0.13337253952018774,0.06451612903225806,0.2314877470099227,0.12222222222222222,0.1805807236483223,0.8125,0.12033166962696723,0.922077922077922,0.14432033706129463,0,0
135,68000,0.538,0.3259820441339533,0.4464148773006135,56,135.90299105644226,0.5360824742268041,0.22775193942365,0.723404255319149,0.1671905945079287,0.02702702702702703,0.15597774990353452,0.13953488372093023,0.16546969155505875,0.8970588235294118,0.1387410252281927,0.9146341463414634,0.14486899938163522,0,0
136,68500,0.506,0.2857457825200201,0.41202235743327525,56,136.89583468437195,0.5394736842105263,0.15874732264639382,0.8313253012048193,0.13830280558036193,0.022222222222222223,0.20287539706998622,0.07216494845360824,0.1737976867853934,0.8591549295774648,0.1476792046521898,0.8809523809523809,0.17859758326567488,0,0
137,69000,0.522,0.2717642471886729,0.42504402382579076,56,137.85083031654358,0.4673913043478261,0.17724423223179667,0.8253968253968254,0.09739785386065795,0.03488372093023256,0.18674073372302605,0.036585365853658534,0.16281797816201735,0.9010989010989011,0.20472973434598232,0.9080459770114943,0.1710694676765196,0,0
138,69500,0.552,0.3658944727406346,0.45693546744764524,56,138.77942872047424,0.4177215189873418,0.18093714839953023,0.75,0.19462466940183554,0.07462686567164178,0.12777579274110848,0.12222222222222222,0.17286030504740443,0.8817204301075269,0.16507022518017872,0.9523809523809523,0.15873185922994265,0,0
139,70000,0.558,0.3834108721842105,0.46622225442600784,56,139.75785422325134,0.4605263157894737,0.15038325033496103,0.7951807228915663,0.14647563098840466,0.07954545454545454,0.18489986550602833,0.12987012987012986,0.18797078034394205,0.8817204301075269,0.17524207265605568,0.9523809523809523,0.15502840017060812,0,0
140,70500,0.532,0.3320826756773325,0.434968222999208,56,140.82929396629333,0.4222222222222222,0.1906478307548421,0.75,0.1516873587660931,0.04597701149425287,0.18186137604677297,0.1095890410958904,0.15859899391368934,0.851063829787234,0.1601843949764088,0.9876543209876543,0.15702004554219381,0,0
141,71000,0.498,0.3515903870200421,0.4014032443467187,56,141.92575979232788,0.43373493975903615,0.14355594422438964,0.7283950617283951,0.17461950855743535,0.08139534883720931,0.22378302721231375,0.09473684210526316,0.15788375196438048,0.7945205479452054,0.14603989264322903,0.9759036144578314,0.1541178753982518,0,0
142,71500,0.518,0.2810120050659038,0.4198307157507535,56,142.9654552936554,0.5128205128205128,0.15820301086195246,0.6829268292682927,0.16033795116379043,0.03409090909090909,0.19911859468974596,0.05,0.16744482713718142,0.8777777777777778,0.17621140908481156,0.9397590361445783,0.13868420706251813,0,0
143,72000,0.518,0.3452236283924805,0.42261619549592716,56,143.95941281318665,0.4431818181818182,0.1865384560591353,0.72,0.1432073051426061,0.0684931506849315,0.16732586250161202,0.09,0.19043650319309455,0.9358974358974359,0.1492296765879785,0.9195402298850575,0.16326219651557367,0,0
144,72500,0.544,0.34945976362043774,0.4524784953724828,56,144.93060398101807,0.6024096385542169,0.16732367315146682,0.8,0.15405369497964697,0.05128205128205128,0.13600370204896087,0.09375,0.20468767718901928,0.8734177215189873,0.14847829834890494,0.9,0.18945295428200115,0,0
145,73000,0.47,0.26459559994259846,0.36768663981522126,56,145.8916506767273,0.3645833333333333,0.20650020270225386,0.7,0.15965807650364747,0.04054054054054054,0.14900128004794985,0.041666666666666664,0.17522039102526044,0.8554216867469879,0.1383426729130826,0.9305555555555556,0.17127737680780591,0,0
146,73500,0.516,0.270607439806701,0.4204564504154992,56,147.07569479942322,0.47126436781609193,0.17125879847040493,0.7578947368421053,0.19564980544247662,0.03896103896103896,0.14716675769182935,0.033707865168539325,0.21140153678636703,0.9078947368421053,0.1533421263652889,0.922077922077922,0.12118097524363307,0,0
147,74000,0.57,0.358868101731857,0.47674305406826184,56,148.5693109035492,0.43209876543209874,0.1722219429455634,0.7422680412371134,0.18645239010613152,0.06666666666666667,0.17298698996620154,0.11428571428571428,0.12845843224461337,0.9081632653061225,0.18501111529784953,0.9625,0.15486912943964062,0,0
148,74500,0.496,0.28924439034147503,0.3995510929599748,56,150.20091485977173,0.46153846153846156,0.10552753399444091,0.776595744680851,0.17730155460425806,0.031914893617021274,0.19634058319762923,0.061224489795918366,0.2002953487916243,0.921875,0.12435344835563725,0.9069767441860465,0.19618153105641015,0,0
149,75000,0.512,0.2404910631193745,0.41365604679216994,56,151.41275334358215,0.3870967741935484,0.1798810395190421,0.7916666666666666,0.1323410342004412,0.012345679012345678,0.15314174682809226,0.058823529411764705,0.1863137775969821,0.8924731182795699,0.19944476487068302,0.974025974025974,0.1488776369847595,0,0
150,75500,0.22,0.08131174283073468,0.06197687171691905,56,154.49454140663147,0.44155844155844154,0.17394747243864103,0.7638888888888888,0.16775852091533397,0.03529411764705882,0.13946483148494276,0.18681318681318682,0.18506286059675123,0.010526315789473684,0.186212147866245,0.012345679012345678,0.14755416669808588,0,0
151,76000,0.266,0.09023485167277778,0.10929248213730976,56,157.4108383655548,0.5189873417721519,0.12519943298234326,0.8089887640449438,0.16402787536062777,0.05970149253731343,0.1595786607296132,0.1744186046511628,0.1904361423605109,0.01098901098901099,0.17609286392809148,0.011235955056179775,0.18466502463881337,0,0
152,76500,0.28,0.11125206279783834,0.1286162425932381,56,160.6856882572174,0.5526315789473685,0.13868571359167467,0.7373737373737373,0.2344417550198644,0.02631578947368421,0.14662350526750223,0.21794871794871795,0.12663411476501166,0.011627906976744186,0.18153720596345813,0.06976744186046512,0.17207770539248915,0,0
153,77000,0.232,0.09562848347950999,0.07715822410635755,56,162.8464424610138,0.5147058823529411,0.10978512092538469,0.7407407407407407,0.15025992260410634,0.021505376344086023,0.17498634868943866,0.1744186046511628,0.19172108052937747,0.011363636363636364,0.17543832075885948,0.047058823529411764,0.19780920649283348,0,0
154,77500,0.244,0.08833845813649675,0.08881850132338263,56,164.91794610023499,0.4823529411764706,0.17902735157790817,0.75,0.19504995094386512,0.014285714285714285,0.12369768433166003,0.13793103448275862,0.13949491128740904,0.013333333333333334,0.17123843663120117,0.05,0.19149166522795646,0,0
155,78000,0.268,0.1225892456481637,0.11555321421494473,56,167.99418783187866,0.5421686746987951,0.16431646909614048,0.7619047619047619,0.15450669417585183,0.04819277108433735,0.1627559957667023,0.19718309859154928,0.1562676348099602,0.011363636363636364,0.19635324381680233,0.07608695652173914,0.1657999623345427,0,0
156,78500,0.246,0.07501892049752824,0.0962136867289648,56,172.12818455696106,0.5681818181818182,0.20170381297217685,0.7058823529411765,0.18403842989808572,0.024390243902439025,0.1920143102113449,0.11494252873563218,0.13044123019548967,0.012048192771084338,0.15314573347309038,0.013157894736842105,0.13865648324981233,0,0
157,79000,0.29,0.1347272861604216,0.147409325180485,56,175.29135036468506,0.6413043478260869,0.18399781814279856,0.75,0.16631109529128205,0.08536585365853659,0.17699370647616042,0.20481927710843373,0.16885640410758687,0.012658227848101266,0.14269895688877907,0.056179775280898875,0.16114201909339293,0,0
158,79500,0.242,0.08783146448903974,0.0878547498941045,56,177.11339664459229,0.5319148936170213,0.19633204941711027,0.6867469879518072,0.15836907047769808,0.025974025974025976,0.15403631478209553,0.1111111111111111,0.15896963806994438,0.012048192771084338,0.15814701505806655,0.03614457831325301,0.17414591219508513,0,0
159,80000,0.254,0.0,0.10474700102246051,56,179.0722131729126,0.6046511627906976,0.158124451853784,0.7647058823529411,0.1908604907038016,0.021505376344086023,0.16750243472731555,0.1111111111111111,0.17127801023279504,0.010869565217391304,0.1631189563206728,0.0,0.14911565616163086,0,0
160,80500,0.244,0.1008851642947999,0.08911711833284339,56,180.9132821559906,0.5,0.15991219365190282,0.7701149425287356,0.14778807409082853,0.08139534883720931,0.15548378990375722,0.12658227848101267,0.17472688058117516,0.009433962264150943,0.190605340995998,0.028169014084507043,0.17148372077633828,0,0
161,81000,0.226,0.09728031137355374,0.06180908420930144,56,182.83312344551086,0.5542168674698795,0.15607251064325808,0.6296296296296297,0.17987986189966348,0.039473684210526314,0.14822035396958166,0.10526315789473684,0.14286188656512952,0.01098901098901099,0.20129221029162597,0.05319148936170213,0.1716731766307415,0,0
162,81500,0.248,0.10030182971723892,0.09134847752537457,56,184.7005274295807,0.45161290322580644,0.2224653205409069,0.7125,0.157847809308269,0.12987012987012986,0.14596698429663757,0.19444444444444445,0.14166195265873194,0.011904761904761904,0.15731226697073758,0.010526315789473684,0.174745666224717,0,0
163,82000,0.248,0.07947131156217946,0.08786570278006889,56,186.60594034194946,0.5625,0.1511804069112598,0.7176470588235294,0.17938542651674363,0.030303030303030304,0.11725266669729693,0.1724137931034483,0.22330678481611557,0.010869565217391304,0.17742640205736315,0.01098901098901099,0.15144831300122083,0,0
164,82500,0.252,0.10642966114673588,0.09622977995369988,56,189.01155185699463,0.4666666666666667,0.16301008279069346,0.76,0.145139652719555,0.06329113924050633,0.15261981700001676,0.273972602739726,0.12900679088288505,0.010752688172043012,0.18691789777727333,0.02197802197802198,0.2233057588295765,0,0
165,83000,0.272,0.10758915744459935,0.12510936132983377,56,191.12285351753235,0.5411764705882353,0.15209606006033413,0.7176470588235294,0.15245796983522836,0.13253012048192772,0.16431359098104228,0.2125,0.19090387669526349,0.012195121951219513,0.17372923849025745,0.011627906976744186,0.1664992639378743,0,0
166,83500,0.284,0.19057283375471504,0.1423465207537768,56,193.03261756896973,0.4852941176470588,0.16149771926541265,0.7126436781609196,0.18554318347132165,0.28169014084507044,0.13836588796815008,0.07446808510638298,0.17497730665960262,0.031914893617021274,0.1792358134202244,0.20689655172413793,0.16038008921528846,0,0
167,84000,0.372,0.1718519849464963,0.2478897799239267,56,194.7227087020874,0.7866666666666666,0.09855427107994072,0.896551724137931,0.17939128980613486,0.05063291139240506,0.16686739440561252,0.03333333333333333,0.23089848398415316,0.0449438202247191,0.15148717437428308,0.48148148148148145,0.17280138634987557,0,0
168,84500,0.37,0.21196419540981484,0.240982145008554,56,196.473228931427,0.6621621621621622,0.14799983246052997,0.8987341772151899,0.1759605752648699,0.0967741935483871,0.1720710277832529,0.05194805194805195,0.15201509812869252,0.05747126436781609,0.18102617183064165,0.5274725274725275,0.17092729453201325,0,0
169,85000,0.374,0.22900664903508333,0.24795409877029684,56,198.23268818855286,0.5822784810126582,0.12323285807640472,0.9605263157894737,0.14853933609730632,0.07777777777777778,0.20105038757999402,0.07317073170731707,0.15028615705070963,0.08045977011494253,0.1936523380842506,0.5632183908045977,0.18323892311133452,0,0
170,85500,0.382,0.2455666366407802,0.2609741747544952,56,200.14899682998657,0.7093023255813954,0.2183714518884549,0.875,0.17927635818693133,0.12987012987012986,0.16268074827541917,0.11224489795918367,0.19435872996742676,0.06578947368421052,0.11459212832578519,0.3684210526315789,0.13072058335598247,0,0
171,86000,0.402,0.22083771755002746,0.27819969969245034,56,202.33031487464905,0.7411764705882353,0.15729059934254344,0.8,0.14039774710008893,0.14606741573033707,0.21178114760822694,0.02666666666666667,0.1522783641451656,0.08433734939759036,0.12482693153383527,0.5955056179775281,0.21342521027013975,0,0
172,86500,0.386,0.21782962036636389,0.25945938122645107,56,204.10474371910095,0.7096774193548387,0.16784649003998345,0.9066666666666666,0.14052802491826294,0.07368421052631578,0.1984109829746094,0.043478260869565216,0.1487453612967249,0.1125,0.1794120092130028,0.4606741573033708,0.16505713155741641,0,0
173,87000,0.358,0.22429618975148002,0.23568880867457487,56,205.83834218978882,0.6716417910447762,0.15854342230085683,0.8554216867469879,0.15560495960687085,0.11956521739130435,0.19432180834172483,0.04819277108433735,0.1638761522954496,0.07142857142857142,0.17813585040264585,0.5384615384615384,0.14951780705245185,0,0
174,87500,0.356,0.15644113452301397,0.2248435243139143,56,207.6191782951355,0.6477272727272727,0.1989958698261165,0.8961038961038961,0.13190492034371493,0.12643678160919541,0.1722365258375765,0.0375,0.17108452775218655,0.012195121951219513,0.14102179914081997,0.4367816091954023,0.1847563570995856,0,0
175,88000,0.408,0.24299296465552536,0.28231985258461834,56,209.8445270061493,0.7831325301204819,0.1784442493226937,0.8648648648648649,0.10918773172988665,0.1411764705882353,0.17785400983599728,0.07042253521126761,0.19753125126153467,0.05434782608695652,0.19190567803439584,0.5625,0.1450770798154919,0,0
176,88500,0.412,0.3208776812696479,0.2965329122101787,56,211.87640023231506,0.717391304347826,0.22251352297276245,0.8589743589743589,0.18789197663004975,0.15625,0.219548135773783,0.2236842105263158,0.11821179330171518,0.12195121951219512,0.12255577904058404,0.4155844155844156,0.12927879228110564,0,0
177,89000,0.424,0.3354507712704387,0.3099746990722993,56,213.68881011009216,0.6538461538461539,0.11994266861536332,0.9117647058823529,0.1353655996718036,0.12987012987012986,0.15194621243608758,0.3829787234042553,0.17323794403103615,0.09183673469387756,0.21611547604329912,0.5232558139534884,0.20339209920241028,0,0
178,89500,0.432,0.3146900611917,0.31729128104040966,56,215.39287543296814,0.6923076923076923,0.14903870344226922,0.9404761904761905,0.20566622509638186,0.12903225806451613,0.17705507161375023,0.35064935064935066,0.16767638939228138,0.07692307692307693,0.1218310184343499,0.42857142857142855,0.17873259202096742,0,0
179,90000,0.47,0.3647890484826621,0.3638432509770407,56,217.33720135688782,0.6511627906976745,0.17235155983087694,0.8811881188118812,0.21418429184061735,0.1595744680851064,0.16030620500975007,0.4,0.17646766535069044,0.125,0.12393174817311055,0.5147058823529411,0.1527585297949548,0,0
180,90500,0.438,0.3585344809790598,0.32582867891211303,56,220.5547366142273,0.6455696202531646,0.1344159960184549,0.8928571428571429,0.16946999547061464,0.19540229885057472,0.1828855687479063,0.3625,0.15926879437467684,0.11363636363636363,0.16654194830531838,0.4578313253012048,0.1874176970830289,0,0
181,91000,0.418,0.30508150414545937,0.30208128474603907,56,222.61318278312683,0.7209302325581395,0.20133473013001854,0.8795180722891566,0.14012736834519995,0.15294117647058825,0.16929167981114013,0.3235294117647059,0.11746594054752942,0.061224489795918366,0.18723029460780388,0.41975308641975306,0.184549986558308,0,0
182,91500,0.462,0.3702262144488012,0.35184471259493433,56,224.8596692085266,0.7625,0.12745672951020093,0.961038961038961,0.13246731746950247,0.2602739726027397,0.16445405086692438,0.28735632183908044,0.23437676266237517,0.10465116279069768,0.13807973822674816,0.4489795918367347,0.20316540126424923,0,0
183,92000,0.44,0.33258278180709083,0.3307167545499309,56,226.93052554130554,0.7659574468085106,0.19893231362022123,0.9382716049382716,0.1609206315904582,0.1368421052631579,0.17447291771864762,0.3037974683544304,0.14634368459165767,0.12195121951219512,0.16111022422420024,0.37142857142857144,0.15822022825481508,0,0
184,92500,0.444,0.35093136276424497,0.333096638615144,56,228.93308901786804,0.6947368421052632,0.1806279599404677,0.8481012658227848,0.1843775278867787,0.19480519480519481,0.15644999223908373,0.3132530120481928,0.17289320187020685,0.1,0.16576576567963885,0.5194805194805194,0.1398855523838242,0,0
185,93000,0.43,0.3556689450976283,0.319828549063034,56,230.83515429496765,0.75,0.17565946496180734,0.8208955223880597,0.14099937639509064,0.19047619047619047,0.23165163185731708,0.3448275862068966,0.15039408670815585,0.1095890410958904,0.15293152251845743,0.4567901234567901,0.14836391755917175,0,0
186,93500,0.466,0.3466314622680573,0.36196448029975725,56,232.66130185127258,0.76,0.136085407791226,0.9382716049382716,0.14226434912831992,0.19318181818181818,0.18900653283857685,0.43157894736842106,0.19049837108368983,0.056818181818181816,0.19610699205762758,0.5135135135135135,0.14603834710055977,0,0
187,94000,0.464,0.3306641631916657,0.3522282863537704,56,234.71211552619934,0.6835443037974683,0.18441236972966454,0.91,0.21045511440718478,0.13157894736842105,0.14455263823200243,0.42857142857142855,0.1801697769526062,0.08139534883720931,0.128084097865971,0.4578313253012048,0.15232600281257105,0,0
188,94500,0.45,0.33460903177561113,0.3363162899356588,56,236.78897762298584,0.6896551724137931,0.14482660241823278,0.9072164948453608,0.19820373805994249,0.15730337078651685,0.1953539088739726,0.3561643835616438,0.14551666078396686,0.10810810810810811,0.18065750249904602,0.37037037037037035,0.13544158736483927,0,0
