,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
117,59000,0.718,0.7107144485280099,0.6608408261051537,46779912,212.78620028495789,0.9069767441860465,0.15843113257699679,0.7424242424242424,0.11596657475707148,0.6436781609195402,0.20665318654608728,0.7439024390243902,0.16425386436661418,0.7096774193548387,0.22573581750346258,0.5632183908045977,0.1289594242497676,0,0
118,59500,0.716,0.7067747598548183,0.6587063528687894,47354456,214.74448466300964,0.9285714285714286,0.16942275439623292,0.6463414634146342,0.19792139055001262,0.6666666666666666,0.13871231414540508,0.75,0.1706686994054208,0.6781609195402298,0.16293841002459714,0.6125,0.16033643147833143,0,0
119,60000,0.708,0.6955822760708076,0.6483944147693611,49566496,216.65006732940674,0.918918918918919,0.12402825403984327,0.7093023255813954,0.1911440598711002,0.6621621621621622,0.13073580780832803,0.7395833333333334,0.15990333673785365,0.7096774193548387,0.22666828162815872,0.5,0.1675202599147163,0,0
120,60500,0.688,0.6801177037954067,0.6248737555908238,49763536,218.60789322853088,0.88,0.14293284609038165,0.7195121951219512,0.15549743722811338,0.631578947368421,0.14755192588235894,0.6914893617021277,0.22314892773763784,0.7241379310344828,0.17419470200573434,0.4942528735632184,0.15667416105577392,0,0
121,61000,0.716,0.7169566643129933,0.6584962290287825,52170392,220.62660098075867,0.8888888888888888,0.11162242994888091,0.7419354838709677,0.23309024929499317,0.5862068965517241,0.18437164241791434,0.7176470588235294,0.15876833561531878,0.7901234567901234,0.14872429614719676,0.6195652173913043,0.1634230465756959,0,0
122,61500,0.72,0.7137750487970083,0.6637460610252862,54667384,222.58032965660095,0.9146341463414634,0.15562064546607787,0.654320987654321,0.1783950329665327,0.6063829787234043,0.21439883105209673,0.7558139534883721,0.1615683451954054,0.7468354430379747,0.14438826330935955,0.6455696202531646,0.14562888201052782,0,0
123,62000,0.734,0.7189918003338246,0.679673990009682,46347152,224.5714373588562,0.8928571428571429,0.13795377322091912,0.7441860465116279,0.20167738749052297,0.6164383561643836,0.14185953534843232,0.6904761904761905,0.17357274501086647,0.8210526315789474,0.1846480753912403,0.5949367088607594,0.16028848353801892,0,0
124,62500,0.742,0.7242203814326896,0.6889437591026147,48603040,226.50199484825134,0.9183673469387755,0.22518018871910503,0.6708860759493671,0.11060198712418857,0.6,0.14979304384027745,0.8072289156626506,0.2096864831330889,0.7252747252747253,0.1707551038469869,0.6666666666666666,0.1339831933363531,0,0
125,63000,0.712,0.7049320147491843,0.6538644590911057,48242304,228.44736552238464,0.8414634146341463,0.1922914321673743,0.7125,0.15848645118706292,0.6103896103896104,0.12529302446011537,0.7222222222222222,0.18282592880093182,0.75,0.18752966528110085,0.6190476190476191,0.15357349810341483,0,0
126,63500,0.7,0.6907948758433564,0.6396586847061536,31988808,230.29298782348633,0.9014084507042254,0.13329498975710463,0.7065217391304348,0.1862181436104546,0.6847826086956522,0.20073775930757914,0.6976744186046512,0.1544582653693878,0.7894736842105263,0.14419905634120703,0.4523809523809524,0.18109178561426703,0,0
127,64000,0.712,0.699265177678989,0.653296094765734,33086408,231.9887661933899,0.8888888888888888,0.17342326535005637,0.7010309278350515,0.1720038957621558,0.6625,0.15760289311187403,0.7303370786516854,0.17619929124830977,0.7142857142857143,0.19183706157961108,0.5428571428571428,0.12893359294799306,0,0
128,64500,0.678,0.672044451241487,0.6121771555482756,34826616,233.716002702713,0.9130434782608695,0.1838399235290343,0.6923076923076923,0.1383278374006355,0.5876288659793815,0.19432361246657742,0.7619047619047619,0.1336721158868249,0.574468085106383,0.16459161272388628,0.5666666666666667,0.18524489799304156,0,0
129,65000,0.726,0.7128355176697141,0.6701434033496094,35016128,235.49965071678162,0.9325842696629213,0.14796957402440847,0.6962025316455697,0.17558048595182602,0.5647058823529412,0.18034430607158364,0.7159090909090909,0.18352366674426862,0.7444444444444445,0.1845478750987507,0.6714285714285714,0.12803409210916253,0,0
130,65500,0.722,0.7133629244243845,0.6656097690061152,37032824,237.24023246765137,0.8292682926829268,0.1737311260778732,0.7439024390243902,0.1376039235275215,0.6162790697674418,0.17412833535339334,0.8172043010752689,0.20250048370463017,0.6588235294117647,0.16794731572832328,0.6438356164383562,0.14408881560825865,0,0
131,66000,0.706,0.6908937340684976,0.646119106197971,39324312,239.07174515724182,0.9175257731958762,0.1725045972954416,0.7105263157894737,0.1967062877476936,0.6867469879518072,0.16760171109715025,0.6419753086419753,0.13107836623855992,0.6385542168674698,0.13515193843456424,0.5925925925925926,0.19695709918659035,0,0
132,66500,0.748,0.7317510354794693,0.6964820828073962,38496648,240.8589563369751,0.9139784946236559,0.17534230605309947,0.7802197802197802,0.17813604339408184,0.6538461538461539,0.1409075738852687,0.7419354838709677,0.19371487248829045,0.7534246575342466,0.12755834979238162,0.589041095890411,0.18434085438687806,0,0
133,67000,0.702,0.6923625737394081,0.641644299498783,40237136,242.64030170440674,0.9036144578313253,0.14563444443030063,0.7283950617283951,0.1598691828631396,0.5882352941176471,0.14318097537599062,0.6818181818181818,0.17041241601792875,0.6419753086419753,0.18923819818694831,0.65,0.19166478312569227,0,0
134,67500,0.718,0.7086514301860162,0.6611375204879619,42230560,244.54170393943787,0.8961038961038961,0.09067123900110557,0.6987951807228916,0.16561266261823215,0.5789473684210527,0.18086493220738561,0.7553191489361702,0.1859989298516958,0.7738095238095238,0.16010954115492437,0.5977011494252874,0.21674269516665637,0,0
135,68000,0.734,0.7304422776077223,0.6803437866523102,40091264,246.46048402786255,0.8846153846153846,0.20396374729665012,0.7058823529411765,0.18819330645976867,0.6447368421052632,0.17111264842226956,0.7323943661971831,0.11540069733541876,0.8170731707317073,0.16212462745808084,0.6304347826086957,0.15920497302781197,0,0
136,68500,0.688,0.6799169233327259,0.6255113210808319,39679392,248.46954679489136,0.927710843373494,0.16187503749502974,0.654320987654321,0.15405116587834589,0.5617977528089888,0.181750353315951,0.6551724137931034,0.20054889339930707,0.7142857142857143,0.1448680413492003,0.6190476190476191,0.15690650856216595,0,0
137,69000,0.73,0.7176722165685667,0.67478499674785,36189928,250.47377133369446,0.8979591836734694,0.19168032777043634,0.64,0.13323934157523545,0.6276595744680851,0.1980410138739934,0.6923076923076923,0.1009160102429232,0.8024691358024691,0.17296282984266784,0.6818181818181818,0.20316047669474369,0,0
138,69500,0.702,0.6712160871850084,0.6400183614795486,36217448,252.4275553226471,0.9444444444444444,0.2277779346255034,0.6172839506172839,0.12397711310483488,0.5211267605633803,0.15343076606735762,0.6883116883116883,0.16906852868394334,0.7228915662650602,0.17667648700256172,0.6049382716049383,0.14906917051579896,0,0
139,70000,0.718,0.7129189496053554,0.6617666813794162,38647008,254.3054232597351,0.927710843373494,0.16225689498055743,0.6382978723404256,0.19805007985489348,0.6588235294117647,0.1425294222902439,0.72,0.16111304221886794,0.8,0.12594120200146675,0.5842696629213483,0.21010935865397068,0,0
140,70500,0.722,0.7136402099627928,0.6653215321050553,41161328,256.2142524719238,0.9066666666666666,0.1201050682106909,0.693069306930693,0.2220124771675486,0.5774647887323944,0.14519979157339946,0.6973684210526315,0.13057965477254965,0.7608695652173914,0.2116647120225057,0.686046511627907,0.17043829625330567,0,0
141,71000,0.706,0.6993904326068473,0.6465173543146524,43315248,258.1607186794281,0.9324324324324325,0.1382160758134163,0.7763157894736842,0.18658213068935992,0.5465116279069767,0.19036249542271436,0.6470588235294118,0.13951390915423537,0.7473684210526316,0.18032776388649316,0.611764705882353,0.16499762503378063,0,0
