,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.704,0.6738666690353604,0.6450209389675865,56,218.79115176200867,0.9333333333333333,0.09565521039507549,0.958904109589041,0.14132246831424575,0.5894736842105263,0.1960032427027672,0.6385542168674698,0.16214137505492757,0.8636363636363636,0.20209358411347994,0.3218390804597701,0.2027841194195041,0,0
95,48000,0.716,0.6814586542293558,0.6572829780661106,56,221.25445795059204,0.8831168831168831,0.12734474499915124,0.8952380952380953,0.23518553140770948,0.6451612903225806,0.18948873658311013,0.7682926829268293,0.13532254856786757,0.7666666666666667,0.1386853998206212,0.3333333333333333,0.17397303862154043,0,0
96,48500,0.672,0.6223484698583835,0.6054144832132735,56,223.9298174381256,0.825,0.10795403391239368,0.8977272727272727,0.19407791923761453,0.527027027027027,0.18810606429019916,0.71875,0.19058782616417388,0.8378378378378378,0.1503155903056683,0.24719101123595505,0.1689585660899505,0,0
97,49000,0.682,0.6688520686248582,0.6188165572662195,56,226.71794629096985,0.8701298701298701,0.15176934800572334,0.8933333333333333,0.13902227875910317,0.6511627906976745,0.15247640826145842,0.717948717948718,0.15204399094972515,0.6739130434782609,0.18811316959160132,0.3655913978494624,0.21657480443238855,0,0
98,49500,0.688,0.6466895083575009,0.6243878243868612,56,229.32958388328552,0.8488372093023255,0.15435674476099775,0.8947368421052632,0.16786556236936837,0.5568181818181818,0.19020339066866646,0.7142857142857143,0.1725221756257074,0.7361111111111112,0.13344804330173254,0.32894736842105265,0.18160408327352723,0,0
99,50000,0.672,0.6397234468814378,0.6057635446665097,56,231.83046984672546,0.7959183673469388,0.1850212057682842,0.9529411764705882,0.17129865407048167,0.647887323943662,0.13776729902204443,0.6025641025641025,0.17193279706410147,0.6790123456790124,0.17005639700181505,0.3409090909090909,0.16392364707327328,0,0
100,50500,0.654,0.6173000651426318,0.5850702022842724,56,234.20588755607605,0.9047619047619048,0.17672071343475546,0.8904109589041096,0.1416089892638221,0.6071428571428571,0.1571496769292972,0.6451612903225806,0.19770936190100635,0.6708860759493671,0.14246309183191422,0.26136363636363635,0.18434816663920447,0,0
101,51000,0.694,0.6730960384543909,0.632831135919674,56,236.69292426109314,0.9302325581395349,0.13678430767184635,0.9135802469135802,0.1648976050217482,0.6410256410256411,0.1455656221290323,0.6235294117647059,0.18124536052105894,0.6585365853658537,0.1843364082581965,0.4157303370786517,0.18717069639811776,0,0
102,51500,0.696,0.6741250139533747,0.6342408331608811,56,239.00555062294006,0.918918918918919,0.15147147298447566,0.9139784946236559,0.16277191573209013,0.6,0.1933280310030541,0.625,0.17056670878341132,0.7236842105263158,0.1798348508142823,0.4117647058823529,0.1420270206826863,0,0
103,52000,0.684,0.6480573121869357,0.6199602641997759,56,241.25160717964172,0.8414634146341463,0.13937632831028202,0.8924731182795699,0.18778363634703246,0.6125,0.19189636270559227,0.7529411764705882,0.1850576605251782,0.6891891891891891,0.11798007576345154,0.3103448275862069,0.17790593634846347,0,0
104,52500,0.688,0.663496437268081,0.6255580625030003,56,243.50082993507385,0.813953488372093,0.16123206331247492,0.9863013698630136,0.16352085075159603,0.5308641975308642,0.14581967217542244,0.6385542168674698,0.18803069478048884,0.8021978021978022,0.18556507233489533,0.39080459770114945,0.15583164664512258,0,0
105,53000,0.68,0.6695513408634585,0.6165166287976838,56,245.77452278137207,0.8947368421052632,0.1590641888005737,0.918918918918919,0.1400856389200521,0.6097560975609756,0.18466146509031015,0.5806451612903226,0.16747827934602674,0.7411764705882353,0.21582496095993897,0.4175824175824176,0.13288546688309855,0,0
106,53500,0.678,0.6538486603068426,0.6143158298198543,56,247.8092384338379,0.875,0.16877160027214697,0.9041095890410958,0.11905449377535546,0.5844155844155844,0.1317576738253969,0.6705882352941176,0.18184721433677936,0.7804878048780488,0.16396578250005434,0.3229166666666667,0.2346032352902672,0,0
107,54000,0.712,0.6674642789101455,0.6529083388771585,56,250.19817185401917,0.9239130434782609,0.18075220495570674,0.9436619718309859,0.1798287022267064,0.6296296296296297,0.1731723383675052,0.6831683168316832,0.17893391326162447,0.7380952380952381,0.14705931928738714,0.3194444444444444,0.14025352190106985,0,0
108,54500,0.704,0.6426459557079444,0.6411564460910298,56,252.69059491157532,0.9363636363636364,0.24476039573653294,0.8701298701298701,0.14705127946559882,0.5223880597014925,0.10047833234657229,0.6987951807228916,0.16661160611877063,0.75,0.20069232167284995,0.3157894736842105,0.14040606465967512,0,0
109,55000,0.692,0.6632181085637405,0.6295423163708618,56,255.1437644958496,0.9186046511627907,0.1621139926216519,0.8648648648648649,0.1518997105267623,0.5833333333333334,0.21567623168566688,0.6373626373626373,0.16464743487552708,0.7682926829268293,0.151205311919793,0.375,0.1544573183705988,0,0
110,55500,0.672,0.6236234578813316,0.6056592703734694,56,257.83641934394836,0.8695652173913043,0.17887122854089768,0.8987341772151899,0.19589189533853546,0.4878048780487805,0.15112965174667659,0.7126436781609196,0.1921442734531537,0.7530864197530864,0.12347771770580804,0.2875,0.1584852332149286,0,0
111,56000,0.718,0.6723460918180781,0.6607216762755421,56,260.09768891334534,0.9024390243902439,0.1758518983746655,0.9178082191780822,0.14225737697381888,0.5909090909090909,0.1704765097987226,0.7912087912087912,0.15585035551851908,0.8089887640449438,0.20884043680725017,0.2948717948717949,0.14672342252702372,0,0
112,56500,0.708,0.6623450684484499,0.6489017357721035,56,262.7658619880676,0.9090909090909091,0.17850815795067318,0.863013698630137,0.140837405275055,0.7142857142857143,0.1701115803019979,0.7804878048780488,0.1556609873034291,0.6931818181818182,0.15728598762368964,0.27848101265822783,0.19759588154515528,0,0
113,57000,0.682,0.6563918939415645,0.6176744991295482,56,265.5673110485077,0.9358974358974359,0.1471437972389918,0.8723404255319149,0.2054519157330055,0.5135135135135135,0.1427769027077713,0.6973684210526315,0.17558296861117714,0.7023809523809523,0.15332312998720013,0.3894736842105263,0.175721285721854,0,0
114,57500,0.7,0.6526815482551102,0.6396171292381025,56,267.97136425971985,0.925,0.16127682221445686,0.8735632183908046,0.1673709759038342,0.6164383561643836,0.15958257390801273,0.7640449438202247,0.1591556660498754,0.8125,0.14968979961498685,0.25,0.2029241623088338,0,0
115,58000,0.682,0.6283059926487471,0.6176634669026413,56,270.3342216014862,0.8372093023255814,0.19934713173729984,0.9117647058823529,0.16525873314397735,0.5238095238095238,0.140167814346369,0.7840909090909091,0.1516152741690894,0.8241758241758241,0.1796212099282735,0.23809523809523808,0.1639898366749909,0,0
116,58500,0.682,0.6480966965695605,0.6166790422279869,56,272.8566508293152,0.8876404494382022,0.17107941706154095,0.8804347826086957,0.18423661089035173,0.5142857142857142,0.15992461284554993,0.64,0.11708426668802713,0.7325581395348837,0.18240857467483518,0.39325842696629215,0.18526651783969494,0,0
117,59000,0.644,0.63351041201478,0.57237442702978,56,275.2593982219696,0.8625,0.17047440013487006,0.7368421052631579,0.13900083549418732,0.6702127659574468,0.19461997596688865,0.5512820512820513,0.17308340912065012,0.7142857142857143,0.13691349467049413,0.3854166666666667,0.18590788461290975,0,0
118,59500,0.724,0.6933666780429832,0.6673961456515661,56,277.47842812538147,0.891566265060241,0.1565394041346259,0.8829787234042553,0.18047143090576573,0.7157894736842105,0.1967862224930824,0.6296296296296297,0.14648741497706502,0.7307692307692307,0.1705370035019615,0.42857142857142855,0.14917852398749962,0,0
119,60000,0.658,0.6263271754358009,0.5889462601321142,56,279.81921792030334,0.8533333333333334,0.1288682826474278,0.875,0.16043846364554804,0.7349397590361446,0.2016610382543843,0.5632183908045977,0.16639107623652397,0.6385542168674698,0.13990818135818797,0.3058823529411765,0.20273295785792791,0,0
120,60500,0.688,0.6466632932241333,0.6242919348002003,56,282.24587869644165,0.8390804597701149,0.17106957974913733,0.9175257731958762,0.18399471163826245,0.5194805194805194,0.16624305096971465,0.6571428571428571,0.13423796534391655,0.7790697674418605,0.13613539082189863,0.35714285714285715,0.2083193014770705,0,0
121,61000,0.67,0.6416516089933555,0.6026375235407164,56,284.4704854488373,0.9139784946236559,0.2396632096831379,0.8405797101449275,0.14915562266572285,0.576271186440678,0.10784333092685645,0.5517241379310345,0.18390377153213944,0.7755102040816326,0.1464393950197093,0.3684210526315789,0.17299467017243417,0,0
122,61500,0.714,0.662264294432509,0.6538636561680043,56,286.6687397956848,0.9196428571428571,0.1980040425169783,0.8356164383561644,0.17115178621774452,0.620253164556962,0.17080514660926982,0.6739130434782609,0.20833212626930883,0.8108108108108109,0.11344320499383147,0.323943661971831,0.1382636933928672,0,0
123,62000,0.652,0.6277006458578678,0.5818333004888225,56,288.9716262817383,0.88,0.15472727480503679,0.8170731707317073,0.17129139245576935,0.5348837209302325,0.14911338322032466,0.6875,0.2130859850994054,0.7105263157894737,0.14873542229431685,0.32558139534883723,0.16304654212514705,0,0
124,62500,0.688,0.664730090725814,0.6252432315564417,56,291.4814486503601,0.9148936170212766,0.23694398152320034,0.8311688311688312,0.15949869605160483,0.550561797752809,0.18748468459402753,0.5697674418604651,0.1314695530877344,0.8266666666666667,0.16446753850668117,0.4375,0.12013554623675166,0,0
125,63000,0.698,0.6702176702985503,0.6366296558329362,56,293.9443745613098,0.863013698630137,0.18906151309897945,0.8571428571428571,0.1741977881225539,0.7222222222222222,0.17040291949656108,0.7078651685393258,0.13333248153218677,0.7361111111111112,0.11989286893147542,0.32558139534883723,0.2131124288182435,0,0
126,63500,0.672,0.6412691913336934,0.6061800909627938,56,296.26606845855713,0.8024691358024691,0.13875096918075513,0.8928571428571429,0.15132943758734074,0.5416666666666666,0.1794344915793198,0.691358024691358,0.18199420221904797,0.7875,0.1650697718824555,0.3291139240506329,0.18342112755108078,0,0
127,64000,0.7,0.662752691779129,0.6386534783216176,56,298.634521484375,0.9052631578947369,0.1630937703550525,0.9130434782608695,0.13223343067364354,0.5697674418604651,0.16716729410924963,0.6853932584269663,0.1994948298220195,0.7674418604651163,0.16442100392744124,0.34210526315789475,0.17358967111259369,0,0
128,64500,0.688,0.6358784817080252,0.6237881637968455,56,300.8340392112732,0.8928571428571429,0.14979855360604308,0.8875,0.15866680503312258,0.6125,0.19879884752845925,0.72,0.19246081364813744,0.6904761904761905,0.14061731078178666,0.273972602739726,0.15965766940245085,0,0
129,65000,0.642,0.5982096052730277,0.5698066773694279,56,303.13592004776,0.8876404494382022,0.18130861017914968,0.8295454545454546,0.18918140924959181,0.48484848484848486,0.15616718845991998,0.6419753086419753,0.14384398624798342,0.7228915662650602,0.14481237246639747,0.2765957446808511,0.18468643339695745,0,0
130,65500,0.678,0.5995560083921522,0.6119341107506304,56,305.3146846294403,0.9213483146067416,0.16170590272901197,0.8709677419354839,0.16521324811229465,0.4675324675324675,0.16196939307205088,0.7037037037037037,0.16417229573634265,0.8072289156626506,0.18226572639278166,0.21794871794871795,0.16467343395751824,0,0
131,66000,0.714,0.6484842647478434,0.6528165560373501,56,307.5039472579956,0.8823529411764706,0.13544076086347034,0.875,0.1936942855396367,0.6290322580645161,0.1412511109141084,0.7835051546391752,0.19535293045715596,0.7920792079207921,0.17703535705291942,0.24675324675324675,0.15722555517270928,0,0
132,66500,0.678,0.6435714248778817,0.6133079701790793,56,309.8163540363312,0.9662921348314607,0.18229921896630136,0.8412698412698413,0.12399659693881006,0.5227272727272727,0.18365574780175248,0.7108433734939759,0.16153615893920398,0.7840909090909091,0.13729361619478234,0.3,0.21121866115914995,0,0
133,67000,0.704,0.6688914125012363,0.642717471598453,56,312.3055899143219,0.9130434782608695,0.1683095931730016,0.8541666666666666,0.18466129131558015,0.6629213483146067,0.17582949010607932,0.7555555555555555,0.17897904391034575,0.6511627906976745,0.14417380741082,0.352112676056338,0.1480467740841732,0,0
134,67500,0.712,0.6549867458342551,0.6518897070555187,56,314.7997570037842,0.8734177215189873,0.14367054230661078,0.8681318681318682,0.1854480382046291,0.6296296296296297,0.1927164101902813,0.7701149425287356,0.15578692008828435,0.7346938775510204,0.18422454364225452,0.2923076923076923,0.1381535455679402,0,0
135,68000,0.688,0.6422292614751124,0.6246751996920411,56,317.27087235450745,0.8555555555555555,0.21030303646923007,0.8888888888888888,0.1413674151972244,0.6095238095238096,0.19223962387754118,0.7901234567901234,0.14314277496085778,0.7567567567567568,0.15051551240983768,0.25316455696202533,0.16243163708530906,0,0
136,68500,0.698,0.6563859815724156,0.6351705275772423,56,319.80769538879395,0.8279569892473119,0.19423717957479017,0.898876404494382,0.18612743802304516,0.6075949367088608,0.1315817318544987,0.6973684210526315,0.160510738245338,0.6868686868686869,0.20433817456172018,0.36923076923076925,0.12320473774060772,0,0
137,69000,0.7,0.668570591262692,0.6387718242022877,56,322.2502191066742,0.9090909090909091,0.16083699192301296,0.927710843373494,0.16754430003645174,0.6,0.23202261046399575,0.7662337662337663,0.13557961569885202,0.6555555555555556,0.171359659260167,0.35135135135135137,0.1326568226175206,0,0
138,69500,0.722,0.6814737795199433,0.6660468111074271,56,324.734845161438,0.927710843373494,0.15938099614568219,0.9066666666666666,0.1088467086572705,0.7228915662650602,0.14245054396002296,0.7721518987341772,0.17235296442034662,0.72,0.2439315523781702,0.2962962962962963,0.17303723443850752,0,0
139,70000,0.712,0.6650747347420054,0.6530388018273289,56,327.2335669994354,0.8712871287128713,0.1989624932026278,0.8780487804878049,0.19539332987632768,0.6022727272727273,0.15672990084797273,0.7558139534883721,0.17833835322214556,0.7887323943661971,0.1172540336361638,0.3150684931506849,0.15332188921476247,0,0
140,70500,0.668,0.6177046264869792,0.5997897690835186,56,329.9164390563965,0.875,0.13268377877842863,0.896551724137931,0.16689067050488343,0.5376344086021505,0.18765000295449233,0.7888888888888889,0.1801109408275106,0.6853932584269663,0.18838301090308232,0.24358974358974358,0.14428159603160262,0,0
141,71000,0.676,0.594982147406271,0.6090865656083048,56,332.37846159935,0.8823529411764706,0.18233677391440367,0.8876404494382022,0.17776013195498763,0.5507246376811594,0.15686135294021003,0.7684210526315789,0.18573123474728878,0.6781609195402298,0.15747970377679393,0.19736842105263158,0.1398308026663161,0,0
142,71500,0.69,0.6137513556997006,0.6266031972402362,56,334.7003197669983,0.8617021276595744,0.2174409094081985,0.8850574712643678,0.19941459414348078,0.5352112676056338,0.10352002327844151,0.7692307692307693,0.17129459894056873,0.8111111111111111,0.1658679154385387,0.20987654320987653,0.14246195879077156,0,0
143,72000,0.69,0.641367008351254,0.627489810043836,56,337.12837052345276,0.9090909090909091,0.1604150484322061,0.9080459770114943,0.16025242945206913,0.5512820512820513,0.1970204685579295,0.7530864197530864,0.14127856587283671,0.7108433734939759,0.17975859208377365,0.2857142857142857,0.16127489560118483,0,0
144,72500,0.684,0.655144169591981,0.6214988644965934,56,339.41157126426697,0.8313253012048193,0.16661937603904123,0.8795180722891566,0.2170333656890573,0.5232558139534884,0.15418095052339348,0.813953488372093,0.1752014431543873,0.8142857142857143,0.12475067983197036,0.3118279569892473,0.1622141847621502,0,0
145,73000,0.666,0.6144086999595809,0.5980378470233139,56,341.9097902774811,0.8875,0.13947296288276773,0.8875,0.1920289889791738,0.5384615384615384,0.18241503687841445,0.693069306930693,0.17487910487451258,0.759493670886076,0.15686030868254985,0.24096385542168675,0.1543435977025816,0,0
146,73500,0.67,0.6296315736962966,0.6027599755396444,56,344.23576951026917,0.9402985074626866,0.1392457093537193,0.8902439024390244,0.16306243538056334,0.5643564356435643,0.21393997230291203,0.7582417582417582,0.14801929993092022,0.654320987654321,0.17413475568935835,0.26582278481012656,0.16159782734252673,0,0
147,74000,0.706,0.6761439172039784,0.6470435697100955,56,346.55786967277527,0.875,0.1590716304125388,0.9058823529411765,0.17551327779482187,0.6710526315789473,0.1863388273410174,0.7375,0.121447406205189,0.7391304347826086,0.20507838836432496,0.32954545454545453,0.15255046988210785,0,0
148,74500,0.666,0.6286120726973378,0.597603936252753,56,348.90287232398987,0.8809523809523809,0.14897918936922214,0.9142857142857143,0.15172953467593145,0.5862068965517241,0.1847276515363249,0.6699029126213593,0.19499723784948342,0.6206896551724138,0.17545906063419808,0.3142857142857143,0.14410732593484002,0,0
149,75000,0.688,0.6524804617770922,0.6254034117104655,56,351.2037310600281,0.95,0.16278531349627745,0.9230769230769231,0.16707573579070853,0.5903614457831325,0.1731613427474673,0.7590361445783133,0.15332182805466077,0.6344086021505376,0.17229537346633175,0.30952380952380953,0.1713604064445545,0,0
150,75500,0.66,0.6244863558224688,0.5918190942225595,56,353.60018968582153,0.8472222222222222,0.15640658574621277,0.8372093023255814,0.19716062444217974,0.6296296296296297,0.14920390672596504,0.7215189873417721,0.1651320135231856,0.7362637362637363,0.18682665201737209,0.25,0.14527021754508468,0,0
151,76000,0.704,0.6757572479545045,0.6443538775039409,56,355.9623908996582,0.898876404494382,0.2051441685970143,0.918918918918919,0.1201558096300487,0.6739130434782609,0.18709868574529848,0.6785714285714286,0.18306925465750848,0.6867469879518072,0.15487190072126913,0.3670886075949367,0.149660180648861,0,0
152,76500,0.73,0.7006818894766591,0.674983869569823,56,358.5482585430145,0.9032258064516129,0.22363919043902886,0.8764044943820225,0.19382318926795658,0.6363636363636364,0.19559627761064877,0.7538461538461538,0.10467878563745797,0.7790697674418605,0.13843839236525174,0.4,0.14382416467965592,0,0
153,77000,0.68,0.6378246860417799,0.6147010802818462,56,360.9671356678009,0.8554216867469879,0.1861602620939521,0.8625,0.15015660159930308,0.6125,0.1340147715371277,0.6666666666666666,0.20227066404482066,0.7415730337078652,0.18001965640859524,0.3013698630136986,0.14737804431620133,0,0
154,77500,0.682,0.6453184336129187,0.6177222980900542,56,363.3481888771057,0.8941176470588236,0.1557459366066001,0.8837209302325582,0.16849405618050944,0.5862068965517241,0.19338023976463284,0.6842105263157895,0.14212952904956402,0.7011494252873564,0.16285548569115726,0.325,0.17739475270753616,0,0
155,78000,0.692,0.6312451719790738,0.6283137996949276,56,365.5704391002655,0.8831168831168831,0.13696081738392865,0.8210526315789474,0.18596466114861016,0.6486486486486487,0.1779942320530243,0.7849462365591398,0.22663989611013702,0.7045454545454546,0.15202128386473512,0.24324324324324326,0.12041910943956469,0,0
156,78500,0.708,0.6751318960892276,0.6494311660495694,56,367.9738419055939,0.90625,0.20186716854728218,0.948051948051948,0.11752616767872726,0.5595238095238095,0.18887274685607447,0.775,0.18046380033960582,0.7051282051282052,0.16281511291726414,0.36046511627906974,0.1484550036610459,0,0
157,79000,0.666,0.6360369555031749,0.6002853053389438,56,370.18452072143555,0.9090909090909091,0.1731563746558656,0.85,0.14797516510767492,0.6021505376344086,0.17910179286902284,0.7361111111111112,0.14719566194825215,0.7285714285714285,0.13615460351966133,0.2653061224489796,0.2164164018995232,0,0
158,79500,0.704,0.6864986643018898,0.6446681007990165,56,372.4523949623108,0.9135802469135802,0.21266246502505898,0.88,0.1264849456742734,0.7045454545454546,0.18450928376471112,0.6511627906976745,0.1762647126007961,0.7011494252873564,0.14736216562762217,0.40476190476190477,0.15271642730753832,0,0
159,80000,0.646,0.6212620819827954,0.5752095153068572,56,374.70284366607666,0.810126582278481,0.17882221270164794,0.8354430379746836,0.15266012367707826,0.5542168674698795,0.16840095317873213,0.7613636363636364,0.18252569812833222,0.654320987654321,0.13166801969076428,0.3076923076923077,0.1859229926234451,0,0
160,80500,0.682,0.650430501268654,0.6167326336494285,56,377.0333752632141,0.9090909090909091,0.14305411268696328,0.8194444444444444,0.169706960259879,0.5681818181818182,0.15644486315568049,0.7959183673469388,0.16736842550370484,0.6483516483516484,0.22324418500834323,0.3466666666666667,0.14018145338542903,0,0
161,81000,0.696,0.6623226130941576,0.6336908061212194,56,379.4577753543854,0.8783783783783784,0.13733953598159737,0.8666666666666667,0.16540532153417506,0.6216216216216216,0.11118295147262522,0.8543689320388349,0.17618815174627273,0.6785714285714286,0.21240278347777958,0.3076923076923077,0.1974812557875501,0,0
162,81500,0.692,0.6025982207028738,0.629638536831726,56,381.8629357814789,0.925,0.17761340917437,0.9534883720930233,0.175612213566677,0.6585365853658537,0.15358146324231856,0.7717391304347826,0.1882077326922592,0.7066666666666667,0.15182181057894859,0.1511627906976744,0.15316337074542685,0,0
163,82000,0.73,0.6920174081297727,0.6753855698065298,56,384.39540910720825,0.8539325842696629,0.1591203148545519,0.9230769230769231,0.16814860071663323,0.6585365853658537,0.1502936210306797,0.8571428571428571,0.12341216471472292,0.75,0.22845205967049326,0.3291139240506329,0.17057323901291913,0,0
164,82500,0.716,0.6567731221481892,0.6572780151087297,56,386.8936734199524,0.9318181818181818,0.16215068288379333,0.865979381443299,0.17422805402000166,0.6309523809523809,0.15646553833209823,0.7176470588235294,0.16798882920001057,0.7468354430379747,0.1751056705662844,0.29411764705882354,0.16406122499781167,0,0
165,83000,0.718,0.6626272941845048,0.659477866061294,56,389.26733922958374,0.9058823529411765,0.1970478867037383,0.9101123595505618,0.21294149955878888,0.6190476190476191,0.1369256892673016,0.7391304347826086,0.17157240950532415,0.8,0.14122454033714327,0.2804878048780488,0.14028797462770384,0,0
166,83500,0.676,0.626691026870353,0.6101739779098588,56,391.61893486976624,0.8977272727272727,0.17158029613007275,0.8764044943820225,0.1765672354739164,0.5121951219512195,0.13717961066243248,0.746031746031746,0.13885562477921404,0.7446808510638298,0.21173398922204378,0.27058823529411763,0.16408324373232058,0,0
167,84000,0.678,0.605636098550343,0.6116739025566812,56,393.9402928352356,0.8648648648648649,0.1555693778975767,0.9230769230769231,0.19971904478644825,0.5494505494505495,0.23039856388945248,0.7096774193548387,0.12559432865562814,0.782051282051282,0.12510000078089037,0.20270270270270271,0.163618683990004,0,0
168,84500,0.686,0.6321528402368537,0.6215827962380029,56,396.2789149284363,0.88,0.1627009345753453,0.9183673469387755,0.2255463414557464,0.5581395348837209,0.12419257909154094,0.7125,0.18958694309748494,0.7848101265822784,0.14492336182365767,0.25301204819277107,0.15304983995622518,0,0
169,85000,0.718,0.7012081859872288,0.6609011851623826,56,398.51217317581177,0.8115942028985508,0.13530008864425408,0.9072164948453608,0.20481767581573984,0.6451612903225806,0.18195808825490487,0.7307692307692307,0.13780890744841245,0.8051948051948052,0.18023039327210524,0.42528735632183906,0.15988484656458343,0,0
170,85500,0.704,0.6614530219145687,0.6431826181716483,56,400.66797852516174,0.8850574712643678,0.17368745108646894,0.9135802469135802,0.16290725581577697,0.5647058823529412,0.16747527846534965,0.7415730337078652,0.160813407986128,0.7111111111111111,0.20993387449537015,0.34782608695652173,0.12518273215090636,0,0
171,86000,0.702,0.6430669309483864,0.6416770476112604,56,402.8128125667572,0.9302325581395349,0.185629389018532,0.9425287356321839,0.1894121638595281,0.5333333333333333,0.10793437784915041,0.7349397590361446,0.16834156209292125,0.8488372093023255,0.13979522928410126,0.24242424242424243,0.20888727789576703,0,0
172,86500,0.688,0.6697622214715254,0.6255418841004123,56,405.01164412498474,0.8666666666666667,0.15489211896491137,0.8513513513513513,0.17312973539570584,0.5975609756097561,0.12948155159380972,0.7066666666666667,0.1301112042735316,0.8350515463917526,0.19335823214177628,0.3469387755102041,0.2190271576302652,0,0
173,87000,0.76,0.7338829017144506,0.7111857749367015,56,407.2443857192993,0.8913043478260869,0.17308791702782209,0.9285714285714286,0.1556982123733219,0.6666666666666666,0.15598205566632614,0.75,0.16190792683535304,0.8089887640449438,0.17945153907223546,0.4666666666666667,0.17387234902494153,0,0
174,87500,0.678,0.6230526152818933,0.6112857508462383,56,409.32286381721497,0.8414634146341463,0.18542478176204458,0.8173076923076923,0.19125336626228767,0.6125,0.1575454669809036,0.6436781609195402,0.18595827062200607,0.7948717948717948,0.15345616310948648,0.2714285714285714,0.1263619512632714,0,0
175,88000,0.72,0.6989325633300415,0.663493894817806,56,411.5033395290375,0.8877551020408163,0.1955381960697183,0.8529411764705882,0.12430081571062605,0.7,0.17242139462994596,0.6707317073170732,0.19789597607956244,0.810126582278481,0.1582972836506647,0.40476190476190477,0.15154633385948224,0,0
176,88500,0.72,0.673259961347216,0.6623349058879144,56,413.65282583236694,0.8478260869565217,0.1720412668069555,0.9183673469387755,0.17693167302716487,0.6829268292682927,0.1649703210626392,0.6986301369863014,0.12682504717922308,0.7721518987341772,0.15430150637184042,0.3246753246753247,0.20493018555217696,0,0
177,89000,0.742,0.7173204268628386,0.6890187456607267,56,415.65333890914917,0.9102564102564102,0.12435556933699987,0.8823529411764706,0.1458349219396742,0.7023809523809523,0.15798218574283404,0.7714285714285715,0.17905481842602053,0.782608695652174,0.18795693087899631,0.4,0.20481557367547507,0,0
178,89500,0.692,0.6638669985217992,0.6296616935522658,56,417.6723392009735,0.8823529411764706,0.14724091906463807,0.8809523809523809,0.1974378991902068,0.6129032258064516,0.14461744139514746,0.725,0.15923801395548404,0.7802197802197802,0.18118499333053031,0.3176470588235294,0.1702807330639932,0,0
179,90000,0.658,0.6157468521568604,0.5878882526461913,56,419.95236134529114,0.8152173913043478,0.20342853375784725,0.7777777777777778,0.18094876749571454,0.4788732394366197,0.11367331652125337,0.68,0.19580070079851636,0.8024691358024691,0.14963214141261894,0.32894736842105265,0.1565165400140495,0,0
180,90500,0.64,0.5993527956527852,0.5679059763404517,56,422.1393849849701,0.7530864197530864,0.1858469792722461,0.8494623655913979,0.16401623851654779,0.5316455696202531,0.1585293155271767,0.7058823529411765,0.10132636082168776,0.7555555555555555,0.2050125501866733,0.25555555555555554,0.18526855567566822,0,0
181,91000,0.714,0.6996599970862157,0.6567648527209186,56,424.3039300441742,0.9066666666666666,0.16660626268747034,0.9264705882352942,0.16770319794324967,0.6464646464646465,0.1806185411704091,0.6741573033707865,0.18590933982695557,0.8641975308641975,0.1586470148140502,0.3707865168539326,0.1405156435578653,0,0
182,91500,0.672,0.6453108189150497,0.6054942147169902,56,426.36906123161316,0.9204545454545454,0.16711910231776256,0.8152173913043478,0.18876849562625053,0.5802469135802469,0.17373326084698001,0.6285714285714286,0.12082270770444174,0.6829268292682927,0.18273306566658262,0.38636363636363635,0.1668233678379825,0,0
183,92000,0.658,0.6395843528074245,0.5884971724220912,56,428.59221386909485,0.8714285714285714,0.13354006683985098,0.8375,0.1597841329639823,0.5428571428571428,0.13066503087269946,0.7032967032967034,0.18349230193859747,0.67,0.21329869988383948,0.36666666666666664,0.1792197675010303,0,0
184,92500,0.692,0.6489402583215301,0.6287295801269069,56,430.6626183986664,0.8620689655172413,0.15309569568081335,0.9146341463414634,0.15605851441616667,0.5357142857142857,0.18042066411658017,0.6714285714285714,0.1598171754947462,0.79,0.20631229096568962,0.3333333333333333,0.14429565932600413,0,0
185,93000,0.66,0.6376787202247486,0.5899504081199468,56,432.75115633010864,0.8529411764705882,0.15276257673631408,0.8717948717948718,0.19082613015003025,0.4642857142857143,0.1665310515812487,0.6605504587155964,0.18256442581970367,0.7272727272727273,0.18100501852011275,0.40540540540540543,0.1263107971925903,0,0
186,93500,0.68,0.650244461747631,0.615851872482029,56,434.92133617401123,0.9027777777777778,0.08426262427564318,0.9183673469387755,0.2507163481124481,0.5616438356164384,0.1674512469004142,0.7027027027027027,0.1320574975507231,0.775,0.16665653067177028,0.2980769230769231,0.19885575248900114,0,0
187,94000,0.674,0.6178435305641964,0.6055331836134129,56,437.16072368621826,0.900990099009901,0.19257289115194645,0.8585858585858586,0.21354500561633688,0.5,0.13380546900653667,0.6231884057971014,0.1356139976273551,0.6923076923076923,0.2048648044871655,0.3333333333333333,0.11959783211065933,0,0
188,94500,0.698,0.6674791898504369,0.6366488921400658,56,439.42502760887146,0.8539325842696629,0.16078661871745498,0.9347826086956522,0.1741184829050812,0.5822784810126582,0.16623437481971348,0.6785714285714286,0.2038188643655295,0.7222222222222222,0.13297566571192931,0.38823529411764707,0.1620659934802917,0,0
