,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.762,0.7419512301336622,0.7141457040182947,29234856,163.25805234909058,0.9456521739130435,0.18488110043701994,0.8588235294117647,0.1442165714156723,0.8295454545454546,0.17485270383268323,0.7073170731707317,0.1521314939283557,0.6301369863013698,0.18798091293024766,0.5555555555555556,0.15593721745602113,0,0
189,95000,0.744,0.7259921977822055,0.6919507698824118,29151416,164.5249969959259,0.9578947368421052,0.18104804888778264,0.8192771084337349,0.18776937014453374,0.7,0.1338220545720783,0.7590361445783133,0.12665809234342545,0.6941176470588235,0.20149250062796567,0.5058823529411764,0.1692099334242141,0,0
190,95500,0.764,0.7590823924399265,0.7168634225933391,29153216,165.80012369155884,0.9871794871794872,0.1201825263082704,0.8641975308641975,0.1751355640110038,0.8292682926829268,0.1530002448952716,0.7032967032967034,0.19084723252643288,0.6891891891891891,0.13353357273846575,0.5578947368421052,0.22730085952055595,0,0
191,96000,0.752,0.7398335820524536,0.701963197261907,29040656,167.0546796321869,0.9743589743589743,0.1420991158488126,0.8472222222222222,0.16265610044294324,0.8173076923076923,0.2080786511458021,0.6931818181818182,0.1660139364985321,0.6266666666666667,0.12292532091407522,0.5595238095238095,0.19822687514983475,0,0
192,96500,0.752,0.7358546853742658,0.702147897980851,29407512,168.35951113700867,0.9587628865979382,0.2019574863165043,0.84,0.15288775774915617,0.7682926829268293,0.14043791814334772,0.6777777777777778,0.24078854147066972,0.6883116883116883,0.14216852686383832,0.55,0.12175976945648376,0,0
193,97000,0.74,0.733308956468565,0.6873120865904991,29550840,169.62052488327026,1.0,0.18412871495439237,0.7922077922077922,0.12284354863870522,0.782608695652174,0.17691515945827127,0.6710526315789473,0.12145221668855141,0.6506024096385542,0.1540427538721749,0.574468085106383,0.2406176063879047,0,0
194,97500,0.774,0.7459656060723698,0.7280764658603612,29551512,170.839049577713,0.9473684210526315,0.22150008356809306,0.8295454545454546,0.16038903656972667,0.8518518518518519,0.09974644280576077,0.8117647058823529,0.17660513087285004,0.6341463414634146,0.16562142800578594,0.5,0.1761378781777836,0,0
195,98000,0.758,0.7480095611059097,0.7092450463525872,29693192,172.09878039360046,0.9885057471264368,0.19721212166131538,0.7011494252873564,0.16079218176444032,0.8289473684210527,0.16189129171500088,0.8148148148148148,0.16175967002807384,0.6136363636363636,0.13492049091083147,0.6097560975609756,0.183424243920338,0,0
196,98500,0.76,0.7530941838241143,0.711822482649312,29440400,173.37436962127686,0.9753086419753086,0.18061466290580322,0.75,0.19861697049130772,0.7553191489361702,0.1592915135610602,0.7922077922077922,0.1551964775188394,0.6585365853658537,0.15100349569964497,0.6329113924050633,0.15527687982334462,0,0
197,99000,0.796,0.7859645753213735,0.7546744144655511,30175120,174.60029339790344,0.9565217391304348,0.18795767236807864,0.7901234567901234,0.1353198468479932,0.8295454545454546,0.16113380626817023,0.7875,0.17640670316429075,0.7111111111111111,0.19674021570847583,0.6714285714285714,0.14244175564299139,0,0
198,99500,0.756,0.7579642639723093,0.7064965308852257,30062968,175.8748242855072,0.9605263157894737,0.12587922297598053,0.7125,0.164858988129257,0.8089887640449438,0.21023954582520638,0.8,0.12889652337828253,0.5922330097087378,0.1824809329003731,0.7228915662650602,0.18764478679090066,0,0
199,100000,0.774,0.7675043558306551,0.7284176119976927,30206280,177.15229630470276,0.9876543209876543,0.19371291365117074,0.8289473684210527,0.16858431267968269,0.7529411764705882,0.11419836922678851,0.7558139534883721,0.1776610013831826,0.7311827956989247,0.18345335473436006,0.6,0.16239004832481532,0,0
200,100500,0.772,0.763275937081,0.7257571748177729,30686368,178.41805601119995,1.0,0.12324169374039044,0.801980198019802,0.19449654605916614,0.8354430379746836,0.19384640815637433,0.7777777777777778,0.14585867534797062,0.620253164556962,0.1612823606307156,0.611764705882353,0.18127431606538277,0,0
201,101000,0.758,0.7491459308953379,0.7085446986448533,30462136,179.67820239067078,0.9512195121951219,0.13295421371521213,0.7341772151898734,0.1574423901345494,0.8316831683168316,0.1683642174411919,0.7857142857142857,0.13370240254618498,0.6455696202531646,0.1916427540138276,0.6,0.21589402214903375,0,0
202,101500,0.808,0.8061759615159598,0.769346096182678,30349072,180.91442680358887,1.0,0.13618076774265128,0.8735632183908046,0.13424983988482975,0.8533333333333334,0.14808480526822765,0.7472527472527473,0.19952760510457615,0.7051282051282052,0.18185584059441584,0.6989247311827957,0.20010114140529964,0,0
203,102000,0.806,0.8089620065947826,0.7665193572301976,30095824,182.15679597854614,0.9733333333333334,0.1494315336333688,0.8191489361702128,0.2192163003411176,0.9166666666666666,0.16363890098238495,0.8266666666666667,0.12806905236778357,0.6808510638297872,0.1520459528696505,0.6813186813186813,0.1875982598056946,0,0
204,102500,0.762,0.7501101996731563,0.7135098177055748,30348880,183.40144205093384,0.9861111111111112,0.14834752449078797,0.7283950617283951,0.16813945839648708,0.7840909090909091,0.15981802362953754,0.8349514563106796,0.2215829435328021,0.5789473684210527,0.14905723253445285,0.654320987654321,0.15305481741593216,0,0
205,103000,0.79,0.7778209129268983,0.7474844642822788,30605176,184.6809844970703,0.9878048780487805,0.18581142951139315,0.8777777777777778,0.17369273984588832,0.8648648648648649,0.19522134199304556,0.7666666666666667,0.16409373769116672,0.6590909090909091,0.1378424275953885,0.5844155844155844,0.14333832336311778,0,0
206,103500,0.812,0.7934360631649929,0.7739700005290064,30492616,185.9393036365509,0.96875,0.18431607629235378,0.8214285714285714,0.16637280277880712,0.8160919540229885,0.18917340732164412,0.8705882352941177,0.19746754793364268,0.6086956521739131,0.12766704692428346,0.725,0.13500311874926885,0,0
207,104000,0.764,0.7546269319733272,0.716081345100719,30749640,187.2075057029724,0.9456521739130435,0.16527503470299176,0.7894736842105263,0.16707636595836742,0.75,0.1661140317814845,0.8181818181818182,0.16771565727758728,0.6666666666666666,0.16663978039569877,0.6046511627906976,0.16717912988387057,0,0
208,104500,0.808,0.7960316471198744,0.7693416626621817,31287280,188.50665497779846,0.989010989010989,0.1626907791135546,0.8518518518518519,0.14972584521291837,0.8072289156626506,0.19777863701831358,0.9,0.19179603799380762,0.65,0.12949287362501394,0.6395348837209303,0.16851582703639206,0,0
209,105000,0.798,0.7953605822447407,0.7570187889431521,31543504,189.77478861808777,0.972972972972973,0.1597394754578415,0.8266666666666667,0.14307309506635352,0.7916666666666666,0.21766736532106915,0.8260869565217391,0.20970500740517203,0.6753246753246753,0.11937864374552502,0.7126436781609196,0.15043641300403887,0,0
210,105500,0.792,0.7824592414279448,0.7497425235578913,31768408,191.02321887016296,0.9655172413793104,0.2053390409963273,0.825,0.1961639539688174,0.7558139534883721,0.14431137709734057,0.85,0.15842003975375643,0.6133333333333333,0.14489068264998892,0.7311827956989247,0.15087490553376934,0,0
211,106000,0.792,0.7881456503857837,0.7502473511810419,31656304,192.30284237861633,0.9875,0.17580993249493776,0.7625,0.17030996211636854,0.7582417582417582,0.15226250854788315,0.8043478260869565,0.1627374672233961,0.6867469879518072,0.18537734802721687,0.76,0.15350278159019767,0,0
212,106500,0.782,0.7627694202287291,0.7380928352772131,31657168,193.5697009563446,0.9782608695652174,0.20019071317202522,0.8607594936708861,0.1762397593307583,0.8,0.1625387080381407,0.85,0.18077334493091252,0.5641025641025641,0.13611925500630093,0.6097560975609756,0.14413821952186212,0,0
213,107000,0.806,0.804270990896793,0.7666709964832268,31942168,194.92406702041626,0.9659090909090909,0.16277965984506187,0.7222222222222222,0.16588531353900252,0.8529411764705882,0.1392011551584212,0.8641975308641975,0.16126696338228702,0.6559139784946236,0.17958050905341824,0.8024691358024691,0.19128639902180894,0,0
214,107500,0.808,0.8056825032954312,0.7694845578665797,32562368,196.23100876808167,0.9759036144578314,0.1722143129817892,0.8048780487804879,0.16331218255822447,0.7368421052631579,0.1623137324227376,0.8571428571428571,0.139830027353513,0.7125,0.15738594127095204,0.7738095238095238,0.2049438034127837,0,0
215,108000,0.822,0.8109364188098683,0.7859002054395781,32819968,197.50911855697632,0.9583333333333334,0.22899219023786876,0.8636363636363636,0.16766374706631976,0.7777777777777778,0.17075621233190882,0.8421052631578947,0.12550065553427947,0.7590361445783133,0.1658009635236427,0.6911764705882353,0.14128623130598053,0,0
216,108500,0.784,0.7862620929574191,0.7400121327671376,32708680,198.7824351787567,0.9506172839506173,0.16372558589911063,0.72,0.14883555250230715,0.8170731707317073,0.16426064341443444,0.8333333333333334,0.1634975223317971,0.6296296296296297,0.2138299428266868,0.8051948051948052,0.14585075302566403,0,0
217,109000,0.796,0.7955107922601992,0.7547168903873069,32822008,200.07480025291443,0.9733333333333334,0.1808146048818592,0.7692307692307693,0.17080830814245684,0.78125,0.15950835561658264,0.8518518518518519,0.1778427766839726,0.7191011235955056,0.17543454696185004,0.7073170731707317,0.13559140771327854,0,0
218,109500,0.818,0.8096990538645144,0.7811616229631196,32597296,201.35520386695862,1.0,0.1784423989842668,0.8541666666666666,0.17236603267012693,0.8115942028985508,0.17390888331766935,0.8674698795180723,0.15155200937093438,0.6987951807228916,0.1802060208638475,0.6705882352941176,0.1435246547931548,0,0
219,110000,0.786,0.7786476210057818,0.7422084305071025,32710720,202.63068985939026,0.9512195121951219,0.2254129841938088,0.7294117647058823,0.15069566303324086,0.8207547169811321,0.20252638662927502,0.855072463768116,0.09655073587024583,0.6527777777777778,0.1362247184144605,0.7011494252873564,0.18858951185896872,0,0
220,110500,0.82,0.8169056464353596,0.7835112550093088,32344040,203.9091441631317,1.0,0.21516661392707365,0.8791208791208791,0.15435844728277717,0.821917808219178,0.14397262043932166,0.7738095238095238,0.17879630814043931,0.7037037037037037,0.12996065313848923,0.7553191489361702,0.17774535707189926,0,0
221,111000,0.812,0.8173281679884984,0.7732065220013802,32514544,205.18129587173462,0.9705882352941176,0.13629309417438606,0.8292682926829268,0.18214866352495435,0.8405797101449275,0.13344135480914865,0.898876404494382,0.17673409743078927,0.6862745098039216,0.17866399890752796,0.7142857142857143,0.19271879115319404,0,0
222,111500,0.808,0.8021462432253805,0.7691475291571481,32656696,206.4506549835205,0.9861111111111112,0.15030943528737065,0.7613636363636364,0.17658323913072418,0.8315789473684211,0.2240918660570683,0.8953488372093024,0.20177317367042732,0.6533333333333333,0.1327925834928376,0.7294117647058823,0.11444970236157184,0,0
223,112000,0.808,0.804583629341849,0.768358773652741,32911224,207.77968645095825,0.972972972972973,0.12874680733186553,0.8444444444444444,0.18341045306357048,0.8181818181818182,0.1389068002116656,0.8529411764705882,0.2253889071291203,0.6444444444444445,0.18974027385775027,0.7341772151898734,0.13380675840602768,0,0
224,112500,0.866,0.858231727844915,0.8386770555432489,33137688,209.0570046901703,0.9900990099009901,0.20189547414815914,0.8433734939759037,0.16486827474707266,0.8089887640449438,0.16088463718180396,0.92,0.1431532489853893,0.7878787878787878,0.1160113843347465,0.8160919540229885,0.21318698060282826,0,0
225,113000,0.808,0.7960304282073171,0.7688128540053174,32913576,210.33920335769653,0.9789473684210527,0.2053352300826366,0.7866666666666666,0.12365854051280992,0.7866666666666666,0.16713529499965868,0.8526315789473684,0.20118886377471426,0.7023809523809523,0.14852162187045245,0.7012987012987013,0.15416044875972834,0,0
226,113500,0.83,0.8248944964406013,0.795606255891349,32913816,211.6364710330963,0.9550561797752809,0.16432373098110292,0.8588235294117647,0.1617411747650634,0.7534246575342466,0.124215059928655,0.9240506329113924,0.1726017991503005,0.75,0.16372184613467378,0.735632183908046,0.21339638904020442,0,0
227,114000,0.832,0.8326420025917985,0.7979506422283157,33083984,212.96418690681458,0.9866666666666667,0.15688821847557985,0.8026315789473685,0.14572381212090516,0.7755102040816326,0.19354721020558271,0.9069767441860465,0.1675160044483377,0.8157894736842105,0.16802735507887612,0.7333333333333333,0.16829739967071847,0,0
228,114500,0.82,0.8139274467089531,0.7833809895156398,33083984,214.2628276348114,0.9878048780487805,0.20980537308534275,0.8356164383561644,0.14622976403428922,0.8041237113402062,0.17490983674107952,0.8620689655172413,0.16290950141888477,0.6901408450704225,0.14002967358926813,0.7362637362637363,0.1661158511311355,0,0
229,115000,0.826,0.8173509927086478,0.7908301877719808,33196232,215.56423616409302,0.975,0.11871971589431236,0.8072289156626506,0.17574422504254603,0.7555555555555555,0.1736260202546453,0.9368421052631579,0.19334063596628465,0.7105263157894737,0.16126634471866755,0.7532467532467533,0.1773030581235442,0,0
230,115500,0.822,0.8157418043636105,0.7860011060616989,33308696,216.87047457695007,0.9775280898876404,0.1615886061552645,0.8125,0.17718684404765206,0.7912087912087912,0.20873052108192128,0.8947368421052632,0.17484936904393492,0.7613636363636364,0.1509457534572294,0.6883116883116883,0.12669890621399776,0,0
231,116000,0.83,0.8228343629871337,0.795509878075772,33196448,218.15916872024536,0.9578947368421052,0.16784817701397778,0.8222222222222222,0.18029795929287776,0.8676470588235294,0.14712804551691938,0.9156626506024096,0.17794426245275816,0.6179775280898876,0.18283800956187093,0.8026315789473685,0.1439435461615959,0,0
232,116500,0.826,0.8238730716231242,0.7910301493053552,33563536,219.48405647277832,0.975,0.1193335139981827,0.75,0.15116280961171197,0.7578947368421053,0.22435742475367695,0.9135802469135802,0.17225773835818128,0.75,0.15919794619122746,0.8235294117647058,0.17369056708701971,0,0
233,117000,0.836,0.8314876692882499,0.8029698688067662,33677368,220.7698016166687,0.9777777777777777,0.1885734465327929,0.8111111111111111,0.18559894075745037,0.7710843373493976,0.16740040560039796,0.8701298701298701,0.13407599287784505,0.8,0.19053010109019494,0.7763157894736842,0.13382111314131867,0,0
234,117500,0.814,0.8115271920157638,0.7767846427834234,33706712,222.06100630760193,0.9886363636363636,0.1398530339973875,0.75,0.18323216885213317,0.8470588235294118,0.16496099753492216,0.8611111111111112,0.12282337551175275,0.6161616161616161,0.2477089187177756,0.8571428571428571,0.14142150538602888,0,0
235,118000,0.814,0.8164424639154039,0.7761064673933978,33848680,223.38457536697388,0.9726027397260274,0.13361906960186237,0.7671232876712328,0.1522301333394665,0.7551020408163265,0.19208209046057093,0.8607594936708861,0.16928656187799937,0.7634408602150538,0.18184335053265818,0.8,0.1709387941874426,0,0
236,118500,0.848,0.845977986241443,0.8171195364461513,33877536,224.74436593055725,1.0,0.14060169193945396,0.8105263157894737,0.18274301049686645,0.875,0.11742266629428452,0.8666666666666667,0.19205309795465175,0.7951807228915663,0.15481448941875214,0.75,0.21236504389599103,0,0
237,119000,0.838,0.835134681773748,0.8052144804998052,34135256,226.05587244033813,0.9876543209876543,0.22067174998057482,0.7386363636363636,0.14195922385627294,0.8461538461538461,0.20735761588914942,0.875,0.1327987068214984,0.75,0.12871116589455853,0.8375,0.16850153755794564,0,0
238,119500,0.838,0.836423684704469,0.8051479432282896,34024616,227.38815474510193,0.9736842105263158,0.14397579864746562,0.9010989010989011,0.214032846205504,0.8414634146341463,0.17434590680622503,0.8533333333333334,0.13895187201583592,0.7073170731707317,0.13291942842142876,0.7684210526315789,0.19577414790354083,0,0
239,120000,0.852,0.8556618150362557,0.8216489279654481,33911896,228.6912064552307,0.9868421052631579,0.12730838395047048,0.85,0.2026391079830052,0.8805970149253731,0.11217081235373738,0.8651685393258427,0.16301177322097796,0.7676767676767676,0.2218721329980103,0.8,0.17299778949379904,0,0
240,120500,0.842,0.8410435115312863,0.8098895915754617,33941968,229.99192690849304,0.9859154929577465,0.12301575299663214,0.75,0.17123443478274286,0.8658536585365854,0.16629431654933494,0.9529411764705882,0.22210805019051053,0.7307692307692307,0.1519474130689133,0.7938144329896907,0.16540003241186624,0,0
241,121000,0.82,0.8155929651052432,0.7835987054393667,34054504,231.29291915893555,0.987012987012987,0.11995991852624642,0.8160919540229885,0.17824457240945346,0.8125,0.13170406160389922,0.8571428571428571,0.19637031031890823,0.7093023255813954,0.20182062641251292,0.7397260273972602,0.17190051072897966,0,0
242,121500,0.88,0.8709406891647485,0.8556977734166438,34308968,232.59275722503662,0.9896907216494846,0.20295961079098546,0.8837209302325582,0.192573607413545,0.872093023255814,0.1732203953519709,0.8809523809523809,0.15046823425495273,0.7464788732394366,0.11846672593390327,0.8701298701298701,0.16231142625464257,0,0
243,122000,0.838,0.8335685299083361,0.8053062460640614,34338728,233.89029741287231,0.9886363636363636,0.1636294219141506,0.825,0.15523785446399402,0.8533333333333334,0.1263056366598767,0.8636363636363636,0.1995608485991472,0.7469879518072289,0.18433306600003652,0.7471264367816092,0.1709331723627951,0,0
244,122500,0.828,0.8206230295123382,0.7931876989967198,34339376,235.20864510536194,0.9693877551020408,0.19710903951659428,0.8395061728395061,0.15339466812323188,0.7848101265822784,0.13078919210632503,0.8589743589743589,0.15144733961199847,0.7209302325581395,0.186961568585843,0.7721518987341772,0.18029819205600742,0,0
245,123000,0.864,0.8646019278386414,0.8364291521738084,34085408,236.54123735427856,0.9868421052631579,0.1681840564364884,0.8701298701298701,0.15935760272686922,0.8295454545454546,0.16913360377975886,0.9032258064516129,0.18056525526205952,0.8533333333333334,0.17510006096818606,0.7608695652173914,0.14765942082663788,0,0
246,123500,0.82,0.81915029131126,0.7830656202394956,34369088,237.87455558776855,0.9859154929577465,0.14448902885774906,0.8648648648648649,0.1561044203573564,0.7941176470588235,0.185121582966811,0.8928571428571429,0.14263241950513258,0.6710526315789473,0.17034639464547258,0.7446808510638298,0.2013061536674784,0,0
247,124000,0.856,0.8480196638869617,0.8268131698962803,34369616,239.18393874168396,0.9894736842105263,0.13473253105226318,0.8354430379746836,0.15715235213901205,0.7865168539325843,0.19498375097901396,0.8913043478260869,0.19375004952757696,0.7808219178082192,0.16466177048067732,0.821917808219178,0.15471954582145658,0,0
248,124500,0.826,0.8246309738925578,0.7908995644942654,34285680,240.5034794807434,0.975609756097561,0.1480976580479148,0.8481012658227848,0.176233217008521,0.8089887640449438,0.2030544703615122,0.8311688311688312,0.14679348212203905,0.7931034482758621,0.16328238964723701,0.7126436781609196,0.16253878281277595,0,0
249,125000,0.816,0.8031004220660224,0.7784915273009193,35020864,241.7776997089386,0.9693877551020408,0.1842952430009293,0.8131868131868132,0.17253044931866107,0.8732394366197183,0.14598918016622828,0.8795180722891566,0.14231927445348427,0.6511627906976745,0.21642040227615444,0.6805555555555556,0.13844545078454257,0,0
