,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.536,0.4106083449741044,0.4435703595686711,2771248,34.852091550827026,0.6352941176470588,0.14859607225693355,0.7439024390243902,0.16312810289292723,0.09302325581395349,0.14782018433366204,0.17073170731707318,0.15409932065441032,0.6847826086956522,0.19696366382299396,0.9324324324324325,0.18939265603907282,0,0
94,47500,0.544,0.33186584298567845,0.4531692201425598,2771248,35.23230838775635,0.6588235294117647,0.13925493083276033,0.7790697674418605,0.17207399203434984,0.058823529411764705,0.2223918347932015,0.060240963855421686,0.12494426822248984,0.7530864197530864,0.16760763979420998,0.9753086419753086,0.17372733432298867,0,0
95,48000,0.548,0.3681251958866621,0.45821027194967595,2771248,35.61249566078186,0.6794871794871795,0.14319309019153814,0.7215189873417721,0.16516630769552526,0.05555555555555555,0.16623538614620534,0.11627906976744186,0.20736435473239526,0.8227848101265823,0.15265740542627013,0.9550561797752809,0.16538345580806588,0,0
96,48500,0.588,0.42145086104120677,0.5027109495324034,2771248,35.997251987457275,0.7311827956989247,0.16933366265190194,0.7662337662337663,0.143118946095284,0.14285714285714285,0.17964077590275435,0.0958904109589041,0.15346972350218263,0.7666666666666667,0.17321663435857995,0.9523809523809523,0.18122025748929702,0,0
97,49000,0.564,0.3655306593029177,0.4752652558202229,2771248,36.37555646896362,0.6904761904761905,0.1690847180127998,0.8311688311688312,0.13246080556266868,0.058823529411764705,0.16748181344611288,0.09876543209876543,0.15803023371504873,0.7764705882352941,0.16731950171769597,0.9213483146067416,0.20562292754567402,0,0
98,49500,0.52,0.3694322202510527,0.4271529501623067,2771248,36.75639748573303,0.6470588235294118,0.1881449132282656,0.6962025316455697,0.13897528720071534,0.07865168539325842,0.16114428922560703,0.0989010989010989,0.1685213998912753,0.7631578947368421,0.1433184176104206,0.9506172839506173,0.19989569284371617,0,0
99,50000,0.562,0.3905481614048906,0.47056434456349366,2771248,37.14051151275635,0.6976744186046512,0.16812307986106986,0.8026315789473685,0.1614571603160349,0.06976744186046512,0.1534474452832891,0.1388888888888889,0.1346029176912221,0.7184466019417476,0.19827876073117395,0.9102564102564102,0.18409063611720997,0,0
100,50500,0.524,0.3346325075729884,0.42749376978514186,2771248,37.51809096336365,0.5934065934065934,0.179875950713051,0.6962025316455697,0.14190115100148626,0.041666666666666664,0.19436604486668516,0.11940298507462686,0.12321124166066656,0.7297297297297297,0.14813795315572637,0.9361702127659575,0.21250765860238457,0,0
101,51000,0.54,0.3699669702748041,0.4451038862028701,2771248,37.89785027503967,0.6395348837209303,0.19388879147927587,0.7236842105263158,0.16788654075424184,0.060240963855421686,0.15346911313434172,0.14102564102564102,0.1531733811963972,0.7078651685393258,0.13976162367370418,0.9213483146067416,0.19182054976203924,0,0
102,51500,0.536,0.311280544876543,0.44502387354199163,2771248,38.275850772857666,0.6794871794871795,0.15724034245043297,0.8048780487804879,0.12610704594244274,0.02,0.20693076306441394,0.12,0.19278432361101336,0.7560975609756098,0.15116691717961364,0.9166666666666666,0.16577060775208333,0,0
103,52000,0.574,0.37671934894656645,0.48393661869457766,2771248,38.64983057975769,0.7040816326530612,0.221696885397909,0.7209302325581395,0.16672965797254938,0.05714285714285714,0.10262751523934578,0.14473684210526316,0.18083594543410414,0.7325581395348837,0.16975688520235,0.9294117647058824,0.15835311075374164,0,0
104,52500,0.528,0.341408548230655,0.43594376646159877,2771248,39.03611707687378,0.6071428571428571,0.1764455195434866,0.75,0.1672647195941606,0.03529411764705882,0.1704776991953718,0.13043478260869565,0.1986084914059449,0.8192771084337349,0.1531843804080905,0.922077922077922,0.13401918985294556,0,0
105,53000,0.546,0.3579687441581741,0.45202966281719525,2771248,39.40820074081421,0.647887323943662,0.10766660517467497,0.735632183908046,0.20519533625809092,0.075,0.16247017210023362,0.08333333333333333,0.14298974206644055,0.7666666666666667,0.184996459743842,0.9213483146067416,0.196681684656718,0,0
106,53500,0.554,0.34230771622228295,0.4636302849253653,2771248,39.78632664680481,0.5833333333333334,0.16061622491082983,0.7619047619047619,0.19162866311885765,0.03529411764705882,0.14281209800010536,0.1282051282051282,0.12457241417524863,0.8202247191011236,0.21725611347372198,0.9753086419753086,0.1631144863212367,0,0
107,54000,0.536,0.3580744382151523,0.4449096781911712,2771248,40.169190645217896,0.6329113924050633,0.15663937101153888,0.8095238095238095,0.1511830583527697,0.05319148936170213,0.2040865000697337,0.1125,0.163433934288699,0.7142857142857143,0.18882878762609404,0.9625,0.13582834865116444,0,0
108,54500,0.498,0.3012256178075767,0.4005368896701281,2771248,40.54493188858032,0.6352941176470588,0.17446115278639124,0.7558139534883721,0.1674897670463599,0.056818181818181816,0.17493325553299713,0.04597701149425287,0.13391678569825666,0.6363636363636364,0.15974651695290557,0.9358974358974359,0.18945252198308976,0,0
109,55000,0.484,0.3140910862197443,0.38494400129686224,2771248,40.93539476394653,0.5189873417721519,0.16027663765389444,0.6976744186046512,0.1892643865568591,0.031578947368421054,0.16362773138779357,0.12643678160919541,0.14960349125690417,0.6986301369863014,0.1544117030046327,0.9506172839506173,0.18281605013991623,0,0
110,55500,0.534,0.3335091840287119,0.4412952359028957,2771248,41.30912375450134,0.6086956521739131,0.20599508713148296,0.8117647058823529,0.17138949210938131,0.08536585365853659,0.18214239564850448,0.047619047619047616,0.17518291415327955,0.7307692307692307,0.13941913983422244,0.9375,0.12587097112312948,0,0
111,56000,0.54,0.3770620674234731,0.4460581012798467,2771248,41.68786263465881,0.6301369863013698,0.15134216436937084,0.7341772151898734,0.16730442100150625,0.11538461538461539,0.15107457788427464,0.07446808510638298,0.21312442053248634,0.8023255813953488,0.16186704172588937,0.9010989010989011,0.15528737448647256,0,0
112,56500,0.494,0.3612375154618005,0.3940206847326745,2771248,42.07407021522522,0.5569620253164557,0.13871645941372396,0.6923076923076923,0.1699161606075704,0.0963855421686747,0.15151166341478084,0.09574468085106383,0.20989200472715275,0.6744186046511628,0.16529795030253805,0.9259259259259259,0.16466576153423387,0,0
113,57000,0.546,0.30969359232600785,0.45317016766236273,2771248,42.451521158218384,0.6326530612244898,0.2133947076695006,0.8064516129032258,0.16863457435973558,0.041666666666666664,0.16872758232837137,0.06097560975609756,0.13852392906423477,0.7195121951219512,0.15906331861677678,0.9459459459459459,0.15165588796138077,0,0
114,57500,0.492,0.33221159155414876,0.3932357732899521,2771248,42.83957052230835,0.46808510638297873,0.13129268628488847,0.8243243243243243,0.15398169462858316,0.045454545454545456,0.1932644127361441,0.11904761904761904,0.19414844057303357,0.6630434782608695,0.1783638670960164,0.9710144927536232,0.14894889868133432,0,0
115,58000,0.556,0.25882142614059844,0.46197209040807724,2771248,43.21684241294861,0.64,0.19328781360425334,0.8309859154929577,0.1510257982372324,0.012195121951219513,0.14354385660566982,0.06329113924050633,0.12939761722335014,0.7572815533980582,0.20769487501679004,0.967032967032967,0.17505003931270427,0,0
116,58500,0.552,0.3577575509320765,0.46318503820013623,2771248,43.602439880371094,0.64,0.18475352030964415,0.7294117647058823,0.2031684795129781,0.04819277108433735,0.14491507191425412,0.11392405063291139,0.16415108989640878,0.8444444444444444,0.18040547028226012,0.96875,0.12260636808445483,0,0
117,59000,0.514,0.28258511380584556,0.41914664754392256,2771248,43.98225474357605,0.5844155844155844,0.1368307461989895,0.7954545454545454,0.19928215945792324,0.045454545454545456,0.18003430178594126,0.03409090909090909,0.1793225846456119,0.725,0.15834020364862145,0.975,0.14619000426291268,0,0
118,59500,0.52,0.3169138711321429,0.4236062077611424,2771248,44.353776931762695,0.5416666666666666,0.09964847869039833,0.7444444444444445,0.1881125535129245,0.02631578947368421,0.14082992689236454,0.13402061855670103,0.19600808157075944,0.7816091954022989,0.1988099932795556,0.9113924050632911,0.17659096605399774,0,0
119,60000,0.51,0.3076866935991667,0.4118748469674347,2771248,44.74005174636841,0.6282051282051282,0.1512570188514318,0.7093023255813954,0.18941657087943184,0.03409090909090909,0.2042776689260795,0.08641975308641975,0.13081475918411153,0.7228915662650602,0.17554228645741127,0.8941176470588236,0.148691695701534,0,0
120,60500,0.524,0.361804639977472,0.42972156994297217,3138984,45.10049295425415,0.7466666666666667,0.14868496282284357,0.8125,0.1322065190897527,0.0851063829787234,0.18058044040326704,0.08536585365853659,0.17663810542932795,0.5641025641025641,0.1865144413325506,0.9021739130434783,0.1753755309222579,0,0
121,61000,0.46,0.0,0.3529958687588064,3253856,45.409501791000366,0.9166666666666666,0.17682674532493783,0.7536231884057971,0.1493432831803006,0.0,0.19000703991294207,0.02531645569620253,0.15104330240919256,0.3375,0.17808750985702393,0.8202247191011236,0.1546921193156029,0,0
122,61500,0.516,0.23834376326244655,0.40812483185364545,3367144,45.721099853515625,0.97,0.1925036878253271,0.7472527472527473,0.20278836973574071,0.04054054054054054,0.16055543777557013,0.02531645569620253,0.13373634072016216,0.2875,0.1621913478710091,0.8571428571428571,0.14822481607219082,0,0
123,62000,0.498,0.21611332285835136,0.3942231575695557,3493104,46.04151511192322,0.9887640449438202,0.15707004311395306,0.6627906976744186,0.16504813548386343,0.011494252873563218,0.19810129132525656,0.0379746835443038,0.15145220533872095,0.4358974358974359,0.17033929770254783,0.8170731707317073,0.15798902703565817,0,0
124,62500,0.51,0.20922978510754972,0.4109897295841828,3493104,46.367671251297,0.958904109589041,0.12199623953983742,0.7307692307692307,0.23663341626519876,0.0273972602739726,0.14239150693608327,0.012345679012345678,0.1448459204526107,0.43373493975903615,0.14797433018770587,0.8160919540229885,0.2061585866185638,0,0
125,63000,0.526,0.3713533470139863,0.4304938123272859,3493896,46.755383253097534,0.4567901234567901,0.17069853761154352,0.7096774193548387,0.18052707042487265,0.045454545454545456,0.17114072316567372,0.25675675675675674,0.16510899028903178,0.7922077922077922,0.17446108833287077,0.875,0.13806359017600747,0,0
126,63500,0.526,0.3176675625344683,0.4267580628776262,3493896,47.14219784736633,0.4431818181818182,0.18036462171577522,0.7710843373493976,0.19452763313548327,0.025974025974025976,0.13898898643191593,0.17333333333333334,0.1291292010551543,0.7764705882352941,0.14072092000180175,0.8602150537634409,0.2162686376598695,0,0
127,64000,0.51,0.3284520561968356,0.4107517364785562,3493896,47.52680277824402,0.42452830188679247,0.243387222378484,0.7285714285714285,0.1273643873354993,0.046511627906976744,0.14275478675082776,0.11428571428571428,0.14869979987350954,0.8313253012048193,0.14149007156540208,0.9186046511627907,0.19630373209627736,0,0
128,64500,0.484,0.2693753188015744,0.38321188823225655,3493896,47.916481733322144,0.4157303370786517,0.1663294366531314,0.7317073170731707,0.1683758696800532,0.013513513513513514,0.15101215054978553,0.13,0.21783255105140886,0.7875,0.18370785979737206,0.9078947368421053,0.11274213226824914,0,0
129,65000,0.514,0.2928325553343895,0.41370341596174354,3493896,48.31351709365845,0.48936170212765956,0.17614778489282507,0.6923076923076923,0.15346640885280352,0.036585365853658534,0.19038212859206943,0.0684931506849315,0.1622663895518629,0.875,0.16480036384774258,0.8488372093023255,0.1529369242626965,0,0
130,65500,0.476,0.30032815204276425,0.3789026014972714,3493896,48.71467685699463,0.46511627906976744,0.14647000539682134,0.7411764705882353,0.17324724954672935,0.039603960396039604,0.22492644265777068,0.07317073170731707,0.18496732287373568,0.8767123287671232,0.1655292981786173,0.8378378378378378,0.10485968134632552,0,0
131,66000,0.524,0.333105474109978,0.42454810100873336,3493896,49.123239040374756,0.4567901234567901,0.16435325211741494,0.7802197802197802,0.1780328336056241,0.037037037037037035,0.16333950994458285,0.15384615384615385,0.1295372388923929,0.84375,0.18952054325460674,0.7972972972972973,0.17521662218537845,0,0
132,66500,0.554,0.358967947588243,0.460435136076807,3493896,49.52220416069031,0.5797101449275363,0.139586361446959,0.8214285714285714,0.20146760635084113,0.0375,0.11470297596032775,0.1744186046511628,0.19305452791691052,0.782608695652174,0.18953104142547725,0.8777777777777778,0.16165748689948437,0,0
133,67000,0.528,0.322297771758836,0.43148968972827134,3493896,49.928832054138184,0.5,0.1708897991856263,0.7634408602150538,0.17485714297260008,0.02564102564102564,0.13944924917598936,0.17073170731707318,0.1774097485042211,0.9166666666666666,0.16797517003337714,0.7317073170731707,0.1694188901281862,0,0
134,67500,0.452,0.3380348222302783,0.34763147368621555,3493896,50.35064506530762,0.45652173913043476,0.18990698313330542,0.6811594202898551,0.13337253952018774,0.053763440860215055,0.2314877470099227,0.15555555555555556,0.1805807236483223,0.7125,0.12033166962696723,0.8051948051948052,0.14432033706129463,0,0
135,68000,0.492,0.30712083732735657,0.39171292681875436,3493896,50.76215958595276,0.5670103092783505,0.22775193942365,0.723404255319149,0.1671905945079287,0.02702702702702703,0.15597774990353452,0.13953488372093023,0.16546969155505875,0.8088235294117647,0.1387410252281927,0.6707317073170732,0.14486899938163522,0,0
136,68500,0.476,0.27168381001098,0.3761072904958756,3493896,51.19552040100098,0.6052631578947368,0.15874732264639382,0.8192771084337349,0.13830280558036193,0.011111111111111112,0.20287539706998622,0.14432989690721648,0.1737976867853934,0.7323943661971831,0.1476792046521898,0.6904761904761905,0.17859758326567488,0,0
137,69000,0.466,0.29693880345941637,0.35748731819538165,3493896,51.62112760543823,0.5108695652173914,0.17724423223179667,0.7936507936507936,0.09739785386065795,0.03488372093023256,0.18674073372302605,0.0975609756097561,0.16281797816201735,0.7582417582417582,0.20472973434598232,0.6551724137931034,0.1710694676765196,0,0
138,69500,0.494,0.28074881639629856,0.3863989134652697,3493896,52.036850452423096,0.43037974683544306,0.18093714839953023,0.7727272727272727,0.19462466940183554,0.014925373134328358,0.12777579274110848,0.18888888888888888,0.17286030504740443,0.6451612903225806,0.16507022518017872,0.8095238095238095,0.15873185922994265,0,0
139,70000,0.496,0.34958752549783273,0.392235079612381,3493896,52.47065496444702,0.5263157894736842,0.15038325033496103,0.7710843373493976,0.14647563098840466,0.045454545454545456,0.18489986550602833,0.19480519480519481,0.18797078034394205,0.6881720430107527,0.17524207265605568,0.7380952380952381,0.15502840017060812,0,0
140,70500,0.47,0.29837110279627854,0.36074028687081167,3493896,52.91920065879822,0.4777777777777778,0.1906478307548421,0.7631578947368421,0.1516873587660931,0.022988505747126436,0.18186137604677297,0.1780821917808219,0.15859899391368934,0.648936170212766,0.1601843949764088,0.7283950617283951,0.15702004554219381,0,0
141,71000,0.46,0.3598410734855575,0.3551776843714177,3493896,53.36490797996521,0.5542168674698795,0.14355594422438964,0.7160493827160493,0.17461950855743535,0.06976744186046512,0.22378302721231375,0.17894736842105263,0.15788375196438048,0.6164383561643836,0.14603989264322903,0.7108433734939759,0.1541178753982518,0,0
142,71500,0.43,0.26221331195698855,0.3140728189922406,3493896,53.810609102249146,0.5384615384615384,0.15820301086195246,0.6707317073170732,0.16033795116379043,0.022727272727272728,0.19911859468974596,0.1,0.16744482713718142,0.6444444444444445,0.17621140908481156,0.6144578313253012,0.13868420706251813,0,0
143,72000,0.442,0.3524426582600326,0.32958477508650524,3493896,54.292073488235474,0.48863636363636365,0.1865384560591353,0.64,0.1432073051426061,0.0684931506849315,0.16732586250161202,0.23,0.19043650319309455,0.7051282051282052,0.1492296765879785,0.5517241379310345,0.16326219651557367,0,0
144,72500,0.454,0.2911196540482957,0.3435511717491356,3493896,54.77897047996521,0.5903614457831325,0.16732367315146682,0.7866666666666666,0.15405369497964697,0.02564102564102564,0.13600370204896087,0.13541666666666666,0.20468767718901928,0.5569620253164557,0.14847829834890494,0.6777777777777778,0.18945295428200115,0,0
145,73000,0.416,0.3079733434472695,0.30027030653911774,3493896,55.271584272384644,0.5104166666666666,0.20650020270225386,0.725,0.15965807650364747,0.05405405405405406,0.14900128004794985,0.14583333333333334,0.17522039102526044,0.5542168674698795,0.1383426729130826,0.5277777777777778,0.17127737680780591,0,0
146,73500,0.42,0.2681924055090849,0.30438620477910666,3493896,55.75259351730347,0.5057471264367817,0.17125879847040493,0.7684210526315789,0.19564980544247662,0.025974025974025976,0.14716675769182935,0.1348314606741573,0.21140153678636703,0.5263157894736842,0.1533421263652889,0.5194805194805194,0.12118097524363307,0,0
147,74000,0.426,0.2701104346192054,0.3030732768668894,3493896,56.24768090248108,0.4691358024691358,0.1722219429455634,0.7319587628865979,0.18645239010613152,0.02666666666666667,0.17298698996620154,0.15714285714285714,0.12845843224461337,0.46938775510204084,0.18501111529784953,0.575,0.15486912943964062,0,0
148,74500,0.406,0.0,0.2937450062778222,3493896,56.755470991134644,0.5076923076923077,0.10552753399444091,0.8404255319148937,0.17730155460425806,0.0,0.19634058319762923,0.12244897959183673,0.2002953487916243,0.5625,0.12435344835563725,0.5116279069767442,0.19618153105641015,0,0
149,75000,0.4,0.31015149492964766,0.27848539654442606,3493896,57.275177001953125,0.4946236559139785,0.1798810395190421,0.7222222222222222,0.1323410342004412,0.06172839506172839,0.15314174682809226,0.16470588235294117,0.1863137775969821,0.4838709677419355,0.19944476487068302,0.5064935064935064,0.1488776369847595,0,0
150,75500,0.364,0.2544391468810669,0.23389369913704627,3493896,57.79182434082031,0.4935064935064935,0.17394747243864103,0.7638888888888888,0.16775852091533397,0.047058823529411764,0.13946483148494276,0.07692307692307693,0.18506286059675123,0.47368421052631576,0.186212147866245,0.41975308641975306,0.14755416669808588,0,0
151,76000,0.41,0.23446475642548276,0.28394929875577085,3493896,58.32128429412842,0.569620253164557,0.12519943298234326,0.7752808988764045,0.16402787536062777,0.014925373134328358,0.1595786607296132,0.12790697674418605,0.1904361423605109,0.4175824175824176,0.17609286392809148,0.47191011235955055,0.18466502463881337,0,0
152,76500,0.386,0.2552367503649628,0.25704716177495546,3493896,58.879979372024536,0.5526315789473685,0.13868571359167467,0.7878787878787878,0.2344417550198644,0.039473684210526314,0.14662350526750223,0.1282051282051282,0.12663411476501166,0.3372093023255814,0.18153720596345813,0.37209302325581395,0.17207770539248915,0,0
153,77000,0.302,0.2039769599843126,0.16148098315754067,3493896,59.44014286994934,0.4411764705882353,0.10978512092538469,0.7654320987654321,0.15025992260410634,0.043010752688172046,0.17498634868943866,0.05813953488372093,0.19172108052937747,0.32954545454545453,0.17543832075885948,0.25882352941176473,0.19780920649283348,0,0
154,77500,0.346,0.24569752615713042,0.21067495739575837,3493896,60.00274395942688,0.5176470588235295,0.17902735157790817,0.7261904761904762,0.19504995094386512,0.04285714285714286,0.12369768433166003,0.1724137931034483,0.13949491128740904,0.24,0.17123843663120117,0.33,0.19149166522795646,0,0
155,78000,0.35,0.27016315516952766,0.21492654128037025,3493896,60.58061504364014,0.5662650602409639,0.16431646909614048,0.75,0.15450669417585183,0.07228915662650602,0.1627559957667023,0.19718309859154928,0.1562676348099602,0.22727272727272727,0.19635324381680233,0.2826086956521739,0.1657999623345427,0,0
156,78500,0.334,0.23489990130582392,0.2018675819224206,3493896,61.17206001281738,0.4772727272727273,0.20170381297217685,0.7764705882352941,0.18403842989808572,0.036585365853658534,0.1920143102113449,0.19540229885057472,0.13044123019548967,0.24096385542168675,0.15314573347309038,0.2631578947368421,0.13865648324981233,0,0
157,79000,0.322,0.1830635895849109,0.1850060343211028,3493896,61.76204490661621,0.5760869565217391,0.18399781814279856,0.7236842105263158,0.16631109529128205,0.012195121951219513,0.17699370647616042,0.10843373493975904,0.16885640410758687,0.25316455696202533,0.14269895688877907,0.2696629213483146,0.16114201909339293,0,0
158,79500,0.362,0.23195731382704277,0.2320543869194066,3493896,62.368587017059326,0.5851063829787234,0.19633204941711027,0.7469879518072289,0.15836907047769808,0.025974025974025976,0.15403631478209553,0.14814814814814814,0.15896963806994438,0.3493975903614458,0.15814701505806655,0.26506024096385544,0.17414591219508513,0,0
159,80000,0.316,0.19997026310014163,0.17885971946774742,3493896,62.97974872589111,0.5348837209302325,0.158124451853784,0.8,0.1908604907038016,0.03225806451612903,0.16750243472731555,0.1111111111111111,0.17127801023279504,0.21739130434782608,0.1631189563206728,0.1917808219178082,0.14911565616163086,0,0
160,80500,0.294,0.21422609235312393,0.14702982737623474,3493896,63.60985279083252,0.5,0.15991219365190282,0.7241379310344828,0.14778807409082853,0.05813953488372093,0.15548378990375722,0.16455696202531644,0.17472688058117516,0.19811320754716982,0.190605340995998,0.14084507042253522,0.17148372077633828,0,0
161,81000,0.298,0.18937035852645878,0.14888045043865392,3493896,64.28672194480896,0.4819277108433735,0.15607251064325808,0.7901234567901234,0.17987986189966348,0.02631578947368421,0.14822035396958166,0.14473684210526316,0.14286188656512952,0.18681318681318682,0.20129221029162597,0.1702127659574468,0.1716731766307415,0,0
162,81500,0.3,0.21571295604168242,0.15457303522773386,3493896,64.91217255592346,0.5053763440860215,0.2224653205409069,0.7,0.157847809308269,0.06493506493506493,0.14596698429663757,0.1388888888888889,0.14166195265873194,0.14285714285714285,0.15731226697073758,0.22105263157894736,0.174745666224717,0,0
163,82000,0.314,0.20590819511848485,0.16690955017973377,3493896,65.56490683555603,0.4875,0.1511804069112598,0.7647058823529411,0.17938542651674363,0.030303030303030304,0.11725266669729693,0.14942528735632185,0.22330678481611557,0.1956521739130435,0.17742640205736315,0.23076923076923078,0.15144831300122083,0,0
164,82500,0.288,0.195333422313995,0.1384567727945945,3493896,66.21746945381165,0.4777777777777778,0.16301008279069346,0.8266666666666667,0.145139652719555,0.05063291139240506,0.15261981700001676,0.1643835616438356,0.12900679088288505,0.13978494623655913,0.18691789777727333,0.12087912087912088,0.2233057588295765,0,0
165,83000,0.29,0.1942641447495924,0.14642532544037234,3978992,66.84822916984558,0.5529411764705883,0.15209606006033413,0.7294117647058823,0.15245796983522836,0.07228915662650602,0.16431359098104228,0.1,0.19090387669526349,0.12195121951219512,0.17372923849025745,0.1511627906976744,0.1664992639378743,0,0
166,83500,0.328,0.21543842956898365,0.19367224696667182,3978992,67.4715588092804,0.5735294117647058,0.16149771926541265,0.8390804597701149,0.18554318347132165,0.29577464788732394,0.13836588796815008,0.09574468085106383,0.17497730665960262,0.031914893617021274,0.1792358134202244,0.22988505747126436,0.16038008921528846,0,0
167,84000,0.364,0.24983667652162966,0.23766235634250535,4091488,68.08543515205383,0.7466666666666667,0.09855427107994072,0.8735632183908046,0.17939128980613486,0.16455696202531644,0.16686739440561252,0.1111111111111111,0.23089848398415316,0.07865168539325842,0.15148717437428308,0.25925925925925924,0.17280138634987557,0,0
168,84500,0.354,0.1918622891560359,0.2247578268257793,4091488,68.71216320991516,0.7567567567567568,0.14799983246052997,0.8987341772151899,0.1759605752648699,0.07526881720430108,0.1720710277832529,0.11688311688311688,0.15201509812869252,0.022988505747126436,0.18102617183064165,0.3626373626373626,0.17092729453201325,0,0
169,85000,0.362,0.19783321946569815,0.23521373258852582,4091488,69.37092185020447,0.8354430379746836,0.12323285807640472,0.8947368421052632,0.14853933609730632,0.1111111111111111,0.20105038757999402,0.0975609756097561,0.15028615705070963,0.022988505747126436,0.1936523380842506,0.3218390804597701,0.18323892311133452,0,0
170,85500,0.376,0.21506006320890053,0.25297731636889514,4091488,70.00835108757019,0.8255813953488372,0.2183714518884549,0.8636363636363636,0.17927635818693133,0.1038961038961039,0.16268074827541917,0.09183673469387756,0.19435872996742676,0.05263157894736842,0.11459212832578519,0.27631578947368424,0.13072058335598247,0,0
171,86000,0.36,0.18490841358686042,0.22893795842047937,4091488,70.66080689430237,0.7764705882352941,0.15729059934254344,0.8875,0.14039774710008893,0.12359550561797752,0.21178114760822694,0.06666666666666667,0.1522783641451656,0.024096385542168676,0.12482693153383527,0.29213483146067415,0.21342521027013975,0,0
172,86500,0.392,0.22568776236396462,0.2673357048519729,4091488,71.32596468925476,0.7634408602150538,0.16784649003998345,0.88,0.14052802491826294,0.15789473684210525,0.1984109829746094,0.13043478260869565,0.1487453612967249,0.025,0.1794120092130028,0.38202247191011235,0.16505713155741641,0,0
173,87000,0.368,0.1998556356320049,0.24898874909094368,4092280,71.96998476982117,0.8059701492537313,0.15854342230085683,0.9156626506024096,0.15560495960687085,0.13043478260869565,0.19432180834172483,0.07228915662650602,0.1638761522954496,0.02040816326530612,0.17813585040264585,0.44871794871794873,0.14951780705245185,0,0
174,87500,0.378,0.1881039973929219,0.25142494030655477,4092280,72.63890266418457,0.8068181818181818,0.1989958698261165,0.8181818181818182,0.13190492034371493,0.16091954022988506,0.1722365258375765,0.0875,0.17108452775218655,0.012195121951219513,0.14102179914081997,0.39080459770114945,0.1847563570995856,0,0
175,88000,0.39,0.19694924332278257,0.2625654019864796,4092280,73.29501795768738,0.8554216867469879,0.1784442493226937,0.8783783783783784,0.10918773172988665,0.07058823529411765,0.17785400983599728,0.07042253521126761,0.19753125126153467,0.03260869565217391,0.19190567803439584,0.4791666666666667,0.1450770798154919,0,0
176,88500,0.392,0.24496816940105326,0.27206551410373064,4092280,73.99326276779175,0.7608695652173914,0.22251352297276245,0.8589743589743589,0.18789197663004975,0.08333333333333333,0.219548135773783,0.18421052631578946,0.11821179330171518,0.04878048780487805,0.12255577904058404,0.44155844155844154,0.12927879228110564,0,0
177,89000,0.444,0.29365530130115264,0.33472769303665695,4092280,74.69114089012146,0.8205128205128205,0.11994266861536332,0.9411764705882353,0.1353655996718036,0.24675324675324675,0.15194621243608758,0.4574468085106383,0.17323794403103615,0.02040816326530612,0.21611547604329912,0.36046511627906974,0.20339209920241028,0,0
178,89500,0.448,0.296835498557929,0.33791038761028824,4092280,75.39118647575378,0.782051282051282,0.14903870344226922,0.9285714285714286,0.20566622509638186,0.0967741935483871,0.17705507161375023,0.45454545454545453,0.16767638939228138,0.05128205128205128,0.1218310184343499,0.4175824175824176,0.17873259202096742,0,0
179,90000,0.47,0.30082462060733484,0.36091295393267636,4092280,76.11679720878601,0.7674418604651163,0.17235155983087694,0.8910891089108911,0.21418429184061735,0.14893617021276595,0.16030620500975007,0.475,0.17646766535069044,0.041666666666666664,0.12393174817311055,0.36764705882352944,0.1527585297949548,0,0
180,90500,0.444,0.30934067479842975,0.3339754002137029,4092280,76.81516528129578,0.8734177215189873,0.1344159960184549,0.8928571428571429,0.16946999547061464,0.13793103448275862,0.1828855687479063,0.425,0.15926879437467684,0.056818181818181816,0.16654194830531838,0.3373493975903614,0.1874176970830289,0,0
181,91000,0.428,0.2661771272518005,0.31551109302826513,4092280,77.51827836036682,0.813953488372093,0.20133473013001854,0.8554216867469879,0.14012736834519995,0.16470588235294117,0.16929167981114013,0.39705882352941174,0.11746594054752942,0.02040816326530612,0.18723029460780388,0.38271604938271603,0.184549986558308,0,0
182,91500,0.434,0.29820160941492796,0.3181215815724164,4092280,78.2292149066925,0.7875,0.12745672951020093,0.8831168831168831,0.13246731746950247,0.1095890410958904,0.16445405086692438,0.3793103448275862,0.23437676266237517,0.05813953488372093,0.13807973822674816,0.41836734693877553,0.20316540126424923,0,0
183,92000,0.446,0.32468413925405615,0.3374505479786262,4092280,78.94383335113525,0.7340425531914894,0.19893231362022123,0.9259259259259259,0.1609206315904582,0.14736842105263157,0.17447291771864762,0.43037974683544306,0.14634368459165767,0.07317073170731707,0.16111022422420024,0.37142857142857144,0.15822022825481508,0,0
184,92500,0.428,0.30056065168152474,0.31256940405055256,4092280,79.65783596038818,0.7157894736842105,0.1806279599404677,0.8860759493670886,0.1843775278867787,0.12987012987012986,0.15644999223908373,0.46987951807228917,0.17289320187020685,0.06666666666666667,0.16576576567963885,0.2857142857142857,0.1398855523838242,0,0
185,93000,0.444,0.3276764362192172,0.3358751636422708,4092280,80.36800193786621,0.75,0.17565946496180734,0.9104477611940298,0.14099937639509064,0.17142857142857143,0.23165163185731708,0.45977011494252873,0.15039408670815585,0.0547945205479452,0.15293152251845743,0.41975308641975306,0.14836391755917175,0,0
