,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.734,0.7295035943712516,0.6803391769575019,207296600,812.1069486141205,0.9066666666666666,0.17083950676394247,0.8705882352941177,0.13241687290237134,0.6421052631578947,0.1720665632398377,0.6444444444444445,0.20531609265655776,0.7567567567567568,0.14898099820892136,0.6097560975609756,0.17037996622836948,0,0
94,47500,0.692,0.671032154910426,0.6300051414869948,207354368,822.3353652954102,0.9438202247191011,0.16986650700917547,0.8481012658227848,0.15251203047841788,0.5833333333333334,0.14630651862197266,0.46987951807228917,0.1819369424164753,0.6962025316455697,0.18718395986351996,0.5977011494252874,0.16219404161043882,0,0
95,48000,0.72,0.7079735613009488,0.6627871126869123,209167240,833.2021980285645,0.9142857142857143,0.15361459029600744,0.8817204301075269,0.20630948768144797,0.6435643564356436,0.19363485866149613,0.575,0.1763065313151049,0.7195121951219512,0.15025577605219587,0.5866666666666667,0.11987875599374766,0,0
96,48500,0.69,0.6678267596809703,0.6276258384424669,212046536,844.1378581523895,0.9186046511627907,0.17923265237698374,0.8433734939759037,0.1384870756380939,0.7875,0.15652697472091429,0.4588235294117647,0.1792897252623208,0.6410256410256411,0.17458456473342104,0.4943820224719101,0.17187900726826627,0,0
97,49000,0.702,0.6880804028212262,0.6420558008581051,215565856,854.709685087204,0.9545454545454546,0.18467167444470442,0.8589743589743589,0.13186581116492835,0.5813953488372093,0.1833474599664051,0.5510204081632653,0.22154567033626257,0.6533333333333333,0.14606518423898604,0.618421052631579,0.13250419984871356,0,0
98,49500,0.69,0.6666373628866721,0.6274933910117759,218129736,864.7427916526794,0.9333333333333333,0.2051244191382427,0.7875,0.15518013155753096,0.6555555555555556,0.19558579211391683,0.4878048780487805,0.1587295847328575,0.7375,0.11159664794916634,0.5063291139240507,0.1737834245082859,0,0
99,50000,0.696,0.6767441531663214,0.6344413927782935,221021800,874.685378074646,0.9444444444444444,0.19747495217635808,0.8961038961038961,0.1713866429743713,0.6067415730337079,0.13883804490538484,0.5113636363636364,0.20445899234825118,0.6029411764705882,0.1404549435940482,0.6067415730337079,0.1473864240015863,0,0
100,50500,0.7,0.6698216384125729,0.6389231243259897,221905736,885.4003102779388,0.9506172839506173,0.18100197205761195,0.8586956521739131,0.19148753433733748,0.5930232558139535,0.167132357951753,0.5903614457831325,0.1543022232364189,0.7209302325581395,0.17205545071782008,0.4383561643835616,0.13402046169905854,0,0
101,51000,0.69,0.6857594560129534,0.6276884496947045,224370792,896.3096120357513,0.9295774647887324,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.6292134831460674,0.15178439207073582,0.5164835164835165,0.18325244352516412,0.6477272727272727,0.19236616960666847,0.5862068965517241,0.1544876080112275,0,0
102,51500,0.716,0.6997392399126293,0.6583154470292694,225242160,907.4888315200806,0.8902439024390244,0.14739401800081878,0.7835051546391752,0.1743850361994914,0.72,0.16644042508982962,0.5675675675675675,0.16711682762827676,0.711340206185567,0.18564006987712323,0.5789473684210527,0.15902362320446037,0,0
103,52000,0.724,0.7017099063464615,0.6679403640143604,224887760,918.0397257804871,0.9425287356321839,0.1711302898776073,0.8734177215189873,0.18341434386421404,0.5588235294117647,0.11231722374900753,0.5494505494505495,0.192653718597139,0.7934782608695652,0.17472351403122174,0.5952380952380952,0.1657609098808104,0,0
104,52500,0.73,0.7169571041686482,0.6754729681001946,226865096,928.0936000347137,0.8734177215189873,0.15195574115011395,0.9,0.19105608911081257,0.65,0.13577938421104097,0.6025641025641025,0.15857126632513988,0.7241379310344828,0.1585933679174166,0.6091954022988506,0.204044151285476,0,0
105,53000,0.724,0.7124521062384287,0.6685226197281885,228747816,938.7167496681213,0.9230769230769231,0.17171938973881432,0.8571428571428571,0.17221159970081887,0.6847826086956522,0.1702561280300289,0.5641025641025641,0.14401244560808815,0.7530864197530864,0.14793156905972588,0.5681818181818182,0.1938688678625238,0,0
106,53500,0.716,0.704442270366973,0.6584190092226867,233183936,949.2962696552277,0.8873239436619719,0.14139414972697245,0.9042553191489362,0.19360886626536444,0.627906976744186,0.17707887939315806,0.5955056179775281,0.12924402405701946,0.651685393258427,0.22511025378161303,0.625,0.13356382677587272,0,0
107,54000,0.736,0.7161731648859877,0.6817390549578787,231989352,959.9680931568146,0.9058823529411765,0.19293583662461067,0.8505747126436781,0.15904157025691726,0.6764705882352942,0.1962627189998049,0.5230769230769231,0.14175300894487974,0.7108433734939759,0.13957946375716623,0.6962025316455697,0.17042740141662116,0,0
108,54500,0.7,0.6786624269370995,0.6395062677843574,233700600,970.9849214553833,0.9222222222222223,0.18588087761246902,0.8271604938271605,0.14095294077110695,0.6338028169014085,0.12297790539344469,0.5882352941176471,0.15690804477401468,0.7386363636363636,0.20467893778400503,0.46511627906976744,0.18860129366495948,0,0
109,55000,0.736,0.7042040356559082,0.6815286624203821,236837816,982.0485167503357,0.9333333333333333,0.17323217553159226,0.872093023255814,0.1735705274214831,0.6585365853658537,0.15990501323650452,0.5303030303030303,0.16281321800671306,0.7012987012987013,0.14896641945193834,0.611764705882353,0.18151264635176872,0,0
110,55500,0.716,0.6957543815594956,0.65817397500337,239956296,992.1713209152222,0.9354838709677419,0.15129657680365688,0.8764044943820225,0.1849558733493184,0.6619718309859155,0.1494265043253464,0.5487804878048781,0.1761062475160919,0.7941176470588235,0.1258077588079486,0.47959183673469385,0.2124070391976378,0,0
111,56000,0.73,0.700299121279578,0.6744854458826025,241022960,1002.2082424163818,0.9313725490196079,0.23141349346275958,0.8777777777777778,0.18398114164133209,0.6329113924050633,0.14586679257994548,0.5060240963855421,0.16492840756124985,0.6962025316455697,0.15449551781480417,0.6470588235294118,0.11931464693990908,0,0
112,56500,0.728,0.7149656767497422,0.6731350673197556,243183568,1012.8124587535858,0.95,0.15461554130530247,0.8160919540229885,0.17691895894152762,0.6046511627906976,0.19358271080609052,0.6511627906976745,0.16176936277445877,0.7558139534883721,0.15880891093726962,0.5789473684210527,0.15430451523535083,0,0
113,57000,0.73,0.7195718192121878,0.6756803505535055,242521552,1024.2300214767456,0.9156626506024096,0.15499670769616058,0.8933333333333333,0.14029894760138095,0.717391304347826,0.1862047541644995,0.5591397849462365,0.23029780517784035,0.75,0.16222431591847483,0.5641025641025641,0.1259774694416439,0,0
114,57500,0.696,0.6787708065142983,0.6343604916889177,242356688,1036.3930203914642,0.8804347826086957,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.6615384615384615,0.09087667149415257,0.6421052631578947,0.16242470755220084,0.6046511627906976,0.2129749962283987,0.5189873417721519,0.13003925324327503,0,0
115,58000,0.744,0.723500416532996,0.6918246867686855,243711216,1047.1688725948334,0.9270833333333334,0.19143690865868704,0.8823529411764706,0.1784520267934595,0.6555555555555556,0.14626315791062539,0.6621621621621622,0.1376980062111027,0.6951219512195121,0.19818971978666688,0.581081081081081,0.14796018063945848,0,0
116,58500,0.73,0.7149351329041095,0.6744132202703094,246916680,1057.6541755199432,0.9402985074626866,0.10936385761809758,0.8736842105263158,0.1843719358495409,0.6388888888888888,0.1365750832880698,0.5641025641025641,0.1781193606822808,0.7428571428571429,0.2078397444562388,0.6071428571428571,0.18373001810577214,0,0
117,59000,0.704,0.6903379723766944,0.6443743872666807,246644272,1068.2531638145447,0.8953488372093024,0.1712587802294704,0.8,0.15036347649699952,0.6703296703296703,0.187027044014263,0.524390243902439,0.1559535109061406,0.75,0.15498251771741017,0.573170731707317,0.18041467063571626,0,0
118,59500,0.746,0.7293310581114296,0.6945955434996945,246864936,1079.3249909877777,0.8969072164948454,0.2405710438521989,0.8636363636363636,0.15353529290362863,0.691358024691358,0.1613098426343299,0.6538461538461539,0.19299797842218447,0.6666666666666666,0.13564136338618696,0.6447368421052632,0.1159444788014711,0,0
119,60000,0.676,0.6641787355636973,0.6099731314823911,247361752,1090.2118589878082,0.8904109589041096,0.14249430200975136,0.8089887640449438,0.14756394642164272,0.6153846153846154,0.17733350651238383,0.5529411764705883,0.19597767317477596,0.6555555555555556,0.1941605704719454,0.5342465753424658,0.14247000140950059,0,0
120,60500,0.718,0.7056444520156151,0.6609338027356149,250607368,1101.7883019447327,0.9577464788732394,0.1452647839643731,0.8470588235294118,0.1744960154521949,0.6463414634146342,0.18657076175955148,0.5194805194805194,0.12009703387302254,0.7526881720430108,0.16622680669979176,0.6021505376344086,0.20734459825106635,0,0
121,61000,0.71,0.698943721665432,0.651388675180797,253091192,1112.7392699718475,0.8617021276595744,0.1852358357246782,0.7916666666666666,0.11628480084501693,0.6588235294117647,0.175599433824205,0.5180722891566265,0.18267017080783993,0.7468354430379747,0.13858824044287577,0.6704545454545454,0.2016215183553842,0,0
122,61500,0.708,0.7067222965467395,0.6481300280049936,255579128,1123.4032187461853,0.967741935483871,0.13191833730671615,0.8666666666666667,0.15881600141295035,0.7058823529411765,0.14664104006037168,0.5,0.16972141577868033,0.6373626373626373,0.18077120649530795,0.660377358490566,0.21213199894597312,0,0
123,62000,0.706,0.6840775192115227,0.6460032076444042,259593864,1133.8932149410248,0.9591836734693877,0.21177178383405848,0.7848101265822784,0.14738065992422908,0.6292134831460674,0.14908932941404493,0.5842696629213483,0.2064700668755511,0.620253164556962,0.14975840993266995,0.5970149253731343,0.13552975001944653,0,0
124,62500,0.724,0.7026834585306808,0.6681830859934791,258412688,1144.4482862949371,0.8690476190476191,0.17277269280431234,0.9176470588235294,0.1450559928981246,0.686046511627907,0.1655946813675377,0.625,0.15312445619484003,0.7311827956989247,0.2086700495933318,0.48148148148148145,0.15478212714185355,0,0
125,63000,0.698,0.6924128265918843,0.6371221624635319,259737064,1155.9049189090729,0.92,0.16594166960724752,0.7948717948717948,0.1478637988645053,0.6463414634146342,0.15878737503900012,0.5897435897435898,0.14979637544593669,0.6666666666666666,0.22765909140549448,0.5930232558139535,0.1499516896378156,0,0
126,63500,0.738,0.7361619548980384,0.6850916118982485,259146600,1167.1983997821808,0.9027777777777778,0.14176341777689605,0.8192771084337349,0.15882578422917346,0.6704545454545454,0.21299266958092322,0.686046511627907,0.17433779377952885,0.7191011235955056,0.14458609686420298,0.6506024096385542,0.1674942377692753,0,0
127,64000,0.692,0.6879056427069109,0.6300549152249217,261284904,1178.6128029823303,0.8625,0.17507213249189812,0.8181818181818182,0.1765734881428133,0.6276595744680851,0.1909258740709467,0.6133333333333333,0.149149463664926,0.6790123456790124,0.12868065239976295,0.574468085106383,0.17959838922965282,0,0
128,64500,0.724,0.7128612565594479,0.6674650717841704,264198368,1189.2963230609894,0.8676470588235294,0.12455424882860203,0.8979591836734694,0.19719694274118013,0.648936170212766,0.16632521443521808,0.6153846153846154,0.1289457907912626,0.7402597402597403,0.18603194339987664,0.5697674418604651,0.1969458598038607,0,0
129,65000,0.746,0.7315079370434361,0.6945411864308941,264314712,1199.6971049308777,0.9382716049382716,0.1310286369627261,0.8863636363636364,0.1573010741008933,0.6619718309859155,0.13622081836033723,0.5609756097560976,0.15984216849630398,0.7441860465116279,0.18385439037759163,0.6666666666666666,0.23175291170214782,0,0
130,65500,0.69,0.6728717813803133,0.6274862290070464,267381648,1210.6382477283478,0.9213483146067416,0.18526602694885896,0.825,0.1626469766105573,0.5844155844155844,0.156312336224819,0.5057471264367817,0.11665829407316321,0.6410256410256411,0.17809603538718047,0.6444444444444445,0.20102033075542072,0,0
131,66000,0.734,0.7242946633751929,0.6804605212577843,269273536,1221.978013753891,0.9390243902439024,0.15047723450846653,0.8717948717948718,0.14435476781483017,0.7123287671232876,0.13668291266078822,0.5111111111111111,0.18953114169582333,0.7471264367816092,0.18473045782696312,0.6483516483516484,0.19422348549312862,0,0
132,66500,0.734,0.7214922082976934,0.6800038495777494,269932224,1234.0611944198608,0.875,0.14943260587848886,0.8297872340425532,0.18747418969140933,0.6666666666666666,0.1762922705278991,0.620253164556962,0.1587147562102951,0.7215189873417721,0.14733976583280953,0.6511627906976745,0.180746411859098,0,0
133,67000,0.726,0.7036897480570723,0.6705019914186212,272236792,1245.043221950531,0.9186046511627907,0.16915206888506112,0.8275862068965517,0.16842906266818408,0.7065217391304348,0.17435670528092137,0.47368421052631576,0.16656335215833873,0.7349397590361446,0.18021617649020563,0.6493506493506493,0.1412826345172892,0,0
134,67500,0.74,0.716130248532305,0.6871630987217003,273795536,1255.8303754329681,0.9431818181818182,0.19226052275795785,0.788235294117647,0.1660135506554554,0.6162790697674418,0.1492021180501553,0.5294117647058824,0.16117008066599395,0.8241758241758241,0.18345514422102277,0.6746987951807228,0.14789858364941483,0,0
135,68000,0.728,0.7173753471542843,0.6734521391285975,274427592,1266.4061546325684,0.8809523809523809,0.15644541823246932,0.875,0.1588079585370361,0.7012987012987013,0.148000558494186,0.5111111111111111,0.18006279752334606,0.7764705882352941,0.15261419942936405,0.6352941176470588,0.20406906778359843,0,0
136,68500,0.712,0.6941669491713756,0.6540922804927263,277169272,1277.6674745082855,0.9411764705882353,0.15658660047586861,0.8795180722891566,0.16125052550716984,0.5773195876288659,0.20186410138957425,0.5555555555555556,0.17948423868730237,0.7763157894736842,0.1472586445104809,0.5428571428571428,0.15355588942960405,0,0
137,69000,0.7,0.6903725666069455,0.6394733426589562,279385544,1289.645634651184,0.9382716049382716,0.15045884050454944,0.8472222222222222,0.09984623511978363,0.5862068965517241,0.1901674979879537,0.5060240963855421,0.18825813359933818,0.7215189873417721,0.15262509456647005,0.6363636363636364,0.21864419822190495,0,0
138,69500,0.708,0.6858010055718716,0.64830294124732,280180648,1301.585375070572,0.9444444444444444,0.13259026362539655,0.8854166666666666,0.2042196251859314,0.6666666666666666,0.2011681018232651,0.6125,0.1781388675481622,0.651685393258427,0.14649674578459687,0.4675324675324675,0.13738639603264785,0,0
139,70000,0.7,0.6876347961634419,0.6395530457767632,282110728,1312.67808842659,0.9333333333333333,0.18659301001548612,0.7763157894736842,0.1271429420891378,0.7088607594936709,0.14858358101330457,0.5862068965517241,0.18578562397284792,0.625,0.16772563592634013,0.5617977528089888,0.18416920698288367,0,0
140,70500,0.714,0.7068582323056791,0.6567269514952782,281051224,1323.622123003006,0.9024390243902439,0.15795441258368464,0.875,0.1658584516193986,0.6486486486486487,0.15084315848471824,0.5353535353535354,0.23212060184052383,0.6823529411764706,0.15929862085923996,0.6666666666666666,0.13392475461243492,0,0
141,71000,0.73,0.7095511652880392,0.6750683559902954,285254824,1334.7017033100128,0.9120879120879121,0.16080219814404856,0.8125,0.18273387348309864,0.6046511627906976,0.18039217941104274,0.6027397260273972,0.1366150251387446,0.8085106382978723,0.17824664507157884,0.5844155844155844,0.16121007875148677,0,0
142,71500,0.712,0.6896050591852694,0.6535279992685591,284139568,1346.4272675514221,0.8452380952380952,0.1419880635394781,0.9239130434782609,0.15671156889733998,0.627906976744186,0.1755188973469079,0.5189873417721519,0.16424646097615858,0.7011494252873564,0.19781662777672174,0.6027397260273972,0.16371838146339374,0,0
143,72000,0.738,0.7207295542160497,0.6847187257823066,287425056,1358.0188493728638,0.926829268292683,0.1715357775560291,0.8961038961038961,0.1594582380391431,0.6633663366336634,0.18536112338253904,0.4931506849315068,0.12746914229172632,0.7738095238095238,0.18189067017917454,0.6666666666666666,0.17428504855138768,0,0
144,72500,0.706,0.6891357842839766,0.6466312176078616,289789512,1369.8114914894104,0.9263157894736842,0.1680780808833834,0.8,0.14754613646376097,0.6375,0.15782648569780244,0.5681818181818182,0.18845240502544885,0.6506024096385542,0.188995986961757,0.6133333333333333,0.14910090496784745,0,0
145,73000,0.696,0.6843783308705333,0.6348629054342969,289918568,1381.346580028534,0.961038961038961,0.16550720485913362,0.8375,0.15771248824692377,0.6511627906976745,0.1591293845354533,0.5543478260869565,0.18849029498394493,0.6555555555555556,0.16343359528117718,0.5394736842105263,0.1657270320933671,0,0
146,73500,0.738,0.7329708786439362,0.6846185328743049,291010368,1392.4913728237152,0.9130434782608695,0.1361282973350201,0.8913043478260869,0.16910329953988015,0.6785714285714286,0.18895034648928674,0.6266666666666667,0.14983844055089673,0.7692307692307693,0.14701078593354625,0.5825242718446602,0.20896883015136974,0,0
147,74000,0.742,0.7306352055188032,0.6894679068692587,290897672,1403.6196219921112,0.9733333333333334,0.11815770711960356,0.8681318681318682,0.19135893947075155,0.7285714285714285,0.17620898197854268,0.5,0.16026350915156945,0.7530864197530864,0.15680301109665812,0.65625,0.19720785118287454,0,0
148,74500,0.744,0.740910913093029,0.6916301682061067,294193816,1415.361251115799,0.859375,0.09545046388895706,0.8181818181818182,0.18622302634407395,0.6842105263157895,0.21169611719228912,0.618421052631579,0.14247095348810276,0.7802197802197802,0.18710808350181604,0.7126436781609196,0.1770513555847612,0,0
149,75000,0.662,0.6502640986772059,0.5940017969624608,295225328,1427.0927906036377,0.8734177215189873,0.15023281070921035,0.8289473684210527,0.15776207848147988,0.6067415730337079,0.1841173653424148,0.4482758620689655,0.162083588601745,0.6593406593406593,0.1885362908833088,0.5822784810126582,0.15726786598184106,0,0
150,75500,0.474,0.0,0.36762428707452893,301347232,1439.7433099746704,0.9295774647887324,0.1385686664263356,0.8214285714285714,0.14400709445209786,0.5833333333333334,0.16328986412224714,0.6309523809523809,0.16126038080851832,0.0,0.19338592543253816,0.0,0.1994880687582632,0,0
151,76000,0.548,0.0,0.4564825280777278,298236456,1452.9475181102753,0.9213483146067416,0.200138745938094,0.9101123595505618,0.18828879613974703,0.6666666666666666,0.1739989005789008,0.5975609756097561,0.18349640193623773,0.0,0.10578227655245775,0.0,0.1482948788545628,0,0
152,76500,0.5,0.0,0.39957826377247374,299659832,1465.3565323352814,0.8974358974358975,0.12825200055895342,0.9397590361445783,0.14276274005093686,0.6835443037974683,0.1736417086747666,0.5783132530120482,0.18444045980614093,0.0,0.16214178547594293,0.0,0.2087613054332591,0,0
153,77000,0.472,0.20244897735416,0.3647677071001646,294227352,1479.0356793403625,0.8309859154929577,0.1236256688508697,0.7866666666666666,0.1479465843603633,0.7528089887640449,0.16950142811448984,0.5581395348837209,0.17380558117189246,0.02531645569620253,0.17476892077449405,0.009900990099009901,0.21035181672789063,0,0
154,77500,0.548,0.41907251914995886,0.45623929320732204,287103888,1493.1199159622192,0.8352941176470589,0.15683829694263887,0.8765432098765432,0.17341469765064613,0.6702127659574468,0.18065632628265824,0.5066666666666667,0.13594047290677555,0.29411764705882354,0.180175687991723,0.07407407407407407,0.17297451822555834,0,0
155,78000,0.596,0.561024608757243,0.5159311376097542,263161328,1509.4607727527618,0.9090909090909091,0.1765756984451467,0.8292682926829268,0.18649203329369082,0.5375,0.14092798082730523,0.3723404255319149,0.18626386281719706,0.41333333333333333,0.1461690674608229,0.5,0.16357135715583734,0,0
156,78500,0.538,0.4958929373625605,0.4459368703828073,228361872,1527.5236115455627,0.8902439024390244,0.17861524909344814,0.7088607594936709,0.13568356230784276,0.37373737373737376,0.18400985357915783,0.2916666666666667,0.15600754495591085,0.6708860759493671,0.15216040353672838,0.32222222222222224,0.19352338652691237,0,0
157,79000,0.542,0.4970678631124471,0.4531656693108933,213559904,1541.6067452430725,0.8311688311688312,0.14239304760280547,0.6896551724137931,0.1852916804430378,0.38372093023255816,0.17098298042982804,0.2159090909090909,0.16355587273929953,0.7894736842105263,0.18153967627077727,0.40229885057471265,0.15623674251425193,0,0
158,79500,0.524,0.4445221214956138,0.4301366714235091,215411568,1552.1940305233002,0.803921568627451,0.21190919101151104,0.625,0.20515166557115724,0.3333333333333333,0.14903378842088433,0.21794871794871795,0.13348959015319894,0.8243243243243243,0.15499234589630806,0.2564102564102564,0.14542341894694052,0,0
159,80000,0.636,0.5659149801734839,0.562582015872024,217490336,1562.9157137870789,0.9230769230769231,0.18488398245682153,0.691358024691358,0.17346153316193727,0.32142857142857145,0.19636952033859226,0.23255813953488372,0.15437269438700243,0.8941176470588236,0.1508621369849784,0.7701149425287356,0.14005013267066815,0,0
160,80500,0.676,0.6380335486254106,0.6125792179839771,218319288,1574.0200006961823,0.9090909090909091,0.15384763131695475,0.7425742574257426,0.21186941622085692,0.5057471264367817,0.15851363365807872,0.29069767441860467,0.15489016815644,0.8059701492537313,0.1333458304762189,0.8433734939759037,0.187533320171451,0,0
161,81000,0.68,0.6477853813136102,0.6165350103535547,221697064,1585.5197358131409,0.9135802469135802,0.1642353715216057,0.7368421052631579,0.16196239498700157,0.45652173913043476,0.2132373726449157,0.3409090909090909,0.16262629477339352,0.810126582278481,0.13560207011132236,0.8705882352941177,0.16233649596176108,0,0
162,81500,0.696,0.6409711735602063,0.6337278790916451,225669424,1596.7724394798279,0.941747572815534,0.21675381784292236,0.7777777777777778,0.13460805544161963,0.43902439024390244,0.15077852301466582,0.34210526315789475,0.13011770463122546,0.7647058823529411,0.1849957049925865,0.8243243243243243,0.1827461940769802,0,0
163,82000,0.682,0.6283827543445528,0.6170999778447787,227719344,1608.3652420043945,0.9431818181818182,0.2059315121848972,0.7283950617283951,0.15156208208446714,0.4946236559139785,0.20005281968778585,0.28378378378378377,0.13184486691400224,0.8064516129032258,0.18313378513409298,0.7916666666666666,0.1274749339947545,0,0
164,82500,0.7,0.661005305224664,0.6378123868163709,229877120,1619.1015717983246,0.8426966292134831,0.1903958208732322,0.7472527472527473,0.1511351002851661,0.6031746031746031,0.1512565104614523,0.36363636363636365,0.1510568463177038,0.7529411764705882,0.191871676331115,0.8020833333333334,0.16428404573133065,0,0
165,83000,0.7,0.6781586149185035,0.6405412011675221,230738960,1630.170434474945,0.9390243902439024,0.1651157456761858,0.8676470588235294,0.16066980978735593,0.550561797752809,0.1587594378770647,0.35106382978723405,0.20255258831975537,0.7674418604651163,0.1580926079285489,0.8048780487804879,0.15480981041108938,0,0
166,83500,0.686,0.6591979325072695,0.6230202560580885,232004288,1641.3713240623474,0.927710843373494,0.1640143646049334,0.7875,0.1751473338855989,0.48936170212765956,0.17415565418733528,0.3924050632911392,0.16198651715230825,0.7241379310344828,0.19161572415673755,0.8076923076923077,0.1330804060130866,0,0
167,84000,0.688,0.6722735584590747,0.6249224599316204,234018208,1652.9899382591248,0.8840579710144928,0.10920402167501962,0.8227848101265823,0.1402889586986886,0.5180722891566265,0.19168595388379564,0.40860215053763443,0.18839577611815214,0.7906976744186046,0.17878507889701398,0.7582417582417582,0.19164021072733,0,0
168,84500,0.718,0.6875344720947335,0.659886918430752,234775704,1664.3837339878082,0.9428571428571428,0.10647952353842556,0.8554216867469879,0.1658272676631636,0.47560975609756095,0.13126162636946512,0.43209876543209874,0.1983674260436824,0.7340425531914894,0.20375003503799846,0.8681318681318682,0.19431412134726483,0,0
169,85000,0.72,0.6803910378078601,0.6629218893709641,236050408,1675.9279162883759,0.9080459770114943,0.19486258185380895,0.7524752475247525,0.21228229312330835,0.547945205479452,0.13976500139975684,0.38461538461538464,0.16536877488244692,0.782051282051282,0.15161347238789102,0.8809523809523809,0.13610787635278807,0,0
170,85500,0.718,0.6807411942478947,0.6599377758483467,237671832,1687.2431862354279,0.9113924050632911,0.1702987345045003,0.872093023255814,0.18232999076998638,0.5492957746478874,0.13897227826895248,0.38271604938271603,0.17579241090852354,0.7717391304347826,0.16106971659752103,0.7717391304347826,0.17153686895051612,0,0
171,86000,0.688,0.6452083091124745,0.62543938840975,239142216,1698.2976310253143,0.9230769230769231,0.17290835473141986,0.8481012658227848,0.14676511059062083,0.5060240963855421,0.17516672909009795,0.3176470588235294,0.19999604568041912,0.691358024691358,0.18251642410327243,0.8292682926829268,0.12264733580417005,0,0
172,86500,0.718,0.7014278830736567,0.661765058651378,241501504,1709.7101883888245,0.9125,0.19921489030625672,0.8055555555555556,0.18227118763241318,0.5862068965517241,0.17205028758023613,0.40217391304347827,0.1652552654024742,0.7464788732394366,0.14592350860644113,0.9206349206349206,0.1352848604721786,0,0
173,87000,0.738,0.7058191413386191,0.683871154570113,243852592,1721.431972503662,0.9156626506024096,0.1961799766581103,0.8333333333333334,0.1929267265315034,0.6,0.1527422033759198,0.4358974358974359,0.1291063776377402,0.7415730337078652,0.18961292798070245,0.8354430379746836,0.1394317878160239,0,0
174,87500,0.694,0.6549324808878838,0.6324836419189638,243851744,1733.224287033081,0.9186046511627907,0.12368762492750648,0.8241758241758241,0.20200687570116735,0.48148148148148145,0.1503342286442141,0.35714285714285715,0.18426172158984966,0.76,0.14431269850878867,0.7976190476190477,0.19539685062847378,0,0
175,88000,0.678,0.6401268432557355,0.6141013595137197,247377088,1745.0736753940582,0.9166666666666666,0.18479780549836988,0.8214285714285714,0.17505349161920042,0.4090909090909091,0.18819878898550452,0.3707865168539326,0.16780549855202145,0.7333333333333333,0.11549241074282383,0.8214285714285714,0.1686520046020799,0,0
176,88500,0.672,0.6421860710390485,0.6068183452806214,249906880,1757.006495475769,0.8987341772151899,0.19338101590338902,0.8313253012048193,0.16314084976944518,0.47674418604651164,0.16460405914704,0.32967032967032966,0.1845949711139455,0.7093023255813954,0.13039038659204116,0.8421052631578947,0.16388871747413902,0,0
177,89000,0.716,0.6844671633780369,0.6579615471699931,253249648,1768.2718732357025,0.8888888888888888,0.20907706551684263,0.8133333333333334,0.14163292042680112,0.5454545454545454,0.16150972982888193,0.4358974358974359,0.15225343183503973,0.75,0.1379218504770861,0.7976190476190477,0.19760500191534866,0,0
178,89500,0.702,0.67384262303527,0.6414580385589019,254902720,1780.3131692409515,0.8690476190476191,0.15146674322495643,0.8314606741573034,0.16040335907879547,0.4823529411764706,0.1613186196918883,0.4794520547945205,0.14456237816019574,0.6785714285714286,0.19232011200680457,0.8255813953488372,0.18992878783735992,0,0
179,90000,0.704,0.683249876849017,0.6448335277149837,257353208,1792.1768109798431,0.926829268292683,0.15699804309060847,0.8333333333333334,0.1567460552292038,0.5060240963855421,0.16409358938872265,0.449438202247191,0.18619632097443783,0.7058823529411765,0.17803581043544595,0.8205128205128205,0.15793018088158142,0,0
180,90500,0.678,0.6469135750474442,0.6117806488326895,258633656,1804.768788576126,0.9066666666666666,0.17282738734753675,0.8588235294117647,0.17547836337013467,0.48717948717948717,0.15045042814915602,0.40789473684210525,0.11776371667876155,0.6521739130434783,0.1971585293425022,0.7263157894736842,0.1863215751119089,0,0
181,91000,0.7,0.6708151713210465,0.639265255472346,259676824,1816.9447252750397,0.8414634146341463,0.16700194477054675,0.8901098901098901,0.1456664831713693,0.5294117647058824,0.19941134441925243,0.4358974358974359,0.1528534537929077,0.6341463414634146,0.13374492031224341,0.8313253012048193,0.2013218535336804,0,0
182,91500,0.678,0.6568849550687617,0.6139051693541424,261588736,1828.5684623718262,0.925531914893617,0.20405998657473653,0.7916666666666666,0.14205225287632983,0.4888888888888889,0.16248064004077845,0.41935483870967744,0.18131294672014503,0.6621621621621622,0.14531317889647416,0.8076923076923077,0.1647809948915362,0,0
183,92000,0.716,0.6981701860623355,0.6589227724294306,260217848,1840.2064983844757,0.9175257731958762,0.21696816774424912,0.9253731343283582,0.11436382089685378,0.5316455696202531,0.17889506868028165,0.45454545454545453,0.20209752368266146,0.7012987012987013,0.15261683725314767,0.8048780487804879,0.1350585817428063,0,0
184,92500,0.694,0.6722251735089103,0.6328223244026763,262700512,1852.2041852474213,0.898876404494382,0.15482522573518048,0.8620689655172413,0.15644992707571018,0.5365853658536586,0.17322571195088618,0.46153846153846156,0.1554051611319396,0.6438356164383562,0.1599439640519162,0.7468354430379747,0.20015001005436725,0,0
185,93000,0.75,0.709285275152119,0.6979961440147667,265651192,1864.8206796646118,0.9166666666666666,0.1657476850668244,0.8383838383838383,0.17732881773611572,0.5641025641025641,0.10725656949164285,0.4461538461538462,0.16706391505403725,0.8045977011494253,0.18176434759297688,0.8181818181818182,0.20083866505840275,0,0
