,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.66,0.6523859466118218,0.5918367346938775,201397336,833.1945242881775,0.8428571428571429,0.13853499277020367,0.8494623655913979,0.178517013300472,0.4631578947368421,0.19177093699287218,0.5357142857142857,0.157300253831695,0.7101449275362319,0.13427923804116038,0.6111111111111112,0.19959756506359666,0,0
94,47500,0.668,0.6565669346933457,0.6014424900720765,201911016,843.5318186283112,0.8024691358024691,0.16475429817874365,0.8734177215189873,0.12705478390562108,0.524390243902439,0.17314212928943287,0.5394736842105263,0.16919711472669885,0.7303370786516854,0.1548295474001375,0.5531914893617021,0.21102212649936605,0,0
95,48000,0.678,0.6528621164501144,0.612505716142386,203600536,854.7023499011993,0.8229166666666666,0.16770205692795076,0.8625,0.17287526191005315,0.582089552238806,0.13454981086573786,0.4069767441860465,0.17359328841791286,0.7291666666666666,0.17917034627274397,0.631578947368421,0.17210923560560148,0,0
96,48500,0.678,0.6731147538975403,0.6134268152132156,205443496,864.9314470291138,0.8461538461538461,0.16603513566822073,0.8208955223880597,0.13205804127543708,0.5833333333333334,0.1781447094080765,0.48717948717948717,0.1255726178069548,0.7303370786516854,0.17957012692352742,0.6451612903225806,0.21861936891778344,0,0
97,49000,0.646,0.6266961484158058,0.5745233218911356,207420576,875.2470726966858,0.7875,0.14335845489886218,0.8279569892473119,0.18448732523928885,0.43956043956043955,0.17447059454934857,0.4788732394366197,0.17028500323121173,0.7142857142857143,0.15611607002679792,0.6179775280898876,0.1712825520544907,0,0
98,49500,0.684,0.67148861582721,0.6200169308911806,209352560,885.3458430767059,0.8152173913043478,0.1681550155508719,0.8488372093023255,0.13462584023112256,0.6091954022988506,0.1778321159692065,0.5411764705882353,0.16611685427322898,0.7123287671232876,0.16477486784504913,0.5641025641025641,0.18849530613052076,0,0
99,50000,0.662,0.6449976772434003,0.5935565485495501,211824520,895.6579840183258,0.8,0.16709438676501953,0.8024691358024691,0.1623935250379178,0.5679012345679012,0.18567643509876164,0.47368421052631576,0.16775763681844955,0.7096774193548387,0.14344587743700513,0.5875,0.1736321388428462,0,0
100,50500,0.62,0.6105766786245478,0.5433263149798583,212201032,906.155276298523,0.7906976744186046,0.20084991435138494,0.7222222222222222,0.17651487493251206,0.46875,0.15437389216230177,0.42045454545454547,0.19872760193621847,0.7323943661971831,0.11872218572269846,0.6285714285714286,0.15081153089488442,0,0
101,51000,0.668,0.6590230362876721,0.6010171658759115,211817760,917.3965175151825,0.863013698630137,0.17138435076521016,0.7840909090909091,0.17423992949723544,0.5119047619047619,0.15132438696878073,0.5432098765432098,0.14518353902296421,0.7032967032967034,0.18492788662423318,0.6190476190476191,0.1729399071215764,0,0
102,51500,0.682,0.6694477685526049,0.6169892949712381,215498032,927.963794708252,0.8735632183908046,0.15541195193833385,0.74,0.21069778080810936,0.5333333333333333,0.20734439388805276,0.6571428571428571,0.13445434786782554,0.7,0.17521220056385917,0.5675675675675675,0.11687932493381939,0,0
103,52000,0.684,0.6708350218055854,0.6197590523818005,216954136,938.4419546127319,0.8461538461538461,0.16718120329356298,0.7634408602150538,0.18539963592639364,0.6075949367088608,0.1712528367281017,0.5,0.13490827996894666,0.6847826086956522,0.1783315327576547,0.6781609195402298,0.16292651132534042,0,0
104,52500,0.696,0.6621253319665861,0.6331639129826186,216649752,949.0362784862518,0.8764044943820225,0.1341708819950893,0.8823529411764706,0.18345649776005807,0.5466666666666666,0.12140021912871887,0.44594594594594594,0.166852574463693,0.7549019607843137,0.1939007337275109,0.5921052631578947,0.20021909292492987,0,0
105,53000,0.662,0.6357864237879967,0.5933335579222955,220458344,959.138504743576,0.8023255813953488,0.15943830772851228,0.85,0.14590307840935382,0.47297297297297297,0.1465179523165187,0.4520547945205479,0.1465986928897717,0.7419354838709677,0.2006361999085601,0.6105263157894737,0.20090576874728341,0,0
106,53500,0.658,0.6447505203277943,0.5880709192522644,221094728,969.7847168445587,0.7468354430379747,0.17618795911568602,0.8315789473684211,0.16759487709378174,0.53125,0.17321362036859528,0.52,0.14039111581664301,0.7108433734939759,0.17553694127399996,0.589041095890411,0.16707548633129385,0,0
107,54000,0.688,0.6772630960350704,0.6249134415634376,222414504,980.9459407329559,0.7755102040816326,0.16248135474599712,0.7875,0.12818069883095196,0.5789473684210527,0.15418843424844378,0.5641025641025641,0.1550111270302918,0.7303370786516854,0.1948569284074938,0.6625,0.20528145673682152,0,0
108,54500,0.672,0.6605086664826241,0.6062141330708095,225400352,992.1160554885864,0.868421052631579,0.16855002743328937,0.7647058823529411,0.17992149557760917,0.5604395604395604,0.19234372779189662,0.4235294117647059,0.1437440029314132,0.75,0.17357839771897235,0.7023809523809523,0.14186234854681934,0,0
109,55000,0.638,0.6322823399182171,0.5658535415317455,226730744,1002.6121287345886,0.8405797101449275,0.12726357320236967,0.775,0.16726397207554128,0.48936170212765956,0.15574498169861975,0.4065934065934066,0.23225031079199351,0.7564102564102564,0.10754422209140846,0.651685393258427,0.20993294014006741,0,0
110,55500,0.696,0.6877554886721594,0.6345907897646956,227961312,1013.1405246257782,0.8,0.17879354018215315,0.7934782608695652,0.1992278271892452,0.5789473684210527,0.13645885095094984,0.6621621621621622,0.13157725186461383,0.6419753086419753,0.20304641499195894,0.6774193548387096,0.15089611482107906,0,0
111,56000,0.658,0.6460663936897025,0.5889897319540054,230088952,1023.4306616783142,0.7804878048780488,0.16990686295165697,0.8222222222222222,0.15341643012014688,0.5308641975308642,0.1398134007436364,0.4772727272727273,0.21027283887221374,0.654320987654321,0.14327875608301044,0.6835443037974683,0.18331171122933543,0,0
112,56500,0.658,0.6408087742711824,0.588613990011259,234411248,1034.3504402637482,0.8333333333333334,0.14742636146116114,0.8571428571428571,0.17464892171105767,0.5,0.13495259367173854,0.49382716049382713,0.17606432506779143,0.6216216216216216,0.1356255694164145,0.631578947368421,0.23128222867183656,0,0
113,57000,0.698,0.6916039668198917,0.6373348192198135,234681584,1046.055338382721,0.9135802469135802,0.16056912739038856,0.8414634146341463,0.1471770325704716,0.5833333333333334,0.19375392582773665,0.5164835164835165,0.16711890711202698,0.6714285714285714,0.14967549673130887,0.7037037037037037,0.1817055103680674,0,0
114,57500,0.664,0.6365704268449449,0.5951651147996068,235353896,1057.2164947986603,0.8333333333333334,0.1394691559648492,0.8068181818181818,0.15969180122293145,0.5142857142857142,0.14143288952549468,0.4383561643835616,0.19921281608670588,0.7023809523809523,0.18394006455022235,0.625,0.17625327264979618,0,0
115,58000,0.616,0.6065060149360358,0.5379617374563831,239224248,1067.9494514465332,0.85,0.15257781435847487,0.7058823529411765,0.12682498142646464,0.5066666666666667,0.16258434684723727,0.44086021505376344,0.22051847597193072,0.6231884057971014,0.12352213391499715,0.5959595959595959,0.21397224748089544,0,0
116,58500,0.694,0.6820926308004845,0.6318416100793586,237989232,1078.7937779426575,0.85,0.1680761778304506,0.8072289156626506,0.1271524119993104,0.6212121212121212,0.14198488591877323,0.5316455696202531,0.1445564436764455,0.7352941176470589,0.1946499799570791,0.6043956043956044,0.22358010061794126,0,0
117,59000,0.682,0.6731484647815258,0.61846898080827,241376008,1089.6746311187744,0.8160919540229885,0.17839728784152847,0.8192771084337349,0.14593094639456766,0.6865671641791045,0.13954274780975282,0.42105263157894735,0.1960239623194286,0.6739130434782609,0.1916225996817454,0.7142857142857143,0.1484824559529769,0,0
118,59500,0.662,0.6514550217642632,0.5941012585262754,242413696,1100.674629688263,0.8333333333333334,0.15119675263044563,0.8352941176470589,0.17211168780460254,0.5972222222222222,0.14006256824666638,0.43956043956043955,0.19610918664670826,0.6236559139784946,0.1505326649828866,0.6707317073170732,0.1899871396886905,0,0
119,60000,0.67,0.6412260163690632,0.6033196138015925,245100016,1112.2454233169556,0.8602150537634409,0.19640121611630387,0.8860759493670886,0.1406224564129827,0.5617977528089888,0.1856328574354093,0.3625,0.15785670861729273,0.6506024096385542,0.18936676358891222,0.6883116883116883,0.13011999782909914,0,0
120,60500,0.67,0.6636860100566935,0.6034854827624325,246672640,1123.5998859405518,0.8571428571428571,0.19135093990159666,0.7375,0.1519865673114851,0.6,0.17388475916772292,0.5555555555555556,0.15277609291414987,0.625,0.13478795998641208,0.648936170212766,0.195213680718633,0,0
121,61000,0.686,0.672764629900998,0.6222928986253387,246654080,1134.598908662796,0.8313253012048193,0.17324599624779544,0.8735632183908046,0.1660777919910309,0.5813953488372093,0.1734619776605221,0.4942528735632184,0.15725164418304158,0.6417910447761194,0.1284952452948788,0.6923076923076923,0.20146734462273116,0,0
122,61500,0.688,0.6743938632559041,0.6242865056236603,249905760,1145.947868347168,0.8636363636363636,0.1671229150161884,0.8571428571428571,0.17388059985166526,0.6385542168674698,0.177896267832243,0.4948453608247423,0.21107276731786703,0.7014925373134329,0.1464116201482983,0.5733333333333334,0.12361582983373792,0,0
123,62000,0.69,0.6869416343155947,0.6283668762197958,252402400,1156.6165010929108,0.8705882352941177,0.17289828334087792,0.8611111111111112,0.16785187028682205,0.7183098591549296,0.14486659275603167,0.5421686746987951,0.15798985058115117,0.6413043478260869,0.17405373825393272,0.5612244897959183,0.18233966478118432,0,0
124,62500,0.65,0.6509168262488582,0.5798258798446077,254243320,1167.932504415512,0.8507462686567164,0.14516273159986365,0.7848101265822784,0.11604377744209853,0.5108695652173914,0.1818298496666898,0.5679012345679012,0.15650118779251046,0.6363636363636364,0.22525076060745194,0.6170212765957447,0.17521169289138547,0,0
125,63000,0.714,0.7134192865179235,0.6565274201606395,256531432,1179.7825648784637,0.8426966292134831,0.16548164871109539,0.8732394366197183,0.09947632922758023,0.6326530612244898,0.20114284414527933,0.5543478260869565,0.20772469325284748,0.6842105263157895,0.17441754570772147,0.7466666666666667,0.15175693895547593,0,0
126,63500,0.68,0.6717049257951493,0.6148995369166932,257684488,1191.6366539001465,0.845360824742268,0.20032818114255518,0.7534246575342466,0.15625128946734154,0.5930232558139535,0.1690450475608945,0.5217391304347826,0.15204140338262082,0.7045454545454546,0.1977207372445239,0.6615384615384615,0.12461334120206392,0,0
127,64000,0.676,0.657733265698052,0.6105319844597454,254984400,1203.7519481182098,0.8555555555555555,0.21737135779965275,0.8795180722891566,0.15789406733414438,0.5930232558139535,0.17110995210028396,0.4634146341463415,0.17073394137414943,0.64,0.1279513586532907,0.611764705882353,0.15493932273847877,0,0
128,64500,0.654,0.6283938815066964,0.5837684116313873,257724728,1214.7152528762817,0.8539325842696629,0.1674183113422367,0.8314606741573034,0.1958912539254859,0.5421686746987951,0.16330011980653997,0.41025641025641024,0.1689908879945016,0.6091954022988506,0.17570714821274605,0.64,0.12869227871848976,0,0
129,65000,0.68,0.6655008129350326,0.6146621068349309,260475616,1225.7716376781464,0.88,0.13445549823926875,0.7790697674418605,0.18237779798921716,0.5833333333333334,0.2070820587763141,0.4634146341463415,0.14125786126390283,0.7524752475247525,0.19562330107421422,0.6229508196721312,0.13920348265708285,0,0
130,65500,0.666,0.6365821242369522,0.5960622112570448,260981104,1237.321958065033,0.8557692307692307,0.2105501988839612,0.7978723404255319,0.19582128582311115,0.5205479452054794,0.1661656081343158,0.45121951219512196,0.1369601364367697,0.6333333333333333,0.1925257355174704,0.6551724137931034,0.09797703520437157,0,0
131,66000,0.676,0.6607605828350092,0.6109379277881581,262763904,1249.7829387187958,0.8823529411764706,0.14960532735430704,0.8313253012048193,0.18953819370615607,0.6547619047619048,0.12180501255704258,0.4642857142857143,0.17306917462198057,0.675,0.19610828988158263,0.5529411764705883,0.16987400187893129,0,0
132,66500,0.682,0.6692175005556317,0.6175218301219599,266488552,1261.487464427948,0.8089887640449438,0.155819758839259,0.8426966292134831,0.18237277228756527,0.5866666666666667,0.1413452215152082,0.5542168674698795,0.16358155510059155,0.6410256410256411,0.16405910919594824,0.632183908045977,0.19282158306142788,0,0
133,67000,0.666,0.6627677564415477,0.5987563850593217,269839536,1273.1236209869385,0.8902439024390244,0.15573879428327228,0.7468354430379747,0.13801106077771985,0.6617647058823529,0.1523858749208255,0.5625,0.22534398443542164,0.5795454545454546,0.16541811121274969,0.5909090909090909,0.163102174370011,0,0
134,67500,0.63,0.6102251875699694,0.5525413234134567,270467672,1284.4183735847473,0.8169014084507042,0.14507306735258982,0.8230088495575221,0.22013037836262273,0.49504950495049505,0.1736593120702182,0.4418604651162791,0.17950397683461103,0.5671641791044776,0.12835601320703688,0.6190476190476191,0.15327725217292124,0,0
135,68000,0.674,0.6663032477465066,0.6085381903417006,274072176,1296.4388525485992,0.8928571428571429,0.1480729325359892,0.7848101265822784,0.18830074849465467,0.5666666666666667,0.15118310755014902,0.5684210526315789,0.16654758327775088,0.56,0.19799074141067224,0.6923076923076923,0.147904886730784,0,0
136,68500,0.64,0.6199675774031533,0.5671328805863907,268378736,1308.9782330989838,0.9090909090909091,0.1583234043845296,0.7674418604651163,0.1530388574570935,0.5394736842105263,0.15489544573454408,0.4880952380952381,0.18590710815629202,0.5666666666666667,0.18525320170455437,0.5454545454545454,0.16258198256298617,0,0
137,69000,0.672,0.6524658190899727,0.6047849933970176,264528768,1321.8431990146637,0.8452380952380952,0.18385602845828816,0.84375,0.1843324681056541,0.5274725274725275,0.1866315205232931,0.5934065934065934,0.18360086235363338,0.6493506493506493,0.13309983551059063,0.532258064516129,0.12847928504854064,0,0
138,69500,0.676,0.6560538826328193,0.6101083032490976,257048096,1335.469072818756,0.865979381443299,0.19976900276685605,0.7857142857142857,0.1440970366004654,0.6363636363636364,0.14509446373217036,0.4878048780487805,0.18965154909451307,0.6629213483146067,0.18266332756219786,0.5694444444444444,0.13872462024379725,0,0
139,70000,0.634,0.6189568817879149,0.5595328641435682,258387320,1346.887941122055,0.8902439024390244,0.20026670770697463,0.8309859154929577,0.1285995136915828,0.4819277108433735,0.17637396073821882,0.5487804878048781,0.12644177776240367,0.6428571428571429,0.22596868939341147,0.4470588235294118,0.14234935070740853,0,0
140,70500,0.642,0.6182149726019207,0.569498357359654,261064392,1358.5159664154053,0.7931034482758621,0.17628366434454387,0.8409090909090909,0.2049000082701844,0.3924050632911392,0.17416733390045658,0.6410256410256411,0.14190616642206,0.6428571428571429,0.1523887643352866,0.5176470588235295,0.1503540627274683,0,0
141,71000,0.596,0.5703756757980656,0.5151875888022732,261927072,1371.1064426898956,0.8829787234042553,0.18709206677569917,0.76,0.1548890218007178,0.38095238095238093,0.1925907661580799,0.5287356321839081,0.16695587526317493,0.5540540540540541,0.1595288009098025,0.45977011494252873,0.13894346909252595,0,0
142,71500,0.638,0.6146495732251773,0.5645269945144837,260500320,1383.7550654411316,0.863013698630137,0.14180212953319055,0.875,0.16317139794923297,0.4177215189873418,0.1882904416912865,0.5416666666666666,0.20089470867439735,0.6823529411764706,0.14725140676647477,0.4625,0.15858991538541786,0,0
143,72000,0.586,0.5559592673836228,0.5033994347869895,262928344,1395.975832939148,0.8777777777777778,0.17744888505630504,0.8227848101265823,0.16367005252794334,0.3974358974358974,0.17414188078888324,0.5064935064935064,0.15146020300716487,0.5974025974025974,0.1375163354390265,0.34,0.19576264318067685,0,0
144,72500,0.582,0.5549933228894889,0.49827396642036476,254679080,1409.8760271072388,0.8255813953488372,0.1773863210233011,0.8117647058823529,0.19271435069997195,0.4155844155844156,0.15276668402253524,0.4673913043478261,0.2148168921508444,0.5714285714285714,0.12336200357164898,0.39285714285714285,0.13895374853169837,0,0
145,73000,0.534,0.49367117322515036,0.4413113118873608,251353032,1422.7839291095734,0.8255813953488372,0.2316717917227229,0.8421052631578947,0.13129874101733913,0.25287356321839083,0.15977146593437014,0.5121951219512195,0.1739823492628129,0.4878048780487805,0.15247913098773344,0.32954545454545453,0.15079652107502162,0,0
146,73500,0.562,0.5406382324222901,0.47585084486142365,255012360,1433.8952956199646,0.7894736842105263,0.17472871997414696,0.7956989247311828,0.16836767886767362,0.3516483516483517,0.16766760834697098,0.52,0.11742600719890589,0.5405405405405406,0.16628192113622214,0.40217391304347827,0.20552806447608055,0,0
147,74000,0.594,0.5503417349589377,0.5109871314938741,253756384,1446.1339247226715,0.8863636363636364,0.1720747981579708,0.8279569892473119,0.21250913280033742,0.4166666666666667,0.09443106622207068,0.4805194805194805,0.17843786720691854,0.5609756097560976,0.14009002275961022,0.33707865168539325,0.20245711285309265,0,0
148,74500,0.53,0.49312937269635254,0.4373144334833829,250095328,1458.407198190689,0.8433734939759037,0.15008410993463658,0.7875,0.1522423457581337,0.3684210526315789,0.18515875273563837,0.524390243902439,0.1454889253472109,0.4177215189873418,0.1941227759183615,0.2682926829268293,0.17290309030601886,0,0
149,75000,0.578,0.5602386275392053,0.4924883464741169,231240304,1473.8375296592712,0.8072289156626506,0.13873934755032638,0.8048780487804879,0.18619875168180766,0.45348837209302323,0.18196621955911588,0.4805194805194805,0.1179436899678986,0.4942528735632184,0.20630242468586,0.4418604651162791,0.1688495665549915,0,0
150,75500,0.48,0.40299055419941704,0.37856429230423577,216341488,1487.9035794734955,0.8072289156626506,0.15112035518662786,0.6666666666666666,0.17995543616813328,0.42,0.18677250420052438,0.20833333333333334,0.11619550525681117,0.13043478260869565,0.18467364937102043,0.6973684210526315,0.18128254981688277,0,0
151,76000,0.478,0.2815638212572478,0.3745776602015729,215085904,1499.7979428768158,0.7738095238095238,0.1732588335486255,0.6842105263157895,0.14038614239504976,0.43037974683544306,0.15576506884908414,0.25882352941176473,0.2124715056854489,0.010752688172043012,0.17753003276741894,0.7857142857142857,0.14058841675437295,0,0
152,76500,0.428,0.0,0.321532103867267,212673040,1511.6623027324677,0.7875,0.1714873959928387,0.5180722891566265,0.16706023047910765,0.3402061855670103,0.1750744885355872,0.19753086419753085,0.15651832525628462,0.0,0.18910596364394705,0.821917808219178,0.1407535960922349,0,0
153,77000,0.478,0.3381251296140671,0.3740286651700915,215478704,1522.9075243473053,0.8181818181818182,0.13285122241872077,0.5957446808510638,0.17478186317271355,0.37209302325581395,0.21075684399379596,0.21052631578947367,0.14985078316532546,0.046511627906976744,0.15541066273593007,0.8414634146341463,0.17634862451351405,0,0
154,77500,0.55,0.31833611868743816,0.46128429823301254,216459472,1533.7294337749481,0.84375,0.18743888807396256,0.717948717948718,0.17133748039266775,0.4634146341463415,0.13654789816170312,0.3333333333333333,0.15870336282208056,0.012048192771084338,0.15576952225873977,0.9230769230769231,0.19020284829084624,0,0
155,78000,0.53,0.0,0.43009855657302504,218406800,1544.6078469753265,0.8208955223880597,0.1448670411777894,0.8072289156626506,0.12791328525735565,0.40540540540540543,0.14504383983334718,0.5116279069767442,0.15901624773185477,0.0,0.20952724474258055,0.7,0.2136323412570723,0,0
156,78500,0.56,0.3350469638571215,0.4700251015383727,215454952,1556.5529301166534,0.7922077922077922,0.1307759798544471,0.8181818181818182,0.1705499111025903,0.47126436781609193,0.1747129033515666,0.527027027027027,0.16586157165093662,0.010752688172043012,0.14970708121611934,0.8172043010752689,0.20839255282433997,0,0
157,79000,0.586,0.49420417297846747,0.5002727979412205,218537344,1567.5679996013641,0.78,0.184789116283183,0.6973684210526315,0.1310080818356343,0.6509433962264151,0.22518346416389334,0.620253164556962,0.16436605888504385,0.13636363636363635,0.1293805744899047,0.4864864864864865,0.1652727043423408,0,0
158,79500,0.626,0.5418227842435731,0.5493020206694431,220778608,1578.5415301322937,0.8809523809523809,0.171338887424626,0.7831325301204819,0.15942944080845473,0.7195121951219512,0.18010641691600862,0.7244897959183674,0.19881044561928868,0.16049382716049382,0.16482055774409352,0.4383561643835616,0.12549425148752852,0,0
159,80000,0.572,0.5265583814009425,0.4856634700891676,222894072,1589.290762424469,0.9130434782608695,0.12049027589341774,0.6777777777777778,0.1581050432430591,0.6438356164383562,0.1520609630492603,0.7,0.21505574186673787,0.18681318681318682,0.20396230490958192,0.4090909090909091,0.15032567103794314,0,0
160,80500,0.58,0.5158714538789386,0.49430734554701494,223767720,1600.309567451477,0.8709677419354839,0.19265540631363381,0.78125,0.17368794741767615,0.5,0.1679749371854566,0.6619718309859155,0.13856219105893636,0.21518987341772153,0.1750617952737028,0.3888888888888889,0.1520577227505943,0,0
161,81000,0.636,0.6174395752851967,0.5625063100051442,225989096,1611.789130449295,0.8378378378378378,0.12419758598909819,0.8823529411764706,0.16457185652092104,0.5853658536585366,0.1274101241430222,0.5760869565217391,0.22283552754392166,0.3855421686746988,0.1798442004916292,0.5764705882352941,0.1811407053114078,0,0
162,81500,0.616,0.5977717660609029,0.5388761065772598,228558552,1622.950067281723,0.8214285714285714,0.15518659508986526,0.7560975609756098,0.16989238474072674,0.5212765957446809,0.21881556535329696,0.6756756756756757,0.15702004045150472,0.3670886075949367,0.12740474491221387,0.5681818181818182,0.17168066945239208,0,0
163,82000,0.614,0.5866172350049192,0.5367125313259143,229642720,1634.6000683307648,0.8488372093023255,0.19827866593186452,0.7307692307692307,0.14494168445711872,0.6464646464646465,0.18132765160498593,0.6296296296296297,0.15262210012710717,0.3181818181818182,0.1900902874451857,0.5072463768115942,0.1327396104337379,0,0
164,82500,0.624,0.6117179476476123,0.5492514697279205,231575832,1645.5734004974365,0.9012345679012346,0.150583191755269,0.8732394366197183,0.13917325465371783,0.5357142857142857,0.21340358278775756,0.4945054945054945,0.1422113170093205,0.4222222222222222,0.2182338321417359,0.5952380952380952,0.13639482165219927,0,0
165,83000,0.668,0.6524284167790848,0.6007196667211869,234158208,1656.7574608325958,0.8636363636363636,0.1832075717948596,0.7303370786516854,0.16736817925642963,0.6363636363636364,0.1652357199742597,0.5,0.12690130439843966,0.5454545454545454,0.14452433243420332,0.7045454545454546,0.21276289214180824,0,0
166,83500,0.598,0.5880321340946741,0.5172887477845715,235693576,1668.16157579422,0.7682926829268293,0.14388086803567676,0.7564102564102564,0.16556808564328485,0.4791666666666667,0.20449954458431793,0.4175824175824176,0.15054757381652414,0.5303030303030303,0.13267140968265628,0.6704545454545454,0.20283251823754003,0,0
167,84000,0.652,0.6338587820289474,0.5814389839070506,235930896,1679.627013683319,0.8554216867469879,0.13224902145035008,0.8105263157894737,0.22233376143665984,0.43373493975903615,0.19889755854300717,0.5625,0.1699153845703841,0.5584415584415584,0.15950802848556186,0.6865671641791045,0.11709624551403695,0,0
168,84500,0.654,0.6366737714996684,0.5839085657111797,238114880,1691.8712408542633,0.8354430379746836,0.18577467309301948,0.813953488372093,0.17460820402202917,0.5068493150684932,0.146123514057369,0.40425531914893614,0.17807202752787718,0.684931506849315,0.15879730057706942,0.6979166666666666,0.15662428072263568,0,0
169,85000,0.676,0.6515915542291013,0.6078811056784625,240541480,1703.434807062149,0.9090909090909091,0.12347933493453618,0.8504672897196262,0.20796186335783265,0.47058823529411764,0.13029429347768332,0.5052631578947369,0.2088343995678285,0.5789473684210527,0.17140741305688018,0.7191011235955056,0.15802269560523913,0,0
170,85500,0.66,0.6535078543373933,0.5914266899313116,244396656,1714.7792673110962,0.8048780487804879,0.1553680237889636,0.7887323943661971,0.15014916606668785,0.4827586206896552,0.17865087917734832,0.5679012345679012,0.21572557909478704,0.627906976744186,0.12636105943233214,0.7127659574468085,0.17374529243988093,0,0
171,86000,0.68,0.657866816649662,0.614645401515407,244848816,1726.5144436359406,0.8888888888888888,0.22509500551060066,0.7160493827160493,0.1742423485517771,0.5416666666666666,0.17120240201466358,0.463768115942029,0.16005838370880915,0.7466666666666667,0.13784768175255346,0.6790123456790124,0.13155417846159603,0,0
172,86500,0.672,0.6538747317683935,0.605041976331418,246948264,1738.269541978836,0.8513513513513513,0.13883159606945747,0.7741935483870968,0.21690283700034357,0.4189189189189189,0.14762365307167238,0.6395348837209303,0.15155572538483267,0.6463414634146342,0.16992619722967353,0.6847826086956522,0.17515999124402037,0,0
173,87000,0.656,0.6294295427643873,0.5862500300690385,250796968,1750.3409070968628,0.8571428571428571,0.1846102122183675,0.7912087912087912,0.1674011296931887,0.43010752688172044,0.2151346544843481,0.4166666666666667,0.11376120247064099,0.7011494252873564,0.19127695009238135,0.7297297297297297,0.12781585104107343,0,0
174,87500,0.678,0.6645400572166253,0.6127517714802504,253187968,1762.7997162342072,0.7721518987341772,0.16125383105924415,0.8295454545454546,0.18427547989538298,0.5227272727272727,0.16747683230036292,0.48717948717948717,0.16450087082190848,0.7375,0.13547111860605743,0.7159090909090909,0.18702186731704437,0,0
175,88000,0.646,0.6343823200219982,0.5755945273273965,253214104,1774.634073972702,0.85,0.19970216426778237,0.8461538461538461,0.1346942619355325,0.4819277108433735,0.1591376836325221,0.43617021276595747,0.1594635580378507,0.6506024096385542,0.17941465230813786,0.6626506024096386,0.16758767981817455,0,0
176,88500,0.692,0.6733226455890904,0.6299162264912693,255670152,1786.275511264801,0.8536585365853658,0.17440099499072018,0.8021978021978022,0.16668033174975702,0.5063291139240507,0.16714072789617543,0.4482758620689655,0.17289663107608155,0.7272727272727273,0.17898938685621954,0.8243243243243243,0.13989192743104656,0,0
177,89000,0.702,0.6759331989102837,0.6409932680214151,257424072,1797.9760076999664,0.8795180722891566,0.2048004959876813,0.8020833333333334,0.1679185533659016,0.52,0.1494613349666779,0.4367816091954023,0.15813179488928567,0.7142857142857143,0.15904543400832705,0.8333333333333334,0.16064238678212608,0,0
178,89500,0.708,0.6826174534829805,0.6476731951697442,259916032,1810.0211329460144,0.8421052631578947,0.16378611040536076,0.8404255319148937,0.1502606839343937,0.5333333333333333,0.1614193090345362,0.4675324675324675,0.15371427096294216,0.7261904761904762,0.197798004202389,0.7894736842105263,0.17302162146037794,0,0
179,90000,0.666,0.6459943905711939,0.5989202067362193,259763624,1822.5914752483368,0.8433734939759037,0.20546071162442056,0.7272727272727273,0.16137187717624646,0.43023255813953487,0.19478045953114964,0.49333333333333335,0.11956326325560214,0.7,0.17974656557484686,0.7974683544303798,0.13907712283773438,0,0
180,90500,0.666,0.6444100933626414,0.5980146255277563,261940400,1834.7751486301422,0.8936170212765957,0.17888592910048884,0.7432432432432432,0.1442963880334888,0.5058823529411764,0.11828694016668907,0.4533333333333333,0.20068625372725138,0.66,0.20465926210262303,0.7123287671232876,0.15318522686945885,0,0
181,91000,0.718,0.6959153312132365,0.6603244503760521,264234800,1846.8408699035645,0.8679245283018868,0.18912079762583617,0.75,0.2056618915404445,0.55,0.15048191180332576,0.5342465753424658,0.13638589717681376,0.7108433734939759,0.17292539021706743,0.8354430379746836,0.1454241116365124,0,0
182,91500,0.678,0.665832181457374,0.6131109722689481,267955296,1858.7806136608124,0.8356164383561644,0.19243205215784262,0.8695652173913043,0.20802046125828752,0.4939759036144578,0.14539766319179107,0.5217391304347826,0.14963986219803987,0.5568181818181818,0.15266876682902342,0.8356164383561644,0.1518411943650156,0,0
183,92000,0.672,0.6596181544774886,0.6064465967229482,269358904,1870.9265985488892,0.8977272727272727,0.18286623718252004,0.7272727272727273,0.18038372170693623,0.5102040816326531,0.19009835132307154,0.4523809523809524,0.1776146262888546,0.7530864197530864,0.14435147679075044,0.7258064516129032,0.1246855867078672,0,0
184,92500,0.696,0.6772222899985099,0.6347892109044253,272794392,1883.1423137187958,0.8255813953488372,0.16730659519883875,0.8795180722891566,0.17409626196862263,0.5974025974025974,0.15792439089136004,0.42528735632183906,0.1626860745648136,0.6790123456790124,0.15843226661159618,0.7701149425287356,0.17955441076476902,0,0
185,93000,0.66,0.6483860774370107,0.5914659643085441,275061560,1895.672963142395,0.73,0.18216813199473025,0.85,0.1522436445196194,0.5903614457831325,0.14757490954926175,0.4578313253012048,0.18507129228740446,0.6341463414634146,0.17134944340593794,0.6986301369863014,0.1615925782430462,0,0
