,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.646,0.5937824398067943,0.5753644188970032,56,199.7788643836975,0.8390804597701149,0.17675277129495065,0.6756756756756757,0.15689857683957534,0.4057971014492754,0.10841533086087038,0.25,0.23223426387290724,0.9090909090909091,0.18766657568366094,0.8382352941176471,0.13803248144803545,0,0
190,95500,0.626,0.5979130203397307,0.5512078987409822,56,200.74021649360657,0.8105263157894737,0.20481504626230956,0.7010309278350515,0.17796487471825706,0.4342105263157895,0.1524382267011922,0.3333333333333333,0.16386934045077364,0.828125,0.1149474807255467,0.6708860759493671,0.18596503114192098,0,0
191,96000,0.636,0.6134916519186222,0.5625946309692614,56,201.71916151046753,0.8536585365853658,0.15211489422619137,0.7763157894736842,0.14980154128160256,0.46153846153846156,0.1914250865588125,0.3829787234042553,0.19175428927275084,0.8241758241758241,0.18384592223433038,0.5522388059701493,0.13105826642631235,0,0
192,96500,0.628,0.5851684624545049,0.5524499754569342,56,202.82529020309448,0.8444444444444444,0.20009502522940859,0.8,0.19381211737792195,0.4857142857142857,0.10475545011074372,0.32051282051282054,0.14520671723953768,0.7974683544303798,0.12487691310656705,0.4787234042553192,0.2312537769358211,0,0
193,97000,0.656,0.6142982069161952,0.5863276477435616,56,203.84903979301453,0.8586956521739131,0.16535969887398932,0.8571428571428571,0.181797637214806,0.5517241379310345,0.16314141037866983,0.3157894736842105,0.13921355136613187,0.8095238095238095,0.19108206763877006,0.5176470588235295,0.15940563452763312,0,0
194,97500,0.622,0.6032264422634319,0.5467973680676783,56,204.83936142921448,0.8279569892473119,0.15883125291340863,0.8108108108108109,0.1546346828298042,0.42857142857142855,0.18899040572663112,0.38372093023255816,0.24546169834279208,0.7916666666666666,0.10374259871813366,0.5512820512820513,0.14833936146923038,0,0
195,98000,0.622,0.6004120357312335,0.5462794918330308,56,205.7142379283905,0.7435897435897436,0.15296734775924267,0.8352941176470589,0.15374794762208596,0.4578313253012048,0.16379425053875557,0.3541666666666667,0.13968310571818254,0.7752808988764045,0.21952412150631329,0.6,0.17028322685541986,0,0
196,98500,0.606,0.5568496279902191,0.5257286204721527,56,206.59046959877014,0.7471264367816092,0.19571374948673195,0.6705882352941176,0.17002233436574565,0.48863636363636365,0.14058494377985328,0.22972972972972974,0.1522072131927929,0.7857142857142857,0.15873574276831867,0.6746987951807228,0.1827360164065573,0,0
197,99000,0.666,0.6211309387590132,0.5975379928954612,56,207.4675931930542,0.8045977011494253,0.18256071311833563,0.7209302325581395,0.17224387704857383,0.5909090909090909,0.16144421161623246,0.2898550724637681,0.1577247911518926,0.7586206896551724,0.15685101011253683,0.7619047619047619,0.16917539695242836,0,0
198,99500,0.61,0.5805028403042017,0.5321250161956724,56,208.35976719856262,0.6744186046511628,0.1784986139767121,0.7375,0.15302079206411148,0.611764705882353,0.1733373276685291,0.25,0.1566951635381273,0.7317073170731707,0.1586318500838716,0.6875,0.17981625266864845,0,0
199,100000,0.614,0.5654054127598072,0.537558404217084,56,209.26474452018738,0.7441860465116279,0.14529692419772686,0.7887323943661971,0.18406180245255516,0.5869565217391305,0.20092895852321224,0.1702127659574468,0.1694278515309575,0.7215189873417721,0.14569191661868283,0.7721518987341772,0.1545925466768654,0,0
200,100500,0.66,0.6291183859651439,0.5920561330760887,56,210.16765570640564,0.7792207792207793,0.1335333760236546,0.788235294117647,0.1998969484129947,0.5795454545454546,0.1607772222549561,0.2840909090909091,0.18714903102402725,0.7375,0.16273153953920638,0.8313253012048193,0.15591188274516116,0,0
201,101000,0.688,0.6306058289796618,0.6244022940352194,56,211.07652759552002,0.8488372093023255,0.17966286033781445,0.7446808510638298,0.20133270743726406,0.675,0.17260880777611112,0.24,0.1468714553457275,0.8125,0.1629412932081922,0.7558139534883721,0.13658287589489054,0,0
202,101500,0.618,0.5670946497685043,0.5414165666266507,56,211.9267339706421,0.8783783783783784,0.14744468247079637,0.735632183908046,0.19373514777495843,0.47560975609756095,0.19110929377771355,0.20454545454545456,0.18486856880005828,0.7446808510638298,0.15874194416734955,0.7105263157894737,0.12410036300912378,0,0
203,102000,0.652,0.6167164988599979,0.5825816604613673,56,212.90376567840576,0.7586206896551724,0.24054694171989308,0.7733333333333333,0.16200584812805174,0.6292134831460674,0.14737370132436933,0.24719101123595505,0.1390346191357723,0.7974683544303798,0.17273923955040174,0.7560975609756098,0.13829965014151155,0,0
204,102500,0.628,0.5786167697721201,0.5512406025921887,56,214.0400834083557,0.7763157894736842,0.1940670512685176,0.8289473684210527,0.11162483288817643,0.49411764705882355,0.15329861689955465,0.22784810126582278,0.16662738061949867,0.7325581395348837,0.1435246608941423,0.7070707070707071,0.23085745743011027,0,0
205,103000,0.624,0.5945989754268352,0.5483309868967936,56,214.99760508537292,0.7701149425287356,0.18264259612617006,0.6712328767123288,0.13278308583802073,0.581081081081081,0.1340286344587592,0.27472527472527475,0.18312170561965493,0.74,0.24799328315252914,0.7236842105263158,0.11943069480486601,0,0
206,103500,0.598,0.5609492799204958,0.5163316280614283,56,215.93647074699402,0.782051282051282,0.18731852886188893,0.6712328767123288,0.11453619105781894,0.5319148936170213,0.17305689871631894,0.2261904761904762,0.18471259586759248,0.735632183908046,0.18158921028842787,0.6705882352941176,0.15878657520795286,0,0
207,104000,0.644,0.5919328146870736,0.5717798082150917,56,216.8740198612213,0.7789473684210526,0.18603248022155364,0.7971014492753623,0.12529028714304175,0.6179775280898876,0.21479677801782465,0.20987654320987653,0.1340782683993882,0.7530864197530864,0.17902527307222432,0.7093023255813954,0.16077691314596765,0,0
208,104500,0.646,0.5972908237763198,0.5717541626947067,56,217.8076810836792,0.8352941176470589,0.1554549221568604,0.7272727272727273,0.13194162141942728,0.5753424657534246,0.1550476933825257,0.25,0.1266348500795072,0.7654320987654321,0.21278501697061308,0.6788990825688074,0.21813589599106617,0,0
209,105000,0.668,0.6266146336008723,0.5987255911545584,56,218.69158840179443,0.7721518987341772,0.16796923238468628,0.7755102040816326,0.2010836073113301,0.5517241379310345,0.1797674914474648,0.3333333333333333,0.1225720730101806,0.7441860465116279,0.15513728723474082,0.7386363636363636,0.17347030861159746,0,0
210,105500,0.64,0.549649104192726,0.5670141778801976,56,219.58164715766907,0.85,0.16322907836061645,0.8131868131868132,0.14334927762072042,0.5308641975308642,0.16336665798327912,0.13580246913580246,0.16880724389174379,0.7710843373493976,0.18895072406519312,0.7176470588235294,0.1722970180784471,0,0
211,106000,0.662,0.6126068161705541,0.5921893399741318,56,220.47625303268433,0.8028169014084507,0.14793160993586243,0.7802197802197802,0.19369288448908428,0.5432098765432098,0.16369469873093537,0.2597402597402597,0.1167475174310503,0.776595744680851,0.20510995789551104,0.7701149425287356,0.17282333151755638,0,0
212,106500,0.704,0.6609594618892887,0.6427605916657011,56,221.43530321121216,0.8734177215189873,0.13584681610158908,0.7878787878787878,0.18776003629845484,0.6049382716049383,0.19254284562288376,0.323943661971831,0.11900932168669029,0.8157894736842105,0.16079513805878298,0.7578947368421053,0.20404584223159916,0,0
213,107000,0.642,0.5637018117113549,0.5684667309546769,56,222.32210659980774,0.8539325842696629,0.20161288194858545,0.8,0.1555297762485514,0.5476190476190477,0.17039300107028413,0.18055555555555555,0.18892580772853498,0.6666666666666666,0.13609689480178683,0.7125,0.14744163820225697,0,0
214,107500,0.612,0.5498098556527334,0.532852058581315,56,223.27562499046326,0.6941176470588235,0.20272501671954357,0.7,0.1390467454418699,0.5222222222222223,0.2011428648029044,0.1794871794871795,0.138186033199285,0.7625,0.14834647552959623,0.7954545454545454,0.1705528643068008,0,0
215,108000,0.678,0.6391228552866519,0.6114133451759745,56,224.21030402183533,0.79,0.1720629989923384,0.7162162162162162,0.1329995046444319,0.6216216216216216,0.173792285753298,0.3157894736842105,0.16615060294859868,0.75,0.17623264195827462,0.8181818181818182,0.1787619657030583,0,0
216,108500,0.63,0.5696676009551195,0.5538556518048348,56,225.12102031707764,0.7444444444444445,0.18926805128308943,0.7468354430379747,0.16370187541133208,0.5339805825242718,0.1803954769865266,0.19444444444444445,0.16666993829041457,0.7611940298507462,0.10868132317953859,0.7777777777777778,0.1912833348490985,0,0
217,109000,0.65,0.5936007475933717,0.5773110217962591,56,226.06092166900635,0.8289473684210527,0.12581028224649524,0.8064516129032258,0.1963317869932471,0.5858585858585859,0.19742969137277416,0.22857142857142856,0.15916531024068128,0.7108433734939759,0.1663167253462187,0.6875,0.15494620380058338,0,0
218,109500,0.652,0.6191004237871917,0.58315166092502,56,227.02180743217468,0.8285714285714286,0.13987140789718946,0.8636363636363636,0.14445624649637726,0.573170731707317,0.1471181999213629,0.24489795918367346,0.1801368097057085,0.759493670886076,0.18612977420063606,0.7380952380952381,0.20228756177872578,0,0
219,110000,0.65,0.5293597760728158,0.5790800373295876,56,227.87755966186523,0.8426966292134831,0.19224490914700598,0.7634408602150538,0.1952207774509477,0.52,0.13411000749608162,0.09876543209876543,0.16952072579490096,0.825,0.15705625739154838,0.8072289156626506,0.1518473227195154,0,0
220,110500,0.644,0.4931587647662674,0.5716891329351806,56,228.71407914161682,0.85,0.12543469445613514,0.7857142857142857,0.17444969044971642,0.3902439024390244,0.1554579420003063,0.07228915662650602,0.17182384208569612,0.9230769230769231,0.20078165391176692,0.8271604938271605,0.1720521770963794,0,0
221,111000,0.642,0.5250662428858784,0.5683980575501406,56,229.58198428153992,0.8526315789473684,0.2447707114698128,0.8051948051948052,0.13907211395973038,0.39285714285714285,0.14682305324466455,0.12,0.15006677207944505,0.8295454545454546,0.1583273454770732,0.7804878048780488,0.16094000376927406,0,0
222,111500,0.642,0.536615041308952,0.5677122074208599,56,230.40327095985413,0.8235294117647058,0.1729180654099764,0.7272727272727273,0.16347220917825847,0.4943820224719101,0.16027699404813528,0.12162162162162163,0.13504568623494306,0.8375,0.18372315271848655,0.7916666666666666,0.18456389241020016,0,0
223,112000,0.624,0.49132693747236417,0.5512055383146336,56,231.2286891937256,0.8354430379746836,0.13024313922775346,0.76,0.14845867779227545,0.4444444444444444,0.21824057452524015,0.0625,0.19487568587713697,0.9166666666666666,0.1712947479876861,0.8701298701298701,0.13688717458990804,0,0
224,112500,0.606,0.513280808240856,0.5277546049918975,56,232.07823705673218,0.7865168539325843,0.16826774741242545,0.717948717948718,0.16085998849913435,0.45569620253164556,0.14644317999827883,0.11235955056179775,0.17187543051162946,0.7931034482758621,0.1799835734735694,0.7974683544303798,0.1725700801049625,0,0
225,113000,0.618,0.5361206785809107,0.5450864573905587,56,233.01664447784424,0.8648648648648649,0.14645345275107152,0.7159090909090909,0.18845023549920864,0.45054945054945056,0.15537645941750752,0.11458333333333333,0.18693611325419943,0.8571428571428571,0.1286669478893538,0.8666666666666667,0.1941167911886592,0,0
226,113500,0.634,0.520420579059822,0.5602737356067742,56,234.03459191322327,0.8469387755102041,0.17687064894053003,0.7532467532467533,0.14468340612414538,0.4146341463414634,0.1822080802310083,0.10843373493975904,0.17651230179905741,0.8333333333333334,0.18103107800818796,0.8311688311688312,0.1386944848970707,0,0
227,114000,0.622,0.4907786566992246,0.5477473510916279,56,234.95035529136658,0.7857142857142857,0.16741211390699476,0.7464788732394366,0.14795961490030682,0.49411764705882355,0.17328290352712972,0.06382978723404255,0.21647198920516839,0.8539325842696629,0.14970027125926785,0.8846153846153846,0.1451731072011325,0,0
228,114500,0.644,0.5440326604484553,0.5717653851705721,56,235.8791320323944,0.8194444444444444,0.1719088170236972,0.7448979591836735,0.2041839218518528,0.40476190476190477,0.172747100436555,0.13580246913580246,0.14789142963935567,0.8863636363636364,0.16274624070118668,0.8717948717948718,0.14052249034735276,0,0
229,115000,0.596,0.5446542480660239,0.5152620464580533,56,236.82029128074646,0.8064516129032258,0.19556528881400395,0.68,0.14684635155034018,0.4,0.1821951780308676,0.21794871794871795,0.16385801334313577,0.7866666666666666,0.1327942606502531,0.6941176470588235,0.1787409076113993,0,0
230,115500,0.648,0.596718550274306,0.5769840888333414,56,237.7405755519867,0.835820895522388,0.17107859714725407,0.7526881720430108,0.2108395450845316,0.425,0.17657610670857057,0.2391304347826087,0.15390304234927188,0.8913043478260869,0.13101310117374462,0.7922077922077922,0.15658960753662704,0,0
231,116000,0.638,0.5702321420286872,0.5641494895010596,56,238.6137387752533,0.7631578947368421,0.125318121503245,0.776595744680851,0.2041849333662683,0.4186046511627907,0.19295882318263943,0.21052631578947367,0.1856078732387393,0.7727272727272727,0.17745576935037127,0.8518518518518519,0.11447447935873674,0,0
232,116500,0.676,0.6050612212832098,0.6087863683783471,56,239.4560935497284,0.8953488372093024,0.16759506276787559,0.7307692307692307,0.19289826732509827,0.4358974358974359,0.13586294730432708,0.24358974358974358,0.17742808055659007,0.8735632183908046,0.15333589591503569,0.8085106382978723,0.17287974613107332,0,0
233,117000,0.658,0.5753645247388908,0.590413275400365,56,240.2907612323761,0.8461538461538461,0.18832678341255882,0.8021978021978022,0.18482564558189585,0.5189873417721519,0.14179888754132564,0.14606741573033707,0.2083519856349602,0.9552238805970149,0.1101077406254895,0.7380952380952381,0.16658895720377015,0,0
234,117500,0.676,0.6109690950724391,0.608980888337493,56,241.0902338027954,0.8351648351648352,0.13103440937562064,0.75,0.1629201481762208,0.47761194029850745,0.10667460228196027,0.2441860465116279,0.19027420405379963,0.8645833333333334,0.2255608881547861,0.8235294117647058,0.18353574795761263,0,0
235,118000,0.644,0.5840905221317476,0.5732397337783148,56,241.92352724075317,0.8674698795180723,0.13825174415170005,0.7567567567567568,0.15917568004745544,0.4142857142857143,0.1404212584815735,0.2079207920792079,0.20912797609839662,0.8505747126436781,0.18942863037537158,0.8255813953488372,0.16359471084550278,0,0
236,118500,0.668,0.6063165323612046,0.5994053824471989,56,242.90387105941772,0.7721518987341772,0.16157237218504827,0.8313253012048193,0.17062615875690118,0.4189189189189189,0.15673890001591126,0.2619047619047619,0.17017405327794508,0.8539325842696629,0.1713329519245992,0.8260869565217391,0.16955556383959502,0,0
237,119000,0.65,0.5781219343806955,0.5782908973487751,56,243.82418203353882,0.8333333333333334,0.189376068836954,0.788235294117647,0.15761584128879205,0.47126436781609193,0.132742866511833,0.189873417721519,0.1703557312691139,0.8469387755102041,0.164693486944487,0.75,0.18521600514882017,0,0
238,119500,0.622,0.540571346135453,0.5441411281180506,56,244.72532868385315,0.7934782608695652,0.2180394602247462,0.6987951807228916,0.16709037035441068,0.40540540540540543,0.13805130957112072,0.18181818181818182,0.15797706989888297,0.891566265060241,0.13296908153008005,0.6847826086956522,0.18587270842075915,0,0
239,120000,0.64,0.5753525754611213,0.5694624499500098,56,245.54946184158325,0.8426966292134831,0.18389052251834334,0.7555555555555555,0.18915550805656622,0.4,0.16383433107123205,0.1956521739130435,0.17107323968916227,0.8571428571428571,0.1322716842174912,0.8493150684931506,0.15977471444720479,0,0
240,120500,0.656,0.6129934416352434,0.590302556797881,56,246.48041009902954,0.8271604938271605,0.16052895903170847,0.8315789473684211,0.2348135271351773,0.47058823529411764,0.1414412108581722,0.21782178217821782,0.2098203507067821,0.8208955223880597,0.11076342908213843,0.9166666666666666,0.14263252318602146,0,0
241,121000,0.658,0.5923273549289244,0.5871739035966569,56,247.37331581115723,0.8481012658227848,0.18130065123505024,0.6829268292682927,0.15264628721472048,0.49333333333333335,0.17068740291460274,0.2222222222222222,0.17514321500226482,0.845360824742268,0.16056086660163313,0.8045977011494253,0.1596615770317287,0,0
242,121500,0.65,0.5631037351635401,0.5786016316544822,56,248.24894189834595,0.8651685393258427,0.18172221817039744,0.7191011235955056,0.17127582876938374,0.46153846153846156,0.13274288418413652,0.16455696202531644,0.192564433072102,0.8552631578947368,0.1634952362511423,0.7888888888888889,0.15819939955283785,0,0
243,122000,0.64,0.5163585318441221,0.5666201184571676,56,249.06878757476807,0.8,0.18342091092923699,0.7349397590361446,0.13825593075147732,0.38202247191011235,0.17873777502679544,0.1095890410958904,0.15424145020466856,0.9285714285714286,0.18154930308695258,0.8292682926829268,0.1637946300008692,0,0
244,122500,0.632,0.5356962455650746,0.5555577026197941,56,249.99632477760315,0.8292682926829268,0.16195660847720025,0.7361111111111112,0.12818106976284624,0.3780487804878049,0.15257431757346562,0.14457831325301204,0.2018958450639751,0.8588235294117647,0.16748159673306065,0.8247422680412371,0.1879105623894519,0,0
245,123000,0.634,0.5868463745831999,0.5588937150790858,56,250.8786256313324,0.7682926829268293,0.14744467304501044,0.723404255319149,0.19422932975304558,0.4166666666666667,0.12938469120329246,0.3037974683544304,0.1399987450376686,0.7872340425531915,0.1848485449497497,0.7375,0.20409401601123314,0,0
246,123500,0.644,0.5848637759437311,0.5731906159482842,56,251.71695566177368,0.8390804597701149,0.18943668203929412,0.7526881720430108,0.21120599698455012,0.31868131868131866,0.17007574345626383,0.27631578947368424,0.14360206105352036,0.9130434782608695,0.11240286359108781,0.788235294117647,0.17327665287528363,0,0
247,124000,0.624,0.5671683457618995,0.5489421734269359,56,252.56646370887756,0.9076923076923077,0.12841314661187403,0.7241379310344828,0.1345714467013898,0.40963855421686746,0.17624398012344578,0.1875,0.16931500829823218,0.8681318681318682,0.22508773548945485,0.759493670886076,0.16636868277560332,0,0
248,124500,0.618,0.5388543593311772,0.5433440603646553,56,253.43299221992493,0.782051282051282,0.14075612045370745,0.7553191489361702,0.1734521700926209,0.42857142857142855,0.16371358603791492,0.1348314606741573,0.1939403062937946,0.875,0.19395800315099876,0.819672131147541,0.13417981397096332,0,0
249,125000,0.634,0.5422241815020095,0.5576996514769932,56,254.29818081855774,0.8243243243243243,0.16951969975581058,0.7083333333333334,0.10506957709201785,0.4375,0.17926482470191754,0.13636363636363635,0.1635344152652328,0.8888888888888888,0.17625112808622023,0.8207547169811321,0.20636035509880102,0,0
