,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.684,0.6679237750734511,0.6207648069740872,199070944,719.0744409561157,0.8714285714285714,0.13853499277020367,0.8494623655913979,0.178517013300472,0.43157894736842106,0.19177093699287218,0.4880952380952381,0.157300253831695,0.7536231884057971,0.13427923804116038,0.7555555555555555,0.19959756506359666,0,0
94,47500,0.66,0.6439700341689314,0.5917602816373775,200830888,727.4969112873077,0.8271604938271605,0.16475429817874365,0.7974683544303798,0.12705478390562108,0.5,0.17314212928943287,0.5,0.16919711472669885,0.7528089887640449,0.1548295474001375,0.574468085106383,0.21102212649936605,0,0
95,48000,0.678,0.6540443098243678,0.6123863039950694,201859696,737.11292719841,0.8020833333333334,0.16770205692795076,0.8375,0.17287526191005315,0.6268656716417911,0.13454981086573786,0.4186046511627907,0.17359328841791286,0.75,0.17917034627274397,0.5921052631578947,0.17210923560560148,0,0
96,48500,0.692,0.6847944165561239,0.6300922367409685,204031024,746.5092616081238,0.8333333333333334,0.16603513566822073,0.8208955223880597,0.13205804127543708,0.5833333333333334,0.1781447094080765,0.5,0.1255726178069548,0.7752808988764045,0.17957012692352742,0.6666666666666666,0.21861936891778344,0,0
97,49000,0.652,0.6172489202231719,0.5813906491331899,204342368,755.675235748291,0.8,0.14335845489886218,0.8494623655913979,0.18448732523928885,0.42857142857142855,0.17447059454934857,0.38028169014084506,0.17028500323121173,0.7662337662337663,0.15611607002679792,0.651685393258427,0.1712825520544907,0,0
98,49500,0.676,0.6578683865938039,0.6107135476491424,205928920,764.4349052906036,0.8369565217391305,0.1681550155508719,0.8255813953488372,0.13462584023112256,0.5747126436781609,0.1778321159692065,0.4470588235294118,0.16611685427322898,0.7123287671232876,0.16477486784504913,0.6410256410256411,0.18849530613052076,0,0
99,50000,0.656,0.6338147270768187,0.5861186107060528,207408248,772.8978879451752,0.8222222222222222,0.16709438676501953,0.8024691358024691,0.1623935250379178,0.5061728395061729,0.18567643509876164,0.4605263157894737,0.16775763681844955,0.6881720430107527,0.14344587743700513,0.6125,0.1736321388428462,0,0
100,50500,0.614,0.6010555281839499,0.5368014822352568,209967296,781.7553887367249,0.7674418604651163,0.20084991435138494,0.7,0.17651487493251206,0.4479166666666667,0.15437389216230177,0.375,0.19872760193621847,0.7464788732394366,0.11872218572269846,0.7,0.15081153089488442,0,0
101,51000,0.686,0.6792737742220424,0.6226795997039116,211018760,791.8496861457825,0.863013698630137,0.17138435076521016,0.7386363636363636,0.17423992949723544,0.5476190476190477,0.15132438696878073,0.5925925925925926,0.14518353902296421,0.7252747252747253,0.18492788662423318,0.6547619047619048,0.1729399071215764,0,0
102,51500,0.686,0.6664892971286315,0.6220419364934159,211017032,801.5544066429138,0.8735632183908046,0.15541195193833385,0.75,0.21069778080810936,0.5,0.20734439388805276,0.5714285714285714,0.13445434786782554,0.7875,0.17521220056385917,0.5945945945945946,0.11687932493381939,0,0
103,52000,0.68,0.6615459036033594,0.6147604532343268,213414864,810.2761857509613,0.8333333333333334,0.16718120329356298,0.7741935483870968,0.18539963592639364,0.5822784810126582,0.1712528367281017,0.4722222222222222,0.13490827996894666,0.6739130434782609,0.1783315327576547,0.7011494252873564,0.16292651132534042,0,0
104,52500,0.702,0.6645501427143514,0.6403537567343155,212865896,819.0632565021515,0.8764044943820225,0.1341708819950893,0.8352941176470589,0.18345649776005807,0.52,0.12140021912871887,0.4189189189189189,0.166852574463693,0.7745098039215687,0.1939007337275109,0.6973684210526315,0.20021909292492987,0,0
105,53000,0.67,0.637698032197317,0.6024058063210248,214962056,827.853554725647,0.813953488372093,0.15943830772851228,0.8125,0.14590307840935382,0.47297297297297297,0.1465179523165187,0.4246575342465753,0.1465986928897717,0.7634408602150538,0.2006361999085601,0.6631578947368421,0.20090576874728341,0,0
106,53500,0.652,0.6333287393298401,0.5810237468035002,217500080,836.9139573574066,0.759493670886076,0.17618795911568602,0.8105263157894737,0.16759487709378174,0.5104166666666666,0.17321362036859528,0.4533333333333333,0.14039111581664301,0.7349397590361446,0.17553694127399996,0.6164383561643836,0.16707548633129385,0,0
107,54000,0.702,0.685815103956375,0.6415046219437667,218295264,846.7461769580841,0.8061224489795918,0.16248135474599712,0.8,0.12818069883095196,0.5526315789473685,0.15418843424844378,0.5641025641025641,0.1550111270302918,0.7528089887640449,0.1948569284074938,0.6875,0.20528145673682152,0,0
108,54500,0.684,0.6571681060222805,0.6208685469667085,222232872,856.0650913715363,0.9078947368421053,0.16855002743328937,0.7529411764705882,0.17992149557760917,0.5494505494505495,0.19234372779189662,0.3411764705882353,0.1437440029314132,0.8,0.17357839771897235,0.7857142857142857,0.14186234854681934,0,0
109,55000,0.658,0.6498375697517967,0.5898729805441498,222382712,865.1236085891724,0.8840579710144928,0.12726357320236967,0.75,0.16726397207554128,0.5212765957446809,0.15574498169861975,0.4065934065934066,0.23225031079199351,0.7692307692307693,0.10754422209140846,0.6966292134831461,0.20993294014006741,0,0
110,55500,0.73,0.7199420336542833,0.6752996863635489,223269968,874.3469436168671,0.8588235294117647,0.17879354018215315,0.782608695652174,0.1992278271892452,0.6447368421052632,0.13645885095094984,0.6216216216216216,0.13157725186461383,0.7283950617283951,0.20304641499195894,0.7096774193548387,0.15089611482107906,0,0
111,56000,0.668,0.6489308480567618,0.6012337730972125,223671320,882.8978357315063,0.7682926829268293,0.16990686295165697,0.8111111111111111,0.15341643012014688,0.49382716049382713,0.1398134007436364,0.4318181818181818,0.21027283887221374,0.7160493827160493,0.14327875608301044,0.7848101265822784,0.18331171122933543,0,0
112,56500,0.688,0.6650785931921538,0.6246137853368369,226920016,891.9898548126221,0.8717948717948718,0.14742636146116114,0.8461538461538461,0.17464892171105767,0.4878048780487805,0.13495259367173854,0.4691358024691358,0.17606432506779143,0.7162162162162162,0.1356255694164145,0.7157894736842105,0.23128222867183656,0,0
113,57000,0.704,0.6950269710489007,0.6448505732783651,228185040,901.8619320392609,0.9012345679012346,0.16056912739038856,0.8658536585365854,0.1471770325704716,0.5729166666666666,0.19375392582773665,0.4945054945054945,0.16711890711202698,0.7,0.14967549673130887,0.7283950617283951,0.1817055103680674,0,0
114,57500,0.674,0.641389079936759,0.6070433264867263,230544984,911.8883194923401,0.8333333333333334,0.1394691559648492,0.8068181818181818,0.15969180122293145,0.5285714285714286,0.14143288952549468,0.410958904109589,0.19921281608670588,0.7380952380952381,0.18394006455022235,0.6458333333333334,0.17625327264979618,0,0
115,58000,0.634,0.6253523334676334,0.5594671237295562,233931800,920.7339804172516,0.8625,0.15257781435847487,0.6705882352941176,0.12682498142646464,0.5733333333333334,0.16258434684723727,0.45161290322580644,0.22051847597193072,0.6376811594202898,0.12352213391499715,0.6262626262626263,0.21397224748089544,0,0
116,58500,0.71,0.6998371644747661,0.651027903327509,233703640,929.8882746696472,0.8375,0.1680761778304506,0.7951807228915663,0.1271524119993104,0.6666666666666666,0.14198488591877323,0.569620253164557,0.1445564436764455,0.7549019607843137,0.1946499799570791,0.6153846153846154,0.22358010061794126,0,0
117,59000,0.682,0.6701854875567517,0.618223466530924,236533584,939.0195188522339,0.8275862068965517,0.17839728784152847,0.7710843373493976,0.14593094639456766,0.6716417910447762,0.13954274780975282,0.4105263157894737,0.1960239623194286,0.6956521739130435,0.1916225996817454,0.7402597402597403,0.1484824559529769,0,0
118,59500,0.666,0.6487468335498369,0.5989471762999395,238190624,948.4559547901154,0.8333333333333334,0.15119675263044563,0.8117647058823529,0.17211168780460254,0.625,0.14006256824666638,0.37362637362637363,0.19610918664670826,0.6559139784946236,0.1505326649828866,0.7195121951219512,0.1899871396886905,0,0
119,60000,0.662,0.6402544926545738,0.593882769094719,240722472,958.9387619495392,0.8279569892473119,0.19640121611630387,0.7721518987341772,0.1406224564129827,0.5393258426966292,0.1856328574354093,0.4,0.15785670861729273,0.6746987951807228,0.18936676358891222,0.7402597402597403,0.13011999782909914,0,0
120,60500,0.68,0.6728738061707131,0.6154530203761831,240833992,968.5808637142181,0.8333333333333334,0.19135093990159666,0.75,0.1519865673114851,0.5888888888888889,0.17388475916772292,0.5555555555555556,0.15277609291414987,0.6666666666666666,0.13478795998641208,0.6808510638297872,0.195213680718633,0,0
121,61000,0.694,0.684640381841527,0.6321107226499569,241204896,977.8115150928497,0.8192771084337349,0.17324599624779544,0.8160919540229885,0.1660777919910309,0.5813953488372093,0.1734619776605221,0.5287356321839081,0.15725164418304158,0.7014925373134329,0.1284952452948788,0.7142857142857143,0.20146734462273116,0,0
122,61500,0.692,0.6820733795548265,0.6292569249510089,242135544,986.9461915493011,0.8522727272727273,0.1671229150161884,0.8131868131868132,0.17388059985166526,0.6144578313253012,0.177896267832243,0.5051546391752577,0.21107276731786703,0.7313432835820896,0.1464116201482983,0.64,0.12361582983373792,0,0
123,62000,0.704,0.6987713996644734,0.6445554541524569,245902840,996.2154552936554,0.8588235294117647,0.17289828334087792,0.7777777777777778,0.16785187028682205,0.704225352112676,0.14486659275603167,0.5542168674698795,0.15798985058115117,0.6630434782608695,0.17405373825393272,0.673469387755102,0.18233966478118432,0,0
124,62500,0.666,0.6605734391178238,0.5988990138199706,247454216,1006.0661759376526,0.8507462686567164,0.14516273159986365,0.810126582278481,0.11604377744209853,0.5217391304347826,0.1818298496666898,0.5061728395061729,0.15650118779251046,0.6704545454545454,0.22525076060745194,0.6808510638297872,0.17521169289138547,0,0
125,63000,0.712,0.7100651905260293,0.6542832860373662,249036168,1016.278932094574,0.8314606741573034,0.16548164871109539,0.8450704225352113,0.09947632922758023,0.6326530612244898,0.20114284414527933,0.5434782608695652,0.20772469325284748,0.7105263157894737,0.17441754570772147,0.7466666666666667,0.15175693895547593,0,0
126,63500,0.694,0.684862966606739,0.6320470210238232,250413672,1026.192200422287,0.845360824742268,0.20032818114255518,0.7534246575342466,0.15625128946734154,0.5813953488372093,0.1690450475608945,0.5108695652173914,0.15204140338262082,0.7386363636363636,0.1977207372445239,0.7384615384615385,0.12461334120206392,0,0
127,64000,0.702,0.68991801499996,0.6418734106630389,251593264,1035.5984013080597,0.8444444444444444,0.21737135779965275,0.8554216867469879,0.15789406733414438,0.5813953488372093,0.17110995210028396,0.573170731707317,0.17073394137414943,0.68,0.1279513586532907,0.6588235294117647,0.15493932273847877,0,0
128,64500,0.714,0.7020355346082398,0.6560879645217458,251009536,1045.161050081253,0.8314606741573034,0.1674183113422367,0.8089887640449438,0.1958912539254859,0.6265060240963856,0.16330011980653997,0.5641025641025641,0.1689908879945016,0.7126436781609196,0.17570714821274605,0.7066666666666667,0.12869227871848976,0,0
129,65000,0.692,0.6787173829627459,0.6293336670934945,252705832,1054.8846986293793,0.84,0.13445549823926875,0.7441860465116279,0.18237779798921716,0.5833333333333334,0.2070820587763141,0.4634146341463415,0.14125786126390283,0.801980198019802,0.19562330107421422,0.7213114754098361,0.13920348265708285,0,0
130,65500,0.67,0.6444017159905402,0.6018089938075266,254849288,1064.6129803657532,0.7788461538461539,0.2105501988839612,0.7659574468085106,0.19582128582311115,0.5753424657534246,0.1661656081343158,0.4024390243902439,0.1369601364367697,0.7333333333333333,0.1925257355174704,0.7068965517241379,0.09797703520437157,0,0
131,66000,0.688,0.6777890742871591,0.6252972401700573,254006944,1075.0092341899872,0.8352941176470589,0.14960532735430704,0.8072289156626506,0.18953819370615607,0.6666666666666666,0.12180501255704258,0.5238095238095238,0.17306917462198057,0.7,0.19610828988158263,0.5882352941176471,0.16987400187893129,0,0
132,66500,0.694,0.6806723729971572,0.632071796499632,255048608,1085.0194017887115,0.7528089887640449,0.155819758839259,0.8202247191011236,0.18237277228756527,0.6,0.1413452215152082,0.5060240963855421,0.16358155510059155,0.7692307692307693,0.16405910919594824,0.6896551724137931,0.19282158306142788,0,0
133,67000,0.692,0.6807302522376468,0.6293764861040249,259189656,1094.5260231494904,0.8536585365853658,0.15573879428327228,0.7088607594936709,0.13801106077771985,0.5441176470588235,0.1523858749208255,0.5833333333333334,0.22534398443542164,0.7727272727272727,0.16541811121274969,0.6704545454545454,0.163102174370011,0,0
134,67500,0.626,0.6161213958351112,0.5493954187731026,260199192,1104.4039347171783,0.8309859154929577,0.14507306735258982,0.7433628318584071,0.22013037836262273,0.43564356435643564,0.1736593120702182,0.45348837209302323,0.17950397683461103,0.6567164179104478,0.12835601320703688,0.6825396825396826,0.15327725217292124,0,0
135,68000,0.698,0.6931360955981294,0.6372755792781063,261598152,1113.7074265480042,0.8809523809523809,0.1480729325359892,0.7721518987341772,0.18830074849465467,0.6111111111111112,0.15118310755014902,0.5368421052631579,0.16654758327775088,0.68,0.19799074141067224,0.7307692307692307,0.147904886730784,0,0
136,68500,0.694,0.6748557055860127,0.632045251219301,262650280,1123.4628183841705,0.875,0.1583234043845296,0.7441860465116279,0.1530388574570935,0.5131578947368421,0.15489544573454408,0.5357142857142857,0.18590710815629202,0.7666666666666667,0.18525320170455437,0.6883116883116883,0.16258198256298617,0,0
137,69000,0.688,0.6800457834183246,0.6244782414027181,265496784,1133.672894001007,0.7738095238095238,0.18385602845828816,0.78125,0.1843324681056541,0.6043956043956044,0.1866315205232931,0.5384615384615384,0.18360086235363338,0.7792207792207793,0.13309983551059063,0.6451612903225806,0.12847928504854064,0,0
138,69500,0.706,0.680923352834686,0.6463847045748677,266799640,1143.769037246704,0.8247422680412371,0.19976900276685605,0.8095238095238095,0.1440970366004654,0.6623376623376623,0.14509446373217036,0.4268292682926829,0.18965154909451307,0.8089887640449438,0.18266332756219786,0.6527777777777778,0.13872462024379725,0,0
139,70000,0.69,0.6793387669653718,0.627699180938198,270211032,1154.0915267467499,0.926829268292683,0.20026670770697463,0.7746478873239436,0.1285995136915828,0.6024096385542169,0.17637396073821882,0.5121951219512195,0.12644177776240367,0.673469387755102,0.22596868939341147,0.6588235294117647,0.14234935070740853,0,0
140,70500,0.666,0.6434913705423376,0.5984109578499837,270321648,1163.6829102039337,0.7816091954022989,0.17628366434454387,0.8522727272727273,0.2049000082701844,0.4430379746835443,0.17416733390045658,0.5384615384615384,0.14190616642206,0.6904761904761905,0.1523887643352866,0.6470588235294118,0.1503540627274683,0,0
141,71000,0.694,0.6782769351635218,0.6324271340848155,273226152,1173.2913064956665,0.851063829787234,0.18709206677569917,0.7866666666666666,0.1548890218007178,0.5714285714285714,0.1925907661580799,0.45977011494252873,0.16695587526317493,0.7297297297297297,0.1595288009098025,0.7586206896551724,0.13894346909252595,0,0
142,71500,0.696,0.6904609760644898,0.6347014405260298,275374464,1183.3333864212036,0.8082191780821918,0.14180212953319055,0.8295454545454546,0.16317139794923297,0.5949367088607594,0.1882904416912865,0.53125,0.20089470867439735,0.7176470588235294,0.14725140676647477,0.7125,0.15858991538541786,0,0
143,72000,0.68,0.6581692453037866,0.6153920116920829,278428136,1193.9256851673126,0.9,0.17744888505630504,0.7848101265822784,0.16367005252794334,0.5641025641025641,0.17414188078888324,0.45454545454545453,0.15146020300716487,0.7012987012987013,0.1375163354390265,0.64,0.19576264318067685,0,0
144,72500,0.69,0.6744256314244382,0.6277420997266906,278892488,1204.102189540863,0.8953488372093024,0.1773863210233011,0.788235294117647,0.19271435069997195,0.5714285714285714,0.15276668402253524,0.45652173913043476,0.2148168921508444,0.7532467532467533,0.12336200357164898,0.6785714285714286,0.13895374853169837,0,0
145,73000,0.668,0.6516109294000321,0.6012261096003615,280823072,1214.1451168060303,0.8837209302325582,0.2316717917227229,0.7894736842105263,0.13129874101733913,0.47126436781609193,0.15977146593437014,0.5,0.1739823492628129,0.6829268292682927,0.15247913098773344,0.6818181818181818,0.15079652107502162,0,0
146,73500,0.684,0.6711898812252166,0.6200754078177901,281633536,1223.8293571472168,0.8289473684210527,0.17472871997414696,0.7741935483870968,0.16836767886767362,0.5274725274725275,0.16766760834697098,0.52,0.11742600719890589,0.7027027027027027,0.16628192113622214,0.7391304347826086,0.20552806447608055,0,0
147,74000,0.704,0.6894594714318828,0.6439740197257637,284382840,1233.5744121074677,0.8409090909090909,0.1720747981579708,0.7741935483870968,0.21250913280033742,0.6666666666666666,0.09443106622207068,0.5324675324675324,0.17843786720691854,0.6463414634146342,0.14009002275961022,0.7191011235955056,0.20245711285309265,0,0
148,74500,0.69,0.6834247338308231,0.6277528278777107,286441896,1244.1965713500977,0.8433734939759037,0.15008410993463658,0.7875,0.1522423457581337,0.5684210526315789,0.18515875273563837,0.5487804878048781,0.1454889253472109,0.6835443037974683,0.1941227759183615,0.7195121951219512,0.17290309030601886,0,0
149,75000,0.692,0.6748457568503192,0.6299838057847467,288450648,1254.371638059616,0.8674698795180723,0.13873934755032638,0.7682926829268293,0.18619875168180766,0.5116279069767442,0.18196621955911588,0.5064935064935064,0.1179436899678986,0.7586206896551724,0.20630242468586,0.7209302325581395,0.1688495665549915,0,0
150,75500,0.444,0.0,0.3315540166871048,295248544,1265.320942401886,0.8072289156626506,0.15112035518662786,0.7692307692307693,0.17995543616813328,0.58,0.18677250420052438,0.5138888888888888,0.11619550525681117,0.0,0.18467364937102043,0.0,0.18128254981688277,0,0
151,76000,0.444,0.0,0.3328085400506874,284880544,1278.2142267227173,0.75,0.1732588335486255,0.7894736842105263,0.14038614239504976,0.620253164556962,0.15576506884908414,0.5647058823529412,0.2124715056854489,0.021505376344086023,0.17753003276741894,0.0,0.14058841675437295,0,0
152,76500,0.47,0.0,0.3642888671387721,283305288,1289.950466632843,0.925,0.1714873959928387,0.7590361445783133,0.16706023047910765,0.5154639175257731,0.1750744885355872,0.5555555555555556,0.15651832525628462,0.034482758620689655,0.18910596364394705,0.0,0.1407535960922349,0,0
153,77000,0.436,0.2769268228902964,0.3213290398971886,283594984,1301.2897152900696,0.7662337662337663,0.13285122241872077,0.7446808510638298,0.17478186317271355,0.5348837209302325,0.21075684399379596,0.4342105263157895,0.14985078316532546,0.046511627906976744,0.15541066273593007,0.07317073170731707,0.17634862451351405,0,0
154,77500,0.482,0.3976096734035594,0.3781004931975239,280163408,1312.9254140853882,0.8333333333333334,0.18743888807396256,0.7307692307692307,0.17133748039266775,0.45121951219512196,0.13654789816170312,0.40476190476190477,0.15870336282208056,0.12048192771084337,0.15576952225873977,0.2948717948717949,0.19020284829084624,0,0
155,78000,0.448,0.36393648284076197,0.32836910497882904,253639856,1328.614227771759,0.8059701492537313,0.1448670411777894,0.5662650602409639,0.12791328525735565,0.36486486486486486,0.14504383983334718,0.27906976744186046,0.15901624773185477,0.07692307692307693,0.20952724474258055,0.65,0.2136323412570723,0,0
156,78500,0.536,0.4921198128921986,0.4387757570479605,217997872,1344.4670851230621,0.7662337662337663,0.1307759798544471,0.5714285714285714,0.1705499111025903,0.40229885057471265,0.1747129033515666,0.22972972972972974,0.16586157165093662,0.4731182795698925,0.14970708121611934,0.7419354838709677,0.20839255282433997,0,0
157,79000,0.568,0.5116490746967722,0.4854472083128861,212430720,1355.1977562904358,0.85,0.184789116283183,0.5526315789473685,0.1310080818356343,0.2169811320754717,0.22518346416389334,0.27848101265822783,0.16436605888504385,0.7424242424242424,0.1293805744899047,0.8513513513513513,0.1652727043423408,0,0
158,79500,0.628,0.5890189516105067,0.5557338989366276,216166056,1364.5133926868439,0.8214285714285714,0.171338887424626,0.6024096385542169,0.15942944080845473,0.3780487804878049,0.18010641691600862,0.2857142857142857,0.19881044561928868,0.8641975308641975,0.16482055774409352,0.9041095890410958,0.12549425148752852,0,0
159,80000,0.6,0.5385681236398936,0.5166466880631065,218819832,1373.8239405155182,0.7391304347826086,0.12049027589341774,0.5777777777777777,0.1581050432430591,0.3287671232876712,0.1520609630492603,0.24444444444444444,0.21505574186673787,0.8571428571428571,0.20396230490958192,0.8295454545454546,0.15032567103794314,0,0
160,80500,0.652,0.5656602418013652,0.580091511091376,220056040,1383.573248386383,0.8387096774193549,0.19265540631363381,0.5520833333333334,0.17368794741767615,0.4305555555555556,0.1679749371854566,0.2112676056338028,0.13856219105893636,0.8860759493670886,0.1750617952737028,0.8777777777777778,0.1520577227505943,0,0
161,81000,0.656,0.6270565933721486,0.5871438515638127,222142696,1393.8810563087463,0.8243243243243243,0.12419758598909819,0.6470588235294118,0.16457185652092104,0.4024390243902439,0.1274101241430222,0.391304347826087,0.22283552754392166,0.8313253012048193,0.1798442004916292,0.8705882352941177,0.1811407053114078,0,0
162,81500,0.66,0.6366564472267441,0.5915503786568255,224048184,1403.7729892730713,0.8214285714285714,0.15518659508986526,0.7317073170731707,0.16989238474072674,0.43617021276595747,0.21881556535329696,0.44594594594594594,0.15702004045150472,0.6962025316455697,0.12740474491221387,0.8181818181818182,0.17168066945239208,0,0
163,82000,0.648,0.6366203298087442,0.5790037698298793,225815240,1413.287234544754,0.7906976744186046,0.19827866593186452,0.7435897435897436,0.14494168445711872,0.3939393939393939,0.18132765160498593,0.49382716049382713,0.15262210012710717,0.7045454545454546,0.1900902874451857,0.8260869565217391,0.1327396104337379,0,0
164,82500,0.692,0.674028880717101,0.6296866283207971,227454776,1422.6754467487335,0.8395061728395061,0.150583191755269,0.676056338028169,0.13917325465371783,0.4880952380952381,0.21340358278775756,0.4945054945054945,0.1422113170093205,0.7666666666666667,0.2182338321417359,0.8928571428571429,0.13639482165219927,0,0
165,83000,0.668,0.6290105324088757,0.6004505762176631,228565056,1432.032642364502,0.8068181818181818,0.1832075717948596,0.7415730337078652,0.16736817925642963,0.36363636363636365,0.1652357199742597,0.45121951219512196,0.12690130439843966,0.7402597402597403,0.14452433243420332,0.8522727272727273,0.21276289214180824,0,0
166,83500,0.62,0.6104050314362104,0.5439423543135852,228580144,1441.9112000465393,0.7073170731707317,0.14388086803567676,0.6794871794871795,0.16556808564328485,0.4791666666666667,0.20449954458431793,0.4175824175824176,0.15054757381652414,0.6666666666666666,0.13267140968265628,0.8068181818181818,0.20283251823754003,0,0
167,84000,0.642,0.6296139597890119,0.5710684469323007,230397608,1451.6333355903625,0.8313253012048193,0.13224902145035008,0.6736842105263158,0.22233376143665984,0.43373493975903615,0.19889755854300717,0.4375,0.1699153845703841,0.7012987012987013,0.15950802848556186,0.835820895522388,0.11709624551403695,0,0
168,84500,0.66,0.6330250953247298,0.5905350983679211,226866680,1462.5237901210785,0.7848101265822784,0.18577467309301948,0.7558139534883721,0.17460820402202917,0.4383561643835616,0.146123514057369,0.40425531914893614,0.17807202752787718,0.7534246575342466,0.15879730057706942,0.8125,0.15662428072263568,0,0
169,85000,0.65,0.6242752536138035,0.5774926725157776,231585024,1472.2685894966125,0.8636363636363636,0.12347933493453618,0.7570093457943925,0.20796186335783265,0.4411764705882353,0.13029429347768332,0.3894736842105263,0.2088343995678285,0.7105263157894737,0.17140741305688018,0.7415730337078652,0.15802269560523913,0,0
170,85500,0.654,0.6356942776118656,0.5837764229793909,233127328,1481.7947463989258,0.7560975609756098,0.1553680237889636,0.8028169014084507,0.15014916606668785,0.42528735632183906,0.17865087917734832,0.48148148148148145,0.21572557909478704,0.6744186046511628,0.12636105943233214,0.7872340425531915,0.17374529243988093,0,0
171,86000,0.674,0.6607643605776616,0.6082634776590018,233715488,1491.7594137191772,0.7373737373737373,0.22509500551060066,0.7654320987654321,0.1742423485517771,0.46875,0.17120240201466358,0.5362318840579711,0.16005838370880915,0.72,0.13784768175255346,0.8148148148148148,0.13155417846159603,0,0
172,86500,0.672,0.6390945561655237,0.6047183135933517,235206624,1501.6807444095612,0.8513513513513513,0.13883159606945747,0.7419354838709677,0.21690283700034357,0.40540540540540543,0.14762365307167238,0.4418604651162791,0.15155572538483267,0.7195121951219512,0.16992619722967353,0.8369565217391305,0.17515999124402037,0,0
173,87000,0.642,0.6233524111604855,0.5702095168578715,238424960,1511.707725763321,0.7976190476190477,0.1846102122183675,0.7142857142857143,0.1674011296931887,0.43010752688172044,0.2151346544843481,0.4583333333333333,0.11376120247064099,0.6781609195402298,0.19127695009238135,0.7702702702702703,0.12781585104107343,0,0
174,87500,0.648,0.624112396728334,0.5769779884341937,240106760,1522.037441253662,0.8607594936708861,0.16125383105924415,0.75,0.18427547989538298,0.45454545454545453,0.16747683230036292,0.41025641025641024,0.16450087082190848,0.675,0.13547111860605743,0.7272727272727273,0.18702186731704437,0,0
175,88000,0.644,0.6272336058085385,0.5730390981050612,241629528,1531.8925986289978,0.8,0.19970216426778237,0.7435897435897436,0.1346942619355325,0.5421686746987951,0.1591376836325221,0.35106382978723405,0.1594635580378507,0.6867469879518072,0.17941465230813786,0.7831325301204819,0.16758767981817455,0,0
176,88500,0.63,0.6032370215881036,0.5551280509799207,243354208,1542.2683849334717,0.8292682926829268,0.17440099499072018,0.7142857142857143,0.16668033174975702,0.4810126582278481,0.16714072789617543,0.3333333333333333,0.17289663107608155,0.6704545454545454,0.17898938685621954,0.7567567567567568,0.13989192743104656,0,0
177,89000,0.692,0.6691321686440126,0.6297097790281083,246072560,1552.0174038410187,0.7469879518072289,0.2048004959876813,0.7604166666666666,0.1679185533659016,0.5333333333333333,0.1494613349666779,0.42528735632183906,0.15813179488928567,0.8142857142857143,0.15904543400832705,0.8555555555555555,0.16064238678212608,0,0
178,89500,0.674,0.6479790375249377,0.6067304583640952,248627104,1562.100460767746,0.8421052631578947,0.16378611040536076,0.776595744680851,0.1502606839343937,0.5066666666666667,0.1614193090345362,0.45454545454545453,0.15371427096294216,0.6309523809523809,0.197798004202389,0.7789473684210526,0.17302162146037794,0,0
179,90000,0.636,0.6113354589469759,0.5626555936830167,251529640,1572.517690896988,0.7951807228915663,0.20546071162442056,0.7386363636363636,0.16137187717624646,0.4186046511627907,0.19478045953114964,0.4266666666666667,0.11956326325560214,0.6777777777777778,0.17974656557484686,0.7341772151898734,0.13907712283773438,0,0
180,90500,0.662,0.6329201891928609,0.5930142950718608,252589976,1583.707418680191,0.8829787234042553,0.17888592910048884,0.7567567567567568,0.1442963880334888,0.5529411764705883,0.11828694016668907,0.37333333333333335,0.20068625372725138,0.63,0.20465926210262303,0.7397260273972602,0.15318522686945885,0,0
181,91000,0.67,0.6423658598344166,0.6020049303146815,253262504,1593.778722524643,0.8490566037735849,0.18912079762583617,0.7625,0.2056618915404445,0.55,0.15048191180332576,0.4520547945205479,0.13638589717681376,0.6385542168674698,0.17292539021706743,0.6835443037974683,0.1454241116365124,0,0
182,91500,0.678,0.6702750726891863,0.6129249410972738,254687712,1603.7204797267914,0.7534246575342466,0.19243205215784262,0.782608695652174,0.20802046125828752,0.5662650602409639,0.14539766319179107,0.4782608695652174,0.14963986219803987,0.6477272727272727,0.15266876682902342,0.8767123287671232,0.1518411943650156,0,0
183,92000,0.672,0.6591595142374723,0.606423929425091,257474872,1613.908742427826,0.8295454545454546,0.18286623718252004,0.8409090909090909,0.18038372170693623,0.5306122448979592,0.19009835132307154,0.4642857142857143,0.1776146262888546,0.5802469135802469,0.14435147679075044,0.8225806451612904,0.1246855867078672,0,0
184,92500,0.714,0.6998532359558723,0.6561441982148353,258653480,1624.1141555309296,0.8837209302325582,0.16730659519883875,0.7951807228915663,0.17409626196862263,0.5714285714285714,0.15792439089136004,0.5747126436781609,0.1626860745648136,0.6419753086419753,0.15843226661159618,0.7931034482758621,0.17955441076476902,0,0
185,93000,0.674,0.6447656984238804,0.6079374624173182,261309528,1634.7804656028748,0.84,0.18216813199473025,0.85,0.1522436445196194,0.4578313253012048,0.14757490954926175,0.42168674698795183,0.18507129228740446,0.7317073170731707,0.17134944340593794,0.7123287671232876,0.1615925782430462,0,0
186,93500,0.644,0.6295921688541354,0.572809569065653,264085688,1646.2043149471283,0.8210526315789474,0.16557634527292947,0.717948717948718,0.15992095861752495,0.5227272727272727,0.20027706382459326,0.4065934065934066,0.18371815319891535,0.6753246753246753,0.14390645385249656,0.7361111111111112,0.1466010252335405,0,0
