,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.618,0.6000805525225696,0.5419686236516851,56,85.74066758155823,0.8382352941176471,0.14335087879611205,0.5,0.16167608323882024,0.5131578947368421,0.15744126934032118,0.8157894736842105,0.14074202634306,0.8064516129032258,0.17185020395857814,0.33,0.22493953832310853,0,0
95,48000,0.65,0.604166535984014,0.5770719847649246,56,86.52913689613342,0.8333333333333334,0.16574468317330082,0.3563218390804598,0.15944559172565753,0.5930232558139535,0.1494707530387697,0.8431372549019608,0.173452834254669,0.825,0.2060372450213109,0.39705882352941174,0.14584889278629207,0,0
96,48500,0.672,0.6404297528362756,0.6048402253374521,56,87.38023138046265,0.8735632183908046,0.21623807338568146,0.46987951807228917,0.13924070538301003,0.64,0.154163291439946,0.8315789473684211,0.1764548206428635,0.7560975609756098,0.15607069475863314,0.4177215189873418,0.1578324143898657,0,0
97,49000,0.654,0.62993076488822,0.5851876007059004,56,88.1880476474762,0.8924731182795699,0.20794779963213192,0.5294117647058824,0.13897092762077543,0.5813953488372093,0.14239948455339027,0.7721518987341772,0.13997999239402137,0.7916666666666666,0.16002174489775156,0.37209302325581395,0.2106800509019295,0,0
98,49500,0.684,0.6622749565547006,0.6196986472825302,56,89.11803150177002,0.8666666666666667,0.15757666122799557,0.5833333333333334,0.18514396770640426,0.5974025974025974,0.16639701269245954,0.7804878048780488,0.1270454665798245,0.7954545454545454,0.1925914570290629,0.45,0.17124543476425305,0,0
99,50000,0.662,0.63707847276677,0.5936581823777488,56,90.00871777534485,0.8765432098765432,0.1438873168052801,0.5,0.13445926640162206,0.5949367088607594,0.160358417186795,0.8494623655913979,0.18467504460139098,0.8133333333333334,0.1503703828119687,0.3711340206185567,0.22624957219294334,0,0
100,50500,0.63,0.5984313041152735,0.5540062294481249,56,90.79434251785278,0.863013698630137,0.12052271147554934,0.5,0.1666252271858019,0.6261682242990654,0.22279138273775964,0.8089887640449438,0.16090643962818046,0.6891891891891891,0.13898548002142236,0.3048780487804878,0.19016875895128652,0,0
101,51000,0.674,0.6275373567346942,0.6066849087653768,56,91.62128376960754,0.9504950495049505,0.1888312385965701,0.5194805194805194,0.16931573888378942,0.6363636363636364,0.1455209354403056,0.7647058823529411,0.17583200629782522,0.7625,0.17320364371255176,0.3333333333333333,0.1472964370689576,0,0
102,51500,0.666,0.6509197951306199,0.5991839673586944,56,92.4495997428894,0.8961038961038961,0.16684706826534956,0.6623376623376623,0.15810831099579487,0.5806451612903226,0.16659005901394924,0.7037037037037037,0.13737739213276992,0.8117647058823529,0.19201492259493305,0.38636363636363635,0.17906224699720333,0,0
103,52000,0.666,0.6365162625950508,0.5983124311478644,56,93.25636982917786,0.8191489361702128,0.1808441643331789,0.5113636363636364,0.18257395539053495,0.6626506024096386,0.1301114667019573,0.8604651162790697,0.18927463500072744,0.7297297297297297,0.1450656957510858,0.3815789473684211,0.17213008282251557,0,0
104,52500,0.676,0.6415655703038409,0.6099355671344229,56,94.21686124801636,0.8888888888888888,0.19833417102379874,0.5287356321839081,0.17604396176221332,0.5063291139240507,0.1990226612908732,0.8461538461538461,0.1487945249107543,0.8333333333333334,0.13951709300627738,0.4155844155844156,0.138287588006083,0,0
105,53000,0.626,0.6006375548291253,0.5515307908886405,56,95.06624174118042,0.9102564102564102,0.147058614717669,0.5568181818181818,0.20209156945918047,0.5666666666666667,0.1634536211306567,0.7468354430379747,0.1647576666441036,0.6987951807228916,0.16312791073587826,0.3132530120481928,0.1595106173125119,0,0
106,53500,0.692,0.6445566505349193,0.6272359789896642,56,95.9288535118103,0.9484536082474226,0.20213851286003784,0.4358974358974359,0.12017816921579416,0.5444444444444444,0.18446311926573805,0.8375,0.17843692399148262,0.8241758241758241,0.20271410997831749,0.46153846153846156,0.11206916468862985,0,0
107,54000,0.638,0.6196463331500632,0.5651526290247406,56,96.76730966567993,0.875,0.12306103565041661,0.49382716049382713,0.16590963679382806,0.5617977528089888,0.212169613574067,0.8309859154929577,0.15264991786360238,0.7653061224489796,0.14837898194548918,0.36666666666666664,0.19783081417259685,0,0
108,54500,0.64,0.6017798873805101,0.5659931523364036,56,97.76164627075195,0.875,0.1603292415394596,0.5365853658536586,0.21651802761274022,0.6097560975609756,0.1293573910456639,0.7411764705882353,0.1768465763567598,0.7395833333333334,0.16724601213959836,0.3026315789473684,0.1497027513057781,0,0
109,55000,0.636,0.6233766576274398,0.5641950299077148,56,98.69237852096558,0.9066666666666666,0.09742565066650118,0.43434343434343436,0.21006011669648955,0.5679012345679012,0.20258389971319982,0.7469879518072289,0.17198878799134137,0.7974683544303798,0.16183883996566495,0.44047619047619047,0.15610270496680298,0,0
110,55500,0.624,0.5944058559522665,0.5494675089387563,56,99.54651260375977,0.8953488372093024,0.14496017488220916,0.38666666666666666,0.1606004634156584,0.5360824742268041,0.14661874738750852,0.8309859154929577,0.16701596459893972,0.7654320987654321,0.19634854005389696,0.37362637362637363,0.184456109661787,0,0
111,56000,0.604,0.595899685367033,0.526100380555755,56,100.45920324325562,0.8289473684210527,0.1284073003037726,0.5,0.13034569307214508,0.5974025974025974,0.1504691480493638,0.7142857142857143,0.16435791563238863,0.6962025316455697,0.20022874335597854,0.36363636363636365,0.22619119958635148,0,0
112,56500,0.63,0.5980719532820999,0.5553803780949131,56,101.35359120368958,0.8767123287671232,0.1299776762587363,0.5263157894736842,0.19857907818647888,0.5070422535211268,0.14114222843912838,0.7974683544303798,0.13940355166280305,0.8085106382978723,0.18043102765681795,0.30337078651685395,0.2104664377960354,0,0
113,57000,0.648,0.6119715598026031,0.5760752273778326,56,102.19153714179993,0.868421052631579,0.16552478321272301,0.39285714285714285,0.1778944257871968,0.5888888888888889,0.1648503488243444,0.8383838383838383,0.17930709612517978,0.8108108108108109,0.15918984380906892,0.38461538461538464,0.15323350224148702,0,0
114,57500,0.648,0.6153397931218026,0.5759608342006862,56,103.20739221572876,0.8414634146341463,0.19192897995064226,0.41379310344827586,0.16135347622761642,0.6197183098591549,0.1625139060723258,0.8297872340425532,0.17264928759393958,0.7674418604651163,0.13653252947130395,0.3950617283950617,0.1750218206841721,0,0
115,58000,0.676,0.6422266365432591,0.6104495700517477,56,104.12357544898987,0.8695652173913043,0.15282826888686546,0.5180722891566265,0.1546720776986449,0.6363636363636364,0.16725724243182205,0.8181818181818182,0.20955681600588544,0.8333333333333334,0.1613472644539854,0.358974358974359,0.15433833052279683,0,0
116,58500,0.67,0.6477891287176224,0.6027427602877587,56,105.08765959739685,0.8775510204081632,0.19251889656799795,0.575,0.18535115150213938,0.5466666666666666,0.1758393450540331,0.7530864197530864,0.13988587570432442,0.7469879518072289,0.14596058086219602,0.47619047619047616,0.16044415030930909,0,0
117,59000,0.67,0.6448372542934666,0.6036702536510375,56,105.95173263549805,0.8536585365853658,0.11615857030320999,0.5375,0.15810091740619708,0.6463414634146342,0.19528071483581305,0.8235294117647058,0.19430716278641694,0.8095238095238095,0.15547510615932572,0.36363636363636365,0.1806775285090375,0,0
118,59500,0.636,0.601006366569732,0.5613633405796753,56,106.77496576309204,0.8701298701298701,0.1398736261738397,0.5277777777777778,0.13631972015021962,0.6464646464646465,0.23287367410062315,0.8387096774193549,0.21534377010512404,0.647887323943662,0.09897873273611725,0.29213483146067415,0.1766104767340764,0,0
119,60000,0.648,0.6057900191656637,0.5774269140640007,56,107.62248587608337,0.9468085106382979,0.226435296045786,0.45569620253164556,0.16325410840457844,0.6428571428571429,0.1625944431126461,0.7341772151898734,0.17432450950544012,0.782051282051282,0.1359694767506305,0.3103448275862069,0.13742216618091876,0,0
120,60500,0.666,0.6463427238609312,0.5980475218546617,56,108.50813341140747,0.9125,0.2023346844618368,0.6103896103896104,0.12823703822156182,0.5977011494252874,0.1338622349894261,0.7252747252747253,0.16629956045719238,0.7411764705882353,0.18508633785765916,0.4074074074074074,0.18418014401232394,0,0
121,61000,0.66,0.6402468708411828,0.5918328147209097,56,109.4503767490387,0.7840909090909091,0.1949591160778227,0.5764705882352941,0.17545405227972502,0.6595744680851063,0.1735280057768759,0.8076923076923077,0.16357763691729,0.7532467532467533,0.1398263787590824,0.379746835443038,0.15265481018920377,0,0
122,61500,0.678,0.6386104012356778,0.6120145362007308,56,110.29754614830017,0.9101123595505618,0.1766728613511008,0.5056179775280899,0.16380394831120015,0.5757575757575758,0.14018427456170915,0.8780487804878049,0.15740571703023293,0.7872340425531915,0.1761358386716786,0.37037037037037035,0.1857973600740781,0,0
123,62000,0.63,0.607157408563305,0.5563251249484378,56,111.14918518066406,0.9058823529411765,0.19490045002097572,0.5119047619047619,0.17497944989641068,0.5473684210526316,0.1562322471472242,0.7692307692307693,0.15482127199908144,0.7012987012987013,0.1393692903731984,0.36585365853658536,0.17969729056310962,0,0
124,62500,0.672,0.632450353041482,0.6050952346553011,56,112.07765769958496,0.946236559139785,0.20848015698201972,0.4044943820224719,0.18173969481400143,0.625,0.15443741430331462,0.8051948051948052,0.15199989997289115,0.7790697674418605,0.1686943082814493,0.4264705882352941,0.13464852564632385,0,0
125,63000,0.648,0.6106686757702783,0.5746244126916608,56,113.24163913726807,0.9024390243902439,0.183576843969721,0.4794520547945205,0.15827921164684744,0.5595238095238095,0.15946140792228403,0.8461538461538461,0.16845045127718955,0.7142857142857143,0.1753735602726783,0.35443037974683544,0.1548585249112798,0,0
126,63500,0.626,0.5926128177871609,0.5498856661451439,56,114.40590953826904,0.863013698630137,0.17111658897171456,0.5921052631578947,0.15423881395665318,0.6,0.14859943511488166,0.7435897435897436,0.16305115183974972,0.7340425531914894,0.1894697354425361,0.25882352941176473,0.17352427467446455,0,0
127,64000,0.642,0.620605621783909,0.5706960480052956,56,115.38337254524231,0.9156626506024096,0.14997497217155414,0.44554455445544555,0.19010695966606017,0.647887323943662,0.17400325954907706,0.7560975609756098,0.13052077439603338,0.7469879518072289,0.19979887586869677,0.38271604938271603,0.15559515834857832,0,0
128,64500,0.624,0.6006368077502127,0.5499377573494206,56,116.24430584907532,0.9036144578313253,0.19140372819957166,0.4430379746835443,0.1312004271023783,0.5849056603773585,0.18708053966123567,0.8285714285714286,0.10618676242716968,0.726027397260274,0.17398580398096078,0.3333333333333333,0.21014273862868368,0,0
129,65000,0.598,0.5859698743550805,0.518549036139961,56,117.46059560775757,0.8157894736842105,0.17609825369489157,0.42391304347826086,0.14376700042181187,0.64,0.1749267340576956,0.75,0.1942582481414437,0.6410256410256411,0.13473884063983665,0.3804347826086957,0.17621092304432096,0,0
130,65500,0.604,0.5777481658602809,0.5235666092379954,56,118.7635543346405,0.8714285714285714,0.13514889890112886,0.5057471264367817,0.20436562921668303,0.5416666666666666,0.17788589172989755,0.7875,0.11823011995750031,0.7,0.16915477596754067,0.2826086956521739,0.19521468422724997,0,0
131,66000,0.638,0.596321305975295,0.5645709941734307,56,119.6802453994751,0.8513513513513513,0.16248508475295131,0.47058823529411764,0.1778045333197156,0.5909090909090909,0.19428941294622756,0.845360824742268,0.21499063815620972,0.8108108108108109,0.1250572855368632,0.27710843373493976,0.12537304528803234,0,0
132,66500,0.618,0.5872121634227696,0.5391460448596688,56,120.54333710670471,0.8289473684210527,0.15719829029329097,0.4157303370786517,0.17073191513378455,0.5857142857142857,0.1646619324161084,0.8210526315789474,0.18630767501905543,0.6739130434782609,0.17973998785263332,0.3670886075949367,0.14136019928512733,0,0
133,67000,0.67,0.6302052097551919,0.6042956702751705,56,121.42462539672852,0.9090909090909091,0.19378574854659167,0.49411764705882355,0.17845223949116792,0.686046511627907,0.15694873075535223,0.8518518518518519,0.16784500214173423,0.7424242424242424,0.13187400951712977,0.32142857142857145,0.171094269548024,0,0
134,67500,0.648,0.6122814653636784,0.5750557739296718,56,122.34258532524109,0.8387096774193549,0.17978260550216157,0.49333333333333335,0.14895765484333337,0.56,0.16247139720808615,0.8105263157894737,0.2170658252235442,0.7058823529411765,0.15448691444099374,0.3974358974358974,0.13723560278188116,0,0
135,68000,0.634,0.6152287616798402,0.561201588306382,56,123.29010009765625,0.8571428571428571,0.16953522841510305,0.5476190476190477,0.1646910861006785,0.5866666666666667,0.15110428946470764,0.8,0.1719346074074116,0.6588235294117647,0.1349008112439376,0.37362637362637363,0.20783397736816164,0,0
136,68500,0.614,0.5705932046304366,0.5353271730075647,56,124.42474699020386,0.9041095890410958,0.14620763694636835,0.4533333333333333,0.15820495194487807,0.6632653061224489,0.18497030306044634,0.8333333333333334,0.1958110423381734,0.569620253164557,0.16807374182852947,0.26744186046511625,0.14673232388160443,0,0
137,69000,0.596,0.54967334622073,0.5159566565544741,56,125.40169644355774,0.8823529411764706,0.2102717197810971,0.4657534246575342,0.1494457396730404,0.6344086021505376,0.15003924871117832,0.7647058823529411,0.17407966555174864,0.6571428571428571,0.13916765006973988,0.21052631578947367,0.17699597621319546,0,0
138,69500,0.626,0.5903330290549003,0.5496905627663929,56,126.42885208129883,0.9024390243902439,0.16432957952966257,0.573170731707317,0.15572569429655747,0.5777777777777777,0.1524165796849653,0.7472527472527473,0.16626244495850162,0.6097560975609756,0.20183965154330066,0.3108108108108108,0.1594260499870125,0,0
139,70000,0.63,0.5929516210631436,0.5553696920754863,56,127.83685088157654,0.8333333333333334,0.19016141743997664,0.569620253164557,0.14986093159398864,0.6847826086956522,0.18234307344258338,0.7848101265822784,0.18087771043518977,0.5925925925925926,0.14489372399012107,0.2875,0.15186314309814047,0,0
140,70500,0.638,0.5786913011820549,0.564436872223586,56,128.95602655410767,0.8888888888888888,0.159354832805372,0.5376344086021505,0.17819967343934567,0.6376811594202898,0.15758304414192892,0.8433734939759037,0.16782429754344852,0.6704545454545454,0.1557516225670117,0.21794871794871795,0.18128652950289303,0,0
141,71000,0.608,0.5797913375204609,0.5293688259673152,56,130.07038283348083,0.8375,0.13001687381072513,0.5365853658536586,0.1751938656886378,0.5851063829787234,0.18817917404623147,0.7974683544303798,0.15793320817770992,0.6265060240963856,0.16304792609375657,0.2891566265060241,0.1856289521829393,0,0
142,71500,0.61,0.551237742331524,0.5314865092140987,56,131.1064100265503,0.9347826086956522,0.19219394496739986,0.48863636363636365,0.17694252761919055,0.5340909090909091,0.19501094616970746,0.8157894736842105,0.12598717504558485,0.6219512195121951,0.16180100851093407,0.22666666666666666,0.14806439768718296,0,0
143,72000,0.582,0.5288359252049277,0.49501539115769533,56,132.305504322052,0.9101123595505618,0.1716079927452976,0.4605263157894737,0.1458878605381322,0.5802469135802469,0.1585244872490638,0.8378378378378378,0.13059716670521043,0.4672897196261682,0.2663292478288454,0.22972972972972974,0.12705324493345074,0,0
144,72500,0.58,0.5401739252202886,0.4949276303447479,56,133.51943063735962,0.8857142857142857,0.13158393308143182,0.6216216216216216,0.13716065837443667,0.5555555555555556,0.18633792052495193,0.7875,0.1712151195402827,0.5217391304347826,0.21689046549354987,0.19767441860465115,0.15681190298534706,0,0
145,73000,0.588,0.5452585759266637,0.5054496566956354,56,134.80592513084412,0.8977272727272727,0.1672168581878302,0.47474747474747475,0.18472137897197208,0.6307692307692307,0.14124061326323406,0.7727272727272727,0.17202429332261565,0.5,0.15545311424303368,0.25301204819277107,0.1793437420113142,0,0
146,73500,0.592,0.5575235110814829,0.5104979004199159,56,136.04109597206116,0.8860759493670886,0.21143019827142762,0.4880952380952381,0.12005121421100828,0.5981308411214953,0.22488112528020626,0.7567567567567568,0.1502444469062416,0.5844155844155844,0.14039413318219948,0.2625,0.15299888214891647,0,0
147,74000,0.544,0.5177350914979143,0.45633253372884347,56,137.26195359230042,0.8873239436619719,0.11435113524650854,0.5151515151515151,0.2407840528846887,0.5641025641025641,0.17704281206331102,0.8333333333333334,0.12832852455243593,0.4074074074074074,0.1366749774121131,0.22,0.20281849784094283,0,0
148,74500,0.578,0.5368518030106062,0.4909824280379423,56,139.01191926002502,0.8658536585365854,0.15221970258746645,0.5526315789473685,0.19267078995081727,0.734375,0.10605597461450454,0.7608695652173914,0.17601702318636664,0.41,0.20806812318830284,0.21839080459770116,0.16496838647254258,0,0
149,75000,0.538,0.46858641015162245,0.44681258680971314,56,140.54724502563477,0.9,0.1403677262969201,0.5294117647058824,0.1491431956907778,0.4835164835164835,0.21899054695478273,0.9058823529411765,0.21229181266944125,0.358974358974359,0.16130896447845125,0.14130434782608695,0.11789775390962677,0,0
150,75500,0.57,0.5253548009208318,0.4820175776732711,56,142.2841625213623,0.868421052631579,0.12979985688023613,0.44565217391304346,0.19544302018982243,0.647887323943662,0.1223212376787709,0.8105263157894737,0.16307362785080776,0.41379310344827586,0.21058615130793945,0.25,0.17877610609242336,0,0
151,76000,0.568,0.4700788149032904,0.4806493806262983,56,144.02548503875732,0.8854166666666666,0.1881678751155345,0.5176470588235295,0.20082714097214735,0.6222222222222222,0.18180688049648408,0.788235294117647,0.14397034415229087,0.3,0.13581523035735332,0.16,0.14941252890618972,0,0
152,76500,0.542,0.43238748837413393,0.44745515700477273,56,145.4753875732422,0.875,0.21119460042631386,0.52,0.13807526113889482,0.5633802816901409,0.11693879452334584,0.7934782608695652,0.20747830110915239,0.3373493975903614,0.18552714461291855,0.09523809523809523,0.1407858981893747,0,0
153,77000,0.57,0.4823231002450554,0.48279511951041143,56,146.88148427009583,0.9130434782608695,0.19432830002741838,0.6071428571428571,0.1583809272446399,0.6282051282051282,0.11053801536750359,0.7625,0.19619603103955943,0.3448275862068966,0.18626687326902203,0.1375,0.15428985305185675,0,0
154,77500,0.528,0.4465690238074006,0.4353985942381948,56,148.36540961265564,0.9054054054054054,0.15058292948183127,0.5584415584415584,0.16376752476792478,0.6195652173913043,0.16954620090539194,0.7674418604651163,0.15488118260142725,0.26666666666666666,0.1838418526205458,0.12371134020618557,0.17738030962287876,0,0
155,78000,0.532,0.4235907051321038,0.43812130816885175,56,149.87162113189697,0.8666666666666667,0.15771604371032044,0.5,0.14489520946950574,0.6633663366336634,0.17357930895188353,0.7954545454545454,0.16504224124402544,0.3,0.12831443783852628,0.08421052631578947,0.23045275878573873,0,0
156,78500,0.518,0.4212215909170412,0.42008479755906236,56,151.34904289245605,0.9120879120879121,0.13086993321386983,0.39759036144578314,0.18431524025043422,0.5888888888888889,0.1919776509287127,0.6451612903225806,0.19935231796895977,0.28378378378378377,0.1364994516166515,0.14285714285714285,0.156985406021372,0,0
157,79000,0.558,0.4323844535394827,0.46983836067304147,56,152.9312527179718,0.9176470588235294,0.16821067279965898,0.6666666666666666,0.1555890401441105,0.6179775280898876,0.18464466532931692,0.8552631578947368,0.1741766259308384,0.27956989247311825,0.18422444316895575,0.07228915662650602,0.13315455262711928,0,0
158,79500,0.57,0.4242584260975082,0.48040774699965677,56,154.6073203086853,0.9148936170212766,0.15455345216579622,0.7065217391304348,0.16978748877500296,0.5633802816901409,0.15734202522306057,0.8292682926829268,0.1551830998489369,0.2413793103448276,0.2172196433295829,0.08,0.1459142906576203,0,0
159,80000,0.568,0.39369649135519297,0.48071929993268575,56,156.10493636131287,0.9069767441860465,0.14587299809730228,0.7375,0.14085650874267125,0.6818181818181818,0.20502442118370837,0.8072289156626506,0.1635079470319023,0.20481927710843373,0.1973448305569143,0.04938271604938271,0.14739329438750157,0,0
160,80500,0.564,0.36696093791443907,0.4766182818674643,56,157.5682806968689,0.9125,0.1411864991613655,0.7586206896551724,0.1453061497977982,0.6222222222222222,0.1923757249455358,0.7530864197530864,0.1695850576403307,0.30864197530864196,0.20197163904386897,0.024390243902439025,0.14957492941110076,0,0
161,81000,0.552,0.3652566193669573,0.4610435544177587,56,159.1425051689148,0.9263157894736842,0.1438326567506647,0.7088607594936709,0.14155074075560048,0.5833333333333334,0.16670606066637098,0.8533333333333334,0.16200372215346956,0.18888888888888888,0.189190086784687,0.038461538461538464,0.1967167328892073,0,0
162,81500,0.578,0.41350849117815763,0.4915319587827612,56,160.87290477752686,0.8888888888888888,0.12568932246298767,0.75,0.14365376702026514,0.6907216494845361,0.21191306881826807,0.875,0.15700389291619712,0.32673267326732675,0.1957148572038961,0.0379746835443038,0.1660250915783857,0,0
163,82000,0.554,0.3907757232077707,0.46075871007679964,56,162.4314045906067,0.9545454545454546,0.18653017993242874,0.7021276595744681,0.1946672074094364,0.6323529411764706,0.1296991023572936,0.6931818181818182,0.16858500084871744,0.22727272727272727,0.18727975673115932,0.05333333333333334,0.13323875272096453,0,0
164,82500,0.562,0.4604954561580048,0.47563247343443976,56,164.05874061584473,0.9117647058823529,0.14599409619375422,0.6521739130434783,0.1816550346664892,0.63,0.23401521338962727,0.8076923076923077,0.13987399210188778,0.3466666666666667,0.13976488333622586,0.09090909090909091,0.15869678031201556,0,0
165,83000,0.552,0.4475143274368364,0.4642122484907051,56,165.87737488746643,0.9204545454545454,0.1677444341604221,0.7037037037037037,0.18074244898726224,0.5769230769230769,0.1259517000277114,0.8571428571428571,0.1844974696884335,0.18518518518518517,0.13901966456351122,0.13541666666666666,0.20204428257265955,0,0
166,83500,0.54,0.4735878526434814,0.4474076209696795,56,167.50611472129822,0.9473684210526315,0.1367019136661301,0.6329113924050633,0.1395115879303575,0.5324675324675324,0.13670353451849315,0.8214285714285714,0.17605463831136423,0.24468085106382978,0.23458115154605666,0.17582417582417584,0.17644717402759838,0,0
167,84000,0.524,0.41381354903546025,0.4320974692545206,56,169.40532612800598,0.9014084507042254,0.12762805951853587,0.6210526315789474,0.17721964033429696,0.5769230769230769,0.17657601970429063,0.8311688311688312,0.17246041885092667,0.30864197530864196,0.1538718588173409,0.06060606060606061,0.19224400277460876,0,0
168,84500,0.592,0.4726284512722399,0.505593578533067,56,171.31066989898682,0.9125,0.1614699839572495,0.6428571428571429,0.1565615845691021,0.65,0.11789099870944283,0.8301886792452831,0.217681141544972,0.25,0.17066946905501104,0.14084507042253522,0.17572682216422242,0,0
169,85000,0.602,0.4956189659796214,0.5207867766047622,56,173.09629440307617,0.9302325581395349,0.18001360592974863,0.7441860465116279,0.16640217478988298,0.6823529411764706,0.19532178892762705,0.7727272727272727,0.17758848559150553,0.24050632911392406,0.11852045878555136,0.16883116883116883,0.16215348597568446,0,0
170,85500,0.554,0.44535491908983105,0.4655174893223337,56,174.9838080406189,0.9247311827956989,0.17973068157149383,0.6746987951807228,0.15999807199002142,0.6153846153846154,0.1350389973448417,0.7125,0.15183036225618696,0.28205128205128205,0.16949275011854456,0.10112359550561797,0.20390913671891162,0,0
171,86000,0.506,0.40656012608054654,0.404339878359933,56,176.59594416618347,0.8421052631578947,0.18374389753221537,0.4939759036144578,0.17349886799173378,0.41975308641975306,0.17734522017941068,0.7926829268292683,0.14531278544196524,0.3058823529411765,0.16179041746722828,0.10666666666666667,0.1583088113874465,0,0
172,86500,0.642,0.5845705983823195,0.5689925019142512,56,178.18355226516724,0.8205128205128205,0.16053191386317026,0.7333333333333333,0.14616853546839204,0.7619047619047619,0.20663050454253037,0.8089887640449438,0.14498591631594995,0.20253164556962025,0.1794947094682332,0.53125,0.16218842034172426,0,0
173,87000,0.662,0.6056496717733725,0.5915388110637393,56,179.87511038780212,0.9315068493150684,0.14495382963029121,0.6710526315789473,0.16309113449314677,0.7373737373737373,0.168865409665436,0.7472527472527473,0.16909949658860368,0.22666666666666666,0.1716508246756639,0.632183908045977,0.18233930494685868,0,0
174,87500,0.688,0.6386552023560861,0.6234903410791346,56,181.65014266967773,0.865979381443299,0.15501849365254186,0.6455696202531646,0.16911277885443024,0.7727272727272727,0.2123801193117047,0.8235294117647058,0.16778572107451886,0.3013698630136986,0.1374063328252235,0.6329113924050633,0.15829655428158074,0,0
175,88000,0.678,0.649912415835933,0.6136809724681708,56,183.22365403175354,0.9,0.15724004770548214,0.7123287671232876,0.14131369921550743,0.8111111111111111,0.21285750009733798,0.7875,0.13174787071831812,0.30434782608695654,0.2036927823070732,0.6046511627906976,0.15314809995628118,0,0
176,88500,0.688,0.6306320459862288,0.6241308024807366,56,185.07146668434143,0.9375,0.17686736905818962,0.6354166666666666,0.20964413203703292,0.7671232876712328,0.12102802026375821,0.7586206896551724,0.17179679628875427,0.25675675675675674,0.16797249137008652,0.7066666666666667,0.15269119098217837,0,0
177,89000,0.702,0.6653609914882962,0.642831459596807,56,186.80422973632812,0.9425287356321839,0.1736638511502447,0.5609756097560976,0.16844278113113936,0.7560975609756098,0.17348917908969808,0.8888888888888888,0.16937550797862286,0.3111111111111111,0.16762888614848653,0.7848101265822784,0.14739979450180854,0,0
178,89500,0.706,0.664124707466538,0.6467008589735578,56,188.5533468723297,0.95,0.15944173397835426,0.7303370786516854,0.19610092467818607,0.717391304347826,0.1736291785557198,0.8333333333333334,0.16652414081083894,0.2875,0.15996286160901038,0.7195121951219512,0.1443411603678904,0,0
179,90000,0.648,0.5950882893591555,0.5774025624771894,56,190.44005060195923,0.9583333333333334,0.17983684058525776,0.6842105263157895,0.13566111583846857,0.7471264367816092,0.15804142615673825,0.7435897435897436,0.16473941454918975,0.24731182795698925,0.19738983732610743,0.49295774647887325,0.16433136554423824,0,0
180,90500,0.64,0.6239713598002341,0.5687383199961666,56,192.09720373153687,0.8904109589041096,0.14551480575343562,0.4875,0.1513060751508582,0.7368421052631579,0.2252258963735978,0.8591549295774648,0.14607312792498675,0.3469387755102041,0.17465073387907193,0.6190476190476191,0.15722936091804948,0,0
181,91000,0.588,0.5839252252576523,0.5038248839046573,56,193.71528458595276,0.7625,0.17102273860225306,0.6444444444444445,0.23488604340594688,0.6216216216216216,0.11493225881901803,0.4943820224719101,0.19447115864619957,0.5,0.12741631600190395,0.525,0.1572714845246785,0,0
182,91500,0.58,0.5669104699904032,0.49566754404503444,56,195.4601686000824,0.8493150684931506,0.12871087900888564,0.6483516483516484,0.17015885711708625,0.625,0.2009123190789684,0.425,0.1723664004761643,0.5421686746987951,0.13700212061712128,0.4186046511627907,0.1908494237017741,0,0
183,92000,0.576,0.57274125199404,0.49108681770825824,56,197.053320646286,0.6627906976744186,0.15262121809396328,0.6172839506172839,0.18165572426699247,0.5760869565217391,0.13945922214558065,0.5285714285714286,0.15431601047962054,0.6219512195121951,0.17611454267166302,0.45555555555555555,0.19583328234217987,0,0
184,92500,0.698,0.6763862552726475,0.6375524468810307,56,198.69730806350708,0.8780487804878049,0.1945523025129461,0.8352941176470589,0.16295625581824327,0.8648648648648649,0.1209551122251065,0.7272727272727273,0.18279369021805703,0.41975308641975306,0.18274102539777043,0.4945054945054945,0.15600161382787672,0,0
185,93000,0.606,0.5970321534336837,0.5277229051993633,56,200.36857628822327,0.8732394366197183,0.16416081408876823,0.7191011235955056,0.16510787498305163,0.68,0.14983669994408924,0.6363636363636364,0.1591774515037444,0.36666666666666664,0.14480972711371626,0.45454545454545453,0.21690743236663027,0,0
186,93500,0.64,0.622941470417988,0.5675592563941169,56,202.16401195526123,0.987012987012987,0.18708054517531164,0.6395348837209303,0.16015322422610698,0.7209302325581395,0.13429807708049568,0.5204081632653061,0.17085126680874232,0.5443037974683544,0.18260818685781058,0.4533333333333333,0.16500869985153274,0,0
187,94000,0.632,0.6137300301945517,0.5577454632856628,56,204.2544527053833,0.9878048780487805,0.20986770060763318,0.6309523809523809,0.1326071812990412,0.7402597402597403,0.17082029022618872,0.45263157894736844,0.17158608008513504,0.5402298850574713,0.1733215847995821,0.47368421052631576,0.14179716298241965,0,0
188,94500,0.66,0.5995990796538716,0.5900809228484072,56,205.86599564552307,1.0,0.18488110043701994,0.7647058823529411,0.1442165714156723,0.7045454545454546,0.17485270383268323,0.6219512195121951,0.1521314939283557,0.273972602739726,0.18798091293024766,0.5061728395061729,0.15593721745602113,0,0
