,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.642,0.5928220447220057,0.5725373134328359,25144072,398.61931681632996,0.8666666666666667,0.17083950676394247,0.8117647058823529,0.13241687290237134,0.3684210526315789,0.1720665632398377,0.23333333333333334,0.20531609265655776,0.9054054054054054,0.14898099820892136,0.7926829268292683,0.17037996622836948,0,0
94,47500,0.64,0.5741280340532163,0.5676278140223104,25143832,402.80042839050293,0.8089887640449438,0.16986650700917547,0.810126582278481,0.15251203047841788,0.2976190476190476,0.14630651862197266,0.26506024096385544,0.1819369424164753,0.8734177215189873,0.18718395986351996,0.7931034482758621,0.16219404161043882,0,0
95,48000,0.622,0.5641273662212754,0.5477754860815344,25144360,406.98891258239746,0.9428571428571428,0.15361459029600744,0.7849462365591398,0.20630948768144797,0.3564356435643564,0.19363485866149613,0.2125,0.1763065313151049,0.8292682926829268,0.15025577605219587,0.6933333333333334,0.11987875599374766,0,0
96,48500,0.61,0.5711736272170895,0.5314144555035973,25144600,411.1918511390686,0.7325581395348837,0.17923265237698374,0.7469879518072289,0.1384870756380939,0.45,0.15652697472091429,0.25882352941176473,0.1792897252623208,0.7948717948717948,0.17458456473342104,0.6853932584269663,0.17187900726826627,0,0
97,49000,0.616,0.5589863072534017,0.5417551731544906,25145104,415.401193857193,0.8295454545454546,0.18467167444470442,0.8076923076923077,0.13186581116492835,0.32558139534883723,0.1833474599664051,0.20408163265306123,0.22154567033626257,0.8266666666666667,0.14606518423898604,0.8289473684210527,0.13250419984871356,0,0
98,49500,0.572,0.5182024391927255,0.4874325159398906,25145152,419.57014656066895,0.6888888888888889,0.2051244191382427,0.725,0.15518013155753096,0.3111111111111111,0.19558579211391683,0.21951219512195122,0.1587295847328575,0.8625,0.11159664794916634,0.6582278481012658,0.1737834245082859,0,0
99,50000,0.614,0.5601966080364901,0.5382399525320242,25145008,423.7790849208832,0.7,0.19747495217635808,0.8181818181818182,0.1713866429743713,0.3146067415730337,0.13883804490538484,0.23863636363636365,0.20445899234825118,0.8529411764705882,0.1404549435940482,0.8426966292134831,0.1473864240015863,0,0
100,50500,0.59,0.5445597883873736,0.5082446974385546,25144600,427.9740173816681,0.5555555555555556,0.18100197205761195,0.717391304347826,0.19148753433733748,0.3953488372093023,0.167132357951753,0.26506024096385544,0.1543022232364189,0.9302325581395349,0.17205545071782008,0.6712328767123288,0.13402046169905854,0,0
101,51000,0.6,0.5382562046184238,0.5186452752626993,25144288,432.20846009254456,0.6056338028169014,0.18510059765855677,0.76,0.13300878912764727,0.3146067415730337,0.15178439207073582,0.21978021978021978,0.18325244352516412,0.8863636363636364,0.19236616960666847,0.8620689655172413,0.1544876080112275,0,0
102,51500,0.632,0.5547610238265335,0.5550611790878754,25144360,436.35003685951233,0.6463414634146342,0.14739401800081878,0.6701030927835051,0.1743850361994914,0.37333333333333335,0.16644042508982962,0.22972972972972974,0.16711682762827676,0.9175257731958762,0.18564006987712323,0.8552631578947368,0.15902362320446037,0,0
103,52000,0.62,0.5331235855689564,0.5410605848337431,25144408,440.5018937587738,0.6551724137931034,0.1711302898776073,0.7468354430379747,0.18341434386421404,0.19117647058823528,0.11231722374900753,0.34065934065934067,0.192653718597139,0.9456521739130435,0.17472351403122174,0.7619047619047619,0.1657609098808104,0,0
104,52500,0.624,0.5429099649275421,0.5465727654237615,25144480,444.68737411499023,0.6708860759493671,0.15195574115011395,0.7888888888888889,0.19105608911081257,0.2375,0.13577938421104097,0.28205128205128205,0.15857126632513988,0.8850574712643678,0.1585933679174166,0.8160919540229885,0.204044151285476,0,0
105,53000,0.62,0.582472252978315,0.5434974820282166,25144600,448.9484496116638,0.6153846153846154,0.17171938973881432,0.75,0.17221159970081887,0.3695652173913043,0.1702561280300289,0.3333333333333333,0.14401244560808815,0.8888888888888888,0.14793156905972588,0.7727272727272727,0.1938688678625238,0,0
106,53500,0.632,0.5800690998891066,0.5579112266521867,25144552,453.1703245639801,0.6197183098591549,0.14139414972697245,0.8404255319148937,0.19360886626536444,0.3023255813953488,0.17707887939315806,0.3258426966292135,0.12924402405701946,0.8764044943820225,0.22511025378161303,0.8472222222222222,0.13356382677587272,0,0
107,54000,0.604,0.5270185610929548,0.525111526838394,25144528,457.36536169052124,0.6,0.19293583662461067,0.8505747126436781,0.15904157025691726,0.2549019607843137,0.1962627189998049,0.23076923076923078,0.14175300894487974,0.8674698795180723,0.13957946375716623,0.8227848101265823,0.17042740141662116,0,0
108,54500,0.606,0.5500620215091315,0.5249761282419777,25144480,461.54893159866333,0.6222222222222222,0.18588087761246902,0.7283950617283951,0.14095294077110695,0.30985915492957744,0.12297790539344469,0.3058823529411765,0.15690804477401468,0.9090909090909091,0.20467893778400503,0.7093023255813954,0.18860129366495948,0,0
109,55000,0.622,0.5513483718371335,0.5454720357081017,25144672,465.68490982055664,0.5904761904761905,0.17323217553159226,0.8255813953488372,0.1735705274214831,0.4146341463414634,0.15990501323650452,0.21212121212121213,0.16281321800671306,0.8701298701298701,0.14896641945193834,0.7529411764705882,0.18151264635176872,0,0
110,55500,0.608,0.532538200396891,0.5272939508096297,25144624,469.84131145477295,0.5913978494623656,0.15129657680365688,0.8426966292134831,0.1849558733493184,0.2535211267605634,0.1494265043253464,0.2682926829268293,0.1761062475160919,0.8676470588235294,0.1258077588079486,0.7755102040816326,0.2124070391976378,0,0
111,56000,0.594,0.5144688750351256,0.5137584792856321,25144672,473.925039768219,0.6470588235294118,0.23141349346275958,0.7888888888888889,0.18398114164133209,0.26582278481012656,0.14586679257994548,0.1927710843373494,0.16492840756124985,0.8607594936708861,0.15449551781480417,0.8235294117647058,0.11931464693990908,0,0
112,56500,0.61,0.5685375419316081,0.5319677993845977,25144168,478.03465485572815,0.575,0.15461554130530247,0.7471264367816092,0.17691895894152762,0.3372093023255814,0.19358271080609052,0.32558139534883723,0.16176936277445877,0.9069767441860465,0.15880891093726962,0.7894736842105263,0.15430451523535083,0,0
113,57000,0.588,0.5530028596470258,0.507422144004897,25144168,482.23871302604675,0.6024096385542169,0.15499670769616058,0.84,0.14029894760138095,0.31521739130434784,0.1862047541644995,0.27956989247311825,0.23029780517784035,0.8625,0.16222431591847483,0.7435897435897436,0.1259774694416439,0,0
114,57500,0.574,0.5061627359292777,0.48763590878475893,25144192,486.3668625354767,0.5543478260869565,0.22960592351221754,0.7619047619047619,0.17407844796975536,0.24615384615384617,0.09087667149415257,0.25263157894736843,0.16242470755220084,0.872093023255814,0.2129749962283987,0.7341772151898734,0.13003925324327503,0,0
115,58000,0.618,0.5619752518682922,0.5422123367783253,25144024,490.4109547138214,0.6458333333333334,0.19143690865868704,0.8,0.1784520267934595,0.32222222222222224,0.14626315791062539,0.2702702702702703,0.1376980062111027,0.8780487804878049,0.19818971978666688,0.7972972972972973,0.14796018063945848,0,0
116,58500,0.67,0.5740463326074029,0.598254721115732,25144096,494.5515704154968,0.6716417910447762,0.10936385761809758,0.8736842105263158,0.1843719358495409,0.3333333333333333,0.1365750832880698,0.24358974358974358,0.1781193606822808,0.9142857142857143,0.2078397444562388,0.8214285714285714,0.18373001810577214,0,0
117,59000,0.602,0.5514057592097581,0.5231774115482117,25143952,498.698215007782,0.6046511627906976,0.1712587802294704,0.7875,0.15036347649699952,0.37362637362637363,0.187027044014263,0.23170731707317074,0.1559535109061406,0.8875,0.15498251771741017,0.7682926829268293,0.18041467063571626,0,0
118,59500,0.662,0.6120811217661603,0.59454726043501,25507384,502.7865905761719,0.6907216494845361,0.2405710438521989,0.7954545454545454,0.15353529290362863,0.41975308641975306,0.1613098426343299,0.2948717948717949,0.19299797842218447,0.8641975308641975,0.13564136338618696,0.8947368421052632,0.1159444788014711,0,0
119,60000,0.592,0.5266697437651893,0.5101217491535192,25650512,506.8390598297119,0.5616438356164384,0.14249430200975136,0.8089887640449438,0.14756394642164272,0.27472527472527475,0.17733350651238383,0.23529411764705882,0.19597767317477596,0.8555555555555555,0.1941605704719454,0.8493150684931506,0.14247000140950059,0,0
120,60500,0.654,0.5921707405380816,0.5813996254373527,26228128,510.8562753200531,0.7183098591549296,0.1452647839643731,0.7647058823529411,0.1744960154521949,0.32926829268292684,0.18657076175955148,0.3246753246753247,0.12009703387302254,0.9354838709677419,0.16622680669979176,0.7849462365591398,0.20734459825106635,0,0
121,61000,0.584,0.508270219064173,0.5007896164240216,26878376,514.7975165843964,0.5957446808510638,0.1852358357246782,0.7777777777777778,0.11628480084501693,0.2,0.175599433824205,0.25301204819277107,0.18267017080783993,0.9113924050632911,0.13858824044287577,0.8068181818181818,0.2016215183553842,0,0
122,61500,0.62,0.5663826477191232,0.5390005531993362,27098680,518.642865896225,0.7258064516129032,0.13191833730671615,0.8533333333333334,0.15881600141295035,0.24705882352941178,0.14664104006037168,0.36585365853658536,0.16972141577868033,0.8681318681318682,0.18077120649530795,0.6792452830188679,0.21213199894597312,0,0
123,62000,0.618,0.5945463918114299,0.5435754056443711,27571088,522.4915001392365,0.6938775510204082,0.21177178383405848,0.759493670886076,0.14738065992422908,0.33707865168539325,0.14908932941404493,0.38202247191011235,0.2064700668755511,0.8227848101265823,0.14975840993266995,0.7910447761194029,0.13552975001944653,0,0
124,62500,0.638,0.5954084806587461,0.5640088065403497,28778336,526.2992551326752,0.6547619047619048,0.17277269280431234,0.8470588235294118,0.1450559928981246,0.32558139534883723,0.1655946813675377,0.4444444444444444,0.15312445619484003,0.8817204301075269,0.2086700495933318,0.6296296296296297,0.15478212714185355,0,0
125,63000,0.596,0.5573174443843785,0.5105948937118712,29577680,530.1182994842529,0.6266666666666667,0.16594166960724752,0.6282051282051282,0.1478637988645053,0.2926829268292683,0.15878737503900012,0.44871794871794873,0.14979637544593669,0.803921568627451,0.22765909140549448,0.7209302325581395,0.1499516896378156,0,0
126,63500,0.622,0.5921155909579705,0.5447253176082903,29577128,533.9343030452728,0.5555555555555556,0.14176341777689605,0.7108433734939759,0.15882578422917346,0.3522727272727273,0.21299266958092322,0.46511627906976744,0.17433779377952885,0.9213483146067416,0.14458609686420298,0.7228915662650602,0.1674942377692753,0,0
127,64000,0.63,0.5991060767075272,0.5553504559460459,30299120,537.6616013050079,0.6375,0.17507213249189812,0.7792207792207793,0.1765734881428133,0.32978723404255317,0.1909258740709467,0.4266666666666667,0.149149463664926,0.9012345679012346,0.12868065239976295,0.7340425531914894,0.17959838922965282,0,0
128,64500,0.65,0.6271895394284464,0.5794563211319594,30454408,541.4733045101166,0.6911764705882353,0.12455424882860203,0.7755102040816326,0.19719694274118013,0.35106382978723405,0.16632521443521808,0.5,0.1289457907912626,0.8831168831168831,0.18603194339987664,0.7325581395348837,0.1969458598038607,0,0
129,65000,0.664,0.6095385264715845,0.5939694800392497,31159288,545.1196513175964,0.7037037037037037,0.1310286369627261,0.7840909090909091,0.1573010741008933,0.30985915492957744,0.13622081836033723,0.4268292682926829,0.15984216849630398,0.8953488372093024,0.18385439037759163,0.7849462365591398,0.23175291170214782,0,0
130,65500,0.642,0.6023559312538359,0.569601869707185,31744144,548.8378458023071,0.6741573033707865,0.18526602694885896,0.8,0.1626469766105573,0.3246753246753247,0.156312336224819,0.40229885057471265,0.11665829407316321,0.8717948717948718,0.17809603538718047,0.7777777777777778,0.20102033075542072,0,0
131,66000,0.62,0.5695327447856203,0.5415168552882411,32228928,552.5729546546936,0.6585365853658537,0.15047723450846653,0.7307692307692307,0.14435476781483017,0.3150684931506849,0.13668291266078822,0.3333333333333333,0.18953114169582333,0.9310344827586207,0.18473045782696312,0.7252747252747253,0.19422348549312862,0,0
132,66500,0.604,0.5733982141659296,0.5243288953379426,32606952,556.3043930530548,0.4772727272727273,0.14943260587848886,0.723404255319149,0.18747418969140933,0.36,0.1762922705278991,0.46835443037974683,0.1587147562102951,0.8607594936708861,0.14733976583280953,0.7093023255813954,0.180746411859098,0,0
133,67000,0.664,0.6344636949136305,0.5973579008925234,32716616,559.9211404323578,0.7093023255813954,0.16915206888506112,0.7701149425287356,0.16842906266818408,0.3804347826086957,0.17435670528092137,0.4342105263157895,0.16656335215833873,0.927710843373494,0.18021617649020563,0.7792207792207793,0.1412826345172892,0,0
134,67500,0.63,0.5764141721436534,0.554639691473637,32477600,563.6416211128235,0.6022727272727273,0.19226052275795785,0.6941176470588235,0.1660135506554554,0.27906976744186046,0.1492021180501553,0.4264705882352941,0.16117008066599395,0.9560439560439561,0.18345514422102277,0.7710843373493976,0.14789858364941483,0,0
135,68000,0.63,0.598096667214971,0.5549204149585234,33330664,567.4034616947174,0.6547619047619048,0.15644541823246932,0.6875,0.1588079585370361,0.42857142857142855,0.148000558494186,0.34444444444444444,0.18006279752334606,0.9294117647058824,0.15261419942936405,0.7411764705882353,0.20406906778359843,0,0
136,68500,0.566,0.5212850959980218,0.4832792006781662,33777168,571.1196632385254,0.6352941176470588,0.15658660047586861,0.7469879518072289,0.16125052550716984,0.1958762886597938,0.20186410138957425,0.32222222222222224,0.17948423868730237,0.868421052631579,0.1472586445104809,0.7714285714285715,0.15355588942960405,0,0
137,69000,0.564,0.505986448535548,0.4734274078618737,33888992,574.938318490982,0.5925925925925926,0.15045884050454944,0.5416666666666666,0.09984623511978363,0.28735632183908044,0.1901674979879537,0.25301204819277107,0.18825813359933818,0.9367088607594937,0.15262509456647005,0.7676767676767676,0.21864419822190495,0,0
138,69500,0.59,0.5560893802891874,0.5070480111190732,33889112,578.7896513938904,0.6666666666666666,0.13259026362539655,0.6354166666666666,0.2042196251859314,0.3563218390804598,0.2011681018232651,0.3375,0.1781388675481622,0.8764044943820225,0.14649674578459687,0.6623376623376623,0.13738639603264785,0,0
139,70000,0.608,0.5658710777176545,0.5283041571806065,33887600,582.5258545875549,0.7666666666666667,0.18659301001548612,0.5789473684210527,0.1271429420891378,0.34177215189873417,0.14858358101330457,0.3333333333333333,0.18578562397284792,0.8375,0.16772563592634013,0.7752808988764045,0.18416920698288367,0,0
140,70500,0.572,0.5135728453699782,0.48622901701686316,33886256,586.358074426651,0.6829268292682927,0.15795441258368464,0.6125,0.1658584516193986,0.2702702702702703,0.15084315848471824,0.23232323232323232,0.23212060184052383,0.8705882352941177,0.15929862085923996,0.8024691358024691,0.13392475461243492,0,0
141,71000,0.618,0.566061068777649,0.5399519237717197,34261584,590.1343846321106,0.6593406593406593,0.16080219814404856,0.65,0.18273387348309864,0.3023255813953488,0.18039217941104274,0.3561643835616438,0.1366150251387446,0.9148936170212766,0.17824664507157884,0.7792207792207793,0.16121007875148677,0,0
142,71500,0.598,0.5534779845833974,0.5177358055971438,34386032,593.9489569664001,0.5476190476190477,0.1419880635394781,0.717391304347826,0.15671156889733998,0.37209302325581395,0.1755188973469079,0.2911392405063291,0.16424646097615858,0.896551724137931,0.19781662777672174,0.7534246575342466,0.16371838146339374,0,0
143,72000,0.584,0.523004208136572,0.5011224744325268,34386080,597.8337731361389,0.5487804878048781,0.1715357775560291,0.7532467532467533,0.1594582380391431,0.25742574257425743,0.18536112338253904,0.2602739726027397,0.12746914229172632,0.9404761904761905,0.18189067017917454,0.7857142857142857,0.17428504855138768,0,0
144,72500,0.572,0.5256089398907536,0.48709836686367836,34385888,601.8320245742798,0.6210526315789474,0.1680780808833834,0.5875,0.14754613646376097,0.2625,0.15782648569780244,0.3181818181818182,0.18845240502544885,0.8795180722891566,0.188995986961757,0.7866666666666666,0.14910090496784745,0,0
145,73000,0.572,0.5359125271613051,0.48598714487476335,34759424,605.7343289852142,0.6623376623376623,0.16550720485913362,0.5875,0.15771248824692377,0.27906976744186046,0.1591293845354533,0.34782608695652173,0.18849029498394493,0.8666666666666667,0.16343359528117718,0.7236842105263158,0.1657270320933671,0,0
146,73500,0.6,0.5132530568648549,0.516064247310527,34884984,609.7477719783783,0.6376811594202898,0.1361282973350201,0.7282608695652174,0.16910329953988015,0.17857142857142858,0.18895034648928674,0.30666666666666664,0.14983844055089673,0.9615384615384616,0.14701078593354625,0.7475728155339806,0.20896883015136974,0,0
147,74000,0.606,0.5417515275305982,0.5236368032885987,35130112,613.6469740867615,0.64,0.11815770711960356,0.6153846153846154,0.19135893947075155,0.2857142857142857,0.17620898197854268,0.29545454545454547,0.16026350915156945,0.9012345679012346,0.15680301109665812,0.84375,0.19720785118287454,0,0
148,74500,0.616,0.5643329454707562,0.535821523375738,35610392,617.474198102951,0.53125,0.09545046388895706,0.6136363636363636,0.18622302634407395,0.29473684210526313,0.21169611719228912,0.40789473684210525,0.14247095348810276,0.9560439560439561,0.18710808350181604,0.8620689655172413,0.1770513555847612,0,0
149,75000,0.576,0.5179702699111026,0.490244922887522,36443680,621.2936110496521,0.6329113924050633,0.15023281070921035,0.6710526315789473,0.15776207848147988,0.2696629213483146,0.1841173653424148,0.2413793103448276,0.162083588601745,0.8901098901098901,0.1885362908833088,0.7848101265822784,0.15726786598184106,0,0
150,75500,0.582,0.5147260326876442,0.4953470515228929,36553488,625.192419052124,0.5492957746478874,0.1385686664263356,0.7261904761904762,0.14400709445209786,0.27380952380952384,0.16328986412224714,0.25,0.16126038080851832,0.9325842696629213,0.19338592543253816,0.7303370786516854,0.1994880687582632,0,0
151,76000,0.546,0.5115361577150264,0.45902147231953483,36551880,629.2568616867065,0.550561797752809,0.200138745938094,0.6966292134831461,0.18828879613974703,0.24731182795698925,0.1739989005789008,0.3170731707317073,0.18349640193623773,0.9104477611940298,0.10578227655245775,0.654320987654321,0.1482948788545628,0,0
152,76500,0.576,0.5311663595673919,0.4880859242946693,36663320,633.3358211517334,0.5641025641025641,0.12825200055895342,0.5903614457831325,0.14276274005093686,0.2911392405063291,0.1736417086747666,0.37349397590361444,0.18444045980614093,0.8829787234042553,0.16214178547594293,0.7023809523809523,0.2087613054332591,0,0
153,77000,0.558,0.5011333897745788,0.4664851267640996,36663608,637.3169965744019,0.6338028169014085,0.1236256688508697,0.64,0.1479465843603633,0.25842696629213485,0.16950142811448984,0.23255813953488372,0.17380558117189246,0.9113924050632911,0.17476892077449405,0.7128712871287128,0.21035181672789063,0,0
154,77500,0.552,0.5109229361931906,0.46206605060421513,36789136,641.3187658786774,0.6,0.15683829694263887,0.5185185185185185,0.17341469765064613,0.30851063829787234,0.18065632628265824,0.29333333333333333,0.13594047290677555,0.8823529411764706,0.180175687991723,0.7160493827160493,0.17297451822555834,0,0
155,78000,0.578,0.5331103122881562,0.49452602831612485,36788800,645.4473030567169,0.625,0.1765756984451467,0.6707317073170732,0.18649203329369082,0.225,0.14092798082730523,0.3723404255319149,0.18626386281719706,0.8933333333333333,0.1461690674608229,0.7317073170731707,0.16357135715583734,0,0
156,78500,0.57,0.5333500966087478,0.48374641623965686,36787576,649.388414144516,0.573170731707317,0.17861524909344814,0.6962025316455697,0.13568356230784276,0.2727272727272727,0.18400985357915783,0.3472222222222222,0.15600754495591085,0.8987341772151899,0.15216040353672838,0.6777777777777778,0.19352338652691237,0,0
157,79000,0.6,0.5663538724152477,0.5202272203884241,36808432,653.4388258457184,0.6233766233766234,0.14239304760280547,0.7471264367816092,0.1852916804430378,0.3372093023255814,0.17098298042982804,0.32954545454545453,0.16355587273929953,0.8947368421052632,0.18153967627077727,0.7126436781609196,0.15623674251425193,0,0
158,79500,0.614,0.5665556020145196,0.5368570592103052,36934944,657.3881988525391,0.7745098039215687,0.21190919101151104,0.6931818181818182,0.20515166557115724,0.3333333333333333,0.14903378842088433,0.32051282051282054,0.13348959015319894,0.8648648648648649,0.15499234589630806,0.6666666666666666,0.14542341894694052,0,0
159,80000,0.576,0.5287691019882884,0.4900266533239678,37045640,661.3559074401855,0.5897435897435898,0.18488398245682153,0.7160493827160493,0.17346153316193727,0.25,0.19636952033859226,0.3488372093023256,0.15437269438700243,0.9058823529411765,0.1508621369849784,0.6551724137931034,0.14005013267066815,0,0
160,80500,0.576,0.5352089160830726,0.4932182078092205,37634256,665.3177802562714,0.5974025974025974,0.15384763131695475,0.6831683168316832,0.21186941622085692,0.2988505747126437,0.15851363365807872,0.27906976744186046,0.15489016815644,0.8955223880597015,0.1333458304762189,0.7710843373493976,0.187533320171451,0,0
161,81000,0.566,0.5182782437081065,0.4800851031204477,37759592,669.1662003993988,0.6049382716049383,0.1642353715216057,0.7368421052631579,0.16196239498700157,0.20652173913043478,0.2132373726449157,0.32954545454545453,0.16262629477339352,0.8354430379746836,0.13560207011132236,0.7647058823529411,0.16233649596176108,0,0
162,81500,0.582,0.5246300743874448,0.4988586445684909,37982904,672.9985382556915,0.5533980582524272,0.21675381784292236,0.691358024691358,0.13460805544161963,0.3780487804878049,0.15077852301466582,0.21052631578947367,0.13011770463122546,0.8588235294117647,0.1849957049925865,0.7972972972972973,0.1827461940769802,0,0
163,82000,0.582,0.5357928081877829,0.496991576413959,37981680,676.9271008968353,0.5795454545454546,0.2059315121848972,0.5925925925925926,0.15156208208446714,0.41935483870967744,0.20005281968778585,0.25675675675675674,0.13184486691400224,0.9032258064516129,0.18313378513409298,0.7083333333333334,0.1274749339947545,0,0
164,82500,0.656,0.5898075022057864,0.5835129232065631,38218496,680.8146288394928,0.6853932584269663,0.1903958208732322,0.7362637362637363,0.1511351002851661,0.2698412698412698,0.1512565104614523,0.45454545454545453,0.1510568463177038,0.8823529411764706,0.191871676331115,0.7708333333333334,0.16428404573133065,0,0
165,83000,0.56,0.5087390691884177,0.47199408633376705,38345080,684.707994222641,0.5121951219512195,0.1651157456761858,0.7352941176470589,0.16066980978735593,0.2696629213483146,0.1587594378770647,0.24468085106382978,0.20255258831975537,0.9534883720930233,0.1580926079285489,0.7317073170731707,0.15480981041108938,0,0
166,83500,0.566,0.5264274965967429,0.47919916671866664,38345800,688.6466956138611,0.6144578313253012,0.1640143646049334,0.7,0.1751473338855989,0.2872340425531915,0.17415565418733528,0.3037974683544304,0.16198651715230825,0.8505747126436781,0.19161572415673755,0.6666666666666666,0.1330804060130866,0,0
167,84000,0.568,0.5337990444694553,0.47885502518867373,38345296,692.5624022483826,0.5507246376811594,0.10920402167501962,0.6962025316455697,0.1402889586986886,0.3614457831325301,0.19168595388379564,0.2903225806451613,0.18839577611815214,0.872093023255814,0.17878507889701398,0.6593406593406593,0.19164021072733,0,0
168,84500,0.596,0.5318267839728562,0.5110971270905438,38456928,696.4584980010986,0.6714285714285714,0.10647952353842556,0.6867469879518072,0.1658272676631636,0.3048780487804878,0.13126162636946512,0.24691358024691357,0.1983674260436824,0.8723404255319149,0.20375003503799846,0.7472527472527473,0.19431412134726483,0,0
169,85000,0.596,0.5193472951281135,0.5138457687734954,38456304,700.3705675601959,0.5977011494252874,0.19486258185380895,0.7722772277227723,0.21228229312330835,0.3287671232876712,0.13976500139975684,0.20512820512820512,0.16536877488244692,0.8974358974358975,0.15161347238789102,0.7023809523809523,0.13610787635278807,0,0
170,85500,0.59,0.5270127522063938,0.5032879911997169,38456280,704.3072922229767,0.5569620253164557,0.1702987345045003,0.6395348837209303,0.18232999076998638,0.2535211267605634,0.13897227826895248,0.35802469135802467,0.17579241090852354,0.8586956521739131,0.16106971659752103,0.7717391304347826,0.17153686895051612,0,0
171,86000,0.598,0.553465908784747,0.5177682024509851,38456784,708.2565846443176,0.6483516483516484,0.17290835473141986,0.6708860759493671,0.14676511059062083,0.2891566265060241,0.17516672909009795,0.32941176470588235,0.19999604568041912,0.8888888888888888,0.18251642410327243,0.7804878048780488,0.12264733580417005,0,0
172,86500,0.558,0.5255247318263316,0.47245297431490507,38457240,712.2880737781525,0.425,0.19921489030625672,0.7222222222222222,0.18227118763241318,0.3448275862068966,0.17205028758023613,0.30434782608695654,0.1652552654024742,0.9154929577464789,0.14592350860644113,0.7142857142857143,0.1352848604721786,0,0
173,87000,0.612,0.5678204542578053,0.5322370641847904,38456952,716.3385148048401,0.6024096385542169,0.1961799766581103,0.6764705882352942,0.1929267265315034,0.32857142857142857,0.1527422033759198,0.4230769230769231,0.1291063776377402,0.898876404494382,0.18961292798070245,0.6582278481012658,0.1394317878160239,0,0
174,87500,0.582,0.5166785207944945,0.4988946911608859,38250032,720.3904404640198,0.627906976744186,0.12368762492750648,0.7692307692307693,0.20200687570116735,0.18518518518518517,0.1503342286442141,0.35714285714285715,0.18426172158984966,0.8933333333333333,0.14431269850878867,0.6666666666666666,0.19539685062847378,0,0
175,88000,0.566,0.5520104070883197,0.48218427558296023,38939864,724.3441333770752,0.5729166666666666,0.18479780549836988,0.6547619047619048,0.17505349161920042,0.32954545454545453,0.18819878898550452,0.3707865168539326,0.16780549855202145,0.85,0.11549241074282383,0.7261904761904762,0.1686520046020799,0,0
176,88500,0.592,0.5623378077010069,0.5101640950281655,39324944,728.3120427131653,0.5316455696202531,0.19338101590338902,0.6506024096385542,0.16314084976944518,0.29069767441860467,0.16460405914704,0.4725274725274725,0.1845949711139455,0.872093023255814,0.13039038659204116,0.7631578947368421,0.16388871747413902,0,0
177,89000,0.59,0.5361268580616769,0.5058669263476575,40187176,732.0813064575195,0.6868686868686869,0.20907706551684263,0.68,0.14163292042680112,0.3246753246753247,0.16150972982888193,0.28205128205128205,0.15225343183503973,0.8636363636363636,0.1379218504770861,0.6428571428571429,0.19760500191534866,0,0
178,89500,0.65,0.6044117399508482,0.5787152500264807,40889872,735.8337023258209,0.6904761904761905,0.15146674322495643,0.7303370786516854,0.16040335907879547,0.4117647058823529,0.1613186196918883,0.3287671232876712,0.14456237816019574,0.9166666666666666,0.19232011200680457,0.7790697674418605,0.18992878783735992,0,0
179,90000,0.62,0.5844840235518782,0.5441064967223657,40362424,739.5814030170441,0.7682926829268293,0.15699804309060847,0.7261904761904762,0.1567460552292038,0.3373493975903614,0.16409358938872265,0.34831460674157305,0.18619632097443783,0.8470588235294118,0.17803581043544595,0.717948717948718,0.15793018088158142,0,0
180,90500,0.584,0.49653088150673313,0.49717645238647784,41744576,743.4089426994324,0.7466666666666667,0.17282738734753675,0.7294117647058823,0.17547836337013467,0.23076923076923078,0.15045042814915602,0.21052631578947367,0.11776371667876155,0.8152173913043478,0.1971585293425022,0.6947368421052632,0.1863215751119089,0,0
181,91000,0.644,0.5955530313063613,0.5726085286208221,41631760,747.3074014186859,0.7926829268292683,0.16700194477054675,0.7252747252747253,0.1456664831713693,0.2823529411764706,0.19941134441925243,0.41025641025641024,0.1528534537929077,0.926829268292683,0.13374492031224341,0.7228915662650602,0.2013218535336804,0,0
182,91500,0.602,0.571132470092318,0.5241579508663194,41887256,751.1380915641785,0.7659574468085106,0.20405998657473653,0.7222222222222222,0.14205225287632983,0.32222222222222224,0.16248064004077845,0.3225806451612903,0.18131294672014503,0.9054054054054054,0.14531317889647416,0.6666666666666666,0.1647809948915362,0,0
183,92000,0.624,0.6065357074491448,0.5491433724075744,42237880,754.948358297348,0.6804123711340206,0.21696816774424912,0.6865671641791045,0.11436382089685378,0.379746835443038,0.17889506868028165,0.43434343434343436,0.20209752368266146,0.8831168831168831,0.15261683725314767,0.7317073170731707,0.1350585817428063,0,0
184,92500,0.6,0.5723609056266804,0.5214418001445246,42462392,758.7918267250061,0.7191011235955056,0.15482522573518048,0.7241379310344828,0.15644992707571018,0.35365853658536583,0.17322571195088618,0.3626373626373626,0.1554051611319396,0.9041095890410958,0.1599439640519162,0.5822784810126582,0.20015001005436725,0,0
185,93000,0.65,0.6124520098234383,0.5773334814678845,42950440,762.5809195041656,0.6190476190476191,0.1657476850668244,0.7878787878787878,0.17732881773611572,0.47435897435897434,0.10725656949164285,0.4,0.16706391505403725,0.8505747126436781,0.18176434759297688,0.6704545454545454,0.20083866505840275,0,0
