,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.56,0.39609446764768796,0.47077728383657613,7916992,967.6530530452728,0.8309859154929577,0.1338962977342534,0.6333333333333333,0.1760066506008497,0.34523809523809523,0.15933840130260793,0.03571428571428571,0.2115702809919971,0.7439024390243902,0.15198847032161936,0.8,0.16719989904867247,0,0
188,94500,0.484,0.3976909876734424,0.381241546032751,4562616,970.2770326137543,0.7142857142857143,0.1426610281804275,0.7466666666666667,0.1313912590443175,0.3194444444444444,0.13797372906612415,0.07865168539325842,0.1835424113835991,0.42857142857142855,0.22765900588636645,0.6888888888888889,0.17677256643916514,0,0
189,95000,0.494,0.4207818360076822,0.3930000671778582,6861576,971.7859447002411,0.8620689655172413,0.17675277129495065,0.6756756756756757,0.15689857683957534,0.391304347826087,0.10841533086087038,0.09615384615384616,0.23223426387290724,0.31313131313131315,0.18766657568366094,0.8088235294117647,0.13803248144803545,0,0
190,95500,0.552,0.47201468718248735,0.46051655539820624,8747392,974.411374092102,0.8210526315789474,0.20481504626230956,0.8247422680412371,0.17796487471825706,0.27631578947368424,0.1524382267011922,0.17777777777777778,0.16386934045077364,0.640625,0.1149474807255467,0.5189873417721519,0.18596503114192098,0,0
191,96000,0.518,0.4249894006373006,0.42333460949464014,7187480,977.3926496505737,0.7317073170731707,0.15211489422619137,0.8157894736842105,0.14980154128160256,0.27472527472527475,0.1914250865588125,0.0851063829787234,0.19175428927275084,0.7252747252747253,0.18384592223433038,0.582089552238806,0.13105826642631235,0,0
192,96500,0.488,0.2846820488688569,0.3790657850694427,7549616,979.9429316520691,0.6666666666666666,0.20009502522940859,0.4888888888888889,0.19381211737792195,0.2857142857142857,0.10475545011074372,0.01282051282051282,0.14520671723953768,0.5443037974683544,0.12487691310656705,0.8191489361702128,0.2312537769358211,0,0
193,97000,0.558,0.0,0.46844844671496333,9110432,982.9424850940704,0.7934782608695652,0.16535969887398932,0.7922077922077922,0.181797637214806,0.3448275862068966,0.16314141037866983,0.0,0.13921355136613187,0.4642857142857143,0.19108206763877006,0.9058823529411765,0.15940563452763312,0,0
194,97500,0.548,0.43103971885673775,0.46001739412995907,9107912,986.064947605133,0.6451612903225806,0.15883125291340863,0.8378378378378378,0.1546346828298042,0.45918367346938777,0.18899040572663112,0.05813953488372093,0.24546169834279208,0.5416666666666666,0.10374259871813366,0.8205128205128205,0.14833936146923038,0,0
195,98000,0.588,0.4184090391742796,0.5071628850589012,9231624,989.1074500083923,0.782051282051282,0.15296734775924267,0.9529411764705882,0.15374794762208596,0.4578313253012048,0.16379425053875557,0.03125,0.13968310571818254,0.6179775280898876,0.21952412150631329,0.8142857142857143,0.17028322685541986,0,0
196,98500,0.584,0.3821372994551458,0.49882174920847566,10431056,992.4436893463135,0.8850574712643678,0.19571374948673195,0.5882352941176471,0.17002233436574565,0.3522727272727273,0.14058494377985328,0.02702702702702703,0.1522072131927929,0.8690476190476191,0.15873574276831867,0.7228915662650602,0.1827360164065573,0,0
197,99000,0.618,0.4317238679304195,0.5383975871002668,10543216,995.870475769043,0.8735632183908046,0.18256071311833563,0.6395348837209303,0.17224387704857383,0.3977272727272727,0.16144421161623246,0.043478260869565216,0.1577247911518926,0.9080459770114943,0.15685101011253683,0.7380952380952381,0.16917539695242836,0,0
198,99500,0.556,0.3146088334921748,0.46819978440531806,12819968,999.7482495307922,0.8604651162790697,0.1784986139767121,0.6125,0.15302079206411148,0.23529411764705882,0.1733373276685291,0.011363636363636364,0.1566951635381273,0.9024390243902439,0.1586318500838716,0.7625,0.17981625266864845,0,0
199,100000,0.59,0.44642950147207694,0.511015275405738,13069704,1003.9078230857849,0.9069767441860465,0.14529692419772686,0.7323943661971831,0.18406180245255516,0.32608695652173914,0.20092895852321224,0.05319148936170213,0.1694278515309575,0.810126582278481,0.14569191661868283,0.8481012658227848,0.1545925466768654,0,0
200,100500,0.586,0.4649085825003627,0.5048533935482635,14029560,1008.1792905330658,0.8701298701298701,0.1335333760236546,0.6,0.1998969484129947,0.32954545454545453,0.1607772222549561,0.07954545454545454,0.18714903102402725,0.8875,0.16273153953920638,0.8313253012048193,0.15591188274516116,0,0
201,101000,0.602,0.0,0.5200563391151671,14265424,1012.8510785102844,0.813953488372093,0.17966286033781445,0.648936170212766,0.20133270743726406,0.4375,0.17260880777611112,0.0,0.1468714553457275,0.875,0.1629412932081922,0.7674418604651163,0.13658287589489054,0,0
202,101500,0.576,0.0,0.4898278409610488,14626056,1017.48215508461,0.7702702702702703,0.14744468247079637,0.7471264367816092,0.19373514777495843,0.34146341463414637,0.19110929377771355,0.0,0.18486856880005828,0.8085106382978723,0.15874194416734955,0.8289473684210527,0.12410036300912378,0,0
203,102000,0.574,0.4513493696576651,0.49074251176313066,14266056,1021.7929720878601,0.7586206896551724,0.24054694171989308,0.8133333333333334,0.16200584812805174,0.33707865168539325,0.14737370132436933,0.06741573033707865,0.1390346191357723,0.7974683544303798,0.17273923955040174,0.7560975609756098,0.13829965014151155,0,0
204,102500,0.6,0.4986292296474292,0.5166116409584625,14999072,1026.294956445694,0.8026315789473685,0.1940670512685176,0.6710526315789473,0.11162483288817643,0.24705882352941178,0.15329861689955465,0.16455696202531644,0.16662738061949867,0.8372093023255814,0.1435246608941423,0.8383838383838383,0.23085745743011027,0,0
205,103000,0.548,0.4610761737875031,0.45635178369536455,15452488,1030.869031906128,0.6781609195402298,0.18264259612617006,0.7534246575342466,0.13278308583802073,0.25675675675675674,0.1340286344587592,0.13186813186813187,0.18312170561965493,0.67,0.24799328315252914,0.8289473684210527,0.11943069480486601,0,0
206,103500,0.548,0.45236060093311997,0.458171304176876,15928344,1035.1999368667603,0.8076923076923077,0.18731852886188893,0.7123287671232876,0.11453619105781894,0.2553191489361702,0.17305689871631894,0.10714285714285714,0.18471259586759248,0.7011494252873564,0.18158921028842787,0.7764705882352941,0.15878657520795286,0,0
207,104000,0.428,0.27609972175981495,0.30965898119182794,4566272,1036.7156727313995,0.7578947368421053,0.18603248022155364,0.30434782608695654,0.12529028714304175,0.21348314606741572,0.21479677801782465,0.024691358024691357,0.1340782683993882,0.6666666666666666,0.17902527307222432,0.5465116279069767,0.16077691314596765,0,0
208,104500,0.412,0.30555176008458956,0.2876871638319523,4567616,1037.5379328727722,0.6235294117647059,0.1554549221568604,0.5584415584415584,0.13194162141942728,0.1780821917808219,0.1550476933825257,0.09210526315789473,0.1266348500795072,0.20987654320987653,0.21278501697061308,0.6788990825688074,0.21813589599106617,0,0
209,105000,0.452,0.3152645141829872,0.3380843096992391,5895752,1038.6778762340546,0.8227848101265823,0.16796923238468628,0.5612244897959183,0.2010836073113301,0.2413793103448276,0.1797674914474648,0.09523809523809523,0.1225720730101806,0.11627906976744186,0.15513728723474082,0.7954545454545454,0.17347030861159746,0,0
210,105500,0.496,0.3421243423617145,0.391950583920471,7555224,1040.8203132152557,0.6625,0.16322907836061645,0.7692307692307693,0.14334927762072042,0.25925925925925924,0.16336665798327912,0.037037037037037035,0.16880724389174379,0.40963855421686746,0.18895072406519312,0.8,0.1722970180784471,0,0
211,106000,0.48,0.3785789361658817,0.37115132517764976,9952648,1043.7528688907623,0.5915492957746479,0.14793160993586243,0.7692307692307693,0.19369288448908428,0.37037037037037035,0.16369469873093537,0.06493506493506493,0.1167475174310503,0.5319148936170213,0.20510995789551104,0.5057471264367817,0.17282333151755638,0,0
212,106500,0.538,0.0,0.44214756283688494,10302304,1047.097235918045,0.5949367088607594,0.13584681610158908,0.5757575757575758,0.18776003629845484,0.19753086419753085,0.19254284562288376,0.0,0.11900932168669029,0.9210526315789473,0.16079513805878298,0.8421052631578947,0.20404584223159916,0,0
213,107000,0.576,0.42933268979768296,0.4901787260239712,10550944,1050.3495752811432,0.7078651685393258,0.20161288194858545,0.5263157894736842,0.1555297762485514,0.42857142857142855,0.17039300107028413,0.05555555555555555,0.18892580772853498,0.9259259259259259,0.13609689480178683,0.7625,0.14744163820225697,0,0
214,107500,0.548,0.43908693329761533,0.4565896915545382,10549936,1053.6334137916565,0.7176470588235294,0.20272501671954357,0.675,0.1390467454418699,0.37777777777777777,0.2011428648029044,0.07692307692307693,0.138186033199285,0.8,0.14834647552959623,0.6363636363636364,0.1705528643068008,0,0
215,108000,0.532,0.44727995700637246,0.43216287704142303,4567304,1055.9170699119568,0.71,0.1720629989923384,0.5135135135135135,0.1329995046444319,0.28378378378378377,0.173792285753298,0.15789473684210525,0.16615060294859868,0.74,0.17623264195827462,0.6623376623376623,0.1787619657030583,0,0
216,108500,0.386,0.30816321228292676,0.2616358493833337,4805832,1056.7709066867828,0.6444444444444445,0.18926805128308943,0.5822784810126582,0.16370187541133208,0.17475728155339806,0.1803954769865266,0.08333333333333333,0.16666993829041457,0.31343283582089554,0.10868132317953859,0.5,0.1912833348490985,0,0
217,109000,0.382,0.2784272358754475,0.2577610807382995,4805712,1057.6140327453613,0.6447368421052632,0.12581028224649524,0.5698924731182796,0.1963317869932471,0.13131313131313133,0.19742969137277416,0.05714285714285714,0.15916531024068128,0.26506024096385544,0.1663167253462187,0.6375,0.15494620380058338,0,0
218,109500,0.426,0.3640899177527691,0.3110831597038858,6741520,1059.176167011261,0.6428571428571429,0.13987140789718946,0.7613636363636364,0.14445624649637726,0.21951219512195122,0.1471181999213629,0.12244897959183673,0.1801368097057085,0.31645569620253167,0.18612977420063606,0.5595238095238095,0.20228756177872578,0,0
219,110000,0.594,0.5041798653840266,0.5106216792185375,7824056,1061.6109910011292,0.8651685393258427,0.19224490914700598,0.7741935483870968,0.1952207774509477,0.18666666666666668,0.13411000749608162,0.2839506172839506,0.16952072579490096,0.6,0.15705625739154838,0.7710843373493976,0.1518473227195154,0,0
220,110500,0.504,0.40411057337630624,0.40430438124519597,9615696,1064.364262342453,0.7875,0.12543469445613514,0.6071428571428571,0.17444969044971642,0.12195121951219512,0.1554579420003063,0.1686746987951807,0.17182384208569612,0.5604395604395604,0.20078165391176692,0.7901234567901234,0.1720521770963794,0,0
221,111000,0.592,0.5054447393024447,0.5084811102544333,9867000,1067.5666558742523,0.8631578947368421,0.2447707114698128,0.6753246753246753,0.13907211395973038,0.2261904761904762,0.14682305324466455,0.22666666666666666,0.15006677207944505,0.75,0.1583273454770732,0.7439024390243902,0.16094000376927406,0,0
222,111500,0.572,0.5029453717941932,0.4855695034062991,10937592,1070.937476158142,0.8470588235294118,0.1729180654099764,0.7402597402597403,0.16347220917825847,0.1797752808988764,0.16027699404813528,0.32432432432432434,0.13504568623494306,0.625,0.18372315271848655,0.7083333333333334,0.18456389241020016,0,0
223,112000,0.516,0.4893326578802771,0.42035372793990844,12125304,1074.5213882923126,0.7468354430379747,0.13024313922775346,0.6533333333333333,0.14845867779227545,0.28888888888888886,0.21824057452524015,0.2604166666666667,0.19487568587713697,0.4880952380952381,0.1712947479876861,0.7662337662337663,0.13688717458990804,0,0
224,112500,0.538,0.504990878657234,0.44536749805518483,12598312,1078.4567408561707,0.6741573033707865,0.16826774741242545,0.6282051282051282,0.16085998849913435,0.26582278481012656,0.14644317999827883,0.3595505617977528,0.17187543051162946,0.5057471264367817,0.1799835734735694,0.810126582278481,0.1725700801049625,0,0
225,113000,0.578,0.46516983795713207,0.49754008963313273,13955040,1082.6377153396606,0.7702702702702703,0.14645345275107152,0.7840909090909091,0.18845023549920864,0.32967032967032966,0.15537645941750752,0.07291666666666667,0.18693611325419943,0.8441558441558441,0.1286669478893538,0.8266666666666667,0.1941167911886592,0,0
226,113500,0.602,0.3906765608396888,0.521650713677905,15604168,1086.842078924179,0.7959183673469388,0.17687064894053003,0.7272727272727273,0.14468340612414538,0.35365853658536583,0.1822080802310083,0.024096385542168676,0.17651230179905741,0.8809523809523809,0.18103107800818796,0.8181818181818182,0.1386944848970707,0,0
227,114000,0.572,0.4334621433547846,0.4873465633055126,16675328,1091.7657318115234,0.7261904761904762,0.16741211390699476,0.7605633802816901,0.14795961490030682,0.32941176470588235,0.17328290352712972,0.05319148936170213,0.21647198920516839,0.8764044943820225,0.14970027125926785,0.782051282051282,0.1451731072011325,0,0
228,114500,0.508,0.3749223433667576,0.4089749318879647,7076296,1094.5349371433258,0.75,0.1719088170236972,0.41836734693877553,0.2041839218518528,0.2976190476190476,0.172747100436555,0.04938271604938271,0.14789142963935567,0.8863636363636364,0.16274624070118668,0.6794871794871795,0.14052249034735276,0,0
229,115000,0.488,0.322578977575043,0.3840230991337825,9599128,1096.593197107315,0.6989247311827957,0.19556528881400395,0.26666666666666666,0.14684635155034018,0.49473684210526314,0.1821951780308676,0.02564102564102564,0.16385801334313577,0.8266666666666667,0.1327942606502531,0.5764705882352941,0.1787409076113993,0,0
230,115500,0.566,0.47142739532112765,0.4769697992238906,9835144,1099.2850923538208,0.8208955223880597,0.17107859714725407,0.5376344086021505,0.2108395450845316,0.3875,0.17657610670857057,0.09782608695652174,0.15390304234927188,0.9021739130434783,0.13101310117374462,0.7272727272727273,0.15658960753662704,0,0
231,116000,0.598,0.5285771878742817,0.515302923615599,10316272,1102.0335330963135,0.7763157894736842,0.125318121503245,0.6808510638297872,0.2041849333662683,0.38372093023255816,0.19295882318263943,0.18421052631578946,0.1856078732387393,0.8295454545454546,0.17745576935037127,0.7037037037037037,0.11447447935873674,0,0
232,116500,0.604,0.4944453637979398,0.5213876856435643,11884664,1105.4416465759277,0.8372093023255814,0.16759506276787559,0.6794871794871795,0.19289826732509827,0.15384615384615385,0.13586294730432708,0.2564102564102564,0.17742808055659007,0.8160919540229885,0.15333589591503569,0.7978723404255319,0.17287974613107332,0,0
233,117000,0.566,0.40908763406613474,0.48196423882164763,13194064,1109.2394003868103,0.8021978021978022,0.18832678341255882,0.7472527472527473,0.18482564558189585,0.21518987341772153,0.14179888754132564,0.056179775280898875,0.2083519856349602,0.835820895522388,0.1101077406254895,0.7738095238095238,0.16658895720377015,0,0
234,117500,0.558,0.0,0.46297178293368074,13906336,1113.4380140304565,0.9230769230769231,0.13103440937562064,0.6052631578947368,0.1629201481762208,0.14925373134328357,0.10667460228196027,0.0,0.19027420405379963,0.8541666666666666,0.2255608881547861,0.6823529411764706,0.18353574795761263,0,0
235,118000,0.546,0.0,0.45559110335135244,14016600,1117.586704492569,0.9397590361445783,0.13825174415170005,0.6621621621621622,0.15917568004745544,0.2,0.1404212584815735,0.0,0.20912797609839662,0.8735632183908046,0.18942863037537158,0.6627906976744186,0.16359471084550278,0,0
236,118500,0.556,0.308604696558503,0.4641822745703804,14978632,1121.880497932434,0.810126582278481,0.16157237218504827,0.5783132530120482,0.17062615875690118,0.22972972972972974,0.15673890001591126,0.011904761904761904,0.17017405327794508,0.898876404494382,0.1713329519245992,0.75,0.16955556383959502,0,0
237,119000,0.554,0.0,0.4601111735197847,16639208,1126.5395567417145,0.7361111111111112,0.189376068836954,0.5882352941176471,0.15761584128879205,0.39080459770114945,0.132742866511833,0.0,0.1703557312691139,0.8775510204081632,0.164693486944487,0.6875,0.18521600514882017,0,0
238,119500,0.592,0.0,0.5082180618970247,16763776,1131.5870070457458,0.7391304347826086,0.2180394602247462,0.7710843373493976,0.16709037035441068,0.3918918918918919,0.13805130957112072,0.0,0.15797706989888297,0.8072289156626506,0.13296908153008005,0.75,0.18587270842075915,0,0
239,120000,0.544,0.0,0.45480631276901007,17273168,1136.529756307602,0.7865168539325843,0.18389052251834334,0.7222222222222222,0.18915550805656622,0.4125,0.16383433107123205,0.0,0.17107323968916227,0.7662337662337663,0.1322716842174912,0.6301369863013698,0.15977471444720479,0,0
240,120500,0.556,0.0,0.4720194068542346,17722048,1141.770182609558,0.7901234567901234,0.16052895903170847,0.8105263157894737,0.2348135271351773,0.35294117647058826,0.1414412108581722,0.0,0.2098203507067821,0.8059701492537313,0.11076342908213843,0.75,0.14263252318602146,0,0
241,121000,0.618,0.3883420307663454,0.5375683357786526,17835128,1146.9960446357727,0.8734177215189873,0.18130065123505024,0.8536585365853658,0.15264628721472048,0.29333333333333333,0.17068740291460274,0.024691358024691357,0.17514321500226482,0.8247422680412371,0.16056086660163313,0.7701149425287356,0.1596615770317287,0,0
242,121500,0.64,0.4768772547178309,0.5660601151387161,17958288,1152.3545262813568,0.8426966292134831,0.18172221817039744,0.8876404494382022,0.17127582876938374,0.3076923076923077,0.13274288418413652,0.0759493670886076,0.192564433072102,0.7763157894736842,0.1634952362511423,0.8666666666666667,0.15819939955283785,0,0
243,122000,0.638,0.4638998663590174,0.5639983041701997,17957280,1157.5365614891052,0.8222222222222222,0.18342091092923699,0.7951807228915663,0.13825593075147732,0.38202247191011235,0.17873777502679544,0.0547945205479452,0.15424145020466856,0.9047619047619048,0.18154930308695258,0.8048780487804879,0.1637946300008692,0,0
244,122500,0.638,0.4830635283616634,0.5636177773920256,18578640,1162.7322330474854,0.9146341463414634,0.16195660847720025,0.8472222222222222,0.12818106976284624,0.32926829268292684,0.15257431757346562,0.07228915662650602,0.2018958450639751,0.8352941176470589,0.16748159673306065,0.8247422680412371,0.1879105623894519,0,0
245,123000,0.616,0.3829606478799853,0.5349423037795626,18578040,1167.9355373382568,0.8780487804878049,0.14744467304501044,0.7872340425531915,0.19422932975304558,0.2777777777777778,0.12938469120329246,0.02531645569620253,0.1399987450376686,0.851063829787234,0.1848485449497497,0.7625,0.20409401601123314,0,0
246,123500,0.628,0.47294333115533266,0.5529920692141311,18802000,1173.138209104538,0.8620689655172413,0.18943668203929412,0.8172043010752689,0.21120599698455012,0.3626373626373626,0.17007574345626383,0.06578947368421052,0.14360206105352036,0.7971014492753623,0.11240286359108781,0.8352941176470589,0.17327665287528363,0,0
247,124000,0.6,0.5179415095521421,0.5198448138438343,19679688,1178.5459578037262,0.8769230769230769,0.12841314661187403,0.7931034482758621,0.1345714467013898,0.42168674698795183,0.17624398012344578,0.11458333333333333,0.16931500829823218,0.7692307692307693,0.22508773548945485,0.7468354430379747,0.16636868277560332,0,0
248,124500,0.582,0.4768412965222137,0.4980835918963314,20854064,1184.1971652507782,0.7307692307692307,0.14075612045370745,0.6702127659574468,0.1734521700926209,0.4835164835164835,0.16371358603791492,0.07865168539325842,0.1939403062937946,0.875,0.19395800315099876,0.7213114754098361,0.13417981397096332,0,0
249,125000,0.65,0.5498756469581176,0.5789970024586575,20853200,1189.9173939228058,0.8378378378378378,0.16951969975581058,0.875,0.10506957709201785,0.5,0.17926482470191754,0.11363636363636363,0.1635344152652328,0.9135802469135802,0.17625112808622023,0.7264150943396226,0.20636035509880102,0,0
