,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.712,0.6822316305554842,0.6538977363950564,56,222.15385484695435,0.9325842696629213,0.16986650700917547,0.8734177215189873,0.15251203047841788,0.5595238095238095,0.14630651862197266,0.3855421686746988,0.1819369424164753,0.7341772151898734,0.18718395986351996,0.7816091954022989,0.16219404161043882,0,0
95,48000,0.708,0.6775155296041622,0.6483283553328837,56,224.43496942520142,0.9142857142857143,0.15361459029600744,0.9032258064516129,0.20630948768144797,0.693069306930693,0.19363485866149613,0.3625,0.1763065313151049,0.7439024390243902,0.15025577605219587,0.6266666666666667,0.11987875599374766,0,0
96,48500,0.672,0.6467985640264946,0.6060495416722717,56,226.64269733428955,0.9302325581395349,0.17923265237698374,0.8674698795180723,0.1384870756380939,0.65,0.15652697472091429,0.38823529411764707,0.1792897252623208,0.6666666666666666,0.17458456473342104,0.5393258426966292,0.17187900726826627,0,0
97,49000,0.686,0.6727482271177605,0.6231740743763171,56,228.80005431175232,0.9090909090909091,0.18467167444470442,0.9102564102564102,0.13186581116492835,0.5813953488372093,0.1833474599664051,0.45918367346938777,0.22154567033626257,0.6933333333333334,0.14606518423898604,0.6052631578947368,0.13250419984871356,0,0
98,49500,0.694,0.6712036897661691,0.6322822534128052,56,231.05995512008667,0.9,0.2051244191382427,0.85,0.15518013155753096,0.6777777777777778,0.19558579211391683,0.4146341463414634,0.1587295847328575,0.7,0.11159664794916634,0.6075949367088608,0.1737834245082859,0,0
99,50000,0.68,0.6504672611876678,0.6154696557492092,56,233.35860776901245,0.9333333333333333,0.19747495217635808,0.935064935064935,0.1713866429743713,0.5842696629213483,0.13883804490538484,0.3522727272727273,0.20445899234825118,0.6470588235294118,0.1404549435940482,0.651685393258427,0.1473864240015863,0,0
100,50500,0.71,0.6848425510303118,0.6510850053179458,56,235.80399775505066,0.9259259259259259,0.18100197205761195,0.8804347826086957,0.19148753433733748,0.6511627906976745,0.167132357951753,0.4939759036144578,0.1543022232364189,0.7558139534883721,0.17205545071782008,0.5205479452054794,0.13402046169905854,0,0
101,51000,0.708,0.7012016940119065,0.6494294825002881,56,238.20955967903137,0.9295774647887324,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.6292134831460674,0.15178439207073582,0.43956043956043955,0.18325244352516412,0.7272727272727273,0.19236616960666847,0.7011494252873564,0.1544876080112275,0,0
102,51500,0.746,0.7210578362579321,0.6939508297065302,56,240.66488313674927,0.926829268292683,0.14739401800081878,0.8144329896907216,0.1743850361994914,0.72,0.16644042508982962,0.44594594594594594,0.16711682762827676,0.7731958762886598,0.18564006987712323,0.75,0.15902362320446037,0,0
103,52000,0.722,0.6919243886209754,0.6652651148453718,56,243.04022026062012,0.9080459770114943,0.1711302898776073,0.8987341772151899,0.18341434386421404,0.5,0.11231722374900753,0.46153846153846156,0.192653718597139,0.8586956521739131,0.17472351403122174,0.6785714285714286,0.1657609098808104,0,0
104,52500,0.73,0.7031415337174075,0.6750965083704766,56,245.48354029655457,0.8987341772151899,0.15195574115011395,0.9,0.19105608911081257,0.5875,0.13577938421104097,0.4358974358974359,0.15857126632513988,0.7931034482758621,0.1585933679174166,0.735632183908046,0.204044151285476,0,0
105,53000,0.712,0.6944223784395288,0.6539692609360132,56,248.01572179794312,0.9358974358974359,0.17171938973881432,0.8571428571428571,0.17221159970081887,0.6086956521739131,0.1702561280300289,0.44871794871794873,0.14401244560808815,0.7901234567901234,0.14793156905972588,0.6477272727272727,0.1938688678625238,0,0
106,53500,0.682,0.6646014754853173,0.618137278447572,56,250.62489700317383,0.8873239436619719,0.14139414972697245,0.8936170212765957,0.19360886626536444,0.5697674418604651,0.17707887939315806,0.4157303370786517,0.12924402405701946,0.6741573033707865,0.22511025378161303,0.6805555555555556,0.13356382677587272,0,0
107,54000,0.74,0.7134644509950235,0.6866307015133326,56,252.9920084476471,0.9176470588235294,0.19293583662461067,0.9080459770114943,0.15904157025691726,0.6274509803921569,0.1962627189998049,0.46153846153846156,0.14175300894487974,0.7710843373493976,0.13957946375716623,0.7088607594936709,0.17042740141662116,0,0
108,54500,0.722,0.7010090997625242,0.6657400371293081,56,255.35057520866394,0.9555555555555556,0.18588087761246902,0.8395061728395061,0.14095294077110695,0.676056338028169,0.12297790539344469,0.47058823529411764,0.15690804477401468,0.7840909090909091,0.20467893778400503,0.5930232558139535,0.18860129366495948,0,0
109,55000,0.756,0.7206103927306069,0.7051829798751136,56,257.8451566696167,0.9333333333333333,0.17323217553159226,0.8837209302325582,0.1735705274214831,0.6463414634146342,0.15990501323650452,0.4696969696969697,0.16281321800671306,0.7922077922077922,0.14896641945193834,0.7058823529411765,0.18151264635176872,0,0
110,55500,0.734,0.7072465072350584,0.6791562533169936,56,260.269690990448,0.9247311827956989,0.15129657680365688,0.898876404494382,0.1849558733493184,0.6619718309859155,0.1494265043253464,0.4268292682926829,0.1761062475160919,0.7794117647058824,0.1258077588079486,0.6836734693877551,0.2124070391976378,0,0
111,56000,0.732,0.6928358395750368,0.6770804214341485,56,262.5606653690338,0.9313725490196079,0.23141349346275958,0.9111111111111111,0.18398114164133209,0.5569620253164557,0.14586679257994548,0.39759036144578314,0.16492840756124985,0.7848101265822784,0.15449551781480417,0.75,0.11931464693990908,0,0
112,56500,0.722,0.7098801377974504,0.6660403922944226,56,265.0009424686432,0.9125,0.15461554130530247,0.8275862068965517,0.17691895894152762,0.6162790697674418,0.19358271080609052,0.5348837209302325,0.16176936277445877,0.813953488372093,0.15880891093726962,0.631578947368421,0.15430451523535083,0,0
113,57000,0.722,0.7059916672186175,0.6669206696092668,56,267.1655054092407,0.9397590361445783,0.15499670769616058,0.8933333333333333,0.14029894760138095,0.6739130434782609,0.1862047541644995,0.3870967741935484,0.23029780517784035,0.7875,0.16222431591847483,0.717948717948718,0.1259774694416439,0,0
114,57500,0.708,0.6886958419933383,0.6489625159289268,56,269.46082043647766,0.9239130434782609,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.5692307692307692,0.09087667149415257,0.4842105263157895,0.16242470755220084,0.7093023255813954,0.2129749962283987,0.7088607594936709,0.13003925324327503,0,0
115,58000,0.742,0.7200435535574028,0.6894036067705198,56,271.722697019577,0.9166666666666666,0.19143690865868704,0.9058823529411765,0.1784520267934595,0.6111111111111112,0.14626315791062539,0.527027027027027,0.1376980062111027,0.7560975609756098,0.19818971978666688,0.6891891891891891,0.14796018063945848,0,0
116,58500,0.722,0.6732210287693838,0.6633127122462128,56,273.9829771518707,0.8955223880597015,0.10936385761809758,0.9157894736842105,0.1843719358495409,0.5416666666666666,0.1365750832880698,0.34615384615384615,0.1781193606822808,0.8476190476190476,0.2078397444562388,0.7142857142857143,0.18373001810577214,0,0
117,59000,0.694,0.6676647594942807,0.632644241158251,56,276.1198501586914,0.9302325581395349,0.1712587802294704,0.85,0.15036347649699952,0.5714285714285714,0.187027044014263,0.3780487804878049,0.1559535109061406,0.7875,0.15498251771741017,0.6585365853658537,0.18041467063571626,0,0
118,59500,0.724,0.6947784199367693,0.6677788851814939,56,278.2855315208435,0.9072164948453608,0.2405710438521989,0.9090909090909091,0.15353529290362863,0.5802469135802469,0.1613098426343299,0.46153846153846156,0.19299797842218447,0.7037037037037037,0.13564136338618696,0.7236842105263158,0.1159444788014711,0,0
119,60000,0.678,0.6519177139339211,0.6125859048645735,56,280.3551275730133,0.821917808219178,0.14249430200975136,0.9325842696629213,0.14756394642164272,0.46153846153846156,0.17733350651238383,0.38823529411764707,0.19597767317477596,0.7555555555555555,0.1941605704719454,0.7397260273972602,0.14247000140950059,0,0
120,60500,0.7,0.6778524441499697,0.6389370306181398,56,282.4163763523102,0.9154929577464789,0.1452647839643731,0.8823529411764706,0.1744960154521949,0.573170731707317,0.18657076175955148,0.44155844155844154,0.12009703387302254,0.8172043010752689,0.16622680669979176,0.5806451612903226,0.20734459825106635,0,0
121,61000,0.67,0.650005123981887,0.6036835809710475,56,284.4477834701538,0.8297872340425532,0.1852358357246782,0.8611111111111112,0.11628480084501693,0.47058823529411764,0.175599433824205,0.4457831325301205,0.18267017080783993,0.8354430379746836,0.13858824044287577,0.6022727272727273,0.2016215183553842,0,0
122,61500,0.702,0.6828850216312531,0.6404162483589466,56,286.53895378112793,0.9516129032258065,0.13191833730671615,0.8933333333333333,0.15881600141295035,0.5647058823529412,0.14664104006037168,0.3780487804878049,0.16972141577868033,0.7692307692307693,0.18077120649530795,0.7264150943396226,0.21213199894597312,0,0
123,62000,0.696,0.6754862867921412,0.6346417325673629,56,288.5341098308563,0.9591836734693877,0.21177178383405848,0.7974683544303798,0.14738065992422908,0.550561797752809,0.14908932941404493,0.47191011235955055,0.2064700668755511,0.6962025316455697,0.14975840993266995,0.6865671641791045,0.13552975001944653,0,0
124,62500,0.716,0.6964084478948851,0.6581575171643443,56,290.7654445171356,0.8690476190476191,0.17277269280431234,0.9176470588235294,0.1450559928981246,0.6046511627906976,0.1655946813675377,0.5416666666666666,0.15312445619484003,0.7526881720430108,0.2086700495933318,0.5802469135802469,0.15478212714185355,0,0
125,63000,0.698,0.6863333415192369,0.6364984448873867,56,292.89464926719666,0.9066666666666666,0.16594166960724752,0.8205128205128205,0.1478637988645053,0.5975609756097561,0.15878737503900012,0.5,0.14979637544593669,0.7352941176470589,0.22765909140549448,0.6395348837209303,0.1499516896378156,0,0
126,63500,0.732,0.7238764021892404,0.677912488342355,56,294.9140453338623,0.8611111111111112,0.14176341777689605,0.8674698795180723,0.15882578422917346,0.6363636363636364,0.21299266958092322,0.5348837209302325,0.17433779377952885,0.8539325842696629,0.14458609686420298,0.6626506024096386,0.1674942377692753,0,0
127,64000,0.712,0.7094244558892683,0.6541836572960044,56,297.0639224052429,0.825,0.17507213249189812,0.8311688311688312,0.1765734881428133,0.5851063829787234,0.1909258740709467,0.6,0.149149463664926,0.7777777777777778,0.12868065239976295,0.6808510638297872,0.17959838922965282,0,0
128,64500,0.74,0.7325770498833476,0.6864190502839114,56,299.26666831970215,0.8529411764705882,0.12455424882860203,0.9081632653061225,0.19719694274118013,0.6382978723404256,0.16632521443521808,0.6153846153846154,0.1289457907912626,0.7532467532467533,0.18603194339987664,0.6744186046511628,0.1969458598038607,0,0
129,65000,0.75,0.7246100349646082,0.698927217461258,56,301.4452121257782,0.9259259259259259,0.1310286369627261,0.9318181818181818,0.1573010741008933,0.6338028169014085,0.13622081836033723,0.45121951219512196,0.15984216849630398,0.7906976744186046,0.18385439037759163,0.7419354838709677,0.23175291170214782,0,0
130,65500,0.698,0.6810520824797982,0.6371151858883468,56,303.58862018585205,0.9101123595505618,0.18526602694885896,0.8875,0.1626469766105573,0.5844155844155844,0.156312336224819,0.4827586206896552,0.11665829407316321,0.6794871794871795,0.17809603538718047,0.6444444444444445,0.20102033075542072,0,0
131,66000,0.744,0.7306814106147808,0.6923210053411151,56,305.70570945739746,0.9390243902439024,0.15047723450846653,0.9230769230769231,0.14435476781483017,0.6438356164383562,0.13668291266078822,0.4888888888888889,0.18953114169582333,0.7931034482758621,0.18473045782696312,0.7032967032967034,0.19422348549312862,0,0
132,66500,0.76,0.7442421707440786,0.7110606002234465,56,307.7871630191803,0.9090909090909091,0.14943260587848886,0.8723404255319149,0.18747418969140933,0.68,0.1762922705278991,0.5569620253164557,0.1587147562102951,0.7848101265822784,0.14733976583280953,0.7209302325581395,0.180746411859098,0,0
133,67000,0.738,0.7129384598334922,0.6851128065342698,56,309.94706749916077,0.9302325581395349,0.16915206888506112,0.8735632183908046,0.16842906266818408,0.6195652173913043,0.17435670528092137,0.4473684210526316,0.16656335215833873,0.8313253012048193,0.18021617649020563,0.7012987012987013,0.1412826345172892,0,0
134,67500,0.756,0.7146350480401251,0.706031179971567,56,312.17529034614563,0.9545454545454546,0.19226052275795785,0.8823529411764706,0.1660135506554554,0.6395348837209303,0.1492021180501553,0.4117647058823529,0.16117008066599395,0.8901098901098901,0.18345514422102277,0.6746987951807228,0.14789858364941483,0,0
135,68000,0.734,0.7231595849253748,0.6808117461277425,56,314.2727589607239,0.8809523809523809,0.15644541823246932,0.8875,0.1588079585370361,0.7142857142857143,0.148000558494186,0.4666666666666667,0.18006279752334606,0.7647058823529411,0.15261419942936405,0.7176470588235294,0.20406906778359843,0,0
136,68500,0.712,0.7001531094789459,0.6543994470391152,56,316.53473925590515,0.9176470588235294,0.15658660047586861,0.891566265060241,0.16125052550716984,0.5567010309278351,0.20186410138957425,0.5333333333333333,0.17948423868730237,0.7894736842105263,0.1472586445104809,0.6142857142857143,0.15355588942960405,0,0
137,69000,0.7,0.6841871052710136,0.6396205925598469,56,318.85085272789,0.9506172839506173,0.15045884050454944,0.8611111111111112,0.09984623511978363,0.5287356321839081,0.1901674979879537,0.4457831325301205,0.18825813359933818,0.8354430379746836,0.15262509456647005,0.6363636363636364,0.21864419822190495,0,0
138,69500,0.756,0.7415533028962568,0.7061685340218302,56,321.11476492881775,0.9583333333333334,0.13259026362539655,0.9166666666666666,0.2042196251859314,0.6666666666666666,0.2011681018232651,0.5875,0.1781388675481622,0.7752808988764045,0.14649674578459687,0.6233766233766234,0.13738639603264785,0,0
139,70000,0.744,0.7308812578661351,0.6923875532313726,56,323.6880111694336,0.9888888888888889,0.18659301001548612,0.8421052631578947,0.1271429420891378,0.6708860759493671,0.14858358101330457,0.5402298850574713,0.18578562397284792,0.775,0.16772563592634013,0.651685393258427,0.18416920698288367,0,0
140,70500,0.734,0.7237262598990067,0.6803637604602761,56,326.4265320301056,0.926829268292683,0.15795441258368464,0.9,0.1658584516193986,0.581081081081081,0.15084315848471824,0.5858585858585859,0.23212060184052383,0.788235294117647,0.15929862085923996,0.6419753086419753,0.13392475461243492,0,0
141,71000,0.738,0.7151692859254554,0.684566893489557,56,329.04367899894714,0.9120879120879121,0.16080219814404856,0.875,0.18273387348309864,0.5697674418604651,0.18039217941104274,0.5616438356164384,0.1366150251387446,0.8404255319148937,0.17824664507157884,0.6233766233766234,0.16121007875148677,0,0
142,71500,0.75,0.7261442898230126,0.699008413316831,56,331.81692719459534,0.8928571428571429,0.1419880635394781,0.967391304347826,0.15671156889733998,0.6162790697674418,0.1755188973469079,0.5316455696202531,0.16424646097615858,0.8045977011494253,0.19781662777672174,0.6438356164383562,0.16371838146339374,0,0
143,72000,0.746,0.7238801584892535,0.6945808543078529,56,334.56563210487366,0.9024390243902439,0.1715357775560291,0.9090909090909091,0.1594582380391431,0.6534653465346535,0.18536112338253904,0.4383561643835616,0.12746914229172632,0.8571428571428571,0.18189067017917454,0.7142857142857143,0.17428504855138768,0,0
144,72500,0.704,0.6824626006173576,0.6444837327286354,56,337.1307897567749,0.9157894736842105,0.1680780808833834,0.825,0.14754613646376097,0.6,0.15782648569780244,0.4318181818181818,0.18845240502544885,0.7590361445783133,0.188995986961757,0.68,0.14910090496784745,0,0
145,73000,0.698,0.6821773075221952,0.6377420051339875,56,339.76271057128906,0.961038961038961,0.16550720485913362,0.875,0.15771248824692377,0.5465116279069767,0.1591293845354533,0.43478260869565216,0.18849029498394493,0.7666666666666667,0.16343359528117718,0.6578947368421053,0.1657270320933671,0,0
146,73500,0.728,0.7058470029792226,0.6720425958793117,56,342.32615303993225,0.8985507246376812,0.1361282973350201,0.9239130434782609,0.16910329953988015,0.5238095238095238,0.18895034648928674,0.48,0.14983844055089673,0.8717948717948718,0.14701078593354625,0.6796116504854369,0.20896883015136974,0,0
147,74000,0.714,0.6951437541354876,0.6555295931394984,56,344.81464171409607,0.9466666666666667,0.11815770711960356,0.8791208791208791,0.19135893947075155,0.5714285714285714,0.17620898197854268,0.4659090909090909,0.16026350915156945,0.8148148148148148,0.15680301109665812,0.625,0.19720785118287454,0,0
148,74500,0.726,0.7150978709319741,0.6698556522158228,56,347.2199740409851,0.828125,0.09545046388895706,0.8295454545454546,0.18622302634407395,0.6,0.21169611719228912,0.5263157894736842,0.14247095348810276,0.8791208791208791,0.18710808350181604,0.7011494252873564,0.1770513555847612,0,0
149,75000,0.644,0.6161764161815028,0.5727172780650335,56,349.5338113307953,0.8734177215189873,0.15023281070921035,0.8947368421052632,0.15776207848147988,0.47191011235955055,0.1841173653424148,0.3218390804597701,0.162083588601745,0.7142857142857143,0.1885362908833088,0.6455696202531646,0.15726786598184106,0,0
150,75500,0.736,0.7144588265912932,0.6825702193151212,56,351.7291660308838,0.9859154929577465,0.1385686664263356,0.9166666666666666,0.14400709445209786,0.6071428571428571,0.16328986412224714,0.4166666666666667,0.16126038080851832,0.8089887640449438,0.19338592543253816,0.7191011235955056,0.1994880687582632,0,0
151,76000,0.712,0.6818012005769587,0.6542268367998694,56,354.144788980484,0.9550561797752809,0.200138745938094,0.9325842696629213,0.18828879613974703,0.5161290322580645,0.1739989005789008,0.4146341463414634,0.18349640193623773,0.8208955223880597,0.10578227655245775,0.6419753086419753,0.1482948788545628,0,0
152,76500,0.726,0.6961274877517752,0.6705637927966489,56,356.72753977775574,0.9358974358974359,0.12825200055895342,0.8554216867469879,0.14276274005093686,0.6455696202531646,0.1736417086747666,0.3614457831325301,0.18444045980614093,0.7872340425531915,0.16214178547594293,0.7738095238095238,0.2087613054332591,0,0
153,77000,0.672,0.6541364772346835,0.6063521324193022,56,359.28137159347534,0.9436619718309859,0.1236256688508697,0.8933333333333333,0.1479465843603633,0.47191011235955055,0.16950142811448984,0.38372093023255816,0.17380558117189246,0.8227848101265823,0.17476892077449405,0.6237623762376238,0.21035181672789063,0,0
154,77500,0.714,0.6963852381493498,0.6560284029134154,56,361.9106755256653,0.9294117647058824,0.15683829694263887,0.7407407407407407,0.17341469765064613,0.6276595744680851,0.18065632628265824,0.4666666666666667,0.13594047290677555,0.7764705882352941,0.180175687991723,0.7283950617283951,0.17297451822555834,0,0
155,78000,0.692,0.663363991354419,0.6307042996570825,56,364.5526113510132,0.9545454545454546,0.1765756984451467,0.8658536585365854,0.18649203329369082,0.6375,0.14092798082730523,0.32978723404255317,0.18626386281719706,0.7733333333333333,0.1461690674608229,0.6341463414634146,0.16357135715583734,0,0
156,78500,0.702,0.6613735250543202,0.6415511932255581,56,367.147625207901,0.975609756097561,0.17861524909344814,0.8734177215189873,0.13568356230784276,0.5050505050505051,0.18400985357915783,0.3333333333333333,0.15600754495591085,0.7721518987341772,0.15216040353672838,0.7555555555555555,0.19352338652691237,0,0
157,79000,0.722,0.704636486991542,0.6662120106043724,56,369.74134397506714,0.8961038961038961,0.14239304760280547,0.9310344827586207,0.1852916804430378,0.6627906976744186,0.17098298042982804,0.42045454545454547,0.16355587273929953,0.7763157894736842,0.18153967627077727,0.6781609195402298,0.15623674251425193,0,0
158,79500,0.738,0.6894996905803182,0.6839840206881911,56,372.2545783519745,0.9607843137254902,0.21190919101151104,0.9090909090909091,0.20515166557115724,0.7037037037037037,0.14903378842088433,0.34615384615384615,0.13348959015319894,0.7432432432432432,0.15499234589630806,0.6794871794871795,0.14542341894694052,0,0
159,80000,0.698,0.6826721658386568,0.6374810937987659,56,374.90332221984863,0.9358974358974359,0.18488398245682153,0.9259259259259259,0.17346153316193727,0.6190476190476191,0.19636952033859226,0.46511627906976744,0.15437269438700243,0.7058823529411765,0.1508621369849784,0.5747126436781609,0.14005013267066815,0,0
160,80500,0.702,0.6731863237584994,0.6413095811266248,56,377.66374039649963,0.974025974025974,0.15384763131695475,0.8910891089108911,0.21186941622085692,0.5977011494252874,0.15851363365807872,0.38372093023255816,0.15489016815644,0.746268656716418,0.1333458304762189,0.6265060240963856,0.187533320171451,0,0
161,81000,0.692,0.6832914082293039,0.6306795017530732,56,380.3009669780731,0.9012345679012346,0.1642353715216057,0.868421052631579,0.16196239498700157,0.5978260869565217,0.2132373726449157,0.4659090909090909,0.16262629477339352,0.7215189873417721,0.13560207011132236,0.6470588235294118,0.16233649596176108,0,0
162,81500,0.736,0.7004984256815552,0.6819491696945749,56,382.87619400024414,0.941747572815534,0.21675381784292236,0.8148148148148148,0.13460805544161963,0.6707317073170732,0.15077852301466582,0.39473684210526316,0.13011770463122546,0.7294117647058823,0.1849957049925865,0.7972972972972973,0.1827461940769802,0,0
163,82000,0.696,0.6661234669159607,0.6340435777055494,56,385.6247284412384,0.9090909090909091,0.2059315121848972,0.7901234567901234,0.15156208208446714,0.5698924731182796,0.20005281968778585,0.40540540540540543,0.13184486691400224,0.8064516129032258,0.18313378513409298,0.6527777777777778,0.1274749339947545,0,0
164,82500,0.704,0.6686874029662153,0.6427450696405725,56,388.11388087272644,0.898876404494382,0.1903958208732322,0.8351648351648352,0.1511351002851661,0.49206349206349204,0.1512565104614523,0.4675324675324675,0.1510568463177038,0.7764705882352941,0.191871676331115,0.6666666666666666,0.16428404573133065,0,0
165,83000,0.71,0.6953635502359699,0.6520912912451773,56,390.5096628665924,0.9024390243902439,0.1651157456761858,0.8970588235294118,0.16066980978735593,0.6179775280898876,0.1587594378770647,0.3829787234042553,0.20255258831975537,0.8488372093023255,0.1580926079285489,0.6951219512195121,0.15480981041108938,0,0
166,83500,0.698,0.6852368773112024,0.6371378587769383,56,393.3611776828766,0.9036144578313253,0.1640143646049334,0.8125,0.1751473338855989,0.6170212765957447,0.17415565418733528,0.4810126582278481,0.16198651715230825,0.7126436781609196,0.19161572415673755,0.6666666666666666,0.1330804060130866,0,0
167,84000,0.728,0.7210673540982855,0.6729794457963432,56,396.00463938713074,0.9130434782608695,0.10920402167501962,0.8734177215189873,0.1402889586986886,0.6867469879518072,0.19168595388379564,0.44086021505376344,0.18839577611815214,0.7790697674418605,0.17878507889701398,0.7472527472527473,0.19164021072733,0,0
168,84500,0.69,0.6736429416315713,0.6269536796807685,56,398.6145050525665,0.9428571428571428,0.10647952353842556,0.8674698795180723,0.1658272676631636,0.5853658536585366,0.13126162636946512,0.43209876543209874,0.1983674260436824,0.7340425531914894,0.20375003503799846,0.6153846153846154,0.19431412134726483,0,0
169,85000,0.728,0.684389556025121,0.6722812597893925,56,401.2456154823303,0.9310344827586207,0.19486258185380895,0.8811881188118812,0.21228229312330835,0.547945205479452,0.13976500139975684,0.38461538461538464,0.16536877488244692,0.8461538461538461,0.15161347238789102,0.7023809523809523,0.13610787635278807,0,0
170,85500,0.682,0.657713963166119,0.6171737308948022,56,403.54638147354126,0.8734177215189873,0.1702987345045003,0.8837209302325582,0.18232999076998638,0.5492957746478874,0.13897227826895248,0.43209876543209874,0.17579241090852354,0.7391304347826086,0.16106971659752103,0.5978260869565217,0.17153686895051612,0,0
171,86000,0.734,0.7159705221175539,0.6805648957632817,56,405.94539618492126,0.9340659340659341,0.17290835473141986,0.8607594936708861,0.14676511059062083,0.5542168674698795,0.17516672909009795,0.5058823529411764,0.19999604568041912,0.7777777777777778,0.18251642410327243,0.7682926829268293,0.12264733580417005,0,0
172,86500,0.7,0.6725921876838653,0.6385367969540701,56,408.3802287578583,0.875,0.19921489030625672,0.8981481481481481,0.18227118763241318,0.5287356321839081,0.17205028758023613,0.45652173913043476,0.1652552654024742,0.8309859154929577,0.14592350860644113,0.5873015873015873,0.1352848604721786,0,0
173,87000,0.736,0.7088704093323187,0.6813410712733804,56,410.8460741043091,0.9156626506024096,0.1961799766581103,0.8529411764705882,0.1929267265315034,0.5714285714285714,0.1527422033759198,0.5512820512820513,0.1291063776377402,0.8314606741573034,0.18961292798070245,0.620253164556962,0.1394317878160239,0,0
174,87500,0.698,0.6657243640751451,0.6370977432766949,56,413.306321144104,0.9302325581395349,0.12368762492750648,0.8791208791208791,0.20200687570116735,0.41975308641975306,0.1503342286442141,0.47619047619047616,0.18426172158984966,0.7333333333333333,0.14431269850878867,0.7261904761904762,0.19539685062847378,0,0
175,88000,0.7,0.6775078496085312,0.6392149316913603,56,415.8754851818085,0.9166666666666666,0.18479780549836988,0.8214285714285714,0.17505349161920042,0.5681818181818182,0.18819878898550452,0.43820224719101125,0.16780549855202145,0.6666666666666666,0.11549241074282383,0.7738095238095238,0.1686520046020799,0,0
176,88500,0.684,0.6719440830256308,0.6205535115611103,56,418.1579256057739,0.8987341772151899,0.19338101590338902,0.8674698795180723,0.16314084976944518,0.5232558139534884,0.16460405914704,0.5494505494505495,0.1845949711139455,0.7093023255813954,0.13039038659204116,0.5789473684210527,0.16388871747413902,0,0
177,89000,0.686,0.6470613798973828,0.6217869962178701,56,420.5277044773102,0.9191919191919192,0.20907706551684263,0.88,0.14163292042680112,0.5064935064935064,0.16150972982888193,0.3974358974358974,0.15225343183503973,0.7727272727272727,0.1379218504770861,0.5833333333333334,0.19760500191534866,0,0
178,89500,0.714,0.6908978321894162,0.6559191530317613,56,422.77993535995483,0.8928571428571429,0.15146674322495643,0.8426966292134831,0.16040335907879547,0.6941176470588235,0.1613186196918883,0.4520547945205479,0.14456237816019574,0.7619047619047619,0.19232011200680457,0.6046511627906976,0.18992878783735992,0,0
179,90000,0.742,0.7273502809948259,0.6904232801693313,56,425.04346895217896,0.9146341463414634,0.15699804309060847,0.9285714285714286,0.1567460552292038,0.5783132530120482,0.16409358938872265,0.5056179775280899,0.18619632097443783,0.788235294117647,0.17803581043544595,0.7564102564102564,0.15793018088158142,0,0
180,90500,0.7,0.6854959548819612,0.6394230769230769,56,427.2639546394348,0.9066666666666666,0.17282738734753675,0.9058823529411765,0.17547836337013467,0.6410256410256411,0.15045042814915602,0.4868421052631579,0.11776371667876155,0.6630434782608695,0.1971585293425022,0.6105263157894737,0.1863215751119089,0,0
181,91000,0.718,0.6893912873936667,0.6608391944810599,56,429.5004229545593,0.9634146341463414,0.16700194477054675,0.9560439560439561,0.1456664831713693,0.5058823529411764,0.19941134441925243,0.5,0.1528534537929077,0.6829268292682927,0.13374492031224341,0.6746987951807228,0.2013218535336804,0,0
182,91500,0.71,0.6942935759524496,0.652186428074552,56,431.7638511657715,0.9574468085106383,0.20405998657473653,0.8611111111111112,0.14205225287632983,0.5333333333333333,0.16248064004077845,0.46236559139784944,0.18131294672014503,0.8108108108108109,0.14531317889647416,0.6794871794871795,0.1647809948915362,0,0
183,92000,0.73,0.7245407244923634,0.675846999783898,56,433.9192249774933,0.8969072164948454,0.21696816774424912,0.8805970149253731,0.11436382089685378,0.7215189873417721,0.17889506868028165,0.48484848484848486,0.20209752368266146,0.7402597402597403,0.15261683725314767,0.7073170731707317,0.1350585817428063,0,0
184,92500,0.752,0.7296058112627585,0.7023623786046557,56,436.1308388710022,0.9438202247191011,0.15482522573518048,0.9310344827586207,0.15644992707571018,0.7317073170731707,0.17322571195088618,0.4175824175824176,0.1554051611319396,0.7397260273972602,0.1599439640519162,0.759493670886076,0.20015001005436725,0,0
185,93000,0.764,0.7289297073785656,0.7148132752003558,56,438.39335560798645,0.9285714285714286,0.1657476850668244,0.8787878787878788,0.17732881773611572,0.6410256410256411,0.10725656949164285,0.46153846153846156,0.16706391505403725,0.7701149425287356,0.18176434759297688,0.8068181818181818,0.20083866505840275,0,0
186,93500,0.702,0.6792148456560712,0.6421692707457768,56,440.8604440689087,0.896551724137931,0.17469913492695244,0.8928571428571429,0.16154370165119677,0.6790123456790124,0.1520462431826824,0.38636363636363635,0.2066697568825099,0.7012987012987013,0.12081555233412793,0.6666666666666666,0.18422561102253043,0,0
187,94000,0.706,0.6854495904319594,0.6466753836095834,56,443.37960958480835,0.9577464788732394,0.1338962977342534,0.8888888888888888,0.1760066506008497,0.5357142857142857,0.15933840130260793,0.4523809523809524,0.2115702809919971,0.8536585365853658,0.15198847032161936,0.5888888888888889,0.16719989904867247,0,0
