,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.834,0.8388396719167248,0.8003819198930239,187036344,893.7369627952576,1.0,0.14335087879611205,0.8295454545454546,0.16167608323882024,0.8026315789473685,0.15744126934032118,0.881578947368421,0.14074202634306,0.8602150537634409,0.17185020395857814,0.69,0.22493953832310853,0,0
95,48000,0.846,0.833983824159971,0.8142833023805504,188404088,905.5261967182159,1.0,0.16574468317330082,0.7241379310344828,0.15944559172565753,0.8255813953488372,0.1494707530387697,0.9117647058823529,0.173452834254669,0.9125,0.2060372450213109,0.6764705882352942,0.14584889278629207,0,0
96,48500,0.85,0.8468969899014039,0.8197141387383835,186946560,918.0684974193573,0.9885057471264368,0.21623807338568146,0.8674698795180723,0.13924070538301003,0.8266666666666667,0.154163291439946,0.8105263157894737,0.1764548206428635,0.7926829268292683,0.15607069475863314,0.810126582278481,0.1578324143898657,0,0
97,49000,0.828,0.821588494454518,0.7933546706650135,188871728,929.2275993824005,1.0,0.20794779963213192,0.7764705882352941,0.13897092762077543,0.7790697674418605,0.14239948455339027,0.8481012658227848,0.13997999239402137,0.8055555555555556,0.16002174489775156,0.7441860465116279,0.2106800509019295,0,0
98,49500,0.852,0.8458966525055869,0.822083736049201,190304512,939.8063683509827,0.9777777777777777,0.15757666122799557,0.7738095238095238,0.18514396770640426,0.8311688311688312,0.16639701269245954,0.926829268292683,0.1270454665798245,0.8522727272727273,0.1925914570290629,0.7375,0.17124543476425305,0,0
99,50000,0.824,0.8194156210950041,0.7882426546670837,193142464,950.4993088245392,0.9876543209876543,0.1438873168052801,0.7894736842105263,0.13445926640162206,0.8734177215189873,0.160358417186795,0.9139784946236559,0.18467504460139098,0.7733333333333333,0.1503703828119687,0.6288659793814433,0.22624957219294334,0,0
100,50500,0.798,0.7953806725043043,0.7564022787240303,193390816,961.1612038612366,1.0,0.12052271147554934,0.8026315789473685,0.1666252271858019,0.7663551401869159,0.22279138273775964,0.8426966292134831,0.16090643962818046,0.7027027027027027,0.13898548002142236,0.6951219512195121,0.19016875895128652,0,0
101,51000,0.84,0.8293369146281477,0.8073932115737419,193919376,972.8671250343323,0.9900990099009901,0.1888312385965701,0.8051948051948052,0.16931573888378942,0.8441558441558441,0.1455209354403056,0.8588235294117647,0.17583200629782522,0.8,0.17320364371255176,0.7037037037037037,0.1472964370689576,0,0
102,51500,0.834,0.8340944573936273,0.8004980338239961,195338720,984.5120143890381,1.0,0.16684706826534956,0.8441558441558441,0.15810831099579487,0.8172043010752689,0.16659005901394924,0.8024691358024691,0.13737739213276992,0.8235294117647058,0.19201492259493305,0.7386363636363636,0.17906224699720333,0,0
103,52000,0.886,0.8801627365515116,0.8629122253434409,196862184,995.2541754245758,0.9893617021276596,0.1808441643331789,0.8295454545454546,0.18257395539053495,0.8554216867469879,0.1301114667019573,0.9534883720930233,0.18927463500072744,0.8513513513513513,0.1450656957510858,0.8157894736842105,0.17213008282251557,0,0
104,52500,0.84,0.8317851233292136,0.8075887016085584,198859328,1006.3330817222595,0.9888888888888889,0.19833417102379874,0.8045977011494253,0.17604396176221332,0.7721518987341772,0.1990226612908732,0.9102564102564102,0.1487945249107543,0.8444444444444444,0.13951709300627738,0.7012987012987013,0.138287588006083,0,0
105,53000,0.834,0.8304725528844669,0.8006235917539839,200211856,1017.3310079574585,1.0,0.147058614717669,0.8522727272727273,0.20209156945918047,0.8333333333333334,0.1634536211306567,0.8481012658227848,0.1647576666441036,0.8072289156626506,0.16312791073587826,0.6746987951807228,0.1595106173125119,0,0
106,53500,0.862,0.8478293229372847,0.8334845647431319,200303936,1028.1640055179596,1.0,0.20213851286003784,0.8333333333333334,0.12017816921579416,0.8222222222222222,0.18446311926573805,0.9375,0.17843692399148262,0.8351648351648352,0.20271410997831749,0.6923076923076923,0.11206916468862985,0,0
107,54000,0.8,0.8036896444543357,0.7594338033996816,200424400,1039.9369752407074,0.9722222222222222,0.12306103565041661,0.8024691358024691,0.16590963679382806,0.7752808988764045,0.212169613574067,0.8450704225352113,0.15264991786360238,0.7653061224489796,0.14837898194548918,0.6888888888888889,0.19783081417259685,0,0
108,54500,0.848,0.8425267680182527,0.8171160158242773,202464920,1051.6215369701385,0.9875,0.1603292415394596,0.8048780487804879,0.21651802761274022,0.8414634146341463,0.1293573910456639,0.8705882352941177,0.1768465763567598,0.8645833333333334,0.16724601213959836,0.7105263157894737,0.1497027513057781,0,0
109,55000,0.8,0.7988185608456858,0.7597135785856742,203169696,1062.8846850395203,1.0,0.09742565066650118,0.7575757575757576,0.21006011669648955,0.7901234567901234,0.20258389971319982,0.8313253012048193,0.17198878799134137,0.7974683544303798,0.16183883996566495,0.6547619047619048,0.15610270496680298,0,0
110,55500,0.83,0.8267943289359115,0.7956101877500769,203797648,1073.8158440589905,0.9883720930232558,0.14496017488220916,0.8133333333333334,0.1606004634156584,0.8350515463917526,0.14661874738750852,0.8309859154929577,0.16701596459893972,0.8271604938271605,0.19634854005389696,0.6923076923076923,0.184456109661787,0,0
111,56000,0.824,0.8249399610038438,0.7886738805719252,206118576,1085.1773827075958,1.0,0.1284073003037726,0.7325581395348837,0.13034569307214508,0.8701298701298701,0.1504691480493638,0.8928571428571429,0.16435791563238863,0.7721518987341772,0.20022874335597854,0.7171717171717171,0.22619119958635148,0,0
112,56500,0.856,0.8568658009684894,0.8266280111343344,206842952,1096.0952126979828,1.0,0.1299776762587363,0.8736842105263158,0.19857907818647888,0.8169014084507042,0.14114222843912838,0.8860759493670886,0.13940355166280305,0.8191489361702128,0.18043102765681795,0.7640449438202247,0.2104664377960354,0,0
113,57000,0.844,0.8382800923307732,0.8122436403551001,209383224,1108.1519093513489,1.0,0.16552478321272301,0.75,0.1778944257871968,0.8,0.1648503488243444,0.9090909090909091,0.17930709612517978,0.918918918918919,0.15918984380906892,0.6923076923076923,0.15323350224148702,0,0
114,57500,0.848,0.8446670904404256,0.8171327375710413,210748464,1119.8367116451263,0.9878048780487805,0.19192897995064226,0.8850574712643678,0.16135347622761642,0.8309859154929577,0.1625139060723258,0.8085106382978723,0.17264928759393958,0.8488372093023255,0.13653252947130395,0.7283950617283951,0.1750218206841721,0,0
115,58000,0.846,0.8396645860521916,0.8149323181049068,209241568,1130.9104764461517,1.0,0.15282826888686546,0.7831325301204819,0.1546720776986449,0.7727272727272727,0.16725724243182205,0.875,0.20955681600588544,0.8194444444444444,0.1613472644539854,0.8076923076923077,0.15433833052279683,0,0
116,58500,0.848,0.8412802742429284,0.8171336175782717,211182608,1141.6247329711914,0.9795918367346939,0.19251889656799795,0.8125,0.18535115150213938,0.8266666666666667,0.1758393450540331,0.8518518518518519,0.13988587570432442,0.8433734939759037,0.14596058086219602,0.75,0.16044415030930909,0,0
117,59000,0.858,0.8558407909603573,0.8294425413541782,216430000,1152.5765616893768,1.0,0.11615857030320999,0.8375,0.15810091740619708,0.8658536585365854,0.19528071483581305,0.9058823529411765,0.19430716278641694,0.7976190476190477,0.15547510615932572,0.75,0.1806775285090375,0,0
118,59500,0.818,0.8156304043589797,0.7808506846609928,216251352,1164.098926782608,1.0,0.1398736261738397,0.8888888888888888,0.13631972015021962,0.7575757575757576,0.23287367410062315,0.8709677419354839,0.21534377010512404,0.7323943661971831,0.09897873273611725,0.6853932584269663,0.1766104767340764,0,0
119,60000,0.834,0.8267894235479765,0.8005584363781412,213793136,1176.8771171569824,0.9893617021276596,0.226435296045786,0.8227848101265823,0.16325410840457844,0.8452380952380952,0.1625944431126461,0.8607594936708861,0.17432450950544012,0.782051282051282,0.1359694767506305,0.6896551724137931,0.13742216618091876,0,0
120,60500,0.852,0.8513178955480012,0.8221795025832032,216919672,1188.5050868988037,0.9875,0.2023346844618368,0.8961038961038961,0.12823703822156182,0.8505747126436781,0.1338622349894261,0.8241758241758241,0.16629956045719238,0.7647058823529411,0.18508633785765916,0.8024691358024691,0.18418014401232394,0,0
121,61000,0.878,0.8692537597606187,0.8533202523853493,216317776,1199.8665597438812,1.0,0.1949591160778227,0.9176470588235294,0.17545405227972502,0.9042553191489362,0.1735280057768759,0.8846153846153846,0.16357763691729,0.8441558441558441,0.1398263787590824,0.6962025316455697,0.15265481018920377,0,0
122,61500,0.86,0.8519785382721853,0.8313708107691417,219141240,1211.0252015590668,1.0,0.1766728613511008,0.8314606741573034,0.16380394831120015,0.7878787878787878,0.14018427456170915,0.9146341463414634,0.15740571703023293,0.8617021276595744,0.1761358386716786,0.7407407407407407,0.1857973600740781,0,0
123,62000,0.84,0.8346620815736646,0.8076617924959246,220914224,1222.328262090683,0.9882352941176471,0.19490045002097572,0.8809523809523809,0.17497944989641068,0.8210526315789474,0.1562322471472242,0.8589743589743589,0.15482127199908144,0.7402597402597403,0.1393692903731984,0.7439024390243902,0.17969729056310962,0,0
124,62500,0.86,0.8501120522883872,0.8314852886657005,220807848,1233.8775715827942,0.989247311827957,0.20848015698201972,0.8876404494382022,0.18173969481400143,0.8181818181818182,0.15443741430331462,0.922077922077922,0.15199989997289115,0.7906976744186046,0.1686943082814493,0.7205882352941176,0.13464852564632385,0,0
125,63000,0.814,0.8120201533929491,0.776070886807445,217984536,1246.563246011734,1.0,0.183576843969721,0.8082191780821918,0.15827921164684744,0.8095238095238095,0.15946140792228403,0.8974358974358975,0.16845045127718955,0.7142857142857143,0.1753735602726783,0.6835443037974683,0.1548585249112798,0,0
126,63500,0.844,0.844931512126113,0.8123457265347955,221960960,1258.8608627319336,1.0,0.17111658897171456,0.9078947368421053,0.15423881395665318,0.8105263157894737,0.14859943511488166,0.8846153846153846,0.16305115183974972,0.8191489361702128,0.1894697354425361,0.6823529411764706,0.17352427467446455,0,0
127,64000,0.834,0.8293754393964272,0.8003992015968063,221153600,1270.084529876709,1.0,0.14997497217155414,0.7821782178217822,0.19010695966606017,0.8309859154929577,0.17400325954907706,0.8780487804878049,0.13052077439603338,0.8554216867469879,0.19979887586869677,0.6666666666666666,0.15559515834857832,0,0
128,64500,0.808,0.8056350102401278,0.7690553401141252,223407800,1281.1104350090027,1.0,0.19140372819957166,0.7974683544303798,0.1312004271023783,0.7830188679245284,0.18708053966123567,0.8857142857142857,0.10618676242716968,0.7671232876712328,0.17398580398096078,0.6444444444444445,0.21014273862868368,0,0
129,65000,0.804,0.801555896117753,0.7646505060014122,226393160,1292.8491327762604,1.0,0.17609825369489157,0.7065217391304348,0.14376700042181187,0.84,0.1749267340576956,0.8863636363636364,0.1942582481414437,0.6923076923076923,0.13473884063983665,0.7282608695652174,0.17621092304432096,0,0
130,65500,0.85,0.8552309611275744,0.8193563304767547,228115320,1304.3898735046387,1.0,0.13514889890112886,0.8390804597701149,0.20436562921668303,0.8611111111111112,0.17788589172989755,0.9125,0.11823011995750031,0.78,0.16915477596754067,0.7608695652173914,0.19521468422724997,0,0
131,66000,0.838,0.8282431161023548,0.8050485212569316,229543104,1316.4485094547272,1.0,0.16248508475295131,0.8588235294117647,0.1778045333197156,0.7954545454545454,0.19428941294622756,0.9484536082474226,0.21499063815620972,0.8108108108108109,0.1250572855368632,0.6144578313253012,0.12537304528803234,0,0
132,66500,0.85,0.8501076577798157,0.8195102229409726,222741064,1330.3773460388184,1.0,0.15719829029329097,0.8539325842696629,0.17073191513378455,0.8428571428571429,0.1646619324161084,0.8421052631578947,0.18630767501905543,0.7934782608695652,0.17973998785263332,0.7848101265822784,0.14136019928512733,0,0
133,67000,0.848,0.8382614446125614,0.8172584926711037,223600800,1341.6618790626526,0.9797979797979798,0.19378574854659167,0.7764705882352941,0.17845223949116792,0.8255813953488372,0.15694873075535223,0.9382716049382716,0.16784500214173423,0.7727272727272727,0.13187400951712977,0.7619047619047619,0.171094269548024,0,0
134,67500,0.84,0.8288831940513471,0.8072632831736027,225952728,1352.9740030765533,1.0,0.17978260550216157,0.7866666666666666,0.14895765484333337,0.8,0.16247139720808615,0.8842105263157894,0.2170658252235442,0.8117647058823529,0.15448691444099374,0.717948717948718,0.13723560278188116,0,0
135,68000,0.846,0.8421520334892808,0.8149385451766256,221626688,1365.4172167778015,1.0,0.16953522841510305,0.7857142857142857,0.1646910861006785,0.84,0.15110428946470764,0.96,0.1719346074074116,0.788235294117647,0.1349008112439376,0.7142857142857143,0.20783397736816164,0,0
136,68500,0.77,0.7651240646499632,0.7234885644488046,219855120,1377.5451855659485,1.0,0.14620763694636835,0.7333333333333333,0.15820495194487807,0.7755102040816326,0.18497030306044634,0.8222222222222222,0.1958110423381734,0.6708860759493671,0.16807374182852947,0.6395348837209303,0.14673232388160443,0,0
137,69000,0.806,0.7989560891104645,0.7670341282993492,221663480,1389.5937993526459,1.0,0.2102717197810971,0.726027397260274,0.1494457396730404,0.8064516129032258,0.15003924871117832,0.8823529411764706,0.17407966555174864,0.7714285714285715,0.13916765006973988,0.6526315789473685,0.17699597621319546,0,0
138,69500,0.786,0.7789682010096852,0.7430515865964181,210730776,1403.9047212600708,0.9878048780487805,0.16432957952966257,0.8048780487804879,0.15572569429655747,0.6555555555555556,0.1524165796849653,0.8461538461538461,0.16626244495850162,0.7073170731707317,0.20183965154330066,0.7162162162162162,0.1594260499870125,0,0
139,70000,0.79,0.7799129417990506,0.747808334334094,207038312,1416.1599140167236,0.9888888888888889,0.19016141743997664,0.7468354430379747,0.14986093159398864,0.7282608695652174,0.18234307344258338,0.8860759493670886,0.18087771043518977,0.7407407407407407,0.14489372399012107,0.6375,0.15186314309814047,0,0
140,70500,0.788,0.7723569794394788,0.7445795441949677,205391896,1428.2301428318024,1.0,0.159354832805372,0.7204301075268817,0.17819967343934567,0.6376811594202898,0.15758304414192892,0.9036144578313253,0.16782429754344852,0.7386363636363636,0.1557516225670117,0.6923076923076923,0.18128652950289303,0,0
141,71000,0.778,0.7745458035711015,0.7334921176092082,203062888,1440.08887052536,1.0,0.13001687381072513,0.7682926829268293,0.1751938656886378,0.6914893617021277,0.18817917404623147,0.810126582278481,0.15793320817770992,0.7710843373493976,0.16304792609375657,0.6506024096385542,0.1856289521829393,0,0
142,71500,0.782,0.7685239058701197,0.7382387550731251,200246176,1451.896420955658,1.0,0.19219394496739986,0.7727272727272727,0.17694252761919055,0.6363636363636364,0.19501094616970746,0.8947368421052632,0.12598717504558485,0.7317073170731707,0.16180100851093407,0.64,0.14806439768718296,0,0
143,72000,0.766,0.7577152690577593,0.7185321330452898,196431296,1464.36758852005,1.0,0.1716079927452976,0.868421052631579,0.1458878605381322,0.8024691358024691,0.1585244872490638,0.8783783783783784,0.13059716670521043,0.4766355140186916,0.2663292478288454,0.6486486486486487,0.12705324493345074,0,0
144,72500,0.736,0.7341510267837219,0.6820441669557175,199261064,1476.202726840973,1.0,0.13158393308143182,0.7702702702702703,0.13716065837443667,0.7171717171717171,0.18633792052495193,0.8625,0.1712151195402827,0.5652173913043478,0.21689046549354987,0.5813953488372093,0.15681190298534706,0,0
145,73000,0.734,0.7202021106875225,0.6805449470857532,196905312,1488.08615899086,0.9886363636363636,0.1672168581878302,0.6767676767676768,0.18472137897197208,0.8153846153846154,0.14124061326323406,0.7840909090909091,0.17202429332261565,0.5641025641025641,0.15545311424303368,0.5783132530120482,0.1793437420113142,0,0
146,73500,0.722,0.7025123241122152,0.665601724436575,198375016,1499.3136239051819,1.0,0.21143019827142762,0.7738095238095238,0.12005121421100828,0.7476635514018691,0.22488112528020626,0.7432432432432432,0.1502444469062416,0.5454545454545454,0.14039413318219948,0.5125,0.15299888214891647,0,0
147,74000,0.726,0.7188198640842223,0.6700607858814915,196188672,1510.938945055008,1.0,0.11435113524650854,0.7474747474747475,0.2407840528846887,0.7948717948717948,0.17704281206331102,0.8611111111111112,0.12832852455243593,0.48148148148148145,0.1366749774121131,0.56,0.20281849784094283,0,0
148,74500,0.726,0.7106404756757699,0.6706192358366271,192368312,1522.5268869400024,0.9878048780487805,0.15221970258746645,0.868421052631579,0.19267078995081727,0.828125,0.10605597461450454,0.8043478260869565,0.17601702318636664,0.37,0.20806812318830284,0.6091954022988506,0.16496838647254258,0,0
149,75000,0.666,0.552209663006971,0.5967566680027624,185275320,1536.0326087474823,0.9857142857142858,0.1403677262969201,0.7058823529411765,0.1491431956907778,0.6923076923076923,0.21899054695478273,0.8,0.21229181266944125,0.10256410256410256,0.16130896447845125,0.717391304347826,0.11789775390962677,0,0
150,75500,0.63,0.4893294752693588,0.5570856716017698,176345488,1549.2498922348022,0.9736842105263158,0.12979985688023613,0.717391304347826,0.19544302018982243,0.7746478873239436,0.1223212376787709,0.5789473684210527,0.16307362785080776,0.05747126436781609,0.21058615130793945,0.7625,0.17877610609242336,0,0
151,76000,0.64,0.4493608128808319,0.5679495365058639,178526872,1559.976458787918,0.9791666666666666,0.1881678751155345,0.7647058823529411,0.20082714097214735,0.6444444444444445,0.18180688049648408,0.5529411764705883,0.14397034415229087,0.04285714285714286,0.13581523035735332,0.72,0.14941252890618972,0,0
152,76500,0.66,0.5160351628592457,0.5907637792242807,180425248,1571.0919427871704,0.9791666666666666,0.21119460042631386,0.7733333333333333,0.13807526113889482,0.7323943661971831,0.11693879452334584,0.6086956521739131,0.20747830110915239,0.07228915662650602,0.18552714461291855,0.7738095238095238,0.1407858981893747,0,0
153,77000,0.682,0.5312166717635675,0.6187525776162206,182553944,1581.8963661193848,1.0,0.19432830002741838,0.7857142857142857,0.1583809272446399,0.8076923076923077,0.11053801536750359,0.6625,0.19619603103955943,0.06896551724137931,0.18626687326902203,0.775,0.15428985305185675,0,0
154,77500,0.676,0.5028828848724803,0.6072708231312636,184895168,1592.6302354335785,1.0,0.15058292948183127,0.7662337662337663,0.16376752476792478,0.75,0.16954620090539194,0.7209302325581395,0.15488118260142725,0.05333333333333334,0.1838418526205458,0.7319587628865979,0.17738030962287876,0,0
155,78000,0.728,0.5350635767751547,0.6698035331021958,187980208,1604.2730746269226,1.0,0.15771604371032044,0.8055555555555556,0.14489520946950574,0.8514851485148515,0.17357930895188353,0.875,0.16504224124402544,0.05714285714285714,0.12831443783852628,0.6842105263157895,0.23045275878573873,0,0
156,78500,0.75,0.6285326355196479,0.6988967577202871,189768592,1615.5350606441498,1.0,0.13086993321386983,0.8313253012048193,0.18431524025043422,0.8555555555555555,0.1919776509287127,0.9354838709677419,0.19935231796895977,0.16216216216216217,0.1364994516166515,0.5714285714285714,0.156985406021372,0,0
157,79000,0.716,0.6690020410592191,0.6589276878659922,191281376,1626.5506403446198,1.0,0.16821067279965898,0.76,0.1555890401441105,0.9101123595505618,0.18464466532931692,0.9078947368421053,0.1741766259308384,0.3118279569892473,0.18422444316895575,0.4578313253012048,0.13315455262711928,0,0
158,79500,0.73,0.6508840754774483,0.6758656787372687,190876688,1637.6465475559235,1.0,0.15455345216579622,0.8586956521739131,0.16978748877500296,0.9014084507042254,0.15734202522306057,0.8902439024390244,0.1551830998489369,0.22988505747126436,0.2172196433295829,0.48,0.1459142906576203,0,0
159,80000,0.764,0.7042237709586092,0.7163938760304757,193552568,1648.4575283527374,1.0,0.14587299809730228,0.9,0.14085650874267125,0.8977272727272727,0.20502442118370837,0.963855421686747,0.1635079470319023,0.3253012048192771,0.1973448305569143,0.48148148148148145,0.14739329438750157,0,0
160,80500,0.794,0.764946171310717,0.7524776268612241,195432360,1659.7057793140411,1.0,0.1411864991613655,0.8735632183908046,0.1453061497977982,0.9333333333333333,0.1923757249455358,0.8765432098765432,0.1695850576403307,0.6049382716049383,0.20197163904386897,0.4634146341463415,0.14957492941110076,0,0
161,81000,0.79,0.756673693839947,0.7476750054069642,192205016,1672.107745885849,1.0,0.1438326567506647,0.8607594936708861,0.14155074075560048,0.9166666666666666,0.16670606066637098,0.9466666666666667,0.16200372215346956,0.5444444444444444,0.189190086784687,0.46153846153846156,0.1967167328892073,0,0
162,81500,0.804,0.7929495629485402,0.7640941697559097,194649128,1683.4375023841858,0.9861111111111112,0.12568932246298767,0.925,0.14365376702026514,0.9587628865979382,0.21191306881826807,0.875,0.15700389291619712,0.5346534653465347,0.1957148572038961,0.6075949367088608,0.1660250915783857,0,0
163,82000,0.764,0.7383215745828443,0.7163079645336873,197058264,1695.036961555481,1.0,0.18653017993242874,0.8617021276595744,0.1946672074094364,0.9558823529411765,0.1296991023572936,0.7159090909090909,0.16858500084871744,0.5568181818181818,0.18727975673115932,0.49333333333333335,0.13323875272096453,0,0
164,82500,0.772,0.756326115311825,0.7249884205650765,198798624,1706.1988396644592,1.0,0.14599409619375422,0.8152173913043478,0.1816550346664892,0.9,0.23401521338962727,0.7564102564102564,0.13987399210188778,0.56,0.13976488333622586,0.6022727272727273,0.15869678031201556,0,0
165,83000,0.784,0.7702423176395222,0.740322192834816,199615248,1717.9253797531128,1.0,0.1677444341604221,0.7901234567901234,0.18074244898726224,0.8846153846153846,0.1259517000277114,0.8441558441558441,0.1844974696884335,0.5308641975308642,0.13901966456351122,0.6666666666666666,0.20204428257265955,0,0
166,83500,0.788,0.7876768326913964,0.7452976173312957,202817176,1729.3876128196716,0.9868421052631579,0.1367019136661301,0.810126582278481,0.1395115879303575,0.8961038961038961,0.13670353451849315,0.8333333333333334,0.17605463831136423,0.6170212765957447,0.23458115154605666,0.6483516483516484,0.17644717402759838,0,0
167,84000,0.82,0.823414718138364,0.7837796281970584,203612208,1741.3683907985687,1.0,0.12762805951853587,0.8105263157894737,0.17721964033429696,0.9358974358974359,0.17657601970429063,0.8571428571428571,0.17246041885092667,0.7654320987654321,0.1538718588173409,0.6262626262626263,0.19224400277460876,0,0
168,84500,0.804,0.7888767085340943,0.7638485932123339,205151376,1753.4630570411682,0.9875,0.1614699839572495,0.7738095238095238,0.1565615845691021,0.875,0.11789099870944283,0.8584905660377359,0.217681141544972,0.6625,0.17066946905501104,0.6338028169014085,0.17572682216422242,0,0
169,85000,0.856,0.849690413883558,0.8270153908250887,207710000,1765.1317315101624,1.0,0.18001360592974863,0.8604651162790697,0.16640217478988298,0.9058823529411765,0.19532178892762705,0.8068181818181818,0.17758848559150553,0.8227848101265823,0.11852045878555136,0.7272727272727273,0.16215348597568446,0,0
170,85500,0.842,0.8362644937200003,0.8101372299262178,209421128,1776.4819777011871,1.0,0.17973068157149383,0.7951807228915663,0.15999807199002142,0.8974358974358975,0.1350389973448417,0.8125,0.15183036225618696,0.8076923076923077,0.16949275011854456,0.7303370786516854,0.20390913671891162,0,0
171,86000,0.812,0.8021502971845569,0.7739917386767458,211756952,1788.1296668052673,1.0,0.18374389753221537,0.7951807228915663,0.17349886799173378,0.7654320987654321,0.17734522017941068,0.7926829268292683,0.14531278544196524,0.7529411764705882,0.16179041746722828,0.7333333333333333,0.1583088113874465,0,0
172,86500,0.82,0.8214042070060201,0.7836215974496197,212906848,1800.3625047206879,1.0,0.16053191386317026,0.8533333333333334,0.14616853546839204,0.7857142857142857,0.20663050454253037,0.7528089887640449,0.14498591631594995,0.8227848101265823,0.1794947094682332,0.7395833333333334,0.16218842034172426,0,0
173,87000,0.81,0.8131694841204348,0.7715258704864335,214302696,1812.656315088272,1.0,0.14495382963029121,0.7763157894736842,0.16309113449314677,0.7373737373737373,0.168865409665436,0.7802197802197802,0.16909949658860368,0.8533333333333334,0.1716508246756639,0.7586206896551724,0.18233930494685868,0,0
174,87500,0.838,0.8313356619672388,0.8053221557807302,214658984,1825.1130373477936,0.9896907216494846,0.15501849365254186,0.810126582278481,0.16911277885443024,0.7840909090909091,0.2123801193117047,0.7647058823529411,0.16778572107451886,0.9041095890410958,0.1374063328252235,0.759493670886076,0.15829655428158074,0,0
175,88000,0.822,0.8154775885398979,0.7855669705672597,216153024,1837.0359909534454,1.0,0.15724004770548214,0.821917808219178,0.14131369921550743,0.7777777777777778,0.21285750009733798,0.6625,0.13174787071831812,0.8913043478260869,0.2036927823070732,0.7790697674418605,0.15314809995628118,0,0
176,88500,0.814,0.8060320457924689,0.7765497357039884,217541424,1848.5197987556458,1.0,0.17686736905818962,0.75,0.20964413203703292,0.7671232876712328,0.12102802026375821,0.735632183908046,0.17179679628875427,0.7837837837837838,0.16797249137008652,0.8266666666666667,0.15269119098217837,0,0
177,89000,0.82,0.813486505887764,0.7837442992594443,219277760,1860.4842178821564,1.0,0.1736638511502447,0.7195121951219512,0.16844278113113936,0.7317073170731707,0.17348917908969808,0.8395061728395061,0.16937550797862286,0.8222222222222222,0.16762888614848653,0.7974683544303798,0.14739979450180854,0,0
178,89500,0.844,0.8434653072338374,0.8126504200954041,220150792,1872.6289143562317,1.0,0.15944173397835426,0.8089887640449438,0.19610092467818607,0.7934782608695652,0.1736291785557198,0.8076923076923077,0.16652414081083894,0.8375,0.15996286160901038,0.8292682926829268,0.1443411603678904,0,0
179,90000,0.836,0.8271477201915692,0.802504816955684,222890752,1885.183177947998,1.0,0.17983684058525776,0.8157894736842105,0.13566111583846857,0.8160919540229885,0.15804142615673825,0.7948717948717948,0.16473941454918975,0.7956989247311828,0.19738983732610743,0.7605633802816901,0.16433136554423824,0,0
180,90500,0.816,0.8102122698410004,0.7779826343808368,224027032,1897.7025201320648,1.0,0.14551480575343562,0.7375,0.1513060751508582,0.7157894736842105,0.2252258963735978,0.7183098591549296,0.14607312792498675,0.9081632653061225,0.17465073387907193,0.8214285714285714,0.15722936091804948,0,0
181,91000,0.844,0.8432185420769672,0.8125540709410747,224671840,1909.9551990032196,1.0,0.17102273860225306,0.7888888888888889,0.23488604340594688,0.8513513513513513,0.11493225881901803,0.7303370786516854,0.19447115864619957,0.875,0.12741631600190395,0.8375,0.1572714845246785,0,0
182,91500,0.836,0.8336994727344497,0.8028988294113405,226214712,1921.8403611183167,1.0,0.12871087900888564,0.8901098901098901,0.17015885711708625,0.8522727272727273,0.2009123190789684,0.7375,0.1723664004761643,0.7590361445783133,0.13700212061712128,0.7906976744186046,0.1908494237017741,0,0
183,92000,0.82,0.8155859050115584,0.7833288394129656,227508696,1933.9466435909271,1.0,0.15262121809396328,0.7283950617283951,0.18165572426699247,0.75,0.13945922214558065,0.8,0.15431601047962054,0.8658536585365854,0.17611454267166302,0.7777777777777778,0.19583328234217987,0,0
184,92500,0.85,0.847175786032003,0.8198951069102643,228161368,1946.2682671546936,1.0,0.1945523025129461,0.8470588235294118,0.16295625581824327,0.8648648648648649,0.1209551122251065,0.6704545454545454,0.18279369021805703,0.9382716049382716,0.18274102539777043,0.8021978021978022,0.15600161382787672,0,0
185,93000,0.844,0.8430038005267567,0.8119421553357796,230287864,1958.696427822113,1.0,0.16416081408876823,0.8651685393258427,0.16510787498305163,0.7866666666666666,0.14983669994408924,0.7662337662337663,0.1591774515037444,0.8111111111111111,0.14480972711371626,0.8484848484848485,0.21690743236663027,0,0
186,93500,0.834,0.8330414678833036,0.8007001906554803,231403600,1971.1846511363983,1.0,0.18708054517531164,0.7674418604651163,0.16015322422610698,0.8488372093023255,0.13429807708049568,0.7959183673469388,0.17085126680874232,0.8481012658227848,0.18260818685781058,0.76,0.16500869985153274,0,0
187,94000,0.8,0.7932405902081461,0.759777073123859,231517016,1983.256816148758,1.0,0.20986770060763318,0.7619047619047619,0.1326071812990412,0.7012987012987013,0.17082029022618872,0.7473684210526316,0.17158608008513504,0.8620689655172413,0.1733215847995821,0.7236842105263158,0.14179716298241965,0,0
188,94500,0.854,0.8481943327639948,0.8245487538154638,233990136,1995.534912109375,1.0,0.18488110043701994,0.8588235294117647,0.1442165714156723,0.8181818181818182,0.17485270383268323,0.8170731707317073,0.1521314939283557,0.8082191780821918,0.18798091293024766,0.8024691358024691,0.15593721745602113,0,0
