,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.646,0.6359603917267185,0.5744046474050706,28837256,200.84654545783997,0.8873239436619719,0.1338962977342534,0.7666666666666667,0.1760066506008497,0.6309523809523809,0.15933840130260793,0.4642857142857143,0.2115702809919971,0.5975609756097561,0.15198847032161936,0.5555555555555556,0.16719989904867247,0,0
188,94500,0.676,0.6699831918630399,0.6090846790150864,28619768,202.30680465698242,0.9142857142857143,0.1426610281804275,0.8,0.1313912590443175,0.625,0.13797372906612415,0.449438202247191,0.1835424113835991,0.6190476190476191,0.22765900588636645,0.7111111111111111,0.17677256643916514,0,0
189,95000,0.672,0.6617527898164961,0.6047011637212083,28653416,203.79924368858337,0.9310344827586207,0.17675277129495065,0.7702702702702703,0.15689857683957534,0.6666666666666666,0.10841533086087038,0.4230769230769231,0.23223426387290724,0.6565656565656566,0.18766657568366094,0.6323529411764706,0.13803248144803545,0,0
190,95500,0.698,0.663681060416182,0.6372442091203051,28853768,205.2317407131195,0.9368421052631579,0.20481504626230956,0.8144329896907216,0.17796487471825706,0.6710526315789473,0.1524382267011922,0.34444444444444444,0.16386934045077364,0.765625,0.1149474807255467,0.6329113924050633,0.18596503114192098,0,0
191,96000,0.642,0.6295206193789918,0.5699720361703968,29240472,206.78644561767578,0.9146341463414634,0.15211489422619137,0.7894736842105263,0.14980154128160256,0.6043956043956044,0.1914250865588125,0.39361702127659576,0.19175428927275084,0.5164835164835165,0.18384592223433038,0.7014925373134329,0.13105826642631235,0,0
192,96500,0.672,0.6388949608713205,0.6056440986082121,29503360,208.42722415924072,0.8888888888888888,0.20009502522940859,0.7222222222222222,0.19381211737792195,0.6857142857142857,0.10475545011074372,0.358974358974359,0.14520671723953768,0.5949367088607594,0.12487691310656705,0.723404255319149,0.2312537769358211,0,0
193,97000,0.692,0.6680555259431447,0.6297863338269515,29656536,209.90290212631226,0.8804347826086957,0.16535969887398932,0.8571428571428571,0.181797637214806,0.6666666666666666,0.16314141037866983,0.4473684210526316,0.13921355136613187,0.5595238095238095,0.19108206763877006,0.7058823529411765,0.15940563452763312,0,0
194,97500,0.638,0.6235492988171052,0.5645395667529568,29772360,211.32175278663635,0.8172043010752689,0.15883125291340863,0.7432432432432432,0.1546346828298042,0.6122448979591837,0.18899040572663112,0.47674418604651164,0.24546169834279208,0.5277777777777778,0.10374259871813366,0.6282051282051282,0.14833936146923038,0,0
195,98000,0.69,0.6845990204433262,0.6281314927041798,30257488,212.73376774787903,0.8846153846153846,0.15296734775924267,0.8117647058823529,0.15374794762208596,0.5903614457831325,0.16379425053875557,0.5104166666666666,0.13968310571818254,0.6404494382022472,0.21952412150631329,0.7428571428571429,0.17028322685541986,0,0
196,98500,0.67,0.6456353408455971,0.6033558499002382,30883128,214.18990397453308,0.896551724137931,0.19571374948673195,0.7529411764705882,0.17002233436574565,0.5,0.14058494377985328,0.44594594594594594,0.1522072131927929,0.6547619047619048,0.15873574276831867,0.7349397590361446,0.1827360164065573,0,0
197,99000,0.676,0.6484463984625045,0.6101739779098588,30089928,215.8328058719635,0.896551724137931,0.18256071311833563,0.7790697674418605,0.17224387704857383,0.5909090909090909,0.16144421161623246,0.42028985507246375,0.1577247911518926,0.6666666666666666,0.15685101011253683,0.6428571428571429,0.16917539695242836,0,0
198,99500,0.682,0.6619516816478858,0.618316945767399,30491496,217.46721148490906,0.9534883720930233,0.1784986139767121,0.75,0.15302079206411148,0.5176470588235295,0.1733373276685291,0.4659090909090909,0.1566951635381273,0.6097560975609756,0.1586318500838716,0.8,0.17981625266864845,0,0
199,100000,0.668,0.6474924965730834,0.6016624593263776,31015472,218.96402287483215,0.9069767441860465,0.14529692419772686,0.8591549295774648,0.18406180245255516,0.5978260869565217,0.20092895852321224,0.5319148936170213,0.1694278515309575,0.4050632911392405,0.14569191661868283,0.7341772151898734,0.1545925466768654,0,0
200,100500,0.672,0.6520337920679061,0.6060571121103809,31611904,220.48121547698975,0.935064935064935,0.1335333760236546,0.7764705882352941,0.1998969484129947,0.6477272727272727,0.1607772222549561,0.3977272727272727,0.18714903102402725,0.55,0.16273153953920638,0.7469879518072289,0.15591188274516116,0,0
201,101000,0.678,0.6508574586444865,0.6125038508934073,31761488,221.94700813293457,0.8953488372093024,0.17966286033781445,0.8191489361702128,0.20133270743726406,0.6125,0.17260880777611112,0.44,0.1468714553457275,0.6125,0.1629412932081922,0.627906976744186,0.13658287589489054,0,0
202,101500,0.674,0.666041480802081,0.608274774818076,31545752,223.42155742645264,0.8243243243243243,0.14744468247079637,0.8045977011494253,0.19373514777495843,0.5,0.19110929377771355,0.5795454545454546,0.18486856880005828,0.5851063829787234,0.15874194416734955,0.7763157894736842,0.12410036300912378,0,0
203,102000,0.662,0.6448597387114675,0.5943350936149785,31896408,225.0722529888153,0.9195402298850575,0.24054694171989308,0.84,0.16200584812805174,0.5280898876404494,0.14737370132436933,0.4943820224719101,0.1390346191357723,0.5316455696202531,0.17273923955040174,0.6707317073170732,0.13829965014151155,0,0
204,102500,0.688,0.6764842107713603,0.6246914530695907,31572248,226.68724489212036,0.8947368421052632,0.1940670512685176,0.8289473684210527,0.11162483288817643,0.5176470588235295,0.15329861689955465,0.6329113924050633,0.16662738061949867,0.5348837209302325,0.1435246608941423,0.7373737373737373,0.23085745743011027,0,0
205,103000,0.646,0.6400448797320747,0.5746787262468882,31949800,228.16907835006714,0.8275862068965517,0.18264259612617006,0.7534246575342466,0.13278308583802073,0.6351351351351351,0.1340286344587592,0.5054945054945055,0.18312170561965493,0.45,0.24799328315252914,0.7631578947368421,0.11943069480486601,0,0
206,103500,0.68,0.6728275355474227,0.6158647844041103,32066848,229.6352367401123,0.8846153846153846,0.18731852886188893,0.8493150684931506,0.11453619105781894,0.6170212765957447,0.17305689871631894,0.5119047619047619,0.18471259586759248,0.5632183908045977,0.18158921028842787,0.6941176470588235,0.15878657520795286,0,0
207,104000,0.678,0.6621734662443507,0.613034721120613,32325624,231.11040782928467,0.8736842105263158,0.18603248022155364,0.8260869565217391,0.12529028714304175,0.5168539325842697,0.21479677801782465,0.5679012345679012,0.1340782683993882,0.5432098765432098,0.17902527307222432,0.7325581395348837,0.16077691314596765,0,0
208,104500,0.674,0.6591801746488225,0.6075523303687083,32611504,232.5777931213379,0.8588235294117647,0.1554549221568604,0.8701298701298701,0.13194162141942728,0.5342465753424658,0.1550476933825257,0.5526315789473685,0.1266348500795072,0.6049382716049383,0.21278501697061308,0.6146788990825688,0.21813589599106617,0,0
209,105000,0.69,0.6667416018191341,0.6260067656582521,32833968,234.15318942070007,0.8481012658227848,0.16796923238468628,0.8163265306122449,0.2010836073113301,0.632183908045977,0.1797674914474648,0.47619047619047616,0.1225720730101806,0.6395348837209303,0.15513728723474082,0.6590909090909091,0.17347030861159746,0,0
210,105500,0.634,0.6076550081508918,0.5600601972276581,33615880,235.8717200756073,0.9,0.16322907836061645,0.7142857142857143,0.14334927762072042,0.5061728395061729,0.16336665798327912,0.38271604938271603,0.16880724389174379,0.5542168674698795,0.18895072406519312,0.7294117647058823,0.1722970180784471,0,0
211,106000,0.686,0.6657819872437949,0.621941822384897,33319936,237.38514184951782,0.8309859154929577,0.14793160993586243,0.8681318681318682,0.19369288448908428,0.5308641975308642,0.16369469873093537,0.5064935064935064,0.1167475174310503,0.5425531914893617,0.20510995789551104,0.8275862068965517,0.17282333151755638,0,0
212,106500,0.698,0.6573058458627838,0.6349606192615084,33776056,238.98590564727783,0.759493670886076,0.13584681610158908,0.8888888888888888,0.18776003629845484,0.4691358024691358,0.19254284562288376,0.5211267605633803,0.11900932168669029,0.5526315789473685,0.16079513805878298,0.8842105263157894,0.20404584223159916,0,0
213,107000,0.648,0.6157909738845518,0.576491423951335,33447656,240.49182415008545,0.7865168539325843,0.20161288194858545,0.8421052631578947,0.1555297762485514,0.5,0.17039300107028413,0.4305555555555556,0.18892580772853498,0.5185185185185185,0.13609689480178683,0.7375,0.14744163820225697,0,0
214,107500,0.672,0.6452088043930835,0.6059359501749262,33845856,241.98447132110596,0.8470588235294118,0.20272501671954357,0.8,0.1390467454418699,0.3888888888888889,0.2011428648029044,0.5512820512820513,0.138186033199285,0.575,0.14834647552959623,0.8636363636363636,0.1705528643068008,0,0
215,108000,0.702,0.6649819554975178,0.641205933346176,34011688,243.56767320632935,0.9,0.1720629989923384,0.8918918918918919,0.1329995046444319,0.4189189189189189,0.173792285753298,0.5,0.16615060294859868,0.6,0.17623264195827462,0.8571428571428571,0.1787619657030583,0,0
216,108500,0.704,0.6807849882766677,0.6435538643096264,34846928,245.26547861099243,0.9111111111111111,0.18926805128308943,0.8734177215189873,0.16370187541133208,0.5242718446601942,0.1803954769865266,0.5138888888888888,0.16666993829041457,0.5970149253731343,0.10868132317953859,0.7777777777777778,0.1912833348490985,0,0
217,109000,0.666,0.6431634269168103,0.5984534446442826,35333832,246.7953712940216,0.8289473684210527,0.12581028224649524,0.8924731182795699,0.1963317869932471,0.41414141414141414,0.19742969137277416,0.5,0.15916531024068128,0.6265060240963856,0.1663167253462187,0.7375,0.15494620380058338,0,0
218,109500,0.646,0.6269632160254424,0.5744639929221582,35737456,248.31664419174194,0.8857142857142857,0.13987140789718946,0.8295454545454546,0.14445624649637726,0.4146341463414634,0.1471181999213629,0.5,0.1801368097057085,0.5316455696202531,0.18612977420063606,0.75,0.20228756177872578,0,0
219,110000,0.656,0.6222934403265581,0.5861126351149741,35855896,249.83580040931702,0.9213483146067416,0.19224490914700598,0.7849462365591398,0.1952207774509477,0.5466666666666666,0.13411000749608162,0.4074074074074074,0.16952072579490096,0.525,0.15705625739154838,0.6867469879518072,0.1518473227195154,0,0
220,110500,0.632,0.6185255699472969,0.5578326108061865,36081536,251.42130947113037,0.775,0.12543469445613514,0.8452380952380952,0.17444969044971642,0.5365853658536586,0.1554579420003063,0.46987951807228917,0.17182384208569612,0.5604395604395604,0.20078165391176692,0.6049382716049383,0.1720521770963794,0,0
221,111000,0.654,0.6167014512135807,0.584358422387945,36112568,252.99888586997986,0.9157894736842105,0.2447707114698128,0.8311688311688312,0.13907211395973038,0.42857142857142855,0.14682305324466455,0.4266666666666667,0.15006677207944505,0.5227272727272727,0.1583273454770732,0.7560975609756098,0.16094000376927406,0,0
222,111500,0.676,0.6407186126202775,0.6099843993759752,36102600,254.72805905342102,0.8705882352941177,0.1729180654099764,0.8311688311688312,0.16347220917825847,0.39325842696629215,0.16027699404813528,0.44594594594594594,0.13504568623494306,0.6625,0.18372315271848655,0.8229166666666666,0.18456389241020016,0,0
223,112000,0.68,0.665734551262238,0.6168233699426674,36028616,256.31744027137756,0.8987341772151899,0.13024313922775346,0.84,0.14845867779227545,0.4,0.21824057452524015,0.53125,0.19487568587713697,0.6428571428571429,0.1712947479876861,0.8441558441558441,0.13688717458990804,0,0
224,112500,0.662,0.6345162870321167,0.5942766601046718,36146080,257.8210139274597,0.8764044943820225,0.16826774741242545,0.8717948717948718,0.16085998849913435,0.43037974683544306,0.14644317999827883,0.4606741573033708,0.17187543051162946,0.5402298850574713,0.1799835734735694,0.7974683544303798,0.1725700801049625,0,0
225,113000,0.66,0.6474890664263347,0.5919758449700223,36604824,259.3413438796997,0.8108108108108109,0.14645345275107152,0.8636363636363636,0.18845023549920864,0.4835164835164835,0.15537645941750752,0.4479166666666667,0.18693611325419943,0.5974025974025974,0.1286669478893538,0.8133333333333334,0.1941167911886592,0,0
226,113500,0.676,0.6469724934694587,0.6108369887430996,37168288,260.9161870479584,0.8673469387755102,0.17687064894053003,0.8441558441558441,0.14468340612414538,0.4634146341463415,0.1822080802310083,0.4457831325301205,0.17651230179905741,0.5833333333333334,0.18103107800818796,0.8311688311688312,0.1386944848970707,0,0
227,114000,0.612,0.5960921148470522,0.5347632568490522,36859552,262.49381709098816,0.8333333333333334,0.16741211390699476,0.8028169014084507,0.14795961490030682,0.4,0.17328290352712972,0.4148936170212766,0.21647198920516839,0.5730337078651685,0.14970027125926785,0.7051282051282052,0.1451731072011325,0,0
228,114500,0.682,0.6521312572630552,0.6172253411268502,37441864,264.244747877121,0.9027777777777778,0.1719088170236972,0.8163265306122449,0.2041839218518528,0.47619047619047616,0.172747100436555,0.3950617283950617,0.14789142963935567,0.6363636363636364,0.16274624070118668,0.8717948717948718,0.14052249034735276,0,0
229,115000,0.676,0.6401560466171304,0.6109827727803206,37676728,265.7618799209595,0.946236559139785,0.19556528881400395,0.8666666666666667,0.14684635155034018,0.45263157894736844,0.1821951780308676,0.41025641025641024,0.16385801334313577,0.5733333333333334,0.1327942606502531,0.788235294117647,0.1787409076113993,0,0
230,115500,0.68,0.6586344241418683,0.6149699676574772,37792912,267.2874140739441,0.8955223880597015,0.17107859714725407,0.8709677419354839,0.2108395450845316,0.4125,0.17657610670857057,0.5217391304347826,0.15390304234927188,0.5760869565217391,0.13101310117374462,0.8441558441558441,0.15658960753662704,0,0
231,116000,0.68,0.6488094979047878,0.615001467806904,37911744,268.84599232673645,0.8947368421052632,0.125318121503245,0.9042553191489362,0.2041849333662683,0.4418604651162791,0.19295882318263943,0.4868421052631579,0.1856078732387393,0.5340909090909091,0.17745576935037127,0.8024691358024691,0.11447447935873674,0,0
232,116500,0.674,0.6510926222804028,0.6077431030167684,37547624,270.4470069408417,0.9069767441860465,0.16759506276787559,0.782051282051282,0.19289826732509827,0.48717948717948717,0.13586294730432708,0.5256410256410257,0.17742808055659007,0.5632183908045977,0.15333589591503569,0.7446808510638298,0.17287974613107332,0,0
233,117000,0.674,0.6404360960263328,0.6075239819701815,38055600,272.0178961753845,0.8791208791208791,0.18832678341255882,0.8461538461538461,0.18482564558189585,0.4177215189873418,0.14179888754132564,0.5168539325842697,0.2083519856349602,0.582089552238806,0.1101077406254895,0.7380952380952381,0.16658895720377015,0,0
234,117500,0.68,0.6512142770378613,0.6143202877170654,37817536,273.80411529541016,0.9120879120879121,0.13103440937562064,0.7763157894736842,0.1629201481762208,0.43283582089552236,0.10667460228196027,0.5697674418604651,0.19027420405379963,0.5625,0.2255608881547861,0.7764705882352941,0.18353574795761263,0,0
235,118000,0.644,0.6302442782161239,0.5718251314593066,38082184,275.4018859863281,0.8795180722891566,0.13825174415170005,0.7432432432432432,0.15917568004745544,0.5142857142857142,0.1404212584815735,0.5148514851485149,0.20912797609839662,0.4942528735632184,0.18942863037537158,0.7325581395348837,0.16359471084550278,0,0
236,118500,0.666,0.6444034922162643,0.59817518599436,38880296,276.952520608902,0.8734177215189873,0.16157237218504827,0.7831325301204819,0.17062615875690118,0.4864864864864865,0.15673890001591126,0.4642857142857143,0.17017405327794508,0.6179775280898876,0.1713329519245992,0.75,0.16955556383959502,0,0
237,119000,0.684,0.6800815924459785,0.6201813513851361,39673712,278.4883999824524,0.9305555555555556,0.189376068836954,0.7294117647058823,0.15761584128879205,0.5862068965517241,0.132742866511833,0.5822784810126582,0.1703557312691139,0.6326530612244898,0.164693486944487,0.675,0.18521600514882017,0,0
238,119500,0.688,0.6750576648180385,0.6247456208295046,39345152,280.04457807540894,0.8369565217391305,0.2180394602247462,0.7349397590361446,0.16709037035441068,0.5945945945945946,0.13805130957112072,0.5584415584415584,0.15797706989888297,0.6987951807228916,0.13296908153008005,0.6630434782608695,0.18587270842075915,0,0
239,120000,0.676,0.653608487303449,0.6108818570062884,38886168,281.72359585762024,0.9213483146067416,0.18389052251834334,0.8222222222222222,0.18915550805656622,0.525,0.16383433107123205,0.4782608695652174,0.17107323968916227,0.6233766233766234,0.1322716842174912,0.6575342465753424,0.15977471444720479,0,0
240,120500,0.65,0.6407521693789959,0.5798379855272193,39132320,283.44945001602173,0.8641975308641975,0.16052895903170847,0.7578947368421053,0.2348135271351773,0.5411764705882353,0.1414412108581722,0.45544554455445546,0.2098203507067821,0.6567164179104478,0.11076342908213843,0.6527777777777778,0.14263252318602146,0,0
241,121000,0.678,0.6611058400388055,0.6123284372742597,38913136,284.9801368713379,0.9113924050632911,0.18130065123505024,0.7439024390243902,0.15264628721472048,0.49333333333333335,0.17068740291460274,0.5308641975308642,0.17514321500226482,0.6597938144329897,0.16056086660163313,0.7126436781609196,0.1596615770317287,0,0
242,121500,0.67,0.6461060831506718,0.6030600461893765,39258720,286.52448201179504,0.797752808988764,0.18172221817039744,0.797752808988764,0.17127582876938374,0.5769230769230769,0.13274288418413652,0.43037974683544306,0.192564433072102,0.618421052631579,0.1634952362511423,0.7444444444444445,0.15819939955283785,0,0
243,122000,0.66,0.6245327038662658,0.5910748477355169,39181888,288.08014035224915,0.8777777777777778,0.18342091092923699,0.7469879518072289,0.13825593075147732,0.550561797752809,0.17873777502679544,0.3424657534246575,0.15424145020466856,0.6904761904761905,0.18154930308695258,0.6951219512195121,0.1637946300008692,0,0
244,122500,0.676,0.6546965773474129,0.6098510208898287,39774760,289.6112458705902,0.9024390243902439,0.16195660847720025,0.7638888888888888,0.12818106976284624,0.5487804878048781,0.15257431757346562,0.4457831325301205,0.2018958450639751,0.5882352941176471,0.16748159673306065,0.7938144329896907,0.1879105623894519,0,0
245,123000,0.708,0.6904132458514931,0.648545072890789,39686656,291.33867478370667,0.9024390243902439,0.14744467304501044,0.7021276595744681,0.19422932975304558,0.5555555555555556,0.12938469120329246,0.5316455696202531,0.1399987450376686,0.723404255319149,0.1848485449497497,0.8,0.20409401601123314,0,0
246,123500,0.702,0.6712890045526297,0.6415287715263175,40272568,293.12734627723694,0.9195402298850575,0.18943668203929412,0.8387096774193549,0.21120599698455012,0.5494505494505495,0.17007574345626383,0.42105263157894735,0.14360206105352036,0.6811594202898551,0.11240286359108781,0.7529411764705882,0.17327665287528363,0,0
247,124000,0.666,0.6630731601791708,0.598078478185529,40279744,294.72581934928894,0.8153846153846154,0.12841314661187403,0.7701149425287356,0.1345714467013898,0.5903614457831325,0.17624398012344578,0.4583333333333333,0.16931500829823218,0.6813186813186813,0.22508773548945485,0.7341772151898734,0.16636868277560332,0,0
248,124500,0.708,0.6947741636678959,0.6491160608711535,40508848,296.29538583755493,0.8846153846153846,0.14075612045370745,0.8404255319148937,0.1734521700926209,0.5164835164835165,0.16371358603791492,0.47191011235955055,0.1939403062937946,0.7727272727272727,0.19395800315099876,0.8032786885245902,0.13417981397096332,0,0
249,125000,0.69,0.683834770325186,0.6268243474241249,40685512,297.88064670562744,0.8648648648648649,0.16951969975581058,0.8333333333333334,0.10506957709201785,0.5875,0.17926482470191754,0.5568181818181818,0.1635344152652328,0.6049382716049383,0.17625112808622023,0.7169811320754716,0.20636035509880102,0,0
