,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.63,0.6138510197132526,0.5568522617302404,2418512,32.90041494369507,0.8674698795180723,0.18304639265434292,0.5301204819277109,0.165766594041016,0.6578947368421053,0.12810541224138317,0.7349397590361446,0.16658234944201386,0.7,0.17681465636226829,0.34375,0.17968459525897568,0,0
94,47500,0.618,0.6000805525225696,0.5419686236516851,2560000,33.25085115432739,0.8382352941176471,0.14335087879611205,0.5,0.16167608323882024,0.5131578947368421,0.15744126934032118,0.8157894736842105,0.14074202634306,0.8064516129032258,0.17185020395857814,0.33,0.22493953832310853,0,0
95,48000,0.65,0.604166535984014,0.5770760731392556,2673288,33.59111762046814,0.8333333333333334,0.16574468317330082,0.3563218390804598,0.15944559172565753,0.5930232558139535,0.1494707530387697,0.8431372549019608,0.173452834254669,0.825,0.2060372450213109,0.39705882352941174,0.14584889278629207,0,0
96,48500,0.672,0.6404297528362756,0.6048402253374521,2674080,33.93673014640808,0.8735632183908046,0.21623807338568146,0.46987951807228917,0.13924070538301003,0.64,0.154163291439946,0.8315789473684211,0.1764548206428635,0.7560975609756098,0.15607069475863314,0.4177215189873418,0.1578324143898657,0,0
97,49000,0.654,0.62993076488822,0.5851876007059004,2674080,34.28122305870056,0.8924731182795699,0.20794779963213192,0.5294117647058824,0.13897092762077543,0.5813953488372093,0.14239948455339027,0.7721518987341772,0.13997999239402137,0.7916666666666666,0.16002174489775156,0.37209302325581395,0.2106800509019295,0,0
98,49500,0.684,0.6622749565547006,0.6196986472825302,2674080,34.63124203681946,0.8666666666666667,0.15757666122799557,0.5833333333333334,0.18514396770640426,0.5974025974025974,0.16639701269245954,0.7804878048780488,0.1270454665798245,0.7954545454545454,0.1925914570290629,0.45,0.17124543476425305,0,0
99,50000,0.662,0.63707847276677,0.5936581823777488,2674080,34.96613121032715,0.8765432098765432,0.1438873168052801,0.5,0.13445926640162206,0.5949367088607594,0.160358417186795,0.8494623655913979,0.18467504460139098,0.8133333333333334,0.1503703828119687,0.3711340206185567,0.22624957219294334,0,0
100,50500,0.63,0.5984313041152735,0.5540062294481249,2674080,35.3082959651947,0.863013698630137,0.12052271147554934,0.5,0.1666252271858019,0.6261682242990654,0.22279138273775964,0.8089887640449438,0.16090643962818046,0.6891891891891891,0.13898548002142236,0.3048780487804878,0.19016875895128652,0,0
101,51000,0.674,0.6275373567346942,0.6066849087653768,2674080,35.65053057670593,0.9504950495049505,0.1888312385965701,0.5194805194805194,0.16931573888378942,0.6363636363636364,0.1455209354403056,0.7647058823529411,0.17583200629782522,0.7625,0.17320364371255176,0.3333333333333333,0.1472964370689576,0,0
102,51500,0.664,0.648895104019322,0.5967993548789678,2674080,36.00116157531738,0.8961038961038961,0.16684706826534956,0.6623376623376623,0.15810831099579487,0.5698924731182796,0.16659005901394924,0.7037037037037037,0.13737739213276992,0.8117647058823529,0.19201492259493305,0.38636363636363635,0.17906224699720333,0,0
103,52000,0.668,0.6384306476494638,0.600700457991764,2674080,36.34239935874939,0.8191489361702128,0.1808441643331789,0.5113636363636364,0.18257395539053495,0.6746987951807228,0.1301114667019573,0.8604651162790697,0.18927463500072744,0.7297297297297297,0.1450656957510858,0.3815789473684211,0.17213008282251557,0,0
104,52500,0.676,0.6415655703038409,0.6099355671344229,2674080,36.689807415008545,0.8888888888888888,0.19833417102379874,0.5287356321839081,0.17604396176221332,0.5063291139240507,0.1990226612908732,0.8461538461538461,0.1487945249107543,0.8333333333333334,0.13951709300627738,0.4155844155844156,0.138287588006083,0,0
105,53000,0.628,0.6023512546729213,0.5539204635389936,2674080,37.03059124946594,0.9102564102564102,0.147058614717669,0.5568181818181818,0.20209156945918047,0.5666666666666667,0.1634536211306567,0.7468354430379747,0.1647576666441036,0.7108433734939759,0.16312791073587826,0.3132530120481928,0.1595106173125119,0,0
106,53500,0.69,0.6423454024584249,0.6248027188489431,2674080,37.377042293548584,0.9484536082474226,0.20213851286003784,0.4358974358974359,0.12017816921579416,0.5333333333333333,0.18446311926573805,0.8375,0.17843692399148262,0.8241758241758241,0.20271410997831749,0.46153846153846156,0.11206916468862985,0,0
107,54000,0.64,0.6210157367969956,0.5675384770627214,2674080,37.724164962768555,0.875,0.12306103565041661,0.49382716049382713,0.16590963679382806,0.5617977528089888,0.212169613574067,0.8309859154929577,0.15264991786360238,0.7755102040816326,0.14837898194548918,0.36666666666666664,0.19783081417259685,0,0
108,54500,0.64,0.6017798873805101,0.5659931523364036,2674080,38.07115316390991,0.875,0.1603292415394596,0.5365853658536586,0.21651802761274022,0.6097560975609756,0.1293573910456639,0.7411764705882353,0.1768465763567598,0.7395833333333334,0.16724601213959836,0.3026315789473684,0.1497027513057781,0,0
109,55000,0.638,0.6250149998083148,0.5665812600272981,2674080,38.41504693031311,0.9066666666666666,0.09742565066650118,0.43434343434343436,0.21006011669648955,0.5679012345679012,0.20258389971319982,0.7469879518072289,0.17198878799134137,0.810126582278481,0.16183883996566495,0.44047619047619047,0.15610270496680298,0,0
110,55500,0.628,0.6000954629835767,0.5541963070197304,2674080,38.76724672317505,0.8953488372093024,0.14496017488220916,0.38666666666666666,0.1606004634156584,0.5360824742268041,0.14661874738750852,0.8309859154929577,0.16701596459893972,0.7654320987654321,0.19634854005389696,0.3956043956043956,0.184456109661787,0,0
111,56000,0.606,0.5986270812981015,0.528437380314056,2674080,39.11027383804321,0.8289473684210527,0.1284073003037726,0.5,0.13034569307214508,0.5974025974025974,0.1504691480493638,0.7142857142857143,0.16435791563238863,0.6962025316455697,0.20022874335597854,0.37373737373737376,0.22619119958635148,0,0
112,56500,0.63,0.5996854250049587,0.5554273904789369,2674080,39.45660471916199,0.8767123287671232,0.1299776762587363,0.5157894736842106,0.19857907818647888,0.5070422535211268,0.14114222843912838,0.7974683544303798,0.13940355166280305,0.8085106382978723,0.18043102765681795,0.3146067415730337,0.2104664377960354,0,0
113,57000,0.656,0.6230126803862057,0.5857438066290626,2674080,39.795685052871704,0.868421052631579,0.16552478321272301,0.39285714285714285,0.1778944257871968,0.5888888888888889,0.1648503488243444,0.8484848484848485,0.17930709612517978,0.8108108108108109,0.15918984380906892,0.4230769230769231,0.15323350224148702,0,0
114,57500,0.65,0.6168172243991504,0.5783477980117292,2674080,40.14569664001465,0.8536585365853658,0.19192897995064226,0.41379310344827586,0.16135347622761642,0.6197183098591549,0.1625139060723258,0.8297872340425532,0.17264928759393958,0.7674418604651163,0.13653252947130395,0.3950617283950617,0.1750218206841721,0,0
115,58000,0.68,0.6461758828568785,0.6152551339393065,2702936,40.49554991722107,0.8695652173913043,0.15282826888686546,0.5301204819277109,0.1546720776986449,0.6363636363636364,0.16725724243182205,0.8295454545454546,0.20955681600588544,0.8333333333333334,0.1613472644539854,0.358974358974359,0.15433833052279683,0,0
116,58500,0.672,0.6504605563236933,0.6051446759537923,2929536,40.83847784996033,0.8775510204081632,0.19251889656799795,0.575,0.18535115150213938,0.5466666666666666,0.1758393450540331,0.7530864197530864,0.13988587570432442,0.7469879518072289,0.14596058086219602,0.4880952380952381,0.16044415030930909,0,0
117,59000,0.674,0.6492274598932757,0.6084742505764795,2929536,41.18739438056946,0.8536585365853658,0.11615857030320999,0.5375,0.15810091740619708,0.6341463414634146,0.19528071483581305,0.8235294117647058,0.19430716278641694,0.8333333333333334,0.15547510615932572,0.375,0.1806775285090375,0,0
118,59500,0.64,0.6069703541849525,0.5661918877883017,2929536,41.52927350997925,0.8701298701298701,0.1398736261738397,0.5277777777777778,0.13631972015021962,0.6464646464646465,0.23287367410062315,0.8387096774193549,0.21534377010512404,0.6619718309859155,0.09897873273611725,0.30337078651685395,0.1766104767340764,0,0
119,60000,0.656,0.6115052469788875,0.5870705053104655,2929536,41.87272644042969,0.9468085106382979,0.226435296045786,0.4430379746835443,0.16325410840457844,0.6547619047619048,0.1625944431126461,0.759493670886076,0.17432450950544012,0.8076923076923077,0.1359694767506305,0.3103448275862069,0.13742216618091876,0,0
120,60500,0.672,0.6520019509496366,0.6052321186999621,2929536,42.22157025337219,0.9125,0.2023346844618368,0.6233766233766234,0.12823703822156182,0.5977011494252874,0.1338622349894261,0.7252747252747253,0.16629956045719238,0.7647058823529411,0.18508633785765916,0.4074074074074074,0.18418014401232394,0,0
121,61000,0.666,0.6466441731285932,0.5989934014004015,2929536,42.57473969459534,0.7954545454545454,0.1949591160778227,0.5647058823529412,0.17545405227972502,0.6702127659574468,0.1735280057768759,0.8076923076923077,0.16357763691729,0.7662337662337663,0.1398263787590824,0.3924050632911392,0.15265481018920377,0,0
122,61500,0.686,0.6470511028827878,0.6216211005282845,2929536,42.919809341430664,0.898876404494382,0.1766728613511008,0.5393258426966292,0.16380394831120015,0.5757575757575758,0.14018427456170915,0.8780487804878049,0.15740571703023293,0.8085106382978723,0.1761358386716786,0.37037037037037035,0.1857973600740781,0,0
123,62000,0.642,0.6199717637433493,0.570733111105782,2929536,43.27161169052124,0.9058823529411765,0.19490045002097572,0.5595238095238095,0.17497944989641068,0.5473684210526316,0.1562322471472242,0.7692307692307693,0.15482127199908144,0.7272727272727273,0.1393692903731984,0.36585365853658536,0.17969729056310962,0,0
124,62500,0.69,0.6544020694261973,0.6266121921959539,2929536,43.62113881111145,0.946236559139785,0.20848015698201972,0.43820224719101125,0.18173969481400143,0.625,0.15443741430331462,0.8051948051948052,0.15199989997289115,0.8255813953488372,0.1686943082814493,0.45588235294117646,0.13464852564632385,0,0
125,63000,0.662,0.624982324558164,0.5912839488258482,2929536,43.970123052597046,0.8902439024390244,0.183576843969721,0.4931506849315068,0.15827921164684744,0.5476190476190477,0.15946140792228403,0.8461538461538461,0.16845045127718955,0.7714285714285715,0.1753735602726783,0.379746835443038,0.1548585249112798,0,0
126,63500,0.634,0.6037575566868586,0.559344072816586,2929536,44.32100510597229,0.863013698630137,0.17111658897171456,0.5394736842105263,0.15423881395665318,0.6210526315789474,0.14859943511488166,0.7435897435897436,0.16305115183974972,0.7659574468085106,0.1894697354425361,0.29411764705882354,0.17352427467446455,0,0
127,64000,0.634,0.6121617002792086,0.5610373909789586,2929536,44.668922901153564,0.9156626506024096,0.14997497217155414,0.42574257425742573,0.19010695966606017,0.6056338028169014,0.17400325954907706,0.7317073170731707,0.13052077439603338,0.7710843373493976,0.19979887586869677,0.3950617283950617,0.15559515834857832,0,0
128,64500,0.636,0.6197949482659454,0.5645557990640342,2929536,45.01917362213135,0.9036144578313253,0.19140372819957166,0.45569620253164556,0.1312004271023783,0.5471698113207547,0.18708053966123567,0.8285714285714286,0.10618676242716968,0.7808219178082192,0.17398580398096078,0.3888888888888889,0.21014273862868368,0,0
129,65000,0.61,0.5992040761405054,0.5328513317330497,2929536,45.36657404899597,0.8289473684210527,0.17609825369489157,0.44565217391304346,0.14376700042181187,0.6,0.1749267340576956,0.75,0.1942582481414437,0.6923076923076923,0.13473884063983665,0.40217391304347827,0.17621092304432096,0,0
130,65500,0.624,0.5994836632943129,0.5475635817562234,2929536,45.720081090927124,0.8714285714285714,0.13514889890112886,0.4827586206896552,0.20436562921668303,0.5416666666666666,0.17788589172989755,0.775,0.11823011995750031,0.78,0.16915477596754067,0.33695652173913043,0.19521468422724997,0,0
131,66000,0.666,0.6384951168857729,0.5983298217257867,2929536,46.06241488456726,0.8783783783783784,0.16248508475295131,0.4823529411764706,0.1778045333197156,0.6022727272727273,0.19428941294622756,0.8350515463917526,0.21499063815620972,0.8513513513513513,0.1250572855368632,0.37349397590361444,0.12537304528803234,0,0
132,66500,0.638,0.6059495295853656,0.5632660940063701,2929536,46.415098428726196,0.8289473684210527,0.15719829029329097,0.38202247191011235,0.17073191513378455,0.6,0.1646619324161084,0.8315789473684211,0.18630767501905543,0.75,0.17973998785263332,0.4177215189873418,0.14136019928512733,0,0
133,67000,0.706,0.6759600674868175,0.6473128598848368,2929536,46.75905108451843,0.9090909090909091,0.19378574854659167,0.5647058823529412,0.17845223949116792,0.7093023255813954,0.15694873075535223,0.8518518518518519,0.16784500214173423,0.8333333333333334,0.13187400951712977,0.36904761904761907,0.171094269548024,0,0
134,67500,0.668,0.6372782976443624,0.5991383890192896,2929536,47.10660457611084,0.8602150537634409,0.17978260550216157,0.5066666666666667,0.14895765484333337,0.5733333333333334,0.16247139720808615,0.7578947368421053,0.2170658252235442,0.788235294117647,0.15448691444099374,0.44871794871794873,0.13723560278188116,0,0
135,68000,0.662,0.6433781097390415,0.5948213857588108,2929536,47.457427978515625,0.8571428571428571,0.16953522841510305,0.5714285714285714,0.1646910861006785,0.5733333333333334,0.15110428946470764,0.8,0.1719346074074116,0.7764705882352941,0.1349008112439376,0.4065934065934066,0.20783397736816164,0,0
136,68500,0.664,0.6317721265711014,0.5950987669793405,2929536,47.80238890647888,0.9041095890410958,0.14620763694636835,0.49333333333333335,0.15820495194487807,0.6938775510204082,0.18497030306044634,0.8444444444444444,0.1958110423381734,0.7215189873417721,0.16807374182852947,0.3372093023255814,0.14673232388160443,0,0
137,69000,0.64,0.6072606899050804,0.5684426052640412,2929536,48.14762020111084,0.8941176470588236,0.2102717197810971,0.4931506849315068,0.1494457396730404,0.6559139784946236,0.15003924871117832,0.7764705882352941,0.17407966555174864,0.7857142857142857,0.13916765006973988,0.28421052631578947,0.17699597621319546,0,0
138,69500,0.668,0.6389111856261792,0.6003274425771657,2929536,48.499411821365356,0.926829268292683,0.16432957952966257,0.573170731707317,0.15572569429655747,0.5888888888888889,0.1524165796849653,0.7362637362637363,0.16626244495850162,0.7804878048780488,0.20183965154330066,0.3783783783783784,0.1594260499870125,0,0
139,70000,0.674,0.6535848049995397,0.6081843792967511,2929536,48.845436811447144,0.8333333333333334,0.19016141743997664,0.569620253164557,0.14986093159398864,0.6739130434782609,0.18234307344258338,0.7974683544303798,0.18087771043518977,0.7407407407407407,0.14489372399012107,0.4125,0.15186314309814047,0,0
140,70500,0.678,0.634806768403552,0.6122331995818863,2929536,49.18920946121216,0.9,0.159354832805372,0.5376344086021505,0.17819967343934567,0.5797101449275363,0.15758304414192892,0.8674698795180723,0.16782429754344852,0.8068181818181818,0.1557516225670117,0.3333333333333333,0.18128652950289303,0,0
141,71000,0.646,0.6319362344591721,0.575030012004802,2929536,49.54287576675415,0.8625,0.13001687381072513,0.5487804878048781,0.1751938656886378,0.5531914893617021,0.18817917404623147,0.7721518987341772,0.15793320817770992,0.7469879518072289,0.16304792609375657,0.42168674698795183,0.1856289521829393,0,0
142,71500,0.69,0.6567763057209871,0.6274844384628325,2929536,49.88283181190491,0.967391304347826,0.19219394496739986,0.5,0.17694252761919055,0.6022727272727273,0.19501094616970746,0.8157894736842105,0.12598717504558485,0.8170731707317073,0.16180100851093407,0.41333333333333333,0.14806439768718296,0,0
143,72000,0.658,0.6081176384611414,0.5858782046003846,2929536,50.232635259628296,0.8876404494382022,0.1716079927452976,0.42105263157894735,0.1458878605381322,0.5925925925925926,0.1585244872490638,0.8378378378378378,0.13059716670521043,0.7757009345794392,0.2663292478288454,0.35135135135135137,0.12705324493345074,0,0
144,72500,0.646,0.6248708097875755,0.5736501329633484,2929536,50.58595681190491,0.8571428571428571,0.13158393308143182,0.5405405405405406,0.13716065837443667,0.6060606060606061,0.18633792052495193,0.7875,0.1712151195402827,0.7717391304347826,0.21689046549354987,0.3488372093023256,0.15681190298534706,0,0
145,73000,0.63,0.6032928659800189,0.5553996116355526,2929536,50.932045698165894,0.9204545454545454,0.1672168581878302,0.47474747474747475,0.18472137897197208,0.5846153846153846,0.14124061326323406,0.7272727272727273,0.17202429332261565,0.717948717948718,0.15545311424303368,0.3614457831325301,0.1793437420113142,0,0
146,73500,0.636,0.6139184560932917,0.5640614146446621,2929536,51.28017735481262,0.9113924050632911,0.21143019827142762,0.4166666666666667,0.12005121421100828,0.5420560747663551,0.22488112528020626,0.7702702702702703,0.1502444469062416,0.8441558441558441,0.14039413318219948,0.4,0.15299888214891647,0,0
147,74000,0.614,0.6138578414604904,0.5391308916026305,2929536,51.63481950759888,0.8450704225352113,0.11435113524650854,0.47474747474747475,0.2407840528846887,0.5641025641025641,0.17704281206331102,0.7916666666666666,0.12832852455243593,0.7283950617283951,0.1366749774121131,0.41,0.20281849784094283,0,0
148,74500,0.65,0.6235645227249212,0.5777210449353068,2929536,51.978395223617554,0.8536585365853658,0.15221970258746645,0.4868421052631579,0.19267078995081727,0.703125,0.10605597461450454,0.7391304347826086,0.17601702318636664,0.74,0.20806812318830284,0.367816091954023,0.16496838647254258,0,0
149,75000,0.636,0.6113866007960198,0.5640843855984978,2929536,52.32539772987366,0.9,0.1403677262969201,0.4823529411764706,0.1491431956907778,0.5164835164835165,0.21899054695478273,0.8705882352941177,0.21229181266944125,0.8205128205128205,0.16130896447845125,0.32608695652173914,0.11789775390962677,0,0
150,75500,0.418,0.0,0.29853487800292156,3042056,52.994945764541626,0.8421052631578947,0.12979985688023613,0.43478260869565216,0.19544302018982243,0.4788732394366197,0.1223212376787709,0.7578947368421053,0.16307362785080776,0.0,0.21058615130793945,0.0,0.17877610609242336,0,0
151,76000,0.516,0.0,0.417664497747661,3042848,53.636969804763794,0.8645833333333334,0.1881678751155345,0.5411764705882353,0.20082714097214735,0.6666666666666666,0.18180688049648408,0.8235294117647058,0.14397034415229087,0.0,0.13581523035735332,0.0,0.14941252890618972,0,0
152,76500,0.494,0.0,0.38865557386635474,3042848,54.24535059928894,0.9375,0.21119460042631386,0.5466666666666666,0.13807526113889482,0.6197183098591549,0.11693879452334584,0.7934782608695652,0.20747830110915239,0.0,0.18552714461291855,0.0,0.1407858981893747,0,0
153,77000,0.448,0.0,0.336388510865436,3042848,54.87231945991516,0.8695652173913043,0.19432830002741838,0.4166666666666667,0.1583809272446399,0.6666666666666666,0.11053801536750359,0.725,0.19619603103955943,0.0,0.18626687326902203,0.0,0.15428985305185675,0,0
154,77500,0.458,0.0,0.35070535919650386,3042848,55.52280926704407,0.8648648648648649,0.15058292948183127,0.5454545454545454,0.16376752476792478,0.6086956521739131,0.16954620090539194,0.7906976744186046,0.15488118260142725,0.0,0.1838418526205458,0.0,0.17738030962287876,0,0
155,78000,0.466,0.0,0.359865739630784,3042848,56.1316442489624,0.8666666666666667,0.15771604371032044,0.5416666666666666,0.14489520946950574,0.594059405940594,0.17357930895188353,0.7954545454545454,0.16504224124402544,0.0,0.12831443783852628,0.0,0.23045275878573873,0,0
156,78500,0.474,0.2328968991320012,0.3662009167192824,3188048,56.77212190628052,0.8681318681318682,0.13086993321386983,0.3614457831325301,0.18431524025043422,0.5444444444444444,0.1919776509287127,0.8064516129032258,0.19935231796895977,0.02702702702702703,0.1364994516166515,0.04285714285714286,0.156985406021372,0,0
157,79000,0.542,0.47432639772642726,0.44862324353998323,3766312,57.39215111732483,0.8705882352941177,0.16821067279965898,0.68,0.1555890401441105,0.5617977528089888,0.18464466532931692,0.7105263157894737,0.1741766259308384,0.3333333333333333,0.18422444316895575,0.14457831325301204,0.13315455262711928,0,0
158,79500,0.544,0.38139546165177146,0.44820642887913303,4008728,58.04053521156311,0.8617021276595744,0.15455345216579622,0.7717391304347826,0.16978748877500296,0.5211267605633803,0.15734202522306057,0.5853658536585366,0.1551830998489369,0.3793103448275862,0.2172196433295829,0.04,0.1459142906576203,0,0
159,80000,0.536,0.4252318225644733,0.44252746513393765,4009520,58.68566632270813,0.9186046511627907,0.14587299809730228,0.6625,0.14085650874267125,0.5340909090909091,0.20502442118370837,0.6987951807228916,0.1635079470319023,0.30120481927710846,0.1973448305569143,0.08641975308641975,0.14739329438750157,0,0
160,80500,0.598,0.4439604721627889,0.5173420676009259,4009520,59.314605951309204,0.9125,0.1411864991613655,0.7816091954022989,0.1453061497977982,0.6333333333333333,0.1923757249455358,0.7407407407407407,0.1695850576403307,0.4691358024691358,0.20197163904386897,0.04878048780487805,0.14957492941110076,0,0
161,81000,0.578,0.45383113014953635,0.49125734180755537,4009520,59.91530680656433,0.9052631578947369,0.1438326567506647,0.7468354430379747,0.14155074075560048,0.5833333333333334,0.16670606066637098,0.72,0.16200372215346956,0.4,0.189190086784687,0.07692307692307693,0.1967167328892073,0,0
162,81500,0.578,0.487927367773114,0.4902224176503843,4009520,60.555579662323,0.9305555555555556,0.12568932246298767,0.725,0.14365376702026514,0.6185567010309279,0.21191306881826807,0.75,0.15700389291619712,0.42574257425742573,0.1957148572038961,0.10126582278481013,0.1660250915783857,0,0
163,82000,0.592,0.4429036369709715,0.5062804036883758,4009520,61.19447159767151,0.9090909090909091,0.18653017993242874,0.8085106382978723,0.1946672074094364,0.5735294117647058,0.1296991023572936,0.7386363636363636,0.16858500084871744,0.36363636363636365,0.18727975673115932,0.06666666666666667,0.13323875272096453,0,0
164,82500,0.56,0.4356058816771923,0.4722043624708514,4009520,61.81282949447632,0.9117647058823529,0.14599409619375422,0.8152173913043478,0.1816550346664892,0.65,0.23401521338962727,0.6666666666666666,0.13987399210188778,0.26666666666666666,0.13976488333622586,0.07954545454545454,0.15869678031201556,0,0
165,83000,0.546,0.45762172097749176,0.45712481824443263,4009520,62.42384338378906,0.9204545454545454,0.1677444341604221,0.7037037037037037,0.18074244898726224,0.5512820512820513,0.1259517000277114,0.7142857142857143,0.1844974696884335,0.345679012345679,0.13901966456351122,0.10416666666666667,0.20204428257265955,0,0
166,83500,0.564,0.4824800729130694,0.47640709588475183,4009520,63.05441999435425,0.9473684210526315,0.1367019136661301,0.7721518987341772,0.1395115879303575,0.6103896103896104,0.13670353451849315,0.6904761904761905,0.17605463831136423,0.3723404255319149,0.23458115154605666,0.10989010989010989,0.17644717402759838,0,0
167,84000,0.55,0.47698982074101265,0.46186152860026597,4009520,63.70232367515564,0.9014084507042254,0.12762805951853587,0.7473684210526316,0.17721964033429696,0.5897435897435898,0.17657601970429063,0.6753246753246753,0.17246041885092667,0.3950617283950617,0.1538718588173409,0.1111111111111111,0.19224400277460876,0,0
168,84500,0.564,0.43674407734095566,0.4723440510422415,3898424,64.33695793151855,0.8875,0.1614699839572495,0.7380952380952381,0.1565615845691021,0.525,0.11789099870944283,0.7075471698113207,0.217681141544972,0.3375,0.17066946905501104,0.08450704225352113,0.17572682216422242,0,0
169,85000,0.602,0.4589994761847207,0.5211327256451472,4039960,64.97428870201111,0.8837209302325582,0.18001360592974863,0.8255813953488372,0.16640217478988298,0.6352941176470588,0.19532178892762705,0.6818181818181818,0.17758848559150553,0.45569620253164556,0.11852045878555136,0.06493506493506493,0.16215348597568446,0,0
170,85500,0.562,0.4288635364013675,0.4751021034264568,3461640,65.60060691833496,0.9032258064516129,0.17973068157149383,0.7831325301204819,0.15999807199002142,0.6282051282051282,0.1350389973448417,0.675,0.15183036225618696,0.3076923076923077,0.16949275011854456,0.06741573033707865,0.20390913671891162,0,0
171,86000,0.494,0.383026350395975,0.38987628716810957,4283744,66.18261122703552,0.8,0.18374389753221537,0.6024096385542169,0.17349886799173378,0.3950617283950617,0.17734522017941068,0.6219512195121951,0.14531278544196524,0.4,0.16179041746722828,0.06666666666666667,0.1583088113874465,0,0
172,86500,0.506,0.39899293093079097,0.4096953358761842,4508736,66.80016613006592,0.8076923076923077,0.16053191386317026,0.6133333333333333,0.14616853546839204,0.44047619047619047,0.20663050454253037,0.7191011235955056,0.14498591631594995,0.4936708860759494,0.1794947094682332,0.052083333333333336,0.16218842034172426,0,0
173,87000,0.494,0.39176515482310914,0.39406132195222426,4621232,67.385409116745,0.8356164383561644,0.14495382963029121,0.618421052631579,0.16309113449314677,0.5151515151515151,0.168865409665436,0.7032967032967034,0.16909949658860368,0.24,0.1716508246756639,0.08045977011494253,0.18233930494685868,0,0
174,87500,0.562,0.49915583931310253,0.4737853813253881,4622024,67.9542407989502,0.7525773195876289,0.15501849365254186,0.6455696202531646,0.16911277885443024,0.5795454545454546,0.2123801193117047,0.7764705882352941,0.16778572107451886,0.3287671232876712,0.1374063328252235,0.21518987341772153,0.15829655428158074,0,0
175,88000,0.674,0.6578207552770113,0.6084535597096311,4622024,68.55493140220642,0.8375,0.15724004770548214,0.7534246575342466,0.14131369921550743,0.8333333333333334,0.21285750009733798,0.7625,0.13174787071831812,0.42391304347826086,0.2036927823070732,0.47674418604651164,0.15314809995628118,0,0
176,88500,0.664,0.6230687514275915,0.5950304450326146,4622024,69.14316415786743,0.7916666666666666,0.17686736905818962,0.7604166666666666,0.20964413203703292,0.8356164383561644,0.12102802026375821,0.6896551724137931,0.17179679628875427,0.32432432432432434,0.16797249137008652,0.52,0.15269119098217837,0,0
177,89000,0.626,0.5932671842678253,0.5514791593712074,4622024,69.77050137519836,0.7931034482758621,0.1736638511502447,0.6707317073170732,0.16844278113113936,0.8780487804878049,0.17348917908969808,0.691358024691358,0.16937550797862286,0.35555555555555557,0.16762888614848653,0.379746835443038,0.14739979450180854,0,0
178,89500,0.648,0.6099640313361053,0.5756868569003925,4622024,70.36627125740051,0.7875,0.15944173397835426,0.7191011235955056,0.19610092467818607,0.8804347826086957,0.1736291785557198,0.7051282051282052,0.16652414081083894,0.3875,0.15996286160901038,0.3780487804878049,0.1443411603678904,0,0
179,90000,0.668,0.6289181780307317,0.6007350323741354,4622024,70.96289896965027,0.8645833333333334,0.17983684058525776,0.75,0.13566111583846857,0.8735632183908046,0.15804142615673825,0.7051282051282052,0.16473941454918975,0.3548387096774194,0.19738983732610743,0.43661971830985913,0.16433136554423824,0,0
180,90500,0.646,0.6120901339163364,0.5751095833193304,4622024,71.57088470458984,0.8356164383561644,0.14551480575343562,0.8125,0.1513060751508582,0.8421052631578947,0.2252258963735978,0.7887323943661971,0.14607312792498675,0.30612244897959184,0.17465073387907193,0.38095238095238093,0.15722936091804948,0,0
181,91000,0.692,0.6726687980101835,0.6302449987034564,4622024,72.18296217918396,0.8375,0.17102273860225306,0.8111111111111111,0.23488604340594688,0.8648648648648649,0.11493225881901803,0.7303370786516854,0.19447115864619957,0.45454545454545453,0.12741631600190395,0.475,0.1572714845246785,0,0
182,91500,0.702,0.669171098395143,0.6417942023550227,4622024,72.76266288757324,0.8904109589041096,0.12871087900888564,0.7582417582417582,0.17015885711708625,0.8863636363636364,0.2009123190789684,0.85,0.1723664004761643,0.3614457831325301,0.13700212061712128,0.4883720930232558,0.1908494237017741,0,0
183,92000,0.656,0.6300886779262249,0.5867331737931167,4622024,73.35854649543762,0.7906976744186046,0.15262121809396328,0.7654320987654321,0.18165572426699247,0.8152173913043478,0.13945922214558065,0.7428571428571429,0.15431601047962054,0.36585365853658536,0.17611454267166302,0.4666666666666667,0.19583328234217987,0,0
184,92500,0.672,0.6548150509038683,0.6069917132764909,4622024,73.97133111953735,0.8170731707317073,0.1945523025129461,0.7294117647058823,0.16295625581824327,0.8783783783783784,0.1209551122251065,0.75,0.18279369021805703,0.49382716049382713,0.18274102539777043,0.4065934065934066,0.15600161382787672,0,0
185,93000,0.63,0.6087055163416218,0.5577019628469648,4622024,74.54976081848145,0.8169014084507042,0.16416081408876823,0.7752808988764045,0.16510787498305163,0.8,0.14983669994408924,0.7792207792207793,0.1591774515037444,0.3111111111111111,0.14480972711371626,0.41414141414141414,0.21690743236663027,0,0
186,93500,0.646,0.6078000923075311,0.572465833498389,4622024,75.14248561859131,0.7662337662337663,0.18708054517531164,0.6976744186046512,0.16015322422610698,0.8488372093023255,0.13429807708049568,0.7346938775510204,0.17085126680874232,0.4050632911392405,0.18260818685781058,0.37333333333333335,0.16500869985153274,0,0
187,94000,0.63,0.601708919502951,0.5552414197655521,4523784,75.74194693565369,0.7804878048780488,0.20986770060763318,0.7023809523809523,0.1326071812990412,0.8181818181818182,0.17082029022618872,0.7052631578947368,0.17158608008513504,0.367816091954023,0.1733215847995821,0.40789473684210525,0.14179716298241965,0,0
