,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.74,0.7328033899393845,0.6876951905059338,109298328,925.6872704029083,0.8933333333333333,0.17083950676394247,0.9294117647058824,0.13241687290237134,0.6631578947368421,0.1720665632398377,0.5111111111111111,0.20531609265655776,0.7162162162162162,0.14898099820892136,0.7682926829268293,0.17037996622836948,0,0
94,47500,0.706,0.6727719005528733,0.6467110480905573,93627488,935.6514928340912,0.9213483146067416,0.16986650700917547,0.8860759493670886,0.15251203047841788,0.5476190476190477,0.14630651862197266,0.3614457831325301,0.1819369424164753,0.7341772151898734,0.18718395986351996,0.7816091954022989,0.16219404161043882,0,0
95,48000,0.708,0.6677178831088125,0.648392721247676,82856456,944.8828485012054,0.9,0.15361459029600744,0.9139784946236559,0.20630948768144797,0.6831683168316832,0.19363485866149613,0.3,0.1763065313151049,0.7439024390243902,0.15025577605219587,0.7066666666666667,0.11987875599374766,0,0
96,48500,0.684,0.6568390724314692,0.6203054858647904,73652560,954.1863317489624,0.9069767441860465,0.17923265237698374,0.8433734939759037,0.1384870756380939,0.7,0.15652697472091429,0.35294117647058826,0.1792897252623208,0.6410256410256411,0.17458456473342104,0.6629213483146067,0.17187900726826627,0,0
97,49000,0.676,0.6542309930762565,0.6122658037586284,77572008,963.5790984630585,0.9318181818181818,0.18467167444470442,0.8076923076923077,0.13186581116492835,0.5697674418604651,0.1833474599664051,0.32653061224489793,0.22154567033626257,0.76,0.14606518423898604,0.7368421052631579,0.13250419984871356,0,0
98,49500,0.684,0.6714886764714497,0.6202708093999799,85490096,971.990207195282,0.8444444444444444,0.2051244191382427,0.7875,0.15518013155753096,0.6666666666666666,0.19558579211391683,0.4878048780487805,0.1587295847328575,0.7125,0.11159664794916634,0.5949367088607594,0.1737834245082859,0,0
99,50000,0.706,0.6808755709219086,0.6463847045748677,91685568,980.9729599952698,0.8888888888888888,0.19747495217635808,0.8831168831168831,0.1713866429743713,0.6853932584269663,0.13883804490538484,0.36363636363636365,0.20445899234825118,0.6764705882352942,0.1404549435940482,0.7528089887640449,0.1473864240015863,0,0
100,50500,0.712,0.693299830653949,0.6536496666378041,96943912,990.1606976985931,0.8765432098765432,0.18100197205761195,0.8586956521739131,0.19148753433733748,0.7209302325581395,0.167132357951753,0.5180722891566265,0.1543022232364189,0.7209302325581395,0.17205545071782008,0.547945205479452,0.13402046169905854,0,0
101,51000,0.698,0.6863510088407039,0.6372947472592934,101249480,999.4083511829376,0.8873239436619719,0.18510059765855677,0.88,0.13300878912764727,0.6629213483146067,0.15178439207073582,0.38461538461538464,0.18325244352516412,0.6818181818181818,0.19236616960666847,0.7701149425287356,0.1544876080112275,0,0
102,51500,0.76,0.7449421974824157,0.7110661658480208,103522296,1008.9385278224945,0.8292682926829268,0.14739401800081878,0.8247422680412371,0.1743850361994914,0.8,0.16644042508982962,0.5135135135135135,0.16711682762827676,0.7835051546391752,0.18564006987712323,0.7763157894736842,0.15902362320446037,0,0
103,52000,0.734,0.7139593486868009,0.6799129748358651,105279288,1018.5689134597778,0.896551724137931,0.1711302898776073,0.8987341772151899,0.18341434386421404,0.5588235294117647,0.11231722374900753,0.5604395604395604,0.192653718597139,0.8478260869565217,0.17472351403122174,0.6190476190476191,0.1657609098808104,0,0
104,52500,0.732,0.7064487094905761,0.6774053762560728,107381248,1028.753133058548,0.8860759493670886,0.15195574115011395,0.9111111111111111,0.19105608911081257,0.5625,0.13577938421104097,0.46153846153846156,0.15857126632513988,0.7701149425287356,0.1585933679174166,0.7701149425287356,0.204044151285476,0,0
105,53000,0.704,0.6885459684012842,0.6441092873048011,113587944,1038.8253593444824,0.8589743589743589,0.17171938973881432,0.8690476190476191,0.17221159970081887,0.6630434782608695,0.1702561280300289,0.44871794871794873,0.14401244560808815,0.7407407407407407,0.14793156905972588,0.6477272727272727,0.1938688678625238,0,0
106,53500,0.698,0.6898911359210143,0.6367520339480482,119144080,1048.6685695648193,0.8450704225352113,0.14139414972697245,0.8297872340425532,0.19360886626536444,0.6627906976744186,0.17707887939315806,0.5617977528089888,0.12924402405701946,0.7078651685393258,0.22511025378161303,0.5833333333333334,0.13356382677587272,0,0
107,54000,0.734,0.707970931216764,0.6792351809065345,122793264,1058.985419511795,0.8588235294117647,0.19293583662461067,0.9080459770114943,0.15904157025691726,0.6078431372549019,0.1962627189998049,0.4461538461538462,0.14175300894487974,0.7710843373493976,0.13957946375716623,0.7721518987341772,0.17042740141662116,0,0
108,54500,0.716,0.6985209435383013,0.6586439993461349,114408624,1069.8274791240692,0.9222222222222223,0.18588087761246902,0.8271604938271605,0.14095294077110695,0.704225352112676,0.12297790539344469,0.49411764705882355,0.15690804477401468,0.7840909090909091,0.20467893778400503,0.5581395348837209,0.18860129366495948,0,0
109,55000,0.73,0.6895612952757091,0.6740956758531451,118432952,1080.0225727558136,0.8952380952380953,0.17323217553159226,0.8488372093023255,0.1735705274214831,0.6097560975609756,0.15990501323650452,0.4090909090909091,0.16281321800671306,0.8311688311688312,0.14896641945193834,0.6823529411764706,0.18151264635176872,0,0
110,55500,0.716,0.6931820365710266,0.6579104592672538,123199392,1090.633036851883,0.9139784946236559,0.15129657680365688,0.8651685393258427,0.1849558733493184,0.6338028169014085,0.1494265043253464,0.43902439024390244,0.1761062475160919,0.8235294117647058,0.1258077588079486,0.6122448979591837,0.2124070391976378,0,0
111,56000,0.768,0.7459567368516337,0.720290512061266,104927728,1101.54030418396,0.9411764705882353,0.23141349346275958,0.8888888888888888,0.18398114164133209,0.620253164556962,0.14586679257994548,0.5662650602409639,0.16492840756124985,0.7974683544303798,0.15449551781480417,0.7352941176470589,0.11931464693990908,0,0
112,56500,0.722,0.7117961842247551,0.6660917358905741,98078512,1111.6294565200806,0.9125,0.15461554130530247,0.7816091954022989,0.17691895894152762,0.5116279069767442,0.19358271080609052,0.627906976744186,0.16176936277445877,0.813953488372093,0.15880891093726962,0.6973684210526315,0.15430451523535083,0,0
113,57000,0.732,0.7255248673079807,0.6787680033753332,102085424,1121.455001592636,0.9036144578313253,0.15499670769616058,0.8933333333333333,0.14029894760138095,0.6304347826086957,0.1862047541644995,0.4731182795698925,0.23029780517784035,0.7875,0.16222431591847483,0.7692307692307693,0.1259774694416439,0,0
114,57500,0.704,0.6890627485785285,0.6440151245466003,76767712,1131.0525619983673,0.8804347826086957,0.22960592351221754,0.8095238095238095,0.17407844796975536,0.5692307692307692,0.09087667149415257,0.5368421052631579,0.16242470755220084,0.7325581395348837,0.2129749962283987,0.6708860759493671,0.13003925324327503,0,0
115,58000,0.71,0.6838870328978826,0.6514121414353164,52833992,1140.7945673465729,0.875,0.19143690865868704,0.8941176470588236,0.1784520267934595,0.45555555555555555,0.14626315791062539,0.5135135135135135,0.1376980062111027,0.7804878048780488,0.19818971978666688,0.7162162162162162,0.14796018063945848,0,0
116,58500,0.708,0.6567022036610466,0.6463315375373048,51002232,1150.9855480194092,0.835820895522388,0.10936385761809758,0.8736842105263158,0.1843719358495409,0.5416666666666666,0.1365750832880698,0.32051282051282054,0.1781193606822808,0.8571428571428571,0.2078397444562388,0.7380952380952381,0.18373001810577214,0,0
117,59000,0.68,0.6529376928958195,0.6160086014073285,57538528,1160.0055303573608,0.8837209302325582,0.1712587802294704,0.825,0.15036347649699952,0.5054945054945055,0.187027044014263,0.36585365853658536,0.1559535109061406,0.8125,0.15498251771741017,0.7073170731707317,0.18041467063571626,0,0
118,59500,0.752,0.7276400344973527,0.7014982860224165,63316408,1168.9870719909668,0.8865979381443299,0.2405710438521989,0.875,0.15353529290362863,0.654320987654321,0.1613098426343299,0.46153846153846156,0.19299797842218447,0.7407407407407407,0.13564136338618696,0.8552631578947368,0.1159444788014711,0,0
119,60000,0.674,0.6558411475620244,0.6081617738973241,67484864,1178.0625767707825,0.8356164383561644,0.14249430200975136,0.8426966292134831,0.14756394642164272,0.5054945054945055,0.17733350651238383,0.4,0.19597767317477596,0.7555555555555555,0.1941605704719454,0.7397260273972602,0.14247000140950059,0,0
120,60500,0.7,0.6654245479441306,0.6385019520894586,62686360,1187.600866317749,0.8732394366197183,0.1452647839643731,0.8705882352941177,0.1744960154521949,0.5121951219512195,0.18657076175955148,0.37662337662337664,0.12009703387302254,0.8602150537634409,0.16622680669979176,0.6881720430107527,0.20734459825106635,0,0
121,61000,0.676,0.6431885169223659,0.6103971063567801,67496120,1197.350827217102,0.8297872340425532,0.1852358357246782,0.8194444444444444,0.11628480084501693,0.5647058823529412,0.175599433824205,0.3132530120481928,0.18267017080783993,0.7848101265822784,0.13858824044287577,0.75,0.2016215183553842,0,0
122,61500,0.686,0.6622986471697576,0.6206886554500034,70252584,1207.2664680480957,0.9354838709677419,0.13191833730671615,0.8933333333333333,0.15881600141295035,0.611764705882353,0.14664104006037168,0.32926829268292684,0.16972141577868033,0.6813186813186813,0.18077120649530795,0.7358490566037735,0.21213199894597312,0,0
123,62000,0.672,0.6475334629242596,0.6059037540070458,73648712,1217.0511276721954,0.9183673469387755,0.21177178383405848,0.8227848101265823,0.14738065992422908,0.550561797752809,0.14908932941404493,0.39325842696629215,0.2064700668755511,0.6708860759493671,0.14975840993266995,0.6716417910447762,0.13552975001944653,0,0
124,62500,0.72,0.6973649322208462,0.6628975401151928,78915872,1226.9492597579956,0.9047619047619048,0.17277269280431234,0.9294117647058824,0.1450559928981246,0.5930232558139535,0.1655946813675377,0.5138888888888888,0.15312445619484003,0.7419354838709677,0.2086700495933318,0.6049382716049383,0.15478212714185355,0,0
125,63000,0.678,0.6532889680540449,0.6120126662200395,85917680,1236.746820449829,0.92,0.16594166960724752,0.8076923076923077,0.1478637988645053,0.4634146341463415,0.15878737503900012,0.4358974358974359,0.14979637544593669,0.7549019607843137,0.22765909140549448,0.686046511627907,0.1499516896378156,0,0
126,63500,0.704,0.6886196864401875,0.6444700682233112,92225808,1246.4747986793518,0.9027777777777778,0.14176341777689605,0.9156626506024096,0.15882578422917346,0.5568181818181818,0.21299266958092322,0.4883720930232558,0.17433779377952885,0.8202247191011236,0.14458609686420298,0.5783132530120482,0.1674942377692753,0,0
127,64000,0.692,0.6830543312792428,0.6296242851027191,100476440,1256.0980939865112,0.8625,0.17507213249189812,0.8051948051948052,0.1765734881428133,0.6170212765957447,0.1909258740709467,0.49333333333333335,0.149149463664926,0.7283950617283951,0.12868065239976295,0.6595744680851063,0.17959838922965282,0,0
128,64500,0.69,0.6725872072356722,0.6261871572377401,88465880,1265.366705417633,0.8382352941176471,0.12455424882860203,0.8673469387755102,0.19719694274118013,0.6170212765957447,0.16632521443521808,0.4358974358974359,0.1289457907912626,0.7402597402597403,0.18603194339987664,0.6395348837209303,0.1969458598038607,0,0
129,65000,0.714,0.6753997763928102,0.655433310683495,93416816,1274.3289859294891,0.9012345679012346,0.1310286369627261,0.9204545454545454,0.1573010741008933,0.5492957746478874,0.13622081836033723,0.36585365853658536,0.15984216849630398,0.7674418604651163,0.18385439037759163,0.7419354838709677,0.23175291170214782,0,0
130,65500,0.676,0.6406297349470694,0.6104308346399131,98148936,1283.67099070549,0.9213483146067416,0.18526602694885896,0.8875,0.1626469766105573,0.5454545454545454,0.156312336224819,0.3333333333333333,0.11665829407316321,0.6538461538461539,0.17809603538718047,0.7111111111111111,0.20102033075542072,0,0
131,66000,0.744,0.7273999786764186,0.6922736648764046,100350248,1292.9772646427155,0.926829268292683,0.15047723450846653,0.9230769230769231,0.14435476781483017,0.6027397260273972,0.13668291266078822,0.4777777777777778,0.18953114169582333,0.7816091954022989,0.18473045782696312,0.7692307692307693,0.19422348549312862,0,0
132,66500,0.722,0.6946167975642893,0.6652489921345555,104453656,1302.2442331314087,0.8863636363636364,0.14943260587848886,0.8829787234042553,0.18747418969140933,0.64,0.1762922705278991,0.43037974683544306,0.1587147562102951,0.7468354430379747,0.14733976583280953,0.6976744186046512,0.180746411859098,0,0
133,67000,0.722,0.6841228711994063,0.6656435519719813,108882504,1311.704008102417,0.9418604651162791,0.16915206888506112,0.8390804597701149,0.16842906266818408,0.6739130434782609,0.17435670528092137,0.34210526315789475,0.16656335215833873,0.7469879518072289,0.18021617649020563,0.7532467532467533,0.1412826345172892,0,0
134,67500,0.764,0.7284869066356455,0.7156050863307272,104132344,1321.389904499054,0.9886363636363636,0.19226052275795785,0.8117647058823529,0.1660135506554554,0.6046511627906976,0.1492021180501553,0.45588235294117646,0.16117008066599395,0.8901098901098901,0.18345514422102277,0.7590361445783133,0.14789858364941483,0,0
135,68000,0.726,0.703689206675022,0.6711757985387724,108206000,1330.8709783554077,0.9047619047619048,0.15644541823246932,0.9125,0.1588079585370361,0.6103896103896104,0.148000558494186,0.4,0.18006279752334606,0.8,0.15261419942936405,0.7529411764705882,0.20406906778359843,0,0
136,68500,0.688,0.6657017161847245,0.6265351559694524,114860056,1340.6410644054413,0.9294117647058824,0.15658660047586861,0.8674698795180723,0.16125052550716984,0.4948453608247423,0.20186410138957425,0.37777777777777777,0.17948423868730237,0.8421052631578947,0.1472586445104809,0.6857142857142857,0.15355588942960405,0,0
137,69000,0.688,0.6556966715348223,0.6251207543723896,121948696,1350.526832818985,0.9629629629629629,0.15045884050454944,0.875,0.09984623511978363,0.47126436781609193,0.1901674979879537,0.3493975903614458,0.18825813359933818,0.810126582278481,0.15262509456647005,0.7070707070707071,0.21864419822190495,0,0
138,69500,0.722,0.7033272723277133,0.6653650409988011,127200128,1360.7401921749115,0.9583333333333334,0.13259026362539655,0.8854166666666666,0.2042196251859314,0.6666666666666666,0.2011681018232651,0.4875,0.1781388675481622,0.7191011235955056,0.14649674578459687,0.6103896103896104,0.13738639603264785,0,0
139,70000,0.704,0.6852000232375238,0.6444153996963115,109037784,1370.9922823905945,0.9666666666666667,0.18659301001548612,0.8157894736842105,0.1271429420891378,0.5949367088607594,0.14858358101330457,0.45977011494252873,0.18578562397284792,0.7625,0.16772563592634013,0.6292134831460674,0.18416920698288367,0,0
140,70500,0.706,0.6864979684364526,0.6474955397394824,99215264,1380.4702486991882,0.9024390243902439,0.15795441258368464,0.925,0.1658584516193986,0.5405405405405406,0.15084315848471824,0.40404040404040403,0.23212060184052383,0.788235294117647,0.15929862085923996,0.7283950617283951,0.13392475461243492,0,0
141,71000,0.728,0.6932717299094606,0.6723223191869738,104076952,1389.947381734848,0.9120879120879121,0.16080219814404856,0.8625,0.18273387348309864,0.5465116279069767,0.18039217941104274,0.4383561643835616,0.1366150251387446,0.8723404255319149,0.17824664507157884,0.6753246753246753,0.16121007875148677,0,0
142,71500,0.704,0.6637418939115706,0.6437563485988551,109527088,1399.8200283050537,0.8928571428571429,0.1419880635394781,0.9456521739130435,0.15671156889733998,0.5930232558139535,0.1755188973469079,0.379746835443038,0.16424646097615858,0.7816091954022989,0.19781662777672174,0.5753424657534246,0.16371838146339374,0,0
143,72000,0.716,0.6990051711952853,0.6586554872332344,93942704,1409.59654712677,0.8414634146341463,0.1715357775560291,0.922077922077922,0.1594582380391431,0.5346534653465347,0.18536112338253904,0.4657534246575342,0.12746914229172632,0.8452380952380952,0.18189067017917454,0.7142857142857143,0.17428504855138768,0,0
144,72500,0.696,0.6673378246830152,0.6349541050851853,84959480,1419.5135939121246,0.9263157894736842,0.1680780808833834,0.825,0.14754613646376097,0.4875,0.15782648569780244,0.42045454545454547,0.18845240502544885,0.7831325301204819,0.188995986961757,0.72,0.14910090496784745,0,0
145,73000,0.676,0.6360951732289837,0.6116095189232474,69994928,1429.900263786316,0.961038961038961,0.16550720485913362,0.9125,0.15771248824692377,0.38372093023255816,0.1591293845354533,0.33695652173913043,0.18849029498394493,0.8222222222222222,0.16343359528117718,0.7105263157894737,0.1657270320933671,0,0
146,73500,0.704,0.6558234744801474,0.6419966908883319,74482384,1439.3691930770874,0.8985507246376812,0.1361282973350201,0.8913043478260869,0.16910329953988015,0.4523809523809524,0.18895034648928674,0.3333333333333333,0.14983844055089673,0.8589743589743589,0.14701078593354625,0.7669902912621359,0.20896883015136974,0,0
147,74000,0.748,0.722648770644643,0.6962772265771889,79944448,1448.3620553016663,0.96,0.11815770711960356,0.9230769230769231,0.19135893947075155,0.6428571428571429,0.17620898197854268,0.4090909090909091,0.16026350915156945,0.8148148148148148,0.15680301109665812,0.75,0.19720785118287454,0,0
148,74500,0.714,0.6941538797592407,0.6548378220507943,72208008,1458.3123469352722,0.8125,0.09545046388895706,0.8295454545454546,0.18622302634407395,0.6105263157894737,0.21169611719228912,0.42105263157894735,0.14247095348810276,0.7912087912087912,0.18710808350181604,0.8160919540229885,0.1770513555847612,0,0
149,75000,0.656,0.6230237082243437,0.5872072651521334,77021712,1468.6285319328308,0.8607594936708861,0.15023281070921035,0.8421052631578947,0.15776207848147988,0.550561797752809,0.1841173653424148,0.27586206896551724,0.162083588601745,0.7362637362637363,0.1885362908833088,0.7215189873417721,0.15726786598184106,0,0
150,75500,0.452,0.20845821899899095,0.341444303973927,86262544,1479.1712470054626,0.8873239436619719,0.1385686664263356,0.7976190476190477,0.14400709445209786,0.5714285714285714,0.16328986412224714,0.5357142857142857,0.16126038080851832,0.011235955056179775,0.19338592543253816,0.033707865168539325,0.1994880687582632,0,0
151,76000,0.614,0.5066060145377458,0.534693090312937,86339272,1490.5349497795105,0.8426966292134831,0.200138745938094,0.898876404494382,0.18828879613974703,0.6989247311827957,0.1739989005789008,0.5975609756097561,0.18349640193623773,0.14925373134328357,0.10578227655245775,0.35802469135802467,0.1482948788545628,0,0
152,76500,0.652,0.6295663277107193,0.5827358142167185,74495264,1502.1035869121552,0.8589743589743589,0.12825200055895342,0.9397590361445783,0.14276274005093686,0.6582278481012658,0.1736417086747666,0.5783132530120482,0.18444045980614093,0.3404255319148936,0.16214178547594293,0.5952380952380952,0.2087613054332591,0,0
153,77000,0.676,0.663498512695898,0.6098359866091858,34974408,1513.8789455890656,0.7887323943661971,0.1236256688508697,0.7866666666666666,0.1479465843603633,0.550561797752809,0.16950142811448984,0.4418604651162791,0.17380558117189246,0.6962025316455697,0.17476892077449405,0.8118811881188119,0.21035181672789063,0,0
154,77500,0.636,0.6059209236708002,0.562430577928229,41791176,1524.3100006580353,0.7529411764705882,0.15683829694263887,0.8271604938271605,0.17341469765064613,0.5106382978723404,0.18065632628265824,0.32,0.13594047290677555,0.7294117647058823,0.180175687991723,0.6666666666666666,0.17297451822555834,0,0
155,78000,0.7,0.6875701079144962,0.6399648605703916,49602880,1535.1814079284668,0.8977272727272727,0.1765756984451467,0.8048780487804879,0.18649203329369082,0.65,0.14092798082730523,0.43617021276595747,0.18626386281719706,0.6933333333333334,0.1461690674608229,0.7439024390243902,0.16357135715583734,0,0
156,78500,0.684,0.640616825629605,0.6193926663229959,55396032,1546.4729266166687,0.9146341463414634,0.17861524909344814,0.7974683544303798,0.13568356230784276,0.5555555555555556,0.18400985357915783,0.2916666666666667,0.15600754495591085,0.7974683544303798,0.15216040353672838,0.7333333333333333,0.19352338652691237,0,0
157,79000,0.64,0.6106442200482511,0.5684384665180178,60990360,1558.2581374645233,0.8831168831168831,0.14239304760280547,0.735632183908046,0.1852916804430378,0.5581395348837209,0.17098298042982804,0.2840909090909091,0.16355587273929953,0.6842105263157895,0.18153967627077727,0.735632183908046,0.15623674251425193,0,0
158,79500,0.662,0.5849450194964281,0.5927082730830779,65710864,1570.5822622776031,0.8725490196078431,0.21190919101151104,0.8181818181818182,0.20515166557115724,0.5185185185185185,0.14903378842088433,0.19230769230769232,0.13348959015319894,0.7567567567567568,0.15499234589630806,0.7435897435897436,0.14542341894694052,0,0
159,80000,0.722,0.6872804051674204,0.6662248347932995,71024584,1582.8410329818726,0.9743589743589743,0.18488398245682153,0.8641975308641975,0.17346153316193727,0.5119047619047619,0.19636952033859226,0.36046511627906974,0.15437269438700243,0.7764705882352941,0.1508621369849784,0.8735632183908046,0.14005013267066815,0,0
160,80500,0.682,0.6439160659471048,0.6179133744737298,75762520,1594.8996977806091,0.948051948051948,0.15384763131695475,0.7920792079207921,0.21186941622085692,0.6551724137931034,0.15851363365807872,0.3023255813953488,0.15489016815644,0.6119402985074627,0.1333458304762189,0.7831325301204819,0.187533320171451,0,0
161,81000,0.674,0.6532770571308507,0.6090320785581679,75166272,1606.3507101535797,0.9012345679012346,0.1642353715216057,0.8421052631578947,0.16196239498700157,0.5760869565217391,0.2132373726449157,0.36363636363636365,0.16262629477339352,0.620253164556962,0.13560207011132236,0.788235294117647,0.16233649596176108,0,0
162,81500,0.682,0.6382757103709491,0.6168637770002602,78780040,1617.685865163803,0.8932038834951457,0.21675381784292236,0.8518518518518519,0.13460805544161963,0.5121951219512195,0.15077852301466582,0.34210526315789475,0.13011770463122546,0.6823529411764706,0.1849957049925865,0.7432432432432432,0.1827461940769802,0,0
163,82000,0.704,0.6627081108674538,0.6436757256495694,83739616,1629.199824333191,0.9431818181818182,0.2059315121848972,0.7901234567901234,0.15156208208446714,0.5698924731182796,0.20005281968778585,0.32432432432432434,0.13184486691400224,0.7634408602150538,0.18313378513409298,0.8055555555555556,0.1274749339947545,0,0
164,82500,0.696,0.6653254126667204,0.6333320467791115,88884464,1640.7433648109436,0.8539325842696629,0.1903958208732322,0.8131868131868132,0.1511351002851661,0.5873015873015873,0.1512565104614523,0.4155844155844156,0.1510568463177038,0.6823529411764706,0.191871676331115,0.75,0.16428404573133065,0,0
165,83000,0.692,0.6500463447577631,0.6312860932606759,93045832,1652.0354673862457,0.9634146341463414,0.1651157456761858,0.9411764705882353,0.16066980978735593,0.550561797752809,0.1587594378770647,0.24468085106382978,0.20255258831975537,0.7674418604651163,0.1580926079285489,0.8048780487804879,0.15480981041108938,0,0
166,83500,0.68,0.6663038045804434,0.6157208596324371,100612656,1663.2576203346252,0.891566265060241,0.1640143646049334,0.7875,0.1751473338855989,0.5531914893617021,0.17415565418733528,0.45569620253164556,0.16198651715230825,0.632183908045977,0.19161572415673755,0.782051282051282,0.1330804060130866,0,0
167,84000,0.706,0.7008178800630662,0.6467857503279846,97682368,1674.5629405975342,0.9130434782608695,0.10920402167501962,0.8860759493670886,0.1402889586986886,0.5903614457831325,0.19168595388379564,0.4838709677419355,0.18839577611815214,0.686046511627907,0.17878507889701398,0.7472527472527473,0.19164021072733,0,0
168,84500,0.722,0.7117294536084056,0.6657078815980606,103745720,1686.0592832565308,0.9428571428571428,0.10647952353842556,0.8795180722891566,0.1658272676631636,0.7560975609756098,0.13126162636946512,0.4691358024691358,0.1983674260436824,0.6382978723404256,0.20375003503799846,0.6923076923076923,0.19431412134726483,0,0
169,85000,0.732,0.6996442089378296,0.677246867608592,101433920,1697.3717896938324,0.9195402298850575,0.19486258185380895,0.8415841584158416,0.21228229312330835,0.684931506849315,0.13976500139975684,0.3974358974358974,0.16536877488244692,0.7307692307692307,0.15161347238789102,0.7619047619047619,0.13610787635278807,0,0
170,85500,0.708,0.6790646692849841,0.648506151142355,107744368,1708.491786956787,0.9113924050632911,0.1702987345045003,0.8953488372093024,0.18232999076998638,0.5915492957746479,0.13897227826895248,0.3950617283950617,0.17579241090852354,0.6956521739130435,0.16106971659752103,0.7391304347826086,0.17153686895051612,0,0
171,86000,0.728,0.7103333619256263,0.673213607769827,111748976,1719.728749036789,0.9120879120879121,0.17290835473141986,0.8987341772151899,0.14676511059062083,0.6385542168674698,0.17516672909009795,0.5176470588235295,0.19999604568041912,0.5802469135802469,0.18251642410327243,0.8170731707317073,0.12264733580417005,0,0
172,86500,0.738,0.7196164919650591,0.683938273868692,105895888,1730.771499156952,0.95,0.19921489030625672,0.8611111111111112,0.18227118763241318,0.6436781609195402,0.17205028758023613,0.5543478260869565,0.1652552654024742,0.5352112676056338,0.14592350860644113,0.8888888888888888,0.1352848604721786,0,0
173,87000,0.752,0.7314622205147127,0.7009554954251014,110939760,1742.0928208827972,0.9518072289156626,0.1961799766581103,0.8529411764705882,0.1929267265315034,0.6285714285714286,0.1527422033759198,0.5512820512820513,0.1291063776377402,0.651685393258427,0.18961292798070245,0.8354430379746836,0.1394317878160239,0,0
174,87500,0.716,0.6851756636772914,0.6584748738521629,117277744,1754.0043079853058,0.9069767441860465,0.12368762492750648,0.9010989010989011,0.20200687570116735,0.5679012345679012,0.1503342286442141,0.39285714285714285,0.18426172158984966,0.7333333333333333,0.14431269850878867,0.7738095238095238,0.19539685062847378,0,0
175,88000,0.714,0.6837721802128998,0.6561392371581231,123301016,1765.9654512405396,0.9479166666666666,0.18479780549836988,0.9047619047619048,0.17505349161920042,0.5681818181818182,0.18819878898550452,0.39325842696629215,0.16780549855202145,0.7,0.11549241074282383,0.7619047619047619,0.1686520046020799,0,0
176,88500,0.698,0.6836607157663336,0.6375785446498432,99541784,1778.1214334964752,0.8860759493670886,0.19338101590338902,0.8554216867469879,0.16314084976944518,0.6744186046511628,0.16460405914704,0.3956043956043956,0.1845949711139455,0.6395348837209303,0.13039038659204116,0.7894736842105263,0.16388871747413902,0,0
177,89000,0.732,0.7044792756229236,0.6773960565279149,104516520,1789.258015871048,0.8787878787878788,0.20907706551684263,0.9066666666666666,0.14163292042680112,0.5974025974025974,0.16150972982888193,0.4358974358974359,0.15225343183503973,0.7613636363636364,0.1379218504770861,0.7738095238095238,0.19760500191534866,0,0
178,89500,0.712,0.6762722564040858,0.6532209512341962,97129280,1800.4079928398132,0.8809523809523809,0.15146674322495643,0.8876404494382022,0.16040335907879547,0.5647058823529412,0.1613186196918883,0.3835616438356164,0.14456237816019574,0.7142857142857143,0.19232011200680457,0.7906976744186046,0.18992878783735992,0,0
179,90000,0.7,0.6756385059341637,0.640125524217153,100216552,1810.938001871109,0.9146341463414634,0.15699804309060847,0.8333333333333334,0.1567460552292038,0.5060240963855421,0.16409358938872265,0.39325842696629215,0.18619632097443783,0.7411764705882353,0.17803581043544595,0.8461538461538461,0.15793018088158142,0,0
180,90500,0.718,0.6881856162492689,0.660088618031214,103161216,1821.9271790981293,0.9066666666666666,0.17282738734753675,0.8823529411764706,0.17547836337013467,0.6282051282051282,0.15045042814915602,0.39473684210526316,0.11776371667876155,0.6521739130434783,0.1971585293425022,0.8210526315789474,0.1863215751119089,0,0
181,91000,0.726,0.7049866471010663,0.6704417523838848,82169400,1833.0600004196167,0.8658536585365854,0.16700194477054675,0.8791208791208791,0.1456664831713693,0.5647058823529412,0.19941134441925243,0.48717948717948717,0.1528534537929077,0.6951219512195121,0.13374492031224341,0.8433734939759037,0.2013218535336804,0,0
182,91500,0.68,0.6597845555236973,0.6162149196449989,86088784,1844.6754941940308,0.8936170212765957,0.20405998657473653,0.8472222222222222,0.14205225287632983,0.5555555555555556,0.16248064004077845,0.3763440860215054,0.18131294672014503,0.6351351351351351,0.14531317889647416,0.8205128205128205,0.1647809948915362,0,0
183,92000,0.74,0.7253359825348331,0.6874293710598067,81467120,1856.3839378356934,0.9484536082474226,0.21696816774424912,0.9402985074626866,0.11436382089685378,0.5569620253164557,0.17889506868028165,0.494949494949495,0.20209752368266146,0.7142857142857143,0.15261683725314767,0.8292682926829268,0.1350585817428063,0,0
184,92500,0.674,0.6521510245228673,0.6088876091755446,88431592,1867.4082505702972,0.8876404494382022,0.15482522573518048,0.8160919540229885,0.15644992707571018,0.5121951219512195,0.17322571195088618,0.42857142857142855,0.1554051611319396,0.6164383561643836,0.1599439640519162,0.7848101265822784,0.20015001005436725,0,0
185,93000,0.734,0.6896554798858082,0.6784021665538253,91537976,1878.7068042755127,0.8928571428571429,0.1657476850668244,0.8383838383838383,0.17732881773611572,0.5256410256410257,0.10725656949164285,0.4153846153846154,0.16706391505403725,0.8045977011494253,0.18176434759297688,0.8181818181818182,0.20083866505840275,0,0
