,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
95,48000,0.638,0.6039426791233871,0.5636009432006134,56,271.0235176086426,0.8961038961038961,0.12734474499915124,0.8476190476190476,0.23518553140770948,0.4838709677419355,0.18948873658311013,0.573170731707317,0.13532254856786757,0.7166666666666667,0.1386853998206212,0.32142857142857145,0.17397303862154043,0,0
96,48500,0.598,0.5582032931194566,0.5165549852561296,56,275.8179714679718,0.85,0.10795403391239368,0.8068181818181818,0.19407791923761453,0.40540540540540543,0.18810606429019916,0.4375,0.19058782616417388,0.8513513513513513,0.1503155903056683,0.29213483146067415,0.1689585660899505,0,0
97,49000,0.648,0.6302841351587651,0.5777412033416026,56,281.4999940395355,0.8961038961038961,0.15176934800572334,0.84,0.13902227875910317,0.5348837209302325,0.15247640826145842,0.6025641025641025,0.15204399094972515,0.7282608695652174,0.18811316959160132,0.3548387096774194,0.21657480443238855,0,0
98,49500,0.66,0.6291531536889757,0.5912832743499,56,287.630419254303,0.8604651162790697,0.15435674476099775,0.8947368421052632,0.16786556236936837,0.3977272727272727,0.19020339066866646,0.5952380952380952,0.1725221756257074,0.6805555555555556,0.13344804330173254,0.5,0.18160408327352723,0,0
99,50000,0.636,0.5958662346756767,0.5616126872178785,56,294.3705105781555,0.8571428571428571,0.1850212057682842,0.9058823529411765,0.17129865407048167,0.4225352112676056,0.13776729902204443,0.6282051282051282,0.17193279706410147,0.5308641975308642,0.17005639700181505,0.4090909090909091,0.16392364707327328,0,0
100,50500,0.63,0.6159846636259724,0.5560014207954534,56,300.05444502830505,0.8809523809523809,0.17672071343475546,0.8356164383561644,0.1416089892638221,0.5595238095238095,0.1571496769292972,0.5376344086021505,0.19770936190100635,0.620253164556962,0.14246309183191422,0.3977272727272727,0.18434816663920447,0,0
101,51000,0.658,0.6294236825735351,0.5890391205917838,56,304.68508553504944,0.9418604651162791,0.13678430767184635,0.8888888888888888,0.1648976050217482,0.4230769230769231,0.1455656221290323,0.5294117647058824,0.18124536052105894,0.6707317073170732,0.1843364082581965,0.4943820224719101,0.18717069639811776,0,0
102,51500,0.648,0.6189680677513775,0.5765444099050112,56,309.34657740592957,0.918918918918919,0.15147147298447566,0.8924731182795699,0.16277191573209013,0.5411764705882353,0.1933280310030541,0.5568181818181818,0.17056670878341132,0.6447368421052632,0.1798348508142823,0.35294117647058826,0.1420270206826863,0,0
103,52000,0.67,0.6497473144058555,0.6029301349556245,56,313.1498177051544,0.8780487804878049,0.13937632831028202,0.8709677419354839,0.18778363634703246,0.5625,0.19189636270559227,0.6235294117647059,0.1850576605251782,0.5675675675675675,0.11798007576345154,0.4942528735632184,0.17790593634846347,0,0
104,52500,0.656,0.6335465646854525,0.5869753145711267,56,316.86101150512695,0.872093023255814,0.16123206331247492,0.8904109589041096,0.16352085075159603,0.5061728395061729,0.14581967217542244,0.6265060240963856,0.18803069478048884,0.6923076923076923,0.18556507233489533,0.3793103448275862,0.15583164664512258,0,0
105,53000,0.642,0.6353590837420015,0.5706033622476395,56,320.7109179496765,0.8552631578947368,0.1590641888005737,0.8783783783783784,0.1400856389200521,0.5365853658536586,0.18466146509031015,0.4946236559139785,0.16747827934602674,0.6823529411764706,0.21582496095993897,0.4835164835164835,0.13288546688309855,0,0
106,53500,0.636,0.6096579483148918,0.5629181696357811,56,324.8334186077118,0.9090909090909091,0.16877160027214697,0.8493150684931506,0.11905449377535546,0.44155844155844154,0.1317576738253969,0.611764705882353,0.18184721433677936,0.6951219512195121,0.16396578250005434,0.3541666666666667,0.2346032352902672,0,0
107,54000,0.638,0.594544545748839,0.5642292394957579,56,328.9220016002655,0.9239130434782609,0.18075220495570674,0.8591549295774648,0.1798287022267064,0.5679012345679012,0.1731723383675052,0.5643564356435643,0.17893391326162447,0.5952380952380952,0.14705931928738714,0.2916666666666667,0.14025352190106985,0,0
108,54500,0.654,0.6091068377804876,0.5816729214222154,56,333.20736598968506,0.9090909090909091,0.24476039573653294,0.7792207792207793,0.14705127946559882,0.5223880597014925,0.10047833234657229,0.5783132530120482,0.16661160611877063,0.6477272727272727,0.20069232167284995,0.3684210526315789,0.14040606465967512,0,0
109,55000,0.656,0.637031723865614,0.5869792817281555,56,338.1270525455475,0.9069767441860465,0.1621139926216519,0.8243243243243243,0.1518997105267623,0.5729166666666666,0.21567623168566688,0.5714285714285714,0.16464743487552708,0.6341463414634146,0.151205311919793,0.4305555555555556,0.1544573183705988,0,0
110,55500,0.654,0.6167034679927431,0.5841146208952354,56,343.6619074344635,0.9239130434782609,0.17887122854089768,0.810126582278481,0.19589189533853546,0.5365853658536586,0.15112965174667659,0.6206896551724138,0.1921442734531537,0.6790123456790124,0.12347771770580804,0.325,0.1584852332149286,0,0
111,56000,0.646,0.6126900797130196,0.5751401797373071,56,347.2634255886078,0.9390243902439024,0.1758518983746655,0.9041095890410958,0.14225737697381888,0.4772727272727273,0.1704765097987226,0.5714285714285714,0.15585035551851908,0.6853932584269663,0.20884043680725017,0.3333333333333333,0.14672342252702372,0,0
112,56500,0.654,0.6361627402666099,0.5844223230071489,56,351.02389764785767,0.8977272727272727,0.17850815795067318,0.8493150684931506,0.140837405275055,0.4725274725274725,0.1701115803019979,0.5609756097560976,0.1556609873034291,0.6818181818181818,0.15728598762368964,0.4810126582278481,0.19759588154515528,0,0
113,57000,0.67,0.6485397010625691,0.6028077878560287,56,354.59328508377075,0.9358974358974359,0.1471437972389918,0.8085106382978723,0.2054519157330055,0.4594594594594595,0.1427769027077713,0.6578947368421053,0.17558296861117714,0.7023809523809523,0.15332312998720013,0.4631578947368421,0.175721285721854,0,0
114,57500,0.638,0.6067126081439588,0.5646380241782242,56,358.02188301086426,0.95,0.16127682221445686,0.8390804597701149,0.1673709759038342,0.4657534246575342,0.15958257390801273,0.6179775280898876,0.1591556660498754,0.625,0.14968979961498685,0.34782608695652173,0.2029241623088338,0,0
115,58000,0.662,0.6467826521792561,0.5940135008528119,56,361.6251883506775,0.8837209302325582,0.19934713173729984,0.8529411764705882,0.16525873314397735,0.5833333333333334,0.140167814346369,0.6136363636363636,0.1516152741690894,0.6703296703296703,0.1796212099282735,0.40476190476190477,0.1639898366749909,0,0
116,58500,0.682,0.6582657054310006,0.6170575569717203,56,365.4956154823303,0.8764044943820225,0.17107941706154095,0.8695652173913043,0.18423661089035173,0.5857142857142857,0.15992461284554993,0.5466666666666666,0.11708426668802713,0.6744186046511628,0.18240857467483518,0.4943820224719101,0.18526651783969494,0,0
117,59000,0.638,0.6336365408582961,0.5651254649073069,56,369.3717477321625,0.85,0.17047440013487006,0.7105263157894737,0.13900083549418732,0.5851063829787234,0.19461997596688865,0.5128205128205128,0.17308340912065012,0.7142857142857143,0.13691349467049413,0.5,0.18590788461290975,0,0
118,59500,0.718,0.7038260101655678,0.6608783491269421,56,373.27011585235596,0.8795180722891566,0.1565394041346259,0.8404255319148937,0.18047143090576573,0.6105263157894737,0.1967862224930824,0.7037037037037037,0.14648741497706502,0.7051282051282052,0.1705370035019615,0.5428571428571428,0.14917852398749962,0,0
119,60000,0.678,0.666399867698188,0.6131444388912384,56,377.22724199295044,0.8533333333333334,0.1288682826474278,0.875,0.16043846364554804,0.6385542168674698,0.2016610382543843,0.4942528735632184,0.16639107623652397,0.6867469879518072,0.13990818135818797,0.5411764705882353,0.20273295785792791,0,0
120,60500,0.658,0.6128165237151364,0.5876477595528269,56,381.02485036849976,0.8620689655172413,0.17106957974913733,0.8865979381443299,0.18399471163826245,0.5194805194805194,0.16624305096971465,0.44285714285714284,0.13423796534391655,0.7441860465116279,0.13613539082189863,0.40476190476190477,0.2083193014770705,0,0
121,61000,0.644,0.6168475855770312,0.5714148126745642,56,385.24757623672485,0.946236559139785,0.2396632096831379,0.855072463768116,0.14915562266572285,0.5254237288135594,0.10784333092685645,0.45977011494252873,0.18390377153213944,0.6530612244897959,0.1464393950197093,0.43157894736842106,0.17299467017243417,0,0
122,61500,0.668,0.6245664830497067,0.5993918478654343,56,389.2257800102234,0.9017857142857143,0.1980040425169783,0.8904109589041096,0.17115178621774452,0.4936708860759494,0.17080514660926982,0.5108695652173914,0.20833212626930883,0.7432432432432432,0.11344320499383147,0.39436619718309857,0.1382636933928672,0,0
123,62000,0.636,0.6229781656334734,0.5627228431664633,56,393.0376281738281,0.8933333333333333,0.15472727480503679,0.8048780487804879,0.17129139245576935,0.5,0.14911338322032466,0.5729166666666666,0.2130859850994054,0.6973684210526315,0.14873542229431685,0.4069767441860465,0.16304654212514705,0,0
124,62500,0.65,0.6193995761069965,0.5795492768247561,56,397.2908363342285,0.9680851063829787,0.23694398152320034,0.7662337662337663,0.15949869605160483,0.4943820224719101,0.18748468459402753,0.3953488372093023,0.1314695530877344,0.76,0.16446753850668117,0.5125,0.12013554623675166,0,0
125,63000,0.646,0.6276483796434459,0.5745989934579574,56,401.5430176258087,0.9178082191780822,0.18906151309897945,0.8021978021978022,0.1741977881225539,0.5777777777777777,0.17040291949656108,0.6179775280898876,0.13333248153218677,0.625,0.11989286893147542,0.37209302325581395,0.2131124288182435,0,0
126,63500,0.656,0.628328569416113,0.5874904067536455,56,404.78551626205444,0.9259259259259259,0.13875096918075513,0.9047619047619048,0.15132943758734074,0.4270833333333333,0.1794344915793198,0.5679012345679012,0.18199420221904797,0.725,0.1650697718824555,0.4177215189873418,0.18342112755108078,0,0
127,64000,0.672,0.6430834389913744,0.6055663249844873,56,407.83165192604065,0.9578947368421052,0.1630937703550525,0.8695652173913043,0.13223343067364354,0.5232558139534884,0.16716729410924963,0.5617977528089888,0.1994948298220195,0.686046511627907,0.16442100392744124,0.42105263157894735,0.17358967111259369,0,0
128,64500,0.654,0.6234435875687199,0.583976606499584,56,410.8799250125885,0.9404761904761905,0.14979855360604308,0.85,0.15866680503312258,0.4875,0.19879884752845925,0.54,0.19246081364813744,0.7023809523809523,0.14061731078178666,0.3972602739726027,0.15965766940245085,0,0
129,65000,0.656,0.6242370825371906,0.5857118770624082,56,413.84558725357056,0.9101123595505618,0.18130861017914968,0.7613636363636364,0.18918140924959181,0.42424242424242425,0.15616718845991998,0.654320987654321,0.14384398624798342,0.7228915662650602,0.14481237246639747,0.425531914893617,0.18468643339695745,0,0
130,65500,0.64,0.5920991123038079,0.5670620832972552,56,417.09001445770264,0.9101123595505618,0.16170590272901197,0.7741935483870968,0.16521324811229465,0.5194805194805194,0.16196939307205088,0.5432098765432098,0.16417229573634265,0.7349397590361446,0.18226572639278166,0.2948717948717949,0.16467343395751824,0,0
131,66000,0.706,0.6864790827004159,0.6445910137134677,56,420.3251678943634,0.9117647058823529,0.13544076086347034,0.8125,0.1936942855396367,0.5645161290322581,0.1412511109141084,0.711340206185567,0.19535293045715596,0.7128712871287128,0.17703535705291942,0.4935064935064935,0.15722555517270928,0,0
132,66500,0.648,0.625187695999401,0.5773640000576322,56,423.32923126220703,0.9213483146067416,0.18229921896630136,0.873015873015873,0.12399659693881006,0.45454545454545453,0.18365574780175248,0.6626506024096386,0.16153615893920398,0.6931818181818182,0.13729361619478234,0.35555555555555557,0.21121866115914995,0,0
133,67000,0.68,0.6586761069366437,0.6151311200165495,56,426.35298562049866,0.9420289855072463,0.1683095931730016,0.8020833333333334,0.18466129131558015,0.550561797752809,0.17582949010607932,0.6444444444444445,0.17897904391034575,0.7209302325581395,0.14417380741082,0.4225352112676056,0.1480467740841732,0,0
134,67500,0.684,0.6361898642222051,0.6187939412363623,56,429.342857837677,0.9113924050632911,0.14367054230661078,0.8681318681318682,0.1854480382046291,0.5185185185185185,0.1927164101902813,0.6781609195402298,0.15578692008828435,0.7040816326530612,0.18422454364225452,0.3384615384615385,0.1381535455679402,0,0
135,68000,0.636,0.607156822029485,0.5632663835097065,56,433.71527671813965,0.9333333333333333,0.21030303646923007,0.75,0.1413674151972244,0.4666666666666667,0.19223962387754118,0.6049382716049383,0.14314277496085778,0.7702702702702703,0.15051551240983768,0.3291139240506329,0.16243163708530906,0,0
136,68500,0.694,0.6591042912619551,0.6305293813661236,56,437.36169600486755,0.8494623655913979,0.19423717957479017,0.8202247191011236,0.18612743802304516,0.5189873417721519,0.1315817318544987,0.631578947368421,0.160510738245338,0.7777777777777778,0.20433817456172018,0.46153846153846156,0.12320473774060772,0,0
137,69000,0.666,0.6483340579040453,0.5984206147290663,56,440.41405725479126,0.922077922077922,0.16083699192301296,0.8313253012048193,0.16754430003645174,0.53,0.23202261046399575,0.7272727272727273,0.13557961569885202,0.6,0.171359659260167,0.4189189189189189,0.1326568226175206,0,0
138,69500,0.684,0.6601642605509113,0.6201466522418561,56,443.4377269744873,0.9036144578313253,0.15938099614568219,0.8666666666666667,0.1088467086572705,0.5903614457831325,0.14245054396002296,0.7215189873417721,0.17235296442034662,0.67,0.2439315523781702,0.37037037037037035,0.17303723443850752,0,0
139,70000,0.688,0.659495328262545,0.6244004853901419,56,446.44877314567566,0.8811881188118812,0.1989624932026278,0.7926829268292683,0.19539332987632768,0.5227272727272727,0.15672990084797273,0.6976744186046512,0.17833835322214556,0.7605633802816901,0.1172540336361638,0.4246575342465753,0.15332188921476247,0,0
140,70500,0.672,0.6534841994093155,0.6052131127020274,56,449.48707461357117,0.796875,0.13268377877842863,0.8735632183908046,0.16689067050488343,0.45161290322580644,0.18765000295449233,0.7333333333333333,0.1801109408275106,0.7528089887640449,0.18838301090308232,0.44871794871794873,0.14428159603160262,0,0
141,71000,0.704,0.6654396511387057,0.6430931285781119,56,452.474577665329,0.9176470588235294,0.18233677391440367,0.8426966292134831,0.17776013195498763,0.5507246376811594,0.15686135294021003,0.7263157894736842,0.18573123474728878,0.735632183908046,0.15747970377679393,0.3815789473684211,0.1398308026663161,0,0
142,71500,0.66,0.5959269286673746,0.5899009490174509,56,456.5432572364807,0.8936170212765957,0.2174409094081985,0.8620689655172413,0.19941459414348078,0.323943661971831,0.10352002327844151,0.6538461538461539,0.17129459894056873,0.7666666666666667,0.1658679154385387,0.35802469135802467,0.14246195879077156,0,0
143,72000,0.684,0.6542518929709297,0.6200900242372946,56,459.80932354927063,0.9318181818181818,0.1604150484322061,0.8275862068965517,0.16025242945206913,0.5128205128205128,0.1970204685579295,0.6666666666666666,0.14127856587283671,0.7349397590361446,0.17975859208377365,0.40476190476190477,0.16127489560118483,0,0
144,72500,0.636,0.6096931413884253,0.5637165595934415,56,463.0987718105316,0.8192771084337349,0.16661937603904123,0.8674698795180723,0.2170333656890573,0.43023255813953487,0.15418095052339348,0.6627906976744186,0.1752014431543873,0.7857142857142857,0.12475067983197036,0.3225806451612903,0.1622141847621502,0,0
145,73000,0.628,0.6033872663021848,0.5526652493049476,56,466.3011944293976,0.85,0.13947296288276773,0.8125,0.1920289889791738,0.47435897435897434,0.18241503687841445,0.5742574257425742,0.17487910487451258,0.7341772151898734,0.15686030868254985,0.3493975903614458,0.1543435977025816,0,0
146,73500,0.646,0.6241854020047891,0.575076942282485,56,469.4500365257263,0.9701492537313433,0.1392457093537193,0.8536585365853658,0.16306243538056334,0.504950495049505,0.21393997230291203,0.6703296703296703,0.14801929993092022,0.6172839506172839,0.17413475568935835,0.34177215189873417,0.16159782734252673,0,0
147,74000,0.692,0.675315663974585,0.6295601387465661,56,472.5896861553192,0.9125,0.1590716304125388,0.8470588235294118,0.17551327779482187,0.5921052631578947,0.1863388273410174,0.5875,0.121447406205189,0.7391304347826086,0.20507838836432496,0.4772727272727273,0.15255046988210785,0,0
148,74500,0.654,0.6209014122034565,0.5843304596872628,56,475.8423681259155,0.9285714285714286,0.14897918936922214,0.8857142857142857,0.15172953467593145,0.5747126436781609,0.1847276515363249,0.5533980582524272,0.19499723784948342,0.6666666666666666,0.17545906063419808,0.32857142857142857,0.14410732593484002,0,0
149,75000,0.652,0.6344579196449077,0.5822669938108294,56,478.8541977405548,0.925,0.16278531349627745,0.8589743589743589,0.16707573579070853,0.5421686746987951,0.1731613427474673,0.6144578313253012,0.15332182805466077,0.5913978494623656,0.17229537346633175,0.4166666666666667,0.1713604064445545,0,0
150,75500,0.486,0.27313377951551365,0.3823273520830229,56,483.8690855503082,0.8333333333333334,0.15640658574621277,0.8604651162790697,0.19716062444217974,0.5802469135802469,0.14920390672596504,0.6962025316455697,0.1651320135231856,0.02197802197802198,0.18682665201737209,0.06521739130434782,0.14527021754508468,0,0
151,76000,0.514,0.29612723784609335,0.417123612970079,56,488.82068848609924,0.9101123595505618,0.2051441685970143,0.8513513513513513,0.1201558096300487,0.45652173913043476,0.18709868574529848,0.5952380952380952,0.18306925465750848,0.012048192771084338,0.15487190072126913,0.26582278481012656,0.149660180648861,0,0
152,76500,0.522,0.29566750220873633,0.4241657631610649,56,495.14309763908386,0.8924731182795699,0.22363919043902886,0.8089887640449438,0.19382318926795658,0.5795454545454546,0.19559627761064877,0.5230769230769231,0.10467878563745797,0.011627906976744186,0.13843839236525174,0.2625,0.14382416467965592,0,0
153,77000,0.558,0.4687723768872844,0.4688955430482994,56,501.4211184978485,0.8192771084337349,0.1861602620939521,0.85,0.15015660159930308,0.5625,0.1340147715371277,0.6666666666666666,0.20227066404482066,0.12359550561797752,0.18001965640859524,0.3287671232876712,0.14737804431620133,0,0
154,77500,0.552,0.4735470051703236,0.462053131859423,56,507.3913662433624,0.8,0.1557459366066001,0.8023255813953488,0.16849405618050944,0.5632183908045977,0.19338023976463284,0.6578947368421053,0.14212952904956402,0.12643678160919541,0.16285548569115726,0.375,0.17739475270753616,0,0
155,78000,0.334,0.0,0.18528921009752064,56,512.2007777690887,0.935064935064935,0.13696081738392865,0.9894736842105263,0.18596466114861016,0.0,0.1779942320530243,0.010752688172043012,0.22663989611013702,0.0,0.15202128386473512,0.013513513513513514,0.12041910943956469,0,0
156,78500,0.468,0.3442925441061195,0.3612555890135962,56,518.1828329563141,0.53125,0.20186716854728218,0.42857142857142855,0.11752616767872726,0.40476190476190477,0.18887274685607447,0.6625,0.18046380033960582,0.038461538461538464,0.16281511291726414,0.7093023255813954,0.1484550036610459,0,0
157,79000,0.562,0.0,0.47121629909358276,56,523.6283795833588,0.6136363636363636,0.1731563746558656,0.6,0.14797516510767492,0.3655913978494624,0.17910179286902284,0.8194444444444444,0.14719566194825215,0.0,0.13615460351966133,0.8877551020408163,0.2164164018995232,0,0
158,79500,0.576,0.0,0.49147501031442187,56,529.019451379776,0.7777777777777778,0.21266246502505898,0.72,0.1264849456742734,0.3181818181818182,0.18450928376471112,0.8023255813953488,0.1762647126007961,0.0,0.14736216562762217,0.8928571428571429,0.15271642730753832,0,0
159,80000,0.582,0.40056283561140005,0.49557116308256705,56,534.68861079216,0.8481012658227848,0.17882221270164794,0.6075949367088608,0.15266012367707826,0.21686746987951808,0.16840095317873213,0.8409090909090909,0.18252569812833222,0.04938271604938271,0.13166801969076428,0.8901098901098901,0.1859229926234451,0,0
160,80500,0.51,0.4394898036943796,0.41324111239905353,56,540.1178505420685,0.8311688311688312,0.14305411268696328,0.5138888888888888,0.169706960259879,0.29545454545454547,0.15644486315568049,0.11224489795918367,0.16736842550370484,0.6813186813186813,0.22324418500834323,0.7466666666666667,0.14018145338542903,0,0
161,81000,0.566,0.5510393574991163,0.4769723205075055,56,545.1134917736053,0.8108108108108109,0.13733953598159737,0.5733333333333334,0.16540532153417506,0.40540540540540543,0.11118295147262522,0.3883495145631068,0.17618815174627273,0.5119047619047619,0.21240278347777958,0.7472527472527473,0.1974812557875501,0,0
162,81500,0.57,0.4732101816984463,0.4805709370983484,56,550.4737029075623,0.6375,0.17761340917437,0.5930232558139535,0.175612213566677,0.3780487804878049,0.15358146324231856,0.8043478260869565,0.1882077326922592,0.12,0.15182181057894859,0.813953488372093,0.15316337074542685,0,0
163,82000,0.54,0.48350813520322256,0.4502526447628199,56,555.70015001297,0.5842696629213483,0.1591203148545519,0.5897435897435898,0.16814860071663323,0.2926829268292683,0.1502936210306797,0.8311688311688312,0.12341216471472292,0.17708333333333334,0.22845205967049326,0.8607594936708861,0.17057323901291913,0,0
164,82500,0.582,0.39370246676437026,0.49805225059921504,56,560.6777439117432,0.7727272727272727,0.16215068288379333,0.711340206185567,0.17422805402000166,0.23809523809523808,0.15646553833209823,0.8352941176470589,0.16798882920001057,0.0379746835443038,0.1751056705662844,0.8970588235294118,0.16406122499781167,0,0
165,83000,0.63,0.4000050723858415,0.5534162450272295,56,565.8660342693329,0.8588235294117647,0.1970478867037383,0.8089887640449438,0.21294149955878888,0.38095238095238093,0.1369256892673016,0.8043478260869565,0.17157240950532415,0.022222222222222223,0.14122454033714327,0.8658536585365854,0.14028797462770384,0,0
166,83500,0.602,0.3457652724060128,0.5254221119908422,56,571.3324732780457,0.9318181818181818,0.17158029613007275,0.8539325842696629,0.1765672354739164,0.32926829268292684,0.13717961066243248,0.7777777777777778,0.13885562477921404,0.010638297872340425,0.21173398922204378,0.788235294117647,0.16408324373232058,0,0
167,84000,0.614,0.35609322365731855,0.5355619940513432,56,576.4373526573181,0.8648648648648649,0.1555693778975767,0.8021978021978022,0.19971904478644825,0.31868131868131866,0.23039856388945248,0.8064516129032258,0.12559432865562814,0.01282051282051282,0.12510000078089037,0.8918918918918919,0.163618683990004,0,0
168,84500,0.62,0.0,0.5434184977987966,56,581.961000919342,0.8666666666666667,0.1627009345753453,0.7448979591836735,0.2255463414557464,0.38372093023255816,0.12419257909154094,0.8875,0.18958694309748494,0.0,0.14492336182365767,0.8313253012048193,0.15304983995622518,0,0
169,85000,0.604,0.43323554148140947,0.523681222455303,56,587.2310106754303,0.8840579710144928,0.13530008864425408,0.7835051546391752,0.20481767581573984,0.46236559139784944,0.18195808825490487,0.7948717948717948,0.13780890744841245,0.03896103896103896,0.18023039327210524,0.6666666666666666,0.15988484656458343,0,0
170,85500,0.618,0.5905341990600022,0.5406069760394068,56,592.1640284061432,0.9080459770114943,0.17368745108646894,0.8148148148148148,0.16290725581577697,0.6,0.16747527846534965,0.33707865168539325,0.160813407986128,0.4888888888888889,0.20993387449537015,0.5797101449275363,0.12518273215090636,0,0
171,86000,0.634,0.5136550833313553,0.5586681908289803,56,597.3099677562714,0.8953488372093024,0.185629389018532,0.7586206896551724,0.1894121638595281,0.5166666666666667,0.10793437784915041,0.0963855421686747,0.16834156209292125,0.7790697674418605,0.13979522928410126,0.696969696969697,0.20888727789576703,0,0
172,86500,0.662,0.5868009501325603,0.5908743185273413,56,602.5127241611481,0.9333333333333333,0.15489211896491137,0.7972972972972973,0.17312973539570584,0.524390243902439,0.12948155159380972,0.18666666666666668,0.1301112042735316,0.7628865979381443,0.19335823214177628,0.7346938775510204,0.2190271576302652,0,0
173,87000,0.63,0.5481259370527181,0.5543049325193576,56,607.945924282074,0.8369565217391305,0.17308791702782209,0.8452380952380952,0.1556982123733219,0.5802469135802469,0.15598205566632614,0.15,0.16190792683535304,0.6741573033707865,0.17945153907223546,0.6533333333333333,0.17387234902494153,0,0
174,87500,0.61,0.5300190729276867,0.5312567607197973,56,612.8211536407471,0.9390243902439024,0.18542478176204458,0.7403846153846154,0.19125336626228767,0.5625,0.1575454669809036,0.13793103448275862,0.18595827062200607,0.6538461538461539,0.15345616310948648,0.6285714285714286,0.1263619512632714,0,0
175,88000,0.6,0.4949252418860121,0.5191059217296797,56,618.1078207492828,0.8775510204081632,0.1955381960697183,0.7794117647058824,0.12430081571062605,0.4666666666666667,0.17242139462994596,0.0975609756097561,0.19789597607956244,0.6835443037974683,0.1582972836506647,0.6904761904761905,0.15154633385948224,0,0
176,88500,0.614,0.49592863042347735,0.5348635439059894,56,623.7612829208374,0.9239130434782609,0.1720412668069555,0.6326530612244898,0.17693167302716487,0.5365853658536586,0.1649703210626392,0.0958904109589041,0.12682504717922308,0.7468354430379747,0.15430150637184042,0.6623376623376623,0.20493018555217696,0,0
177,89000,0.588,0.5336069195106777,0.5100813835682246,56,628.1520483493805,0.9358974358974359,0.12435556933699987,0.7294117647058823,0.1458349219396742,0.47619047619047616,0.15798218574283404,0.14285714285714285,0.17905481842602053,0.7101449275362319,0.18795693087899631,0.7,0.20481557367547507,0,0
178,89500,0.566,0.5347072602215156,0.47780804512508535,56,634.6557550430298,0.8970588235294118,0.14724091906463807,0.75,0.1974378991902068,0.44086021505376344,0.14461744139514746,0.25,0.15923801395548404,0.5054945054945055,0.18118499333053031,0.6235294117647059,0.1702807330639932,0,0
179,90000,0.658,0.6269438119041894,0.5883584892034376,56,638.255078792572,0.8913043478260869,0.20342853375784725,0.7901234567901234,0.18094876749571454,0.5352112676056338,0.11367331652125337,0.57,0.19580070079851636,0.35802469135802467,0.14963214141261894,0.7894736842105263,0.1565165400140495,0,0
180,90500,0.6,0.5324222828061975,0.5199877116854191,56,641.7012073993683,0.8024691358024691,0.1858469792722461,0.7956989247311828,0.16401623851654779,0.5063291139240507,0.1585293155271767,0.6176470588235294,0.10132636082168776,0.15555555555555556,0.2050125501866733,0.7333333333333333,0.18526855567566822,0,0
181,91000,0.602,0.5789680249742878,0.5221102076299068,56,645.7052607536316,0.88,0.16660626268747034,0.8382352941176471,0.16770319794324967,0.45454545454545453,0.1806185411704091,0.47191011235955055,0.18590933982695557,0.32098765432098764,0.1586470148140502,0.7415730337078652,0.1405156435578653,0,0
182,91500,0.622,0.5623442735195802,0.5454895246157102,56,650.4975895881653,0.8636363636363636,0.16711910231776256,0.7934782608695652,0.18876849562625053,0.4567901234567901,0.17373326084698001,0.6428571428571429,0.12082270770444174,0.21951219512195122,0.18273306566658262,0.7159090909090909,0.1668233678379825,0,0
183,92000,0.642,0.6085444955104039,0.5696267052640184,56,657.8308455944061,0.9285714285714286,0.13354006683985098,0.8,0.1597841329639823,0.5142857142857142,0.13066503087269946,0.7142857142857143,0.18349230193859747,0.25,0.21329869988383948,0.7444444444444445,0.1792197675010303,0,0
184,92500,0.564,0.4863757279906887,0.47948005310258535,56,665.3789613246918,0.9310344827586207,0.15309569568081335,0.6829268292682927,0.15605851441616667,0.34523809523809523,0.18042066411658017,0.7,0.1598171754947462,0.12,0.20631229096568962,0.717948717948718,0.14429565932600413,0,0
185,93000,0.612,0.5937429243579342,0.5330881645069989,56,673.0790400505066,0.8676470588235294,0.15276257673631408,0.7435897435897436,0.19082613015003025,0.5357142857142857,0.1665310515812487,0.5596330275229358,0.18256442581970367,0.2840909090909091,0.18100501852011275,0.7972972972972973,0.1263107971925903,0,0
186,93500,0.65,0.592939054464076,0.5767896959173506,56,678.08824467659,0.8472222222222222,0.08426262427564318,0.8367346938775511,0.2507163481124481,0.3835616438356164,0.1674512469004142,0.6486486486486487,0.1320574975507231,0.3125,0.16665653067177028,0.7884615384615384,0.19885575248900114,0,0
187,94000,0.616,0.5660140944096221,0.5376947340540801,56,682.8423125743866,0.801980198019802,0.19257289115194645,0.8080808080808081,0.21354500561633688,0.3170731707317073,0.13380546900653667,0.5652173913043478,0.1356139976273551,0.38461538461538464,0.2048648044871655,0.7361111111111112,0.11959783211065933,0,0
188,94500,0.624,0.5403701020461877,0.5463276672554754,56,688.8196008205414,0.9438202247191011,0.16078661871745498,0.8695652173913043,0.1741184829050812,0.34177215189873417,0.16623437481971348,0.4642857142857143,0.2038188643655295,0.25,0.13297566571192931,0.7647058823529411,0.1620659934802917,0,0
189,95000,0.624,0.5777118536822884,0.5476854970647675,56,692.6658549308777,0.8372093023255814,0.18975922869976639,0.8289473684210527,0.14985484329001483,0.4057971014492754,0.11246409534985073,0.6582278481012658,0.12878485264588235,0.27472527472527475,0.20926429499854915,0.73,0.20987268501593645,0,0
