,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.52,0.45790880461859107,0.4209975247644184,56,349.44360065460205,0.7931034482758621,0.17675277129495065,0.5405405405405406,0.15689857683957534,0.36231884057971014,0.10841533086087038,0.18269230769230768,0.23223426387290724,0.8181818181818182,0.18766657568366094,0.39705882352941174,0.13803248144803545,0,0
190,95500,0.574,0.5450840739899319,0.4871498533681975,56,350.47756910324097,0.8210526315789474,0.20481504626230956,0.5567010309278351,0.17796487471825706,0.39473684210526316,0.1524382267011922,0.5444444444444444,0.16386934045077364,0.78125,0.1149474807255467,0.34177215189873417,0.18596503114192098,0,0
191,96000,0.6,0.5310435931647859,0.5168055045516922,56,351.639267206192,0.8536585365853658,0.15211489422619137,0.6052631578947368,0.14980154128160256,0.38461538461538464,0.1914250865588125,0.7021276595744681,0.19175428927275084,0.7692307692307693,0.18384592223433038,0.208955223880597,0.13105826642631235,0,0
192,96500,0.628,0.5949389892509159,0.551995067128481,56,352.775075674057,0.8777777777777778,0.20009502522940859,0.6777777777777778,0.19381211737792195,0.37142857142857144,0.10475545011074372,0.5256410256410257,0.14520671723953768,0.7974683544303798,0.12487691310656705,0.4787234042553192,0.2312537769358211,0,0
193,97000,0.624,0.5222562247575644,0.5469814021407539,56,353.9167015552521,0.8478260869565217,0.16535969887398932,0.6883116883116883,0.181797637214806,0.40229885057471265,0.16314141037866983,0.13157894736842105,0.13921355136613187,0.7976190476190477,0.19108206763877006,0.8235294117647058,0.15940563452763312,0,0
194,97500,0.62,0.566165712162282,0.5459368517651108,56,355.2040991783142,0.8387096774193549,0.15883125291340863,0.6621621621621622,0.1546346828298042,0.35714285714285715,0.18899040572663112,0.22093023255813954,0.24546169834279208,0.875,0.10374259871813366,0.8589743589743589,0.14833936146923038,0,0
195,98000,0.598,0.5687172313335226,0.5160824345146379,56,356.61342883110046,0.8205128205128205,0.15296734775924267,0.5882352941176471,0.15374794762208596,0.3855421686746988,0.16379425053875557,0.5208333333333334,0.13968310571818254,0.8426966292134831,0.21952412150631329,0.4142857142857143,0.17028322685541986,0,0
196,98500,0.626,0.5562826344356672,0.5503445755204702,56,357.8335919380188,0.8505747126436781,0.19571374948673195,0.611764705882353,0.17002233436574565,0.3068181818181818,0.14058494377985328,0.25675675675675674,0.1522072131927929,0.8571428571428571,0.15873574276831867,0.8433734939759037,0.1827360164065573,0,0
197,99000,0.638,0.5347696713430093,0.5637902530016532,56,358.9427680969238,0.8160919540229885,0.18256071311833563,0.7209302325581395,0.17224387704857383,0.3977272727272727,0.16144421161623246,0.14492753623188406,0.1577247911518926,0.8045977011494253,0.15685101011253683,0.8571428571428571,0.16917539695242836,0,0
198,99500,0.62,0.5486968987968547,0.5446222281874047,56,360.02880096435547,0.813953488372093,0.1784986139767121,0.6875,0.15302079206411148,0.4,0.1733373276685291,0.17045454545454544,0.1566951635381273,0.8292682926829268,0.1586318500838716,0.8625,0.17981625266864845,0,0
199,100000,0.504,0.424974290541099,0.4076395391053446,56,361.04684257507324,0.7209302325581395,0.14529692419772686,0.5492957746478874,0.18406180245255516,0.1956521739130435,0.20092895852321224,0.1276595744680851,0.1694278515309575,0.7974683544303798,0.14569191661868283,0.7468354430379747,0.1545925466768654,0,0
200,100500,0.606,0.5889853838038603,0.5273013465912908,56,362.6131694316864,0.7532467532467533,0.1335333760236546,0.6941176470588235,0.1998969484129947,0.4090909090909091,0.1607772222549561,0.375,0.18714903102402725,0.675,0.16273153953920638,0.7710843373493976,0.15591188274516116,0,0
201,101000,0.678,0.6520454278517067,0.6129026053337694,56,364.6001572608948,0.813953488372093,0.17966286033781445,0.7127659574468085,0.20133270743726406,0.4375,0.17260880777611112,0.48,0.1468714553457275,0.875,0.1629412932081922,0.7209302325581395,0.13658287589489054,0,0
202,101500,0.638,0.60428647902675,0.5644389685144722,56,366.7881269454956,0.8513513513513513,0.14744468247079637,0.6896551724137931,0.19373514777495843,0.35365853658536583,0.19110929377771355,0.3977272727272727,0.18486856880005828,0.8617021276595744,0.15874194416734955,0.6842105263157895,0.12410036300912378,0,0
203,102000,0.616,0.573339593554687,0.5399500654133501,56,369.0048966407776,0.7471264367816092,0.24054694171989308,0.72,0.16200584812805174,0.34831460674157305,0.14737370132436933,0.2696629213483146,0.1390346191357723,0.8734177215189873,0.17273923955040174,0.8048780487804879,0.13829965014151155,0,0
204,102500,0.638,0.5794259839629612,0.5629623906198691,56,370.9381558895111,0.7631578947368421,0.1940670512685176,0.7894736842105263,0.11162483288817643,0.35294117647058826,0.15329861689955465,0.26582278481012656,0.16662738061949867,0.872093023255814,0.1435246608941423,0.7676767676767676,0.23085745743011027,0,0
205,103000,0.63,0.5838796905672468,0.5539976277495443,56,373.09208726882935,0.7471264367816092,0.18264259612617006,0.6575342465753424,0.13278308583802073,0.35135135135135137,0.1340286344587592,0.32967032967032966,0.18312170561965493,0.84,0.24799328315252914,0.8289473684210527,0.11943069480486601,0,0
206,103500,0.582,0.5330150109686935,0.4975526728274562,56,375.09643602371216,0.7435897435897436,0.18731852886188893,0.6301369863013698,0.11453619105781894,0.3723404255319149,0.17305689871631894,0.21428571428571427,0.18471259586759248,0.8275862068965517,0.18158921028842787,0.7411764705882353,0.15878657520795286,0,0
207,104000,0.614,0.5583655126636957,0.536175878261789,56,377.18327260017395,0.7894736842105263,0.18603248022155364,0.7101449275362319,0.12529028714304175,0.4044943820224719,0.21479677801782465,0.2222222222222222,0.1340782683993882,0.8765432098765432,0.17902527307222432,0.686046511627907,0.16077691314596765,0,0
208,104500,0.61,0.5387152767843415,0.5269653981253275,56,379.1421101093292,0.7647058823529411,0.1554549221568604,0.7012987012987013,0.13194162141942728,0.3698630136986301,0.1550476933825257,0.21052631578947367,0.1266348500795072,0.8395061728395061,0.21278501697061308,0.6972477064220184,0.21813589599106617,0,0
209,105000,0.662,0.6139704467990804,0.5924902462902144,56,428.5881736278534,0.759493670886076,0.16796923238468628,0.7346938775510204,0.2010836073113301,0.39080459770114945,0.1797674914474648,0.36507936507936506,0.1225720730101806,0.8837209302325582,0.15513728723474082,0.7613636363636364,0.17347030861159746,0,0
210,105500,0.638,0.579925932366579,0.5645521382655222,56,430.51006841659546,0.775,0.16322907836061645,0.7912087912087912,0.14334927762072042,0.3333333333333333,0.16336665798327912,0.2839506172839506,0.16880724389174379,0.8192771084337349,0.18895072406519312,0.8,0.1722970180784471,0,0
211,106000,0.644,0.572847383405133,0.569761483501078,56,431.42197847366333,0.7183098591549296,0.14793160993586243,0.8571428571428571,0.19369288448908428,0.35802469135802467,0.16369469873093537,0.24675324675324675,0.1167475174310503,0.8191489361702128,0.20510995789551104,0.7931034482758621,0.17282333151755638,0,0
212,106500,0.68,0.6238131596862371,0.6135265700483091,56,432.3786907196045,0.6962025316455697,0.13584681610158908,0.8282828282828283,0.18776003629845484,0.37037037037037035,0.19254284562288376,0.36619718309859156,0.11900932168669029,0.8947368421052632,0.16079513805878298,0.8421052631578947,0.20404584223159916,0,0
213,107000,0.596,0.5122652028932136,0.5145304403833767,56,433.39845299720764,0.6067415730337079,0.20161288194858545,0.7578947368421053,0.1555297762485514,0.35714285714285715,0.17039300107028413,0.16666666666666666,0.18892580772853498,0.8518518518518519,0.13609689480178683,0.775,0.14744163820225697,0,0
214,107500,0.592,0.5363635560687015,0.509480963533276,56,434.36138916015625,0.5647058823529412,0.20272501671954357,0.7,0.1390467454418699,0.4,0.2011428648029044,0.21794871794871795,0.138186033199285,0.8,0.14834647552959623,0.8636363636363636,0.1705528643068008,0,0
215,108000,0.626,0.5447504443535138,0.5486558633706476,56,435.3567838668823,0.57,0.1720629989923384,0.8378378378378378,0.1329995046444319,0.32432432432432434,0.173792285753298,0.2236842105263158,0.16615060294859868,0.88,0.17623264195827462,0.8571428571428571,0.1787619657030583,0,0
216,108500,0.606,0.563323868750914,0.5287915536483971,56,436.4434051513672,0.6,0.18926805128308943,0.7974683544303798,0.16370187541133208,0.3300970873786408,0.1803954769865266,0.2777777777777778,0.16666993829041457,0.9104477611940298,0.10868132317953859,0.8,0.1912833348490985,0,0
217,109000,0.638,0.5961725340671414,0.5651066569916914,56,487.45292472839355,0.7105263157894737,0.12581028224649524,0.7741935483870968,0.1963317869932471,0.36363636363636365,0.19742969137277416,0.32857142857142857,0.15916531024068128,0.8674698795180723,0.1663167253462187,0.7875,0.15494620380058338,0,0
218,109500,0.618,0.5721028707501188,0.5412028652001172,56,488.55765295028687,0.6285714285714286,0.13987140789718946,0.8636363636363636,0.14445624649637726,0.32926829268292684,0.1471181999213629,0.2857142857142857,0.1801368097057085,0.8607594936708861,0.18612977420063606,0.7976190476190477,0.20228756177872578,0,0
219,110000,0.624,0.5555144933614574,0.5475831797201755,56,489.8482723236084,0.6404494382022472,0.19224490914700598,0.8064516129032258,0.1952207774509477,0.37333333333333335,0.13411000749608162,0.2222222222222222,0.16952072579490096,0.8625,0.15705625739154838,0.7951807228915663,0.1518473227195154,0,0
220,110500,0.606,0.5207698901640789,0.5257446050439588,56,491.0790231227875,0.5875,0.12543469445613514,0.7738095238095238,0.17444969044971642,0.3170731707317073,0.1554579420003063,0.18072289156626506,0.17182384208569612,0.9120879120879121,0.20078165391176692,0.8395061728395061,0.1720521770963794,0,0
221,111000,0.63,0.5648894455298457,0.5550595739154276,56,492.5270700454712,0.6842105263157895,0.2447707114698128,0.8311688311688312,0.13907211395973038,0.35714285714285715,0.14682305324466455,0.24,0.15006677207944505,0.8409090909090909,0.1583273454770732,0.7926829268292683,0.16094000376927406,0,0
222,111500,0.63,0.5613594275046894,0.5540255820568822,56,493.82078218460083,0.6352941176470588,0.1729180654099764,0.7922077922077922,0.16347220917825847,0.39325842696629215,0.16027699404813528,0.21621621621621623,0.13504568623494306,0.9,0.18372315271848655,0.8125,0.18456389241020016,0,0
223,112000,0.598,0.5477948090637523,0.5191824666657098,56,495.2718482017517,0.7215189873417721,0.13024313922775346,0.76,0.14845867779227545,0.3,0.21824057452524015,0.22916666666666666,0.19487568587713697,0.9047619047619048,0.1712947479876861,0.7922077922077922,0.13688717458990804,0,0
224,112500,0.598,0.5545713695764093,0.5178005949524997,56,496.589736700058,0.6741573033707865,0.16826774741242545,0.7948717948717948,0.16085998849913435,0.3670886075949367,0.14644317999827883,0.25842696629213485,0.17187543051162946,0.7931034482758621,0.1799835734735694,0.7215189873417721,0.1725700801049625,0,0
225,113000,0.6,0.5702540411677325,0.5217644977092519,56,547.5053114891052,0.6216216216216216,0.14645345275107152,0.7727272727272727,0.18845023549920864,0.38461538461538464,0.15537645941750752,0.2708333333333333,0.18693611325419943,0.8181818181818182,0.1286669478893538,0.84,0.1941167911886592,0,0
226,113500,0.612,0.5534291281969731,0.5344417140224236,56,549.1981992721558,0.6938775510204082,0.17687064894053003,0.7922077922077922,0.14468340612414538,0.35365853658536583,0.1822080802310083,0.2289156626506024,0.17651230179905741,0.8571428571428571,0.18103107800818796,0.7532467532467533,0.1386944848970707,0,0
227,114000,0.602,0.5596706724371254,0.5227474398637791,56,550.8273468017578,0.6309523809523809,0.16741211390699476,0.7464788732394366,0.14795961490030682,0.29411764705882354,0.17328290352712972,0.30851063829787234,0.21647198920516839,0.8764044943820225,0.14970027125926785,0.8205128205128205,0.1451731072011325,0,0
228,114500,0.596,0.47805794107188526,0.5139440313770783,56,552.0217781066895,0.7083333333333334,0.1719088170236972,0.7346938775510204,0.2041839218518528,0.27380952380952384,0.172747100436555,0.1111111111111111,0.14789142963935567,0.8522727272727273,0.16274624070118668,0.8846153846153846,0.14052249034735276,0,0
229,115000,0.556,0.49394437408372843,0.46859949636636955,56,553.2736999988556,0.6129032258064516,0.19556528881400395,0.7466666666666667,0.14684635155034018,0.3263157894736842,0.1821951780308676,0.16666666666666666,0.16385801334313577,0.8,0.1327942606502531,0.7294117647058823,0.1787409076113993,0,0
230,115500,0.596,0.5157068926920192,0.5133984062593345,56,554.4267375469208,0.6567164179104478,0.17107859714725407,0.8172043010752689,0.2108395450845316,0.2875,0.17657610670857057,0.18478260869565216,0.15390304234927188,0.8913043478260869,0.13101310117374462,0.7402597402597403,0.15658960753662704,0,0
231,116000,0.614,0.5477684300497637,0.5350719554439942,56,555.525957107544,0.5657894736842105,0.125318121503245,0.7978723404255319,0.2041849333662683,0.3023255813953488,0.19295882318263943,0.27631578947368424,0.1856078732387393,0.8409090909090909,0.17745576935037127,0.8518518518518519,0.11447447935873674,0,0
232,116500,0.546,0.4733588250629576,0.4530278642545276,56,556.6793262958527,0.872093023255814,0.16759506276787559,0.6282051282051282,0.19289826732509827,0.46153846153846156,0.13586294730432708,0.14102564102564102,0.17742808055659007,0.6896551724137931,0.15333589591503569,0.4574468085106383,0.17287974613107332,0,0
233,117000,0.586,0.5037642165671221,0.503535213024166,56,607.7711706161499,0.8241758241758241,0.18832678341255882,0.5934065934065934,0.18482564558189585,0.5063291139240507,0.14179888754132564,0.11235955056179775,0.2083519856349602,0.8507462686567164,0.1101077406254895,0.6904761904761905,0.16658895720377015,0,0
234,117500,0.614,0.5775964654670162,0.5344573895843886,56,608.8114371299744,0.8571428571428571,0.13103440937562064,0.6578947368421053,0.1629201481762208,0.47761194029850745,0.10667460228196027,0.3488372093023256,0.19027420405379963,0.78125,0.2255608881547861,0.5058823529411764,0.18353574795761263,0,0
235,118000,0.598,0.5614398024002539,0.5154291224686596,56,609.8682465553284,0.8554216867469879,0.13825174415170005,0.6486486486486487,0.15917568004745544,0.42857142857142855,0.1404212584815735,0.2871287128712871,0.20912797609839662,0.896551724137931,0.18942863037537158,0.5116279069767442,0.16359471084550278,0,0
236,118500,0.628,0.5737611474370493,0.5510781365398262,56,611.0891366004944,0.8227848101265823,0.16157237218504827,0.6867469879518072,0.17062615875690118,0.3918918918918919,0.15673890001591126,0.2619047619047619,0.17017405327794508,0.8202247191011236,0.1713329519245992,0.75,0.16955556383959502,0,0
237,119000,0.614,0.5733499391849677,0.5354278396672412,56,612.3736655712128,0.875,0.189376068836954,0.6235294117647059,0.15761584128879205,0.3563218390804598,0.132742866511833,0.5949367088607594,0.1703557312691139,0.8775510204081632,0.164693486944487,0.35,0.18521600514882017,0,0
238,119500,0.632,0.5214273543087246,0.5553256997578458,56,613.455668926239,0.8260869565217391,0.2180394602247462,0.6626506024096386,0.16709037035441068,0.40540540540540543,0.13805130957112072,0.12987012987012986,0.15797706989888297,0.9036144578313253,0.13296908153008005,0.7717391304347826,0.18587270842075915,0,0
239,120000,0.614,0.5270565628671839,0.5386439478691565,56,614.6776275634766,0.8651685393258427,0.18389052251834334,0.6666666666666666,0.18915550805656622,0.35,0.16383433107123205,0.14130434782608695,0.17107323968916227,0.8311688311688312,0.1322716842174912,0.9041095890410958,0.15977471444720479,0,0
240,120500,0.602,0.5327003366312522,0.5264159923845787,56,615.7038369178772,0.8641975308641975,0.16052895903170847,0.7684210526315789,0.2348135271351773,0.3411764705882353,0.1414412108581722,0.1485148514851485,0.2098203507067821,0.7761194029850746,0.11076342908213843,0.875,0.14263252318602146,0,0
241,121000,0.6,0.4721937818577624,0.5165321820353028,56,616.7129068374634,0.8227848101265823,0.18130065123505024,0.5609756097560976,0.15264628721472048,0.3333333333333333,0.17068740291460274,0.09876543209876543,0.17514321500226482,0.8350515463917526,0.16056086660163313,0.8735632183908046,0.1596615770317287,0,0
242,121500,0.634,0.5223473610220984,0.5589957634674982,56,618.0107851028442,0.8764044943820225,0.18172221817039744,0.6292134831460674,0.17127582876938374,0.38461538461538464,0.13274288418413652,0.12658227848101267,0.192564433072102,0.9078947368421053,0.1634952362511423,0.8333333333333334,0.15819939955283785,0,0
243,122000,0.626,0.511008459064286,0.5500286345414382,56,668.0724472999573,0.8888888888888888,0.18342091092923699,0.6867469879518072,0.13825593075147732,0.23595505617977527,0.17873777502679544,0.1643835616438356,0.15424145020466856,0.8809523809523809,0.18154930308695258,0.8536585365853658,0.1637946300008692,0,0
244,122500,0.616,0.5104364506678345,0.5352979901638075,56,669.6766266822815,0.8536585365853658,0.16195660847720025,0.6111111111111112,0.12818106976284624,0.35365853658536583,0.15257431757346562,0.13253012048192772,0.2018958450639751,0.8352941176470589,0.16748159673306065,0.865979381443299,0.1879105623894519,0,0
245,123000,0.624,0.5481226487562969,0.5472650474167619,56,671.443333864212,0.8658536585365854,0.14744467304501044,0.5957446808510638,0.19422932975304558,0.4305555555555556,0.12938469120329246,0.189873417721519,0.1399987450376686,0.8297872340425532,0.1848485449497497,0.775,0.20409401601123314,0,0
246,123500,0.532,0.37944740182295844,0.43903994323276013,56,672.9211647510529,0.8160919540229885,0.18943668203929412,0.6666666666666666,0.21120599698455012,0.08791208791208792,0.17007574345626383,0.10526315789473684,0.14360206105352036,0.8260869565217391,0.11240286359108781,0.7176470588235294,0.17327665287528363,0,0
247,124000,0.554,0.38580031741888354,0.4653739745009758,56,674.5416004657745,0.9230769230769231,0.12841314661187403,0.7011494252873564,0.1345714467013898,0.060240963855421686,0.17624398012344578,0.125,0.16931500829823218,0.8351648351648352,0.22508773548945485,0.810126582278481,0.16636868277560332,0,0
248,124500,0.592,0.4677597236787531,0.5129823623220237,56,675.6061420440674,0.8333333333333334,0.14075612045370745,0.7446808510638298,0.1734521700926209,0.15384615384615385,0.16371358603791492,0.1348314606741573,0.1939403062937946,0.9545454545454546,0.19395800315099876,0.8524590163934426,0.13417981397096332,0,0
249,125000,0.598,0.42427850124875,0.5138139721640358,56,676.7288463115692,0.9054054054054054,0.16951969975581058,0.7083333333333334,0.10506957709201785,0.075,0.17926482470191754,0.1590909090909091,0.1635344152652328,0.9506172839506173,0.17625112808622023,0.8018867924528302,0.20636035509880102,0,0
