,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.494,0.36394317080689437,0.39612950038666805,15965752,416.3539328575134,0.8428571428571429,0.13853499277020367,0.4838709677419355,0.178517013300472,0.09473684210526316,0.19177093699287218,0.10714285714285714,0.157300253831695,0.6086956521739131,0.13427923804116038,0.9222222222222223,0.19959756506359666,0,0
94,47500,0.48,0.43740094904839955,0.3737927446664001,12978744,418.81580567359924,0.691358024691358,0.16475429817874365,0.3291139240506329,0.12705478390562108,0.21951219512195122,0.17314212928943287,0.3815789473684211,0.16919711472669885,0.651685393258427,0.1548295474001375,0.5638297872340425,0.21102212649936605,0,0
95,48000,0.494,0.4127617087511826,0.3892842314636902,12640568,420.8294987678528,0.75,0.16770205692795076,0.25,0.17287526191005315,0.3283582089552239,0.13454981086573786,0.1744186046511628,0.17359328841791286,0.7291666666666666,0.17917034627274397,0.631578947368421,0.17210923560560148,0,0
96,48500,0.512,0.469543005843528,0.41365604679216994,14181128,422.90134382247925,0.8205128205128205,0.16603513566822073,0.4925373134328358,0.13205804127543708,0.22916666666666666,0.1781447094080765,0.2948717948717949,0.1255726178069548,0.651685393258427,0.17957012692352742,0.6021505376344086,0.21861936891778344,0,0
97,49000,0.488,0.3687544945230189,0.3847928482168605,14994832,425.779292345047,0.775,0.14335845489886218,0.3763440860215054,0.18448732523928885,0.13186813186813187,0.17447059454934857,0.11267605633802817,0.17028500323121173,0.7272727272727273,0.15611607002679792,0.797752808988764,0.1712825520544907,0,0
98,49500,0.592,0.518470674926696,0.510624721128058,14996104,428.75289821624756,0.8369565217391305,0.1681550155508719,0.813953488372093,0.13462584023112256,0.20689655172413793,0.1778321159692065,0.27058823529411763,0.16611685427322898,0.7945205479452054,0.16477486784504913,0.6410256410256411,0.18849530613052076,0,0
99,50000,0.604,0.526064086109404,0.5223990042742876,14996416,431.74227714538574,0.8555555555555555,0.16709438676501953,0.8271604938271605,0.1623935250379178,0.25925925925925924,0.18567643509876164,0.2631578947368421,0.16775763681844955,0.7634408602150538,0.14344587743700513,0.575,0.1736321388428462,0,0
100,50500,0.534,0.473333390964484,0.4423115587511609,15121448,434.7231910228729,0.8372093023255814,0.20084991435138494,0.6666666666666666,0.17651487493251206,0.20833333333333334,0.15437389216230177,0.20454545454545456,0.19872760193621847,0.704225352112676,0.11872218572269846,0.6714285714285714,0.15081153089488442,0,0
101,51000,0.554,0.4355329282295989,0.4642102025910122,15405512,437.7236018180847,0.863013698630137,0.17138435076521016,0.7159090909090909,0.17423992949723544,0.09523809523809523,0.15132438696878073,0.2345679012345679,0.14518353902296421,0.7692307692307693,0.18492788662423318,0.6428571428571429,0.1729399071215764,0,0
102,51500,0.564,0.4721160959316627,0.47323400491970435,16476736,440.7859380245209,0.896551724137931,0.15541195193833385,0.73,0.21069778080810936,0.17777777777777778,0.20734439388805276,0.24285714285714285,0.13445434786782554,0.725,0.17521220056385917,0.5405405405405406,0.11687932493381939,0,0
103,52000,0.538,0.37049542329684776,0.4408052404537467,17792904,444.35774183273315,0.8076923076923077,0.16718120329356298,0.5913978494623656,0.18539963592639364,0.17721518987341772,0.1712528367281017,0.05555555555555555,0.13490827996894666,0.7717391304347826,0.1783315327576547,0.7126436781609196,0.16292651132534042,0,0
104,52500,0.554,0.3215680913943929,0.4596218807097129,19220616,448.3919427394867,0.7752808988764045,0.1341708819950893,0.611764705882353,0.18345649776005807,0.13333333333333333,0.12140021912871887,0.02702702702702703,0.166852574463693,0.8333333333333334,0.1939007337275109,0.7763157894736842,0.20021909292492987,0,0
105,53000,0.598,0.4830259397652488,0.5141923508256313,19813608,453.0644392967224,0.7790697674418605,0.15943830772851228,0.95,0.14590307840935382,0.1891891891891892,0.1465179523165187,0.2054794520547945,0.1465986928897717,0.8064516129032258,0.2006361999085601,0.5473684210526316,0.20090576874728341,0,0
106,53500,0.572,0.442340219811444,0.48339875339773947,20064904,457.8928973674774,0.7848101265822784,0.17618795911568602,0.9578947368421052,0.16759487709378174,0.20833333333333334,0.17321362036859528,0.12,0.14039111581664301,0.8313253012048193,0.17553694127399996,0.4794520547945205,0.16707548633129385,0,0
107,54000,0.592,0.48000546285398804,0.5073915416229999,1467184,462.52273988723755,0.7448979591836735,0.16248135474599712,0.925,0.12818069883095196,0.19736842105263158,0.15418843424844378,0.19230769230769232,0.1550111270302918,0.8314606741573034,0.1948569284074938,0.5625,0.20528145673682152,0,0
108,54500,0.422,0.36767487862241427,0.3070906919982161,3007976,462.91738390922546,0.5526315789473685,0.16855002743328937,0.43529411764705883,0.17992149557760917,0.16483516483516483,0.19234372779189662,0.16470588235294117,0.1437440029314132,0.775,0.17357839771897235,0.4880952380952381,0.14186234854681934,0,0
109,55000,0.348,0.13850625928072535,0.22265090348948666,3259848,463.367648601532,0.5942028985507246,0.12726357320236967,0.0625,0.16726397207554128,0.031914893617021274,0.15574498169861975,0.01098901098901099,0.23225031079199351,0.6794871794871795,0.10754422209140846,0.797752808988764,0.20993294014006741,0,0
110,55500,0.534,0.36235609647843603,0.4362694099942418,4922640,464.51331400871277,0.8235294117647058,0.17879354018215315,0.43478260869565216,0.1992278271892452,0.039473684210526314,0.13645885095094984,0.2702702702702703,0.13157725186461383,0.7654320987654321,0.20304641499195894,0.7741935483870968,0.15089611482107906,0,0
111,56000,0.544,0.4015369547801984,0.4530196673016117,5044616,466.1047351360321,0.7804878048780488,0.16990686295165697,0.6,0.15341643012014688,0.04938271604938271,0.1398134007436364,0.3068181818181818,0.21027283887221374,0.7777777777777778,0.14327875608301044,0.759493670886076,0.18331171122933543,0,0
112,56500,0.486,0.3958388519828372,0.3824876377388956,3487792,467.0382182598114,0.717948717948718,0.14742636146116114,0.7692307692307693,0.17464892171105767,0.13414634146341464,0.13495259367173854,0.1728395061728395,0.17606432506779143,0.6486486486486487,0.1356255694164145,0.4631578947368421,0.23128222867183656,0,0
113,57000,0.45,0.3729556967069846,0.34406991499146095,5422936,468.1411130428314,0.8271604938271605,0.16056912739038856,0.5609756097560976,0.1471770325704716,0.08333333333333333,0.19375392582773665,0.23076923076923078,0.16711890711202698,0.6428571428571429,0.14967549673130887,0.4691358024691358,0.1817055103680674,0,0
114,57500,0.488,0.0,0.3832038703957133,2908104,469.79777431488037,0.8333333333333334,0.1394691559648492,0.14772727272727273,0.15969180122293145,0.0,0.14143288952549468,0.6438356164383562,0.19921281608670588,0.6547619047619048,0.18394006455022235,0.5625,0.17625327264979618,0,0
115,58000,0.368,0.21314037211075143,0.24279819613443687,2894040,470.2652714252472,0.5125,0.15257781435847487,0.6588235294117647,0.12682498142646464,0.12,0.16258434684723727,0.010752688172043012,0.22051847597193072,0.6086956521739131,0.12352213391499715,0.35353535353535354,0.21397224748089544,0,0
116,58500,0.496,0.29313776792833296,0.3873055546100394,4802864,471.1214208602905,0.8875,0.1680761778304506,0.1686746987951807,0.1271524119993104,0.030303030303030304,0.14198488591877323,0.26582278481012656,0.1445564436764455,0.7254901960784313,0.1946499799570791,0.7252747252747253,0.22358010061794126,0,0
117,59000,0.458,0.0,0.3483070411696807,6359728,472.9084494113922,0.896551724137931,0.17839728784152847,0.2289156626506024,0.14593094639456766,0.0,0.13954274780975282,0.07368421052631578,0.1960239623194286,0.6630434782608695,0.1916225996817454,0.8311688311688312,0.1484824559529769,0,0
118,59500,0.39,0.3479490364886539,0.2635980839063587,1820512,473.347026348114,0.34615384615384615,0.15119675263044563,0.5882352941176471,0.17211168780460254,0.16666666666666666,0.14006256824666638,0.3076923076923077,0.19610918664670826,0.5806451612903226,0.1505326649828866,0.2926829268292683,0.1899871396886905,0,0
119,60000,0.474,0.3393112432269607,0.3679616643515959,3369560,473.77329111099243,0.7956989247311828,0.19640121611630387,0.26582278481012656,0.1406224564129827,0.06741573033707865,0.1856328574354093,0.1875,0.15785670861729273,0.7710843373493976,0.18936676358891222,0.7402597402597403,0.13011999782909914,0,0
120,60500,0.414,0.16570058125406134,0.29327428676179723,1692968,474.5694696903229,0.8333333333333334,0.19135093990159666,0.025,0.1519865673114851,0.011111111111111112,0.17388475916772292,0.18518518518518517,0.15277609291414987,0.5972222222222222,0.13478795998641208,0.8085106382978723,0.195213680718633,0,0
121,61000,0.382,0.33786002330576137,0.2584735594229053,1932216,474.982209444046,0.46987951807228917,0.17324599624779544,0.7241379310344828,0.1660777919910309,0.26744186046511625,0.1734619776605221,0.1724137931034483,0.15725164418304158,0.5074626865671642,0.1284952452948788,0.18681318681318682,0.20146734462273116,0,0
122,61500,0.4,0.3075144738277384,0.2763621276883147,1934808,475.41682958602905,0.6818181818181818,0.1671229150161884,0.4725274725274725,0.17388059985166526,0.060240963855421686,0.177896267832243,0.422680412371134,0.21107276731786703,0.5522388059701493,0.1464116201482983,0.18666666666666668,0.12361582983373792,0,0
123,62000,0.496,0.42296803006137795,0.39668174962292607,4220632,475.9324655532837,0.7294117647058823,0.17289828334087792,0.7638888888888888,0.16785187028682205,0.28169014084507044,0.14486659275603167,0.18072289156626506,0.15798985058115117,0.7608695652173914,0.17405373825393272,0.2653061224489796,0.18233966478118432,0,0
124,62500,0.396,0.1798160388941005,0.27903323609035485,4806944,477.31261229515076,0.8507462686567164,0.14516273159986365,0.5443037974683544,0.11604377744209853,0.021739130434782608,0.1818298496666898,0.012345679012345678,0.15650118779251046,0.5113636363636364,0.22525076060745194,0.5319148936170213,0.17521169289138547,0,0
125,63000,0.418,0.37181460893810775,0.30568479521280406,1704824,479.0165774822235,0.4606741573033708,0.16548164871109539,0.6056338028169014,0.09947632922758023,0.23469387755102042,0.20114284414527933,0.10869565217391304,0.20772469325284748,0.6052631578947368,0.17441754570772147,0.6133333333333333,0.15175693895547593,0,0
126,63500,0.366,0.30920280331499234,0.23855551338653036,3248200,479.4111182689667,0.6185567010309279,0.20032818114255518,0.6575342465753424,0.15625128946734154,0.19767441860465115,0.1690450475608945,0.10869565217391304,0.15204140338262082,0.29545454545454547,0.1977207372445239,0.3384615384615385,0.12461334120206392,0,0
127,64000,0.354,0.28480212183586556,0.22291884193255032,3149312,479.9072468280792,0.5888888888888889,0.21737135779965275,0.6385542168674698,0.15789406733414438,0.3372093023255814,0.17110995210028396,0.12195121951219512,0.17073394137414943,0.29333333333333333,0.1279513586532907,0.11764705882352941,0.15493932273847877,0,0
128,64500,0.432,0.39836513401521445,0.3158505856222628,1693760,480.36769104003906,0.5730337078651685,0.1674183113422367,0.651685393258427,0.1958912539254859,0.25301204819277107,0.16330011980653997,0.2948717948717949,0.1689908879945016,0.4482758620689655,0.17570714821274605,0.32,0.12869227871848976,0,0
129,65000,0.464,0.3908082282022485,0.35291646344702365,3259768,480.79197788238525,0.6933333333333334,0.13445549823926875,0.7325581395348837,0.18237779798921716,0.15625,0.2070820587763141,0.2926829268292683,0.14125786126390283,0.6237623762376238,0.19562330107421422,0.2459016393442623,0.13920348265708285,0,0
130,65500,0.434,0.2632527227277884,0.3050405433944472,4684792,481.909556388855,0.625,0.2105501988839612,0.8404255319148937,0.19582128582311115,0.0821917808219178,0.1661656081343158,0.13414634146341464,0.1369601364367697,0.5555555555555556,0.1925257355174704,0.10344827586206896,0.09797703520437157,0,0
131,66000,0.488,0.29866211484979416,0.3856874781031181,5531584,483.4022808074951,0.9058823529411765,0.14960532735430704,0.963855421686747,0.18953819370615607,0.05952380952380952,0.12180501255704258,0.07142857142857142,0.17306917462198057,0.625,0.19610828988158263,0.3058823529411765,0.16987400187893129,0,0
132,66500,0.538,0.3858197023646446,0.4418806929377371,5754344,485.25726294517517,0.9101123595505618,0.155819758839259,0.9887640449438202,0.18237277228756527,0.12,0.1413452215152082,0.13253012048192772,0.16358155510059155,0.5897435897435898,0.16405910919594824,0.39080459770114945,0.19282158306142788,0,0
133,67000,0.494,0.0,0.3932824617863875,7066072,487.43932604789734,0.8536585365853658,0.15573879428327228,0.9746835443037974,0.13801106077771985,0.0,0.1523858749208255,0.020833333333333332,0.22534398443542164,0.6477272727272727,0.16541811121274969,0.4659090909090909,0.163102174370011,0,0
134,67500,0.468,0.0,0.35173812169776375,7065424,489.71925377845764,0.8450704225352113,0.14507306735258982,0.9911504424778761,0.22013037836262273,0.0,0.1736593120702182,0.0,0.17950397683461103,0.4925373134328358,0.12835601320703688,0.4603174603174603,0.15327725217292124,0,0
135,68000,0.466,0.29798991981138945,0.3646003883790885,8376536,492.1798996925354,0.7619047619047619,0.1480729325359892,0.7341772151898734,0.18830074849465467,0.022222222222222223,0.15118310755014902,0.14736842105263157,0.16654758327775088,0.5733333333333334,0.19799074141067224,0.6666666666666666,0.147904886730784,0,0
136,68500,0.476,0.3701025221562159,0.36975295277958187,8977264,494.89508080482483,0.7840909090909091,0.1583234043845296,0.5,0.1530388574570935,0.07894736842105263,0.15489544573454408,0.2261904761904762,0.18590710815629202,0.5333333333333333,0.18525320170455437,0.6883116883116883,0.16258198256298617,0,0
137,69000,0.514,0.4601153217076849,0.422292381867113,8977072,497.59037232398987,0.7857142857142857,0.18385602845828816,0.59375,0.1843324681056541,0.15384615384615385,0.1866315205232931,0.2857142857142857,0.18360086235363338,0.6103896103896104,0.13309983551059063,0.7580645161290323,0.12847928504854064,0,0
138,69500,0.524,0.46869497504841096,0.4274221486585319,9599760,500.3966073989868,0.7835051546391752,0.19976900276685605,0.5833333333333334,0.1440970366004654,0.24675324675324675,0.14509446373217036,0.25609756097560976,0.18965154909451307,0.550561797752809,0.18266332756219786,0.6666666666666666,0.13872462024379725,0,0
139,70000,0.496,0.33344940681470026,0.3954717958805721,10783984,503.4255015850067,0.9390243902439024,0.20026670770697463,0.9295774647887324,0.1285995136915828,0.0963855421686747,0.17637396073821882,0.07317073170731707,0.12644177776240367,0.6122448979591837,0.22596868939341147,0.36470588235294116,0.14234935070740853,0,0
140,70500,0.52,0.3364947783807724,0.4201245765701336,11373312,506.4282400608063,0.8850574712643678,0.17628366434454387,0.9204545454545454,0.2049000082701844,0.10126582278481013,0.17416733390045658,0.0641025641025641,0.14190616642206,0.5833333333333334,0.1523887643352866,0.47058823529411764,0.1503540627274683,0,0
141,71000,0.472,0.2246406641791127,0.36879252879884084,11596696,509.47145104408264,0.9574468085106383,0.18709206677569917,0.92,0.1548890218007178,0.07142857142857142,0.1925907661580799,0.011494252873563218,0.16695587526317493,0.5945945945945946,0.1595288009098025,0.2988505747126437,0.13894346909252595,0,0
142,71500,0.5,0.3325293773269348,0.40060323290640304,11595736,512.4556136131287,0.9315068493150684,0.14180212953319055,0.9545454545454546,0.16317139794923297,0.16455696202531644,0.1882904416912865,0.041666666666666664,0.20089470867439735,0.611764705882353,0.14725140676647477,0.3625,0.15858991538541786,0,0
143,72000,0.478,0.40608887466345334,0.3722037812094097,12681872,515.6202881336212,0.9777777777777777,0.17744888505630504,0.569620253164557,0.16367005252794334,0.1794871794871795,0.17414188078888324,0.2857142857142857,0.15146020300716487,0.5064935064935064,0.1375163354390265,0.31,0.19576264318067685,0,0
144,72500,0.492,0.4298929685886972,0.38827314808124885,12920352,519.1084859371185,0.872093023255814,0.1773863210233011,0.5176470588235295,0.19271435069997195,0.18181818181818182,0.15276668402253524,0.5978260869565217,0.2148168921508444,0.4155844155844156,0.12336200357164898,0.30952380952380953,0.13895374853169837,0,0
145,73000,0.444,0.32591902278296336,0.3327252652297058,14007160,522.5504460334778,0.9069767441860465,0.2316717917227229,0.4473684210526316,0.13129874101733913,0.04597701149425287,0.15977146593437014,0.5853658536585366,0.1739823492628129,0.43902439024390244,0.15247913098773344,0.25,0.15079652107502162,0,0
146,73500,0.47,0.4207311866751757,0.3682594475011681,14233928,526.0937278270721,0.868421052631579,0.17472871997414696,0.4731182795698925,0.16836767886767362,0.13186813186813187,0.16766760834697098,0.5866666666666667,0.11742600719890589,0.4864864864864865,0.16628192113622214,0.358695652173913,0.20552806447608055,0,0
147,74000,0.468,0.40635880191925805,0.3602724373620137,11996264,529.6692938804626,0.9318181818181818,0.1720747981579708,0.5376344086021505,0.21250913280033742,0.25,0.09443106622207068,0.4805194805194805,0.17843786720691854,0.3170731707317073,0.14009002275961022,0.23595505617977527,0.20245711285309265,0,0
148,74500,0.434,0.21662050988183915,0.32057062464287944,11854896,532.8247327804565,0.9156626506024096,0.15008410993463658,0.95,0.1522423457581337,0.3894736842105263,0.18515875273563837,0.012195121951219513,0.1454889253472109,0.11392405063291139,0.1941227759183615,0.21951219512195122,0.17290309030601886,0,0
149,75000,0.462,0.2894801667386401,0.3531632481304254,12107080,536.2186906337738,0.9397590361445783,0.13873934755032638,0.7804878048780488,0.18619875168180766,0.6162790697674418,0.18196621955911588,0.06493506493506493,0.1179436899678986,0.06896551724137931,0.20630242468586,0.29069767441860467,0.1688495665549915,0,0
150,75500,0.464,0.0,0.35452793834296725,11851584,539.734605550766,0.891566265060241,0.15112035518662786,0.8846153846153846,0.17995543616813328,0.64,0.18677250420052438,0.0,0.11619550525681117,0.021739130434782608,0.18467364937102043,0.3026315789473684,0.18128254981688277,0,0
151,76000,0.476,0.3769318508767745,0.37329569918193556,11595896,542.9034740924835,0.8928571428571429,0.1732588335486255,0.6710526315789473,0.14038614239504976,0.569620253164557,0.15576506884908414,0.36470588235294116,0.2124715056854489,0.06451612903225806,0.17753003276741894,0.35714285714285715,0.14058841675437295,0,0
152,76500,0.484,0.34276294110102684,0.37982558195436666,12078384,546.1642873287201,0.975,0.1714873959928387,0.6746987951807228,0.16706023047910765,0.6907216494845361,0.1750744885355872,0.2222222222222222,0.15651832525628462,0.06896551724137931,0.18910596364394705,0.2328767123287671,0.1407535960922349,0,0
153,77000,0.438,0.27375257066723074,0.3222775333796403,12728576,549.4911689758301,0.8961038961038961,0.13285122241872077,0.8085106382978723,0.17478186317271355,0.5232558139534884,0.21075684399379596,0.06578947368421052,0.14985078316532546,0.08139534883720931,0.15541066273593007,0.2073170731707317,0.17634862451351405,0,0
154,77500,0.424,0.2527221443698636,0.3073159937850852,13820024,553.2461347579956,0.90625,0.18743888807396256,0.7948717948717948,0.17133748039266775,0.43902439024390244,0.13654789816170312,0.047619047619047616,0.15870336282208056,0.08433734939759036,0.15576952225873977,0.20512820512820512,0.19020284829084624,0,0
155,78000,0.398,0.33318663017634337,0.2750167396467092,14382672,557.2295784950256,0.9104477611940298,0.1448670411777894,0.7710843373493976,0.12791328525735565,0.20270270270270271,0.14504383983334718,0.22093023255813954,0.15901624773185477,0.1978021978021978,0.20952724474258055,0.22,0.2136323412570723,0,0
156,78500,0.406,0.3384704241852788,0.2855458958580907,15629248,561.3149099349976,0.8701298701298701,0.1307759798544471,0.7792207792207793,0.1705499111025903,0.2413793103448276,0.1747129033515666,0.1891891891891892,0.16586157165093662,0.21505376344086022,0.14970708121611934,0.22580645161290322,0.20839255282433997,0,0
157,79000,0.472,0.31117017350645515,0.3652320269295503,17499392,565.6699767112732,0.86,0.184789116283183,0.9210526315789473,0.1310080818356343,0.29245283018867924,0.22518346416389334,0.0759493670886076,0.16436605888504385,0.10606060606060606,0.1293805744899047,0.4864864864864865,0.1652727043423408,0,0
158,79500,0.48,0.3736043293635784,0.37637616989431977,19546696,570.4647443294525,0.8928571428571429,0.171338887424626,0.6265060240963856,0.15942944080845473,0.4024390243902439,0.18010641691600862,0.35714285714285715,0.19881044561928868,0.06172839506172839,0.16482055774409352,0.547945205479452,0.12549425148752852,0,0
159,80000,0.404,0.2923827695046362,0.2840668844897175,20232688,575.2815606594086,0.927536231884058,0.12049027589341774,0.32222222222222224,0.1581050432430591,0.273972602739726,0.1520609630492603,0.5222222222222223,0.21505574186673787,0.03296703296703297,0.20396230490958192,0.4431818181818182,0.15032567103794314,0,0
160,80500,0.448,0.3194450298111623,0.33261436233236774,20458064,580.3051235675812,0.8494623655913979,0.19265540631363381,0.4583333333333333,0.17368794741767615,0.2222222222222222,0.1679749371854566,0.43661971830985913,0.13856219105893636,0.05063291139240506,0.1750617952737028,0.5555555555555556,0.1520577227505943,0,0
161,81000,0.414,0.15254609985935583,0.2977056787566753,20683392,585.4265022277832,0.8378378378378378,0.12419758598909819,0.9529411764705882,0.16457185652092104,0.24390243902439024,0.1274101241430222,0.010869565217391304,0.22283552754392166,0.012048192771084338,0.1798442004916292,0.49411764705882355,0.1811407053114078,0,0
162,81500,0.458,0.20982874852273284,0.3461466079244136,21044856,590.5024738311768,0.8452380952380952,0.15518659508986526,0.9390243902439024,0.16989238474072674,0.2765957446808511,0.21881556535329696,0.05405405405405406,0.15702004045150472,0.012658227848101266,0.12740474491221387,0.5681818181818182,0.17168066945239208,0,0
163,82000,0.446,0.2192537188337367,0.34076813601595485,21044832,595.580367565155,0.9069767441860465,0.19827866593186452,0.9102564102564102,0.14494168445711872,0.2828282828282828,0.18132765160498593,0.012345679012345678,0.15262210012710717,0.06818181818181818,0.1900902874451857,0.5652173913043478,0.1327396104337379,0,0
164,82500,0.478,0.40639284837746564,0.3752692804825506,21170344,600.8396081924438,0.9382716049382716,0.150583191755269,0.704225352112676,0.13917325465371783,0.2857142857142857,0.21340358278775756,0.2087912087912088,0.1422113170093205,0.17777777777777778,0.2182338321417359,0.6428571428571429,0.13639482165219927,0,0
165,83000,0.49,0.28545526761530016,0.3845634020369744,21407272,606.0496382713318,0.9318181818181818,0.1832075717948596,0.39325842696629215,0.16736817925642963,0.3116883116883117,0.1652357199742597,0.573170731707317,0.12690130439843966,0.012987012987012988,0.14452433243420332,0.6363636363636364,0.21276289214180824,0,0
166,83500,0.426,0.3609437736545942,0.3072452014057853,21519024,611.2273147106171,0.8048780487804879,0.14388086803567676,0.46153846153846156,0.16556808564328485,0.21875,0.20449954458431793,0.37362637362637363,0.15054757381652414,0.13636363636363635,0.13267140968265628,0.5340909090909091,0.20283251823754003,0,0
167,84000,0.54,0.5120815617200147,0.4445973813973931,21518688,616.351888179779,0.927710843373494,0.13224902145035008,0.43157894736842106,0.22233376143665984,0.3614457831325301,0.19889755854300717,0.5729166666666666,0.1699153845703841,0.42857142857142855,0.15950802848556186,0.5074626865671642,0.11709624551403695,0,0
168,84500,0.576,0.5440505656569079,0.48836513353187333,22026808,621.7036557197571,0.9240506329113924,0.18577467309301948,0.5,0.17460820402202917,0.3150684931506849,0.146123514057369,0.5425531914893617,0.17807202752787718,0.5342465753424658,0.15879730057706942,0.6145833333333334,0.15662428072263568,0,0
169,85000,0.544,0.5172324798627101,0.4486920945347977,22990040,626.9680509567261,0.9545454545454546,0.12347933493453618,0.45794392523364486,0.20796186335783265,0.3235294117647059,0.13029429347768332,0.5263157894736842,0.2088343995678285,0.39473684210526316,0.17140741305688018,0.651685393258427,0.15802269560523913,0,0
170,85500,0.532,0.49064632714752004,0.4401806733143218,23216328,632.2849760055542,0.8414634146341463,0.1553680237889636,0.7887323943661971,0.15014916606668785,0.3103448275862069,0.17865087917734832,0.2716049382716049,0.21572557909478704,0.4186046511627907,0.12636105943233214,0.5957446808510638,0.17374529243988093,0,0
171,86000,0.59,0.5619751460132931,0.5067633570888932,23215608,637.9441168308258,0.8888888888888888,0.22509500551060066,0.5308641975308642,0.1742423485517771,0.34375,0.17120240201466358,0.5362318840579711,0.16005838370880915,0.5866666666666667,0.13784768175255346,0.6172839506172839,0.13155417846159603,0,0
172,86500,0.548,0.4485670593644683,0.4544778677326073,23440144,643.2532782554626,0.9054054054054054,0.13883159606945747,0.8494623655913979,0.21690283700034357,0.22972972972972974,0.14762365307167238,0.1511627906976744,0.15155572538483267,0.47560975609756095,0.16992619722967353,0.6413043478260869,0.17515999124402037,0,0
173,87000,0.572,0.4651351390966114,0.48347606128773757,23951032,648.7175397872925,0.9047619047619048,0.1846102122183675,0.9230769230769231,0.1674011296931887,0.3548387096774194,0.2151346544843481,0.125,0.11376120247064099,0.45977011494252873,0.19127695009238135,0.5945945945945946,0.12781585104107343,0,0
174,87500,0.564,0.47928133968624353,0.47446578724060784,24401872,654.0632152557373,0.8227848101265823,0.16125383105924415,0.9090909090909091,0.18427547989538298,0.42045454545454547,0.16747683230036292,0.14102564102564102,0.16450087082190848,0.4625,0.13547111860605743,0.5909090909090909,0.18702186731704437,0,0
175,88000,0.546,0.48817137157678236,0.4574310435489269,24401536,659.616189956665,0.9125,0.19970216426778237,0.9230769230769231,0.1346942619355325,0.30120481927710846,0.1591376836325221,0.22340425531914893,0.1594635580378507,0.42168674698795183,0.17941465230813786,0.5662650602409639,0.16758767981817455,0,0
176,88500,0.586,0.5151536298501238,0.5016875219666732,24401752,665.3660173416138,0.926829268292683,0.17440099499072018,0.8571428571428571,0.16668033174975702,0.3291139240506329,0.16714072789617543,0.20689655172413793,0.17289663107608155,0.5113636363636364,0.17898938685621954,0.6756756756756757,0.13989192743104656,0,0
177,89000,0.564,0.4665643571152227,0.47155614594746587,24798752,670.790461063385,0.8554216867469879,0.2048004959876813,0.8541666666666666,0.1679185533659016,0.3466666666666667,0.1494613349666779,0.13793103448275862,0.15813179488928567,0.44285714285714284,0.15904543400832705,0.6666666666666666,0.16064238678212608,0,0
178,89500,0.568,0.46733746897699585,0.4771368400668103,25394072,675.9307193756104,0.8421052631578947,0.16378611040536076,0.925531914893617,0.1502606839343937,0.37333333333333335,0.1614193090345362,0.12987012987012986,0.15371427096294216,0.47619047619047616,0.197798004202389,0.5789473684210527,0.17302162146037794,0,0
179,90000,0.578,0.5059350308725201,0.49235891908537993,25872688,681.4323675632477,0.927710843373494,0.20546071162442056,0.8522727272727273,0.16137187717624646,0.26744186046511625,0.19478045953114964,0.25333333333333335,0.11956326325560214,0.4666666666666667,0.17974656557484686,0.6708860759493671,0.13907712283773438,0,0
180,90500,0.546,0.4840938995666567,0.45679485031946215,26099192,687.143426656723,0.8829787234042553,0.17888592910048884,0.8378378378378378,0.1442963880334888,0.23529411764705882,0.11828694016668907,0.29333333333333333,0.20068625372725138,0.4,0.20465926210262303,0.6301369863013698,0.15318522686945885,0,0
181,91000,0.57,0.48696018257790513,0.4804052355818494,26338896,692.694498538971,0.8584905660377359,0.18912079762583617,0.875,0.2056618915404445,0.35,0.15048191180332576,0.2328767123287671,0.13638589717681376,0.3373493975903614,0.17292539021706743,0.6455696202531646,0.1454241116365124,0,0
182,91500,0.57,0.5088131720030247,0.4836100222888325,26451704,698.3298969268799,0.8904109589041096,0.19243205215784262,0.8804347826086957,0.20802046125828752,0.3493975903614458,0.14539766319179107,0.1956521739130435,0.14963986219803987,0.45454545454545453,0.15266876682902342,0.7123287671232876,0.1518411943650156,0,0
183,92000,0.572,0.49450823614222617,0.48550519062753933,27075000,704.0002303123474,0.9090909090909091,0.18286623718252004,0.875,0.18038372170693623,0.336734693877551,0.19009835132307154,0.16666666666666666,0.1776146262888546,0.5802469135802469,0.14435147679075044,0.5645161290322581,0.1246855867078672,0,0
184,92500,0.582,0.5001457442277024,0.4975526728274562,28263624,709.7588574886322,0.8837209302325582,0.16730659519883875,0.9156626506024096,0.17409626196862263,0.3116883116883117,0.15792439089136004,0.1839080459770115,0.1626860745648136,0.5061728395061729,0.15843226661159618,0.6666666666666666,0.17955441076476902,0,0
185,93000,0.53,0.4159715619391681,0.43477549763808315,29080504,715.5125606060028,0.84,0.18216813199473025,0.925,0.1522436445196194,0.3132530120481928,0.14757490954926175,0.10843373493975904,0.18507129228740446,0.3048780487804878,0.17134944340593794,0.6438356164383562,0.1615925782430462,0,0
186,93500,0.554,0.4570766097301754,0.46525859422958876,29688464,721.5018315315247,0.8947368421052632,0.16557634527292947,0.9743589743589743,0.15992095861752495,0.3068181818181818,0.20027706382459326,0.14285714285714285,0.18371815319891535,0.35064935064935066,0.14390645385249656,0.6805555555555556,0.1466010252335405,0,0
