,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.726,0.7209002503731865,0.6708550560987915,50373456,180.92949104309082,0.9634146341463414,0.16382102764255674,0.65,0.15553569568068074,0.651685393258427,0.19750322974181825,0.7241379310344828,0.20009419091032662,0.7014925373134329,0.1362252721802514,0.6770833333333334,0.1468205838443664,0,0
94,47500,0.708,0.7042820977820569,0.6486956019576798,52697472,182.98270344734192,0.926829268292683,0.13498388164034586,0.7733333333333333,0.1482864218098051,0.6571428571428571,0.20067554027597004,0.6805555555555556,0.17663651740856853,0.6419753086419753,0.19467671388844146,0.5930232558139535,0.14474092497686927,0,0
95,48000,0.724,0.714113872887675,0.6679627348321527,47439664,185.06760501861572,0.8837209302325582,0.15836491397737065,0.6829268292682927,0.17119132750158605,0.7586206896551724,0.15505959238937939,0.7303370786516854,0.2015736523782412,0.6987951807228916,0.15712049565536393,0.5675675675675675,0.15669001809805863,0,0
96,48500,0.718,0.7133428509838925,0.6611228609882714,49415584,187.02832102775574,0.9259259259259259,0.1710362335725227,0.6595744680851063,0.17249427920898808,0.7142857142857143,0.172293331462515,0.6947368421052632,0.18915606245721955,0.7088607594936709,0.14507683111842862,0.6133333333333333,0.14994326218032605,0,0
97,49000,0.754,0.7394254095461688,0.7038756181295532,50032576,189.01429867744446,0.96875,0.169147052499698,0.7777777777777778,0.15771374932177942,0.7341772151898734,0.1612137674066757,0.6976744186046512,0.18086994235671583,0.6904761904761905,0.1738316263356351,0.6133333333333333,0.15722386207949618,0,0
98,49500,0.71,0.7070378167093688,0.6514305769905717,43835112,190.95171904563904,0.9146341463414634,0.16915105987169693,0.7121212121212122,0.1282871724655849,0.6904761904761905,0.14839362236855388,0.6483516483516484,0.1995575390210628,0.7032967032967034,0.15292469299041003,0.6091954022988506,0.20168591328269156,0,0
99,50000,0.706,0.69770022419634,0.6468315746987257,45449968,192.78199768066406,0.9759036144578314,0.16008319264193363,0.7126436781609196,0.1835507107588512,0.6883116883116883,0.14524299656011472,0.6282051282051282,0.17188054724741353,0.6067415730337079,0.14500309873599437,0.632183908045977,0.19423945405569254,0,0
100,50500,0.696,0.6832024611804837,0.6346961729617489,47829256,194.63445949554443,0.9761904761904762,0.2120745286966822,0.7195121951219512,0.18387299419590275,0.6266666666666667,0.11685999194489513,0.6304347826086957,0.14622281836794807,0.6818181818181818,0.15449837125794597,0.5375,0.18647129553662573,0,0
101,51000,0.71,0.7040361937705044,0.6515260754626292,50700872,196.55400824546814,0.9390243902439024,0.16764844025350134,0.6153846153846154,0.1395246475023768,0.6555555555555556,0.16444130580095834,0.6746987951807228,0.1860325852796164,0.7317073170731707,0.14697598813618254,0.6511627906976745,0.19537703302736445,0,0
102,51500,0.692,0.6834886226566729,0.6284285907309822,53178632,198.6196072101593,0.9130434782608695,0.18989251089943937,0.7195121951219512,0.14059044271660473,0.5588235294117647,0.20109227306155583,0.6617647058823529,0.13519673753014597,0.5875,0.15704702666336628,0.7142857142857143,0.17618100912888798,0,0
103,52000,0.726,0.7107305660759667,0.6699001990236756,56059528,200.62040209770203,0.9789473684210527,0.16714261502562283,0.6565656565656566,0.21630980864416358,0.6904761904761905,0.19298345842758202,0.7384615384615385,0.09405332688423014,0.6951219512195121,0.16881890998738047,0.5657894736842105,0.16069188103102106,0,0
104,52500,0.72,0.7207489668075274,0.6637089064294053,52489848,202.76120233535767,0.8783783783783784,0.14429874944026644,0.7126436781609196,0.17899702311148025,0.6777777777777778,0.14502759011432553,0.7126436781609196,0.19506914532274894,0.7435897435897436,0.15879347987862036,0.6235294117647059,0.17781401213255865,0,0
105,53000,0.722,0.7184800944565721,0.6659488973910368,55870920,204.77957010269165,0.961038961038961,0.14328308408357981,0.75,0.16168483037193737,0.6219512195121951,0.16899319101556545,0.6588235294117647,0.1713352859170357,0.711340206185567,0.1709919684575168,0.6547619047619048,0.18371164015436492,0,0
106,53500,0.716,0.713905717206224,0.6588014801287904,56044960,206.92077541351318,0.935064935064935,0.1792997902518455,0.6395348837209303,0.17722303316648216,0.6527777777777778,0.10790989768333277,0.6931818181818182,0.23509906444224188,0.7654320987654321,0.14503523879645347,0.6391752577319587,0.1554329756596441,0,0
107,54000,0.728,0.7019190301933879,0.6705554048292701,54197576,209.02993440628052,0.9469026548672567,0.18974619484589866,0.6493506493506493,0.15916214736178527,0.618421052631579,0.17377307836407757,0.6521739130434783,0.1354440131551952,0.723404255319149,0.18383116061197505,0.6666666666666666,0.15804340566106834,0,0
108,54500,0.742,0.7322703508682974,0.6900692418949502,57445160,211.12174153327942,0.9885057471264368,0.18300368558641472,0.7564102564102564,0.14888048011413718,0.5795454545454546,0.17017146850852777,0.7282608695652174,0.1983169468218932,0.7066666666666667,0.1401881626641864,0.691358024691358,0.15943925630484077,0,0
109,55000,0.714,0.7130664035649762,0.6565373197421387,59137176,213.2892198562622,0.8860759493670886,0.10888451739495719,0.6818181818181818,0.17347814952547216,0.6666666666666666,0.1952866142818299,0.717948717948718,0.1679967651219512,0.6626506024096386,0.15838545714508387,0.686046511627907,0.1959684965307058,0,0
110,55500,0.73,0.7230368335471002,0.675594623040952,61743128,215.48262000083923,0.8837209302325582,0.15812064702691278,0.7654320987654321,0.16656584312836742,0.5747126436781609,0.1762596488293316,0.735632183908046,0.18105208795926725,0.7647058823529411,0.14376754326218416,0.6533333333333333,0.17423422979393685,0,0
111,56000,0.754,0.74176748499509,0.7039069834621218,61514960,217.68251585960388,0.9130434782608695,0.22657122537432342,0.75,0.15742051716586142,0.6744186046511628,0.18136190242277364,0.7978723404255319,0.19549499469281184,0.75,0.1253102709460478,0.6027397260273972,0.11384108939818166,0,0
112,56500,0.762,0.7445045037726091,0.7133359028714589,55040904,219.74394130706787,0.9393939393939394,0.20632066601244686,0.7647058823529411,0.16668238841492522,0.8026315789473685,0.13174915862743145,0.7906976744186046,0.15383407896415133,0.6341463414634146,0.17750705387639112,0.589041095890411,0.1639066541046542,0,0
113,57000,0.756,0.755821130985198,0.7061359771460505,56002928,221.7157163619995,0.9342105263157895,0.1642676093996021,0.7586206896551724,0.14702700205415556,0.7361111111111112,0.137596280823726,0.7475728155339806,0.18737501646919374,0.8055555555555556,0.16404011711581779,0.5934065934065934,0.19969397413750467,0,0
114,57500,0.682,0.6758214384084167,0.6176174924365221,58467544,223.79757833480835,0.8625,0.15690841377168221,0.6842105263157895,0.16652545813770664,0.5058823529411764,0.1639339844967637,0.7692307692307693,0.11074623757919405,0.7021276595744681,0.19461787878826303,0.5909090909090909,0.20726802722639057,0,0
115,58000,0.742,0.7342994449401149,0.6899202446024489,58239512,225.99092388153076,0.926829268292683,0.16812518875737759,0.7209302325581395,0.1428010492542228,0.5769230769230769,0.15828502609079534,0.7831325301204819,0.18592675139573048,0.735632183908046,0.1995011797173338,0.7058823529411765,0.14536080478454005,0,0
116,58500,0.694,0.6793668173435105,0.6319284064665126,61618376,228.24344062805176,0.925531914893617,0.18920976451231195,0.6818181818181818,0.1781810563281562,0.654320987654321,0.19397570807570885,0.618421052631579,0.14750574166293523,0.6588235294117647,0.15341240810702647,0.5844155844155844,0.13771532131386138,0,0
117,59000,0.748,0.7418030693332597,0.6966107081972898,63231240,230.5261058807373,0.9418604651162791,0.15843113257699679,0.7272727272727273,0.11596657475707148,0.7701149425287356,0.20665318654608728,0.7560975609756098,0.16425386436661418,0.6989247311827957,0.22573581750346258,0.5977011494252874,0.1289594242497676,0,0
118,59500,0.748,0.7408925639290878,0.697199819281162,66660488,232.76237988471985,0.9523809523809523,0.16942275439623292,0.6463414634146342,0.19792139055001262,0.7619047619047619,0.13871231414540508,0.7738095238095238,0.1706686994054208,0.7011494252873564,0.16293841002459714,0.65,0.16033643147833143,0,0
119,60000,0.712,0.7064089368233573,0.6536529987877855,69807136,235.09304285049438,0.9594594594594594,0.12402825403984327,0.7325581395348837,0.1911440598711002,0.6891891891891891,0.13073580780832803,0.7291666666666666,0.15990333673785365,0.6236559139784946,0.22666828162815872,0.5641025641025641,0.1675202599147163,0,0
120,60500,0.702,0.6954500414459257,0.642074717503267,72520712,237.64205694198608,0.9733333333333334,0.14293284609038165,0.6951219512195121,0.15549743722811338,0.6842105263157895,0.14755192588235894,0.7340425531914894,0.22314892773763784,0.6436781609195402,0.17419470200573434,0.5172413793103449,0.15667416105577392,0,0
121,61000,0.724,0.7277994690116457,0.6680553818325267,71359912,240.3067352771759,0.9206349206349206,0.11162242994888091,0.7526881720430108,0.23309024929499317,0.6551724137931034,0.18437164241791434,0.7647058823529411,0.15876833561531878,0.7160493827160493,0.14872429614719676,0.5978260869565217,0.1634230465756959,0,0
122,61500,0.706,0.6988602099265583,0.6464085208330326,54407248,242.72874283790588,0.9146341463414634,0.15562064546607787,0.6666666666666666,0.1783950329665327,0.6595744680851063,0.21439883105209673,0.7558139534883721,0.1615683451954054,0.5822784810126582,0.14438826330935955,0.6582278481012658,0.14562888201052782,0,0
123,62000,0.724,0.7154576775497364,0.6682772048748827,56109536,244.92452192306519,0.9166666666666666,0.13795377322091912,0.7674418604651163,0.20167738749052297,0.6986301369863014,0.14185953534843232,0.6547619047619048,0.17357274501086647,0.7157894736842105,0.1846480753912403,0.5822784810126582,0.16028848353801892,0,0
124,62500,0.732,0.7160531525333338,0.6770290529238512,51368920,247.04622316360474,0.9489795918367347,0.22518018871910503,0.6962025316455697,0.11060198712418857,0.7066666666666667,0.14979304384027745,0.7590361445783133,0.2096864831330889,0.6483516483516484,0.1707551038469869,0.5866666666666667,0.1339831933363531,0,0
125,63000,0.702,0.6922901841775241,0.6419543047185136,53164520,249.06879782676697,0.8536585365853658,0.1922914321673743,0.775,0.15848645118706292,0.6493506493506493,0.12529302446011537,0.7333333333333333,0.18282592880093182,0.7159090909090909,0.18752966528110085,0.4880952380952381,0.15357349810341483,0,0
126,63500,0.702,0.6859695611158024,0.6416477469503982,54772360,251.1610176563263,0.9014084507042254,0.13329498975710463,0.7391304347826086,0.1862181436104546,0.6956521739130435,0.20073775930757914,0.7906976744186046,0.1544582653693878,0.7236842105263158,0.14419905634120703,0.39285714285714285,0.18109178561426703,0,0
127,64000,0.718,0.7010814865620236,0.6602393264545853,57594080,253.27773189544678,0.9382716049382716,0.17342326535005637,0.7216494845360825,0.1720038957621558,0.6625,0.15760289311187403,0.8089887640449438,0.17619929124830977,0.6190476190476191,0.19183706157961108,0.5285714285714286,0.12893359294799306,0,0
128,64500,0.718,0.7109136731017227,0.6601705413651986,57872336,255.42414093017578,0.9347826086956522,0.1838399235290343,0.6923076923076923,0.1383278374006355,0.711340206185567,0.19432361246657742,0.8412698412698413,0.1336721158868249,0.6382978723404256,0.16459161272388628,0.5222222222222223,0.18524489799304156,0,0
129,65000,0.742,0.7214683028089266,0.6889872557103386,60810336,257.56730365753174,0.9438202247191011,0.14796957402440847,0.6962025316455697,0.17558048595182602,0.6470588235294118,0.18034430607158364,0.7954545454545454,0.18352366674426862,0.7888888888888889,0.1845478750987507,0.5285714285714286,0.12803409210916253,0,0
130,65500,0.698,0.6863913164892752,0.6367048407275526,63389792,259.82213711738586,0.8780487804878049,0.1737311260778732,0.6951219512195121,0.1376039235275215,0.6511627906976745,0.17412833535339334,0.7849462365591398,0.20250048370463017,0.611764705882353,0.16794731572832328,0.547945205479452,0.14408881560825865,0,0
131,66000,0.744,0.728888865809126,0.6917489873472592,65339376,262.12416315078735,0.9690721649484536,0.1725045972954416,0.75,0.1967062877476936,0.7108433734939759,0.16760171109715025,0.7037037037037037,0.13107836623855992,0.7108433734939759,0.13515193843456424,0.5802469135802469,0.19695709918659035,0,0
132,66500,0.756,0.7388856706503829,0.7060070943861814,46876032,264.54127073287964,0.8924731182795699,0.17534230605309947,0.8351648351648352,0.17813604339408184,0.6923076923076923,0.1409075738852687,0.7956989247311828,0.19371487248829045,0.6575342465753424,0.12755834979238162,0.6027397260273972,0.18434085438687806,0,0
133,67000,0.696,0.6909875770762298,0.6353306974780238,46314080,266.7378566265106,0.8795180722891566,0.14563444443030063,0.7283950617283951,0.1598691828631396,0.7205882352941176,0.14318097537599062,0.7954545454545454,0.17041241601792875,0.6049382716049383,0.18923819818694831,0.49,0.19166478312569227,0,0
134,67500,0.692,0.679247432130962,0.6299162264912693,49520696,269.04114389419556,0.9090909090909091,0.09067123900110557,0.7349397590361446,0.16561266261823215,0.6710526315789473,0.18086493220738561,0.8085106382978723,0.1859989298516958,0.5357142857142857,0.16010954115492437,0.5057471264367817,0.21674269516665637,0,0
135,68000,0.718,0.7162041081347335,0.6612335902512158,48237536,271.3265211582184,0.8974358974358975,0.20396374729665012,0.7352941176470589,0.18819330645976867,0.6842105263157895,0.17111264842226956,0.8028169014084507,0.11540069733541876,0.6463414634146342,0.16212462745808084,0.5760869565217391,0.15920497302781197,0,0
136,68500,0.638,0.6110213432071584,0.5651735221905645,45813584,273.4551160335541,0.927710843373494,0.16187503749502974,0.7283950617283951,0.15405116587834589,0.6067415730337079,0.181750353315951,0.7126436781609196,0.20054889339930707,0.4675324675324675,0.1448680413492003,0.38095238095238093,0.15690650856216595,0,0
137,69000,0.69,0.6796178845178796,0.6270703609958905,48900376,275.50144815444946,0.8877551020408163,0.19168032777043634,0.64,0.13323934157523545,0.6595744680851063,0.1980410138739934,0.8307692307692308,0.1009160102429232,0.5925925925925926,0.17296282984266784,0.5340909090909091,0.20316047669474369,0,0
138,69500,0.658,0.6235682979532101,0.5878902390236613,50848368,277.5659110546112,0.9074074074074074,0.2277779346255034,0.7037037037037037,0.12397711310483488,0.6197183098591549,0.15343076606735762,0.7532467532467533,0.16906852868394334,0.46987951807228917,0.17667648700256172,0.41975308641975306,0.14906917051579896,0,0
139,70000,0.66,0.6472099497464152,0.5921324753719992,53381744,279.7081434726715,0.8795180722891566,0.16225689498055743,0.6276595744680851,0.19805007985489348,0.7058823529411765,0.1425294222902439,0.7733333333333333,0.16111304221886794,0.5866666666666667,0.12594120200146675,0.4157303370786517,0.21010935865397068,0,0
140,70500,0.672,0.6553695802208482,0.6057749167079322,52720816,282.02076959609985,0.88,0.1201050682106909,0.7722772277227723,0.2220124771675486,0.676056338028169,0.14519979157339946,0.8026315789473685,0.13057965477254965,0.5434782608695652,0.2116647120225057,0.3953488372093023,0.17043829625330567,0,0
141,71000,0.63,0.6053114519239039,0.5552114789098114,54694296,284.18066024780273,0.8513513513513513,0.1382160758134163,0.75,0.18658213068935992,0.6046511627906976,0.19036249542271436,0.7764705882352941,0.13951390915423537,0.5578947368421052,0.18032776388649316,0.29411764705882354,0.16499762503378063,0,0
142,71500,0.682,0.6432116668644627,0.6173745638310675,56704032,286.37108874320984,0.9397590361445783,0.1744261532129166,0.7402597402597403,0.11794379412507161,0.7325581395348837,0.18170316785747906,0.8043478260869565,0.19528699978015004,0.5116279069767442,0.1746398456672892,0.33766233766233766,0.1560000393570933,0,0
143,72000,0.636,0.5995731151375037,0.5622474504521839,56418320,288.63967537879944,0.8666666666666667,0.1314769883988019,0.6266666666666667,0.14065969449128246,0.6951219512195121,0.21642479244849452,0.8235294117647058,0.13078610753956463,0.47126436781609193,0.2064907926513593,0.3170731707317073,0.17416162447049716,0,0
144,72500,0.666,0.6330444033064287,0.5986908189110344,52479920,290.9029574394226,0.922077922077922,0.16615172252555938,0.76,0.2015701326853674,0.7317073170731707,0.15830200122554797,0.7948717948717948,0.17089232571323168,0.41333333333333333,0.16665759291958462,0.38202247191011235,0.13642622493070902,0,0
145,73000,0.63,0.5889054959734702,0.5554423468799262,51341672,293.2112898826599,0.9195402298850575,0.14613051584234452,0.7631578947368421,0.15306628669972844,0.7191011235955056,0.20268568903320602,0.6829268292682927,0.16759380933538406,0.34375,0.18103267744830726,0.352112676056338,0.14949102164102973,0,0
146,73500,0.678,0.63367815057332,0.6121472587724582,53905376,295.4183008670807,0.8888888888888888,0.1880159431073876,0.7901234567901234,0.14771714895855967,0.7205882352941176,0.1361588333241728,0.7980769230769231,0.1957021657112863,0.4868421052631579,0.14626309820427014,0.32926829268292684,0.18614281069432348,0,0
147,74000,0.642,0.6027415989704932,0.5691688569255505,54201984,297.6820044517517,0.8941176470588236,0.18727556592715455,0.7731958762886598,0.2120534327025171,0.7,0.1506267377492809,0.7638888888888888,0.14979715571602514,0.46808510638297873,0.14515921215511315,0.27710843373493976,0.15508789574990928,0,0
148,74500,0.664,0.5644517025282679,0.594983582370214,55405208,300.05959820747375,0.9292929292929293,0.19639204046950873,0.7948717948717948,0.16535982060570983,0.725,0.17134912028545762,0.9111111111111111,0.1774590642032383,0.31746031746031744,0.1338323615788999,0.2087912087912088,0.1556075928571855,0,0
149,75000,0.62,0.5664713367060882,0.5442530307173458,55802200,302.4167411327362,0.9012345679012346,0.20823028036767152,0.75,0.10510484123865696,0.7126436781609196,0.16490831485821156,0.8888888888888888,0.16139030900807558,0.2808988764044944,0.1868684645223393,0.27472527472527475,0.17349779000504506,0,0
150,75500,0.612,0.4936256367023573,0.5335372304614615,57952064,304.7418806552887,0.9666666666666667,0.17932894936859928,0.7894736842105263,0.186863000239631,0.6883116883116883,0.15525790657730834,0.8279569892473119,0.16331366177758688,0.19736842105263158,0.13721432346905485,0.16853932584269662,0.1780221585678197,0,0
151,76000,0.592,0.509564158915955,0.5100864553314121,59430552,307.2170355319977,0.8888888888888888,0.1553358794058941,0.7654320987654321,0.1895701871322702,0.6818181818181818,0.1639721783250131,0.8522727272727273,0.16780106924602342,0.2191780821917808,0.12283501107486638,0.20202020202020202,0.20048567481593274,0,0
152,76500,0.614,0.5649333680542363,0.5362003998769609,53713920,309.61660051345825,0.8860759493670886,0.13524309653219152,0.7466666666666667,0.12951080370482992,0.7536231884057971,0.12482674775598297,0.8297872340425532,0.1829854987026449,0.2619047619047619,0.18749445638774623,0.3,0.23993939691660449,0,0
153,77000,0.626,0.5163937623824651,0.5478985745507997,29046192,311.9861981868744,0.9466666666666667,0.1163265521857718,0.6875,0.22699145538578178,0.8125,0.15206449142801598,0.7790697674418605,0.1609109982666339,0.18666666666666668,0.1642861495751678,0.2465753424657534,0.17942035315862884,0,0
154,77500,0.602,0.509943093865696,0.5218782735721219,30486920,314.11887407302856,0.8767123287671232,0.15397409265273074,0.8488372093023255,0.1816445882367118,0.7540983606557377,0.11994242015189052,0.8723404255319149,0.2211882706456429,0.2376237623762376,0.1720523464888395,0.1511627906976744,0.15119828182418435,0,0
155,78000,0.606,0.5232233511968741,0.5252279869666647,25466416,316.18454217910767,0.8369565217391305,0.17846359356465552,0.78125,0.17587796986174045,0.5833333333333334,0.16681526220095616,0.8421052631578947,0.15649245327278116,0.1780821917808219,0.13911011348280256,0.358695652173913,0.18324060761706396,0,0
156,78500,0.65,0.6047414888523682,0.5803397569327873,24720224,318.1433618068695,0.9069767441860465,0.15525127738299963,0.7976190476190477,0.1750785107948923,0.7126436781609196,0.144849127350998,0.8450704225352113,0.17998345405117758,0.27906976744186046,0.19059970295415735,0.40229885057471265,0.1542379274657751,0,0
157,79000,0.626,0.5702992399469775,0.5494193050937304,25899064,320.0685296058655,0.8292682926829268,0.19206115003427737,0.6987951807228916,0.15828723212900056,0.5925925925925926,0.12293058962462178,0.8631578947368421,0.19586271421120618,0.25,0.18674324540838488,0.4642857142857143,0.14411506859250925,0,0
158,79500,0.656,0.6263187570636711,0.5874191629406459,27995056,322.0528185367584,0.9324324324324325,0.11929484482485855,0.7558139534883721,0.18322855355895928,0.6162790697674418,0.1987529230246869,0.8372093023255814,0.21089672481580068,0.30434782608695654,0.1519858879505845,0.5454545454545454,0.13584106582511024,0,0
159,80000,0.63,0.5640421778719091,0.5531660000386451,26327224,324.11871123313904,0.7906976744186046,0.17585812463536377,0.7608695652173914,0.18026627858151906,0.6593406593406593,0.18490582057746233,0.8461538461538461,0.13664652209771325,0.23076923076923078,0.11352828233459135,0.4157303370786517,0.2087949717733501,0,0
160,80500,0.656,0.6182963406504356,0.585723851226691,16332328,326.2578909397125,0.875,0.1624182046552114,0.7123287671232876,0.1586170837021186,0.735632183908046,0.20601848203391873,0.7333333333333333,0.12672404537298593,0.3372093023255814,0.20240320886951893,0.4927536231884058,0.1438189753662467,0,0
161,81000,0.642,0.6246924090004615,0.57043436525078,12960144,328.12161469459534,0.8734177215189873,0.1486905528598283,0.6891891891891891,0.15809503407169384,0.64,0.11117548928439915,0.8658536585365854,0.20049292560874823,0.3563218390804598,0.14558371336745496,0.5,0.2359622848078756,0,0
162,81500,0.648,0.6234994072689449,0.5765912710441355,15059336,329.9321537017822,0.8311688311688312,0.16172697349578338,0.6896551724137931,0.16384051299405997,0.6395348837209303,0.21947426624164512,0.7888888888888889,0.16048021725650777,0.35443037974683544,0.11424782582660244,0.573170731707317,0.18023020418540125,0,0
163,82000,0.61,0.5846962591218193,0.5315405349566854,17890280,331.7884576320648,0.8461538461538461,0.1951052963698554,0.6551724137931034,0.18485123209542959,0.5555555555555556,0.15048947102543708,0.7662337662337663,0.1318723842768365,0.38095238095238093,0.16660393975612495,0.4444444444444444,0.17107767647631644,0,0
164,82500,0.702,0.6791137040704035,0.6405446351889914,16685360,333.809650182724,0.96875,0.1590539579354779,0.7466666666666667,0.18387527696579448,0.625,0.19044583827421824,0.7349397590361446,0.1755480485694324,0.5492957746478874,0.1362205986024996,0.5375,0.15485627965257737,0,0
165,83000,0.642,0.6143662404643065,0.569773590347546,13188808,335.8291666507721,0.8695652173913043,0.1922642960018955,0.7195121951219512,0.2026619150749041,0.6309523809523809,0.13238885917007248,0.7605633802816901,0.1342208890648355,0.3253012048192771,0.1643859094186987,0.550561797752809,0.17407813126959393,0,0
166,83500,0.68,0.6610269114489554,0.6148568952651471,15556424,337.8364186286926,0.9444444444444444,0.15045869886183477,0.711340206185567,0.1804786894528093,0.5697674418604651,0.18364398934985957,0.6923076923076923,0.15415281681721035,0.5375,0.179358557537071,0.5857142857142857,0.15190724798121522,0,0
167,84000,0.658,0.6610659025078437,0.588580337508481,16055616,339.98337864875793,0.8484848484848485,0.14964176216498953,0.7096774193548387,0.2123652015921844,0.647887323943662,0.12103603374653986,0.6309523809523809,0.13834695861628565,0.5531914893617021,0.18139046166518397,0.6129032258064516,0.19721958221481672,0,0
168,84500,0.642,0.6370968542098268,0.5678916977269655,19106096,342.22915148735046,0.7671232876712328,0.15656087797132767,0.6842105263157895,0.18102752933130814,0.6288659793814433,0.22889587688447147,0.5967741935483871,0.1051619895889387,0.6458333333333334,0.17381718486300912,0.5256410256410257,0.1545365413609445,0,0
169,85000,0.666,0.6559594143729781,0.5985731318026231,16732640,344.32581067085266,0.8823529411764706,0.18567484472636334,0.7083333333333334,0.15167460691365386,0.6027397260273972,0.1681829793730678,0.5595238095238095,0.1578730269024011,0.5862068965517241,0.18621376115501584,0.6447368421052632,0.15038078092949797,0,0
170,85500,0.666,0.6594999636531971,0.5988797455888781,12755408,346.43713879585266,0.925,0.16012683602555602,0.7176470588235294,0.16748658598049865,0.5777777777777777,0.17114212515669247,0.6052631578947368,0.18996807377198366,0.5714285714285714,0.15066997812317462,0.620253164556962,0.16060640094209436,0,0
171,86000,0.696,0.6883129516257005,0.6340259552644884,11849440,348.31073021888733,0.8690476190476191,0.16102719106841215,0.7397260273972602,0.1901148959529383,0.5681818181818182,0.17116398403270164,0.5733333333333334,0.15159534229601404,0.7078651685393258,0.18931926810657188,0.717391304347826,0.13677931854336192,0,0
172,86500,0.678,0.6651124200893396,0.61225748029979,12361688,350.3538246154785,0.8888888888888888,0.1726031993580162,0.6947368421052632,0.1583848823092611,0.6219512195121951,0.15005077871336167,0.6625,0.20802976903992887,0.5757575757575758,0.12731961570390224,0.5909090909090909,0.18361175487552991,0,0
173,87000,0.658,0.6368334378856522,0.5881721103409743,14421960,352.4275813102722,0.9333333333333333,0.17435441387247694,0.6276595744680851,0.1935278794825554,0.5135135135135135,0.13829711396785532,0.782608695652174,0.19543057476506726,0.4473684210526316,0.1495897116320803,0.6333333333333333,0.14880030627996468,0,0
174,87500,0.68,0.6623710301389211,0.6143165689601975,15689112,354.52986907958984,0.9390243902439024,0.16649588871271664,0.5789473684210527,0.16567499410627706,0.5802469135802469,0.1823915674407929,0.7157894736842105,0.16906158755766806,0.527027027027027,0.1555731809964369,0.7096774193548387,0.16080278118610847,0,0
175,88000,0.698,0.6843017107462781,0.6364721913263709,16443016,356.82603454589844,0.9058823529411765,0.19557347720434437,0.6712328767123288,0.15000067289525143,0.5,0.14957505260632403,0.6705882352941176,0.17525222834351964,0.65625,0.1751711651509069,0.7674418604651163,0.15442740379965392,0,0
176,88500,0.662,0.6638930956999304,0.5938085853001972,18713240,359.15809631347656,0.8787878787878788,0.14880425068051667,0.6463414634146342,0.15535148969544993,0.5617977528089888,0.19042961375247452,0.6867469879518072,0.14863588079503753,0.5555555555555556,0.20341380130859502,0.7032967032967034,0.15336496376792635,0,0
177,89000,0.686,0.6864206749092866,0.6225925249281242,16725640,361.55814385414124,0.9315068493150684,0.14386247542441047,0.6621621621621622,0.14397884909818487,0.6391752577319587,0.18118450825789345,0.625,0.21884549411150733,0.6329113924050633,0.13460376441558056,0.6707317073170732,0.17752490869242338,0,0
178,89500,0.7,0.6837998564850186,0.6387909611050107,17336072,363.67384028434753,0.8969072164948454,0.2353021172769823,0.6172839506172839,0.16556100995037917,0.6785714285714286,0.16822587022892818,0.7325581395348837,0.14964988264039678,0.5466666666666666,0.13906608743206725,0.6794871794871795,0.14219503247124637,0,0
179,90000,0.702,0.693894202750783,0.6423736787027525,12571976,365.63997507095337,0.9195402298850575,0.17491676936885675,0.6483516483516484,0.22091770684449394,0.6582278481012658,0.16930678239002614,0.6626506024096386,0.15824680533845728,0.5529411764705883,0.1417880961689198,0.7763157894736842,0.13482383988924632,0,0
180,90500,0.652,0.6462826756166081,0.581690547167997,14368048,367.57417941093445,0.8860759493670886,0.17231030080125995,0.6463414634146342,0.1473701470578184,0.5773195876288659,0.17073408384576405,0.6933333333333334,0.18098871668881866,0.49382716049382713,0.14649894016804368,0.6436781609195402,0.18209781143829526,0,0
181,91000,0.692,0.6871463070749333,0.629846843122362,13872936,369.53703689575195,0.9583333333333334,0.15394343342945982,0.611764705882353,0.1785281451795595,0.5949367088607594,0.1806077794692351,0.6395348837209303,0.15300812639782863,0.6067415730337079,0.15041628972065002,0.7777777777777778,0.183496225803267,0,0
182,91500,0.698,0.6873200836168161,0.6365999229880631,15713376,371.41699290275574,0.948051948051948,0.14693645784922751,0.75,0.21151489651892458,0.5975609756097561,0.15819345560194376,0.5571428571428572,0.11534422734454296,0.6185567010309279,0.20811158505025332,0.72,0.15989937763510778,0,0
183,92000,0.72,0.698671704082707,0.6624749267088412,18304648,373.291223526001,0.967391304347826,0.21573603384074744,0.7029702970297029,0.2475811680321877,0.7471264367816092,0.14121962511715014,0.5416666666666666,0.15657394769710145,0.6585365853658537,0.10947880054715958,0.6417910447761194,0.12941042476565354,0,0
184,92500,0.74,0.7285988366614115,0.6873135907945122,19823392,375.2535009384155,0.9354838709677419,0.18369390877586966,0.7236842105263158,0.14201107670665394,0.6739130434782609,0.16314716898254117,0.6931818181818182,0.18384266905787777,0.6027397260273972,0.17968143961333732,0.7848101265822784,0.14762373686372013,0,0
185,93000,0.706,0.687889703193478,0.646417025862069,21096848,377.2951488494873,0.9791666666666666,0.1598573840491088,0.7341772151898734,0.14699445082508725,0.6049382716049383,0.1512194736924792,0.6973684210526315,0.1337852461007057,0.5111111111111111,0.22495762344254816,0.6835443037974683,0.18318582189007088,0,0
