,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.71,0.6985382551557258,0.6515779912630177,342399504,1818.8106422424316,0.9080459770114943,0.17469913492695244,0.8333333333333334,0.16154370165119677,0.691358024691358,0.1520462431826824,0.6022727272727273,0.2066697568825099,0.6883116883116883,0.12081555233412793,0.5357142857142857,0.18422561102253043,0,0
187,94000,0.74,0.7319818808315983,0.6876171435711608,344932000,1831.1962294578552,0.9577464788732394,0.1338962977342534,0.8666666666666667,0.1760066506008497,0.6309523809523809,0.15933840130260793,0.6071428571428571,0.2115702809919971,0.8536585365853658,0.15198847032161936,0.5666666666666667,0.16719989904867247,0,0
188,94500,0.738,0.7351176501523599,0.684293226523225,346744512,1843.7140002250671,0.8857142857142857,0.1426610281804275,0.88,0.1313912590443175,0.75,0.13797372906612415,0.5730337078651685,0.1835424113835991,0.8,0.22765900588636645,0.5888888888888889,0.17677256643916514,0,0
189,95000,0.746,0.7322130460868755,0.6935224645620267,347611104,1855.5120906829834,0.9540229885057471,0.17675277129495065,0.8513513513513513,0.15689857683957534,0.6376811594202898,0.10841533086087038,0.5961538461538461,0.23223426387290724,0.8080808080808081,0.18766657568366094,0.6176470588235294,0.13803248144803545,0,0
190,95500,0.76,0.744936521908015,0.7107095330851864,348939944,1867.5640630722046,0.9368421052631579,0.20481504626230956,0.865979381443299,0.17796487471825706,0.6973684210526315,0.1524382267011922,0.6111111111111112,0.16386934045077364,0.765625,0.1149474807255467,0.6455696202531646,0.18596503114192098,0,0
191,96000,0.722,0.7004720131512452,0.6656483775527385,351123168,1880.0531210899353,0.9512195121951219,0.15211489422619137,0.8947368421052632,0.14980154128160256,0.6483516483516484,0.1914250865588125,0.574468085106383,0.19175428927275084,0.7802197802197802,0.18384592223433038,0.47761194029850745,0.13105826642631235,0,0
192,96500,0.726,0.7022493225700113,0.6698938359300078,351210152,1892.3330326080322,0.9555555555555556,0.20009502522940859,0.8666666666666667,0.19381211737792195,0.6,0.10475545011074372,0.5256410256410257,0.14520671723953768,0.6962025316455697,0.12487691310656705,0.6595744680851063,0.2312537769358211,0,0
193,97000,0.75,0.7361889073052074,0.6997242267298287,351318536,1905.4079501628876,0.9347826086956522,0.16535969887398932,0.9090909090909091,0.181797637214806,0.5747126436781609,0.16314141037866983,0.631578947368421,0.13921355136613187,0.7976190476190477,0.19108206763877006,0.6470588235294118,0.15940563452763312,0,0
194,97500,0.704,0.6942166672179381,0.6441965573612847,354318696,1917.3573520183563,0.9247311827956989,0.15883125291340863,0.8378378378378378,0.1546346828298042,0.5714285714285714,0.18899040572663112,0.6162790697674418,0.24546169834279208,0.6666666666666666,0.10374259871813366,0.6153846153846154,0.14833936146923038,0,0
195,98000,0.766,0.7593312025315794,0.7185700471936383,354614328,1929.264345407486,0.8974358974358975,0.15296734775924267,0.8588235294117647,0.15374794762208596,0.7108433734939759,0.16379425053875557,0.6458333333333334,0.13968310571818254,0.8426966292134831,0.21952412150631329,0.6428571428571429,0.17028322685541986,0,0
196,98500,0.714,0.7022053992958203,0.6564217891054472,358025320,1941.7952706813812,0.896551724137931,0.19571374948673195,0.8,0.17002233436574565,0.625,0.14058494377985328,0.6621621621621622,0.1522072131927929,0.7619047619047619,0.15873574276831867,0.5301204819277109,0.1827360164065573,0,0
197,99000,0.722,0.7020078112936231,0.6661462711660862,358870312,1954.4642431735992,0.896551724137931,0.18256071311833563,0.8604651162790697,0.17224387704857383,0.625,0.16144421161623246,0.5942028985507246,0.1577247911518926,0.8160919540229885,0.15685101011253683,0.5119047619047619,0.16917539695242836,0,0
198,99500,0.732,0.721309512153386,0.6780223846527207,360996384,1967.3500447273254,0.9186046511627907,0.1784986139767121,0.8875,0.15302079206411148,0.6705882352941176,0.1733373276685291,0.6022727272727273,0.1566951635381273,0.7439024390243902,0.1586318500838716,0.575,0.17981625266864845,0,0
199,100000,0.726,0.7206474533698863,0.6705051612841159,363019544,1980.6453199386597,0.8953488372093024,0.14529692419772686,0.8873239436619719,0.18406180245255516,0.6413043478260869,0.20092895852321224,0.6808510638297872,0.1694278515309575,0.7088607594936709,0.14569191661868283,0.569620253164557,0.1545925466768654,0,0
200,100500,0.738,0.7281718257430534,0.6850507284704525,362892856,1992.870399236679,0.922077922077922,0.1335333760236546,0.8823529411764706,0.1998969484129947,0.7045454545454546,0.1607772222549561,0.7045454545454546,0.18714903102402725,0.7125,0.16273153953920638,0.5180722891566265,0.15591188274516116,0,0
201,101000,0.768,0.75250011038925,0.7211779749829342,363234376,2005.0474300384521,0.9651162790697675,0.17966286033781445,0.8617021276595744,0.20133270743726406,0.675,0.17260880777611112,0.6266666666666667,0.1468714553457275,0.8375,0.1629412932081922,0.6162790697674418,0.13658287589489054,0,0
202,101500,0.74,0.726240757881036,0.6871947140719067,366052040,2017.6723382472992,0.9864864864864865,0.14744468247079637,0.8620689655172413,0.19373514777495843,0.5853658536585366,0.19110929377771355,0.6022727272727273,0.18486856880005828,0.8085106382978723,0.15874194416734955,0.6052631578947368,0.12410036300912378,0,0
203,102000,0.726,0.7171577881612407,0.6710052350991786,367682824,2030.5993208885193,0.896551724137931,0.24054694171989308,0.8666666666666667,0.16200584812805174,0.6179775280898876,0.14737370132436933,0.6179775280898876,0.1390346191357723,0.8354430379746836,0.17273923955040174,0.5487804878048781,0.13829965014151155,0,0
204,102500,0.718,0.717760069655716,0.6615100970817849,370676480,2043.272243976593,0.881578947368421,0.1940670512685176,0.8947368421052632,0.11162483288817643,0.611764705882353,0.15329861689955465,0.6708860759493671,0.16662738061949867,0.7209302325581395,0.1435246608941423,0.5858585858585859,0.23085745743011027,0,0
205,103000,0.718,0.7006034381128639,0.660626949589864,373782144,2056.7626659870148,0.9310344827586207,0.18264259612617006,0.863013698630137,0.13278308583802073,0.6081081081081081,0.1340286344587592,0.6373626373626373,0.18312170561965493,0.74,0.24799328315252914,0.5131578947368421,0.11943069480486601,0,0
206,103500,0.708,0.7026009645013184,0.6491346121495551,374437072,2069.4918932914734,0.8846153846153846,0.18731852886188893,0.8493150684931506,0.11453619105781894,0.5638297872340425,0.17305689871631894,0.6666666666666666,0.18471259586759248,0.8045977011494253,0.18158921028842787,0.5294117647058824,0.15878657520795286,0,0
207,104000,0.76,0.7532517284466421,0.7115772876728133,376072296,2081.7465403079987,0.8947368421052632,0.18603248022155364,0.9130434782608695,0.12529028714304175,0.7528089887640449,0.21479677801782465,0.6296296296296297,0.1340782683993882,0.7654320987654321,0.17902527307222432,0.6162790697674418,0.16077691314596765,0,0
208,104500,0.752,0.7456262500866219,0.7013803932145919,378672848,2094.516924381256,0.9411764705882353,0.1554549221568604,0.8571428571428571,0.13194162141942728,0.684931506849315,0.1550476933825257,0.618421052631579,0.1266348500795072,0.7407407407407407,0.21278501697061308,0.6788990825688074,0.21813589599106617,0,0
209,105000,0.744,0.7256695737896159,0.69215673070448,377659216,2107.6050868034363,0.9113924050632911,0.16796923238468628,0.9183673469387755,0.2010836073113301,0.632183908045977,0.1797674914474648,0.6825396825396826,0.1225720730101806,0.7906976744186046,0.15513728723474082,0.5113636363636364,0.17347030861159746,0,0
210,105500,0.716,0.6947254923917048,0.6585652044280726,380591200,2121.070832014084,0.9125,0.16322907836061645,0.9010989010989011,0.14334927762072042,0.5925925925925926,0.16336665798327912,0.5925925925925926,0.16880724389174379,0.8072289156626506,0.18895072406519312,0.4823529411764706,0.1722970180784471,0,0
211,106000,0.744,0.7330977983673115,0.692026370242048,380584848,2133.6595668792725,0.9436619718309859,0.14793160993586243,0.9230769230769231,0.19369288448908428,0.6049382716049383,0.16369469873093537,0.6883116883116883,0.1167475174310503,0.7446808510638298,0.20510995789551104,0.5747126436781609,0.17282333151755638,0,0
212,106500,0.74,0.7265594815709915,0.686959704489961,382191496,2146.223289489746,0.9240506329113924,0.13584681610158908,0.8787878787878788,0.18776003629845484,0.6419753086419753,0.19254284562288376,0.6056338028169014,0.11900932168669029,0.7631578947368421,0.16079513805878298,0.6105263157894737,0.20404584223159916,0,0
213,107000,0.73,0.7049779439233389,0.6749228242705027,383505792,2158.7666475772858,0.9550561797752809,0.20161288194858545,0.8736842105263158,0.1555297762485514,0.6666666666666666,0.17039300107028413,0.5416666666666666,0.18892580772853498,0.6790123456790124,0.13609689480178683,0.6,0.14744163820225697,0,0
214,107500,0.702,0.6933026737506388,0.642042042042042,385682984,2171.5993349552155,0.8941176470588236,0.20272501671954357,0.85,0.1390467454418699,0.6555555555555556,0.2011428648029044,0.6538461538461539,0.138186033199285,0.625,0.14834647552959623,0.5454545454545454,0.1705528643068008,0,0
215,108000,0.788,0.7699733389260675,0.7445339914394787,387245584,2184.426294565201,0.97,0.1720629989923384,0.8648648648648649,0.1329995046444319,0.7567567567567568,0.173792285753298,0.6447368421052632,0.16615060294859868,0.8,0.17623264195827462,0.6363636363636364,0.1787619657030583,0,0
216,108500,0.726,0.720073960553479,0.6705954768190583,387891024,2198.1947870254517,0.8888888888888888,0.18926805128308943,0.8607594936708861,0.16370187541133208,0.6310679611650486,0.1803954769865266,0.5972222222222222,0.16666993829041457,0.7910447761194029,0.10868132317953859,0.6111111111111112,0.1912833348490985,0,0
217,109000,0.736,0.7256919820579063,0.6819798201740438,387822400,2211.0840022563934,0.9473684210526315,0.12581028224649524,0.8817204301075269,0.1963317869932471,0.6363636363636364,0.19742969137277416,0.6142857142857143,0.15916531024068128,0.6626506024096386,0.1663167253462187,0.675,0.15494620380058338,0,0
218,109500,0.726,0.7205373096493236,0.6703688019710502,390187216,2223.762636899948,0.9428571428571428,0.13987140789718946,0.8977272727272727,0.14445624649637726,0.6829268292682927,0.1471181999213629,0.6428571428571429,0.1801368097057085,0.620253164556962,0.18612977420063606,0.6071428571428571,0.20228756177872578,0,0
219,110000,0.776,0.7600256246720479,0.7305606743681408,392444816,2236.246141910553,0.9662921348314607,0.19224490914700598,0.8924731182795699,0.1952207774509477,0.6666666666666666,0.13411000749608162,0.6666666666666666,0.16952072579490096,0.7875,0.15705625739154838,0.6385542168674698,0.1518473227195154,0,0
220,110500,0.744,0.7337917629092844,0.692312130113508,394699320,2249.1084842681885,0.9375,0.12543469445613514,0.8928571428571429,0.17444969044971642,0.6341463414634146,0.1554579420003063,0.5903614457831325,0.17182384208569612,0.7472527472527473,0.20078165391176692,0.6666666666666666,0.1720521770963794,0,0
221,111000,0.732,0.7126955482294084,0.6778257566286148,394578416,2262.1621186733246,0.9578947368421052,0.2447707114698128,0.8831168831168831,0.13907211395973038,0.7023809523809523,0.14682305324466455,0.56,0.15006677207944505,0.6590909090909091,0.1583273454770732,0.5975609756097561,0.16094000376927406,0,0
222,111500,0.734,0.729507791568946,0.680374514553774,399678392,2276.090605735779,0.8941176470588236,0.1729180654099764,0.8051948051948052,0.16347220917825847,0.7078651685393258,0.16027699404813528,0.6216216216216216,0.13504568623494306,0.7875,0.18372315271848655,0.6041666666666666,0.18456389241020016,0,0
223,112000,0.742,0.7397099334971448,0.6901928009452721,400828352,2289.010225534439,0.9367088607594937,0.13024313922775346,0.8266666666666667,0.14845867779227545,0.6444444444444445,0.21824057452524015,0.5833333333333334,0.19487568587713697,0.8333333333333334,0.1712947479876861,0.6753246753246753,0.13688717458990804,0,0
224,112500,0.74,0.7304085479871296,0.6878976304227786,403530528,2301.806588411331,0.9101123595505618,0.16826774741242545,0.8846153846153846,0.16085998849913435,0.759493670886076,0.14644317999827883,0.550561797752809,0.17187543051162946,0.7126436781609196,0.1799835734735694,0.6329113924050633,0.1725700801049625,0,0
225,113000,0.732,0.7242198205861494,0.6777544777698685,404302232,2314.660413503647,0.9459459459459459,0.14645345275107152,0.9090909090909091,0.18845023549920864,0.6813186813186813,0.15537645941750752,0.5833333333333334,0.18693611325419943,0.6883116883116883,0.1286669478893538,0.6133333333333333,0.1941167911886592,0,0
226,113500,0.736,0.7164411634520719,0.6823731537939565,407353752,2327.63911652565,0.9387755102040817,0.17687064894053003,0.8571428571428571,0.14468340612414538,0.573170731707317,0.1822080802310083,0.6385542168674698,0.17651230179905741,0.7857142857142857,0.18103107800818796,0.5844155844155844,0.1386944848970707,0,0
227,114000,0.712,0.7029914312209598,0.6537612587701792,408757184,2341.0066545009613,0.8809523809523809,0.16741211390699476,0.8873239436619719,0.14795961490030682,0.7058823529411765,0.17328290352712972,0.6382978723404256,0.21647198920516839,0.6853932584269663,0.14970027125926785,0.5,0.1451731072011325,0,0
228,114500,0.728,0.7150932760102033,0.6724075635312537,410588608,2354.200136899948,0.9583333333333334,0.1719088170236972,0.8673469387755102,0.2041839218518528,0.6071428571428571,0.172747100436555,0.6666666666666666,0.14789142963935567,0.7045454545454546,0.16274624070118668,0.5641025641025641,0.14052249034735276,0,0
229,115000,0.71,0.7003947602076991,0.6517771373679154,413624736,2367.9624960422516,0.8817204301075269,0.19556528881400395,0.8533333333333334,0.14684635155034018,0.6421052631578947,0.1821951780308676,0.6410256410256411,0.16385801334313577,0.72,0.1327942606502531,0.5294117647058824,0.1787409076113993,0,0
230,115500,0.732,0.7247414579441619,0.6774550723800445,413728016,2380.8608486652374,0.9402985074626866,0.17107859714725407,0.8602150537634409,0.2108395450845316,0.575,0.17657610670857057,0.5652173913043478,0.15390304234927188,0.7717391304347826,0.13101310117374462,0.7142857142857143,0.15658960753662704,0,0
231,116000,0.746,0.734551899980286,0.6944853401075797,413979064,2393.9607725143433,0.9210526315789473,0.125318121503245,0.8829787234042553,0.2041849333662683,0.6627906976744186,0.19295882318263943,0.6052631578947368,0.1856078732387393,0.75,0.17745576935037127,0.6419753086419753,0.11447447935873674,0,0
232,116500,0.746,0.7319266806634147,0.6946351972608537,414847096,2407.261673927307,0.9534883720930233,0.16759506276787559,0.8974358974358975,0.19289826732509827,0.6410256410256411,0.13586294730432708,0.5512820512820513,0.17742808055659007,0.7241379310344828,0.15333589591503569,0.7021276595744681,0.17287974613107332,0,0
233,117000,0.766,0.7535889932928831,0.718529424500931,414509712,2420.411789894104,0.9120879120879121,0.18832678341255882,0.9010989010989011,0.18482564558189585,0.6835443037974683,0.14179888754132564,0.5393258426966292,0.2083519856349602,0.8059701492537313,0.1101077406254895,0.75,0.16658895720377015,0,0
234,117500,0.736,0.726858948328087,0.6827502667781847,418571944,2433.738069295883,0.9230769230769231,0.13103440937562064,0.868421052631579,0.1629201481762208,0.7164179104477612,0.10667460228196027,0.6162790697674418,0.19027420405379963,0.7083333333333334,0.2255608881547861,0.5882352941176471,0.18353574795761263,0,0
235,118000,0.734,0.7296169336330166,0.6802592544511278,419076944,2447.70352268219,0.927710843373494,0.13825174415170005,0.8648648648648649,0.15917568004745544,0.6571428571428571,0.1404212584815735,0.6237623762376238,0.20912797609839662,0.7586206896551724,0.18942863037537158,0.6046511627906976,0.16359471084550278,0,0
236,118500,0.75,0.743315709239033,0.6995423428967003,420480832,2460.73676943779,0.8860759493670886,0.16157237218504827,0.9036144578313253,0.17062615875690118,0.6081081081081081,0.15673890001591126,0.7380952380952381,0.17017405327794508,0.7078651685393258,0.1713329519245992,0.6630434782608695,0.16955556383959502,0,0
237,119000,0.772,0.7674214040579084,0.7257096660876093,421445192,2473.9840276241302,0.9166666666666666,0.189376068836954,0.9058823529411765,0.15761584128879205,0.6666666666666666,0.132742866511833,0.6708860759493671,0.1703557312691139,0.7857142857142857,0.164693486944487,0.7,0.18521600514882017,0,0
238,119500,0.748,0.737139868586375,0.6972682059537253,423437464,2487.2663898468018,0.9130434782608695,0.2180394602247462,0.8554216867469879,0.16709037035441068,0.6756756756756757,0.13805130957112072,0.6493506493506493,0.15797706989888297,0.7831325301204819,0.13296908153008005,0.5978260869565217,0.18587270842075915,0,0
239,120000,0.74,0.7228952134903296,0.6872112719433323,427504560,2500.6946778297424,0.9550561797752809,0.18389052251834334,0.8666666666666667,0.18915550805656622,0.65,0.16383433107123205,0.5978260869565217,0.17107323968916227,0.7532467532467533,0.1322716842174912,0.589041095890411,0.15977471444720479,0,0
240,120500,0.728,0.7156529569221127,0.6722528280243111,429665288,2514.310965538025,0.9012345679012346,0.16052895903170847,0.9052631578947369,0.2348135271351773,0.6588235294117647,0.1414412108581722,0.5841584158415841,0.2098203507067821,0.7164179104477612,0.11076342908213843,0.5972222222222222,0.14263252318602146,0,0
241,121000,0.746,0.7397129254704113,0.6947408902990098,431409520,2528.267388820648,0.8987341772151899,0.18130065123505024,0.8536585365853658,0.15264628721472048,0.7066666666666667,0.17068740291460274,0.6296296296296297,0.17514321500226482,0.7731958762886598,0.16056086660163313,0.6206896551724138,0.1596615770317287,0,0
242,121500,0.716,0.6943239463116192,0.6584600879345013,431681464,2541.487400531769,0.9213483146067416,0.18172221817039744,0.8764044943820225,0.17127582876938374,0.6410256410256411,0.13274288418413652,0.4810126582278481,0.192564433072102,0.7105263157894737,0.1634952362511423,0.6333333333333333,0.15819939955283785,0,0
243,122000,0.768,0.7523077235647461,0.7212851637209392,435720280,2554.7885208129883,0.9666666666666667,0.18342091092923699,0.8554216867469879,0.13825593075147732,0.6292134831460674,0.17873777502679544,0.684931506849315,0.15424145020466856,0.8690476190476191,0.18154930308695258,0.5853658536585366,0.1637946300008692,0,0
244,122500,0.722,0.7190870137825147,0.6658123644616694,435641968,2568.2139117717743,0.9146341463414634,0.16195660847720025,0.8333333333333334,0.12818106976284624,0.6585365853658537,0.15257431757346562,0.6024096385542169,0.2018958450639751,0.6823529411764706,0.16748159673306065,0.6701030927835051,0.1879105623894519,0,0
245,123000,0.726,0.7091470390789194,0.670219628912832,436988880,2581.96941113472,0.9146341463414634,0.14744467304501044,0.8297872340425532,0.19422932975304558,0.6388888888888888,0.12938469120329246,0.6708860759493671,0.1399987450376686,0.7446808510638298,0.1848485449497497,0.525,0.20409401601123314,0,0
246,123500,0.768,0.7551563841057094,0.7209808005926753,438584808,2595.6886472702026,0.9655172413793104,0.18943668203929412,0.8709677419354839,0.21120599698455012,0.6703296703296703,0.17007574345626383,0.618421052631579,0.14360206105352036,0.7536231884057971,0.11240286359108781,0.7058823529411765,0.17327665287528363,0,0
247,124000,0.726,0.7225154556429237,0.6704480943721194,437808680,2609.230530500412,0.9538461538461539,0.12841314661187403,0.8275862068965517,0.1345714467013898,0.5903614457831325,0.17624398012344578,0.5520833333333334,0.16931500829823218,0.8241758241758241,0.22508773548945485,0.6708860759493671,0.16636868277560332,0,0
248,124500,0.746,0.7264224900025777,0.6939818027604288,440765232,2623.168550491333,0.9615384615384616,0.14075612045370745,0.8723404255319149,0.1734521700926209,0.7032967032967034,0.16371358603791492,0.5617977528089888,0.1939403062937946,0.7727272727272727,0.19395800315099876,0.5737704918032787,0.13417981397096332,0,0
249,125000,0.726,0.7266501456838171,0.6707458927352604,441494696,2636.424227952957,0.9864864864864865,0.16951969975581058,0.8472222222222222,0.10506957709201785,0.65,0.17926482470191754,0.5681818181818182,0.1635344152652328,0.8024691358024691,0.17625112808622023,0.5943396226415094,0.20636035509880102,0,0
