,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.734,0.7242280255879281,0.680010008709502,208755216,819.336279630661,0.9878048780487805,0.16382102764255674,0.7125,0.15553569568068074,0.7078651685393258,0.19750322974181825,0.7701149425287356,0.20009419091032662,0.6119402985074627,0.1362252721802514,0.6145833333333334,0.1468205838443664,0,0
94,47500,0.728,0.7234025910357607,0.6728315467369758,210028328,829.6798112392426,0.926829268292683,0.13498388164034586,0.88,0.1482864218098051,0.6666666666666666,0.20067554027597004,0.7083333333333334,0.17663651740856853,0.5925925925925926,0.19467671388844146,0.627906976744186,0.14474092497686927,0,0
95,48000,0.724,0.7111675769428193,0.6680282320338322,213336680,840.1681392192841,0.9302325581395349,0.15836491397737065,0.7317073170731707,0.17119132750158605,0.7586206896551724,0.15505959238937939,0.7303370786516854,0.2015736523782412,0.5903614457831325,0.15712049565536393,0.581081081081081,0.15669001809805863,0,0
96,48500,0.722,0.7136322970182911,0.6656564198778082,213540160,851.629400730133,0.9259259259259259,0.1710362335725227,0.723404255319149,0.17249427920898808,0.7402597402597403,0.172293331462515,0.7157894736842105,0.18915606245721955,0.620253164556962,0.14507683111842862,0.6,0.14994326218032605,0,0
97,49000,0.718,0.7017689860534096,0.6608652985828499,215277160,862.056519985199,0.9166666666666666,0.169147052499698,0.7654320987654321,0.15771374932177942,0.6962025316455697,0.1612137674066757,0.7441860465116279,0.18086994235671583,0.5476190476190477,0.1738316263356351,0.6,0.15722386207949618,0,0
98,49500,0.7,0.69818321760749,0.6397192692546031,218893616,871.9536924362183,0.9146341463414634,0.16915105987169693,0.7727272727272727,0.1282871724655849,0.7142857142857143,0.14839362236855388,0.6263736263736264,0.1995575390210628,0.6373626373626373,0.15292469299041003,0.5747126436781609,0.20168591328269156,0,0
99,50000,0.698,0.6916980101700286,0.6374306075798613,217602104,882.0057015419006,0.9518072289156626,0.16008319264193363,0.6551724137931034,0.1835507107588512,0.7142857142857143,0.14524299656011472,0.7051282051282052,0.17188054724741353,0.6067415730337079,0.14500309873599437,0.5747126436781609,0.19423945405569254,0,0
100,50500,0.722,0.7094991865833777,0.6662104075114664,219711728,892.2365152835846,0.9880952380952381,0.2120745286966822,0.7682926829268293,0.18387299419590275,0.72,0.11685999194489513,0.7282608695652174,0.14622281836794807,0.5454545454545454,0.15449837125794597,0.5875,0.18647129553662573,0,0
101,51000,0.708,0.7020911154761291,0.6491750808579351,220027552,903.8192584514618,0.9146341463414634,0.16764844025350134,0.6666666666666666,0.1395246475023768,0.6777777777777778,0.16444130580095834,0.7469879518072289,0.1860325852796164,0.5853658536585366,0.14697598813618254,0.6627906976744186,0.19537703302736445,0,0
102,51500,0.734,0.7240532834412123,0.6789719378026232,222086560,915.0563428401947,0.9456521739130435,0.18989251089943937,0.7195121951219512,0.14059044271660473,0.6666666666666666,0.20109227306155583,0.8235294117647058,0.13519673753014597,0.55,0.15704702666336628,0.7012987012987013,0.17618100912888798,0,0
103,52000,0.748,0.7331534898257827,0.6962728337744609,225852424,925.5089347362518,0.968421052631579,0.16714261502562283,0.7272727272727273,0.21630980864416358,0.6904761904761905,0.19298345842758202,0.7538461538461538,0.09405332688423014,0.7317073170731707,0.16881890998738047,0.5789473684210527,0.16069188103102106,0,0
104,52500,0.694,0.688094304137394,0.632006311212022,226921632,935.4395911693573,0.8648648648648649,0.14429874944026644,0.7471264367816092,0.17899702311148025,0.7222222222222222,0.14502759011432553,0.7126436781609196,0.19506914532274894,0.5897435897435898,0.15879347987862036,0.5411764705882353,0.17781401213255865,0,0
105,53000,0.714,0.7122007802896213,0.6565934065934066,228211184,945.8327672481537,0.948051948051948,0.14328308408357981,0.7105263157894737,0.16168483037193737,0.6951219512195121,0.16899319101556545,0.7529411764705882,0.1713352859170357,0.5979381443298969,0.1709919684575168,0.6190476190476191,0.18371164015436492,0,0
106,53500,0.698,0.6944392313153983,0.6372982321291314,229991712,956.196533203125,0.935064935064935,0.1792997902518455,0.6976744186046512,0.17722303316648216,0.6388888888888888,0.10790989768333277,0.7272727272727273,0.23509906444224188,0.6296296296296297,0.14503523879645347,0.5876288659793815,0.1554329756596441,0,0
107,54000,0.726,0.7027104811820094,0.6688933788343113,231130392,967.1823575496674,0.9469026548672567,0.18974619484589866,0.6883116883116883,0.15916214736178527,0.7105263157894737,0.17377307836407757,0.7101449275362319,0.1354440131551952,0.6276595744680851,0.18383116061197505,0.5833333333333334,0.15804340566106834,0,0
108,54500,0.706,0.6896651531750102,0.6463693924289371,233644632,978.2311189174652,0.9310344827586207,0.18300368558641472,0.8205128205128205,0.14888048011413718,0.625,0.17017146850852777,0.7282608695652174,0.1983169468218932,0.5333333333333333,0.1401881626641864,0.5802469135802469,0.15943925630484077,0,0
109,55000,0.704,0.6990699457540898,0.6445332577566205,235531136,988.8829491138458,0.9113924050632911,0.10888451739495719,0.7045454545454546,0.17347814952547216,0.6666666666666666,0.1952866142818299,0.7692307692307693,0.1679967651219512,0.5542168674698795,0.15838545714508387,0.6395348837209303,0.1959684965307058,0,0
110,55500,0.708,0.7020448862811637,0.6492509345300442,238892872,999.6293025016785,0.8837209302325582,0.15812064702691278,0.7901234567901234,0.16656584312836742,0.6436781609195402,0.1762596488293316,0.6551724137931034,0.18105208795926725,0.6352941176470588,0.14376754326218416,0.64,0.17423422979393685,0,0
111,56000,0.758,0.7463383768538764,0.7087663728656908,240403160,1009.8372972011566,0.9347826086956522,0.22657122537432342,0.7738095238095238,0.15742051716586142,0.6976744186046512,0.18136190242277364,0.7659574468085106,0.19549499469281184,0.6527777777777778,0.1253102709460478,0.684931506849315,0.11384108939818166,0,0
112,56500,0.754,0.735688610108488,0.7039625693160814,242096544,1020.5071656703949,0.9191919191919192,0.20632066601244686,0.788235294117647,0.16668238841492522,0.7894736842105263,0.13174915862743145,0.8023255813953488,0.15383407896415133,0.5365853658536586,0.17750705387639112,0.6438356164383562,0.1639066541046542,0,0
113,57000,0.758,0.7537141957925594,0.7084548104956269,242084960,1031.0911977291107,0.9736842105263158,0.1642676093996021,0.7586206896551724,0.14702700205415556,0.6527777777777778,0.137596280823726,0.7669902912621359,0.18737501646919374,0.7777777777777778,0.16404011711581779,0.6373626373626373,0.19969397413750467,0,0
114,57500,0.714,0.710974110403685,0.6566098992402194,241942152,1042.7298612594604,0.925,0.15690841377168221,0.75,0.16652545813770664,0.5764705882352941,0.1639339844967637,0.782051282051282,0.11074623757919405,0.648936170212766,0.19461787878826303,0.6363636363636364,0.20726802722639057,0,0
115,58000,0.722,0.7151130025932796,0.6661510822469233,243147448,1053.72434425354,0.9390243902439024,0.16812518875737759,0.7441860465116279,0.1428010492542228,0.6282051282051282,0.15828502609079534,0.7590361445783133,0.18592675139573048,0.6091954022988506,0.1995011797173338,0.6588235294117647,0.14536080478454005,0,0
116,58500,0.7,0.6840984728898317,0.6392496392496392,246522744,1063.8539555072784,0.9468085106382979,0.18920976451231195,0.7159090909090909,0.1781810563281562,0.6296296296296297,0.19397570807570885,0.6447368421052632,0.14750574166293523,0.6235294117647059,0.15341240810702647,0.5974025974025974,0.13771532131386138,0,0
117,59000,0.728,0.7226759069642799,0.672987309022184,248744864,1074.3933284282684,0.9069767441860465,0.15843113257699679,0.7121212121212122,0.11596657475707148,0.7701149425287356,0.20665318654608728,0.7682926829268293,0.16425386436661418,0.6236559139784946,0.22573581750346258,0.5977011494252874,0.1289594242497676,0,0
118,59500,0.714,0.7051920190867136,0.6563623430801468,250371208,1085.0093624591827,0.9285714285714286,0.16942275439623292,0.6585365853658537,0.19792139055001262,0.7261904761904762,0.13871231414540508,0.7738095238095238,0.1706686994054208,0.6091954022988506,0.16293841002459714,0.5875,0.16033643147833143,0,0
119,60000,0.708,0.702378254324505,0.6489658919872858,251204888,1096.4118053913116,0.9324324324324325,0.12402825403984327,0.7209302325581395,0.1911440598711002,0.7027027027027027,0.13073580780832803,0.7708333333333334,0.15990333673785365,0.5591397849462365,0.22666828162815872,0.5897435897435898,0.1675202599147163,0,0
120,60500,0.686,0.6816635254875403,0.6228590645943934,252160352,1107.5892565250397,0.9066666666666666,0.14293284609038165,0.7195121951219512,0.15549743722811338,0.7368421052631579,0.14755192588235894,0.7021276595744681,0.22314892773763784,0.5747126436781609,0.17419470200573434,0.5172413793103449,0.15667416105577392,0,0
121,61000,0.696,0.7015389803032925,0.6340981964892685,253222576,1118.5551311969757,0.8888888888888888,0.11162242994888091,0.6774193548387096,0.23309024929499317,0.6551724137931034,0.18437164241791434,0.7058823529411765,0.15876833561531878,0.6790123456790124,0.14872429614719676,0.6304347826086957,0.1634230465756959,0,0
122,61500,0.724,0.7189413831320309,0.6681607448588962,254085952,1128.8489112854004,0.9146341463414634,0.15562064546607787,0.654320987654321,0.1783950329665327,0.7021276595744681,0.21439883105209673,0.7441860465116279,0.1615683451954054,0.6582278481012658,0.14438826330935955,0.6708860759493671,0.14562888201052782,0,0
123,62000,0.726,0.7214740174570372,0.6707601355410828,256486688,1139.3074333667755,0.9166666666666666,0.13795377322091912,0.686046511627907,0.20167738749052297,0.6986301369863014,0.14185953534843232,0.7380952380952381,0.17357274501086647,0.6736842105263158,0.1846480753912403,0.6455696202531646,0.16028848353801892,0,0
124,62500,0.726,0.7071368157122258,0.6701513451565215,257576112,1150.4283919334412,0.9387755102040817,0.22518018871910503,0.6455696202531646,0.11060198712418857,0.6933333333333334,0.14979304384027745,0.8433734939759037,0.2096864831330889,0.6153846153846154,0.1707551038469869,0.5733333333333334,0.1339831933363531,0,0
125,63000,0.7,0.6934033926767469,0.6396482967376159,258913872,1161.6374156475067,0.9146341463414634,0.1922914321673743,0.6625,0.15848645118706292,0.6623376623376623,0.12529302446011537,0.7444444444444445,0.18282592880093182,0.625,0.18752966528110085,0.5952380952380952,0.15357349810341483,0,0
126,63500,0.7,0.6877015058459209,0.639213196138138,262046288,1172.7930648326874,0.9436619718309859,0.13329498975710463,0.717391304347826,0.1862181436104546,0.7391304347826086,0.20073775930757914,0.7209302325581395,0.1544582653693878,0.6842105263157895,0.14419905634120703,0.42857142857142855,0.18109178561426703,0,0
127,64000,0.704,0.6938822310461387,0.6437391978354748,264412432,1183.974070072174,0.8888888888888888,0.17342326535005637,0.711340206185567,0.1720038957621558,0.7375,0.15760289311187403,0.7303370786516854,0.17619929124830977,0.5595238095238095,0.19183706157961108,0.5857142857142857,0.12893359294799306,0,0
128,64500,0.702,0.6902637706236734,0.6408894373291815,266001976,1194.3576567173004,0.967391304347826,0.1838399235290343,0.6461538461538462,0.1383278374006355,0.711340206185567,0.19432361246657742,0.7777777777777778,0.1336721158868249,0.574468085106383,0.16459161272388628,0.5444444444444444,0.18524489799304156,0,0
129,65000,0.76,0.7516129150092253,0.7111357180684609,267582976,1205.249716758728,0.9325842696629213,0.14796957402440847,0.7215189873417721,0.17558048595182602,0.611764705882353,0.18034430607158364,0.7840909090909091,0.18352366674426862,0.7666666666666667,0.1845478750987507,0.7285714285714285,0.12803409210916253,0,0
130,65500,0.746,0.7361082677353219,0.6943206215641157,267000568,1216.0894718170166,0.9146341463414634,0.1737311260778732,0.6951219512195121,0.1376039235275215,0.7093023255813954,0.17412833535339334,0.8387096774193549,0.20250048370463017,0.6823529411764706,0.16794731572832328,0.6164383561643836,0.14408881560825865,0,0
131,66000,0.74,0.7283613120037669,0.6872774859034313,268459520,1227.4887490272522,0.9278350515463918,0.1725045972954416,0.7763157894736842,0.1967062877476936,0.7590361445783133,0.16760171109715025,0.6666666666666666,0.13107836623855992,0.6144578313253012,0.13515193843456424,0.6666666666666666,0.19695709918659035,0,0
132,66500,0.744,0.7310646877422212,0.6919062817420774,267266208,1239.5263850688934,0.946236559139785,0.17534230605309947,0.7032967032967034,0.17813604339408184,0.6923076923076923,0.1409075738852687,0.7526881720430108,0.19371487248829045,0.6301369863013698,0.12755834979238162,0.6986301369863014,0.18434085438687806,0,0
133,67000,0.718,0.7107833784397379,0.6609696748194243,269557160,1250.5872259140015,0.927710843373494,0.14563444443030063,0.7160493827160493,0.1598691828631396,0.6764705882352942,0.14318097537599062,0.7272727272727273,0.17041241601792875,0.5802469135802469,0.18923819818694831,0.68,0.19166478312569227,0,0
134,67500,0.714,0.7102346204496383,0.6564382982403875,271147352,1261.586100101471,0.8961038961038961,0.09067123900110557,0.7349397590361446,0.16561266261823215,0.6842105263157895,0.18086493220738561,0.7553191489361702,0.1859989298516958,0.6190476190476191,0.16010954115492437,0.6091954022988506,0.21674269516665637,0,0
135,68000,0.756,0.7523721936057912,0.7062803048906737,271869128,1272.110366344452,0.8846153846153846,0.20396374729665012,0.8137254901960784,0.18819330645976867,0.7105263157894737,0.17111264842226956,0.7464788732394366,0.11540069733541876,0.6829268292682927,0.16212462745808084,0.6956521739130435,0.15920497302781197,0,0
136,68500,0.718,0.707738366233273,0.6611065711676201,273655328,1283.1113362312317,0.9518072289156626,0.16187503749502974,0.7407407407407407,0.15405116587834589,0.651685393258427,0.181750353315951,0.7586206896551724,0.20054889339930707,0.5714285714285714,0.1448680413492003,0.6309523809523809,0.15690650856216595,0,0
137,69000,0.718,0.7044449418011863,0.6602900785428613,276049584,1294.4000079631805,0.9591836734693877,0.19168032777043634,0.64,0.13323934157523545,0.5957446808510638,0.1980410138739934,0.7230769230769231,0.1009160102429232,0.6666666666666666,0.17296282984266784,0.6931818181818182,0.20316047669474369,0,0
138,69500,0.714,0.6918192789258562,0.6548344895171062,278314088,1306.0454850196838,0.9444444444444444,0.2277779346255034,0.6419753086419753,0.12397711310483488,0.6197183098591549,0.15343076606735762,0.6883116883116883,0.16906852868394334,0.6867469879518072,0.17667648700256172,0.6172839506172839,0.14906917051579896,0,0
139,70000,0.722,0.715356555267242,0.6660275539281406,279017544,1317.6265437602997,0.9518072289156626,0.16225689498055743,0.7340425531914894,0.19805007985489348,0.6588235294117647,0.1425294222902439,0.6666666666666666,0.16111304221886794,0.7333333333333333,0.12594120200146675,0.5955056179775281,0.21010935865397068,0,0
140,70500,0.694,0.689140535332649,0.6322062337437558,279361528,1328.4326961040497,0.9066666666666666,0.1201050682106909,0.7227722772277227,0.2220124771675486,0.6197183098591549,0.14519979157339946,0.6578947368421053,0.13057965477254965,0.6630434782608695,0.2116647120225057,0.6046511627906976,0.17043829625330567,0,0
141,71000,0.74,0.7373390490055557,0.6877356994960535,280488896,1339.0940942764282,0.9324324324324325,0.1382160758134163,0.868421052631579,0.18658213068935992,0.6976744186046512,0.19036249542271436,0.7294117647058823,0.13951390915423537,0.7052631578947368,0.18032776388649316,0.5529411764705883,0.16499762503378063,0,0
142,71500,0.746,0.7362034631506035,0.6946102312786453,281561912,1350.194744348526,0.9518072289156626,0.1744261532129166,0.7792207792207793,0.11794379412507161,0.7441860465116279,0.18170316785747906,0.7282608695652174,0.19528699978015004,0.7093023255813954,0.1746398456672892,0.5584415584415584,0.1560000393570933,0,0
143,72000,0.76,0.7518231628605406,0.711435799274742,282092712,1361.6211318969727,0.9444444444444444,0.1314769883988019,0.6933333333333334,0.14065969449128246,0.7439024390243902,0.21642479244849452,0.8,0.13078610753956463,0.6551724137931034,0.2064907926513593,0.7073170731707317,0.17416162447049716,0,0
144,72500,0.742,0.7428878322114912,0.6905539803393831,287029656,1373.7793414592743,0.935064935064935,0.16615172252555938,0.68,0.2015701326853674,0.7073170731707317,0.15830200122554797,0.782051282051282,0.17089232571323168,0.7333333333333333,0.16665759291958462,0.651685393258427,0.13642622493070902,0,0
145,73000,0.746,0.7391794772022449,0.6940186672705984,289337048,1384.8915679454803,0.9425287356321839,0.14613051584234452,0.6973684210526315,0.15306628669972844,0.6629213483146067,0.20268568903320602,0.7439024390243902,0.16759380933538406,0.7291666666666666,0.18103267744830726,0.6901408450704225,0.14949102164102973,0,0
146,73500,0.756,0.7432797996339118,0.7058426402793049,290105664,1395.9398968219757,0.9555555555555556,0.1880159431073876,0.7654320987654321,0.14771714895855967,0.7058823529411765,0.1361588333241728,0.7692307692307693,0.1957021657112863,0.6447368421052632,0.14626309820427014,0.6585365853658537,0.18614281069432348,0,0
147,74000,0.742,0.7253576906499679,0.6892165365712634,291607640,1407.0519468784332,0.9411764705882353,0.18727556592715455,0.7938144329896907,0.2120534327025171,0.5571428571428572,0.1506267377492809,0.75,0.14979715571602514,0.7446808510638298,0.14515921215511315,0.6265060240963856,0.15508789574990928,0,0
148,74500,0.734,0.7150746860962307,0.679593734491614,292569552,1418.2948188781738,0.9494949494949495,0.19639204046950873,0.6794871794871795,0.16535982060570983,0.675,0.17134912028545762,0.8,0.1774590642032383,0.6349206349206349,0.1338323615788999,0.6043956043956044,0.1556075928571855,0,0
149,75000,0.75,0.7458124302799376,0.6998093188793522,296627832,1430.1453883647919,0.9753086419753086,0.20823028036767152,0.7083333333333334,0.10510484123865696,0.7241379310344828,0.16490831485821156,0.8024691358024691,0.16139030900807558,0.6966292134831461,0.1868684645223393,0.6153846153846154,0.17349779000504506,0,0
150,75500,0.696,0.6828617637689625,0.6346838813876243,298726680,1442.1348481178284,0.9444444444444444,0.17932894936859928,0.6842105263157895,0.186863000239631,0.6363636363636364,0.15525790657730834,0.7096774193548387,0.16331366177758688,0.6578947368421053,0.13721432346905485,0.5280898876404494,0.1780221585678197,0,0
151,76000,0.724,0.7252404868491247,0.6682086150354392,299427984,1453.543050289154,0.9027777777777778,0.1553358794058941,0.7654320987654321,0.1895701871322702,0.7045454545454546,0.1639721783250131,0.75,0.16780106924602342,0.6575342465753424,0.12283501107486638,0.6060606060606061,0.20048567481593274,0,0
152,76500,0.74,0.738116612143758,0.6874939902690436,301851696,1464.8310749530792,0.9493670886075949,0.13524309653219152,0.76,0.12951080370482992,0.7246376811594203,0.12482674775598297,0.7659574468085106,0.1829854987026449,0.7619047619047619,0.18749445638774623,0.53,0.23993939691660449,0,0
153,77000,0.706,0.6938070819463388,0.6458138571111903,304924232,1476.0901477336884,0.9466666666666667,0.1163265521857718,0.65625,0.22699145538578178,0.6666666666666666,0.15206449142801598,0.8255813953488372,0.1609109982666339,0.6266666666666667,0.1642861495751678,0.5205479452054794,0.17942035315862884,0,0
154,77500,0.724,0.7184329229049051,0.6678508505906479,305656680,1488.0287232398987,0.958904109589041,0.15397409265273074,0.7558139534883721,0.1816445882367118,0.6885245901639344,0.11994242015189052,0.776595744680851,0.2211882706456429,0.6633663366336634,0.1720523464888395,0.5348837209302325,0.15119828182418435,0,0
155,78000,0.7,0.6892209381805942,0.6395062677843574,309912928,1499.8405961990356,0.9239130434782609,0.17846359356465552,0.6666666666666666,0.17587796986174045,0.6944444444444444,0.16681526220095616,0.75,0.15649245327278116,0.6027397260273972,0.13911011348280256,0.5543478260869565,0.18324060761706396,0,0
156,78500,0.68,0.6705347204482611,0.615440080757583,309599056,1511.7942955493927,0.9534883720930233,0.15525127738299963,0.6309523809523809,0.1750785107948923,0.6551724137931034,0.144849127350998,0.704225352112676,0.17998345405117758,0.5813953488372093,0.19059970295415735,0.5632183908045977,0.1542379274657751,0,0
157,79000,0.71,0.6959074241652596,0.6514322528534476,309729064,1523.457691669464,0.9512195121951219,0.19206115003427737,0.6746987951807228,0.15828723212900056,0.691358024691358,0.12293058962462178,0.7894736842105263,0.19586271421120618,0.6052631578947368,0.18674324540838488,0.5357142857142857,0.14411506859250925,0,0
158,79500,0.732,0.723945584583909,0.6776568055308319,311645904,1534.7192063331604,0.9459459459459459,0.11929484482485855,0.7325581395348837,0.18322855355895928,0.7441860465116279,0.1987529230246869,0.7906976744186046,0.21089672481580068,0.6630434782608695,0.1519858879505845,0.5324675324675324,0.13584106582511024,0,0
159,80000,0.742,0.7343530896440718,0.6894529557338058,313358656,1546.1152884960175,0.9418604651162791,0.17585812463536377,0.75,0.18026627858151906,0.7472527472527473,0.18490582057746233,0.7307692307692307,0.13664652209771325,0.7384615384615385,0.11352828233459135,0.550561797752809,0.2087949717733501,0,0
160,80500,0.708,0.6895912584805376,0.648074049076797,314405928,1558.2920684814453,0.9166666666666666,0.1624182046552114,0.684931506849315,0.1586170837021186,0.632183908045977,0.20601848203391873,0.7777777777777778,0.12672404537298593,0.6162790697674418,0.20240320886951893,0.5652173913043478,0.1438189753662467,0,0
161,81000,0.672,0.6730336713459029,0.6068730103938941,317237600,1570.0431888103485,0.8481012658227848,0.1486905528598283,0.6891891891891891,0.15809503407169384,0.6666666666666666,0.11117548928439915,0.7682926829268293,0.20049292560874823,0.6091954022988506,0.14558371336745496,0.5096153846153846,0.2359622848078756,0,0
162,81500,0.74,0.7341213506438687,0.6875465675788704,317693184,1582.3461618423462,0.948051948051948,0.16172697349578338,0.7586206896551724,0.16384051299405997,0.6744186046511628,0.21947426624164512,0.7888888888888889,0.16048021725650777,0.6708860759493671,0.11424782582660244,0.6097560975609756,0.18023020418540125,0,0
163,82000,0.726,0.7114713185229211,0.6705273486349731,318883040,1594.054678440094,0.967032967032967,0.1951052963698554,0.7011494252873564,0.18485123209542959,0.654320987654321,0.15048947102543708,0.7662337662337663,0.1318723842768365,0.7023809523809523,0.16660393975612495,0.5432098765432098,0.17107767647631644,0,0
164,82500,0.742,0.7280918037153647,0.6890592233711765,319875104,1605.7083179950714,0.8958333333333334,0.1590539579354779,0.6666666666666666,0.18387527696579448,0.78125,0.19044583827421824,0.7710843373493976,0.1755480485694324,0.6901408450704225,0.1362205986024996,0.6,0.15485627965257737,0,0
165,83000,0.76,0.7557001630844791,0.711571741722109,321531736,1617.8361489772797,0.8804347826086957,0.1922642960018955,0.8414634146341463,0.2026619150749041,0.7380952380952381,0.13238885917007248,0.7887323943661971,0.1342208890648355,0.6987951807228916,0.1643859094186987,0.6179775280898876,0.17407813126959393,0,0
166,83500,0.744,0.7257565198859464,0.691399695257199,325545752,1629.3339936733246,0.9666666666666667,0.15045869886183477,0.711340206185567,0.1804786894528093,0.6744186046511628,0.18364398934985957,0.7948717948717948,0.15415281681721035,0.75,0.179358557537071,0.5285714285714286,0.15190724798121522,0,0
167,84000,0.742,0.7422976595748101,0.6896770717062469,324009296,1641.4212067127228,0.9242424242424242,0.14964176216498953,0.7849462365591398,0.2123652015921844,0.7323943661971831,0.12103603374653986,0.8095238095238095,0.13834695861628565,0.723404255319149,0.18139046166518397,0.5376344086021505,0.19721958221481672,0,0
168,84500,0.708,0.7066791370618033,0.6477632969355407,328669712,1653.636307001114,0.9315068493150684,0.15656087797132767,0.7157894736842105,0.18102752933130814,0.6907216494845361,0.22889587688447147,0.7258064516129032,0.1051619895889387,0.6458333333333334,0.17381718486300912,0.5769230769230769,0.1545365413609445,0,0
169,85000,0.72,0.7061448329868569,0.6634372671106089,328231320,1665.5798027515411,0.9764705882352941,0.18567484472636334,0.6666666666666666,0.15167460691365386,0.7534246575342466,0.1681829793730678,0.7738095238095238,0.1578730269024011,0.6206896551724138,0.18621376115501584,0.5263157894736842,0.15038078092949797,0,0
170,85500,0.714,0.7034532095706647,0.656107813807632,330816880,1677.4761674404144,0.9375,0.16012683602555602,0.7294117647058823,0.16748658598049865,0.7444444444444445,0.17114212515669247,0.6842105263157895,0.18996807377198366,0.6703296703296703,0.15066997812317462,0.5189873417721519,0.16060640094209436,0,0
171,86000,0.706,0.7021375511554463,0.6467670777304664,332931400,1689.7566208839417,0.9166666666666666,0.16102719106841215,0.684931506849315,0.1901148959529383,0.6590909090909091,0.17116398403270164,0.7333333333333333,0.15159534229601404,0.6853932584269663,0.18931926810657188,0.5760869565217391,0.13677931854336192,0,0
172,86500,0.678,0.6580592548822111,0.6124329581235015,335555720,1701.7882556915283,0.9111111111111111,0.1726031993580162,0.7052631578947368,0.1583848823092611,0.6951219512195121,0.15005077871336167,0.7125,0.20802976903992887,0.5757575757575758,0.12731961570390224,0.4431818181818182,0.18361175487552991,0,0
173,87000,0.736,0.7309527597573279,0.6825442634305421,336348056,1714.0989136695862,0.9733333333333334,0.17435441387247694,0.7340425531914894,0.1935278794825554,0.7297297297297297,0.13829711396785532,0.75,0.19543057476506726,0.6052631578947368,0.1495897116320803,0.6444444444444445,0.14880030627996468,0,0
174,87500,0.736,0.7290069417746059,0.682888977509141,337080512,1726.4469373226166,0.926829268292683,0.16649588871271664,0.6842105263157895,0.16567499410627706,0.7037037037037037,0.1823915674407929,0.8105263157894737,0.16906158755766806,0.7567567567567568,0.1555731809964369,0.5483870967741935,0.16080278118610847,0,0
175,88000,0.734,0.7264272061505338,0.6805434124688949,330224648,1739.2806935310364,0.9529411764705882,0.19557347720434437,0.6712328767123288,0.15000067289525143,0.7236842105263158,0.14957505260632403,0.8,0.17525222834351964,0.65625,0.1751711651509069,0.6046511627906976,0.15442740379965392,0,0
176,88500,0.742,0.7442787712054694,0.6899634685637377,332775728,1751.7298517227173,0.9696969696969697,0.14880425068051667,0.8170731707317073,0.15535148969544993,0.7415730337078652,0.19042961375247452,0.7469879518072289,0.14863588079503753,0.6777777777777778,0.20341380130859502,0.5714285714285714,0.15336496376792635,0,0
177,89000,0.712,0.7036401015538039,0.6531156955512087,336773784,1763.609633922577,0.9726027397260274,0.14386247542441047,0.7567567567567568,0.14397884909818487,0.6701030927835051,0.18118450825789345,0.7708333333333334,0.21884549411150733,0.5569620253164557,0.13460376441558056,0.573170731707317,0.17752490869242338,0,0
178,89500,0.716,0.6987001985363362,0.6581723292907797,336957200,1775.7222867012024,0.9278350515463918,0.2353021172769823,0.7160493827160493,0.16556100995037917,0.6904761904761905,0.16822587022892818,0.7209302325581395,0.14964988264039678,0.6533333333333333,0.13906608743206725,0.5384615384615384,0.14219503247124637,0,0
179,90000,0.74,0.7333791312719886,0.6875600845991156,335640984,1789.0541832447052,0.9425287356321839,0.17491676936885675,0.6703296703296703,0.22091770684449394,0.7215189873417721,0.16930678239002614,0.7349397590361446,0.15824680533845728,0.7058823529411765,0.1417880961689198,0.6578947368421053,0.13482383988924632,0,0
180,90500,0.696,0.6941390159899803,0.6344290840524497,330769536,1801.9719803333282,0.8860759493670886,0.17231030080125995,0.6829268292682927,0.1473701470578184,0.6701030927835051,0.17073408384576405,0.72,0.18098871668881866,0.6666666666666666,0.14649894016804368,0.5747126436781609,0.18209781143829526,0,0
181,91000,0.684,0.6829709306609179,0.6204660100888783,331579600,1814.3311495780945,0.9444444444444444,0.15394343342945982,0.6823529411764706,0.1785281451795595,0.6708860759493671,0.1806077794692351,0.6976744186046512,0.15300812639782863,0.6179775280898876,0.15041628972065002,0.5444444444444444,0.183496225803267,0,0
182,91500,0.696,0.688805904762988,0.633772003797206,332727512,1826.7732622623444,0.922077922077922,0.14693645784922751,0.65,0.21151489651892458,0.6951219512195121,0.15819345560194376,0.6142857142857143,0.11534422734454296,0.711340206185567,0.20811158505025332,0.5866666666666667,0.15989937763510778,0,0
183,92000,0.722,0.7155498167211212,0.6650973627019655,335998864,1838.7378635406494,0.8695652173913043,0.21573603384074744,0.6633663366336634,0.2475811680321877,0.7471264367816092,0.14121962511715014,0.6944444444444444,0.15657394769710145,0.6829268292682927,0.10947880054715958,0.6567164179104478,0.12941042476565354,0,0
184,92500,0.748,0.7382486697830647,0.6971270335756317,338048016,1850.8640813827515,0.9247311827956989,0.18369390877586966,0.7894736842105263,0.14201107670665394,0.6630434782608695,0.16314716898254117,0.7727272727272727,0.18384266905787777,0.7123287671232876,0.17968143961333732,0.6075949367088608,0.14762373686372013,0,0
185,93000,0.71,0.6955858517354028,0.6511857279633576,339242776,1863.54536318779,0.9270833333333334,0.1598573840491088,0.6329113924050633,0.14699445082508725,0.6666666666666666,0.1512194736924792,0.75,0.1337852461007057,0.6777777777777778,0.22495762344254816,0.569620253164557,0.18318582189007088,0,0
