,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.636,0.5706634290553204,0.5631091266983533,56,667.614846944809,0.8505747126436781,0.17675277129495065,0.7162162162162162,0.15689857683957534,0.30434782608695654,0.10841533086087038,0.25,0.23223426387290724,0.8888888888888888,0.18766657568366094,0.8382352941176471,0.13803248144803545,0,0
190,95500,0.628,0.5701645454426731,0.5543885540148153,56,671.2039895057678,0.9052631578947369,0.20481504626230956,0.6494845360824743,0.17796487471825706,0.35526315789473684,0.1524382267011922,0.24444444444444444,0.16386934045077364,0.84375,0.1149474807255467,0.7974683544303798,0.18596503114192098,0,0
191,96000,0.624,0.5802751162310484,0.5498817242403057,56,674.633896112442,0.8780487804878049,0.15211489422619137,0.7236842105263158,0.14980154128160256,0.37362637362637363,0.1914250865588125,0.2553191489361702,0.19175428927275084,0.8791208791208791,0.18384592223433038,0.7164179104477612,0.13105826642631235,0,0
192,96500,0.678,0.6128319951674149,0.6111411678324382,56,678.20649766922,0.8888888888888888,0.20009502522940859,0.7444444444444445,0.19381211737792195,0.4,0.10475545011074372,0.2948717948717949,0.14520671723953768,0.8860759493670886,0.12487691310656705,0.7659574468085106,0.2312537769358211,0,0
193,97000,0.646,0.5977858367023449,0.5738349079772327,56,681.766651391983,0.8586956521739131,0.16535969887398932,0.6883116883116883,0.181797637214806,0.41379310344827586,0.16314141037866983,0.3026315789473684,0.13921355136613187,0.8452380952380952,0.19108206763877006,0.7294117647058823,0.15940563452763312,0,0
194,97500,0.646,0.5998181991625938,0.5772750721259482,56,685.3100316524506,0.8387096774193549,0.15883125291340863,0.7837837837837838,0.1546346828298042,0.3469387755102041,0.18899040572663112,0.26744186046511625,0.24546169834279208,0.9305555555555556,0.10374259871813366,0.8205128205128205,0.14833936146923038,0,0
195,98000,0.638,0.6084330590743309,0.5665044451256898,56,688.8888239860535,0.8589743589743589,0.15296734775924267,0.6823529411764706,0.15374794762208596,0.37349397590361444,0.16379425053875557,0.34375,0.13968310571818254,0.8426966292134831,0.21952412150631329,0.8,0.17028322685541986,0,0
196,98500,0.66,0.6212024548050834,0.5914482917732106,56,692.6601972579956,0.7816091954022989,0.19571374948673195,0.6941176470588235,0.17002233436574565,0.375,0.14058494377985328,0.3918918918918919,0.1522072131927929,0.8928571428571429,0.15873574276831867,0.8072289156626506,0.1827360164065573,0,0
197,99000,0.676,0.6339028165243978,0.6100181991507063,56,696.2790186405182,0.8160919540229885,0.18256071311833563,0.7441860465116279,0.17224387704857383,0.42045454545454547,0.16144421161623246,0.37681159420289856,0.1577247911518926,0.8850574712643678,0.15685101011253683,0.7619047619047619,0.16917539695242836,0,0
198,99500,0.614,0.5644742207956963,0.5372435058240183,56,699.9181079864502,0.8255813953488372,0.1784986139767121,0.7,0.15302079206411148,0.3411764705882353,0.1733373276685291,0.26136363636363635,0.1566951635381273,0.8658536585365854,0.1586318500838716,0.725,0.17981625266864845,0,0
199,100000,0.602,0.5511091500369508,0.5242717054022653,56,703.6056768894196,0.7906976744186046,0.14529692419772686,0.7323943661971831,0.18406180245255516,0.32608695652173914,0.20092895852321224,0.2127659574468085,0.1694278515309575,0.8607594936708861,0.14569191661868283,0.810126582278481,0.1545925466768654,0,0
200,100500,0.664,0.6233481900530651,0.5974640233470867,56,707.2371261119843,0.8701298701298701,0.1335333760236546,0.7176470588235294,0.1998969484129947,0.3068181818181818,0.1607772222549561,0.3977272727272727,0.18714903102402725,0.9,0.16273153953920638,0.8554216867469879,0.15591188274516116,0,0
201,101000,0.68,0.6235303787973104,0.6148550410660814,56,710.9414494037628,0.872093023255814,0.17966286033781445,0.723404255319149,0.20133270743726406,0.3625,0.17260880777611112,0.3466666666666667,0.1468714553457275,0.9375,0.1629412932081922,0.7906976744186046,0.13658287589489054,0,0
202,101500,0.636,0.5776240437599085,0.5622769295891176,56,714.6067283153534,0.918918918918919,0.14744468247079637,0.7011494252873564,0.19373514777495843,0.25609756097560976,0.19110929377771355,0.3522727272727273,0.18486856880005828,0.8829787234042553,0.15874194416734955,0.7236842105263158,0.12410036300912378,0,0
203,102000,0.636,0.5898251092656847,0.5641115299685299,56,718.3143539428711,0.8045977011494253,0.24054694171989308,0.7466666666666667,0.16200584812805174,0.30337078651685395,0.14737370132436933,0.3146067415730337,0.1390346191357723,0.8987341772151899,0.17273923955040174,0.8170731707317073,0.13829965014151155,0,0
204,102500,0.642,0.5826914428479324,0.5678624885326637,56,721.9750785827637,0.8157894736842105,0.1940670512685176,0.8026315789473685,0.11162483288817643,0.32941176470588235,0.15329861689955465,0.27848101265822783,0.16662738061949867,0.8837209302325582,0.1435246608941423,0.7373737373737373,0.23085745743011027,0,0
205,103000,0.648,0.5937814059756362,0.5753305665476305,56,725.5938999652863,0.8735632183908046,0.18264259612617006,0.6438356164383562,0.13278308583802073,0.3108108108108108,0.1340286344587592,0.37362637362637363,0.18312170561965493,0.85,0.24799328315252914,0.7894736842105263,0.11943069480486601,0,0
206,103500,0.608,0.5650866722412826,0.5290069255206156,56,729.235698223114,0.8205128205128205,0.18731852886188893,0.6301369863013698,0.11453619105781894,0.3404255319148936,0.17305689871631894,0.2857142857142857,0.18471259586759248,0.8735632183908046,0.18158921028842787,0.7411764705882353,0.15878657520795286,0,0
207,104000,0.638,0.5870627981177582,0.5651818788947451,56,732.8672862052917,0.8,0.18603248022155364,0.7681159420289855,0.12529028714304175,0.3707865168539326,0.21479677801782465,0.2716049382716049,0.1340782683993882,0.8888888888888888,0.17902527307222432,0.7441860465116279,0.16077691314596765,0,0
208,104500,0.634,0.5601805297947686,0.555879140880961,56,736.5515916347504,0.8235294117647058,0.1554549221568604,0.7012987012987013,0.13194162141942728,0.410958904109589,0.1550476933825257,0.21052631578947367,0.1266348500795072,0.8641975308641975,0.21278501697061308,0.7155963302752294,0.21813589599106617,0,0
209,105000,0.672,0.6177099295601989,0.6038704753071212,56,740.1976282596588,0.8354430379746836,0.16796923238468628,0.7244897959183674,0.2010836073113301,0.3793103448275862,0.1797674914474648,0.3492063492063492,0.1225720730101806,0.8837209302325582,0.15513728723474082,0.7840909090909091,0.17347030861159746,0,0
210,105500,0.628,0.5550021235058055,0.5524564366870226,56,743.8841953277588,0.8125,0.16322907836061645,0.7582417582417582,0.14334927762072042,0.32098765432098764,0.16336665798327912,0.2222222222222222,0.16880724389174379,0.8313253012048193,0.18895072406519312,0.8,0.1722970180784471,0,0
211,106000,0.67,0.606163707582268,0.6012759170653909,56,747.6209156513214,0.8309859154929577,0.14793160993586243,0.7802197802197802,0.19369288448908428,0.37037037037037035,0.16369469873093537,0.2857142857142857,0.1167475174310503,0.8617021276595744,0.20510995789551104,0.8390804597701149,0.17282333151755638,0,0
212,106500,0.696,0.6459371446011247,0.6330257509693431,56,751.3983025550842,0.8354430379746836,0.13584681610158908,0.797979797979798,0.18776003629845484,0.3950617283950617,0.19254284562288376,0.38028169014084506,0.11900932168669029,0.8947368421052632,0.16079513805878298,0.8105263157894737,0.20404584223159916,0,0
213,107000,0.644,0.5601405621674175,0.5716602736561442,56,755.1411972045898,0.8314606741573034,0.20161288194858545,0.7578947368421053,0.1555297762485514,0.34523809523809523,0.17039300107028413,0.20833333333333334,0.18892580772853498,0.8518518518518519,0.13609689480178683,0.8,0.14744163820225697,0,0
214,107500,0.616,0.5590283381728443,0.5381351243426845,56,758.8655624389648,0.7058823529411765,0.20272501671954357,0.675,0.1390467454418699,0.3888888888888889,0.2011428648029044,0.23076923076923078,0.138186033199285,0.8375,0.14834647552959623,0.8522727272727273,0.1705528643068008,0,0
215,108000,0.666,0.5834915451317301,0.5957414875744974,56,762.677357673645,0.76,0.1720629989923384,0.7837837837837838,0.1329995046444319,0.28378378378378377,0.173792285753298,0.3026315789473684,0.16615060294859868,0.9,0.17623264195827462,0.8571428571428571,0.1787619657030583,0,0
216,108500,0.626,0.5775590038584608,0.5521301361332783,56,766.4541544914246,0.7666666666666667,0.18926805128308943,0.7721518987341772,0.16370187541133208,0.30097087378640774,0.1803954769865266,0.2916666666666667,0.16666993829041457,0.8805970149253731,0.10868132317953859,0.8111111111111111,0.1912833348490985,0,0
217,109000,0.648,0.6067349630815927,0.5772929455956808,56,770.2250509262085,0.8289473684210527,0.12581028224649524,0.7526881720430108,0.1963317869932471,0.35353535353535354,0.19742969137277416,0.34285714285714286,0.15916531024068128,0.8795180722891566,0.1663167253462187,0.75,0.15494620380058338,0,0
218,109500,0.644,0.5958715997510968,0.5730431945963579,56,774.0078556537628,0.7857142857142857,0.13987140789718946,0.8409090909090909,0.14445624649637726,0.2682926829268293,0.1471181999213629,0.35714285714285715,0.1801368097057085,0.8734177215189873,0.18612977420063606,0.8095238095238095,0.20228756177872578,0,0
219,110000,0.636,0.5727347402648589,0.5620957807206652,56,777.7680034637451,0.7752808988764045,0.19224490914700598,0.7419354838709677,0.1952207774509477,0.37333333333333335,0.13411000749608162,0.24691358024691357,0.16952072579490096,0.85,0.15705625739154838,0.7831325301204819,0.1518473227195154,0,0
220,110500,0.628,0.5518851403802421,0.5523034708515862,56,781.5561966896057,0.75,0.12543469445613514,0.7261904761904762,0.17444969044971642,0.3170731707317073,0.1554579420003063,0.21686746987951808,0.17182384208569612,0.9120879120879121,0.20078165391176692,0.8271604938271605,0.1720521770963794,0,0
221,111000,0.648,0.584128039388144,0.5759628774773646,56,785.2708070278168,0.8315789473684211,0.2447707114698128,0.7532467532467533,0.13907211395973038,0.36904761904761907,0.14682305324466455,0.26666666666666666,0.15006677207944505,0.8522727272727273,0.1583273454770732,0.7560975609756098,0.16094000376927406,0,0
222,111500,0.64,0.5859099104510795,0.5662776016115196,56,789.0295794010162,0.7411764705882353,0.1729180654099764,0.7402597402597403,0.16347220917825847,0.39325842696629215,0.16027699404813528,0.2702702702702703,0.13504568623494306,0.9,0.18372315271848655,0.7708333333333334,0.18456389241020016,0,0
223,112000,0.616,0.5613732326338153,0.5408587853801785,56,792.8141674995422,0.8354430379746836,0.13024313922775346,0.7333333333333333,0.14845867779227545,0.2777777777777778,0.21824057452524015,0.25,0.19487568587713697,0.9285714285714286,0.1712947479876861,0.7922077922077922,0.13688717458990804,0,0
224,112500,0.612,0.5708884127196034,0.5342382875334316,56,796.5660541057587,0.7865168539325843,0.16826774741242545,0.7051282051282052,0.16085998849913435,0.35443037974683544,0.14644317999827883,0.30337078651685395,0.17187543051162946,0.8045977011494253,0.1799835734735694,0.7215189873417721,0.1725700801049625,0,0
225,113000,0.632,0.6058257625343914,0.5605865214691694,56,800.3709547519684,0.7837837837837838,0.14645345275107152,0.7386363636363636,0.18845023549920864,0.37362637362637363,0.15537645941750752,0.3125,0.18693611325419943,0.8571428571428571,0.1286669478893538,0.8533333333333334,0.1941167911886592,0,0
226,113500,0.634,0.5755942182234178,0.5603012056877322,56,804.1520738601685,0.8061224489795918,0.17687064894053003,0.7792207792207793,0.14468340612414538,0.32926829268292684,0.1822080802310083,0.27710843373493976,0.17651230179905741,0.8571428571428571,0.18103107800818796,0.7402597402597403,0.1386944848970707,0,0
227,114000,0.634,0.5981706659790806,0.5610773990837791,56,807.9213008880615,0.7261904761904762,0.16741211390699476,0.7323943661971831,0.14795961490030682,0.3411764705882353,0.17328290352712972,0.3404255319148936,0.21647198920516839,0.8764044943820225,0.14970027125926785,0.8461538461538461,0.1451731072011325,0,0
228,114500,0.634,0.5518886879898245,0.5601194167616136,56,811.8277363777161,0.875,0.1719088170236972,0.7142857142857143,0.2041839218518528,0.2857142857142857,0.172747100436555,0.20987654320987653,0.14789142963935567,0.8522727272727273,0.16274624070118668,0.8846153846153846,0.14052249034735276,0,0
229,115000,0.6,0.5550732464387261,0.5209030020217893,56,815.4981760978699,0.7741935483870968,0.19556528881400395,0.6933333333333334,0.14684635155034018,0.3157894736842105,0.1821951780308676,0.28205128205128205,0.16385801334313577,0.8666666666666667,0.1327942606502531,0.7058823529411765,0.1787409076113993,0,0
230,115500,0.618,0.5538083926421287,0.5408190249977161,56,819.2097415924072,0.8507462686567164,0.17107859714725407,0.7311827956989247,0.2108395450845316,0.2875,0.17657610670857057,0.2391304347826087,0.15390304234927188,0.8804347826086957,0.13101310117374462,0.7662337662337663,0.15658960753662704,0,0
231,116000,0.636,0.5822281763149049,0.5620747071675377,56,822.9337933063507,0.7894736842105263,0.125318121503245,0.7340425531914894,0.2041849333662683,0.3023255813953488,0.19295882318263943,0.32894736842105265,0.1856078732387393,0.8295454545454546,0.17745576935037127,0.8148148148148148,0.11447447935873674,0,0
232,116500,0.668,0.5748412757753615,0.5987081302699776,56,826.5729928016663,0.8953488372093024,0.16759506276787559,0.7948717948717948,0.19289826732509827,0.2692307692307692,0.13586294730432708,0.2564102564102564,0.17742808055659007,0.8850574712643678,0.15333589591503569,0.8297872340425532,0.17287974613107332,0,0
233,117000,0.638,0.5924922106870514,0.5663798225271671,56,830.1549203395844,0.8131868131868132,0.18832678341255882,0.7362637362637363,0.18482564558189585,0.3924050632911392,0.14179888754132564,0.2696629213483146,0.2083519856349602,0.9104477611940298,0.1101077406254895,0.75,0.16658895720377015,0,0
234,117500,0.65,0.5590033413234037,0.5772824333072457,56,833.7752997875214,0.8021978021978022,0.13103440937562064,0.6973684210526315,0.1629201481762208,0.417910447761194,0.10667460228196027,0.1744186046511628,0.19027420405379963,0.8958333333333334,0.2255608881547861,0.8352941176470589,0.18353574795761263,0,0
235,118000,0.626,0.5648079816205712,0.5502818554360582,56,837.4373869895935,0.7831325301204819,0.13825174415170005,0.7702702702702703,0.15917568004745544,0.3,0.1404212584815735,0.25742574257425743,0.20912797609839662,0.9080459770114943,0.18942863037537158,0.7674418604651163,0.16359471084550278,0,0
236,118500,0.646,0.5755802449796761,0.5723935332373434,56,841.1478056907654,0.810126582278481,0.16157237218504827,0.7590361445783133,0.17062615875690118,0.32432432432432434,0.15673890001591126,0.2619047619047619,0.17017405327794508,0.8426966292134831,0.1713329519245992,0.8260869565217391,0.16955556383959502,0,0
237,119000,0.666,0.6141738840108973,0.5973769227060128,56,844.844571352005,0.8333333333333334,0.189376068836954,0.7764705882352941,0.15761584128879205,0.3448275862068966,0.132742866511833,0.34177215189873417,0.1703557312691139,0.9081632653061225,0.164693486944487,0.775,0.18521600514882017,0,0
238,119500,0.66,0.5961485114574526,0.5896772449482028,56,848.5959737300873,0.8260869565217391,0.2180394602247462,0.6867469879518072,0.16709037035441068,0.3918918918918919,0.13805130957112072,0.2857142857142857,0.15797706989888297,0.9156626506024096,0.13296908153008005,0.7717391304347826,0.18587270842075915,0,0
239,120000,0.64,0.5968278840201134,0.5691780395686037,56,852.2440309524536,0.8089887640449438,0.18389052251834334,0.7333333333333333,0.18915550805656622,0.35,0.16383433107123205,0.30434782608695654,0.17107323968916227,0.8701298701298701,0.1322716842174912,0.821917808219178,0.15977471444720479,0,0
240,120500,0.632,0.5892734459806204,0.5618797264605596,56,855.9391140937805,0.8148148148148148,0.16052895903170847,0.8,0.2348135271351773,0.32941176470588235,0.1414412108581722,0.25742574257425743,0.2098203507067821,0.8656716417910447,0.11076342908213843,0.875,0.14263252318602146,0,0
241,121000,0.654,0.5807511315287168,0.5818144900070584,56,859.6308736801147,0.7974683544303798,0.18130065123505024,0.6951219512195121,0.15264628721472048,0.4266666666666667,0.17068740291460274,0.2222222222222222,0.17514321500226482,0.9072164948453608,0.16056086660163313,0.8045977011494253,0.1596615770317287,0,0
242,121500,0.642,0.5436113509382392,0.5688866195894067,56,863.3533790111542,0.8651685393258427,0.18172221817039744,0.7415730337078652,0.17127582876938374,0.34615384615384615,0.13274288418413652,0.16455696202531644,0.192564433072102,0.9210526315789473,0.1634952362511423,0.7666666666666667,0.15819939955283785,0,0
243,122000,0.664,0.5933465376979095,0.5960528593686883,56,867.0528967380524,0.8333333333333334,0.18342091092923699,0.7710843373493976,0.13825593075147732,0.29213483146067415,0.17873777502679544,0.3013698630136986,0.15424145020466856,0.9166666666666666,0.18154930308695258,0.8414634146341463,0.1637946300008692,0,0
244,122500,0.642,0.5773013473538301,0.567586893293007,56,870.7492756843567,0.7804878048780488,0.16195660847720025,0.7222222222222222,0.12818106976284624,0.2926829268292683,0.15257431757346562,0.30120481927710846,0.2018958450639751,0.8705882352941177,0.16748159673306065,0.8556701030927835,0.1879105623894519,0,0
245,123000,0.638,0.5945886219575932,0.5636977220682174,56,874.6158962249756,0.8170731707317073,0.14744467304501044,0.6063829787234043,0.19422932975304558,0.3888888888888889,0.12938469120329246,0.3670886075949367,0.1399987450376686,0.8617021276595744,0.1848485449497497,0.725,0.20409401601123314,0,0
246,123500,0.622,0.5819767991445394,0.5473595976529757,56,878.3552231788635,0.7471264367816092,0.18943668203929412,0.6881720430107527,0.21120599698455012,0.32967032967032966,0.17007574345626383,0.32894736842105265,0.14360206105352036,0.8840579710144928,0.11240286359108781,0.788235294117647,0.17327665287528363,0,0
247,124000,0.622,0.5744611315786097,0.5460659045057162,56,882.0845522880554,0.8923076923076924,0.12841314661187403,0.7241379310344828,0.1345714467013898,0.30120481927710846,0.17624398012344578,0.28125,0.16931500829823218,0.8791208791208791,0.22508773548945485,0.7468354430379747,0.16636868277560332,0,0
248,124500,0.618,0.5619555193362528,0.543808695818326,56,885.8389401435852,0.8076923076923077,0.14075612045370745,0.7446808510638298,0.1734521700926209,0.3516483516483517,0.16371358603791492,0.21348314606741572,0.1939403062937946,0.8863636363636364,0.19395800315099876,0.7868852459016393,0.13417981397096332,0,0
249,125000,0.652,0.5847253170559613,0.5785945401352373,56,889.4115822315216,0.9054054054054054,0.16951969975581058,0.6805555555555556,0.10506957709201785,0.3625,0.17926482470191754,0.23863636363636365,0.1635344152652328,0.9135802469135802,0.17625112808622023,0.8207547169811321,0.20636035509880102,0,0
